yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
41.499002905561184,41.508881561536654,4.0,4.0,0.0,0.0
41.599202324448946,41.60710524922932,4.0,4.0,0.0,0.0
41.67936185955916,41.68568419938346,4.0,4.0,0.0,0.0
41.743489487647324,41.748547359506766,4.0,4.0,0.0,0.0
41.79479159011786,41.798837887605416,4.0,4.0,0.0,0.0
41.83583327209429,41.83907031008433,4.0,4.0,0.0,0.0
41.86866661767543,41.87125624806747,4.0,4.0,0.0,0.0
41.894933294140344,41.89700499845397,4.0,4.0,0.0,0.0
41.915946635312274,41.91760399876318,4.0,4.0,0.0,0.0
41.93275730824982,41.934083199010544,4.0,4.0,0.0,0.0
41.94620584659985,41.94726655920844,4.0,4.0,0.0,0.0
41.956964677279885,41.95781324736675,4.0,4.0,0.0,0.0
41.96557174182391,41.9662505978934,4.0,4.0,0.0,0.0
41.97245739345912,41.97300047831472,4.0,4.0,0.0,0.0
41.977965914767296,41.97840038265177,4.0,4.0,0.0,0.0
41.98237273181384,41.982720306121415,4.0,4.0,0.0,0.0
41.98589818545107,41.98617624489713,4.0,4.0,0.0,0.0
41.98871854836086,41.9889409959177,4.0,4.0,0.0,0.0
41.990974838688686,41.99115279673416,4.0,4.0,0.0,0.0
41.99277987095095,41.99292223738733,4.0,4.0,0.0,0.0
41.99422389676076,41.99433778990986,4.0,4.0,0.0,0.0
41.9953791174086,41.99547023192789,4.0,4.0,0.0,0.0
41.996303293926886,41.99637618554231,4.0,4.0,0.0,0.0
41.99704263514151,41.99710094843385,4.0,4.0,0.0,0.0
41.99763410811321,41.99768075874708,4.0,4.0,0.0,0.0
41.998107286490566,41.99814460699766,4.0,4.0,0.0,0.0
41.998485829192454,41.99851568559813,4.0,4.0,0.0,0.0
41.99878866335396,41.998812548478504,4.0,4.0,0.0,0.0
41.99903093068317,41.999050038782805,4.0,4.0,0.0,0.0
41.99922474454654,41.99924003102625,4.0,4.0,0.0,0.0
41.99937979563723,41.999392024821,4.0,4.0,0.0,0.0
41.99950383650979,41.9995136198568,4.0,4.0,0.0,0.0
41.99960306920783,41.99961089588544,4.0,4.0,0.0,0.0
41.99968245536626,41.99968871670835,4.0,4.0,0.0,0.0
41.99974596429301,41.99975097336668,4.0,4.0,0.0,0.0
41.99979677143441,41.99980077869334,4.0,4.0,0.0,0.0
41.99983741714753,41.99984062295467,4.0,4.0,0.0,0.0
41.999869933718024,41.999872498363736,4.0,4.0,0.0,0.0
41.99989594697442,41.99989799869099,4.0,4.0,0.0,0.0
41.999916757579534,41.99991839895279,4.0,4.0,0.0,0.0
41.999933406063626,41.99993471916223,4.0,4.0,0.0,0.0
41.9999467248509,41.99994777532979,4.0,4.0,0.0,0.0
41.99995737988072,41.99995822026383,4.0,4.0,0.0,0.0
41.999965903904574,41.999966576211065,4.0,4.0,0.0,0.0
41.99997272312366,41.99997326096885,4.0,4.0,0.0,0.0
41.99997817849893,41.99997860877508,4.0,4.0,0.0,0.0
41.999982542799145,41.99998288702007,4.0,4.0,0.0,0.0
41.99998603423931,41.999986309616055,4.0,4.0,0.0,0.0
41.99998882739145,41.99998904769284,4.0,4.0,0.0,0.0
41.99999106191316,41.99999123815427,4.0,4.0,0.0,0.0
41.99999284953053,41.99999299052342,4.0,4.0,0.0,0.0
41.999994279624424,41.999994392418735,4.0,4.0,0.0,0.0
41.99999542369954,41.99999551393499,4.0,4.0,0.0,0.0
41.99999633895963,41.99999641114799,4.0,4.0,0.0,0.0
41.999997071167705,41.999997128918395,4.0,4.0,0.0,0.0
41.99999765693416,41.99999770313472,4.0,4.0,0.0,0.0
41.99999812554733,41.99999816250777,4.0,4.0,0.0,0.0
41.99999850043786,41.999998530006216,4.0,4.0,0.0,0.0
41.99999880035029,41.999998824004976,4.0,4.0,0.0,0.0
41.99999904028023,41.99999905920398,4.0,4.0,0.0,0.0
41.999999232224184,41.999999247363185,4.0,4.0,0.0,0.0
41.99999938577935,41.99999939789055,4.0,4.0,0.0,0.0
41.999999508623475,41.999999518312435,4.0,4.0,0.0,0.0
41.99999960689878,41.99999961464995,4.0,4.0,0.0,0.0
41.99999968551903,41.999999691719964,4.0,4.0,0.0,0.0
41.99999974841522,41.999999753375974,4.0,4.0,0.0,0.0
41.999999798732176,41.99999980270078,4.0,4.0,0.0,0.0
41.999999838985744,41.99999984216062,4.0,4.0,0.0,0.0
41.99999987118859,41.9999998737285,4.0,4.0,0.0,0.0
41.999999896950875,41.9999998989828,4.0,4.0,0.0,0.0
41.9999999175607,41.99999991918624,4.0,4.0,0.0,0.0
41.99999993404856,41.99999993534899,4.0,4.0,0.0,0.0
41.99999994723885,41.99999994827919,4.0,4.0,0.0,0.0
41.999999957791076,41.99999995862335,4.0,4.0,0.0,0.0
41.99999996623286,41.99999996689868,4.0,4.0,0.0,0.0
41.99999997298629,41.99999997351894,4.0,4.0,0.0,0.0
41.99999997838903,41.999999978815154,4.0,4.0,0.0,0.0
41.99999998271122,41.99999998305212,4.0,4.0,0.0,0.0
41.99999998616898,41.99999998644169,4.0,4.0,0.0,0.0
41.99999998893519,41.99999998915335,4.0,4.0,0.0,0.0
41.99999999114815,41.99999999132268,4.0,4.0,0.0,0.0
41.99999999291852,41.99999999305815,4.0,4.0,0.0,0.0
41.999999994334814,41.99999999444652,4.0,4.0,0.0,0.0
41.99999999546785,41.99999999555722,4.0,4.0,0.0,0.0
41.999999996374285,41.99999999644577,4.0,4.0,0.0,0.0
41.99999999709943,41.99999999715662,4.0,4.0,0.0,0.0
41.999999997679545,41.9999999977253,4.0,4.0,0.0,0.0
41.999999998143636,41.999999998180236,4.0,4.0,0.0,0.0
41.99999999851491,41.99999999854419,4.0,4.0,0.0,0.0
41.99999999881193,41.99999999883535,4.0,4.0,0.0,0.0
41.99999999904954,41.99999999906828,4.0,4.0,0.0,0.0
41.999999999239634,41.99999999925463,4.0,4.0,0.0,0.0
41.999999999391704,41.9999999994037,4.0,4.0,0.0,0.0
41.99999999951336,41.999999999522956,4.0,4.0,0.0,0.0
41.999999999610694,41.99999999961837,4.0,4.0,0.0,0.0
41.999999999688555,41.999999999694694,4.0,4.0,0.0,0.0
41.99999999975084,41.99999999975576,4.0,4.0,0.0,0.0
33.16863168591594,33.46423279311747,2.0,3.0,1.0,1.0
34.934905348732755,35.17138623449397,4.0,1.0,0.0,1.0
27.54132525408358,27.951020979268442,2.0,3.0,1.0,1.0
21.780520786367585,22.177032409430936,2.0,2.0,1.0,1.0
17.55404706041811,17.580522364984592,1.0,1.0,1.0,1.0
13.776329838195569,13.913213831831559,2.0,3.0,1.0,1.0
10.715433405220065,11.028142907200378,2.0,1.0,1.0,1.0
8.324133932046937,8.69306546875938,2.0,3.0,1.0,1.0
6.3826264131412005,6.782774251970192,2.0,3.0,1.0,1.0
4.755004193677134,5.262458536880317,2.0,2.0,1.0,1.0
3.537965599530918,4.041338025915082,2.0,1.0,1.0,1.0
2.946924446414729,3.0547359928662097,1.0,3.0,1.0,1.0
2.1171637556688885,2.281560152698697,2.0,3.0,1.0,1.0
1.474755034011548,1.6637061500201527,2.0,3.0,1.0,1.0
1.4799853187443843,1.1667996809403673,1.0,3.0,1.0,1.0
1.0574565713894368,0.7666600804344085,2.0,3.0,1.0,1.0
0.6829746318661852,0.43929091321662284,2.0,3.0,1.0,1.0
0.29664033616377883,0.16982250804020144,2.0,3.0,1.0,1.0
0.38432675058666727,-0.03832380760915585,1.0,0.0,1.0,1.0
0.417329525345113,-0.20593978692085194,1.0,0.0,1.0,1.0
0.024801112611304577,-0.3544053578256465,2.0,1.0,1.0,1.0
0.009466599325861786,-0.46970406711841556,1.0,1.0,1.0,1.0
-0.230818147410765,-0.5494728892747783,2.0,2.0,1.0,1.0
-0.18235056400636263,-0.5946285088222284,1.0,1.0,1.0,1.0
-0.1892370333309109,-0.6296419336534074,1.0,1.0,1.0,1.0
-0.266577202765054,-0.6540244893756701,2.0,1.0,1.0,1.0
-0.4599343683879317,-0.6920536715465303,2.0,2.0,1.0,1.0
-0.5832948017222314,-0.7142412448753702,2.0,2.0,1.0,1.0
-0.7928448986681588,-0.7388656679970419,2.0,2.0,1.0,1.0
-0.7742497483531069,-0.7505484524545791,2.0,2.0,1.0,1.0
-0.7275888004909696,-0.7683110680135863,2.0,2.0,1.0,1.0
-0.6578446313082552,-0.7839258714093652,1.0,2.0,1.0,1.0
-0.4848538029262823,-0.8211850590005034,1.0,2.0,1.0,1.0
-0.3586760481396831,-0.8538915794992961,1.0,1.0,1.0,1.0
-0.14094112775786607,-0.867950331898939,1.0,1.0,1.0,1.0
-0.21665938119226427,-0.863859656468669,2.0,1.0,1.0,1.0
-0.5274429750955766,-0.8527214165816822,2.0,2.0,1.0,1.0
-0.7969879685795846,-0.8532402791437362,2.0,2.0,1.0,1.0
-1.0118746563624863,-0.8382002997025445,2.0,2.0,1.0,1.0
-1.1836986522758708,-0.8315393794360629,2.0,2.0,1.0,1.0
-1.3060205478970115,-0.8171189841038997,2.0,2.0,1.0,1.0
-1.3926311356363559,-0.793264376005673,2.0,2.0,1.0,1.0
-1.2201144325446698,-0.7899517697128755,2.0,2.0,1.0,1.0
-1.11680136665317,-0.7933471136163391,2.0,2.0,1.0,1.0
-1.0865391275337986,-0.7929729500837386,2.0,2.0,1.0,1.0
-0.8405189101033457,-0.8029878291066478,1.0,2.0,1.0,1.0
-0.8364647327038998,-0.7721042646043679,2.0,2.0,1.0,1.0
-0.8576916334076489,-0.7767306410395562,2.0,2.0,1.0,1.0
-1.060971472128666,-0.8044822706232164,2.0,2.0,1.0,1.0
-1.2097386230060776,-0.824628253087265,2.0,2.0,1.0,1.0
-0.9986762699883943,-0.7969193144750546,1.0,2.0,1.0,1.0
7.601058984009288,7.76246454841996,4.0,4.0,0.0,0.0
14.480847187207434,14.60997163873597,4.0,4.0,0.0,0.0
19.98467774976595,20.087977310988776,4.0,4.0,0.0,0.0
24.387742199812763,24.47038184879102,4.0,4.0,0.0,0.0
27.910193759850213,27.976305479032817,4.0,4.0,0.0,0.0
30.728155007880172,30.781044383226256,4.0,4.0,0.0,0.0
32.98252400630414,33.024835506581006,4.0,4.0,0.0,0.0
34.78601920504331,34.819868405264806,4.0,4.0,0.0,0.0
36.228815364034645,36.25589472421184,4.0,4.0,0.0,0.0
37.38305229122771,37.404715779369475,4.0,4.0,0.0,0.0
38.30644183298217,38.32377262349558,4.0,4.0,0.0,0.0
39.04515346638574,39.059018098796464,4.0,4.0,0.0,0.0
39.636122773108596,39.647214479037174,4.0,4.0,0.0,0.0
40.10889821848688,40.11777158322974,4.0,4.0,0.0,0.0
40.487118574789505,40.49421726658379,4.0,4.0,0.0,0.0
40.789694859831606,40.795373813267034,4.0,4.0,0.0,0.0
41.03175588786529,41.03629905061363,4.0,4.0,0.0,0.0
41.22540471029223,41.229039240490906,4.0,4.0,0.0,0.0
41.38032376823379,41.38323139239272,4.0,4.0,0.0,0.0
41.50425901458703,41.50658511391418,4.0,4.0,0.0,0.0
41.60340721166962,41.60526809113134,4.0,4.0,0.0,0.0
41.6827257693357,41.684214472905076,4.0,4.0,0.0,0.0
41.74618061546856,41.74737157832406,4.0,4.0,0.0,0.0
41.79694449237485,41.79789726265925,4.0,4.0,0.0,0.0
41.83755559389988,41.8383178101274,4.0,4.0,0.0,0.0
41.870044475119904,41.87065424810192,4.0,4.0,0.0,0.0
41.896035580095926,41.896523398481534,4.0,4.0,0.0,0.0
41.916828464076744,41.91721871878523,4.0,4.0,0.0,0.0
41.9334627712614,41.933774975028186,4.0,4.0,0.0,0.0
41.94677021700912,41.947019980022546,4.0,4.0,0.0,0.0
41.95741617360729,41.957615984018034,4.0,4.0,0.0,0.0
41.965932938885835,41.96609278721443,4.0,4.0,0.0,0.0
41.97274635110867,41.97287422977154,4.0,4.0,0.0,0.0
41.978197080886936,41.97829938381723,4.0,4.0,0.0,0.0
41.982557664709546,41.98263950705378,4.0,4.0,0.0,0.0
41.98604613176764,41.986111605643025,4.0,4.0,0.0,0.0
41.98883690541411,41.98888928451442,4.0,4.0,0.0,0.0
41.99106952433129,41.991111427611536,4.0,4.0,0.0,0.0
41.99285561946503,41.992889142089226,4.0,4.0,0.0,0.0
33.220687043318335,33.421297721873835,2.0,3.0,1.0,1.0
26.1998624627991,26.57643017595455,2.0,3.0,1.0,1.0
21.233858086744107,21.19077719296679,0.0,3.0,1.0,1.0
17.238678599894822,16.80882836605624,1.0,1.0,1.0,1.0
14.047927165937699,13.309234146210912,1.0,3.0,1.0,1.0
11.32352049010814,10.485058913360024,1.0,1.0,1.0,1.0
9.328876692534198,8.217846476160261,1.0,3.0,1.0,1.0
7.771993099803048,6.403466183141827,1.0,3.0,1.0,1.0
6.569851116806549,4.930360117019065,1.0,1.0,1.0,1.0
5.575060323985461,3.7695283203541656,1.0,1.0,1.0,1.0
4.7249359551140175,2.8263451397086756,1.0,3.0,1.0,1.0
4.026485043050901,2.05692835587683,1.0,3.0,1.0,1.0
3.419245194181041,1.488868385139884,1.0,3.0,1.0,1.0
2.937185628826456,1.0469521793758043,1.0,3.0,1.0,1.0
2.52039848612804,0.7326868326158755,0.0,3.0,1.0,1.0
2.128245057931846,0.5066545869228313,0.0,3.0,1.0,1.0
1.7299598134931538,0.34484200286524225,1.0,3.0,1.0,1.0
1.442442026637844,0.20707557595673698,1.0,3.0,1.0,1.0
1.180050362937736,0.09934833551785632,1.0,3.0,1.0,1.0
0.9752400747320158,0.01293032077806179,1.0,3.0,1.0,1.0
0.8234776952999937,-0.06222709613509704,1.0,3.0,1.0,1.0
0.6774666281318819,-0.11644528615627953,1.0,0.0,1.0,1.0
0.5705667043916938,-0.16419439984301146,1.0,0.0,1.0,1.0
0.5676235611092957,-0.2734628076422516,1.0,0.0,1.0,1.0
0.5750070015356956,-0.37790828926303505,1.0,0.0,1.0,1.0
0.5783144021264546,-0.4607723592026848,1.0,0.0,1.0,1.0
0.5736909048243597,-0.5374006216623253,1.0,0.0,1.0,1.0
0.5641369342732574,-0.5956376136360257,1.0,0.0,1.0,1.0
0.5724183958866134,-0.6510964391197206,1.0,1.0,1.0,1.0
0.5887790701214136,-0.6952475171422711,1.0,1.0,1.0,1.0
0.5937617460993796,-0.7416462774834922,1.0,1.0,1.0,1.0
0.5779585227168134,-0.7830743869266609,1.0,1.0,1.0,1.0
0.5895512425626994,-0.820589758359495,1.0,1.0,1.0,1.0
0.5907055468022003,-0.8430303423157254,1.0,1.0,1.0,1.0
0.5872314188121968,-0.8290700436118466,1.0,1.0,1.0,1.0
0.5945208360799001,-0.8168676459342439,1.0,1.0,1.0,1.0
0.568752525453284,-0.8056904174624501,1.0,1.0,1.0,1.0
0.5355391009934879,-0.7991254526946889,1.0,1.0,1.0,1.0
0.5596094348179437,-0.7973613696969349,1.0,1.0,1.0,1.0
0.5124722436902841,-0.7954278574089673,1.0,1.0,1.0,1.0
0.503637442064788,-0.7824439424875824,1.0,1.0,1.0,1.0
0.4757849067736459,-0.7874432770116292,1.0,1.0,1.0,1.0
0.4426018145139326,-0.773838131297785,1.0,1.0,1.0,1.0
0.42150928156575707,-0.7661775581733633,1.0,1.0,1.0,1.0
0.39642435672394977,-0.7546855465016282,1.0,1.0,1.0,1.0
0.36458764167733476,-0.737714388253551,1.0,1.0,1.0,1.0
0.3426712461135393,-0.7188238161217194,1.0,1.0,1.0,1.0
0.3176958727330546,-0.7117022797934806,1.0,1.0,1.0,1.0
0.29358096317309706,-0.6981813758701201,1.0,1.0,1.0,1.0
0.27476084114384947,-0.6883625924551062,1.0,1.0,1.0,1.0
0.25658341219643493,-0.6823250133774088,1.0,1.0,1.0,1.0
0.2264259174603801,-0.6789556407099375,1.0,1.0,1.0,1.0
0.2017644665027649,-0.6718531436040973,1.0,1.0,1.0,1.0
0.1767378522227307,-0.6521172720045244,1.0,1.0,1.0,1.0
0.16629914703302648,-0.6455876934131882,1.0,1.0,1.0,1.0
0.15764703262519694,-0.6429265241409935,1.0,1.0,1.0,1.0
0.1468997634562563,-0.6291094540678761,1.0,1.0,1.0,1.0
0.1332586134383771,-0.6197871722972645,1.0,1.0,1.0,1.0
0.13644164528419778,-0.6200386123411149,1.0,1.0,1.0,1.0
0.12736742060751535,-0.6061226670170159,1.0,1.0,1.0,1.0
0.13286357048643474,-0.5952171849251641,1.0,1.0,1.0,1.0
0.14179430909254295,-0.5939762286515835,1.0,1.0,1.0,1.0
0.2541557607461635,-0.6235762603388952,0.0,1.0,1.0,1.0
0.3682504997432337,-0.6551300279780076,0.0,1.0,1.0,1.0
0.47237306046010136,-0.6766155348440828,0.0,1.0,1.0,1.0
0.5658872080280266,-0.6986376309786586,0.0,0.0,1.0,1.0
0.6241997104971079,-0.7165633823612196,0.0,0.0,1.0,1.0
0.6716275685635633,-0.7318937739180073,0.0,0.0,1.0,1.0
0.7196575363833951,-0.7326158937358122,0.0,0.0,1.0,1.0
0.768779162422,-0.7387421791947926,0.0,0.0,1.0,1.0
0.8056349836919428,-0.7442819401178215,0.0,0.0,1.0,1.0
0.828173104583756,-0.7405858877357664,0.0,0.0,1.0,1.0
0.8503991985417394,-0.731010664415501,0.0,0.0,1.0,1.0
0.8681569042066424,-0.7240719360985912,0.0,0.0,1.0,1.0
0.8899949960008484,-0.7290556197690897,0.0,0.0,1.0,1.0
0.9090053624417188,-0.7340896151196641,0.0,0.0,1.0,1.0
0.9131733615058263,-0.7434160758636069,0.0,0.0,1.0,1.0
0.9242879728288915,-0.7474192895729587,0.0,0.0,1.0,1.0
0.9317241910883935,-0.7554540598119452,0.0,0.0,1.0,1.0
0.9363929308967723,-0.7607525891744973,0.0,0.0,1.0,1.0
0.9531699552338114,-0.7625841280919945,0.0,0.0,1.0,1.0
0.9708440038056376,-0.7666680455258672,0.0,0.0,1.0,1.0
0.9812067737109226,-0.7722439270851769,0.0,0.0,1.0,1.0
0.992910949099745,-0.78148362164555,0.0,0.0,1.0,1.0
1.0024137325254794,-0.7983830221750967,0.0,0.0,1.0,1.0
1.0102729010480378,-0.8119381756941194,0.0,0.0,1.0,1.0
1.0066128498256424,-0.830356594965632,0.0,0.0,1.0,1.0
1.0095419522963591,-0.8417168922288244,0.0,0.0,1.0,1.0
1.0091369052911925,-0.8542634045045117,0.0,0.0,1.0,1.0
1.0126281122647067,-0.863577566089105,0.0,0.0,1.0,1.0
1.0256975240682504,-0.875219965227459,0.0,0.0,1.0,1.0
1.035906178478035,-0.8850310967136601,0.0,0.0,1.0,1.0
1.0342504584308798,-0.8905505881603505,0.0,0.0,1.0,1.0
1.0382672780650841,-0.8859311410034999,0.0,0.0,1.0,1.0
1.0375474578952877,-0.8806354495686562,0.0,0.0,1.0,1.0
1.043370112594475,-0.8809410774495768,0.0,0.0,1.0,1.0
1.0490064686854326,-0.879003758399655,0.0,0.0,1.0,1.0
1.0534859924700988,-0.8773103587769623,0.0,0.0,1.0,1.0
1.0652443442534953,-0.8811811339800962,0.0,0.0,1.0,1.0
1.0721638995381877,-0.8917234731814687,0.0,0.0,1.0,1.0
1.08597552990625,-0.8950595748471588,0.0,0.0,1.0,1.0
1.0951843768345677,-0.8950492628598693,0.0,0.0,1.0,1.0
1.1029652030841768,-0.8951879132357665,0.0,0.0,1.0,1.0
1.1058749742118206,-0.8948491854180353,0.0,0.0,1.0,1.0
1.117772434385361,-0.8915667538664105,0.0,0.0,1.0,1.0
1.1007830014566422,-0.89021502468027,0.0,0.0,1.0,1.0
1.0931468692065243,-0.8901403162234076,0.0,0.0,1.0,1.0
1.0877582419548526,-0.8902904065518159,0.0,0.0,1.0,1.0
1.077674565648216,-0.9051284918420872,0.0,0.0,1.0,1.0
1.0677076722180223,-0.9169077468069691,0.0,0.0,1.0,1.0
1.0727913167191951,-0.9235414629054056,0.0,0.0,1.0,1.0
1.064619196161678,-0.9187984647785229,0.0,0.0,1.0,1.0
1.0535433666917255,-0.927066215275869,0.0,0.0,1.0,1.0
1.048532089418586,-0.9293989581156691,0.0,0.0,1.0,1.0
1.055113500517327,-0.9318602357330873,0.0,0.0,1.0,1.0
1.0665776162024756,-0.9293163982018281,0.0,0.0,1.0,1.0
1.081145857962862,-0.9444402615014776,0.0,0.0,1.0,1.0
1.101852322863463,-0.9699385944285457,1.0,0.0,1.0,1.0
1.123178001758904,-0.9881544007827167,1.0,0.0,1.0,1.0
1.1345351190847432,-1.0006123894340868,0.0,0.0,1.0,1.0
1.153887085894783,-1.0112175928058604,0.0,0.0,1.0,1.0
1.1695101264599197,-1.0194426831924364,0.0,0.0,1.0,1.0
1.1466552019676708,-1.02813434929841,1.0,0.0,1.0,1.0
1.1467789253020557,-1.0268669566354998,0.0,0.0,1.0,1.0
1.1422994506867212,-1.024138020026382,0.0,0.0,1.0,1.0
1.1637716894782462,-1.0382487028152436,1.0,0.0,1.0,1.0
1.1792418616205074,-1.0440008300877779,1.0,1.0,1.0,1.0
1.1974594833957397,-1.0503507107401662,1.0,1.0,1.0,1.0
1.2107366746282786,-1.0585710414511091,1.0,1.0,1.0,1.0
1.228134148586133,-1.044093393074522,0.0,1.0,1.0,1.0
1.2288743273097082,-1.0232317026077584,0.0,0.0,1.0,1.0
1.1986301541323154,-1.000908406316674,0.0,0.0,1.0,1.0
1.189905224889115,-0.9932037367300062,0.0,0.0,1.0,1.0
1.183331892929788,-0.986178548342864,0.0,0.0,1.0,1.0
1.1802425318598613,-0.991146913074418,0.0,0.0,1.0,1.0
1.1694636848259703,-0.98778539500482,0.0,0.0,1.0,1.0
1.1754866616137483,-0.9779706267365256,0.0,0.0,1.0,1.0
1.1984736606327093,-0.998458627809081,1.0,0.0,1.0,1.0
1.2065932052097619,-1.004521875855238,1.0,0.0,1.0,1.0
1.2088800876110863,-1.0114947473648477,1.0,0.0,1.0,1.0
1.2017700541746335,-1.0244806804078126,1.0,1.0,1.0,1.0
1.1912711334426864,-1.031994810761553,1.0,1.0,1.0,1.0
1.1993009310953842,-1.0375703686269866,1.0,1.0,1.0,1.0
1.1777644007224657,-1.0657129216496413,1.0,1.0,1.0,1.0
1.1638035142403198,-1.0741330894732912,1.0,1.0,1.0,1.0
1.128962765073216,-1.0842148198516233,1.0,1.0,1.0,1.0
1.1308371957467216,-1.0937060872335282,1.0,1.0,1.0,1.0
1.1051480493479109,-1.102911432126208,1.0,1.0,1.0,1.0
1.118929672369946,-1.0939906377641826,1.0,1.0,1.0,1.0
1.0435920654824997,-1.0871605321160305,1.0,1.0,1.0,1.0
1.0379555579446385,-1.087966913647322,1.0,1.0,1.0,1.0
1.0296082041513273,-1.0904917844961768,1.0,1.0,1.0,1.0
1.0612389879226976,-1.1004881682193788,1.0,1.0,1.0,1.0
1.1053085142966013,-1.09372481138262,1.0,1.0,1.0,1.0
1.1339753150692027,-1.086308765612383,1.0,1.0,1.0,1.0
1.1284742912549515,-1.0919125564171406,1.0,1.0,1.0,1.0
1.1530586250860895,-1.087729902558327,1.0,1.0,1.0,1.0
1.1710529345645466,-1.0894679137819026,1.0,1.0,1.0,1.0
1.1753103137728205,-1.098171549535397,1.0,1.0,1.0,1.0
1.183365244191169,-1.1022491627815898,1.0,1.0,1.0,1.0
1.1784407929909613,-1.109309214040717,1.0,1.0,1.0,1.0
1.1765007866404484,-1.12066800453153,1.0,1.0,1.0,1.0
1.1731790577524588,-1.126124455936519,1.0,1.0,1.0,1.0
1.1709110287934366,-1.1254964563327208,1.0,1.0,1.0,1.0
1.1394971147434203,-1.1087074417400808,1.0,1.0,1.0,1.0
1.1494273514658493,-1.0947300956212263,1.0,1.0,1.0,1.0
1.1773946772892185,-1.0850966871103582,1.0,1.0,1.0,1.0
1.185647392583878,-1.084088103390933,1.0,1.0,1.0,1.0
1.1943173496163866,-1.0804845177966462,1.0,1.0,1.0,1.0
1.2015516425477042,-1.0763758229030642,1.0,1.0,1.0,1.0
1.1865769132448352,-1.0682414876984798,1.0,1.0,1.0,1.0
1.1725515025060282,-1.0609748588344745,1.0,1.0,1.0,1.0
1.1800452601581912,-1.05662411055072,1.0,1.0,1.0,1.0
1.1820404113755099,-1.0437060147055806,1.0,1.0,1.0,1.0
1.1839892414041349,-1.046831633547726,1.0,1.0,1.0,1.0
1.1918979738876672,-1.0479656606661225,1.0,1.0,1.0,1.0
1.2017977502664996,-1.053512801401641,1.0,1.0,1.0,1.0
1.215585900094777,-1.056164811215936,1.0,1.0,1.0,1.0
1.1989959773438603,-1.0530733611283747,1.0,1.0,1.0,1.0
1.1869814240201968,-1.0464042576028512,1.0,1.0,1.0,1.0
1.1951544776472587,-1.0656137326530386,1.0,1.0,1.0,1.0
1.1988835519149836,-1.081107386739193,1.0,1.0,1.0,1.0
1.1965645108620377,-1.0742079742266013,1.0,1.0,1.0,1.0
1.2128711844424724,-1.070849439651462,1.0,1.0,1.0,1.0
1.2169202053548673,-1.0697786980356434,1.0,1.0,1.0,1.0
1.2167901504632803,-1.0655807963129313,1.0,1.0,1.0,1.0
1.2193749405129983,-1.054115439734008,1.0,1.0,1.0,1.0
1.2215980348443243,-1.0455370660255678,1.0,1.0,1.0,1.0
1.2265902533232274,-1.0448826482971758,1.0,1.0,1.0,1.0
1.2235207922632416,-1.0400975770013392,1.0,1.0,1.0,1.0
1.2223124882801808,-1.0560716406712303,1.0,1.0,1.0,1.0
1.2314258565564602,-1.0612519875423765,1.0,1.0,1.0,1.0
1.2303574211479429,-1.062069018099792,1.0,1.0,1.0,1.0
1.2307107892180327,-1.0620203669662707,1.0,1.0,1.0,1.0
1.2360163652796594,-1.0332963249053229,0.0,1.0,1.0,1.0
1.2235424595434357,-1.0133842538840088,1.0,1.0,1.0,1.0
1.2007221580735346,-1.0021772605228279,1.0,1.0,1.0,1.0
1.1802206590457895,-1.0037643883901002,1.0,1.0,1.0,1.0
1.0487805946385382,-1.0079960318166934,1.0,1.0,1.0,1.0
0.9398294905545175,-1.0111731938871673,1.0,1.0,1.0,1.0
0.7848512101284331,-0.9399546824121668,1.0,1.0,1.0,1.0
0.6755173033635463,-0.8411422516656832,1.0,1.0,1.0,1.0
0.5778489393960884,-0.7567996472445164,1.0,1.0,1.0,1.0
0.47371508481700175,-0.6640933906964055,1.0,1.0,1.0,1.0
0.38416427324126345,-0.5793577131959524,1.0,1.0,1.0,1.0
0.30774878919904797,-0.5089847864105552,1.0,1.0,1.0,1.0
0.25201702633984724,-0.4552543714317355,1.0,1.0,1.0,1.0
0.21481491059540056,-0.42565258371599335,1.0,1.0,1.0,1.0
0.1701939509080807,-0.4068417555978237,1.0,1.0,1.0,1.0
0.13550955721500754,-0.3965548251323497,1.0,1.0,1.0,1.0
0.11195561550265319,-0.39523740884282754,1.0,1.0,1.0,1.0
0.09482103976172095,-0.39798162289465905,1.0,1.0,1.0,1.0
0.0908783386747469,-0.4021960963481787,1.0,1.0,1.0,1.0
0.0752127002671972,-0.4010632577064562,1.0,1.0,1.0,1.0
0.065811427824429,-0.40288267890555246,1.0,1.0,1.0,1.0
0.06071697572905105,-0.405927270824058,1.0,1.0,1.0,1.0
0.06284402275798683,-0.40467185635123437,1.0,1.0,1.0,1.0
0.06260251152337004,-0.4028747017164589,1.0,1.0,1.0,1.0
0.07300202577146679,-0.39336557590327,1.0,1.0,1.0,1.0
0.07373684785895492,-0.3902971006985409,1.0,1.0,1.0,1.0
0.06959200195576559,-0.3889310740516038,1.0,1.0,1.0,1.0
0.07008726854278292,-0.38748879273581394,1.0,1.0,1.0,1.0
0.0713876782657005,-0.38758340433898936,1.0,1.0,1.0,1.0
0.07186293652394155,-0.3875557629712346,1.0,1.0,1.0,1.0
0.07191291115536455,-0.3840621661328908,1.0,1.0,1.0,1.0
0.07194159905748103,-0.38026338345769944,1.0,1.0,1.0,1.0
0.07968787633006941,-0.3724121317542168,1.0,1.0,1.0,1.0
