yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.3342207536894559,-1.001638003660603,1.0,1.0,1.0,1.0
0.3323679068248622,-1.0083535475557268,1.0,1.0,1.0,1.0
8.665894325459892,7.593317161955422,4.0,4.0,0.0,0.0
15.332715460367917,14.47465372956434,4.0,4.0,0.0,0.0
20.666172368294333,19.979722983651474,4.0,4.0,0.0,0.0
24.93293789463547,24.38377838692118,4.0,4.0,0.0,0.0
28.346350315708378,27.907022709536946,4.0,4.0,0.0,0.0
31.077080252566702,30.72561816762956,4.0,4.0,0.0,0.0
33.26166420205336,32.98049453410365,4.0,4.0,0.0,0.0
35.00933136164269,34.78439562728292,4.0,4.0,0.0,0.0
36.40746508931415,36.22751650182634,4.0,4.0,0.0,0.0
37.52597207145132,37.38201320146107,4.0,4.0,0.0,0.0
38.420777657161054,38.305610561168855,4.0,4.0,0.0,0.0
39.13662212572884,39.044488448935084,4.0,4.0,0.0,0.0
39.70929770058307,39.635590759148066,4.0,4.0,0.0,0.0
40.16743816046646,40.108472607318454,4.0,4.0,0.0,0.0
40.53395052837317,40.486778085854766,4.0,4.0,0.0,0.0
40.82716042269853,40.78942246868381,4.0,4.0,0.0,0.0
41.06172833815883,41.03153797494705,4.0,4.0,0.0,0.0
41.24938267052706,41.22523037995764,4.0,4.0,0.0,0.0
41.39950613642165,41.38018430396611,4.0,4.0,0.0,0.0
41.51960490913732,41.50414744317289,4.0,4.0,0.0,0.0
41.61568392730986,41.60331795453831,4.0,4.0,0.0,0.0
41.69254714184789,41.68265436363065,4.0,4.0,0.0,0.0
41.75403771347831,41.746123490904516,4.0,4.0,0.0,0.0
41.80323017078265,41.79689879272361,4.0,4.0,0.0,0.0
41.842584136626115,41.83751903417889,4.0,4.0,0.0,0.0
41.87406730930089,41.87001522734311,4.0,4.0,0.0,0.0
41.89925384744071,41.89601218187449,4.0,4.0,0.0,0.0
41.919403077952566,41.91680974549959,4.0,4.0,0.0,0.0
41.93552246236205,41.933447796399676,4.0,4.0,0.0,0.0
41.94841796988964,41.94675823711974,4.0,4.0,0.0,0.0
41.95873437591171,41.95740658969579,4.0,4.0,0.0,0.0
41.96698750072937,41.96592527175663,4.0,4.0,0.0,0.0
41.97359000058349,41.9727402174053,4.0,4.0,0.0,0.0
41.978872000466794,41.97819217392424,4.0,4.0,0.0,0.0
41.98309760037343,41.98255373913939,4.0,4.0,0.0,0.0
41.986478080298745,41.986042991311514,4.0,4.0,0.0,0.0
41.98918246423899,41.98883439304921,4.0,4.0,0.0,0.0
41.9913459713912,41.991067514439365,4.0,4.0,0.0,0.0
41.99307677711296,41.99285401155149,4.0,4.0,0.0,0.0
41.99446142169037,41.994283209241196,4.0,4.0,0.0,0.0
41.99556913735229,41.995426567392954,4.0,4.0,0.0,0.0
41.99645530988183,41.996341253914366,4.0,4.0,0.0,0.0
41.99716424790547,41.99707300313149,4.0,4.0,0.0,0.0
41.997731398324376,41.997658402505195,4.0,4.0,0.0,0.0
41.9981851186595,41.99812672200416,4.0,4.0,0.0,0.0
41.9985480949276,41.998501377603326,4.0,4.0,0.0,0.0
41.99883847594208,41.99880110208266,4.0,4.0,0.0,0.0
41.99907078075366,41.999040881666126,4.0,4.0,0.0,0.0
41.99925662460293,41.9992327053329,4.0,4.0,0.0,0.0
41.999405299682344,41.99938616426632,4.0,4.0,0.0,0.0
41.999524239745874,41.999508931413054,4.0,4.0,0.0,0.0
41.9996193917967,41.99960714513044,4.0,4.0,0.0,0.0
41.99969551343736,41.99968571610435,4.0,4.0,0.0,0.0
41.99975641074989,41.99974857288348,4.0,4.0,0.0,0.0
41.99980512859991,41.99979885830679,4.0,4.0,0.0,0.0
41.999844102879926,41.99983908664543,4.0,4.0,0.0,0.0
41.99987528230394,41.999871269316344,4.0,4.0,0.0,0.0
41.99990022584315,41.99989701545307,4.0,4.0,0.0,0.0
41.99992018067452,41.99991761236246,4.0,4.0,0.0,0.0
41.99993614453962,41.99993408988997,4.0,4.0,0.0,0.0
41.99994891563169,41.99994727191198,4.0,4.0,0.0,0.0
41.99995913250535,41.999957817529584,4.0,4.0,0.0,0.0
41.99996730600428,41.99996625402367,4.0,4.0,0.0,0.0
41.99997384480342,41.99997300321893,4.0,4.0,0.0,0.0
41.99997907584274,41.999978402575145,4.0,4.0,0.0,0.0
41.99998326067419,41.99998272206012,4.0,4.0,0.0,0.0
41.99998660853935,41.9999861776481,4.0,4.0,0.0,0.0
41.99998928683148,41.99998894211848,4.0,4.0,0.0,0.0
41.99999142946518,41.99999115369478,4.0,4.0,0.0,0.0
41.99999314357215,41.999992922955826,4.0,4.0,0.0,0.0
41.99999451485772,41.99999433836466,4.0,4.0,0.0,0.0
41.99999561188618,41.99999547069173,4.0,4.0,0.0,0.0
41.999996489508945,41.99999637655338,4.0,4.0,0.0,0.0
41.99999719160716,41.999997101242705,4.0,4.0,0.0,0.0
41.999997753285726,41.99999768099416,4.0,4.0,0.0,0.0
41.99999820262858,41.99999814479533,4.0,4.0,0.0,0.0
41.99999856210287,41.99999851583626,4.0,4.0,0.0,0.0
41.99999884968229,41.999998812669006,4.0,4.0,0.0,0.0
41.999999079745834,41.9999990501352,4.0,4.0,0.0,0.0
41.99999926379667,41.99999924010816,4.0,4.0,0.0,0.0
41.99999941103734,41.99999939208653,4.0,4.0,0.0,0.0
41.99999952882987,41.99999951366922,4.0,4.0,0.0,0.0
41.99999962306389,41.999999610935376,4.0,4.0,0.0,0.0
41.99999969845111,41.999999688748304,4.0,4.0,0.0,0.0
41.99999975876089,41.99999975099864,4.0,4.0,0.0,0.0
41.99999980700871,41.99999980079891,4.0,4.0,0.0,0.0
41.99999984560697,41.99999984063913,4.0,4.0,0.0,0.0
41.999999876485575,41.9999998725113,4.0,4.0,0.0,0.0
41.99999990118846,41.999999898009044,4.0,4.0,0.0,0.0
41.99999992095077,41.999999918407234,4.0,4.0,0.0,0.0
41.99999993676062,41.999999934725786,4.0,4.0,0.0,0.0
41.99999994940849,41.99999994778063,4.0,4.0,0.0,0.0
41.99999995952679,41.99999995822451,4.0,4.0,0.0,0.0
41.999999967621434,41.99999996657961,4.0,4.0,0.0,0.0
41.99999997409715,41.999999973263684,4.0,4.0,0.0,0.0
41.99999997927772,41.999999978610944,4.0,4.0,0.0,0.0
41.99999998342217,41.99999998288875,4.0,4.0,0.0,0.0
41.999999986737734,41.999999986311,4.0,4.0,0.0,0.0
41.99999998939019,41.9999999890488,4.0,4.0,0.0,0.0
41.999999991512155,41.999999991239044,4.0,4.0,0.0,0.0
41.99999999320973,41.999999992991235,4.0,4.0,0.0,0.0
41.99999999456778,41.99999999439299,4.0,4.0,0.0,0.0
41.99999999565422,41.999999995514386,4.0,4.0,0.0,0.0
41.99999999652338,41.99999999641151,4.0,4.0,0.0,0.0
41.9999999972187,41.99999999712921,4.0,4.0,0.0,0.0
41.999999997774964,41.99999999770337,4.0,4.0,0.0,0.0
41.99999999821997,41.99999999816269,4.0,4.0,0.0,0.0
41.99999999857597,41.99999999853016,4.0,4.0,0.0,0.0
41.99999999886078,41.99999999882412,4.0,4.0,0.0,0.0
41.99999999908862,41.9999999990593,4.0,4.0,0.0,0.0
41.9999999992709,41.999999999247436,4.0,4.0,0.0,0.0
41.999999999416715,41.99999999939795,4.0,4.0,0.0,0.0
41.99999999953337,41.99999999951836,4.0,4.0,0.0,0.0
41.999999999626695,41.99999999961469,4.0,4.0,0.0,0.0
41.99999999970136,41.99999999969175,4.0,4.0,0.0,0.0
41.99999999976109,41.9999999997534,4.0,4.0,0.0,0.0
41.99999999980887,41.99999999980272,4.0,4.0,0.0,0.0
41.9999999998471,41.999999999842174,4.0,4.0,0.0,0.0
41.99999999987768,41.99999999987374,4.0,4.0,0.0,0.0
41.999999999902144,41.99999999989899,4.0,4.0,0.0,0.0
41.99999999992171,41.99999999991919,4.0,4.0,0.0,0.0
41.99999999993737,41.999999999935355,4.0,4.0,0.0,0.0
41.9999999999499,41.99999999994829,4.0,4.0,0.0,0.0
41.99999999995992,41.99999999995863,4.0,4.0,0.0,0.0
41.99999999996793,41.9999999999669,4.0,4.0,0.0,0.0
41.99999999997435,41.999999999973525,4.0,4.0,0.0,0.0
41.99999999997948,41.99999999997882,4.0,4.0,0.0,0.0
41.99999999998359,41.999999999983054,4.0,4.0,0.0,0.0
41.99999999998687,41.99999999998644,4.0,4.0,0.0,0.0
41.9999999999895,41.99999999998916,4.0,4.0,0.0,0.0
41.9999999999916,41.999999999991324,4.0,4.0,0.0,0.0
41.99999999999328,41.99999999999306,4.0,4.0,0.0,0.0
41.99999999999462,41.999999999994444,4.0,4.0,0.0,0.0
41.999999999995694,41.99999999999555,4.0,4.0,0.0,0.0
41.999999999996554,41.99999999999644,4.0,4.0,0.0,0.0
41.99999999999724,41.99999999999715,4.0,4.0,0.0,0.0
41.9999999999978,41.99999999999772,4.0,4.0,0.0,0.0
41.99999999999824,41.999999999998174,4.0,4.0,0.0,0.0
41.99999999999859,41.999999999998536,4.0,4.0,0.0,0.0
41.99999999999888,41.99999999999883,4.0,4.0,0.0,0.0
41.999999999999105,41.99999999999906,4.0,4.0,0.0,0.0
41.99999999999928,41.99999999999925,4.0,4.0,0.0,0.0
41.999999999999424,41.999999999999396,4.0,4.0,0.0,0.0
41.99999999999954,41.99999999999952,4.0,4.0,0.0,0.0
41.99999999999963,41.999999999999616,4.0,4.0,0.0,0.0
41.9999999999997,41.999999999999694,4.0,4.0,0.0,0.0
41.99999999999976,41.99999999999976,4.0,4.0,0.0,0.0
41.99999999999981,41.99999999999981,4.0,4.0,0.0,0.0
41.999999999999844,41.999999999999844,4.0,4.0,0.0,0.0
41.99999999999987,41.99999999999987,4.0,4.0,0.0,0.0
41.9999999999999,41.9999999999999,4.0,4.0,0.0,0.0
41.99999999999992,41.99999999999992,4.0,4.0,0.0,0.0
41.999999999999936,41.999999999999936,4.0,4.0,0.0,0.0
41.99999999999995,41.99999999999995,4.0,4.0,0.0,0.0
41.99999999999996,41.99999999999996,4.0,4.0,0.0,0.0
41.999999999999964,41.999999999999964,4.0,4.0,0.0,0.0
41.99999999999997,41.99999999999997,4.0,4.0,0.0,0.0
41.99999999999998,41.99999999999998,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
33.11762280354481,33.463982829012934,2.0,3.0,1.0,1.0
26.13777104404038,26.57922758257664,2.0,3.0,1.0,1.0
20.453604497269545,21.13517147244083,3.0,3.0,1.0,1.0
15.992112132321074,16.766348137935086,3.0,1.0,1.0,1.0
12.47237319506829,13.321538845989654,3.0,3.0,1.0,1.0
9.641175898044454,10.562489706907593,3.0,1.0,1.0,1.0
7.317946844088738,8.35121320321905,3.0,3.0,1.0,1.0
5.443170729284935,6.580570294954023,3.0,3.0,1.0,1.0
3.9269968032947054,5.1430752656950265,3.0,2.0,1.0,1.0
2.72109991263624,3.995665917391401,3.0,2.0,1.0,1.0
1.7877944650617854,3.0369075453372893,3.0,3.0,1.0,1.0
1.0825308100204798,2.267172865262989,3.0,3.0,1.0,1.0
0.5634042205020561,1.6150799504855953,3.0,3.0,1.0,1.0
0.4934529971436392,1.1068517592178253,1.0,3.0,1.0,1.0
0.5618156752031914,0.6918228842799795,1.0,3.0,1.0,1.0
0.808975345844837,0.3768642553304946,0.0,3.0,1.0,1.0
1.0261099633273354,0.13547303117572038,0.0,3.0,1.0,1.0
1.194436154435389,-0.08873299303343571,1.0,3.0,1.0,1.0
1.3782310445900272,-0.29788529582490775,1.0,3.0,1.0,1.0
1.4592374993843054,-0.4727987184298543,1.0,3.0,1.0,1.0
1.6312250966626058,-0.6052757746232869,1.0,0.0,1.0,1.0
1.5515788340489451,-0.6913276801920358,1.0,0.0,1.0,1.0
1.6157901225029465,-0.7715372806025909,1.0,0.0,1.0,1.0
1.6288853738704083,-0.8403487948186388,1.0,0.0,1.0,1.0
1.479355927195218,-0.888643989982538,1.0,0.0,1.0,1.0
1.5620591627182234,-0.9350465630109901,1.0,0.0,1.0,1.0
1.5730216655374503,-0.975213253718374,1.0,1.0,1.0,1.0
1.4008690201899716,-0.9865611666084306,1.0,1.0,1.0,1.0
1.4026847738601227,-0.9790212651919379,1.0,1.0,1.0,1.0
1.2275589308267425,-0.9734187255212972,1.0,1.0,1.0,1.0
0.945316294274803,-0.9322657378911096,2.0,1.0,1.0,1.0
0.8498465828741473,-0.9018217920238308,1.0,1.0,1.0,1.0
0.7303452342207554,-0.8737117379826616,1.0,1.0,1.0,1.0
0.658267004995163,-0.8907939009641159,1.0,1.0,1.0,1.0
0.7769191081098287,-0.8790216492490606,0.0,1.0,1.0,1.0
1.036245394596092,-0.8837355926221909,0.0,0.0,1.0,1.0
0.9758966009849752,-0.8366691859031764,0.0,0.0,1.0,1.0
0.8560474553819615,-0.8275068241857414,1.0,0.0,1.0,1.0
0.7664138908144479,-0.8235490826472736,1.0,1.0,1.0,1.0
1.034042657674146,-0.8209459881973857,0.0,0.0,1.0,1.0
1.21403739529038,-0.8243287985633142,0.0,0.0,1.0,1.0
1.2639735314750766,-0.8102361995423898,0.0,0.0,1.0,1.0
1.303612874577723,-0.8175372428231785,0.0,0.0,1.0,1.0
1.2829396508386506,-0.8355765802944738,0.0,0.0,1.0,1.0
1.270581489073712,-0.8422573460246089,0.0,0.0,1.0,1.0
1.251139431144113,-0.8994058746593819,1.0,0.0,1.0,1.0
1.1795260308013789,-0.9358950334405345,1.0,0.0,1.0,1.0
1.073828096657257,-0.9362957781321587,1.0,0.0,1.0,1.0
0.9512147219981597,-0.9462223426741521,1.0,0.0,1.0,1.0
0.8285024588344376,-0.9553199388530592,1.0,0.0,1.0,1.0
0.7331235345994194,-0.9613869699220823,1.0,0.0,1.0,1.0
0.6940180977370866,-0.9685393022722026,1.0,0.0,1.0,1.0
0.6692759632546653,-0.9794713765089299,1.0,1.0,1.0,1.0
0.6110213625748002,-0.9759519273927846,1.0,1.0,1.0,1.0
0.574104770706406,-0.9704355499119753,1.0,1.0,1.0,1.0
0.5500732684444635,-0.9675841522221613,1.0,1.0,1.0,1.0
0.5300523673644156,-0.965132884708265,1.0,1.0,1.0,1.0
0.5164493759227597,-0.9587968030267547,1.0,1.0,1.0,1.0
0.5062581795987542,-0.9558296245190044,1.0,1.0,1.0,1.0
0.497998855885612,-0.9465532344834278,1.0,1.0,1.0,1.0
0.48144667403574615,-0.9417617277153107,1.0,1.0,1.0,1.0
0.46233931625495395,-0.9387956475517468,1.0,1.0,1.0,1.0
0.44669321086127606,-0.9355692669231362,1.0,1.0,1.0,1.0
0.45488671834266575,-0.9301905383267305,1.0,1.0,1.0,1.0
0.43570367028881574,-0.9253433651124591,1.0,1.0,1.0,1.0
0.43261656129169745,-0.9253922445154765,1.0,1.0,1.0,1.0
0.4386516257719491,-0.9303848276654378,1.0,1.0,1.0,1.0
0.4459230211298545,-0.9304768571878337,1.0,1.0,1.0,1.0
0.45134929189459877,-0.9303615295264093,1.0,1.0,1.0,1.0
0.4557390976175645,-0.9369355324482906,1.0,1.0,1.0,1.0
0.46632557636851074,-0.9474238249545555,1.0,1.0,1.0,1.0
0.48200878339329617,-0.9653332092225613,1.0,1.0,1.0,1.0
0.49224777319179264,-0.9636986878010234,1.0,1.0,1.0,1.0
0.5064018892377209,-0.9729523685987203,1.0,1.0,1.0,1.0
0.5171797134199935,-0.9817387721599522,1.0,1.0,1.0,1.0
0.5167251208224944,-0.98930603997041,1.0,1.0,1.0,1.0
0.5621653141224334,-1.0107201950696372,1.0,1.0,1.0,1.0
0.6228263770868535,-1.0366350505298747,1.0,1.0,1.0,1.0
0.25973619716419355,-1.0513967668927686,2.0,1.0,1.0,1.0
-0.136480939018442,-1.0501247726034473,2.0,1.0,1.0,1.0
-0.4552869294261358,-1.045937749158687,2.0,2.0,1.0,1.0
-0.7277997415530624,-1.0213919780237162,2.0,2.0,1.0,1.0
-0.9305847525658424,-0.9949880291013501,2.0,2.0,1.0,1.0
-0.7460056177925292,-0.975744848640166,1.0,2.0,1.0,1.0
-0.26053470676721363,-0.9532071203321864,0.0,1.0,1.0,1.0
0.03208172673584536,-0.9465434157447045,0.0,1.0,1.0,1.0
0.2982811446919608,-0.9356787229088651,0.0,1.0,1.0,1.0
0.41969824501090547,-0.8894096058695101,0.0,1.0,1.0,1.0
-0.024861165726563272,-0.8682603607482823,2.0,1.0,1.0,1.0
-0.478832548499042,-0.8242991204161917,2.0,2.0,1.0,1.0
-0.9020218060898667,-0.7626063220106533,2.0,2.0,1.0,1.0
7.67838255512811,7.789914942391481,4.0,4.0,0.0,0.0
14.542706044102491,14.631931953913186,4.0,4.0,0.0,0.0
20.034164835281995,20.10554556313055,4.0,4.0,0.0,0.0
24.427331868225597,24.484436450504443,4.0,4.0,0.0,0.0
27.94186549458048,27.987549160403557,4.0,4.0,0.0,0.0
30.753492395664384,30.790039328322848,4.0,4.0,0.0,0.0
33.00279391653151,33.03203146265828,4.0,4.0,0.0,0.0
34.80223513322521,34.82562517012663,4.0,4.0,0.0,0.0
36.24178810658017,36.2605001361013,4.0,4.0,0.0,0.0
28.92472311293218,28.927263177846246,2.0,0.0,1.0,1.0
31.539778490345746,31.541810542277,4.0,4.0,0.0,0.0
33.631822792276594,33.6334484338216,4.0,4.0,0.0,0.0
35.30545823382128,35.30675874705728,4.0,4.0,0.0,0.0
36.64436658705702,36.64540699764582,4.0,4.0,0.0,0.0
37.71549326964562,37.716325598116654,4.0,4.0,0.0,0.0
38.5723946157165,38.573060478493325,4.0,4.0,0.0,0.0
39.2579156925732,39.25844838279466,4.0,4.0,0.0,0.0
39.80633255405856,39.806758706235726,4.0,4.0,0.0,0.0
40.245066043246844,40.24540696498858,4.0,4.0,0.0,0.0
40.59605283459747,40.59632557199087,4.0,4.0,0.0,0.0
40.87684226767798,40.87706045759269,4.0,0.0,0.0,1.0
41.10147381414238,41.10164836607415,4.0,4.0,0.0,0.0
32.91747793697168,32.81831085810269,0.0,3.0,1.0,1.0
34.733982349577346,34.654648686482155,4.0,4.0,0.0,0.0
36.187185879661875,36.12371894918572,4.0,4.0,0.0,0.0
37.3497487037295,37.29897515934858,4.0,4.0,0.0,0.0
38.279798962983605,38.23918012747886,4.0,4.0,0.0,0.0
39.023839170386886,38.99134410198309,4.0,4.0,0.0,0.0
39.61907133630951,39.59307528158647,4.0,4.0,0.0,0.0
40.095257069047605,40.07446022526918,4.0,4.0,0.0,0.0
40.47620565523808,40.45956818021534,4.0,4.0,0.0,0.0
40.780964524190466,40.767654544172274,4.0,4.0,0.0,0.0
41.02477161935237,41.01412363533782,4.0,4.0,0.0,0.0
41.219817295481896,41.21129890827025,4.0,4.0,0.0,0.0
41.37585383638552,41.3690391266162,4.0,4.0,0.0,0.0
41.50068306910841,41.49523130129296,4.0,4.0,0.0,0.0
41.60054645528673,41.59618504103437,4.0,4.0,0.0,0.0
41.68043716422939,41.6769480328275,4.0,4.0,0.0,0.0
41.74434973138351,41.741558426261996,4.0,4.0,0.0,0.0
41.79547978510681,41.7932467410096,4.0,4.0,0.0,0.0
41.836383828085445,41.83459739280768,4.0,4.0,0.0,0.0
41.86910706246836,41.867677914246144,4.0,4.0,0.0,0.0
41.89528564997469,41.894142331396914,4.0,4.0,0.0,0.0
41.916228519979754,41.91531386511753,4.0,4.0,0.0,0.0
41.932982815983806,41.93225109209403,4.0,4.0,0.0,0.0
41.94638625278704,41.945800873675225,4.0,4.0,0.0,0.0
41.957109002229636,41.95664069894018,4.0,4.0,0.0,0.0
41.96568720178371,41.96531255915214,4.0,4.0,0.0,0.0
41.97254976142697,41.97225004732171,4.0,4.0,0.0,0.0
41.97803980914158,41.977800037857364,4.0,4.0,0.0,0.0
41.982431847313265,41.982240030285894,4.0,4.0,0.0,0.0
41.98594547785061,41.985792024228715,4.0,4.0,0.0,0.0
41.98875638228049,41.98863361938297,4.0,4.0,0.0,0.0
41.99100510582439,41.99090689550638,4.0,4.0,0.0,0.0
41.99280408465951,41.9927255164051,4.0,4.0,0.0,0.0
41.99424326772761,41.994180413124084,4.0,4.0,0.0,0.0
41.99539461418209,41.995344330499265,4.0,4.0,0.0,0.0
41.99631569134567,41.99627546439941,4.0,4.0,0.0,0.0
41.997052553076536,41.997020371519525,4.0,0.0,0.0,1.0
33.37357557267203,33.45270416818771,2.0,3.0,1.0,1.0
35.09886045813762,35.162163334550165,4.0,4.0,0.0,0.0
36.4790883665101,36.52973066764013,4.0,4.0,0.0,0.0
37.58327069320808,37.623784534112104,4.0,4.0,0.0,0.0
38.466616554566464,38.499027627289685,4.0,4.0,0.0,0.0
39.17329324365317,39.19922210183175,4.0,4.0,0.0,0.0
39.73863459492254,39.7593776814654,4.0,4.0,0.0,0.0
40.19090767593803,40.20750214517232,4.0,4.0,0.0,0.0
40.55272614075042,40.566001716137855,4.0,4.0,0.0,0.0
40.84218091260034,40.852801372910285,4.0,4.0,0.0,0.0
41.07374473008027,41.082241098328225,4.0,4.0,0.0,0.0
41.25899578406422,41.26579287866258,4.0,4.0,0.0,0.0
32.51784312053107,32.84166521990137,2.0,3.0,1.0,1.0
25.588016575619097,26.105128199789014,2.0,3.0,1.0,1.0
20.045122493270995,20.72591931319599,2.0,3.0,1.0,1.0
15.639851449188031,16.41713405594703,2.0,1.0,1.0,1.0
12.138874609279403,12.952738950573679,2.0,3.0,1.0,1.0
9.319829311754793,10.166962863691726,2.0,1.0,1.0,1.0
7.1533894424862385,7.912491275380204,2.0,3.0,1.0,1.0
5.515406087994373,6.094741673410799,2.0,3.0,1.0,1.0
4.207145539057145,4.641023651150027,2.0,1.0,1.0,1.0
3.2788947165480424,3.464510974045159,1.0,1.0,1.0,1.0
2.725853816927744,2.513709457695344,1.0,3.0,1.0,1.0
2.2200419112924763,1.764722929967562,1.0,3.0,1.0,1.0
1.8582367365060168,1.1671027890363894,1.0,3.0,1.0,1.0
1.5629381696525282,0.6967157020672929,1.0,3.0,1.0,1.0
1.32179846060533,0.3218391860010311,1.0,3.0,1.0,1.0
1.19988704739808,0.045798378513310256,1.0,3.0,1.0,1.0
1.2321368992819277,-0.19132501028615734,0.0,3.0,1.0,1.0
1.0100127818485,-0.38776332983317313,1.0,3.0,1.0,1.0
0.9446496174229353,-0.5384643419428319,1.0,3.0,1.0,1.0
0.842365959583407,-0.6586222153576299,1.0,0.0,1.0,1.0
0.7616189983970333,-0.7560284293093604,1.0,0.0,1.0,1.0
0.6906802298395684,-0.823063947826298,1.0,0.0,1.0,1.0
0.5774173627678896,-0.8609650381907742,1.0,0.0,1.0,1.0
0.5194438952165803,-0.8168374818936881,1.0,0.0,1.0,1.0
0.47734695157616236,-0.7735668860319496,1.0,0.0,1.0,1.0
0.44295769349411523,-0.7187251389703956,0.0,0.0,1.0,1.0
0.4142368390510289,-0.6735124376089515,0.0,0.0,1.0,1.0
0.3985268035837283,-0.6299377299513835,0.0,0.0,1.0,1.0
0.3959835527116077,-0.5916157478817826,0.0,0.0,1.0,1.0
0.36989251136078183,-0.5543811130715985,0.0,0.0,1.0,1.0
0.3299993285115534,-0.5254203167419209,1.0,0.0,1.0,1.0
0.2953964809014011,-0.49731327354240124,1.0,0.0,1.0,1.0
0.27929746218491347,-0.4721195769967275,0.0,0.0,1.0,1.0
0.2827561013406979,-0.4621226085796342,0.0,0.0,1.0,1.0
0.2547600399654931,-0.45612064697719956,1.0,0.0,1.0,1.0
0.2443819836016351,-0.45258072363006596,0.0,0.0,1.0,1.0
0.22333940196138402,-0.44526561957331967,1.0,0.0,1.0,1.0
0.2053369546157436,-0.44097558683369775,1.0,0.0,1.0,1.0
0.19213879881516888,-0.43689657228677636,1.0,1.0,1.0,1.0
0.19305120141156382,-0.42838203308537737,0.0,0.0,1.0,1.0
0.18427049586701058,-0.4217621493227439,1.0,0.0,1.0,1.0
0.1846299183961653,-0.4198087757967956,0.0,0.0,1.0,1.0
0.17226381934253018,-0.41354368017606224,1.0,1.0,1.0,1.0
0.17251609248261354,-0.4035726379400826,0.0,0.0,1.0,1.0
0.1724411020309774,-0.3954550294560773,0.0,0.0,1.0,1.0
0.1595970309625175,-0.39322945726405206,1.0,1.0,1.0,1.0
0.15400206667067665,-0.3900189885315029,1.0,1.0,1.0,1.0
0.1409000099399937,-0.3888994797049103,1.0,1.0,1.0,1.0
0.13174105014244608,-0.39971048963696293,1.0,1.0,1.0,1.0
0.12285268401018175,-0.39552051754666384,1.0,1.0,1.0,1.0
0.11551785946702922,-0.3929671153588957,1.0,1.0,1.0,1.0
0.12050504443567017,-0.39720950704449004,1.0,1.0,1.0,1.0
0.11302343906795383,-0.39330875585112945,1.0,1.0,1.0,1.0
0.10124024002779103,-0.3891974589709315,1.0,1.0,1.0,1.0
0.09957008420729478,-0.37259197685771533,1.0,1.0,1.0,1.0
0.10501197084125845,-0.35593176816935795,0.0,1.0,1.0,1.0
0.1037834945036233,-0.3533391764153341,1.0,1.0,1.0,1.0
0.11700521573967082,-0.3579021265543668,0.0,1.0,1.0,1.0
0.11028754524053803,-0.34629225404010816,1.0,1.0,1.0,1.0
0.11319988783623516,-0.34228971879129433,1.0,1.0,1.0,1.0
0.14600873511397913,-0.4079715239780224,1.0,1.0,1.0,1.0
0.2013072252666345,-0.4910337049528484,1.0,1.0,1.0,1.0
0.24481540577530644,-0.5575592965605547,1.0,1.0,1.0,1.0
0.28810097572406007,-0.606553333196764,0.0,0.0,1.0,1.0
0.31578486629812874,-0.6423564942252975,0.0,0.0,1.0,1.0
0.34407738276240696,-0.6825671024015451,1.0,0.0,1.0,1.0
0.3734730021518753,-0.7009315728011136,0.0,0.0,1.0,1.0
0.3901343612279206,-0.7218842941067666,0.0,0.0,1.0,1.0
0.3992659337682393,-0.7365229197612815,0.0,0.0,1.0,1.0
0.4109551810605392,-0.7550857609271148,0.0,0.0,1.0,1.0
0.4306192973731583,-0.7792660991595431,0.0,0.0,1.0,1.0
0.43412870502221834,-0.7998685003076611,1.0,0.0,1.0,1.0
0.43320194666095724,-0.8183615872181614,1.0,1.0,1.0,1.0
0.435279016616801,-0.8400996101302818,1.0,1.0,1.0,1.0
0.4366444225418156,-0.8550742217719454,1.0,1.0,1.0,1.0
0.4489876974126415,-0.8665426906824246,1.0,1.0,1.0,1.0
0.4575698852322867,-0.8769616414088712,1.0,1.0,1.0,1.0
0.459652491643777,-0.8859589969950767,1.0,1.0,1.0,1.0
0.46523587368358854,-0.873525149804024,0.0,1.0,1.0,1.0
0.4814313005458122,-0.8752151272768355,0.0,1.0,1.0,1.0
0.4933647751241135,-0.873705169821242,0.0,1.0,1.0,1.0
0.5085969776082992,-0.8782214023037835,0.0,1.0,1.0,1.0
0.5132627183623694,-0.8848838675276228,1.0,1.0,1.0,1.0
0.5196002553542756,-0.8896779051689268,1.0,1.0,1.0,1.0
0.5158653417517804,-0.8891176411660159,1.0,1.0,1.0,1.0
0.5064997792177063,-0.8902782455782041,1.0,1.0,1.0,1.0
0.499890486671139,-0.8863610009781119,1.0,1.0,1.0,1.0
0.49329187190279555,-0.8951036254424682,1.0,1.0,1.0,1.0
0.47832791541505143,-0.913020786751357,1.0,1.0,1.0,1.0
0.4507909464958956,-0.9267678214103235,1.0,1.0,1.0,1.0
0.4302021415103038,-0.9292517492382878,1.0,1.0,1.0,1.0
0.4183031592180566,-0.9347014270235366,1.0,1.0,1.0,1.0
0.4075146042822835,-0.9401028913437312,1.0,1.0,1.0,1.0
