yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-2.08540514671862,-0.7524761777250422,3.0,2.0,1.0,1.0
-2.029254297166843,-0.6908170719262429,3.0,2.0,1.0,1.0
-2.1716495561675693,-0.6304130611549023,2.0,3.0,1.0,1.0
-2.264805783512321,-0.5827769480990702,3.0,3.0,1.0,1.0
-2.268499522086834,-0.5396711152378671,3.0,3.0,1.0,1.0
-2.214102566554872,-0.5054633111758293,3.0,3.0,1.0,1.0
-2.0814755255288073,-0.4677229902159044,3.0,3.0,1.0,1.0
-2.1032163043077303,-0.42573974751130406,3.0,3.0,1.0,1.0
-1.8642956247456715,-0.43236209211785814,3.0,3.0,1.0,1.0
-1.6019522521862017,-0.4525589692583279,2.0,3.0,1.0,1.0
-1.7602912131958308,-0.4143563463793371,3.0,3.0,1.0,1.0
-1.977388898289517,-0.39538262071707164,2.0,3.0,1.0,1.0
-1.8638631257683886,-0.39108441092655244,3.0,3.0,1.0,1.0
-1.9862188058427395,-0.38112274958331877,3.0,3.0,1.0,1.0
-2.053714338282657,-0.4193746584927073,3.0,3.0,1.0,1.0
-2.1216139564950147,-0.4306272550363564,3.0,3.0,1.0,1.0
-1.8730129787692777,-0.45263274892580563,3.0,3.0,1.0,1.0
-1.6681538793104567,-0.3563803495337523,3.0,3.0,1.0,1.0
-1.353994432915927,-0.34154720924369764,2.0,3.0,1.0,1.0
-1.0710308656319212,-0.3437067142615524,1.0,3.0,1.0,1.0
-0.8649310885476291,-0.30756683073599955,2.0,3.0,1.0,1.0
-0.7108285471795281,-0.324436633793226,1.0,3.0,1.0,1.0
-0.6122778530216246,-0.2691961819776184,3.0,3.0,1.0,1.0
-0.5344910040122025,-0.3352847353698738,2.0,3.0,1.0,1.0
-0.46376646703308644,-0.38544234956510537,2.0,3.0,1.0,1.0
-0.3833542621178963,-0.4442757627353304,1.0,2.0,1.0,1.0
-0.21992864686644836,-0.5141751581405266,1.0,2.0,1.0,1.0
-0.16106394300932958,-0.5240481931114391,1.0,2.0,1.0,1.0
-0.15219168409635792,-0.5271025973814241,1.0,2.0,1.0,1.0
-0.12515697367665118,-0.5493215299982389,1.0,1.0,1.0,1.0
0.030941574527597993,-0.5471090662152064,0.0,1.0,1.0,1.0
0.08492136570835522,-0.5654111805350421,1.0,1.0,1.0,1.0
0.28053031816887564,-0.6008558885299558,0.0,1.0,1.0,1.0
0.3813629527297032,-0.6070118636583168,0.0,1.0,1.0,1.0
0.4221563190641425,-0.6279791000618686,0.0,0.0,1.0,1.0
0.31909395310767225,-0.6634529672005849,1.0,1.0,1.0,1.0
0.45374963956927417,-0.6978689677337713,0.0,1.0,1.0,1.0
0.5379038282475875,-0.7015847456891892,0.0,0.0,1.0,1.0
0.4199091439978677,-0.6985033637371117,1.0,1.0,1.0,1.0
0.3804410408177544,-0.6951522777440022,1.0,1.0,1.0,1.0
0.33290053469608605,-0.7176749796105847,1.0,1.0,1.0,1.0
0.3938597449929816,-0.7357077352266244,0.0,1.0,1.0,1.0
0.3007783651412805,-0.712667098134011,1.0,1.0,1.0,1.0
0.2351765276838123,-0.6684255747566314,1.0,1.0,1.0,1.0
0.18219310511557965,-0.5983852694314586,1.0,1.0,1.0,1.0
0.1385961201352179,-0.526721121784104,1.0,1.0,1.0,1.0
0.11806359609941855,-0.4550835686064237,1.0,1.0,1.0,1.0
0.10609309863770343,-0.37812371154046054,0.0,1.0,1.0,1.0
0.09165110535675657,-0.31331316094440953,0.0,1.0,1.0,1.0
0.09507518196582651,-0.26691940701226907,0.0,1.0,1.0,1.0
0.08674762408003639,-0.24219039325396263,1.0,1.0,1.0,1.0
0.06195046274917891,-0.2265214998153809,1.0,1.0,1.0,1.0
0.01708099017695474,-0.20989742079002963,2.0,1.0,1.0,1.0
-0.06302844156154191,-0.20775493832441758,3.0,1.0,1.0,1.0
-0.10932005212654634,-0.2335179571091551,2.0,2.0,1.0,1.0
-0.18561067862807715,-0.2506699378821464,3.0,2.0,1.0,1.0
-0.2601885497656628,-0.2576312478630387,3.0,2.0,1.0,1.0
-0.32833264190508105,-0.2528378295198106,3.0,3.0,1.0,1.0
-0.4138809861142038,-0.27412330856417877,3.0,3.0,1.0,1.0
-0.4732775904220214,-0.2946533225273531,3.0,3.0,1.0,1.0
-0.5414702717278839,-0.3174686007347519,3.0,3.0,1.0,1.0
-0.6390543089274746,-0.3147810800712613,3.0,3.0,1.0,1.0
-0.7212540456454559,-0.34682466709331944,3.0,3.0,1.0,1.0
-0.7882198741510942,-0.3683749400206678,3.0,3.0,1.0,1.0
-0.8555408397670299,-0.38325463889874384,3.0,3.0,1.0,1.0
-0.8981428804402163,-0.40850653422723443,3.0,3.0,1.0,1.0
-0.958532603070335,-0.40485033491743927,3.0,3.0,1.0,1.0
-0.9530504446308142,-0.4428028209366692,3.0,3.0,1.0,1.0
-0.9384529332057323,-0.4715482177071532,3.0,3.0,1.0,1.0
-1.0444968175225333,-0.5139002301365709,3.0,3.0,1.0,1.0
-1.0466005061333317,-0.5420685605935581,3.0,3.0,1.0,1.0
-1.0487260211319198,-0.5646102557044257,3.0,3.0,1.0,1.0
-1.0469119393350454,-0.5833829053117258,3.0,3.0,1.0,1.0
-1.05352336746615,-0.5807947605046083,3.0,3.0,1.0,1.0
-1.073517739825346,-0.5581342277438539,3.0,3.0,1.0,1.0
-1.0793937848342305,-0.5601181006139724,3.0,3.0,1.0,1.0
-1.078464325454358,-0.543547500281798,3.0,3.0,1.0,1.0
-1.090314234218394,-0.5471951687192274,3.0,3.0,1.0,1.0
-1.1086659764006146,-0.5676368501786705,3.0,3.0,1.0,1.0
-1.1265290753323196,-0.5721068509829607,3.0,3.0,1.0,1.0
-1.149016364838784,-0.5663616812846718,3.0,3.0,1.0,1.0
-1.1480686443536785,-0.5800641253759752,3.0,3.0,1.0,1.0
-1.1415787327726927,-0.5802329811728102,3.0,3.0,1.0,1.0
-1.1294539826633772,-0.5914112893760661,3.0,3.0,1.0,1.0
-1.1258084532084456,-0.6029490798945095,3.0,3.0,1.0,1.0
-1.1138706513466894,-0.5990595687783197,3.0,3.0,1.0,1.0
-1.067962908023912,-0.5864453750101907,3.0,3.0,1.0,1.0
-1.0328743976464232,-0.572737660288247,3.0,3.0,1.0,1.0
-1.0008299932083686,-0.556775771148256,3.0,3.0,1.0,1.0
-0.9685300688196671,-0.5504342784961658,3.0,3.0,1.0,1.0
-0.9739212058333414,-0.5450750608734191,3.0,3.0,1.0,1.0
-1.0149726623664221,-0.5352727062634419,3.0,3.0,1.0,1.0
-1.0282959194378594,-0.5267553383965725,3.0,3.0,1.0,1.0
-1.0006216501546812,-0.5460814354666408,3.0,3.0,1.0,1.0
-0.9617538546569149,-0.5673205737398404,2.0,3.0,1.0,1.0
-0.9319627562432994,-0.590364450567823,2.0,3.0,1.0,1.0
-0.9448573190528026,-0.606874086562082,3.0,3.0,1.0,1.0
-0.9332710259691499,-0.6113301153832706,3.0,3.0,1.0,1.0
-0.862580761596625,-0.6071685754856837,2.0,3.0,1.0,1.0
-0.8089254834691715,-0.6133073073486203,2.0,3.0,1.0,1.0
-0.7653980017170839,-0.6204565199455158,2.0,2.0,1.0,1.0
-0.7424408250774913,-0.6154312068154421,2.0,2.0,1.0,1.0
-0.74359552192388,-0.5928758344934277,3.0,2.0,1.0,1.0
-0.7791916926862269,-0.571984510904078,3.0,3.0,1.0,1.0
-0.7889595231641343,-0.5559880554187168,3.0,3.0,1.0,1.0
-0.7877883352917546,-0.5305984001320971,3.0,3.0,1.0,1.0
-0.8134606519730975,-0.5117540776634351,3.0,3.0,1.0,1.0
-0.791223104837039,-0.49525223060865897,3.0,3.0,1.0,1.0
-0.7412516415685618,-0.48847424425088737,3.0,3.0,1.0,1.0
-0.6970614566357184,-0.4822561026309544,2.0,3.0,1.0,1.0
-0.724800873230744,-0.47238771125265666,3.0,3.0,1.0,1.0
-0.7735604477523368,-0.47541914915428657,3.0,3.0,1.0,1.0
-0.8037869195705145,-0.47915436167902226,3.0,3.0,1.0,1.0
-0.8364589203705018,-0.47828339822639876,3.0,3.0,1.0,1.0
-0.837287329380589,-0.4836408448335989,3.0,3.0,1.0,1.0
-0.8402304681668719,-0.4910234193084596,3.0,3.0,1.0,1.0
-0.830784246089648,-0.5035988864694554,3.0,3.0,1.0,1.0
-0.8088827903748187,-0.49839151745849314,3.0,3.0,1.0,1.0
-0.8096277150875907,-0.49595428011329373,3.0,3.0,1.0,1.0
-0.8090677896814922,-0.49165148088760563,3.0,3.0,1.0,1.0
-0.7889573581860057,-0.48482542902600045,3.0,3.0,1.0,1.0
-0.7540470687222597,-0.46355196203792726,3.0,3.0,1.0,1.0
-0.70422967699324,-0.40342145735226975,3.0,3.0,1.0,1.0
-0.679113377503192,-0.39178979041748413,3.0,3.0,1.0,1.0
-0.6263252951036905,-0.3516290724799976,3.0,3.0,1.0,1.0
-0.5114883227001539,-0.3179053711634945,2.0,3.0,1.0,1.0
-0.3780665075532542,-0.2664246889229014,3.0,3.0,1.0,1.0
-0.2781050959868885,-0.22404848506906005,0.0,3.0,1.0,1.0
-0.1981449149550586,-0.17441548374178373,3.0,3.0,1.0,1.0
-0.1449022785773362,-0.13530424592037357,3.0,3.0,1.0,1.0
-0.10145782213909599,-0.10413642949284405,3.0,2.0,1.0,1.0
-0.0627051717716257,-0.08388337438851812,3.0,2.0,1.0,1.0
-0.04303592044359446,-0.07846502829678065,0.0,2.0,1.0,1.0
-0.028486265224916353,-0.06595806877592991,0.0,2.0,1.0,1.0
-0.033118774889688826,-0.05490294937364909,3.0,2.0,1.0,1.0
-0.034226975504578115,-0.046181199472302675,3.0,2.0,1.0,1.0
-0.030152865833998947,-0.03852464021003354,3.0,2.0,1.0,1.0
-0.02506622348396684,-0.031035747795654055,3.0,2.0,1.0,1.0
-0.023374846141272908,-0.026925198436299022,3.0,2.0,1.0,1.0
-0.026381285708355677,-0.019113113521206402,3.0,3.0,1.0,1.0
-0.03180401192996887,-0.016685720912057632,3.0,3.0,1.0,1.0
-0.02823888952989668,-0.007581288336192305,3.0,3.0,1.0,1.0
-0.018267735910282704,-0.005610642123764524,3.0,3.0,1.0,1.0
-0.019170963879795343,0.002063448478023128,3.0,3.0,1.0,1.0
-0.012306839468431321,0.0009507202582802734,3.0,3.0,1.0,1.0
-0.0036580961509421576,-0.00031305055523032574,3.0,3.0,1.0,1.0
0.001898052446812023,-0.003008889438066535,0.0,0.0,1.0,1.0
0.0019450803640803124,-0.00367962318251489,1.0,1.0,1.0,1.0
0.003177609815791697,-0.0012598350519766105,3.0,3.0,1.0,1.0
0.006979020755148974,-0.00013834594567041676,3.0,3.0,1.0,1.0
0.01763210306074288,0.0012633013130573477,3.0,3.0,1.0,1.0
0.021392517296825512,0.0013362391253189658,3.0,3.0,1.0,1.0
0.029658887415500466,-0.0010136006721867925,3.0,3.0,1.0,1.0
0.030665603310049215,-0.002882020917504058,3.0,3.0,1.0,1.0
0.03517500699621402,-0.005486975708990103,3.0,3.0,1.0,1.0
0.04083939578145767,-0.006883045032611472,3.0,3.0,1.0,1.0
0.03993086765094773,-0.012271291300664856,0.0,3.0,1.0,1.0
0.04399624373847196,-0.013666951975572234,3.0,3.0,1.0,1.0
0.031764979293992454,-0.023448394701401747,2.0,0.0,1.0,1.0
0.028416348724134153,-0.02891292289181912,1.0,0.0,1.0,1.0
0.022519813039213774,-0.026844276243236195,1.0,0.0,1.0,1.0
0.022761283914561413,-0.024694916436385748,0.0,0.0,1.0,1.0
0.0196666284594713,-0.026198332878897484,1.0,0.0,1.0,1.0
0.019559945674690094,-0.03376729935551949,1.0,0.0,1.0,1.0
0.022164179094957957,-0.029475292753532226,3.0,0.0,1.0,1.0
0.034992781670980355,-0.029053083506160416,3.0,0.0,1.0,1.0
0.04908997654285076,-0.02720130902855292,3.0,0.0,1.0,1.0
0.057656474660981005,-0.029073288627872902,3.0,0.0,1.0,1.0
0.06804603150377962,-0.03934492283470395,0.0,0.0,1.0,1.0
0.07519323642299228,-0.04972935090560986,0.0,0.0,1.0,1.0
0.07661894341914709,-0.05193154330010614,0.0,0.0,1.0,1.0
0.07179397491107165,-0.05677697144190591,0.0,0.0,1.0,1.0
0.07420558468208249,-0.057736992772043555,0.0,0.0,1.0,1.0
0.08206860846047492,-0.05275481893689818,3.0,0.0,1.0,1.0
0.07697257571611148,-0.05128928247154567,0.0,0.0,1.0,1.0
0.07339216274781149,-0.05188588468495969,0.0,0.0,1.0,1.0
0.06720026585433929,-0.05270037591291674,0.0,0.0,1.0,1.0
0.06951142568752329,-0.05477313817939227,0.0,0.0,1.0,1.0
0.057924066695959106,-0.05631470153682722,1.0,0.0,1.0,1.0
0.05226936741926853,-0.05942457531651042,1.0,0.0,1.0,1.0
0.05042842321684009,-0.06441739039836371,1.0,0.0,1.0,1.0
0.05107826050691229,-0.059643663943756656,0.0,0.0,1.0,1.0
0.07434504142088566,-0.05883128512432687,3.0,0.0,1.0,1.0
0.09101659561162218,-0.06119682610785797,0.0,0.0,1.0,1.0
0.0963182297438935,-0.0594480252626611,0.0,0.0,1.0,1.0
0.07952754192014057,-0.061628166565126506,1.0,0.0,1.0,1.0
0.06280449634467992,-0.060170733871049174,1.0,0.0,1.0,1.0
0.06654208968380708,-0.0527263854459255,3.0,0.0,1.0,1.0
0.05993588947278267,-0.04850584962956958,0.0,0.0,1.0,1.0
0.04587112634863352,-0.03913901294690421,3.0,0.0,1.0,1.0
0.03501277126876251,-0.03448484616534899,2.0,0.0,1.0,1.0
0.0239802151270585,-0.031243278581300153,3.0,0.0,1.0,1.0
0.015425759381661571,-0.03106945310117627,2.0,1.0,1.0,1.0
-8.896575142585891e-06,-0.04277112650290027,2.0,1.0,1.0,1.0
-0.042934504344657724,-0.07915252480167081,2.0,2.0,1.0,1.0
-0.09348575864202577,-0.11359243447311218,3.0,2.0,1.0,1.0
-0.1767790480217236,-0.1849010576582596,2.0,2.0,1.0,1.0
-0.272529806670431,-0.2707061012375982,2.0,2.0,1.0,1.0
-0.3805080438688195,-0.3021393308228241,3.0,3.0,1.0,1.0
-0.5059576089223387,-0.33272510143816086,3.0,3.0,1.0,1.0
-0.5902034852102988,-0.3609730098333617,3.0,3.0,1.0,1.0
-0.660952706578913,-0.3868084621177355,3.0,3.0,1.0,1.0
-0.716275763721384,-0.40450500248481513,3.0,3.0,1.0,1.0
-0.7648400082858009,-0.4296056963298324,3.0,3.0,1.0,1.0
-0.7984092103364385,-0.4643721999738664,3.0,3.0,1.0,1.0
-0.8198830424673929,-0.46615406849800506,3.0,3.0,1.0,1.0
-0.8290014119743698,-0.4818412703236865,3.0,3.0,1.0,1.0
-0.8542795555780968,-0.48692853483049886,3.0,3.0,1.0,1.0
-0.8445512287356657,-0.47372135518016867,3.0,3.0,1.0,1.0
-0.8250492203583836,-0.46236310798271874,3.0,3.0,1.0,1.0
-0.8102829407640721,-0.464859236964175,3.0,3.0,1.0,1.0
-0.7888977171825512,-0.4784561774358418,3.0,3.0,1.0,1.0
-0.7885699032930364,-0.4824831740147208,3.0,3.0,1.0,1.0
-0.7819774780599718,-0.4921312453042942,3.0,3.0,1.0,1.0
-0.8286859922436639,-0.5016288537337913,3.0,3.0,1.0,1.0
-0.8137748448659186,-0.5261387590844974,2.0,3.0,1.0,1.0
-0.8116508338858451,-0.5495965490368807,2.0,3.0,1.0,1.0
-0.8233579780292454,-0.5363133417027814,3.0,3.0,1.0,1.0
-0.8118831262335504,-0.5121214854541872,3.0,3.0,1.0,1.0
-0.7933509687337414,-0.48881752055751004,3.0,3.0,1.0,1.0
-0.7796618266239183,-0.4892774161921939,3.0,3.0,1.0,1.0
-0.7861146435022801,-0.4838398013132337,3.0,3.0,1.0,1.0
-0.7616417730267858,-0.5060821185796119,2.0,3.0,1.0,1.0
-0.7390190041514336,-0.5183193400414859,2.0,3.0,1.0,1.0
-0.7380813469040737,-0.5216127085742895,3.0,3.0,1.0,1.0
-0.726061362531632,-0.5241848723781373,3.0,3.0,1.0,1.0
-0.7121624261053914,-0.5187778161489451,3.0,3.0,1.0,1.0
-0.6979497490421629,-0.5283688922843531,2.0,3.0,1.0,1.0
-0.6988681250830892,-0.5357523741086315,3.0,3.0,1.0,1.0
-0.7066473663680859,-0.5285409606705419,3.0,3.0,1.0,1.0
-0.7295545048874373,-0.5221223914566435,3.0,3.0,1.0,1.0
-0.6985556493638955,-0.5015223998457693,3.0,3.0,1.0,1.0
-0.6614841860097589,-0.46103118637925006,3.0,3.0,1.0,1.0
-0.5782741481247078,-0.4212277035567802,2.0,3.0,1.0,1.0
-0.4652910549685555,-0.36297365634660506,1.0,3.0,1.0,1.0
-0.3132427073019314,-0.31155132205952296,3.0,3.0,1.0,1.0
-0.2175396495501432,-0.2655050356879541,0.0,2.0,1.0,1.0
-0.12435966404205803,-0.24896401052141465,0.0,2.0,1.0,1.0
-0.07012036147145922,-0.22349950455433637,0.0,2.0,1.0,1.0
-0.01049242519709409,-0.20749170227965577,0.0,1.0,1.0,1.0
0.02362556520767823,-0.1875738083481855,0.0,1.0,1.0,1.0
0.059202921153860534,-0.17314204869003197,0.0,1.0,1.0,1.0
0.06052330618770741,-0.1400773938808983,3.0,1.0,1.0,1.0
0.08126958920784216,-0.11405358675754529,3.0,0.0,1.0,1.0
0.05033712638608399,-0.106681906667109,3.0,1.0,1.0,1.0
-0.020738579038107836,-0.14663253192034992,3.0,1.0,1.0,1.0
-0.09162542694346881,-0.18657500527890633,3.0,2.0,1.0,1.0
-0.1802532637749099,-0.2445394924371156,3.0,2.0,1.0,1.0
-0.31996293390255665,-0.27185430035140296,3.0,3.0,1.0,1.0
-0.41569412592143107,-0.2890383177138074,3.0,3.0,1.0,1.0
-0.5458320266331051,-0.30678826272212,3.0,3.0,1.0,1.0
-0.6758219613062311,-0.32499957848909106,3.0,3.0,1.0,1.0
-0.7287720831716039,-0.33382669600279163,3.0,3.0,1.0,1.0
-0.776462976954692,-0.35028652571097635,3.0,3.0,1.0,1.0
-0.8177997407488503,-0.36275706737769775,3.0,3.0,1.0,1.0
-0.8377667720635397,-0.3736947953381499,3.0,3.0,1.0,1.0
-0.8251096843422309,-0.3893135897371568,3.0,3.0,1.0,1.0
-0.8194265397059886,-0.4118600876322048,3.0,3.0,1.0,1.0
-0.7780139382902496,-0.44588770408140593,2.0,3.0,1.0,1.0
-0.7918254269532785,-0.4937466325277909,3.0,3.0,1.0,1.0
-0.8088242262853823,-0.5502917152965987,2.0,3.0,1.0,1.0
-0.8067051824709741,-0.5850392944009204,2.0,3.0,1.0,1.0
-0.7946536063620128,-0.5927821035162053,3.0,3.0,1.0,1.0
-0.7862140170219092,-0.604664170474959,2.0,3.0,1.0,1.0
-0.7645549285055552,-0.6014665989055058,3.0,3.0,1.0,1.0
-0.7766930850459959,-0.6063034475752099,3.0,3.0,1.0,1.0
-0.7644111727332523,-0.6007467210958596,3.0,3.0,1.0,1.0
-0.7468475620197232,-0.606604524274456,2.0,3.0,1.0,1.0
-0.7289685924347983,-0.5902586651613195,3.0,3.0,1.0,1.0
-0.72483304622945,-0.6011034495198946,2.0,3.0,1.0,1.0
-0.7129023056567091,-0.6069669256324091,2.0,3.0,1.0,1.0
-0.6987420821868564,-0.6038124067935998,2.0,3.0,1.0,1.0
-0.7123762982037268,-0.6030320437088965,3.0,3.0,1.0,1.0
-0.7538708218218884,-0.6149878870720066,3.0,3.0,1.0,1.0
-0.7617051043923713,-0.617023166202179,3.0,3.0,1.0,1.0
-0.744075613144924,-0.5915646976384519,3.0,3.0,1.0,1.0
-0.7232866868625402,-0.5801089130580971,3.0,3.0,1.0,1.0
-0.7222810043740114,-0.5715570787606404,3.0,3.0,1.0,1.0
-0.702544898405364,-0.5502117164467728,3.0,3.0,1.0,1.0
-0.6882612322785588,-0.5287436609052508,3.0,3.0,1.0,1.0
-0.6747399894958764,-0.5153904797937443,3.0,3.0,1.0,1.0
-0.6574512475047289,-0.4951109143371078,3.0,3.0,1.0,1.0
-0.6409581580861677,-0.48625281986185254,3.0,3.0,1.0,1.0
-0.6109713906139331,-0.4315245229090028,3.0,3.0,1.0,1.0
-0.5238835411392326,-0.3792748972930341,3.0,3.0,1.0,1.0
-0.3932083902586925,-0.3403070957770058,0.0,3.0,1.0,1.0
-0.3178047965131595,-0.282838080278064,2.0,3.0,1.0,1.0
-0.24515244440765868,-0.23389445526468644,0.0,3.0,1.0,1.0
-0.1740498362012156,-0.19265845465175285,3.0,2.0,1.0,1.0
-0.08422082505269846,-0.14903378771595654,3.0,2.0,1.0,1.0
-0.07607188100126748,-0.11845588524752187,3.0,2.0,1.0,1.0
-0.06783013990383764,-0.09889708199827164,3.0,2.0,1.0,1.0
-0.05478593170706023,-0.06569235096419707,3.0,2.0,1.0,1.0
-0.03553944341988935,-0.03920196285657998,3.0,2.0,1.0,1.0
0.005330563457124474,-0.031599976466047876,3.0,1.0,1.0,1.0
0.003606543450006403,-0.01616206328551221,3.0,1.0,1.0,1.0
-0.025863269628069452,-0.051438001252963134,2.0,2.0,1.0,1.0
-0.09325057013053649,-0.09782369405335814,3.0,2.0,1.0,1.0
-0.20603885422930518,-0.16493281123663855,3.0,3.0,1.0,1.0
-0.32304506289764223,-0.25234643029124815,3.0,3.0,1.0,1.0
-0.41218896869032007,-0.2966142530593835,3.0,3.0,1.0,1.0
-0.4643795074308289,-0.34479788933182554,3.0,3.0,1.0,1.0
-0.5381667835964683,-0.41177548109336365,2.0,3.0,1.0,1.0
-0.634511512774236,-0.44781051871228,3.0,3.0,1.0,1.0
-0.6590753254267658,-0.48456699242546625,3.0,3.0,1.0,1.0
-0.6785006460147945,-0.5037128226654811,3.0,3.0,1.0,1.0
-0.6890714438911297,-0.5134905378959026,3.0,3.0,1.0,1.0
-0.7004920739590125,-0.5094917902129269,3.0,3.0,1.0,1.0
-0.7251471372645412,-0.517512210370054,3.0,3.0,1.0,1.0
-0.7426508039817215,-0.5172420946836719,3.0,3.0,1.0,1.0
-0.7694333952152071,-0.510627704352429,3.0,3.0,1.0,1.0
-0.7721524127040649,-0.5095916571932724,3.0,3.0,1.0,1.0
-0.7868983861989867,-0.5242982631584807,3.0,3.0,1.0,1.0
-0.8048463214279019,-0.5406277799332688,3.0,3.0,1.0,1.0
-0.8206356925911773,-0.5223387435247016,3.0,3.0,1.0,1.0
-0.8217587649767946,-0.5007661448062216,3.0,3.0,1.0,1.0
-0.8402599986372179,-0.49488003000218506,3.0,3.0,1.0,1.0
-0.8646621074010665,-0.49134410082947033,3.0,3.0,1.0,1.0
-0.9035516334397468,-0.5022848590650006,3.0,3.0,1.0,1.0
-0.9302992653504326,-0.5099923347152342,3.0,3.0,1.0,1.0
-0.9450493218498165,-0.4975653495585892,3.0,3.0,1.0,1.0
-0.9338792298048375,-0.4731789887335706,3.0,3.0,1.0,1.0
-0.9285886508586202,-0.45591079034119203,3.0,3.0,1.0,1.0
-0.9409257901086796,-0.44532568729156286,3.0,3.0,1.0,1.0
-0.9552296114604872,-0.4452364422734668,3.0,3.0,1.0,1.0
-0.9550036553831985,-0.4392122420640013,3.0,3.0,1.0,1.0
-0.9261091137539077,-0.41926165279414745,3.0,3.0,1.0,1.0
-0.8983372628638022,-0.39983347932287217,3.0,3.0,1.0,1.0
-0.8737660271170841,-0.38860483540600593,3.0,3.0,1.0,1.0
-0.8638046493106956,-0.37788138471048077,3.0,3.0,1.0,1.0
-0.8639560578614544,-0.38268037473141203,3.0,3.0,1.0,1.0
-0.834218887824529,-0.39573037569430514,3.0,3.0,1.0,1.0
-0.825684164624737,-0.4074896532054231,3.0,3.0,1.0,1.0
-0.8195698469209357,-0.42313201469518913,3.0,3.0,1.0,1.0
-0.8032264272280013,-0.43240243999539446,3.0,3.0,1.0,1.0
-0.7918969141992045,-0.443867903620137,3.0,3.0,1.0,1.0
-0.7736971166037631,-0.4475152272592308,3.0,3.0,1.0,1.0
-0.7582314309142303,-0.45190054119436135,3.0,3.0,1.0,1.0
-0.7623469387770591,-0.4524830968321265,3.0,3.0,1.0,1.0
-0.7695753373687938,-0.46138859231035617,3.0,3.0,1.0,1.0
-0.7631003246928739,-0.46583257031899694,3.0,3.0,1.0,1.0
-0.757786357549307,-0.4680045601189442,3.0,3.0,1.0,1.0
-0.7643757941045082,-0.4601869962838067,3.0,3.0,1.0,1.0
-0.7504780696119442,-0.467661593898277,3.0,3.0,1.0,1.0
-0.7379708384565294,-0.47067797264492206,3.0,3.0,1.0,1.0
-0.722060825395492,-0.4762086252775066,3.0,3.0,1.0,1.0
-0.7109734819678163,-0.45769496807216925,3.0,3.0,1.0,1.0
-0.6715908118786454,-0.4277687389089366,3.0,3.0,1.0,1.0
-0.6234659647097744,-0.4099960627687484,3.0,3.0,1.0,1.0
-0.5621376299001839,-0.3854886924586331,3.0,3.0,1.0,1.0
-0.47898665988916256,-0.37391228016035155,2.0,3.0,1.0,1.0
-0.4180082416881312,-0.35773268391547486,2.0,3.0,1.0,1.0
-0.3628440937864801,-0.3590726583733263,2.0,3.0,1.0,1.0
-0.312765990014234,-0.36924561812240064,2.0,2.0,1.0,1.0
-0.20408103624003837,-0.3776687311054114,1.0,2.0,1.0,1.0
-0.13823814549056365,-0.38915531813610044,1.0,2.0,1.0,1.0
-0.025691071369596835,-0.40589528860968793,0.0,1.0,1.0,1.0
0.03554205062976678,-0.4143212152406654,0.0,1.0,1.0,1.0
0.04402724763455439,-0.4111617084562996,1.0,1.0,1.0,1.0
0.04486893936679014,-0.4057717907524116,1.0,1.0,1.0,1.0
0.10130212154966922,-0.39726346039644156,0.0,1.0,1.0,1.0
0.15081332200650333,-0.4024542302960289,0.0,1.0,1.0,1.0
0.15566818993610196,-0.39191967259357713,1.0,1.0,1.0,1.0
0.15243361447566445,-0.37760841116174726,1.0,1.0,1.0,1.0
0.1648108954311313,-0.3697866806841931,0.0,1.0,1.0,1.0
0.15292017952182999,-0.3635811746801845,1.0,1.0,1.0,1.0
0.1526858469793378,-0.36141255638934283,1.0,1.0,1.0,1.0
0.16824469373299014,-0.36075922473857247,0.0,1.0,1.0,1.0
0.1702915944469346,-0.360593369740805,1.0,1.0,1.0,1.0
0.1862351902882214,-0.3598309014080091,0.0,1.0,1.0,1.0
0.20252823625908653,-0.3628347830777881,0.0,1.0,1.0,1.0
0.20267339946556953,-0.36733576693071035,1.0,1.0,1.0,1.0
0.2061963522236289,-0.38078167466763124,1.0,1.0,1.0,1.0
0.21023023441481034,-0.3815924529237144,1.0,1.0,1.0,1.0
0.195890277406044,-0.38544134294730736,1.0,1.0,1.0,1.0
0.1804467396653958,-0.3887997673013093,1.0,1.0,1.0,1.0
0.19051199742581829,-0.390579380854008,1.0,1.0,1.0,1.0
0.19093797553660538,-0.3927823126311242,1.0,1.0,1.0,1.0
0.203214300345865,-0.408146700057175,1.0,1.0,1.0,1.0
0.2106428827963891,-0.41064246435004265,1.0,1.0,1.0,1.0
0.21976753383756964,-0.4220898355447009,1.0,1.0,1.0,1.0
0.23073229696268113,-0.4312595036724457,1.0,1.0,1.0,1.0
0.24389566010031097,-0.43502910568536,0.0,1.0,1.0,1.0
0.24398489492454117,-0.4361314658421349,1.0,1.0,1.0,1.0
0.2357334782716533,-0.44207868636088554,1.0,1.0,1.0,1.0
0.24294099499106928,-0.4497283361403813,1.0,1.0,1.0,1.0
0.22217974011731895,-0.4415015006452775,1.0,1.0,1.0,1.0
0.19815788058730494,-0.4228730100053337,1.0,1.0,1.0,1.0
0.18172781714983607,-0.4180410144187352,1.0,1.0,1.0,1.0
0.17688372098998015,-0.4190336629364225,1.0,1.0,1.0,1.0
0.16763652856407477,-0.41610058127856286,1.0,1.0,1.0,1.0
0.169029070433375,-0.4127801979416332,1.0,1.0,1.0,1.0
