yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-1.01594408998799,-1.0750097907145018,1.0,1.0,1.0,1.0
-1.0741652790065608,-1.086019927958375,1.0,1.0,1.0,1.0
-1.0059961795982166,-1.0841433289336322,1.0,1.0,1.0,1.0
-0.9532994932249101,-1.0619208188518692,1.0,1.0,1.0,1.0
-0.9083616441585568,-1.0588724618279672,1.0,1.0,1.0,1.0
-0.8711533408697425,-1.0460581538651188,1.0,1.0,1.0,1.0
-0.8175747890368528,-1.024238681404641,1.0,1.0,1.0,1.0
-0.7520167550769947,-1.0094704460290358,1.0,1.0,1.0,1.0
-0.8571064530310485,-0.9779344041714098,0.0,1.0,1.0,1.0
-0.9091062417554635,-0.9434522044249414,0.0,1.0,1.0,1.0
-0.9445893243433015,-0.9037474637712521,0.0,1.0,1.0,1.0
-0.9727693155342579,-0.8641110474866958,0.0,1.0,1.0,1.0
-0.990985511925979,-0.8331495170402576,0.0,1.0,1.0,1.0
-1.0048644226276702,-0.79832041471822,0.0,1.0,1.0,1.0
-1.0169457568890203,-0.7558410123763517,0.0,0.0,1.0,1.0
-1.0151414949578996,-0.7552133701032122,0.0,0.0,1.0,1.0
-0.9625905859873939,-0.7455130174588978,1.0,0.0,1.0,1.0
-0.9126820287393465,-0.725292443761627,1.0,0.0,1.0,1.0
-0.9091504750301493,-0.7136036775567031,0.0,0.0,1.0,1.0
-0.8719643819934841,-0.6818440282325101,0.0,0.0,1.0,1.0
-0.8432097721255222,-0.6646336251348632,0.0,0.0,1.0,1.0
-0.8355672506619514,-0.6180072211273481,0.0,0.0,1.0,1.0
-0.8088282226393108,-0.5460891582816064,0.0,0.0,1.0,1.0
-0.7802247338834892,-0.5228443984099937,0.0,0.0,1.0,1.0
-0.8024155714858705,-0.520057114743414,0.0,0.0,1.0,1.0
-0.7588928463634655,-0.5524001787654498,1.0,0.0,1.0,1.0
-0.7376580128790472,-0.5409877648241008,0.0,0.0,1.0,1.0
-0.7961224532530848,-0.5725029449645892,0.0,0.0,1.0,1.0
-0.8568230837385346,-0.5803538354043097,0.0,0.0,1.0,1.0
-0.8462896946979119,-0.6040140707138343,1.0,0.0,1.0,1.0
-0.8940119533609867,-0.5895362054061616,0.0,0.0,1.0,1.0
-0.9047131816399937,-0.608923493897224,0.0,0.0,1.0,1.0
-0.9199971812770499,-0.5910862867845378,0.0,0.0,1.0,1.0
-0.9766289968962946,-0.6209542616311516,0.0,0.0,1.0,1.0
-1.0262536173108026,-0.6597177090330167,0.0,0.0,1.0,1.0
-1.0552199755010625,-0.6971169110406127,1.0,0.0,1.0,1.0
-1.075710140307903,-0.7205490785473655,1.0,0.0,1.0,1.0
-1.1068285409802994,-0.7327570183927322,0.0,0.0,1.0,1.0
-1.1136559505773445,-0.7368375213417064,0.0,0.0,1.0,1.0
-1.1284318047985364,-0.7424948272035438,0.0,0.0,1.0,1.0
-1.1352541609151856,-0.7411007843690983,0.0,0.0,1.0,1.0
-1.1417507585284685,-0.7237213057450972,0.0,0.0,1.0,1.0
-1.1400137510359685,-0.7183354707499622,0.0,0.0,1.0,1.0
-1.1424784315611964,-0.7299715210427111,0.0,0.0,1.0,1.0
-1.151744227996164,-0.7290443951007471,0.0,0.0,1.0,1.0
-1.1613847059224331,-0.7593694272009427,1.0,0.0,1.0,1.0
-1.1608173204343921,-0.7799407617184522,1.0,0.0,1.0,1.0
-1.1640330349732013,-0.7869121288985937,0.0,0.0,1.0,1.0
-1.1561369866752562,-0.7933298760724014,1.0,0.0,1.0,1.0
-1.1683924742152838,-0.8063680163474719,1.0,0.0,1.0,1.0
-1.16702716716135,-0.8123594651361407,1.0,0.0,1.0,1.0
-1.1809242840292158,-0.8278840980956589,1.0,1.0,1.0,1.0
-1.1651667939094175,-0.839881959746605,1.0,1.0,1.0,1.0
-1.1691536536169282,-0.8510600894892186,1.0,1.0,1.0,1.0
-1.1810733562787694,-0.860381774159315,1.0,1.0,1.0,1.0
-1.1929981336957087,-0.8705334952334471,1.0,1.0,1.0,1.0
-1.180612896059743,-0.8799682898791581,1.0,1.0,1.0,1.0
-1.1605474361850192,-0.8800605528608282,1.0,1.0,1.0,1.0
-1.1656625650510732,-0.8720835207444112,1.0,1.0,1.0,1.0
-1.1497354465452927,-0.8765981121248931,1.0,1.0,1.0,1.0
-1.1595034018010688,-0.893653608833275,1.0,1.0,1.0,1.0
-1.165666259918899,-0.9030037122054496,1.0,1.0,1.0,1.0
-1.1710957559594983,-0.9148792623875324,1.0,1.0,1.0,1.0
-1.1641116769901585,-0.9198441794071281,1.0,1.0,1.0,1.0
-1.1508033239191071,-0.9247841454474377,1.0,1.0,1.0,1.0
-1.1456603301710238,-0.9299513453166994,1.0,1.0,1.0,1.0
-1.1636757651982903,-0.9294331753147911,1.0,1.0,1.0,1.0
-1.158692444159111,-0.9247864768669649,1.0,1.0,1.0,1.0
-1.1650048171585439,-0.9129986214781061,1.0,1.0,1.0,1.0
-1.1747618527848052,-0.9142630594725593,1.0,1.0,1.0,1.0
-1.1706323384393478,-0.9226359067004316,1.0,1.0,1.0,1.0
-1.1737978381985044,-0.9335834177916164,1.0,1.0,1.0,1.0
-1.1813129058789242,-0.9424223068668698,1.0,1.0,1.0,1.0
-1.1964289229464742,-0.9452186451033319,1.0,1.0,1.0,1.0
-1.2044013203935544,-0.9490765687951456,1.0,1.0,1.0,1.0
-1.195593334551758,-0.9493833665188809,1.0,1.0,1.0,1.0
-1.1779631708637932,-0.9501104640126208,1.0,1.0,1.0,1.0
-1.1645706898199124,-0.9519287542281801,1.0,1.0,1.0,1.0
-1.1483628167088615,-0.9526921895713084,1.0,1.0,1.0,1.0
-1.135941400979051,-0.9526484393763132,1.0,1.0,1.0,1.0
-1.1337152382786397,-0.9535194199915511,1.0,1.0,1.0,1.0
-1.174659987381892,-0.9580420484425275,1.0,1.0,1.0,1.0
-1.200055208885678,-0.963157406999762,1.0,1.0,1.0,1.0
-1.2150067410204621,-0.9634098416594298,1.0,1.0,1.0,1.0
-1.227254256545473,-0.9689288437667289,1.0,1.0,1.0,1.0
-1.2291365286258282,-0.9794857742952873,1.0,1.0,1.0,1.0
-1.2295529269829937,-0.9879508663205351,1.0,1.0,1.0,1.0
-1.2315735843250657,-0.993361212412154,1.0,1.0,1.0,1.0
-1.2251249665219164,-1.0026679759956325,1.0,1.0,1.0,1.0
-1.2220103679953638,-1.0021333045508254,1.0,1.0,1.0,1.0
-1.2226442815558822,-1.00936902648457,1.0,1.0,1.0,1.0
-1.2283249490327175,-1.0077223778473954,1.0,1.0,1.0,1.0
-1.217387515596341,-1.0280670514546946,1.0,1.0,1.0,1.0
-1.212668742526071,-1.0264706891075648,1.0,1.0,1.0,1.0
-1.1902133001828248,-1.029232868918406,1.0,1.0,1.0,1.0
-1.1831744581538344,-1.0276777551972558,1.0,1.0,1.0,1.0
-1.1700424048991576,-1.0189519392435324,1.0,1.0,1.0,1.0
-1.1574739842414843,-1.0130579627317495,1.0,1.0,1.0,1.0
-1.1373206740198198,-1.011389970441592,1.0,1.0,1.0,1.0
-1.124862056133441,-1.0052726458181274,1.0,1.0,1.0,1.0
-1.113314575717376,-1.0067712782103164,1.0,1.0,1.0,1.0
-1.1002857413624614,-1.0058492426319285,1.0,1.0,1.0,1.0
-1.0959005660703465,-1.0022335892423913,1.0,1.0,1.0,1.0
-1.0778857879048296,-1.008313389401293,1.0,1.0,1.0,1.0
-1.0742961199361165,-1.011303642438322,1.0,1.0,1.0,1.0
-1.0811781864219503,-1.0067379370459495,1.0,1.0,1.0,1.0
-1.0994692498983134,-1.008883340741263,1.0,1.0,1.0,1.0
-1.0967740299939162,-1.0088238678826489,1.0,1.0,1.0,1.0
-1.1051397105895815,-1.0076888676594566,1.0,1.0,1.0,1.0
-1.1060607588781377,-1.005968763138094,1.0,1.0,1.0,1.0
-1.1083307527169304,-1.0074617029633464,1.0,1.0,1.0,1.0
-1.1311530700446262,-0.9947693475302717,1.0,1.0,1.0,1.0
-1.133395791638704,-0.988762883844225,1.0,1.0,1.0,1.0
-1.1512536239771063,-0.9835321930164147,1.0,1.0,1.0,1.0
-1.1552547084547202,-0.9814962787216425,1.0,1.0,1.0,1.0
-1.1543241609745496,-0.9755675541265609,1.0,1.0,1.0,1.0
-1.13728123038235,-0.956710566358181,1.0,1.0,1.0,1.0
-1.1221606555990498,-0.9450781906025392,1.0,1.0,1.0,1.0
-1.1040003643915755,-0.9315268916411086,1.0,1.0,1.0,1.0
-1.0890129225588336,-0.9241378418769248,1.0,1.0,1.0,1.0
-1.0716903085890874,-0.920861586911324,1.0,1.0,1.0,1.0
-1.0613366444601147,-0.9187298855259236,1.0,1.0,1.0,1.0
-1.0608459893484539,-0.9137204736111966,1.0,1.0,1.0,1.0
-1.0675352633350312,-0.8941830930251704,0.0,1.0,1.0,1.0
-1.0685259959237865,-0.8741109293316537,0.0,1.0,1.0,1.0
-1.0771276893643973,-0.8556629580352725,0.0,1.0,1.0,1.0
-1.0800562739005468,-0.8322807327562729,0.0,1.0,1.0,1.0
-1.0759474207358624,-0.8192025314957414,0.0,1.0,1.0,1.0
-1.0696492883808384,-0.8167472969368575,1.0,1.0,1.0,1.0
-1.068549145011661,-0.8096557252430209,0.0,0.0,1.0,1.0
-1.0652497615188694,-0.8112784107471108,1.0,0.0,1.0,1.0
-1.061519077731198,-0.812858108540826,1.0,0.0,1.0,1.0
-1.0590120088529011,-0.812728660683134,1.0,0.0,1.0,1.0
-1.056199895308966,-0.8126547700115239,0.0,0.0,1.0,1.0
-1.0471075848954117,-0.8184678744146388,1.0,1.0,1.0,1.0
-1.055657467445103,-0.8120607000382344,0.0,0.0,1.0,1.0
-1.068155072799453,-0.8143941019078702,0.0,0.0,1.0,1.0
-1.0703447687668208,-0.8171684287030779,1.0,0.0,1.0,1.0
-1.07352760178408,-0.8289897043966376,1.0,1.0,1.0,1.0
-1.0899796437245688,-0.8299314271556223,0.0,1.0,1.0,1.0
-1.0919207937090163,-0.8311859057535194,1.0,1.0,1.0,1.0
-1.1082036576858025,-0.8396450613667357,1.0,1.0,1.0,1.0
-1.135295434164485,-0.8556500394672448,1.0,1.0,1.0,1.0
-1.152054710609184,-0.8730661908498949,1.0,1.0,1.0,1.0
-1.1605284127926843,-0.8788562306069887,1.0,1.0,1.0,1.0
-1.156149635046823,-0.8813166675965913,1.0,1.0,1.0,1.0
-1.1272136641243755,-0.8834000124841431,1.0,1.0,1.0,1.0
-1.1201439088890472,-0.8741163026239968,1.0,1.0,1.0,1.0
-1.0857008779504602,-0.8737488954166834,1.0,1.0,1.0,1.0
-1.0652203949502808,-0.8670627971392028,1.0,1.0,1.0,1.0
-1.0459380365467457,-0.8732334750755778,1.0,1.0,1.0,1.0
-1.0827160993019234,-0.8754263756064564,1.0,1.0,1.0,1.0
-1.0842328823397793,-0.8814679060171907,1.0,1.0,1.0,1.0
-0.8234976241602048,-0.8719094078149899,2.0,1.0,1.0,1.0
-0.6596704443748301,-0.8789731121665,3.0,1.0,1.0,1.0
-0.6973271994012152,-0.915369151905015,1.0,1.0,1.0,1.0
-0.7734001217094604,-0.9368855882608499,1.0,1.0,1.0,1.0
-0.839496471314468,-0.9454825057443408,1.0,1.0,1.0,1.0
-0.8910183748461764,-0.9575272646677706,1.0,1.0,1.0,1.0
-0.9437712734067777,-0.9683186174034999,1.0,1.0,1.0,1.0
-0.997101317922435,-0.971488437668673,1.0,1.0,1.0,1.0
-1.042991107405319,-0.9681196929015532,1.0,1.0,1.0,1.0
-1.0127658763626952,-0.9593644077112731,1.0,1.0,1.0,1.0
-1.0257297579899238,-0.948451085184587,1.0,1.0,1.0,1.0
-1.052550463660021,-0.9202600699193675,0.0,1.0,1.0,1.0
-0.9843796732900268,-0.865970260470274,0.0,1.0,1.0,1.0
-0.9121430332307033,-0.8093905996621653,0.0,1.0,1.0,1.0
-0.8278741767806956,-0.7450146954527247,0.0,1.0,1.0,1.0
-0.7641387280356302,-0.6932270963725489,0.0,0.0,1.0,1.0
-0.7003540397914125,-0.635329680087234,0.0,0.0,1.0,1.0
-0.6017490228482163,-0.5762135535980537,1.0,0.0,1.0,1.0
-0.5345680043879035,-0.5267051686958726,1.0,0.0,1.0,1.0
-0.4777085161983621,-0.4838458356083703,1.0,0.0,1.0,1.0
-0.4255312247781153,-0.4479990350569053,1.0,0.0,1.0,1.0
-0.37097995964118935,-0.4166800583937055,1.0,1.0,1.0,1.0
-0.3319462694807075,-0.3879038018616433,1.0,1.0,1.0,1.0
-0.30253250394889153,-0.3498601712429656,0.0,1.0,1.0,1.0
-0.2772442313097609,-0.3037872913535217,0.0,0.0,1.0,1.0
-0.25250610652705363,-0.27027748640696686,0.0,0.0,1.0,1.0
-0.23100607033394419,-0.2417995208669125,0.0,0.0,1.0,1.0
-0.2167021225384742,-0.21945268179954058,0.0,0.0,1.0,1.0
-0.2057857375657159,-0.20059042683775355,0.0,0.0,1.0,1.0
-0.20095000605317478,-0.18818434356201857,0.0,0.0,1.0,1.0
-0.19775951491989788,-0.176445225080425,0.0,0.0,1.0,1.0
-0.18881100802323306,-0.1668709711282617,0.0,0.0,1.0,1.0
-0.20317661612102683,-0.15910956889678105,0.0,0.0,1.0,1.0
-0.21674919120027913,-0.1531828487135885,0.0,0.0,1.0,1.0
-0.22627439240131814,-0.1468054927093988,0.0,0.0,1.0,1.0
-0.23283424240574518,-0.14281984524534286,0.0,0.0,1.0,1.0
-0.24213358937562435,-0.15171621966865967,0.0,0.0,1.0,1.0
-0.25190887228041436,-0.16055643769581618,0.0,0.0,1.0,1.0
-0.2717346820615454,-0.1671145687639343,0.0,0.0,1.0,1.0
-0.28781706467881024,-0.16722234450545548,0.0,0.0,1.0,1.0
-0.29541507834678,-0.16834666529158532,0.0,0.0,1.0,1.0
-0.29864912671050753,-0.17172259541815388,0.0,0.0,1.0,1.0
-0.31103626558076314,-0.17608536509250539,0.0,0.0,1.0,1.0
-0.32325248723386346,-0.1793478805587848,0.0,0.0,1.0,1.0
-0.3441135357548886,-0.17170088778303355,3.0,0.0,1.0,1.0
-0.3509926739596237,-0.17234761620479022,0.0,0.0,1.0,1.0
-0.358757274604998,-0.17279469148941745,0.0,0.0,1.0,1.0
-0.3591768993297059,-0.1815665559180028,0.0,0.0,1.0,1.0
-0.34852764550833526,-0.183311840714063,0.0,0.0,1.0,1.0
-0.3418946127145636,-0.18435637149735531,0.0,0.0,1.0,1.0
-0.3320337549097364,-0.18606343569588488,0.0,0.0,1.0,1.0
-0.3230794846505121,-0.18522452230434094,0.0,0.0,1.0,1.0
-0.3250506577188827,-0.18225684125668687,0.0,0.0,1.0,1.0
-0.3374168606978172,-0.1738699178358263,3.0,0.0,1.0,1.0
-0.34308818012097114,-0.17070328882371388,0.0,0.0,1.0,1.0
-0.36516108617323007,-0.16677230541072854,3.0,0.0,1.0,1.0
-0.3939053516847101,-0.16785571301661548,3.0,0.0,1.0,1.0
-0.41757129479315425,-0.16813111081288384,3.0,0.0,1.0,1.0
-0.4211168371336497,-0.17820390002909026,0.0,0.0,1.0,1.0
-0.534518638086819,-0.2904715183304124,0.0,0.0,1.0,1.0
-0.627621557390936,-0.4214012515664329,1.0,0.0,1.0,1.0
-0.7108571174418801,-0.520202300709181,1.0,0.0,1.0,1.0
-0.7580234512320183,-0.5855506038051808,1.0,0.0,1.0,1.0
-0.8245830532721428,-0.6326138713928348,1.0,0.0,1.0,1.0
-0.8744369089374889,-0.6782716521228338,1.0,0.0,1.0,1.0
-0.9216021677860895,-0.7293531173285521,1.0,0.0,1.0,1.0
-0.9555683455042671,-0.7533522772567677,1.0,0.0,1.0,1.0
-0.9422290947552474,-0.768129585998929,1.0,0.0,1.0,1.0
-0.9304458244009236,-0.7473260052160897,0.0,0.0,1.0,1.0
-0.9298174401475375,-0.7700935038755815,1.0,0.0,1.0,1.0
-0.9224097419336931,-0.8037554882855104,1.0,1.0,1.0,1.0
-0.9271989717982168,-0.838149809822502,1.0,1.0,1.0,1.0
-0.9418656662693211,-0.8561018822092316,1.0,1.0,1.0,1.0
-0.9128483162154155,-0.8825531463083063,1.0,1.0,1.0,1.0
-0.8994025914713708,-0.9097112235198719,1.0,1.0,1.0,1.0
-0.8754668796528817,-0.9205084450179918,1.0,1.0,1.0,1.0
-0.8318702783382759,-0.9276835342509835,1.0,1.0,1.0,1.0
-0.7835154314315835,-0.9439734253480059,1.0,1.0,1.0,1.0
-0.7720591802589818,-0.9606276101506841,1.0,1.0,1.0,1.0
-0.7280573158383521,-0.9877196606182017,1.0,1.0,1.0,1.0
-0.7464260553138975,-0.9907551947349071,1.0,1.0,1.0,1.0
-0.7506188711356063,-0.9810887427796222,1.0,1.0,1.0,1.0
-0.7268590546291023,-0.9748354998331513,1.0,1.0,1.0,1.0
-0.7339118838502001,-0.9756477845581081,1.0,1.0,1.0,1.0
-0.7227054455378049,-0.9989347212882451,1.0,1.0,1.0,1.0
-0.7038974645518431,-1.0209961265794745,1.0,1.0,1.0,1.0
-0.6963535241331577,-1.0380959472060183,1.0,1.0,1.0,1.0
-0.6781078314634178,-1.0561077547995978,1.0,1.0,1.0,1.0
-0.678699231761126,-1.07984361764353,1.0,1.0,1.0,1.0
-0.6701372051586462,-1.0937104366154025,1.0,1.0,1.0,1.0
-0.667222510913698,-1.1135154645611023,1.0,1.0,1.0,1.0
-0.6584440947302065,-1.1189231445010814,1.0,1.0,1.0,1.0
-0.6617318432068768,-1.1126209321218894,1.0,1.0,1.0,1.0
-0.6677941109482199,-1.1015517096181922,1.0,1.0,1.0,1.0
-0.6612061808916222,-1.0938863118851143,1.0,1.0,1.0,1.0
-0.6555637399788381,-1.0942982859717474,1.0,1.0,1.0,1.0
-0.6253632256922439,-1.0988535828375154,1.0,1.0,1.0,1.0
-0.6196106369808181,-1.1014286943105176,1.0,1.0,1.0,1.0
-0.6183699546763537,-1.1020619683032984,1.0,1.0,1.0,1.0
-0.6219365808293325,-1.100547221598542,1.0,1.0,1.0,1.0
-0.6134133369438931,-1.0963849346946488,1.0,1.0,1.0,1.0
-0.6287134132163076,-1.098292850613837,1.0,1.0,1.0,1.0
-0.6180584381324933,-1.0958795425170222,1.0,1.0,1.0,1.0
-0.5905132560853253,-1.0911501534183954,1.0,1.0,1.0,1.0
-0.5640860904422683,-1.0876010003154208,1.0,1.0,1.0,1.0
-0.5424056004392996,-1.0898076224136362,1.0,1.0,1.0,1.0
-0.5505875009588906,-1.0893745871387914,1.0,1.0,1.0,1.0
