yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.8338861274878764,-0.7193488343010946,1.0,2.0,1.0,1.0
0.9325452091005064,-0.7213015714558222,3.0,2.0,1.0,1.0
0.965824614989329,-0.6853391289985044,3.0,3.0,1.0,1.0
0.9511764398655457,-0.6531336972264479,3.0,3.0,1.0,1.0
1.0263133300835927,-0.6227164898051034,3.0,3.0,1.0,1.0
1.099106839371416,-0.6121302809943477,3.0,3.0,1.0,1.0
1.1500900722062761,-0.6080306025565708,3.0,3.0,1.0,1.0
1.1494311074833625,-0.5931556694730314,3.0,3.0,1.0,1.0
1.203012285046942,-0.5895351712559255,3.0,3.0,1.0,1.0
1.2226279373078577,-0.6116184780220788,3.0,3.0,1.0,1.0
1.277424612140216,-0.6114631961569694,3.0,3.0,1.0,1.0
1.2968766642215703,-0.6195488038837127,3.0,3.0,1.0,1.0
1.3243073757064754,-0.6230208609962156,3.0,3.0,1.0,1.0
1.3509743686657714,-0.6231695405845352,3.0,3.0,1.0,1.0
1.3590063255998113,-0.6099365663404134,3.0,3.0,1.0,1.0
1.3799412188715694,-0.610185577419434,3.0,3.0,1.0,1.0
1.4045597332481523,-0.6132514128800118,3.0,3.0,1.0,1.0
1.3992951859603089,-0.5942975924064172,3.0,3.0,1.0,1.0
1.173057938579,-0.5941612094254264,2.0,3.0,1.0,1.0
1.1231799287227417,-0.5754183377359019,3.0,3.0,1.0,1.0
1.1408798842666077,-0.5538403333270538,3.0,3.0,1.0,1.0
0.8868135075070845,-0.5450876349575492,1.0,3.0,1.0,1.0
0.7846664646727756,-0.525682975275781,2.0,3.0,1.0,1.0
0.3269917108993873,-0.5215735559624461,0.0,2.0,1.0,1.0
0.10955930777806241,-0.5158522108547766,0.0,2.0,1.0,1.0
-0.20789126311080444,-0.4797528948420271,3.0,1.0,1.0,1.0
-0.434048504462747,-0.4834419314242899,0.0,0.0,1.0,1.0
-0.5326794773307663,-0.4569510093645035,0.0,0.0,1.0,1.0
-0.6743451354539269,-0.45112002404291307,0.0,0.0,1.0,1.0
-0.8107997591687414,-0.43446339423956654,0.0,0.0,1.0,1.0
-0.8979773322872803,-0.4230641417604564,0.0,0.0,1.0,1.0
-0.9342251599631265,-0.4171303065466775,0.0,0.0,1.0,1.0
-0.8737009957446809,-0.43082733334755074,0.0,0.0,1.0,1.0
-0.7902902310177078,-0.4395993517448431,0.0,0.0,1.0,1.0
-0.7878591163822395,-0.44079055589302346,0.0,0.0,1.0,1.0
-0.6471726931548863,-0.4556968321637071,1.0,0.0,1.0,1.0
-0.5337986670569627,-0.46494463059961916,1.0,0.0,1.0,1.0
-0.4610663559463997,-0.4761484200196284,1.0,0.0,1.0,1.0
-0.4908756105319116,-0.464010160974502,0.0,0.0,1.0,1.0
-0.4793699768352936,-0.4670254157441227,0.0,0.0,1.0,1.0
-0.4830743443138313,-0.45739421921504114,0.0,0.0,1.0,1.0
-0.26872176281732346,-0.46420434214425654,3.0,1.0,1.0,1.0
-0.13375376669397565,-0.46779738899872325,2.0,1.0,1.0,1.0
-0.1686518902707632,-0.46475556085746383,1.0,1.0,1.0,1.0
-0.04791087287120706,-0.4666412662635686,2.0,1.0,1.0,1.0
-0.015818009603740066,-0.4660119513917804,2.0,1.0,1.0,1.0
0.01117683606836022,-0.4608914303757013,2.0,1.0,1.0,1.0
-0.10540721150226214,-0.4974467294959089,1.0,1.0,1.0,1.0
-0.05799855761361337,-0.5216678741336329,2.0,1.0,1.0,1.0
-0.04120435038469114,-0.5380595460514987,1.0,1.0,1.0,1.0
-0.16691361218312623,-0.5487169696917421,0.0,1.0,1.0,1.0
-0.26748725341882507,-0.5403448319080533,0.0,1.0,1.0,1.0
-0.4527943125231967,-0.5346306270716684,0.0,1.0,1.0,1.0
-0.13568848535845202,-0.5597520179867336,3.0,1.0,1.0,1.0
0.0902042794488255,-0.5488951028423511,3.0,2.0,1.0,1.0
0.32738576220370663,-0.5675827122015592,3.0,2.0,1.0,1.0
0.5058184259923947,-0.5927368611952297,3.0,2.0,1.0,1.0
0.6543838835844991,-0.5893695016790131,3.0,2.0,1.0,1.0
0.8052674196691106,-0.5989192308615702,3.0,3.0,1.0,1.0
0.7392047372871144,-0.5807622510453415,2.0,3.0,1.0,1.0
0.74731520094498,-0.5661638563681558,3.0,3.0,1.0,1.0
0.6243266451524617,-0.5613772417378669,2.0,2.0,1.0,1.0
0.5505539018454741,-0.5592206282510926,2.0,2.0,1.0,1.0
0.5080307410963951,-0.5468643179694078,2.0,2.0,1.0,1.0
0.442902016854375,-0.5392904674644743,2.0,2.0,1.0,1.0
0.49294372885919935,-0.5358212046941859,3.0,2.0,1.0,1.0
0.5244930129151716,-0.5347361560850503,3.0,2.0,1.0,1.0
0.624387663207261,-0.5343984058339984,3.0,3.0,1.0,1.0
0.6988273383442898,-0.532027344375637,3.0,3.0,1.0,1.0
0.759087426040652,-0.5238042625659083,3.0,3.0,1.0,1.0
0.7891527645347989,-0.5279380430236382,3.0,3.0,1.0,1.0
0.86035395884821,-0.5459377803870111,3.0,3.0,1.0,1.0
0.9162461877534901,-0.5585039838671899,3.0,3.0,1.0,1.0
0.9754804306155967,-0.5798990301546496,3.0,3.0,1.0,1.0
0.9754062462752132,-0.5887006782613899,3.0,3.0,1.0,1.0
1.031016979071261,-0.6058004898679025,3.0,3.0,1.0,1.0
1.0513408937882693,-0.6232082320470055,3.0,3.0,1.0,1.0
1.0021251981610635,-0.6380424571955613,2.0,3.0,1.0,1.0
1.0079897350940463,-0.6555532354539492,2.0,3.0,1.0,1.0
1.0529041518483355,-0.6551730117438486,3.0,3.0,1.0,1.0
1.101965974900628,-0.6626242241861879,3.0,3.0,1.0,1.0
1.1363276272673961,-0.6646318380282803,3.0,3.0,1.0,1.0
1.1639053128457792,-0.6707114005746257,3.0,3.0,1.0,1.0
1.136629472637569,-0.6513512569156722,3.0,3.0,1.0,1.0
1.1046893209609177,-0.6279861506427166,3.0,3.0,1.0,1.0
0.990982199953786,-0.6086597006526951,2.0,3.0,1.0,1.0
0.9244642686917862,-0.5929606138488903,3.0,3.0,1.0,1.0
0.8522947148338821,-0.5766539039095524,2.0,3.0,1.0,1.0
0.8596484864754148,-0.5794489648586516,3.0,3.0,1.0,1.0
0.9255975042787242,-0.5698233473859398,3.0,3.0,1.0,1.0
0.9784582914853474,-0.5629860904435087,3.0,3.0,1.0,1.0
0.9860400732925152,-0.5565528597336167,3.0,3.0,1.0,1.0
1.0143129599097587,-0.5604942591223767,3.0,3.0,1.0,1.0
1.0643944255231121,-0.5670422698645741,3.0,3.0,1.0,1.0
0.9749677043296578,-0.5810628782586427,2.0,3.0,1.0,1.0
0.8914315563516211,-0.6081186753468093,2.0,3.0,1.0,1.0
0.5893665243572631,-0.609358279271599,0.0,2.0,1.0,1.0
0.37294826966960837,-0.6066417236463827,1.0,2.0,1.0,1.0
0.5294966037989794,-0.6308536411197261,3.0,2.0,1.0,1.0
0.6608502085446291,-0.6468926258391478,3.0,2.0,1.0,1.0
0.5878012245078045,-0.6436610107630939,2.0,2.0,1.0,1.0
0.4747509896490709,-0.6501412788425459,1.0,2.0,1.0,1.0
0.5780011762630022,-0.6487223984361433,3.0,2.0,1.0,1.0
0.6739502074652821,-0.6449793669819502,3.0,2.0,1.0,1.0
0.6666909610928502,-0.6293245403124681,2.0,2.0,1.0,1.0
0.5786309815162585,-0.6181723134647168,2.0,2.0,1.0,1.0
0.6600771363127598,-0.620456368168464,3.0,2.0,1.0,1.0
0.6030904138087921,-0.6264141215189528,2.0,2.0,1.0,1.0
0.5682574369220045,-0.6076789395806088,2.0,2.0,1.0,1.0
0.5322300113049138,-0.6215102982926697,2.0,2.0,1.0,1.0
0.6906142872164779,-0.6242416085263552,3.0,2.0,1.0,1.0
0.7964047081120288,-0.6052307173870284,3.0,3.0,1.0,1.0
0.7588859948994705,-0.5952586313902115,2.0,3.0,1.0,1.0
0.897250396250898,-0.5884438052511303,3.0,3.0,1.0,1.0
0.9695284285055151,-0.6027429589851071,3.0,3.0,1.0,1.0
1.008972699205903,-0.5956756027147754,3.0,3.0,1.0,1.0
1.0541465628428859,-0.6142646861543885,3.0,3.0,1.0,1.0
1.0902995554533625,-0.6120836791830797,3.0,3.0,1.0,1.0
1.1218093703304213,-0.6073836170075937,3.0,3.0,1.0,1.0
1.1452893633168248,-0.6224865774785706,3.0,3.0,1.0,1.0
1.1623124223299655,-0.6329777071040299,3.0,3.0,1.0,1.0
1.1120019538892347,-0.6642380565572499,2.0,3.0,1.0,1.0
1.1286330541192318,-0.644886594474594,3.0,3.0,1.0,1.0
1.1273024792694772,-0.6232665189165059,3.0,3.0,1.0,1.0
1.1217679567631973,-0.6000067353145773,3.0,3.0,1.0,1.0
1.1102374750780448,-0.5686639384163845,3.0,3.0,1.0,1.0
1.1151629439705102,-0.58199594592619,3.0,3.0,1.0,1.0
1.1335937916284908,-0.571545400914018,3.0,3.0,1.0,1.0
1.1491785905523517,-0.5873430850478288,3.0,3.0,1.0,1.0
1.163594638555277,-0.6347427283785767,2.0,3.0,1.0,1.0
1.179754399772299,-0.6759273187499467,2.0,3.0,1.0,1.0
0.7409610857044202,-0.6590020798395724,0.0,2.0,1.0,1.0
0.326094724178662,-0.719673269331312,0.0,2.0,1.0,1.0
0.21100680961387258,-0.7876534274111543,1.0,2.0,1.0,1.0
0.2692724541292321,-0.8077194209096054,2.0,2.0,1.0,1.0
0.2798076590864343,-0.7981440306430938,2.0,2.0,1.0,1.0
0.25165155305200315,-0.7303953473866448,2.0,2.0,1.0,1.0
0.2106367668818125,-0.6689983024607757,1.0,2.0,1.0,1.0
0.19221564847523392,-0.615379018803076,2.0,2.0,1.0,1.0
0.16801339986683325,-0.5659879289253258,1.0,2.0,1.0,1.0
0.1458283306452979,-0.5211488413694108,1.0,1.0,1.0,1.0
0.13010358527464644,-0.4854834336769418,1.0,1.0,1.0,1.0
0.1167791691373391,-0.4516361836722737,1.0,1.0,1.0,1.0
0.11198503547550555,-0.4205538416006089,1.0,1.0,1.0,1.0
0.1095444260089132,-0.38824757522659187,2.0,1.0,1.0,1.0
0.11603953867659249,-0.36820665540709696,2.0,1.0,1.0,1.0
0.11911985385111155,-0.3486515161673186,2.0,1.0,1.0,1.0
0.11176764094947293,-0.34023208144388467,1.0,1.0,1.0,1.0
0.1108287508745709,-0.3330914668633365,1.0,1.0,1.0,1.0
0.12410615943597249,-0.3224313545257488,2.0,1.0,1.0,1.0
0.1262028815299757,-0.3098888688917149,2.0,2.0,1.0,1.0
0.12012316337166085,-0.31004232376558977,1.0,1.0,1.0,1.0
0.12171675554012411,-0.3005634864601833,2.0,1.0,1.0,1.0
0.11686859582302814,-0.29847387878603004,1.0,1.0,1.0,1.0
0.12808316068482284,-0.3366754665931482,1.0,1.0,1.0,1.0
0.1328643818622407,-0.4333219607615012,1.0,1.0,1.0,1.0
0.14176012404612948,-0.512629016799469,1.0,1.0,1.0,1.0
0.15749326897374827,-0.5564408793357867,1.0,1.0,1.0,1.0
0.15484943295778913,-0.5641945128249608,1.0,1.0,1.0,1.0
0.1439810862741494,-0.5373349671048498,1.0,1.0,1.0,1.0
0.14916872200471545,-0.5082092247327483,2.0,1.0,1.0,1.0
0.15899951298397272,-0.48781813432597876,2.0,1.0,1.0,1.0
0.16616432029612752,-0.4673617561869524,2.0,1.0,1.0,1.0
0.1625745164351342,-0.44348536761082824,2.0,1.0,1.0,1.0
0.15987956050594263,-0.41805594684123903,2.0,1.0,1.0,1.0
0.1536820890187287,-0.39806597149188655,2.0,1.0,1.0,1.0
0.15563064727352546,-0.3844544843843828,2.0,1.0,1.0,1.0
0.1514228979057925,-0.36897965088059415,2.0,2.0,1.0,1.0
0.15436689882488347,-0.35606454196167914,2.0,2.0,1.0,1.0
0.1545395857836145,-0.3540205317182045,2.0,2.0,1.0,1.0
0.15525265856672565,-0.3463471383838882,2.0,2.0,1.0,1.0
0.16217113409397102,-0.33906065454983275,2.0,2.0,1.0,1.0
0.16374355691950382,-0.33030609155158,2.0,2.0,1.0,1.0
0.16738779404308468,-0.3285473238670016,2.0,2.0,1.0,1.0
0.16103367872537597,-0.3229131806474997,2.0,2.0,1.0,1.0
0.1537329852843872,-0.3223803676827324,1.0,2.0,1.0,1.0
0.1474966315303886,-0.32365225534839676,1.0,2.0,1.0,1.0
0.14732398188504167,-0.32194881379519424,2.0,2.0,1.0,1.0
0.15256816399503606,-0.32096545448152497,2.0,2.0,1.0,1.0
0.15674955471891955,-0.31656043658394245,2.0,2.0,1.0,1.0
0.1610616610898341,-0.3119221556657873,2.0,2.0,1.0,1.0
0.1654033453620769,-0.3085242925696821,2.0,2.0,1.0,1.0
0.16628873935897573,-0.30958390915196254,2.0,2.0,1.0,1.0
0.17622735784182222,-0.31408428764249596,2.0,2.0,1.0,1.0
0.18752382211590057,-0.31670827557929965,2.0,2.0,1.0,1.0
0.18350117112874548,-0.319666921275733,2.0,2.0,1.0,1.0
0.18265337023563552,-0.32285393165895865,2.0,2.0,1.0,1.0
0.17997781196680993,-0.32713731109840255,2.0,2.0,1.0,1.0
0.17325582280204252,-0.32887370630608437,2.0,2.0,1.0,1.0
0.1704929230284684,-0.3309404904432114,2.0,2.0,1.0,1.0
0.1645051222562189,-0.32745881053902226,2.0,2.0,1.0,1.0
0.1532273679597645,-0.32907577842401553,1.0,2.0,1.0,1.0
0.14269387386720278,-0.3308076557842154,1.0,2.0,1.0,1.0
0.1477429932882852,-0.32757086875799013,2.0,2.0,1.0,1.0
0.14920200530819513,-0.32795640312751567,2.0,2.0,1.0,1.0
0.13878568923637985,-0.32954325447281774,1.0,1.0,1.0,1.0
0.12570523215653057,-0.3230590485617373,1.0,1.0,1.0,1.0
0.11334219242509004,-0.32292732231983573,1.0,1.0,1.0,1.0
0.09756692031596773,-0.31762440961647226,1.0,1.0,1.0,1.0
0.08899316285215807,-0.31973046959709056,1.0,1.0,1.0,1.0
0.06871363593665222,-0.3209655629366926,1.0,1.0,1.0,1.0
0.08433055534434773,-0.32575796322555245,2.0,1.0,1.0,1.0
0.09373210758170034,-0.3232342255127377,1.0,1.0,1.0,1.0
0.10435662446340815,-0.3176402611583854,2.0,1.0,1.0,1.0
0.10748048751878406,-0.3099061794489736,2.0,1.0,1.0,1.0
0.1047672923408035,-0.30668045574005587,1.0,1.0,1.0,1.0
0.10622342897088896,-0.30736230237149054,1.0,1.0,1.0,1.0
0.10404953321632499,-0.306116271211342,1.0,1.0,1.0,1.0
0.10912789595038945,-0.29651882080603403,2.0,1.0,1.0,1.0
0.1010235085918396,-0.2886741465975487,1.0,1.0,1.0,1.0
0.09556883109731915,-0.2791231984589592,1.0,1.0,1.0,1.0
0.09076806436682078,-0.2680536200446106,1.0,1.0,1.0,1.0
0.08456826309916449,-0.26170963780040724,1.0,1.0,1.0,1.0
0.0872258084877713,-0.2576373452083466,1.0,1.0,1.0,1.0
0.07988441364986866,-0.2527482717038027,1.0,1.0,1.0,1.0
0.07323370800446521,-0.2489170675225354,1.0,1.0,1.0,1.0
0.06757034139262745,-0.24740568583103018,1.0,1.0,1.0,1.0
0.059690030610499184,-0.2416967969735845,1.0,1.0,1.0,1.0
0.04928488674862715,-0.2335342586263556,1.0,1.0,1.0,1.0
0.046476178276683634,-0.23169650473640488,1.0,1.0,1.0,1.0
0.04905059833660827,-0.2312812329954465,1.0,1.0,1.0,1.0
0.04393461966988208,-0.22815690425261892,1.0,1.0,1.0,1.0
0.0454334097612315,-0.22539602536575468,1.0,1.0,1.0,1.0
0.04906902117884634,-0.22593224239180795,1.0,1.0,1.0,1.0
0.05457941869794562,-0.22770408836071213,1.0,1.0,1.0,1.0
0.05493674911588371,-0.2274084068698093,1.0,1.0,1.0,1.0
0.0550247938444631,-0.2252223212327054,1.0,1.0,1.0,1.0
0.04324022129806068,-0.2273444638938961,1.0,1.0,1.0,1.0
0.034506210198460785,-0.2232762212099399,1.0,1.0,1.0,1.0
0.02606544799581562,-0.22047191433988553,1.0,1.0,1.0,1.0
0.021600174030746745,-0.22379852352696455,1.0,1.0,1.0,1.0
0.016274263280874467,-0.22285682023785958,1.0,1.0,1.0,1.0
0.025207420616669012,-0.2243522840942603,1.0,1.0,1.0,1.0
0.034569430196141566,-0.23419274344556007,1.0,1.0,1.0,1.0
0.03878904888365491,-0.2523627559136093,1.0,1.0,1.0,1.0
0.020279471890834223,-0.2878112916111177,1.0,1.0,1.0,1.0
-0.05054666470558129,-0.4104779274277886,1.0,1.0,1.0,1.0
-0.17629806866908299,-0.5264674648739976,0.0,1.0,1.0,1.0
-0.32518123713858493,-0.6055933233817213,0.0,0.0,1.0,1.0
-0.4704091477817306,-0.6595536384547199,0.0,0.0,1.0,1.0
-0.656663212686256,-0.7094243212917429,0.0,0.0,1.0,1.0
-0.6382414630966431,-0.742339284237275,0.0,0.0,1.0,1.0
-0.5806990752241091,-0.7624728536829849,1.0,0.0,1.0,1.0
-0.6941089922316787,-0.7523192897314956,0.0,0.0,1.0,1.0
-0.7918650612176752,-0.7172818934353018,3.0,0.0,1.0,1.0
-0.8501121605658076,-0.6895958437582977,0.0,0.0,1.0,1.0
-0.7169015921995971,-0.626884024611145,0.0,0.0,1.0,1.0
-0.6035522500022908,-0.5785979035531051,0.0,0.0,1.0,1.0
-0.49599770926038045,-0.5295431571447874,1.0,0.0,1.0,1.0
-0.3857870615652627,-0.45693043092843655,1.0,0.0,1.0,1.0
-0.2930407292849877,-0.3877793962631516,2.0,0.0,1.0,1.0
-0.23192883916076304,-0.3665375496304572,1.0,0.0,1.0,1.0
-0.1716925031313263,-0.334254811242935,1.0,0.0,1.0,1.0
-0.11311444289537781,-0.31685603401280754,2.0,1.0,1.0,1.0
-0.05423293565420421,-0.32987968034481924,2.0,1.0,1.0,1.0
-0.037165949902043485,-0.33826362275827726,1.0,1.0,1.0,1.0
0.030177925013674972,-0.3482278227022106,2.0,1.0,1.0,1.0
0.05349836470688342,-0.3510588556477299,2.0,1.0,1.0,1.0
0.03818732181159093,-0.3494162920527811,1.0,1.0,1.0,1.0
0.05378748259364635,-0.34746366841064286,1.0,1.0,1.0,1.0
0.047064621863165325,-0.3567995975200891,1.0,1.0,1.0,1.0
0.03499551388250902,-0.348233980516497,1.0,1.0,1.0,1.0
0.025719568163654873,-0.3209009259193652,1.0,1.0,1.0,1.0
0.03255210300589744,-0.3008481482072255,1.0,1.0,1.0,1.0
-0.014142595493822283,-0.27800437240311676,0.0,1.0,1.0,1.0
-0.04410632458230872,-0.2670385038979958,0.0,1.0,1.0,1.0
-0.06123277079870701,-0.2541441412012271,0.0,1.0,1.0,1.0
-0.0801049876604325,-0.2539989969307157,0.0,1.0,1.0,1.0
-0.10789496079935615,-0.26028805025205615,0.0,1.0,1.0,1.0
-0.13387475264934176,-0.2464840860995431,0.0,0.0,1.0,1.0
-0.18139560494606796,-0.22472408823494477,3.0,0.0,1.0,1.0
-0.2116477873621011,-0.19885064652300943,3.0,0.0,1.0,1.0
-0.23015691993843965,-0.18924518414774266,3.0,0.0,1.0,1.0
-0.2576084354862105,-0.2182377622536569,0.0,0.0,1.0,1.0
-0.26603237399777996,-0.2479312161155049,0.0,0.0,1.0,1.0
-0.22953750135458018,-0.25562962120323013,1.0,0.0,1.0,1.0
-0.19546221275399897,-0.26745544554665535,1.0,0.0,1.0,1.0
-0.1667195598843523,-0.2810048029797724,1.0,0.0,1.0,1.0
-0.14509840365701443,-0.2981641832459112,1.0,0.0,1.0,1.0
-0.12356199253584699,-0.3089444736068752,1.0,1.0,1.0,1.0
-0.10535724120517341,-0.3148483401053523,1.0,1.0,1.0,1.0
-0.08663518041458482,-0.3227195560287166,1.0,1.0,1.0,1.0
-0.07924700825662176,-0.32554467218071537,1.0,1.0,1.0,1.0
-0.06326732476477073,-0.3328241313352303,1.0,1.0,1.0,1.0
-0.05350083295990608,-0.340634523358485,1.0,1.0,1.0,1.0
-0.058189795990169546,-0.3437825978889057,1.0,1.0,1.0,1.0
-0.06183550523521318,-0.34731785241743446,1.0,1.0,1.0,1.0
-0.07649943598925302,-0.3280279172917096,0.0,1.0,1.0,1.0
-0.0837108766432896,-0.3296646479864438,1.0,1.0,1.0,1.0
-0.09312994470369428,-0.3235015221027996,0.0,1.0,1.0,1.0
-0.10260557832224974,-0.32580065154390053,0.0,1.0,1.0,1.0
-0.10900534611619658,-0.3298085671724328,1.0,1.0,1.0,1.0
-0.11891512188797057,-0.3322857261687949,0.0,1.0,1.0,1.0
-0.1200482598266052,-0.33935584873425545,1.0,1.0,1.0,1.0
-0.12133938390214215,-0.3427617354551723,1.0,1.0,1.0,1.0
-0.12809738708435864,-0.34308736279551877,0.0,1.0,1.0,1.0
-0.13153784411343533,-0.3508540907266279,1.0,1.0,1.0,1.0
-0.13268224633372866,-0.35858904352872106,1.0,1.0,1.0,1.0
-0.13170340836336816,-0.36720138783713835,1.0,1.0,1.0,1.0
-0.12736368635127893,-0.3719651552592183,1.0,1.0,1.0,1.0
-0.1371358621057934,-0.37327439566886184,0.0,1.0,1.0,1.0
-0.14094751600804237,-0.3712384866129265,0.0,1.0,1.0,1.0
-0.14369094844703506,-0.37092269778558734,0.0,1.0,1.0,1.0
-0.14443102254760612,-0.3714771643236754,1.0,1.0,1.0,1.0
-0.14326757930070455,-0.3726784068842734,1.0,1.0,1.0,1.0
-0.14456796780122988,-0.3813296514229082,1.0,1.0,1.0,1.0
-0.15097561346259583,-0.38482512947009073,0.0,1.0,1.0,1.0
-0.15556302576638736,-0.3813668650348985,0.0,0.0,1.0,1.0
-0.1675883039502134,-0.3835463295264616,0.0,0.0,1.0,1.0
-0.1648157726806995,-0.3801954870072778,0.0,0.0,1.0,1.0
-0.158350272042521,-0.3767294467864663,1.0,0.0,1.0,1.0
-0.13468083291761104,-0.3730475179401077,1.0,1.0,1.0,1.0
-0.1179982093734465,-0.3642447248879441,1.0,1.0,1.0,1.0
-0.09760954082506573,-0.36391195197011533,1.0,1.0,1.0,1.0
-0.07899587711821321,-0.3528677076514144,1.0,1.0,1.0,1.0
-0.06396582261738545,-0.3357915863089779,1.0,1.0,1.0,1.0
-0.0485962627921439,-0.3283198756083728,1.0,1.0,1.0,1.0
-0.029892143874449384,-0.3216127476459852,1.0,1.0,1.0,1.0
-0.020061718898868895,-0.31404413168558337,1.0,1.0,1.0,1.0
-0.011977561602029363,-0.30443109591125067,1.0,1.0,1.0,1.0
0.0029723051498972523,-0.29405295185645475,1.0,1.0,1.0,1.0
0.012522783450022052,-0.28953596031250023,1.0,1.0,1.0,1.0
0.017302718026489583,-0.28588779924638735,1.0,1.0,1.0,1.0
0.028765463905559688,-0.269638391451331,1.0,1.0,1.0,1.0
0.03995417692543043,-0.25798328219677974,2.0,1.0,1.0,1.0
0.05369271203296247,-0.24754242482162492,2.0,1.0,1.0,1.0
0.05484060325649884,-0.23826748623600663,1.0,1.0,1.0,1.0
0.05730173871803264,-0.23265560869478857,1.0,1.0,1.0,1.0
0.05377867628729827,-0.22615584614457873,1.0,1.0,1.0,1.0
0.045702400665789136,-0.21817058265707517,1.0,1.0,1.0,1.0
0.038704114050269245,-0.2115592522309455,1.0,1.0,1.0,1.0
0.034567613459528634,-0.2090349219440966,1.0,1.0,1.0,1.0
0.029668292763271636,-0.20920670665953467,1.0,1.0,1.0,1.0
0.024092190218571344,-0.20653742895905064,1.0,1.0,1.0,1.0
0.023549883410753706,-0.20195019417269286,1.0,1.0,1.0,1.0
0.031886945961788364,-0.1922191582290299,2.0,1.0,1.0,1.0
0.04077580813897912,-0.1861608035455761,2.0,1.0,1.0,1.0
0.05052641010033106,-0.18146544061195136,2.0,1.0,1.0,1.0
0.05962587512270966,-0.18099522473410035,2.0,1.0,1.0,1.0
0.06022767723368244,-0.17600970608033217,2.0,1.0,1.0,1.0
0.05406080357718686,-0.17567791786044004,1.0,1.0,1.0,1.0
0.05004337880375585,-0.17073091640427604,1.0,1.0,1.0,1.0
0.05179905736876431,-0.17329433148451287,1.0,1.0,1.0,1.0
0.04199829667104088,-0.16995019160208522,1.0,1.0,1.0,1.0
0.04596087132731513,-0.1665489019829875,2.0,1.0,1.0,1.0
0.055305683092570446,-0.17419742062415086,2.0,1.0,1.0,1.0
0.05286589134452627,-0.17865298490988346,1.0,1.0,1.0,1.0
0.04802974795909151,-0.17453565470057958,1.0,1.0,1.0,1.0
0.05554542080505804,-0.1745834718057461,2.0,1.0,1.0,1.0
0.04970018106503164,-0.16932299365861406,1.0,1.0,1.0,1.0
0.05028341284658622,-0.1664141804896453,1.0,1.0,1.0,1.0
0.05186367897647921,-0.16620647354995532,1.0,1.0,1.0,1.0
0.051593698039620765,-0.16398072573757969,1.0,1.0,1.0,1.0
0.05289060184218622,-0.1618248348268652,2.0,1.0,1.0,1.0
0.059003737079377,-0.16511932854154412,2.0,1.0,1.0,1.0
0.05730702283926223,-0.1628377694030086,1.0,1.0,1.0,1.0
0.05779133386740381,-0.17082307491581405,1.0,1.0,1.0,1.0
0.05516291254506774,-0.17518539942161335,1.0,1.0,1.0,1.0
0.051551654519334404,-0.18167829273464794,1.0,1.0,1.0,1.0
0.06729034139619418,-0.19737978988665245,2.0,1.0,1.0,1.0
0.07501867832652812,-0.21157536956923767,2.0,1.0,1.0,1.0
0.08221702424732968,-0.21966812939941374,2.0,1.0,1.0,1.0
0.09041419780449109,-0.22218131124783613,2.0,2.0,1.0,1.0
0.09343451303748976,-0.21438354095825582,2.0,2.0,1.0,1.0
0.10601727615882259,-0.22116184413368467,2.0,2.0,1.0,1.0
0.11764921232396824,-0.22260135642126164,2.0,2.0,1.0,1.0
0.11713158504888388,-0.22217184751214317,2.0,2.0,1.0,1.0
0.12029927510530757,-0.22983982789213375,2.0,2.0,1.0,1.0
0.12299987471857647,-0.2374897106460467,2.0,2.0,1.0,1.0
0.12623083864095985,-0.23823802093048727,2.0,2.0,1.0,1.0
0.12922302016242687,-0.2352841720535394,2.0,2.0,1.0,1.0
0.125066347835998,-0.23046310179228158,2.0,2.0,1.0,1.0
0.12256126359059928,-0.2286451084506182,2.0,2.0,1.0,1.0
0.12736327720253043,-0.22465948568761077,2.0,2.0,1.0,1.0
0.1359788706621514,-0.2197359380270182,2.0,2.0,1.0,1.0
0.13376887387684452,-0.21449875560390871,2.0,2.0,1.0,1.0
0.13221430217835797,-0.21673575000800036,2.0,2.0,1.0,1.0
0.12156734258982976,-0.22730104721852457,1.0,2.0,1.0,1.0
0.09947068936324577,-0.2516260979263688,1.0,2.0,1.0,1.0
0.09058190490568366,-0.2700863345562067,1.0,1.0,1.0,1.0
0.08548444017662109,-0.2813385120625107,1.0,1.0,1.0,1.0
0.08306455248805436,-0.2862114489031605,1.0,1.0,1.0,1.0
0.07563294311171347,-0.29316556267365906,1.0,1.0,1.0,1.0
0.08424843560742719,-0.2993934721716981,1.0,1.0,1.0,1.0
0.10186276941587898,-0.30105329325736824,2.0,1.0,1.0,1.0
0.12682744382443772,-0.2889492308519807,2.0,2.0,1.0,1.0
0.1294663722390566,-0.27886171307419666,2.0,2.0,1.0,1.0
0.13699246715198804,-0.27368857895931403,2.0,2.0,1.0,1.0
0.12906471729371236,-0.2612786129009526,2.0,2.0,1.0,1.0
0.12644124902683485,-0.2574726615049158,2.0,2.0,1.0,1.0
0.11972631076945489,-0.2549956330692695,1.0,2.0,1.0,1.0
0.11771873156864804,-0.25160663621108914,2.0,2.0,1.0,1.0
0.11115998752878219,-0.2522037239570849,1.0,2.0,1.0,1.0
0.11835283080153684,-0.25093446700523314,2.0,2.0,1.0,1.0
0.11798758734051289,-0.25945738594075773,1.0,2.0,1.0,1.0
0.12945585868226184,-0.25464420523859094,2.0,2.0,1.0,1.0
0.13049185546437886,-0.25094349011978534,2.0,2.0,1.0,1.0
