yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.026470938095375277,-0.4161755856966962,1.0,1.0,1.0,1.0
-0.009114203551926443,-0.40390162085661974,2.0,1.0,1.0,1.0
-0.04046566811877481,-0.3872323725551003,2.0,1.0,1.0,1.0
-0.08090076240488735,-0.39087702270812097,2.0,2.0,1.0,1.0
-0.107758198614361,-0.399401466612688,2.0,2.0,1.0,1.0
-0.1341159746904655,-0.40936110171443224,2.0,2.0,1.0,1.0
-0.164280964970651,-0.42461303474619055,2.0,2.0,1.0,1.0
-0.16290765038222332,-0.4349120721520664,2.0,2.0,1.0,1.0
-0.13859337127771162,-0.4784689726625183,1.0,2.0,1.0,1.0
-0.11092625582087322,-0.4924192778948963,1.0,2.0,1.0,1.0
-0.05571205471176143,-0.5156690483756571,1.0,1.0,1.0,1.0
-0.02844036841700964,-0.5251788568011636,1.0,1.0,1.0,1.0
0.00034274476600305165,-0.5051006939019923,1.0,1.0,1.0,1.0
0.015467103725930088,-0.4939175008054548,1.0,1.0,1.0,1.0
0.025290546899846392,-0.488553803469152,1.0,1.0,1.0,1.0
0.023152913234479808,-0.4685247886118429,1.0,1.0,1.0,1.0
0.020836404521975497,-0.42448320458237715,1.0,1.0,1.0,1.0
0.020148383792103517,-0.3871830580367941,1.0,1.0,1.0,1.0
0.010382364572095735,-0.37465647062626356,1.0,1.0,1.0,1.0
-0.015558162238305454,-0.3587392283605127,2.0,1.0,1.0,1.0
-0.03354798016144361,-0.36178162800298885,2.0,1.0,1.0,1.0
-0.040543969836695073,-0.3589853123889413,2.0,1.0,1.0,1.0
-0.04603450144940209,-0.36070577054078284,2.0,1.0,1.0,1.0
-0.05804175650765307,-0.3648624772402988,2.0,2.0,1.0,1.0
-0.08022614975169431,-0.3914195555266652,2.0,2.0,1.0,1.0
-0.08828652240820768,-0.388442862566717,2.0,2.0,1.0,1.0
-0.09589750340212518,-0.44517745260156677,2.0,2.0,1.0,1.0
-0.10417929482849582,-0.46038037746549226,2.0,2.0,1.0,1.0
-0.1300353076746109,-0.46231458087407434,2.0,2.0,1.0,1.0
-0.15132412288673294,-0.453906727866893,2.0,2.0,1.0,1.0
-0.2640436182874137,-0.488905628366408,3.0,2.0,1.0,1.0
-0.3080117185352076,-0.4976822650707152,3.0,2.0,1.0,1.0
-0.28684446923817,-0.48376505625885285,2.0,2.0,1.0,1.0
-0.2739686348799372,-0.46177256944389566,2.0,2.0,1.0,1.0
-0.22947899774079714,-0.4317900872330993,2.0,2.0,1.0,1.0
-0.07920411463962082,-0.40034836893989817,3.0,2.0,1.0,1.0
-0.0513157900988398,-0.3522080258827619,1.0,2.0,1.0,1.0
0.13972663093069843,-0.31938389068290957,3.0,1.0,1.0,1.0
0.23469535032586547,-0.2647584548042667,3.0,0.0,1.0,1.0
0.11981216989715857,-0.2269402832642322,3.0,1.0,1.0,1.0
0.0656267990237408,-0.21904985433903224,3.0,1.0,1.0,1.0
0.01023712598265692,-0.24729852445571018,2.0,1.0,1.0,1.0
-0.10513419518336228,-0.2808752768784682,3.0,2.0,1.0,1.0
-0.19164526833187145,-0.33300560345089525,3.0,2.0,1.0,1.0
-0.17043384236164685,-0.3212674121658898,2.0,2.0,1.0,1.0
-0.1558372052741752,-0.2980923373356352,2.0,2.0,1.0,1.0
-0.13007044185713362,-0.29853353203519695,1.0,2.0,1.0,1.0
-0.12952347056825123,-0.28715084234563776,2.0,2.0,1.0,1.0
-0.12190494597385565,-0.27955512903783974,2.0,2.0,1.0,1.0
-0.11001849661252207,-0.2795512048356436,2.0,2.0,1.0,1.0
-0.09897242685837047,-0.2718980287161905,2.0,2.0,1.0,1.0
-0.08574119546675306,-0.2697520134338907,3.0,2.0,1.0,1.0
-0.06606284681138357,-0.28240535213400947,1.0,2.0,1.0,1.0
-0.07739631363703639,-0.29129023908265744,2.0,2.0,1.0,1.0
-0.12375170994285573,-0.36197073333896634,2.0,2.0,1.0,1.0
-0.1681931692885205,-0.37586811925903335,3.0,2.0,1.0,1.0
-0.17934086221945714,-0.45269867568124333,2.0,2.0,1.0,1.0
-0.19662033038584104,-0.4938751596347877,2.0,2.0,1.0,1.0
-0.21065589254171846,-0.552081756059205,2.0,2.0,1.0,1.0
-0.23174709304741986,-0.5711429707248363,2.0,2.0,1.0,1.0
-0.2826213235109061,-0.5897689905092274,2.0,2.0,1.0,1.0
-0.384414901605436,-0.6017962022573229,3.0,2.0,1.0,1.0
-0.43720475013294585,-0.6102705220685277,3.0,2.0,1.0,1.0
-0.4413631192731885,-0.6150371075023879,2.0,2.0,1.0,1.0
-0.41683980748587895,-0.6006357921003228,2.0,2.0,1.0,1.0
-0.440721923723269,-0.5890729814127782,3.0,2.0,1.0,1.0
-0.5189296594150992,-0.5722047073013491,3.0,3.0,1.0,1.0
-0.49618100307887864,-0.5603353086990376,2.0,3.0,1.0,1.0
-0.5029703054652286,-0.6004730165265515,2.0,2.0,1.0,1.0
-0.6088767965589346,-0.613647628069103,3.0,3.0,1.0,1.0
-0.6530518997280258,-0.5753554890290077,3.0,3.0,1.0,1.0
-0.7275599978898648,-0.5092424533330124,3.0,3.0,1.0,1.0
-0.8385368564761471,-0.46649723042242947,3.0,3.0,1.0,1.0
-0.8940683243981482,-0.43426188434136664,3.0,3.0,1.0,1.0
-0.9145571666477823,-0.40164542223121863,3.0,3.0,1.0,1.0
-0.9413021846599432,-0.3724769406427203,3.0,3.0,1.0,1.0
-0.9452617909910398,-0.34641715568133075,3.0,3.0,1.0,1.0
-0.9480874196455072,-0.3226459757836391,3.0,3.0,1.0,1.0
-0.9666343510574062,-0.320646684494314,3.0,3.0,1.0,1.0
-0.9882601073842612,-0.31531238108690496,3.0,3.0,1.0,1.0
-1.072650933468967,-0.31657456625875285,3.0,3.0,1.0,1.0
-1.0598553325067304,-0.31569602665692137,3.0,3.0,1.0,1.0
-1.38983903920672,-0.316225386348614,3.0,3.0,1.0,1.0
-1.2485599450528995,-0.33903870854492596,3.0,3.0,1.0,1.0
-1.041400636361489,-0.318930312488132,3.0,3.0,1.0,1.0
-0.8764033216528168,-0.3187068744654192,2.0,3.0,1.0,1.0
-0.7469101728910985,-0.33119225397890273,2.0,3.0,1.0,1.0
-0.64526562043188,-0.35061874722970865,2.0,3.0,1.0,1.0
-0.5691841552709468,-0.363103538373713,2.0,3.0,1.0,1.0
-0.4901436543875147,-0.3733402703243953,2.0,3.0,1.0,1.0
-0.4248633360657199,-0.3734347114355363,2.0,3.0,1.0,1.0
-0.3774350616889642,-0.3762501777171444,2.0,3.0,1.0,1.0
-0.33659055533736565,-0.37131894001805116,2.0,3.0,1.0,1.0
-0.298891269702205,-0.395452988812027,2.0,2.0,1.0,1.0
-0.2910631926194961,-0.3999003215967835,2.0,2.0,1.0,1.0
-0.2785027278178442,-0.4123664616709038,2.0,2.0,1.0,1.0
-0.2518115166395123,-0.42341310701849816,2.0,2.0,1.0,1.0
-0.23300346443452646,-0.4797131204543005,2.0,2.0,1.0,1.0
-0.20203813704425455,-0.5132022026069416,1.0,2.0,1.0,1.0
-0.1678806823977106,-0.5221258412067167,1.0,2.0,1.0,1.0
-0.1342821753650118,-0.5275423792831389,1.0,2.0,1.0,1.0
-0.09969469017395301,-0.5185924546488448,1.0,2.0,1.0,1.0
-0.08723092573968401,-0.5202893365154644,1.0,2.0,1.0,1.0
-0.07436074376638675,-0.5347756935506326,1.0,1.0,1.0,1.0
-0.08332820109028452,-0.5289339104752023,2.0,2.0,1.0,1.0
-0.09318732575008602,-0.5253821542027777,2.0,2.0,1.0,1.0
-0.09700009553654959,-0.5207427958697037,2.0,2.0,1.0,1.0
-0.10538632745224681,-0.5380471123133869,2.0,2.0,1.0,1.0
-0.09614739890263947,-0.5314715767584778,1.0,2.0,1.0,1.0
-0.10720541104092114,-0.5382087955518011,2.0,2.0,1.0,1.0
-0.12808366297719367,-0.5368058053836601,2.0,2.0,1.0,1.0
-0.2827316174057001,-0.5546993954335272,3.0,2.0,1.0,1.0
-0.4434005421250276,-0.5594718417083362,3.0,3.0,1.0,1.0
-0.8798592620934921,-0.5483009954809994,3.0,3.0,1.0,1.0
-1.0929840067353567,-0.5296343529300819,3.0,3.0,1.0,1.0
-1.361970082826236,-0.48790750779427866,3.0,3.0,1.0,1.0
-1.6710160375747187,-0.44801737250792606,3.0,3.0,1.0,1.0
-1.670693628870729,-0.42351055653236186,3.0,3.0,1.0,1.0
-1.6223988005871783,-0.3959413998810248,3.0,3.0,1.0,1.0
-1.7156931686753298,-0.3842965843139621,3.0,3.0,1.0,1.0
-1.6950000662413593,-0.37685682232182915,3.0,3.0,1.0,1.0
-1.6618611747114889,-0.3689596800782635,3.0,3.0,1.0,1.0
-1.571553078836752,-0.34364441317377437,3.0,3.0,1.0,1.0
-1.5258682517959183,-0.3510739482320155,3.0,3.0,1.0,1.0
