yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
41.971499400711735,41.97193762771299,4.0,4.0,0.0,0.0
41.977199520569386,41.97755010217039,4.0,4.0,0.0,0.0
41.981759616455506,41.982040081736315,4.0,4.0,0.0,0.0
41.985407693164404,41.985632065389055,4.0,4.0,0.0,0.0
41.98832615453152,41.98850565231125,4.0,4.0,0.0,0.0
41.990660923625214,41.990804521849,4.0,4.0,0.0,0.0
41.99252873890017,41.9926436174792,4.0,4.0,0.0,0.0
41.99402299112013,41.994114893983365,4.0,4.0,0.0,0.0
33.25906951294279,33.44932299057501,2.0,3.0,1.0,1.0
35.00725561035423,35.15945839246001,4.0,4.0,0.0,0.0
27.717606249862712,27.960128236859656,2.0,3.0,1.0,1.0
21.845803790218824,22.246394103668674,2.0,2.0,1.0,1.0
17.37166558958832,17.602164221237196,1.0,1.0,1.0,1.0
13.633038580773261,13.985280577265126,2.0,3.0,1.0,1.0
10.781331429046782,10.9985642489888,1.0,1.0,1.0,1.0
8.37476653671095,8.617196595341294,2.0,3.0,1.0,1.0
6.493515929636403,6.696209552617635,2.0,3.0,1.0,1.0
5.25283450174646,5.226823593522232,1.0,2.0,1.0,1.0
3.9183205936562033,4.095684954219393,3.0,0.0,1.0,1.0
3.2181259622321092,3.162376223441388,0.0,3.0,1.0,1.0
2.399657320003151,2.4341227869933917,2.0,3.0,1.0,1.0
2.0491098916625097,1.7859833185704486,0.0,3.0,1.0,1.0
1.7435108291167023,1.301387419893584,0.0,3.0,1.0,1.0
1.1390054359517476,0.9365056021968513,2.0,3.0,1.0,1.0
1.0920592988093483,0.6007992441173755,0.0,3.0,1.0,1.0
1.0415791335897104,0.3416901904731175,0.0,3.0,1.0,1.0
0.927875939548803,0.10845736695372313,1.0,3.0,1.0,1.0
0.8287439778825936,-0.11120503302124568,1.0,3.0,1.0,1.0
0.8839586166879417,-0.2834920183439663,0.0,3.0,1.0,1.0
0.5335739574892746,-0.3930197143288745,2.0,4.0,1.0,0.0
0.2421583982765077,-0.5107908253957046,2.0,1.0,1.0,1.0
0.07346422274762587,-0.568253481308207,2.0,1.0,1.0,1.0
-0.07303490899975881,-0.6556921933724398,1.0,1.0,1.0,1.0
-0.0860698348917319,-0.6950973711108897,1.0,1.0,1.0,1.0
-0.18758544826351614,-0.7609822568445136,1.0,1.0,1.0,1.0
-0.1357338407802396,-0.789474361218653,1.0,1.0,1.0,1.0
-0.22768544752207648,-0.7999036269353882,2.0,1.0,1.0,1.0
-0.4421277681594614,-0.8126033318934843,2.0,1.0,1.0,1.0
-0.37001503494229687,-0.8669040321900322,1.0,1.0,1.0,1.0
-0.38828161150382046,-0.8747035608219619,1.0,1.0,1.0,1.0
-0.4000240383611557,-0.8983660629478002,1.0,1.0,1.0,1.0
-0.2130332852712727,-0.8846788926712819,1.0,1.0,1.0,1.0
-0.06118173629953927,-0.8937354084541822,1.0,1.0,1.0,1.0
0.08799872179643078,-0.9038350237684603,1.0,1.0,1.0,1.0
0.28871640148635236,-0.9087076841719876,0.0,1.0,1.0,1.0
0.41109399751416276,-0.9201206671955732,0.0,1.0,1.0,1.0
0.47066210750003606,-0.8946126222647152,0.0,1.0,1.0,1.0
0.4391234524703716,-0.9045588724223234,1.0,1.0,1.0,1.0
0.3982894937256402,-0.9061530480719926,1.0,1.0,1.0,1.0
0.48356664740096494,-0.8981443427156028,0.0,1.0,1.0,1.0
0.4889846402505401,-0.9040905044100453,1.0,1.0,1.0,1.0
0.5962323674824593,-0.8611810047844815,0.0,0.0,1.0,1.0
0.6888578290385218,-0.8668941385998153,0.0,0.0,1.0,1.0
0.6997200000924516,-0.8014748014655934,0.0,0.0,1.0,1.0
0.6982792852018213,-0.7912114180270696,0.0,0.0,1.0,1.0
0.6918663309777489,-0.8031431573385124,0.0,0.0,1.0,1.0
0.7548044475849314,-0.8150739954392723,0.0,0.0,1.0,1.0
0.8141162116226851,-0.803142455520485,0.0,0.0,1.0,1.0
0.8794203070123281,-0.793885058036071,0.0,0.0,1.0,1.0
0.909139951667919,-0.7737531182531526,0.0,0.0,1.0,1.0
0.9345707154834325,-0.7990974850018073,0.0,0.0,1.0,1.0
0.9101365098614765,-0.7643268767757819,0.0,0.0,1.0,1.0
0.928354740360442,-0.7739590690217724,0.0,0.0,1.0,1.0
0.9350927069359471,-0.8008566002665009,0.0,0.0,1.0,1.0
1.0530981492101037,-0.8012801790051514,0.0,0.0,1.0,1.0
0.713919424487357,-0.8080872743884344,2.0,0.0,1.0,1.0
0.7200416113045913,-0.7769592800760065,0.0,0.0,1.0,1.0
0.7119329081002062,-0.745923784425277,0.0,0.0,1.0,1.0
0.7355914377061845,-0.7087815169196068,0.0,0.0,1.0,1.0
0.7842169283927602,-0.6832018876648661,0.0,0.0,1.0,1.0
0.8251347719941995,-0.6833498793074072,0.0,0.0,1.0,1.0
0.8269772304419806,-0.7037187897607372,0.0,0.0,1.0,1.0
0.8458903217031495,-0.6933888585988904,0.0,0.0,1.0,1.0
0.8683138080940448,-0.7069324745716359,0.0,0.0,1.0,1.0
0.8828378920570614,-0.6973246232430532,0.0,0.0,1.0,1.0
0.8768173921680041,-0.6958544797437628,0.0,0.0,1.0,1.0
0.9113103152107639,-0.718700397556176,0.0,0.0,1.0,1.0
0.9326835626017683,-0.7363745649778652,0.0,0.0,1.0,1.0
0.9700535568368153,-0.7614690783753666,0.0,0.0,1.0,1.0
1.0290477296640548,-0.78532696373672,0.0,0.0,1.0,1.0
1.076232734860817,-0.7652013142412504,0.0,0.0,1.0,1.0
1.1034338754164077,-0.7437579608659578,0.0,0.0,1.0,1.0
1.1463034287666227,-0.7279498256760896,0.0,0.0,1.0,1.0
1.1342103206302532,-0.7373021999191292,0.0,0.0,1.0,1.0
1.001588445763003,-0.7783102614340157,1.0,0.0,1.0,1.0
0.9063505178462191,-0.8069229243509336,1.0,0.0,1.0,1.0
0.9331087154546619,-0.8213020712095709,0.0,0.0,1.0,1.0
0.9650920178106658,-0.8121226937754855,0.0,0.0,1.0,1.0
0.9659117409267282,-0.7983043547963512,0.0,0.0,1.0,1.0
1.0444094277640568,-0.8024076508526695,0.0,0.0,1.0,1.0
1.1222801102657758,-0.8012776428243501,0.0,0.0,1.0,1.0
1.1757724587562361,-0.7774938868446057,0.0,0.0,1.0,1.0
1.145250578003159,-0.7802050942482475,0.0,0.0,1.0,1.0
1.139318713685599,-0.734256651491049,0.0,0.0,1.0,1.0
1.18736708852262,-0.7566432429865331,0.0,0.0,1.0,1.0
1.204850545565283,-0.736475810707847,0.0,0.0,1.0,1.0
1.19351597555494,-0.7462495753381851,0.0,0.0,1.0,1.0
1.215002447153814,-0.7786689517166228,0.0,0.0,1.0,1.0
1.2365096738243675,-0.7775791201830232,0.0,0.0,1.0,1.0
1.2233683084335831,-0.7885340337778547,0.0,0.0,1.0,1.0
1.2145516497353361,-0.755278502448006,0.0,0.0,1.0,1.0
0.8066979050419931,-0.7324824510061622,2.0,0.0,1.0,1.0
0.6533305500199684,-0.6868429072898732,1.0,0.0,1.0,1.0
0.4501026746383525,-0.6722451998730026,2.0,0.0,1.0,1.0
0.4090473390922097,-0.6736082674815151,1.0,0.0,1.0,1.0
0.3256405072519382,-0.6535460852413746,1.0,1.0,1.0,1.0
0.26420589065415967,-0.6665546227353347,1.0,1.0,1.0,1.0
0.2163853038103451,-0.68335708735155,1.0,1.0,1.0,1.0
0.13324152047811688,-0.6759195565189702,1.0,1.0,1.0,1.0
0.06608078377443369,-0.6687389916396242,1.0,1.0,1.0,1.0
0.28725540003826255,-0.6974213296740455,0.0,1.0,1.0,1.0
0.44485915869158354,-0.7201812581942731,0.0,0.0,1.0,1.0
0.23782359013887777,-0.6878027756837309,2.0,1.0,1.0,1.0
-0.08134057565698627,-0.6405535284842107,3.0,1.0,1.0,1.0
0.004730003646602088,-0.5919970371863245,0.0,1.0,1.0,1.0
0.14060225276022675,-0.5632160896970904,0.0,1.0,1.0,1.0
0.009397920419713657,-0.49950408920369055,3.0,1.0,1.0,1.0
0.016838494676277634,-0.5066753434102574,1.0,1.0,1.0,1.0
0.07961700605264341,-0.4790989179629315,0.0,1.0,1.0,1.0
0.013331524205618672,-0.44383904471619445,2.0,1.0,1.0,1.0
-0.2017164180890897,-0.43859638314688515,3.0,1.0,1.0,1.0
-0.35681783970866854,-0.44751917447162676,2.0,2.0,1.0,1.0
-0.445843947365284,-0.4444664487776792,2.0,2.0,1.0,1.0
-0.579067537988587,-0.46007730461995033,2.0,2.0,1.0,1.0
-0.5218039465355925,-0.4149822147293033,2.0,2.0,1.0,1.0
-0.37485740044856564,-0.44209496600109577,1.0,2.0,1.0,1.0
-0.4357274825036219,-0.46659789123542783,2.0,2.0,1.0,1.0
-0.31803877735621855,-0.44405091348242737,1.0,2.0,1.0,1.0
-0.09032192224499913,-0.45047569094650625,0.0,1.0,1.0,1.0
0.18986025754308006,-0.44508260428006235,3.0,1.0,1.0,1.0
0.40665088307496255,-0.4361860597649823,3.0,0.0,1.0,1.0
0.5099899423475754,-0.4147501254992201,3.0,0.0,1.0,1.0
0.6537309889338216,-0.39375566694609226,3.0,0.0,1.0,1.0
0.734934224187333,-0.3553175486625084,3.0,3.0,1.0,1.0
0.7949543582495076,-0.3545349666236414,3.0,3.0,1.0,1.0
0.7464216614465031,-0.3403876060324411,3.0,3.0,1.0,1.0
0.7587830047888549,-0.3040910774840789,3.0,3.0,1.0,1.0
0.7431152138514562,-0.2683425821719458,3.0,3.0,1.0,1.0
0.7734072213278796,-0.2740407733886068,3.0,3.0,1.0,1.0
0.5990849640229693,-0.3422088224720346,1.0,0.0,1.0,1.0
0.7188372077135283,-0.3684272014485094,0.0,0.0,1.0,1.0
8.975069766170826,8.105258238841195,4.0,4.0,0.0,0.0
15.580055812936664,14.884206591072958,4.0,4.0,0.0,0.0
20.86404465034933,20.30736527285837,4.0,4.0,0.0,0.0
16.89713445132308,16.05160353801528,1.0,3.0,1.0,1.0
13.324945777566434,12.626637585926902,2.0,3.0,1.0,1.0
10.388342899741616,9.920496717269797,2.0,0.0,1.0,1.0
7.950017273802743,7.761478183731899,2.0,4.0,1.0,0.0
14.760013819042197,14.609182546985522,4.0,4.0,0.0,0.0
20.208011055233758,20.087346037588418,4.0,4.0,0.0,0.0
24.56640884418701,24.469876830070735,4.0,4.0,0.0,0.0
28.053127075349607,27.97590146405659,4.0,4.0,0.0,0.0
30.842501660279687,30.780721171245276,4.0,4.0,0.0,0.0
33.07400132822375,33.02457693699622,4.0,4.0,0.0,0.0
34.859201062579004,34.81966154959697,4.0,4.0,0.0,0.0
36.2873608500632,36.25572923967758,4.0,4.0,0.0,0.0
37.42988868005056,37.404583391742065,4.0,4.0,0.0,0.0
29.66549252556443,29.68348766627209,2.0,4.0,1.0,0.0
23.45272751153066,23.53776370569503,2.0,4.0,1.0,0.0
18.5030461287264,18.654770007951317,2.0,2.0,1.0,1.0
14.541487383149034,14.689881965469285,2.0,3.0,1.0,1.0
11.356548455648957,11.553685267386728,2.0,2.0,1.0,1.0
8.772335792141208,9.053594211348218,2.0,3.0,1.0,1.0
6.690034968262811,7.0434399702109145,2.0,3.0,1.0,1.0
5.082587897748828,5.440431497753901,2.0,2.0,1.0,1.0
3.847120473285793,4.167607119601336,2.0,1.0,1.0,1.0
2.814976069724535,3.1618458587066374,2.0,3.0,1.0,1.0
2.0203852833778377,2.312258003287036,2.0,3.0,1.0,1.0
1.410892193606231,1.6349838448789318,2.0,3.0,1.0,1.0
0.8658463329622699,1.1143876217218427,2.0,3.0,1.0,1.0
0.4341363224804873,0.6815103113080236,2.0,3.0,1.0,1.0
0.09982160440976973,0.35186120927323383,2.0,3.0,1.0,1.0
-0.16501361427580147,0.09343653157697768,2.0,3.0,1.0,1.0
-0.3640121165196723,-0.07376312471756624,2.0,3.0,1.0,1.0
-0.5218151555874584,-0.20908191751855554,2.0,3.0,1.0,1.0
-0.6721957066454494,-0.34236683105412213,2.0,2.0,1.0,1.0
-0.7701590488968328,-0.49322267705384837,2.0,2.0,1.0,1.0
-0.808512531526191,-0.6006732808170877,2.0,2.0,1.0,1.0
-0.8692993177493805,-0.6581754108403687,2.0,2.0,1.0,1.0
-0.9378706301285,-0.7131928206236823,2.0,2.0,1.0,1.0
-0.9423115904883927,-0.7752352571341227,2.0,2.0,1.0,1.0
-1.0256349017506101,-0.8415974532556443,2.0,2.0,1.0,1.0
-1.0729509052366948,-0.8946002313116596,2.0,2.0,1.0,1.0
-1.0963548340577813,-0.9483623005442593,2.0,2.0,1.0,1.0
-1.134982895839288,-0.9950805941695507,2.0,2.0,1.0,1.0
-1.1533672897186305,-1.0341798122968864,2.0,2.0,1.0,1.0
-1.1804941369863582,-1.0621493835643936,2.0,2.0,1.0,1.0
-1.1962881642389156,-1.0882270475464966,2.0,2.0,1.0,1.0
-1.1941928028930717,-1.0805763907321875,2.0,2.0,1.0,1.0
-1.2284493213507344,-1.0874881772330973,2.0,2.0,1.0,1.0
-1.2245635917309239,-1.1020356557802733,2.0,2.0,1.0,1.0
-1.2200748780633637,-1.1238379124976323,2.0,2.0,1.0,1.0
-1.1989376170241068,-1.1172830385532515,2.0,2.0,1.0,1.0
-1.2260892225326225,-1.1439974453212505,2.0,2.0,1.0,1.0
-1.2254716720313523,-1.166842604293234,2.0,2.0,1.0,1.0
-1.194971875523246,-1.1838375911968273,2.0,2.0,1.0,1.0
-1.2009012353382411,-1.1896209313458455,2.0,2.0,1.0,1.0
-1.2190674012951783,-1.1720408879786561,2.0,2.0,1.0,1.0
-1.2113100752109283,-1.1762975373718867,2.0,2.0,1.0,1.0
-1.2331736659168544,-1.116399730828175,2.0,2.0,1.0,1.0
-1.2419221795711923,-1.1056522369286559,2.0,2.0,1.0,1.0
-1.211453722803443,-1.079962872881239,2.0,2.0,1.0,1.0
-1.1962925892861471,-1.068906562930652,2.0,2.0,1.0,1.0
-1.169754063498997,-1.0413244456467665,2.0,2.0,1.0,1.0
-1.1686472065935731,-1.0197784677063872,2.0,2.0,1.0,1.0
-1.1099511517063392,-1.023056361441906,2.0,2.0,1.0,1.0
-1.0948957818623932,-1.0354978046326646,2.0,2.0,1.0,1.0
-1.089820925296752,-1.0461854856455264,2.0,2.0,1.0,1.0
-1.0795837047377457,-1.0640329388741696,2.0,2.0,1.0,1.0
-1.0910335429073845,-1.0830358818631027,2.0,2.0,1.0,1.0
-1.079775756313785,-1.0897809421069282,2.0,2.0,1.0,1.0
-1.106517937299366,-1.1010196461542918,2.0,2.0,1.0,1.0
-1.12384799121209,-1.115854490298587,2.0,2.0,1.0,1.0
-1.133882142378626,-1.1391237843464268,2.0,2.0,1.0,1.0
-1.1348419930426137,-1.1453525111437983,2.0,2.0,1.0,1.0
-1.1377228255826726,-1.1285559481341405,2.0,2.0,1.0,1.0
-1.11820672143349,-1.1258896663339633,2.0,2.0,1.0,1.0
-1.1052143353635602,-1.1290426428150762,2.0,2.0,1.0,1.0
-1.1018142071094952,-1.1268160751441372,2.0,2.0,1.0,1.0
-1.0964056966490299,-1.134674931521255,2.0,2.0,1.0,1.0
-1.0853630618017505,-1.1075897852135008,2.0,2.0,1.0,1.0
-1.067964813753672,-1.0927020763026392,2.0,2.0,1.0,1.0
-1.0660018112388472,-1.091183270799719,2.0,2.0,1.0,1.0
-1.0704016837587271,-1.089078917014573,2.0,2.0,1.0,1.0
-1.0730984785765203,-1.0883413355424303,2.0,2.0,1.0,1.0
-1.0822688697924823,-1.098731163959782,2.0,2.0,1.0,1.0
-1.0851688357581761,-1.0897632124871282,2.0,2.0,1.0,1.0
-1.073520928087429,-1.0647651397130424,2.0,2.0,1.0,1.0
-1.06602138118569,-1.042337479105458,2.0,2.0,1.0,1.0
-1.0580702857439324,-1.0071750314316075,2.0,2.0,1.0,1.0
-1.063061399853098,-0.9933332521201329,2.0,2.0,1.0,1.0
-1.0640636144994933,-0.9809666509088326,2.0,2.0,1.0,1.0
-1.0851768897448695,-0.9543872808666791,2.0,2.0,1.0,1.0
-1.1121977752536685,-0.9625877474478807,2.0,2.0,1.0,1.0
-1.129904190863755,-0.9815254548267051,2.0,2.0,1.0,1.0
-1.1266813315418098,-0.9928430123418097,2.0,2.0,1.0,1.0
-1.1208236275179302,-1.0007977587191306,2.0,2.0,1.0,1.0
-1.1147933668966634,-0.9900788421667285,2.0,2.0,1.0,1.0
-1.122336878501978,-0.9966452178288959,2.0,2.0,1.0,1.0
-1.118911660225272,-1.0140284045968901,2.0,2.0,1.0,1.0
-1.1160175548929006,-1.0251540812010247,2.0,2.0,1.0,1.0
-1.1235779910025117,-1.0420299377375708,2.0,2.0,1.0,1.0
-1.1216321694564442,-1.0553176499744341,2.0,2.0,1.0,1.0
-1.1193892422382876,-1.0651656759833794,2.0,2.0,1.0,1.0
-1.1257958919877742,-1.068645779723826,2.0,2.0,1.0,1.0
-1.1580885441730362,-1.0588989441022554,2.0,2.0,1.0,1.0
-1.1713823729802808,-1.0520676171852579,2.0,2.0,1.0,1.0
-1.1845018990070113,-1.0471147880557257,2.0,2.0,1.0,1.0
-1.1793036713142242,-1.0479346299635006,2.0,2.0,1.0,1.0
-1.1816920445941799,-1.0495504399046398,2.0,2.0,1.0,1.0
-1.1686518633848832,-1.070291247823629,2.0,2.0,1.0,1.0
-1.149296104763252,-1.0669930102931278,2.0,2.0,1.0,1.0
-1.0129152761793714,-1.074139886114892,2.0,2.0,1.0,1.0
-0.6805048222252318,-1.07827528266352,1.0,2.0,1.0,1.0
-0.4693282813864156,-1.078420137369961,1.0,2.0,1.0,1.0
-0.29601919821152367,-1.0866418845449877,1.0,1.0,1.0,1.0
-0.11701918220251153,-1.0848203912603935,1.0,1.0,1.0,1.0
0.0038583741373193897,-1.0990797885425991,1.0,1.0,1.0,1.0
0.0666541174747313,-1.108273846659955,1.0,1.0,1.0,1.0
0.07960560467200263,-1.112591864457048,1.0,1.0,1.0,1.0
0.25420585633099124,-1.131803217495118,1.0,1.0,1.0,1.0
0.2788144888549407,-1.137101156789276,1.0,1.0,1.0,1.0
0.037940350350226665,-1.144017849332895,2.0,1.0,1.0,1.0
-0.16982289147507965,-1.146665748221522,2.0,1.0,1.0,1.0
-0.3557833544212978,-1.1441268643761475,2.0,1.0,1.0,1.0
-0.4956746365483221,-1.140497700856135,2.0,2.0,1.0,1.0
-0.6055139652355405,-1.1462131316443376,2.0,2.0,1.0,1.0
-0.6884849987266821,-1.1504888267610756,2.0,2.0,1.0,1.0
-0.773346693487781,-1.1487410660217818,2.0,2.0,1.0,1.0
-0.8427751433538385,-1.1553578271522167,2.0,2.0,1.0,1.0
-0.898706778029058,-1.1475826252185495,2.0,2.0,1.0,1.0
-0.9558283812502716,-1.144285762336974,2.0,2.0,1.0,1.0
-0.9929977959110343,-1.147475268496807,2.0,2.0,1.0,1.0
-1.0401919731133789,-1.1475829437555294,2.0,2.0,1.0,1.0
-1.078591719964221,-1.1541196862284537,2.0,2.0,1.0,1.0
-1.105076425521396,-1.1716031632254076,2.0,2.0,1.0,1.0
-1.1250029168748747,-1.1911813314264246,2.0,2.0,1.0,1.0
-1.1458495994223619,-1.1947008101544694,2.0,2.0,1.0,1.0
-1.1765528561838063,-1.1947684369977178,2.0,2.0,1.0,1.0
-1.2058676062420994,-1.1879737403601816,2.0,2.0,1.0,1.0
-1.22562991617776,-1.1881175185867558,2.0,2.0,1.0,1.0
-1.214179194470852,-1.1814721866356819,2.0,2.0,1.0,1.0
-1.2260109577662641,-1.177848599632066,2.0,2.0,1.0,1.0
-1.2487923336426554,-1.1741752295209564,2.0,2.0,1.0,1.0
-1.2683364181368522,-1.1702751855417721,2.0,2.0,1.0,1.0
-1.2686216779463781,-1.1713107469233843,2.0,2.0,1.0,1.0
-1.26439689403011,-1.171173374027746,2.0,2.0,1.0,1.0
-1.262146806463118,-1.1729189000426934,2.0,2.0,1.0,1.0
-1.2650950194750812,-1.1706886813454032,2.0,2.0,1.0,1.0
-1.2606505182484335,-1.1787804664475772,2.0,2.0,1.0,1.0
-1.2432815800618706,-1.182586791960824,2.0,2.0,1.0,1.0
-1.244791111995631,-1.1906366244815636,2.0,2.0,1.0,1.0
-1.2356178954031758,-1.1976714939489008,2.0,2.0,1.0,1.0
-1.2226656981306554,-1.2046845528689427,2.0,2.0,1.0,1.0
-1.223634119485883,-1.2097128596222957,2.0,2.0,1.0,1.0
-1.2252973137413266,-1.2092371862593363,2.0,2.0,1.0,1.0
-1.2278937761382396,-1.2124280797488194,2.0,2.0,1.0,1.0
-1.229774511293766,-1.21106152689058,2.0,2.0,1.0,1.0
-1.239445150268697,-1.2065713693703706,2.0,2.0,1.0,1.0
-1.2342071134603283,-1.1979060812672675,2.0,2.0,1.0,1.0
-1.2474400426029242,-1.195326388112356,2.0,2.0,1.0,1.0
-1.244368204476864,-1.191543989210555,2.0,2.0,1.0,1.0
-1.25833431526048,-1.1882518072433281,2.0,2.0,1.0,1.0
-1.280070392666674,-1.180980859053057,2.0,2.0,1.0,1.0
-1.2849910800529836,-1.1785852505003778,2.0,2.0,1.0,1.0
-1.2536707859755774,-1.1886657717368234,2.0,2.0,1.0,1.0
-1.2308995429289404,-1.196720201871892,2.0,2.0,1.0,1.0
-1.2189310700940619,-1.2056423233748728,2.0,2.0,1.0,1.0
-1.2029796988069061,-1.2158299791840597,2.0,2.0,1.0,1.0
-1.2033911824241532,-1.2145398901889617,2.0,2.0,1.0,1.0
-1.1933448268690567,-1.2149344743888388,2.0,2.0,1.0,1.0
-1.1888853265069483,-1.2118155161540871,2.0,2.0,1.0,1.0
-1.1852187365195435,-1.2063396864110474,2.0,2.0,1.0,1.0
-1.1709030873990098,-1.2070362593400188,2.0,2.0,1.0,1.0
-1.1626307020234683,-1.2107949302611911,2.0,2.0,1.0,1.0
-1.1656995095559803,-1.2098703221756777,2.0,2.0,1.0,1.0
-1.1791955154608513,-1.2091940722044328,2.0,2.0,1.0,1.0
-1.187812363042853,-1.2017331677141967,2.0,2.0,1.0,1.0
-1.193066558931067,-1.1979934034279605,2.0,2.0,1.0,1.0
-1.2022453397165678,-1.19580008758861,2.0,2.0,1.0,1.0
-1.2110061514144939,-1.2120861408787116,2.0,2.0,1.0,1.0
-1.2108423753250332,-1.2237674506308238,2.0,2.0,1.0,1.0
-1.2032138901946192,-1.2169396537646804,2.0,2.0,1.0,1.0
-1.1802102557068708,-1.2059466165831108,2.0,2.0,1.0,1.0
-1.175023311657801,-1.2096807885016347,2.0,2.0,1.0,1.0
-1.180693230831831,-1.213232902608827,2.0,2.0,1.0,1.0
-1.204407547918708,-1.2209678328182707,2.0,2.0,1.0,1.0
-1.2122646183580947,-1.2227036108018747,2.0,2.0,1.0,1.0
-1.2315525994680872,-1.2342831919424988,2.0,2.0,1.0,1.0
-1.2518025602440193,-1.2399508436982858,2.0,2.0,1.0,1.0
-1.2520740558585575,-1.241471545066269,2.0,2.0,1.0,1.0
-1.2605626578534215,-1.2389075892036228,2.0,2.0,1.0,1.0
-1.2658213163477465,-1.243830764039427,2.0,2.0,1.0,1.0
-1.2514401776827804,-1.2332362207866208,2.0,2.0,1.0,1.0
-1.271072094004465,-1.228846514455219,2.0,2.0,1.0,1.0
-1.2587777905193813,-1.2255472163818641,2.0,2.0,1.0,1.0
-1.24578767363045,-1.219371392943275,2.0,2.0,1.0,1.0
-1.2398680129591515,-1.214372916965138,2.0,2.0,1.0,1.0
-1.2580097436606639,-1.2190725263034343,2.0,4.0,1.0,0.0
-1.2719204814987999,-1.211368716756658,2.0,2.0,1.0,1.0
-1.2910938955269982,-1.1939311233811647,2.0,2.0,1.0,1.0
-1.3524138340244836,-1.1803665412485589,2.0,2.0,1.0,1.0
-1.3880458550318182,-1.1648523462640181,2.0,2.0,1.0,1.0
-1.4101760239777017,-1.150511796382732,2.0,2.0,1.0,1.0
-1.4078981152646022,-1.153418295835259,2.0,2.0,1.0,1.0
-1.4172866578505312,-1.155267162404709,2.0,2.0,1.0,1.0
-1.3941999547863577,-1.1667261322660103,2.0,2.0,1.0,1.0
-1.3660967935129336,-1.180885057407463,2.0,2.0,1.0,1.0
-1.3627283841647437,-1.182123850363685,2.0,2.0,1.0,1.0
-1.351755087279626,-1.1842746913833924,2.0,2.0,1.0,1.0
-1.3593969684207425,-1.1811113131812292,2.0,2.0,1.0,1.0
-1.3765822992495311,-1.1848315024352998,2.0,2.0,1.0,1.0
-1.354652833947432,-1.193436724171435,2.0,2.0,1.0,1.0
-1.332031838561073,-1.1927985101136944,2.0,2.0,1.0,1.0
-1.322255636340553,-1.1852940251075685,2.0,2.0,1.0,1.0
-1.3234102464911985,-1.1685445821041982,2.0,2.0,1.0,1.0
-1.3261758567164463,-1.1728192028022564,2.0,2.0,1.0,1.0
-1.3237694648284548,-1.1657630090019346,2.0,2.0,1.0,1.0
7.340984428137238,7.4673895927984555,4.0,4.0,0.0,0.0
14.272787542509793,14.373911674238766,4.0,4.0,0.0,0.0
19.818230034007836,19.899129339391013,4.0,4.0,0.0,0.0
24.25458402720627,24.31930347151281,4.0,4.0,0.0,0.0
19.144320738487885,19.231673276514208,2.0,3.0,1.0,1.0
15.056360524550474,15.179909831573704,2.0,3.0,1.0,1.0
20.44508841964038,20.543927865258965,4.0,4.0,0.0,0.0
16.066761959117073,16.283670637624727,2.0,1.0,1.0,1.0
12.568479773215621,12.85140111780282,2.0,3.0,1.0,1.0
9.771205791800561,10.12013738698404,2.0,1.0,1.0,1.0
7.541013287503451,7.9246191665642165,2.0,3.0,1.0,1.0
5.755561312613679,6.148317221735305,2.0,3.0,1.0,1.0
4.334827159221904,4.7447285855495664,2.0,1.0,1.0,1.0
3.1827750731112805,3.641881079362511,2.0,1.0,1.0,1.0
2.2448457773119666,2.7657446434659203,2.0,3.0,1.0,1.0
1.4897780793199908,2.049296588946697,2.0,3.0,1.0,1.0
0.9174396128746077,1.4457560046673676,2.0,3.0,1.0,1.0
0.44049376198933243,0.9656509071478652,2.0,3.0,1.0,1.0
0.056642048948514656,0.5677342106407262,2.0,3.0,1.0,1.0
-0.24715303396220356,0.25367333614021825,2.0,3.0,1.0,1.0
8.20227757283024,8.602938668912179,4.0,4.0,0.0,0.0
14.961822058264195,15.282350935129745,4.0,4.0,0.0,0.0
11.690180518473456,12.03228539519057,2.0,2.0,1.0,1.0
9.08749544461323,9.416316580984372,2.0,4.0,1.0,0.0
7.00084411327978,7.315340111989628,2.0,3.0,1.0,1.0
5.298385334769164,5.625401897070094,2.0,2.0,1.0,1.0
3.9453202741152027,4.276105777687781,2.0,1.0,1.0,1.0
2.8644529129670744,3.18338367645246,2.0,3.0,1.0,1.0
1.9941957337946183,2.3012473515993883,2.0,3.0,1.0,1.0
1.3242031388553617,1.6013862472598035,2.0,3.0,1.0,1.0
0.7911512700130541,1.0321094812611082,2.0,3.0,1.0,1.0
0.38116273089049574,0.5897067183981173,2.0,3.0,1.0,1.0
0.05890350162729585,0.23708442366740312,2.0,3.0,1.0,1.0
-0.21901463622855377,-0.023470196584746583,2.0,3.0,1.0,1.0
8.224788291017159,8.381223842732206,4.0,4.0,0.0,0.0
6.273204065334815,6.5476439378312925,2.0,3.0,1.0,1.0
4.698015702612434,4.997951975583572,2.0,2.0,1.0,1.0
12.15841256208995,12.398361580466858,4.0,4.0,0.0,0.0
9.442584663061394,9.69300202137648,2.0,1.0,1.0,1.0
7.233953743419162,7.522003421210064,2.0,3.0,1.0,1.0
5.536834161330482,5.797287302942622,2.0,2.0,1.0,1.0
4.204017107404397,4.41948554700949,2.0,1.0,1.0,1.0
3.021539492393388,3.33892877164929,2.0,2.0,1.0,1.0
2.1295835912068624,2.4680393271030763,2.0,3.0,1.0,1.0
1.3603097214160957,1.7835542108726044,2.0,3.0,1.0,1.0
