yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
39.30280120908959,39.36658501669636,4.0,4.0,0.0,0.0
39.84224096727167,39.89326801335709,4.0,4.0,0.0,0.0
40.273792773817334,40.31461441068567,4.0,4.0,0.0,0.0
40.619034219053866,40.65169152854854,4.0,4.0,0.0,0.0
40.895227375243095,40.92135322283883,4.0,4.0,0.0,0.0
41.116181900194476,41.13708257827106,4.0,4.0,0.0,0.0
41.292945520155584,41.30966606261685,4.0,4.0,0.0,0.0
41.434356416124466,41.44773285009348,4.0,4.0,0.0,0.0
41.547485132899574,41.558186280074786,4.0,4.0,0.0,0.0
41.63798810631966,41.64654902405983,4.0,4.0,0.0,0.0
41.710390485055726,41.717239219247865,4.0,4.0,0.0,0.0
41.76831238804458,41.77379137539829,4.0,0.0,0.0,1.0
41.81464991043566,41.819033100318634,4.0,4.0,0.0,0.0
33.42697884224236,33.43451417098259,2.0,4.0,1.0,0.0
26.870471335385346,26.751820516152158,3.0,3.0,1.0,1.0
29.89637706830828,29.801456412921727,4.0,4.0,0.0,0.0
32.31710165464662,32.24116513033738,4.0,4.0,0.0,0.0
34.253681323717295,34.1929321042699,4.0,4.0,0.0,0.0
35.80294505897383,35.75434568341592,4.0,4.0,0.0,0.0
37.04235604717907,37.003476546732735,4.0,4.0,0.0,0.0
38.03388483774326,38.00278123738619,4.0,4.0,0.0,0.0
38.82710787019461,38.80222498990895,4.0,4.0,0.0,0.0
39.46168629615569,39.44177999192716,4.0,4.0,0.0,0.0
39.969349036924555,39.95342399354173,4.0,4.0,0.0,0.0
40.37547922953964,40.36273919483339,4.0,4.0,0.0,0.0
40.70038338363172,40.69019135586671,4.0,4.0,0.0,0.0
40.96030670690537,40.952153084693364,4.0,4.0,0.0,0.0
41.1682453655243,41.16172246775469,4.0,4.0,0.0,0.0
41.33459629241944,41.32937797420375,4.0,4.0,0.0,0.0
41.46767703393555,41.463502379363,4.0,4.0,0.0,0.0
41.57414162714844,41.5708019034904,4.0,4.0,0.0,0.0
33.15103449811831,33.1930705892548,2.0,4.0,1.0,0.0
34.92082759849465,34.954456471403844,4.0,4.0,0.0,0.0
36.33666207879572,36.36356517712308,4.0,4.0,0.0,0.0
37.469329663036575,37.49085214169846,4.0,4.0,0.0,0.0
38.37546373042926,38.39268171335877,4.0,4.0,0.0,0.0
39.10037098434341,39.11414537068701,4.0,4.0,0.0,0.0
39.680296787474724,39.69131629654961,4.0,4.0,0.0,0.0
31.556403080399832,31.66061663327902,2.0,4.0,1.0,0.0
33.64512246431987,33.728493306623214,4.0,4.0,0.0,0.0
35.316097971455896,35.382794645298574,4.0,4.0,0.0,0.0
28.13985648366284,28.23944965484373,2.0,3.0,1.0,1.0
30.911885186930274,30.991559723874985,4.0,4.0,0.0,0.0
33.12950814954422,33.19324777909999,4.0,4.0,0.0,0.0
34.903606519635375,34.954598223279994,4.0,4.0,0.0,0.0
36.3228852157083,36.363678578624,4.0,4.0,0.0,0.0
37.45830817256664,37.490942862899196,4.0,4.0,0.0,0.0
38.36664653805331,38.39275429031936,4.0,4.0,0.0,0.0
39.09331723044265,39.114203432255486,4.0,4.0,0.0,0.0
39.67465378435412,39.69136274580439,4.0,4.0,0.0,0.0
40.1397230274833,40.15309019664351,4.0,4.0,0.0,0.0
40.51177842198664,40.52247215731481,4.0,4.0,0.0,0.0
40.809422737589315,40.81797772585185,4.0,4.0,0.0,0.0
41.04753819007145,41.05438218068148,4.0,4.0,0.0,0.0
41.23803055205716,41.24350574454518,4.0,4.0,0.0,0.0
41.39042444164573,41.394804595636145,4.0,4.0,0.0,0.0
41.51233955331658,41.515843676508915,4.0,4.0,0.0,0.0
41.60987164265326,41.61267494120713,4.0,4.0,0.0,0.0
41.68789731412261,41.69013995296571,4.0,4.0,0.0,0.0
41.750317851298085,41.75211196237257,4.0,4.0,0.0,0.0
41.80025428103847,41.80168956989805,4.0,4.0,0.0,0.0
41.840203424830776,41.841351655918444,4.0,4.0,0.0,0.0
41.87216273986462,41.873081324734756,4.0,4.0,0.0,0.0
41.8977301918917,41.8984650597878,4.0,4.0,0.0,0.0
41.91818415351336,41.918772047830245,4.0,4.0,0.0,0.0
41.93454732281069,41.9350176382642,4.0,4.0,0.0,0.0
41.94763785824855,41.94801411061136,4.0,4.0,0.0,0.0
41.95811028659884,41.95841128848909,4.0,4.0,0.0,0.0
41.96648822927907,41.96672903079127,4.0,4.0,0.0,0.0
41.97319058342326,41.97338322463302,4.0,4.0,0.0,0.0
41.978552466738606,41.97870657970641,4.0,4.0,0.0,0.0
41.98284197339088,41.98296526376513,4.0,4.0,0.0,0.0
41.986273578712705,41.9863722110121,4.0,4.0,0.0,0.0
41.98901886297016,41.989097768809685,4.0,4.0,0.0,0.0
41.99121509037613,41.99127821504775,4.0,4.0,0.0,0.0
41.9929720723009,41.9930225720382,4.0,4.0,0.0,0.0
41.99437765784072,41.99441805763056,4.0,4.0,0.0,0.0
41.99550212627258,41.99553444610445,4.0,4.0,0.0,0.0
41.99640170101806,41.99642755688356,4.0,4.0,0.0,0.0
41.99712136081445,41.99714204550685,4.0,4.0,0.0,0.0
41.997697088651556,41.99771363640548,4.0,4.0,0.0,0.0
41.998157670921245,41.99817090912438,4.0,4.0,0.0,0.0
41.998526136737,41.99853672729951,4.0,4.0,0.0,0.0
41.9988209093896,41.998829381839606,4.0,4.0,0.0,0.0
41.99905672751168,41.99906350547168,4.0,4.0,0.0,0.0
41.99924538200934,41.99925080437735,4.0,4.0,0.0,0.0
41.999396305607476,41.99940064350188,4.0,4.0,0.0,0.0
41.999517044485984,41.9995205148015,4.0,4.0,0.0,0.0
41.99961363558879,41.9996164118412,4.0,4.0,0.0,0.0
41.99969090847103,41.99969312947296,4.0,4.0,0.0,0.0
41.999752726776826,41.999754503578366,4.0,4.0,0.0,0.0
41.99980218142146,41.99980360286269,4.0,4.0,0.0,0.0
41.99984174513717,41.99984288229015,4.0,4.0,0.0,0.0
41.999873396109734,41.99987430583212,4.0,4.0,0.0,0.0
41.999898716887785,41.9998994446657,4.0,4.0,0.0,0.0
41.999918973510226,41.99991955573256,4.0,4.0,0.0,0.0
41.99993517880818,41.999935644586046,4.0,4.0,0.0,0.0
41.999948143046545,41.999948515668834,4.0,4.0,0.0,0.0
41.99995851443724,41.99995881253507,4.0,4.0,0.0,0.0
41.99996681154979,41.999967050028054,4.0,4.0,0.0,0.0
41.99997344923983,41.999973640022446,4.0,4.0,0.0,0.0
41.999978759391865,41.99997891201796,4.0,4.0,0.0,0.0
41.99998300751349,41.999983129614364,4.0,4.0,0.0,0.0
41.99998640601079,41.99998650369149,4.0,4.0,0.0,0.0
41.999989124808636,41.99998920295319,4.0,4.0,0.0,0.0
41.99999129984691,41.99999136236255,4.0,4.0,0.0,0.0
41.99999303987753,41.99999308989004,4.0,4.0,0.0,0.0
41.999994431902024,41.99999447191203,4.0,4.0,0.0,0.0
41.99999554552162,41.999995577529624,4.0,4.0,0.0,0.0
41.9999964364173,41.9999964620237,4.0,4.0,0.0,0.0
41.99999714913384,41.999997169618965,4.0,4.0,0.0,0.0
41.999997719307075,41.999997735695175,4.0,4.0,0.0,0.0
41.99999817544566,41.99999818855614,4.0,4.0,0.0,0.0
41.99999854035653,41.999998550844914,4.0,4.0,0.0,0.0
41.99999883228522,41.99999884067593,4.0,4.0,0.0,0.0
41.99999906582818,41.999999072540746,4.0,4.0,0.0,0.0
41.99999925266254,41.999999258032595,4.0,4.0,0.0,0.0
41.99999940213003,41.99999940642608,4.0,4.0,0.0,0.0
41.99999952170403,41.999999525140865,4.0,4.0,0.0,0.0
41.99999961736322,41.99999962011269,4.0,4.0,0.0,0.0
41.99999969389058,41.99999969609015,4.0,4.0,0.0,0.0
41.99999975511246,41.99999975687212,4.0,4.0,0.0,0.0
41.99999980408997,41.999999805497694,4.0,4.0,0.0,0.0
41.99999984327197,41.999999844398154,4.0,4.0,0.0,0.0
41.99999987461758,41.999999875518526,4.0,4.0,0.0,0.0
41.99999989969406,41.99999990041482,4.0,4.0,0.0,0.0
41.99999991975525,41.99999992033186,4.0,4.0,0.0,0.0
41.9999999358042,41.99999993626549,4.0,4.0,0.0,0.0
33.35706801853459,33.53598219030718,3.0,3.0,1.0,1.0
26.43586156922381,26.745273174992157,2.0,4.0,1.0,0.0
29.54868925537905,29.796218539993728,4.0,4.0,0.0,0.0
23.37455426265038,23.83509836869091,3.0,1.0,1.0,1.0
18.438287598432318,19.02733957407268,3.0,3.0,1.0,1.0
14.58425910312885,15.242949247705575,3.0,3.0,1.0,1.0
11.431784797480201,12.050044989011603,2.0,2.0,1.0,1.0
17.545427837984164,18.040035991209283,4.0,4.0,0.0,0.0
22.436342270387332,22.832028792967428,4.0,0.0,0.0,1.0
26.34907381630987,26.665623034373944,4.0,4.0,0.0,0.0
29.479259053047898,29.732498427499156,4.0,4.0,0.0,0.0
31.983407242438318,32.18599874199933,4.0,4.0,0.0,0.0
33.986725793950654,34.14879899359946,4.0,4.0,0.0,0.0
35.58938063516052,35.71903919487957,4.0,0.0,0.0,1.0
36.87150450812842,36.97523135590366,4.0,4.0,0.0,0.0
37.897203606502735,37.980185084722926,4.0,4.0,0.0,0.0
38.71776288520219,38.78414806777834,4.0,4.0,0.0,0.0
39.37421030816175,39.42731845422267,4.0,4.0,0.0,0.0
39.8993682465294,39.94185476337814,4.0,4.0,0.0,0.0
40.31949459722352,40.353483810702514,4.0,4.0,0.0,0.0
40.65559567777881,40.68278704856201,4.0,4.0,0.0,0.0
40.92447654222305,40.94622963884961,4.0,4.0,0.0,0.0
41.139581233778436,41.15698371107969,4.0,4.0,0.0,0.0
41.31166498702275,41.32558696886375,4.0,4.0,0.0,0.0
41.4493319896182,41.460469575091004,4.0,4.0,0.0,0.0
41.55946559169456,41.5683756600728,4.0,4.0,0.0,0.0
41.64757247335565,41.65470052805824,4.0,4.0,0.0,0.0
41.71805797868452,41.723760422446595,4.0,4.0,0.0,0.0
41.774446382947616,41.77900833795728,4.0,4.0,0.0,0.0
41.81955710635809,41.82320667036582,4.0,4.0,0.0,0.0
41.85564568508647,41.858565336292656,4.0,4.0,0.0,0.0
41.88451654806918,41.88685226903412,4.0,4.0,0.0,0.0
41.90761323845534,41.909481815227295,4.0,4.0,0.0,0.0
41.926090590764275,41.92758545218184,4.0,4.0,0.0,0.0
41.94087247261142,41.94206836174547,4.0,4.0,0.0,0.0
41.952697978089134,41.95365468939637,4.0,4.0,0.0,0.0
41.96215838247131,41.962923751517096,4.0,4.0,0.0,0.0
41.969726705977045,41.970339001213674,4.0,4.0,0.0,0.0
41.97578136478164,41.97627120097094,4.0,4.0,0.0,0.0
41.98062509182531,41.981016960776756,4.0,4.0,0.0,0.0
41.98450007346025,41.984813568621405,4.0,4.0,0.0,0.0
41.987600058768194,41.987850854897125,4.0,4.0,0.0,0.0
41.99008004701456,41.9902806839177,4.0,4.0,0.0,0.0
41.99206403761165,41.992224547134164,4.0,4.0,0.0,0.0
41.99365123008932,41.993779637707334,4.0,4.0,0.0,0.0
41.994920984071456,41.99502371016587,4.0,4.0,0.0,0.0
41.995936787257165,41.996018968132695,4.0,4.0,0.0,0.0
41.99674942980573,41.99681517450615,4.0,4.0,0.0,0.0
41.99739954384459,41.997452139604924,4.0,4.0,0.0,0.0
41.99791963507567,41.99796171168394,4.0,4.0,0.0,0.0
41.99833570806054,41.99836936934715,4.0,4.0,0.0,0.0
41.99866856644843,41.99869549547772,4.0,4.0,0.0,0.0
41.998934853158744,41.99895639638218,4.0,4.0,0.0,0.0
41.999147882527,41.99916511710574,4.0,4.0,0.0,0.0
41.9993183060216,41.99933209368459,4.0,4.0,0.0,0.0
41.99945464481728,41.99946567494767,4.0,4.0,0.0,0.0
41.999563715853824,41.99957253995814,4.0,4.0,0.0,0.0
41.99965097268306,41.99965803196651,4.0,4.0,0.0,0.0
41.99972077814645,41.99972642557321,4.0,4.0,0.0,0.0
41.99977662251716,41.999781140458566,4.0,4.0,0.0,0.0
41.99982129801373,41.999824912366854,4.0,4.0,0.0,0.0
41.99985703841098,41.99985992989348,4.0,4.0,0.0,0.0
41.999885630728784,41.999887943914786,4.0,4.0,0.0,0.0
41.999908504583026,41.99991035513183,4.0,4.0,0.0,0.0
41.99992680366642,41.999928284105465,4.0,4.0,0.0,0.0
41.999941442933135,41.99994262728437,4.0,4.0,0.0,0.0
41.99995315434651,41.9999541018275,4.0,4.0,0.0,0.0
41.99996252347721,41.999963281462,4.0,4.0,0.0,0.0
41.99997001878177,41.9999706251696,4.0,4.0,0.0,0.0
41.99997601502541,41.99997650013568,4.0,4.0,0.0,0.0
41.999980812020326,41.99998120010854,4.0,4.0,0.0,0.0
41.99998464961626,41.999984960086834,4.0,4.0,0.0,0.0
41.99998771969301,41.99998796806947,4.0,4.0,0.0,0.0
41.999990175754405,41.99999037445558,4.0,4.0,0.0,0.0
41.999992140603524,41.99999229956446,4.0,4.0,0.0,0.0
41.99999371248282,41.999993839651566,4.0,4.0,0.0,0.0
41.999994969986254,41.99999507172125,4.0,4.0,0.0,0.0
41.999995975989,41.999996057377004,4.0,4.0,0.0,0.0
41.9999967807912,41.999996845901606,4.0,4.0,0.0,0.0
41.99999742463296,41.99999747672128,4.0,4.0,0.0,0.0
41.99999793970637,41.99999798137703,4.0,4.0,0.0,0.0
41.99999835176509,41.99999838510162,4.0,4.0,0.0,0.0
41.99999868141207,41.99999870808129,4.0,4.0,0.0,0.0
41.99999894512966,41.999998966465036,4.0,4.0,0.0,0.0
41.999999156103726,41.99999917317203,4.0,4.0,0.0,0.0
41.99999932488298,41.99999933853762,4.0,4.0,0.0,0.0
41.999999459906384,41.9999994708301,4.0,4.0,0.0,0.0
41.99999956792511,41.99999957666408,4.0,4.0,0.0,0.0
41.99999965434009,41.999999661331266,4.0,4.0,0.0,0.0
41.99999972347207,41.99999972906501,4.0,4.0,0.0,0.0
41.999999778777656,41.99999978325201,4.0,4.0,0.0,0.0
41.99999982302212,41.99999982660161,4.0,4.0,0.0,0.0
41.999999858417695,41.99999986128129,4.0,4.0,0.0,0.0
41.99999988673416,41.999999889025034,4.0,4.0,0.0,0.0
41.99999990938733,41.99999991122003,4.0,4.0,0.0,0.0
41.99999992750986,41.999999928976024,4.0,4.0,0.0,0.0
41.99999994200789,41.99999994318082,4.0,4.0,0.0,0.0
41.99999995360631,41.999999954544656,4.0,4.0,0.0,0.0
41.99999996288505,41.99999996363572,4.0,4.0,0.0,0.0
41.99999997030804,41.999999970908576,4.0,4.0,0.0,0.0
41.99999997624643,41.99999997672686,4.0,4.0,0.0,0.0
41.999999980997146,41.99999998138149,4.0,4.0,0.0,0.0
41.99999998479772,41.99999998510519,4.0,4.0,0.0,0.0
41.99999998783817,41.999999988084156,4.0,4.0,0.0,0.0
41.99999999027054,41.99999999046732,4.0,4.0,0.0,0.0
41.99999999221643,41.99999999237386,4.0,4.0,0.0,0.0
41.999999993773145,41.99999999389909,4.0,4.0,0.0,0.0
41.99999999501851,41.99999999511927,4.0,4.0,0.0,0.0
41.99999999601481,41.99999999609541,4.0,4.0,0.0,0.0
41.999999996811844,41.999999996876326,4.0,4.0,0.0,0.0
41.99999999744948,41.999999997501064,4.0,4.0,0.0,0.0
41.999999997959584,41.99999999800085,4.0,4.0,0.0,0.0
41.99999999836767,41.99999999840068,4.0,4.0,0.0,0.0
41.999999998694136,41.99999999872055,4.0,4.0,0.0,0.0
41.99999999895531,41.999999998976435,4.0,4.0,0.0,0.0
41.999999999164245,41.99999999918115,4.0,4.0,0.0,0.0
41.99999999933139,41.99999999934492,4.0,4.0,0.0,0.0
41.99999999946512,41.99999999947594,4.0,4.0,0.0,0.0
41.9999999995721,41.99999999958075,4.0,4.0,0.0,0.0
41.999999999657675,41.9999999996646,4.0,4.0,0.0,0.0
41.99999999972614,41.999999999731685,4.0,4.0,0.0,0.0
41.99999999978091,41.999999999785345,4.0,4.0,0.0,0.0
41.99999999982473,41.999999999828276,4.0,4.0,0.0,0.0
41.99999999985978,41.999999999862624,4.0,4.0,0.0,0.0
41.99999999988783,41.9999999998901,4.0,4.0,0.0,0.0
41.99999999991026,41.99999999991208,4.0,4.0,0.0,0.0
41.99999999992821,41.99999999992966,4.0,4.0,0.0,0.0
41.99999999994257,41.99999999994373,4.0,4.0,0.0,0.0
41.999999999954056,41.99999999995499,4.0,4.0,0.0,0.0
41.999999999963244,41.99999999996399,4.0,4.0,0.0,0.0
41.9999999999706,41.999999999971195,4.0,4.0,0.0,0.0
41.99999999997648,41.99999999997696,4.0,4.0,0.0,0.0
41.999999999981185,41.99999999998157,4.0,4.0,0.0,0.0
41.99999999998495,41.999999999985256,4.0,4.0,0.0,0.0
41.99999999998796,41.999999999988205,4.0,4.0,0.0,0.0
41.99999999999037,41.999999999990564,4.0,4.0,0.0,0.0
41.9999999999923,41.999999999992454,4.0,4.0,0.0,0.0
41.99999999999384,41.99999999999396,4.0,4.0,0.0,0.0
41.99999999999507,41.99999999999517,4.0,4.0,0.0,0.0
41.99999999999606,41.999999999996135,4.0,4.0,0.0,0.0
41.999999999996845,41.99999999999691,4.0,4.0,0.0,0.0
41.99999999999748,41.99999999999753,4.0,4.0,0.0,0.0
41.99999999999798,41.999999999998025,4.0,4.0,0.0,0.0
41.99999999999839,41.99999999999842,4.0,4.0,0.0,0.0
41.99999999999871,41.999999999998735,4.0,4.0,0.0,0.0
41.99999999999896,41.99999999999899,4.0,4.0,0.0,0.0
41.99999999999917,41.99999999999919,4.0,4.0,0.0,0.0
41.99999999999933,41.99999999999935,4.0,4.0,0.0,0.0
41.99999999999947,41.99999999999948,4.0,4.0,0.0,0.0
41.999999999999574,41.99999999999959,4.0,4.0,0.0,0.0
41.99999999999966,41.99999999999967,4.0,4.0,0.0,0.0
41.99999999999973,41.99999999999974,4.0,4.0,0.0,0.0
41.99999999999979,41.99999999999979,4.0,4.0,0.0,0.0
41.99999999999983,41.99999999999983,4.0,4.0,0.0,0.0
41.999999999999865,41.999999999999865,4.0,4.0,0.0,0.0
41.99999999999989,41.99999999999989,4.0,4.0,0.0,0.0
41.999999999999915,41.999999999999915,4.0,4.0,0.0,0.0
41.99999999999993,41.99999999999993,4.0,4.0,0.0,0.0
41.99999999999994,41.99999999999994,4.0,4.0,0.0,0.0
41.99999999999996,41.99999999999996,4.0,4.0,0.0,0.0
41.999999999999964,41.999999999999964,4.0,4.0,0.0,0.0
41.99999999999997,41.99999999999997,4.0,4.0,0.0,0.0
41.99999999999998,41.99999999999998,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
33.38625394522512,33.49211134949924,2.0,3.0,1.0,1.0
35.109003156180094,35.193689079599395,4.0,0.0,0.0,1.0
36.487202524944074,36.55495126367951,4.0,4.0,0.0,0.0
37.58976201995526,37.64396101094361,4.0,4.0,0.0,0.0
38.471809615964204,38.51516880875489,4.0,4.0,0.0,0.0
39.177447692771366,39.21213504700391,4.0,4.0,0.0,0.0
31.302665609177954,31.34960543243077,2.0,2.0,1.0,1.0
24.887875539102247,24.982965792003988,2.0,2.0,1.0,1.0
20.102689318957992,19.954147265885574,3.0,3.0,1.0,1.0
16.248050305585345,15.958370831193971,3.0,0.0,1.0,1.0
13.085483427642199,12.747385711048459,3.0,3.0,1.0,1.0
10.63384414695042,10.13748858097659,0.0,0.0,1.0,1.0
16.907075317560338,16.509990864781273,4.0,0.0,0.0,1.0
13.213723716198292,13.259437081128521,3.0,3.0,1.0,1.0
10.277055177878792,10.655331035916582,3.0,1.0,1.0,1.0
8.403095107802942,8.516667309512265,3.0,3.0,1.0,1.0
6.446182683894945,6.85830755441275,3.0,3.0,1.0,1.0
13.556946147115958,13.886646043530202,4.0,4.0,0.0,0.0
19.245556917692767,19.509316834824162,4.0,4.0,0.0,0.0
15.207903822357133,15.68032948624558,3.0,4.0,1.0,0.0
20.56632305788571,20.944263588996463,4.0,4.0,0.0,0.0
24.85305844630857,25.155410871197173,4.0,4.0,0.0,0.0
28.282446757046856,28.52432869695774,4.0,4.0,0.0,0.0
31.025957405637484,31.219462957566193,4.0,4.0,0.0,0.0
24.454753820831115,24.80856896694271,2.0,3.0,1.0,1.0
27.963803056664894,28.246855173554167,4.0,4.0,0.0,0.0
30.771042445331915,30.997484138843333,4.0,2.0,0.0,1.0
33.01683395626553,33.19798731107467,4.0,3.0,0.0,1.0
26.189831115318604,26.474247380745123,3.0,3.0,1.0,1.0
21.13458059295647,21.035997865171908,0.0,3.0,1.0,1.0
17.08155168952671,16.733392303771755,0.0,0.0,1.0,1.0
13.6350988421923,13.23891415494596,1.0,3.0,1.0,1.0
11.069429777663153,10.479650761567388,0.0,0.0,1.0,1.0
8.964337308243232,8.287872482883966,0.0,3.0,1.0,1.0
7.281417706513401,6.465579608673008,0.0,3.0,1.0,1.0
5.961865063369911,5.006234338228174,0.0,1.0,1.0,1.0
4.899590399423499,3.8229035249547394,0.0,0.0,1.0,1.0
4.057220435310091,2.8834867737690852,0.0,3.0,1.0,1.0
3.4203748937367653,2.1234299790149853,0.0,3.0,1.0,1.0
2.902584923766426,1.5128784553627193,0.0,3.0,1.0,1.0
2.483747490053859,1.021014115702162,0.0,3.0,1.0,1.0
2.168356918695724,0.6398533461368922,0.0,3.0,1.0,1.0
1.9109090880792161,0.3229252190346627,0.0,3.0,1.0,1.0
1.673938365955259,0.06809673012570167,0.0,3.0,1.0,1.0
1.5534560646312103,-0.1167869902297956,0.0,3.0,1.0,1.0
1.434588510071406,-0.2617911209260071,0.0,3.0,1.0,1.0
1.3752512390098461,-0.4075060887108889,0.0,3.0,1.0,1.0
1.3986959691407845,-0.5280221512499799,0.0,3.0,1.0,1.0
