yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-1.1894052588490953,-0.6233067418326085,0.0,0.0,1.0,1.0
-1.1879240155611257,-0.6291719784969414,0.0,0.0,1.0,1.0
-1.1916572403054648,-0.6217735230058916,0.0,0.0,1.0,1.0
-1.1977880546103272,-0.6193623548215733,0.0,0.0,1.0,1.0
-1.1772974410578831,-0.6167268836369206,0.0,0.0,1.0,1.0
-1.1614904461815818,-0.5991000539644196,0.0,0.0,1.0,1.0
-1.1551435991011307,-0.5824514364334233,0.0,0.0,1.0,1.0
-1.1584355312681183,-0.5957249515781728,0.0,0.0,1.0,1.0
-1.1602403811653084,-0.6071135237754489,0.0,0.0,1.0,1.0
-1.154420063104095,-0.6133637204167502,0.0,0.0,1.0,1.0
-1.1629347115106092,-0.6176592585685782,0.0,0.0,1.0,1.0
-1.1667902947942217,-0.6136455492037656,0.0,0.0,1.0,1.0
-1.2889243205762153,-0.6046767741719424,0.0,0.0,1.0,1.0
-1.2709518129320383,-0.6024039945546582,0.0,0.0,1.0,1.0
-1.2617975706632762,-0.5992743238136322,0.0,0.0,1.0,1.0
-1.2698095638797136,-0.6139386019247853,0.0,0.0,1.0,1.0
-1.244642590040012,-0.6310540839262992,0.0,0.0,1.0,1.0
-1.2442690803611987,-0.6468657065965518,0.0,0.0,1.0,1.0
-1.2445948371569935,-0.640015285967972,0.0,0.0,1.0,1.0
-1.2394868027837496,-0.6256464362740813,0.0,0.0,1.0,1.0
-1.2244830393440944,-0.6169696201109344,0.0,0.0,1.0,1.0
-1.2265894294159991,-0.6180877981137671,0.0,0.0,1.0,1.0
-1.2019440009339641,-0.5962605696748081,0.0,0.0,1.0,1.0
-1.194489384439279,-0.527123980922623,3.0,0.0,1.0,1.0
-1.104085748035159,-0.507749328404754,0.0,0.0,1.0,1.0
-1.0261755269448767,-0.4856945016833376,0.0,0.0,1.0,1.0
-0.9626521233754234,-0.4710816904692673,0.0,0.0,1.0,1.0
-0.9848180758785875,-0.4177386433111793,3.0,0.0,1.0,1.0
-0.959970034580838,-0.3978692801048319,0.0,0.0,1.0,1.0
-0.9535897003696505,-0.37738532277121284,3.0,0.0,1.0,1.0
-0.8808015933705002,-0.3395599231820669,3.0,0.0,1.0,1.0
-0.7453851360031878,-0.3111465589899419,0.0,0.0,1.0,1.0
-0.6384052820488726,-0.28820835412410295,0.0,0.0,1.0,1.0
-0.5545209750298872,-0.2703205943656658,0.0,0.0,1.0,1.0
-0.4697475568501018,-0.2563338541049171,1.0,0.0,1.0,1.0
-0.4038591347275847,-0.2454198860162541,1.0,0.0,1.0,1.0
-0.3441223921785022,-0.24089554732965648,1.0,0.0,1.0,1.0
-0.30035740738889855,-0.23346951370788452,1.0,0.0,1.0,1.0
-0.26428494881114606,-0.22760613153496645,1.0,0.0,1.0,1.0
-0.23006119172143064,-0.2259570220776115,1.0,0.0,1.0,1.0
-0.20045296042759658,-0.22989492102998757,1.0,0.0,1.0,1.0
-0.18949239718791658,-0.23810753658157643,1.0,1.0,1.0,1.0
-0.18637288411078326,-0.23807970068539802,1.0,1.0,1.0,1.0
-0.17864160547242441,-0.23471969217425898,1.0,1.0,1.0,1.0
-0.1725088870455465,-0.23212340463329006,1.0,1.0,1.0,1.0
-0.16186668942178792,-0.22687460300545237,1.0,1.0,1.0,1.0
-0.15882801768143134,-0.2207258082059134,1.0,1.0,1.0,1.0
-0.15766607654856885,-0.22691827938241982,1.0,1.0,1.0,1.0
-0.16259494540823516,-0.2301485519396821,1.0,1.0,1.0,1.0
-0.1623201792247225,-0.23455410585499709,1.0,1.0,1.0,1.0
-0.16365895467427036,-0.2346668265779704,1.0,1.0,1.0,1.0
-0.15071295926849457,-0.23284123159458964,1.0,1.0,1.0,1.0
-0.15605773462520672,-0.22052635016338365,0.0,1.0,1.0,1.0
-0.1527589921381731,-0.2151117507634871,1.0,1.0,1.0,1.0
-0.1487323846941713,-0.21241621089087093,1.0,1.0,1.0,1.0
-0.14414979731616495,-0.20968048819246396,1.0,1.0,1.0,1.0
-0.14035573589177067,-0.2065982064351296,1.0,1.0,1.0,1.0
-0.13702152028828293,-0.20568409847000768,1.0,1.0,1.0,1.0
-0.13219032941980338,-0.20723178556913455,1.0,1.0,1.0,1.0
-0.13417133489707447,-0.20649014129407114,1.0,1.0,1.0,1.0
-0.13224795717492996,-0.20595802531587043,1.0,1.0,1.0,1.0
-0.12632089815298178,-0.20439841180437593,1.0,1.0,1.0,1.0
-0.1228385532884781,-0.20421934101418554,1.0,1.0,1.0,1.0
-0.11942358548417666,-0.21286696608749758,1.0,1.0,1.0,1.0
-0.11842405079305383,-0.21946985439952543,1.0,1.0,1.0,1.0
-0.11946919472725347,-0.21902008364530476,1.0,1.0,1.0,1.0
-0.11925229597959584,-0.22997140461337817,1.0,1.0,1.0,1.0
-0.12112477712053402,-0.2248008798301926,1.0,1.0,1.0,1.0
-0.12063604386008545,-0.2240383122622219,1.0,1.0,1.0,1.0
-0.11709869221346338,-0.21861182484999345,1.0,1.0,1.0,1.0
-0.11338128583128591,-0.2198801576506882,1.0,1.0,1.0,1.0
-0.10879843858458348,-0.21648873039415148,1.0,1.0,1.0,1.0
-0.10370161717607455,-0.213953327960074,1.0,1.0,1.0,1.0
-0.0982051745572514,-0.21177144814435805,1.0,1.0,1.0,1.0
-0.08913513148709624,-0.21391330727175215,1.0,1.0,1.0,1.0
-0.08208618443733667,-0.2189928704018622,1.0,1.0,1.0,1.0
-0.08451853542934118,-0.22396828073674974,1.0,1.0,1.0,1.0
-0.08610936358641542,-0.2273877472790891,1.0,1.0,1.0,1.0
-0.08541480227805508,-0.2317343199195713,1.0,1.0,1.0,1.0
-0.08746281930269367,-0.22738049958335727,1.0,1.0,1.0,1.0
-0.09007850651602003,-0.22472802999515995,1.0,1.0,1.0,1.0
-0.09102227511886454,-0.2259706387825864,1.0,1.0,1.0,1.0
-0.0926667325420048,-0.22417298730501933,1.0,1.0,1.0,1.0
-0.09459557121634046,-0.223962370332605,1.0,1.0,1.0,1.0
-0.09284079651474207,-0.22269526954179403,1.0,1.0,1.0,1.0
-0.09219315471338045,-0.21832653856786344,1.0,1.0,1.0,1.0
-0.09193294179225443,-0.21531220110225646,1.0,1.0,1.0,1.0
-0.09227716432865786,-0.21947293333109022,1.0,1.0,1.0,1.0
-0.09596996393179208,-0.22167729229159117,1.0,1.0,1.0,1.0
-0.10090117461790887,-0.22339784930321985,1.0,1.0,1.0,1.0
-0.10271550776829531,-0.22902997307124762,1.0,1.0,1.0,1.0
-0.1056404480565235,-0.23014280485690888,1.0,1.0,1.0,1.0
-0.10723988171439862,-0.23162647583952936,1.0,1.0,1.0,1.0
-0.10732287036292612,-0.23335563222356587,1.0,1.0,1.0,1.0
-0.10714654077999829,-0.23642867977922855,1.0,1.0,1.0,1.0
-0.10959039453090874,-0.2329586016579115,1.0,1.0,1.0,1.0
-0.10777257721532184,-0.23373578195046338,1.0,1.0,1.0,1.0
-0.10603368470554465,-0.23507295777974377,1.0,1.0,1.0,1.0
-0.1041043458414179,-0.238303693878102,1.0,1.0,1.0,1.0
-0.10227533061803819,-0.24132141927647904,1.0,1.0,1.0,1.0
-0.10940310327337743,-0.23564102798832845,1.0,1.0,1.0,1.0
-0.10844459572169525,-0.23069271342044295,1.0,1.0,1.0,1.0
-0.10534155824568839,-0.23089562381193598,1.0,1.0,1.0,1.0
-0.09921533799821469,-0.23472523147261312,1.0,1.0,1.0,1.0
-0.09042374976373897,-0.2377547226127582,1.0,1.0,1.0,1.0
-0.09024998319587549,-0.2376980070752399,1.0,1.0,1.0,1.0
-0.08466421961693284,-0.23638294596391904,1.0,1.0,1.0,1.0
-0.08168207874781735,-0.2350838089889248,1.0,1.0,1.0,1.0
-0.0755702841081733,-0.23576575368466945,1.0,1.0,1.0,1.0
-0.07218878346888273,-0.2349681175138728,1.0,1.0,1.0,1.0
-0.06701493915339042,-0.23430247149156405,1.0,1.0,1.0,1.0
-0.05962265263979937,-0.23887193216364727,1.0,1.0,1.0,1.0
-0.054864315762690116,-0.23786632963501356,1.0,1.0,1.0,1.0
-0.0536990226933651,-0.23815251860493764,1.0,1.0,1.0,1.0
-0.05231990980698979,-0.23388253848818422,1.0,1.0,1.0,1.0
-0.04919586612595922,-0.22890951063185577,1.0,1.0,1.0,1.0
-0.0493159033764495,-0.22748905457381413,1.0,1.0,1.0,1.0
-0.05136781194461772,-0.22877068020750735,1.0,1.0,1.0,1.0
-0.053224255899121685,-0.2312166706295756,1.0,1.0,1.0,1.0
-0.059492874486281586,-0.2315969248651251,1.0,1.0,1.0,1.0
-0.06290625080287945,-0.23248185716086736,1.0,1.0,1.0,1.0
-0.062191567090700436,-0.23429123316109615,1.0,1.0,1.0,1.0
-0.06467691599948099,-0.23244807885515548,1.0,1.0,1.0,1.0
-0.07195194273286531,-0.22656687601787062,1.0,1.0,1.0,1.0
-0.07742676517907672,-0.21913883153343672,1.0,1.0,1.0,1.0
-0.0865745336988365,-0.21044849306992403,1.0,1.0,1.0,1.0
-0.09241224400144747,-0.20943405952877636,1.0,1.0,1.0,1.0
-0.09593341802283246,-0.2023972671213544,1.0,1.0,1.0,1.0
-0.09707229943708152,-0.19878267434972716,1.0,1.0,1.0,1.0
-0.09519944249135555,-0.20166340179517211,1.0,1.0,1.0,1.0
-0.09860307776361821,-0.20532007063696134,1.0,1.0,1.0,1.0
-0.10278513194268275,-0.20595732422824023,1.0,1.0,1.0,1.0
-0.10938052423771448,-0.2069456971491506,1.0,1.0,1.0,1.0
-0.11352126618493008,-0.22044713073660907,1.0,1.0,1.0,1.0
-0.11949345219692109,-0.23261969904152305,1.0,1.0,1.0,1.0
-0.13923843264886823,-0.3272897425368291,1.0,1.0,1.0,1.0
-0.30182689755760117,-0.4687500896648048,1.0,1.0,1.0,1.0
-0.4193809721508805,-0.5816826243474916,1.0,1.0,1.0,1.0
-0.5350449986088687,-0.6863497475923204,1.0,1.0,1.0,1.0
-0.5885955308997693,-0.7681025869693824,1.0,1.0,1.0,1.0
-0.6290263285781862,-0.8313431173509929,1.0,1.0,1.0,1.0
-0.6374991363945546,-0.8893790769030527,1.0,1.0,1.0,1.0
-0.5726103328698502,-0.9449202230569593,1.0,1.0,1.0,1.0
-0.49010244533905345,-0.995480807332248,2.0,1.0,1.0,1.0
-0.39690270395006055,-1.0365207628305855,2.0,1.0,1.0,1.0
-0.27841950150663297,-1.0662226341052525,2.0,1.0,1.0,1.0
-0.17979846695117302,-1.0904374810373505,2.0,1.0,1.0,1.0
-0.07044333223567782,-1.1044302259184542,2.0,2.0,1.0,1.0
0.0682870256551207,-1.1301456538779358,2.0,2.0,1.0,1.0
0.09995843322678646,-1.1363924266362104,2.0,2.0,1.0,1.0
0.08378247052807289,-1.148981185530101,3.0,2.0,1.0,1.0
0.033391689961746164,-1.1415129066536716,1.0,3.0,1.0,1.0
0.002850043758520108,-1.1363345154552398,1.0,1.0,1.0,1.0
-0.05279072748982727,-1.129943695062304,1.0,1.0,1.0,1.0
-0.05733584790269739,-1.1311066979618944,1.0,1.0,1.0,1.0
-0.09286676039610949,-1.1256404003960836,1.0,1.0,1.0,1.0
-0.11472551998647058,-1.128943764395923,1.0,1.0,1.0,1.0
-0.11058371812890273,-1.118930315147411,1.0,1.0,1.0,1.0
-0.10841202706538722,-1.1113185239115062,1.0,1.0,1.0,1.0
-0.09310032908555371,-1.1099649636576594,1.0,1.0,1.0,1.0
-0.06318686234985293,-1.0674096399051594,1.0,1.0,1.0,1.0
-0.04775114673287068,-1.032730323509619,1.0,1.0,1.0,1.0
-0.05583349391082398,-0.9503358220843399,1.0,1.0,1.0,1.0
-0.018940605735271926,-0.8305347249222239,2.0,1.0,1.0,1.0
0.008752848304660735,-0.734845274532113,2.0,1.0,1.0,1.0
0.023024707973194114,-0.6557649362385505,2.0,1.0,1.0,1.0
0.027965547726613513,-0.5960682894631925,1.0,1.0,1.0,1.0
0.04267131832598378,-0.548033683710207,2.0,1.0,1.0,1.0
0.061347849835449844,-0.504423594152968,2.0,1.0,1.0,1.0
0.05936756252954642,-0.47799036654629495,1.0,1.0,1.0,1.0
0.056957220114681094,-0.4582042869354344,1.0,1.0,1.0,1.0
0.07325615331550916,-0.44783192074098754,2.0,1.0,1.0,1.0
0.09224277774898018,-0.4242995745592972,2.0,1.0,1.0,1.0
0.09918416087333799,-0.408535533919209,2.0,2.0,1.0,1.0
0.11114744285342316,-0.4010235624727568,2.0,2.0,1.0,1.0
0.12841684104313597,-0.3946819956541057,2.0,2.0,1.0,1.0
0.14089310914592715,-0.3892857540221801,2.0,2.0,1.0,1.0
0.15694256227768005,-0.37986412006561926,2.0,2.0,1.0,1.0
0.14636617437211707,-0.3739331784066846,2.0,2.0,1.0,1.0
0.15302777103445986,-0.3732531013248812,2.0,2.0,1.0,1.0
0.17210007811680078,-0.36938040787617027,2.0,2.0,1.0,1.0
0.17602074049576258,-0.36647293545125115,2.0,2.0,1.0,1.0
0.17925538125349055,-0.3640125744027105,2.0,2.0,1.0,1.0
0.18156388805098903,-0.3597061899164538,2.0,2.0,1.0,1.0
0.17832362970116203,-0.36246241271536334,2.0,2.0,1.0,1.0
0.18382487610049486,-0.365353794093848,2.0,2.0,1.0,1.0
0.19269822616497478,-0.36570292441914587,2.0,2.0,1.0,1.0
0.20167086614920388,-0.37824177117823315,2.0,2.0,1.0,1.0
0.20882522273966364,-0.3884061131664506,2.0,2.0,1.0,1.0
0.19873901199044147,-0.3864859113282948,2.0,2.0,1.0,1.0
0.2163503731504798,-0.3936582333591075,2.0,2.0,1.0,1.0
0.2382071572931664,-0.396081520691045,2.0,2.0,1.0,1.0
0.2782695860116842,-0.49574980023668025,2.0,2.0,1.0,1.0
0.20213287075977351,-0.6283103279921713,1.0,2.0,1.0,1.0
0.1399880048653354,-0.7353642532977345,1.0,2.0,1.0,1.0
0.09253723718334092,-0.8155733997591547,1.0,1.0,1.0,1.0
0.1316385980253834,-0.9084743875090936,1.0,1.0,1.0,1.0
0.15005880242602854,-0.989418139760741,1.0,1.0,1.0,1.0
0.22939611672014554,-1.050412225470649,2.0,1.0,1.0,1.0
0.33890238275976314,-1.1019742787266695,2.0,2.0,1.0,1.0
0.42562221410833667,-1.143158966832499,2.0,2.0,1.0,1.0
0.3327545771540421,-1.1750747956579788,1.0,2.0,1.0,1.0
0.46085016431871195,-1.1780206302495715,2.0,2.0,1.0,1.0
0.4726203260603413,-1.1941310602145054,2.0,2.0,1.0,1.0
0.5495340069655942,-1.2013335818907445,2.0,2.0,1.0,1.0
0.615366329692827,-1.2044173912814973,2.0,2.0,1.0,1.0
0.665934895252954,-1.206435989098141,2.0,2.0,1.0,1.0
0.7232785033331239,-1.2089635592886374,2.0,2.0,1.0,1.0
0.7770137097546288,-1.2062042559147388,2.0,2.0,1.0,1.0
0.8046080581060694,-1.204848545395449,2.0,2.0,1.0,1.0
0.8320858123216694,-1.204780931673875,2.0,2.0,1.0,1.0
0.8285686743624152,-1.1908717451254784,2.0,2.0,1.0,1.0
0.8182044229356409,-1.1875854345578378,2.0,2.0,1.0,1.0
0.77353988720525,-1.173824905379412,2.0,2.0,1.0,1.0
0.7573059533832909,-1.1630169381719218,2.0,2.0,1.0,1.0
0.7247941071099167,-1.15661867184012,2.0,2.0,1.0,1.0
0.745042832751123,-1.1499332145789414,2.0,2.0,1.0,1.0
0.7372115248528633,-1.1377771166018724,2.0,2.0,1.0,1.0
0.7369933988421677,-1.1275363306538473,2.0,2.0,1.0,1.0
0.7487532153001397,-1.1059866174481348,2.0,2.0,1.0,1.0
0.6020382030402495,-1.0750392904368178,1.0,2.0,1.0,1.0
0.46758861947898234,-0.9332791214974372,1.0,2.0,1.0,1.0
0.3723590688977047,-0.7850759877557204,1.0,2.0,1.0,1.0
0.2994923955703763,-0.6635386232982848,1.0,2.0,1.0,1.0
0.23982305483649147,-0.5653110583247709,1.0,2.0,1.0,1.0
0.19268311833234708,-0.48947962564623726,1.0,2.0,1.0,1.0
0.1632494455878775,-0.43134235201011356,2.0,2.0,1.0,1.0
0.12990873248353543,-0.3836028450994814,1.0,2.0,1.0,1.0
0.10784156647313581,-0.3462720264985111,1.0,2.0,1.0,1.0
0.08686607283716027,-0.3121894038200455,1.0,2.0,1.0,1.0
0.0703459752933242,-0.28490418418064634,1.0,2.0,1.0,1.0
0.06082412779596966,-0.2620743403199264,2.0,2.0,1.0,1.0
0.04559171350355705,-0.2545057201691086,1.0,2.0,1.0,1.0
0.04348590005879868,-0.2368524911850503,2.0,2.0,1.0,1.0
0.030963781563023537,-0.22292367959871784,1.0,2.0,1.0,1.0
0.018550307049768136,-0.22654317141062272,1.0,1.0,1.0,1.0
0.008380162520387495,-0.23070387290437785,1.0,1.0,1.0,1.0
0.015982849570255073,-0.21833453758035348,2.0,1.0,1.0,1.0
0.02540327163656346,-0.2174152005120243,2.0,2.0,1.0,1.0
0.03658355934594379,-0.21129002544325856,2.0,2.0,1.0,1.0
0.04747930069703632,-0.209415502702685,2.0,2.0,1.0,1.0
0.05127996472173307,-0.20657498290137125,2.0,2.0,1.0,1.0
0.055544165199160084,-0.20460254552550677,2.0,2.0,1.0,1.0
0.06048796173555509,-0.20618630047095726,2.0,2.0,1.0,1.0
0.06366753971846181,-0.20150311013019723,2.0,2.0,1.0,1.0
0.06865023155752537,-0.19692064485463512,2.0,2.0,1.0,1.0
0.0787900980964005,-0.20221594338619306,2.0,2.0,1.0,1.0
0.07915416329457668,-0.20328520430633898,2.0,2.0,1.0,1.0
0.07821274471096355,-0.20140826302725623,2.0,2.0,1.0,1.0
0.07783655366476287,-0.20108489247024108,2.0,2.0,1.0,1.0
0.079245669826964,-0.19541827458867045,2.0,2.0,1.0,1.0
0.07702542252971711,-0.19636992033809755,2.0,2.0,1.0,1.0
0.0808046852522685,-0.19129960657224912,2.0,2.0,1.0,1.0
0.0777482584513241,-0.18908652935001422,2.0,2.0,1.0,1.0
0.07432158235920898,-0.18621895172955724,2.0,2.0,1.0,1.0
0.07120287155905265,-0.18618058707648877,2.0,2.0,1.0,1.0
0.07512084808706021,-0.18368034607520353,2.0,2.0,1.0,1.0
0.07808686426535144,-0.18344870529087515,2.0,2.0,1.0,1.0
0.08302611228727198,-0.18163050207264125,2.0,2.0,1.0,1.0
0.09009372875953194,-0.18072321910206543,2.0,2.0,1.0,1.0
0.09478274562151698,-0.18093700922140654,2.0,2.0,1.0,1.0
0.09239324226960031,-0.18180072951640902,2.0,2.0,1.0,1.0
0.08984748766929732,-0.177321764391462,2.0,2.0,1.0,1.0
0.0914472174046709,-0.17501179634544944,2.0,2.0,1.0,1.0
0.09411781044065276,-0.1722553111343698,2.0,2.0,1.0,1.0
0.09871387392579183,-0.16941362746497712,2.0,2.0,1.0,1.0
0.10267120883991022,-0.16760303140047517,2.0,2.0,1.0,1.0
0.10454959817381704,-0.164279103246018,2.0,2.0,1.0,1.0
0.10375080582689601,-0.1660141232578612,2.0,2.0,1.0,1.0
0.10611416649909271,-0.16980500299247064,2.0,2.0,1.0,1.0
0.11194521492250951,-0.17213436593626827,2.0,2.0,1.0,1.0
0.12442685756639994,-0.17783919984763666,2.0,2.0,1.0,1.0
0.12841542532853725,-0.18113849156471815,2.0,2.0,1.0,1.0
0.12141777089270915,-0.18971943733035013,2.0,2.0,1.0,1.0
0.09535170973335548,-0.25034318981296966,1.0,2.0,1.0,1.0
-0.02856648538140824,-0.41099030214728305,1.0,1.0,1.0,1.0
-0.16060370431926477,-0.5494405176162933,1.0,1.0,1.0,1.0
-0.2570984108248038,-0.63915031905041,1.0,1.0,1.0,1.0
-0.3231495392891368,-0.7176882885312373,1.0,1.0,1.0,1.0
-0.30523696306314485,-0.7701047721473079,1.0,1.0,1.0,1.0
-0.26598072628042385,-0.7953489671214629,1.0,1.0,1.0,1.0
-0.22914837434233096,-0.804685230492767,1.0,1.0,1.0,1.0
-0.20030668448814942,-0.7972537483643732,1.0,1.0,1.0,1.0
-0.1849306671034602,-0.7922730530820414,1.0,1.0,1.0,1.0
-0.17014602937343554,-0.7893173825117171,1.0,1.0,1.0,1.0
-0.15366130265441602,-0.7819288459222451,1.0,1.0,1.0,1.0
-0.1429565461531467,-0.7751177084125552,1.0,1.0,1.0,1.0
-0.1444407944817784,-0.772237630329072,1.0,1.0,1.0,1.0
-0.12404444430047118,-0.7498489656589002,1.0,1.0,1.0,1.0
-0.1015133038574999,-0.7379550735632442,1.0,1.0,1.0,1.0
-0.08345973588979363,-0.7323116634794766,1.0,1.0,1.0,1.0
-0.08350261363289663,-0.7129220089334903,1.0,1.0,1.0,1.0
-0.08677201739316368,-0.6829717443939495,1.0,1.0,1.0,1.0
-0.08301992223499785,-0.6539399153088136,1.0,1.0,1.0,1.0
-0.08827383243482363,-0.6239367603296749,1.0,1.0,1.0,1.0
-0.09377344067655663,-0.6024213624883891,1.0,1.0,1.0,1.0
-0.09776529078060829,-0.5854811660155447,1.0,1.0,1.0,1.0
-0.09841428023194432,-0.5748087381871936,1.0,1.0,1.0,1.0
-0.105267693919323,-0.5611049025684206,1.0,1.0,1.0,1.0
-0.1050926456597962,-0.5530406316567317,1.0,1.0,1.0,1.0
-0.10140900490571533,-0.5432761360048783,1.0,1.0,1.0,1.0
-0.09936937802261883,-0.5338247779370121,1.0,1.0,1.0,1.0
-0.0940764691759443,-0.5266226323344401,1.0,1.0,1.0,1.0
-0.09625428831841025,-0.5269095405833921,1.0,1.0,1.0,1.0
-0.10166371645342213,-0.5261680786491109,1.0,1.0,1.0,1.0
-0.10873974773283701,-0.5219237685104091,1.0,1.0,1.0,1.0
-0.09106707381275246,-0.5128555209614699,1.0,1.0,1.0,1.0
-0.07103461349923423,-0.5092561115184523,1.0,1.0,1.0,1.0
-0.05471575079173274,-0.5056844816599484,1.0,1.0,1.0,1.0
-0.04277631206958755,-0.49870843935767234,1.0,1.0,1.0,1.0
-0.01577722099988266,-0.49577734427403675,2.0,1.0,1.0,1.0
-0.0029114120964810076,-0.4941628667676934,1.0,1.0,1.0,1.0
0.01108963358095385,-0.4943894996368511,2.0,1.0,1.0,1.0
0.03150223780704222,-0.49604310790921663,2.0,1.0,1.0,1.0
0.04702559643050611,-0.4929506864926449,2.0,1.0,1.0,1.0
0.05038122656040677,-0.4978546110536776,1.0,1.0,1.0,1.0
0.03699557748812755,-0.5008353112559466,1.0,1.0,1.0,1.0
0.04116928177066317,-0.5076467908345786,1.0,1.0,1.0,1.0
0.040888796222386774,-0.5161074237949241,1.0,1.0,1.0,1.0
0.021673139734301596,-0.5166443462653023,1.0,1.0,1.0,1.0
0.0029328342925410526,-0.5170307942951673,1.0,1.0,1.0,1.0
-0.0075560579207651895,-0.5218567271910555,1.0,1.0,1.0,1.0
-0.02902307959081204,-0.5176764847020462,1.0,1.0,1.0,1.0
-0.04799491655809282,-0.5161472882569496,1.0,1.0,1.0,1.0
-0.062290666758214014,-0.513327845396366,1.0,1.0,1.0,1.0
-0.06995255565245445,-0.5172587077937096,1.0,1.0,1.0,1.0
-0.07448709959099835,-0.5191823383517832,1.0,1.0,1.0,1.0
-0.07689234380148709,-0.5188444066516196,1.0,1.0,1.0,1.0
-0.0832400497404997,-0.5217636760658548,1.0,1.0,1.0,1.0
-0.08131921409409434,-0.5254076091672425,1.0,1.0,1.0,1.0
-0.07724721621921463,-0.5191158881806179,1.0,1.0,1.0,1.0
-0.08449163388837293,-0.5219901290896469,1.0,1.0,1.0,1.0
-0.08604081092879001,-0.5212665144002994,1.0,1.0,1.0,1.0
-0.08553876478754267,-0.5178954047723169,1.0,1.0,1.0,1.0
-0.08171081134249246,-0.5193792006123591,1.0,1.0,1.0,1.0
-0.07228061736718562,-0.5172732918597317,1.0,1.0,1.0,1.0
-0.06106923610267924,-0.5169452323801379,1.0,1.0,1.0,1.0
-0.056402893937871554,-0.5131592628846227,1.0,1.0,1.0,1.0
-0.05233175853725075,-0.5167564853435495,1.0,1.0,1.0,1.0
-0.05132703228741232,-0.5139103844430053,1.0,1.0,1.0,1.0
-0.07711507456164818,-0.5796367895255253,1.0,1.0,1.0,1.0
-0.10854665060373664,-0.6641099600671238,1.0,1.0,1.0,1.0
-0.1254843152738922,-0.7179336423126957,1.0,1.0,1.0,1.0
-0.08583423559982314,-0.6681535674548896,2.0,1.0,1.0,1.0
-0.049483786936468925,-0.6292334909690612,2.0,1.0,1.0,1.0
-0.026124696975602782,-0.5710069029605637,2.0,1.0,1.0,1.0
-0.010444293667274736,-0.5251091594791454,2.0,1.0,1.0,1.0
0.006720506944231579,-0.5004170012284815,2.0,1.0,1.0,1.0
0.025115862081496184,-0.5371570706214668,1.0,1.0,1.0,1.0
-0.0011915068196035397,-0.6311654036644476,1.0,1.0,1.0,1.0
-0.0015583289185706363,-0.704039620352919,1.0,1.0,1.0,1.0
-0.1310722509035805,-0.8027823172814684,1.0,1.0,1.0,1.0
-0.17365769127108424,-0.8657955908078476,1.0,1.0,1.0,1.0
-0.18348062500100584,-0.9327017228944582,1.0,1.0,1.0,1.0
-0.1839645191368483,-0.9847646330201258,1.0,1.0,1.0,1.0
-0.1505311397613918,-1.0094228215750747,1.0,1.0,1.0,1.0
-0.12252875580705422,-1.0290267871140575,1.0,1.0,1.0,1.0
-0.11315103795461669,-1.0411899796376534,1.0,1.0,1.0,1.0
-0.0899546423159425,-1.0479688989571734,1.0,1.0,1.0,1.0
-0.09461251408011108,-1.042006967489479,1.0,1.0,1.0,1.0
-0.07986169332203258,-1.0452612071004013,1.0,1.0,1.0,1.0
-0.041268251305605796,-1.0339341890223743,1.0,1.0,1.0,1.0
-0.018298185913593966,-1.0229324617058302,1.0,1.0,1.0,1.0
-0.020629116550121212,-0.990172483737915,1.0,1.0,1.0,1.0
-0.017515134664661675,-0.9447599141108034,1.0,1.0,1.0,1.0
-0.025898594625080006,-0.8977016335370607,1.0,1.0,1.0,1.0
-0.003922744810708652,-0.8665897672344594,2.0,1.0,1.0,1.0
0.009839654459498219,-0.8416553732963996,2.0,1.0,1.0,1.0
0.01439449749908605,-0.8231486815589065,1.0,1.0,1.0,1.0
0.008701915044378322,-0.8154409187900822,1.0,1.0,1.0,1.0
0.003899802256682159,-0.7932151015167397,1.0,1.0,1.0,1.0
-0.0024833426017373886,-0.7829383834383602,1.0,1.0,1.0,1.0
-0.022444225363829798,-0.7751825295342024,1.0,1.0,1.0,1.0
-0.04760200912515674,-0.7647674952539045,1.0,1.0,1.0,1.0
-0.068632698903631,-0.7569702305765541,1.0,1.0,1.0,1.0
-0.06056819939007866,-0.6813788038326046,1.0,1.0,1.0,1.0
-0.05655893155172666,-0.5962165612357565,1.0,1.0,1.0,1.0
-0.05588668684913509,-0.5347938851004207,1.0,1.0,1.0,1.0
-0.05132586668116633,-0.4869420509986604,1.0,1.0,1.0,1.0
-0.041577772702182846,-0.4454495038645,1.0,1.0,1.0,1.0
-0.033226052434143,-0.41399200697756877,1.0,1.0,1.0,1.0
-0.027291160273260333,-0.3880151834425382,1.0,1.0,1.0,1.0
-0.02955114190021051,-0.36054072142614846,1.0,1.0,1.0,1.0
-0.03516462460982848,-0.33614806154931587,1.0,1.0,1.0,1.0
-0.025360893626522538,-0.3106111415794138,1.0,1.0,1.0,1.0
-0.025337695485455655,-0.2848654566986977,1.0,1.0,1.0,1.0
-0.0257174393452344,-0.26432387643902416,1.0,1.0,1.0,1.0
-0.024233614182952605,-0.2554369454961338,1.0,1.0,1.0,1.0
-0.0173708784011721,-0.24069669853363931,1.0,1.0,1.0,1.0
-0.006325069425733394,-0.2355753466517396,2.0,1.0,1.0,1.0
-0.006772574647951268,-0.22984526802900504,1.0,1.0,1.0,1.0
-0.0058846988045646986,-0.22230552242660384,1.0,1.0,1.0,1.0
