yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-0.4919357319544325,-0.3097339698229854,1.0,0.0,1.0,1.0
-0.30914800387608554,-0.34028483252412567,2.0,0.0,1.0,1.0
-0.4830988135763874,-0.30848062572700036,3.0,0.0,1.0,1.0
-0.3545177621971855,-0.27308055318504265,2.0,0.0,1.0,1.0
-0.22441735852102343,-0.24232801707501994,3.0,0.0,1.0,1.0
-0.13658807065753173,-0.2109658200759446,3.0,1.0,1.0,1.0
-0.08517199119089455,-0.1995252956955585,2.0,1.0,1.0,1.0
-0.04752184990152504,-0.19005473496742872,2.0,1.0,1.0,1.0
-0.015912976557453336,-0.19065216692903972,2.0,1.0,1.0,1.0
0.004525837353314771,-0.2037934967448771,1.0,1.0,1.0,1.0
0.016135076897821364,-0.2291284901708266,1.0,1.0,1.0,1.0
0.02406723911790712,-0.23500652006711745,1.0,1.0,1.0,1.0
0.035761501837625456,-0.25112378504844773,1.0,1.0,1.0,1.0
0.035236903948536964,-0.2671719515550455,1.0,1.0,1.0,1.0
-0.006273805349224247,-0.31311315100423415,1.0,1.0,1.0,1.0
-0.019842518486091254,-0.3908685648122195,1.0,1.0,1.0,1.0
-0.025108738921609967,-0.47652250862575163,1.0,1.0,1.0,1.0
-0.009635255649606593,-0.4853872333597199,1.0,1.0,1.0,1.0
0.011333397274381287,-0.4554035497152474,1.0,1.0,1.0,1.0
0.007332201001536421,-0.42414430881098997,1.0,1.0,1.0,1.0
0.008863255134556923,-0.40097455050296055,1.0,1.0,1.0,1.0
-0.0074571796630213145,-0.3509291273134901,1.0,1.0,1.0,1.0
-0.01220089626417597,-0.310679842401151,1.0,1.0,1.0,1.0
-0.012884285390672913,-0.2787194065475034,1.0,1.0,1.0,1.0
-0.009189166970814056,-0.24982215976520808,1.0,1.0,1.0,1.0
-0.002235454385830828,-0.22778693732248906,1.0,1.0,1.0,1.0
0.009621151233452814,-0.215044381651286,2.0,1.0,1.0,1.0
0.019598534635104567,-0.20864560798379547,2.0,1.0,1.0,1.0
0.03126774767530608,-0.21249659497018614,2.0,1.0,1.0,1.0
0.034938148363094335,-0.20321168845939913,1.0,1.0,1.0,1.0
0.04360186315364935,-0.21427627449128359,1.0,1.0,1.0,1.0
0.055363915729940705,-0.23339954258833953,2.0,1.0,1.0,1.0
0.05658076880311942,-0.24522187963188208,1.0,1.0,1.0,1.0
0.05037458201569597,-0.25595108910789816,1.0,1.0,1.0,1.0
0.04238183147922433,-0.2686614509035632,1.0,1.0,1.0,1.0
0.04296990679601676,-0.28509493333095026,1.0,1.0,1.0,1.0
0.04372852107939728,-0.300496884083939,1.0,1.0,1.0,1.0
0.05159950395862363,-0.3075857592500987,1.0,1.0,1.0,1.0
0.05239089713014931,-0.31566414395557085,1.0,1.0,1.0,1.0
0.053550412088434904,-0.31445194103767105,1.0,1.0,1.0,1.0
0.05200991288322155,-0.3020892820864358,1.0,1.0,1.0,1.0
0.0626157971966711,-0.28109883318588835,2.0,1.0,1.0,1.0
0.07638693267445983,-0.27226352003361093,2.0,1.0,1.0,1.0
0.09118281338029145,-0.2831659077050911,2.0,1.0,1.0,1.0
0.11564204930038352,-0.2904581264426771,2.0,2.0,1.0,1.0
0.1438072938261126,-0.29945387259499695,2.0,2.0,1.0,1.0
0.17049370116788864,-0.30930596070299265,2.0,2.0,1.0,1.0
0.18544634020871356,-0.31506791475135154,2.0,2.0,1.0,1.0
0.20889104332380276,-0.3116437329824838,2.0,2.0,1.0,1.0
0.22208825598866072,-0.30609507219668686,2.0,2.0,1.0,1.0
0.20836113950911073,-0.3034838710241707,2.0,2.0,1.0,1.0
0.20035963011171298,-0.2950247885483536,2.0,2.0,1.0,1.0
0.18497946845214905,-0.27827082826956817,2.0,2.0,1.0,1.0
0.18359429959382279,-0.2791770376364228,2.0,2.0,1.0,1.0
0.1878414618799803,-0.2648723489916007,2.0,2.0,1.0,1.0
0.19439157549123312,-0.26921587028095456,2.0,2.0,1.0,1.0
0.18963932618059265,-0.28237239640253353,2.0,2.0,1.0,1.0
0.18027844427264889,-0.27384296601638874,2.0,2.0,1.0,1.0
0.1760171704081391,-0.27395439971248287,2.0,2.0,1.0,1.0
0.17655197331160782,-0.2774901564889169,2.0,2.0,1.0,1.0
0.17413875538348625,-0.2855246026825074,2.0,2.0,1.0,1.0
0.16720351545729029,-0.2821135370958565,2.0,2.0,1.0,1.0
0.12373707612611992,-0.3163384948595881,1.0,2.0,1.0,1.0
0.06246073138815486,-0.3504911993019757,1.0,1.0,1.0,1.0
0.12557823182929814,-0.41762618304558174,2.0,1.0,1.0,1.0
0.10250544307241649,-0.4717184109225432,1.0,1.0,1.0,1.0
0.10185209511396673,-0.4960344277411615,1.0,1.0,1.0,1.0
0.0896093774219862,-0.5150201227408563,1.0,1.0,1.0,1.0
0.11140918875478242,-0.5392962898547331,1.0,1.0,1.0,1.0
0.11763499910291374,-0.5147263297115786,1.0,1.0,1.0,1.0
0.09131977614746162,-0.4843420834617798,1.0,1.0,1.0,1.0
0.09424547518407196,-0.46378441727677233,1.0,1.0,1.0,1.0
0.12306089165239056,-0.4783970809624847,2.0,1.0,1.0,1.0
0.09937528032837281,-0.4644291461783515,1.0,1.0,1.0,1.0
0.10617167605339822,-0.4911163736732617,1.0,1.0,1.0,1.0
0.1072784927009497,-0.5085864625931624,1.0,1.0,1.0,1.0
0.11218958032275467,-0.5139259023139561,1.0,1.0,1.0,1.0
0.12077999432905154,-0.5326735455647129,1.0,1.0,1.0,1.0
0.093786610374649,-0.49699234377977203,1.0,1.0,1.0,1.0
0.09633260628114644,-0.4744389089090578,1.0,1.0,1.0,1.0
0.10427411051204628,-0.48617078136856856,1.0,1.0,1.0,1.0
0.2015758630196262,-0.5436218629014761,2.0,1.0,1.0,1.0
0.33530519187121344,-0.6008099228616928,2.0,2.0,1.0,1.0
0.444117607462706,-0.6763352841336681,2.0,2.0,1.0,1.0
0.5558301160531315,-0.7265432025823433,2.0,2.0,1.0,1.0
0.6678582442166442,-0.7774225289319017,2.0,2.0,1.0,1.0
0.762087323011408,-0.812518571178332,2.0,2.0,1.0,1.0
0.8574904201728936,-0.8371726570792846,2.0,2.0,1.0,1.0
0.9263116785860994,-0.8565039617508088,2.0,2.0,1.0,1.0
0.9988914863410584,-0.8717327830993381,2.0,2.0,1.0,1.0
1.0621917996700048,-0.8809225536393561,2.0,2.0,1.0,1.0
1.0923850984318606,-0.8789250767485384,2.0,2.0,1.0,1.0
1.1266264068067986,-0.8816656509677322,2.0,2.0,1.0,1.0
1.1158539049777105,-0.9007866003386196,2.0,2.0,1.0,1.0
1.1102834652762614,-0.9165550589276044,2.0,2.0,1.0,1.0
1.0930298255289443,-0.9390752404204546,2.0,2.0,1.0,1.0
0.8997823737964463,-0.9625749141940407,1.0,2.0,1.0,1.0
0.524341512699518,-0.9658035497933798,1.0,2.0,1.0,1.0
0.33765184672467385,-0.9762193476709922,1.0,1.0,1.0,1.0
0.2394640191222957,-0.9851940474802893,1.0,1.0,1.0,1.0
0.2107302092327538,-0.9528394206299987,1.0,1.0,1.0,1.0
0.13776553461958807,-0.9365594508831446,1.0,1.0,1.0,1.0
0.2557848608842586,-0.931773564443658,2.0,1.0,1.0,1.0
0.09852776393153717,-0.9327794780401658,1.0,1.0,1.0,1.0
0.04113326192487195,-0.9043230460194572,1.0,1.0,1.0,1.0
0.1063643155714442,-0.8562176563146774,2.0,1.0,1.0,1.0
0.1855305489670654,-0.8203154390173508,2.0,1.0,1.0,1.0
0.20203317949506397,-0.7824807540350127,2.0,1.0,1.0,1.0
0.21110338948620488,-0.7688798138359634,1.0,1.0,1.0,1.0
0.2520667612904761,-0.7645051642197875,2.0,1.0,1.0,1.0
0.21002425697071794,-0.7676882211766263,1.0,1.0,1.0,1.0
0.14209246710021692,-0.765305847986244,1.0,1.0,1.0,1.0
0.23252201143559087,-0.7769646006565913,2.0,1.0,1.0,1.0
0.3015390391230503,-0.7828569771982159,2.0,1.0,1.0,1.0
0.3565998490896691,-0.7848647871846642,2.0,2.0,1.0,1.0
0.33776481887635523,-0.7842860712890782,1.0,1.0,1.0,1.0
0.3401824180012811,-0.7910854323388119,1.0,1.0,1.0,1.0
0.35809200173228006,-0.7726983645907651,2.0,2.0,1.0,1.0
0.3294522809529626,-0.7542763703592009,1.0,2.0,1.0,1.0
0.3874320517014589,-0.7428650631754584,2.0,2.0,1.0,1.0
0.18545031725101488,-0.7921389803442368,1.0,1.0,1.0,1.0
0.09040219857674821,-0.8326753900513804,1.0,1.0,1.0,1.0
0.16349161667084422,-0.8570250463336238,1.0,1.0,1.0,1.0
0.07096015965230872,-0.835473874550342,1.0,1.0,1.0,1.0
0.06015907747462306,-0.8335293354768049,1.0,1.0,1.0,1.0
0.052152363651244205,-0.8285898384736986,1.0,1.0,1.0,1.0
0.08455574778805543,-0.8038202041036205,1.0,1.0,1.0,1.0
0.09808420991071923,-0.7940498337128934,1.0,1.0,1.0,1.0
0.07531599614746282,-0.7894548437916498,1.0,1.0,1.0,1.0
0.14333814986948415,-0.7489398238645849,2.0,1.0,1.0,1.0
0.20861991893474865,-0.7168927675187176,2.0,1.0,1.0,1.0
0.12846950335837637,-0.72392188247871,1.0,1.0,1.0,1.0
0.07792308992052523,-0.7111622256534358,1.0,1.0,1.0,1.0
-0.0693253361431201,-0.7192079128310631,0.0,1.0,1.0,1.0
-0.01696954841635903,-0.7398297368562502,1.0,1.0,1.0,1.0
0.03478257297278962,-0.7755272559553261,1.0,1.0,1.0,1.0
0.1485372968954903,-0.8055272131751994,2.0,1.0,1.0,1.0
0.20511135661855384,-0.8181499417213923,1.0,1.0,1.0,1.0
0.27950920862155404,-0.8331284737823604,2.0,1.0,1.0,1.0
0.34076312556958066,-0.8538382120072157,2.0,1.0,1.0,1.0
0.33273173490675595,-0.8518918664785343,1.0,1.0,1.0,1.0
0.3717668887105924,-0.7996325704846683,2.0,1.0,1.0,1.0
0.293725885070263,-0.8024596602960817,1.0,1.0,1.0,1.0
0.14074240930199722,-0.8028940307948654,1.0,1.0,1.0,1.0
0.14634752351914546,-0.699407539452793,2.0,1.0,1.0,1.0
0.15563760865924284,-0.6477431361446655,1.0,1.0,1.0,1.0
0.17776665082625384,-0.5921497999653494,2.0,1.0,1.0,1.0
0.1946280593392886,-0.5599844213699082,2.0,1.0,1.0,1.0
0.18865001121345518,-0.4420231215185851,3.0,1.0,1.0,1.0
0.1735175699787481,-0.3369451913149871,3.0,2.0,1.0,1.0
0.15889562218274098,-0.25926734975979937,3.0,2.0,1.0,1.0
0.11148139856566837,-0.18083553212884868,3.0,2.0,1.0,1.0
0.08728676436430441,-0.12010300170241361,3.0,2.0,1.0,1.0
0.27982355165938305,-0.08480050529925001,3.0,3.0,1.0,1.0
0.44711493782860073,-0.06693769915630675,3.0,3.0,1.0,1.0
0.5806274554319512,-0.06598813361692966,3.0,3.0,1.0,1.0
0.5795015212729265,-0.02833821397598498,3.0,3.0,1.0,1.0
0.5892840446585598,0.005955374533921143,3.0,3.0,1.0,1.0
0.7472825747065484,0.005182096338948545,3.0,3.0,1.0,1.0
0.8141019045227916,0.02403203356299853,3.0,3.0,1.0,1.0
0.8151704330992812,0.056190995202582084,3.0,3.0,1.0,1.0
0.811037794397416,0.0996966822665127,3.0,3.0,1.0,1.0
0.7564764850962588,0.11027440221798454,3.0,3.0,1.0,1.0
0.7149316544958264,0.12411525810635146,3.0,3.0,1.0,1.0
0.6353925266699306,0.12834303292010152,3.0,3.0,1.0,1.0
0.6754968882428678,0.09694335693345249,3.0,3.0,1.0,1.0
0.6278457605700195,0.08920814584473072,3.0,3.0,1.0,1.0
0.5820302403573967,0.0823815639972395,3.0,3.0,1.0,1.0
0.47495558916622416,0.08095291030506632,3.0,3.0,1.0,1.0
0.4393023635810348,0.07564922425385338,3.0,3.0,1.0,1.0
0.4447474973420734,0.075458967433322,3.0,3.0,1.0,1.0
0.4427447213529003,0.06706422513987986,3.0,3.0,1.0,1.0
0.436476908647852,0.06527959364273866,3.0,3.0,1.0,1.0
0.41848944207604494,0.07799913278774465,3.0,3.0,1.0,1.0
0.4049541304756275,0.07787397658665374,3.0,3.0,1.0,1.0
0.3666926055431655,0.08156070690620829,3.0,3.0,1.0,1.0
0.373660854894323,0.0808994306191443,3.0,3.0,1.0,1.0
0.42687072437161294,0.05163623300808316,3.0,3.0,1.0,1.0
0.4580704907346672,0.032039215073784114,3.0,3.0,1.0,1.0
0.47363589655341254,0.008528551538538414,3.0,3.0,1.0,1.0
0.46999500505716896,-0.016910504718850226,3.0,3.0,1.0,1.0
0.4799255992699684,-0.037085927829594106,3.0,3.0,1.0,1.0
0.4419158984503457,-0.054301917082472215,3.0,3.0,1.0,1.0
0.430627610418988,-0.06258066041916303,3.0,3.0,1.0,1.0
0.40961472582775194,-0.06118050946209937,3.0,3.0,1.0,1.0
0.39546512913663945,-0.08450724876538342,3.0,3.0,1.0,1.0
0.37613130764181757,-0.07958917170611447,3.0,3.0,1.0,1.0
0.36605379607039706,-0.07159610582064037,3.0,3.0,1.0,1.0
0.36850109984370955,-0.07102822347158004,3.0,3.0,1.0,1.0
0.3350069424312247,-0.06982455732480529,3.0,3.0,1.0,1.0
0.31896743172218345,-0.07574003687084215,3.0,3.0,1.0,1.0
0.2975204437653223,-0.0839771405022159,3.0,3.0,1.0,1.0
0.2803586988685328,-0.09846757015003119,3.0,3.0,1.0,1.0
0.2613981088850804,-0.09690389808329197,3.0,3.0,1.0,1.0
0.25706737095439597,-0.08206412770454949,3.0,3.0,1.0,1.0
0.2539924543405488,-0.09713050540703781,3.0,3.0,1.0,1.0
0.2534730600093682,-0.1091779084042957,3.0,3.0,1.0,1.0
0.2351733525601056,-0.10168909509502422,3.0,3.0,1.0,1.0
0.21890016337770635,-0.08460661766608862,3.0,3.0,1.0,1.0
0.1957194686810408,-0.07850965912027616,3.0,3.0,1.0,1.0
0.19600394119956477,-0.0611902830397722,3.0,3.0,1.0,1.0
0.19915529724873834,-0.056725514284762836,3.0,3.0,1.0,1.0
0.2013039656412405,-0.06790835740489956,3.0,3.0,1.0,1.0
0.20933437908584285,-0.07865349069091386,3.0,3.0,1.0,1.0
0.23763881525184133,-0.2067460615373552,1.0,2.0,1.0,1.0
0.38764234415294696,-0.3245888480228029,2.0,2.0,1.0,1.0
0.5073349090068372,-0.4491524333427337,2.0,2.0,1.0,1.0
0.5889159371478785,-0.5583307870300477,2.0,2.0,1.0,1.0
0.657517647243359,-0.6342449136359873,2.0,2.0,1.0,1.0
0.7182556261361585,-0.6891787262805238,2.0,2.0,1.0,1.0
0.7806339931620653,-0.735595698517536,2.0,2.0,1.0,1.0
0.8199942440283812,-0.7743528990973235,2.0,2.0,1.0,1.0
0.8329594669180495,-0.8027035944807881,2.0,2.0,1.0,1.0
0.8372564421510953,-0.8200101580238889,2.0,2.0,1.0,1.0
0.8390195331705338,-0.83481361421858,2.0,2.0,1.0,1.0
0.8441938515546935,-0.8357514269323418,2.0,2.0,1.0,1.0
0.8412492444991887,-0.8544812102546943,2.0,2.0,1.0,1.0
0.8082838244440758,-0.8681806475820528,2.0,2.0,1.0,1.0
0.5837586679133088,-0.8385298137709867,1.0,2.0,1.0,1.0
0.45396479531386735,-0.685394751025718,0.0,2.0,1.0,1.0
0.3628911390721995,-0.5220413730851834,3.0,2.0,1.0,1.0
0.3005249622473338,-0.394721657294086,3.0,2.0,1.0,1.0
0.24542836380709185,-0.3021909432181205,3.0,2.0,1.0,1.0
0.21251415086973982,-0.2075627196575065,3.0,2.0,1.0,1.0
0.18244306319072534,-0.11907222714989461,3.0,3.0,1.0,1.0
0.15291424921894975,-0.09094351401720911,3.0,3.0,1.0,1.0
0.13338064168501135,-0.08750179943397206,2.0,3.0,1.0,1.0
0.11524931896875011,-0.08132781040006284,2.0,3.0,1.0,1.0
0.09273986382339897,-0.05369182878273516,3.0,3.0,1.0,1.0
0.07515030947181689,-0.03726851957363958,3.0,3.0,1.0,1.0
0.06806126131585179,-0.03649482262115742,3.0,3.0,1.0,1.0
0.07312522514518911,-0.030477371213472063,3.0,3.0,1.0,1.0
0.0660894968009937,-0.014969113887557983,3.0,3.0,1.0,1.0
0.06844650918068357,-0.01935538985965217,3.0,3.0,1.0,1.0
0.08498973161845719,-0.016320597733228418,3.0,3.0,1.0,1.0
0.09848071871842891,-0.018595586937838544,3.0,3.0,1.0,1.0
0.10393126051492912,-0.017560616349739898,3.0,3.0,1.0,1.0
0.1255771540601758,-0.027397374990926898,3.0,3.0,1.0,1.0
0.1378705079218221,-0.03462890155958072,3.0,3.0,1.0,1.0
0.14617397991078715,-0.036379167446924716,3.0,3.0,1.0,1.0
0.1618536087657033,-0.040265494297610685,3.0,3.0,1.0,1.0
0.16459272450684406,-0.04562876185124613,3.0,3.0,1.0,1.0
0.16704585909813327,-0.05097057883963057,3.0,3.0,1.0,1.0
0.16777138170804465,-0.038006402695469434,3.0,3.0,1.0,1.0
0.18889238844120232,-0.029282972599459757,3.0,3.0,1.0,1.0
0.17871778850452036,-0.02568580394839103,3.0,3.0,1.0,1.0
0.16012765138481666,-0.03829557582044826,2.0,3.0,1.0,1.0
0.17210420021868755,-0.04279714661554383,3.0,3.0,1.0,1.0
0.18707605017465725,-0.04199864807792218,3.0,3.0,1.0,1.0
0.18890837775644154,-0.021509019324926822,3.0,3.0,1.0,1.0
0.17670774931913114,-0.004056579260351974,3.0,3.0,1.0,1.0
0.1754657401584539,0.0024033545269982895,3.0,3.0,1.0,1.0
0.18514214100053636,0.01713950672131519,3.0,3.0,1.0,1.0
0.18608762025742534,0.010758426044263284,3.0,3.0,1.0,1.0
0.19862396411268401,0.005323542580339138,3.0,3.0,1.0,1.0
0.18092729519385042,0.007365038633296132,3.0,3.0,1.0,1.0
0.1773184215572566,-0.010379830090525444,3.0,3.0,1.0,1.0
0.19171198906606593,-0.01981745514993813,3.0,3.0,1.0,1.0
0.2148021129614774,-0.06055299248805847,3.0,3.0,1.0,1.0
0.21343930785822718,-0.09483247638753325,2.0,3.0,1.0,1.0
0.2236317587866349,-0.11412932091429268,3.0,3.0,1.0,1.0
0.2134648756527136,-0.10039596806196087,3.0,3.0,1.0,1.0
0.2146026851116912,-0.10596898122787353,3.0,3.0,1.0,1.0
0.2182603561858426,-0.10766548065730429,3.0,3.0,1.0,1.0
0.23508675582838873,-0.09713299751419013,3.0,3.0,1.0,1.0
0.24573254142765927,-0.08503195522183306,3.0,3.0,1.0,1.0
0.26877000248751093,-0.07776580954832225,3.0,3.0,1.0,1.0
0.28492675029212244,-0.07486585860984228,3.0,3.0,1.0,1.0
0.294523623278987,-0.06196276200319241,3.0,3.0,1.0,1.0
0.28300979695792783,-0.06654024491109145,3.0,3.0,1.0,1.0
0.2835238545169447,-0.08158016088899982,3.0,3.0,1.0,1.0
0.2767650719613378,-0.09377561176225738,3.0,3.0,1.0,1.0
0.26077815911751634,-0.08993871888810277,3.0,3.0,1.0,1.0
0.23579454684320433,-0.1002697518250616,2.0,3.0,1.0,1.0
0.22360965375325087,-0.10706515241156654,3.0,3.0,1.0,1.0
0.20646406366848777,-0.11698357299537386,2.0,3.0,1.0,1.0
0.1905932008052468,-0.12767915530128304,2.0,3.0,1.0,1.0
0.1744233756106381,-0.13951391918467615,2.0,3.0,1.0,1.0
0.1618599319017878,-0.1369254935101583,2.0,3.0,1.0,1.0
0.14849455337877315,-0.14695152306356735,2.0,2.0,1.0,1.0
0.13508289677128152,-0.14850565894736417,2.0,2.0,1.0,1.0
0.14039240588706864,-0.16042914910039002,2.0,2.0,1.0,1.0
0.14303721630924504,-0.17276708331814938,2.0,2.0,1.0,1.0
0.14949849133444665,-0.19082617167535432,2.0,2.0,1.0,1.0
0.14837318338142746,-0.2011506559407884,2.0,2.0,1.0,1.0
0.1529911133240999,-0.21049622718244818,2.0,2.0,1.0,1.0
0.1562614820326972,-0.2178076747146347,2.0,2.0,1.0,1.0
0.14406788491442263,-0.22983163804384163,1.0,2.0,1.0,1.0
0.144880270635572,-0.23560605630468157,2.0,2.0,1.0,1.0
0.1335122919509563,-0.23534641348021934,2.0,2.0,1.0,1.0
0.1278653177711495,-0.24213988341035886,2.0,2.0,1.0,1.0
0.12025974988013541,-0.24510601555041064,1.0,2.0,1.0,1.0
0.11544860614771281,-0.24388589084616077,2.0,2.0,1.0,1.0
0.12192061217671141,-0.23577928379051732,2.0,2.0,1.0,1.0
0.12159905566500567,-0.23200275255394395,2.0,2.0,1.0,1.0
0.12655366997214795,-0.22076823223643727,2.0,2.0,1.0,1.0
0.1292713216070355,-0.21029308072395725,2.0,2.0,1.0,1.0
0.13332819127918796,-0.2077159875292559,2.0,2.0,1.0,1.0
0.1366402660441619,-0.20800290147561393,2.0,2.0,1.0,1.0
0.14570303081393907,-0.20491605139044644,2.0,2.0,1.0,1.0
0.14466324826211854,-0.20680861613497506,2.0,2.0,1.0,1.0
0.16389866061374,-0.20250701653174832,3.0,2.0,1.0,1.0
0.18636689772656923,-0.2121522441297073,3.0,2.0,1.0,1.0
