yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-0.3852523000218194,0.2768273746577857,3.0,3.0,1.0,1.0
-0.6311006679676935,0.2106417957965674,3.0,3.0,1.0,1.0
-0.8036096307984913,0.14981431735937153,3.0,3.0,1.0,1.0
-0.8963216240850075,0.11195076040800274,3.0,3.0,1.0,1.0
-0.9713441759481509,0.0799522426927271,3.0,3.0,1.0,1.0
-1.0302892830986945,0.031066268579857517,3.0,3.0,1.0,1.0
-1.0901532544874932,0.01197897457511216,3.0,3.0,1.0,1.0
-1.1457233636540558,-0.028075196470953957,3.0,3.0,1.0,1.0
-1.1746261374838578,-0.06139605168271785,3.0,3.0,1.0,1.0
-1.1988480556566257,-0.08180160435182957,3.0,3.0,1.0,1.0
-1.219426595951633,-0.08743942019129257,3.0,3.0,1.0,1.0
-1.2550636820356025,-0.10595054987207116,3.0,3.0,1.0,1.0
-1.265434667244692,-0.11959671748476543,3.0,3.0,1.0,1.0
-1.2896176107884496,-0.1272418516493149,3.0,3.0,1.0,1.0
-1.3163178588679352,-0.14565430636606833,3.0,3.0,1.0,1.0
-1.3355101909409772,-0.14864771921549186,3.0,3.0,1.0,1.0
-1.3398637365587842,-0.13223307534801904,3.0,3.0,1.0,1.0
-1.3325540861038727,-0.1767989583234947,3.0,3.0,1.0,1.0
-1.2945990026902283,-0.1919453775734869,3.0,3.0,1.0,1.0
-1.2823073601694777,-0.17071201295852734,3.0,3.0,1.0,1.0
-1.2454732145985563,-0.13094682509411576,3.0,3.0,1.0,1.0
-1.2597360152421344,-0.09905957365984627,3.0,3.0,1.0,1.0
-1.2698180574265416,-0.09497021631859962,3.0,3.0,1.0,1.0
-1.288689999929282,-0.08720938653283392,3.0,3.0,1.0,1.0
-1.2789313393713833,-0.0719546569031056,3.0,3.0,1.0,1.0
-1.293762318823563,-0.06172358314518824,3.0,3.0,1.0,1.0
-1.2670597094793863,-0.042272061357608734,3.0,3.0,1.0,1.0
-1.1920321563514145,-0.03226816870065708,3.0,3.0,1.0,1.0
-1.2143899155329563,-0.014457111649330136,3.0,3.0,1.0,1.0
-1.2161757428236175,-0.0007646536232079372,3.0,3.0,1.0,1.0
-1.2348092242463855,0.0073135781894004565,3.0,3.0,1.0,1.0
-1.3117312573713447,-0.002018725206441984,3.0,3.0,1.0,1.0
-1.3092945346918723,-0.016866158042932164,3.0,3.0,1.0,1.0
-1.32977041103375,-0.024225731943474074,3.0,3.0,1.0,1.0
-1.343625210339756,-0.03858330859479561,3.0,3.0,1.0,1.0
-1.3553050652365202,-0.05993845902024668,3.0,3.0,1.0,1.0
-1.3658438829034392,-0.06970341373674276,3.0,3.0,1.0,1.0
-1.3674645949709803,-0.07951663654269057,3.0,3.0,1.0,1.0
-1.3457184296092115,-0.10625094439209548,3.0,3.0,1.0,1.0
-1.3541125080541163,-0.1322194005891083,3.0,3.0,1.0,1.0
-1.3323418541054475,-0.1753013887326621,3.0,3.0,1.0,1.0
-1.314765434754664,-0.1942590193774211,3.0,3.0,1.0,1.0
-1.2906633297528896,-0.16771085994843754,3.0,3.0,1.0,1.0
-1.277211465167319,-0.150548833085835,3.0,3.0,1.0,1.0
-1.259229025256,-0.14569872330229516,3.0,3.0,1.0,1.0
-1.246239661634193,-0.17269282178241732,3.0,3.0,1.0,1.0
-1.255604138861617,-0.19794083905444593,3.0,3.0,1.0,1.0
-1.262474272003186,-0.19004013368419914,3.0,3.0,1.0,1.0
-1.253442355401063,-0.23438977776261993,3.0,3.0,1.0,1.0
-0.9039697293755373,-0.26261861085184146,2.0,3.0,1.0,1.0
-0.6244657176966428,-0.2782799085972155,3.0,3.0,1.0,1.0
-0.4203653163851737,-0.2737739836176011,3.0,3.0,1.0,1.0
-0.17891631712576703,-0.27665313541348185,3.0,0.0,1.0,1.0
0.012494836605452087,-0.31186822770716016,3.0,1.0,1.0,1.0
0.16616288992150305,-0.31011654416497625,3.0,2.0,1.0,1.0
0.2984276641902146,-0.31780765539853406,3.0,2.0,1.0,1.0
0.3710192654307572,-0.3686013560520591,2.0,2.0,1.0,1.0
0.40487929884507806,-0.3809575405398728,2.0,2.0,1.0,1.0
0.4098711845385909,-0.40382731592024484,2.0,2.0,1.0,1.0
0.463962694676205,-0.3745128999424253,3.0,3.0,1.0,1.0
0.5176689961463471,-0.3663745434281253,3.0,3.0,1.0,1.0
0.5546771851226151,-0.3368171284592486,3.0,3.0,1.0,1.0
0.5599701940788638,-0.3099397168174451,3.0,3.0,1.0,1.0
0.5742431206568075,-0.2930489444050309,3.0,3.0,1.0,1.0
0.5882772720050601,-0.2936522520433991,3.0,3.0,1.0,1.0
0.5942892714577382,-0.28867563097231846,3.0,3.0,1.0,1.0
0.6046669549637966,-0.28357857614515436,3.0,3.0,1.0,1.0
0.6314814801908893,-0.3239793976500507,3.0,3.0,1.0,1.0
0.6674445053627398,-0.3608687609672204,3.0,3.0,1.0,1.0
0.6694520740209087,-0.3466844360354811,3.0,3.0,1.0,1.0
0.664921992743014,-0.3388472354597013,3.0,3.0,1.0,1.0
0.6116858997736122,-0.3320038833634962,3.0,3.0,1.0,1.0
0.5397802024333933,-0.2879942727142997,3.0,3.0,1.0,1.0
0.46971263519594114,-0.2604625601416562,3.0,3.0,1.0,1.0
0.5252781608042602,-0.2465925350264692,3.0,3.0,1.0,1.0
0.5539148665252618,-0.2055777643000424,3.0,3.0,1.0,1.0
0.533330283127216,-0.17639104259471683,3.0,3.0,1.0,1.0
0.47082337885369985,-0.14132487496176555,3.0,3.0,1.0,1.0
0.4114391608136203,-0.1281601831398271,3.0,3.0,1.0,1.0
0.357757780026426,-0.11813522923771844,3.0,3.0,1.0,1.0
0.30820643799661995,-0.13612881059103832,2.0,3.0,1.0,1.0
0.27208377301532244,-0.13350554367586986,2.0,3.0,1.0,1.0
0.2307700372915568,-0.12352503858153659,2.0,3.0,1.0,1.0
0.19873579035351474,-0.11919603615509092,2.0,3.0,1.0,1.0
0.1810004043774219,-0.11477478864338928,2.0,3.0,1.0,1.0
0.17305294729503934,-0.10150819790753247,3.0,3.0,1.0,1.0
0.17754320853990566,-0.09802836208828969,3.0,3.0,1.0,1.0
0.17663765803398568,-0.09269478300525359,3.0,3.0,1.0,1.0
0.17359104768514422,-0.07518183584576679,3.0,3.0,1.0,1.0
0.16263025907405063,-0.060614504607798186,3.0,3.0,1.0,1.0
0.1429261561170924,-0.06436409704633261,2.0,3.0,1.0,1.0
0.15032369333006151,-0.06271112204634811,3.0,3.0,1.0,1.0
0.15945615853616246,-0.06491466080318183,3.0,3.0,1.0,1.0
0.19182221024257984,-0.07012298310054971,3.0,3.0,1.0,1.0
0.23157701813446338,-0.10724024068411103,3.0,3.0,1.0,1.0
0.33479810971551993,-0.185960924943334,3.0,3.0,1.0,1.0
0.43543643496683904,-0.255048947683448,3.0,3.0,1.0,1.0
0.5034488269089306,-0.29934346702210846,3.0,3.0,1.0,1.0
0.561548976258683,-0.340922355969188,3.0,3.0,1.0,1.0
0.6265891980074653,-0.3963624084722685,2.0,3.0,1.0,1.0
0.6799306919248176,-0.4425868657739458,2.0,3.0,1.0,1.0
0.7194225280837125,-0.4800255605872173,2.0,3.0,1.0,1.0
0.7574233495406719,-0.4991318581629228,3.0,3.0,1.0,1.0
0.7853817281969714,-0.4987201182321166,3.0,3.0,1.0,1.0
0.693935472249941,-0.41582181353454584,3.0,3.0,1.0,1.0
0.662490707434679,-0.3933478560668998,3.0,3.0,1.0,1.0
0.6487505888583158,-0.35156599542831635,3.0,3.0,1.0,1.0
0.6083214026776999,-0.3064210534876687,3.0,3.0,1.0,1.0
0.6191787344088147,-0.272254693642754,3.0,3.0,1.0,1.0
0.6473851444782129,-0.2469506682013536,3.0,3.0,1.0,1.0
0.6635731735138714,-0.24485806246800296,3.0,3.0,1.0,1.0
0.6419430891463809,-0.2553902571583698,3.0,3.0,1.0,1.0
0.6453694404201179,-0.2683338526470955,3.0,3.0,1.0,1.0
0.6564790257956853,-0.2570349923204162,3.0,3.0,1.0,1.0
0.6742454068543543,-0.2716063184928357,3.0,3.0,1.0,1.0
0.6794752432386779,-0.269004282322269,3.0,3.0,1.0,1.0
0.6646670453483456,-0.2719742438679215,3.0,3.0,1.0,1.0
0.6594586823692113,-0.2790441410521518,3.0,3.0,1.0,1.0
0.6426413376493659,-0.27092081005624424,3.0,3.0,1.0,1.0
0.6476223955712361,-0.2810761698731069,3.0,3.0,1.0,1.0
0.6297618641190302,-0.26156376983040874,3.0,3.0,1.0,1.0
0.6242842943709055,-0.2667658678197797,3.0,3.0,1.0,1.0
0.6015473062338053,-0.2624115027303082,3.0,3.0,1.0,1.0
0.5760159664942164,-0.26813647602311985,3.0,3.0,1.0,1.0
0.5602309202697904,-0.2606485532305623,3.0,3.0,1.0,1.0
0.590490589274551,-0.28221809732686665,3.0,3.0,1.0,1.0
0.625470012139403,-0.3137832699834585,3.0,3.0,1.0,1.0
0.66947656565619,-0.3037266324810216,3.0,3.0,1.0,1.0
0.6946009447953425,-0.2757854318705299,3.0,3.0,1.0,1.0
0.7334554937674387,-0.2665997789701499,3.0,3.0,1.0,1.0
8.986764395013955,8.186720176823883,4.0,4.0,0.0,0.0
15.589411516011165,14.949376141459108,4.0,4.0,0.0,0.0
20.871529212808934,20.359500913167288,4.0,4.0,0.0,0.0
25.09722337024715,24.68760073053383,4.0,4.0,0.0,0.0
28.47777869619772,28.150080584427066,4.0,4.0,0.0,0.0
31.182222956958178,30.920064467541653,4.0,4.0,0.0,0.0
33.345778365566545,33.136051574033324,4.0,4.0,0.0,0.0
35.076622692453235,34.90884125922666,4.0,4.0,0.0,0.0
36.46129815396259,36.32707300738133,4.0,4.0,0.0,0.0
37.56903852317007,37.46165840590506,4.0,4.0,0.0,0.0
38.45523081853606,38.36932672472405,4.0,4.0,0.0,0.0
30.76369058518341,30.670584792036806,1.0,1.0,1.0,1.0
33.010952468146726,32.93646783362944,4.0,3.0,0.0,1.0
26.508065499138482,26.32488304196872,3.0,3.0,1.0,1.0
29.606452399310786,29.45990643357498,4.0,4.0,0.0,0.0
32.08516191944863,31.967925146859983,4.0,4.0,0.0,0.0
34.0681295355589,33.97434011748798,4.0,4.0,0.0,0.0
35.654503628447124,35.57947209399039,4.0,4.0,0.0,0.0
36.9236029027577,36.86357767519231,4.0,4.0,0.0,0.0
37.93888232220616,37.89086214015385,4.0,4.0,0.0,0.0
38.75110585776493,38.71268971212308,4.0,4.0,0.0,0.0
39.40088468621194,39.37015176969847,4.0,4.0,0.0,0.0
39.92070774896955,39.89612141575877,4.0,4.0,0.0,0.0
32.03366856789256,31.90521016974253,3.0,3.0,1.0,1.0
25.789016755732256,25.517033953339475,3.0,3.0,1.0,1.0
20.123047434451625,20.369504282573697,3.0,3.0,1.0,1.0
15.624377856453664,16.243608454831687,3.0,1.0,1.0,1.0
12.22434674502287,12.968993381218727,3.0,3.0,1.0,1.0
9.803322062101541,10.349122570955991,3.0,1.0,1.0,1.0
7.898721291895479,8.224573398683415,3.0,3.0,1.0,1.0
6.291574224427125,6.522495723834499,3.0,3.0,1.0,1.0
5.020761910231062,5.148435237500504,1.0,3.0,1.0,1.0
4.068331525400383,4.0193833061477875,2.0,2.0,1.0,1.0
3.3289791326423135,3.1381753710811626,2.0,3.0,1.0,1.0
2.754114811005734,2.423299134295569,3.0,3.0,1.0,1.0
2.2975308399806837,1.8262173708649554,2.0,3.0,1.0,1.0
1.9225323127478284,1.3417230291900615,2.0,3.0,1.0,1.0
1.632410942391761,0.962617979721428,2.0,3.0,1.0,1.0
1.3917703188034891,0.6328806545123206,2.0,3.0,1.0,1.0
1.2181944399167675,0.36348340214342917,2.0,3.0,1.0,1.0
1.1197434246605946,0.1314486219044228,2.0,3.0,1.0,1.0
1.0413820333559465,-0.03606123802197697,2.0,3.0,1.0,1.0
0.9492470938243269,-0.172159707418809,2.0,3.0,1.0,1.0
0.8806774452062303,-0.2730956582483351,2.0,3.0,1.0,1.0
0.7963474572634099,-0.35773076989070857,2.0,3.0,1.0,1.0
0.6925680696526151,-0.3054661685208495,3.0,3.0,1.0,1.0
0.6259157032065797,-0.36419121542043464,2.0,3.0,1.0,1.0
0.5661589204342367,-0.40599199051533846,2.0,3.0,1.0,1.0
0.5081375550115964,-0.4343183825603169,2.0,3.0,1.0,1.0
0.4795488880645761,-0.48317983479016463,2.0,2.0,1.0,1.0
0.4505941227863392,-0.4859705370220372,2.0,2.0,1.0,1.0
0.42677352177571437,-0.5118730082600504,2.0,2.0,1.0,1.0
0.4045122994378567,-0.5226678392343035,2.0,2.0,1.0,1.0
0.371216187617211,-0.5097848297736477,2.0,2.0,1.0,1.0
0.34112240853932796,-0.511829790498358,2.0,2.0,1.0,1.0
0.4129586285648007,-0.5279796674397272,3.0,2.0,1.0,1.0
0.4648079085793373,-0.5343727470564783,3.0,2.0,1.0,1.0
0.5526044443741849,-0.5527763845893745,3.0,2.0,1.0,1.0
0.6099552756538311,-0.5841739320961175,2.0,2.0,1.0,1.0
0.6800266046496174,-0.5967311175569312,3.0,3.0,1.0,1.0
0.7323794238228334,-0.609281781983689,3.0,3.0,1.0,1.0
0.7766799892208636,-0.6207215916250446,3.0,3.0,1.0,1.0
0.7959272503207263,-0.6214669583044068,3.0,3.0,1.0,1.0
0.8072136711097522,-0.6235449812151949,3.0,3.0,1.0,1.0
0.7897471778454399,-0.6243315923877418,2.0,3.0,1.0,1.0
0.7910729382217248,-0.6368401776841869,2.0,3.0,1.0,1.0
0.7822017666062983,-0.6347747769103482,3.0,3.0,1.0,1.0
0.7822002361430334,-0.6332009662802129,3.0,3.0,1.0,1.0
0.7768082943571049,-0.6203227589929762,3.0,3.0,1.0,1.0
0.7748727839921374,-0.6155977579605834,3.0,3.0,1.0,1.0
0.7220684316753933,-0.639394683695996,2.0,2.0,1.0,1.0
0.7288041574308595,-0.6379036198640028,3.0,2.0,1.0,1.0
0.6933811259103131,-0.6358352812216557,2.0,2.0,1.0,1.0
0.60027110761051,-0.6096776640662859,2.0,2.0,1.0,1.0
0.6092294107763307,-0.5980525539226482,3.0,2.0,1.0,1.0
0.6449149399478753,-0.5756831625478396,3.0,2.0,1.0,1.0
0.5650589117444393,-0.5516884779194933,2.0,2.0,1.0,1.0
0.5350661696359224,-0.5485162248107177,2.0,2.0,1.0,1.0
0.5109291772514587,-0.497617653983174,3.0,2.0,1.0,1.0
0.5105297847697698,-0.46141690337368024,3.0,3.0,1.0,1.0
0.5345460237726757,-0.45694380279325486,3.0,3.0,1.0,1.0
0.5666267702036016,-0.47222444432508887,3.0,3.0,1.0,1.0
0.5665921291451868,-0.45867025062047245,3.0,3.0,1.0,1.0
0.5407244566632994,-0.4557545403265054,2.0,3.0,1.0,1.0
0.5554900955393073,-0.462712729133404,3.0,3.0,1.0,1.0
0.5397182232277344,-0.44727327750159207,3.0,3.0,1.0,1.0
0.5141023154667956,-0.4504983856223506,2.0,3.0,1.0,1.0
0.5100369255996458,-0.45355118321244653,2.0,3.0,1.0,1.0
0.5203014878186231,-0.48478267203727604,2.0,2.0,1.0,1.0
0.5273464067202412,-0.49233315944160505,2.0,2.0,1.0,1.0
0.5571223524896718,-0.501153090594784,3.0,2.0,1.0,1.0
0.5241383624228223,-0.5050212316925022,2.0,2.0,1.0,1.0
0.49759196659937777,-0.5180401208993007,2.0,2.0,1.0,1.0
0.4627259632724762,-0.49514350787525785,2.0,2.0,1.0,1.0
0.42787996658408894,-0.4444113924584586,3.0,2.0,1.0,1.0
0.35352727978597026,-0.41903384131958216,1.0,2.0,1.0,1.0
0.34577117556786635,-0.4187379458861525,2.0,2.0,1.0,1.0
0.33623654188245716,-0.38322393247578307,3.0,2.0,1.0,1.0
0.3166136910683039,-0.3473964572702785,3.0,2.0,1.0,1.0
0.3042359461905357,-0.34777907174394446,2.0,2.0,1.0,1.0
0.2799615753599341,-0.31452491274046923,2.0,2.0,1.0,1.0
0.2582964480010762,-0.30266820091534125,2.0,2.0,1.0,1.0
0.2819614207772223,-0.3027156165771775,3.0,2.0,1.0,1.0
0.3216174794424742,-0.31150698676718436,3.0,2.0,1.0,1.0
0.38109976199468826,-0.32185550542345126,3.0,3.0,1.0,1.0
0.438865361513622,-0.34886912598495423,3.0,3.0,1.0,1.0
0.5066479013249785,-0.38580081534282984,3.0,3.0,1.0,1.0
0.56839565883044,-0.4208741968302514,3.0,3.0,1.0,1.0
0.6373388573381225,-0.4209047827069805,3.0,3.0,1.0,1.0
0.676948225282145,-0.4258862996717719,3.0,3.0,1.0,1.0
0.7034594399530197,-0.4479690244312385,3.0,3.0,1.0,1.0
0.7319661122351983,-0.47361334244280573,3.0,3.0,1.0,1.0
0.7622382613356398,-0.5056035057776621,3.0,3.0,1.0,1.0
0.7769713987097848,-0.5112994262576742,3.0,3.0,1.0,1.0
0.7776036844890784,-0.4931121277737456,3.0,3.0,1.0,1.0
0.7484726847112317,-0.4795392430008874,3.0,3.0,1.0,1.0
0.7421870288879931,-0.4949296900450834,3.0,3.0,1.0,1.0
0.7366754600708837,-0.5159270421009631,2.0,3.0,1.0,1.0
0.7455555386463569,-0.5391863384456388,2.0,3.0,1.0,1.0
0.743069878000691,-0.568688927330559,2.0,3.0,1.0,1.0
0.7580600666978494,-0.5943512731210022,2.0,2.0,1.0,1.0
0.7639415412711675,-0.6069074323967724,2.0,2.0,1.0,1.0
0.7606720448352451,-0.617870298181917,2.0,2.0,1.0,1.0
0.7608342844931252,-0.6390402688454416,2.0,2.0,1.0,1.0
0.7570040622049251,-0.6147997269187794,3.0,2.0,1.0,1.0
0.7549388893624756,-0.6292151114147913,2.0,2.0,1.0,1.0
0.7543082331562266,-0.6270488640493385,2.0,2.0,1.0,1.0
0.7484346156439624,-0.6086639188090377,3.0,2.0,1.0,1.0
0.7439787084520099,-0.5948701192925777,3.0,2.0,1.0,1.0
0.725593171652826,-0.5398868496858169,3.0,3.0,1.0,1.0
0.7444011571643442,-0.5064201464119956,3.0,3.0,1.0,1.0
0.7592747064188126,-0.47213901310067447,3.0,3.0,1.0,1.0
0.7650079550563013,-0.44321527939012095,3.0,3.0,1.0,1.0
0.7900510932475179,-0.4328305437246202,3.0,3.0,1.0,1.0
0.8079084696093514,-0.42493346789553166,3.0,3.0,1.0,1.0
0.820130900223003,-0.41262593183489815,3.0,3.0,1.0,1.0
0.8313701744672725,-0.40377997323893794,3.0,3.0,1.0,1.0
0.822888913530009,-0.4043542551210802,3.0,3.0,1.0,1.0
0.8197108901606016,-0.40261082029952405,3.0,3.0,1.0,1.0
0.7918841004965326,-0.36811756072966917,3.0,3.0,1.0,1.0
0.7106449424230441,-0.3515825817118881,3.0,3.0,1.0,1.0
0.6669631124794096,-0.34490251266984107,3.0,3.0,1.0,1.0
0.6306393028707207,-0.3630668195369945,2.0,3.0,1.0,1.0
0.61327456837286,-0.3620924889527271,3.0,3.0,1.0,1.0
0.6011977250574605,-0.34805202689015086,3.0,3.0,1.0,1.0
0.5712044535893746,-0.3290617091950236,3.0,3.0,1.0,1.0
0.5181984780272404,-0.3194435044636794,3.0,3.0,1.0,1.0
0.49269837891292,-0.3297154243406057,2.0,3.0,1.0,1.0
0.45307134181552766,-0.3287828713688524,2.0,3.0,1.0,1.0
0.44331176267488565,-0.3575648938938124,2.0,3.0,1.0,1.0
0.432767594815872,-0.38148006098108866,2.0,3.0,1.0,1.0
0.4315219432603262,-0.38185123677251565,3.0,3.0,1.0,1.0
0.42995561206905625,-0.3817199411023725,3.0,3.0,1.0,1.0
0.46032886337805445,-0.3818630046534098,3.0,3.0,1.0,1.0
0.3875075188451305,-0.3529066553510436,2.0,3.0,1.0,1.0
0.40431579307397525,-0.32174650000062377,3.0,3.0,1.0,1.0
0.44455120312537993,-0.31856787971074707,3.0,3.0,1.0,1.0
0.40028427753840745,-0.28481475950554547,3.0,3.0,1.0,1.0
0.2731097640238298,-0.24828544370028732,3.0,3.0,1.0,1.0
0.20940430137302155,-0.23081372199827346,1.0,2.0,1.0,1.0
0.20107607504010755,-0.2067776917258767,3.0,3.0,1.0,1.0
0.2185308677526467,-0.20015952116492433,3.0,3.0,1.0,1.0
0.2325034370910535,-0.18662937209797958,3.0,3.0,1.0,1.0
0.32113745560108337,-0.1839627283162237,3.0,3.0,1.0,1.0
0.40412764532768397,-0.20377710972960184,3.0,3.0,1.0,1.0
0.4633236162642395,-0.2214897383564953,3.0,3.0,1.0,1.0
0.45463145144845446,-0.19858602898623878,3.0,3.0,1.0,1.0
0.4754981656072302,-0.17833237622616974,3.0,3.0,1.0,1.0
0.5500277259068324,-0.161689872648586,3.0,3.0,1.0,1.0
0.6051824833109176,-0.15171419547615517,3.0,3.0,1.0,1.0
0.5287718313500867,-0.1424567745219611,3.0,3.0,1.0,1.0
0.5647263972120576,-0.15867914863489407,3.0,3.0,1.0,1.0
0.557359049918973,-0.1495636233116085,3.0,3.0,1.0,1.0
0.5111784690104406,-0.15356199407370177,3.0,3.0,1.0,1.0
0.4656045634034309,-0.15686737691664496,3.0,3.0,1.0,1.0
0.40449996029479013,-0.18925439887722248,2.0,3.0,1.0,1.0
0.3039774244815756,-0.15179170146226792,3.0,3.0,1.0,1.0
0.23226079532384172,-0.1415846489268951,0.0,3.0,1.0,1.0
0.17724689293379942,-0.18978001768016178,1.0,2.0,1.0,1.0
0.14071339473049005,-0.22320562631629387,1.0,2.0,1.0,1.0
0.14986338663454601,-0.27770493368897886,2.0,2.0,1.0,1.0
0.17612399488332156,-0.3107549060874396,2.0,2.0,1.0,1.0
0.2534449162056239,-0.33649862717081785,3.0,2.0,1.0,1.0
0.3076665834710958,-0.36392210886214904,2.0,2.0,1.0,1.0
0.34402973686764443,-0.36743512179161736,3.0,2.0,1.0,1.0
0.37748885577382746,-0.35282590197142727,3.0,3.0,1.0,1.0
0.3881397119828286,-0.35640664169758673,3.0,3.0,1.0,1.0
0.3900879816958229,-0.3645555309766713,2.0,3.0,1.0,1.0
0.40377031874947333,-0.3482808064196162,3.0,3.0,1.0,1.0
0.39282271391340484,-0.3036181456499776,3.0,3.0,1.0,1.0
0.32938924044333984,-0.26205494856188793,2.0,3.0,1.0,1.0
0.29126243638806815,-0.226847766438535,3.0,3.0,1.0,1.0
0.25701184822445905,-0.20054495518558488,3.0,3.0,1.0,1.0
0.22075492896206966,-0.16638695739391535,3.0,3.0,1.0,1.0
0.19720727589016654,-0.1568049884508905,2.0,3.0,1.0,1.0
0.17609433449272016,-0.14376717821911916,3.0,3.0,1.0,1.0
0.16591493426887555,-0.13869196109041163,3.0,3.0,1.0,1.0
0.15177994079578316,-0.1373432049564771,2.0,3.0,1.0,1.0
0.14020286022076767,-0.13846642121793779,2.0,3.0,1.0,1.0
0.13292109624156379,-0.13787271854189134,2.0,2.0,1.0,1.0
0.11093983135812217,-0.14087648394335928,1.0,2.0,1.0,1.0
0.10173972888026157,-0.1321071626490986,2.0,2.0,1.0,1.0
0.08743156614039996,-0.11508551697637896,2.0,2.0,1.0,1.0
0.05986268481494537,-0.10060405792769433,0.0,2.0,1.0,1.0
0.02590016041506301,-0.08286539067400954,3.0,1.0,1.0,1.0
-0.0014114327483914883,-0.07400253673753963,3.0,1.0,1.0,1.0
-0.02518457485062833,-0.08141210045940914,0.0,1.0,1.0,1.0
-0.03978618260129958,-0.06790794327991977,3.0,0.0,1.0,1.0
-0.06440127042547181,-0.05857857067324353,3.0,0.0,1.0,1.0
-0.0728276899047782,-0.04984154895462664,3.0,3.0,1.0,1.0
-0.0946595212787137,-0.04475523954759097,3.0,3.0,1.0,1.0
-0.10692372624249376,-0.03471543812122658,3.0,3.0,1.0,1.0
-0.11810890849344607,-0.020420854097482927,3.0,3.0,1.0,1.0
-0.12859023613376655,-0.012934921091184524,3.0,3.0,1.0,1.0
-0.15837885761088077,-0.035086626134133485,3.0,3.0,1.0,1.0
-0.17519173942477353,-0.04914134997967155,3.0,3.0,1.0,1.0
-0.17060099270336396,-0.061120427833072886,0.0,3.0,1.0,1.0
-0.165123997161264,-0.08998316545842638,0.0,3.0,1.0,1.0
-0.16711806164045553,-0.11119673246497394,0.0,3.0,1.0,1.0
-0.17224487788214105,-0.1302815500802951,0.0,0.0,1.0,1.0
-0.17404056600369883,-0.1388880926011586,0.0,0.0,1.0,1.0
-0.17936618390400957,-0.14610872512553402,0.0,0.0,1.0,1.0
-0.19430057461007397,-0.16254389424941487,0.0,0.0,1.0,1.0
-0.19686284117737723,-0.17411181628411013,0.0,0.0,1.0,1.0
-0.19576256096743053,-0.18143360443523943,0.0,0.0,1.0,1.0
-0.18920309251165737,-0.1915536905969237,0.0,0.0,1.0,1.0
-0.1965741076240523,-0.18968474335941263,0.0,0.0,1.0,1.0
-0.17923665015256815,-0.18888072913550114,0.0,0.0,1.0,1.0
-0.1408446697004838,-0.22022378687132124,1.0,0.0,1.0,1.0
-0.11088875466894385,-0.23686410841414,1.0,3.0,1.0,1.0
-0.07841458380224711,-0.25428929837269154,1.0,1.0,1.0,1.0
-0.05413306556703704,-0.27011624670863216,1.0,1.0,1.0,1.0
-0.01233868266597022,-0.27342249331048885,2.0,1.0,1.0,1.0
0.04237121970687222,-0.28163466906111945,2.0,1.0,1.0,1.0
0.08113815118375178,-0.2898457158414398,2.0,1.0,1.0,1.0
0.1348305903129304,-0.2909667376766082,3.0,2.0,1.0,1.0
0.11246412429546378,-0.2859434013047185,1.0,2.0,1.0,1.0
0.08827092434357722,-0.276903714814415,1.0,1.0,1.0,1.0
0.05478829479919762,-0.27360636002698985,1.0,1.0,1.0,1.0
0.03753108807044106,-0.2629761167128347,1.0,1.0,1.0,1.0
0.032511890071934245,-0.2577065442582991,1.0,1.0,1.0,1.0
0.01327981509985584,-0.2518351457817465,1.0,1.0,1.0,1.0
-0.002329017777155525,-0.25189118365085605,1.0,1.0,1.0,1.0
-0.019324602751381564,-0.24701774130820717,1.0,1.0,1.0,1.0
-0.03379245703943632,-0.2436611537688064,1.0,1.0,1.0,1.0
