yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.5981476377646258,-0.4291546007790415,2.0,2.0,1.0,1.0
0.5244414469961398,-0.4141556163464053,2.0,2.0,1.0,1.0
0.4666498298944181,-0.39791662308166836,2.0,2.0,1.0,1.0
0.433504428337348,-0.3806200557252131,2.0,2.0,1.0,1.0
0.40111615646739796,-0.3559269582885589,2.0,2.0,1.0,1.0
0.3796541897827499,-0.33630553186729595,2.0,2.0,1.0,1.0
0.35628935805440193,-0.32142869760925175,2.0,2.0,1.0,1.0
0.33151749590307267,-0.31074290997721576,2.0,2.0,1.0,1.0
0.33124728900386,-0.30663627278017375,2.0,2.0,1.0,1.0
0.3272865059389513,-0.3050368505190039,2.0,2.0,1.0,1.0
0.33020442763195684,-0.3038399772303041,2.0,2.0,1.0,1.0
0.35056330556012655,-0.31219193103226883,2.0,2.0,1.0,1.0
0.3327204006366428,-0.32186997640595416,2.0,2.0,1.0,1.0
0.3344531129562207,-0.32141786603072864,2.0,2.0,1.0,1.0
0.3315155342556958,-0.3099482393502713,2.0,2.0,1.0,1.0
0.31685644726337325,-0.30710409697112523,2.0,2.0,1.0,1.0
0.3095866169124244,-0.30733934502742605,2.0,2.0,1.0,1.0
0.3185242389649299,-0.31227366937754053,2.0,2.0,1.0,1.0
0.3301047713963901,-0.32047041542974075,2.0,2.0,1.0,1.0
0.3306986905173655,-0.32441370660870095,2.0,2.0,1.0,1.0
0.31721694422614577,-0.3248128200351859,2.0,2.0,1.0,1.0
0.3191599658335383,-0.32951689898474573,2.0,2.0,1.0,1.0
0.30662658053226394,-0.32317527675708413,2.0,2.0,1.0,1.0
0.3045388087639925,-0.32337727498862745,2.0,2.0,1.0,1.0
0.2965126378285704,-0.32372359042707,2.0,2.0,1.0,1.0
0.2956887602168087,-0.3326853708822378,2.0,2.0,1.0,1.0
0.2908929700061792,-0.3396237393901968,2.0,2.0,1.0,1.0
0.28771568326035746,-0.34334548168634116,2.0,2.0,1.0,1.0
0.2852062911657772,-0.34561607256994964,2.0,2.0,1.0,1.0
0.2825795392734478,-0.3464285868090983,2.0,2.0,1.0,1.0
0.28068229568874975,-0.3507915773922058,2.0,2.0,1.0,1.0
0.2867170126195688,-0.3581306104764089,2.0,2.0,1.0,1.0
0.29957427011403476,-0.3603002560814484,2.0,2.0,1.0,1.0
0.3048757038134152,-0.35543809749125227,2.0,2.0,1.0,1.0
0.3095272438969008,-0.35024363473784376,2.0,2.0,1.0,1.0
0.31705626369028456,-0.3486273886345075,2.0,2.0,1.0,1.0
0.32440903606760274,-0.3399274483384447,2.0,2.0,1.0,1.0
0.331584964363796,-0.32428990526890206,3.0,2.0,1.0,1.0
0.3408001202220897,-0.3161195983359957,2.0,2.0,1.0,1.0
0.3413723956974254,-0.2955005036821098,3.0,2.0,1.0,1.0
0.3520806698501871,-0.2776547922334437,3.0,2.0,1.0,1.0
0.34082309086039925,-0.2733665152692966,2.0,2.0,1.0,1.0
0.3265958470882468,-0.26078734945811693,2.0,2.0,1.0,1.0
0.30986056564724757,-0.2451386755813936,3.0,2.0,1.0,1.0
0.3178408526593606,-0.2405778477126115,3.0,2.0,1.0,1.0
0.3269736775669,-0.2604341919354034,2.0,2.0,1.0,1.0
0.32092615536539076,-0.2814796745578835,2.0,2.0,1.0,1.0
0.32706691267159144,-0.28771524141036353,2.0,2.0,1.0,1.0
0.31945605675367617,-0.2911963989785845,2.0,2.0,1.0,1.0
0.3229872425089282,-0.29302525020182285,2.0,2.0,1.0,1.0
0.3241187402391702,-0.29887631518209345,2.0,2.0,1.0,1.0
0.3289567881947492,-0.31088528101143736,2.0,2.0,1.0,1.0
0.3205352467582863,-0.31713623154275106,2.0,2.0,1.0,1.0
0.31653941837202176,-0.31700619907487715,2.0,2.0,1.0,1.0
0.3165548475169765,-0.3152919726422943,2.0,2.0,1.0,1.0
0.31290305401554386,-0.32215737590529053,2.0,2.0,1.0,1.0
0.3046025664446557,-0.3256731536178525,2.0,2.0,1.0,1.0
0.2896709569662015,-0.32953410251940085,2.0,2.0,1.0,1.0
0.2801512232410605,-0.33562403113627165,2.0,2.0,1.0,1.0
0.2594316184333218,-0.33262862332712156,2.0,2.0,1.0,1.0
0.23852345086256815,-0.33338233728036903,1.0,2.0,1.0,1.0
0.22918915957014177,-0.33229553273131174,2.0,2.0,1.0,1.0
0.23370680365310606,-0.3285465195318068,2.0,2.0,1.0,1.0
0.23586097400989606,-0.3215352567899985,2.0,2.0,1.0,1.0
0.2369068553772337,-0.31825155907074365,2.0,2.0,1.0,1.0
0.2448522298424087,-0.32557273262088715,2.0,2.0,1.0,1.0
0.24889594685036753,-0.32738912345513377,2.0,2.0,1.0,1.0
0.25949679792611935,-0.32229496110901484,2.0,2.0,1.0,1.0
0.26794892969983514,-0.3223306464804314,2.0,2.0,1.0,1.0
0.2741641011999017,-0.3187041127078745,2.0,2.0,1.0,1.0
0.2745425518356773,-0.3120422891777499,2.0,2.0,1.0,1.0
0.26948207875143076,-0.3048647563468006,2.0,2.0,1.0,1.0
0.2827606524418635,-0.30329680898496597,2.0,2.0,1.0,1.0
0.28234545436093644,-0.3053464220070724,2.0,2.0,1.0,1.0
0.28731176141135106,-0.3014527561014563,2.0,2.0,1.0,1.0
0.28529461207498935,-0.30402393862039157,2.0,2.0,1.0,1.0
0.30534517544147655,-0.31950934180004636,2.0,2.0,1.0,1.0
0.33279780403787385,-0.3809790840752689,2.0,2.0,1.0,1.0
0.37006994065286103,-0.4534188150713906,2.0,2.0,1.0,1.0
0.35800715148481727,-0.48717919021111333,1.0,2.0,1.0,1.0
0.3858157722525572,-0.49521321324118217,2.0,2.0,1.0,1.0
0.40111575990005566,-0.47933113121364346,2.0,2.0,1.0,1.0
0.4030146422420549,-0.46364373717193796,2.0,2.0,1.0,1.0
0.40334789574546387,-0.433141293240684,2.0,2.0,1.0,1.0
0.3988258153288977,-0.41119338777696707,2.0,2.0,1.0,1.0
0.38139848895270434,-0.378037301743952,2.0,2.0,1.0,1.0
0.3691522625178031,-0.3541480569219478,2.0,2.0,1.0,1.0
0.3669617488121446,-0.3201236513817841,3.0,2.0,1.0,1.0
0.3546056956513583,-0.29030701225460787,3.0,2.0,1.0,1.0
0.3445170147728946,-0.26615239090713533,3.0,2.0,1.0,1.0
0.3375257155760418,-0.2527342002831862,3.0,2.0,1.0,1.0
0.33251271270397875,-0.2383960179865971,3.0,3.0,1.0,1.0
0.3126098433380587,-0.2300878161541295,2.0,2.0,1.0,1.0
0.2950049626686106,-0.2219087652704802,2.0,2.0,1.0,1.0
0.28519457947108046,-0.21591946207029727,2.0,2.0,1.0,1.0
0.27344958886927423,-0.20815007277922432,2.0,2.0,1.0,1.0
0.2647023424293725,-0.19748825411681326,3.0,2.0,1.0,1.0
0.2628856719149785,-0.19798936539045592,2.0,2.0,1.0,1.0
0.2612658879353334,-0.2031589639204877,2.0,2.0,1.0,1.0
0.25950890777725916,-0.2105332596829367,2.0,2.0,1.0,1.0
0.255947654538046,-0.21093832864795345,2.0,2.0,1.0,1.0
0.26777064555058366,-0.20924274897569434,3.0,2.0,1.0,1.0
0.27132981696675745,-0.20991641293685445,2.0,2.0,1.0,1.0
0.27242090588723283,-0.21261506122339321,2.0,2.0,1.0,1.0
0.313021535848092,-0.24933499310946214,2.0,2.0,1.0,1.0
0.33377411753473196,-0.2768603079768212,2.0,2.0,1.0,1.0
0.3570363226645577,-0.2924057761020642,2.0,2.0,1.0,1.0
0.37885492956585476,-0.31153925505870267,2.0,2.0,1.0,1.0
0.38065010829789564,-0.3245278630215431,2.0,2.0,1.0,1.0
0.39442947030382763,-0.3375275287324352,2.0,2.0,1.0,1.0
0.3965056973838994,-0.34037980950864255,2.0,2.0,1.0,1.0
0.40319323581581595,-0.3435879880831816,2.0,2.0,1.0,1.0
0.4027978160888341,-0.34890839929962014,2.0,2.0,1.0,1.0
0.3991345259756806,-0.35043781110619526,2.0,2.0,1.0,1.0
0.3927414116255022,-0.35348613853037764,2.0,2.0,1.0,1.0
0.3842375150260156,-0.34809404160045454,2.0,2.0,1.0,1.0
0.3750932660953595,-0.3364574167439034,2.0,2.0,1.0,1.0
0.3818433522480881,-0.33652734411214713,2.0,2.0,1.0,1.0
0.431454931269229,-0.40257093170706015,2.0,2.0,1.0,1.0
0.49851083784779604,-0.47834169077585814,2.0,2.0,1.0,1.0
0.522603369968811,-0.562169664406922,2.0,2.0,1.0,1.0
0.5571372021853334,-0.6336368052283204,2.0,2.0,1.0,1.0
0.6001102543711366,-0.7021957712300261,2.0,2.0,1.0,1.0
0.664264221950632,-0.7544135784555445,2.0,2.0,1.0,1.0
0.706022812748874,-0.7828678109910406,2.0,2.0,1.0,1.0
0.7444419143486622,-0.804924553855796,2.0,2.0,1.0,1.0
0.7866944086050931,-0.8180874219272225,2.0,2.0,1.0,1.0
0.833086604590031,-0.8209107412425616,2.0,2.0,1.0,1.0
0.8447232308097383,-0.8485613061081934,2.0,2.0,1.0,1.0
0.8443157754954628,-0.8975059154483039,1.0,2.0,1.0,1.0
0.8464830626565746,-0.918696157891216,2.0,2.0,1.0,1.0
0.8635298556005324,-0.939699818811883,2.0,2.0,1.0,1.0
0.8960620450472583,-0.9475475488036945,2.0,2.0,1.0,1.0
0.9161500126381983,-0.9483393280038606,2.0,2.0,1.0,1.0
0.9076244961474145,-0.9358807579716074,2.0,2.0,1.0,1.0
0.9032009279358587,-0.9366229520580097,2.0,2.0,1.0,1.0
0.8826189076545431,-0.9341281328845231,2.0,2.0,1.0,1.0
0.8292974322613313,-0.9418974501043927,1.0,2.0,1.0,1.0
0.7564374485506169,-0.9329975472181039,1.0,2.0,1.0,1.0
0.7093819293748943,-0.9228437517952546,1.0,2.0,1.0,1.0
0.6871739413975207,-0.9653790461331315,1.0,2.0,1.0,1.0
0.6531883673448213,-0.9768324639911585,1.0,1.0,1.0,1.0
0.6864865815185339,-0.999844221841432,1.0,1.0,1.0,1.0
0.7303129814799882,-1.0266863412921103,1.0,1.0,1.0,1.0
0.6086868056614524,-1.0267542936957013,1.0,1.0,1.0,1.0
0.548151229960942,-1.0355540239010088,1.0,1.0,1.0,1.0
0.5257901097295602,-1.037388952662415,1.0,1.0,1.0,1.0
0.4946552894410622,-1.0407068605227634,1.0,1.0,1.0,1.0
0.5399501704942938,-1.0310949331462462,1.0,1.0,1.0,1.0
0.5941461141490427,-1.0236404951060647,2.0,1.0,1.0,1.0
0.5695601968162967,-1.016280649314391,1.0,1.0,1.0,1.0
0.6193887288613678,-1.020665011111262,1.0,1.0,1.0,1.0
0.5240708824087693,-1.0137857461916755,1.0,1.0,1.0,1.0
0.4738240244511902,-1.0137702836827216,1.0,1.0,1.0,1.0
0.40811537231815265,-1.0133342846409594,1.0,1.0,1.0,1.0
0.4448473844921658,-1.0075548472074929,1.0,1.0,1.0,1.0
0.43130107977297955,-1.0105129174100118,1.0,1.0,1.0,1.0
0.408419410598751,-1.007616754205143,1.0,1.0,1.0,1.0
0.3708935090400482,-1.0077763770337456,1.0,1.0,1.0,1.0
0.3411579590826117,-1.0053009152259078,1.0,1.0,1.0,1.0
0.3683307044719828,-1.0003406283095042,1.0,1.0,1.0,1.0
0.3991112914222911,-0.9849614459272753,1.0,1.0,1.0,1.0
0.4543283978990486,-0.9766221620408533,2.0,1.0,1.0,1.0
0.49397263196166963,-0.9822585871727387,1.0,1.0,1.0,1.0
0.5650853330081882,-0.9685330899260854,2.0,1.0,1.0,1.0
0.6518350690402588,-0.9715713856856636,2.0,1.0,1.0,1.0
0.6094389772034713,-0.9390240645362253,1.0,1.0,1.0,1.0
0.6299646797927567,-0.8747491798439787,2.0,2.0,1.0,1.0
0.6471370522399145,-0.8221484264628403,2.0,2.0,1.0,1.0
0.6453744471786088,-0.7750098949524292,2.0,2.0,1.0,1.0
0.6479664550892917,-0.7358939859529746,2.0,2.0,1.0,1.0
0.6412637205719256,-0.7113556744365135,2.0,2.0,1.0,1.0
0.6462302836665742,-0.6911459474759177,2.0,2.0,1.0,1.0
0.6572229343538586,-0.6611388895131789,2.0,2.0,1.0,1.0
0.6766334802731779,-0.6376804694837774,2.0,2.0,1.0,1.0
0.6771543118441534,-0.6159104866989739,2.0,2.0,1.0,1.0
0.6747605432025733,-0.5974765337760591,2.0,2.0,1.0,1.0
0.6620851324312875,-0.5788237391726825,2.0,2.0,1.0,1.0
0.6539465422160061,-0.5604947878235518,2.0,2.0,1.0,1.0
0.6411189715174439,-0.5411199088804572,2.0,2.0,1.0,1.0
0.6295804618481191,-0.5141937663322185,2.0,2.0,1.0,1.0
0.5819965657796575,-0.4551732275349499,3.0,2.0,1.0,1.0
0.5371907458922172,-0.4057689031351913,3.0,2.0,1.0,1.0
0.49519099207087375,-0.366988359033073,3.0,2.0,1.0,1.0
0.44562495238333416,-0.33406956400478316,2.0,2.0,1.0,1.0
0.4086618068078389,-0.30506699930788433,3.0,2.0,1.0,1.0
0.3605518009452997,-0.2729550758073962,2.0,2.0,1.0,1.0
0.31914683591330456,-0.24910210615794612,2.0,2.0,1.0,1.0
0.2904617142662089,-0.2512555106545689,2.0,2.0,1.0,1.0
0.25637132379019345,-0.24244655066826157,2.0,2.0,1.0,1.0
0.23365456150684882,-0.22538499150574715,2.0,2.0,1.0,1.0
0.2152074319833348,-0.22947053282290028,2.0,2.0,1.0,1.0
0.203838707378093,-0.22982978196504203,2.0,2.0,1.0,1.0
0.19074760121501388,-0.2258721557643909,2.0,2.0,1.0,1.0
0.18334512796852473,-0.2198423576837078,2.0,2.0,1.0,1.0
0.17840143496616312,-0.209953080299387,2.0,2.0,1.0,1.0
0.19476394957337556,-0.21436948434112896,2.0,2.0,1.0,1.0
0.19821209305895723,-0.21114456999233747,2.0,2.0,1.0,1.0
0.1942031959382004,-0.20533496979614338,2.0,2.0,1.0,1.0
0.20531312573541732,-0.20387072587982522,2.0,2.0,1.0,1.0
0.2060654320223296,-0.19785749083211943,2.0,2.0,1.0,1.0
0.21260958839215321,-0.19925968477455705,2.0,2.0,1.0,1.0
0.21800752610417234,-0.19412274505071192,3.0,2.0,1.0,1.0
0.21906132014634672,-0.19816113462673327,2.0,2.0,1.0,1.0
0.2211771865914787,-0.20572997591362402,2.0,2.0,1.0,1.0
0.2146094997312637,-0.2544434567575823,1.0,2.0,1.0,1.0
0.23143247631085237,-0.3073590322694,2.0,2.0,1.0,1.0
0.2424941723831174,-0.35660180981216993,2.0,2.0,1.0,1.0
0.2449602516873403,-0.4039282038899651,1.0,2.0,1.0,1.0
0.23864525129194844,-0.4336783424730341,1.0,2.0,1.0,1.0
0.2503435754942409,-0.4685501727289411,1.0,2.0,1.0,1.0
0.2542686938104298,-0.48903424867043493,1.0,2.0,1.0,1.0
0.2520371392814693,-0.5268949501354916,1.0,1.0,1.0,1.0
0.24518773505584984,-0.5591365138613356,1.0,1.0,1.0,1.0
0.22582728344164327,-0.5835115250351,1.0,1.0,1.0,1.0
0.21718303309889445,-0.6176529012254837,1.0,1.0,1.0,1.0
0.1715740859779379,-0.6369367312808671,1.0,1.0,1.0,1.0
0.11302950960547858,-0.672470714818494,1.0,1.0,1.0,1.0
0.07227704106947014,-0.6871000640408949,1.0,1.0,1.0,1.0
0.09348626006814287,-0.6782926756513523,1.0,1.0,1.0,1.0
0.12061987988590593,-0.6442708073099787,1.0,1.0,1.0,1.0
0.14517300252352766,-0.5898079496312677,2.0,1.0,1.0,1.0
0.1734647021690972,-0.5313013777778113,2.0,1.0,1.0,1.0
0.20345541723944935,-0.47707373054732993,2.0,1.0,1.0,1.0
0.2050961315299178,-0.43386253444170614,2.0,2.0,1.0,1.0
0.21645723586093593,-0.3943934144146831,2.0,2.0,1.0,1.0
0.22803739999907596,-0.3658650942594462,2.0,2.0,1.0,1.0
0.22789673770963856,-0.35531700086265366,2.0,2.0,1.0,1.0
0.23509857981199128,-0.35067464922624036,2.0,2.0,1.0,1.0
0.2583843991517001,-0.34607532011788017,2.0,2.0,1.0,1.0
0.28587429704493134,-0.35070683690822413,2.0,2.0,1.0,1.0
0.2829798271842747,-0.34660717739702585,2.0,2.0,1.0,1.0
0.2891916398429613,-0.34739510877383245,2.0,2.0,1.0,1.0
0.2819575803803969,-0.3533071414755665,2.0,2.0,1.0,1.0
0.274187982221334,-0.34630303966373005,2.0,2.0,1.0,1.0
0.27141294803280064,-0.34597036706441486,2.0,2.0,1.0,1.0
0.29322022635277784,-0.34370142531877956,2.0,2.0,1.0,1.0
0.3118514752731757,-0.3397511091499112,2.0,2.0,1.0,1.0
0.31839510732463755,-0.3366054503375901,2.0,2.0,1.0,1.0
0.323916196256547,-0.33379725388514775,2.0,2.0,1.0,1.0
0.3283514964768179,-0.3337782711853798,2.0,2.0,1.0,1.0
0.3312720295841029,-0.33381491014037834,2.0,2.0,1.0,1.0
0.3320444348249492,-0.3280147747310809,2.0,2.0,1.0,1.0
0.3326942636874854,-0.3229517564225384,2.0,2.0,1.0,1.0
0.33273284030531525,-0.3178698994855167,2.0,2.0,1.0,1.0
0.31678761127308097,-0.3169321901097538,2.0,2.0,1.0,1.0
0.31649859058472507,-0.3262090904294008,2.0,2.0,1.0,1.0
0.30493482464742616,-0.32698554439637456,2.0,2.0,1.0,1.0
0.28474871267205626,-0.32219974487198744,2.0,2.0,1.0,1.0
0.2848299257230303,-0.32689519147993795,2.0,2.0,1.0,1.0
0.27885426091606996,-0.3278382919171823,2.0,2.0,1.0,1.0
0.28410159583908606,-0.3275103038103041,2.0,2.0,1.0,1.0
0.2735222753105327,-0.32940427485943874,2.0,2.0,1.0,1.0
0.2566744420910153,-0.32924810506183455,2.0,2.0,1.0,1.0
0.24846167109626247,-0.3486466966486785,2.0,2.0,1.0,1.0
0.24221955574675796,-0.3842088398614208,1.0,2.0,1.0,1.0
0.26999414320459453,-0.42524944743329124,2.0,2.0,1.0,1.0
0.36045641062937367,-0.47791902150246085,2.0,2.0,1.0,1.0
0.4475747041596122,-0.5219651259973758,2.0,2.0,1.0,1.0
0.49322711961089466,-0.5345664186449574,2.0,2.0,1.0,1.0
0.48949659714947436,-0.5079956449975853,2.0,2.0,1.0,1.0
0.5129869831561467,-0.4943823516714369,2.0,2.0,1.0,1.0
0.5371393830242651,-0.49000671451162264,2.0,2.0,1.0,1.0
0.5876869732263826,-0.5602156328015522,2.0,2.0,1.0,1.0
0.6343647252956887,-0.6193359467662847,2.0,2.0,1.0,1.0
0.637860652867651,-0.6970726085666725,1.0,2.0,1.0,1.0
0.594057508697458,-0.7365618985602527,1.0,2.0,1.0,1.0
0.6024257974469185,-0.7699023349694154,2.0,2.0,1.0,1.0
0.5443855337229421,-0.804065463821255,1.0,2.0,1.0,1.0
0.5201340457779258,-0.8302942437913718,1.0,2.0,1.0,1.0
0.49136486670822815,-0.8604922578765248,1.0,1.0,1.0,1.0
0.4996773526195082,-0.8783903763701979,1.0,1.0,1.0,1.0
0.3827015925975127,-0.8954418603389974,1.0,1.0,1.0,1.0
0.3320132179380709,-0.9090647782289591,1.0,1.0,1.0,1.0
0.26217802602145357,-0.9062539049343058,1.0,1.0,1.0,1.0
0.22503604948271727,-0.9267942485889438,1.0,1.0,1.0,1.0
0.2763187311177404,-0.9360382788879777,1.0,1.0,1.0,1.0
0.23535919595156052,-0.9341172063702788,1.0,1.0,1.0,1.0
0.1813807147902369,-0.9371357120323112,1.0,1.0,1.0,1.0
0.1338452593755525,-0.9249144756327449,1.0,1.0,1.0,1.0
0.15591240335876624,-0.9168902193529166,1.0,1.0,1.0,1.0
0.13511449325200256,-0.9166449272106283,1.0,1.0,1.0,1.0
0.10202011994843939,-0.9069794513984684,1.0,1.0,1.0,1.0
0.07100776659897347,-0.902654798416384,1.0,1.0,1.0,1.0
0.0820208094271618,-0.8817951532590184,1.0,1.0,1.0,1.0
0.12400182054142002,-0.8653781208263215,1.0,1.0,1.0,1.0
0.16383626956291553,-0.862588425606919,1.0,1.0,1.0,1.0
0.1674373565493417,-0.8574855154601825,1.0,1.0,1.0,1.0
0.16078474859466058,-0.8591150819855735,1.0,1.0,1.0,1.0
0.17359021387564524,-0.8484067601619711,1.0,1.0,1.0,1.0
0.16675861024373212,-0.8457419872580356,1.0,1.0,1.0,1.0
0.15130487535375042,-0.8457899662871171,1.0,1.0,1.0,1.0
0.14021546433826276,-0.846296320177131,1.0,1.0,1.0,1.0
0.13662466438816895,-0.8269337172554763,1.0,1.0,1.0,1.0
0.12907183839161043,-0.7992200450940197,1.0,1.0,1.0,1.0
0.15590246629942212,-0.7919855528650074,1.0,1.0,1.0,1.0
0.22283607665458674,-0.7979848437503793,2.0,1.0,1.0,1.0
0.08193428194901128,-0.8148806737091475,1.0,1.0,1.0,1.0
0.0489033079048754,-0.8128837319045671,1.0,1.0,1.0,1.0
-0.014364121219585725,-0.8436305362160241,1.0,1.0,1.0,1.0
-0.027849231339262287,-0.8669138694569011,1.0,1.0,1.0,1.0
-0.02764522856214508,-0.885586848420959,1.0,1.0,1.0,1.0
-0.025989644128792712,-0.8935818646297617,1.0,1.0,1.0,1.0
-0.0359841971103874,-0.8977539782969224,1.0,1.0,1.0,1.0
0.0035403286783875568,-0.901692957741569,1.0,1.0,1.0,1.0
0.035240483300771515,-0.9088320386084036,1.0,1.0,1.0,1.0
0.12341621478782508,-0.9248954365647837,1.0,1.0,1.0,1.0
0.18456132744133374,-0.9181929865220279,1.0,1.0,1.0,1.0
0.20053885530660084,-0.9279823358247238,1.0,1.0,1.0,1.0
0.18674375497392515,-0.9268710801160599,1.0,1.0,1.0,1.0
0.20668300787293983,-0.9078257617646264,1.0,1.0,1.0,1.0
0.26567684583578666,-0.8762221983928488,2.0,1.0,1.0,1.0
0.2783387063510066,-0.850897642592756,1.0,1.0,1.0,1.0
0.21191456396441882,-0.8002519158103175,1.0,1.0,1.0,1.0
0.2385261655322179,-0.736314377230552,2.0,1.0,1.0,1.0
0.21394643848825556,-0.7048575704163269,1.0,1.0,1.0,1.0
0.3011619693006908,-0.6883566663082977,2.0,1.0,1.0,1.0
0.356908216911075,-0.6706685698483127,2.0,2.0,1.0,1.0
0.39468571165923827,-0.657452702433277,2.0,2.0,1.0,1.0
0.4281187340472992,-0.6440241410746912,2.0,2.0,1.0,1.0
0.4413153079107556,-0.622052179777947,2.0,2.0,1.0,1.0
0.4502377056715429,-0.6049965370509854,2.0,2.0,1.0,1.0
0.4474866143308251,-0.5796368837606012,2.0,2.0,1.0,1.0
0.42497359857132927,-0.5540300294830784,2.0,2.0,1.0,1.0
0.4099407598521066,-0.5404265804235995,2.0,2.0,1.0,1.0
0.3852686282301526,-0.5256204522581116,2.0,2.0,1.0,1.0
0.35712284400221306,-0.5118188187463965,2.0,2.0,1.0,1.0
0.3394051263777406,-0.504598349152961,2.0,2.0,1.0,1.0
0.3086492058565587,-0.49589228322623824,1.0,2.0,1.0,1.0
0.28770770078223895,-0.495908055070954,1.0,2.0,1.0,1.0
0.2700696880822152,-0.5012833735073755,1.0,2.0,1.0,1.0
0.26311172966182206,-0.5034101692276772,2.0,2.0,1.0,1.0
0.256276846035081,-0.5031389491212751,2.0,2.0,1.0,1.0
0.24260539097502984,-0.5003097315861165,1.0,2.0,1.0,1.0
0.23862669401281336,-0.506051233899328,1.0,2.0,1.0,1.0
0.23876954527555294,-0.507690830311334,2.0,2.0,1.0,1.0
0.24334920174870225,-0.5113656368026096,2.0,2.0,1.0,1.0
0.251788187814621,-0.5247496541058156,2.0,2.0,1.0,1.0
0.24396155243959303,-0.5145524382350253,2.0,2.0,1.0,1.0
