yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
1.5250197293104344,-1.0597386649902654,2.0,2.0,1.0,1.0
1.5257714972508036,-1.070933577830869,2.0,2.0,1.0,1.0
1.527396737252569,-1.0866903693158656,2.0,2.0,1.0,1.0
1.5252109579135111,-1.0924734762129633,2.0,2.0,1.0,1.0
1.5164305239000198,-1.102387348495663,2.0,2.0,1.0,1.0
1.5104174322183515,-1.109372118660074,2.0,2.0,1.0,1.0
1.5294165777563178,-1.1172091074902293,2.0,2.0,1.0,1.0
1.5516271451253205,-1.121017751285844,2.0,2.0,1.0,1.0
1.5564332483100018,-1.120956544277326,2.0,2.0,1.0,1.0
1.5610704745452673,-1.0976802865911675,2.0,2.0,1.0,1.0
1.5691696776421482,-1.090285196858808,2.0,2.0,1.0,1.0
1.5866615308064613,-1.1127659324074393,2.0,2.0,1.0,1.0
1.6040267883308394,-1.1363458222966007,2.0,2.0,1.0,1.0
1.6178180072818062,-1.1496275887734584,2.0,2.0,1.0,1.0
1.620970156144817,-1.1627690500264078,2.0,2.0,1.0,1.0
1.6232348269268113,-1.17019929048767,2.0,2.0,1.0,1.0
1.6249131924450155,-1.1845017074114497,2.0,2.0,1.0,1.0
1.6228580108879687,-1.1944748543460728,2.0,2.0,1.0,1.0
1.6251188054854926,-1.1959685213762066,2.0,2.0,1.0,1.0
1.6342212002305772,-1.197712039553259,2.0,2.0,1.0,1.0
1.643982945107283,-1.1928362016238114,2.0,2.0,1.0,1.0
1.6045869584754442,-1.1777367791068047,2.0,2.0,1.0,1.0
1.5976336756946536,-1.1693673973342322,2.0,2.0,1.0,1.0
1.607202704678077,-1.1750274680039314,2.0,2.0,1.0,1.0
1.6032612461612876,-1.1772902929796913,2.0,2.0,1.0,1.0
1.6108590476156186,-1.1691484264931167,2.0,2.0,1.0,1.0
1.6098718158806595,-1.1617159030432815,2.0,2.0,1.0,1.0
1.6084675859659894,-1.166986666057442,2.0,2.0,1.0,1.0
1.5927101318442678,-1.1567215923563592,2.0,2.0,1.0,1.0
1.5975465953695862,-1.1487913491020452,2.0,2.0,1.0,1.0
1.5988265344516224,-1.1468675225391292,2.0,2.0,1.0,1.0
1.6077305663299086,-1.1623689105765556,2.0,2.0,1.0,1.0
1.6259469230371535,-1.1721892847521553,2.0,2.0,1.0,1.0
1.6788483293378136,-1.1737145044964117,2.0,2.0,1.0,1.0
1.668793917431302,-1.1698410917593203,2.0,2.0,1.0,1.0
1.720895004911555,-1.1747442551705647,2.0,2.0,1.0,1.0
1.72509625013708,-1.1768522144592237,2.0,2.0,1.0,1.0
1.7066835608243427,-1.1620568637990905,2.0,2.0,1.0,1.0
1.7180453573116516,-1.1568109215993265,2.0,2.0,1.0,1.0
1.7402456430744027,-1.1465414947638624,2.0,2.0,1.0,1.0
1.7191922162726834,-1.1278499297786682,2.0,2.0,1.0,1.0
1.6974871818394848,-1.1044449230182591,2.0,2.0,1.0,1.0
1.7011412477216057,-1.0955197258931584,2.0,2.0,1.0,1.0
1.7237882975662038,-1.0973413449456926,2.0,2.0,1.0,1.0
1.7611723100319514,-1.1053805362954072,2.0,2.0,1.0,1.0
1.7469562670641168,-1.1034357683778835,2.0,2.0,1.0,1.0
1.728451167711286,-1.0896868574142131,2.0,2.0,1.0,1.0
1.7705644866255257,-1.090350217057341,2.0,2.0,1.0,1.0
1.8001727288587133,-1.0803827237547508,2.0,2.0,1.0,1.0
1.8050641165152508,-1.0850529652309895,2.0,2.0,1.0,1.0
1.8374600540782091,-1.0880409433037226,2.0,2.0,1.0,1.0
1.8596216404651205,-1.0842752957441366,2.0,2.0,1.0,1.0
1.8022520038897305,-1.0824067119111005,2.0,2.0,1.0,1.0
1.8206390378630897,-1.0733741668533656,2.0,2.0,1.0,1.0
1.8275443247305216,-1.0723593947859587,2.0,2.0,1.0,1.0
1.4105434531606222,-1.0807311419402297,1.0,2.0,1.0,1.0
1.2968453999611693,-1.1174479844187395,2.0,2.0,1.0,1.0
0.8152001069593249,-1.1405321105396053,1.0,2.0,1.0,1.0
0.36558083603667185,-1.1507716817749418,1.0,1.0,1.0,1.0
-0.07169701726092276,-1.1726191233583667,1.0,1.0,1.0,1.0
-0.3814246640027503,-1.183025931193561,1.0,1.0,1.0,1.0
-0.5722283966107452,-1.160267627008584,0.0,1.0,1.0,1.0
-0.7601804512725714,-1.1689161403032962,1.0,1.0,1.0,1.0
-0.8885084317232618,-1.160770087811149,1.0,1.0,1.0,1.0
-0.989630763288643,-1.1185757821684106,0.0,1.0,1.0,1.0
-1.0614217894037565,-1.0905415000975935,0.0,1.0,1.0,1.0
-1.1693538170968716,-1.0679345773834685,0.0,0.0,1.0,1.0
-1.237295744433204,-1.045023071737614,0.0,0.0,1.0,1.0
-0.8764198617814751,-1.031186939559225,2.0,0.0,1.0,1.0
-0.8682443476112466,-1.0284731424728084,0.0,0.0,1.0,1.0
-0.9308891329697963,-1.034370177957681,0.0,0.0,1.0,1.0
-1.157996543406041,-0.9763256215678998,0.0,0.0,1.0,1.0
-1.1165870970257288,-0.9502022789326618,0.0,0.0,1.0,1.0
-1.0489132273138584,-0.9484418793661078,0.0,0.0,1.0,1.0
-1.119249908052113,-0.9500612542929538,0.0,0.0,1.0,1.0
-1.0612786433628019,-0.9211231646960844,0.0,0.0,1.0,1.0
-0.900697827217703,-0.9154109120467623,1.0,0.0,1.0,1.0
-0.5401252097061023,-0.9151456837236432,2.0,0.0,1.0,1.0
-0.6091402460777372,-0.8729380073092449,0.0,0.0,1.0,1.0
-0.651211758987598,-0.844467508742127,0.0,0.0,1.0,1.0
-0.6208413036510233,-0.837347674147343,0.0,0.0,1.0,1.0
-0.6753779697575262,-0.8012435668288822,0.0,0.0,1.0,1.0
-0.7686617813775904,-0.7538299528461204,0.0,0.0,1.0,1.0
-0.8523008080128046,-0.733094187343782,0.0,0.0,1.0,1.0
-0.6281393346093408,-0.6586410499353311,2.0,0.0,1.0,1.0
-0.8333777013025115,-0.5679584374065585,3.0,0.0,1.0,1.0
-0.9378917483183344,-0.5040327867792397,3.0,3.0,1.0,1.0
-1.1195868360360586,-0.4687513373055847,3.0,3.0,1.0,1.0
-0.9255949838922928,-0.4278294507032644,0.0,3.0,1.0,1.0
-0.9483958976351545,-0.37410197097383957,3.0,3.0,1.0,1.0
-0.8364409147324208,-0.3204449722768261,3.0,3.0,1.0,1.0
-0.7280181259933902,-0.21366193691162996,3.0,3.0,1.0,1.0
-0.5764264896101126,-0.12550049544318348,3.0,3.0,1.0,1.0
-0.4904196651330903,-0.06101213730583123,3.0,3.0,1.0,1.0
-0.7418953592030498,-0.06262533736844725,3.0,3.0,1.0,1.0
-1.0733957050312275,-0.10801843096569208,3.0,3.0,1.0,1.0
-1.1612204516100078,-0.13979898061407164,3.0,3.0,1.0,1.0
-1.2523706969906643,-0.17039804885724286,3.0,3.0,1.0,1.0
-1.4580207381274777,-0.1967047645917922,3.0,3.0,1.0,1.0
-1.6617719035813292,-0.23224550993984577,3.0,3.0,1.0,1.0
-1.5271344904077375,-0.2729046255196206,3.0,3.0,1.0,1.0
-1.478803704482205,-0.30567953870159603,3.0,3.0,1.0,1.0
-1.252357110540478,-0.31631310591460043,0.0,3.0,1.0,1.0
-0.7044505420868825,-0.34028807866518035,3.0,3.0,1.0,1.0
-0.1981444786006511,-0.38178651859138796,2.0,0.0,1.0,1.0
0.18510634014444877,-0.412153478082051,3.0,1.0,1.0,1.0
0.4877861828572704,-0.42805009875756156,3.0,2.0,1.0,1.0
0.453376810052561,-0.41437802552993125,2.0,2.0,1.0,1.0
0.6173044419435861,-0.405578512460608,3.0,2.0,1.0,1.0
0.7337619304689311,-0.37680196813503547,3.0,3.0,1.0,1.0
0.6866111299854468,-0.3511313667589448,3.0,3.0,1.0,1.0
0.8801523679158627,-0.333408249033632,3.0,3.0,1.0,1.0
0.6475690294261959,-0.3332099124693091,0.0,3.0,1.0,1.0
0.7229112204913627,-0.3331438679605637,3.0,3.0,1.0,1.0
0.7098335274394436,-0.32195768741649117,3.0,3.0,1.0,1.0
0.8937486832704014,-0.29650305644036185,3.0,3.0,1.0,1.0
0.9279289555699639,-0.30201691512920575,3.0,3.0,1.0,1.0
0.8472503528531506,-0.33148360751118616,2.0,3.0,1.0,1.0
0.691531540862969,-0.3674348547944626,1.0,2.0,1.0,1.0
0.7187365399074993,-0.37105534561462666,3.0,3.0,1.0,1.0
0.7866401246080772,-0.3976528067080271,2.0,3.0,1.0,1.0
0.8116538925710033,-0.39665721475298255,3.0,3.0,1.0,1.0
0.7754772679467433,-0.4024840760831958,2.0,2.0,1.0,1.0
0.7554498879951614,-0.3831052099872211,3.0,3.0,1.0,1.0
0.5977567089997212,-0.3345557500919751,1.0,2.0,1.0,1.0
0.4403967887832528,-0.2940022249614251,0.0,2.0,1.0,1.0
0.07117017790802704,-0.2721012617159547,3.0,1.0,1.0,1.0
-0.21307379774505308,-0.2253987969485916,3.0,0.0,1.0,1.0
-0.31278944560001176,-0.19659872824964045,3.0,3.0,1.0,1.0
-0.33565820087225556,-0.17358498532204952,3.0,3.0,1.0,1.0
-0.5430653393610134,-0.17514785894523646,3.0,3.0,1.0,1.0
-0.7179241979229161,-0.21105914616794552,3.0,3.0,1.0,1.0
-0.8986139486760948,-0.2375069121563509,3.0,3.0,1.0,1.0
-0.9519281939142823,-0.25854858501777334,3.0,3.0,1.0,1.0
-1.035343797962348,-0.26495005500096186,3.0,3.0,1.0,1.0
-1.0751069814737864,-0.2767058576847835,3.0,3.0,1.0,1.0
-1.059817553665679,-0.28375179131757944,3.0,3.0,1.0,1.0
-1.121137620510776,-0.29270151061987476,3.0,3.0,1.0,1.0
-1.1580838277728778,-0.29131317812121826,3.0,3.0,1.0,1.0
-1.167649615070214,-0.30064077201485867,3.0,3.0,1.0,1.0
-1.1765018125578874,-0.3020634901993547,3.0,3.0,1.0,1.0
-1.202060848507105,-0.3029152684033244,3.0,3.0,1.0,1.0
-1.163938613519355,-0.29926234302917437,3.0,3.0,1.0,1.0
-1.144197919067425,-0.292979998908945,3.0,3.0,1.0,1.0
-1.0556013037322833,-0.2777674259167648,3.0,3.0,1.0,1.0
-0.9369293779081757,-0.27107847262573453,3.0,3.0,1.0,1.0
-0.8398997644229669,-0.27256545546068495,3.0,3.0,1.0,1.0
-0.7353972148584045,-0.2637375612883122,0.0,3.0,1.0,1.0
-0.7484660053006461,-0.252666868930514,3.0,3.0,1.0,1.0
-0.6914866030603251,-0.23731917946653808,3.0,3.0,1.0,1.0
-0.648414442176013,-0.23818649756243207,3.0,3.0,1.0,1.0
-0.583559872155395,-0.23634539552394446,0.0,3.0,1.0,1.0
-0.44839123263207437,-0.24009406731602911,1.0,3.0,1.0,1.0
-0.35826083461578584,-0.23941928055237613,1.0,0.0,1.0,1.0
-0.272095185436802,-0.23479251086939634,1.0,0.0,1.0,1.0
-0.35194410186930497,-0.19644177144442757,3.0,3.0,1.0,1.0
-0.3608075999532286,-0.15794959579503212,3.0,3.0,1.0,1.0
-0.4587074511653292,-0.12983334417225964,3.0,3.0,1.0,1.0
-0.5118474636076413,-0.10107216714276576,3.0,3.0,1.0,1.0
-0.5457267836247773,-0.09442046746088094,3.0,3.0,1.0,1.0
-0.5977391581565499,-0.10596048605143538,3.0,3.0,1.0,1.0
-0.626811374738871,-0.084140042613555,3.0,3.0,1.0,1.0
-0.6564363933285549,-0.07609226315194803,3.0,3.0,1.0,1.0
-0.6938431656987217,-0.08370865918266844,3.0,3.0,1.0,1.0
-0.7009919516351744,-0.09717851917387706,3.0,3.0,1.0,1.0
-0.7348886095611415,-0.10318079743932052,3.0,3.0,1.0,1.0
-0.6929756819194037,-0.10860856943428751,3.0,3.0,1.0,1.0
-0.7797735891269078,-0.13497725977408848,3.0,3.0,1.0,1.0
-0.590723342329337,-0.14807878729727822,2.0,3.0,1.0,1.0
-0.5956449457326852,-0.24546007421277344,0.0,3.0,1.0,1.0
-0.34173949908774504,-0.32762935728260445,2.0,0.0,1.0,1.0
0.10563737002670792,-0.43538903963414527,2.0,1.0,1.0,1.0
0.4482510423438922,-0.48872336417810136,2.0,2.0,1.0,1.0
0.708057210216229,-0.5448964061229414,2.0,2.0,1.0,1.0
0.9208664898388934,-0.5548456433819127,2.0,2.0,1.0,1.0
1.0671641058539423,-0.5484020188552795,3.0,2.0,1.0,1.0
1.1736948563747391,-0.5417498368059086,3.0,2.0,1.0,1.0
1.2753621329408567,-0.5516051266394427,2.0,2.0,1.0,1.0
1.3257195557641592,-0.5467328701480122,3.0,2.0,1.0,1.0
1.374810011113047,-0.5467076740223956,3.0,2.0,1.0,1.0
1.403836768572848,-0.5412673451449295,3.0,2.0,1.0,1.0
1.4691627513748413,-0.5529764467875591,2.0,2.0,1.0,1.0
1.5182712070973312,-0.5623623169660715,2.0,2.0,1.0,1.0
1.5271377478077839,-0.5601610745112308,2.0,2.0,1.0,1.0
1.5501866176254724,-0.5692939007759926,2.0,2.0,1.0,1.0
1.5338801964224646,-0.5632640097866778,3.0,2.0,1.0,1.0
1.5707262932158284,-0.5650007410774143,2.0,2.0,1.0,1.0
1.5790137827005257,-0.5719150668442601,2.0,2.0,1.0,1.0
1.5904718722917102,-0.5533319233664,3.0,2.0,1.0,1.0
1.5783629891746762,-0.5419908479719371,3.0,3.0,1.0,1.0
1.5733423800695296,-0.53234423623112,3.0,3.0,1.0,1.0
1.5534881803091547,-0.5184159758074054,3.0,3.0,1.0,1.0
1.5282543553871428,-0.4973358883872466,3.0,3.0,1.0,1.0
1.5579321106472899,-0.49299735747964574,3.0,3.0,1.0,1.0
1.5845428589287536,-0.4786677597248759,3.0,3.0,1.0,1.0
1.592797627599746,-0.47504048629184,3.0,3.0,1.0,1.0
1.5724318232301946,-0.48435826262790904,3.0,3.0,1.0,1.0
1.5897606297588116,-0.4715965343884164,3.0,3.0,1.0,1.0
1.6007161422300002,-0.48574021533216466,2.0,3.0,1.0,1.0
1.6109711767322903,-0.48624538922253163,3.0,3.0,1.0,1.0
1.5885454429520158,-0.4864134124725788,3.0,3.0,1.0,1.0
1.589691198828176,-0.5031956238892544,2.0,3.0,1.0,1.0
1.629387157426184,-0.5001592225339355,3.0,3.0,1.0,1.0
1.689510424865904,-0.5127502234712837,2.0,3.0,1.0,1.0
1.716348065097585,-0.5158291370928398,2.0,3.0,1.0,1.0
1.700893768348312,-0.521238096998265,2.0,3.0,1.0,1.0
1.6674766576880504,-0.5433986437933245,2.0,2.0,1.0,1.0
1.6903248501233876,-0.546258812653125,2.0,2.0,1.0,1.0
1.7023337902333928,-0.545643622783783,2.0,2.0,1.0,1.0
1.7266502201805662,-0.5481291513031269,2.0,2.0,1.0,1.0
1.6778250270579662,-0.5102910652809031,3.0,3.0,1.0,1.0
1.6147320807772367,-0.48195969731603244,3.0,3.0,1.0,1.0
1.5918160081863495,-0.43614496864217855,3.0,3.0,1.0,1.0
1.528927399812178,-0.387687978486214,3.0,3.0,1.0,1.0
1.4499074235088993,-0.31529550348856067,3.0,3.0,1.0,1.0
1.336872273849604,-0.2833266779886516,3.0,3.0,1.0,1.0
1.3541692865319819,-0.25391970162265287,3.0,3.0,1.0,1.0
1.377641148237355,-0.22784116104568217,3.0,3.0,1.0,1.0
1.4390248474587335,-0.22748264497528728,3.0,3.0,1.0,1.0
1.4360017068148585,-0.2067918636376639,3.0,3.0,1.0,1.0
1.459043546953134,-0.1878708361469359,3.0,3.0,1.0,1.0
1.4833629246521602,-0.18273056214851854,3.0,3.0,1.0,1.0
1.4958645936258537,-0.17446839228633598,3.0,3.0,1.0,1.0
1.5126692401255248,-0.16939540687200927,3.0,3.0,1.0,1.0
1.5293264340229948,-0.24094943494685583,2.0,3.0,1.0,1.0
1.6247451950070995,-0.3231140395186984,2.0,3.0,1.0,1.0
1.6727474721156919,-0.4102042218553861,2.0,3.0,1.0,1.0
1.6709842439270959,-0.48902107701262854,2.0,3.0,1.0,1.0
1.7141876816423316,-0.5559243735470193,2.0,2.0,1.0,1.0
1.7225030617958044,-0.6094100993618233,2.0,2.0,1.0,1.0
1.7284536762345686,-0.6316995301549997,2.0,2.0,1.0,1.0
1.7017702247950144,-0.6690647754898321,2.0,2.0,1.0,1.0
1.6922389506620603,-0.6878304445130125,2.0,2.0,1.0,1.0
1.6550547607318022,-0.7067019534143033,2.0,2.0,1.0,1.0
1.6780045490678734,-0.715084585742141,2.0,2.0,1.0,1.0
1.6937020708581998,-0.7171093870402698,2.0,2.0,1.0,1.0
1.7286341568197654,-0.7294220861715501,2.0,2.0,1.0,1.0
1.7018604938298214,-0.7286087354190098,2.0,2.0,1.0,1.0
1.701555530665789,-0.7318863772145099,2.0,2.0,1.0,1.0
1.7903009814331172,-0.7167830763307823,2.0,2.0,1.0,1.0
1.8281578176535824,-0.7263781940544927,2.0,2.0,1.0,1.0
1.8429528503598434,-0.7180721258996774,2.0,2.0,1.0,1.0
1.8034660338934991,-0.7227620045545332,2.0,2.0,1.0,1.0
1.8366643658232173,-0.7383732833918716,2.0,2.0,1.0,1.0
1.8000040611991421,-0.7524657424908572,2.0,2.0,1.0,1.0
1.7719105655076863,-0.7556854051588754,2.0,2.0,1.0,1.0
1.7694050030194846,-0.7535380191000345,2.0,2.0,1.0,1.0
1.77087075845574,-0.7236475410822277,2.0,2.0,1.0,1.0
1.8061550475224641,-0.697474933850832,2.0,2.0,1.0,1.0
1.7831721280689354,-0.7005247389523862,2.0,2.0,1.0,1.0
1.7450611431556624,-0.7162436901242044,2.0,2.0,1.0,1.0
1.754751573117513,-0.7255380496515687,2.0,2.0,1.0,1.0
1.6919452749548851,-0.7518189173584096,2.0,2.0,1.0,1.0
1.6903485196365913,-0.7721230133961287,2.0,2.0,1.0,1.0
1.7073050336806235,-0.7791442427403557,2.0,2.0,1.0,1.0
1.679648985352054,-0.7871474185524483,2.0,2.0,1.0,1.0
1.6809770085128721,-0.7996620736935196,2.0,2.0,1.0,1.0
1.716931311432196,-0.8152233461491056,2.0,2.0,1.0,1.0
1.7343367978242417,-0.821999724465262,2.0,2.0,1.0,1.0
1.7646358992163393,-0.8209682008498124,2.0,2.0,1.0,1.0
1.7475215083968234,-0.8290974350170697,2.0,2.0,1.0,1.0
1.7112986941811479,-0.8297015476937974,2.0,2.0,1.0,1.0
1.6835754308406965,-0.842389252899464,1.0,2.0,1.0,1.0
1.7009493429930869,-0.8209816505684416,2.0,2.0,1.0,1.0
1.7119640562015563,-0.8076332627099011,2.0,2.0,1.0,1.0
1.6537534364580744,-0.7945989331756719,2.0,2.0,1.0,1.0
1.6441262873024396,-0.7865557976722364,2.0,2.0,1.0,1.0
1.667850934105303,-0.786803373497384,2.0,2.0,1.0,1.0
1.6655207821898848,-0.8021724508864694,2.0,2.0,1.0,1.0
1.6309608189017601,-0.785407565298902,2.0,2.0,1.0,1.0
1.6616013485233811,-0.7882313520984071,2.0,2.0,1.0,1.0
1.6599766570710914,-0.7894077000284504,2.0,2.0,1.0,1.0
1.6463852436876643,-0.7835294880852282,2.0,2.0,1.0,1.0
1.677980264567093,-0.790135179888123,2.0,2.0,1.0,1.0
1.671001458991363,-0.7940970477434401,2.0,2.0,1.0,1.0
1.7064909631793044,-0.7772750971992396,2.0,2.0,1.0,1.0
1.7533106825350133,-0.7813604712861145,2.0,2.0,1.0,1.0
1.8075572625867558,-0.7781088728381043,2.0,2.0,1.0,1.0
1.8557656869270431,-0.7687350156379592,2.0,2.0,1.0,1.0
1.8982908425171232,-0.7486798710232248,2.0,2.0,1.0,1.0
1.9572880091679352,-0.7256525741106968,2.0,2.0,1.0,1.0
1.9730172984159906,-0.7226463380241546,2.0,2.0,1.0,1.0
1.9749018529775941,-0.7192526772318397,2.0,2.0,1.0,1.0
1.9317659685358863,-0.7216518701024888,2.0,2.0,1.0,1.0
1.8888484896302602,-0.7347884589104218,2.0,2.0,1.0,1.0
1.832399723340185,-0.7314176006713842,2.0,2.0,1.0,1.0
1.7591412715409243,-0.7351380137795872,2.0,2.0,1.0,1.0
1.7874051204368029,-0.7381767687621011,2.0,2.0,1.0,1.0
1.8490384337420007,-0.7360857252171578,2.0,2.0,1.0,1.0
1.8747823937991304,-0.7597363032913267,2.0,2.0,1.0,1.0
1.840394257558389,-0.7630626259877029,2.0,2.0,1.0,1.0
1.796450979375571,-0.7385578963925634,2.0,2.0,1.0,1.0
1.611627555778412,-0.6439819202361988,3.0,2.0,1.0,1.0
1.435994337049696,-0.5473000631420065,3.0,3.0,1.0,1.0
1.2947131550320625,-0.47064236544977656,3.0,3.0,1.0,1.0
1.1707662662082101,-0.39032238261188207,3.0,3.0,1.0,1.0
1.086057788906575,-0.32912727390883817,3.0,3.0,1.0,1.0
0.984249150431329,-0.2718720313046109,3.0,3.0,1.0,1.0
0.8520284343101099,-0.255753667786568,3.0,3.0,1.0,1.0
0.7791719945959311,-0.19910105647003787,3.0,3.0,1.0,1.0
0.7254021259263739,-0.15263956057603428,3.0,3.0,1.0,1.0
0.6837979726845791,-0.11258887682458749,3.0,3.0,1.0,1.0
0.6309003088730443,-0.1058681208344712,3.0,3.0,1.0,1.0
0.5793276397725692,-0.10184797051199913,3.0,3.0,1.0,1.0
0.5558669306881925,-0.08775086646184113,3.0,3.0,1.0,1.0
0.5563063062564441,-0.08690622331854375,3.0,3.0,1.0,1.0
0.5425334122904792,-0.07125954873602541,3.0,3.0,1.0,1.0
0.5442227431015731,-0.061673177639308345,3.0,3.0,1.0,1.0
0.5537210838411096,-0.048162383647624075,3.0,3.0,1.0,1.0
0.5369561467794797,-0.053526486595666264,3.0,3.0,1.0,1.0
0.5197930814715773,-0.05500025104723978,3.0,3.0,1.0,1.0
0.44925980001884636,-0.06553329635807112,3.0,3.0,1.0,1.0
0.39819220065500627,-0.07443361549110487,3.0,3.0,1.0,1.0
0.36997423464092033,-0.0796557826254106,3.0,3.0,1.0,1.0
0.36234477618207106,-0.07767389104761092,3.0,3.0,1.0,1.0
0.33830029209945484,-0.06393871731309889,3.0,3.0,1.0,1.0
0.32072896746177415,-0.051402269730938976,3.0,3.0,1.0,1.0
0.3081714272350096,-0.06003297594862565,3.0,3.0,1.0,1.0
0.3171754124367092,-0.0645012278943487,3.0,3.0,1.0,1.0
0.35639720048865176,-0.056378533521415704,3.0,3.0,1.0,1.0
0.35898751070632506,-0.059014647719488486,3.0,3.0,1.0,1.0
0.3527552236532696,-0.05416635030944551,3.0,3.0,1.0,1.0
0.3655565936682427,-0.06191251706605062,3.0,3.0,1.0,1.0
0.39264346189229565,-0.07163036248530666,3.0,3.0,1.0,1.0
0.42788698202122827,-0.07155475845481572,3.0,3.0,1.0,1.0
0.44180443173079414,-0.0766374784540276,3.0,3.0,1.0,1.0
0.473042860883564,-0.08172481694177709,3.0,3.0,1.0,1.0
0.5099319687975923,-0.09828555240310993,3.0,3.0,1.0,1.0
0.5378486075312973,-0.09743222343121043,3.0,3.0,1.0,1.0
0.5549966373494334,-0.10670424335551981,3.0,3.0,1.0,1.0
0.5842221155992557,-0.11433176965208736,3.0,3.0,1.0,1.0
0.6064849825424945,-0.11992613892235049,3.0,3.0,1.0,1.0
0.6083736740464903,-0.13582984447153082,3.0,3.0,1.0,1.0
0.6310539349650616,-0.16685186812980576,3.0,3.0,1.0,1.0
0.6230340773601004,-0.15895521622589234,3.0,3.0,1.0,1.0
0.6254746400076336,-0.14309051545804932,3.0,3.0,1.0,1.0
0.6300256429276941,-0.13137395117174014,3.0,3.0,1.0,1.0
0.6472947460364487,-0.14547870180705694,3.0,3.0,1.0,1.0
0.6555880705296165,-0.151883910777616,3.0,3.0,1.0,1.0
0.6478257877976261,-0.14513719718470047,3.0,3.0,1.0,1.0
0.6418206521734172,-0.1412368424223234,3.0,3.0,1.0,1.0
0.642330135944198,-0.13842639077364155,3.0,3.0,1.0,1.0
0.6455517787582657,-0.13094704844156244,3.0,3.0,1.0,1.0
0.6466748472646713,-0.12502109885544485,3.0,3.0,1.0,1.0
0.6643528148339489,-0.11646173902592977,3.0,3.0,1.0,1.0
0.6797669015731057,-0.10382587053303048,3.0,3.0,1.0,1.0
0.6551031882609262,-0.10268020417703813,3.0,3.0,1.0,1.0
0.6622614627158292,-0.10351986604148611,3.0,3.0,1.0,1.0
0.6493648098297148,-0.09714716160723229,3.0,3.0,1.0,1.0
0.6809999978567325,-0.08564313690019623,3.0,3.0,1.0,1.0
0.6928172133546668,-0.08903821372407443,3.0,3.0,1.0,1.0
0.7387176768512937,-0.09616404384257381,3.0,3.0,1.0,1.0
0.7950331075804021,-0.11284369605766857,3.0,3.0,1.0,1.0
0.8102666765967331,-0.11859953925189061,3.0,3.0,1.0,1.0
0.8478355342639033,-0.13586855679180926,3.0,3.0,1.0,1.0
0.8816100977024878,-0.13851782879492533,3.0,3.0,1.0,1.0
0.9463810689064428,-0.15986372483435807,3.0,3.0,1.0,1.0
0.9490501666901869,-0.16667651229829525,3.0,3.0,1.0,1.0
0.9720243076044996,-0.18469787461583323,3.0,3.0,1.0,1.0
0.9939444527948755,-0.1745287678126957,3.0,3.0,1.0,1.0
1.0037659771646565,-0.17448246133874873,3.0,3.0,1.0,1.0
1.0264464045510842,-0.17550934901507784,3.0,3.0,1.0,1.0
0.44994021782238003,-0.1493384964540866,3.0,3.0,1.0,1.0
0.013413983312854039,-0.11297092641715648,3.0,1.0,1.0,1.0
-0.3490642734644031,-0.0957280970281304,3.0,3.0,1.0,1.0
-0.10311553691197073,-0.13019393436822785,3.0,0.0,1.0,1.0
-0.3979018892306828,-0.14848655310581568,3.0,3.0,1.0,1.0
-0.6219715702395203,-0.1942580079817616,3.0,3.0,1.0,1.0
-0.8171161335841666,-0.25453261774113206,3.0,3.0,1.0,1.0
-0.9905585499964372,-0.2821286262773894,3.0,3.0,1.0,1.0
-0.9265713023974796,-0.2924077360037878,0.0,3.0,1.0,1.0
-1.039808532129223,-0.3337951557867761,0.0,3.0,1.0,1.0
-1.1136670596294165,-0.3489358915268533,3.0,3.0,1.0,1.0
-1.125805680562837,-0.37599094436313163,0.0,3.0,1.0,1.0
-1.2009470630782357,-0.3735181987487237,3.0,3.0,1.0,1.0
-1.266751690550996,-0.37093274826543754,3.0,3.0,1.0,1.0
-1.3182714586543578,-0.3644801855658765,3.0,3.0,1.0,1.0
-1.3576628480006776,-0.3649771396697589,3.0,3.0,1.0,1.0
-1.388156554675673,-0.36645408214267394,3.0,3.0,1.0,1.0
-1.3930753435949235,-0.36063232140242457,3.0,3.0,1.0,1.0
-1.3995813105518538,-0.33353943178618334,3.0,3.0,1.0,1.0
-1.402307586617305,-0.34772985723006566,3.0,3.0,1.0,1.0
-1.4074386176407574,-0.3427336375486149,3.0,3.0,1.0,1.0
-1.4081031177001333,-0.3741973974029646,0.0,3.0,1.0,1.0
-1.408720098692182,-0.40276984789391534,0.0,3.0,1.0,1.0
-1.4117269086065287,-0.428506312582499,0.0,0.0,1.0,1.0
-1.4254699392990804,-0.4508866732193314,0.0,0.0,1.0,1.0
-1.4326126339685403,-0.4491727322955068,0.0,0.0,1.0,1.0
-1.4372525770468139,-0.4715732217626034,0.0,0.0,1.0,1.0
-1.4263536840841526,-0.49957495637955385,0.0,0.0,1.0,1.0
-1.4276298393908655,-0.5095452407368424,0.0,0.0,1.0,1.0
-1.4222869005269934,-0.488680498881551,3.0,0.0,1.0,1.0
-1.4390844919818169,-0.47217731046571737,3.0,0.0,1.0,1.0
-1.4329430048114131,-0.48998652494191797,0.0,0.0,1.0,1.0
-1.435764753408338,-0.5087681945948473,0.0,0.0,1.0,1.0
-1.428456184176757,-0.4934723760422027,3.0,0.0,1.0,1.0
-1.4299264704129284,-0.46203454279350287,3.0,0.0,1.0,1.0
-0.9743339273566767,-0.3782111089545713,3.0,3.0,1.0,1.0
