yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
1.2988874124129335,-1.357299291813389,1.0,1.0,1.0,1.0
1.136079300382436,-1.3615595104786467,1.0,1.0,1.0,1.0
0.770549346141928,-1.3542959195539088,1.0,1.0,1.0,1.0
0.4613633935853411,-1.348818075108433,1.0,1.0,1.0,1.0
0.18063907117926065,-1.343602709499854,2.0,1.0,1.0,1.0
-0.05833170980222846,-1.3333907671348544,2.0,1.0,1.0,1.0
-0.34295900344924196,-1.3227258579330614,2.0,1.0,1.0,1.0
-0.4588029859458426,-1.2975079213933465,2.0,1.0,1.0,1.0
-0.6036419343202796,-1.2860092721498928,2.0,2.0,1.0,1.0
-0.7280734781329472,-1.2792264790224934,2.0,2.0,1.0,1.0
-0.7995516051915144,-1.2712007329805477,2.0,2.0,1.0,1.0
-0.8569054279912929,-1.2555629888774487,2.0,2.0,1.0,1.0
-1.005767519367467,-1.2446757239632638,2.0,2.0,1.0,1.0
-1.0159252486106225,-1.2400138103623926,2.0,2.0,1.0,1.0
-1.0879287089628535,-1.2303829009273564,2.0,2.0,1.0,1.0
-1.153459734441415,-1.2254045845452959,2.0,2.0,1.0,1.0
-1.2060441048051709,-1.2271865034087894,2.0,2.0,1.0,1.0
-0.7311171187903314,-1.220444443015642,1.0,2.0,1.0,1.0
-0.44224003313518195,-1.227053501944446,1.0,2.0,1.0,1.0
-0.12974337326664365,-1.2274974710658493,1.0,1.0,1.0,1.0
0.23143805392501793,-1.2329249828699695,1.0,1.0,1.0,1.0
0.4921798936286336,-1.2376503809837935,1.0,1.0,1.0,1.0
0.6460833284043205,-1.222822154305644,1.0,1.0,1.0,1.0
0.8170243053881223,-1.2168995939848806,1.0,1.0,1.0,1.0
0.6871944488053447,-1.217268130486886,1.0,1.0,1.0,1.0
0.7835330593271679,-1.2341345860979518,1.0,1.0,1.0,1.0
0.8200139638856235,-1.250973240179773,1.0,1.0,1.0,1.0
0.8323349123513447,-1.2659104733098168,1.0,1.0,1.0,1.0
0.992740700178319,-1.2516086553690027,1.0,1.0,1.0,1.0
1.126023284178077,-1.24568244784424,1.0,1.0,1.0,1.0
1.2396641176891523,-1.235332092252007,1.0,1.0,1.0,1.0
1.0004773282240291,-1.2215072395467301,1.0,1.0,1.0,1.0
1.1141723333904485,-1.1951514383984168,0.0,1.0,1.0,1.0
1.2169691778358507,-1.176125474265619,1.0,1.0,1.0,1.0
1.2943200723712078,-1.1637438457342926,1.0,1.0,1.0,1.0
1.3822579017899341,-1.148980351185487,1.0,1.0,1.0,1.0
1.4757722339599808,-1.1451061484374314,1.0,1.0,1.0,1.0
1.547441808768386,-1.1312337669973984,1.0,1.0,1.0,1.0
1.5771888241449872,-1.1199210512718463,0.0,1.0,1.0,1.0
1.6014962720053527,-1.113018265373168,0.0,1.0,1.0,1.0
1.6059495920944915,-1.0984191048160756,0.0,1.0,1.0,1.0
1.5918965028193643,-1.0898518665254358,0.0,1.0,1.0,1.0
1.6003725022159838,-1.0782493134583708,0.0,0.0,1.0,1.0
1.585662657000776,-1.0749859085418543,0.0,0.0,1.0,1.0
1.5954624441798382,-1.0567962514955065,0.0,0.0,1.0,1.0
1.3246966352224407,-1.0500346182578517,1.0,0.0,1.0,1.0
1.380433009145025,-1.0579569096633883,1.0,0.0,1.0,1.0
1.4164232937554446,-1.079127724479621,1.0,1.0,1.0,1.0
1.4306944758104578,-1.0926615488813691,1.0,1.0,1.0,1.0
1.450454998623243,-1.0932921102739597,1.0,1.0,1.0,1.0
1.4775604396911435,-1.0707476991017233,0.0,1.0,1.0,1.0
1.499339814133158,-1.0539316582586922,0.0,1.0,1.0,1.0
1.4782198093358272,-1.0439198960287588,0.0,0.0,1.0,1.0
1.4757525992311247,-1.0340586838124364,0.0,0.0,1.0,1.0
1.2898595414227236,-1.0507763105104964,1.0,1.0,1.0,1.0
1.2892133896749916,-1.069995331408174,1.0,1.0,1.0,1.0
0.7662429052104626,-1.0748876003906591,2.0,1.0,1.0,1.0
0.3606858033356013,-1.0770312922949041,2.0,1.0,1.0,1.0
0.02249709208324563,-1.084389723852676,2.0,1.0,1.0,1.0
-0.3158256274964228,-1.0735952269789644,2.0,2.0,1.0,1.0
-0.574748424027058,-1.0689081919018117,2.0,2.0,1.0,1.0
-0.7807118343682884,-1.071136747960267,2.0,2.0,1.0,1.0
-0.9520656039082288,-1.0817300487465076,2.0,2.0,1.0,1.0
-1.104079472402045,-1.090583470777342,2.0,2.0,1.0,1.0
-1.1133387516571,-1.103965143643876,2.0,2.0,1.0,1.0
-0.9641419698994552,-1.1063402472053898,2.0,2.0,1.0,1.0
-1.0552875082191495,-1.083673148367616,2.0,2.0,1.0,1.0
-0.7813572473491801,-1.0280886333101031,1.0,2.0,1.0,1.0
-0.6581475579689109,-0.9222225347541995,2.0,2.0,1.0,1.0
-0.6138231780738731,-0.8667914047028311,2.0,2.0,1.0,1.0
-0.5245122133346813,-0.7733597013448358,2.0,2.0,1.0,1.0
-0.8670754818666256,-0.6525042610183639,3.0,2.0,1.0,1.0
-1.0886008900918789,-0.5405247354581998,3.0,3.0,1.0,1.0
-1.3257337658201545,-0.47695412685285726,3.0,3.0,1.0,1.0
-1.3887774617975162,-0.4089988141897295,3.0,3.0,1.0,1.0
-1.5503870902859775,-0.3850189950417157,3.0,3.0,1.0,1.0
-1.576678689077808,-0.34976424086199975,3.0,3.0,1.0,1.0
-1.645689294518046,-0.3158483298225596,3.0,3.0,1.0,1.0
-1.037272869369548,-0.31250940069743327,0.0,3.0,1.0,1.0
-1.0779275172899592,-0.3874187498492087,2.0,2.0,1.0,1.0
-1.272760144895814,-0.4418370010868039,2.0,2.0,1.0,1.0
-1.4029813638951905,-0.49060812246508106,2.0,2.0,1.0,1.0
-1.459702859103519,-0.5394870779268188,2.0,2.0,1.0,1.0
-1.42993228057926,-0.5607336406607841,2.0,2.0,1.0,1.0
-1.3353898758480658,-0.5352039899281389,2.0,2.0,1.0,1.0
-1.275181114254904,-0.5277737257740757,2.0,2.0,1.0,1.0
-1.210082738770865,-0.5059431193898408,2.0,2.0,1.0,1.0
-1.1785883827655723,-0.4908961453935833,2.0,2.0,1.0,1.0
-1.1554240909247417,-0.4890217215485376,2.0,2.0,1.0,1.0
-1.2406599063762593,-0.515368088303926,2.0,2.0,1.0,1.0
-1.3019414107658547,-0.539977811631005,2.0,2.0,1.0,1.0
-1.3860587950137853,-0.535626300396959,2.0,2.0,1.0,1.0
-1.4350486897135715,-0.5367718544347386,2.0,2.0,1.0,1.0
-1.4579865343923197,-0.5352454865234763,2.0,2.0,1.0,1.0
-1.4204122648248065,-0.5282925771067324,2.0,2.0,1.0,1.0
-1.374217794758831,-0.5369705447645436,2.0,2.0,1.0,1.0
-1.2760456793618313,-0.5277756540551228,2.0,2.0,1.0,1.0
-1.273831360935147,-0.5319460092118927,2.0,2.0,1.0,1.0
-1.132080058031156,-0.5311085872769366,2.0,2.0,1.0,1.0
-1.1194404346046056,-0.513549148411798,2.0,2.0,1.0,1.0
-0.8461923613021634,-0.4978911305452945,2.0,2.0,1.0,1.0
-0.9768830324848679,-0.49792343826780017,2.0,2.0,1.0,1.0
-1.0370507940715528,-0.4871608721331155,2.0,4.0,1.0,0.0
-1.096677022813589,-0.4737396056632524,2.0,2.0,1.0,1.0
-0.9625698571419063,-0.46594330822624924,2.0,2.0,1.0,1.0
-0.8857715133947912,-0.4385483608907378,2.0,2.0,1.0,1.0
-0.8435281045860632,-0.435453388551693,2.0,2.0,1.0,1.0
-0.8717645778607552,-0.4256949966796355,2.0,2.0,1.0,1.0
-1.0490821374967894,-0.42469889156409274,2.0,2.0,1.0,1.0
-0.9913438728865305,-0.4398121579295663,2.0,2.0,1.0,1.0
-0.8096812392864134,-0.4277694715397561,2.0,2.0,1.0,1.0
-0.5053825728288587,-0.41589954542956464,0.0,2.0,1.0,1.0
-0.2838228928615827,-0.43839221723812005,1.0,2.0,1.0,1.0
-0.13204471607850912,-0.40636936646252075,0.0,2.0,1.0,1.0
-0.3279106276602619,-0.4167918579269709,3.0,2.0,1.0,1.0
-0.6694090265559143,-0.40975904402458607,3.0,2.0,1.0,1.0
-1.0187647785216654,-0.4198287186825,2.0,3.0,1.0,1.0
-1.2221096844237334,-0.42620480270931815,3.0,3.0,1.0,1.0
-1.3733200348623242,-0.4465787389927117,2.0,3.0,1.0,1.0
-1.585152282339836,-0.47489630791317977,2.0,3.0,1.0,1.0
-1.2290369008713133,-0.4505071670267367,0.0,3.0,1.0,1.0
-1.4382093941748115,-0.5079264289370359,2.0,3.0,1.0,1.0
-1.400365474213,-0.4854789456805399,3.0,3.0,1.0,1.0
-1.4584544493181546,-0.499276491913448,3.0,3.0,1.0,1.0
-1.279871206743497,-0.46676055327395694,3.0,3.0,1.0,1.0
-0.6237135488214016,-0.550071630374553,0.0,2.0,1.0,1.0
-0.17762679118288244,-0.6368715134960015,0.0,1.0,1.0,1.0
0.1849302748047933,-0.7644199438188135,0.0,0.0,1.0,1.0
-0.1251366645438322,-0.8728849224190351,1.0,1.0,1.0,1.0
-0.369126684936657,-0.9570474601683201,1.0,1.0,1.0,1.0
-0.5287780175554824,-1.020286448827612,1.0,1.0,1.0,1.0
-0.646141943644781,-1.0733243124801122,1.0,1.0,1.0,1.0
-0.7508651460391753,-1.1255341836622685,1.0,1.0,1.0,1.0
-0.8290889131846144,-1.1636631905577313,1.0,1.0,1.0,1.0
-0.8896882927362663,-1.1998740562907484,1.0,1.0,1.0,1.0
-0.9378436630413142,-1.230227619275614,1.0,1.0,1.0,1.0
-0.9741479215690515,-1.2572139776441005,1.0,1.0,1.0,1.0
-0.9978812514937324,-1.2798291270436755,1.0,1.0,1.0,1.0
-1.0064085100418563,-1.2865674717828333,1.0,1.0,1.0,1.0
-0.9967458291017611,-1.2986032138629036,1.0,1.0,1.0,1.0
-0.9981039346224676,-1.3057345081095706,1.0,1.0,1.0,1.0
-0.9988072700530031,-1.311194239738897,1.0,1.0,1.0,1.0
-0.8226190527473478,-1.3131490679366917,1.0,1.0,1.0,1.0
-0.7234893758176612,-1.3171058073659747,1.0,1.0,1.0,1.0
-0.5092130083296135,-1.3227660748501981,1.0,1.0,1.0,1.0
-0.44064063900338907,-1.3075417828221247,1.0,1.0,1.0,1.0
-0.1970052620940261,-1.3058092377341635,1.0,1.0,1.0,1.0
-0.0030326355839241925,-1.3050893914104778,1.0,1.0,1.0,1.0
0.13301502077612573,-1.3027255478904827,1.0,1.0,1.0,1.0
0.2626443379679707,-1.2916400958322642,1.0,1.0,1.0,1.0
0.3389543569592262,-1.2922864364438265,1.0,1.0,1.0,1.0
0.45115088425862704,-1.293983715401756,1.0,1.0,1.0,1.0
0.5268095976033772,-1.2954730454627275,1.0,1.0,1.0,1.0
0.5877880273471676,-1.2957202857470171,1.0,1.0,1.0,1.0
0.6398365523237423,-1.288029581772747,1.0,1.0,1.0,1.0
0.7020444035106725,-1.295520872226803,1.0,1.0,1.0,1.0
0.73087664039554,-1.292357557288192,1.0,1.0,1.0,1.0
0.7624945858487836,-1.2946665880914714,1.0,1.0,1.0,1.0
0.8104571835146931,-1.291907050048865,1.0,1.0,1.0,1.0
0.850677040077368,-1.2889881159192305,1.0,1.0,1.0,1.0
0.8691210808516194,-1.2796690417096774,1.0,1.0,1.0,1.0
0.8935940817622762,-1.2693608177610658,1.0,1.0,1.0,1.0
0.9458402545287021,-1.2764170285418808,1.0,1.0,1.0,1.0
0.9975769088783456,-1.2859992677853276,1.0,1.0,1.0,1.0
1.0183100625215225,-1.286311911620711,1.0,1.0,1.0,1.0
1.0384654343496573,-1.2868547080928172,1.0,1.0,1.0,1.0
0.9944954485513053,-1.2797578985503109,1.0,1.0,1.0,1.0
0.9488081761429682,-1.2767302429377128,1.0,1.0,1.0,1.0
0.9003539748804225,-1.280392456168862,1.0,1.0,1.0,1.0
0.8441280535498492,-1.2809294031459562,1.0,1.0,1.0,1.0
0.7863990306632902,-1.2878091901510251,1.0,1.0,1.0,1.0
0.7393242392843064,-1.292572501182373,1.0,1.0,1.0,1.0
0.7196167218261216,-1.2978407779668844,1.0,1.0,1.0,1.0
0.7123919448444541,-1.3077437783248482,1.0,1.0,1.0,1.0
0.7074980504273459,-1.3085641937742505,1.0,1.0,1.0,1.0
0.7075669173579743,-1.3085217126637354,1.0,1.0,1.0,1.0
0.722438454363911,-1.3021312416223005,1.0,1.0,1.0,1.0
0.7346069535572958,-1.2977552554621703,1.0,1.0,1.0,1.0
0.7520997009570699,-1.2948149820486952,1.0,1.0,1.0,1.0
0.7632749961262622,-1.285736124404982,1.0,1.0,1.0,1.0
0.7702097121711209,-1.2799406797351434,1.0,1.0,1.0,1.0
0.7813185914688677,-1.2773496583480641,1.0,1.0,1.0,1.0
0.7984851431567908,-1.2749928683713656,1.0,1.0,1.0,1.0
0.8106478651490876,-1.273049699057574,1.0,1.0,1.0,1.0
0.8206126672349611,-1.2810775367879763,1.0,1.0,1.0,1.0
0.8478013999606754,-1.2884658420261137,1.0,1.0,1.0,1.0
0.8594633731940343,-1.2946727895195058,1.0,1.0,1.0,1.0
0.8806407695750441,-1.2963089434142352,1.0,1.0,1.0,1.0
0.902274803678019,-1.3070480400551565,1.0,1.0,1.0,1.0
0.9447460803108922,-1.3167786443138403,1.0,1.0,1.0,1.0
0.9984762467913048,-1.3220711013623567,1.0,1.0,1.0,1.0
0.9796378649569789,-1.3066267033904653,1.0,1.0,1.0,1.0
0.9682538266497367,-1.2954176225990095,1.0,1.0,1.0,1.0
0.9448905348990834,-1.2879129127732944,1.0,1.0,1.0,1.0
0.9535104586876579,-1.2842199697905843,1.0,1.0,1.0,1.0
0.9226831469833195,-1.2827107531383366,1.0,1.0,1.0,1.0
0.9695796904251728,-1.2933690407901648,1.0,1.0,1.0,1.0
0.9478319502812462,-1.3051967922408352,1.0,1.0,1.0,1.0
0.6236533665026298,-1.3125263606320468,2.0,1.0,1.0,1.0
0.31349890388284624,-1.3118237786245386,2.0,1.0,1.0,1.0
0.12116858525579038,-1.3118594595252002,2.0,1.0,1.0,1.0
-0.048900525509990245,-1.3074776763225038,2.0,1.0,1.0,1.0
-0.15747433525475626,-1.3184565437706262,1.0,1.0,1.0,1.0
-0.26107758229866784,-1.3279184774909851,1.0,1.0,1.0,1.0
-0.34169127321149323,-1.3349525959301118,1.0,1.0,1.0,1.0
-0.39203343696560233,-1.3322042224215032,2.0,1.0,1.0,1.0
-0.4254451605777479,-1.3282923120853682,2.0,1.0,1.0,1.0
-0.45256288161761965,-1.3297491466877402,1.0,1.0,1.0,1.0
-0.4395953777034742,-1.3304073620768104,1.0,1.0,1.0,1.0
-0.44391488651767375,-1.3340202451437486,1.0,1.0,1.0,1.0
-0.4581690791570867,-1.339632328862971,1.0,1.0,1.0,1.0
-0.5085668640553317,-1.3411874320015797,2.0,1.0,1.0,1.0
-0.41746512292379506,-1.335651399324845,1.0,1.0,1.0,1.0
-0.3369584073957855,-1.3281960237626365,1.0,1.0,1.0,1.0
-0.136241265106544,-1.323901631842793,1.0,1.0,1.0,1.0
0.05512114756081163,-1.305059971085308,1.0,1.0,1.0,1.0
0.20768110863777034,-1.2885476300159064,1.0,1.0,1.0,1.0
0.332500575982561,-1.2836548092447027,1.0,1.0,1.0,1.0
0.4393907300881724,-1.2735221513772375,1.0,1.0,1.0,1.0
0.522972327898463,-1.2657915574285772,1.0,1.0,1.0,1.0
0.5913922530646402,-1.2592016426252954,1.0,1.0,1.0,1.0
0.6414480604243202,-1.2472844847042608,1.0,1.0,1.0,1.0
0.6833000339542357,-1.2586161461392076,1.0,1.0,1.0,1.0
0.7111530750775074,-1.2732003173825253,1.0,1.0,1.0,1.0
0.7377907883596185,-1.2795883902534826,1.0,1.0,1.0,1.0
0.7604744576859049,-1.2846701663053084,1.0,1.0,1.0,1.0
0.8231133873718992,-1.2954186567442685,1.0,1.0,1.0,1.0
0.8558534237519911,-1.2864084149149453,1.0,1.0,1.0,1.0
0.914721107850792,-1.2811304273463544,1.0,1.0,1.0,1.0
0.9197620773047184,-1.2662377628047483,1.0,1.0,1.0,1.0
0.9240481194875261,-1.2733075222647081,1.0,1.0,1.0,1.0
0.921104701167096,-1.279508478907815,1.0,1.0,1.0,1.0
0.932427642290068,-1.2820555147999182,1.0,1.0,1.0,1.0
0.9305500437513662,-1.300515659533629,1.0,1.0,1.0,1.0
1.0039230585473133,-1.3068979337853233,1.0,1.0,1.0,1.0
1.0177561542374984,-1.299696087366932,1.0,1.0,1.0,1.0
0.9351950481366104,-1.3093599588452889,1.0,1.0,1.0,1.0
0.8805605249512014,-1.3172354526222785,1.0,1.0,1.0,1.0
0.7998628771789968,-1.3212901636862717,1.0,1.0,1.0,1.0
0.7359116401104404,-1.3020299550101877,1.0,1.0,1.0,1.0
0.7267148254370791,-1.2829320316422375,0.0,1.0,1.0,1.0
0.7065137467092649,-1.258809388230946,0.0,1.0,1.0,1.0
0.7250464691429156,-1.2489804623370202,0.0,0.0,1.0,1.0
0.7468198756358604,-1.2385237489310843,0.0,0.0,1.0,1.0
0.8049448050391902,-1.2376841252359576,0.0,0.0,1.0,1.0
0.8470939955522134,-1.2351450709867147,0.0,0.0,1.0,1.0
0.8103388617209704,-1.2350587607630161,0.0,0.0,1.0,1.0
0.7592851724696165,-1.2306829017324028,0.0,0.0,1.0,1.0
0.7891992687018525,-1.2240905774300501,0.0,0.0,1.0,1.0
0.8074599300417574,-1.2177793901119711,0.0,0.0,1.0,1.0
0.8557060478941452,-1.229461696542709,0.0,0.0,1.0,1.0
0.9238244024389145,-1.238609216080921,0.0,0.0,1.0,1.0
0.9219411375886322,-1.2330430714105747,0.0,0.0,1.0,1.0
0.9192481407059978,-1.2312676179394304,0.0,0.0,1.0,1.0
0.9098099976185235,-1.22612285100965,0.0,0.0,1.0,1.0
0.9037218781663285,-1.2232011988986173,0.0,0.0,1.0,1.0
0.9220925763848068,-1.2371857257406143,0.0,0.0,1.0,1.0
0.9424602832376914,-1.236351385316209,0.0,0.0,1.0,1.0
0.9129436038600047,-1.2453404285628684,0.0,0.0,1.0,1.0
0.8936207194004168,-1.2470445393134184,0.0,0.0,1.0,1.0
0.9575632814161356,-1.2703084396645687,0.0,0.0,1.0,1.0
0.9993792762456786,-1.2906898696485083,1.0,0.0,1.0,1.0
1.0082391110229763,-1.3060819222243152,1.0,0.0,1.0,1.0
1.046976251555425,-1.314277065553986,0.0,0.0,1.0,1.0
1.0387798921226274,-1.3208160827235242,1.0,0.0,1.0,1.0
0.9718627911019614,-1.32743403107037,1.0,1.0,1.0,1.0
0.9339721456860014,-1.3237579310900782,1.0,1.0,1.0,1.0
0.9021449831148617,-1.3187618630610198,1.0,1.0,1.0,1.0
0.8717338746984813,-1.3265511209896386,1.0,1.0,1.0,1.0
0.8415302143903276,-1.3251803475796262,1.0,1.0,1.0,1.0
0.7907220931214528,-1.3173033473478855,1.0,1.0,1.0,1.0
0.7732889864848069,-1.3187841962895879,1.0,1.0,1.0,1.0
0.6394071480102153,-1.3223905677169914,1.0,1.0,1.0,1.0
0.39452751234592387,-1.3251400566962075,1.0,1.0,1.0,1.0
0.10527018054279097,-1.3304401532838723,1.0,1.0,1.0,1.0
-0.11217403625336397,-1.3017161818448324,2.0,1.0,1.0,1.0
-0.25321343103879196,-1.2803483503111528,2.0,1.0,1.0,1.0
-0.3485011068701283,-1.2472165023681412,2.0,1.0,1.0,1.0
-0.39535114786299963,-1.206572328418112,2.0,1.0,1.0,1.0
-0.4311914723741349,-1.1746254143611552,2.0,1.0,1.0,1.0
-0.4063500665125473,-1.1355813690393195,1.0,1.0,1.0,1.0
-0.3789325260344135,-1.1064073129391285,1.0,1.0,1.0,1.0
-0.34295942691266657,-1.0700787661582234,1.0,1.0,1.0,1.0
-0.3225070544472928,-1.0426002965292092,1.0,1.0,1.0,1.0
-0.28340543592802137,-1.0316542196471152,1.0,1.0,1.0,1.0
-0.2552293869436366,-1.0206234713078977,1.0,1.0,1.0,1.0
-0.23805764030339396,-1.0116597757327888,1.0,1.0,1.0,1.0
-0.22926786366434904,-0.993078532213868,1.0,1.0,1.0,1.0
-0.21340393491397433,-0.9760527550166848,1.0,1.0,1.0,1.0
-0.19123263085487588,-0.9567673233042305,1.0,1.0,1.0,1.0
-0.17500959468730717,-0.943156638641468,1.0,1.0,1.0,1.0
-0.16237982680316537,-0.9331121531871478,1.0,1.0,1.0,1.0
-0.15023406036164458,-0.9255192354600845,1.0,1.0,1.0,1.0
-0.13587172247645013,-0.9072596609739982,1.0,1.0,1.0,1.0
-0.12995302537907494,-0.9015070120096427,1.0,1.0,1.0,1.0
-0.12103525362987452,-0.875711882989082,1.0,1.0,1.0,1.0
-0.1091257753431149,-0.8559553686174648,1.0,1.0,1.0,1.0
-0.09932846775850399,-0.8403444613533033,1.0,1.0,1.0,1.0
-0.07814482904654477,-0.8373249776403034,1.0,1.0,1.0,1.0
-0.08438552905607931,-0.8641244808809599,1.0,1.0,1.0,1.0
-0.10196754395839493,-0.9226050856006267,1.0,1.0,1.0,1.0
-0.11036307286658152,-0.9620469146716808,1.0,1.0,1.0,1.0
-0.1101093642617318,-1.0101314710261948,1.0,1.0,1.0,1.0
-0.10766651911142999,-1.0476690869939285,1.0,1.0,1.0,1.0
-0.087142020710066,-1.0822790711579464,1.0,1.0,1.0,1.0
-0.07226204867837142,-1.102952025861783,1.0,1.0,1.0,1.0
-0.0475040577356393,-1.127257925049843,1.0,1.0,1.0,1.0
-0.06765653292532953,-1.1469302914102708,1.0,1.0,1.0,1.0
-0.07178177131460177,-1.1621081749845912,1.0,1.0,1.0,1.0
-0.07421190729789068,-1.1739307160919616,1.0,1.0,1.0,1.0
-0.05270991869001679,-1.181203066039619,1.0,1.0,1.0,1.0
-0.04546008142834758,-1.1902658213647304,1.0,1.0,1.0,1.0
-0.03929168338736705,-1.203279345908249,1.0,1.0,1.0,1.0
0.017172752030247783,-1.2133966319277152,1.0,1.0,1.0,1.0
0.07676361324402108,-1.2299708977604822,1.0,1.0,1.0,1.0
0.1334672945243856,-1.2425506184532857,1.0,1.0,1.0,1.0
0.23176509358785524,-1.2404711261218724,1.0,1.0,1.0,1.0
0.3433675679690792,-1.2377259426432279,1.0,1.0,1.0,1.0
0.5123207811713124,-1.2490399321754515,1.0,1.0,1.0,1.0
0.6293605937783315,-1.2486551179533054,1.0,1.0,1.0,1.0
0.6971634031892607,-1.2331316418983624,1.0,1.0,1.0,1.0
0.7483112173209974,-1.2258325751971981,1.0,1.0,1.0,1.0
0.8101642051129471,-1.2410157828491342,1.0,1.0,1.0,1.0
0.9214368861159726,-1.2562339857087585,1.0,1.0,1.0,1.0
0.9993165727120239,-1.2532977719713485,1.0,1.0,1.0,1.0
1.061947517960392,-1.2615225625102493,1.0,1.0,1.0,1.0
1.1217387236759229,-1.2759117419954746,1.0,1.0,1.0,1.0
1.1654449603496042,-1.2875263896023392,1.0,1.0,1.0,1.0
1.1954548721643479,-1.296771342579089,1.0,1.0,1.0,1.0
1.2412221060394135,-1.2931294876117136,1.0,1.0,1.0,1.0
1.3153396994008415,-1.3044769915906897,1.0,1.0,1.0,1.0
1.3835496113137946,-1.3110183072039592,1.0,1.0,1.0,1.0
1.4088735819668843,-1.3212579693858693,1.0,1.0,1.0,1.0
1.4316798057559077,-1.3289584258051104,1.0,1.0,1.0,1.0
1.4137633182415945,-1.329605514851821,1.0,1.0,1.0,1.0
1.420839493286178,-1.3293984600617466,1.0,1.0,1.0,1.0
1.4193998066970321,-1.3228508968882537,1.0,1.0,1.0,1.0
1.421236230695228,-1.324444546967396,1.0,1.0,1.0,1.0
1.4544684661093854,-1.3197719092630686,1.0,1.0,1.0,1.0
1.4758732343296275,-1.3142093207000152,1.0,1.0,1.0,1.0
1.4920808149643903,-1.319910554134682,1.0,1.0,1.0,1.0
1.474978405921439,-1.3209532387663119,1.0,1.0,1.0,1.0
1.469484527248192,-1.3196011442695479,1.0,1.0,1.0,1.0
1.4407621934368258,-1.313925728844637,1.0,1.0,1.0,1.0
1.3984259682136122,-1.2996149242554804,1.0,1.0,1.0,1.0
1.3671258732225318,-1.2871184598532632,1.0,1.0,1.0,1.0
1.3190099857531272,-1.2668995966987693,1.0,1.0,1.0,1.0
1.2755986835603361,-1.2531230555793431,1.0,1.0,1.0,1.0
1.2473130002738846,-1.2299286997623262,0.0,1.0,1.0,1.0
1.2256406882657271,-1.212638562837442,0.0,1.0,1.0,1.0
1.214520041487213,-1.1969523605466217,0.0,1.0,1.0,1.0
1.201536956634897,-1.1810900534753541,0.0,1.0,1.0,1.0
1.205911431937361,-1.1755365740649817,0.0,1.0,1.0,1.0
1.2042414969241575,-1.1675555679756264,0.0,0.0,1.0,1.0
1.2178226066010118,-1.1621102730735002,0.0,0.0,1.0,1.0
1.2154285207497615,-1.172705343090835,1.0,0.0,1.0,1.0
1.2073333334960106,-1.1710407474639535,0.0,0.0,1.0,1.0
1.1867422168627026,-1.1729225210285708,1.0,1.0,1.0,1.0
1.1610859984323578,-1.1658624947610754,0.0,1.0,1.0,1.0
1.1606993152190432,-1.1766196259567998,1.0,1.0,1.0,1.0
1.1303409361735877,-1.1862448955051053,1.0,1.0,1.0,1.0
1.1263003824923326,-1.1928012568239497,1.0,1.0,1.0,1.0
1.0942228156749059,-1.186351659847382,1.0,1.0,1.0,1.0
1.0683742344182154,-1.182258232071763,1.0,1.0,1.0,1.0
1.0395984009610297,-1.1842095972796065,1.0,1.0,1.0,1.0
1.0378875502897682,-1.200409819641938,1.0,1.0,1.0,1.0
1.0237515156972536,-1.1931769780404409,1.0,1.0,1.0,1.0
0.9966680392015975,-1.1914281901298578,1.0,1.0,1.0,1.0
0.9586873723259088,-1.1837953654797884,1.0,1.0,1.0,1.0
0.9303078795468567,-1.1769425684429617,1.0,1.0,1.0,1.0
1.0067205364568608,-1.1895091594164073,1.0,1.0,1.0,1.0
0.9722864285871223,-1.2037051923236692,1.0,1.0,1.0,1.0
0.9803957267574064,-1.216342679554476,1.0,1.0,1.0,1.0
0.9683796285662066,-1.2236648190468047,1.0,1.0,1.0,1.0
0.9602853377300318,-1.2266511103533442,1.0,1.0,1.0,1.0
0.9446131043422776,-1.235507443684557,1.0,1.0,1.0,1.0
0.9784328029374183,-1.2478493240252346,1.0,1.0,1.0,1.0
0.9373321975111177,-1.2741507505348177,1.0,1.0,1.0,1.0
0.8391725215829422,-1.2970087268697472,1.0,1.0,1.0,1.0
0.7142401575837634,-1.3176759206889999,1.0,1.0,1.0,1.0
0.4594056695969606,-1.3279339366356302,1.0,1.0,1.0,1.0
0.22418553590556436,-1.3388611945522249,1.0,1.0,1.0,1.0
0.03985844241271713,-1.3448423680995243,1.0,1.0,1.0,1.0
-0.08594246491862298,-1.350686259681612,1.0,1.0,1.0,1.0
-0.12198763264838328,-1.3476586854948354,1.0,1.0,1.0,1.0
-0.18626655272595466,-1.3444843364006884,1.0,1.0,1.0,1.0
-0.2172931238945347,-1.3503540013201831,1.0,1.0,1.0,1.0
-0.2515239148560885,-1.355022888591991,1.0,1.0,1.0,1.0
-0.34891149456438375,-1.354011446398589,2.0,1.0,1.0,1.0
-0.4740385256149652,-1.3576154168862378,2.0,1.0,1.0,1.0
-0.5730604516862904,-1.360413398753085,2.0,1.0,1.0,1.0
-0.6528670837764761,-1.357552176970003,2.0,1.0,1.0,1.0
-0.7287121938463581,-1.3503634891383987,2.0,2.0,1.0,1.0
-0.7908217017273881,-1.3445279302452833,2.0,2.0,1.0,1.0
-0.8114512910622484,-1.3447198320150182,2.0,2.0,1.0,1.0
-0.8653686474202239,-1.335770189455919,2.0,2.0,1.0,1.0
-0.9162022638502414,-1.3225886420781963,2.0,2.0,1.0,1.0
-0.9636170745642981,-1.3307382890277673,2.0,2.0,1.0,1.0
