yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-1.4799344577340325,-1.133961258446705,1.0,2.0,1.0,1.0
-1.4760276814760163,-1.12368293811637,2.0,2.0,1.0,1.0
-1.4959107738653972,-1.1095117387148574,2.0,2.0,1.0,1.0
-1.491256126159669,-1.1127414714080537,2.0,2.0,1.0,1.0
-1.5027408155057584,-1.1182962800747032,2.0,2.0,1.0,1.0
-1.5015841568868786,-1.1170061281281949,2.0,2.0,1.0,1.0
-1.4958680428752205,-1.1103156680977297,2.0,2.0,1.0,1.0
-1.4964831758906445,-1.0869196646345765,2.0,2.0,1.0,1.0
-1.50494905292279,-1.0663791824127893,2.0,2.0,1.0,1.0
-1.5003061145358818,-1.0564769208914557,2.0,2.0,1.0,1.0
-1.5062659361705661,-1.0475461464638014,2.0,2.0,1.0,1.0
-1.513794319737846,-1.026841110125158,2.0,2.0,1.0,1.0
-1.5121399853805204,-1.0201374083586507,2.0,2.0,1.0,1.0
-1.517338865720373,-1.017572923250511,2.0,2.0,1.0,1.0
-1.5078138759947117,-1.0141024828300378,2.0,2.0,1.0,1.0
-1.4904969684742626,-0.9987480739284368,2.0,2.0,1.0,1.0
-1.489661133655876,-0.989372319243359,2.0,2.0,1.0,1.0
-1.4940152941434999,-0.969258318782409,2.0,2.0,1.0,1.0
-1.501597733451838,-0.9633058525784133,2.0,2.0,1.0,1.0
-1.4875334094824284,-0.9608840791599021,2.0,2.0,1.0,1.0
-1.4851624207514353,-0.9425005754294179,2.0,2.0,1.0,1.0
-1.4887575206717696,-0.9288341629564808,2.0,2.0,1.0,1.0
-1.4832036304935001,-0.9357011755984463,2.0,2.0,1.0,1.0
-1.4788493880364606,-0.9357071292330233,2.0,2.0,1.0,1.0
-1.4823905075516872,-0.9163349451021556,2.0,2.0,1.0,1.0
-1.4801468588623488,-0.9084737589600418,2.0,2.0,1.0,1.0
-1.477748733923975,-0.9097069085452796,2.0,2.0,1.0,1.0
-1.4863095331782397,-0.9362258992691647,2.0,2.0,1.0,1.0
-1.4974711885986456,-0.9494044706267406,2.0,2.0,1.0,1.0
-1.5064692224910945,-0.9579249231809952,2.0,2.0,1.0,1.0
-1.5002558904605818,-0.9629094831318097,2.0,2.0,1.0,1.0
-1.508624545998993,-0.9881981054921293,2.0,2.0,1.0,1.0
-1.5229751530889295,-0.9921555444865685,2.0,2.0,1.0,1.0
-1.5236415003120591,-0.9955653080799166,2.0,2.0,1.0,1.0
-1.5243196671067505,-0.9828659593919842,2.0,2.0,1.0,1.0
-1.5258210983245974,-0.9708243712360574,2.0,2.0,1.0,1.0
-1.5193573461022962,-0.9802118499540472,2.0,2.0,1.0,1.0
-1.5140472474207203,-0.9888226505650233,2.0,2.0,1.0,1.0
-1.5082080096189698,-1.0077798316392725,2.0,2.0,1.0,1.0
-1.509683807700523,-1.0052759287717707,2.0,2.0,1.0,1.0
-1.4967036197014874,-0.9893008513979994,2.0,2.0,1.0,1.0
-1.500996043543242,-0.9662386441095171,2.0,2.0,1.0,1.0
-1.5053752716455693,-0.959276450272399,2.0,2.0,1.0,1.0
-1.5186448386873042,-0.9566588359026683,2.0,2.0,1.0,1.0
-1.529400414804365,-0.9554086735247189,2.0,2.0,1.0,1.0
-1.5252477481810942,-0.973123721761615,2.0,2.0,1.0,1.0
-1.5153736527054429,-0.9857013524381123,2.0,2.0,1.0,1.0
-1.5102960753946935,-0.9985943173232317,2.0,2.0,1.0,1.0
-1.4994202626339044,-1.0043300228955976,2.0,2.0,1.0,1.0
-1.4949389384351184,-1.0166083584746504,2.0,2.0,1.0,1.0
-1.4905796448839816,-1.0135807953092641,2.0,2.0,1.0,1.0
-1.4861447372220549,-1.0001154146847235,2.0,2.0,1.0,1.0
-1.4808924945213062,-1.0083602375287397,2.0,2.0,1.0,1.0
-1.4777479753134688,-0.9844074276770391,2.0,2.0,1.0,1.0
-1.4838110676086167,-0.978518534458299,2.0,2.0,1.0,1.0
-1.469934405712185,-0.9808772071026965,2.0,2.0,1.0,1.0
-1.4620247149718342,-0.9944752363221727,2.0,2.0,1.0,1.0
-1.4536514948727073,-0.9967729014022966,2.0,2.0,1.0,1.0
-1.44860216119327,-1.0009901950578288,2.0,2.0,1.0,1.0
-1.4507189106887692,-0.996633299443529,2.0,2.0,1.0,1.0
-1.4514129857177271,-0.9968961821863757,2.0,2.0,1.0,1.0
-1.4720184665346059,-1.0060363604634086,2.0,2.0,1.0,1.0
-1.4792064482445255,-1.0126269728508999,2.0,2.0,1.0,1.0
-1.4762909340569543,-1.0189075491283204,2.0,2.0,1.0,1.0
-1.485702743534816,-1.0106926640547569,2.0,2.0,1.0,1.0
-1.4878203282027336,-1.0030187399368313,2.0,2.0,1.0,1.0
-1.4945359992252993,-1.0063272711359905,2.0,2.0,1.0,1.0
-1.488266394180016,-0.9920728502377372,2.0,2.0,1.0,1.0
-1.4664393992362206,-0.9854973582593392,2.0,2.0,1.0,1.0
-1.452991639781319,-0.9949968425965015,2.0,2.0,1.0,1.0
-1.4854248450924117,-0.9825015480610384,2.0,2.0,1.0,1.0
-1.341114455588084,-0.9958828866923253,2.0,2.0,1.0,1.0
-1.3540072857617358,-1.0328175376999889,2.0,2.0,1.0,1.0
-1.0921438233334688,-1.053184117174515,1.0,2.0,1.0,1.0
-1.0434212707065484,-1.0439838451135781,2.0,2.0,1.0,1.0
-1.0743712874542113,-1.0378676965364482,2.0,2.0,1.0,1.0
-0.9648795926151277,-1.049408665392627,2.0,2.0,1.0,1.0
-1.043447435161797,-1.0593019310595204,2.0,2.0,1.0,1.0
-0.9592843246979001,-1.0673091417041374,2.0,2.0,1.0,1.0
-0.7104332557959778,-1.0558235543321806,1.0,2.0,1.0,1.0
7.831653395363221,7.555341156534258,4.0,4.0,0.0,0.0
14.665322716290579,14.44427292522741,4.0,4.0,0.0,0.0
20.132258173032465,19.95541834018193,4.0,4.0,0.0,0.0
24.505806538425972,24.364334672145546,4.0,4.0,0.0,0.0
28.004645230740778,27.89146773771644,4.0,4.0,0.0,0.0
30.803716184592624,30.713174190173152,4.0,4.0,0.0,0.0
33.0429729476741,32.97053935213852,4.0,4.0,0.0,0.0
34.83437835813928,34.776431481710816,4.0,4.0,0.0,0.0
36.26750268651143,36.221145185368655,4.0,4.0,0.0,0.0
37.41400214920914,37.376916148294924,4.0,4.0,0.0,0.0
38.331201719367314,38.30153291863594,4.0,4.0,0.0,0.0
39.06496137549385,39.04122633490876,4.0,4.0,0.0,0.0
39.65196910039508,39.632981067927005,4.0,4.0,0.0,0.0
40.121575280316065,40.106384854341606,4.0,4.0,0.0,0.0
40.497260224252855,40.48510788347328,4.0,4.0,0.0,0.0
40.79780817940228,40.788086306778624,4.0,4.0,0.0,0.0
41.03824654352182,41.0304690454229,4.0,4.0,0.0,0.0
41.23059723481746,41.22437523633832,4.0,4.0,0.0,0.0
41.38447778785397,41.379500189070654,4.0,4.0,0.0,0.0
41.50758223028318,41.50360015125652,4.0,4.0,0.0,0.0
41.606065784226544,41.602880121005214,4.0,4.0,0.0,0.0
41.68485262738123,41.682304096804174,4.0,4.0,0.0,0.0
41.747882101904985,41.74584327744334,4.0,4.0,0.0,0.0
41.798305681523985,41.79667462195467,4.0,4.0,0.0,0.0
41.83864454521919,41.837339697563735,4.0,4.0,0.0,0.0
41.870915636175354,41.86987175805099,4.0,4.0,0.0,0.0
41.89673250894028,41.895897406440795,4.0,4.0,0.0,0.0
41.917386007152224,41.91671792515264,4.0,4.0,0.0,0.0
41.93390880572178,41.933374340122114,4.0,4.0,0.0,0.0
41.94712704457742,41.94669947209769,4.0,4.0,0.0,0.0
41.957701635661934,41.957359577678154,4.0,4.0,0.0,0.0
41.96616130852955,41.96588766214252,4.0,4.0,0.0,0.0
41.97292904682364,41.97271012971402,4.0,4.0,0.0,0.0
41.97834323745891,41.97816810377121,4.0,4.0,0.0,0.0
41.982674589967125,41.98253448301697,4.0,4.0,0.0,0.0
41.9861396719737,41.98602758641358,4.0,4.0,0.0,0.0
41.98891173757896,41.98882206913086,4.0,4.0,0.0,0.0
41.991129390063165,41.99105765530469,4.0,4.0,0.0,0.0
41.99290351205053,41.99284612424375,4.0,4.0,0.0,0.0
41.99432280964042,41.994276899395,4.0,4.0,0.0,0.0
41.995458247712335,41.995421519516,4.0,4.0,0.0,0.0
41.99636659816987,41.9963372156128,4.0,4.0,0.0,0.0
41.9970932785359,41.997069772490235,4.0,4.0,0.0,0.0
41.99767462282872,41.99765581799219,4.0,4.0,0.0,0.0
41.998139698262975,41.99812465439375,4.0,4.0,0.0,0.0
41.99851175861038,41.998499723514996,4.0,4.0,0.0,0.0
41.9988094068883,41.998799778812,4.0,4.0,0.0,0.0
41.99904752551064,41.9990398230496,4.0,4.0,0.0,0.0
41.99923802040851,41.99923185843968,4.0,4.0,0.0,0.0
41.99939041632681,41.99938548675174,4.0,4.0,0.0,0.0
41.999512333061446,41.99950838940139,4.0,4.0,0.0,0.0
41.999609866449156,41.99960671152111,4.0,4.0,0.0,0.0
41.999687893159326,41.99968536921689,4.0,4.0,0.0,0.0
41.99975031452746,41.999748295373514,4.0,4.0,0.0,0.0
41.99980025162197,41.99979863629881,4.0,4.0,0.0,0.0
41.99984020129757,41.99983890903905,4.0,4.0,0.0,0.0
41.999872161038056,41.99987112723124,4.0,4.0,0.0,0.0
41.99989772883045,41.99989690178499,4.0,4.0,0.0,0.0
41.99991818306436,41.999917521427996,4.0,4.0,0.0,0.0
41.999934546451485,41.999934017142394,4.0,4.0,0.0,0.0
41.999947637161185,41.99994721371392,4.0,4.0,0.0,0.0
41.99995810972895,41.999957770971136,4.0,4.0,0.0,0.0
41.99996648778316,41.99996621677691,4.0,4.0,0.0,0.0
41.99997319022653,41.99997297342153,4.0,4.0,0.0,0.0
41.99997855218122,41.999978378737225,4.0,4.0,0.0,0.0
41.99998284174497,41.99998270298978,4.0,4.0,0.0,0.0
41.999986273395976,41.99998616239183,4.0,4.0,0.0,0.0
41.99998901871678,41.999988929913464,4.0,4.0,0.0,0.0
41.99999121497343,41.99999114393077,4.0,4.0,0.0,0.0
33.36016644749067,33.40575174566705,2.0,3.0,1.0,1.0
26.664240341956777,26.50836043918636,2.0,3.0,1.0,1.0
21.185185741721284,21.010700760723477,2.0,3.0,1.0,1.0
16.777593365581737,16.607649951625273,2.0,1.0,1.0,1.0
13.212795983892688,13.100720273588825,2.0,3.0,1.0,1.0
10.50924432614405,10.27837294341926,2.0,1.0,1.0,1.0
8.479512904496591,8.015616434482691,1.0,3.0,1.0,1.0
6.683284038591138,6.209380668938199,2.0,0.0,1.0,1.0
5.577221081862278,4.761098791498615,1.0,1.0,1.0,1.0
4.7158292242043744,3.607301866919369,1.0,0.0,1.0,1.0
4.023709508576348,2.705809992896597,1.0,3.0,1.0,1.0
3.463647129908763,1.9551745021424483,1.0,3.0,1.0,1.0
3.03814163128732,1.3665777366731704,1.0,3.0,1.0,1.0
2.6596839627326854,0.8986329972901435,1.0,3.0,1.0,1.0
2.375149083026555,0.5297325314870839,1.0,3.0,1.0,1.0
2.126972228290599,0.2544380083165093,0.0,3.0,1.0,1.0
1.9276667901115343,0.014951037418528518,1.0,3.0,1.0,1.0
1.7780463614605886,-0.1915516821404709,1.0,0.0,1.0,1.0
1.6557489623663735,-0.347197130847532,1.0,0.0,1.0,1.0
1.5829120004563382,-0.47933915864690285,1.0,0.0,1.0,1.0
1.5094693369336927,-0.5840634165414351,1.0,0.0,1.0,1.0
1.4550676102850926,-0.677445569220836,1.0,0.0,1.0,1.0
1.4337237562070693,-0.753060388034066,1.0,0.0,1.0,1.0
1.3859812544647303,-0.816684466737525,1.0,0.0,1.0,1.0
1.1351478482553659,-0.8792520770687545,1.0,1.0,1.0,1.0
0.630791596385545,-0.9665559592903418,1.0,1.0,1.0,1.0
0.18888386489418119,-0.9987773872963892,2.0,1.0,1.0,1.0
-0.11332272672408678,-1.0363824270505961,2.0,1.0,1.0,1.0
-0.3642229887686146,-1.0650700835996003,2.0,1.0,1.0,1.0
-0.5850389858842004,-1.0678145659638745,2.0,2.0,1.0,1.0
-0.75819313558941,-1.0687640587812457,2.0,2.0,1.0,1.0
-0.9032824257579464,-1.0891712837668677,2.0,2.0,1.0,1.0
-1.0323716556171918,-1.0869236989441564,2.0,2.0,1.0,1.0
-1.1148228189449012,-1.0761381015656315,2.0,2.0,1.0,1.0
-1.1951678022339176,-1.084259601970476,2.0,2.0,1.0,1.0
-1.2621655128675806,-1.0685895282236917,2.0,2.0,1.0,1.0
-1.3136954704719555,-1.0730157813676404,2.0,2.0,1.0,1.0
-1.3901480244027435,-1.0860668788722507,2.0,2.0,1.0,1.0
-1.4200150751565765,-1.0730227773295187,2.0,2.0,1.0,1.0
-1.447774294081893,-1.059041363945838,2.0,2.0,1.0,1.0
-1.4804105547876745,-1.0497863326073176,2.0,2.0,1.0,1.0
-1.493665123929149,-1.0646442037206916,2.0,2.0,1.0,1.0
-1.5316213078502054,-1.0463796022248915,2.0,2.0,1.0,1.0
-1.5534003035274677,-1.0352971421048243,2.0,2.0,1.0,1.0
-1.564252176711118,-1.0422038520912085,2.0,2.0,1.0,1.0
-1.5636480581168697,-1.0367539603855467,2.0,2.0,1.0,1.0
-1.5639898371787886,-1.037930519242794,2.0,2.0,1.0,1.0
-1.5638791260726908,-1.0523605973550103,2.0,2.0,1.0,1.0
-1.5504949917617008,-1.0742562604754777,2.0,2.0,1.0,1.0
-1.562237546406837,-1.079245547520228,2.0,2.0,1.0,1.0
-1.569487532392545,-1.0633624450994286,2.0,2.0,1.0,1.0
-1.583802126555091,-1.0621419372598027,2.0,2.0,1.0,1.0
-1.5794577678799298,-1.072273442736768,2.0,2.0,1.0,1.0
-1.5884762082461876,-1.0565034079457798,2.0,2.0,1.0,1.0
-1.579461976435582,-1.0594370983489656,2.0,2.0,1.0,1.0
-1.5998821922456037,-1.046403895902143,2.0,2.0,1.0,1.0
-1.6074635690209271,-1.0391303568856736,2.0,2.0,1.0,1.0
-1.6067077289940532,-1.0092646990309038,2.0,2.0,1.0,1.0
-1.6173127014748612,-1.0194992505359084,2.0,2.0,1.0,1.0
-1.6202855338996975,-1.0246511544133308,2.0,2.0,1.0,1.0
-1.6247471374971139,-1.0217684040586947,2.0,2.0,1.0,1.0
-1.6571341136882416,-1.0221343130863279,2.0,2.0,1.0,1.0
-1.5961222179290362,-1.0118288842240204,2.0,2.0,1.0,1.0
-1.5687334913387825,-1.0082857128800478,2.0,2.0,1.0,1.0
-1.536463159637113,-1.0093279926669199,2.0,2.0,1.0,1.0
-1.5339696873118118,-1.0137840085266452,2.0,2.0,1.0,1.0
-1.5289284129541856,-1.017711091017509,2.0,2.0,1.0,1.0
-1.5227788728233551,-1.0167422211308843,2.0,2.0,1.0,1.0
-1.5218309193787696,-1.0162762116976993,2.0,2.0,1.0,1.0
-1.5213985808037485,-1.0120014470484109,2.0,2.0,1.0,1.0
-1.5249293936477273,-1.0124350430050484,2.0,2.0,1.0,1.0
-1.5490315292417638,-0.9998488904634393,2.0,2.0,1.0,1.0
-1.556017769175039,-0.9954528211313516,2.0,2.0,1.0,1.0
-1.5565606567513988,-0.995478209599985,2.0,2.0,1.0,1.0
-1.5410654818050649,-1.0140869853094812,2.0,2.0,1.0,1.0
-1.5275907083432938,-1.0337357911693617,2.0,2.0,1.0,1.0
-1.5189939359826368,-1.0566050239099654,2.0,2.0,1.0,1.0
-1.5307294042158968,-1.064163583220074,2.0,2.0,1.0,1.0
-1.5362206153897262,-1.0766904342325416,2.0,2.0,1.0,1.0
-1.5386865475956193,-1.079591900604967,2.0,2.0,1.0,1.0
-1.542671258300667,-1.0810261877966891,2.0,2.0,1.0,1.0
-1.5483208796079853,-1.046473623558224,2.0,2.0,1.0,1.0
-1.5508627001754598,-1.026777645911921,2.0,2.0,1.0,1.0
-1.545211844988514,-1.005993454815471,2.0,2.0,1.0,1.0
-1.5243643321968956,-0.988624331679891,2.0,2.0,1.0,1.0
-1.4947398703247878,-0.9546802504847034,2.0,2.0,1.0,1.0
-1.5339616893747459,-0.9120785979428719,2.0,4.0,1.0,0.0
-1.6118460332572098,-0.8779830546291858,2.0,2.0,1.0,1.0
-1.6143325985882178,-0.8559545386959034,2.0,2.0,1.0,1.0
-1.6083592921414072,-0.8452327220187781,2.0,2.0,1.0,1.0
-1.6570318346952813,-0.789987951210514,3.0,2.0,1.0,1.0
7.074374532243777,7.768009639031592,4.0,4.0,0.0,0.0
5.343369115228776,6.074223598607021,3.0,3.0,1.0,1.0
3.965355576080368,4.741784976950739,3.0,2.0,1.0,1.0
11.572284460864296,12.193427981560593,4.0,4.0,0.0,0.0
9.260859098223495,9.662060224782415,2.0,2.0,1.0,1.0
7.5324570510815665,7.589672219878479,2.0,3.0,1.0,1.0
5.908263454800453,5.903512707534868,2.0,3.0,1.0,1.0
4.691461724614834,4.573404218976581,2.0,2.0,1.0,1.0
3.7706865348147502,3.521679395804324,2.0,1.0,1.0,1.0
2.940993536776711,2.6806665741279536,2.0,3.0,1.0,1.0
2.263578133955387,1.9767779725507377,2.0,3.0,1.0,1.0
1.933263308340336,1.454474761935471,2.0,3.0,1.0,1.0
1.7929373881173887,1.0277010696747897,1.0,3.0,1.0,1.0
1.6874018793765861,0.6663202321258904,1.0,3.0,1.0,1.0
1.0207804656403832,0.43327371818917215,3.0,3.0,1.0,1.0
0.45990086871502667,0.2903245960602465,3.0,3.0,1.0,1.0
0.10070502341109039,0.13266586766827831,3.0,3.0,1.0,1.0
-0.1978648659702263,0.014578595443100362,3.0,3.0,1.0,1.0
8.241708107223822,8.411662876354484,4.0,4.0,0.0,0.0
6.262542383372463,6.598970270147305,2.0,3.0,1.0,1.0
4.690096407353456,5.13842650134728,2.0,2.0,1.0,1.0
3.3591791060506115,3.944770977941657,2.0,1.0,1.0,1.0
2.3307502493050123,2.9879894837258245,2.0,3.0,1.0,1.0
10.264600199444011,10.790391586980661,4.0,4.0,0.0,0.0
16.611680159555213,17.03231326958453,4.0,4.0,0.0,0.0
21.689344127644173,22.025850615667625,4.0,4.0,0.0,0.0
25.751475302115338,26.0206804925341,4.0,4.0,0.0,0.0
29.00118024169227,29.21654439402728,4.0,4.0,0.0,0.0
31.60094419335382,31.773235515221828,4.0,4.0,0.0,0.0
33.68075535468306,33.81858841217746,4.0,4.0,0.0,0.0
35.34460428374645,35.45487072974197,4.0,4.0,0.0,0.0
36.67568342699716,36.763896583793574,4.0,4.0,0.0,0.0
37.740546741597726,37.81111726703486,4.0,4.0,0.0,0.0
38.59243739327818,38.648893813627886,4.0,4.0,0.0,0.0
39.27394991462255,39.31911505090231,4.0,4.0,0.0,0.0
39.81915993169804,39.85529204072185,4.0,4.0,0.0,0.0
40.25532794535843,40.28423363257748,4.0,4.0,0.0,0.0
40.604262356286746,40.627386906061986,4.0,4.0,0.0,0.0
40.883409885029394,40.901909524849586,4.0,4.0,0.0,0.0
41.106727908023515,41.12152761987967,4.0,4.0,0.0,0.0
41.28538232641881,41.297222095903734,4.0,4.0,0.0,0.0
41.42830586113505,41.43777767672299,4.0,4.0,0.0,0.0
41.54264468890804,41.55022214137839,4.0,4.0,0.0,0.0
41.63411575112643,41.640177713102716,4.0,4.0,0.0,0.0
41.70729260090114,41.712142170482174,4.0,4.0,0.0,0.0
41.765834080720914,41.76971373638574,4.0,4.0,0.0,0.0
41.81266726457673,41.81577098910859,4.0,4.0,0.0,0.0
41.85013381166139,41.85261679128688,4.0,4.0,0.0,0.0
41.88010704932911,41.8820934330295,4.0,4.0,0.0,0.0
41.90408563946329,41.9056747464236,4.0,4.0,0.0,0.0
41.92326851157063,41.92453979713888,4.0,4.0,0.0,0.0
41.93861480925651,41.939631837711104,4.0,4.0,0.0,0.0
41.9508918474052,41.95170547016888,4.0,4.0,0.0,0.0
41.96071347792416,41.96136437613511,4.0,4.0,0.0,0.0
41.96857078233933,41.969091500908085,4.0,4.0,0.0,0.0
41.97485662587146,41.97527320072647,4.0,4.0,0.0,0.0
41.97988530069717,41.98021856058118,4.0,4.0,0.0,0.0
41.98390824055774,41.984174848464946,4.0,4.0,0.0,0.0
41.98712659244619,41.987339878771955,4.0,4.0,0.0,0.0
41.98970127395695,41.989871903017566,4.0,4.0,0.0,0.0
41.991761019165565,41.99189752241405,4.0,4.0,0.0,0.0
41.99340881533245,41.99351801793124,4.0,4.0,0.0,0.0
41.99472705226596,41.99481441434499,4.0,4.0,0.0,0.0
41.99578164181277,41.99585153147599,4.0,4.0,0.0,0.0
41.99662531345022,41.996681225180794,4.0,4.0,0.0,0.0
41.997300250760176,41.99734498014463,4.0,4.0,0.0,0.0
41.99784020060814,41.99787598411571,4.0,4.0,0.0,0.0
41.99827216048651,41.998300787292564,4.0,4.0,0.0,0.0
41.998617728389206,41.99864062983405,4.0,4.0,0.0,0.0
41.99889418271137,41.99891250386724,4.0,4.0,0.0,0.0
41.99911534616909,41.99913000309379,4.0,4.0,0.0,0.0
41.99929227693527,41.99930400247503,4.0,4.0,0.0,0.0
41.999433821548216,41.99944320198002,4.0,4.0,0.0,0.0
41.99954705723857,41.99955456158402,4.0,4.0,0.0,0.0
41.999637645790855,41.99964364926721,4.0,4.0,0.0,0.0
41.999710116632684,41.99971491941377,4.0,4.0,0.0,0.0
41.999768093306145,41.999771935531015,4.0,4.0,0.0,0.0
41.999814474644914,41.999817548424815,4.0,4.0,0.0,0.0
41.99985157971593,41.999854038739855,4.0,4.0,0.0,0.0
41.99988126377274,41.999883230991884,4.0,4.0,0.0,0.0
41.99990501101819,41.99990658479351,4.0,4.0,0.0,0.0
41.99992400881455,41.999925267834804,4.0,4.0,0.0,0.0
41.99993920705164,41.999940214267845,4.0,4.0,0.0,0.0
41.99995136564131,41.99995217141428,4.0,4.0,0.0,0.0
41.99996109251305,41.99996173713142,4.0,4.0,0.0,0.0
41.999968874010435,41.999969389705136,4.0,4.0,0.0,0.0
41.99997509920835,41.999975511764106,4.0,4.0,0.0,0.0
41.99998007936668,41.999980409411286,4.0,4.0,0.0,0.0
41.99998406349334,41.99998432752903,4.0,4.0,0.0,0.0
41.999987250794675,41.99998746202322,4.0,4.0,0.0,0.0
41.99998980063574,41.999989969618575,4.0,4.0,0.0,0.0
41.99999184050859,41.99999197569486,4.0,4.0,0.0,0.0
41.99999347240687,41.99999358055589,4.0,4.0,0.0,0.0
41.999994777925494,41.99999486444471,4.0,4.0,0.0,0.0
41.999995822340395,41.99999589155577,4.0,4.0,0.0,0.0
41.999996657872316,41.99999671324461,4.0,4.0,0.0,0.0
41.99999732629785,41.99999737059569,4.0,4.0,0.0,0.0
41.99999786103828,41.99999789647656,4.0,4.0,0.0,0.0
41.999998288830625,41.999998317181245,4.0,4.0,0.0,0.0
41.9999986310645,41.999998653744996,4.0,4.0,0.0,0.0
41.9999989048516,41.999998922996,4.0,4.0,0.0,0.0
41.99999912388128,41.9999991383968,4.0,4.0,0.0,0.0
41.99999929910503,41.99999931071744,4.0,4.0,0.0,0.0
41.999999439284025,41.99999944857395,4.0,4.0,0.0,0.0
41.99999955142722,41.99999955885916,4.0,4.0,0.0,0.0
41.99999964114178,41.99999964708733,4.0,4.0,0.0,0.0
41.99999971291342,41.999999717669866,4.0,4.0,0.0,0.0
41.99999977033074,41.999999774135894,4.0,4.0,0.0,0.0
41.99999981626459,41.99999981930871,4.0,4.0,0.0,0.0
41.99999985301167,41.99999985544697,4.0,4.0,0.0,0.0
41.99999988240934,41.99999988435758,4.0,4.0,0.0,0.0
41.999999905927474,41.999999907486064,4.0,4.0,0.0,0.0
41.99999992474198,41.99999992598885,4.0,4.0,0.0,0.0
41.99999993979358,41.999999940791085,4.0,4.0,0.0,0.0
41.999999951834866,41.99999995263287,4.0,4.0,0.0,0.0
33.51390965733199,33.456617126702746,2.0,3.0,1.0,1.0
26.98605282816715,26.62654902731313,1.0,3.0,1.0,1.0
21.86201441345194,21.093654550047198,1.0,3.0,1.0,1.0
17.890603056936122,16.65132037385696,1.0,1.0,1.0,1.0
14.520620575489938,13.086479530896321,1.0,3.0,1.0,1.0
11.924510215219462,10.245448771746798,1.0,1.0,1.0,1.0
9.825485732022342,7.978619872147329,1.0,3.0,1.0,1.0
8.113602368168381,6.1675904555983125,1.0,0.0,1.0,1.0
6.7252130127450025,4.731122232130748,0.0,1.0,1.0,1.0
5.62019925503208,3.569465949959713,0.0,0.0,1.0,1.0
4.753388913920681,2.636591037016253,0.0,3.0,1.0,1.0
4.014869089690173,1.8742216991703904,1.0,3.0,1.0,1.0
3.0159309837860664,1.2824122618570357,2.0,3.0,1.0,1.0
2.203497610283459,0.8325279884888206,2.0,3.0,1.0,1.0
1.617421024535747,0.487104570856808,2.0,3.0,1.0,1.0
1.2239829813800462,0.22708089422124128,2.0,3.0,1.0,1.0
0.9368508589401525,0.013383401046855592,1.0,3.0,1.0,1.0
0.6803971166845868,-0.1800349750728869,2.0,0.0,1.0,1.0
0.44528799494985105,-0.33208797927741474,2.0,0.0,1.0,1.0
0.2386652561647764,-0.4564135174392918,2.0,1.0,1.0,1.0
0.1052512819186942,-0.5309117395973172,2.0,1.0,1.0,1.0
-0.02368778475545516,-0.636241640193582,2.0,1.0,1.0,1.0
-0.10167850411692021,-0.7302575505818569,2.0,2.0,1.0,1.0
-0.10188504309864058,-0.7538173374440085,2.0,2.0,1.0,1.0
-0.04419022338806811,-0.7552463889815139,1.0,1.0,1.0,1.0
0.12072722392682328,-0.786084835103894,1.0,1.0,1.0,1.0
0.22692130373734612,-0.8244219759780924,1.0,1.0,1.0,1.0
0.3228043164866865,-0.8669209176073651,1.0,1.0,1.0,1.0
0.40590838530963436,-0.901347508265741,1.0,1.0,1.0,1.0
0.41017796024842595,-0.9616074724703846,1.0,1.0,1.0,1.0
0.43017669820160825,-1.014165184842526,1.0,1.0,1.0,1.0
0.3793934088577783,-1.0564541285052105,1.0,1.0,1.0,1.0
0.3592312528839884,-1.07040902032405,1.0,1.0,1.0,1.0
0.4252467319284506,-1.0807045568424793,1.0,1.0,1.0,1.0
0.3474345790682726,-1.0891816026617116,1.0,1.0,1.0,1.0
0.38675329338189923,-1.1123245558952755,1.0,1.0,1.0,1.0
0.4735176998263368,-1.151587846219432,1.0,1.0,1.0,1.0
0.5014254572896559,-1.1726329228839507,1.0,1.0,1.0,1.0
0.5221795992688375,-1.1797465553924025,1.0,1.0,1.0,1.0
0.4790941224988984,-1.178543336285276,1.0,1.0,1.0,1.0
0.5188471351886849,-1.1785727352424074,1.0,1.0,1.0,1.0
0.5551444286283498,-1.1624854613936781,1.0,1.0,1.0,1.0
0.6150582073733551,-1.1612833771561064,1.0,1.0,1.0,1.0
0.6501061885961011,-1.160317661761192,1.0,1.0,1.0,1.0
0.6731734638203342,-1.1519762791008117,1.0,1.0,1.0,1.0
0.6739434682558201,-1.1466677234518423,1.0,1.0,1.0,1.0
0.6627597506991729,-1.1396640810986602,1.0,1.0,1.0,1.0
0.6471883232319485,-1.1315204582729572,1.0,1.0,1.0,1.0
0.5838849911987183,-1.1201470487093197,1.0,1.0,1.0,1.0
0.5336884050547224,-1.1201742816922278,1.0,1.0,1.0,1.0
0.5184568325724569,-1.1196351530897617,1.0,1.0,1.0,1.0
0.5829225705548616,-1.1413798860784352,1.0,1.0,1.0,1.0
0.58706000086873,-1.1531935004032916,1.0,1.0,1.0,1.0
0.6162571492327181,-1.1647446938568677,1.0,1.0,1.0,1.0
0.579503061063076,-1.147628716153767,1.0,1.0,1.0,1.0
0.5748558968620774,-1.130656996793959,1.0,1.0,1.0,1.0
0.566756786139102,-1.107722125447123,1.0,1.0,1.0,1.0
0.5031596696605779,-1.097460597440349,1.0,1.0,1.0,1.0
0.4519947811858045,-1.1064167265778138,1.0,1.0,1.0,1.0
