yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.21122855148350098,-0.4135473341482135,1.0,1.0,1.0,1.0,1.0
-0.22097978315327466,-0.4042366642268048,1.0,1.0,1.0,1.0,1.0
-0.23124680239528517,-0.38654241494392505,1.0,1.0,1.0,1.0,1.0
-0.23825965171659866,-0.3852940790039121,1.0,1.0,1.0,1.0,1.0
-0.2504350493664692,-0.3839872292505578,1.0,1.0,1.0,1.0,1.0
-0.25712402403579643,-0.3758270613325058,1.0,1.0,1.0,1.0,1.0
-0.25576526287836,-0.38890250904535933,1.0,1.0,1.0,1.0,1.0
-0.23749511249344515,-0.38826909685236444,1.0,1.0,1.0,1.0,1.0
-0.20382567248265038,-0.38016436850797247,1.0,1.0,1.0,1.0,1.0
-0.17692000114144527,-0.37626731419925286,1.0,1.0,1.0,1.0,1.0
-0.15064507710566322,-0.37667825267018856,1.0,1.0,1.0,1.0,1.0
-0.12874927745773232,-0.3803096427779662,1.0,1.0,1.0,1.0,1.0
-0.11456435878952034,-0.3840727188409682,1.0,1.0,1.0,1.0,1.0
-0.108635157724935,-0.38088632341408624,1.0,1.0,1.0,1.0,1.0
-0.11287890028784811,-0.37691518557692194,1.0,1.0,1.0,1.0,1.0
-0.10395810587710717,-0.37859252555252154,1.0,1.0,1.0,1.0,1.0
-0.08634059987850758,-0.3747508740504928,1.0,1.0,1.0,1.0,1.0
-0.07452727297394995,-0.3749393925519989,1.0,1.0,1.0,1.0,1.0
-0.06538282171244117,-0.3710448656573734,1.0,1.0,1.0,1.0,1.0
-0.06749692822776492,-0.3712945742847625,1.0,1.0,1.0,1.0,1.0
-0.0669292669401969,-0.38499113506475174,1.0,1.0,1.0,1.0,1.0
-0.06846771503773977,-0.39665353548217436,1.0,1.0,1.0,1.0,1.0
-0.0654611711685708,-0.4027294458065882,1.0,1.0,1.0,1.0,1.0
-0.060115593176900926,-0.40333034137609397,1.0,1.0,1.0,1.0,1.0
-0.05218042681479237,-0.41602447438046736,1.0,1.0,1.0,1.0,1.0
-0.051345569813787566,-0.4153782124554919,1.0,1.0,1.0,1.0,1.0
-0.051020805887829535,-0.4234277399307476,1.0,1.0,1.0,1.0,1.0
-0.05830434527149075,-0.4173272820228743,1.0,1.0,1.0,1.0,1.0
-0.08220072477460735,-0.4005524925831765,1.0,1.0,1.0,1.0,1.0
-0.09292168040840783,-0.3871334599797453,1.0,1.0,1.0,1.0,1.0
-0.10031131422793448,-0.37977996911240475,1.0,1.0,1.0,1.0,1.0
-0.11280566307634826,-0.3715172158787721,1.0,1.0,1.0,1.0,1.0
-0.1409470696113304,-0.37855859009249937,1.0,1.0,1.0,1.0,1.0
-0.15574453779236033,-0.3674923911113611,1.0,1.0,1.0,1.0,1.0
-0.16456078323793677,-0.3582355369155291,1.0,1.0,1.0,1.0,1.0
-0.1734753291963633,-0.3512966926450672,1.0,1.0,1.0,1.0,1.0
-0.18406465453279802,-0.3386724744263344,1.0,1.0,1.0,1.0,1.0
-0.19718359722024306,-0.3406292301061369,1.0,1.0,1.0,1.0,1.0
-0.2091811470675564,-0.3493217330960271,1.0,1.0,1.0,1.0,1.0
-0.22264503158376608,-0.35257687104992824,1.0,1.0,1.0,1.0,1.0
-0.23167869290156615,-0.35847147672950747,1.0,1.0,1.0,1.0,1.0
-0.23926285838442943,-0.3572354223426181,1.0,1.0,1.0,1.0,1.0
-0.25132571206959364,-0.352085070050527,1.0,1.0,1.0,1.0,1.0
-0.2569329436404321,-0.3290407383533037,1.0,1.0,1.0,1.0,1.0
-0.264891544221788,-0.31194894429191367,1.0,1.0,1.0,1.0,1.0
-0.2701684461159251,-0.29229122628372817,1.0,1.0,1.0,1.0,1.0
-0.2725792844060899,-0.29005577374797237,1.0,1.0,1.0,1.0,1.0
-0.26937199561278213,-0.2672152298287349,1.0,1.0,1.0,1.0,1.0
-0.27247635411824545,-0.26800271903571127,1.0,1.0,1.0,1.0,1.0
-0.27399327323658274,-0.2626754320956723,1.0,1.0,1.0,1.0,1.0
-0.2795939403213837,-0.2623246676573097,1.0,1.0,1.0,1.0,1.0
-0.2873327983197146,-0.2654671235821421,1.0,1.0,1.0,1.0,1.0
-0.37601673759057236,-0.3760920062473311,0.0,0.0,1.0,1.0,1.0
-0.46521170900681613,-0.5243172413029226,1.0,1.0,1.0,1.0,1.0
-0.5193265410323036,-0.6476805199283998,1.0,1.0,1.0,1.0,1.0
-0.6103514679242852,-0.7490319603371016,1.0,1.0,1.0,1.0,1.0
-0.2677949251616816,-0.8200346724663781,2.0,2.0,1.0,1.0,1.0
-0.09549741155795191,-0.8935001878472032,1.0,1.0,1.0,1.0,1.0
0.1875636257786015,-0.9360655871272443,2.0,2.0,1.0,1.0,1.0
0.40093409764023946,-0.9672404142566684,2.0,2.0,2.0,2.0,1.0
0.6086565102913651,-0.9873117511714339,2.0,2.0,2.0,2.0,1.0
0.7475707015951321,-1.0063304955199124,2.0,2.0,2.0,2.0,1.0
0.8599904387103041,-1.014680634025187,2.0,2.0,2.0,2.0,1.0
0.9599676772925856,-1.0245997878736048,2.0,2.0,2.0,2.0,1.0
1.0175876501701207,-1.0311612926724107,2.0,2.0,2.0,2.0,1.0
1.0558647473013414,-1.0393386421299977,2.0,2.0,2.0,2.0,1.0
1.1026121317228568,-1.0431170126961138,2.0,2.0,2.0,2.0,1.0
1.1343263208616219,-1.0446108948936357,2.0,2.0,2.0,2.0,1.0
1.1206981813798482,-1.053046496496917,2.0,2.0,2.0,2.0,1.0
1.1492616398837534,-1.055783671282443,2.0,2.0,2.0,2.0,1.0
1.1785918776190403,-1.0501389238160688,2.0,2.0,2.0,2.0,1.0
1.1944940218919897,-1.0356612522061972,2.0,2.0,2.0,2.0,1.0
1.2054960276680415,-1.0308234638524818,2.0,2.0,2.0,2.0,1.0
1.2076087836318181,-1.0227865045911935,2.0,2.0,2.0,2.0,1.0
1.2242740497387987,-1.0218131683602953,2.0,2.0,2.0,2.0,1.0
1.239692955864904,-1.023191952806261,2.0,2.0,2.0,2.0,1.0
1.2401938450930245,-1.0131555367870608,2.0,2.0,2.0,2.0,1.0
1.254626113100487,-1.0072364265033704,2.0,2.0,2.0,2.0,1.0
1.2735483510937584,-1.008568032292506,2.0,2.0,2.0,2.0,1.0
1.2667653429766026,-1.0059942138206646,2.0,2.0,2.0,2.0,1.0
1.2969092877928559,-0.999856554465346,2.0,2.0,2.0,2.0,1.0
1.3306781895445086,-1.0178662571125858,2.0,2.0,2.0,2.0,1.0
1.3473422429473543,-1.0276833154065208,2.0,2.0,2.0,2.0,1.0
1.369410784573963,-1.0365752752874688,2.0,2.0,2.0,2.0,1.0
1.3968680746891697,-1.0464595959903458,2.0,2.0,2.0,2.0,1.0
1.3857075916669448,-1.0608660710872113,2.0,2.0,2.0,2.0,1.0
1.3616838755583778,-1.0714839654445354,2.0,2.0,2.0,2.0,1.0
1.358830560202279,-1.0786843574831688,2.0,2.0,2.0,2.0,1.0
1.3529692585709951,-1.0755023887006403,2.0,2.0,2.0,2.0,1.0
1.3617874507355192,-1.0861634028887095,2.0,2.0,2.0,2.0,1.0
1.3456880025809934,-1.0859088959111962,2.0,2.0,2.0,2.0,1.0
1.3597760926245113,-1.0867522322169176,2.0,2.0,2.0,2.0,1.0
1.3979594053712303,-1.0841165653949154,2.0,2.0,2.0,2.0,1.0
1.4136089715893638,-1.072909581757556,2.0,2.0,2.0,2.0,1.0
1.4169988822413047,-1.0695284838638992,2.0,2.0,2.0,2.0,1.0
1.425500949078464,-1.0707583994279548,2.0,2.0,2.0,2.0,1.0
1.451494300101295,-1.0771595477473623,2.0,2.0,2.0,2.0,1.0
1.473807515373123,-1.080989339274807,2.0,2.0,2.0,2.0,1.0
1.4843294943764616,-1.0804356676300535,2.0,2.0,2.0,2.0,1.0
1.4943362390648045,-1.0772239748869499,2.0,2.0,2.0,2.0,1.0
1.4772718081043525,-1.0821723516072081,2.0,2.0,2.0,2.0,1.0
1.4757970880513822,-1.0814697487590599,2.0,2.0,2.0,2.0,1.0
1.4903325190751198,-1.0756860065312228,2.0,2.0,2.0,2.0,1.0
1.517599265394386,-1.0782781500422747,2.0,2.0,2.0,2.0,1.0
1.4978918505265915,-1.080654399950949,2.0,2.0,2.0,2.0,1.0
1.4179043748405349,-1.084169941288749,2.0,2.0,2.0,2.0,1.0
1.3977354849748422,-1.0864374117051263,2.0,2.0,2.0,2.0,1.0
1.3553712190854283,-1.0807423390286406,2.0,2.0,2.0,2.0,1.0
1.3002520156409847,-1.0961304279749464,2.0,2.0,2.0,2.0,1.0
1.276018135452688,-1.0871634670763595,2.0,2.0,2.0,2.0,1.0
1.2070560212941168,-1.0588429079320503,2.0,2.0,2.0,2.0,1.0
1.1533636386871486,-1.0412800757807104,2.0,2.0,2.0,2.0,1.0
1.1219241226274188,-1.0292304831969494,2.0,2.0,2.0,2.0,1.0
1.0995436354203059,-1.0331715192139672,2.0,2.0,2.0,2.0,1.0
1.1356162478915635,-1.0676459720292795,2.0,2.0,2.0,2.0,1.0
1.0852931258118899,-1.0749212212882127,2.0,2.0,2.0,2.0,1.0
1.1320125638753684,-1.0929891653905792,2.0,2.0,2.0,2.0,1.0
1.1601964801398517,-1.091527591154999,2.0,2.0,2.0,2.0,1.0
1.2271561386494756,-1.0964180352476796,2.0,2.0,2.0,2.0,1.0
1.2592980953288255,-1.1046554440269452,2.0,2.0,2.0,2.0,1.0
1.2602322250464415,-1.1092245910468166,2.0,2.0,2.0,2.0,1.0
1.2125777477992237,-1.1047598772358402,2.0,2.0,2.0,2.0,1.0
1.221209580836873,-1.1031845182666262,2.0,2.0,2.0,2.0,1.0
1.2444732479466953,-1.0915946281711646,2.0,2.0,2.0,2.0,1.0
1.2753575193078486,-1.0798398776421254,2.0,2.0,2.0,2.0,1.0
1.289666038025117,-1.0817209560219958,2.0,2.0,2.0,2.0,1.0
1.3219863900436422,-1.0856369648820172,2.0,2.0,2.0,2.0,1.0
1.320397358518207,-1.0963532829637004,2.0,2.0,2.0,2.0,1.0
1.3065225103861715,-1.09108189450227,2.0,2.0,2.0,2.0,1.0
1.324086767325284,-1.0812757939746527,2.0,2.0,2.0,2.0,1.0
1.3472355311602848,-1.0758486110849654,2.0,2.0,2.0,2.0,1.0
1.3411720739966437,-1.0751249821669755,2.0,2.0,2.0,2.0,1.0
1.3112702302086785,-1.0868453558948965,2.0,2.0,2.0,2.0,1.0
0.9705467285431977,-1.0290520450219163,1.0,1.0,2.0,2.0,1.0
0.6740597713671793,-0.9451016557026082,1.0,1.0,2.0,2.0,1.0
0.4240882041848639,-0.8693922243054547,0.0,0.0,2.0,2.0,1.0
0.23214943587330686,-0.8000440240208535,0.0,0.0,1.0,1.0,1.0
0.0896444677406047,-0.7720808180700968,1.0,1.0,1.0,1.0,1.0
-0.014099039507365158,-0.7441528752731577,1.0,1.0,1.0,1.0,1.0
-0.10329245926934406,-0.7242551431266337,1.0,1.0,1.0,1.0,1.0
-0.15912922172314448,-0.717571841331817,1.0,1.0,1.0,1.0,1.0
-0.20278796205249972,-0.6950755077402893,1.0,1.0,1.0,1.0,1.0
-0.2428904350520003,-0.6862697554740358,1.0,1.0,1.0,1.0,1.0
-0.263169176973926,-0.7069732682172302,1.0,1.0,1.0,1.0,1.0
-0.28710186207758054,-0.7321686618220558,1.0,1.0,1.0,1.0,1.0
-0.31134940175499454,-0.7441428403624222,1.0,1.0,1.0,1.0,1.0
-0.32938687775922604,-0.762227893610654,1.0,1.0,1.0,1.0,1.0
-0.35568086837636165,-0.7759808774565532,1.0,1.0,1.0,1.0,1.0
-0.3696998564518128,-0.7880417645401354,1.0,1.0,1.0,1.0,1.0
-0.38194553046436897,-0.7948307718284742,1.0,1.0,1.0,1.0,1.0
-0.38366885661950406,-0.804141830524838,1.0,1.0,1.0,1.0,1.0
-0.39225184766127275,-0.7815834566362394,1.0,1.0,1.0,1.0,1.0
-0.38752683185011777,-0.6856105867639917,1.0,1.0,1.0,1.0,1.0
-0.37808525830301615,-0.6133896519132025,1.0,1.0,1.0,1.0,1.0
-0.37265645633011285,-0.5685340822726395,1.0,1.0,1.0,1.0,1.0
-0.3642836259167259,-0.5307422173242525,1.0,1.0,1.0,1.0,1.0
-0.3620880213042351,-0.5125166524046012,1.0,1.0,1.0,1.0,1.0
-0.35828654947639244,-0.493574049129774,1.0,1.0,1.0,1.0,1.0
-0.35043335950367593,-0.4723292638336792,1.0,1.0,1.0,1.0,1.0
-0.3474613298133584,-0.43244846624397804,1.0,1.0,1.0,1.0,1.0
-0.34064096746741246,-0.39029124387085184,1.0,1.0,1.0,1.0,1.0
-0.3366918137147533,-0.35722523750080715,1.0,1.0,1.0,1.0,1.0
-0.3332731520856741,-0.33531924733386365,1.0,1.0,1.0,1.0,1.0
-0.3230436081059315,-0.32336637409619445,1.0,1.0,1.0,1.0,1.0
-0.313461227454406,-0.318278505716723,1.0,1.0,1.0,1.0,1.0
-0.3069249293411537,-0.3155868762462581,1.0,1.0,1.0,1.0,1.0
-0.2990256990151947,-0.3123806653013124,1.0,1.0,1.0,1.0,1.0
-0.376731870097183,-0.39943468912560476,0.0,0.0,1.0,1.0,1.0
-0.4342833597432076,-0.49859840970990543,1.0,1.0,1.0,1.0,1.0
-0.43363528954608127,-0.45763152352448944,1.0,1.0,1.0,1.0,1.0
-0.40538134221575,-0.4258681515776237,1.0,1.0,1.0,1.0,1.0
-0.3779878499723158,-0.4155143276647775,1.0,1.0,1.0,1.0,1.0
-0.3514688767585959,-0.4090916463455863,1.0,1.0,1.0,1.0,1.0
-0.3335662444779041,-0.40117241542708537,1.0,1.0,1.0,1.0,1.0
-0.31749705171503695,-0.39098162564539873,1.0,1.0,1.0,1.0,1.0
-0.29494795092652015,-0.35502197014053966,1.0,1.0,1.0,1.0,1.0
-0.2776472713924293,-0.3422555295670627,1.0,1.0,1.0,1.0,1.0
-0.2639145857893048,-0.33483022740059787,1.0,1.0,1.0,1.0,1.0
-0.250318699228193,-0.32297563751857805,1.0,1.0,1.0,1.0,1.0
-0.22944442998392428,-0.31974277753393077,1.0,1.0,1.0,1.0,1.0
-0.20711439962219838,-0.3091896431452409,1.0,1.0,1.0,1.0,1.0
-0.18654130134554545,-0.3106826972394912,1.0,1.0,1.0,1.0,1.0
-0.18373429299841287,-0.30929030562165394,1.0,1.0,1.0,1.0,1.0
-0.18274564509200242,-0.3080140992905547,1.0,1.0,1.0,1.0,1.0
-0.17117819215264662,-0.3098273235209594,1.0,1.0,1.0,1.0,1.0
-0.17111863367499516,-0.3142349171900417,1.0,1.0,1.0,1.0,1.0
-0.16612672180269827,-0.32104711985757817,1.0,1.0,1.0,1.0,1.0
-0.1649339855600753,-0.3394083130620859,1.0,1.0,1.0,1.0,1.0
-0.16132856643758123,-0.36054073261991704,1.0,1.0,1.0,1.0,1.0
-0.15559006813612625,-0.38511156546276076,1.0,1.0,1.0,1.0,1.0
-0.14451255476463448,-0.4153468402190485,1.0,1.0,1.0,1.0,1.0
-0.13244670801285394,-0.44264254291042676,1.0,1.0,1.0,1.0,1.0
-0.11946470640627783,-0.466315887267357,1.0,1.0,1.0,1.0,1.0
-0.10738522814128296,-0.4853185851455067,1.0,1.0,1.0,1.0,1.0
-0.09848911529222609,-0.500167608287482,1.0,1.0,1.0,1.0,1.0
-0.09503082245530965,-0.5075604123654929,1.0,1.0,1.0,1.0,1.0
-0.09374895375671748,-0.5147481259979557,1.0,1.0,1.0,1.0,1.0
-0.0939086720093726,-0.5199891537667246,1.0,1.0,1.0,1.0,1.0
-0.09589320252349995,-0.5165581447291699,1.0,1.0,1.0,1.0,1.0
-0.08970045507335712,-0.5274106390767437,1.0,1.0,1.0,1.0,1.0
-0.1277265345770355,-0.4705767412099814,1.0,1.0,1.0,1.0,1.0
-0.16194053852057805,-0.42460905515808023,1.0,1.0,1.0,1.0,1.0
-0.18520291021919424,-0.3930899623059473,1.0,1.0,1.0,1.0,1.0
-0.20417419853801094,-0.3681962913574789,1.0,1.0,1.0,1.0,1.0
-0.21913146513991097,-0.34738951521285844,1.0,1.0,1.0,1.0,1.0
-0.2283153403467342,-0.3324184236744949,1.0,1.0,1.0,1.0,1.0
-0.23747951532395387,-0.3165085941459751,1.0,1.0,1.0,1.0,1.0
-0.3552153940882725,-0.4435412407384238,1.0,1.0,1.0,1.0,1.0
-0.4023060399584543,-0.5850473431247706,1.0,1.0,1.0,1.0,1.0
-0.1541912247055577,-0.6901773075558405,2.0,2.0,1.0,1.0,1.0
0.10333795538418875,-0.7942631099176155,2.0,2.0,1.0,1.0,1.0
0.2954222610472893,-0.858430282151664,2.0,2.0,2.0,2.0,1.0
0.4958938562611418,-0.9219704323740046,2.0,2.0,2.0,2.0,1.0
0.6225968452919386,-0.9710970375581794,2.0,2.0,2.0,2.0,1.0
0.75715010665579,-1.0025747267395826,2.0,2.0,2.0,2.0,1.0
0.7963288096017757,-1.0321998030996735,2.0,2.0,2.0,2.0,1.0
0.8454040572343042,-1.0598266153202354,2.0,2.0,2.0,2.0,1.0
0.9836942200542544,-1.0667020807228182,2.0,2.0,2.0,2.0,1.0
1.0747378417546893,-1.082977389762458,2.0,2.0,2.0,2.0,1.0
1.0672644240218143,-1.1111918232246207,2.0,2.0,2.0,2.0,1.0
0.8870673372240415,-1.159492036127552,1.0,1.0,2.0,2.0,1.0
0.9524946398838829,-1.202969305937808,3.0,3.0,2.0,2.0,1.0
0.7971307961685217,-1.2349657482335097,1.0,1.0,2.0,2.0,1.0
0.6791146613566774,-1.2606853808486038,1.0,1.0,2.0,2.0,1.0
0.5445848535842408,-1.2766831929216655,1.0,1.0,3.0,3.0,1.0
0.5003249067606634,-1.282473147750295,3.0,3.0,3.0,3.0,1.0
0.5648643197480393,-1.2946957598785862,2.0,2.0,2.0,2.0,1.0
0.5338796929072762,-1.3093282063529939,3.0,3.0,3.0,3.0,1.0
0.472719762320465,-1.2921771619616356,3.0,3.0,2.0,2.0,1.0
0.4946441533881381,-1.273066487876392,2.0,2.0,2.0,2.0,1.0
0.46306815804882484,-1.2320296549777623,2.0,2.0,2.0,2.0,1.0
0.38553206621376523,-1.2109548757098612,3.0,3.0,2.0,2.0,1.0
0.2919013243025103,-1.1932297379941517,1.0,1.0,2.0,2.0,1.0
0.25548446853122253,-1.1726125810455863,3.0,3.0,2.0,2.0,1.0
0.20312108193697992,-1.164660731630276,3.0,3.0,3.0,3.0,1.0
0.154883793467818,-1.1661195713758234,3.0,3.0,3.0,3.0,1.0
0.1285351826430377,-1.1466820853976492,3.0,3.0,3.0,3.0,1.0
0.11326922895775121,-1.125157321341128,3.0,3.0,3.0,3.0,1.0
0.1741329671626347,-1.1092720201181496,2.0,2.0,2.0,2.0,1.0
0.125615169092454,-1.0977922154557878,3.0,3.0,3.0,3.0,1.0
0.1275237529704855,-1.0672553058953085,2.0,2.0,3.0,3.0,1.0
0.04792940168855202,-1.0681248764962963,1.0,1.0,3.0,3.0,1.0
-0.15296188586746684,-1.0430283238202762,1.0,1.0,1.0,1.0,1.0
-0.2216460821248421,-1.027605115474039,1.0,1.0,1.0,1.0,1.0
-0.2625643858772011,-1.0086275012523689,1.0,1.0,1.0,1.0,1.0
-0.28227036545742445,-0.9963376560820807,1.0,1.0,1.0,1.0,1.0
-0.3492831036631031,-1.0068537155178223,1.0,1.0,1.0,1.0,1.0
-0.5175447227373166,-1.0116519610452948,1.0,1.0,1.0,1.0,1.0
-0.339322711283665,-1.0085233552130728,2.0,2.0,1.0,1.0,1.0
-0.21076898884177023,-0.9771715649861246,2.0,2.0,1.0,1.0,1.0
-0.2578808354402333,-0.9682092348816014,1.0,1.0,1.0,1.0,1.0
-0.34057347408359884,-0.9466364629906163,1.0,1.0,1.0,1.0,1.0
-0.1506313034103246,-0.9381669433911988,2.0,2.0,1.0,1.0,1.0
0.13310922598697494,-0.9499318291150219,2.0,2.0,3.0,3.0,1.0
0.3306516152223913,-0.9741439891360869,2.0,2.0,2.0,2.0,1.0
0.45871250075343134,-0.9884769871097157,2.0,2.0,2.0,2.0,1.0
0.5618780256172691,-1.0012870567850072,2.0,2.0,2.0,2.0,1.0
0.6048313975991304,-1.0234871398130179,2.0,2.0,2.0,2.0,1.0
0.5869158168805896,-1.0298860811303157,2.0,2.0,2.0,2.0,1.0
0.5924660336352924,-1.029240129582794,2.0,2.0,2.0,2.0,1.0
0.6121565327052844,-1.0078800848100498,2.0,2.0,2.0,2.0,1.0
0.5365311345339189,-0.9722489376906288,2.0,2.0,2.0,2.0,1.0
0.4991589319571761,-0.9617912507013449,2.0,2.0,2.0,2.0,1.0
0.222211753057258,-0.9574981929443067,1.0,1.0,2.0,2.0,1.0
-0.025901674240790706,-0.9400789019592303,1.0,1.0,3.0,3.0,1.0
-0.23687443905554384,-0.9233333548521393,0.0,0.0,1.0,1.0,1.0
-0.30607628543256743,-0.9109459356402757,1.0,1.0,1.0,1.0,1.0
-0.25099908202646853,-0.8786235289585613,3.0,3.0,1.0,1.0,1.0
-0.39473608904936874,-0.8961126249906973,1.0,1.0,1.0,1.0,1.0
-0.43316524617653457,-0.9050981975998823,1.0,1.0,1.0,1.0,1.0
-0.3294619735124813,-0.9091869492312653,2.0,2.0,1.0,1.0,1.0
-0.44541932605152357,-0.8962502184582585,1.0,1.0,1.0,1.0,1.0
-0.29321438847504033,-0.9135165626582623,2.0,2.0,1.0,1.0,1.0
-0.22221204647708348,-0.9164994407080729,2.0,2.0,1.0,1.0,1.0
-0.12054160767561563,-0.9219962087746902,2.0,2.0,3.0,3.0,1.0
-0.04328846848097265,-0.9413365668411969,2.0,2.0,3.0,3.0,1.0
0.00276091239470503,-0.9643289277909026,2.0,2.0,2.0,2.0,1.0
0.08815596903789888,-0.995914971431651,2.0,2.0,2.0,2.0,1.0
0.2074024135655729,-1.022661514538302,2.0,2.0,2.0,2.0,1.0
0.34532913326861975,-1.0474503911982822,2.0,2.0,2.0,2.0,1.0
0.44290667034819087,-1.0602082431974595,2.0,2.0,2.0,2.0,1.0
0.5503608904353945,-1.07704494369955,2.0,2.0,2.0,2.0,1.0
0.4501723423122612,-1.0681893442624188,2.0,2.0,2.0,2.0,1.0
0.17572840269492984,-1.0836239689949843,1.0,1.0,2.0,2.0,1.0
-0.11308720662607336,-1.108147854337766,1.0,1.0,3.0,3.0,1.0
-0.32685101154991036,-1.1100687657982045,1.0,1.0,1.0,1.0,1.0
-0.4853271687650277,-1.1219526481182291,1.0,1.0,1.0,1.0,1.0
-0.6503642970696663,-1.1131313467201056,1.0,1.0,1.0,1.0,1.0
-0.6970803798777939,-1.1074628511623632,1.0,1.0,1.0,1.0,1.0
-0.4894847168351165,-1.0865915321677397,2.0,2.0,1.0,1.0,1.0
-0.2713823757682842,-1.0606611909462926,2.0,2.0,1.0,1.0,1.0
-0.08795462523391143,-1.0466021447271172,2.0,2.0,3.0,3.0,1.0
-0.169808798451778,-1.0335700571892057,1.0,1.0,3.0,3.0,1.0
-0.22517872952327353,-1.0129149989906059,1.0,1.0,1.0,1.0,1.0
-0.09464997325200789,-0.9838405128470078,2.0,2.0,3.0,3.0,1.0
-0.27007971201090486,-0.9678699425724544,1.0,1.0,1.0,1.0,1.0
-0.3458766274674373,-0.9580058127944787,1.0,1.0,1.0,1.0,1.0
-0.5438159864663449,-0.9362529685511229,1.0,1.0,1.0,1.0,1.0
-0.6931697708697511,-0.9130275849065365,1.0,1.0,1.0,1.0,1.0
-0.8456908829799521,-0.8756295947812546,1.0,1.0,1.0,1.0,1.0
-0.9717783344994664,-0.8836236443800664,1.0,1.0,1.0,1.0,1.0
-1.092399976150592,-0.8920912761245827,1.0,1.0,1.0,1.0,1.0
-1.1668782203154957,-0.843628038297368,0.0,0.0,1.0,1.0,1.0
-1.2175607709688718,-0.8175010183636345,1.0,1.0,1.0,1.0,1.0
-1.2221141893591518,-0.8231145266513602,1.0,1.0,1.0,1.0,1.0
-1.1808018061328458,-0.8609225970460898,1.0,1.0,1.0,1.0,1.0
-1.2604511777192218,-0.8661784823247879,1.0,1.0,1.0,1.0,1.0
-1.0187936094296537,-0.9138409195317684,3.0,3.0,1.0,1.0,1.0
-0.9635338151909772,-0.8906415717125796,1.0,1.0,1.0,1.0,1.0
-1.0775046990614017,-0.8813196938039428,1.0,1.0,1.0,1.0,1.0
-1.0968280948933018,-0.8798760353242068,1.0,1.0,1.0,1.0,1.0
7.5225375240853625,7.696099171740638,4.0,4.0,4.0,4.0,0.0
14.418030019268292,14.556879337392512,4.0,4.0,4.0,4.0,0.0
19.934424015414635,20.04550346991401,4.0,4.0,4.0,4.0,0.0
24.34753921233171,24.43640277593121,4.0,4.0,4.0,4.0,0.0
27.87803136986537,27.949122220744968,4.0,4.0,4.0,4.0,0.0
30.702425095892295,30.759297776595975,4.0,4.0,4.0,4.0,0.0
32.96194007671384,33.00743822127678,4.0,4.0,4.0,4.0,0.0
34.76955206137107,34.80595057702142,4.0,4.0,4.0,4.0,0.0
36.21564164909686,36.24476046161713,4.0,4.0,4.0,4.0,0.0
37.37251331927749,37.395808369293704,4.0,4.0,4.0,4.0,0.0
38.29801065542199,38.31664669543496,4.0,4.0,4.0,4.0,0.0
39.03840852433759,39.05331735634797,4.0,4.0,4.0,4.0,0.0
39.63072681947007,39.642653885078374,4.0,4.0,4.0,4.0,0.0
40.10458145557605,40.1141231080627,4.0,4.0,4.0,4.0,0.0
40.483665164460845,40.49129848645016,4.0,4.0,4.0,4.0,0.0
40.786932131568676,40.79303878916013,4.0,4.0,4.0,4.0,0.0
32.322506827176056,32.61216343597918,1.0,1.0,3.0,3.0,1.0
34.258005461740844,34.489730748783344,4.0,4.0,4.0,4.0,0.0
35.80640436939267,35.99178459902667,4.0,4.0,4.0,4.0,0.0
37.04512349551414,37.19342767922134,4.0,4.0,4.0,4.0,0.0
38.03609879641131,38.15474214337707,4.0,4.0,4.0,4.0,0.0
38.82887903712905,38.92379371470166,4.0,4.0,4.0,4.0,0.0
39.463103229703236,39.539034971761325,4.0,4.0,4.0,4.0,0.0
39.97048258376259,40.03122797740906,4.0,4.0,4.0,4.0,0.0
40.376386067010074,40.42498238192725,4.0,4.0,4.0,4.0,0.0
40.70110885360806,40.7399859055418,4.0,4.0,4.0,4.0,0.0
40.96088708288645,40.99198872443344,4.0,4.0,4.0,4.0,0.0
41.16870966630916,41.193590979546755,4.0,4.0,4.0,4.0,0.0
41.33496773304733,41.354872783637404,4.0,4.0,4.0,4.0,0.0
41.467974186437864,41.48389822690992,4.0,4.0,4.0,4.0,0.0
41.57437934915029,41.58711858152794,4.0,4.0,4.0,4.0,0.0
32.94632580187583,33.09171570304591,1.0,1.0,3.0,3.0,1.0
34.757060641500665,34.87337256243673,4.0,4.0,4.0,4.0,0.0
27.48503680799445,27.793773870584445,0.0,0.0,3.0,3.0,1.0
21.706865868099502,22.12742515137304,0.0,0.0,1.0,1.0,1.0
17.0515346842042,17.55941359851179,0.0,0.0,1.0,1.0,1.0
13.301248922183174,13.866969036271053,1.0,1.0,3.0,3.0,1.0
10.43592872969677,10.951846855808895,0.0,0.0,3.0,3.0,1.0
8.089815415719752,8.607403761889998,0.0,0.0,3.0,3.0,1.0
6.210645711172081,6.708106087109166,1.0,1.0,3.0,3.0,1.0
4.746767528665835,5.1758719642472775,1.0,1.0,1.0,1.0,1.0
3.5441575765414957,3.95352815987885,1.0,1.0,2.0,2.0,1.0
2.7681635886496005,2.9561475919281497,1.0,1.0,3.0,3.0,1.0
2.0840709181792993,2.136387666397356,1.0,1.0,3.0,3.0,1.0
1.4355561270682564,1.5105736043813494,1.0,1.0,3.0,3.0,1.0
0.932328526983126,0.9754419820295139,1.0,1.0,3.0,3.0,1.0
0.5771654149676493,0.5542088648145514,1.0,1.0,3.0,3.0,1.0
