yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
30.970449341776504,31.29582299990548,4.0,4.0,4.0,4.0,0.0
24.487181431403883,24.951150209539556,3.0,3.0,3.0,3.0,1.0
19.295680948190594,19.865042906279374,3.0,3.0,3.0,3.0,1.0
15.155103013080558,15.813643752231242,3.0,3.0,3.0,3.0,1.0
11.847076639157052,12.589280186359964,3.0,3.0,3.0,3.0,1.0
9.208414127221976,10.004842245622012,3.0,3.0,4.0,4.0,1.0
15.766731301777583,16.403873796497614,4.0,4.0,4.0,4.0,0.0
12.34059867601935,13.057448707481441,3.0,3.0,3.0,3.0,1.0
9.61043534114437,10.370518643048484,3.0,3.0,1.0,1.0,1.0
7.4412047932272705,8.227460880126673,3.0,3.0,3.0,3.0,1.0
14.352963834581818,14.981968704101341,4.0,4.0,4.0,4.0,0.0
19.882371067665456,20.385574963281073,4.0,4.0,4.0,4.0,0.0
15.602089722036297,16.24345364652301,3.0,3.0,4.0,4.0,1.0
20.881671777629037,21.39476291721841,4.0,4.0,4.0,4.0,0.0
25.105337422103233,25.51581033377473,4.0,4.0,4.0,4.0,0.0
28.484269937682587,28.812648267019785,4.0,4.0,4.0,4.0,0.0
31.18741595014607,31.450118613615828,4.0,4.0,4.0,4.0,0.0
33.34993276011686,33.560094890892664,4.0,4.0,4.0,4.0,0.0
35.07994620809349,35.24807591271413,4.0,4.0,4.0,4.0,0.0
36.46395696647479,36.598460730171304,4.0,4.0,4.0,4.0,0.0
37.57116557317983,37.678768584137046,4.0,4.0,4.0,4.0,0.0
38.45693245854387,38.54301486730964,4.0,4.0,4.0,4.0,0.0
39.1655459668351,39.23441189384771,4.0,4.0,4.0,4.0,0.0
31.057408132953956,31.298791602712956,3.0,3.0,3.0,3.0,1.0
24.580483008718012,24.96980435637053,3.0,3.0,3.0,3.0,1.0
19.388235031007934,19.882385758857712,3.0,3.0,3.0,3.0,1.0
15.238677759507434,15.799424933850105,3.0,3.0,3.0,3.0,1.0
11.909149670555244,12.530355082813575,3.0,3.0,3.0,3.0,1.0
9.241294823894307,9.917806358495637,3.0,3.0,4.0,4.0,1.0
7.107632661522036,7.8347521581586825,3.0,3.0,4.0,4.0,1.0
5.400729110497735,6.165951634008289,3.0,3.0,3.0,3.0,1.0
4.033869229653019,4.8366425504067125,3.0,3.0,1.0,1.0,1.0
2.9549827448122685,3.799557116207819,3.0,3.0,1.0,1.0,1.0
2.067345337299431,2.942222519864416,3.0,3.0,3.0,3.0,1.0
1.389724005848921,2.2861591307603195,3.0,3.0,3.0,3.0,1.0
0.842564164929829,1.7346651439306753,3.0,3.0,3.0,3.0,1.0
0.39646592362521443,1.2679865921017661,3.0,3.0,3.0,3.0,1.0
0.037757366070085785,0.8941441948813618,3.0,3.0,3.0,3.0,1.0
-0.24253202964641785,0.5841640998089457,3.0,3.0,3.0,3.0,1.0
-0.478578979975088,0.3615891904482371,3.0,3.0,3.0,3.0,1.0
-0.6500683360546954,0.21877534777532015,3.0,3.0,3.0,3.0,1.0
-0.7794216850928928,0.07031900543856145,3.0,3.0,3.0,3.0,1.0
-0.871138971364866,-0.019640625658665034,3.0,3.0,3.0,3.0,1.0
-0.9509548805329026,-0.09029070495551861,3.0,3.0,3.0,3.0,1.0
-1.0236167055946523,-0.1438548193726789,3.0,3.0,3.0,3.0,1.0
-1.101086440954371,-0.2006089835875004,3.0,3.0,3.0,3.0,1.0
-1.1638808849612363,-0.25832964805386127,3.0,3.0,3.0,3.0,1.0
-1.2202005382034582,-0.30782485118774133,3.0,3.0,3.0,3.0,1.0
-1.2318925781348866,-0.3140993823461085,3.0,3.0,3.0,3.0,1.0
-1.2414393957855037,-0.35890599479992447,3.0,3.0,3.0,3.0,1.0
-1.2380655310100686,-0.4148322118040581,1.0,1.0,3.0,3.0,1.0
-1.2425674669876292,-0.4770174764428239,0.0,1.0,3.0,3.0,1.0
-1.2427530855658768,-0.5435211792049572,0.0,0.0,3.0,3.0,1.0
-1.240891160121574,-0.592941493928759,0.0,0.0,3.0,3.0,1.0
-1.2488200221192514,-0.6407109082177803,0.0,0.0,1.0,1.0,1.0
-1.2867790416511562,-0.6931885194979205,0.0,0.0,1.0,1.0,1.0
-1.2709044596890893,-0.7426295102082939,0.0,0.0,0.0,1.0,1.0
-1.267084518878865,-0.7772040291192966,0.0,0.0,0.0,1.0,1.0
-1.2794107183708745,-0.8075722921295966,0.0,0.0,0.0,0.0,1.0
-1.2685316718168282,-0.8211888516207202,0.0,0.0,0.0,0.0,1.0
-1.255794358049172,-0.8227630594007702,0.0,0.0,0.0,0.0,1.0
-1.2429838233643544,-0.8197280783670575,0.0,0.0,0.0,0.0,1.0
-1.2389442627503002,-0.8168907656805421,0.0,0.0,0.0,0.0,1.0
-1.2289143363128008,-0.8095155291952043,0.0,0.0,0.0,0.0,1.0
-1.223379465412422,-0.8095131232938018,0.0,0.0,0.0,0.0,1.0
-1.2234650142127523,-0.8282445128389587,0.0,0.0,0.0,0.0,1.0
-1.226530601375403,-0.834886207095975,0.0,0.0,0.0,0.0,1.0
-1.2378708918746666,-0.8390346425775657,0.0,0.0,0.0,0.0,1.0
-1.244834380059731,-0.8422672110699632,0.0,0.0,0.0,0.0,1.0
-1.2436929926595686,-0.8477016231761645,0.0,0.0,0.0,0.0,1.0
-1.2569104290621227,-0.8550219330595373,0.0,0.0,0.0,0.0,1.0
-1.2628227810120913,-0.8588056557427142,0.0,0.0,0.0,0.0,1.0
-1.2805427634211457,-0.8836127109690289,0.0,0.0,0.0,0.0,1.0
-1.2842249625470956,-0.8888720620700513,0.0,0.0,0.0,0.0,1.0
-1.291964704757718,-0.9044822400005961,0.0,0.0,0.0,0.0,1.0
-1.2966890967655824,-0.894761536329756,0.0,0.0,0.0,0.0,1.0
-1.2974165478678104,-0.8985104954322851,0.0,0.0,0.0,0.0,1.0
-1.2812498886540844,-0.8820866429889208,0.0,0.0,0.0,0.0,1.0
-1.2668232203334524,-0.8686496065714713,0.0,0.0,0.0,0.0,1.0
-1.2556041814320682,-0.8526212725776438,0.0,0.0,0.0,0.0,1.0
-1.251525598080846,-0.842414255678814,0.0,0.0,0.0,0.0,1.0
-1.2489245801939748,-0.8439126145969861,0.0,0.0,0.0,0.0,1.0
-1.2648078260698874,-0.8541877275690665,0.0,0.0,0.0,0.0,1.0
-1.2708671460581689,-0.8770142445246011,0.0,0.0,0.0,0.0,1.0
-1.274962179146014,-0.8961208785770745,1.0,1.0,0.0,0.0,1.0
-1.261366760531307,-0.8942777190572668,0.0,0.0,0.0,0.0,1.0
-1.2622247395082051,-0.8976498250460342,0.0,0.0,0.0,0.0,1.0
-1.2674859008102617,-0.8999383683987792,0.0,0.0,0.0,0.0,1.0
-1.2559287031457507,-0.9009781643423889,0.0,0.0,0.0,0.0,1.0
-1.257290209109484,-0.8976268674466455,0.0,0.0,0.0,0.0,1.0
-1.2592068580311582,-0.8954990217516822,0.0,0.0,0.0,0.0,1.0
-1.2517255100366338,-0.894128681593979,0.0,0.0,0.0,0.0,1.0
-1.2458137750974352,-0.8899076160343828,0.0,0.0,0.0,0.0,1.0
-1.2351001310186136,-0.8863010925742976,0.0,0.0,0.0,0.0,1.0
-1.2484902812630114,-0.8877909148450115,0.0,0.0,0.0,0.0,1.0
-1.24926130047826,-0.8817159647847488,0.0,0.0,0.0,0.0,1.0
-1.26008326925281,-0.8882965186737446,0.0,0.0,0.0,0.0,1.0
-1.2671263028615893,-0.8941796673693885,0.0,0.0,0.0,0.0,1.0
-1.2766825007698634,-0.9068635788447923,0.0,0.0,0.0,0.0,1.0
-1.2887375207035994,-0.9202923083835328,0.0,0.0,0.0,0.0,1.0
-1.2938074243203226,-0.9314926100369136,1.0,1.0,0.0,0.0,1.0
-1.2790540529615222,-0.9211863189798837,0.0,0.0,0.0,0.0,1.0
-1.2712026080889998,-0.9227666727651653,0.0,0.0,0.0,0.0,1.0
-1.2640684949570513,-0.9144665589493128,0.0,0.0,0.0,0.0,1.0
-1.260487925003197,-0.9019281519775451,0.0,0.0,0.0,0.0,1.0
-1.2562695978367502,-0.8991956063146058,0.0,0.0,0.0,0.0,1.0
-1.246545613853902,-0.8866979698331331,0.0,0.0,0.0,0.0,1.0
-1.249363863698543,-0.8895805588394539,0.0,0.0,0.0,0.0,1.0
-1.2555560804039925,-0.8886796514598371,0.0,0.0,0.0,0.0,1.0
-1.2577011509247,-0.8758674817853005,0.0,0.0,0.0,0.0,1.0
-1.2570834792780297,-0.8627569784027082,0.0,0.0,0.0,0.0,1.0
-1.2527418731338558,-0.8528993187692087,0.0,0.0,0.0,0.0,1.0
-1.2493590824323577,-0.857029800006621,0.0,0.0,0.0,0.0,1.0
-1.2485430284548429,-0.855302461696177,0.0,0.0,0.0,0.0,1.0
-1.2470130997994244,-0.8506441039586972,0.0,0.0,0.0,0.0,1.0
-1.2493484450403696,-0.8492332493894245,0.0,0.0,0.0,0.0,1.0
-1.2530532371208443,-0.8489270564050664,0.0,0.0,0.0,0.0,1.0
-1.2510643102111711,-0.8417732229912528,0.0,0.0,0.0,0.0,1.0
-1.2681776941783278,-0.8590866062158309,0.0,0.0,0.0,0.0,1.0
-1.2628947900606162,-0.8666646629535861,0.0,0.0,0.0,0.0,1.0
-1.258646442424232,-0.8649934483278656,0.0,0.0,0.0,0.0,1.0
-1.2581089846954732,-0.8634797492573516,0.0,0.0,0.0,0.0,1.0
-1.262814631726964,-0.8671437063763304,0.0,0.0,0.0,0.0,1.0
-1.271537449301277,-0.8758714019737364,0.0,0.0,0.0,0.0,1.0
-1.2844030204245112,-0.8861724696969505,0.0,0.0,0.0,0.0,1.0
-1.2893346938384342,-0.8934754118028178,0.0,0.0,0.0,0.0,1.0
-1.2832189561821952,-0.8884624811998504,0.0,0.0,0.0,0.0,1.0
-1.275794605335309,-0.8767717931865752,0.0,0.0,0.0,0.0,1.0
-1.2599206016854232,-0.87528654021538,0.0,0.0,0.0,0.0,1.0
-1.2448898544943718,-0.8686576062578355,0.0,0.0,0.0,0.0,1.0
-1.2395532265554359,-0.8641480810966435,0.0,0.0,0.0,0.0,1.0
-1.2374620437650303,-0.8620616053191215,0.0,0.0,0.0,0.0,1.0
-1.2354982537100583,-0.8604222521013126,0.0,0.0,0.0,0.0,1.0
-1.2518570868630936,-0.8657680330936021,0.0,0.0,0.0,0.0,1.0
-1.2601166945407571,-0.8651091279656333,0.0,0.0,0.0,0.0,1.0
-1.2567134249872256,-0.8646191815920758,0.0,0.0,0.0,0.0,1.0
-1.2612695481829177,-0.8582485876356674,0.0,0.0,0.0,0.0,1.0
-1.2552312196475541,-0.8528581527494177,0.0,0.0,0.0,0.0,1.0
-1.253470302712965,-0.8489835219971833,0.0,0.0,0.0,0.0,1.0
-1.2597785844244054,-0.8479528272462784,0.0,0.0,0.0,0.0,1.0
-1.2615121308710555,-0.8444019934376403,0.0,0.0,0.0,0.0,1.0
-1.26624789309915,-0.8473960992862063,0.0,0.0,0.0,0.0,1.0
-1.2592333100248867,-0.8390045695490239,0.0,0.0,0.0,0.0,1.0
-1.25589350639659,-0.8440831839074873,0.0,0.0,0.0,0.0,1.0
-1.2512497524964141,-0.8381218837879779,0.0,0.0,0.0,0.0,1.0
-1.2421535128144376,-0.8419462253713945,0.0,0.0,0.0,0.0,1.0
-1.2267751850328354,-0.8402787474929025,0.0,0.0,0.0,0.0,1.0
-1.2266438880427102,-0.8431904831263569,0.0,0.0,0.0,0.0,1.0
-1.2267544866040736,-0.8449024443659964,0.0,0.0,0.0,0.0,1.0
-1.2307423659212584,-0.8478389640798888,0.0,0.0,0.0,0.0,1.0
-1.233244987918326,-0.8447239591896,0.0,0.0,0.0,0.0,1.0
-1.2382516638578074,-0.8469755245477962,0.0,0.0,0.0,0.0,1.0
-1.2405314360126867,-0.848480207215362,0.0,0.0,0.0,0.0,1.0
-1.2357124777663835,-0.8564533892610653,0.0,0.0,0.0,0.0,1.0
-1.235815460971082,-0.8522078928874184,0.0,0.0,0.0,0.0,1.0
-1.2380178036573768,-0.8438081085221254,0.0,0.0,0.0,0.0,1.0
-1.2366003162022432,-0.8384682245803264,0.0,0.0,0.0,0.0,1.0
-1.2393888695761033,-0.8409235156036493,0.0,0.0,0.0,0.0,1.0
-1.239016179361919,-0.8354519896059192,0.0,0.0,0.0,0.0,1.0
-1.2271307464456913,-0.8316692396262625,0.0,0.0,0.0,0.0,1.0
-1.2250995444524373,-0.8311603127681019,0.0,0.0,0.0,0.0,1.0
-1.2184949243567713,-0.8266566968928135,0.0,0.0,0.0,0.0,1.0
-1.2326936098663241,-0.8296933843694811,0.0,0.0,0.0,0.0,1.0
-1.2512752908347593,-0.84313836756771,0.0,0.0,0.0,0.0,1.0
-1.2619754782962345,-0.8471855850242744,0.0,0.0,0.0,0.0,1.0
-1.269983847919161,-0.8429370001124261,0.0,0.0,0.0,0.0,1.0
-1.2658635738290263,-0.84787957882285,0.0,0.0,0.0,0.0,1.0
-1.2792998891594427,-0.852509072706855,0.0,0.0,0.0,0.0,1.0
-1.2718989659626678,-0.8383790226272306,0.0,0.0,0.0,0.0,1.0
-1.284585334467468,-0.853596125542307,0.0,0.0,0.0,0.0,1.0
-1.3013457799406516,-0.8775520053794312,0.0,0.0,0.0,0.0,1.0
-1.305907727705006,-0.874407888166533,0.0,0.0,0.0,0.0,1.0
-1.3010971155551911,-0.8652214291287879,0.0,0.0,0.0,0.0,1.0
-1.3136907959842123,-0.8759731819324205,0.0,0.0,0.0,0.0,1.0
-1.3178627905080467,-0.8761277296194786,0.0,0.0,0.0,0.0,1.0
-1.3318129232814147,-0.8910039752592299,0.0,0.0,0.0,0.0,1.0
-1.337153436622846,-0.9099444255856047,0.0,0.0,0.0,0.0,1.0
-1.3483721969988556,-0.9329357206205202,0.0,0.0,0.0,0.0,1.0
-1.3579783478464011,-0.9322601237693217,0.0,0.0,0.0,0.0,1.0
-1.3563703010586607,-0.918569382931326,0.0,0.0,0.0,0.0,1.0
-1.363255400590824,-0.9236116292415016,0.0,0.0,0.0,0.0,1.0
-1.3795669127577916,-0.9258139704079947,0.0,0.0,0.0,0.0,1.0
-1.3997621027495428,-0.9301627048660377,0.0,0.0,0.0,0.0,1.0
-1.3982415762707645,-0.9183782373820683,0.0,0.0,0.0,0.0,1.0
-1.4080463543113149,-0.926646889469473,0.0,0.0,0.0,0.0,1.0
-1.4096477005169985,-0.935598575206276,0.0,0.0,0.0,0.0,1.0
-1.4022543824421612,-0.9391911281453468,0.0,0.0,0.0,0.0,1.0
-1.4117832393539953,-0.9502686653920398,0.0,0.0,0.0,0.0,1.0
-1.4232383473759778,-0.9699009447434491,0.0,0.0,0.0,0.0,1.0
-1.4269523278859384,-0.982117973933351,0.0,0.0,0.0,0.0,1.0
-1.4249767704639174,-0.9734482479984813,0.0,0.0,0.0,0.0,1.0
-1.4115390258784972,-0.966313688906822,0.0,0.0,0.0,0.0,1.0
-1.4106010075620599,-0.9693096249184262,0.0,0.0,0.0,0.0,1.0
-1.4084170132941203,-0.9705634515142911,0.0,0.0,0.0,0.0,1.0
-1.4018655285364876,-0.9715322645393647,0.0,0.0,0.0,0.0,1.0
-1.3987531651793472,-0.9699998456645352,0.0,0.0,0.0,0.0,1.0
-1.3973494181126127,-0.9629839320387305,0.0,0.0,0.0,0.0,1.0
-1.4008325439857936,-0.9740134812112681,0.0,0.0,0.0,0.0,1.0
-1.3914950837165851,-0.9822417708876109,0.0,0.0,0.0,0.0,1.0
-1.3818974362115215,-0.994802693275306,0.0,0.0,0.0,0.0,1.0
-1.3970711045731135,-1.008825213742802,0.0,0.0,0.0,0.0,1.0
-1.4170698532191488,-1.0313815052997566,1.0,1.0,0.0,0.0,1.0
-1.4212300091945278,-1.0485909184900861,1.0,1.0,0.0,0.0,1.0
-1.4171816837559188,-1.0436138962362707,0.0,0.0,0.0,0.0,1.0
-1.4299264906877491,-1.04531346682863,0.0,0.0,0.0,0.0,1.0
-1.438071808720296,-1.0480668353957885,0.0,0.0,0.0,0.0,1.0
-1.4618003928508463,-1.0538861562730646,0.0,0.0,0.0,0.0,1.0
-1.4683434482822502,-1.0607708385969472,0.0,0.0,0.0,0.0,1.0
-1.5025853627998471,-1.0535974901882557,0.0,0.0,0.0,0.0,1.0
-1.5056263102475786,-1.0369624345980215,0.0,0.0,0.0,0.0,1.0
-1.522531031780196,-1.0067439829941036,0.0,0.0,0.0,0.0,1.0
-1.5099381203022646,-0.9713036241941596,0.0,1.0,0.0,0.0,1.0
-1.5147481451891505,-0.925581295049937,1.0,1.0,0.0,0.0,1.0
-1.453104666309423,-0.869679534864944,3.0,3.0,0.0,1.0,1.0
-1.447121644670102,-0.8224431971731441,3.0,3.0,1.0,1.0,1.0
-1.446351513966983,-0.7710388757363394,3.0,3.0,1.0,1.0,1.0
-1.4467748411779455,-0.6958835221754348,3.0,3.0,3.0,3.0,1.0
-1.4525621973789633,-0.6444146193959123,3.0,3.0,3.0,3.0,1.0
-1.455226962403019,-0.5871054281299326,3.0,3.0,3.0,3.0,1.0
-1.4381593803336097,-0.5283832891432697,3.0,3.0,3.0,3.0,1.0
-1.421498552544161,-0.5014114038522801,3.0,3.0,3.0,3.0,1.0
-1.3816571629228709,-0.4826621194339308,3.0,3.0,3.0,3.0,1.0
-1.2913769604103769,-0.47736661175283845,3.0,3.0,3.0,3.0,1.0
-1.2815339913525143,-0.46755732797408656,3.0,3.0,3.0,3.0,1.0
-1.310607167910715,-0.4502168501926104,3.0,3.0,3.0,3.0,1.0
-1.3467632385268637,-0.44541018789738995,3.0,3.0,3.0,3.0,1.0
-1.3510246933226135,-0.43757214042852327,3.0,3.0,3.0,3.0,1.0
-1.3515204388214994,-0.4539577997421738,3.0,3.0,3.0,3.0,1.0
-1.3589701776831848,-0.47025354512247924,3.0,3.0,3.0,3.0,1.0
-1.3612489741454366,-0.4724349370338952,3.0,3.0,3.0,3.0,1.0
-1.3601137719763778,-0.45837466886240397,3.0,3.0,3.0,3.0,1.0
-1.3625795157629303,-0.4501404069940754,3.0,3.0,3.0,3.0,1.0
-1.357263997626618,-0.41317314715399905,3.0,3.0,3.0,3.0,1.0
-1.353199815343415,-0.3868502600245977,3.0,3.0,3.0,3.0,1.0
-1.3497691855122684,-0.374912211790162,3.0,3.0,3.0,3.0,1.0
-1.355755855281176,-0.3957048719249838,3.0,3.0,3.0,3.0,1.0
-1.3515891934032527,-0.40661735822047146,3.0,3.0,3.0,3.0,1.0
-1.3511230763937152,-0.415368173176586,3.0,3.0,3.0,3.0,1.0
-1.367756623506724,-0.41530271308439215,3.0,3.0,3.0,3.0,1.0
-1.355443798247347,-0.420851984784288,3.0,3.0,3.0,3.0,1.0
-1.3677613181111123,-0.4149483768922203,3.0,3.0,3.0,3.0,1.0
-1.3728207119336004,-0.42452613300007364,3.0,3.0,3.0,3.0,1.0
-1.3952730669690196,-0.41203039222655036,3.0,3.0,3.0,3.0,1.0
-1.4209543631014476,-0.40296239061662054,3.0,3.0,3.0,3.0,1.0
-1.4271770528229986,-0.3965082692362455,3.0,3.0,3.0,3.0,1.0
-1.423474631027126,-0.35792059602835335,3.0,3.0,3.0,3.0,1.0
-1.4333254811741298,-0.37732838220808923,3.0,3.0,3.0,3.0,1.0
-1.4508241675685543,-0.3509244181059035,3.0,3.0,3.0,3.0,1.0
-1.4638052298838544,-0.34739217150923357,3.0,3.0,3.0,3.0,1.0
-1.4416166634956156,-0.3509231799642513,3.0,3.0,3.0,3.0,1.0
-1.448712011459417,-0.32462972905444437,3.0,3.0,3.0,3.0,1.0
-1.4541121732886386,-0.34686510424343564,3.0,3.0,3.0,3.0,1.0
-1.4169767116439045,-0.33420266070099724,3.0,3.0,3.0,3.0,1.0
-1.4245952081666677,-0.3617786993183808,3.0,3.0,3.0,3.0,1.0
-1.4142815774870168,-0.3255884740050935,3.0,3.0,3.0,3.0,1.0
-1.3979005747675022,-0.3556280283240307,3.0,3.0,3.0,3.0,1.0
-1.3615516227028461,-0.3577928289110924,3.0,3.0,3.0,3.0,1.0
-1.3425237370056875,-0.37304473928674703,3.0,3.0,3.0,3.0,1.0
-1.3277100905172332,-0.36967172868993475,3.0,3.0,3.0,3.0,1.0
-1.3337482921588046,-0.3621767007731432,3.0,3.0,3.0,3.0,1.0
-1.304312811937561,-0.3729379804403719,3.0,3.0,3.0,3.0,1.0
-1.2880263354209942,-0.3717450799924529,3.0,3.0,3.0,3.0,1.0
-1.3124189351075417,-0.3802841299719231,3.0,3.0,3.0,3.0,1.0
-1.3217086067997474,-0.36504633989745244,3.0,3.0,3.0,3.0,1.0
-1.3359238681873293,-0.3395103151936054,3.0,3.0,3.0,3.0,1.0
-1.3590776090121854,-0.33156229335274057,3.0,3.0,3.0,3.0,1.0
-1.3732940038733032,-0.3168014428511833,3.0,3.0,3.0,3.0,1.0
-1.3916087823015435,-0.31410082664123024,3.0,3.0,3.0,3.0,1.0
-1.3965111185042973,-0.300001275979999,3.0,3.0,3.0,3.0,1.0
-1.3969098383972127,-0.3020414356430453,3.0,3.0,3.0,3.0,1.0
-1.3816012785085166,-0.32182811947166534,3.0,3.0,3.0,3.0,1.0
-1.3876872320675016,-0.3758615243729623,3.0,3.0,3.0,3.0,1.0
-1.392878796670418,-0.391897852933287,3.0,3.0,3.0,3.0,1.0
-1.3894767934982508,-0.37081752478022945,3.0,3.0,3.0,3.0,1.0
-1.3825270498874638,-0.387340726948667,3.0,3.0,3.0,3.0,1.0
-1.4066193965763834,-0.39514364408029734,3.0,3.0,3.0,3.0,1.0
-1.3963110935918062,-0.3864823956933001,3.0,3.0,3.0,3.0,1.0
-1.3831538484701473,-0.3929036637386042,3.0,3.0,3.0,3.0,1.0
-1.3815498550774727,-0.38799187896009507,3.0,3.0,3.0,3.0,1.0
-1.3790966804332396,-0.4043131813294721,3.0,3.0,3.0,3.0,1.0
-1.3823873857576998,-0.4211555871351905,3.0,3.0,3.0,3.0,1.0
-1.4047251849233713,-0.3892935085421322,3.0,3.0,3.0,3.0,1.0
-1.3863309200078013,-0.33657201152041105,3.0,3.0,3.0,3.0,1.0
-1.3967104217639403,-0.29255393043112776,3.0,3.0,3.0,3.0,1.0
-1.408106858669204,-0.3106545124760989,3.0,3.0,3.0,3.0,1.0
-1.4256753634915054,-0.30189634096648793,3.0,3.0,3.0,3.0,1.0
-1.4171968950500768,-0.31875556207787886,3.0,3.0,3.0,3.0,1.0
-1.4347199393545385,-0.33111210750492215,3.0,3.0,3.0,3.0,1.0
-1.4259613966274851,-0.3497701693198304,3.0,3.0,3.0,3.0,1.0
-1.408269294362172,-0.36999865292277395,3.0,3.0,3.0,3.0,1.0
-1.3903631919423889,-0.3778905932259377,3.0,3.0,3.0,3.0,1.0
-1.3908270565926597,-0.39805061239767414,3.0,3.0,3.0,3.0,1.0
-1.3841079612795366,-0.40585289374559214,3.0,3.0,3.0,3.0,1.0
-1.3811101954605955,-0.4156307043296683,3.0,3.0,3.0,3.0,1.0
-1.3798684072455878,-0.42663377913969813,3.0,3.0,3.0,3.0,1.0
-1.3864256508910069,-0.4295394677020685,3.0,3.0,3.0,3.0,1.0
-1.3858486038735494,-0.4178115827440527,3.0,3.0,3.0,3.0,1.0
-1.3816521225152454,-0.4133802510337628,3.0,3.0,3.0,3.0,1.0
-1.3115633643093814,-0.4044590091097661,3.0,3.0,3.0,3.0,1.0
-1.2604775289892096,-0.3870188844717138,3.0,3.0,3.0,3.0,1.0
-1.2547785394570476,-0.36337026849551524,3.0,3.0,3.0,3.0,1.0
-1.2007588004870355,-0.3685969790009816,3.0,3.0,3.0,3.0,1.0
-1.2380255217711509,-0.3846451801698606,3.0,3.0,3.0,3.0,1.0
-1.2809823178314785,-0.39748310194630215,3.0,3.0,3.0,3.0,1.0
-1.3146594873276205,-0.38448518787054586,3.0,3.0,3.0,3.0,1.0
-1.3880327174765714,-0.368524684883645,3.0,3.0,3.0,3.0,1.0
-1.4383684431406651,-0.3382508452800372,3.0,3.0,3.0,3.0,1.0
-1.4537017398590848,-0.33891571166418977,3.0,3.0,3.0,3.0,1.0
-1.4359826214665168,-0.34802671190709306,3.0,3.0,3.0,3.0,1.0
-1.4203269021340983,-0.34997992212066376,3.0,3.0,3.0,3.0,1.0
-1.0303439832557446,-0.3774713995070844,2.0,2.0,3.0,3.0,1.0
-0.937959461532793,-0.3976287579503857,1.0,1.0,3.0,3.0,1.0
-0.7920631910433945,-0.4060205053201058,1.0,1.0,3.0,3.0,1.0
-0.754961002597242,-0.4023725554155978,3.0,3.0,3.0,3.0,1.0
-0.6336307707197653,-0.37383634349174855,0.0,0.0,3.0,3.0,1.0
-0.5727324193475036,-0.3403365668337179,3.0,3.0,3.0,3.0,1.0
-0.7272071237315638,-0.3032140135428154,3.0,3.0,3.0,3.0,1.0
-0.5040895990502406,-0.31468796199372223,2.0,2.0,3.0,3.0,1.0
-0.44207313737431997,-0.31129518945973245,0.0,0.0,3.0,3.0,1.0
-0.578017714355672,-0.310502122579702,3.0,3.0,3.0,3.0,1.0
-0.7421258476175054,-0.3339078644461575,3.0,3.0,3.0,3.0,1.0
-0.8740490361487775,-0.3607545666318456,3.0,3.0,3.0,3.0,1.0
-0.9956836793390123,-0.3331955160713196,3.0,3.0,3.0,3.0,1.0
-1.0893149266379565,-0.3059716763592246,3.0,3.0,3.0,3.0,1.0
-1.1568449123651883,-0.293561978147,3.0,3.0,3.0,3.0,1.0
-1.1889685555123723,-0.2883627153558778,3.0,3.0,3.0,3.0,1.0
-1.1170113235961208,-0.3028978437637875,3.0,3.0,3.0,3.0,1.0
-1.1030809531550716,-0.29218458157899685,3.0,3.0,3.0,3.0,1.0
-1.1236802853102643,-0.2881269646144127,3.0,3.0,3.0,3.0,1.0
-1.1787092474978136,-0.31172393693409,3.0,3.0,3.0,3.0,1.0
-1.2271551288701477,-0.3490328265884959,3.0,3.0,3.0,3.0,1.0
-1.2676435012036171,-0.36519858737040006,3.0,3.0,3.0,3.0,1.0
-1.2953833877007328,-0.3916007723676608,3.0,3.0,3.0,3.0,1.0
-1.321484977168327,-0.3732016891576897,3.0,3.0,3.0,3.0,1.0
-1.3323571306278923,-0.34336855729773874,3.0,3.0,3.0,3.0,1.0
-1.3302684650852836,-0.35373565604220153,3.0,3.0,3.0,3.0,1.0
-1.310858216630179,-0.3591939206883862,3.0,3.0,3.0,3.0,1.0
-1.3501238648725922,-0.3670931090648804,3.0,3.0,3.0,3.0,1.0
-1.3814345708180489,-0.363241368194067,3.0,3.0,3.0,3.0,1.0
-1.3795199344862963,-0.35306776446164806,3.0,3.0,3.0,3.0,1.0
-1.3811964823228908,-0.3561113351032902,3.0,3.0,3.0,3.0,1.0
-1.386961497478897,-0.3506108770429384,3.0,3.0,3.0,3.0,1.0
-1.3882928679832771,-0.33169255422819904,3.0,3.0,3.0,3.0,1.0
-1.3869406929601489,-0.30883478207839954,3.0,3.0,3.0,3.0,1.0
-1.3893321677404948,-0.2988357357754467,3.0,3.0,3.0,3.0,1.0
-1.3923068835752772,-0.28424213903149564,3.0,3.0,3.0,3.0,1.0
-1.3971042206174553,-0.2956464286958487,3.0,3.0,3.0,3.0,1.0
-1.3996165817134436,-0.308827133084845,3.0,3.0,3.0,3.0,1.0
-1.4076505676076043,-0.3068384876635766,3.0,3.0,3.0,3.0,1.0
-1.4107235581931998,-0.29345216454249184,3.0,3.0,3.0,3.0,1.0
-1.4094762418996638,-0.2996695187755061,3.0,3.0,3.0,3.0,1.0
-1.4160944969502436,-0.28503502642466033,3.0,3.0,3.0,3.0,1.0
-1.4010569047007775,-0.27855628302824526,3.0,3.0,3.0,3.0,1.0
-1.4014534334952342,-0.28290612669627363,3.0,3.0,3.0,3.0,1.0
-1.4039732771735713,-0.2668070804550954,3.0,3.0,3.0,3.0,1.0
