yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
34.77526414350068,34.89187713767078,4.0,4.0,4.0,4.0,0.0
36.220211314800544,36.31350171013663,4.0,4.0,4.0,4.0,0.0
37.376169051840435,37.4508013681093,4.0,4.0,4.0,4.0,0.0
29.68975237272024,29.812358522047145,0.0,0.0,1.0,1.0,1.0
23.563250279419854,23.707991890335194,0.0,0.0,1.0,1.0,1.0
27.250600223535884,27.366393512268157,4.0,4.0,4.0,4.0,0.0
30.20048017882871,30.293114809814526,4.0,4.0,4.0,4.0,0.0
32.56038414306297,32.63449184785162,4.0,4.0,4.0,4.0,0.0
34.448307314450375,34.507593478281294,4.0,4.0,4.0,4.0,0.0
35.9586458515603,36.006074782625035,4.0,4.0,4.0,4.0,0.0
37.16691668124824,37.20485982610003,4.0,4.0,4.0,4.0,0.0
38.13353334499859,38.163887860880024,4.0,4.0,4.0,4.0,0.0
38.90682667599887,38.93111028870402,4.0,4.0,4.0,4.0,0.0
39.5254613407991,39.54488823096322,4.0,4.0,4.0,4.0,0.0
40.02036907263928,40.035910584770576,4.0,4.0,4.0,4.0,0.0
40.41629525811142,40.42872846781646,4.0,4.0,4.0,4.0,0.0
40.73303620648913,40.74298277425317,4.0,4.0,4.0,4.0,0.0
40.98642896519131,40.994386219402536,4.0,4.0,4.0,4.0,0.0
41.189143172153045,41.19550897552203,4.0,4.0,4.0,4.0,0.0
41.35131453772244,41.35640718041763,4.0,4.0,4.0,4.0,0.0
41.48105163017795,41.4851257443341,4.0,4.0,4.0,4.0,0.0
41.58484130414236,41.58810059546728,4.0,4.0,4.0,4.0,0.0
41.66787304331389,41.670480476373825,4.0,4.0,4.0,4.0,0.0
41.73429843465111,41.73638438109906,4.0,4.0,4.0,4.0,0.0
41.787438747720884,41.78910750487925,4.0,4.0,4.0,4.0,0.0
41.829950998176706,41.8312860039034,4.0,4.0,4.0,4.0,0.0
41.86396079854136,41.86502880312272,4.0,4.0,4.0,4.0,0.0
41.89116863883309,41.892023042498174,4.0,4.0,4.0,4.0,0.0
41.91293491106647,41.913618433998536,4.0,4.0,4.0,4.0,0.0
41.93034792885318,41.93089474719883,4.0,4.0,4.0,4.0,0.0
41.944278343082544,41.94471579775906,4.0,4.0,4.0,4.0,0.0
41.955422674466035,41.95577263820725,4.0,4.0,4.0,4.0,0.0
41.96433813957283,41.9646181105658,4.0,4.0,4.0,4.0,0.0
41.97147051165827,41.97169448845264,4.0,4.0,4.0,4.0,0.0
41.97717640932662,41.977355590762116,4.0,4.0,4.0,4.0,0.0
41.98174112746129,41.98188447260969,4.0,4.0,4.0,4.0,0.0
41.985392901969036,41.985507578087756,4.0,4.0,4.0,4.0,0.0
41.98831432157523,41.988406062470204,4.0,4.0,4.0,4.0,0.0
41.990651457260185,41.99072484997616,4.0,4.0,4.0,4.0,0.0
41.99252116580815,41.99257987998093,4.0,4.0,4.0,4.0,0.0
41.99401693264652,41.994063903984745,4.0,4.0,4.0,4.0,0.0
41.99521354611721,41.9952511231878,4.0,4.0,4.0,4.0,0.0
41.99617083689377,41.99620089855024,4.0,4.0,4.0,4.0,0.0
41.996936669515016,41.99696071884019,4.0,4.0,4.0,4.0,0.0
41.997549335612014,41.99756857507215,4.0,4.0,4.0,4.0,0.0
41.99803946848961,41.99805486005772,4.0,4.0,4.0,4.0,0.0
41.99843157479169,41.998443888046175,4.0,4.0,4.0,4.0,0.0
41.99874525983335,41.99875511043694,4.0,4.0,4.0,4.0,0.0
41.99899620786668,41.99900408834955,4.0,4.0,4.0,4.0,0.0
41.99919696629335,41.999203270679644,4.0,4.0,4.0,4.0,0.0
41.99935757303468,41.99936261654371,4.0,4.0,4.0,4.0,0.0
41.99948605842774,41.99949009323497,4.0,4.0,4.0,4.0,0.0
41.99958884674219,41.99959207458797,4.0,4.0,4.0,4.0,0.0
41.99967107739376,41.99967365967038,4.0,4.0,4.0,4.0,0.0
41.999736861915004,41.9997389277363,4.0,4.0,4.0,4.0,0.0
41.999789489532006,41.99979114218904,4.0,4.0,4.0,4.0,0.0
41.99983159162561,41.999832913751234,4.0,4.0,4.0,4.0,0.0
41.999865273300486,41.99986633100099,4.0,4.0,4.0,4.0,0.0
41.99989221864039,41.99989306480079,4.0,4.0,4.0,4.0,0.0
41.999913774912315,41.99991445184063,4.0,4.0,4.0,4.0,0.0
41.99993101992985,41.99993156147251,4.0,4.0,4.0,4.0,0.0
41.999944815943884,41.999945249178005,4.0,4.0,4.0,4.0,0.0
41.99995585275511,41.99995619934241,4.0,4.0,4.0,4.0,0.0
41.99996468220409,41.99996495947393,4.0,4.0,4.0,4.0,0.0
41.99997174576327,41.99997196757914,4.0,4.0,4.0,4.0,0.0
41.99997739661062,41.999977574063315,4.0,4.0,4.0,4.0,0.0
41.999981917288494,41.999982059250655,4.0,4.0,4.0,4.0,0.0
41.999985533830795,41.99998564740052,4.0,4.0,4.0,4.0,0.0
41.999988427064636,41.999988517920414,4.0,4.0,4.0,4.0,0.0
41.99999074165171,41.99999081433633,4.0,4.0,4.0,4.0,0.0
41.999992593321366,41.999992651469064,4.0,4.0,4.0,4.0,0.0
41.999994074657096,41.99999412117525,4.0,4.0,4.0,4.0,0.0
41.99999525972568,41.9999952969402,4.0,4.0,4.0,4.0,0.0
41.99999620778054,41.99999623755216,4.0,4.0,4.0,4.0,0.0
41.99999696622443,41.99999699004173,4.0,4.0,4.0,4.0,0.0
41.999997572979545,41.99999759203338,4.0,4.0,4.0,4.0,0.0
41.99999805838364,41.999998073626706,4.0,4.0,4.0,4.0,0.0
41.99999844670691,41.999998458901366,4.0,4.0,4.0,4.0,0.0
41.99999875736553,41.99999876712109,4.0,4.0,4.0,4.0,0.0
41.99999900589243,41.99999901369687,4.0,4.0,4.0,4.0,0.0
41.999999204713944,41.9999992109575,4.0,4.0,4.0,4.0,0.0
41.99999936377115,41.999999368766,4.0,4.0,4.0,4.0,0.0
41.99999949101692,41.9999994950128,4.0,4.0,4.0,4.0,0.0
41.99999959281354,41.99999959601024,4.0,4.0,4.0,4.0,0.0
41.99999967425083,41.999999676808194,4.0,4.0,4.0,4.0,0.0
41.999999739400664,41.99999974144656,4.0,4.0,4.0,4.0,0.0
41.99999979152053,41.999999793157244,4.0,4.0,4.0,4.0,0.0
41.99999983321642,41.999999834525795,4.0,4.0,4.0,4.0,0.0
41.999999866573134,41.99999986762064,4.0,4.0,4.0,4.0,0.0
41.999999893258504,41.99999989409651,4.0,4.0,4.0,4.0,0.0
41.9999999146068,41.99999991527721,4.0,4.0,4.0,4.0,0.0
41.999999931685444,41.99999993222177,4.0,4.0,4.0,4.0,0.0
41.99999994534836,41.99999994577742,4.0,4.0,4.0,4.0,0.0
41.999999956278685,41.999999956621934,4.0,4.0,4.0,4.0,0.0
41.99999996502295,41.99999996529755,4.0,4.0,4.0,4.0,0.0
41.99999997201836,41.99999997223804,4.0,4.0,4.0,4.0,0.0
41.999999977614685,41.99999997779043,4.0,4.0,4.0,4.0,0.0
41.99999998209175,41.999999982232346,4.0,4.0,4.0,4.0,0.0
41.9999999856734,41.99999998578588,4.0,4.0,4.0,4.0,0.0
41.99999998853872,41.9999999886287,4.0,4.0,4.0,4.0,0.0
41.99999999083097,41.999999990902964,4.0,4.0,4.0,4.0,0.0
41.999999992664776,41.99999999272237,4.0,4.0,4.0,4.0,0.0
41.99999999413182,41.9999999941779,4.0,4.0,4.0,4.0,0.0
41.99999999530546,41.99999999534232,4.0,4.0,4.0,4.0,0.0
41.99999999624437,41.99999999627386,4.0,4.0,4.0,4.0,0.0
41.9999999969955,41.99999999701909,4.0,4.0,4.0,4.0,0.0
41.9999999975964,41.99999999761527,4.0,4.0,4.0,4.0,0.0
41.999999998077115,41.999999998092214,4.0,4.0,4.0,4.0,0.0
41.99999999846169,41.99999999847377,4.0,4.0,4.0,4.0,0.0
41.999999998769354,41.99999999877902,4.0,4.0,4.0,4.0,0.0
41.999999999015486,41.99999999902322,4.0,4.0,4.0,4.0,0.0
41.99999999921239,41.99999999921857,4.0,4.0,4.0,4.0,0.0
41.99999999936991,41.99999999937486,4.0,4.0,4.0,4.0,0.0
41.99999999949593,41.999999999499884,4.0,4.0,4.0,4.0,0.0
41.99999999959674,41.99999999959991,4.0,4.0,4.0,4.0,0.0
41.99999999967739,41.99999999967993,4.0,4.0,4.0,4.0,0.0
41.99999999974192,41.99999999974394,4.0,4.0,4.0,4.0,0.0
41.99999999979353,41.99999999979515,4.0,4.0,4.0,4.0,0.0
41.99999999983483,41.99999999983612,4.0,4.0,4.0,4.0,0.0
41.99999999986786,41.9999999998689,4.0,4.0,4.0,4.0,0.0
41.999999999894285,41.99999999989512,4.0,4.0,4.0,4.0,0.0
41.99999999991543,41.99999999991609,4.0,4.0,4.0,4.0,0.0
41.99999999993234,41.999999999932875,4.0,4.0,4.0,4.0,0.0
41.99999999994587,41.9999999999463,4.0,4.0,4.0,4.0,0.0
41.9999999999567,41.99999999995704,4.0,4.0,4.0,4.0,0.0
41.99999999996536,41.99999999996563,4.0,4.0,4.0,4.0,0.0
41.99999999997229,41.9999999999725,4.0,4.0,4.0,4.0,0.0
41.99999999997783,41.999999999978,4.0,4.0,4.0,4.0,0.0
41.999999999982265,41.9999999999824,4.0,4.0,4.0,4.0,0.0
41.99999999998581,41.99999999998592,4.0,4.0,4.0,4.0,0.0
41.999999999988646,41.99999999998873,4.0,4.0,4.0,4.0,0.0
41.99999999999092,41.99999999999098,4.0,4.0,4.0,4.0,0.0
41.99999999999274,41.99999999999279,4.0,4.0,4.0,4.0,0.0
41.99999999999419,41.99999999999423,4.0,4.0,4.0,4.0,0.0
41.99999999999535,41.99999999999538,4.0,4.0,4.0,4.0,0.0
41.999999999996284,41.999999999996305,4.0,4.0,4.0,4.0,0.0
41.99999999999703,41.999999999997044,4.0,4.0,4.0,4.0,0.0
41.99999999999763,41.999999999997634,4.0,4.0,4.0,4.0,0.0
41.9999999999981,41.99999999999811,4.0,4.0,4.0,4.0,0.0
41.99999999999848,41.99999999999849,4.0,4.0,4.0,4.0,0.0
41.999999999998785,41.99999999999879,4.0,4.0,4.0,4.0,0.0
41.99999999999903,41.999999999999034,4.0,4.0,4.0,4.0,0.0
41.99999999999922,41.999999999999226,4.0,4.0,4.0,4.0,0.0
41.999999999999375,41.99999999999938,4.0,4.0,4.0,4.0,0.0
41.9999999999995,41.9999999999995,4.0,4.0,4.0,4.0,0.0
41.9999999999996,41.9999999999996,4.0,4.0,4.0,4.0,0.0
41.99999999999968,41.99999999999968,4.0,4.0,4.0,4.0,0.0
41.999999999999744,41.999999999999744,4.0,4.0,4.0,4.0,0.0
33.2749640651696,33.5309856717206,3.0,3.0,3.0,3.0,1.0
35.019971252135676,35.22478853737648,4.0,4.0,4.0,4.0,0.0
27.530197457171123,28.136222845368458,3.0,3.0,3.0,3.0,1.0
21.51667206041868,22.46089586155138,3.0,3.0,0.0,0.0,1.0
17.209929228245414,17.909326439246016,1.0,1.0,0.0,0.0,1.0
13.709397194877134,14.274408319321342,0.0,0.0,3.0,3.0,1.0
11.093215870086581,11.340454419952199,3.0,3.0,1.0,1.0,1.0
8.965939627799376,8.987166296265812,2.0,2.0,3.0,3.0,1.0
7.251091302128493,7.1012106276428515,2.0,2.0,3.0,3.0,1.0
5.857567373726393,5.606403666754367,2.0,2.0,0.0,0.0,1.0
4.760509331683448,4.395002840432535,2.0,2.0,1.0,1.0,1.0
3.908014430542462,3.427903891484992,2.0,2.0,3.0,3.0,1.0
3.2517659510485593,2.5912395344395955,2.0,2.0,3.0,3.0,1.0
2.7566193390604625,1.868241517886212,1.0,1.0,3.0,3.0,1.0
2.4268890628073714,1.2981619676773637,2.0,2.0,3.0,3.0,1.0
2.182428472358404,0.8799993708798568,2.0,2.0,3.0,3.0,1.0
2.0050275523235332,0.5483131766435033,2.0,2.0,3.0,3.0,1.0
1.8348879613851568,0.35008099399371034,3.0,3.0,3.0,3.0,1.0
1.5805305513911705,0.16580751452662948,2.0,2.0,3.0,3.0,1.0
1.4157605940591176,0.024735523199619858,2.0,2.0,3.0,3.0,1.0
1.202474588969538,-0.10167830549559642,1.0,1.0,3.0,3.0,1.0
1.059438370846411,-0.19573233743421464,2.0,2.0,3.0,3.0,1.0
0.9861704684710688,-0.29460360754528847,2.0,2.0,3.0,3.0,1.0
0.9734907751582562,-0.4284464272145794,2.0,2.0,3.0,3.0,1.0
0.9844374453918925,-0.5120182863300629,2.0,2.0,3.0,3.0,1.0
0.9667550780661601,-0.5470022094848325,2.0,2.0,3.0,3.0,1.0
0.9621896931742471,-0.5928420081656597,2.0,2.0,2.0,2.0,1.0
0.958428302182467,-0.6196270746162895,2.0,2.0,2.0,2.0,1.0
0.9628329504948274,-0.6596274273235662,2.0,2.0,2.0,2.0,1.0
0.9204096302265747,-0.6685316579885625,2.0,2.0,2.0,2.0,1.0
0.9418283991683521,-0.6945777608035649,2.0,2.0,2.0,2.0,1.0
0.9581360234343083,-0.7219831168313602,2.0,2.0,2.0,2.0,1.0
0.967196329433217,-0.735598924947989,2.0,2.0,2.0,2.0,1.0
0.9830862123903202,-0.7528804416331702,2.0,2.0,2.0,2.0,1.0
0.9888092383705297,-0.7687693917732396,2.0,2.0,2.0,2.0,1.0
1.0190064166297108,-0.7875169793385122,2.0,2.0,2.0,2.0,1.0
0.9926138996379346,-0.7797921600218471,2.0,2.0,2.0,2.0,1.0
0.9543193012201944,-0.7663578004959175,2.0,2.0,2.0,2.0,1.0
0.9205887629832211,-0.7538486318140863,2.0,2.0,2.0,2.0,1.0
0.8537767050282857,-0.7306009121402963,2.0,2.0,2.0,2.0,1.0
0.830998951254889,-0.7098352961164924,2.0,2.0,2.0,2.0,1.0
0.796965081475375,-0.6934470947244558,2.0,2.0,2.0,2.0,1.0
0.582514618489107,-0.6673652879422647,0.0,0.0,2.0,2.0,1.0
0.5075886461502719,-0.639688328659638,1.0,1.0,2.0,2.0,1.0
0.4465486751708844,-0.5819525480001915,2.0,2.0,2.0,2.0,1.0
0.35955258796532474,-0.5470173237116513,1.0,1.0,2.0,2.0,1.0
0.3324245622089308,-0.49113604655530513,2.0,2.0,2.0,2.0,1.0
0.29714433436537746,-0.4408034991307817,2.0,2.0,2.0,2.0,1.0
0.28574504511966303,-0.4254719460556915,2.0,2.0,2.0,2.0,1.0
0.27574698361625255,-0.4101272904271607,2.0,2.0,2.0,2.0,1.0
0.23556732190678104,-0.40402040574695197,1.0,1.0,2.0,1.0,1.0
0.2150920730657206,-0.39137146384587324,1.0,1.0,1.0,1.0,1.0
0.16028038219737856,-0.37909467047304984,1.0,1.0,1.0,1.0,1.0
0.12768283184506793,-0.4171929313755755,1.0,1.0,1.0,1.0,1.0
0.04176782292688305,-0.4577418043907345,0.0,0.0,1.0,1.0,1.0
-0.003916815291566497,-0.4673025380895397,1.0,1.0,1.0,1.0,1.0
-0.0351499748581858,-0.4662926024492965,1.0,1.0,1.0,1.0,1.0
-0.03157942614256157,-0.5157611938393847,1.0,1.0,1.0,1.0,1.0
-0.023798908840949273,-0.5419202331705156,1.0,1.0,1.0,1.0,1.0
-0.013073060335542104,-0.5879569724467889,1.0,1.0,1.0,1.0,1.0
-0.023029261035491112,-0.5846638713065571,1.0,1.0,1.0,1.0,1.0
-0.0036615601693054667,-0.616228426795846,1.0,1.0,1.0,1.0,1.0
0.015828780265750547,-0.670958920872695,1.0,1.0,1.0,1.0,1.0
0.051274172855230865,-0.7130108765818559,1.0,1.0,1.0,1.0,1.0
0.06684395811146127,-0.757526154511589,1.0,1.0,1.0,1.0,1.0
0.08018922885731025,-0.7740594641744369,1.0,1.0,1.0,1.0,1.0
0.08974217736941582,-0.7727122824185875,1.0,1.0,1.0,1.0,1.0
0.0923946777710624,-0.7722960129654618,1.0,1.0,1.0,1.0,1.0
0.10142347985305657,-0.7912328321024475,1.0,1.0,1.0,1.0,1.0
0.059054094437188745,-0.8083696447438969,1.0,1.0,1.0,1.0,1.0
0.04492680477037827,-0.8189109984242982,1.0,1.0,1.0,1.0,1.0
0.07800085343836763,-0.8447944710429742,1.0,1.0,1.0,1.0,1.0
0.05651301947596872,-0.8586481633364251,1.0,1.0,1.0,1.0,1.0
0.01912176996302794,-0.8657462292321002,1.0,1.0,1.0,1.0,1.0
-0.0010031539032910528,-0.8780516653735826,1.0,1.0,1.0,1.0,1.0
-0.03649484721053642,-0.9215031365043618,1.0,1.0,1.0,1.0,1.0
-0.044009871121660306,-0.9600705298705373,1.0,1.0,1.0,1.0,1.0
-0.038421160542174246,-0.9755659945569908,1.0,1.0,1.0,1.0,1.0
0.019188553573649084,-0.96195276330956,1.0,1.0,1.0,1.0,1.0
0.07601493606661244,-0.9411677891768658,1.0,1.0,1.0,1.0,1.0
0.10952255003460608,-0.950397479527115,1.0,1.0,1.0,1.0,1.0
0.13697317945602194,-0.9767996640998972,1.0,1.0,1.0,1.0,1.0
0.1925146529688434,-0.9800957826861756,1.0,1.0,1.0,1.0,1.0
0.21622295238643852,-0.9988958016850528,1.0,1.0,1.0,1.0,1.0
0.22161998721823387,-0.9894193684159358,1.0,1.0,1.0,1.0,1.0
0.04785006225086477,-0.9966777815003381,1.0,1.0,1.0,1.0,1.0
0.09091327421480745,-1.0222376038787522,1.0,1.0,1.0,1.0,1.0
0.10791044473957469,-0.9616085583976636,1.0,1.0,1.0,1.0,1.0
0.2132307514214692,-0.9560568639684234,1.0,1.0,1.0,1.0,1.0
0.25382521638024086,-0.9389612588210217,1.0,1.0,1.0,1.0,1.0
0.2349159473257281,-0.8021969844922767,2.0,2.0,1.0,1.0,1.0
0.21152879122445895,-0.7048662496293201,1.0,1.0,1.0,1.0,1.0
0.24471747134958458,-0.6553304519392328,2.0,2.0,1.0,1.0,1.0
0.23956886225769372,-0.6520356401184448,1.0,1.0,1.0,1.0,1.0
0.24544322065859436,-0.6294845122405366,1.0,1.0,1.0,1.0,1.0
0.3330578310739509,-0.6246442070398494,2.0,2.0,1.0,1.0,1.0
0.41167232731637315,-0.640240416132884,2.0,2.0,2.0,2.0,1.0
0.5325764678102776,-0.6825613524781795,2.0,2.0,2.0,2.0,1.0
0.5606633544848904,-0.7593490040115984,1.0,1.0,2.0,2.0,1.0
0.5948891754038481,-0.8180113285490251,1.0,1.0,2.0,2.0,1.0
0.6796710736423642,-0.8374823728119846,2.0,2.0,2.0,2.0,1.0
0.767668013488099,-0.8617815401613578,2.0,2.0,2.0,2.0,1.0
0.8276048283925209,-0.8663489835655269,2.0,2.0,2.0,2.0,1.0
0.861614656011922,-0.882359686167499,2.0,2.0,2.0,2.0,1.0
0.8903288020199918,-0.9042719448561819,2.0,2.0,2.0,2.0,1.0
0.912757206806624,-0.9226630713668815,2.0,2.0,2.0,2.0,1.0
0.9376929655527034,-0.9442165681514187,2.0,2.0,2.0,2.0,1.0
0.9746878275285026,-0.9473941998611258,2.0,2.0,2.0,2.0,1.0
1.005447092399732,-0.937140561876166,2.0,2.0,2.0,2.0,1.0
1.0039378954875229,-0.9173220080777086,2.0,2.0,2.0,2.0,1.0
1.0113101777255549,-0.8985055168538874,2.0,2.0,2.0,2.0,1.0
1.0291072735825635,-0.8828230721724664,2.0,2.0,2.0,2.0,1.0
1.0489319426558257,-0.8760199570019764,2.0,2.0,2.0,2.0,1.0
1.0628028292123644,-0.8639525853379034,2.0,2.0,2.0,2.0,1.0
1.0581224395277478,-0.8848063700843823,2.0,2.0,2.0,2.0,1.0
1.0450475298480748,-0.9056274175833305,2.0,2.0,2.0,2.0,1.0
1.0520909620527732,-0.9307485005802553,2.0,2.0,2.0,2.0,1.0
1.068988429119364,-0.9520945226870967,2.0,2.0,2.0,2.0,1.0
1.0931454117481727,-0.970312717952556,2.0,2.0,2.0,2.0,1.0
1.090791108891655,-0.9913770781621158,1.0,1.0,2.0,2.0,1.0
1.0846368084295026,-0.9876012651594421,2.0,2.0,2.0,2.0,1.0
1.0587525325945377,-0.9644702864177878,2.0,2.0,2.0,2.0,1.0
0.9838234184486615,-0.9335079815301788,2.0,2.0,2.0,2.0,1.0
0.8956412985133053,-0.9084909962709323,2.0,1.0,2.0,2.0,1.0
0.8769856452453385,-0.8832882386795158,2.0,2.0,2.0,2.0,1.0
0.7844755169097956,-0.8477730154485192,1.0,1.0,2.0,2.0,1.0
0.7803953665641168,-0.8511102444313197,2.0,2.0,2.0,2.0,1.0
0.7624953651480472,-0.8565788501335679,2.0,2.0,2.0,2.0,1.0
0.7670452451821697,-0.8310966628719356,2.0,2.0,2.0,2.0,1.0
0.693966935055337,-0.8173804804334024,1.0,1.0,2.0,2.0,1.0
0.6121795231786299,-0.8031530451040554,1.0,1.0,2.0,2.0,1.0
0.5547443500064603,-0.8080340628796993,1.0,1.0,2.0,2.0,1.0
0.5923074038785422,-0.8359704438287624,2.0,1.0,2.0,2.0,1.0
0.5464738414019334,-0.8210667718909883,1.0,1.0,2.0,1.0,1.0
0.5001652297469018,-0.7860965186878924,1.0,1.0,2.0,1.0,1.0
0.49198402389891455,-0.7806113506897966,1.0,1.0,1.0,1.0,1.0
0.4519391026051962,-0.7591555494972201,1.0,1.0,1.0,1.0,1.0
0.4181693944373581,-0.7739591214259174,1.0,1.0,1.0,1.0,1.0
0.42610809657937393,-0.7241148057968172,2.0,2.0,1.0,1.0,1.0
0.36839964774832956,-0.6960015770904247,1.0,1.0,1.0,1.0,1.0
0.3148683427946543,-0.69793521732498,1.0,1.0,1.0,1.0,1.0
0.24265675430967837,-0.7074462062260626,1.0,1.0,1.0,1.0,1.0
0.21592359002292846,-0.7086553679842464,1.0,1.0,1.0,1.0,1.0
0.19190692070096627,-0.7427507169282817,1.0,1.0,1.0,1.0,1.0
0.13589999078152337,-0.7487386450674087,1.0,1.0,1.0,1.0,1.0
0.11159455544262842,-0.7511370428140448,1.0,1.0,1.0,1.0,1.0
0.08506284308892818,-0.7513263041994562,1.0,1.0,1.0,1.0,1.0
0.05974051944821189,-0.7671614418098146,1.0,1.0,1.0,1.0,1.0
0.05086479798175032,-0.7832697168678221,1.0,1.0,1.0,1.0,1.0
0.041628738456890135,-0.7819019269692444,1.0,1.0,1.0,1.0,1.0
0.14079238015563253,-0.7973571106963526,1.0,1.0,1.0,1.0,1.0
0.20186471434426498,-0.8023738092833977,1.0,1.0,1.0,1.0,1.0
0.24243599617372397,-0.7900818045893583,1.0,1.0,1.0,1.0,1.0
0.2264060727243199,-0.8218720770915202,1.0,1.0,1.0,1.0,1.0
0.2421190235726535,-0.8385186331835219,1.0,1.0,1.0,1.0,1.0
0.22754516810390954,-0.8225975650813614,1.0,1.0,1.0,1.0,1.0
0.2603759474250075,-0.8350554928291058,1.0,1.0,1.0,1.0,1.0
0.236014570981363,-0.8455665047334444,1.0,1.0,1.0,1.0,1.0
0.22626140087633725,-0.8626997234615712,1.0,1.0,1.0,1.0,1.0
0.21545939971978223,-0.8541463729990889,1.0,1.0,1.0,1.0,1.0
0.17046501075629497,-0.8343372939137254,1.0,1.0,1.0,1.0,1.0
0.14071391991985754,-0.7986442074653858,1.0,1.0,1.0,1.0,1.0
0.1396491991618193,-0.8206862836455807,1.0,1.0,1.0,1.0,1.0
0.0918582496047497,-0.8675896828663615,1.0,1.0,1.0,1.0,1.0
0.051466412000144963,-0.8704946636549296,1.0,1.0,1.0,1.0,1.0
0.0836794709163181,-0.906130852044262,1.0,1.0,1.0,1.0,1.0
0.066235282409537,-0.9383251383354014,1.0,1.0,1.0,1.0,1.0
0.09413465066479365,-0.9360387594071018,1.0,1.0,1.0,1.0,1.0
0.02992852082132072,-0.8969552284075617,1.0,1.0,1.0,1.0,1.0
0.016642879056262175,-0.9028456260850422,1.0,1.0,1.0,1.0,1.0
-0.04114851283799033,-0.8678022754743235,1.0,1.0,1.0,1.0,1.0
0.0074851784180795106,-0.8716022237082289,1.0,1.0,1.0,1.0,1.0
0.007644735458936498,-0.8863496515002287,1.0,1.0,1.0,1.0,1.0
-0.0129271982706842,-0.8899370148298925,1.0,1.0,1.0,1.0,1.0
-0.2005611820055433,-0.8832909515497742,0.0,0.0,1.0,1.0,1.0
-0.3030886525374057,-0.9101038877917732,1.0,1.0,1.0,1.0,1.0
-0.18997799294203427,-0.9104678332747321,1.0,1.0,1.0,1.0,1.0
-0.08923405801361642,-0.8766180101713886,1.0,1.0,1.0,1.0,1.0
-0.11931860665725207,-0.8554562815263097,1.0,1.0,1.0,1.0,1.0
-0.19500512519028684,-0.8122522045587466,0.0,0.0,1.0,1.0,1.0
-0.21968235908167433,-0.7720453317922656,0.0,1.0,1.0,1.0,1.0
-0.2574923626104269,-0.7317191623139728,0.0,0.0,1.0,1.0,1.0
-0.17004931138198562,-0.7108515494540284,1.0,1.0,1.0,1.0,1.0
-0.09904462619174896,-0.6698347024039355,1.0,1.0,1.0,1.0,1.0
-0.23159599912838125,-0.5767729042655513,3.0,3.0,1.0,1.0,1.0
-0.4908176492684136,-0.5032444933862369,3.0,3.0,0.0,0.0,1.0
-0.6024078027678471,-0.43322061566435566,3.0,3.0,0.0,0.0,1.0
-0.5606290440127354,-0.3915754461015572,3.0,3.0,0.0,0.0,1.0
-0.5375398477232587,-0.3803539601190518,0.0,0.0,0.0,0.0,1.0
-0.42526726993556796,-0.3823366912199378,1.0,1.0,0.0,0.0,1.0
-0.324352933970713,-0.4057010889676568,1.0,1.0,0.0,0.0,1.0
-0.22870568582873507,-0.43198394785310285,1.0,1.0,0.0,0.0,1.0
-0.12486396105738332,-0.4239236689046105,2.0,2.0,1.0,1.0,1.0
-0.04597414099670741,-0.4227995841338812,2.0,2.0,1.0,1.0,1.0
0.011200197401501646,-0.40790231552206685,2.0,2.0,1.0,1.0,1.0
0.04381188184263229,-0.3982176677330904,1.0,1.0,1.0,1.0,1.0
0.06686053858932792,-0.3967296563809187,1.0,1.0,1.0,1.0,1.0
0.0728259631258585,-0.3816929934228632,1.0,1.0,1.0,1.0,1.0
0.03343872429738145,-0.36942653519295815,0.0,0.0,1.0,1.0,1.0
0.027547104814173447,-0.3642117423368303,1.0,1.0,1.0,1.0,1.0
0.02688831219758728,-0.36483492959461566,1.0,1.0,1.0,1.0,1.0
0.03442793978294656,-0.3847693355626859,1.0,1.0,1.0,1.0,1.0
0.08580853478854308,-0.3854383051633575,2.0,2.0,1.0,1.0,1.0
0.12283821453553367,-0.38429361209149454,2.0,2.0,1.0,1.0,1.0
0.14447114348234338,-0.3952988058318605,1.0,1.0,1.0,1.0,1.0
0.1741583627579041,-0.3937627585229244,2.0,2.0,1.0,1.0,1.0
0.19918943824201163,-0.39651172460636147,2.0,2.0,1.0,1.0,1.0
0.20810146003261498,-0.39468931117420425,2.0,2.0,1.0,1.0,1.0
0.21657831739734695,-0.39387890141592036,2.0,2.0,2.0,1.0,1.0
0.23065010024678084,-0.40367341413893376,2.0,2.0,2.0,2.0,1.0
0.22576110041650835,-0.40109270887216114,1.0,1.0,2.0,1.0,1.0
0.21271296769478107,-0.4085271076348377,1.0,1.0,1.0,1.0,1.0
0.1992372860838293,-0.40877972296995346,1.0,1.0,1.0,1.0,1.0
0.17509124075873078,-0.3956584464101541,1.0,1.0,1.0,1.0,1.0
0.1618818318265307,-0.3870286206657909,1.0,1.0,1.0,1.0,1.0
0.15406289997861963,-0.3838274594602812,1.0,1.0,1.0,1.0,1.0
0.15183535954326122,-0.3841142486494951,1.0,1.0,1.0,1.0,1.0
0.13789919261207084,-0.3869184774059767,1.0,1.0,1.0,1.0,1.0
0.1280597886383323,-0.38449419123180184,1.0,1.0,1.0,1.0,1.0
0.11902489016875127,-0.3974346955142835,1.0,1.0,1.0,1.0,1.0
0.12246628714182729,-0.4046243820929125,1.0,1.0,1.0,1.0,1.0
0.13244274980813184,-0.4030385899204294,1.0,1.0,1.0,1.0,1.0
