yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.10287233240287548,-0.6662788980432901,1.0,1.0,1.0,1.0,1.0
-0.10854257277992606,-0.6617600059497316,1.0,1.0,1.0,1.0,1.0
-0.09727040064052156,-0.6552225523475191,1.0,1.0,1.0,1.0,1.0
-0.08964917134141372,-0.6429064504372662,1.0,1.0,1.0,1.0,1.0
-0.08113595510832035,-0.6365377292999929,1.0,1.0,1.0,1.0,1.0
-0.08920632734488142,-0.6411464591908741,1.0,1.0,1.0,1.0,1.0
-0.09365721157007881,-0.6354997559047347,1.0,1.0,1.0,1.0,1.0
-0.11659763567629973,-0.6356499559287397,1.0,1.0,1.0,1.0,1.0
-0.12652304085038235,-0.6404505150373144,1.0,1.0,1.0,1.0,1.0
-0.1349500310472495,-0.6428564239713921,1.0,1.0,1.0,1.0,1.0
-0.13034176327104355,-0.654320594143318,1.0,1.0,1.0,1.0,1.0
-0.11917693944591447,-0.6624305007967968,1.0,1.0,1.0,1.0,1.0
-0.04787752281845972,-0.7038004568142159,1.0,1.0,1.0,1.0,1.0
0.07360736633333535,-0.7549848248048565,1.0,1.0,1.0,1.0,1.0
0.1770861435185348,-0.8079990488332963,1.0,1.0,1.0,1.0,1.0
0.2148928485658873,-0.8393114911602557,1.0,1.0,1.0,1.0,1.0
0.2647615553063528,-0.8764361641410207,1.0,1.0,1.0,1.0,1.0
0.35784251082869767,-0.9017744436084099,2.0,1.0,1.0,1.0,1.0
0.4515746065746352,-0.9308451900567681,2.0,1.0,1.0,1.0,1.0
0.6391147386387274,-0.9799017728026481,2.0,1.0,2.0,1.0,1.0
0.7975780927218611,-1.0233690814335092,1.0,1.0,2.0,1.0,1.0
0.8878919116147246,-1.0582725443884522,1.0,1.0,2.0,1.0,1.0
0.9481969315536906,-1.0796732332428025,2.0,1.0,2.0,1.0,1.0
1.01705450676396,-1.0959790700856058,2.0,1.0,2.0,2.0,1.0
1.0019512519800395,-1.1115594417601564,1.0,1.0,2.0,1.0,1.0
0.9269264869487562,-1.1080389136049233,1.0,1.0,2.0,1.0,1.0
0.9012171912484347,-1.107746635161914,1.0,1.0,2.0,1.0,1.0
0.8830366927099936,-1.106563981374333,1.0,1.0,2.0,1.0,1.0
0.843304755447933,-1.110599727269036,1.0,1.0,1.0,1.0,1.0
0.8450749821100612,-1.119047507194303,1.0,1.0,1.0,1.0,1.0
0.7250056907303972,-1.1308393186476533,1.0,1.0,1.0,1.0,1.0
0.7589033042851612,-1.1581703022317131,1.0,1.0,1.0,1.0,1.0
0.7956272573912228,-1.178443743821195,1.0,1.0,1.0,1.0,1.0
0.7278643700589019,-1.2071399926952415,1.0,1.0,1.0,1.0,1.0
0.8915415967790925,-1.2219824464794509,1.0,1.0,1.0,1.0,1.0
0.9871596355622083,-1.2234574046087205,1.0,1.0,1.0,1.0,1.0
0.9869316446400479,-1.221515214208182,1.0,1.0,1.0,1.0,1.0
1.037284171693562,-1.2202027975457341,1.0,1.0,1.0,1.0,1.0
1.0426310592096009,-1.2161908964513897,1.0,1.0,1.0,1.0,1.0
1.0189484670434643,-1.2034069119829158,2.0,1.0,1.0,1.0,1.0
1.0000474539961992,-1.1926280772199376,2.0,1.0,1.0,1.0,1.0
0.9621362696874816,-1.180402231823674,1.0,1.0,1.0,1.0,1.0
0.9529589998294655,-1.1782421909659249,1.0,1.0,1.0,1.0,1.0
0.9583272267718995,-1.1833578431225678,1.0,1.0,1.0,1.0,1.0
0.9589893098622004,-1.1894235541627434,1.0,1.0,1.0,1.0,1.0
0.9340861075035152,-1.2133117859397196,1.0,1.0,1.0,1.0,1.0
0.9370366905341524,-1.2277103339181799,1.0,1.0,1.0,1.0,1.0
0.943653101433496,-1.2414003676428569,1.0,1.0,1.0,1.0,1.0
0.9751626009765981,-1.2464889927454037,1.0,1.0,1.0,1.0,1.0
1.008521391022707,-1.2461343316227802,1.0,1.0,1.0,1.0,1.0
0.9889867057066226,-1.2493929265538177,1.0,1.0,1.0,1.0,1.0
1.0340376980474437,-1.2378915202026766,2.0,1.0,1.0,1.0,1.0
0.9928953963660857,-1.241765157861897,1.0,1.0,1.0,1.0,1.0
0.9424090061474422,-1.2469995237093532,1.0,1.0,1.0,1.0,1.0
0.9149770248873117,-1.248545879639454,1.0,1.0,1.0,1.0,1.0
0.838623431651441,-1.2410123493339655,1.0,1.0,1.0,1.0,1.0
0.7971221946626574,-1.2362497276590354,1.0,1.0,1.0,1.0,1.0
0.7358691705718334,-1.226690211736552,1.0,1.0,1.0,1.0,1.0
0.6894846919139439,-1.2171444309316113,1.0,1.0,1.0,1.0,1.0
0.6588362333690669,-1.2052954044966477,1.0,1.0,1.0,1.0,1.0
0.6253070338274349,-1.2028762500300878,1.0,1.0,1.0,1.0,1.0
0.6084960413651693,-1.199928818716166,1.0,1.0,1.0,1.0,1.0
0.5701979304224891,-1.1965678473036723,1.0,1.0,1.0,1.0,1.0
0.544877028680128,-1.1931616678392316,1.0,1.0,1.0,1.0,1.0
0.5258338565317664,-1.1885551210627054,1.0,1.0,1.0,1.0,1.0
0.5120238436801605,-1.178428735597408,1.0,1.0,1.0,1.0,1.0
0.4919382364500265,-1.1691463288604436,1.0,1.0,1.0,1.0,1.0
0.4841522881825093,-1.1537906815354957,1.0,1.0,1.0,1.0,1.0
0.47110029780282536,-1.1432234498412532,1.0,1.0,1.0,1.0,1.0
0.4798505095786252,-1.126574691705911,1.0,1.0,1.0,1.0,1.0
0.47044219783818164,-1.1148548069057862,1.0,1.0,1.0,1.0,1.0
0.4694211183566724,-1.1066897318869018,1.0,1.0,1.0,1.0,1.0
0.4811073167203908,-1.100212479727028,1.0,1.0,1.0,1.0,1.0
0.46867752991213735,-1.0975977256054674,1.0,1.0,1.0,1.0,1.0
0.48054802579692624,-1.1035559125984231,1.0,1.0,1.0,1.0,1.0
0.46327997312879177,-1.1157825356699287,1.0,1.0,1.0,1.0,1.0
0.4854702971412759,-1.1276558004266122,1.0,1.0,1.0,1.0,1.0
0.4914869109020546,-1.1302984502164917,1.0,1.0,1.0,1.0,1.0
0.49077712538918405,-1.136755493364431,1.0,1.0,1.0,1.0,1.0
0.5381693661017976,-1.1300637493401464,1.0,1.0,1.0,1.0,1.0
0.5744280040544041,-1.1059006603943762,2.0,2.0,1.0,1.0,1.0
0.6255881536282045,-1.0943769263939966,2.0,2.0,1.0,1.0,1.0
0.6546260047051463,-1.0834834766583055,2.0,2.0,1.0,1.0,1.0
0.7090907975691415,-1.0781946339276416,2.0,2.0,2.0,1.0,1.0
0.7464613014724226,-1.0738441435998312,2.0,2.0,2.0,1.0,1.0
0.771248589833396,-1.0751793857471077,2.0,2.0,2.0,1.0,1.0
0.7813155382820531,-1.0794209489566455,2.0,1.0,2.0,1.0,1.0
0.7960674798147462,-1.0798025904371706,2.0,2.0,2.0,2.0,1.0
0.7536715743289161,-1.070710726662359,1.0,1.0,2.0,1.0,1.0
0.7229228931097884,-1.0770975209799076,1.0,1.0,2.0,1.0,1.0
0.6903690859584196,-1.0737148015079563,1.0,1.0,2.0,1.0,1.0
0.6295120266769292,-1.0625861659301326,1.0,1.0,1.0,1.0,1.0
0.5882425372025022,-1.052810939052818,1.0,1.0,1.0,1.0,1.0
0.563108357816163,-1.040529030618702,1.0,1.0,1.0,1.0,1.0
0.5439339729001682,-1.029613152457909,1.0,1.0,1.0,1.0,1.0
0.5226266938070574,-1.026273697347627,1.0,1.0,1.0,1.0,1.0
0.5116536235030547,-1.0226990287021445,1.0,1.0,1.0,1.0,1.0
0.49987831208518624,-1.0273425903673914,1.0,1.0,1.0,1.0,1.0
0.49119783583849375,-1.0310043362674526,1.0,1.0,1.0,1.0,1.0
0.4863971397289881,-1.0345916935664166,1.0,1.0,1.0,1.0,1.0
0.4824573534591673,-1.0361234474842664,1.0,1.0,1.0,1.0,1.0
0.4792620083910987,-1.0363907517847795,1.0,1.0,1.0,1.0,1.0
0.47208030089217246,-1.0384976233912402,1.0,1.0,1.0,1.0,1.0
0.54946092768278,-1.047328195459815,2.0,2.0,1.0,1.0,1.0
0.582474765188203,-1.0473757030113122,2.0,1.0,1.0,1.0,1.0
0.6046589724368111,-1.0505843088566929,2.0,1.0,1.0,1.0,1.0
0.616179974133536,-1.0433329974370351,2.0,1.0,1.0,1.0,1.0
0.6060059267514963,-1.0497023015352511,1.0,1.0,1.0,1.0,1.0
0.6152999543944105,-1.0648194064170684,1.0,1.0,1.0,1.0,1.0
0.5974746674635659,-1.0676327196087012,1.0,1.0,1.0,1.0,1.0
0.6243412085272095,-1.0664065600956871,2.0,1.0,1.0,1.0,1.0
0.5890745423284873,-1.0655746629798768,1.0,1.0,1.0,1.0,1.0
0.5669928182000863,-1.0626175484324372,1.0,1.0,1.0,1.0,1.0
0.5306719954613603,-1.0590776690698696,1.0,1.0,1.0,1.0,1.0
0.5029708862652299,-1.0572528399460288,1.0,1.0,1.0,1.0,1.0
0.5061681927022856,-1.064420260366657,1.0,1.0,1.0,1.0,1.0
0.49331507030874694,-1.0640517494865194,1.0,1.0,1.0,1.0,1.0
0.4880237623824989,-1.062195236487576,1.0,1.0,1.0,1.0,1.0
0.49765593162478,-1.0646279621577022,1.0,1.0,1.0,1.0,1.0
0.5037679248958579,-1.0654956689787647,1.0,1.0,1.0,1.0,1.0
0.4952494621621636,-1.0753427995228861,1.0,1.0,1.0,1.0,1.0
0.50874299971016,-1.0928058066168183,1.0,1.0,1.0,1.0,1.0
0.5207963864165068,-1.1065440379081308,1.0,1.0,1.0,1.0,1.0
0.5077126910400622,-1.1160430929410712,1.0,1.0,1.0,1.0,1.0
0.48047058955894106,-1.1230374798206446,1.0,1.0,1.0,1.0,1.0
0.46003890221873245,-1.1323146231100616,1.0,1.0,1.0,1.0,1.0
0.4549220253977795,-1.1392936404735914,1.0,1.0,1.0,1.0,1.0
0.452250492173454,-1.1233156358630247,1.0,1.0,1.0,1.0,1.0
0.4528179187338563,-1.107323324112699,1.0,1.0,1.0,1.0,1.0
0.44203470502581055,-1.0908852583399955,1.0,1.0,1.0,1.0,1.0
0.4235547043421898,-1.0755472852024417,1.0,1.0,1.0,1.0,1.0
0.41921173337539247,-1.0664638050424529,1.0,1.0,1.0,1.0,1.0
0.41095948581668706,-1.0624985949810548,1.0,1.0,1.0,1.0,1.0
0.3902818161442179,-1.055788444055377,1.0,1.0,1.0,1.0,1.0
0.37668018309224266,-1.049705184667316,1.0,1.0,1.0,1.0,1.0
0.3481486699997187,-1.0459313786785702,1.0,1.0,1.0,1.0,1.0
0.3201791377744371,-1.0543047511354926,1.0,1.0,1.0,1.0,1.0
0.41299098156809344,-1.1083209507161262,1.0,1.0,1.0,1.0,1.0
0.540424582520228,-1.1532228605123505,1.0,1.0,1.0,1.0,1.0
0.6635528084854372,-1.192639547595561,1.0,1.0,1.0,1.0,1.0
0.7066292545451011,-1.230700917620964,1.0,1.0,1.0,1.0,1.0
0.663195452879439,-1.245497231071124,1.0,1.0,1.0,1.0,1.0
0.7130788772996656,-1.256483108915252,1.0,1.0,1.0,1.0,1.0
0.7306951183015489,-1.2615413616620148,1.0,1.0,1.0,1.0,1.0
0.7524421958656087,-1.2628164653762015,1.0,1.0,1.0,1.0,1.0
0.7592079862130422,-1.2503229232913835,1.0,1.0,1.0,1.0,1.0
0.6475798018512994,-1.245226122237181,1.0,1.0,1.0,1.0,1.0
0.6461794667770454,-1.2391669167002475,1.0,1.0,1.0,1.0,1.0
0.6884818805017188,-1.258251729827367,1.0,1.0,1.0,1.0,1.0
0.6538580943868207,-1.253693864015244,1.0,1.0,1.0,1.0,1.0
0.5917671097040627,-1.244629742970332,1.0,1.0,1.0,1.0,1.0
0.5841915484674003,-1.2197060553515782,1.0,1.0,1.0,1.0,1.0
0.4599001161472244,-1.1836504532877425,1.0,1.0,1.0,1.0,1.0
0.32517151046882375,-1.1547801123424895,1.0,1.0,1.0,1.0,1.0
0.30582767835378166,-1.134210939776274,1.0,1.0,1.0,1.0,1.0
0.3331487059045507,-1.153166935684591,1.0,1.0,1.0,1.0,1.0
0.20120435309400736,-1.143568036067423,1.0,1.0,1.0,1.0,1.0
0.10287168330119842,-1.1321522350481983,1.0,1.0,1.0,1.0,1.0
0.14719714429920114,-1.1237497264772747,1.0,1.0,1.0,1.0,1.0
0.229753546236448,-1.1415241144857462,1.0,1.0,1.0,1.0,1.0
0.21146114975339814,-1.1741742975325258,1.0,1.0,1.0,1.0,1.0
0.30629279401236104,-1.1850994587911716,1.0,1.0,1.0,1.0,1.0
0.5045027711597792,-1.2037976797461125,1.0,1.0,1.0,1.0,1.0
0.6226784820980382,-1.1962407208636558,2.0,2.0,1.0,1.0,1.0
0.7164097694565922,-1.1861311699342296,2.0,2.0,1.0,1.0,1.0
0.7829241893906639,-1.181064459341609,2.0,2.0,1.0,1.0,1.0
0.811758213983772,-1.1738631279325953,2.0,1.0,1.0,1.0,1.0
0.8185322141091537,-1.1733318187644166,1.0,1.0,1.0,1.0,1.0
0.7187953267768006,-1.158726397363194,1.0,1.0,1.0,1.0,1.0
0.5775958788083374,-1.1598767922733002,1.0,1.0,1.0,1.0,1.0
0.48056740333764264,-1.1600064156737406,1.0,1.0,1.0,1.0,1.0
0.48961938442980957,-1.1636691096116532,1.0,1.0,1.0,1.0,1.0
0.5601774111672898,-1.170757204908702,1.0,1.0,1.0,1.0,1.0
0.6072730478642313,-1.1883134756178084,1.0,1.0,1.0,1.0,1.0
0.6392427225850755,-1.1914467755139337,1.0,1.0,1.0,1.0,1.0
0.6988651659488727,-1.187784522344996,2.0,1.0,1.0,1.0,1.0
0.7375019813470249,-1.1926813774110363,1.0,1.0,1.0,1.0,1.0
0.719227961601076,-1.1802001807355966,1.0,1.0,1.0,1.0,1.0
0.7008022363950449,-1.1762650199171343,1.0,1.0,1.0,1.0,1.0
0.721741516724222,-1.1673585510901732,2.0,1.0,1.0,1.0,1.0
0.7396295781408095,-1.1385912240616862,2.0,2.0,1.0,1.0,1.0
0.7452523696924667,-1.1259281108580423,2.0,2.0,2.0,1.0,1.0
0.766131919851757,-1.1047086702534226,2.0,2.0,2.0,1.0,1.0
0.7673694650014412,-1.0801499796186134,2.0,2.0,2.0,2.0,1.0
0.7418304219223643,-1.0573370612068798,2.0,2.0,2.0,2.0,1.0
0.7406273170559184,-1.053647559737501,2.0,2.0,2.0,2.0,1.0
0.7462871560557964,-1.0427427209141964,2.0,2.0,2.0,2.0,1.0
0.744422535164738,-1.0061051665743852,2.0,2.0,2.0,2.0,1.0
0.7286359484583383,-0.9751443360692398,2.0,2.0,2.0,2.0,1.0
0.73309538485993,-0.9518764694658267,2.0,2.0,2.0,2.0,1.0
0.7247270188180208,-0.9307257815609048,2.0,2.0,2.0,2.0,1.0
0.7329878929812733,-0.9122729548721793,2.0,2.0,2.0,2.0,1.0
0.7215962865040297,-0.8961430537749996,2.0,2.0,2.0,2.0,1.0
0.7113602658698792,-0.887197282698997,2.0,2.0,2.0,2.0,1.0
0.7190265256491237,-0.8764441200492646,2.0,2.0,2.0,2.0,1.0
0.7173626500123161,-0.87606798801029,2.0,2.0,2.0,2.0,1.0
0.729695589897405,-0.8719648340275823,2.0,2.0,2.0,2.0,1.0
0.7274086061708995,-0.8762973536623887,2.0,2.0,2.0,2.0,1.0
0.7268599996740233,-0.8792753717320877,2.0,2.0,2.0,2.0,1.0
0.7269509770070044,-0.8794285605657852,2.0,2.0,2.0,2.0,1.0
0.7061451618226079,-0.8985248294506236,2.0,2.0,2.0,2.0,1.0
0.7047323530033553,-0.915762650174287,2.0,2.0,2.0,2.0,1.0
0.7133686100871572,-0.916158857629995,2.0,2.0,2.0,2.0,1.0
0.7303437255160367,-0.9424172762988599,2.0,2.0,2.0,2.0,1.0
0.7477803946969057,-0.9477686986607535,2.0,2.0,2.0,2.0,1.0
0.7577389298848954,-0.9500730785995463,2.0,2.0,2.0,2.0,1.0
0.7934256430839296,-0.9587435960049986,2.0,2.0,2.0,2.0,1.0
0.8147008021784927,-0.9567610301754632,2.0,2.0,2.0,2.0,1.0
0.8194817335060225,-0.9481418353890447,2.0,2.0,2.0,2.0,1.0
0.84393266121071,-0.9479726657354577,2.0,2.0,2.0,2.0,1.0
0.8482792966990553,-0.9464264405302858,2.0,2.0,2.0,2.0,1.0
0.870014118995657,-0.9278351309123124,2.0,2.0,2.0,2.0,1.0
0.8989746900866558,-0.9166415065799871,2.0,2.0,2.0,2.0,1.0
0.9343010632311064,-0.9096825398246977,2.0,2.0,2.0,2.0,1.0
0.949257008940631,-0.9198921724025937,2.0,2.0,2.0,2.0,1.0
0.9392988897308274,-0.9365930460716878,2.0,2.0,2.0,2.0,1.0
0.928819914927382,-0.9419959000904755,2.0,2.0,2.0,2.0,1.0
0.9500917262445414,-0.9530551020202465,2.0,2.0,2.0,2.0,1.0
0.9402003825912211,-0.9588874456307628,2.0,2.0,2.0,2.0,1.0
0.9561523203025393,-0.9607006222543156,2.0,2.0,2.0,2.0,1.0
0.947868719326239,-0.9672199047926839,2.0,2.0,2.0,2.0,1.0
0.888879457613944,-0.9643460855387065,2.0,2.0,2.0,2.0,1.0
0.5319904299225603,-0.9975523470516827,1.0,1.0,1.0,1.0,1.0
0.4360829615776447,-1.0532150277006584,1.0,1.0,1.0,1.0,1.0
0.305479959732086,-1.0915335620301165,1.0,1.0,1.0,1.0,1.0
0.31889143865570285,-1.1280967455300783,1.0,1.0,1.0,1.0,1.0
0.14544881113539593,-1.1250729490799845,1.0,1.0,1.0,1.0,1.0
-0.05779869015674588,-1.0762326971696798,0.0,0.0,1.0,1.0,1.0
-0.0912184646195118,-0.9993515443823595,1.0,1.0,1.0,1.0,1.0
-0.08919262378586498,-0.8826504247685172,1.0,1.0,1.0,1.0,1.0
-0.0835919633962677,-0.7709429590646656,1.0,1.0,1.0,1.0,1.0
-0.08517049940707276,-0.6789644787354384,1.0,1.0,1.0,1.0,1.0
-0.08590953769252002,-0.5991297107602085,1.0,1.0,1.0,1.0,1.0
-0.09690131785240788,-0.5071294876785288,0.0,0.0,1.0,1.0,1.0
-0.10452343046967952,-0.43670225259912737,0.0,0.0,1.0,1.0,1.0
-0.1226453994116482,-0.3804610787615894,0.0,0.0,1.0,1.0,1.0
-0.1399980430434535,-0.3368630502073207,0.0,0.0,1.0,1.0,1.0
-0.1601361896656029,-0.2994427998930905,0.0,0.0,0.0,1.0,1.0
-0.17131554462570986,-0.26765628857954116,0.0,0.0,0.0,0.0,1.0
-0.18077664058326323,-0.2457711610441573,0.0,0.0,0.0,0.0,1.0
-0.1908118175716065,-0.22179056556574345,3.0,3.0,0.0,0.0,1.0
-0.20333857087564297,-0.20304375307655598,3.0,3.0,0.0,0.0,1.0
-0.2074467971609038,-0.189565689750318,3.0,3.0,0.0,0.0,1.0
-0.2009839715441068,-0.17944471504088153,0.0,0.0,0.0,0.0,1.0
-0.20209685374727135,-0.1734136428044632,0.0,0.0,0.0,0.0,1.0
-0.1951567202198648,-0.1697444904019793,0.0,0.0,0.0,0.0,1.0
-0.1950847064994392,-0.14735174071332066,3.0,3.0,0.0,0.0,1.0
-0.19113147674375264,-0.13238912239852857,3.0,3.0,0.0,0.0,1.0
-0.1841454990886202,-0.11363584992381948,3.0,3.0,0.0,0.0,1.0
-0.1845865930414499,-0.10030303394753189,3.0,3.0,3.0,3.0,1.0
-0.17120203108953608,-0.08576907231537974,3.0,3.0,3.0,3.0,1.0
-0.15606463916043264,-0.07623962173709165,3.0,3.0,3.0,3.0,1.0
-0.14483713741273674,-0.06914773475448459,3.0,3.0,3.0,3.0,1.0
-0.13734181906150586,-0.08478137810179591,0.0,0.0,0.0,0.0,1.0
-0.13217428684853202,-0.10008674245310023,0.0,0.0,0.0,0.0,1.0
-0.12208058592755182,-0.11031890920414522,0.0,0.0,0.0,0.0,1.0
-0.11548075011856256,-0.13000033723997365,1.0,1.0,0.0,0.0,1.0
-0.11164900194571262,-0.12626743903512763,0.0,0.0,0.0,0.0,1.0
-0.10479403170269352,-0.12536823981754594,0.0,0.0,0.0,0.0,1.0
-0.103388580191291,-0.11326647668126011,0.0,0.0,0.0,0.0,1.0
-0.100423228983819,-0.11783841085277913,0.0,0.0,0.0,0.0,1.0
-0.09573809913755119,-0.11675718260952915,0.0,0.0,0.0,0.0,1.0
-0.09003347733409932,-0.11903275936201602,0.0,1.0,0.0,0.0,1.0
-0.08412376501318998,-0.12071031553991185,0.0,1.0,0.0,0.0,1.0
-0.08207859732249932,-0.1274765804640583,0.0,1.0,0.0,0.0,1.0
-0.08078744905755567,-0.13691123196550412,1.0,1.0,0.0,0.0,1.0
-0.08146161670434153,-0.14032349009954215,0.0,0.0,0.0,0.0,1.0
-0.07949017580926532,-0.1552245819470963,1.0,1.0,0.0,1.0,1.0
-0.07935262145205758,-0.1537037889816263,0.0,0.0,0.0,1.0,1.0
-0.08124516857958738,-0.1530288415749724,0.0,0.0,0.0,1.0,1.0
-0.08383970399907817,-0.15179987061242398,0.0,0.0,0.0,0.0,1.0
-0.09070353618496786,-0.13513152723336735,3.0,3.0,0.0,0.0,1.0
-0.09581030778838118,-0.12117500441558855,3.0,3.0,0.0,0.0,1.0
-0.09768961568731199,-0.12045566269464872,0.0,0.0,0.0,0.0,1.0
-0.09739681311442,-0.11427577985671229,0.0,0.0,0.0,0.0,1.0
-0.09526821130951124,-0.11517447617544439,0.0,0.0,0.0,0.0,1.0
-0.09228381674903811,-0.10943441537543909,0.0,0.0,0.0,0.0,1.0
-0.0912170159484517,-0.10843758094382003,0.0,0.0,0.0,0.0,1.0
-0.09138681506201282,-0.10533269736685832,0.0,0.0,0.0,0.0,1.0
-0.0920764320699328,-0.09063968827748609,3.0,3.0,0.0,0.0,1.0
-0.0925853020459403,-0.07670883923673194,3.0,3.0,0.0,0.0,1.0
-0.10366874452076497,-0.07631534132477852,3.0,3.0,0.0,0.0,1.0
-0.11275366465712398,-0.07875526356357195,0.0,0.0,0.0,0.0,1.0
-0.10299963381641714,-0.09030603287157929,0.0,1.0,0.0,0.0,1.0
-0.09292579799845009,-0.09357472262636968,0.0,1.0,0.0,0.0,1.0
-0.08524990496171705,-0.0992654656995781,1.0,1.0,0.0,0.0,1.0
-0.07941369637137029,-0.10628222985157336,1.0,1.0,0.0,0.0,1.0
-0.07712687383094695,-0.10935152338381686,0.0,0.0,0.0,0.0,1.0
-0.0747871541337491,-0.1135761493849731,0.0,1.0,0.0,0.0,1.0
-0.07220410131205246,-0.11238208406657421,0.0,0.0,0.0,0.0,1.0
-0.069668463333845,-0.11138842902893616,0.0,0.0,0.0,0.0,1.0
-0.06941921087556095,-0.1097630781077172,0.0,0.0,0.0,0.0,1.0
-0.0695818922907409,-0.1058300495803115,0.0,0.0,0.0,0.0,1.0
-0.07084366783328132,-0.1026952914039615,0.0,0.0,0.0,0.0,1.0
-0.07139768772091011,-0.09789162695034598,0.0,0.0,0.0,0.0,1.0
-0.0716244418976115,-0.09227971726497933,0.0,0.0,0.0,0.0,1.0
-0.0718592149872178,-0.08838295591211584,0.0,0.0,0.0,0.0,1.0
-0.07159461565292018,-0.09319228602478051,0.0,0.0,0.0,0.0,1.0
-0.07397786708843349,-0.0872650967027726,0.0,0.0,0.0,0.0,1.0
-0.07452460492102787,-0.08641688675886214,0.0,0.0,0.0,0.0,1.0
-0.07600957623349695,-0.08099293858376516,0.0,0.0,0.0,0.0,1.0
-0.07395222517910166,-0.08429561426522636,0.0,0.0,0.0,0.0,1.0
-0.07316643884123741,-0.08882391202083303,0.0,0.0,0.0,0.0,1.0
-0.0713409851770644,-0.0900106100394447,0.0,0.0,0.0,0.0,1.0
-0.07029240021347405,-0.0912242605609135,0.0,0.0,0.0,0.0,1.0
-0.06971798413884664,-0.09220109319570852,0.0,0.0,0.0,0.0,1.0
-0.06843361702632536,-0.09477545261260767,0.0,0.0,0.0,0.0,1.0
-0.0688564276027437,-0.08806147551419174,0.0,0.0,0.0,0.0,1.0
-0.06604506196908526,-0.08951741381632074,0.0,0.0,0.0,0.0,1.0
-0.06186118293021593,-0.09307117974549042,1.0,1.0,0.0,0.0,1.0
-0.06061978790982433,-0.08687387911566498,0.0,0.0,0.0,0.0,1.0
-0.054909680970762695,-0.08811374710063703,1.0,1.0,0.0,0.0,1.0
-0.05180910370659065,-0.08767349998081367,1.0,1.0,0.0,0.0,1.0
-0.05292183210120973,-0.08459454490804465,0.0,0.0,0.0,0.0,1.0
-0.05405681258430507,-0.07887183146523784,0.0,0.0,0.0,0.0,1.0
-0.05751674445373888,-0.07545906000401106,0.0,0.0,0.0,0.0,1.0
-0.06371042058589846,-0.08479072551777293,0.0,0.0,0.0,0.0,1.0
-0.06372967178016047,-0.08970602792180976,0.0,0.0,0.0,0.0,1.0
-0.06544209224539035,-0.08735368904144843,0.0,0.0,0.0,0.0,1.0
-0.061245808886421456,-0.08428964072927318,0.0,0.0,0.0,0.0,1.0
-0.059639224720533617,-0.08046948401601046,0.0,0.0,0.0,0.0,1.0
-0.05568238070869946,-0.08405352471773846,1.0,1.0,0.0,0.0,1.0
-0.05357380760944098,-0.08061114276128332,0.0,0.0,0.0,0.0,1.0
-0.06292655079673966,-0.08335128526173088,0.0,0.0,0.0,0.0,1.0
-0.06051243873584415,-0.0897133236337132,1.0,1.0,0.0,0.0,1.0
-0.05808414996449716,-0.09868712151795782,1.0,1.0,0.0,0.0,1.0
-0.055762338071414085,-0.10455913362556442,1.0,1.0,0.0,1.0,1.0
-0.055287921374247574,-0.10748126707611567,1.0,1.0,0.0,1.0,1.0
-0.055312336290657585,-0.1108076457596377,1.0,1.0,0.0,1.0,1.0
-0.05431816258645784,-0.11911720685206978,1.0,1.0,1.0,1.0,1.0
-0.052751199328858474,-0.12180036760087988,1.0,1.0,1.0,1.0,1.0
-0.0584384124189653,-0.11804799438540245,0.0,0.0,0.0,1.0,1.0
-0.06796147643710834,-0.12000271797065419,0.0,0.0,0.0,0.0,1.0
-0.06686404056245504,-0.1217622924421982,0.0,1.0,0.0,0.0,1.0
-0.06832573214358881,-0.11681564965850436,0.0,0.0,0.0,0.0,1.0
-0.06916996670261895,-0.11909663049539448,0.0,0.0,0.0,0.0,1.0
-0.06800883846212442,-0.11541271971329949,0.0,0.0,0.0,0.0,1.0
-0.06571778223537507,-0.1104159157862549,0.0,0.0,0.0,0.0,1.0
-0.0676766927508086,-0.10579246999878521,0.0,0.0,0.0,0.0,1.0
-0.06902576153309975,-0.10250687618032435,0.0,0.0,0.0,0.0,1.0
-0.07141918003044316,-0.10056496405457808,0.0,0.0,0.0,0.0,1.0
-0.07380321707561166,-0.10216024950044716,0.0,0.0,0.0,0.0,1.0
-0.07667504365857315,-0.1095526936166184,0.0,0.0,0.0,0.0,1.0
-0.08329401642581392,-0.11240028523043816,0.0,0.0,0.0,0.0,1.0
-0.07933034226739347,-0.10983518702629766,0.0,0.0,0.0,0.0,1.0
-0.07981943848997479,-0.11444053181918715,0.0,0.0,0.0,0.0,1.0
-0.07923594524584905,-0.1250612770287191,1.0,1.0,0.0,0.0,1.0
-0.07693812087467539,-0.13673220142605375,1.0,1.0,0.0,0.0,1.0
-0.07389909530544152,-0.14747098873140457,1.0,1.0,0.0,1.0,1.0
-0.06905473132311182,-0.15204634449439836,1.0,1.0,1.0,1.0,1.0
-0.06222883049199288,-0.15213895198207963,1.0,1.0,1.0,1.0,1.0
-0.062067054711250194,-0.16066713632623758,1.0,1.0,1.0,1.0,1.0
-0.060936764885782466,-0.1661037215070649,1.0,1.0,1.0,1.0,1.0
-0.061655569920146175,-0.15087518700378363,0.0,0.0,1.0,1.0,1.0
-0.06476732814915942,-0.13678074237069976,0.0,0.0,0.0,1.0,1.0
-0.06886832003442056,-0.1368189341335509,0.0,0.0,0.0,1.0,1.0
