yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.04690516191315595,-0.23904719836714194,2.0,2.0,1.0,1.0,1.0
-0.06256247767756634,-0.23883238885184285,2.0,2.0,1.0,1.0,1.0
-0.05698261656530374,-0.22168033265570197,1.0,1.0,1.0,1.0,1.0
-0.06785006670208363,-0.21502298880633344,2.0,2.0,1.0,1.0,1.0
-0.06935642134549268,-0.2193954409421366,1.0,1.0,1.0,1.0,1.0
-0.06814308847431896,-0.22327199763134475,1.0,1.0,1.0,1.0,1.0
-0.06851497494611074,-0.23463996132242626,1.0,1.0,1.0,1.0,1.0
-0.07176342640101735,-0.356841659984934,1.0,1.0,1.0,1.0,1.0
-0.029026450643418536,-0.49030346564416855,1.0,1.0,1.0,1.0,1.0
0.02798908366572967,-0.5960356355585812,1.0,1.0,1.0,1.0,1.0
0.08465906248550084,-0.6638282766043987,0.0,0.0,1.0,1.0,1.0
0.07783628990701065,-0.7162088293223575,1.0,1.0,1.0,1.0,1.0
0.053111539464483846,-0.750100938304334,1.0,1.0,1.0,1.0,1.0
0.04026682364191595,-0.7745177487804354,1.0,1.0,1.0,1.0,1.0
0.012743780605846865,-0.7984426965356355,1.0,1.0,1.0,1.0,1.0
-0.009624486663801217,-0.8206637723313518,1.0,1.0,1.0,1.0,1.0
-0.02856108888762408,-0.8437883935948585,1.0,1.0,1.0,1.0,1.0
-0.043945794107045376,-0.863863270495613,1.0,1.0,1.0,1.0,1.0
-0.03460243146279081,-0.8785949470541504,1.0,1.0,1.0,1.0,1.0
-0.0473988713535215,-0.8836362056829073,1.0,1.0,1.0,1.0,1.0
-0.025485437111898848,-0.8869172424205182,1.0,1.0,1.0,1.0,1.0
0.03377523361339968,-0.8945312377967612,0.0,1.0,1.0,1.0,1.0
0.057882282446324804,-0.8985629051003539,1.0,1.0,1.0,1.0,1.0
0.05954594436927598,-0.8867819120960713,1.0,1.0,1.0,1.0,1.0
0.07941045109215997,-0.8848518921587898,1.0,1.0,1.0,1.0,1.0
0.07927467366137408,-0.8702925285927511,1.0,1.0,1.0,1.0,1.0
0.0949191821967821,-0.856663432836014,1.0,1.0,1.0,1.0,1.0
0.10835363286440763,-0.8432678635560845,1.0,1.0,1.0,1.0,1.0
0.11477866989642226,-0.8507409581670475,1.0,1.0,1.0,1.0,1.0
0.12100766609176736,-0.8494188038331402,1.0,1.0,1.0,1.0,1.0
0.1333732521161867,-0.8553680169836781,1.0,1.0,1.0,1.0,1.0
0.1466954463139698,-0.8534382192677129,1.0,1.0,1.0,1.0,1.0
0.13411483084271747,-0.8609656936631904,1.0,1.0,1.0,1.0,1.0
0.12197530987076946,-0.868873617337123,1.0,1.0,1.0,1.0,1.0
0.14368499921451094,-0.8810360341206795,1.0,1.0,1.0,1.0,1.0
0.19018560248609895,-0.8964293393952437,0.0,0.0,1.0,1.0,1.0
0.1806138923530783,-0.9201363742312033,1.0,1.0,1.0,1.0,1.0
0.19968528726402027,-0.936808434505973,1.0,1.0,1.0,1.0,1.0
0.14409139923619674,-0.9283783627134734,1.0,1.0,1.0,1.0,1.0
0.10049752881864515,-0.9213074821504992,1.0,1.0,1.0,1.0,1.0
0.05188318442088509,-0.9086026686120033,1.0,1.0,1.0,1.0,1.0
0.01890685599985204,-0.912759114331559,1.0,1.0,1.0,1.0,1.0
-0.009608410771342092,-0.9112424309925522,1.0,1.0,1.0,1.0,1.0
-0.037591630813682456,-0.9172507516177038,1.0,1.0,1.0,1.0,1.0
-0.07865223914796857,-0.9103249318303136,1.0,1.0,1.0,1.0,1.0
-0.0956518813257833,-0.9254748805098342,1.0,1.0,1.0,1.0,1.0
-0.07397339252963882,-0.941704336699941,1.0,1.0,1.0,1.0,1.0
-0.05664759246047794,-0.9547965586245017,1.0,1.0,1.0,1.0,1.0
-0.023857043587200602,-0.962885848250537,1.0,1.0,1.0,1.0,1.0
-0.06716890182469754,-0.9806822126972617,1.0,1.0,1.0,1.0,1.0
-0.07259786535501486,-1.0042492630279598,1.0,1.0,1.0,1.0,1.0
-0.019042635763622827,-1.048161571358677,1.0,1.0,1.0,1.0,1.0
-0.028815271432309955,-1.0850385315931754,1.0,1.0,1.0,1.0,1.0
-0.031253261933081575,-1.1146290493611828,1.0,1.0,1.0,1.0,1.0
0.15767032078801674,-1.15637407420703,1.0,1.0,1.0,1.0,1.0
0.08167116033245798,-1.188644722101873,1.0,1.0,1.0,1.0,1.0
-0.006786480796228761,-1.2072591473554024,1.0,1.0,1.0,1.0,1.0
-0.41696299377629653,-1.2004002780929963,1.0,1.0,1.0,1.0,1.0
-0.3183819612185409,-1.2256445436607644,1.0,1.0,1.0,1.0,1.0
-0.25566169706939296,-1.2466145897812502,1.0,1.0,1.0,1.0,1.0
-0.1580901665679268,-1.2549222537801832,1.0,1.0,1.0,1.0,1.0
-0.07875563684473008,-1.234548884665767,1.0,1.0,1.0,1.0,1.0
0.08458931624339602,-1.2422185592901147,1.0,1.0,1.0,1.0,1.0
0.2140901855145103,-1.2528146410780903,1.0,1.0,1.0,1.0,1.0
0.3645069625764573,-1.238267813094463,0.0,0.0,1.0,1.0,1.0
0.4884808189097096,-1.226851899078645,0.0,0.0,1.0,1.0,1.0
0.6095873071275879,-1.2080667002846637,0.0,0.0,1.0,1.0,1.0
0.6761581611192929,-1.1751420720925354,0.0,0.0,0.0,0.0,1.0
0.6408855107240249,-1.146863907844586,0.0,0.0,0.0,0.0,1.0
0.30472575398261725,-1.0989360197682934,2.0,2.0,1.0,1.0,1.0
-0.0018461529981097513,-1.0534734818168234,2.0,2.0,1.0,1.0,1.0
-0.26275813894434064,-1.0149746270066817,2.0,2.0,1.0,1.0,1.0
-0.5175571388715554,-0.9171214079681173,3.0,3.0,1.0,1.0,1.0
-0.5581251229155122,-0.9068039820734112,2.0,2.0,1.0,1.0,1.0
-0.7699139017426363,-0.902405765983863,2.0,2.0,2.0,2.0,1.0
-0.9897496959131056,-0.8335666160017495,3.0,3.0,2.0,2.0,1.0
-1.1748715909834049,-0.7556404203835513,3.0,3.0,3.0,3.0,1.0
-1.2938237117543152,-0.6891387007915183,3.0,3.0,3.0,3.0,1.0
-1.0950049145915945,-0.7000267228564232,1.0,1.0,3.0,3.0,1.0
-0.670398627718565,-0.7236350234359158,0.0,0.0,2.0,2.0,1.0
-0.2892331598190594,-0.7200186983734456,0.0,0.0,1.0,1.0,1.0
0.031066772517960084,-0.7347904923604086,0.0,0.0,1.0,1.0,1.0
0.2342461631449459,-0.7315269256658565,0.0,0.0,0.0,1.0,1.0
0.3908490154661165,-0.7253692211072255,0.0,0.0,0.0,0.0,1.0
0.5320217936521161,-0.724807286065077,0.0,0.0,0.0,0.0,1.0
0.618900558828716,-0.7407894952203691,0.0,0.0,0.0,0.0,1.0
0.7343135386857629,-0.7632467983593344,0.0,0.0,0.0,0.0,1.0
0.8235860810077713,-0.7871572425293379,0.0,0.0,0.0,0.0,1.0
0.8899869324245561,-0.8047323890543848,0.0,0.0,0.0,0.0,1.0
0.9494333668320273,-0.823783483210118,0.0,0.0,0.0,0.0,1.0
0.9738427442688099,-0.8265881951923615,0.0,0.0,0.0,0.0,1.0
1.0236572055048274,-0.834912281126138,0.0,0.0,0.0,0.0,1.0
1.0414856573327878,-0.8438573942999961,0.0,0.0,0.0,0.0,1.0
1.0792056482030175,-0.8640648383932338,0.0,0.0,0.0,0.0,1.0
1.0846012997985666,-0.8709279991376246,0.0,0.0,0.0,0.0,1.0
1.0887687905804049,-0.8771487132408152,0.0,0.0,0.0,0.0,1.0
1.0516911246134644,-0.8746692324194728,0.0,0.0,0.0,0.0,1.0
1.0317030842892903,-0.8605509009922311,0.0,0.0,0.0,0.0,1.0
1.0814834631543147,-0.8730168792012919,0.0,0.0,0.0,0.0,1.0
1.114984090237941,-0.8962911127806612,0.0,0.0,0.0,0.0,1.0
1.1676304104943958,-0.9190770684328075,0.0,0.0,0.0,0.0,1.0
1.1977090730976307,-0.936705156970657,0.0,0.0,0.0,0.0,1.0
1.1862415460233702,-0.9296002102503633,0.0,0.0,0.0,0.0,1.0
1.1942842216526623,-0.9125091882402137,0.0,0.0,0.0,0.0,1.0
1.1972470914648432,-0.9173940227928713,0.0,0.0,0.0,0.0,1.0
1.1691949263917332,-0.9311279961193974,0.0,0.0,0.0,0.0,1.0
1.1685063202227868,-0.9140991462187591,0.0,0.0,0.0,0.0,1.0
1.1808732579447243,-0.9065637862340605,0.0,0.0,0.0,0.0,1.0
1.2165502554790983,-0.9128496355474973,0.0,0.0,0.0,0.0,1.0
0.837278427146903,-0.910143589717886,2.0,2.0,0.0,0.0,1.0
0.418443477683915,-0.9228772485088164,2.0,2.0,0.0,0.0,1.0
0.03866426583601318,-0.9335377654782094,2.0,2.0,1.0,1.0,1.0
-0.223661887326359,-0.9407898058380816,2.0,2.0,1.0,1.0,1.0
-0.4378467448337202,-0.9431542558966794,2.0,2.0,1.0,1.0,1.0
-0.5681725490937409,-0.9045862470831361,3.0,3.0,1.0,1.0,1.0
-0.7193571321709613,-0.8863773278363246,3.0,3.0,2.0,2.0,1.0
-0.8771738670799035,-0.8709588331015989,3.0,3.0,2.0,2.0,1.0
-0.9273154958963595,-0.8878751867260345,2.0,2.0,2.0,2.0,1.0
-1.0388096920681944,-0.9031690718435106,2.0,2.0,2.0,2.0,1.0
-1.1350894836110477,-0.90171747604208,2.0,2.0,2.0,2.0,1.0
-1.1409582065238768,-0.8815304700469657,2.0,2.0,2.0,2.0,1.0
-1.1699395894673978,-0.8606597730600474,3.0,3.0,2.0,2.0,1.0
-1.292446250043895,-0.8994357957124272,2.0,2.0,2.0,2.0,1.0
-1.3286215001089408,-0.9300621464136685,2.0,2.0,2.0,2.0,1.0
-1.3286540718977706,-0.9335672377830294,2.0,2.0,2.0,2.0,1.0
-1.3258705210104118,-0.9244862620921561,2.0,2.0,2.0,2.0,1.0
-1.248970507547466,-0.8916517794917233,2.0,2.0,2.0,2.0,1.0
-1.3203595723507597,-0.8655261398974782,3.0,3.0,2.0,2.0,1.0
-1.3768584036691203,-0.8570982236081375,2.0,2.0,2.0,2.0,1.0
-1.4489895108271729,-0.8103039185210797,3.0,3.0,3.0,3.0,1.0
7.240808391338265,7.751756865183139,4.0,4.0,4.0,4.0,0.0
14.192646713070616,14.601405492146514,4.0,4.0,4.0,4.0,0.0
19.754117370456495,20.08112439371721,4.0,4.0,4.0,4.0,0.0
15.466653769717198,15.946124234779331,3.0,3.0,3.0,3.0,1.0
12.016778795981061,12.595510440920895,2.0,2.0,3.0,3.0,1.0
18.01342303678485,18.47640835273672,4.0,4.0,3.0,3.0,0.0
14.186154587333714,14.61842197391864,2.0,2.0,3.0,3.0,1.0
11.06360942185397,11.513647738278816,2.0,2.0,2.0,2.0,1.0
8.573880967227455,9.039843965994526,2.0,2.0,3.0,3.0,1.0
6.606270491686791,7.061119355707025,2.0,2.0,3.0,3.0,1.0
4.967853082280843,5.486716324504403,2.0,2.0,2.0,2.0,1.0
3.6369276798981556,4.212360944482112,2.0,2.0,0.0,0.0,1.0
2.5498724649021223,3.239161314945421,3.0,3.0,3.0,3.0,1.0
1.659938760456029,2.458793964094566,3.0,3.0,3.0,3.0,1.0
0.9743930976288768,1.830879302859032,3.0,3.0,3.0,3.0,1.0
9.179514478103105,9.864703442287228,4.0,4.0,2.0,2.0,0.0
7.025453847062859,7.744728404992405,3.0,3.0,3.0,3.0,1.0
5.256086742475098,6.061078171844953,3.0,3.0,3.0,3.0,1.0
3.8564867242956504,4.70586596695692,3.0,3.0,1.0,1.0,1.0
2.7311451222223035,3.6301023645008854,3.0,3.0,2.0,2.0,1.0
1.8432229159091411,2.794457232911784,3.0,3.0,3.0,3.0,1.0
1.1342058390747924,2.1234194336675287,3.0,3.0,3.0,3.0,1.0
0.5435908745823436,1.6194981954415644,3.0,3.0,3.0,3.0,1.0
0.06457224084170565,1.1757668534176022,3.0,3.0,3.0,3.0,1.0
-0.32736457198403596,0.8389107695501509,3.0,3.0,3.0,3.0,1.0
-0.6416025825444693,0.5684853272223956,3.0,3.0,3.0,3.0,1.0
-0.8995023958556312,0.34546059881375796,3.0,3.0,3.0,3.0,1.0
7.680398083315499,8.67636847905101,4.0,4.0,4.0,4.0,0.0
5.75410446046166,6.801585355853116,3.0,3.0,3.0,3.0,1.0
4.22445052783382,5.311994876734185,3.0,3.0,2.0,2.0,1.0
11.779560422267057,12.64959590138735,4.0,4.0,3.0,3.0,0.0
17.823648337813648,18.51967672110988,4.0,4.0,3.0,3.0,0.0
13.876946375317257,14.744372015256754,3.0,3.0,4.0,4.0,1.0
19.501557100253805,20.195497612205404,4.0,4.0,4.0,4.0,0.0
15.239789792411914,16.065402669006275,3.0,3.0,3.0,3.0,1.0
20.591831833929533,21.25232213520502,4.0,4.0,3.0,3.0,0.0
24.873465467143628,25.401857708164016,4.0,4.0,4.0,4.0,0.0
19.52146979859464,20.21271632928898,3.0,3.0,3.0,3.0,1.0
15.220272904133076,16.04999941061157,3.0,3.0,3.0,3.0,1.0
11.785860586311689,12.75022426161624,3.0,3.0,3.0,3.0,1.0
9.065565309257778,10.060307898523492,3.0,3.0,2.0,2.0,1.0
6.926617337617393,7.94692523661907,3.0,3.0,3.0,3.0,1.0
5.182457520814209,6.261259512301061,3.0,3.0,3.0,3.0,1.0
3.7708484320474627,4.8993695288200305,3.0,3.0,1.0,1.0,1.0
2.647464350537946,3.8159294427941433,3.0,3.0,2.0,2.0,1.0
1.7175591917928794,2.938736610709443,3.0,3.0,3.0,3.0,1.0
0.998081179180656,2.2330553542246956,3.0,3.0,3.0,3.0,1.0
0.41257039802061835,1.6489916685651544,3.0,3.0,3.0,3.0,1.0
8.730056318416496,9.719193334852127,4.0,4.0,4.0,4.0,0.0
15.3840450547332,16.175354667881702,4.0,4.0,4.0,4.0,0.0
20.707236043786562,21.340283734305363,4.0,4.0,4.0,4.0,0.0
24.96578883502925,25.47222698744429,4.0,4.0,4.0,4.0,0.0
28.372631068023402,28.777781589955435,4.0,4.0,4.0,4.0,0.0
31.09810485441872,31.42222527196435,4.0,4.0,4.0,4.0,0.0
33.278483883534975,33.53778021757148,4.0,4.0,4.0,4.0,0.0
35.02278710682798,35.230224174057184,4.0,4.0,4.0,4.0,0.0
36.41822968546238,36.58417933924575,4.0,4.0,4.0,4.0,0.0
37.534583748369904,37.6673434713966,4.0,4.0,4.0,4.0,0.0
29.63384480870229,30.02773252113296,3.0,3.0,1.0,1.0,1.0
23.308124115760982,23.88202640537014,3.0,3.0,1.0,1.0,1.0
18.307342851573218,18.97730602823446,3.0,3.0,3.0,3.0,1.0
14.25071193534119,15.049178281094388,3.0,3.0,3.0,3.0,1.0
11.015117487164162,11.926176334779333,3.0,3.0,3.0,3.0,1.0
8.408564870512077,9.420416996267617,3.0,3.0,3.0,3.0,1.0
6.335508550127063,7.348991692551317,2.0,2.0,3.0,3.0,1.0
4.676599997262935,5.701000766134855,2.0,2.0,3.0,3.0,1.0
3.3534160981235495,4.3747962278393775,2.0,2.0,1.0,1.0,1.0
2.2918494068732764,3.314044052193548,2.0,2.0,3.0,3.0,1.0
1.443745820410478,2.48598961148806,2.0,2.0,3.0,3.0,1.0
0.7093159554817382,1.8499473596533924,3.0,3.0,3.0,3.0,1.0
0.15092488904351686,1.3458539849259994,3.0,3.0,3.0,3.0,1.0
-0.14900286051610445,0.9748342672130232,3.0,3.0,3.0,3.0,1.0
-0.17851541326280135,0.7082408973044104,2.0,2.0,3.0,3.0,1.0
-0.20791570030220913,0.49448592690653526,2.0,2.0,3.0,3.0,1.0
-0.30353121601481925,0.33052047229642734,3.0,3.0,3.0,3.0,1.0
-0.41196062921969023,0.1905470003642908,3.0,3.0,3.0,3.0,1.0
-0.3305748586884713,0.07944930303362334,1.0,1.0,3.0,3.0,1.0
-0.25843816014677706,-0.013303594427310494,1.0,1.0,3.0,3.0,1.0
-0.2314792038929088,-0.08745605802045127,1.0,1.0,3.0,3.0,1.0
-0.20880458998211565,-0.14724328313740073,1.0,1.0,3.0,3.0,1.0
-0.2814726732811196,-0.22017468808550217,3.0,3.0,3.0,3.0,1.0
-0.23139576755868185,-0.2720864670619007,1.0,1.0,2.0,2.0,1.0
-0.20939857118118274,-0.2895233903887305,1.0,1.0,2.0,2.0,1.0
-0.20543555970172755,-0.2972239813419888,2.0,2.0,2.0,2.0,1.0
-0.18614136127760944,-0.31569379771582884,1.0,1.0,2.0,2.0,1.0
-0.1589715821432078,-0.33468197271107925,1.0,1.0,2.0,2.0,1.0
-0.15751791432873377,-0.32698440082436797,2.0,2.0,2.0,2.0,1.0
-0.14053218130300138,-0.3377547800473094,1.0,1.0,2.0,2.0,1.0
-0.1125370651759664,-0.3734520228655731,1.0,1.0,1.0,1.0,1.0
-0.07852916381581854,-0.4061208856317176,1.0,1.0,1.0,1.0,1.0
-0.07068945670120007,-0.40103456659475467,1.0,1.0,1.0,1.0,1.0
-0.0641390710962612,-0.3955074839315877,1.0,1.0,1.0,1.0,1.0
-0.06217546275432181,-0.4017801672640417,1.0,1.0,1.0,1.0,1.0
-0.05457890779835701,-0.4320886503793898,1.0,1.0,1.0,1.0,1.0
-0.03410882277513913,-0.43565002552636123,1.0,1.0,1.0,1.0,1.0
0.012050440978227335,-0.44595528427427683,0.0,0.0,1.0,1.0,1.0
0.03436247718178745,-0.4528483098619467,0.0,0.0,1.0,1.0,1.0
0.04967539194311325,-0.4585974613505622,1.0,1.0,1.0,1.0,1.0
0.04614665408311981,-0.45982660544518106,1.0,1.0,1.0,1.0,1.0
0.041983507871375385,-0.4581648158629877,1.0,1.0,1.0,1.0,1.0
0.036071162751591626,-0.4272258798287358,1.0,1.0,1.0,1.0,1.0
0.030122837193831565,-0.39729136730849124,1.0,1.0,1.0,1.0,1.0
0.027121916330297615,-0.37877985497258715,1.0,1.0,1.0,1.0,1.0
0.025311069820923005,-0.36673532589469693,1.0,1.0,1.0,1.0,1.0
0.03771184228304959,-0.36699020355194284,0.0,1.0,1.0,1.0,1.0
0.05473223466601491,-0.3899984877759791,0.0,0.0,1.0,1.0,1.0
0.11039224554402072,-0.4380275092233813,0.0,0.0,0.0,0.0,1.0
0.17921994803352256,-0.5302168062599166,0.0,0.0,0.0,0.0,1.0
0.22017412067687286,-0.6158670079551207,0.0,0.0,0.0,0.0,1.0
0.2536636495575959,-0.6844527097057109,0.0,0.0,0.0,0.0,1.0
0.2903886504752827,-0.7295242205092759,0.0,0.0,0.0,0.0,1.0
0.3275759209978866,-0.7874518406560765,0.0,0.0,0.0,0.0,1.0
0.37198942195727686,-0.8328806056776744,0.0,0.0,0.0,0.0,1.0
0.37345381174560066,-0.8615266826704602,0.0,0.0,0.0,0.0,1.0
0.3934048170558406,-0.880339533130044,0.0,0.0,0.0,0.0,1.0
0.4110417083676849,-0.8940898713064216,0.0,0.0,0.0,0.0,1.0
0.417901724087412,-0.8916693545869565,0.0,0.0,0.0,0.0,1.0
0.42246386207861675,-0.8972657456178954,0.0,0.0,0.0,0.0,1.0
0.41273715347477413,-0.9062248253991954,0.0,0.0,0.0,0.0,1.0
0.31357415421237134,-0.9117350437623771,1.0,1.0,0.0,0.0,1.0
0.28685492824273884,-0.9091079458012602,1.0,1.0,0.0,0.0,1.0
0.2569652084091623,-0.8964501360299542,1.0,1.0,1.0,1.0,1.0
0.2288614039336292,-0.941523680864367,1.0,1.0,1.0,1.0,1.0
0.21706972707576938,-0.9667055010497412,1.0,1.0,1.0,1.0,1.0
0.2166157658369017,-0.9750993860455133,1.0,1.0,1.0,1.0,1.0
0.20553497135489268,-0.9620411088437324,1.0,1.0,1.0,1.0,1.0
0.2268818210705842,-0.8944766059189422,0.0,0.0,1.0,1.0,1.0
0.24001659737571865,-0.8401537339904745,0.0,0.0,0.0,0.0,1.0
0.3370713481562251,-0.8111361078793243,0.0,0.0,0.0,0.0,1.0
0.37548284444534974,-0.7839761077296774,0.0,0.0,0.0,0.0,1.0
0.3730661254966361,-0.7473364827711664,0.0,0.0,0.0,0.0,1.0
0.350955789707676,-0.7036550047209515,0.0,0.0,0.0,0.0,1.0
0.34285319657769553,-0.6790573749066172,0.0,0.0,0.0,0.0,1.0
0.33732852848559464,-0.6590297577936878,0.0,0.0,0.0,0.0,1.0
0.3252070386658484,-0.6304364784937342,0.0,0.0,0.0,0.0,1.0
0.3049599472045897,-0.6097193883792881,0.0,0.0,0.0,0.0,1.0
0.2573976399822797,-0.5870946414485185,1.0,1.0,0.0,0.0,1.0
0.2379625445389804,-0.5770791357089474,0.0,0.0,0.0,0.0,1.0
0.28414094961408853,-0.6214224008825981,0.0,0.0,0.0,0.0,1.0
0.3361417191097011,-0.6580990574111368,0.0,0.0,0.0,0.0,1.0
0.3118691516695247,-0.6690340512863288,0.0,0.0,0.0,0.0,1.0
0.2839834705050331,-0.6512674015207662,0.0,0.0,0.0,0.0,1.0
0.23816709610486675,-0.6278701706891779,1.0,1.0,0.0,0.0,1.0
0.2581411104224194,-0.6238519167134868,0.0,0.0,0.0,0.0,1.0
0.2621427548738301,-0.6697000378735803,0.0,0.0,0.0,0.0,1.0
0.2667772239439739,-0.706924056719347,0.0,0.0,0.0,0.0,1.0
0.3270872521660805,-0.7464383506343014,0.0,0.0,0.0,0.0,1.0
0.3204307467623651,-0.7944994127661901,0.0,0.0,0.0,0.0,1.0
0.25086264009562936,-0.7670198721056373,1.0,1.0,0.0,0.0,1.0
0.19224687941973806,-0.7369644646292739,1.0,1.0,0.0,0.0,1.0
0.12997936253700135,-0.7043694208098221,1.0,1.0,1.0,1.0,1.0
0.081060064630635,-0.6791017616715433,1.0,1.0,1.0,1.0,1.0
0.030225359636823837,-0.6444954324611359,1.0,1.0,1.0,1.0,1.0
-0.015364938053905756,-0.6143664394236661,1.0,1.0,1.0,1.0,1.0
-0.06719983400749872,-0.5874809873396626,2.0,2.0,1.0,1.0,1.0
-0.11144697242075799,-0.5614300185378899,2.0,2.0,1.0,1.0,1.0
-0.1442004305050257,-0.5607345125094889,2.0,2.0,1.0,1.0,1.0
-0.17037219777735135,-0.5601159495069257,2.0,2.0,1.0,1.0,1.0
-0.189780531023732,-0.5543948585184818,2.0,2.0,1.0,1.0,1.0
-0.183054995343014,-0.5638444823466214,1.0,1.0,1.0,1.0,1.0
-0.1090573691009992,-0.6074322235840521,1.0,1.0,1.0,1.0,1.0
-0.037842978742506236,-0.6534085440047324,0.0,0.0,1.0,1.0,1.0
0.02008343658474695,-0.7060398829378793,1.0,1.0,1.0,1.0,1.0
0.06260751331936072,-0.7491735734238291,1.0,1.0,1.0,1.0,1.0
0.06280026127885767,-0.7789484081348489,1.0,1.0,1.0,1.0,1.0
0.16877292850543812,-0.8286684762426778,0.0,0.0,1.0,1.0,1.0
0.19938034171206231,-0.8484380656719386,0.0,0.0,1.0,1.0,1.0
0.2271350361993249,-0.8747043541753707,1.0,1.0,1.0,1.0,1.0
0.1952754498696468,-0.8713822711485213,1.0,1.0,1.0,1.0,1.0
0.16284417415896252,-0.8636725881391614,1.0,1.0,1.0,1.0,1.0
0.1433736177797285,-0.8476897082709646,1.0,1.0,1.0,1.0,1.0
0.1190111911872827,-0.8368809612754564,1.0,1.0,1.0,1.0,1.0
0.12847971792174248,-0.8161863022765276,1.0,1.0,1.0,1.0,1.0
0.13415400102898617,-0.800262649730504,1.0,1.0,1.0,1.0,1.0
0.17659830583632252,-0.804123743400367,0.0,0.0,1.0,1.0,1.0
0.1786419958145427,-0.8064609677501934,1.0,1.0,1.0,1.0,1.0
0.15259541226817364,-0.8078936692319507,1.0,1.0,1.0,1.0,1.0
0.10643494557384191,-0.8097725192964592,1.0,1.0,1.0,1.0,1.0
0.05197072170464077,-0.8113409533212166,1.0,1.0,1.0,1.0,1.0
0.007977284839724104,-0.8052213542193712,1.0,1.0,1.0,1.0,1.0
-0.02262708040768324,-0.7880610724329749,1.0,1.0,1.0,1.0,1.0
-0.047717507018038174,-0.7741350806613084,1.0,1.0,1.0,1.0,1.0
-0.07098319150621434,-0.7722103159858599,1.0,1.0,1.0,1.0,1.0
-0.08432944456756716,-0.7692577505504358,1.0,1.0,1.0,1.0,1.0
-0.08212148776740626,-0.7589020604005583,1.0,1.0,1.0,1.0,1.0
-0.09341478494402991,-0.7578657805563032,1.0,1.0,1.0,1.0,1.0
-0.04393993332595335,-0.77394894813056,1.0,1.0,1.0,1.0,1.0
-0.006728560978564974,-0.78667577275918,1.0,1.0,1.0,1.0,1.0
-0.055968102318696686,-0.7743958122490169,1.0,1.0,1.0,1.0,1.0
-0.052904313714642236,-0.7781196106222285,1.0,1.0,1.0,1.0,1.0
-0.045433703545595526,-0.7745974469941399,1.0,1.0,1.0,1.0,1.0
0.023263424054316008,-0.7782614240791476,0.0,0.0,1.0,1.0,1.0
0.04743855256878994,-0.7663782928145917,1.0,1.0,1.0,1.0,1.0
0.0151654216637538,-0.749425695921529,1.0,1.0,1.0,1.0,1.0
0.0436667745354095,-0.7342177848534099,1.0,1.0,1.0,1.0,1.0
0.04821524314321438,-0.7271005963728177,1.0,1.0,1.0,1.0,1.0
0.04303176428635279,-0.7280259726880705,1.0,1.0,1.0,1.0,1.0
0.03349990968705789,-0.7189813937895471,1.0,1.0,1.0,1.0,1.0
0.051186813430832714,-0.7140819088421677,1.0,1.0,1.0,1.0,1.0
0.017914651948913,-0.7094725621619337,1.0,1.0,1.0,1.0,1.0
0.00027486490380875667,-0.6940458707326772,1.0,1.0,1.0,1.0,1.0
-0.011930620760774118,-0.6929251609468811,1.0,1.0,1.0,1.0,1.0
-0.03136473415763093,-0.6920341857565333,1.0,1.0,1.0,1.0,1.0
-0.03409870465919633,-0.6906516205901002,1.0,1.0,1.0,1.0,1.0
-0.05539054650912829,-0.6992310059725757,1.0,1.0,1.0,1.0,1.0
-0.07403102465404947,-0.7097223788419056,1.0,1.0,1.0,1.0,1.0
-0.07982724696897978,-0.7176311013983059,1.0,1.0,1.0,1.0,1.0
-0.07536404358645785,-0.726715836015425,1.0,1.0,1.0,1.0,1.0
0.07379391927347406,-0.7624664511468485,0.0,0.0,1.0,1.0,1.0
0.21774387700029224,-0.7875447529206921,0.0,0.0,1.0,1.0,1.0
0.3307434869054745,-0.8202971971443292,0.0,0.0,0.0,0.0,1.0
0.40884443059952535,-0.8454373235650134,0.0,0.0,0.0,0.0,1.0
0.4109931885350057,-0.8670792509581459,0.0,0.0,0.0,0.0,1.0
0.40532613065294243,-0.8879389782853686,1.0,1.0,0.0,0.0,1.0
0.3602115019727734,-0.8757111157690589,1.0,1.0,0.0,0.0,1.0
0.3078349418053562,-0.8831342312416899,1.0,1.0,1.0,1.0,1.0
0.24716618441674687,-0.8636851817906219,1.0,1.0,1.0,1.0,1.0
0.20470952411463444,-0.8447658851456363,1.0,1.0,1.0,1.0,1.0
-0.17143019257312342,-0.8304248687828185,3.0,3.0,1.0,1.0,1.0
-0.46304274002899104,-0.7887341788046494,3.0,3.0,2.0,2.0,1.0
-0.46235703199924744,-0.7547735738820271,2.0,2.0,2.0,2.0,1.0
-0.7213732747987494,-0.7337548615331404,3.0,3.0,2.0,2.0,1.0
-0.7836167488889457,-0.7813368578668555,2.0,2.0,2.0,2.0,1.0
-0.6476042702764848,-0.8289245607797949,1.0,1.0,2.0,2.0,1.0
-0.42851992391805616,-0.8533762760334738,1.0,1.0,1.0,1.0,1.0
-0.3002903697951724,-0.883023545285154,1.0,1.0,1.0,1.0,1.0
-0.5299588691431816,-0.9223219982227304,2.0,2.0,2.0,2.0,1.0
-0.6413886053414395,-0.9251699153212497,2.0,2.0,2.0,2.0,1.0
-0.7440214383793516,-0.9289865707405276,2.0,2.0,2.0,2.0,1.0
-0.8411078794149335,-0.936030801759099,2.0,2.0,2.0,2.0,1.0
