yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.7457735796871162,0.4202754094785768,3.0,3.0,3.0,3.0,1.0
-0.7613591858312392,0.4179121548623804,3.0,3.0,3.0,3.0,1.0
-0.7653649970138146,0.4224064798828883,3.0,3.0,3.0,3.0,1.0
-0.7742667334269941,0.4190660031562923,3.0,3.0,3.0,3.0,1.0
-0.7782928369489823,0.4195709327451454,3.0,3.0,3.0,3.0,1.0
-0.8027870505541258,0.43013217281379007,3.0,3.0,3.0,3.0,1.0
-0.8223752309032974,0.4389248724389914,3.0,3.0,3.0,3.0,1.0
-0.8329875267978036,0.4670215470948148,3.0,3.0,3.0,3.0,1.0
-0.8492551521085959,0.4853893096781504,3.0,3.0,3.0,3.0,1.0
-0.8688394571877315,0.4990836092819378,3.0,3.0,3.0,3.0,1.0
-0.8919127793999977,0.5029375168653842,3.0,3.0,3.0,3.0,1.0
-0.90123919147582,0.5054766123846599,3.0,3.0,3.0,3.0,1.0
-0.9083232175261226,0.508118711427701,3.0,3.0,3.0,3.0,1.0
-0.9219077766026721,0.5178809360496197,3.0,3.0,3.0,3.0,1.0
-0.9270920516764063,0.5234307039828916,3.0,3.0,3.0,3.0,1.0
-0.9328911642434609,0.5242924548785441,3.0,3.0,3.0,3.0,1.0
-0.937903456639381,0.5365533437946822,3.0,3.0,3.0,3.0,1.0
-0.9320505930383395,0.5482105550402167,3.0,3.0,3.0,3.0,1.0
-0.9273098457715789,0.5575851664110363,3.0,3.0,3.0,3.0,1.0
-0.9344566348730563,0.5514764751799397,3.0,3.0,3.0,3.0,1.0
-0.941713639580413,0.550602320062372,3.0,3.0,3.0,3.0,1.0
-0.942622915155744,0.5597617520076822,3.0,3.0,3.0,3.0,1.0
-0.9458341061750605,0.5582920242718498,3.0,3.0,3.0,3.0,1.0
-0.9394521479351464,0.565745576436924,3.0,3.0,3.0,3.0,1.0
-0.9363906373746836,0.5706671754459842,3.0,3.0,3.0,3.0,1.0
-0.9344157379164565,0.581762605557591,3.0,3.0,3.0,3.0,1.0
-0.937700481555068,0.5768898478871243,3.0,3.0,3.0,3.0,1.0
-0.9282906551807446,0.5879226544022802,3.0,3.0,3.0,3.0,1.0
-0.9276057598706335,0.5924782544903539,3.0,3.0,3.0,3.0,1.0
-0.9263966606187107,0.5982878845270472,3.0,3.0,3.0,3.0,1.0
-0.9254147870943988,0.6029676530159264,3.0,3.0,3.0,3.0,1.0
-0.9227206007216896,0.6114447572756494,3.0,3.0,3.0,3.0,1.0
-0.9183461460136028,0.6241376995654113,3.0,3.0,3.0,3.0,1.0
-0.9158962405591771,0.6174304087450495,3.0,3.0,3.0,3.0,1.0
-0.902213560446104,0.616182781872015,3.0,3.0,3.0,3.0,1.0
-0.8943285602390262,0.6168349347746659,3.0,3.0,3.0,3.0,1.0
-0.8879525429391233,0.6156286383918778,3.0,3.0,3.0,3.0,1.0
-0.8852682282091171,0.6133955105009952,3.0,3.0,3.0,3.0,1.0
-0.8838439844507341,0.6071294114451105,3.0,3.0,3.0,3.0,1.0
-0.8838179505693462,0.6006863614318083,3.0,3.0,3.0,3.0,1.0
-0.8781183585454163,0.5851093741790325,3.0,3.0,3.0,3.0,1.0
-0.8756801590506295,0.5711489573153152,3.0,3.0,3.0,3.0,1.0
-0.8742392219609976,0.5592343528236794,3.0,3.0,3.0,3.0,1.0
-0.8788794868188761,0.54208767967262,3.0,3.0,3.0,3.0,1.0
-0.8744844504515378,0.5322388489512215,3.0,3.0,3.0,3.0,1.0
-0.8659921450711887,0.5264890349288429,3.0,3.0,3.0,3.0,1.0
-0.8537547994987875,0.5232467567082189,3.0,3.0,3.0,3.0,1.0
-0.8364115590307402,0.5220869931155054,3.0,3.0,3.0,3.0,1.0
-0.8224222909397635,0.5228587051225797,3.0,3.0,3.0,3.0,1.0
-0.8144327417823627,0.5230519929562548,3.0,3.0,3.0,3.0,1.0
-0.822903991447287,0.5191450895079369,3.0,3.0,3.0,3.0,1.0
-0.8354052961526864,0.5197178985550757,3.0,3.0,3.0,3.0,1.0
-0.8379457071760362,0.5155580646729239,3.0,3.0,3.0,3.0,1.0
-0.8266236679717355,0.5017501260455226,3.0,3.0,3.0,3.0,1.0
-0.8173778576456698,0.49049200057371845,3.0,3.0,3.0,3.0,1.0
-0.8061944073676119,0.4827131109323581,3.0,3.0,3.0,3.0,1.0
-0.809615527037159,0.4772773361639408,3.0,3.0,3.0,3.0,1.0
-0.8109765804904399,0.4734723740541357,3.0,3.0,3.0,3.0,1.0
-0.8500507290395263,0.3860122165548434,1.0,1.0,3.0,3.0,1.0
-0.8863957001912435,0.31016947677002554,1.0,1.0,3.0,3.0,1.0
-0.9146119554495179,0.25570321996958956,1.0,1.0,1.0,1.0,1.0
-0.938069848191538,0.1502957152856796,1.0,1.0,1.0,1.0,1.0
-0.9392595122435184,0.06036993597766381,1.0,1.0,1.0,1.0,1.0
-0.9268584200955544,-0.012309501618358601,1.0,1.0,1.0,1.0,1.0
-0.9117829980873348,-0.0449901424071545,1.0,1.0,1.0,1.0,1.0
-0.8825139526753287,-0.073499968191956,1.0,1.0,1.0,1.0,1.0
-0.8592808765642853,-0.09613445703283305,1.0,1.0,1.0,1.0,1.0
-0.848098482874867,-0.11861069755770065,1.0,1.0,1.0,1.0,1.0
-0.857431227328313,-0.1518155438225891,1.0,1.0,1.0,1.0,1.0
-0.8537428791917165,-0.1765519596944875,1.0,1.0,1.0,1.0,1.0
-0.8467090953623517,-0.20273901733159078,0.0,0.0,1.0,1.0,1.0
-0.8495878852412422,-0.22021952327889258,1.0,1.0,1.0,1.0,1.0
-0.8529391906126315,-0.23366080296402325,1.0,1.0,1.0,1.0,1.0
-0.8531731094472909,-0.24884676487300827,0.0,0.0,1.0,1.0,1.0
-0.8677791312889255,-0.2683047398015842,0.0,0.0,1.0,1.0,1.0
-0.8815338640878864,-0.28225356896155257,0.0,0.0,1.0,1.0,1.0
-0.8943882277053293,-0.295635945693969,0.0,0.0,1.0,1.0,1.0
-0.9014228484906633,-0.2896998066912188,1.0,1.0,1.0,1.0,1.0
-0.906999652110499,-0.2849337979948204,1.0,1.0,1.0,1.0,1.0
-0.9133429911590613,-0.2979078541264635,0.0,0.0,1.0,1.0,1.0
-0.9158727989234531,-0.27661300565980773,1.0,1.0,1.0,1.0,1.0
-0.9264596401459528,-0.2799834389495499,1.0,1.0,1.0,1.0,1.0
-0.9345479348771296,-0.30353478702486697,0.0,0.0,0.0,0.0,1.0
-0.9458511427761288,-0.33993211581280636,0.0,0.0,0.0,0.0,1.0
-0.9551735806942846,-0.36568219859186546,0.0,0.0,0.0,0.0,1.0
-0.9574969298155255,-0.37941221467747893,0.0,0.0,0.0,0.0,1.0
-0.9468302298736576,-0.3917804854173711,0.0,0.0,0.0,0.0,1.0
-0.9461552191383255,-0.3930341030099701,0.0,0.0,0.0,0.0,1.0
-0.9440024534571296,-0.40363273933415744,0.0,0.0,0.0,0.0,1.0
-0.9236938798748445,-0.39980470162725495,0.0,0.0,0.0,0.0,1.0
-0.9073905619939068,-0.3967405670386353,0.0,0.0,0.0,0.0,1.0
-0.8904185732904101,-0.3953358284129189,0.0,0.0,0.0,0.0,1.0
-0.8757251710940913,-0.38826919353983397,0.0,0.0,0.0,0.0,1.0
-0.9340321189781248,-0.4011636841061101,0.0,0.0,0.0,0.0,1.0
-0.9587788498525717,-0.4383007175824242,0.0,0.0,0.0,0.0,1.0
-0.9902750751150728,-0.4583807799675234,0.0,0.0,0.0,0.0,1.0
-1.0164344152165847,-0.47462198335131484,0.0,0.0,0.0,0.0,1.0
-1.0093860192051736,-0.47563327778763786,0.0,0.0,0.0,0.0,1.0
-0.9839155407065515,-0.47198141198437,0.0,0.0,0.0,0.0,1.0
-0.9609100852795277,-0.4626080387584861,0.0,0.0,0.0,0.0,1.0
-0.9491417857421681,-0.45468461924713316,0.0,0.0,0.0,0.0,1.0
-0.9224831780540174,-0.43849325286919366,0.0,0.0,0.0,0.0,1.0
-0.9011020699437027,-0.42546527167698905,0.0,0.0,0.0,0.0,1.0
-0.8886212833193774,-0.4138588453025761,0.0,0.0,0.0,0.0,1.0
-0.8736496185626348,-0.40149343882303834,0.0,0.0,0.0,0.0,1.0
-0.8572959141379135,-0.39578062539095665,0.0,0.0,0.0,0.0,1.0
-0.8556007339457589,-0.3924274392634575,0.0,0.0,0.0,0.0,1.0
-0.8586105760831111,-0.3784833408495055,0.0,0.0,0.0,0.0,1.0
-0.8572019801612439,-0.3756249807048204,0.0,0.0,0.0,0.0,1.0
-0.840412307367889,-0.37821374159668036,0.0,0.0,0.0,0.0,1.0
-0.8461023853393047,-0.38601257065626715,0.0,0.0,0.0,0.0,1.0
-0.8300448831989757,-0.39319023839852413,0.0,0.0,0.0,0.0,1.0
-0.8102297617565277,-0.3985236306282243,0.0,0.0,0.0,0.0,1.0
-0.8235442320185645,-0.4024788610908888,0.0,0.0,0.0,0.0,1.0
-0.8339969766212086,-0.40567329897100374,0.0,0.0,0.0,0.0,1.0
-0.8553035733080977,-0.4123371480990955,0.0,0.0,0.0,0.0,1.0
-0.8597084761228786,-0.40754230304164785,0.0,0.0,0.0,0.0,1.0
-0.8682913391814179,-0.40649470339378085,0.0,0.0,0.0,0.0,1.0
-0.8816239179130162,-0.4143427898868897,0.0,0.0,0.0,0.0,1.0
-0.8807082927917038,-0.4153944325995437,0.0,0.0,0.0,0.0,1.0
-0.8791217169330655,-0.4163457885859089,0.0,0.0,0.0,0.0,1.0
-0.8792823074354184,-0.4162327706420153,0.0,0.0,0.0,0.0,1.0
-0.8626761679691262,-0.40392691573570316,0.0,0.0,0.0,0.0,1.0
-0.8429817733373769,-0.3986137601950887,0.0,0.0,0.0,0.0,1.0
-0.8921860563095794,-0.41612562945273224,0.0,0.0,0.0,0.0,1.0
-0.9312842851059913,-0.42983221691646145,0.0,0.0,0.0,0.0,1.0
-0.9620819811450851,-0.44159158826128464,0.0,0.0,0.0,0.0,1.0
-1.0250673673549637,-0.4427759895760837,0.0,0.0,0.0,0.0,1.0
-1.000835074369726,-0.4547375459481637,0.0,0.0,0.0,0.0,1.0
-0.9618986015767116,-0.45384030164570727,0.0,0.0,0.0,0.0,1.0
-0.92561463570774,-0.4417891578688009,0.0,0.0,0.0,0.0,1.0
-0.9102366962314369,-0.4303498634263671,0.0,0.0,0.0,0.0,1.0
-0.8946327173205796,-0.42101674702285485,0.0,0.0,0.0,0.0,1.0
-0.8964863423410044,-0.4140526326080776,0.0,0.0,0.0,0.0,1.0
-0.8896082481150406,-0.4066116422013548,0.0,0.0,0.0,0.0,1.0
-0.8692073571744828,-0.40108181312030294,0.0,0.0,0.0,0.0,1.0
-0.8675490506460205,-0.3867028939110798,0.0,0.0,0.0,0.0,1.0
-0.8822700282566284,-0.373032158469264,0.0,0.0,0.0,0.0,1.0
-0.8939701379373312,-0.3620590315456555,0.0,0.0,0.0,0.0,1.0
-0.9103389998807094,-0.365181078390675,0.0,0.0,0.0,0.0,1.0
-0.8999910280445498,-0.355782268750863,0.0,0.0,0.0,0.0,1.0
-0.8784501616102492,-0.3378935109129065,1.0,1.0,0.0,0.0,1.0
-0.8671649463356174,-0.34582059216658634,0.0,0.0,0.0,0.0,1.0
-0.8852514824384446,-0.34599256513536547,0.0,0.0,0.0,0.0,1.0
-0.8988314285695072,-0.3485972426810164,0.0,0.0,0.0,0.0,1.0
-0.9156555133623436,-0.3586564064972192,0.0,0.0,0.0,0.0,1.0
-0.9231736150155878,-0.361841551084802,0.0,0.0,0.0,0.0,1.0
-0.9261049281125875,-0.36380020267919005,0.0,0.0,0.0,0.0,1.0
-0.9188820663734705,-0.38297461350175943,0.0,0.0,0.0,0.0,1.0
-0.9109429413369083,-0.3970839747890855,0.0,0.0,0.0,0.0,1.0
-0.9046394184176146,-0.40833716230410616,0.0,0.0,0.0,0.0,1.0
-0.8986810585626323,-0.4139647947931089,0.0,0.0,0.0,0.0,1.0
-0.8934102342842943,-0.41829997384718487,0.0,0.0,0.0,0.0,1.0
-0.8800728872867642,-0.4130116434262651,0.0,0.0,0.0,0.0,1.0
-0.8722171720126269,-0.4159096754322316,0.0,0.0,0.0,0.0,1.0
-0.8829711316050914,-0.4179445276441332,0.0,0.0,0.0,0.0,1.0
-0.8761553422526095,-0.41084054335794623,0.0,0.0,0.0,0.0,1.0
-0.8911284372780374,-0.4140430994324897,0.0,0.0,0.0,0.0,1.0
-0.9050746431330065,-0.4120815521277376,0.0,0.0,0.0,0.0,1.0
-0.911469369787313,-0.41510291158134915,0.0,0.0,0.0,0.0,1.0
-0.9217508047823522,-0.4168567655063651,0.0,0.0,0.0,0.0,1.0
-0.925710793766178,-0.411047262729338,0.0,0.0,0.0,0.0,1.0
-0.9289873620308813,-0.4064218712712076,0.0,0.0,0.0,0.0,1.0
-0.928994484348233,-0.3964041671564827,0.0,0.0,0.0,0.0,1.0
-0.9246688170052094,-0.3755050446154596,1.0,1.0,0.0,0.0,1.0
-0.9380554934498536,-0.3563148124600438,1.0,1.0,0.0,0.0,1.0
-0.9440615855940455,-0.35445974019312,0.0,0.0,0.0,0.0,1.0
-0.9491098722330322,-0.35168042735181,0.0,0.0,0.0,0.0,1.0
-0.952544123766439,-0.3486372560952356,0.0,0.0,0.0,0.0,1.0
-0.9618029005951865,-0.36217385593684664,0.0,0.0,0.0,0.0,1.0
-0.96137900339925,-0.36992249758757545,0.0,0.0,0.0,0.0,1.0
-0.9661006107671456,-0.3811724687580464,0.0,0.0,0.0,0.0,1.0
-0.9820447345227654,-0.3719808716570881,0.0,0.0,0.0,0.0,1.0
-0.9978685277352506,-0.32557494648817764,1.0,1.0,0.0,0.0,1.0
-1.0107648233267539,-0.28794947880489263,1.0,1.0,1.0,1.0,1.0
-1.01218714144359,-0.3017038576975956,0.0,0.0,0.0,0.0,1.0
-1.0089309399280935,-0.3313728709966836,0.0,0.0,0.0,0.0,1.0
-1.006875575269856,-0.35262926455653004,0.0,0.0,0.0,0.0,1.0
-1.0034898158748522,-0.3672349245254676,0.0,0.0,0.0,0.0,1.0
-1.0032707846090771,-0.3765084395025471,0.0,0.0,0.0,0.0,1.0
-1.0013945453450017,-0.3846709658502262,0.0,0.0,0.0,0.0,1.0
-1.00306876100661,-0.396105038286085,0.0,0.0,0.0,0.0,1.0
-1.0048542662817068,-0.402600640000602,0.0,0.0,0.0,0.0,1.0
-1.0133680904767728,-0.41425683164908994,0.0,0.0,0.0,0.0,1.0
-1.0223861114281743,-0.427704890967541,0.0,0.0,0.0,0.0,1.0
-1.0221633046343075,-0.4339494934275047,0.0,0.0,0.0,0.0,1.0
-1.0221087097686263,-0.4386698578019833,0.0,0.0,0.0,0.0,1.0
-1.0238409894806115,-0.4452533341433969,0.0,0.0,0.0,0.0,1.0
-1.025179542140851,-0.45099255999390786,0.0,0.0,0.0,0.0,1.0
-1.029074826394737,-0.4512788875089817,0.0,0.0,0.0,0.0,1.0
-1.027008941790715,-0.44442527260197506,0.0,0.0,0.0,0.0,1.0
-1.0207743986100706,-0.4394928028104673,0.0,0.0,0.0,0.0,1.0
-1.0166373510861155,-0.4363510483632433,0.0,0.0,0.0,0.0,1.0
-1.0211479258183038,-0.4305831554269436,0.0,0.0,0.0,0.0,1.0
-1.0253111220591178,-0.4221826249561382,0.0,0.0,0.0,0.0,1.0
-1.0265505915954498,-0.4247099209383504,0.0,0.0,0.0,0.0,1.0
-1.0248824682438533,-0.42491090122361125,0.0,0.0,0.0,0.0,1.0
-1.0263586964086566,-0.4289504730530767,0.0,0.0,0.0,0.0,1.0
-1.0274445508263614,-0.4322472714369124,0.0,0.0,0.0,0.0,1.0
-1.0273736444963346,-0.4331037477966013,0.0,0.0,0.0,0.0,1.0
-1.0270268212947706,-0.4351877276153057,0.0,0.0,0.0,0.0,1.0
-1.028497328514993,-0.4448839693143055,0.0,0.0,0.0,0.0,1.0
-1.0224927600962703,-0.44994488491235274,0.0,0.0,0.0,0.0,1.0
-1.0220876887441108,-0.4499018301655492,0.0,0.0,0.0,0.0,1.0
-1.021333105040561,-0.4506354420264852,0.0,0.0,0.0,0.0,1.0
-1.024741090785762,-0.4496123973730593,0.0,0.0,0.0,0.0,1.0
-1.025324939653343,-0.4515468180059117,0.0,0.0,0.0,0.0,1.0
-1.0309203615321298,-0.4572678475196786,0.0,0.0,0.0,0.0,1.0
-1.0335428193371334,-0.45987355908148086,0.0,0.0,0.0,0.0,1.0
-1.025438961130148,-0.44820034466601694,0.0,0.0,0.0,0.0,1.0
-1.017328683138521,-0.4395252730876281,0.0,0.0,0.0,0.0,1.0
-1.0058854897474618,-0.43123984010543087,0.0,0.0,0.0,0.0,1.0
-0.9919681643727276,-0.41989215921516543,0.0,0.0,0.0,0.0,1.0
-0.9840926550350413,-0.4156755618096709,0.0,0.0,0.0,0.0,1.0
-0.9817665361228393,-0.4056843818396502,0.0,0.0,0.0,0.0,1.0
-0.9782992222235418,-0.3957673572392732,0.0,0.0,0.0,0.0,1.0
-0.9710004207275611,-0.3873857406003985,0.0,0.0,0.0,0.0,1.0
-0.9694082159946823,-0.38687916777934533,0.0,0.0,0.0,0.0,1.0
-0.9685376281658064,-0.38116559031131325,0.0,0.0,0.0,0.0,1.0
-0.9582410214367989,-0.3729714976738348,0.0,0.0,0.0,0.0,1.0
-0.9497458355336297,-0.3744612603744288,0.0,0.0,0.0,0.0,1.0
-0.9397608443534443,-0.38145961392282557,0.0,0.0,0.0,0.0,1.0
-0.9318337312718152,-0.38691310121891187,0.0,0.0,0.0,0.0,1.0
-0.9330404513370107,-0.34876054825509434,1.0,1.0,0.0,0.0,1.0
-0.9337238518929496,-0.3545761671672919,0.0,0.0,0.0,0.0,1.0
-0.9446968746369717,-0.3327741516087478,1.0,1.0,0.0,0.0,1.0
-0.954677257326975,-0.2911838998718446,1.0,1.0,1.0,1.0,1.0
-0.9557696221571833,-0.2899714175801358,1.0,1.0,1.0,1.0,1.0
-0.9577286722707246,-0.2897136675486995,1.0,1.0,1.0,1.0,1.0
-0.96088360910863,-0.28037948288730385,1.0,1.0,1.0,1.0,1.0
-0.962886910585844,-0.2881210753010773,0.0,0.0,1.0,1.0,1.0
-0.9633827420185782,-0.3061543905960357,0.0,0.0,0.0,0.0,1.0
-0.9513142686297624,-0.30585775674549937,0.0,0.0,0.0,0.0,1.0
-0.9397901638863614,-0.316964663697259,0.0,0.0,0.0,0.0,1.0
-0.9304889612565098,-0.3257268849001961,0.0,0.0,0.0,0.0,1.0
-0.9276712468050061,-0.3221287053453203,0.0,0.0,0.0,0.0,1.0
-0.9242327675070449,-0.3202032537923372,0.0,0.0,0.0,0.0,1.0
-0.9322317805455589,-0.33633749375647964,0.0,0.0,0.0,0.0,1.0
-0.9403352809159663,-0.34808806181348495,0.0,0.0,0.0,0.0,1.0
-0.9521559082483598,-0.35697889375289166,0.0,0.0,0.0,0.0,1.0
-0.9606914623777144,-0.3642405365357961,0.0,0.0,0.0,0.0,1.0
-0.9608519894703013,-0.38154927382263815,0.0,0.0,0.0,0.0,1.0
-0.959042189134622,-0.3920052606361139,0.0,0.0,0.0,0.0,1.0
-0.9607237495681981,-0.40047907990192233,0.0,0.0,0.0,0.0,1.0
-0.9682130170763152,-0.40702936977693127,0.0,0.0,0.0,0.0,1.0
-0.9656452177605707,-0.4154166591370851,0.0,0.0,0.0,0.0,1.0
-0.9633600556098542,-0.42207381329884636,0.0,0.0,0.0,0.0,1.0
-0.9638703144844251,-0.4215551230896329,0.0,0.0,0.0,0.0,1.0
-0.9657272013222522,-0.4183892320426538,0.0,0.0,0.0,0.0,1.0
-0.9653985654579519,-0.4128756429969449,0.0,0.0,0.0,0.0,1.0
-0.9588939528564712,-0.4155431876216994,0.0,0.0,0.0,0.0,1.0
-0.9591679057685834,-0.4239996742757947,0.0,0.0,0.0,0.0,1.0
-0.9611678173927655,-0.42964793383789174,0.0,0.0,0.0,0.0,1.0
-0.9669461931792237,-0.4336515926591916,0.0,0.0,0.0,0.0,1.0
-0.9682593302585271,-0.4388672836048916,0.0,0.0,0.0,0.0,1.0
-0.973222849143234,-0.4367426321742938,0.0,0.0,0.0,0.0,1.0
-0.973098441547952,-0.426243773524972,0.0,0.0,0.0,0.0,1.0
-0.9777021112200281,-0.4271737399040621,0.0,0.0,0.0,0.0,1.0
-0.9813542608154878,-0.4279100963666166,0.0,0.0,0.0,0.0,1.0
-0.9865845683144016,-0.41415710032859104,0.0,0.0,0.0,0.0,1.0
-0.9867014216438763,-0.4108112383689266,0.0,0.0,0.0,0.0,1.0
-0.9839818072480054,-0.4050131642139568,0.0,0.0,0.0,0.0,1.0
-0.978839221118906,-0.40448034055289067,0.0,0.0,0.0,0.0,1.0
-0.9722076394055637,-0.39509621971822545,0.0,0.0,0.0,0.0,1.0
-0.966882453589936,-0.3872849498436716,0.0,0.0,0.0,0.0,1.0
-0.9583489700206818,-0.3696424514316734,1.0,1.0,0.0,0.0,1.0
-0.9537204095922516,-0.3557332497899019,1.0,1.0,0.0,0.0,1.0
-0.9399947811186051,-0.3512137770364111,0.0,0.0,0.0,0.0,1.0
-0.9369288735200727,-0.3480885933167457,0.0,0.0,0.0,0.0,1.0
-0.9381038522149309,-0.3382276821409215,1.0,1.0,0.0,0.0,1.0
-0.9387748026374977,-0.3303864639941092,1.0,1.0,0.0,0.0,1.0
-0.9460876035267051,-0.32118603628000064,1.0,1.0,0.0,0.0,1.0
-0.9486398121757278,-0.3132025144136353,1.0,1.0,0.0,0.0,1.0
-0.956207478567195,-0.30744675957244816,1.0,1.0,0.0,0.0,1.0
-0.9607432103848601,-0.29115897452376444,1.0,1.0,1.0,1.0,1.0
-0.9622580448817962,-0.28603971976611964,1.0,1.0,1.0,1.0,1.0
-0.9629549103877456,-0.28159427006632376,1.0,1.0,1.0,1.0,1.0
-0.9563990196260708,-0.2733601211149847,1.0,1.0,1.0,1.0,1.0
-0.9608857639559895,-0.232785859701653,1.0,1.0,1.0,1.0,1.0
-0.9575700354507343,-0.19691914900911847,1.0,1.0,1.0,1.0,1.0
-0.9430723512765192,-0.14241879075423058,1.0,1.0,1.0,1.0,1.0
-0.9472270681010749,-0.0851906827466104,1.0,1.0,1.0,1.0,1.0
-0.9506542787374582,-0.0393524830105098,1.0,1.0,1.0,1.0,1.0
-0.9451256537445455,0.0015302921481053985,1.0,1.0,1.0,1.0,1.0
-0.945413219928293,0.03753004359509855,1.0,1.0,1.0,1.0,1.0
-0.9475041566869838,0.07695644339754905,1.0,1.0,1.0,1.0,1.0
-0.9428324307974298,0.10524499133697388,1.0,1.0,1.0,1.0,1.0
-0.9428575374422398,0.1281105607069933,1.0,1.0,1.0,1.0,1.0
-0.9429032423677742,0.14630293460924368,1.0,1.0,1.0,1.0,1.0
-0.9426493086964959,0.14754960365935785,1.0,1.0,1.0,1.0,1.0
-0.945509436171726,0.14669135477832557,1.0,1.0,1.0,1.0,1.0
-0.9459489847760644,0.1462020426470528,1.0,1.0,1.0,1.0,1.0
-0.9365447189014695,0.13763330355172448,1.0,1.0,1.0,1.0,1.0
-0.9390946064985748,0.14029399990320215,1.0,1.0,1.0,1.0,1.0
-0.941049934580038,0.1424463123813078,1.0,1.0,1.0,1.0,1.0
-0.9406085437966591,0.14635371214397677,1.0,1.0,1.0,1.0,1.0
-0.9442176023449431,0.14689647222317867,1.0,1.0,1.0,1.0,1.0
-0.9261584480514355,0.16425405701277954,1.0,1.0,1.0,1.0,1.0
-0.8956404388082116,0.18127024460007393,3.0,3.0,1.0,1.0,1.0
-0.8726841121104509,0.1941350061932626,3.0,3.0,1.0,1.0,1.0
-0.8498574569780326,0.2046201609629533,3.0,3.0,1.0,1.0,1.0
-0.8457769330445519,0.21954970083782388,3.0,3.0,1.0,1.0,1.0
-0.8425736600763956,0.21856096922107376,1.0,1.0,1.0,1.0,1.0
-0.8388688119103355,0.2301330168664831,3.0,3.0,1.0,1.0,1.0
-0.8392362815850676,0.23811249744923796,3.0,3.0,1.0,1.0,1.0
-0.8301801650536941,0.23818785224137115,1.0,1.0,1.0,1.0,1.0
-0.8227624326738491,0.23833026796309573,1.0,1.0,1.0,1.0,1.0
-0.8122729629886144,0.24291969601557536,3.0,3.0,1.0,1.0,1.0
-0.8129836990037649,0.24674463653634765,3.0,3.0,1.0,1.0,1.0
-0.8095289970938807,0.24930700393489505,3.0,3.0,1.0,1.0,1.0
-0.8199138477631344,0.26081884289067553,3.0,3.0,3.0,3.0,1.0
-0.8164980670742341,0.2593403561789285,3.0,3.0,3.0,3.0,1.0
-0.8139525029580811,0.2590581946269738,3.0,3.0,3.0,3.0,1.0
-0.7939666654973554,0.25106759312150967,1.0,1.0,3.0,3.0,1.0
-0.7703794643065608,0.24718519450775983,3.0,3.0,3.0,3.0,1.0
-0.7528879424812629,0.24075490489123585,1.0,1.0,3.0,3.0,1.0
-0.7299600858799177,0.23650656058871933,3.0,3.0,3.0,3.0,1.0
-0.7183422290880698,0.24069773446376655,3.0,3.0,3.0,3.0,1.0
-0.709152765675097,0.2440711799041979,3.0,3.0,3.0,3.0,1.0
-0.7026524477555517,0.24547777049563657,3.0,3.0,3.0,3.0,1.0
-0.692423293070297,0.2503194310067713,3.0,3.0,3.0,3.0,1.0
-0.6845110258578416,0.2581247569755156,3.0,3.0,3.0,3.0,1.0
-0.6741450849294186,0.2688469633338139,3.0,3.0,3.0,3.0,1.0
-0.6619501620310525,0.27279567507689867,3.0,3.0,3.0,3.0,1.0
-0.6547394067661483,0.2780239739015798,3.0,3.0,3.0,3.0,1.0
-0.6500685575555556,0.2799120333661124,3.0,3.0,3.0,3.0,1.0
-0.6435163842826497,0.28021425801439137,3.0,3.0,3.0,3.0,1.0
-0.6328316237651992,0.2823502909531661,3.0,3.0,3.0,3.0,1.0
-0.6230932758175298,0.28437731179122855,3.0,3.0,3.0,3.0,1.0
-0.6114756349729504,0.2891542417212044,3.0,3.0,3.0,3.0,1.0
-0.6020340896993401,0.29262270376786237,3.0,3.0,3.0,3.0,1.0
-0.5967830497163817,0.2890133969032726,3.0,3.0,3.0,3.0,1.0
-0.5921343272978855,0.28780843006186924,3.0,3.0,3.0,3.0,1.0
-0.5878225297044369,0.28717394287881115,3.0,3.0,3.0,3.0,1.0
-0.583654197925022,0.2861935887756538,3.0,3.0,3.0,3.0,1.0
-0.5875829315321287,0.3080592242481429,3.0,3.0,3.0,3.0,1.0
-0.5877445095774703,0.32778745636125567,3.0,3.0,3.0,3.0,1.0
-0.6102940730195718,0.3495364816315158,3.0,3.0,3.0,3.0,1.0
-0.6307097960978217,0.36412020794329214,3.0,3.0,3.0,3.0,1.0
-0.6426289307387206,0.37498861350824203,3.0,3.0,3.0,3.0,1.0
-0.6530842008183967,0.3856814011996448,3.0,3.0,3.0,3.0,1.0
-0.6625264112281798,0.3918352709990568,3.0,3.0,3.0,3.0,1.0
-0.6700027348315067,0.39720023852665237,3.0,3.0,3.0,3.0,1.0
-0.6805724735355967,0.4027631262841364,3.0,3.0,3.0,3.0,1.0
-0.6854464726223775,0.4151566872838376,3.0,3.0,3.0,3.0,1.0
-0.6975698329172976,0.4154268981958766,3.0,3.0,3.0,3.0,1.0
-0.7081988165852201,0.41312403611362364,3.0,3.0,3.0,3.0,1.0
-0.7080248920558619,0.4175844900100464,3.0,3.0,3.0,3.0,1.0
-0.7065408560818854,0.4221928707960823,3.0,3.0,3.0,3.0,1.0
-0.7175776964958334,0.4262145478268212,3.0,3.0,3.0,3.0,1.0
-0.7159205459290303,0.4266946392198071,3.0,3.0,3.0,3.0,1.0
-0.7172303962167739,0.41980540634430225,3.0,3.0,3.0,3.0,1.0
-0.7191190896663285,0.4159670711039079,3.0,3.0,3.0,3.0,1.0
-0.7315459688916545,0.41539024021956444,3.0,3.0,3.0,3.0,1.0
