yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
8.235999466099262,8.233341022006893,1.0,1.0,3.0,3.0,1.0
6.8149502591693105,6.429496405652011,0.0,1.0,3.0,3.0,1.0
5.634227271919801,5.072485503620756,0.0,0.0,1.0,1.0,1.0
4.744228451185384,3.999141171447785,3.0,3.0,0.0,0.0,1.0
4.076017728399594,3.100301135202935,0.0,0.0,3.0,3.0,1.0
3.558581904622104,2.382236580047432,0.0,0.0,3.0,3.0,1.0
3.141226956039457,1.8281772930219842,3.0,3.0,3.0,3.0,1.0
2.801712222417363,1.3674248522933132,0.0,0.0,3.0,3.0,1.0
2.5134187140307622,1.05181378665889,3.0,3.0,3.0,3.0,1.0
2.17898267646179,0.774085410815565,3.0,3.0,3.0,3.0,1.0
1.766985746567034,0.5812577760988562,0.0,0.0,3.0,3.0,1.0
1.6149808336270544,0.44011855438652003,3.0,3.0,3.0,3.0,1.0
1.563699003439158,0.3093435978991702,3.0,3.0,3.0,3.0,1.0
1.5273045633716014,0.18647037986110904,3.0,3.0,3.0,3.0,1.0
1.4261407033981013,0.09830944769937754,3.0,3.0,3.0,3.0,1.0
1.2735026714883726,0.03741527310879381,3.0,3.0,3.0,3.0,1.0
1.0556192207333857,0.0028806270823371616,0.0,0.0,3.0,3.0,1.0
0.9639357013685594,-0.026958525444808156,3.0,3.0,3.0,3.0,1.0
0.9757713716602062,-0.07128148653134432,3.0,3.0,3.0,3.0,1.0
0.9327917199119466,-0.10539629063062828,3.0,3.0,3.0,3.0,1.0
0.8003116315511498,-0.16881966652493488,0.0,0.0,3.0,3.0,1.0
0.6849749652199286,-0.17872220077021034,0.0,0.0,3.0,3.0,1.0
0.12140255193421157,-0.2137197347577175,3.0,3.0,0.0,0.0,1.0
-0.25115418158828834,-0.24086480471379265,3.0,3.0,2.0,2.0,1.0
-0.022492297920426896,-0.3067803332894837,0.0,0.0,1.0,1.0,1.0
0.18158521144051612,-0.36730058486253336,0.0,0.0,0.0,0.0,1.0
-0.0061804757182132575,-0.37241836743335965,2.0,2.0,1.0,1.0,1.0
-0.28766641410893135,-0.43563684695543003,2.0,2.0,1.0,1.0,1.0
-0.36264707364986043,-0.38904364156689886,3.0,3.0,2.0,2.0,1.0
-0.10776958097517414,-0.36936106720558853,3.0,3.0,1.0,1.0,1.0
0.1634811472348105,-0.3557396776342055,3.0,3.0,1.0,1.0,1.0
0.050208262583189125,-0.3507422667399516,2.0,2.0,1.0,1.0,1.0
0.20077386592595997,-0.36875238169363256,0.0,0.0,0.0,1.0,1.0
0.2239297821765601,-0.39875045888823574,1.0,1.0,0.0,1.0,1.0
0.19669964996315942,-0.4038171476132066,1.0,1.0,1.0,1.0,1.0
-0.08650162672706246,-0.4115477381631429,3.0,3.0,1.0,1.0,1.0
-0.045706201823087496,-0.43029705788930755,1.0,1.0,1.0,1.0,1.0
0.06427968122223732,-0.43654051937505495,0.0,0.0,1.0,1.0,1.0
0.2296553748255685,-0.44345042096675064,0.0,0.0,1.0,1.0,1.0
0.38639341545013134,-0.4646752800211433,0.0,0.0,0.0,0.0,1.0
0.5121893941205788,-0.47919110409767246,0.0,0.0,0.0,0.0,1.0
0.6535050039699049,-0.5052133290689875,0.0,0.0,0.0,0.0,1.0
0.4295338167411763,-0.5038175758672451,2.0,2.0,0.0,0.0,1.0
0.4269170436426166,-0.5176629318892471,0.0,0.0,0.0,0.0,1.0
0.5215150681244975,-0.516116099455982,0.0,0.0,0.0,0.0,1.0
0.6468957435548204,-0.5285744720473206,0.0,0.0,0.0,0.0,1.0
0.207655618221043,-0.47249216518855797,3.0,3.0,1.0,1.0,1.0
-0.1328063363000757,-0.45432333783871265,3.0,3.0,1.0,1.0,1.0
0.07725930018674418,-0.4324719332857271,0.0,0.0,1.0,1.0,1.0
0.12304182267291809,-0.3720754067837003,3.0,3.0,1.0,1.0,1.0
0.08866919105444615,-0.33078648075168526,1.0,1.0,1.0,1.0,1.0
0.19341871201337607,-0.3455072031149608,0.0,0.0,1.0,1.0,1.0
0.1389334761252683,-0.3439436342628217,1.0,1.0,1.0,1.0,1.0
-0.09871308268556306,-0.3309918080892947,3.0,3.0,1.0,1.0,1.0
-0.30714776476468036,-0.3383385574499588,3.0,3.0,2.0,2.0,1.0
-0.12762448780348093,-0.34352444052984005,0.0,0.0,1.0,1.0,1.0
-0.33438257778514624,-0.32996658785413524,3.0,3.0,2.0,2.0,1.0
-0.3583529851237796,-0.34807296803081145,2.0,2.0,2.0,2.0,1.0
-0.2771651025746293,-0.3129328882092813,1.0,1.0,2.0,2.0,1.0
0.030418939426198,-0.3463412836398762,0.0,0.0,1.0,1.0,1.0
0.24448504347302788,-0.38694072568190574,0.0,0.0,0.0,0.0,1.0
0.306635567174554,-0.4013400786749814,0.0,0.0,0.0,0.0,1.0
0.36903742661451416,-0.3885869249990199,0.0,0.0,0.0,0.0,1.0
0.1615786693537667,-0.4003263993323008,2.0,2.0,1.0,1.0,1.0
0.3509688591767943,-0.4195959095981384,0.0,0.0,0.0,0.0,1.0
0.4441231088050882,-0.4614209678134665,0.0,0.0,0.0,0.0,1.0
-0.03981501649891961,-0.45760480187111163,3.0,3.0,1.0,1.0,1.0
-0.3993910669206127,-0.40784092907200853,3.0,3.0,2.0,2.0,1.0
-0.6171856071144468,-0.4090155604297147,3.0,3.0,2.0,2.0,1.0
-0.8140727026579613,-0.42334585252968526,2.0,2.0,2.0,2.0,1.0
-0.9474666032105565,-0.44187076541812337,2.0,2.0,2.0,2.0,1.0
-1.0394841637022598,-0.3731692767804704,3.0,3.0,3.0,3.0,1.0
-0.9023910904406469,-0.3611977909243995,2.0,2.0,3.0,3.0,1.0
-0.914739264132592,-0.3316823673696684,3.0,3.0,3.0,3.0,1.0
-0.9753850570508887,-0.3928389786553237,2.0,2.0,3.0,3.0,1.0
-1.1086913609082472,-0.3916867191782159,3.0,3.0,3.0,3.0,1.0
-0.6804365043100835,-0.4112805730539551,0.0,0.0,2.0,2.0,1.0
-0.43331269653884796,-0.4297267285319957,0.0,0.0,2.0,2.0,1.0
-0.23724185374911225,-0.4629265228322232,0.0,0.0,1.0,1.0,1.0
-0.041073512981558785,-0.4728155557439489,0.0,0.0,1.0,1.0,1.0
0.06800213084133157,-0.4814505759943912,0.0,0.0,1.0,1.0,1.0
0.16717890693398163,-0.4653469629004756,0.0,0.0,1.0,1.0,1.0
0.343347432194759,-0.4408826772664719,3.0,3.0,1.0,1.0,1.0
0.5647645784422295,-0.4041849391579656,3.0,3.0,0.0,0.0,1.0
0.7241068879882662,-0.3460140621008151,3.0,3.0,0.0,0.0,1.0
0.6413566581286385,-0.3254267227478305,0.0,0.0,0.0,0.0,1.0
0.6782317806506941,-0.31551680292574785,3.0,3.0,0.0,0.0,1.0
0.6877966265388851,-0.29454923142272676,3.0,3.0,3.0,3.0,1.0
0.3061060165254276,-0.2557757591931577,3.0,3.0,0.0,0.0,1.0
0.22289434641445258,-0.2304167313581389,2.0,2.0,0.0,0.0,1.0
0.2818662110591207,-0.21522930278796018,3.0,3.0,0.0,0.0,1.0
0.28874980916584725,-0.19973634707866253,3.0,3.0,0.0,0.0,1.0
0.4160014989875469,-0.21608585299900226,3.0,3.0,0.0,0.0,1.0
0.2484429085006875,-0.252826578756192,2.0,2.0,0.0,0.0,1.0
0.3203782306233788,-0.23557996487649135,3.0,3.0,0.0,0.0,1.0
0.372207509670252,-0.25788571056394644,0.0,0.0,0.0,0.0,1.0
0.39419576848821913,-0.2601460743102066,0.0,0.0,0.0,0.0,1.0
0.3997834019831621,-0.2936478464919207,1.0,1.0,0.0,0.0,1.0
0.42266117170730055,-0.33574678111803796,0.0,0.0,0.0,0.0,1.0
0.4164918132827604,-0.3159309054760665,0.0,0.0,0.0,0.0,1.0
0.1513505743402822,-0.27494068069645317,3.0,3.0,1.0,1.0,1.0
0.025963583874395485,-0.2864110371382065,2.0,2.0,1.0,1.0,1.0
0.06424835673882681,-0.2439150196620159,3.0,3.0,1.0,1.0,1.0
0.0877923263204265,-0.2605990134368202,1.0,1.0,1.0,1.0,1.0
0.09510288542127554,-0.2931408354869661,1.0,1.0,1.0,1.0,1.0
0.1822606767857166,-0.35388225961287134,1.0,1.0,1.0,1.0,1.0
0.2979855075941143,-0.38150417712010115,0.0,0.0,1.0,1.0,1.0
0.38283597328265184,-0.3891293480772892,0.0,0.0,1.0,1.0,1.0
0.4269477396309683,-0.41329024440763,0.0,0.0,1.0,1.0,1.0
0.30980148707579014,-0.4091669518597777,1.0,1.0,1.0,1.0,1.0
0.16218796352284198,-0.4578759656955519,2.0,2.0,1.0,1.0,1.0
0.07053178818705359,-0.5061136937819588,2.0,2.0,1.0,1.0,1.0
-0.00939150652480103,-0.5637237466506559,2.0,2.0,1.0,1.0,1.0
-0.09475559284330301,-0.5702515429537007,2.0,2.0,1.0,1.0,1.0
-0.035892105123399264,-0.62754225446949,1.0,1.0,1.0,1.0,1.0
-0.14635413808945127,-0.6920697351654814,2.0,2.0,1.0,1.0,1.0
-0.4223333965094548,-0.7143878929836966,2.0,2.0,2.0,2.0,1.0
-0.619361353058729,-0.71036668141214,2.0,2.0,2.0,2.0,1.0
-0.8134029255739781,-0.7223149764559073,2.0,2.0,2.0,2.0,1.0
-1.10447843815283,-0.7304790215544902,2.0,2.0,2.0,2.0,1.0
-1.416209802005597,-0.7269242274265648,2.0,2.0,2.0,2.0,1.0
-1.6660035817886942,-0.6994721977564525,2.0,2.0,2.0,2.0,1.0
7.067197134569047,7.840422241794841,4.0,4.0,4.0,4.0,0.0
14.05375770765524,14.672337793435876,4.0,4.0,4.0,4.0,0.0
19.643006166124195,20.137870234748704,4.0,4.0,4.0,4.0,0.0
24.114404932899358,24.510296187798964,4.0,4.0,4.0,4.0,0.0
27.69152394631949,28.008236950239173,4.0,4.0,4.0,4.0,0.0
30.553219157055594,30.80658956019134,4.0,4.0,4.0,4.0,0.0
32.842575325644475,33.045271648153076,4.0,4.0,4.0,4.0,0.0
34.67406026051558,34.83621731852246,4.0,4.0,4.0,4.0,0.0
36.13924820841247,36.268973854817965,4.0,4.0,4.0,4.0,0.0
37.31139856672998,37.41517908385437,4.0,4.0,4.0,4.0,0.0
38.24911885338398,38.332143267083495,4.0,4.0,4.0,4.0,0.0
38.999295082707185,39.0657146136668,4.0,4.0,4.0,4.0,0.0
39.59943606616575,39.65257169093344,4.0,4.0,4.0,4.0,0.0
40.079548852932604,40.12205735274675,4.0,4.0,4.0,4.0,0.0
40.463639082346084,40.4976458821974,4.0,4.0,4.0,4.0,0.0
40.77091126587687,40.79811670575792,4.0,4.0,4.0,4.0,0.0
41.0167290127015,41.03849336460634,4.0,4.0,4.0,4.0,0.0
41.2133832101612,41.23079469168507,4.0,4.0,4.0,4.0,0.0
41.37070656812896,41.38463575334806,4.0,4.0,4.0,4.0,0.0
41.49656525450317,41.50770860267845,4.0,4.0,4.0,4.0,0.0
41.59725220360254,41.60616688214276,4.0,4.0,4.0,4.0,0.0
41.67780176288203,41.684933505714206,4.0,4.0,4.0,4.0,0.0
41.742241410305624,41.74794680457136,4.0,4.0,4.0,4.0,0.0
41.7937931282445,41.79835744365709,4.0,4.0,4.0,4.0,0.0
41.835034502595605,41.83868595492567,4.0,4.0,4.0,4.0,0.0
41.86802760207648,41.87094876394054,4.0,4.0,4.0,4.0,0.0
41.89442208166118,41.89675901115243,4.0,4.0,4.0,4.0,0.0
41.91553766532895,41.917407208921944,4.0,4.0,4.0,4.0,0.0
41.93243013226316,41.93392576713755,4.0,4.0,4.0,4.0,0.0
41.945944105810526,41.94714061371004,4.0,4.0,4.0,4.0,0.0
41.95675528464842,41.957712490968035,4.0,4.0,4.0,4.0,0.0
41.965404227718736,41.966169992774425,4.0,4.0,4.0,4.0,0.0
41.97232338217499,41.97293599421954,4.0,4.0,4.0,4.0,0.0
41.97785870573999,41.97834879537563,4.0,4.0,4.0,4.0,0.0
41.98228696459199,41.9826790363005,4.0,4.0,4.0,4.0,0.0
41.98582957167359,41.9861432290404,4.0,4.0,4.0,4.0,0.0
41.988663657338876,41.98891458323232,4.0,4.0,4.0,4.0,0.0
41.9909309258711,41.99113166658586,4.0,4.0,4.0,4.0,0.0
41.99274474069688,41.99290533326869,4.0,4.0,4.0,4.0,0.0
41.994195792557505,41.99432426661495,4.0,4.0,4.0,4.0,0.0
41.995356634046004,41.99545941329196,4.0,4.0,4.0,4.0,0.0
41.9962853072368,41.99636753063357,4.0,4.0,4.0,4.0,0.0
41.997028245789444,41.99709402450686,4.0,4.0,4.0,4.0,0.0
41.99762259663156,41.99767521960548,4.0,4.0,4.0,4.0,0.0
41.998098077305244,41.998140175684384,4.0,4.0,4.0,4.0,0.0
41.99847846184419,41.998512140547504,4.0,4.0,4.0,4.0,0.0
41.998782769475355,41.998809712438,4.0,4.0,4.0,4.0,0.0
41.99902621558029,41.9990477699504,4.0,4.0,4.0,4.0,0.0
41.99922097246423,41.99923821596032,4.0,4.0,4.0,4.0,0.0
41.999376777971385,41.999390572768256,4.0,4.0,4.0,4.0,0.0
41.99950142237711,41.9995124582146,4.0,4.0,4.0,4.0,0.0
41.999601137901685,41.99960996657168,4.0,4.0,4.0,4.0,0.0
41.999680910321345,41.999687973257345,4.0,4.0,4.0,4.0,0.0
41.99974472825708,41.999750378605874,4.0,4.0,4.0,4.0,0.0
41.99979578260566,41.9998003028847,4.0,4.0,4.0,4.0,0.0
41.99983662608453,41.99984024230776,4.0,4.0,4.0,4.0,0.0
41.99986930086762,41.99987219384621,4.0,4.0,4.0,4.0,0.0
41.9998954406941,41.999897755076965,4.0,4.0,4.0,4.0,0.0
41.999916352555275,41.99991820406157,4.0,4.0,4.0,4.0,0.0
41.99993308204422,41.999934563249255,4.0,4.0,4.0,4.0,0.0
41.999946465635375,41.9999476505994,4.0,4.0,4.0,4.0,0.0
41.9999571725083,41.99995812047952,4.0,4.0,4.0,4.0,0.0
41.999965738006644,41.999966496383614,4.0,4.0,4.0,4.0,0.0
41.999972590405314,41.99997319710689,4.0,4.0,4.0,4.0,0.0
41.999978072324254,41.99997855768551,4.0,4.0,4.0,4.0,0.0
41.9999824578594,41.999982846148406,4.0,4.0,4.0,4.0,0.0
41.999985966287525,41.999986276918726,4.0,4.0,4.0,4.0,0.0
41.99998877303002,41.99998902153498,4.0,4.0,4.0,4.0,0.0
41.99999101842401,41.999991217227986,4.0,4.0,4.0,4.0,0.0
41.99999281473921,41.99999297378239,4.0,4.0,4.0,4.0,0.0
41.999994251791364,41.999994379025914,4.0,4.0,4.0,4.0,0.0
41.99999540143309,41.99999550322073,4.0,4.0,4.0,4.0,0.0
41.99999632114647,41.999996402576585,4.0,4.0,4.0,4.0,0.0
41.999997056917174,41.99999712206127,4.0,4.0,4.0,4.0,0.0
41.99999764553374,41.999997697649015,4.0,4.0,4.0,4.0,0.0
41.999998116426994,41.99999815811921,4.0,4.0,4.0,4.0,0.0
41.9999984931416,41.99999852649537,4.0,4.0,4.0,4.0,0.0
41.999998794513274,41.99999882119629,4.0,4.0,4.0,4.0,0.0
41.99999903561062,41.99999905695704,4.0,4.0,4.0,4.0,0.0
41.9999992284885,41.99999924556563,4.0,4.0,4.0,4.0,0.0
41.9999993827908,41.99999939645251,4.0,4.0,4.0,4.0,0.0
41.99999950623264,41.99999951716201,4.0,4.0,4.0,4.0,0.0
41.999999604986115,41.99999961372961,4.0,4.0,4.0,4.0,0.0
41.99999968398889,41.999999690983685,4.0,4.0,4.0,4.0,0.0
41.99999974719111,41.99999975278695,4.0,4.0,4.0,4.0,0.0
41.99999979775289,41.99999980222956,4.0,4.0,4.0,4.0,0.0
41.999999838202314,41.99999984178365,4.0,4.0,4.0,4.0,0.0
41.99999987056185,41.999999873426916,4.0,4.0,4.0,4.0,0.0
41.99999989644948,41.999999898741535,4.0,4.0,4.0,4.0,0.0
41.999999917159585,41.999999918993225,4.0,4.0,4.0,4.0,0.0
41.999999933727665,41.99999993519458,4.0,4.0,4.0,4.0,0.0
41.99999994698213,41.99999994815566,4.0,4.0,4.0,4.0,0.0
41.9999999575857,41.999999958524526,4.0,4.0,4.0,4.0,0.0
41.99999996606856,41.99999996681962,4.0,4.0,4.0,4.0,0.0
41.999999972854845,41.9999999734557,4.0,4.0,4.0,4.0,0.0
41.999999978283874,41.99999997876456,4.0,4.0,4.0,4.0,0.0
41.9999999826271,41.99999998301165,4.0,4.0,4.0,4.0,0.0
41.999999986101685,41.99999998640932,4.0,4.0,4.0,4.0,0.0
41.99999998888135,41.99999998912746,4.0,4.0,4.0,4.0,0.0
41.99999999110508,41.99999999130197,4.0,4.0,4.0,4.0,0.0
41.999999992884064,41.99999999304158,4.0,4.0,4.0,4.0,0.0
41.99999999430725,41.99999999443326,4.0,4.0,4.0,4.0,0.0
41.999999995445805,41.99999999554661,4.0,4.0,4.0,4.0,0.0
41.99999999635664,41.99999999643729,4.0,4.0,4.0,4.0,0.0
41.99999999708531,41.99999999714983,4.0,4.0,4.0,4.0,0.0
41.99999999766825,41.99999999771986,4.0,4.0,4.0,4.0,0.0
41.9999999981346,41.99999999817589,4.0,4.0,4.0,4.0,0.0
41.999999998507676,41.99999999854071,4.0,4.0,4.0,4.0,0.0
41.99999999880614,41.999999998832564,4.0,4.0,4.0,4.0,0.0
41.99999999904491,41.99999999906605,4.0,4.0,4.0,4.0,0.0
41.999999999235925,41.999999999252836,4.0,4.0,4.0,4.0,0.0
41.99999999938874,41.99999999940227,4.0,4.0,4.0,4.0,0.0
41.99999999951099,41.99999999952182,4.0,4.0,4.0,4.0,0.0
41.99999999960879,41.99999999961746,4.0,4.0,4.0,4.0,0.0
41.999999999687034,41.99999999969397,4.0,4.0,4.0,4.0,0.0
41.999999999749626,41.999999999755175,4.0,4.0,4.0,4.0,0.0
41.9999999997997,41.99999999980414,4.0,4.0,4.0,4.0,0.0
41.99999999983976,41.99999999984331,4.0,4.0,4.0,4.0,0.0
41.999999999871804,41.999999999874646,4.0,4.0,4.0,4.0,0.0
41.99999999989744,41.999999999899714,4.0,4.0,4.0,4.0,0.0
41.999999999917954,41.99999999991977,4.0,4.0,4.0,4.0,0.0
41.99999999993436,41.99999999993582,4.0,4.0,4.0,4.0,0.0
41.99999999994749,41.999999999948656,4.0,4.0,4.0,4.0,0.0
41.99999999995799,41.99999999995892,4.0,4.0,4.0,4.0,0.0
41.99999999996639,41.99999999996714,4.0,4.0,4.0,4.0,0.0
41.99999999997311,41.99999999997371,4.0,4.0,4.0,4.0,0.0
41.99999999997849,41.99999999997897,4.0,4.0,4.0,4.0,0.0
41.99999999998279,41.999999999983174,4.0,4.0,4.0,4.0,0.0
41.99999999998623,41.99999999998654,4.0,4.0,4.0,4.0,0.0
41.99999999998899,41.999999999989235,4.0,4.0,4.0,4.0,0.0
41.99999999999119,41.99999999999139,4.0,4.0,4.0,4.0,0.0
41.99999999999295,41.99999999999311,4.0,4.0,4.0,4.0,0.0
41.99999999999436,41.999999999994486,4.0,4.0,4.0,4.0,0.0
41.99999999999549,41.99999999999559,4.0,4.0,4.0,4.0,0.0
41.99999999999639,41.99999999999647,4.0,4.0,4.0,4.0,0.0
41.999999999997115,41.99999999999717,4.0,4.0,4.0,4.0,0.0
41.99999999999769,41.99999999999774,4.0,4.0,4.0,4.0,0.0
41.99999999999815,41.999999999998195,4.0,4.0,4.0,4.0,0.0
41.99999999999852,41.99999999999856,4.0,4.0,4.0,4.0,0.0
41.99999999999882,41.99999999999885,4.0,4.0,4.0,4.0,0.0
41.999999999999055,41.999999999999076,4.0,4.0,4.0,4.0,0.0
41.99999999999925,41.99999999999926,4.0,4.0,4.0,4.0,0.0
41.999999999999396,41.99999999999941,4.0,4.0,4.0,4.0,0.0
41.99999999999952,41.99999999999953,4.0,4.0,4.0,4.0,0.0
41.999999999999616,41.99999999999962,4.0,4.0,4.0,4.0,0.0
41.999999999999694,41.9999999999997,4.0,4.0,4.0,4.0,0.0
41.99999999999976,41.99999999999976,4.0,4.0,4.0,4.0,0.0
41.99999999999981,41.99999999999981,4.0,4.0,4.0,4.0,0.0
41.999999999999844,41.999999999999844,4.0,4.0,4.0,4.0,0.0
41.99999999999987,41.99999999999987,4.0,4.0,4.0,4.0,0.0
41.9999999999999,41.9999999999999,4.0,4.0,4.0,4.0,0.0
41.99999999999992,41.99999999999992,4.0,4.0,4.0,4.0,0.0
41.999999999999936,41.999999999999936,4.0,4.0,4.0,4.0,0.0
41.99999999999995,41.99999999999995,4.0,4.0,4.0,4.0,0.0
41.99999999999996,41.99999999999996,4.0,4.0,4.0,4.0,0.0
41.999999999999964,41.999999999999964,4.0,4.0,4.0,4.0,0.0
41.99999999999997,41.99999999999997,4.0,4.0,4.0,4.0,0.0
41.99999999999998,41.99999999999998,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
33.23807193374759,33.49062977972161,2.0,2.0,3.0,3.0,1.0
26.20173475122811,26.70977469525318,2.0,2.0,3.0,3.0,1.0
21.235070639671342,21.26467563371022,0.0,0.0,3.0,3.0,1.0
16.735968447379342,16.89197192095036,2.0,2.0,1.0,1.0,1.0
13.652230525374208,13.376747515745324,0.0,1.0,3.0,3.0,1.0
11.255092240001789,10.577372470102397,0.0,0.0,1.0,1.0,1.0
9.307658603409697,8.321040509813649,0.0,0.0,3.0,3.0,1.0
7.759948778839846,6.5141628735137385,0.0,0.0,3.0,3.0,1.0
6.509865616887619,5.072245432564279,0.0,0.0,1.0,1.0,1.0
5.501315747463055,3.9367680315747795,0.0,0.0,0.0,1.0,1.0
4.704959119238392,3.013914546682911,0.0,0.0,3.0,3.0,1.0
4.0145080098918875,2.24578901475265,0.0,0.0,3.0,3.0,1.0
3.4213142582642657,1.6175014042451012,0.0,0.0,3.0,3.0,1.0
2.9236868010686012,1.1068724316101763,0.0,1.0,3.0,3.0,1.0
2.4723602293462914,0.6870033613387745,1.0,1.0,3.0,3.0,1.0
2.063794836024155,0.3181271719711701,1.0,1.0,3.0,3.0,1.0
1.6683254301954489,0.0503846613025834,1.0,1.0,3.0,3.0,1.0
1.2311001826385415,-0.10142144311420623,2.0,2.0,3.0,3.0,1.0
0.9299958581537171,-0.1546388026808979,2.0,2.0,3.0,3.0,1.0
0.7376404666860596,-0.28421155850763663,1.0,1.0,3.0,3.0,1.0
0.4800593718301952,-0.4434989905462606,1.0,1.0,0.0,0.0,1.0
0.21545773581656574,-0.5837963718264302,1.0,1.0,1.0,1.0,1.0
-0.03690642128055177,-0.7116067917454734,1.0,1.0,1.0,1.0,1.0
-0.16942636867170582,-0.7800704258816281,2.0,2.0,1.0,1.0,1.0
-0.2592988832152303,-0.7824143972344738,2.0,2.0,1.0,1.0,1.0
-0.25018364101628304,-0.7762906634562537,1.0,1.0,1.0,1.0,1.0
-0.24484114749117225,-0.789165773338532,1.0,1.0,1.0,1.0,1.0
-0.23343819001227228,-0.7525272741891553,1.0,1.0,1.0,1.0,1.0
-0.20086040557083204,-0.6554625142079519,1.0,1.0,1.0,1.0,1.0
-0.19835788586428763,-0.5755052076673075,2.0,2.0,1.0,1.0,1.0
-0.17956458616288068,-0.5083933169758597,2.0,2.0,1.0,1.0,1.0
-0.15201852212700648,-0.4378943044646738,1.0,1.0,1.0,1.0,1.0
-0.1377814305724876,-0.45024971126541363,1.0,1.0,1.0,1.0,1.0
-0.1305365947230282,-0.45260096598338556,1.0,1.0,1.0,1.0,1.0
-0.07787074201794193,-0.45229524818669903,1.0,1.0,1.0,1.0,1.0
-0.04049435903431084,-0.45443825112982766,1.0,1.0,1.0,1.0,1.0
-0.01198779032061506,-0.45914082675384305,1.0,1.0,1.0,1.0,1.0
-0.012171314721775045,-0.4614464577161128,1.0,1.0,1.0,1.0,1.0
0.01606573012891789,-0.4791164776843937,1.0,1.0,1.0,1.0,1.0
0.01934409252342426,-0.49854712422220493,1.0,1.0,1.0,1.0,1.0
0.028980590012305643,-0.5362380097085567,1.0,1.0,1.0,1.0,1.0
0.07106288861373267,-0.5634598560547841,1.0,1.0,1.0,1.0,1.0
0.08699505737536745,-0.5816092555155292,1.0,1.0,1.0,1.0,1.0
0.0907277497810765,-0.5904671609227259,1.0,1.0,1.0,1.0,1.0
0.13022845214849837,-0.6564131270279824,1.0,1.0,1.0,1.0,1.0
0.017869071630668948,-0.629754862311799,2.0,2.0,1.0,1.0,1.0
-0.04335733334249643,-0.5873400094470599,2.0,2.0,1.0,1.0,1.0
-0.14705427370758634,-0.5762047328231251,2.0,2.0,1.0,1.0,1.0
-0.16087200956990066,-0.5352151675581122,2.0,2.0,1.0,1.0,1.0
-0.2500101346840972,-0.5344927685606179,2.0,2.0,1.0,1.0,1.0
-0.29487645715218186,-0.556463674522658,2.0,2.0,2.0,2.0,1.0
-0.38971949133032413,-0.559088400931371,2.0,2.0,2.0,2.0,1.0
-0.4105298140789198,-0.5240938634461766,2.0,2.0,2.0,2.0,1.0
-0.375401107417363,-0.6307598021869981,1.0,1.0,2.0,2.0,1.0
-0.30278931668506304,-0.6505591362348613,1.0,1.0,2.0,2.0,1.0
-0.35237601434497984,-0.6445702699144263,2.0,2.0,2.0,2.0,1.0
-0.4383677040518681,-0.680527086169723,2.0,2.0,2.0,2.0,1.0
-0.437223462851477,-0.7221543821849415,2.0,1.0,2.0,2.0,1.0
