yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.44039365052942886,-0.5563671378753987,2.0,2.0,2.0,2.0,1.0
0.40514196970179467,-0.5449790823563797,2.0,2.0,2.0,2.0,1.0
0.3899566650777842,-0.5313141531081328,2.0,2.0,2.0,2.0,1.0
0.38531816281004666,-0.5227066699721782,2.0,2.0,2.0,2.0,1.0
0.38420255821491706,-0.5197189121406289,2.0,2.0,2.0,2.0,1.0
0.38002879375972676,-0.5183077371553244,2.0,2.0,2.0,2.0,1.0
0.3956524478949311,-0.5142283342586038,2.0,2.0,2.0,2.0,1.0
0.4149207538515234,-0.5175276930787315,2.0,2.0,2.0,2.0,1.0
0.4130668229500618,-0.5137231825083907,2.0,2.0,2.0,2.0,1.0
0.401239640975694,-0.5170277511425398,2.0,2.0,2.0,2.0,1.0
0.39852384222703585,-0.5179127609924145,2.0,2.0,2.0,2.0,1.0
0.398329452549042,-0.519037180740359,2.0,2.0,2.0,2.0,1.0
0.4353662637469267,-0.5169670256071672,2.0,2.0,2.0,2.0,1.0
0.44205929108014885,-0.5222639357378145,2.0,2.0,2.0,2.0,1.0
0.4472430575840743,-0.5229789539317062,2.0,2.0,2.0,2.0,1.0
0.4888668725951367,-0.5171390353199014,3.0,3.0,2.0,2.0,1.0
0.5057196265554241,-0.521957754343951,2.0,2.0,2.0,2.0,1.0
0.5148201840453684,-0.529963053069192,2.0,2.0,2.0,2.0,1.0
0.5240247639249062,-0.5264561249997677,2.0,2.0,2.0,2.0,1.0
0.5220269904911334,-0.5236741248882646,2.0,2.0,2.0,2.0,1.0
0.49035800787481626,-0.5236023296990527,2.0,2.0,2.0,2.0,1.0
0.4807702530970665,-0.512970173280862,2.0,2.0,2.0,2.0,1.0
0.4689803521214013,-0.5077975007769873,2.0,2.0,2.0,2.0,1.0
0.45910011480296525,-0.5039182752950649,2.0,2.0,2.0,2.0,1.0
0.45840462265006465,-0.5066986167058392,2.0,2.0,2.0,2.0,1.0
0.4574521103472058,-0.5014389278023397,2.0,2.0,2.0,2.0,1.0
0.4567742031321434,-0.49978189910839615,2.0,2.0,2.0,2.0,1.0
0.4820764176323239,-0.5002235498526179,2.0,2.0,2.0,2.0,1.0
0.5057095650910187,-0.49657983849433895,2.0,2.0,2.0,2.0,1.0
0.5230425276962904,-0.4899571100116639,3.0,3.0,2.0,2.0,1.0
0.5378252382483822,-0.48192268899513285,3.0,3.0,2.0,2.0,1.0
0.5562171640415371,-0.4674181041750285,3.0,3.0,2.0,2.0,1.0
0.5691857482666192,-0.44768652193524494,3.0,3.0,3.0,3.0,1.0
0.5458196429527041,-0.4385306097817306,2.0,2.0,2.0,2.0,1.0
0.5242463369297642,-0.428970848745681,2.0,2.0,2.0,2.0,1.0
0.4958592473907417,-0.4176583172040051,2.0,2.0,2.0,2.0,1.0
0.47805820775431423,-0.4192166745936642,2.0,2.0,2.0,2.0,1.0
0.4595240407886337,-0.4205852800200953,2.0,2.0,2.0,2.0,1.0
0.45848991092349306,-0.4158557245307933,2.0,2.0,2.0,2.0,1.0
0.4729168741760236,-0.4069146023723042,3.0,3.0,2.0,2.0,1.0
0.490915332104167,-0.40212062621266154,3.0,3.0,2.0,2.0,1.0
0.5054243533158109,-0.39820666897990287,3.0,3.0,2.0,2.0,1.0
0.48659872303402,-0.40030920063114145,2.0,2.0,2.0,2.0,1.0
0.4490809531268287,-0.403385870151785,2.0,2.0,2.0,2.0,1.0
0.4032030855358007,-0.4005016023018492,2.0,2.0,2.0,2.0,1.0
0.3583070970003533,-0.40521140444137216,2.0,2.0,2.0,2.0,1.0
0.34342959836295217,-0.40199212345383684,2.0,2.0,2.0,2.0,1.0
0.35101810368044156,-0.3978178965349904,2.0,2.0,2.0,2.0,1.0
0.38238904481662944,-0.3952271295823345,3.0,3.0,2.0,2.0,1.0
0.4042143706425264,-0.3939566601405417,2.0,2.0,2.0,2.0,1.0
0.382708749603415,-0.4016347598611109,2.0,2.0,2.0,2.0,1.0
0.34325940081891204,-0.4098076869158645,2.0,2.0,2.0,2.0,1.0
0.3032593522956343,-0.41637223406479373,2.0,2.0,2.0,2.0,1.0
0.26679569570037387,-0.4213196322610065,1.0,1.0,2.0,2.0,1.0
0.25157275705412474,-0.42633115060843385,2.0,2.0,2.0,2.0,1.0
0.2313695028243897,-0.4288549072935513,2.0,2.0,2.0,2.0,1.0
0.21629629211610948,-0.42758885017381076,2.0,2.0,2.0,2.0,1.0
0.169495881654631,-0.43266660062780776,1.0,1.0,2.0,2.0,1.0
0.1440257167002492,-0.4391132889046187,1.0,1.0,2.0,2.0,1.0
0.12161194692350231,-0.4432130449939752,1.0,1.0,1.0,1.0,1.0
0.09282002754454366,-0.43950210526722416,1.0,1.0,1.0,1.0,1.0
0.06594445606316302,-0.4426429113425741,1.0,1.0,1.0,1.0,1.0
0.03715929455869936,-0.44425769807294474,1.0,1.0,1.0,1.0,1.0
0.02146780131574413,-0.44192927953460936,1.0,1.0,1.0,1.0,1.0
0.03877844297397971,-0.4405626916150228,1.0,1.0,1.0,1.0,1.0
0.049319310226689755,-0.44362352647410275,1.0,1.0,1.0,1.0,1.0
0.06716787637894195,-0.4367924095429856,2.0,2.0,1.0,1.0,1.0
0.09587291313603755,-0.43032089436926374,2.0,2.0,1.0,1.0,1.0
0.10922687248494128,-0.4263483365177727,2.0,2.0,1.0,1.0,1.0
0.11447468796887794,-0.4225876971165141,2.0,2.0,1.0,1.0,1.0
0.11686523987130329,-0.4244643285094832,2.0,1.0,1.0,1.0,1.0
0.1230069409939548,-0.42162686483912315,2.0,2.0,2.0,1.0,1.0
0.11927818436510347,-0.4266150198745153,1.0,1.0,1.0,1.0,1.0
0.1008884193133614,-0.4400735609470569,1.0,1.0,1.0,1.0,1.0
0.08148417069446992,-0.46983347280409554,1.0,1.0,1.0,1.0,1.0
0.06490845032622283,-0.49730500647490483,1.0,1.0,1.0,1.0,1.0
0.058760005512347176,-0.5171693346659052,1.0,1.0,1.0,1.0,1.0
0.05480030723300599,-0.5296686756750498,1.0,1.0,1.0,1.0,1.0
0.0450405857529253,-0.54269658874756,1.0,1.0,1.0,1.0,1.0
0.04741599089221854,-0.5577494639193324,1.0,1.0,1.0,1.0,1.0
0.04192764087533729,-0.5705032009103542,1.0,1.0,1.0,1.0,1.0
0.04740727502032757,-0.5721130751402566,1.0,1.0,1.0,1.0,1.0
0.05284357012556271,-0.5749447557448756,1.0,1.0,1.0,1.0,1.0
0.06055809614250576,-0.5761502686411628,1.0,1.0,1.0,1.0,1.0
0.05808664069109524,-0.5702581576788964,1.0,1.0,1.0,1.0,1.0
0.06130732761913987,-0.5776873649521868,1.0,1.0,1.0,1.0,1.0
0.07179298623011471,-0.5833687822459989,1.0,1.0,1.0,1.0,1.0
0.06811632811639959,-0.5881860911444546,1.0,1.0,1.0,1.0,1.0
0.06226368718497467,-0.5910295349456433,1.0,1.0,1.0,1.0,1.0
0.06367185101029335,-0.5909990577470216,1.0,1.0,1.0,1.0,1.0
0.06234603681235972,-0.5918002559260487,1.0,1.0,1.0,1.0,1.0
0.060139800079504334,-0.5870630139110772,1.0,1.0,1.0,1.0,1.0
0.12443553353384978,-0.5920119573104207,2.0,2.0,1.0,1.0,1.0
0.16773216842549893,-0.5927325483546937,2.0,2.0,1.0,1.0,1.0
0.21636758366049275,-0.5994359428571702,2.0,2.0,2.0,2.0,1.0
0.25344680354859955,-0.6039395759547136,2.0,2.0,1.0,1.0,1.0
0.3058742412984207,-0.6046767080469359,2.0,2.0,2.0,2.0,1.0
0.3341245074916277,-0.6019395928869867,2.0,2.0,2.0,2.0,1.0
0.3605972762504993,-0.5997581565584066,2.0,2.0,2.0,2.0,1.0
0.3743649792083421,-0.5855208112438642,2.0,2.0,2.0,2.0,1.0
0.38624845061763996,-0.5752071716519531,2.0,2.0,2.0,2.0,1.0
0.39562361432400656,-0.5627245502695102,2.0,2.0,2.0,2.0,1.0
0.4089471198551107,-0.5521331166477809,2.0,2.0,2.0,2.0,1.0
0.4072241426871104,-0.5603661923213517,2.0,2.0,2.0,2.0,1.0
0.39286498116744595,-0.5697143509106204,2.0,2.0,2.0,2.0,1.0
0.3675036479368376,-0.6020350042199599,1.0,1.0,2.0,2.0,1.0
0.35094662877754434,-0.6323714964531629,1.0,1.0,2.0,2.0,1.0
0.324520922688864,-0.6550141379723485,1.0,1.0,2.0,2.0,1.0
0.3009625271274586,-0.6788390273028193,1.0,1.0,2.0,2.0,1.0
0.3051381991434076,-0.6970270730895257,2.0,2.0,2.0,2.0,1.0
0.2911538086007654,-0.7128154002567815,1.0,1.0,2.0,2.0,1.0
0.2738700008521294,-0.7270157824003006,1.0,1.0,1.0,1.0,1.0
0.2607164148296799,-0.7402805146106316,1.0,1.0,1.0,1.0,1.0
0.25252189448955475,-0.7458353835746103,1.0,1.0,1.0,1.0,1.0
0.2396440403160501,-0.7464343665536023,1.0,1.0,1.0,1.0,1.0
0.22588273682700788,-0.7481642266479189,1.0,1.0,1.0,1.0,1.0
0.17842897367670132,-0.747353669985147,1.0,1.0,1.0,1.0,1.0
0.12546549526369757,-0.7480970991670484,1.0,1.0,1.0,1.0,1.0
0.0837578396447243,-0.7486101367303258,1.0,1.0,1.0,1.0,1.0
0.04749563399052812,-0.7527458497769725,1.0,1.0,1.0,1.0,1.0
0.024200427271041408,-0.7529006515881961,1.0,1.0,1.0,1.0,1.0
0.0120999255266155,-0.7510394792870736,1.0,1.0,1.0,1.0,1.0
0.0006044733217421706,-0.7504310890289994,1.0,1.0,1.0,1.0,1.0
0.005739912964104933,-0.7524589867870146,1.0,1.0,1.0,1.0,1.0
0.018021506063448323,-0.7573787245287193,1.0,1.0,1.0,1.0,1.0
0.012182173537520557,-0.7654929079459738,1.0,1.0,1.0,1.0,1.0
0.007117944519213458,-0.770661995198553,1.0,1.0,1.0,1.0,1.0
-0.012464408277334523,-0.772650650635569,1.0,1.0,1.0,1.0,1.0
-0.032424744298769285,-0.7793610760750846,1.0,1.0,1.0,1.0,1.0
-0.047058503093678386,-0.7682032235454322,1.0,1.0,1.0,1.0,1.0
-0.04443429461878406,-0.7621596536120557,1.0,1.0,1.0,1.0,1.0
-0.04380408728582171,-0.7537566944368663,1.0,1.0,1.0,1.0,1.0
-0.05360289272864138,-0.7509513576912251,1.0,1.0,1.0,1.0,1.0
-0.06002156674711426,-0.7558188469328816,1.0,1.0,1.0,1.0,1.0
-0.06157593913950282,-0.7586455498877466,1.0,1.0,1.0,1.0,1.0
-0.06906321822910445,-0.7616400804997374,1.0,1.0,1.0,1.0,1.0
-0.07579201544006094,-0.7607704564400057,1.0,1.0,1.0,1.0,1.0
-0.0817350094596262,-0.7646674317552838,1.0,1.0,1.0,1.0,1.0
-0.09081352607401826,-0.7739270071663342,1.0,1.0,1.0,1.0,1.0
-0.09435995132754812,-0.7744383585891926,1.0,1.0,1.0,1.0,1.0
-0.09845383724878042,-0.7804125409309742,1.0,1.0,1.0,1.0,1.0
-0.08821084681896763,-0.7805105289770364,1.0,1.0,1.0,1.0,1.0
-0.09304437221167602,-0.781815251832646,1.0,1.0,1.0,1.0,1.0
-0.0987144188999354,-0.7841123669893467,1.0,1.0,1.0,1.0,1.0
-0.08782148573839063,-0.7857722664803336,1.0,1.0,1.0,1.0,1.0
-0.07083344338738384,-0.7886684683758489,1.0,1.0,1.0,1.0,1.0
-0.047046937483544646,-0.7877181573405084,1.0,1.0,1.0,1.0,1.0
-0.025651460868716083,-0.7886760202578897,1.0,1.0,1.0,1.0,1.0
-0.028144467315324686,-0.7849328331811853,1.0,1.0,1.0,1.0,1.0
-0.01505707164016203,-0.7845384342185099,1.0,1.0,1.0,1.0,1.0
-0.0026619559480136213,-0.7880015677926393,1.0,1.0,1.0,1.0,1.0
0.02354373425572738,-0.79804548716828,1.0,1.0,1.0,1.0,1.0
0.03684008690238962,-0.8042544398461035,1.0,1.0,1.0,1.0,1.0
0.02131800289630708,-0.8135177069324344,1.0,1.0,1.0,1.0,1.0
-0.00019435943117955545,-0.8172690840005086,1.0,1.0,1.0,1.0,1.0
-0.012059178458936224,-0.8199082620628261,1.0,1.0,1.0,1.0,1.0
-0.013247510455161697,-0.8238479711274631,1.0,1.0,1.0,1.0,1.0
-0.013709219676003527,-0.8290309313425761,1.0,1.0,1.0,1.0,1.0
-0.02114075763134912,-0.818358565734695,1.0,1.0,1.0,1.0,1.0
-0.03885577517000899,-0.8125711327590022,1.0,1.0,1.0,1.0,1.0
-0.049902782714616095,-0.7973470250356691,1.0,1.0,1.0,1.0,1.0
-0.04846213157602817,-0.789354813986047,1.0,1.0,1.0,1.0,1.0
-0.03543372315294567,-0.7847115941940802,1.0,1.0,1.0,1.0,1.0
-0.04063554947708736,-0.7827930541996563,1.0,1.0,1.0,1.0,1.0
-0.053026764200185386,-0.7758579174088762,1.0,1.0,1.0,1.0,1.0
-0.06461214788001177,-0.7743738983261567,1.0,1.0,1.0,1.0,1.0
-0.07003277294414818,-0.774858562329111,1.0,1.0,1.0,1.0,1.0
-0.07599023262454495,-0.7721659748882452,1.0,1.0,1.0,1.0,1.0
-0.06906492318341449,-0.7754421436614459,1.0,1.0,1.0,1.0,1.0
-0.08478256008374063,-0.7730477071887257,1.0,1.0,1.0,1.0,1.0
-0.07791777743851697,-0.778277738794563,1.0,1.0,1.0,1.0,1.0
-0.09144347814015027,-0.7833793296012086,1.0,1.0,1.0,1.0,1.0
-0.09379779633287322,-0.7820999785515265,1.0,1.0,1.0,1.0,1.0
-0.07646627730602086,-0.7920017965045,1.0,1.0,1.0,1.0,1.0
-0.06703410677186307,-0.7938727086598842,1.0,1.0,1.0,1.0,1.0
-0.06387459665989735,-0.7923369501141402,1.0,1.0,1.0,1.0,1.0
-0.07262765957890421,-0.7909850921822961,1.0,1.0,1.0,1.0,1.0
-0.09090609375917061,-0.7927500989363411,1.0,1.0,1.0,1.0,1.0
-0.10535222025988966,-0.7925300659603547,1.0,1.0,1.0,1.0,1.0
-0.11472005630764158,-0.790121032268756,1.0,1.0,1.0,1.0,1.0
-0.11244638289965048,-0.7872157860367563,1.0,1.0,1.0,1.0,1.0
-0.1177361668077843,-0.7838298932509856,1.0,1.0,1.0,1.0,1.0
-0.10174037998036892,-0.7835156271584592,1.0,1.0,1.0,1.0,1.0
-0.10574254456888203,-0.7898674689440678,1.0,1.0,1.0,1.0,1.0
-0.10016868107888523,-0.7858819441252709,1.0,1.0,1.0,1.0,1.0
-0.08459339610723163,-0.7840812975142737,1.0,1.0,1.0,1.0,1.0
-0.07891698511144579,-0.7864824966243589,1.0,1.0,1.0,1.0,1.0
-0.07419454830780453,-0.784346715887131,1.0,1.0,1.0,1.0,1.0
-0.08105241204711917,-0.7810682110979689,1.0,1.0,1.0,1.0,1.0
0.018696959647459058,-0.7830417037287851,2.0,2.0,1.0,1.0,1.0
0.10674277552888659,-0.7820388827359371,2.0,2.0,1.0,1.0,1.0
0.1859953436537397,-0.7769283769830158,2.0,2.0,1.0,1.0,1.0
0.24212158879230394,-0.7778205097249012,2.0,2.0,1.0,1.0,1.0
0.2816888058719446,-0.777487966452561,2.0,2.0,1.0,1.0,1.0
0.3226520319685817,-0.7738831800392784,2.0,2.0,2.0,2.0,1.0
0.3382537991935904,-0.7740286433853956,2.0,2.0,2.0,2.0,1.0
0.3437737098841302,-0.7721668180045784,2.0,2.0,2.0,2.0,1.0
0.3541604456005197,-0.7714014179370955,2.0,2.0,2.0,2.0,1.0
0.37400941770338825,-0.7674716513764193,2.0,2.0,2.0,2.0,1.0
0.38344949797564587,-0.7628723673289282,2.0,2.0,2.0,2.0,1.0
0.3976326735180839,-0.7509591384222937,2.0,2.0,2.0,2.0,1.0
0.410145944825598,-0.7546400713590947,2.0,2.0,2.0,2.0,1.0
0.41912890127016955,-0.7548171541772817,2.0,2.0,2.0,2.0,1.0
0.41775778415829695,-0.7533738667406815,2.0,2.0,2.0,2.0,1.0
0.4539001383074859,-0.7527282734021591,2.0,2.0,2.0,2.0,1.0
0.4886734553940076,-0.7520814103643709,2.0,2.0,2.0,2.0,1.0
0.5006247289724238,-0.7418245267748333,2.0,2.0,2.0,2.0,1.0
0.5080562842275295,-0.7450675765869014,2.0,2.0,2.0,2.0,1.0
0.5296201692766016,-0.7396041964527466,2.0,2.0,2.0,2.0,1.0
0.54038983564449,-0.7359778991333217,2.0,2.0,2.0,2.0,1.0
0.5551770717225066,-0.7514315805634951,2.0,2.0,2.0,2.0,1.0
0.5408666029052472,-0.7527039511376643,2.0,2.0,2.0,2.0,1.0
0.552332971345252,-0.7557132529337173,2.0,2.0,2.0,2.0,1.0
0.5389109551974749,-0.7534557416155114,2.0,2.0,2.0,2.0,1.0
0.5137851883843256,-0.7567346125566786,2.0,2.0,2.0,2.0,1.0
0.5312682227646622,-0.7552710886168859,2.0,2.0,2.0,2.0,1.0
0.5371329144189605,-0.7586348338531296,2.0,2.0,2.0,2.0,1.0
0.5357109553543478,-0.7631770465790604,2.0,2.0,2.0,2.0,1.0
0.4954856401513466,-0.7496695934563973,2.0,2.0,2.0,2.0,1.0
0.48467310120553103,-0.7401089783472096,2.0,2.0,2.0,2.0,1.0
0.5177427135790713,-0.7480844001638055,2.0,2.0,2.0,2.0,1.0
0.5349957970679129,-0.7451524622334021,2.0,2.0,2.0,2.0,1.0
0.5454071543165446,-0.746444736674906,2.0,2.0,2.0,2.0,1.0
0.5531745261783305,-0.748002826120302,2.0,2.0,2.0,2.0,1.0
0.559779908348001,-0.7526948954949634,2.0,2.0,2.0,2.0,1.0
0.587743427610743,-0.7530558435555968,2.0,2.0,2.0,2.0,1.0
0.591098740205553,-0.7540809660455106,2.0,2.0,2.0,2.0,1.0
0.5971039521607296,-0.7537403519079414,2.0,2.0,2.0,2.0,1.0
0.6074415313113941,-0.7490754557487966,2.0,2.0,2.0,2.0,1.0
0.6118986936360374,-0.7426926282724159,2.0,2.0,2.0,2.0,1.0
0.6207317832893762,-0.7408775007664312,2.0,2.0,2.0,2.0,1.0
0.6247413721864106,-0.7589258099483089,2.0,2.0,2.0,2.0,1.0
0.6402713831413912,-0.7503576749527255,2.0,2.0,2.0,2.0,1.0
0.6328933510936479,-0.7557017230661449,2.0,2.0,2.0,2.0,1.0
0.636875620683835,-0.7529837135872196,2.0,2.0,2.0,2.0,1.0
0.6279951328258317,-0.7591109650172961,2.0,2.0,2.0,2.0,1.0
0.6340731768824343,-0.7612772203528498,2.0,2.0,2.0,2.0,1.0
0.6457199084782496,-0.7466395070844667,2.0,2.0,2.0,2.0,1.0
0.6509038014269898,-0.7410402791702778,2.0,2.0,2.0,2.0,1.0
0.6587853600561564,-0.7305872667242136,2.0,2.0,2.0,2.0,1.0
0.6604723660499615,-0.7229723528221256,2.0,2.0,2.0,2.0,1.0
0.656366591878422,-0.7178150847166294,2.0,2.0,2.0,2.0,1.0
0.6602329329106056,-0.7158559648318991,2.0,2.0,2.0,2.0,1.0
0.6766310520159448,-0.7136230384412604,2.0,2.0,2.0,2.0,1.0
0.6863668533468192,-0.7149696400351188,2.0,2.0,2.0,2.0,1.0
0.6921060321630375,-0.7150330558832122,2.0,2.0,2.0,2.0,1.0
0.7036214342605527,-0.7126769833581388,2.0,2.0,2.0,2.0,1.0
0.7027105480029556,-0.7154435492347907,2.0,2.0,2.0,2.0,1.0
0.7076779677260049,-0.708097331940051,2.0,2.0,2.0,2.0,1.0
0.6666959333543655,-0.7148021963582295,2.0,2.0,2.0,2.0,1.0
0.5896774904693753,-0.7235555995385597,1.0,1.0,2.0,2.0,1.0
0.5676168568827888,-0.7350379720892245,2.0,2.0,2.0,2.0,1.0
0.5230445370779238,-0.7320639831188981,2.0,2.0,2.0,2.0,1.0
0.5206048221428081,-0.73688091952414,2.0,2.0,2.0,2.0,1.0
0.5397611052050182,-0.7597913037238354,2.0,2.0,2.0,2.0,1.0
0.5386555462566552,-0.7675845186537908,2.0,2.0,2.0,2.0,1.0
0.5714086346152069,-0.7802652187530702,2.0,2.0,2.0,2.0,1.0
0.5911444708063396,-0.792290929300082,2.0,2.0,2.0,2.0,1.0
0.6039610519827173,-0.7991615708592975,2.0,2.0,2.0,2.0,1.0
0.6325987570872981,-0.8125159539558359,2.0,2.0,2.0,2.0,1.0
0.6548927189579402,-0.8076671592706193,2.0,2.0,2.0,2.0,1.0
0.6829016964507746,-0.8040659977505848,2.0,2.0,2.0,2.0,1.0
0.7104759435920138,-0.804100697295976,2.0,2.0,2.0,2.0,1.0
0.7048899715036633,-0.8083927637329457,2.0,2.0,2.0,2.0,1.0
0.7272760308963456,-0.8037895826081021,2.0,2.0,2.0,2.0,1.0
0.7392409691735436,-0.8056417256120735,2.0,2.0,2.0,2.0,1.0
0.7565256473650588,-0.799238885291962,2.0,2.0,2.0,2.0,1.0
0.7732140510347904,-0.7957450295160127,2.0,2.0,2.0,2.0,1.0
0.7649988150424448,-0.7899115976708037,2.0,2.0,2.0,2.0,1.0
0.763566367362756,-0.7822135889786864,2.0,2.0,2.0,2.0,1.0
0.7719175079823364,-0.7797556443596577,2.0,2.0,2.0,2.0,1.0
0.780395841160917,-0.7796946206347211,2.0,2.0,2.0,2.0,1.0
0.7723830499517372,-0.7835222456742693,2.0,2.0,2.0,2.0,1.0
0.7634465956375661,-0.7882537216036132,2.0,2.0,2.0,2.0,1.0
0.7590905555375044,-0.7898751904878424,2.0,2.0,2.0,2.0,1.0
0.7463587487837036,-0.796734697111187,2.0,2.0,2.0,2.0,1.0
0.6957334685439187,-0.8187308651647114,2.0,2.0,2.0,2.0,1.0
0.6048849056268195,-0.844984511257277,1.0,1.0,2.0,2.0,1.0
0.49236868075819373,-0.8511264566164694,1.0,1.0,2.0,2.0,1.0
0.3504319958267964,-0.8650689279475189,1.0,1.0,1.0,1.0,1.0
0.22637850138374438,-0.8776164306843534,1.0,1.0,1.0,1.0,1.0
0.12994219824925007,-0.8845904660396848,1.0,1.0,1.0,1.0,1.0
0.017051669700028194,-0.8868798914293751,1.0,1.0,1.0,1.0,1.0
-0.07884668026256872,-0.8954917333500254,1.0,1.0,1.0,1.0,1.0
-0.11351250198686282,-0.9083812022960507,1.0,1.0,1.0,1.0,1.0
-0.1899450013768103,-0.9000257758977348,1.0,1.0,1.0,1.0,1.0
-0.2210756840333648,-0.9048106043296174,1.0,1.0,1.0,1.0,1.0
-0.24144444071642907,-0.909842801783279,1.0,1.0,1.0,1.0,1.0
-0.2144961015466098,-0.9081008985102019,1.0,1.0,1.0,1.0,1.0
-0.22546256334067033,-0.9051559247671037,1.0,1.0,1.0,1.0,1.0
-0.22629423966852427,-0.9032222165950682,1.0,1.0,1.0,1.0,1.0
-0.24837949190475836,-0.8957056679475834,1.0,1.0,1.0,1.0,1.0
-0.2704705651057056,-0.8878804142239058,1.0,1.0,1.0,1.0,1.0
-0.2644425682820814,-0.8840450726807026,1.0,1.0,1.0,1.0,1.0
-0.2677546898463855,-0.8784965442597276,1.0,1.0,1.0,1.0,1.0
-0.256734381222452,-0.8736801385435959,1.0,1.0,1.0,1.0,1.0
-0.23701264944909617,-0.8691163760654139,1.0,1.0,1.0,1.0,1.0
-0.25759178049418086,-0.8728497258902183,1.0,1.0,1.0,1.0,1.0
-0.2920631143052554,-0.8886068757040424,1.0,1.0,1.0,1.0,1.0
-0.309147273395981,-0.9074869764517175,1.0,1.0,1.0,1.0,1.0
-0.3023624822347454,-0.9127634599952471,1.0,1.0,1.0,1.0,1.0
-0.29744283370496577,-0.9012218224436662,1.0,1.0,1.0,1.0,1.0
-0.31700200138681733,-0.8915846706547019,1.0,1.0,1.0,1.0,1.0
-0.32651298627498165,-0.8814219648066803,1.0,1.0,1.0,1.0,1.0
-0.3536831184979195,-0.886384326152867,1.0,1.0,1.0,1.0,1.0
-0.35052133124511897,-0.88169217725789,1.0,1.0,1.0,1.0,1.0
-0.38477377799595536,-0.8822311542397853,1.0,1.0,1.0,1.0,1.0
-0.388808680623273,-0.890778319247318,1.0,1.0,1.0,1.0,1.0
-0.3491107602740157,-0.9146068059551625,1.0,1.0,1.0,1.0,1.0
-0.32787052545665607,-0.914078104025492,1.0,1.0,1.0,1.0,1.0
-0.31376898591316216,-0.9130154511879186,1.0,1.0,1.0,1.0,1.0
-0.2625942403076416,-0.9198033814506507,1.0,1.0,1.0,1.0,1.0
-0.2119174475088993,-0.9280757446497253,1.0,1.0,1.0,1.0,1.0
-0.19162828809552201,-0.9390908071164258,1.0,1.0,1.0,1.0,1.0
-0.14950198002154372,-0.9434826488389162,1.0,1.0,1.0,1.0,1.0
-0.12098893115550084,-0.9491264912993065,1.0,1.0,1.0,1.0,1.0
-0.08625546659915999,-0.9521125645909716,1.0,1.0,1.0,1.0,1.0
-0.10338503726714574,-0.9523813339437134,1.0,1.0,1.0,1.0,1.0
-0.08961834694703238,-0.9490068343822544,1.0,1.0,1.0,1.0,1.0
-0.09655288948853454,-0.9440292199998552,1.0,1.0,1.0,1.0,1.0
-0.08262738310463325,-0.9449032962152518,1.0,1.0,1.0,1.0,1.0
-0.08087019999263201,-0.9432451802538527,1.0,1.0,1.0,1.0,1.0
-0.12547402344356698,-0.9364893276019999,1.0,1.0,1.0,1.0,1.0
-0.1886778160666412,-0.9409896073647948,1.0,1.0,1.0,1.0,1.0
-0.2322041926696714,-0.9528151639914058,1.0,1.0,1.0,1.0,1.0
-0.3021592596858531,-0.9631716564730627,1.0,1.0,1.0,1.0,1.0
-0.3396806564338907,-0.9760278468901784,1.0,1.0,1.0,1.0,1.0
-0.348810974245382,-0.9939300791001592,1.0,1.0,1.0,1.0,1.0
-0.334470919367174,-1.0017186513451832,1.0,1.0,1.0,1.0,1.0
-0.3493286969506722,-0.9960028348072161,1.0,1.0,1.0,1.0,1.0
-0.3420184277744052,-1.0053919101180262,1.0,1.0,1.0,1.0,1.0
-0.3543086830385905,-1.0028716816990075,1.0,1.0,1.0,1.0,1.0
-0.34791637725695795,-1.0113119216149926,1.0,1.0,1.0,1.0,1.0
-0.37549347417103623,-0.9920748837335263,1.0,1.0,1.0,1.0,1.0
-0.39647619861826416,-0.9772153290117225,1.0,1.0,1.0,1.0,1.0
-0.40091553725666473,-0.9623267021599237,1.0,1.0,1.0,1.0,1.0
-0.4035099745980543,-0.9498502517893954,1.0,1.0,1.0,1.0,1.0
-0.40385755902947895,-0.9451613784744001,1.0,1.0,1.0,1.0,1.0
-0.4022417994602415,-0.9486148229929516,1.0,1.0,1.0,1.0,1.0
-0.4104490602557168,-0.9596269331372005,1.0,1.0,1.0,1.0,1.0
-0.40930714806518975,-0.9646683814681919,1.0,1.0,1.0,1.0,1.0
-0.40666112549722794,-0.9652089641530115,1.0,1.0,1.0,1.0,1.0
-0.4071826478715782,-0.9716369515997408,1.0,1.0,1.0,1.0,1.0
-0.39687441058653866,-0.9666383170738224,1.0,1.0,1.0,1.0,1.0
-0.40011211706403393,-0.9670993520674216,1.0,1.0,1.0,1.0,1.0
-0.3940653312515724,-0.9508078171253178,1.0,1.0,1.0,1.0,1.0
-0.38464636005189623,-0.9381248481182021,1.0,1.0,1.0,1.0,1.0
-0.3734718669361184,-0.9299401573714619,1.0,1.0,1.0,1.0,1.0
-0.3782170854945337,-0.9277104275339132,1.0,1.0,1.0,1.0,1.0
-0.38754065118372544,-0.9233264663335754,1.0,1.0,1.0,1.0,1.0
-0.3723688130031343,-0.9141802135547278,1.0,1.0,1.0,1.0,1.0
-0.354419632538225,-0.9279110256380948,1.0,1.0,1.0,1.0,1.0
-0.32058618901120217,-0.93664999134719,1.0,1.0,1.0,1.0,1.0
-0.261263812961984,-0.9451374343413163,1.0,1.0,1.0,1.0,1.0
-0.2722534563550297,-0.9396792978304556,1.0,1.0,1.0,1.0,1.0
-0.2843145741500911,-0.9356327407951291,1.0,1.0,1.0,1.0,1.0
