yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.8519021065004548,-0.37401511376463503,2.0,2.0,3.0,3.0,1.0
-0.9246487983854189,-0.4866685380329685,2.0,2.0,2.0,2.0,1.0
-0.9263894004706369,-0.5732315365449699,2.0,2.0,2.0,2.0,1.0
-0.9731781527119129,-0.6851240446231455,2.0,2.0,2.0,2.0,1.0
-1.0160596598867226,-0.7209308803303849,2.0,2.0,2.0,2.0,1.0
-1.0595592695004035,-0.7685836225437919,2.0,2.0,2.0,2.0,1.0
-1.1029924727079998,-0.799527771596816,2.0,2.0,2.0,2.0,1.0
-1.1232794820303242,-0.8257404258509484,2.0,2.0,2.0,2.0,1.0
-1.149525211716361,-0.8776416206820925,2.0,2.0,2.0,2.0,1.0
-1.1571664420726064,-0.9449873561639498,2.0,1.0,2.0,2.0,1.0
-1.184692812786883,-0.9580238099692415,2.0,2.0,2.0,2.0,1.0
-1.2055134362337292,-0.9519489642640904,2.0,2.0,2.0,2.0,1.0
-1.2392493729573242,-0.9896206491516946,2.0,1.0,2.0,2.0,1.0
-1.2448671067998631,-0.9923327641561419,2.0,2.0,2.0,2.0,1.0
-1.2560626327564717,-0.9887010526726822,2.0,2.0,2.0,2.0,1.0
-1.1850923161495222,-0.9570849427220971,2.0,2.0,2.0,2.0,1.0
-1.2078475338672092,-0.9432460975571726,2.0,1.0,2.0,1.0,1.0
-1.225635083120427,-0.9622731093273161,1.0,1.0,1.0,1.0,1.0
7.419491933503663,7.63018151253815,4.0,4.0,4.0,4.0,0.0
5.670884442459982,5.994667184991215,2.0,2.0,2.0,2.0,1.0
4.770149069847752,4.633248324406395,1.0,1.0,1.0,1.0,1.0
4.036457859405115,3.5292384692492327,1.0,1.0,0.0,0.0,1.0
3.4274088032762817,2.688064961031321,0.0,1.0,3.0,3.0,1.0
2.9982258309782814,2.004088044160497,0.0,1.0,3.0,3.0,1.0
2.677407026274418,1.4461627329310183,0.0,1.0,3.0,3.0,1.0
2.009581588334366,1.0151238890433727,1.0,1.0,3.0,3.0,1.0
1.6325789296122968,0.674790147329295,1.0,1.0,1.0,3.0,1.0
1.5877005249754308,0.3553979858368627,0.0,0.0,3.0,3.0,1.0
1.5623038652398569,0.1168277136037755,0.0,0.0,3.0,3.0,1.0
1.5103225640915698,-0.036849070942090445,0.0,1.0,0.0,0.0,1.0
1.5152928280840552,-0.20257450107023697,0.0,0.0,0.0,0.0,1.0
1.4985406977759643,-0.3319124465455827,0.0,0.0,0.0,0.0,1.0
1.3994607336774547,-0.42244830888034063,1.0,1.0,0.0,0.0,1.0
1.4138608836218391,-0.5108306119950449,0.0,0.0,0.0,0.0,1.0
1.4168230952040424,-0.5608817227572589,0.0,0.0,0.0,0.0,1.0
1.4270862608879127,-0.6184418437555638,0.0,0.0,0.0,0.0,1.0
1.4298650100756833,-0.6605365844424287,0.0,0.0,0.0,0.0,1.0
1.4206338601039128,-0.6990257743461298,0.0,0.0,0.0,0.0,1.0
1.4270270703421302,-0.7289498944917172,0.0,0.0,0.0,0.0,1.0
1.434907704167304,-0.7337738725151473,0.0,0.0,0.0,0.0,1.0
1.4561402944017732,-0.7345550798724213,0.0,0.0,0.0,0.0,1.0
1.4792165898965854,-0.7313979841677755,0.0,0.0,0.0,0.0,1.0
1.4858819531922562,-0.7379554978707702,0.0,0.0,0.0,0.0,1.0
1.4911018584307916,-0.7580111346022095,0.0,0.0,0.0,0.0,1.0
1.4823148992788808,-0.7782126253960874,0.0,0.0,0.0,0.0,1.0
1.4934461731157078,-0.7796643271191332,0.0,0.0,0.0,0.0,1.0
1.4711830461570925,-0.804264488830688,0.0,0.0,0.0,0.0,1.0
1.4549796025183976,-0.8169074280722847,0.0,0.0,0.0,0.0,1.0
1.4245049655435167,-0.8346537067278457,0.0,0.0,0.0,0.0,1.0
1.4085051586496553,-0.849619424469335,0.0,0.0,0.0,0.0,1.0
1.4048663742315515,-0.8727736533417767,0.0,0.0,0.0,0.0,1.0
1.4181645168821704,-0.8939367084489949,0.0,0.0,0.0,0.0,1.0
1.4119238094872997,-0.9021605865094169,0.0,0.0,0.0,0.0,1.0
9.529539047589843,7.678271530792468,4.0,4.0,4.0,4.0,0.0
7.850630460748296,5.976564656556902,0.0,1.0,0.0,0.0,1.0
6.447390559360125,4.608893697181912,1.0,1.0,1.0,1.0,1.0
5.0562580973095645,3.513700293887821,1.0,1.0,0.0,0.0,1.0
3.7431648651625062,2.6510198347878036,1.0,1.0,3.0,3.0,1.0
2.6956290510761516,1.975456487528861,2.0,1.0,3.0,3.0,1.0
10.556503240860923,9.980365190023091,4.0,4.0,4.0,4.0,0.0
16.845202592688743,16.384292152018475,4.0,4.0,4.0,4.0,0.0
21.876162074150997,21.50743372161478,4.0,4.0,4.0,4.0,0.0
25.9009296593208,25.605946977291826,4.0,4.0,4.0,4.0,0.0
29.12074372745664,28.884757581833462,4.0,4.0,4.0,4.0,0.0
31.696594981965315,31.50780606546677,4.0,4.0,4.0,4.0,0.0
33.75727598557225,33.606244852373415,4.0,4.0,4.0,4.0,0.0
35.4058207884578,35.28499588189873,4.0,4.0,4.0,4.0,0.0
36.72465663076624,36.62799670551898,4.0,4.0,4.0,4.0,0.0
37.779725304612995,37.702397364415184,4.0,4.0,4.0,4.0,0.0
38.6237802436904,38.56191789153215,4.0,4.0,4.0,4.0,0.0
39.29902419495232,39.249534313225716,4.0,4.0,4.0,4.0,0.0
39.83921935596185,39.79962745058057,4.0,4.0,4.0,4.0,0.0
40.27137548476948,40.23970196046446,4.0,4.0,4.0,4.0,0.0
40.61710038781558,40.59176156837157,4.0,4.0,4.0,4.0,0.0
40.89368031025246,40.87340925469725,4.0,4.0,4.0,4.0,0.0
41.11494424820197,41.0987274037578,4.0,4.0,4.0,4.0,0.0
41.291955398561576,41.27898192300624,4.0,4.0,4.0,4.0,0.0
41.433564318849264,41.423185538404994,4.0,4.0,4.0,4.0,0.0
41.54685145507941,41.53854843072399,4.0,4.0,4.0,4.0,0.0
41.63748116406353,41.630838744579194,4.0,4.0,4.0,4.0,0.0
41.70998493125082,41.704670995663356,4.0,4.0,4.0,4.0,0.0
41.767987945000655,41.76373679653069,4.0,4.0,4.0,4.0,0.0
41.81439035600052,41.81098943722455,4.0,4.0,4.0,4.0,0.0
41.85151228480042,41.84879154977964,4.0,4.0,4.0,4.0,0.0
41.88120982784034,41.87903323982371,4.0,4.0,4.0,4.0,0.0
41.90496786227227,41.90322659185897,4.0,4.0,4.0,4.0,0.0
41.92397428981782,41.922581273487175,4.0,4.0,4.0,4.0,0.0
41.93917943185426,41.93806501878974,4.0,4.0,4.0,4.0,0.0
41.951343545483404,41.95045201503179,4.0,4.0,4.0,4.0,0.0
41.96107483638672,41.96036161202544,4.0,4.0,4.0,4.0,0.0
41.96885986910938,41.96828928962035,4.0,4.0,4.0,4.0,0.0
41.9750878952875,41.97463143169628,4.0,4.0,4.0,4.0,0.0
41.98007031623,41.97970514535702,4.0,4.0,4.0,4.0,0.0
41.984056252984,41.98376411628562,4.0,4.0,4.0,4.0,0.0
41.9872450023872,41.987011293028495,4.0,4.0,4.0,4.0,0.0
41.98979600190976,41.9896090344228,4.0,4.0,4.0,4.0,0.0
41.99183680152781,41.991687227538236,4.0,4.0,4.0,4.0,0.0
41.993469441222246,41.99334978203059,4.0,4.0,4.0,4.0,0.0
41.9947755529778,41.99467982562447,4.0,4.0,4.0,4.0,0.0
41.99582044238224,41.99574386049958,4.0,4.0,4.0,4.0,0.0
41.99665635390579,41.996595088399665,4.0,4.0,4.0,4.0,0.0
41.997325083124636,41.997276070719735,4.0,4.0,4.0,4.0,0.0
41.99786006649971,41.997820856575785,4.0,4.0,4.0,4.0,0.0
41.99828805319977,41.99825668526063,4.0,4.0,4.0,4.0,0.0
41.998630442559815,41.9986053482085,4.0,4.0,4.0,4.0,0.0
41.99890435404785,41.9988842785668,4.0,4.0,4.0,4.0,0.0
41.99912348323828,41.99910742285344,4.0,4.0,4.0,4.0,0.0
33.24882987640306,33.460114785616724,2.0,2.0,3.0,3.0,1.0
26.301915071225736,26.64177069440309,2.0,2.0,3.0,3.0,1.0
20.7804689266964,21.188886876634257,2.0,2.0,3.0,3.0,1.0
16.369957636625507,16.74336924763322,2.0,2.0,1.0,1.0,1.0
12.882020743549559,13.15724710310356,2.0,2.0,3.0,3.0,1.0
10.063793365324294,10.30971481037788,2.0,2.0,1.0,1.0,1.0
7.820572880796913,8.025038477059969,2.0,2.0,3.0,3.0,1.0
6.013713940964341,6.187639163764748,2.0,2.0,3.0,3.0,1.0
4.582265136784029,4.716184693707862,2.0,2.0,1.0,1.0,1.0
3.436146343446137,3.5435859089288027,2.0,2.0,0.0,0.0,1.0
2.5344133506519166,2.622427514775872,2.0,2.0,3.0,3.0,1.0
1.8036372096767503,1.8933542484552843,2.0,2.0,3.0,3.0,1.0
1.2419037429892563,1.2855678152327408,2.0,2.0,3.0,3.0,1.0
0.7883364991497201,0.8064695487895019,2.0,2.0,3.0,3.0,1.0
0.37244904676247126,0.4561459295963767,2.0,2.0,3.0,3.0,1.0
0.07525281735787503,0.14578945234040042,2.0,2.0,3.0,3.0,1.0
-0.229044524318755,-0.09091710399304301,2.0,2.0,3.0,3.0,1.0
-0.4292216627018701,-0.2784652209848149,2.0,2.0,2.0,2.0,1.0
-0.634462142256091,-0.4221187059699347,2.0,2.0,2.0,2.0,1.0
-0.7938019800772343,-0.5364442534519694,2.0,2.0,2.0,2.0,1.0
-0.9145071574784212,-0.6481091625216469,2.0,2.0,2.0,2.0,1.0
-1.005432029159517,-0.7481837489825504,2.0,2.0,2.0,2.0,1.0
-1.1441703047439045,-0.8381821222865617,2.0,1.0,2.0,2.0,1.0
-1.2720911995248771,-0.9191637431814408,1.0,1.0,2.0,2.0,1.0
-1.3040742300950396,-0.9857683251328099,1.0,1.0,2.0,2.0,1.0
-1.3024327885139193,-1.0436008828886476,1.0,1.0,2.0,2.0,1.0
-1.2186890470831162,-1.0844487811187733,1.0,1.0,2.0,2.0,1.0
-1.1890959942881536,-1.1233994299654504,1.0,1.0,2.0,2.0,1.0
-1.0928247661062267,-1.1647126115400575,1.0,1.0,1.0,1.0,1.0
-0.97498594489718,-1.0800906383494868,2.0,2.0,2.0,1.0,1.0
-0.9695379681868106,-1.0327230456632555,2.0,2.0,2.0,1.0,1.0
-0.7835326126623752,-0.9829158530100188,1.0,1.0,1.0,1.0,1.0
-0.6661609794303704,-0.9372393207335882,1.0,1.0,1.0,1.0,1.0
-0.4758525542203797,-0.9350585188759769,1.0,1.0,1.0,1.0,1.0
-0.5383952420791233,-0.9444482343281784,1.0,1.0,1.0,1.0,1.0
-0.5412213466718248,-0.9750777895852596,1.0,1.0,1.0,1.0,1.0
-0.5171600255006389,-0.9471395308695202,1.0,1.0,1.0,1.0,1.0
-0.7038231752024218,-0.9414927496229019,2.0,1.0,1.0,1.0,1.0
-0.8201929752060386,-0.9768436983556422,1.0,1.0,1.0,1.0,1.0
-0.9203504531553863,-0.952334958634953,2.0,1.0,1.0,1.0,1.0
-0.9381932468908467,-0.9461874232179968,1.0,1.0,1.0,1.0,1.0
-0.8189234820700787,-0.9167935063596149,1.0,1.0,1.0,1.0,1.0
-0.6825782931051417,-0.9080719664121906,1.0,1.0,1.0,1.0,1.0
-0.4939872357919257,-0.8508078614869389,1.0,1.0,1.0,1.0,1.0
-0.42309577537915766,-0.8356692690856161,1.0,1.0,1.0,1.0,1.0
-0.39589916709539663,-0.8234620952595407,1.0,1.0,1.0,1.0,1.0
-0.34981459633239737,-0.7903592353559814,1.0,1.0,1.0,1.0,1.0
-0.5543821999297476,-0.724654443530665,2.0,2.0,2.0,2.0,1.0
-0.5991999629610067,-0.6865896047299084,2.0,2.0,2.0,2.0,1.0
-0.6369869359155281,-0.6508857669667797,2.0,2.0,2.0,2.0,1.0
-0.7047526513161543,-0.607705084901828,3.0,3.0,2.0,2.0,1.0
-0.7482604345821945,-0.564589315071112,3.0,3.0,2.0,2.0,1.0
-0.8223810707867143,-0.567020841825048,3.0,3.0,3.0,3.0,1.0
-0.8857045722662499,-0.6159365549532552,2.0,2.0,3.0,3.0,1.0
-0.9445813825732557,-0.6661473962215544,2.0,2.0,3.0,3.0,1.0
-0.968653997503949,-0.7385952328078299,2.0,2.0,2.0,2.0,1.0
-1.0021525710609862,-0.8075502801132274,2.0,2.0,2.0,2.0,1.0
-1.011954683092345,-0.8271783214256294,2.0,2.0,2.0,2.0,1.0
-1.0168120077682783,-0.877539186165064,2.0,2.0,2.0,2.0,1.0
-1.0309377751636015,-0.904041065835824,2.0,2.0,2.0,2.0,1.0
-1.004954027292307,-0.917781191146357,2.0,2.0,2.0,2.0,1.0
-0.9776889961700973,-0.9376651069055619,2.0,2.0,2.0,2.0,1.0
-0.9854215744050615,-0.9607458900148287,2.0,2.0,2.0,2.0,1.0
-0.9874402159928333,-0.9767324451079233,2.0,2.0,2.0,2.0,1.0
-0.9908049592572873,-0.9709724792422773,2.0,2.0,2.0,2.0,1.0
-0.9983874361578938,-0.9601822710268613,2.0,2.0,2.0,2.0,1.0
-0.9616524774823924,-0.9568929914966673,2.0,2.0,2.0,2.0,1.0
-0.8798520089190213,-0.9514953957114686,2.0,2.0,2.0,2.0,1.0
-0.7874916560846983,-0.961587523952063,2.0,2.0,2.0,2.0,1.0
-0.7008677646419283,-0.9744232781529311,1.0,1.0,2.0,2.0,1.0
-0.5910634626778176,-0.9892694293216973,1.0,1.0,2.0,2.0,1.0
-0.4762718668785698,-1.0316884936389532,1.0,1.0,2.0,2.0,1.0
-0.360152691626521,-1.0494107665872972,1.0,1.0,1.0,1.0,1.0
-0.25415875339299265,-1.0680049848764834,1.0,1.0,1.0,1.0,1.0
-0.15293898288888066,-1.0720030775095672,1.0,1.0,1.0,1.0,1.0
-0.08206427018415263,-1.092954130179281,1.0,1.0,1.0,1.0,1.0
-0.02203554865777116,-1.1072901641425346,1.0,1.0,1.0,1.0,1.0
0.06695105392327504,-1.0962930703578362,1.0,1.0,1.0,1.0,1.0
0.13545688161052633,-1.0803845421666787,1.0,1.0,1.0,1.0,1.0
0.14721335568873772,-1.0941592084636838,1.0,1.0,1.0,1.0,1.0
0.22426357232442473,-1.081037838957105,1.0,1.0,1.0,1.0,1.0
0.2180962554333616,-1.0657443103337765,1.0,1.0,1.0,1.0,1.0
0.22531110365479098,-1.0417860925269193,1.0,1.0,1.0,1.0,1.0
0.2333557771694299,-1.0233164142754856,1.0,1.0,1.0,1.0,1.0
0.2486495626092972,-1.0016677453227276,1.0,1.0,1.0,1.0,1.0
0.2938586265244507,-0.9913626709970192,1.0,1.0,1.0,1.0,1.0
0.3057012566816732,-0.9848131276748482,1.0,1.0,1.0,1.0,1.0
0.30323390626920127,-0.9709342517041161,1.0,1.0,1.0,1.0,1.0
0.27174799326662347,-0.9608217403265963,1.0,1.0,1.0,1.0,1.0
0.26105602046874216,-0.9141700641150037,1.0,1.0,1.0,1.0,1.0
0.24958755915412356,-0.8646858001312288,1.0,1.0,1.0,1.0,1.0
0.22868252423862206,-0.8237373538375129,1.0,1.0,1.0,1.0,1.0
0.2053156138095708,-0.7881144735766036,1.0,1.0,1.0,1.0,1.0
0.1894252223033036,-0.7383470996380673,1.0,1.0,1.0,1.0,1.0
0.18077311123300285,-0.6894797843615139,1.0,1.0,1.0,1.0,1.0
0.161030378993681,-0.6339623242241962,1.0,1.0,1.0,1.0,1.0
0.1252311129889881,-0.624248652696191,1.0,1.0,1.0,1.0,1.0
0.09875328151560747,-0.6154095748237779,1.0,1.0,1.0,1.0,1.0
0.10219199387790734,-0.5813898387185574,1.0,1.0,1.0,1.0,1.0
0.0962268636256923,-0.5597906565733581,1.0,1.0,1.0,1.0,1.0
0.10088096483903393,-0.5424921360973501,1.0,1.0,1.0,1.0,1.0
0.10333386470651763,-0.514859583376922,1.0,1.0,1.0,1.0,1.0
0.11589604510801618,-0.5033068496522364,1.0,1.0,1.0,1.0,1.0
0.1301929454724516,-0.4995624391636257,1.0,1.0,1.0,1.0,1.0
0.13465074665267665,-0.49705458883155246,1.0,1.0,1.0,1.0,1.0
0.14366645434582043,-0.49620795543095797,1.0,1.0,1.0,1.0,1.0
0.15410085952389152,-0.49794645539851506,1.0,1.0,1.0,1.0,1.0
0.1512967161809724,-0.49816162954095616,1.0,1.0,1.0,1.0,1.0
0.14176933634593958,-0.49949016666344326,1.0,1.0,1.0,1.0,1.0
0.12932316942645658,-0.4740557685692459,1.0,1.0,1.0,1.0,1.0
0.1269459651957883,-0.4758426341250855,1.0,1.0,1.0,1.0,1.0
0.11239392031726828,-0.46862926335767935,1.0,1.0,1.0,1.0,1.0
0.09461907768722157,-0.48670834609629365,1.0,1.0,1.0,1.0,1.0
0.0650833108909167,-0.46842501068101816,1.0,1.0,1.0,1.0,1.0
0.04488538157011289,-0.4568382342066796,1.0,1.0,1.0,1.0,1.0
0.027452449215757915,-0.4577843261262001,1.0,1.0,1.0,1.0,1.0
0.02603750131519819,-0.4590472002689316,1.0,1.0,1.0,1.0,1.0
0.025730856616565972,-0.46755467089424246,1.0,1.0,1.0,1.0,1.0
0.019922676709480877,-0.46656616077926905,1.0,1.0,1.0,1.0,1.0
0.01538857144503595,-0.4784131173241523,1.0,1.0,1.0,1.0,1.0
0.0073687758579469124,-0.48239652796800364,1.0,1.0,1.0,1.0,1.0
-0.011034428047167186,-0.4686095992754647,1.0,1.0,1.0,1.0,1.0
-0.029882866858452827,-0.4451374481292525,1.0,1.0,1.0,1.0,1.0
-0.039855059780476196,-0.4317396854567954,1.0,1.0,1.0,1.0,1.0
-0.04682976112512745,-0.4160014166640304,1.0,1.0,1.0,1.0,1.0
-0.03980488728794701,-0.4155576391513352,1.0,1.0,1.0,1.0,1.0
-0.029031718245677532,-0.4198812052810085,1.0,1.0,1.0,1.0,1.0
-0.026992202905571902,-0.41600613864844327,1.0,1.0,1.0,1.0,1.0
-0.023545220244823983,-0.4124192062319028,1.0,1.0,1.0,1.0,1.0
-0.021600217828030625,-0.41070185031268236,1.0,1.0,1.0,1.0,1.0
-0.02687335987788613,-0.4076989099385045,1.0,1.0,1.0,1.0,1.0
-0.02878946422895343,-0.4038140823867587,1.0,1.0,1.0,1.0,1.0
-0.025603865416848476,-0.4107939017120296,1.0,1.0,1.0,1.0,1.0
-0.028218403509279334,-0.40727991951953946,1.0,1.0,1.0,1.0,1.0
-0.028055721383693746,-0.4204179794282575,1.0,1.0,1.0,1.0,1.0
-0.03142289208993913,-0.42322145221342977,1.0,1.0,1.0,1.0,1.0
-0.02004059723976523,-0.42239349917826263,1.0,1.0,1.0,1.0,1.0
0.02237147691801008,-0.44650109152251233,1.0,1.0,1.0,1.0,1.0
0.043689310796385675,-0.46759156356288434,1.0,1.0,1.0,1.0,1.0
0.17329750073421024,-0.5377249792046729,0.0,0.0,1.0,1.0,1.0
0.3327245469320464,-0.6669714363154949,1.0,1.0,1.0,1.0,1.0
0.47930091472876946,-0.7664482690898905,1.0,1.0,1.0,1.0,1.0
0.619387962669217,-0.8565728438540889,1.0,1.0,1.0,1.0,1.0
0.6831373659928428,-0.9431102722514834,1.0,1.0,1.0,1.0,1.0
0.7478030063119286,-1.0174764939741694,1.0,1.0,1.0,1.0,1.0
0.7985944639644069,-1.079625761486785,1.0,1.0,1.0,1.0,1.0
0.7916628273324691,-1.1195012000015632,1.0,1.0,1.0,1.0,1.0
0.9073960631195861,-1.142848302971989,1.0,1.0,1.0,1.0,1.0
0.9228426461417023,-1.1430815175338807,1.0,1.0,1.0,1.0,1.0
0.7089254425420269,-1.0880387088122254,1.0,1.0,1.0,1.0,1.0
0.4864541363817164,-1.050956643860553,1.0,1.0,1.0,1.0,1.0
0.07204186292912035,-1.0180213225024815,2.0,2.0,1.0,1.0,1.0
-0.2838818189961989,-0.9763088629815826,2.0,2.0,1.0,1.0,1.0
-0.5074221748979822,-0.9945106370316954,1.0,1.0,1.0,1.0,1.0
-0.4835565286267376,-0.9914498927071204,1.0,1.0,1.0,1.0,1.0
-0.33126078989369223,-0.9867340150534214,1.0,1.0,1.0,1.0,1.0
-0.17035258971215078,-0.9550876036972569,1.0,1.0,1.0,1.0,1.0
-0.4146489048154204,-0.9568872069372865,1.0,1.0,1.0,1.0,1.0
-0.6727889928679048,-0.9479367795892532,1.0,1.0,1.0,1.0,1.0
-0.8780860226941546,-1.015692410860468,1.0,1.0,1.0,1.0,1.0
-1.1458568568827403,-1.0477744894395367,1.0,1.0,1.0,1.0,1.0
-1.3326075982265164,-1.0590558333598339,1.0,1.0,1.0,1.0,1.0
-1.425854773926944,-1.0618666884084809,1.0,1.0,1.0,1.0,1.0
-1.5506448452359005,-1.0647956503162483,1.0,1.0,1.0,1.0,1.0
-1.6336128341543024,-1.0323693875987148,1.0,1.0,1.0,1.0,1.0
-1.7271757031737518,-1.0327449896317458,1.0,1.0,1.0,1.0,1.0
-1.7608186937896282,-1.0459579143298632,1.0,1.0,1.0,1.0,1.0
-1.8302580963577728,-1.051758053207029,1.0,1.0,1.0,1.0,1.0
-1.8304877464564615,-1.0575898756333504,1.0,1.0,1.0,1.0,1.0
-1.8190145973912486,-1.0448686999765489,1.0,1.0,1.0,1.0,1.0
-1.8923803832835315,-1.0512663952326011,1.0,1.0,4.0,4.0,1.0
-1.8439916188862377,-1.0009905344476857,1.0,1.0,1.0,1.0,1.0
6.924806704891013,7.599207572441854,4.0,4.0,4.0,4.0,0.0
13.939845363912813,14.479366057953484,4.0,4.0,4.0,4.0,0.0
19.551876291130252,19.98349284636279,4.0,4.0,4.0,4.0,0.0
24.041501032904204,24.38679427709023,4.0,4.0,4.0,4.0,0.0
27.633200826323364,27.909435421672185,4.0,4.0,4.0,4.0,0.0
30.506560661058693,30.72754833733775,4.0,4.0,4.0,4.0,0.0
32.80524852884695,32.9820386698702,4.0,4.0,4.0,4.0,0.0
34.64419882307756,34.78563093589616,4.0,4.0,4.0,4.0,0.0
36.11535905846205,36.22850474871693,4.0,4.0,4.0,4.0,0.0
37.29228724676964,37.38280379897354,4.0,4.0,4.0,4.0,0.0
38.23382979741571,38.30624303917883,4.0,4.0,4.0,4.0,0.0
38.98706383793257,39.04499443134306,4.0,4.0,4.0,4.0,0.0
39.58965107034605,39.63599554507445,4.0,4.0,4.0,4.0,0.0
40.07172085627684,40.10879643605956,4.0,4.0,4.0,4.0,0.0
40.45737668502147,40.48703714884765,4.0,4.0,4.0,4.0,0.0
31.96780108268005,32.20630617848933,1.0,1.0,3.0,3.0,1.0
25.120723494210505,25.552364232347458,1.0,1.0,3.0,3.0,1.0
19.633899723179223,20.201469405201767,1.0,1.0,3.0,3.0,1.0
15.23679983087065,15.902799576680337,1.0,1.0,2.0,2.0,1.0
12.356387148373415,12.482780972665964,1.0,1.0,1.0,1.0,1.0
10.006951096256175,9.774856553368794,1.0,1.0,0.0,0.0,1.0
8.157002224814178,7.628917044933952,1.0,1.0,3.0,3.0,1.0
6.6183671907330766,5.905233789132431,1.0,1.0,1.0,1.0,1.0
5.372045958869696,4.553243567886942,1.0,1.0,1.0,1.0,1.0
4.383595724126687,3.459522023705785,1.0,1.0,0.0,0.0,1.0
3.5375590712730394,2.580117735785988,1.0,1.0,3.0,3.0,1.0
2.8530808840233046,1.878238647633609,1.0,1.0,3.0,3.0,1.0
2.2539229706576025,1.3218125073086657,1.0,1.0,3.0,3.0,1.0
1.8104576486763901,0.8701847205287179,1.0,1.0,3.0,3.0,1.0
1.4113498309488866,0.5353416889565803,1.0,1.0,3.0,3.0,1.0
1.152170323621645,0.2619379553804259,1.0,1.0,3.0,3.0,1.0
0.9238527262788236,0.07031215324206244,1.0,1.0,3.0,3.0,1.0
0.7441444241495251,-0.07800001490435729,1.0,1.0,3.0,3.0,1.0
0.69203776842255,-0.23031066749310602,1.0,1.0,3.0,3.0,1.0
0.6362643749376726,-0.34052916508372894,1.0,1.0,0.0,0.0,1.0
0.5920808206718897,-0.3965739366056355,1.0,1.0,0.0,0.0,1.0
0.5455741072377299,-0.4429706325380562,1.0,1.0,0.0,0.0,1.0
0.527878415477661,-0.5050810636925029,1.0,1.0,0.0,0.0,1.0
0.4988882678507517,-0.5699455386143205,1.0,1.0,0.0,0.0,1.0
0.4929162558841202,-0.613705049636774,1.0,1.0,0.0,0.0,1.0
0.46759539450449633,-0.6474972982596682,1.0,1.0,1.0,1.0,1.0
0.42472346100317515,-0.6449135500429943,1.0,1.0,1.0,1.0,1.0
0.3904720401521984,-0.6374571123716619,1.0,1.0,1.0,1.0,1.0
0.3691941499761708,-0.633954640557814,1.0,1.0,1.0,1.0,1.0
0.36112661047429656,-0.6333920620041615,1.0,1.0,1.0,1.0,1.0
0.3433946242885296,-0.6281044735675543,1.0,1.0,1.0,1.0,1.0
0.3320640505549246,-0.6339338546773812,1.0,1.0,1.0,1.0,1.0
0.32395337608084157,-0.6267714862183021,1.0,1.0,1.0,1.0,1.0
0.30549616445698463,-0.6010224497472479,1.0,1.0,1.0,1.0,1.0
0.2856291100898523,-0.5903579832272797,1.0,1.0,1.0,1.0,1.0
0.2737160934774879,-0.5777478853282925,1.0,1.0,1.0,1.0,1.0
0.25036483286807754,-0.5545500769638567,1.0,1.0,1.0,1.0,1.0
0.23333370593907513,-0.5360287416850167,1.0,1.0,1.0,1.0,1.0
0.20459190310025643,-0.5238474039927961,1.0,1.0,1.0,1.0,1.0
0.19315695280269798,-0.5282540522923698,1.0,1.0,1.0,1.0,1.0
0.17793709180571415,-0.5350758849925507,1.0,1.0,1.0,1.0,1.0
0.18844648854241827,-0.5506042013412736,1.0,1.0,1.0,1.0,1.0
0.17482236665543943,-0.5555388443832762,1.0,1.0,1.0,1.0,1.0
0.1715870076044428,-0.5482843445340125,1.0,1.0,1.0,1.0,1.0
0.15579854936778054,-0.521765133062533,1.0,1.0,1.0,1.0,1.0
0.13819550123360738,-0.5096278941459897,1.0,1.0,1.0,1.0,1.0
0.13459989867711747,-0.5111955782280264,1.0,1.0,1.0,1.0,1.0
0.12630851771391105,-0.5062728961877696,1.0,1.0,1.0,1.0,1.0
0.10699312025305775,-0.515469993684053,1.0,1.0,1.0,1.0,1.0
0.10195088593260766,-0.5100047640852354,1.0,1.0,1.0,1.0,1.0
0.09662637082232978,-0.5020397630427772,1.0,1.0,1.0,1.0,1.0
0.08658050863369231,-0.48952454199588125,1.0,1.0,1.0,1.0,1.0
0.07867101145644452,-0.4728743296148984,1.0,1.0,1.0,1.0,1.0
0.05090507346595202,-0.4547169536957576,1.0,1.0,1.0,1.0,1.0
0.03606746834353626,-0.44888584781377927,1.0,1.0,1.0,1.0,1.0
0.0289007930467926,-0.417912340384409,1.0,1.0,1.0,1.0,1.0
0.030118143464839077,-0.3783352537381131,1.0,1.0,1.0,1.0,1.0
0.02744951184993128,-0.3515834414699683,1.0,1.0,1.0,1.0,1.0
0.014218705665855301,-0.3647858818058406,1.0,1.0,1.0,1.0,1.0
0.003223880647500515,-0.35889125622416823,1.0,1.0,1.0,1.0,1.0
-0.0016038160797434454,-0.3589494850656846,1.0,1.0,1.0,1.0,1.0
0.004549696029253191,-0.3545059252778022,1.0,1.0,1.0,1.0,1.0
0.029280671798685466,-0.3438977485636433,1.0,1.0,1.0,1.0,1.0
0.05072651924933551,-0.33469588212352086,1.0,1.0,1.0,1.0,1.0
0.08873660075672479,-0.3983269133083268,1.0,1.0,1.0,1.0,1.0
0.1679500756787592,-0.5074430600999018,1.0,1.0,1.0,1.0,1.0
0.3090629486832092,-0.603394580027282,1.0,1.0,1.0,1.0,1.0
0.425932702177231,-0.6872962634839065,1.0,1.0,1.0,1.0,1.0
0.5257780669066372,-0.7753687518080813,1.0,1.0,1.0,1.0,1.0
