yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-1.1934921516024704,-1.1012629979233426,1.0,1.0,1.0,1.0,1.0
-1.2107568448154389,-1.1067297057952044,1.0,1.0,1.0,1.0,1.0
-1.229068409521666,-1.1027331029975165,1.0,1.0,1.0,1.0,1.0
-1.2426083215345751,-1.1007103813265346,1.0,1.0,1.0,1.0,1.0
-1.2818535700781797,-1.1089429971774543,1.0,1.0,1.0,1.0,1.0
-1.2937291177021133,-1.1052001260967612,1.0,1.0,1.0,1.0,1.0
-1.3179379814488807,-1.1244312134778522,1.0,1.0,1.0,1.0,1.0
-1.3071791278792093,-1.1522640445286971,1.0,1.0,1.0,1.0,1.0
-1.384993939346692,-1.1699261033187895,1.0,1.0,1.0,1.0,1.0
-1.3667599737408014,-1.16381037311247,1.0,1.0,1.0,1.0,1.0
-1.3543429313335618,-1.2023597253861724,1.0,1.0,1.0,1.0,1.0
-1.2328837542275801,-1.2375419973631157,1.0,1.0,1.0,1.0,1.0
-1.3472514044542323,-1.245945988205189,1.0,1.0,1.0,1.0,1.0
-1.3099635231715885,-1.2620669703651304,1.0,1.0,1.0,1.0,1.0
-1.3765732586992987,-1.2639643415272273,1.0,1.0,1.0,1.0,1.0
-1.4096134594593688,-1.2720132415561605,1.0,1.0,1.0,1.0,1.0
-1.585254067092298,-1.2779816478566357,1.0,1.0,1.0,1.0,1.0
-1.6260734081100627,-1.2962042977690909,1.0,1.0,1.0,1.0,1.0
-1.7916002727685003,-1.3095099060669932,1.0,1.0,1.0,1.0,1.0
-1.8903516318862656,-1.3181936936159662,1.0,1.0,1.0,1.0,1.0
-1.943602028705062,-1.3329935601298502,1.0,1.0,1.0,1.0,1.0
-1.9501896171614481,-1.3358029670322187,1.0,1.0,1.0,1.0,1.0
-1.908659771669318,-1.3357402802033025,1.0,1.0,1.0,1.0,1.0
-1.7637891516342148,-1.3340133512546337,1.0,1.0,1.0,1.0,1.0
-1.695162593164159,-1.3271851376658796,1.0,1.0,1.0,1.0,1.0
-1.586737827221585,-1.3281656589465487,1.0,1.0,1.0,1.0,1.0
-1.5440786301989067,-1.3192164352397315,1.0,1.0,1.0,1.0,1.0
-1.4909469816735694,-1.3063133368564712,1.0,1.0,1.0,1.0,1.0
-1.5162212431246882,-1.293303994926082,1.0,1.0,1.0,1.0,1.0
-1.4207663036012133,-1.2872060220261259,1.0,1.0,1.0,1.0,1.0
-1.369785632753862,-1.289254792017566,1.0,1.0,1.0,1.0,1.0
-1.4587495054363147,-1.3113330900080802,1.0,1.0,1.0,1.0,1.0
-1.6366167970733279,-1.3337314147140922,1.0,1.0,1.0,1.0,1.0
-1.724311007714741,-1.3432050042409842,1.0,1.0,1.0,1.0,1.0
-1.5912908605569165,-1.2393798527228481,2.0,2.0,1.0,1.0,1.0
-1.502441086538874,-1.148654994101426,2.0,2.0,1.0,1.0,1.0
-1.4451677069424615,-1.0944827168692504,2.0,2.0,1.0,1.0,1.0
-1.3660505946813002,-1.0644179301667995,1.0,1.0,1.0,1.0,1.0
-1.3205784593078504,-1.0769264289868319,1.0,1.0,1.0,1.0,1.0
-1.2854078021415583,-1.0608696427709685,1.0,1.0,1.0,1.0,1.0
-1.282459400735272,-1.0373874951412794,2.0,2.0,1.0,1.0,1.0
-1.2995646054899745,-1.0776600373711254,1.0,1.0,1.0,1.0,1.0
-1.3278922670739808,-1.093676783926727,1.0,1.0,1.0,1.0,1.0
-1.325316630691719,-1.0928959155972333,1.0,1.0,1.0,1.0,1.0
-1.358882985174219,-1.0828171854851334,2.0,2.0,2.0,1.0,1.0
-1.3858092257953636,-1.0845255524878414,2.0,2.0,2.0,2.0,1.0
-1.3861002434274863,-1.0798955796318654,2.0,2.0,2.0,2.0,1.0
-1.3806060361354127,-1.0580459668385536,2.0,2.0,2.0,2.0,1.0
-1.368004538876838,-1.021092310606863,2.0,2.0,2.0,2.0,1.0
-1.357636225672857,-1.0086126052763764,2.0,2.0,2.0,2.0,1.0
-1.3951217669855194,-1.0026605206914254,2.0,2.0,2.0,2.0,1.0
-1.378346129926683,-0.9957332503198449,2.0,2.0,2.0,2.0,1.0
-1.3906516765149468,-0.9964825662024529,2.0,2.0,2.0,2.0,1.0
-1.386118745693045,-0.9944768348353911,2.0,2.0,2.0,2.0,1.0
-1.4196661617430055,-0.9734911748035227,2.0,2.0,2.0,2.0,1.0
-1.5869489040403346,-0.9588355192318506,2.0,2.0,2.0,2.0,1.0
-1.7522976573841424,-0.9465746873941928,2.0,2.0,2.0,2.0,1.0
-1.788301842019392,-0.9449862947343706,2.0,2.0,2.0,2.0,1.0
-1.8174974733561602,-0.9487226164035817,2.0,2.0,2.0,2.0,1.0
-1.838248448141485,-0.9914957051572627,2.0,2.0,2.0,2.0,1.0
-1.79512879926271,-1.0160875945046763,2.0,2.0,2.0,2.0,1.0
-1.7610514361353309,-1.031473842733354,2.0,2.0,2.0,2.0,1.0
-1.742892043818042,-1.0523708434099184,2.0,2.0,2.0,2.0,1.0
-1.6990976146383416,-1.0827598879335352,2.0,2.0,2.0,2.0,1.0
-1.7375477138859627,-1.1089089443890814,2.0,2.0,2.0,2.0,1.0
-1.3034173652837324,-1.1427891820518834,1.0,1.0,2.0,2.0,1.0
-1.1978680857301727,-1.1385065806285526,2.0,2.0,2.0,2.0,1.0
-1.0545746662093367,-1.1461670793182224,2.0,2.0,2.0,2.0,1.0
-1.101791095734031,-1.155821796500943,2.0,2.0,2.0,2.0,1.0
-0.9218009658642021,-1.1579631584965389,2.0,2.0,2.0,2.0,1.0
-1.0782111692423506,-1.1519073011926473,2.0,2.0,2.0,2.0,1.0
-1.1847705744023465,-1.1509254772474722,2.0,2.0,2.0,2.0,1.0
-1.259730307239367,-1.134533894103468,2.0,2.0,2.0,2.0,1.0
-1.340038705387958,-1.1407395177150301,2.0,2.0,2.0,2.0,1.0
-1.282994974484091,-1.1141514699044608,2.0,2.0,2.0,2.0,1.0
-1.4011817076877424,-1.0971816107107089,2.0,2.0,2.0,2.0,1.0
-0.8852003224539511,-1.05676553367834,1.0,1.0,2.0,2.0,1.0
-0.6070434402190474,-0.9878355656157977,1.0,1.0,2.0,2.0,1.0
-0.801056329259304,-0.9085521131498459,3.0,3.0,2.0,2.0,1.0
-0.9381016181702423,-0.843974652533283,3.0,3.0,2.0,2.0,1.0
-1.0461939349202412,-0.8013935307249849,3.0,3.0,2.0,2.0,1.0
-1.1462334781757186,-0.769769420417404,3.0,3.0,2.0,2.0,1.0
-1.2327869013419848,-0.7481030034775382,3.0,3.0,2.0,2.0,1.0
-1.2770869791059225,-0.7615581959190555,2.0,2.0,2.0,2.0,1.0
-1.262864999204715,-0.7754325491829291,2.0,2.0,2.0,2.0,1.0
-1.3197964586114563,-0.8119455927070509,2.0,2.0,2.0,2.0,1.0
-1.3680276371490816,-0.8197986740064034,2.0,2.0,2.0,2.0,1.0
-1.4241656078819485,-0.8016249046499133,2.0,2.0,2.0,2.0,1.0
-1.447388745184069,-0.7968259747459117,2.0,2.0,2.0,2.0,1.0
-1.416865009374542,-0.798801150641015,2.0,2.0,2.0,2.0,1.0
-1.4405489950739243,-0.8125676501891912,2.0,2.0,2.0,2.0,1.0
-1.4545386560010258,-0.8149328200831396,2.0,2.0,2.0,2.0,1.0
-1.443637812340624,-0.8136144087777643,2.0,2.0,2.0,2.0,1.0
-1.4382337849706652,-0.8152810042617505,2.0,2.0,2.0,2.0,1.0
-1.3840050547754854,-0.8075828622338193,2.0,2.0,2.0,2.0,1.0
-1.3793635543657203,-0.8000315153613627,2.0,2.0,2.0,2.0,1.0
-1.3734997981944477,-0.7743461094514243,2.0,2.0,2.0,2.0,1.0
-1.3739007838932717,-0.7630054511395353,2.0,2.0,2.0,2.0,1.0
-1.3772864447612378,-0.7345699324156068,2.0,2.0,2.0,2.0,1.0
7.298170844191013,7.812344054067518,4.0,4.0,4.0,4.0,0.0
14.238536675352812,14.649875243254016,4.0,4.0,4.0,4.0,0.0
19.79082934028225,20.119900194603215,4.0,4.0,4.0,4.0,0.0
24.232663472225802,24.495920155682573,4.0,4.0,4.0,4.0,0.0
27.78613077778064,27.99673612454606,4.0,4.0,4.0,4.0,0.0
30.628904622224514,30.79738889963685,4.0,4.0,4.0,4.0,0.0
32.90312369777961,33.03791111970948,4.0,4.0,4.0,4.0,0.0
34.72249895822369,34.83032889576758,4.0,4.0,4.0,4.0,0.0
36.17799916657895,36.26426311661406,4.0,4.0,4.0,4.0,0.0
37.34239933326316,37.41141049329125,4.0,4.0,4.0,4.0,0.0
38.27391946661053,38.329128394633,4.0,4.0,4.0,4.0,0.0
39.01913557328842,39.0633027157064,4.0,4.0,4.0,4.0,0.0
39.615308458630736,39.65064217256512,4.0,4.0,4.0,4.0,0.0
40.09224676690459,40.1205137380521,4.0,4.0,4.0,4.0,0.0
40.47379741352367,40.496410990441674,4.0,4.0,4.0,4.0,0.0
40.77903793081894,40.79712879235334,4.0,4.0,4.0,4.0,0.0
41.02323034465515,41.03770303388267,4.0,4.0,4.0,4.0,0.0
41.21858427572412,41.23016242710614,4.0,4.0,4.0,4.0,0.0
41.37486742057929,41.38412994168491,4.0,4.0,4.0,4.0,0.0
41.49989393646344,41.50730395334793,4.0,4.0,4.0,4.0,0.0
41.59991514917075,41.60584316267834,4.0,4.0,4.0,4.0,0.0
41.6799321193366,41.68467453014267,4.0,4.0,4.0,4.0,0.0
41.74394569546928,41.74773962411414,4.0,4.0,4.0,4.0,0.0
41.795156556375424,41.79819169929131,4.0,4.0,4.0,4.0,0.0
41.83612524510034,41.83855335943305,4.0,4.0,4.0,4.0,0.0
41.868900196080276,41.87084268754644,4.0,4.0,4.0,4.0,0.0
41.89512015686422,41.89667415003716,4.0,4.0,4.0,4.0,0.0
41.91609612549138,41.917339320029726,4.0,4.0,4.0,4.0,0.0
41.932876900393104,41.93387145602378,4.0,4.0,4.0,4.0,0.0
41.946301520314485,41.94709716481903,4.0,4.0,4.0,4.0,0.0
41.95704121625159,41.95767773185522,4.0,4.0,4.0,4.0,0.0
41.96563297300127,41.96614218548417,4.0,4.0,4.0,4.0,0.0
41.972506378401015,41.97291374838734,4.0,4.0,4.0,4.0,0.0
41.978005102720815,41.97833099870987,4.0,4.0,4.0,4.0,0.0
41.98240408217665,41.982664798967896,4.0,4.0,4.0,4.0,0.0
41.98592326574132,41.98613183917432,4.0,4.0,4.0,4.0,0.0
41.98873861259305,41.98890547133946,4.0,4.0,4.0,4.0,0.0
41.99099089007444,41.991124377071564,4.0,4.0,4.0,4.0,0.0
41.992792712059554,41.99289950165725,4.0,4.0,4.0,4.0,0.0
41.99423416964764,41.9943196013258,4.0,4.0,4.0,4.0,0.0
41.995387335718114,41.99545568106064,4.0,4.0,4.0,4.0,0.0
41.99630986857449,41.99636454484851,4.0,4.0,4.0,4.0,0.0
41.99704789485959,41.99709163587881,4.0,4.0,4.0,4.0,0.0
41.99763831588767,41.99767330870305,4.0,4.0,4.0,4.0,0.0
41.99811065271014,41.99813864696244,4.0,4.0,4.0,4.0,0.0
41.99848852216811,41.99851091756995,4.0,4.0,4.0,4.0,0.0
41.99879081773449,41.99880873405596,4.0,4.0,4.0,4.0,0.0
41.99903265418759,41.99904698724477,4.0,4.0,4.0,4.0,0.0
41.99922612335007,41.99923758979581,4.0,4.0,4.0,4.0,0.0
41.99938089868006,41.99939007183665,4.0,4.0,4.0,4.0,0.0
41.999504718944046,41.99951205746932,4.0,4.0,4.0,4.0,0.0
41.99960377515524,41.999609645975454,4.0,4.0,4.0,4.0,0.0
41.99968302012419,41.999687716780365,4.0,4.0,4.0,4.0,0.0
41.99974641609935,41.99975017342429,4.0,4.0,4.0,4.0,0.0
41.99979713287948,41.99980013873943,4.0,4.0,4.0,4.0,0.0
41.99983770630358,41.99984011099154,4.0,4.0,4.0,4.0,0.0
41.999870165042864,41.99987208879323,4.0,4.0,4.0,4.0,0.0
41.999896132034294,41.99989767103459,4.0,4.0,4.0,4.0,0.0
41.99991690562744,41.999918136827674,4.0,4.0,4.0,4.0,0.0
41.99993352450195,41.999934509462136,4.0,4.0,4.0,4.0,0.0
41.99994681960156,41.99994760756971,4.0,4.0,4.0,4.0,0.0
41.99995745568125,41.99995808605577,4.0,4.0,4.0,4.0,0.0
41.999965964545,41.99996646884462,4.0,4.0,4.0,4.0,0.0
41.999972771635996,41.999973175075695,4.0,4.0,4.0,4.0,0.0
41.999978217308794,41.99997854006055,4.0,4.0,4.0,4.0,0.0
41.999982573847035,41.999982832048445,4.0,4.0,4.0,4.0,0.0
41.99998605907763,41.99998626563875,4.0,4.0,4.0,4.0,0.0
41.9999888472621,41.999989012511,4.0,4.0,4.0,4.0,0.0
41.99999107780968,41.9999912100088,4.0,4.0,4.0,4.0,0.0
41.999992862247744,41.99999296800704,4.0,4.0,4.0,4.0,0.0
33.2932170406648,33.401839236968804,2.0,2.0,4.0,4.0,1.0
26.355721331851026,26.52501963660304,2.0,2.0,3.0,3.0,1.0
20.79696714597656,21.035831594818994,2.0,2.0,3.0,3.0,1.0
16.384843803969193,16.6296238650392,2.0,2.0,4.0,4.0,1.0
21.507875043175357,21.70369909203136,4.0,4.0,4.0,4.0,0.0
25.606300034540286,25.76295927362509,4.0,4.0,4.0,4.0,0.0
28.88504002763223,29.010367418900074,4.0,4.0,4.0,4.0,0.0
31.508032022105784,31.60829393512006,4.0,4.0,4.0,4.0,0.0
33.60642561768463,33.686635148096045,4.0,4.0,4.0,4.0,0.0
35.285140494147704,35.349308118476834,4.0,4.0,4.0,4.0,0.0
36.62811239531816,36.679446494781466,4.0,4.0,4.0,4.0,0.0
37.70248991625453,37.743557195825176,4.0,4.0,4.0,4.0,0.0
38.561991933003625,38.59484575666014,4.0,4.0,4.0,4.0,0.0
39.2495935464029,39.275876605328115,4.0,4.0,4.0,4.0,0.0
39.79967483712232,39.82070128426249,4.0,4.0,4.0,4.0,0.0
40.23973986969786,40.256561027409994,4.0,4.0,4.0,4.0,0.0
40.591791895758284,40.605248821927994,4.0,4.0,4.0,4.0,0.0
40.873433516606624,40.884199057542396,4.0,4.0,4.0,4.0,0.0
41.0987468132853,41.107359246033916,4.0,4.0,4.0,4.0,0.0
41.27899745062824,41.285887396827135,4.0,4.0,4.0,4.0,0.0
41.42319796050259,41.42870991746171,4.0,4.0,4.0,4.0,0.0
41.53855836840207,41.542967933969365,4.0,4.0,4.0,4.0,0.0
41.630846694721654,41.634374347175495,4.0,4.0,4.0,4.0,0.0
41.70467735577732,41.7074994777404,4.0,4.0,4.0,4.0,0.0
41.76374188462186,41.76599958219232,4.0,4.0,4.0,4.0,0.0
41.81099350769749,41.81279966575386,4.0,4.0,4.0,4.0,0.0
41.84879480615799,41.850239732603086,4.0,4.0,4.0,4.0,0.0
41.87903584492639,41.88019178608247,4.0,4.0,4.0,4.0,0.0
41.903228675941115,41.904153428865975,4.0,4.0,4.0,4.0,0.0
41.92258294075289,41.92332274309278,4.0,4.0,2.0,1.0,0.0
33.23762841223291,33.39833985853703,2.0,2.0,3.0,3.0,1.0
26.28801746449305,26.577649783942764,2.0,2.0,3.0,3.0,1.0
29.43041397159444,29.662119827154214,4.0,4.0,4.0,4.0,0.0
23.248321461271907,23.582782207346597,2.0,2.0,4.0,4.0,1.0
18.337655877333848,18.70360872886963,2.0,2.0,4.0,4.0,1.0
23.07012470186708,23.362886983095706,4.0,4.0,4.0,4.0,0.0
26.856099761493667,27.090309586476565,4.0,4.0,4.0,4.0,0.0
29.884879809194935,30.07224766918125,4.0,4.0,4.0,4.0,0.0
32.307903847355945,32.457798135345,4.0,4.0,4.0,4.0,0.0
34.24632307788475,34.366238508276,4.0,4.0,4.0,4.0,0.0
35.7970584623078,35.8929908066208,4.0,4.0,4.0,4.0,0.0
37.03764676984624,37.11439264529664,4.0,4.0,4.0,4.0,0.0
38.030117415876994,38.09151411623731,4.0,4.0,4.0,4.0,0.0
38.824093932701594,38.87321129298985,4.0,4.0,4.0,4.0,0.0
39.459275146161275,39.49856903439188,4.0,4.0,4.0,4.0,0.0
39.96742011692902,39.9988552275135,4.0,4.0,4.0,4.0,0.0
40.373936093543215,40.3990841820108,4.0,4.0,4.0,4.0,0.0
40.69914887483457,40.71926734560864,4.0,4.0,4.0,4.0,0.0
40.959319099867656,40.97541387648691,4.0,4.0,4.0,4.0,0.0
41.16745527989413,41.18033110118953,4.0,4.0,4.0,4.0,0.0
32.56835111503095,32.92058671569973,3.0,3.0,3.0,3.0,1.0
25.986477762613603,26.26953907436002,2.0,2.0,3.0,3.0,1.0
20.76267219912546,20.939567703593045,1.0,1.0,3.0,3.0,1.0
16.594258501511106,16.652511546446398,1.0,1.0,0.0,0.0,1.0
13.287355872387852,13.213124617671903,1.0,1.0,3.0,3.0,1.0
10.622986737844423,10.471387704062021,1.0,1.0,0.0,0.0,1.0
8.49422617706986,8.29516389755955,1.0,1.0,3.0,3.0,1.0
6.77484482712129,6.5625013185464525,1.0,1.0,3.0,3.0,1.0
5.396914246568034,5.169784459011881,1.0,1.0,1.0,1.0,1.0
4.286420509189787,4.057678969233892,1.0,1.0,0.0,0.0,1.0
3.4034471293711506,3.170270248562974,1.0,1.0,3.0,3.0,1.0
2.696722853733193,2.4704859210378065,1.0,1.0,3.0,3.0,1.0
2.1401443284139896,1.9174138334387674,1.0,1.0,3.0,3.0,1.0
1.7059907248562274,1.4735703075914806,1.0,1.0,3.0,3.0,1.0
1.3606220696179177,1.1277033131193783,1.0,1.0,3.0,3.0,1.0
1.0735091720264809,0.8493766138980382,1.0,1.0,3.0,3.0,1.0
0.8414551919594425,0.6165857082619626,1.0,1.0,3.0,3.0,1.0
0.6562113755428801,0.4376808312821205,1.0,1.0,3.0,3.0,1.0
0.5112619700933316,0.2908824065525991,1.0,1.0,3.0,3.0,1.0
0.3904151722908448,0.16292013245831208,1.0,1.0,3.0,3.0,1.0
0.29074913467356844,0.07209804598557505,1.0,1.0,3.0,3.0,1.0
0.21141199705451133,-0.0037384255329549476,1.0,1.0,3.0,3.0,1.0
0.1553515206911969,-0.05329934478817123,1.0,1.0,3.0,3.0,1.0
0.11440056932943271,-0.1048439946759538,1.0,1.0,0.0,0.0,1.0
0.08024873267622938,-0.15043440907423383,1.0,1.0,0.0,0.0,1.0
0.054216126794821476,-0.18060319808230568,1.0,1.0,1.0,1.0,1.0
0.03463155452666829,-0.20024036326050654,1.0,1.0,1.0,1.0,1.0
0.0260810349357171,-0.23609680252307305,1.0,1.0,1.0,1.0,1.0
-0.002910862262439532,-0.23447731125689658,2.0,2.0,1.0,1.0,1.0
0.011173643443193718,-0.23193242937659925,1.0,1.0,1.0,1.0,1.0
0.0414365107987995,-0.22505969070055948,0.0,0.0,1.0,1.0,1.0
0.05896567919338053,-0.20194745883638715,0.0,0.0,1.0,1.0,1.0
0.07803975217960243,-0.20043133055266935,0.0,0.0,1.0,1.0,1.0
0.0607297222277905,-0.20859760191595794,1.0,1.0,1.0,1.0,1.0
0.05769620955771292,-0.20889008688742794,1.0,1.0,1.0,1.0,1.0
0.05186076627923664,-0.20477523933094816,1.0,1.0,1.0,1.0,1.0
0.040399699716877714,-0.2001172661729973,1.0,1.0,1.0,1.0,1.0
0.02043758720111743,-0.2123416246795572,1.0,1.0,1.0,1.0,1.0
0.01667060782969588,-0.23235345576188576,1.0,1.0,1.0,1.0,1.0
-0.00407909589515108,-0.2573155094746026,1.0,1.0,1.0,1.0,1.0
-0.016500412387916115,-0.27442662185712857,1.0,1.0,1.0,1.0,1.0
-0.02286030760593371,-0.2964330432164631,1.0,1.0,1.0,1.0,1.0
-0.038710004482136184,-0.32180092203895905,1.0,1.0,1.0,1.0,1.0
-0.02879060307846016,-0.34424018830212744,1.0,1.0,1.0,1.0,1.0
-0.01847448225709751,-0.3573914132374597,1.0,1.0,1.0,1.0,1.0
0.004098817476788495,-0.37466835350226035,1.0,1.0,1.0,1.0,1.0
0.027500717148588684,-0.37531077369084753,1.0,1.0,1.0,1.0,1.0
0.0022271885204724097,-0.37802890174953224,1.0,1.0,1.0,1.0,1.0
-0.013026277056011467,-0.3777696478027002,1.0,1.0,1.0,1.0,1.0
-0.009290669551735941,-0.4095585272458826,1.0,1.0,1.0,1.0,1.0
-0.02330279194616715,-0.44509382376585455,1.0,1.0,1.0,1.0,1.0
-0.03802812881672572,-0.46662015943756097,1.0,1.0,1.0,1.0,1.0
-0.044494379937250264,-0.4720247822182445,1.0,1.0,1.0,1.0,1.0
-0.062157126977145316,-0.47478041119295267,1.0,1.0,1.0,1.0,1.0
-0.0750419239568967,-0.4720299966381832,1.0,1.0,1.0,1.0,1.0
-0.09073270252563137,-0.4900155205823976,1.0,1.0,1.0,1.0,1.0
-0.08782642093781434,-0.5002991562864082,1.0,1.0,1.0,1.0,1.0
-0.09136812649611809,-0.49686610643858814,1.0,1.0,1.0,1.0,1.0
-0.08398043846870236,-0.508186376911687,1.0,1.0,1.0,1.0,1.0
-0.05875480676619947,-0.5254125856190894,1.0,1.0,1.0,1.0,1.0
-0.025022167038667338,-0.5444777968199466,1.0,1.0,1.0,1.0,1.0
-0.017640702568372742,-0.5619405492750634,1.0,1.0,1.0,1.0,1.0
-0.01491641059812771,-0.5892155312026401,1.0,1.0,1.0,1.0,1.0
-0.012632048474982564,-0.623171435305749,1.0,1.0,1.0,1.0,1.0
-0.010483914181220905,-0.6200752982803274,1.0,1.0,1.0,1.0,1.0
-0.020776316525690747,-0.6354891852838116,1.0,1.0,1.0,1.0,1.0
