yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-1.461439674072331,-0.5193754752089863,3.0,3.0,3.0,3.0,1.0
-1.4469126765239606,-0.516165792106534,3.0,3.0,3.0,3.0,1.0
-1.4689134606159038,-0.5094403717939623,3.0,3.0,3.0,3.0,1.0
-1.4897500682984026,-0.5281004972304938,3.0,3.0,3.0,3.0,1.0
-1.4971901164235104,-0.5216433607631609,3.0,3.0,3.0,3.0,1.0
-1.5312073188075677,-0.5123808043579821,3.0,3.0,3.0,3.0,1.0
-1.5411556209465536,-0.510966174006269,3.0,3.0,3.0,3.0,1.0
-1.5518971062072096,-0.5013418087983013,3.0,3.0,3.0,3.0,1.0
-1.563962177634038,-0.5033898590641697,3.0,3.0,3.0,3.0,1.0
-1.5742607437617284,-0.49739988738721963,3.0,3.0,3.0,3.0,1.0
-1.5607130481026585,-0.4870967112226278,3.0,3.0,3.0,3.0,1.0
-1.5638594167755178,-0.455087108721873,3.0,3.0,3.0,3.0,1.0
-1.5478184867104752,-0.43616396105736804,3.0,3.0,3.0,3.0,1.0
-1.5519317029907242,-0.40929171495254035,3.0,3.0,3.0,3.0,1.0
-1.5453663961895365,-0.4086759772288767,3.0,3.0,3.0,3.0,1.0
-1.5645073214899454,-0.45577764436552254,3.0,3.0,3.0,3.0,1.0
-1.5859426690763645,-0.5048456428948038,3.0,3.0,3.0,3.0,1.0
-1.5714507025509845,-0.5228853537378794,3.0,3.0,3.0,3.0,1.0
-1.590311308502118,-0.5382244613957298,3.0,3.0,3.0,3.0,1.0
-1.5913308458563544,-0.556031873532845,3.0,3.0,3.0,3.0,1.0
-1.605946230823429,-0.5702729562893533,3.0,3.0,3.0,3.0,1.0
-1.6426743303094835,-0.5757415673864569,3.0,3.0,3.0,3.0,1.0
-1.6361669857839836,-0.5659757100344806,3.0,3.0,3.0,3.0,1.0
-1.6126282287988087,-0.5584492607068613,3.0,3.0,3.0,3.0,1.0
-1.6159366938795483,-0.5561225980985892,3.0,3.0,3.0,3.0,1.0
-1.5601126456837926,-0.5516380543382434,3.0,3.0,3.0,3.0,1.0
-1.6157206232203443,-0.5550424955087481,3.0,3.0,3.0,3.0,1.0
-1.6135355332517214,-0.5524717907245178,3.0,3.0,3.0,3.0,1.0
-1.6297152492081857,-0.5528504213979021,3.0,3.0,3.0,3.0,1.0
-1.658055608446654,-0.5538094223027614,3.0,3.0,3.0,3.0,1.0
-1.6134788971500165,-0.57321864413076,3.0,3.0,3.0,3.0,1.0
-1.6071591717387637,-0.536463961600381,3.0,3.0,3.0,3.0,1.0
-1.6459963608107349,-0.5411734981904517,3.0,3.0,3.0,3.0,1.0
-1.655955207475643,-0.5373694409040821,3.0,3.0,3.0,3.0,1.0
-1.6165172184558319,-0.5562452891636618,3.0,3.0,3.0,3.0,1.0
-1.5945689344450964,-0.545279479653848,3.0,3.0,3.0,3.0,1.0
-1.6167808896913154,-0.5399857193779675,3.0,3.0,3.0,3.0,1.0
-1.6941089624010481,-0.53791623396605,3.0,3.0,3.0,3.0,1.0
-1.6388768347067362,-0.5245001795259481,3.0,3.0,3.0,3.0,1.0
-1.6863398533563394,-0.43166729936246007,3.0,3.0,3.0,3.0,1.0
-1.81139435760429,-0.3547238791774784,3.0,3.0,3.0,3.0,1.0
-1.4866427281624,-0.2959127315844927,3.0,3.0,3.0,3.0,1.0
-1.430334841819166,-0.24076876253425572,3.0,3.0,3.0,3.0,1.0
-1.2159699704330773,-0.17144367830960164,3.0,3.0,3.0,3.0,1.0
-1.1391278837300585,-0.11205688642900014,3.0,3.0,3.0,3.0,1.0
-0.9577534290333178,-0.09390454288489843,3.0,3.0,3.0,3.0,1.0
-0.9764153957620347,-0.07323646509626679,3.0,3.0,3.0,3.0,1.0
-0.8295919947530366,-0.043362708334150776,3.0,3.0,3.0,3.0,1.0
-0.7002001284701892,-0.01632905579499111,3.0,3.0,3.0,3.0,1.0
-0.6213474538748233,-0.0069962440934615705,3.0,3.0,3.0,3.0,1.0
-0.5437795288180407,0.004378353957118749,3.0,3.0,3.0,3.0,1.0
-0.4704501104023244,0.021333611928211538,3.0,3.0,3.0,3.0,1.0
-0.39764503049176514,0.027920123196190954,3.0,3.0,3.0,3.0,1.0
-0.36095568695164854,0.020545442303205284,3.0,3.0,3.0,3.0,1.0
-0.3390366153529702,0.00715395912631484,3.0,3.0,3.0,3.0,1.0
-0.3122442101249121,0.0042789883051237015,3.0,3.0,3.0,3.0,1.0
-0.2900007914975251,0.0060792677256785894,3.0,3.0,3.0,3.0,1.0
-0.2708974324991724,-0.002138302641384456,3.0,3.0,3.0,3.0,1.0
-0.2528142716246065,0.0024033558756250415,3.0,3.0,3.0,3.0,1.0
-0.2506255014456589,-5.8494097631714426e-05,3.0,3.0,3.0,3.0,1.0
-0.2567783213120816,0.010901939332206595,3.0,3.0,3.0,3.0,1.0
-0.25554910119291113,0.006922692675860352,3.0,3.0,3.0,3.0,1.0
-0.2740052564217209,0.010608546540090144,3.0,3.0,3.0,3.0,1.0
-0.2786918735651383,0.00909968386212115,3.0,3.0,3.0,3.0,1.0
-0.28045940258630064,0.019776310925562937,3.0,3.0,3.0,3.0,1.0
-0.28366253742354575,0.027014208275609786,3.0,3.0,3.0,3.0,1.0
-0.27603600401558587,0.029926607755264036,3.0,3.0,3.0,3.0,1.0
-0.2699120871567305,0.03626021719536896,3.0,3.0,3.0,3.0,1.0
-0.26273909346771473,0.039452612182589726,3.0,3.0,3.0,3.0,1.0
-0.2598162456841557,0.0438636569269222,3.0,3.0,3.0,3.0,1.0
-0.266738577515841,0.04884711130978946,3.0,3.0,3.0,3.0,1.0
-0.25669396786380483,0.05611627412282773,3.0,3.0,3.0,3.0,1.0
-0.4738629050864376,-0.07190933789742172,3.0,3.0,3.0,3.0,1.0
-0.6694022335521822,-0.18057978722304105,3.0,3.0,3.0,3.0,1.0
-0.8251229252614466,-0.2769997698517523,3.0,3.0,3.0,3.0,1.0
-0.9657680072767929,-0.3607300091298664,3.0,3.0,3.0,3.0,1.0
-1.0604204671399782,-0.4085219171038145,3.0,3.0,3.0,3.0,1.0
-1.1316364996241668,-0.42343589950346855,3.0,3.0,3.0,3.0,1.0
-1.1706239601373876,-0.4509027954318344,3.0,3.0,3.0,3.0,1.0
-1.258080450374053,-0.4530668677749689,3.0,3.0,3.0,3.0,1.0
-1.3240275450055066,-0.4547167927097855,3.0,3.0,3.0,3.0,1.0
-1.3356269981698763,-0.46578182498167847,3.0,3.0,3.0,3.0,1.0
-1.3515098419926126,-0.490751141926687,3.0,3.0,3.0,3.0,1.0
-1.3655022108044228,-0.4933328512447247,3.0,3.0,3.0,3.0,1.0
-1.3937121073228231,-0.48835010961103836,3.0,3.0,3.0,3.0,1.0
-1.4174873686177307,-0.5189079385931725,3.0,3.0,3.0,3.0,1.0
-1.4720560111478636,-0.5426259337471868,3.0,3.0,3.0,3.0,1.0
-1.4920866356689275,-0.5306496043137153,3.0,3.0,3.0,3.0,1.0
-1.497628853340394,-0.5248248229580513,3.0,3.0,3.0,3.0,1.0
-1.473312205613508,-0.5250737363947542,3.0,3.0,3.0,3.0,1.0
-1.5112600224089054,-0.5238136679196402,3.0,3.0,3.0,3.0,1.0
-1.547660748674115,-0.5336148513719626,3.0,3.0,3.0,3.0,1.0
-1.5781185295012223,-0.5374514158555557,3.0,3.0,3.0,3.0,1.0
-1.6151530386258626,-0.5311379780795283,3.0,3.0,3.0,3.0,1.0
-1.6149746801634624,-0.5260515415000994,3.0,3.0,3.0,3.0,1.0
-1.6311374102204397,-0.5398342534452407,3.0,3.0,3.0,3.0,1.0
-1.6383473372974184,-0.5289432996518851,3.0,3.0,3.0,3.0,1.0
-1.6217270157810868,-0.5327666750268653,3.0,3.0,3.0,3.0,1.0
-1.5904943952579487,-0.537241218288779,3.0,3.0,3.0,3.0,1.0
-1.5837632294791064,-0.5429369474372653,3.0,3.0,3.0,3.0,1.0
-1.5872481412878177,-0.5437626551217405,3.0,3.0,3.0,3.0,1.0
-1.5870524514707383,-0.5637051999833778,3.0,3.0,3.0,3.0,1.0
-1.5955223044936158,-0.5568055852942816,3.0,3.0,3.0,3.0,1.0
-1.5938019839810706,-0.5653627239065019,3.0,3.0,3.0,3.0,1.0
-1.567219626906929,-0.5558002199513037,3.0,3.0,3.0,3.0,1.0
-1.5681516150392003,-0.5521231737645471,3.0,3.0,3.0,3.0,1.0
-1.5531607730850157,-0.5594143071979969,3.0,3.0,3.0,3.0,1.0
-1.5559046481503995,-0.5525781305334754,3.0,3.0,3.0,3.0,1.0
-1.539105657202487,-0.5485834086548824,3.0,3.0,3.0,3.0,1.0
-1.5368325928942523,-0.534380679840267,3.0,3.0,3.0,3.0,1.0
-1.5026788650718603,-0.5299527291084795,3.0,3.0,3.0,3.0,1.0
-1.493575846148502,-0.5280328727855692,3.0,3.0,3.0,3.0,1.0
-1.5151693676560503,-0.5399851529633871,3.0,3.0,3.0,3.0,1.0
-1.527280342140036,-0.5412007367757767,3.0,3.0,3.0,3.0,1.0
-1.534441622063074,-0.5071007038498899,3.0,3.0,3.0,3.0,1.0
-1.537590469010992,-0.4863813215913689,3.0,3.0,3.0,3.0,1.0
-1.5363722527167856,-0.48389633479605226,3.0,3.0,3.0,3.0,1.0
-1.5358481001165856,-0.48332546663905196,3.0,3.0,3.0,3.0,1.0
-1.5536575830658,-0.49202349488704267,3.0,3.0,3.0,3.0,1.0
-1.5651333513626169,-0.49539240244178284,3.0,3.0,3.0,3.0,1.0
-1.5674755808477978,-0.5015079860632292,3.0,3.0,3.0,3.0,1.0
-1.5824266571791112,-0.5023990534225422,3.0,3.0,3.0,3.0,1.0
-1.5777484872275103,-0.5054738116175621,3.0,3.0,3.0,3.0,1.0
-1.5783396334132826,-0.5000042158175324,3.0,3.0,3.0,3.0,1.0
-1.5786764894618086,-0.4970298945431084,3.0,3.0,3.0,3.0,1.0
-1.588083599580022,-0.500673549171336,3.0,3.0,3.0,3.0,1.0
-1.5941450018124343,-0.4958757985673832,3.0,3.0,3.0,3.0,1.0
-1.6119516539873122,-0.4934874762448819,3.0,3.0,3.0,3.0,1.0
-1.6270484948541564,-0.4882640057804877,3.0,3.0,3.0,3.0,1.0
-1.6142920436458645,-0.47866788038275493,3.0,3.0,3.0,3.0,1.0
-1.614612867098104,-0.4918881127165371,3.0,3.0,3.0,3.0,1.0
-1.610111176045418,-0.4843044161631997,3.0,3.0,3.0,3.0,1.0
-1.5995524746451029,-0.48065038939458515,3.0,3.0,3.0,3.0,1.0
-1.5924960564564246,-0.4807394694886822,3.0,3.0,3.0,3.0,1.0
-1.5789852223627112,-0.4769203345803502,3.0,3.0,3.0,3.0,1.0
-1.5615570551454614,-0.4764938862289237,3.0,3.0,3.0,3.0,1.0
-1.58362954068885,-0.47963779341348195,3.0,3.0,3.0,3.0,1.0
-1.6063435937162982,-0.47895920311868373,3.0,3.0,3.0,3.0,1.0
-1.6181140349846947,-0.4725328754026421,3.0,3.0,3.0,3.0,1.0
-1.6132923564951323,-0.46894358393377616,3.0,3.0,3.0,3.0,1.0
-1.6044590569963346,-0.4747707805639874,3.0,3.0,3.0,3.0,1.0
-1.6116381188055158,-0.48020490784750125,3.0,3.0,3.0,3.0,1.0
-1.6105337152999943,-0.465028149617167,3.0,3.0,3.0,3.0,1.0
-1.6228884200634195,-0.46776465225229263,3.0,3.0,3.0,3.0,1.0
-1.6225766711149547,-0.48140161209576415,3.0,3.0,3.0,3.0,1.0
-1.6355701334243218,-0.4719769330465722,3.0,3.0,3.0,3.0,1.0
-1.6424302759782297,-0.47682056929675626,3.0,3.0,3.0,3.0,1.0
-1.6426472751705947,-0.4908895795807306,3.0,3.0,3.0,3.0,1.0
-1.6407209187417375,-0.4695642076640987,3.0,3.0,3.0,3.0,1.0
-1.6000362657908929,-0.46499999459766295,3.0,3.0,3.0,3.0,1.0
-1.5782845723836239,-0.4648249015786166,3.0,3.0,3.0,3.0,1.0
-1.5612015453029058,-0.46041977467761763,3.0,3.0,3.0,3.0,1.0
-1.57039742949028,-0.47931496216143255,3.0,3.0,3.0,3.0,1.0
-1.5500280732578082,-0.4668466222096617,3.0,3.0,3.0,3.0,1.0
-1.5545269495373328,-0.43515046271245356,3.0,3.0,3.0,3.0,1.0
-1.580278650614006,-0.3967020210912973,3.0,3.0,3.0,3.0,1.0
-1.5775907742690454,-0.3870628276605841,3.0,3.0,3.0,3.0,1.0
-1.616162949316311,-0.3897236331503233,3.0,3.0,3.0,3.0,1.0
-1.6151017982147533,-0.3733671698894311,3.0,3.0,3.0,3.0,1.0
-1.579238274479807,-0.407519233220558,3.0,3.0,3.0,3.0,1.0
-1.5678545404679478,-0.39332033827836116,3.0,3.0,3.0,3.0,1.0
-1.5632714117389563,-0.41880914527271446,3.0,3.0,3.0,3.0,1.0
-1.540312197502513,-0.44513786830819413,3.0,3.0,3.0,3.0,1.0
-1.5377249077836266,-0.4504493141531952,3.0,3.0,3.0,3.0,1.0
-1.5608151838805975,-0.4445060207052448,3.0,3.0,3.0,3.0,1.0
-1.5405369727905327,-0.48040949346657164,3.0,3.0,3.0,3.0,1.0
