yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
33.77532186004075,33.48560865580237,2.0,2.0,3.0,3.0,1.0
27.073734348616824,26.659684470100757,1.0,1.0,3.0,3.0,1.0
21.628295932174062,21.205368239982963,1.0,1.0,3.0,3.0,1.0
17.332141321560798,16.809852873629826,1.0,1.0,2.0,2.0,1.0
14.196923371276513,13.287943975847057,2.0,2.0,3.0,3.0,1.0
11.522862570960815,10.460277510929027,2.0,2.0,2.0,2.0,1.0
9.407351218136348,8.204107902360395,2.0,2.0,3.0,3.0,1.0
7.830019190791864,6.379232808844736,2.0,2.0,3.0,3.0,1.0
6.5355066227981,4.909883039536282,2.0,2.0,1.0,1.0,1.0
5.515073816929007,3.7438900963142636,2.0,2.0,2.0,2.0,1.0
4.689489918623797,2.8135011088332087,2.0,2.0,3.0,3.0,1.0
4.0295991080395215,2.061662387500812,2.0,2.0,3.0,3.0,1.0
3.4544230201271344,1.4386086203286745,2.0,2.0,3.0,3.0,1.0
2.7929200604073374,0.9200881150276901,1.0,1.0,3.0,3.0,1.0
2.305891351864329,0.5230361936802216,1.0,1.0,3.0,3.0,1.0
2.011591708875456,0.20647616632092802,2.0,2.0,3.0,3.0,1.0
1.8307662379069392,-0.03302259401708926,2.0,2.0,3.0,3.0,1.0
1.6393824042297833,-0.22327204540510548,2.0,2.0,3.0,3.0,1.0
1.1981872472100752,-0.35816193827316306,1.0,1.0,3.0,3.0,1.0
0.9504574099533016,-0.4452138976444583,1.0,1.0,3.0,3.0,1.0
0.906474828321215,-0.535057832328283,2.0,2.0,2.0,2.0,1.0
0.8982182751158743,-0.6167546116491114,2.0,2.0,2.0,2.0,1.0
0.9698528171629383,-0.677621279717628,2.0,2.0,2.0,2.0,1.0
1.1790509673592815,-0.7461875749639978,2.0,2.0,2.0,2.0,1.0
1.2813908596102743,-0.7826055709369035,2.0,2.0,2.0,2.0,1.0
1.4219626787883848,-0.810848501171935,2.0,2.0,2.0,2.0,1.0
1.5711663243253429,-0.8141731171869174,2.0,2.0,2.0,2.0,1.0
1.6423363580895045,-0.8076249305299544,2.0,2.0,2.0,2.0,1.0
1.5516925676089877,-0.8072242796406219,2.0,2.0,2.0,2.0,1.0
1.4552718294891434,-0.7925696139411352,2.0,2.0,2.0,2.0,1.0
1.2612495248554645,-0.8004693838737947,2.0,2.0,2.0,2.0,1.0
1.2868927032037571,-0.8109674865173695,2.0,2.0,2.0,2.0,1.0
1.215086476376257,-0.8096910239713022,2.0,2.0,2.0,2.0,1.0
1.0538560832314403,-0.8058814177466919,2.0,1.0,2.0,2.0,1.0
0.8524162102022372,-0.813947423575235,1.0,1.0,2.0,2.0,1.0
0.7869506244809857,-0.8093471509762482,2.0,2.0,2.0,2.0,1.0
0.6216798330766915,-0.7842968760987142,1.0,1.0,2.0,2.0,1.0
0.44053011829447475,-0.7773341087295211,1.0,1.0,2.0,1.0,1.0
0.5044506454627531,-0.7612634234985368,2.0,2.0,2.0,2.0,1.0
0.536355741807252,-0.7496556848121093,2.0,2.0,2.0,2.0,1.0
0.32531665209973604,-0.7308217417757025,1.0,1.0,1.0,1.0,1.0
0.21232228101276068,-0.6865187244790179,1.0,1.0,1.0,1.0,1.0
-0.1602212849130466,-0.6964587061454924,0.0,0.0,1.0,1.0,1.0
-0.2994988200138963,-0.7082655106301182,0.0,0.0,1.0,1.0,1.0
-0.562170874411104,-0.7080803778206525,0.0,0.0,4.0,4.0,1.0
7.95026330047112,7.833535697743479,4.0,4.0,4.0,4.0,0.0
14.760210640376897,14.666828558194787,4.0,4.0,4.0,4.0,0.0
20.20816851230152,20.13346284655583,4.0,4.0,4.0,4.0,0.0
24.566534809841215,24.506770277244666,4.0,4.0,4.0,4.0,0.0
28.053227847872975,28.005416221795734,4.0,4.0,4.0,4.0,0.0
30.84258227829838,30.804332977436587,4.0,4.0,4.0,4.0,0.0
33.0740658226387,33.04346638194927,4.0,4.0,4.0,4.0,0.0
34.85925265811096,34.83477310555942,4.0,4.0,4.0,4.0,0.0
36.28740212648877,36.26781848444754,4.0,4.0,4.0,4.0,0.0
37.42992170119102,37.41425478755803,4.0,4.0,4.0,4.0,0.0
38.343937360952815,38.331403830046426,4.0,4.0,4.0,4.0,0.0
30.372908642123928,30.51438713433744,0.0,0.0,0.0,1.0,1.0
23.9948020234154,24.25576048354462,0.0,0.0,0.0,0.0,1.0
19.016546056029053,19.255432057533568,0.0,0.0,3.0,3.0,1.0
15.092780790401633,15.254506509192627,0.0,1.0,3.0,3.0,1.0
11.925109182881698,12.041439150045447,0.0,1.0,0.0,0.0,1.0
9.288214465363705,9.474368329523653,0.0,0.0,3.0,3.0,1.0
7.181504065241599,7.425200005017771,0.0,0.0,3.0,3.0,1.0
5.576843321347763,5.7789919396924585,0.0,1.0,0.0,0.0,1.0
4.194212060618872,4.464884870231405,0.0,0.0,1.0,1.0,1.0
3.07580758875217,3.4197244851697444,0.0,0.0,1.0,1.0,1.0
2.219972394970916,2.586328207556285,0.0,0.0,3.0,3.0,1.0
1.423687403603555,1.9227490283882926,0.0,0.0,3.0,3.0,1.0
1.1425683598559346,1.4188114154654794,1.0,1.0,3.0,3.0,1.0
0.8922415876074574,0.9956339808872803,1.0,1.0,3.0,3.0,1.0
0.9998749345986835,0.6384594929740907,2.0,2.0,4.0,4.0,1.0
9.199899947678949,8.910767594379275,4.0,4.0,4.0,4.0,0.0
15.759919958143161,15.528614075503423,4.0,4.0,4.0,4.0,0.0
12.79579513675583,12.300428993468753,2.0,2.0,2.0,2.0,1.0
10.467259681271797,9.652392385160589,2.0,2.0,3.0,3.0,1.0
8.57013576752519,7.534420017062283,2.0,2.0,3.0,3.0,1.0
7.132840878683593,5.850624832333731,2.0,2.0,2.0,2.0,1.0
5.983235277781386,4.524425097130003,2.0,2.0,1.0,1.0,1.0
13.186588222225112,12.019540077704004,4.0,4.0,2.0,2.0,0.0
18.94927057778009,18.015632062163206,4.0,4.0,4.0,4.0,0.0
23.559416462224075,22.812505649730568,4.0,4.0,4.0,4.0,0.0
27.24753316977926,26.650004519784456,4.0,4.0,4.0,4.0,0.0
30.19802653582341,29.720003615827565,4.0,4.0,4.0,4.0,0.0
32.55842122865873,32.176002892662055,4.0,4.0,4.0,4.0,0.0
34.446736982926986,34.140802314129644,4.0,4.0,4.0,4.0,0.0
35.95738958634159,35.712641851303715,4.0,4.0,4.0,4.0,0.0
37.165911669073274,36.97011348104297,4.0,4.0,4.0,4.0,0.0
38.13272933525862,37.976090784834376,4.0,4.0,4.0,4.0,0.0
38.90618346820689,38.7808726278675,4.0,4.0,4.0,4.0,0.0
39.524946774565514,39.424698102294,4.0,4.0,4.0,4.0,0.0
40.019957419652414,39.9397584818352,4.0,4.0,4.0,4.0,0.0
40.41596593572193,40.351806785468156,4.0,4.0,4.0,4.0,0.0
40.732772748577545,40.68144542837452,4.0,4.0,4.0,4.0,0.0
40.98621819886203,40.94515634269962,4.0,4.0,4.0,4.0,0.0
41.18897455908963,41.1561250741597,4.0,4.0,4.0,4.0,0.0
41.35117964727171,41.32490005932776,4.0,4.0,4.0,4.0,0.0
41.48094371781737,41.459920047462205,4.0,4.0,4.0,4.0,0.0
41.5847549742539,41.567936037969766,4.0,4.0,4.0,4.0,0.0
41.66780397940312,41.65434883037581,4.0,4.0,4.0,4.0,0.0
41.734243183522494,41.72347906430065,4.0,4.0,4.0,4.0,0.0
41.78739454681799,41.778783251440515,4.0,4.0,4.0,4.0,0.0
41.82991563745439,41.823026601152414,4.0,4.0,4.0,4.0,0.0
41.86393250996351,41.85842128092193,4.0,4.0,4.0,4.0,0.0
41.89114600797081,41.88673702473754,4.0,4.0,4.0,4.0,0.0
41.91291680637665,41.90938961979003,4.0,4.0,4.0,4.0,0.0
41.93033344510132,41.927511695832024,4.0,4.0,4.0,4.0,0.0
41.944266756081056,41.94200935666562,4.0,4.0,4.0,4.0,0.0
41.95541340486484,41.9536074853325,4.0,4.0,4.0,4.0,0.0
41.96433072389188,41.962885988265995,4.0,4.0,2.0,1.0,0.0
41.9714645791135,41.9703087906128,4.0,4.0,2.0,1.0,0.0
33.22540134617334,33.43220000471082,0.0,0.0,3.0,3.0,1.0
26.298042672778696,26.61929974614302,0.0,0.0,3.0,3.0,1.0
20.764157015136846,21.164057484962097,0.0,0.0,3.0,3.0,1.0
16.348108783451742,16.79257369863904,0.0,0.0,1.0,1.0,1.0
12.703881408245445,13.30270647436312,0.0,0.0,3.0,3.0,1.0
9.733782946008745,10.519661047664174,0.0,0.0,1.0,1.0,1.0
16.187026356806996,16.815728838131342,4.0,4.0,4.0,4.0,0.0
21.349621085445598,21.852583070505077,4.0,4.0,4.0,4.0,0.0
16.65233552001627,17.387459682681424,0.0,0.0,1.0,1.0,1.0
12.892780700127775,13.811132511770117,0.0,0.0,3.0,3.0,1.0
9.954262173050406,10.958069579375124,0.0,0.0,1.0,1.0,1.0
7.663225677217644,8.649624171322088,0.0,0.0,3.0,3.0,1.0
6.247132402037666,6.768892034640757,2.0,2.0,3.0,3.0,1.0
5.2493918486632625,5.1994902041589,2.0,2.0,1.0,1.0,1.0
4.444077474050206,3.9307247331460067,2.0,1.0,2.0,2.0,1.0
3.804918204680102,2.9320607033193613,2.0,2.0,3.0,3.0,1.0
3.320971067930454,2.1825414507440444,2.0,2.0,3.0,3.0,1.0
2.8668204227821343,1.713587549455469,3.0,3.0,3.0,3.0,1.0
2.301260838326628,1.340057372278602,1.0,1.0,3.0,3.0,1.0
1.8183281255537516,1.0362758094311477,0.0,1.0,3.0,3.0,1.0
1.4036858687533584,0.8010174021562912,0.0,0.0,3.0,3.0,1.0
1.0681946356228755,0.6134964935803233,0.0,0.0,3.0,3.0,1.0
0.8002468763895286,0.45858088189434826,0.0,0.0,3.0,3.0,1.0
0.588309269380846,0.334189423363304,0.0,0.0,3.0,3.0,1.0
0.42418468207305293,0.24784047485961744,3.0,3.0,3.0,3.0,1.0
0.1521309831352889,0.04869034462510427,0.0,0.0,3.0,3.0,1.0
0.1840503996282003,-0.1801498221327053,1.0,1.0,2.0,2.0,1.0
0.22817820607747785,-0.3860088406688307,1.0,1.0,2.0,2.0,1.0
0.32153352804865754,-0.5487893653152887,1.0,1.0,2.0,2.0,1.0
0.43489343602983344,-0.6699145625359814,2.0,1.0,2.0,2.0,1.0
0.5957249775226043,-0.751852655202696,2.0,2.0,2.0,2.0,1.0
0.6921570133055996,-0.8108629383310509,2.0,2.0,2.0,2.0,1.0
0.7346682319555153,-0.843515604632685,2.0,2.0,2.0,2.0,1.0
0.782680001360641,-0.8670793453411968,2.0,2.0,2.0,2.0,1.0
0.844263978374502,-0.8889759821938427,2.0,2.0,2.0,2.0,1.0
0.885005049755702,-0.9243007313576613,2.0,2.0,2.0,2.0,1.0
0.9108508415021682,-0.9383916082147241,2.0,2.0,2.0,2.0,1.0
0.9643401761637639,-0.9720261276886645,2.0,2.0,2.0,2.0,1.0
1.0579968489226743,-0.9883408602423612,2.0,2.0,2.0,2.0,1.0
1.1324077709336429,-0.9985407736003964,2.0,2.0,2.0,2.0,1.0
1.194487177708052,-0.9928981262523836,2.0,2.0,2.0,2.0,1.0
1.2444067926980011,-0.9926550796037988,2.0,2.0,2.0,2.0,1.0
1.3125469585305538,-0.9646124993981905,2.0,2.0,2.0,2.0,1.0
1.3555204664048315,-0.9235613945806177,2.0,2.0,2.0,2.0,1.0
1.3240233732432753,-0.8884560248516651,2.0,2.0,2.0,2.0,1.0
1.3295194292255206,-0.8748952248100283,2.0,2.0,2.0,2.0,1.0
1.3272379714721687,-0.8563316734148684,2.0,2.0,2.0,2.0,1.0
1.309820902561844,-0.853917102167527,2.0,2.0,2.0,2.0,1.0
1.2551268212648161,-0.8376655214618542,2.0,2.0,2.0,2.0,1.0
1.1744126327248485,-0.8119473431128569,2.0,2.0,2.0,2.0,1.0
1.2201902138718566,-0.7951896961711823,2.0,2.0,2.0,2.0,1.0
1.2347770708772603,-0.7993945302743186,2.0,2.0,2.0,2.0,1.0
1.226167596781844,-0.7874083098761636,2.0,2.0,2.0,2.0,1.0
1.2093073846979348,-0.80229266544781,2.0,2.0,2.0,2.0,1.0
1.1801538623402998,-0.7774574218200745,2.0,2.0,2.0,2.0,1.0
1.1867931513510155,-0.7853393654765117,2.0,2.0,2.0,2.0,1.0
1.2715337349137539,-0.8065826442191377,2.0,2.0,2.0,2.0,1.0
1.3325352475106862,-0.8348427315719936,2.0,2.0,2.0,2.0,1.0
1.2989993463765868,-0.8440917196361684,2.0,2.0,2.0,2.0,1.0
1.2554795829165666,-0.8484847338490267,2.0,2.0,2.0,2.0,1.0
1.144118343885944,-0.8608312260268413,2.0,2.0,2.0,2.0,1.0
1.1081606414626282,-0.86179015906869,2.0,2.0,2.0,2.0,1.0
1.086097922303814,-0.8452801011935018,2.0,2.0,2.0,2.0,1.0
1.1067399021840234,-0.8195925885516836,2.0,2.0,2.0,2.0,1.0
0.831535933550204,-0.7908170858321885,1.0,1.0,2.0,2.0,1.0
0.693588216656199,-0.8215456127777858,1.0,1.0,2.0,2.0,1.0
0.24826877324418478,-0.8127983341332603,0.0,0.0,1.0,1.0,1.0
8.59861501859535,7.749761332693394,4.0,4.0,4.0,4.0,0.0
15.27889201487628,14.599809066154716,4.0,4.0,4.0,4.0,0.0
20.623113611901026,20.079847252923773,4.0,4.0,4.0,4.0,0.0
24.898490889520822,24.46387780233902,4.0,4.0,4.0,4.0,0.0
28.31879271161666,27.97110224187122,4.0,4.0,4.0,4.0,0.0
31.05503416929333,30.776881793496976,4.0,4.0,4.0,4.0,0.0
33.244027335434666,33.02150543479758,4.0,4.0,4.0,4.0,0.0
34.995221868347734,34.817204347838064,4.0,4.0,4.0,4.0,0.0
36.396177494678184,36.25376347827045,4.0,4.0,4.0,4.0,0.0
37.51694199574255,37.40301078261636,4.0,4.0,4.0,4.0,0.0
38.41355359659404,38.32240862609309,4.0,4.0,4.0,4.0,0.0
39.130842877275235,39.05792690087448,4.0,4.0,4.0,4.0,0.0
39.70467430182019,39.64634152069958,4.0,4.0,4.0,4.0,0.0
40.16373944145615,40.11707321655966,4.0,4.0,4.0,4.0,0.0
40.530991553164924,40.49365857324773,4.0,4.0,4.0,4.0,0.0
40.82479324253194,40.79492685859818,4.0,4.0,4.0,4.0,0.0
41.05983459402555,41.03594148687854,4.0,4.0,4.0,4.0,0.0
41.24786767522044,41.22875318950283,4.0,4.0,4.0,4.0,0.0
41.398294140176354,41.38300255160227,4.0,4.0,4.0,4.0,0.0
41.518635312141086,41.50640204128182,4.0,4.0,4.0,4.0,0.0
41.61490824971287,41.605121633025455,4.0,4.0,4.0,4.0,0.0
41.6919265997703,41.68409730642036,4.0,4.0,4.0,4.0,0.0
41.75354127981624,41.74727784513629,4.0,4.0,4.0,4.0,0.0
41.80283302385299,41.79782227610903,4.0,4.0,4.0,4.0,0.0
41.84226641908239,41.83825782088722,4.0,4.0,4.0,4.0,0.0
41.87381313526591,41.87060625670978,4.0,4.0,4.0,4.0,0.0
41.89905050821273,41.89648500536782,4.0,4.0,4.0,4.0,0.0
41.91924040657018,41.91718800429426,4.0,4.0,4.0,4.0,0.0
41.935392325256146,41.93375040343541,4.0,4.0,4.0,4.0,0.0
41.94831386020492,41.94700032274833,4.0,4.0,4.0,4.0,0.0
41.95865108816393,41.95760025819867,4.0,4.0,4.0,4.0,0.0
41.96692087053115,41.966080206558935,4.0,4.0,4.0,4.0,0.0
41.973536696424915,41.972864165247145,4.0,4.0,4.0,4.0,0.0
41.97882935713993,41.97829133219771,4.0,4.0,4.0,4.0,0.0
41.983063485711945,41.98263306575817,4.0,4.0,4.0,4.0,0.0
41.986450788569556,41.986106452606535,4.0,4.0,4.0,4.0,0.0
41.98916063085564,41.988885162085225,4.0,4.0,4.0,4.0,0.0
41.99132850468452,41.99110812966818,4.0,4.0,4.0,4.0,0.0
41.99306280374761,41.99288650373454,4.0,4.0,4.0,4.0,0.0
41.99445024299809,41.99430920298763,4.0,4.0,4.0,4.0,0.0
41.99556019439847,41.9954473623901,4.0,4.0,4.0,4.0,0.0
41.99644815551878,41.99635788991208,4.0,4.0,4.0,4.0,0.0
41.99715852441502,41.997086311929664,4.0,4.0,4.0,4.0,0.0
41.99772681953202,41.99766904954373,4.0,4.0,4.0,4.0,0.0
41.99818145562561,41.99813523963498,4.0,4.0,4.0,4.0,0.0
41.99854516450049,41.998508191707984,4.0,4.0,4.0,4.0,0.0
41.99883613160039,41.998806553366386,4.0,4.0,4.0,4.0,0.0
41.99906890528031,41.99904524269311,4.0,4.0,4.0,4.0,0.0
41.99925512422425,41.999236194154484,4.0,4.0,4.0,4.0,0.0
41.9994040993794,41.99938895532359,4.0,4.0,4.0,4.0,0.0
41.99952327950352,41.99951116425887,4.0,4.0,4.0,4.0,0.0
41.999618623602814,41.999608931407096,4.0,4.0,4.0,4.0,0.0
41.999694898882254,41.99968714512568,4.0,4.0,4.0,4.0,0.0
41.9997559191058,41.99974971610054,4.0,4.0,4.0,4.0,0.0
41.99980473528464,41.99979977288043,4.0,4.0,4.0,4.0,0.0
41.999843788227714,41.999839818304345,4.0,4.0,4.0,4.0,0.0
41.999875030582174,41.99987185464347,4.0,4.0,4.0,4.0,0.0
41.99990002446574,41.999897483714776,4.0,4.0,4.0,4.0,0.0
41.99992001957259,41.99991798697182,4.0,4.0,4.0,4.0,0.0
41.99993601565807,41.99993438957746,4.0,4.0,4.0,4.0,0.0
41.999948812526455,41.99994751166197,4.0,4.0,4.0,4.0,0.0
41.99995905002116,41.999958009329575,4.0,4.0,4.0,4.0,0.0
41.99996724001693,41.99996640746366,4.0,4.0,4.0,4.0,0.0
41.99997379201354,41.999973125970925,4.0,4.0,4.0,4.0,0.0
41.999979033610835,41.99997850077674,4.0,4.0,4.0,4.0,0.0
41.999983226888666,41.999982800621396,4.0,4.0,4.0,4.0,0.0
41.99998658151093,41.999986240497115,4.0,4.0,4.0,4.0,0.0
41.99998926520875,41.99998899239769,4.0,4.0,4.0,4.0,0.0
41.999991412167,41.99999119391815,4.0,4.0,4.0,4.0,0.0
41.999993129733596,41.999992955134516,4.0,4.0,4.0,4.0,0.0
41.99999450378688,41.999994364107614,4.0,4.0,4.0,4.0,0.0
41.999995603029504,41.99999549128609,4.0,4.0,4.0,4.0,0.0
41.999996482423605,41.99999639302887,4.0,4.0,4.0,4.0,0.0
41.99999718593888,41.999997114423095,4.0,4.0,4.0,4.0,0.0
41.999997748751106,41.999997691538475,4.0,4.0,4.0,4.0,0.0
41.999998199000885,41.99999815323078,4.0,4.0,4.0,4.0,0.0
41.999998559200705,41.99999852258462,4.0,4.0,4.0,4.0,0.0
41.999998847360565,41.999998818067695,4.0,4.0,4.0,4.0,0.0
41.999999077888454,41.99999905445416,4.0,4.0,4.0,4.0,0.0
41.999999262310766,41.99999924356332,4.0,4.0,4.0,4.0,0.0
41.99999940984861,41.99999939485066,4.0,4.0,4.0,4.0,0.0
41.99999952787889,41.99999951588053,4.0,4.0,4.0,4.0,0.0
41.999999622303115,41.99999961270443,4.0,4.0,4.0,4.0,0.0
41.99999969784249,41.99999969016354,4.0,4.0,4.0,4.0,0.0
41.999999758273994,41.99999975213083,4.0,4.0,4.0,4.0,0.0
41.99999980661919,41.99999980170467,4.0,4.0,4.0,4.0,0.0
41.999999845295356,41.99999984136373,4.0,4.0,4.0,4.0,0.0
41.99999987623629,41.999999873090985,4.0,4.0,4.0,4.0,0.0
41.99999990098903,41.99999989847279,4.0,4.0,4.0,4.0,0.0
41.999999920791225,41.99999991877823,4.0,4.0,4.0,4.0,0.0
41.99999993663298,41.999999935022586,4.0,4.0,4.0,4.0,0.0
41.999999949306385,41.99999994801807,4.0,4.0,4.0,4.0,0.0
41.999999959445105,41.999999958414456,4.0,4.0,4.0,4.0,0.0
41.999999967556086,41.999999966731565,4.0,4.0,4.0,4.0,0.0
41.99999997404487,41.99999997338525,4.0,4.0,4.0,4.0,0.0
41.999999979235895,41.9999999787082,4.0,4.0,4.0,4.0,0.0
41.99999998338872,41.999999982966564,4.0,4.0,4.0,4.0,0.0
41.999999986710975,41.999999986373254,4.0,4.0,4.0,4.0,0.0
41.99999998936878,41.999999989098605,4.0,4.0,4.0,4.0,0.0
41.999999991495024,41.999999991278884,4.0,4.0,4.0,4.0,0.0
41.99999999319602,41.99999999302311,4.0,4.0,4.0,4.0,0.0
41.999999994556816,41.99999999441849,4.0,4.0,4.0,4.0,0.0
41.99999999564545,41.99999999553479,4.0,4.0,4.0,4.0,0.0
41.999999996516365,41.99999999642783,4.0,4.0,4.0,4.0,0.0
41.999999997213095,41.99999999714227,4.0,4.0,4.0,4.0,0.0
