yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.4162111828062775,-0.7574260541695653,1.0,1.0,1.0,1.0,1.0
-0.46145927830640204,-0.7704997508837422,1.0,1.0,1.0,1.0,1.0
-0.5347117530597628,-0.8138368966507115,1.0,1.0,1.0,1.0,1.0
-0.5773788150064059,-0.8223486988265869,1.0,1.0,1.0,1.0,1.0
-0.614613609126674,-0.8404341776755699,1.0,1.0,1.0,1.0,1.0
-0.6909781345175567,-0.8580040248970409,2.0,1.0,1.0,1.0,1.0
-0.7607733647468055,-0.8821911533563188,1.0,1.0,1.0,1.0,1.0
-0.8294808994262773,-0.8962312053320066,2.0,1.0,1.0,1.0,1.0
-0.8909640285682204,-0.9149263830249513,2.0,1.0,2.0,1.0,1.0
-0.6376690148499058,-0.9171837475218714,1.0,1.0,1.0,1.0,1.0
-0.4486373894613712,-0.9198706927028383,1.0,1.0,1.0,1.0,1.0
-0.3382967784157746,-0.9291848978650302,1.0,1.0,1.0,1.0,1.0
-0.22879564663483593,-0.9528754460053709,1.0,1.0,1.0,1.0,1.0
-0.1685269765304554,-0.9733769654289097,1.0,1.0,1.0,1.0,1.0
-0.04279322680592071,-0.9777046869026448,1.0,1.0,1.0,1.0,1.0
0.02325944459099169,-0.9863164588918537,1.0,1.0,1.0,1.0,1.0
0.06677705578382717,-0.9984942752494566,1.0,1.0,1.0,1.0,1.0
0.06247404875157188,-1.0234237903471555,1.0,1.0,1.0,1.0,1.0
-0.060240902507408364,-1.0459895508346067,1.0,1.0,1.0,1.0,1.0
-0.06685349176411191,-1.0466392537124485,1.0,1.0,1.0,1.0,1.0
-0.06680381865742228,-1.0479744226772825,1.0,1.0,1.0,1.0,1.0
0.06302821808302743,-1.0474026897763224,1.0,1.0,1.0,1.0,1.0
0.14827701987518827,-1.0549604063354787,1.0,1.0,1.0,1.0,1.0
0.2885366197693862,-1.058983589155558,1.0,1.0,1.0,1.0,1.0
0.4489442663586489,-1.0624218462015527,0.0,1.0,1.0,1.0,1.0
0.6305529399811578,-1.0861809046238822,1.0,1.0,1.0,1.0,1.0
0.687698674387801,-1.0971368294909964,1.0,1.0,1.0,1.0,1.0
0.777411375543108,-1.1089552031537946,1.0,1.0,1.0,1.0,1.0
0.7474233230063054,-1.113348963906501,1.0,1.0,1.0,1.0,1.0
0.5096702613400181,-1.12123049143196,1.0,1.0,1.0,1.0,1.0
0.6228007416393558,-1.1244321454127815,1.0,1.0,1.0,1.0,1.0
0.7829401837448947,-1.1350198100171631,1.0,1.0,1.0,1.0,1.0
0.8530167168497589,-1.1280884283793549,0.0,1.0,1.0,1.0,1.0
0.3953779777175103,-1.16333283095698,1.0,1.0,1.0,1.0,1.0
0.1382104084937933,-1.184447353891501,1.0,1.0,1.0,1.0,1.0
-0.1707226304959612,-1.208506337680848,1.0,1.0,1.0,1.0,1.0
-0.3042061453115099,-1.2263673493649394,1.0,1.0,1.0,1.0,1.0
-0.4948455135622928,-1.2093199672193515,1.0,1.0,1.0,1.0,1.0
-0.48162614994552877,-1.2092904418306336,1.0,1.0,1.0,1.0,1.0
-0.5731990256128623,-1.2192365514816472,1.0,1.0,1.0,1.0,1.0
-0.6451159451688779,-1.220118884924717,1.0,1.0,1.0,1.0,1.0
-0.30680062523050766,-1.2252505525683322,1.0,1.0,1.0,1.0,1.0
-0.013594217797595787,-1.2282418065044114,1.0,1.0,1.0,1.0,1.0
0.21454549938669948,-1.2300772236158448,1.0,1.0,1.0,1.0,1.0
0.43080256014908236,-1.2359848870524883,1.0,1.0,1.0,1.0,1.0
0.4177655274340076,-1.2282059318504488,1.0,1.0,1.0,1.0,1.0
0.35805570318668545,-1.2159905220780844,1.0,1.0,1.0,1.0,1.0
0.3121509380242254,-1.19614159164366,1.0,1.0,1.0,1.0,1.0
0.37433256119561253,-1.1992362183772227,1.0,1.0,1.0,1.0,1.0
0.2799651051376066,-1.2103805890071135,1.0,1.0,1.0,1.0,1.0
0.29355398528079596,-1.2206462282888637,1.0,1.0,1.0,1.0,1.0
0.4083180927862031,-1.2308522223166316,1.0,1.0,1.0,1.0,1.0
0.5411824330998747,-1.2377671960392718,1.0,1.0,1.0,1.0,1.0
0.6374358653068635,-1.2445492095698454,1.0,1.0,1.0,1.0,1.0
0.8446090782023438,-1.2602735572773607,1.0,1.0,1.0,1.0,1.0
1.0126635334026608,-1.2733805543920957,1.0,1.0,1.0,1.0,1.0
0.8523200920789459,-1.2804524323037876,1.0,1.0,1.0,1.0,1.0
0.929956853236822,-1.2765056702675446,1.0,1.0,1.0,1.0,1.0
0.9700098022254212,-1.2629589496468203,1.0,1.0,1.0,1.0,1.0
0.8749098682354968,-1.2614189348318166,1.0,1.0,1.0,1.0,1.0
0.40732734435938384,-1.2458926721449222,1.0,1.0,1.0,1.0,1.0
0.015730108645054475,-1.2492190666790997,1.0,1.0,1.0,1.0,1.0
-0.3653739986749286,-1.2408352276859451,1.0,1.0,1.0,1.0,1.0
-0.6493596991415613,-1.2327276533373708,1.0,1.0,1.0,1.0,1.0
-0.7438125290965704,-1.2245856402927,1.0,1.0,1.0,1.0,1.0
-0.921395194730944,-1.1854258294238924,1.0,1.0,1.0,1.0,1.0
-1.066458182413109,-1.1766419056724762,1.0,1.0,1.0,1.0,1.0
-1.21949628483257,-1.1598382224148296,1.0,1.0,1.0,1.0,1.0
-1.3369976284329548,-1.1364491947172042,1.0,1.0,1.0,1.0,1.0
-0.7512649182741249,-1.140837486169346,0.0,1.0,1.0,1.0,1.0
-0.3360068465528002,-1.1379508601817474,0.0,1.0,1.0,1.0,1.0
0.045213599316957453,-1.1291039782845202,0.0,1.0,1.0,1.0,1.0
0.33332362419707384,-1.1196574578190586,0.0,1.0,1.0,1.0,1.0
0.5735511437869174,-1.107293235679096,0.0,0.0,1.0,1.0,1.0
0.7622369615797362,-1.096625067140372,0.0,0.0,1.0,1.0,1.0
0.9045848838103586,-1.1016256224439458,0.0,1.0,1.0,1.0,1.0
0.9203778801195803,-1.107618164445406,1.0,1.0,1.0,1.0,1.0
0.9846706780956607,-1.1075571488529161,0.0,1.0,1.0,1.0,1.0
1.0560884783481526,-1.1020391622378938,0.0,1.0,0.0,1.0,1.0
1.155190621957156,-1.1006688193350584,0.0,1.0,0.0,1.0,1.0
1.230920745214629,-1.0970896799285093,0.0,1.0,0.0,1.0,1.0
1.1432270118070513,-1.1202592740594015,1.0,1.0,0.0,1.0,1.0
0.6416568661926855,-1.1186184947347333,1.0,1.0,1.0,1.0,1.0
0.14943558245313066,-1.1332398303930518,1.0,1.0,1.0,1.0,1.0
-0.2370336506125031,-1.1409719314255748,1.0,1.0,1.0,1.0,1.0
-0.47278227696533015,-1.120547732745296,1.0,1.0,1.0,1.0,1.0
-0.5865607058546406,-1.101315328645698,1.0,1.0,1.0,1.0,1.0
-0.7352403539340865,-1.0705543372343305,2.0,1.0,1.0,1.0,1.0
-0.8324282833470115,-1.0424992538650086,2.0,1.0,1.0,1.0,1.0
-0.9707459408110312,-1.0328322351314243,2.0,1.0,1.0,1.0,1.0
-1.0382647400797897,-1.031040505379076,1.0,1.0,1.0,1.0,1.0
-1.050734120278619,-1.0295840586021576,1.0,1.0,1.0,1.0,1.0
-1.1240550414940889,-1.0242376850059765,2.0,1.0,1.0,1.0,1.0
-1.2604058014756117,-0.9677045718517148,2.0,2.0,2.0,1.0,1.0
-1.3276961388985282,-0.9465196082793303,2.0,2.0,2.0,1.0,1.0
-1.3847464661716695,-0.9205665310378726,2.0,2.0,2.0,1.0,1.0
-1.4068876869532068,-0.908027910690871,2.0,2.0,2.0,2.0,1.0
-1.4449235388045512,-0.8889975539312304,2.0,2.0,2.0,2.0,1.0
-1.4998893348839044,-0.8929858985227893,2.0,2.0,2.0,2.0,1.0
-1.5079372602227632,-0.9208738246706607,2.0,1.0,2.0,1.0,1.0
-0.9574942354883949,-0.959397277252473,0.0,1.0,1.0,1.0,1.0
-0.5203343306916721,-0.9788457795702732,0.0,0.0,1.0,1.0,1.0
-0.7774938943849453,-1.0108762327666534,1.0,1.0,1.0,1.0,1.0
-0.9706703334381294,-1.034069422196235,1.0,1.0,1.0,1.0,1.0
-1.1205312453809715,-1.0392094981711169,1.0,1.0,1.0,1.0,1.0
-0.5431403791598948,-1.0786059133915367,1.0,1.0,1.0,1.0,1.0
-0.1231525529068277,-1.1178253868093777,1.0,1.0,1.0,1.0,1.0
0.18273770271755801,-1.1435539188734138,1.0,1.0,1.0,1.0,1.0
0.32758381644729795,-1.1719817246741329,1.0,1.0,1.0,1.0,1.0
0.5032554383325376,-1.1909475536257539,1.0,1.0,1.0,1.0,1.0
0.6721717532591662,-1.1913659847686808,0.0,1.0,1.0,1.0,1.0
0.7836502888190546,-1.1965302924250485,1.0,1.0,1.0,1.0,1.0
0.9159435167816192,-1.1983220716376752,1.0,1.0,1.0,1.0,1.0
1.0321567574990405,-1.2040070718984228,1.0,1.0,1.0,1.0,1.0
1.1139083046120224,-1.2086982969104454,1.0,1.0,1.0,1.0,1.0
1.1435376429611328,-1.2113876370122967,1.0,1.0,1.0,1.0,1.0
1.1456973122125598,-1.2190341957922144,1.0,1.0,1.0,1.0,1.0
0.8024699461470379,-1.188798708041127,1.0,1.0,1.0,1.0,1.0
0.2940643471668156,-1.1532519890542912,1.0,1.0,1.0,1.0,1.0
-0.12395670209764953,-1.138618337058532,1.0,1.0,1.0,1.0,1.0
-0.4552930364447161,-1.1163110489538062,1.0,1.0,1.0,1.0,1.0
-0.7138538974820445,-1.091318812106074,2.0,1.0,1.0,1.0,1.0
-0.9142079886247528,-1.073192937184859,2.0,1.0,1.0,1.0,1.0
-1.04749993746969,-1.0621713908959665,1.0,1.0,1.0,1.0,1.0
-1.1674178500635621,-1.0560556911062398,1.0,1.0,1.0,1.0,1.0
-1.2890955202894672,-1.0641719008827792,1.0,1.0,1.0,1.0,1.0
-1.3974848215143925,-1.0692447380527261,1.0,1.0,1.0,1.0,1.0
-1.5317495603923441,-1.077651150900456,1.0,1.0,1.0,1.0,1.0
-1.5213783651224324,-1.074980515694786,1.0,1.0,1.0,1.0,1.0
-0.93027427721557,-1.0879840516957395,0.0,1.0,1.0,1.0,1.0
-0.57645582595823,-1.1039017012186165,1.0,1.0,1.0,1.0,1.0
-0.42022276680113796,-1.1014228593207822,1.0,1.0,1.0,1.0,1.0
-0.27633224332008954,-1.1064310097697472,1.0,1.0,1.0,1.0,1.0
0.04254512857977161,-1.106409552243396,0.0,1.0,1.0,1.0,1.0
0.19844454181031784,-1.0967633011953595,0.0,1.0,1.0,1.0,1.0
0.35456290143645447,-1.086629747983792,0.0,1.0,1.0,1.0,1.0
0.3697443004473618,-1.0669078212678775,1.0,1.0,1.0,1.0,1.0
-0.05204993657661511,-1.0418887114384074,2.0,1.0,1.0,1.0,1.0
-0.35199014857635297,-1.0375327042580538,1.0,1.0,1.0,1.0,1.0
-0.6233740372573053,-1.0274682394613992,2.0,1.0,1.0,1.0,1.0
-0.8531362766492365,-1.0269644656275236,1.0,1.0,1.0,1.0,1.0
-0.9973245960974078,-1.0139520445891705,2.0,1.0,1.0,1.0,1.0
-1.1013872569543675,-1.002426189998523,2.0,1.0,1.0,1.0,1.0
-1.2193504920266276,-0.9955716716913185,2.0,1.0,1.0,1.0,1.0
-1.308990507040128,-0.9855116810283628,2.0,1.0,2.0,1.0,1.0
-1.383365040982346,-0.9721790980521213,2.0,1.0,2.0,1.0,1.0
-1.4361646874656988,-0.9631190509665004,2.0,1.0,2.0,1.0,1.0
-1.4979178120651662,-0.9679826438299096,2.0,1.0,2.0,1.0,1.0
-1.5491788253430627,-0.9715925013624118,2.0,1.0,2.0,1.0,1.0
-1.5576860718111112,-0.9653406315801489,2.0,1.0,2.0,1.0,1.0
-1.579706401766729,-0.9688222891958442,2.0,1.0,2.0,1.0,1.0
-1.6002307044835355,-0.9715878812647231,2.0,1.0,2.0,1.0,1.0
-1.619354613375567,-0.97155887875675,2.0,1.0,2.0,1.0,1.0
-1.6259573743708147,-0.9861186675106492,1.0,1.0,2.0,1.0,1.0
-1.6260363522924377,-0.9991939262264402,1.0,1.0,2.0,1.0,1.0
-1.6226322586801185,-0.9969370063617266,2.0,1.0,2.0,1.0,1.0
-1.586163856564982,-1.0011617460210547,1.0,1.0,2.0,1.0,1.0
-1.5647061235003736,-1.001453149727185,2.0,1.0,2.0,1.0,1.0
-1.5923915645472564,-0.995835387672018,2.0,1.0,2.0,1.0,1.0
-1.54691277645417,-0.994566053055083,2.0,1.0,2.0,1.0,1.0
-1.4932252176382494,-1.0052250313688937,1.0,1.0,2.0,1.0,1.0
-1.4436897591051867,-1.0285672460059985,1.0,1.0,1.0,1.0,1.0
-1.4525541735144951,-1.0373775478811886,1.0,1.0,1.0,1.0,1.0
-1.4520856032342577,-1.0480692068054562,1.0,1.0,1.0,1.0,1.0
-1.434139449822223,-1.0556763128095652,1.0,1.0,1.0,1.0,1.0
-1.4730341641434381,-1.0388337252607025,2.0,1.0,1.0,1.0,1.0
-1.5282856319275804,-1.028341330378065,2.0,1.0,1.0,1.0,1.0
-1.555824898584479,-1.0192533946918805,2.0,1.0,1.0,1.0,1.0
-1.5927786426563733,-1.0118211792118776,2.0,1.0,2.0,1.0,1.0
-1.6450448731539271,-0.9981668071578084,2.0,1.0,2.0,1.0,1.0
-1.6731435899392761,-0.9782246476410541,2.0,1.0,2.0,1.0,1.0
-1.6551918365417393,-0.9663363419581003,2.0,1.0,2.0,1.0,1.0
-1.7090860008767284,-0.9686373761100675,2.0,1.0,2.0,1.0,1.0
-1.7201970868924124,-0.9750096519212439,2.0,1.0,2.0,1.0,1.0
-1.7305782313901745,-0.9831790560450387,1.0,1.0,2.0,1.0,1.0
-1.7048620097477272,-0.9968046332193599,1.0,1.0,2.0,1.0,1.0
-1.7112160944258952,-1.0144361280875485,1.0,1.0,2.0,1.0,1.0
-1.6615086576920188,-1.0062910924434836,2.0,1.0,2.0,1.0,1.0
-1.6754288400876072,-1.0004115860603715,2.0,1.0,2.0,1.0,1.0
-1.7385087446435827,-0.9891783626983928,2.0,1.0,2.0,1.0,1.0
-1.7314573635955253,-0.983840128280942,2.0,1.0,2.0,1.0,1.0
-1.7405222609281077,-0.9711130455479875,2.0,1.0,2.0,1.0,1.0
-1.7438922752944415,-0.9646587662549096,2.0,1.0,2.0,1.0,1.0
-1.7263214444707293,-0.9554987902357873,2.0,1.0,2.0,1.0,1.0
-1.729088767366117,-0.9523799621549706,2.0,1.0,2.0,1.0,1.0
-1.7370539084777297,-0.9553174819979697,2.0,1.0,2.0,1.0,1.0
-1.737876979024898,-0.964592542286513,2.0,1.0,2.0,1.0,1.0
-1.7113312182958624,-0.9600070336916596,2.0,1.0,2.0,1.0,1.0
-1.714780355331349,-0.9581373258160164,2.0,1.0,2.0,1.0,1.0
-1.6876746835478698,-0.9782730854696704,1.0,1.0,2.0,1.0,1.0
-1.6879036209398617,-0.9993784225562439,1.0,1.0,2.0,1.0,1.0
-1.670824826457834,-1.0178463409677183,1.0,1.0,1.0,1.0,1.0
-1.686389610993279,-1.0199643488272379,1.0,1.0,1.0,1.0,1.0
-1.6679321518515138,-1.0251392936066999,1.0,1.0,1.0,1.0,1.0
-1.6453099392172006,-1.0370727240442774,1.0,1.0,1.0,1.0,1.0
-1.6229322029218836,-1.0460825218553578,1.0,1.0,1.0,1.0,1.0
-1.61627995201523,-1.048261566281047,1.0,1.0,1.0,1.0,1.0
-1.5724700406896384,-1.0605194411742276,1.0,1.0,1.0,1.0,1.0
-1.5392087997728883,-1.062775785924841,1.0,1.0,1.0,1.0,1.0
-1.5126191948522238,-1.0494689671725643,2.0,1.0,1.0,1.0,1.0
-1.4826571369097676,-1.0533761428945938,1.0,1.0,1.0,1.0,1.0
-1.4131108707136808,-1.0219340525229887,2.0,1.0,1.0,1.0,1.0
-1.3541548666166892,-0.9873723375692255,2.0,2.0,2.0,1.0,1.0
-1.2939089889071793,-0.9564431761973387,2.0,2.0,2.0,1.0,1.0
-1.251583225362651,-0.9177020593574855,2.0,2.0,2.0,1.0,1.0
-1.327404105073615,-0.8959675921520417,2.0,2.0,2.0,2.0,1.0
-1.4560542143176973,-0.877052482449639,2.0,2.0,2.0,2.0,1.0
-1.5397885430090905,-0.8761337919519133,2.0,2.0,2.0,2.0,1.0
-1.5973027691222406,-0.8725504822414495,2.0,2.0,2.0,2.0,1.0
-1.667728199937066,-0.8595951943684184,2.0,2.0,2.0,2.0,1.0
-1.5685553566310102,-0.8517804614447482,2.0,2.0,2.0,2.0,1.0
-1.4854666321178398,-0.8259370772834222,2.0,2.0,2.0,2.0,1.0
-1.4553515298124111,-0.80646915477072,2.0,2.0,2.0,2.0,1.0
-1.369298288783063,-0.7945586339986239,2.0,2.0,2.0,2.0,1.0
-1.2814007250968455,-0.7662298979816416,2.0,2.0,2.0,2.0,1.0
-1.2064973499094167,-0.7387752432083416,2.0,2.0,2.0,2.0,1.0
-1.1713878276363492,-0.7225045588519641,2.0,2.0,2.0,2.0,1.0
-1.160110695145526,-0.7095675333570117,2.0,2.0,2.0,2.0,1.0
-1.1248916066678125,-0.6929209750900011,2.0,2.0,2.0,2.0,1.0
-1.0812061655918528,-0.6822813238995801,2.0,2.0,2.0,2.0,1.0
-1.0590265516303572,-0.6741532046706582,2.0,2.0,2.0,2.0,1.0
-1.0627912418465242,-0.6796341885077721,2.0,2.0,2.0,2.0,1.0
-1.0809526521964825,-0.6741619772244184,2.0,2.0,2.0,2.0,1.0
-1.0901318893206435,-0.6729004795156807,2.0,2.0,2.0,2.0,1.0
-1.0897398346861171,-0.6713583828145656,2.0,2.0,2.0,2.0,1.0
-0.979972240915446,-0.6177499674549611,2.0,2.0,2.0,2.0,1.0
-0.895388633564397,-0.5919918350871184,2.0,2.0,2.0,2.0,1.0
-0.8196795338237366,-0.5636070878602715,2.0,2.0,2.0,2.0,1.0
-0.7724961831422886,-0.5506305339651654,2.0,2.0,2.0,2.0,1.0
-0.7351310803181168,-0.5398619074369175,2.0,2.0,2.0,2.0,1.0
-0.6997513415797839,-0.5226441436818144,2.0,2.0,2.0,2.0,1.0
-0.6596395204214807,-0.5143116229963127,2.0,2.0,2.0,2.0,1.0
-0.6423193690049777,-0.5213183820108217,2.0,2.0,2.0,2.0,1.0
-0.6277591613427802,-0.5187428246698145,2.0,2.0,2.0,2.0,1.0
-0.6148867933231346,-0.5155464340656464,2.0,2.0,2.0,2.0,1.0
-0.6156047984404218,-0.5116571551418324,2.0,2.0,2.0,2.0,1.0
-0.6473815435507252,-0.5339318357249654,2.0,2.0,2.0,2.0,1.0
-0.6582181911923707,-0.5569601906514487,2.0,2.0,2.0,2.0,1.0
-0.6400836984088102,-0.5655510164802809,2.0,1.0,2.0,2.0,1.0
-0.618234674531384,-0.5581369364227293,2.0,2.0,2.0,2.0,1.0
-0.6294504835428288,-0.5592680027450256,2.0,2.0,2.0,2.0,1.0
-0.6210749265686559,-0.5649938165345677,2.0,2.0,2.0,2.0,1.0
-0.6017155708534003,-0.5812049181523518,2.0,1.0,2.0,2.0,1.0
-0.5729000835530071,-0.6012745325978355,1.0,1.0,2.0,1.0,1.0
-0.5653978380544434,-0.6022156131771431,2.0,1.0,2.0,1.0,1.0
-0.5523690780665312,-0.6148647117035296,1.0,1.0,2.0,1.0,1.0
-0.560940960024748,-0.616372818929533,2.0,1.0,2.0,1.0,1.0
-0.5573550924294629,-0.6211304169710692,2.0,1.0,2.0,1.0,1.0
-0.5540244996937714,-0.6252545833648973,2.0,1.0,2.0,1.0,1.0
-0.5711252081674594,-0.5867319010374643,2.0,2.0,2.0,2.0,1.0
-0.5850720910554177,-0.5569436528322734,2.0,2.0,2.0,2.0,1.0
-0.5752900671892619,-0.5377080724129434,2.0,2.0,2.0,2.0,1.0
-0.5938212207726334,-0.5298460208973741,2.0,2.0,2.0,2.0,1.0
-0.5920448496153256,-0.5250330492461458,2.0,2.0,2.0,2.0,1.0
-0.6085102349923348,-0.5283134987967375,2.0,2.0,2.0,2.0,1.0
-0.5979237375242401,-0.5349866089792366,2.0,2.0,2.0,2.0,1.0
-0.5878250045419666,-0.5367721206517393,2.0,2.0,2.0,2.0,1.0
-0.5333146034989433,-0.5410115497835419,1.0,1.0,2.0,2.0,1.0
-0.5319361345963548,-0.5563143473804725,2.0,1.0,2.0,2.0,1.0
-0.5322522384398565,-0.5748601812317908,2.0,1.0,2.0,1.0,1.0
-0.535961531767028,-0.6015453585290517,1.0,1.0,2.0,1.0,1.0
-0.7032683229765891,-0.6272091529133337,2.0,2.0,2.0,2.0,1.0
-0.8156709415849125,-0.6314104835647205,2.0,2.0,2.0,2.0,1.0
-0.5759065832194373,-0.7125987025178696,1.0,1.0,2.0,1.0,1.0
-0.25658091953163475,-0.7959972342358659,0.0,1.0,1.0,1.0,1.0
-0.007011460702313399,-0.8492179075200289,0.0,1.0,1.0,1.0,1.0
0.06275811809889667,-0.8787866619086417,1.0,1.0,1.0,1.0,1.0
-0.2448572134421105,-0.896339937256386,2.0,1.0,1.0,1.0,1.0
0.021284256971469656,-0.9279542541965897,0.0,0.0,1.0,1.0,1.0
-0.10345794361642237,-0.9357536928665596,1.0,1.0,1.0,1.0,1.0
-0.01376715336893651,-0.932487543028883,1.0,1.0,1.0,1.0,1.0
-0.2460259177226239,-0.9067208609570947,2.0,2.0,1.0,1.0,1.0
-0.24107181885085574,-0.8994921368326279,1.0,1.0,1.0,1.0,1.0
-0.5273696627544856,-0.8896932171356585,2.0,2.0,1.0,1.0,1.0
-0.6101114178200197,-0.8835065728344772,2.0,1.0,1.0,1.0,1.0
-0.6894845664227509,-0.8722837020768544,2.0,1.0,1.0,1.0,1.0
-0.5858228020040566,-0.8652897267989741,1.0,1.0,1.0,1.0,1.0
-0.38928751900339564,-0.864323280340893,1.0,1.0,1.0,1.0,1.0
-0.38756137517903727,-0.8608229396917434,1.0,1.0,1.0,1.0,1.0
-0.19055620456146063,-0.8628547066542634,0.0,1.0,1.0,1.0,1.0
-0.08415331076337937,-0.8489004147944288,1.0,1.0,1.0,1.0,1.0
-0.03788545076473442,-0.8460619163477051,1.0,1.0,1.0,1.0,1.0
-0.1595584925321672,-0.8430181084523198,1.0,1.0,1.0,1.0,1.0
-0.2701536624835317,-0.843119456758203,1.0,1.0,1.0,1.0,1.0
-0.22062708107525453,-0.8385936395596251,1.0,1.0,1.0,1.0,1.0
-0.2644568741810364,-0.8049531415715061,1.0,1.0,1.0,1.0,1.0
-0.3242157220849705,-0.7866042974558262,1.0,1.0,1.0,1.0,1.0
-0.3410563089377816,-0.7594983798847544,1.0,1.0,1.0,1.0,1.0
-0.39892351400198595,-0.7551393729316256,2.0,1.0,1.0,1.0,1.0
-0.5130890835932875,-0.7450307499508585,2.0,2.0,1.0,1.0,1.0
-0.6658869243828051,-0.7506724469856033,2.0,2.0,2.0,1.0,1.0
-0.7527172186361033,-0.7468135718312953,2.0,2.0,2.0,1.0,1.0
-0.7921062693220334,-0.7369989006885342,2.0,2.0,2.0,1.0,1.0
-0.7842589716998273,-0.7215947585021915,2.0,2.0,2.0,2.0,1.0
-0.7521384042793732,-0.7179221909220217,2.0,1.0,2.0,1.0,1.0
-0.7293649826922591,-0.7141253739327789,2.0,1.0,2.0,1.0,1.0
-0.7437127640758237,-0.7054211929106923,2.0,2.0,2.0,1.0,1.0
-0.6467044590172073,-0.722058302304309,1.0,1.0,2.0,1.0,1.0
-0.6054248768724273,-0.7323181377388436,1.0,1.0,2.0,1.0,1.0
-0.5334698440245018,-0.7492785382722384,1.0,1.0,1.0,1.0,1.0
-0.4796972536636636,-0.7712323007600651,1.0,1.0,1.0,1.0,1.0
-0.4073700815774568,-0.7834747409981225,1.0,1.0,1.0,1.0,1.0
-0.32804193394190767,-0.7929728159914606,1.0,1.0,1.0,1.0,1.0
-0.22931298446709025,-0.7906087631906973,1.0,1.0,1.0,1.0,1.0
-0.2975906489437129,-0.7972895973403901,1.0,1.0,1.0,1.0,1.0
-0.22297623072619072,-0.788883085634742,1.0,1.0,1.0,1.0,1.0
-0.21579349768016012,-0.7953402040867849,1.0,1.0,1.0,1.0,1.0
-0.22248704322153937,-0.7999956904467818,1.0,1.0,1.0,1.0,1.0
-0.17418381758984283,-0.8044332208114807,1.0,1.0,1.0,1.0,1.0
-0.15120946598897061,-0.8324151648384596,1.0,1.0,1.0,1.0,1.0
-0.13352230006524984,-0.8592990920889064,1.0,1.0,1.0,1.0,1.0
0.11798906841486939,-0.9094779859747224,0.0,1.0,1.0,1.0,1.0
0.38983936332486535,-0.9522887096524748,0.0,1.0,1.0,1.0,1.0
0.6245303310607211,-0.9717092603825008,0.0,0.0,1.0,1.0,1.0
0.19157418450379554,-0.9741562642087822,2.0,1.0,1.0,1.0,1.0
-0.14467535449974045,-0.9756766827452599,2.0,1.0,1.0,1.0,1.0
-0.4623494744195039,-0.9687780461536398,2.0,1.0,1.0,1.0,1.0
-0.5291496089484612,-0.9677531146934089,1.0,1.0,1.0,1.0,1.0
-0.27990372203126157,-0.9395305734888537,0.0,0.0,1.0,1.0,1.0
-0.5498854528300525,-0.9330524145791746,2.0,2.0,1.0,1.0,1.0
-0.41387734745228427,-0.9021208481358913,1.0,1.0,1.0,1.0,1.0
-0.5594023744100844,-0.8705455987864257,2.0,2.0,1.0,1.0,1.0
-0.6218821986256415,-0.8296656399342075,2.0,2.0,1.0,1.0,1.0
-0.7121005098515646,-0.7868938054042757,2.0,2.0,2.0,1.0,1.0
-0.6863114705556216,-0.755472497135248,2.0,2.0,2.0,2.0,1.0
-0.6443378259326377,-0.7321259469841079,2.0,1.0,2.0,2.0,1.0
-0.5687709798558431,-0.707388310960168,1.0,1.0,2.0,1.0,1.0
-0.542868183186216,-0.6895334680419548,2.0,1.0,2.0,2.0,1.0
-0.4883533610946078,-0.6591186139318871,1.0,1.0,2.0,1.0,1.0
-0.43739709103032254,-0.633490942983844,1.0,1.0,2.0,1.0,1.0
-0.43060490247737737,-0.6292050071557892,2.0,1.0,2.0,1.0,1.0
-0.45066820264821805,-0.6421389865469012,2.0,1.0,2.0,1.0,1.0
-0.3636157329733525,-0.6133305647639046,1.0,1.0,1.0,1.0,1.0
-0.39190852358070316,-0.6254049566348107,2.0,1.0,1.0,1.0,1.0
-0.4257576469962382,-0.6385230641759996,2.0,1.0,2.0,1.0,1.0
-0.41962519640650603,-0.6222075607783448,2.0,1.0,2.0,1.0,1.0
-0.3620824961479658,-0.6182219965178395,1.0,1.0,1.0,1.0,1.0
-0.2853910907365774,-0.6102535970585173,1.0,1.0,1.0,1.0,1.0
-0.24967376811345668,-0.5905312738972479,1.0,1.0,1.0,1.0,1.0
-0.169412533893597,-0.5703679347379771,1.0,1.0,1.0,1.0,1.0
-0.21020847292689476,-0.5561042458611496,2.0,1.0,1.0,1.0,1.0
-0.3195341435356728,-0.5401968135751978,2.0,2.0,1.0,1.0,1.0
-0.4626395934187487,-0.5183233355077885,2.0,2.0,2.0,2.0,1.0
-0.1615444562791239,-0.5581993227359756,0.0,0.0,1.0,1.0,1.0
0.05577530116894164,-0.6497470912426955,0.0,1.0,1.0,1.0,1.0
0.38751011423968196,-0.7636028802559675,1.0,1.0,1.0,1.0,1.0
0.5550303100085011,-0.8481022065127025,1.0,1.0,0.0,1.0,1.0
0.7992329457760436,-0.9493034634135037,1.0,1.0,0.0,1.0,1.0
0.9931378791680299,-1.0157453407768071,1.0,1.0,0.0,1.0,1.0
1.1613451906320729,-1.0649278564292544,1.0,1.0,0.0,1.0,1.0
1.2695674764060179,-1.0999580832466842,1.0,1.0,0.0,1.0,1.0
1.327369742920424,-1.1493456902278585,1.0,1.0,0.0,1.0,1.0
1.2381306392619982,-1.1731463744378603,1.0,1.0,0.0,1.0,1.0
