yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.03925131390230914,-0.39502551278745396,2.0,2.0,1.0,1.0,1.0
0.03486513127815698,-0.38510488617226885,1.0,1.0,1.0,1.0,1.0
0.029535435204769873,-0.37155715772654563,1.0,1.0,1.0,1.0,1.0
0.021805467660878458,-0.3605058155563171,3.0,3.0,1.0,1.0,1.0
0.00716345379333907,-0.352435780218934,2.0,2.0,1.0,1.0,1.0
-0.0005866811767711111,-0.34997710348201466,2.0,2.0,1.0,1.0,1.0
-0.0001612704665165225,-0.34996785180979645,1.0,1.0,1.0,1.0,1.0
-0.003088107923622062,-0.3624632993680605,3.0,3.0,1.0,1.0,1.0
0.0005384063238956759,-0.35973219751229585,1.0,1.0,1.0,1.0,1.0
0.004067431317285146,-0.3817745718331312,1.0,1.0,1.0,1.0,1.0
-0.0021454542666421352,-0.4050926690572428,3.0,3.0,1.0,1.0,1.0
0.000789777698894459,-0.4177014515827214,1.0,1.0,1.0,1.0,1.0
0.0009400031604595367,-0.428983384721001,1.0,1.0,1.0,1.0,1.0
0.014525126001152229,-0.44737777215685803,1.0,1.0,1.0,1.0,1.0
0.02367399400039483,-0.44735614758137215,1.0,1.0,1.0,1.0,1.0
0.03213734219375236,-0.44808171007545017,1.0,1.0,1.0,1.0,1.0
0.04330537907715542,-0.4514996516857484,1.0,1.0,1.0,1.0,1.0
0.14578334187291114,-0.494623719119016,1.0,1.0,1.0,1.0,1.0
0.263361736292402,-0.5603205736553633,1.0,1.0,1.0,1.0,1.0
0.35453231214739045,-0.6242814467560514,1.0,1.0,1.0,1.0,1.0
0.39659581157852863,-0.6609494994172294,1.0,1.0,1.0,1.0,1.0
0.46934410624433986,-0.6739784714560526,1.0,1.0,1.0,1.0,1.0
0.5179023118837892,-0.685033883529896,1.0,1.0,1.0,1.0,1.0
0.4928864865081357,-0.666037101047508,1.0,1.0,1.0,1.0,1.0
0.4523569396960861,-0.6505709088443868,1.0,1.0,1.0,1.0,1.0
0.4077912051516699,-0.6464518902483725,1.0,1.0,1.0,1.0,1.0
0.34721995182848353,-0.6339338289372858,1.0,1.0,1.0,1.0,1.0
0.3201097832035736,-0.6279236023770159,1.0,1.0,1.0,1.0,1.0
0.30863918540506546,-0.6213309434087816,1.0,1.0,1.0,1.0,1.0
0.281328550882026,-0.6216183488018283,1.0,1.0,1.0,1.0,1.0
0.2772922233720368,-0.6176867643336861,1.0,1.0,1.0,1.0,1.0
0.27781321175820783,-0.6170110993012247,1.0,1.0,1.0,1.0,1.0
0.2619275151174464,-0.6119466022683161,1.0,1.0,1.0,1.0,1.0
0.23285612322483779,-0.5891255779113288,1.0,1.0,1.0,1.0,1.0
0.20895606936038397,-0.5624359653604466,1.0,1.0,1.0,1.0,1.0
0.19207579800879934,-0.5543288678425884,1.0,1.0,1.0,1.0,1.0
0.18066194933035665,-0.5456289311715663,1.0,1.0,1.0,1.0,1.0
0.17072249447031984,-0.5145727535549335,1.0,1.0,1.0,1.0,1.0
0.17777672479722909,-0.5145694052673337,1.0,1.0,1.0,1.0,1.0
0.2507370449855766,-0.5572149611763355,1.0,1.0,1.0,1.0,1.0
0.3612579847632763,-0.6178804588105369,1.0,1.0,1.0,1.0,1.0
0.46595559906708295,-0.6535346620978235,1.0,1.0,1.0,1.0,1.0
0.553626832889447,-0.687324319256841,1.0,1.0,1.0,1.0,1.0
0.5990123475129201,-0.7075797913800137,1.0,1.0,1.0,1.0,1.0
0.6182021195143346,-0.7174208119699166,1.0,1.0,1.0,1.0,1.0
0.6454989070263549,-0.7168011805681288,1.0,1.0,1.0,1.0,1.0
0.6821172539284637,-0.7203726550634676,1.0,1.0,1.0,1.0,1.0
0.7129064974539031,-0.715263946996759,1.0,1.0,1.0,1.0,1.0
0.7320240302901327,-0.7095171920256111,1.0,1.0,1.0,1.0,1.0
0.7346154705813219,-0.7190958477944064,1.0,1.0,1.0,1.0,1.0
0.7420859448690933,-0.7074033437125211,1.0,1.0,1.0,1.0,1.0
0.7642184443154979,-0.7451306729366404,1.0,1.0,1.0,1.0,1.0
0.7858198495990805,-0.7741758458994681,1.0,1.0,1.0,1.0,1.0
0.8255741652110238,-0.8017967458464913,1.0,1.0,1.0,1.0,1.0
0.8106190603350686,-0.7963923594390174,1.0,1.0,1.0,1.0,1.0
0.6991698774900825,-0.7760155283149279,1.0,1.0,1.0,1.0,1.0
0.5465241796728,-0.6994954105318898,2.0,2.0,1.0,1.0,1.0
0.42394460423185276,-0.6609447346580185,2.0,2.0,1.0,1.0,1.0
0.32140630061554387,-0.6314184639568756,2.0,2.0,1.0,1.0,1.0
0.24011745461252743,-0.6114152452103903,2.0,2.0,1.0,1.0,1.0
0.18209571127275923,-0.6008911121548258,2.0,2.0,1.0,1.0,1.0
0.1421690260729076,-0.5917062001601983,3.0,3.0,1.0,1.0,1.0
0.09475316734623368,-0.5881067763252263,2.0,2.0,1.0,1.0,1.0
0.04984464946876279,-0.5931966402928673,2.0,2.0,1.0,1.0,1.0
0.011738410657108837,-0.6018230695632336,2.0,2.0,1.0,1.0,1.0
-0.05753323135068098,-0.6246010206605866,2.0,2.0,2.0,2.0,1.0
-0.24108947291245691,-0.625384257035525,3.0,3.0,2.0,2.0,1.0
-0.5707777056480703,-0.6521804518503611,2.0,2.0,2.0,2.0,1.0
-0.36616065429574984,-0.7428871863931835,1.0,1.0,2.0,2.0,1.0
-0.326030763574736,-0.7862577238406695,2.0,2.0,2.0,2.0,1.0
-0.534501377541361,-0.8099529549148717,2.0,2.0,2.0,2.0,1.0
-0.48871127472337017,-0.8251108861643408,2.0,2.0,2.0,2.0,1.0
-0.1705524388950661,-0.8116439335089237,1.0,1.0,2.0,2.0,1.0
0.07151556323985944,-0.8334361177211297,1.0,1.0,1.0,1.0,1.0
-0.18532229567190125,-0.8403256380185546,2.0,2.0,2.0,2.0,1.0
-0.5647508244691146,-0.8225399210404815,2.0,2.0,2.0,2.0,1.0
-0.7610348346039439,-0.8206038066279452,3.0,3.0,2.0,2.0,1.0
-0.8577695403710129,-0.8330111042640329,2.0,2.0,2.0,2.0,1.0
-0.9512419723888088,-0.8378416760489198,2.0,2.0,2.0,2.0,1.0
-1.035984374906075,-0.7789832036936177,3.0,3.0,2.0,2.0,1.0
-1.116541150233151,-0.7173372969724655,3.0,3.0,3.0,3.0,1.0
-1.1682863547303874,-0.7079813037521827,3.0,3.0,3.0,3.0,1.0
-1.2240294198578188,-0.6549790381416453,3.0,3.0,3.0,3.0,1.0
-1.2569271352940814,-0.6260756706911692,3.0,3.0,3.0,3.0,1.0
-1.2900559160251948,-0.6045992363902317,3.0,3.0,3.0,3.0,1.0
-1.3026208609393812,-0.5864340509266975,3.0,3.0,3.0,3.0,1.0
-1.3103854544420723,-0.5178015426972299,3.0,3.0,3.0,3.0,1.0
-1.319311103447903,-0.4853399653589601,3.0,3.0,3.0,3.0,1.0
-1.3293638425677912,-0.47971107568282073,3.0,3.0,3.0,3.0,1.0
-1.3377274774072743,-0.5115663978816634,3.0,3.0,3.0,3.0,1.0
-1.3479471269864376,-0.5787117628901702,2.0,2.0,3.0,3.0,1.0
-1.3491257104649157,-0.6109293141547585,3.0,3.0,3.0,3.0,1.0
-1.3833381704287349,-0.5925356274357919,3.0,3.0,3.0,3.0,1.0
-1.371363022560734,-0.629810802334702,2.0,2.0,3.0,3.0,1.0
-1.3576811301870042,-0.5928878110154784,3.0,3.0,3.0,3.0,1.0
-1.3956043559748654,-0.6228498162978717,3.0,3.0,3.0,3.0,1.0
-1.3874677423361725,-0.6040262567581827,3.0,3.0,3.0,3.0,1.0
-1.3298932429977193,-0.6045128663046638,3.0,3.0,3.0,3.0,1.0
-1.3569491333584283,-0.5903516004836482,3.0,3.0,3.0,3.0,1.0
-1.3690713935900862,-0.603634723673021,3.0,3.0,3.0,3.0,1.0
-1.2978357895111263,-0.6021545451722408,3.0,3.0,3.0,3.0,1.0
-1.293051282357575,-0.6465771425656672,2.0,2.0,3.0,3.0,1.0
-1.3158902282090283,-0.6768831742028387,2.0,2.0,3.0,3.0,1.0
-1.383524913275962,-0.7268613794409063,2.0,2.0,3.0,3.0,1.0
-1.4085444441127837,-0.776946112594358,2.0,2.0,2.0,2.0,1.0
-1.3354491660122911,-0.8404317936356803,2.0,2.0,2.0,2.0,1.0
-1.297302396765904,-0.8593370005299205,2.0,2.0,2.0,2.0,1.0
-1.2328351635821297,-0.8745907022007341,2.0,2.0,2.0,2.0,1.0
-0.8960369840772893,-0.8855904473568872,1.0,1.0,2.0,2.0,1.0
-1.0484258998581046,-0.8870343262349017,2.0,2.0,2.0,2.0,1.0
-1.0824082683515486,-0.8758356641990974,2.0,2.0,2.0,2.0,1.0
-1.0988124886311723,-0.8525013638487589,2.0,2.0,2.0,2.0,1.0
-1.116027332500782,-0.8249141981294856,3.0,3.0,2.0,2.0,1.0
-1.0652879651412697,-0.8084112179174379,2.0,2.0,2.0,2.0,1.0
-1.068428292777073,-0.7950932525564902,2.0,2.0,2.0,2.0,1.0
-1.0033168228013183,-0.7738481277711486,2.0,2.0,2.0,2.0,1.0
-0.9074798463307612,-0.7610408607582392,2.0,2.0,2.0,2.0,1.0
-0.8056460027509349,-0.7578697878469289,2.0,2.0,2.0,2.0,1.0
-0.7098791376771152,-0.7382193498265879,2.0,2.0,2.0,2.0,1.0
-0.725918404785683,-0.7388365339599587,2.0,2.0,2.0,2.0,1.0
-0.6580477283805354,-0.7311031375007391,2.0,2.0,2.0,2.0,1.0
-0.627205380660636,-0.7391983673640184,2.0,2.0,2.0,2.0,1.0
-0.5717235756256838,-0.748912529034404,2.0,2.0,2.0,2.0,1.0
-0.5290412231148276,-0.7282363977122603,2.0,2.0,2.0,2.0,1.0
-0.49862366010581,-0.718782217578468,2.0,2.0,2.0,2.0,1.0
-0.4997156075739094,-0.7231527113689665,2.0,2.0,2.0,2.0,1.0
-0.5036455690050293,-0.7206662617492805,2.0,2.0,2.0,2.0,1.0
-0.5218679301361795,-0.7268627537696646,2.0,2.0,2.0,2.0,1.0
-0.5282576106903202,-0.7267903546144701,2.0,2.0,2.0,2.0,1.0
-0.5230354911557983,-0.7603577202665421,2.0,2.0,2.0,2.0,1.0
-0.46831062519592415,-0.7714634357877906,2.0,2.0,2.0,2.0,1.0
-0.42659159300597177,-0.7765422977438444,2.0,2.0,2.0,2.0,1.0
-0.3145546313995612,-0.8060339418186474,1.0,1.0,2.0,2.0,1.0
-0.21149825610980205,-0.8105609944127291,1.0,1.0,2.0,2.0,1.0
-0.16900328865349523,-0.8068350815669094,3.0,3.0,2.0,2.0,1.0
-0.11465085700098929,-0.7894238531339939,1.0,1.0,2.0,2.0,1.0
-0.09768131948938497,-0.7783195788294649,3.0,3.0,2.0,2.0,1.0
0.0014534738079869935,-0.7766058151461095,1.0,1.0,1.0,1.0,1.0
0.05991253879931202,-0.750890262779571,1.0,1.0,1.0,1.0,1.0
0.18057084639649634,-0.7617147857152768,1.0,1.0,1.0,1.0,1.0
0.35959460640418106,-0.8014524287206302,1.0,1.0,1.0,1.0,1.0
0.5059866110594928,-0.8156981704956888,1.0,1.0,1.0,1.0,1.0
0.6533190504096495,-0.8251379264099673,0.0,0.0,1.0,1.0,1.0
0.7712294234167574,-0.844892388519355,1.0,1.0,1.0,1.0,1.0
0.46373656770509275,-0.8371625091286055,2.0,2.0,1.0,1.0,1.0
-0.05926418059351524,-0.7809405784209507,2.0,2.0,1.0,1.0,1.0
8.35258865552519,7.775247537263243,4.0,4.0,4.0,4.0,0.0
15.082070924420155,14.620198029810597,4.0,4.0,4.0,4.0,0.0
20.465656739536126,20.09615842384848,4.0,4.0,4.0,4.0,0.0
24.772525391628903,24.476926739078785,4.0,4.0,4.0,4.0,0.0
28.218020313303125,27.98154139126303,4.0,4.0,4.0,4.0,0.0
30.974416250642502,30.785233113010424,4.0,4.0,4.0,4.0,0.0
33.179533000514,33.02818649040834,4.0,4.0,4.0,4.0,0.0
34.9436264004112,34.82254919232667,4.0,4.0,4.0,4.0,0.0
36.35490112032896,36.258039353861335,4.0,4.0,4.0,4.0,0.0
37.48392089626317,37.406431483089065,4.0,4.0,4.0,4.0,0.0
38.387136717010534,38.325145186471254,4.0,4.0,4.0,4.0,0.0
39.109709373608425,39.060116149177006,4.0,4.0,4.0,4.0,0.0
39.68776749888674,39.64809291934161,4.0,4.0,4.0,4.0,0.0
40.1502139991094,40.11847433547329,4.0,4.0,4.0,4.0,0.0
40.52017119928752,40.49477946837863,4.0,4.0,4.0,4.0,0.0
40.81613695943001,40.79582357470291,4.0,4.0,4.0,4.0,0.0
41.052909567544006,41.036658859762326,4.0,4.0,4.0,4.0,0.0
41.24232765403521,41.229327087809864,4.0,4.0,4.0,4.0,0.0
41.39386212322817,41.38346167024789,4.0,4.0,4.0,4.0,0.0
41.515089698582536,41.50676933619831,4.0,4.0,4.0,4.0,0.0
41.61207175886603,41.60541546895865,4.0,4.0,4.0,4.0,0.0
41.689657407092824,41.68433237516692,4.0,4.0,4.0,4.0,0.0
41.75172592567426,41.747465900133534,4.0,4.0,4.0,4.0,0.0
41.80138074053941,41.79797272010683,4.0,4.0,4.0,4.0,0.0
41.84110459243153,41.83837817608546,4.0,4.0,4.0,4.0,0.0
41.872883673945225,41.87070254086837,4.0,4.0,4.0,4.0,0.0
41.89830693915618,41.896562032694696,4.0,4.0,4.0,4.0,0.0
41.91864555132494,41.91724962615576,4.0,4.0,4.0,4.0,0.0
41.934916441059954,41.93379970092461,4.0,4.0,4.0,4.0,0.0
41.947933152847966,41.947039760739685,4.0,4.0,4.0,4.0,0.0
41.958346522278376,41.95763180859175,4.0,4.0,4.0,4.0,0.0
41.9666772178227,41.9661054468734,4.0,4.0,4.0,4.0,0.0
41.97334177425816,41.97288435749872,4.0,4.0,4.0,4.0,0.0
41.978673419406526,41.978307485998975,4.0,4.0,4.0,4.0,0.0
41.982938735525224,41.98264598879918,4.0,4.0,4.0,4.0,0.0
41.98635098842018,41.98611679103934,4.0,4.0,4.0,4.0,0.0
41.98908079073614,41.988893432831475,4.0,4.0,4.0,4.0,0.0
41.99126463258891,41.99111474626518,4.0,4.0,4.0,4.0,0.0
41.99301170607113,41.99289179701215,4.0,4.0,4.0,4.0,0.0
41.99440936485691,41.99431343760972,4.0,4.0,4.0,4.0,0.0
41.995527491885525,41.99545075008778,4.0,4.0,4.0,4.0,0.0
41.99642199350842,41.99636060007022,4.0,4.0,4.0,4.0,0.0
41.99713759480674,41.99708848005618,4.0,4.0,4.0,4.0,0.0
41.99771007584539,41.99767078404494,4.0,4.0,4.0,4.0,0.0
41.99816806067631,41.99813662723595,4.0,4.0,4.0,4.0,0.0
41.99853444854105,41.99850930178876,4.0,4.0,4.0,4.0,0.0
41.99882755883284,41.998807441431005,4.0,4.0,4.0,4.0,0.0
41.999062047066275,41.9990459531448,4.0,4.0,4.0,4.0,0.0
41.99924963765302,41.99923676251584,4.0,4.0,4.0,4.0,0.0
41.99939971012242,41.999389410012675,4.0,4.0,4.0,4.0,0.0
41.99951976809793,41.99951152801014,4.0,4.0,4.0,4.0,0.0
41.99961581447835,41.99960922240811,4.0,4.0,4.0,4.0,0.0
41.99969265158268,41.99968737792649,4.0,4.0,4.0,4.0,0.0
41.99975412126614,41.99974990234119,4.0,4.0,4.0,4.0,0.0
41.99980329701292,41.999799921872956,4.0,4.0,4.0,4.0,0.0
41.999842637610335,41.999839937498365,4.0,4.0,4.0,4.0,0.0
41.99987411008827,41.99987194999869,4.0,4.0,4.0,4.0,0.0
41.999899288070615,41.999897559998956,4.0,4.0,4.0,4.0,0.0
41.999919430456494,41.99991804799917,4.0,4.0,4.0,4.0,0.0
41.999935544365194,41.999934438399336,4.0,4.0,4.0,4.0,0.0
41.99994843549216,41.99994755071947,4.0,4.0,4.0,4.0,0.0
41.99995874839372,41.99995804057558,4.0,4.0,4.0,4.0,0.0
41.99996699871498,41.99996643246046,4.0,4.0,4.0,4.0,0.0
41.999973598971984,41.99997314596837,4.0,4.0,4.0,4.0,0.0
41.99997887917759,41.999978516774696,4.0,4.0,4.0,4.0,0.0
41.999983103342075,41.999982813419756,4.0,4.0,4.0,4.0,0.0
41.99998648267366,41.9999862507358,4.0,4.0,4.0,4.0,0.0
41.99998918613893,41.99998900058864,4.0,4.0,4.0,4.0,0.0
41.999991348911145,41.999991200470916,4.0,4.0,4.0,4.0,0.0
41.99999307912891,41.99999296037673,4.0,4.0,4.0,4.0,0.0
41.99999446330313,41.99999436830139,4.0,4.0,4.0,4.0,0.0
41.999995570642504,41.99999549464111,4.0,4.0,4.0,4.0,0.0
41.999996456514005,41.99999639571289,4.0,4.0,4.0,4.0,0.0
41.999997165211205,41.99999711657031,4.0,4.0,4.0,4.0,0.0
41.999997732168964,41.99999769325625,4.0,4.0,4.0,4.0,0.0
41.99999818573517,41.999998154604995,4.0,4.0,4.0,4.0,0.0
41.99999854858814,41.999998523684,4.0,4.0,4.0,4.0,0.0
41.99999883887051,41.9999988189472,4.0,4.0,4.0,4.0,0.0
41.99999907109641,41.99999905515776,4.0,4.0,4.0,4.0,0.0
41.99999925687713,41.99999924412621,4.0,4.0,4.0,4.0,0.0
41.999999405501704,41.99999939530097,4.0,4.0,4.0,4.0,0.0
41.99999952440136,41.99999951624078,4.0,4.0,4.0,4.0,0.0
41.99999961952109,41.999999612992625,4.0,4.0,4.0,4.0,0.0
41.99999969561687,41.9999996903941,4.0,4.0,4.0,4.0,0.0
41.999999756493494,41.999999752315276,4.0,4.0,4.0,4.0,0.0
41.9999998051948,41.99999980185222,4.0,4.0,4.0,4.0,0.0
41.99999984415584,41.999999841481774,4.0,4.0,4.0,4.0,0.0
41.99999987532467,41.999999873185416,4.0,4.0,4.0,4.0,0.0
41.99999990025974,41.99999989854833,4.0,4.0,4.0,4.0,0.0
41.99999992020779,41.99999991883867,4.0,4.0,4.0,4.0,0.0
41.99999993616623,41.99999993507093,4.0,4.0,4.0,4.0,0.0
41.99999994893299,41.99999994805675,4.0,4.0,4.0,4.0,0.0
41.99999995914639,41.9999999584454,4.0,4.0,4.0,4.0,0.0
41.999999967317116,41.99999996675632,4.0,4.0,4.0,4.0,0.0
41.99999997385369,41.99999997340505,4.0,4.0,4.0,4.0,0.0
41.99999997908295,41.99999997872404,4.0,4.0,4.0,4.0,0.0
41.99999998326636,41.99999998297923,4.0,4.0,4.0,4.0,0.0
41.99999998661309,41.999999986383386,4.0,4.0,4.0,4.0,0.0
41.99999998929047,41.99999998910671,4.0,4.0,4.0,4.0,0.0
41.999999991432375,41.99999999128537,4.0,4.0,4.0,4.0,0.0
41.9999999931459,41.9999999930283,4.0,4.0,4.0,4.0,0.0
41.99999999451672,41.99999999442264,4.0,4.0,4.0,4.0,0.0
41.99999999561338,41.99999999553811,4.0,4.0,4.0,4.0,0.0
41.9999999964907,41.99999999643049,4.0,4.0,4.0,4.0,0.0
41.99999999719256,41.99999999714439,4.0,4.0,4.0,4.0,0.0
41.999999997754045,41.99999999771551,4.0,4.0,4.0,4.0,0.0
41.999999998203236,41.99999999817241,4.0,4.0,4.0,4.0,0.0
41.999999998562586,41.99999999853793,4.0,4.0,4.0,4.0,0.0
41.99999999885007,41.99999999883035,4.0,4.0,4.0,4.0,0.0
41.99999999908006,41.99999999906428,4.0,4.0,4.0,4.0,0.0
41.99999999926405,41.99999999925142,4.0,4.0,4.0,4.0,0.0
41.99999999941124,41.99999999940114,4.0,4.0,4.0,4.0,0.0
41.99999999952899,41.99999999952091,4.0,4.0,4.0,4.0,0.0
41.99999999962319,41.999999999616726,4.0,4.0,4.0,4.0,0.0
41.99999999969855,41.99999999969338,4.0,4.0,4.0,4.0,0.0
41.99999999975884,41.999999999754706,4.0,4.0,4.0,4.0,0.0
41.99999999980707,41.99999999980376,4.0,4.0,4.0,4.0,0.0
41.999999999845656,41.99999999984301,4.0,4.0,4.0,4.0,0.0
41.99999999987652,41.99999999987441,4.0,4.0,4.0,4.0,0.0
41.99999999990122,41.99999999989953,4.0,4.0,4.0,4.0,0.0
41.99999999992097,41.99999999991962,4.0,4.0,4.0,4.0,0.0
41.999999999936776,41.999999999935696,4.0,4.0,4.0,4.0,0.0
41.999999999949424,41.99999999994856,4.0,4.0,4.0,4.0,0.0
41.99999999995954,41.999999999958845,4.0,4.0,4.0,4.0,0.0
41.999999999967635,41.99999999996707,4.0,4.0,4.0,4.0,0.0
41.99999999997411,41.99999999997366,4.0,4.0,4.0,4.0,0.0
41.99999999997929,41.999999999978925,4.0,4.0,4.0,4.0,0.0
41.99999999998343,41.99999999998314,4.0,4.0,4.0,4.0,0.0
41.99999999998674,41.999999999986514,4.0,4.0,4.0,4.0,0.0
41.99999999998939,41.999999999989214,4.0,4.0,4.0,4.0,0.0
41.999999999991516,41.999999999991374,4.0,4.0,4.0,4.0,0.0
41.999999999993214,41.9999999999931,4.0,4.0,4.0,4.0,0.0
41.99999999999457,41.99999999999448,4.0,4.0,4.0,4.0,0.0
41.99999999999566,41.99999999999558,4.0,4.0,4.0,4.0,0.0
41.999999999996525,41.99999999999646,4.0,4.0,4.0,4.0,0.0
41.99999999999722,41.99999999999717,4.0,4.0,4.0,4.0,0.0
41.999999999997776,41.99999999999774,4.0,4.0,4.0,4.0,0.0
41.999999999998224,41.999999999998195,4.0,4.0,4.0,4.0,0.0
41.99999999999858,41.99999999999856,4.0,4.0,4.0,4.0,0.0
41.99999999999886,41.99999999999885,4.0,4.0,4.0,4.0,0.0
41.99999999999909,41.999999999999076,4.0,4.0,4.0,4.0,0.0
41.999999999999275,41.99999999999926,4.0,4.0,4.0,4.0,0.0
41.99999999999942,41.99999999999941,4.0,4.0,4.0,4.0,0.0
41.99999999999953,41.99999999999953,4.0,4.0,4.0,4.0,0.0
41.99999999999962,41.99999999999962,4.0,4.0,4.0,4.0,0.0
41.9999999999997,41.9999999999997,4.0,4.0,4.0,4.0,0.0
41.99999999999976,41.99999999999976,4.0,4.0,4.0,4.0,0.0
41.99999999999981,41.99999999999981,4.0,4.0,4.0,4.0,0.0
41.999999999999844,41.999999999999844,4.0,4.0,4.0,4.0,0.0
41.99999999999987,41.99999999999987,4.0,4.0,4.0,4.0,0.0
41.9999999999999,41.9999999999999,4.0,4.0,4.0,4.0,0.0
41.99999999999992,41.99999999999992,4.0,4.0,4.0,4.0,0.0
41.999999999999936,41.999999999999936,4.0,4.0,4.0,4.0,0.0
41.99999999999995,41.99999999999995,4.0,4.0,4.0,4.0,0.0
41.99999999999996,41.99999999999996,4.0,4.0,4.0,4.0,0.0
41.999999999999964,41.999999999999964,4.0,4.0,4.0,4.0,0.0
41.99999999999997,41.99999999999997,4.0,4.0,4.0,4.0,0.0
41.99999999999998,41.99999999999998,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
33.60390643121336,33.422994489518075,1.0,1.0,3.0,3.0,1.0
26.729364716484206,26.577594936996686,2.0,2.0,3.0,3.0,1.0
21.042473196654388,21.125943463735098,2.0,2.0,3.0,3.0,1.0
17.05239632928259,16.767847746048467,0.0,0.0,1.0,1.0,1.0
13.814544070759778,13.298600599097872,0.0,0.0,3.0,3.0,1.0
11.223269011381372,10.528879782243454,0.0,0.0,1.0,1.0,1.0
9.089427850693085,8.335724604954493,0.0,0.0,3.0,3.0,1.0
7.340415141716555,6.5666794174900005,1.0,1.0,3.0,3.0,1.0
5.933362444494044,5.161835081881562,1.0,1.0,1.0,1.0,1.0
4.792399387280919,4.0404174980280665,1.0,1.0,0.0,0.0,1.0
3.8876473999733165,3.1484270602746496,1.0,1.0,3.0,3.0,1.0
3.1973242484009554,2.428396677926315,0.0,0.0,3.0,3.0,1.0
2.6414951738063754,1.8625713202846583,0.0,0.0,3.0,3.0,1.0
2.174080422411721,1.405157185099098,1.0,1.0,3.0,3.0,1.0
1.8034618067449435,1.0367842908632652,1.0,1.0,3.0,3.0,1.0
1.502711662158571,0.7399156589758498,1.0,1.0,3.0,3.0,1.0
1.272056269368825,0.5024287429491877,1.0,1.0,3.0,3.0,1.0
1.087982455467026,0.3002106135608758,1.0,1.0,3.0,3.0,1.0
0.940736560361372,0.14283916754367612,1.0,1.0,3.0,3.0,1.0
0.817003924523171,0.016810557098510065,1.0,1.0,3.0,3.0,1.0
0.7147273205361521,-0.09837284154043527,1.0,1.0,3.0,3.0,1.0
0.6372493867683471,-0.1989315808603812,1.0,1.0,3.0,3.0,1.0
0.5823112073638064,-0.28104246210219763,1.0,1.0,0.0,0.0,1.0
0.537066420813617,-0.3395953867444489,1.0,1.0,0.0,0.0,1.0
0.48047759531584916,-0.39366964692480366,1.0,1.0,0.0,0.0,1.0
0.44197426640618787,-0.42570313865252,1.0,1.0,0.0,1.0,1.0
0.42024504637558063,-0.45637268082197996,1.0,1.0,1.0,1.0,1.0
0.41466597209320566,-0.47718644040771857,1.0,1.0,1.0,1.0,1.0
0.42538960183636976,-0.48878985233583866,1.0,1.0,1.0,1.0,1.0
0.4249645710382303,-0.4870478939137337,1.0,1.0,1.0,1.0,1.0
0.41125957899559973,-0.5003577460808208,1.0,1.0,1.0,1.0,1.0
0.40898409515465695,-0.5083954636301039,1.0,1.0,1.0,1.0,1.0
0.42636110479973893,-0.5193040626218294,1.0,1.0,1.0,1.0,1.0
0.4362497015956077,-0.5339934399165663,1.0,1.0,1.0,1.0,1.0
0.4011457337375609,-0.5388681804487752,1.0,1.0,1.0,1.0,1.0
0.40006195289845575,-0.5511004712931821,1.0,1.0,1.0,1.0,1.0
0.400316119046095,-0.5709751038630331,1.0,1.0,1.0,1.0,1.0
0.39107385873635697,-0.582792290494266,1.0,1.0,1.0,1.0,1.0
0.4077422435696505,-0.604569817743594,1.0,1.0,1.0,1.0,1.0
0.38148256371919764,-0.5885545737397883,1.0,1.0,1.0,1.0,1.0
0.3761727696210856,-0.5873395396092681,1.0,1.0,1.0,1.0,1.0
0.3677283783600709,-0.579416182490749,1.0,1.0,1.0,1.0,1.0
0.34656228763995317,-0.5823060423949417,1.0,1.0,1.0,1.0,1.0
0.324963610097262,-0.5848478676468133,1.0,1.0,1.0,1.0,1.0
0.312400966563974,-0.5900248699358183,1.0,1.0,1.0,1.0,1.0
0.26539443160642295,-0.616031503685569,1.0,1.0,1.0,1.0,1.0
0.23624841526368803,-0.6281741868180035,1.0,1.0,1.0,1.0,1.0
0.23303729662871872,-0.6351036255617206,1.0,1.0,1.0,1.0,1.0
0.22199076102269402,-0.6514919946212714,1.0,1.0,1.0,1.0,1.0
0.20165075389438222,-0.658808077442674,1.0,1.0,1.0,1.0,1.0
0.20043215972696207,-0.6513897728292697,1.0,1.0,1.0,1.0,1.0
0.1984066673429897,-0.6507335676823051,1.0,1.0,1.0,1.0,1.0
0.20392024283747245,-0.6723959845016233,1.0,1.0,1.0,1.0,1.0
