yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.05117735822598521,-0.7919895594271682,2.0,2.0,1.0,1.0,1.0
-0.30762753582157143,-0.7046176211819298,0.0,0.0,1.0,1.0,1.0
-0.33791024617999477,-0.6581819338938973,0.0,0.0,1.0,1.0,1.0
-0.48157689903824985,-0.6342780831127625,0.0,0.0,1.0,1.0,1.0
-0.8551800220006076,-0.61713037559481,1.0,1.0,4.0,4.0,1.0
-0.9479523609679368,-0.5739134394500762,0.0,0.0,0.0,0.0,1.0
7.641638111225653,7.940869248439941,4.0,4.0,4.0,4.0,0.0
14.513310488980526,14.752695398751955,4.0,4.0,4.0,4.0,0.0
11.372432812839744,11.672499628909172,0.0,0.0,1.0,3.0,1.0
8.871262079552327,9.214832124610254,0.0,0.0,1.0,3.0,1.0
15.497009663641865,15.771865699688206,4.0,4.0,4.0,4.0,0.0
20.797607730913494,21.017492559750565,4.0,4.0,4.0,4.0,0.0
25.038086184730798,25.213994047800455,4.0,4.0,1.0,1.0,0.0
28.43046894778464,28.571195238240364,4.0,4.0,4.0,4.0,0.0
31.144375158227714,31.25695619059229,4.0,4.0,4.0,4.0,0.0
33.31550012658217,33.40556495247383,4.0,4.0,4.0,4.0,0.0
35.05240010126574,35.12445196197906,4.0,4.0,4.0,4.0,0.0
36.44192008101259,36.49956156958325,4.0,4.0,4.0,4.0,0.0
37.553536064810075,37.5996492556666,4.0,4.0,4.0,4.0,0.0
38.44282885184806,38.47971940453328,4.0,4.0,4.0,4.0,0.0
39.15426308147845,39.18377552362662,4.0,4.0,4.0,4.0,0.0
39.72341046518276,39.7470204189013,4.0,4.0,4.0,4.0,0.0
40.17872837214621,40.19761633512104,4.0,4.0,4.0,4.0,0.0
40.542982697716965,40.55809306809683,4.0,4.0,4.0,4.0,0.0
40.83438615817357,40.846474454477466,4.0,4.0,4.0,4.0,0.0
41.067508926538856,41.07717956358197,4.0,4.0,4.0,4.0,0.0
32.69650369309572,32.74817106891349,1.0,1.0,1.0,3.0,1.0
26.090296358410512,26.069453543621094,1.0,1.0,1.0,3.0,1.0
21.096195778388285,20.787218877527273,2.0,2.0,1.0,3.0,1.0
25.276956622710628,25.02977510202182,4.0,4.0,4.0,4.0,0.0
19.979952991011483,19.931966590356183,0.0,0.0,1.0,3.0,1.0
15.664365991137089,15.856356949661516,0.0,0.0,1.0,1.0,1.0
12.299646457259637,12.561418638507739,0.0,0.0,1.0,1.0,1.0
18.23971716580771,18.449134910806194,4.0,4.0,4.0,4.0,0.0
14.408166991507061,14.633535299212777,0.0,0.0,1.0,3.0,1.0
19.92653359320565,20.106828239370223,4.0,4.0,1.0,3.0,0.0
15.680901226849398,15.996485260948972,0.0,0.0,1.0,1.0,1.0
12.25243841268466,12.687871784334819,0.0,0.0,1.0,3.0,1.0
9.516181081588323,10.041764931141971,0.0,0.0,1.0,1.0,1.0
7.46462143993924,7.924984430397864,1.0,1.0,1.0,3.0,1.0
14.371697151951395,14.739987544318293,4.0,4.0,4.0,4.0,0.0
19.897357721561118,20.191990035454637,4.0,4.0,1.0,3.0,0.0
24.317886177248894,24.55359202836371,4.0,4.0,4.0,4.0,0.0
27.85430894179912,28.04287362269097,4.0,4.0,4.0,4.0,0.0
30.683447153439296,30.834298898152777,4.0,4.0,4.0,4.0,0.0
32.946757722751435,33.06743911852222,4.0,4.0,4.0,4.0,0.0
34.75740617820115,34.853951294817776,4.0,4.0,4.0,4.0,0.0
36.20592494256092,36.28316103585422,4.0,4.0,4.0,4.0,0.0
28.539721361887857,28.948330003489602,0.0,0.0,1.0,1.0,1.0
22.377014743030358,23.117858728990154,0.0,0.0,1.0,1.0,1.0
26.30161179442429,26.894286983192124,4.0,4.0,4.0,4.0,0.0
20.656896833175495,21.473419125832468,1.0,1.0,3.0,3.0,1.0
16.23889099916348,17.06322319175521,0.0,0.0,1.0,1.0,1.0
12.761208014641863,13.510908271086635,0.0,1.0,3.0,3.0,1.0
9.937137079880106,10.650788913686593,1.0,1.0,1.0,1.0,1.0
7.7893232373622645,8.346635791447484,1.0,1.0,3.0,3.0,1.0
5.992186242592981,6.489553699041751,1.0,1.0,3.0,3.0,1.0
4.520839643892529,5.0340516267820625,1.0,1.0,1.0,1.0,1.0
3.755653197447218,3.8724449565383505,2.0,2.0,2.0,2.0,1.0
2.7762064553855295,2.9275456666619117,1.0,1.0,3.0,3.0,1.0
1.9697472079420422,2.1435440532774237,1.0,1.0,3.0,3.0,1.0
1.342623525320866,1.5279640518818343,1.0,1.0,3.0,3.0,1.0
0.8473255667987636,1.0325090811767055,1.0,1.0,3.0,3.0,1.0
0.5385669551525025,0.6376668881226956,1.0,1.0,3.0,3.0,1.0
0.1493735756568323,0.3303444640448994,1.0,1.0,3.0,3.0,1.0
-0.07596315525901651,0.05397820354626365,1.0,1.0,3.0,3.0,1.0
-0.07691492631460435,-0.1685323522376724,1.0,1.0,1.0,1.0,1.0
-0.01256248061241165,-0.34957368460903615,1.0,1.0,1.0,1.0,1.0
-0.08486153509322865,-0.490722666612166,1.0,1.0,1.0,1.0,1.0
0.2842387249456562,-0.619505210932225,2.0,2.0,2.0,2.0,1.0
0.5944578818483417,-0.7139532844119597,2.0,2.0,2.0,2.0,1.0
0.7690596538315251,-0.7689538173718224,2.0,2.0,2.0,2.0,1.0
0.8714409437168655,-0.8188157814041443,2.0,2.0,2.0,2.0,1.0
0.951881077235929,-0.8606142532361488,2.0,2.0,2.0,2.0,1.0
1.024195130235746,-0.8905186430926646,2.0,2.0,2.0,2.0,1.0
1.0788880766356528,-0.9234287790234624,2.0,2.0,2.0,2.0,1.0
1.1458908713339775,-0.9554607396643888,2.0,2.0,2.0,2.0,1.0
1.1623862183601272,-0.9722554790553144,2.0,2.0,2.0,2.0,1.0
1.2191697078572687,-1.0028703906537746,2.0,2.0,2.0,2.0,1.0
1.2352756284854276,-1.0160357626583811,2.0,2.0,2.0,2.0,1.0
1.2991814182045798,-1.051982500018249,2.0,2.0,2.0,2.0,1.0
1.3265088946905024,-1.053788246937156,2.0,2.0,2.0,2.0,1.0
1.392150048406835,-1.0614744684874895,2.0,2.0,2.0,2.0,1.0
1.4150524550101897,-1.0735696719148524,2.0,2.0,2.0,2.0,1.0
1.4344946123738043,-1.0851118583693395,2.0,2.0,2.0,2.0,1.0
1.478742514166533,-1.1050983601186222,2.0,2.0,2.0,2.0,1.0
1.5021141066443617,-1.1127408684507982,2.0,2.0,2.0,2.0,1.0
1.530752534870116,-1.125172212801538,2.0,2.0,2.0,2.0,1.0
1.5828408703536276,-1.1310152212550806,2.0,2.0,2.0,2.0,1.0
1.6156776203517569,-1.1495867216394426,2.0,2.0,2.0,2.0,1.0
1.5953092107085747,-1.1547541434787334,2.0,2.0,2.0,2.0,1.0
1.6023512309941752,-1.1528793237406747,2.0,2.0,2.0,2.0,1.0
1.5915848881770605,-1.153235158597795,2.0,2.0,2.0,2.0,1.0
1.57690460032795,-1.140857400974935,2.0,2.0,2.0,2.0,1.0
1.527748496108116,-1.132233538831496,2.0,2.0,2.0,2.0,1.0
1.4317644344350384,-1.1264745483794076,2.0,2.0,2.0,2.0,1.0
1.3498060719447478,-1.1646320772228986,2.0,2.0,2.0,2.0,1.0
1.3832452716901882,-1.1887398021757678,2.0,2.0,2.0,2.0,1.0
1.278241104139058,-1.2052498497545427,2.0,2.0,2.0,2.0,1.0
1.0185133466270193,-1.217283060934285,1.0,1.0,2.0,2.0,1.0
0.9886385572340608,-1.2247102050286152,2.0,2.0,2.0,2.0,1.0
0.9939225504195529,-1.232802209831431,2.0,2.0,2.0,2.0,1.0
0.7229337777027522,-1.2261670423664304,1.0,1.0,2.0,2.0,1.0
0.5462096985502232,-1.217733901908109,1.0,1.0,2.0,2.0,1.0
0.3050385401264009,-1.224028862767959,1.0,1.0,2.0,2.0,1.0
-0.07231928272861238,-1.2478645649597047,1.0,1.0,1.0,1.0,1.0
-0.36191902069193155,-1.2558817006111558,1.0,1.0,1.0,1.0,1.0
-0.45774574406190827,-1.269372014044097,1.0,1.0,1.0,1.0,1.0
-0.6876832021369172,-1.2703747243078167,1.0,1.0,1.0,1.0,1.0
-0.8631471655730524,-1.2600588074947625,1.0,1.0,1.0,1.0,1.0
-0.999808046922873,-1.258455454654029,1.0,1.0,1.0,1.0,1.0
-1.0657348428751554,-1.2541758373119432,1.0,1.0,1.0,1.0,1.0
-1.1266718116807586,-1.2394484627178768,1.0,1.0,1.0,1.0,1.0
-1.19935364417674,-1.236980116743627,1.0,1.0,1.0,1.0,1.0
-1.2256078093830483,-1.2495364458200264,1.0,1.0,1.0,1.0,1.0
-1.2634954230695317,-1.2537087328769143,1.0,1.0,1.0,1.0,1.0
-0.9952251018780409,-1.2452285455007,1.0,1.0,1.0,1.0,1.0
-0.575769838942197,-1.2412469199096514,2.0,2.0,1.0,1.0,1.0
-0.7091175097347017,-1.2302718732483309,1.0,1.0,1.0,1.0,1.0
-0.6858086177747007,-1.2179827749721532,1.0,1.0,1.0,1.0,1.0
-0.39433710886361856,-1.2079163125953463,2.0,2.0,1.0,1.0,1.0
-0.17446223159003335,-1.1966341131354015,2.0,2.0,1.0,1.0,1.0
0.011164440004574838,-1.1832397041152796,2.0,2.0,3.0,3.0,1.0
0.11761073524238409,-1.1818500077728107,2.0,2.0,2.0,2.0,1.0
0.23067125480682393,-1.1561996447303473,2.0,2.0,2.0,2.0,1.0
0.34383148107712413,-1.1388446810416013,2.0,2.0,2.0,2.0,1.0
0.4112905617827709,-1.1306393951145912,2.0,2.0,2.0,2.0,1.0
0.43707124894922045,-1.1139705739333936,2.0,2.0,2.0,2.0,1.0
0.4374664270421382,-1.0964467906995155,2.0,2.0,2.0,2.0,1.0
0.4303483020702944,-1.0565266582986292,2.0,2.0,2.0,2.0,1.0
0.39326237663895014,-0.9976448482581639,2.0,2.0,2.0,2.0,1.0
0.3808484700493853,-0.974626999863675,2.0,2.0,2.0,2.0,1.0
0.38533841534373436,-0.9278150616020162,2.0,2.0,2.0,2.0,1.0
0.3743106824591146,-0.9029399456588292,2.0,2.0,2.0,2.0,1.0
0.3491786052138901,-0.8925356733502879,2.0,2.0,2.0,2.0,1.0
0.33603476608650845,-0.8987723963415797,2.0,2.0,2.0,2.0,1.0
0.2972508257088518,-0.9024627380180943,2.0,2.0,2.0,2.0,1.0
0.3131577330880726,-0.9242285400376181,2.0,2.0,2.0,2.0,1.0
0.3202599410865251,-0.9321024843136786,2.0,2.0,2.0,2.0,1.0
0.3306375529089802,-0.935571152233158,2.0,2.0,2.0,2.0,1.0
0.31079583533598315,-0.9308365315585471,2.0,2.0,2.0,2.0,1.0
0.30129652429380294,-0.9534181778154996,2.0,2.0,2.0,2.0,1.0
0.29574579202343493,-0.9740904632121403,2.0,2.0,2.0,2.0,1.0
0.2806576218528947,-0.9800870738291447,2.0,2.0,2.0,2.0,1.0
0.27291264522219105,-0.9831939474524314,2.0,2.0,2.0,2.0,1.0
0.2854941333947806,-0.9763444808348932,2.0,2.0,2.0,2.0,1.0
0.27592863090566017,-0.9735878832290251,2.0,2.0,2.0,2.0,1.0
0.270164676443339,-1.00073703194362,2.0,2.0,2.0,2.0,1.0
0.20758065047375757,-1.0239498516546124,1.0,1.0,2.0,2.0,1.0
0.18988244832490792,-1.0208819768297341,2.0,2.0,2.0,2.0,1.0
0.20714641778122952,-1.022484576784793,2.0,2.0,2.0,2.0,1.0
0.22254568956752288,-1.0212134309485592,2.0,2.0,2.0,2.0,1.0
0.2918383252495099,-1.0307321393415911,2.0,2.0,2.0,2.0,1.0
0.22578190107966195,-1.0472980703746055,1.0,1.0,2.0,2.0,1.0
0.18556749563536779,-1.0619694811137024,2.0,2.0,2.0,2.0,1.0
0.14429776078467296,-1.0722036281121827,1.0,1.0,2.0,2.0,1.0
0.15040913563956126,-1.0629216475928724,2.0,2.0,2.0,2.0,1.0
0.15787127524226288,-1.0616351022274422,2.0,2.0,2.0,2.0,1.0
0.13846894469279566,-1.0600913698441055,2.0,2.0,2.0,2.0,1.0
0.13017804198178323,-1.0570783776988666,2.0,2.0,2.0,2.0,1.0
0.11890614645727705,-1.0555747903338473,2.0,2.0,2.0,2.0,1.0
0.1268576533449954,-1.0496987118874044,2.0,2.0,2.0,2.0,1.0
0.11825956343286419,-1.036484495441983,2.0,2.0,2.0,2.0,1.0
0.09125584946153942,-1.0389465793972719,1.0,1.0,2.0,2.0,1.0
0.11020696273198824,-1.0437774136786295,2.0,2.0,2.0,2.0,1.0
0.10634350883814445,-1.0240795236747415,2.0,2.0,2.0,2.0,1.0
0.10660721016891142,-1.0010970410038496,2.0,2.0,2.0,2.0,1.0
0.1366767344271664,-0.9860679427895699,2.0,2.0,2.0,2.0,1.0
0.17084219270070738,-0.9757561180610747,2.0,2.0,2.0,2.0,1.0
0.19758035481712172,-0.9668059805954786,2.0,2.0,2.0,2.0,1.0
0.18424273126340188,-0.9763712945854155,2.0,2.0,2.0,2.0,1.0
0.18348822031745263,-0.985807091391002,2.0,2.0,2.0,2.0,1.0
0.17688333783386506,-0.9813855121574484,2.0,2.0,2.0,2.0,1.0
0.18375074347914316,-0.984044891995002,2.0,2.0,2.0,2.0,1.0
0.1323836753507492,-1.0003879769213353,1.0,1.0,2.0,2.0,1.0
0.07345610934509664,-1.0129704524826206,1.0,1.0,2.0,2.0,1.0
0.05148689432266516,-1.0276648737481522,1.0,1.0,2.0,2.0,1.0
0.13114587728527224,-1.0167561375672869,2.0,2.0,2.0,2.0,1.0
0.17128715030362374,-1.0488447022259273,2.0,2.0,2.0,2.0,1.0
0.21151300961023514,-1.058233013679706,2.0,2.0,2.0,2.0,1.0
0.23428384344950368,-1.0576614483033346,2.0,2.0,2.0,2.0,1.0
0.2418428061545304,-1.0695674153623234,2.0,2.0,2.0,2.0,1.0
0.2726868822811668,-1.0769560941307728,2.0,2.0,2.0,2.0,1.0
0.3046058348210478,-1.0888925190066692,2.0,2.0,2.0,2.0,1.0
0.3138868192454284,-1.0974210823144461,2.0,2.0,2.0,2.0,1.0
0.3313584352604786,-1.092687118778658,2.0,2.0,2.0,2.0,1.0
0.33270451481193836,-1.0802759399184674,2.0,2.0,2.0,2.0,1.0
0.35188751828267145,-1.0935213985304102,2.0,2.0,2.0,2.0,1.0
0.3695177414836663,-1.0964322819881591,2.0,2.0,2.0,2.0,1.0
0.49983081842283283,-1.1027112555992729,2.0,2.0,2.0,2.0,1.0
0.6791218091679904,-1.0910982796854896,2.0,2.0,2.0,2.0,1.0
0.806428255888916,-1.075390479675699,2.0,2.0,2.0,2.0,1.0
0.9352102756905938,-1.0622883317617098,2.0,2.0,2.0,2.0,1.0
1.0502026461005416,-1.0670577380450752,2.0,2.0,2.0,2.0,1.0
1.0225009802877756,-1.076336738048065,2.0,2.0,2.0,2.0,1.0
1.0737327453810641,-1.0862147067852377,2.0,2.0,2.0,2.0,1.0
1.1836866793641387,-1.0887879366440618,2.0,2.0,2.0,2.0,1.0
1.2887280394626148,-1.0928616013699295,2.0,2.0,2.0,2.0,1.0
1.313751336739638,-1.0713104179090018,2.0,2.0,2.0,2.0,1.0
1.3827541356497457,-1.0543934979500897,2.0,2.0,2.0,2.0,1.0
1.4265777527043593,-1.0452380656569957,2.0,2.0,2.0,2.0,1.0
1.4745885574670978,-1.0694893827606013,2.0,2.0,2.0,2.0,1.0
1.5500952483149797,-1.0966244160387415,2.0,2.0,2.0,2.0,1.0
1.6069628578012238,-1.0864629531601042,2.0,2.0,2.0,2.0,1.0
1.677172571676365,-1.087550610547406,2.0,2.0,2.0,2.0,1.0
1.2031157289125054,-1.0896789469142554,1.0,1.0,2.0,2.0,1.0
0.8976455693245672,-1.0815081060559315,1.0,1.0,2.0,2.0,1.0
0.39388647307015046,-1.0667996034591969,1.0,1.0,1.0,1.0,1.0
0.004057049772547283,-1.0675233198420009,1.0,1.0,1.0,1.0,1.0
-0.290683614742038,-1.0509167013810754,1.0,1.0,1.0,1.0,1.0
-0.49579716975465515,-1.0572678520674816,1.0,1.0,1.0,1.0,1.0
-0.568043577251186,-1.052144071951641,1.0,1.0,1.0,1.0,1.0
-0.8289622632756809,-1.0322850996865414,1.0,1.0,1.0,1.0,1.0
-1.0127828607285894,-0.9739639652766878,0.0,0.0,1.0,1.0,1.0
-1.2164657867383293,-0.948878875631334,1.0,1.0,1.0,1.0,1.0
-1.2656669727554046,-0.9269716248662423,1.0,1.0,1.0,1.0,1.0
-1.3388905474616404,-0.9189318975305876,1.0,1.0,1.0,1.0,1.0
-1.1739059819357396,-0.9193787678100185,1.0,1.0,1.0,1.0,1.0
-0.7816697536818443,-0.9294538991667644,2.0,2.0,1.0,1.0,1.0
-0.8335464241313889,-0.9430237649682041,1.0,1.0,1.0,1.0,1.0
-0.37701629009547866,-0.9778615830151849,2.0,2.0,1.0,1.0,1.0
0.04619814986972498,-1.006722799694388,2.0,2.0,1.0,1.0,1.0
0.13611242812683957,-1.0278436969921818,2.0,2.0,1.0,1.0,1.0
-0.030654904928718335,-1.0251247420317728,1.0,1.0,1.0,1.0,1.0
0.19030012517793257,-1.033179099389771,2.0,2.0,2.0,1.0,1.0
0.41391538463469785,-1.0491828808521686,2.0,2.0,2.0,2.0,1.0
0.6122873372567165,-1.062703388251365,2.0,2.0,2.0,2.0,1.0
0.722609643417478,-1.0705797175904963,2.0,2.0,2.0,2.0,1.0
0.8047814195701509,-1.0758592989940907,2.0,2.0,2.0,2.0,1.0
0.9395794012480061,-1.0764030613859163,2.0,2.0,2.0,2.0,1.0
1.06302348447238,-1.0881642823625968,2.0,2.0,2.0,2.0,1.0
1.157167540887629,-1.1083979437106772,2.0,2.0,2.0,2.0,1.0
1.1772122864414287,-1.1000642431580114,2.0,2.0,2.0,2.0,1.0
1.2279242512268416,-1.095752529120723,2.0,2.0,2.0,2.0,1.0
1.2567502413859146,-1.0953737559961427,2.0,2.0,2.0,2.0,1.0
1.2898816173856424,-1.0979245276573857,2.0,2.0,2.0,2.0,1.0
1.333759476714004,-1.1191519689546885,2.0,2.0,2.0,2.0,1.0
1.354020926159674,-1.1258523358668946,2.0,2.0,2.0,2.0,1.0
1.3775670945193783,-1.1417455380343664,2.0,2.0,2.0,2.0,1.0
1.3867865022993169,-1.1401015335931273,2.0,2.0,2.0,2.0,1.0
1.4053673320729978,-1.151972466177056,2.0,2.0,2.0,2.0,1.0
1.4761468739276975,-1.1459346473948253,2.0,2.0,2.0,2.0,1.0
1.5425645486363326,-1.1302497206084303,2.0,2.0,2.0,2.0,1.0
1.5745336950088322,-1.1287961354380318,2.0,2.0,2.0,2.0,1.0
1.5484596659258352,-1.11021960261879,2.0,2.0,2.0,2.0,1.0
1.5303041903245296,-1.0981026040770578,2.0,2.0,2.0,2.0,1.0
1.5303255696117235,-1.089311816853209,2.0,2.0,2.0,2.0,1.0
1.5252909760329292,-1.0783773098662222,2.0,2.0,2.0,2.0,1.0
1.531695435791952,-1.0751307564559112,2.0,2.0,2.0,2.0,1.0
1.3289603457829218,-1.0808380489548566,2.0,2.0,2.0,2.0,1.0
1.1995774649258462,-1.0847897846382515,2.0,2.0,2.0,2.0,1.0
1.1370287135928414,-1.0784627829584004,2.0,2.0,2.0,2.0,1.0
1.2057812912667452,-1.076251669455675,2.0,2.0,2.0,2.0,1.0
1.259275045490891,-1.0869581437270837,2.0,2.0,2.0,2.0,1.0
1.1087120901365533,-1.0765520820661438,2.0,2.0,2.0,2.0,1.0
1.1471585931339994,-1.0813386139425136,2.0,2.0,2.0,2.0,1.0
1.0113774668720539,-1.079238044960439,2.0,2.0,2.0,2.0,1.0
0.5210956690967361,-0.9150401017286788,0.0,0.0,1.0,3.0,1.0
0.7078598010396191,-0.9307924754407102,2.0,2.0,2.0,2.0,1.0
0.5351841433019981,-0.9503258370427063,1.0,1.0,2.0,2.0,1.0
0.5575081275368818,-0.9816574802202205,2.0,2.0,2.0,2.0,1.0
0.8679593430383141,-0.981384920887389,2.0,2.0,2.0,2.0,1.0
1.0391926136361187,-0.9931085942754828,2.0,2.0,2.0,2.0,1.0
1.0545773772653595,-0.9167180864981966,2.0,2.0,2.0,2.0,1.0
1.1110739548720008,-0.8402546338577112,2.0,2.0,2.0,2.0,1.0
0.9857496515182018,-0.7720144573684856,2.0,2.0,4.0,4.0,1.0
1.004536385775682,-0.7274102887925602,2.0,2.0,2.0,2.0,1.0
9.203629108620548,7.818071768965956,4.0,4.0,4.0,4.0,0.0
15.762903286896442,14.654457415172766,4.0,4.0,4.0,4.0,0.0
21.010322629517155,20.123565932138213,4.0,4.0,4.0,4.0,0.0
25.208258103613726,24.498852745710572,4.0,4.0,4.0,4.0,0.0
28.566606482890982,27.99908219656846,4.0,4.0,4.0,4.0,0.0
31.253285186312787,30.79926575725477,4.0,4.0,4.0,4.0,0.0
33.40262814905023,33.03941260580382,4.0,4.0,4.0,4.0,0.0
35.12210251924019,34.831530084643056,4.0,4.0,4.0,4.0,0.0
36.49768201539215,36.26522406771444,4.0,4.0,4.0,4.0,0.0
37.59814561231372,37.412179254171555,4.0,4.0,4.0,4.0,0.0
38.478516489850975,38.32974340333725,4.0,4.0,4.0,4.0,0.0
39.18281319188078,39.0637947226698,4.0,4.0,4.0,4.0,0.0
39.74625055350462,39.651035778135835,4.0,4.0,4.0,4.0,0.0
40.1970004428037,40.12082862250867,4.0,4.0,4.0,4.0,0.0
40.55760035424296,40.49666289800693,4.0,4.0,4.0,4.0,0.0
40.846080283394365,40.79733031840554,4.0,4.0,4.0,4.0,0.0
41.07686422671549,41.03786425472443,4.0,4.0,4.0,4.0,0.0
41.261491381372394,41.230291403779546,4.0,4.0,4.0,4.0,0.0
41.40919310509791,41.384233123023634,4.0,4.0,4.0,4.0,0.0
41.52735448407833,41.50738649841891,4.0,4.0,4.0,4.0,0.0
41.621883587262666,41.60590919873513,4.0,4.0,4.0,4.0,0.0
41.697506869810134,41.6847273589881,4.0,4.0,2.0,2.0,0.0
41.75800549584811,41.74778188719048,4.0,4.0,4.0,4.0,0.0
41.80640439667849,41.798225509752385,4.0,4.0,4.0,4.0,0.0
41.84512351734279,41.838580407801906,4.0,4.0,4.0,4.0,0.0
33.18221296883992,33.41598440586859,0.0,1.0,3.0,3.0,1.0
34.94577037507194,35.132787524694876,4.0,4.0,4.0,4.0,0.0
36.35661630005755,36.506230019755904,4.0,4.0,4.0,4.0,0.0
37.485293040046045,37.604984015804725,4.0,4.0,4.0,4.0,0.0
38.38823443203684,38.48398721264378,4.0,4.0,4.0,4.0,0.0
39.11058754562947,39.187189770115026,4.0,4.0,4.0,4.0,0.0
39.688470036503574,39.74975181609202,4.0,4.0,4.0,4.0,0.0
40.15077602920286,40.199801452873615,4.0,4.0,4.0,4.0,0.0
40.520620823362286,40.559841162298895,4.0,4.0,4.0,4.0,0.0
40.81649665868983,40.84787292983911,4.0,4.0,4.0,4.0,0.0
41.05319732695186,41.07829834387129,4.0,4.0,4.0,4.0,0.0
41.24255786156149,41.26263867509703,4.0,4.0,4.0,4.0,0.0
41.39404628924919,41.41011094007762,4.0,4.0,4.0,4.0,0.0
41.51523703139935,41.5280887520621,4.0,4.0,4.0,4.0,0.0
41.612189625119484,41.62247100164968,4.0,4.0,4.0,4.0,0.0
41.689751700095584,41.69797680131974,4.0,4.0,4.0,4.0,0.0
41.75180136007647,41.75838144105579,4.0,4.0,4.0,4.0,0.0
41.801441088061175,41.80670515284463,4.0,4.0,4.0,4.0,0.0
41.84115287044894,41.845364122275704,4.0,4.0,4.0,4.0,0.0
41.87292229635915,41.876291297820565,4.0,4.0,4.0,4.0,0.0
41.89833783708732,41.90103303825645,4.0,4.0,4.0,4.0,0.0
41.91867026966985,41.92082643060516,4.0,4.0,4.0,4.0,0.0
41.93493621573588,41.93666114448413,4.0,4.0,4.0,4.0,0.0
41.947948972588705,41.9493289155873,4.0,4.0,4.0,4.0,0.0
41.958359178070964,41.95946313246984,4.0,4.0,4.0,4.0,0.0
41.96668734245677,41.96757050597587,4.0,4.0,4.0,4.0,0.0
41.97334987396542,41.9740564047807,4.0,4.0,4.0,4.0,0.0
41.978679899172334,41.979245123824555,4.0,4.0,4.0,4.0,0.0
41.98294391933787,41.98339609905965,4.0,4.0,4.0,4.0,0.0
41.9863551354703,41.986716879247716,4.0,4.0,4.0,4.0,0.0
41.98908410837624,41.98937350339817,4.0,4.0,4.0,4.0,0.0
41.99126728670099,41.99149880271854,4.0,4.0,4.0,4.0,0.0
41.99301382936079,41.99319904217483,4.0,4.0,4.0,4.0,0.0
41.994411063488634,41.994559233739864,4.0,4.0,4.0,4.0,0.0
41.995528850790905,41.99564738699189,4.0,4.0,4.0,4.0,0.0
41.996423080632724,41.996517909593514,4.0,4.0,4.0,4.0,0.0
41.99713846450618,41.99721432767481,4.0,4.0,4.0,4.0,0.0
41.99771077160494,41.99777146213985,4.0,4.0,4.0,4.0,0.0
41.99816861728395,41.99821716971188,4.0,4.0,4.0,4.0,0.0
41.99853489382716,41.998573735769504,4.0,4.0,4.0,4.0,0.0
41.99882791506173,41.9988589886156,4.0,4.0,4.0,4.0,0.0
41.999062332049384,41.99908719089248,4.0,4.0,4.0,4.0,0.0
41.999249865639506,41.999269752713985,4.0,4.0,4.0,4.0,0.0
41.999399892511605,41.999415802171185,4.0,4.0,4.0,4.0,0.0
41.999519914009284,41.99953264173695,4.0,4.0,4.0,4.0,0.0
41.99961593120743,41.99962611338956,4.0,4.0,4.0,4.0,0.0
41.99969274496594,41.99970089071165,4.0,4.0,4.0,4.0,0.0
41.999754195972756,41.99976071256932,4.0,4.0,4.0,4.0,0.0
41.9998033567782,41.99980857005546,4.0,4.0,4.0,4.0,0.0
41.999842685422564,41.999846856044364,4.0,4.0,4.0,4.0,0.0
41.99987414833805,41.999877484835494,4.0,4.0,4.0,4.0,0.0
41.999899318670444,41.9999019878684,4.0,4.0,4.0,4.0,0.0
41.999919454936354,41.99992159029472,4.0,4.0,4.0,4.0,0.0
41.99993556394908,41.999937272235776,4.0,4.0,4.0,4.0,0.0
41.99994845115926,41.99994981778862,4.0,4.0,4.0,4.0,0.0
41.99995876092741,41.999959854230895,4.0,4.0,4.0,4.0,0.0
41.99996700874193,41.99996788338471,4.0,4.0,4.0,4.0,0.0
41.99997360699355,41.99997430670777,4.0,4.0,4.0,4.0,0.0
41.99997888559484,41.999979445366215,4.0,4.0,4.0,4.0,0.0
41.999983108475874,41.999983556292975,4.0,4.0,4.0,4.0,0.0
41.9999864867807,41.99998684503438,4.0,4.0,4.0,4.0,0.0
41.99998918942456,41.9999894760275,4.0,4.0,4.0,4.0,0.0
41.99999135153965,41.999991580822,4.0,4.0,4.0,4.0,0.0
41.99999308123172,41.9999932646576,4.0,4.0,4.0,4.0,0.0
41.99999446498538,41.99999461172608,4.0,4.0,4.0,4.0,0.0
41.9999955719883,41.99999568938087,4.0,4.0,4.0,4.0,0.0
41.99999645759064,41.999996551504694,4.0,4.0,4.0,4.0,0.0
41.99999716607251,41.99999724120376,4.0,4.0,4.0,4.0,0.0
41.999997732858006,41.99999779296301,4.0,4.0,4.0,4.0,0.0
41.999998186286405,41.99999823437041,4.0,4.0,4.0,4.0,0.0
41.99999854902912,41.99999858749633,4.0,4.0,4.0,4.0,0.0
41.999998839223295,41.999998869997064,4.0,4.0,4.0,4.0,0.0
41.99999907137864,41.99999909599765,4.0,4.0,4.0,4.0,0.0
41.999999257102914,41.99999927679812,4.0,4.0,4.0,4.0,0.0
41.99999940568233,41.999999421438496,4.0,4.0,4.0,4.0,0.0
41.99999952454586,41.9999995371508,4.0,4.0,4.0,4.0,0.0
41.99999961963669,41.99999962972064,4.0,4.0,4.0,4.0,0.0
41.99999969570935,41.99999970377651,4.0,4.0,4.0,4.0,0.0
