yaw,pitch,class
-1.3783589695868608,-0.29008562068520805,3.0
-1.2832710691816906,-0.01332752335919254,3.0
-1.673348002471123,-0.12514939647387563,3.0
-1.3713707017284384,-0.03347992964393114,3.0
-1.4198909667866466,-0.24287416614471932,3.0
-1.636453633993601,-0.17065403107173255,3.0
-1.1349580301785238,-0.2959014318737231,3.0
-0.8782889559033031,-0.2402040808358059,3.0
-1.2625400911501323,-0.3875320165517524,3.0
-0.9827210896252344,-0.23469959317872113,3.0
-0.950878471419484,-0.342111804160451,3.0
-1.786911449780663,0.018235995564317584,3.0
-1.436845449234418,-0.12716114836132147,3.0
-1.2192618592235818,-0.10263822841165383,3.0
-1.513649949807867,-0.02663800248740857,3.0
-1.057356179174705,-0.11947206966204471,3.0
0.0956897748115281,-0.26435149507177236,1.0
0.9137159226201912,-0.30802707063296286,3.0
-1.7995083348947927,-0.45511132710916713,3.0
-1.3348434500071842,-0.5893194660309473,3.0
-1.0613008533813304,-0.48274268868317527,3.0
-1.0273150562883386,-0.4522383089251896,3.0
-1.0046050832507425,-0.4865382258687561,3.0
-1.0392339005889337,-0.3841375514263374,3.0
-1.0532550442540374,-0.45729405393859607,3.0
-1.0330973116471187,-0.5270014965230931,3.0
-0.9970182699373248,-0.551568358630747,3.0
-1.0537049853202063,-0.5051246934325282,3.0
-1.020157145068478,-0.4922749411728959,3.0
-0.9166095803026169,-0.4755833127247152,3.0
-0.9237555072975719,-0.4266959309102397,3.0
-0.9416317097986198,-0.3651217822948446,3.0
-0.8634165327957556,-0.4033884776820842,3.0
-1.0111340889791807,-0.4183277461329927,3.0
-0.8731043138931368,-0.36791463933001073,3.0
-0.8577653049626074,-0.36384373128771563,3.0
-0.9196666229179188,-0.364697807049304,3.0
-0.8628711174045074,-0.3527868190739246,3.0
-0.8925509824890044,-0.38511067048865233,3.0
-1.0010012936636472,-0.4195778339486758,3.0
-0.8184005882579282,-0.5356767437740262,0.0
-0.5286052521315389,-0.44958180573783557,0.0
-0.36340697286894263,-0.59842161800462,0.0
-0.27585155729095256,-0.6686891233663608,1.0
-0.29356370906885154,-0.95030775599788,1.0
-0.040082704934564596,-0.9300670659230051,1.0
0.40339060821095624,-0.9078236787083908,2.0
0.5410408828416639,-0.9302688003755787,2.0
0.10864152614091045,-0.8877104208916764,1.0
0.1900490343424526,-0.7896395137495085,1.0
0.46200997959690837,-0.9402002607127021,2.0
0.45350224517854126,-0.9000046377479183,2.0
0.3532896238877316,-0.9688127308322956,1.0
0.3705287982560325,-1.0423552585445612,1.0
0.6281390336604873,-1.0115404873615268,2.0
0.7972614807893154,-1.0462880816843356,2.0
0.9828398666098519,-0.8707024089059944,2.0
1.0296387974974872,-0.9224257909652953,2.0
0.9687557391849678,-0.9120375985012232,2.0
0.898886642722303,-0.8599078180595762,2.0
0.9866298111571435,-0.8811971278136695,2.0
1.1268412478081804,-0.9429947156445223,2.0
0.913038148122766,-0.9362436022811715,2.0
0.31483890406916754,-1.0360062825058123,1.0
0.4214660151615421,-1.0091130160279196,1.0
-0.749861740759758,-1.0581294279972095,1.0
-0.37700667129154125,-1.1296293111533844,1.0
-1.0403279271647383,-1.0826317084484292,1.0
-1.4131957798061874,-1.0296824733393646,0.0
-0.3377652589453327,-0.908505447947451,1.0
0.12130139501482012,-0.9119145604588617,1.0
-0.5195680812884639,-0.8882590320762328,1.0
-1.0522077561553638,-1.0283953675845294,0.0
-0.9873571204508443,-1.017026865523199,0.0
-1.0928422680677927,-0.9711587094365464,0.0
-1.1013450756381433,-1.0195165216682596,0.0
-1.078828448095687,-0.7773650042853333,0.0
-1.0273277063035164,-0.850824574529643,0.0
-1.1173453474673392,-0.8832038196950444,0.0
-1.1884185922168835,-0.9436796806768908,0.0
-1.3072981085363855,-0.9335183895376934,0.0
-1.3485916196605547,-0.915928743169938,0.0
-1.6018545109015643,-0.7074032298167336,0.0
-1.3382220693241131,-0.7057251720138747,0.0
-1.2086648749300473,-0.7899351246305073,0.0
-1.274126972420849,-0.8174919176939931,0.0
-1.3071903836702918,-0.6414034401018449,0.0
-1.2242791215592366,-0.7784180181803506,0.0
-1.0698360183589253,-0.8192972745969579,0.0
-1.1441952044194639,-0.6947542799032933,0.0
-1.2158170603535643,-0.755308437821188,0.0
-1.1246501320213176,-0.7525302281720174,0.0
-1.440960432592754,-0.5413809685128669,3.0
-1.3964582118292028,-0.5039337277930448,3.0
-1.3943500535102962,-0.5579215957272401,3.0
-1.543366433357353,-0.5916979352004971,0.0
-1.3840988806843086,-0.5191931082069808,3.0
-1.320640146123519,-0.5326250274809045,3.0
-1.4940617342000617,-0.5710115651171975,3.0
-1.5060298469808233,-0.6269781617413217,0.0
-1.748498680007633,-0.262928568101343,3.0
-1.7151873284607038,-0.2833691284160282,3.0
-1.4490216880543692,-0.5522903416022675,3.0
-1.6615150451156826,-0.3388691392171705,3.0
-1.4528439900089056,-0.3914806855000129,3.0
-1.5250380261032095,-0.37776487325388686,3.0
-1.320182481890189,-0.30880631156792004,3.0
-1.9170436206540773,-0.32318205513216774,3.0
-1.855098227382725,-0.39137815379804486,3.0
-1.7782906641740224,-0.2543497272818708,3.0
-2.1011315683705507,-0.23569561542641077,3.0
-2.26017368445732,-0.28448019922280926,3.0
-0.059295281670614236,-0.19978661655221833,1.0
-2.266130110551391,-0.03155126838249576,3.0
-2.3552788954095756,-0.09115521042345019,3.0
-1.8313265851765685,-0.158502825966028,3.0
-1.4282857831747944,-0.30053160374493487,3.0
-1.651197026946334,-0.2145559753255798,3.0
-1.7051556001085386,-0.252475128190564,3.0
-1.225677014815419,-0.2873931648231379,3.0
-1.7080812157240455,-0.4441412339469127,3.0
-1.7512324148665992,-0.3552249430518921,3.0
-1.7852761357133002,-0.22178113136296476,3.0
-1.4658319603291132,-0.2590491413414246,3.0
-1.5183676065208882,-0.32811156630990446,3.0
-1.419325577687223,-0.19154439929453207,3.0
-1.4201318497072444,-0.3206898689840716,3.0
-1.7011705790113985,-0.3355894563347379,3.0
-1.146959831947075,-0.5314524376529425,0.0
-1.2485839286156266,-0.5554576390866988,0.0
-1.1919556696186722,-0.5588965790023182,0.0
-1.1669254174813446,-0.7343427021395391,0.0
-1.146976476703888,-0.7174939471870438,0.0
-1.1279184964691176,-0.6439140020614627,0.0
-1.238972180767367,-0.3695290475828168,3.0
-1.1999221165454808,-0.593441240450063,0.0
-1.0069566544932824,-0.691921209135667,0.0
-0.9414624659113452,-0.662110582841647,0.0
-1.1445684464462385,-0.6111656427689762,0.0
-1.0196740476467379,-0.7066793826324501,0.0
-1.6778809689625467,-0.2675731210424412,3.0
-1.4512374380813153,-0.5581178706995789,0.0
-1.55705920926005,-0.3733970227500478,3.0
-1.8954934542712105,-0.16485233463699492,3.0
-1.728778238451705,-0.39727199560649923,3.0
-1.7996963540677522,-0.24231516863191171,3.0
-1.8502601957884326,-0.1976385108169604,3.0
-1.5054150562431787,-0.3276388552164154,3.0
-1.468691929023749,-0.5474452526310863,3.0
-0.06888905318151568,-0.7639658418928177,1.0
1.377160547096325,-0.7995222382386836,2.0
0.2850700894042618,-0.7357198227392192,1.0
42.0,42.0,4.0
1.4314102037656755,-0.190903642736259,3.0
1.5292877654127037,-0.4513868963246913,3.0
0.8781262367606992,-0.006981476797642722,3.0
-2.1172175939868474,-0.05237239441695326,3.0
1.2699763027039062,-0.0539804110831431,3.0
-1.0733069162076256,0.185491300452891,3.0
-2.4482077711190184,-0.011395133672231043,3.0
-1.8270114652623133,-0.1244093040069426,3.0
0.2701499957132019,-0.44343096888418854,2.0
-0.021914619978044034,-0.13022484887934865,1.0
0.7002268096272972,-0.25589489334633475,3.0
0.711211550175547,-0.6282370379886022,2.0
0.5174926798509651,-0.39619581220999817,2.0
1.4724804088324412,-0.577449224420246,3.0
1.4535053860656268,-0.5619632089975443,3.0
1.4055301369245035,-0.6084550774114936,2.0
0.5311003677568341,-0.4154581900584323,2.0
0.02626409467036145,-0.37861522058994906,1.0
-0.3940583591191006,-0.6031173036386478,0.0
-0.5869639000467722,-0.6443542225896527,0.0
-0.8216166215903079,-0.3868161588507391,3.0
-0.966743987297522,-0.6082912930044537,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.38224723968459917,-0.6216872596036613,1.0
0.7563494674912999,-0.4991584136424237,2.0
0.4382644363694349,-0.5767136593271662,2.0
0.5785278046617282,-0.23090964863142935,3.0
0.4376455177321004,-0.111280985097288,3.0
0.5108821813931705,-0.1341924262713487,3.0
0.5836669066172541,-0.13682389574445597,3.0
0.2850623662371006,-0.047121706011753035,3.0
0.20473343827704052,-0.08240033465592368,3.0
0.13348562331804165,-0.09008994598741847,3.0
0.12784531444536282,-0.10359989588128145,2.0
0.12723731476849776,-0.07927325090395265,3.0
0.12818832959376505,-0.056105347316917326,3.0
0.09012430076548052,-0.039760196126556,3.0
0.06435129300012968,0.019964653427888016,3.0
0.06935830216558765,0.025166605985139794,3.0
0.04694673632813483,0.009967413011839564,3.0
0.053737530791727876,0.019481023373929627,3.0
0.04607162159393478,-0.005763879547258496,3.0
0.1666499683727984,0.03085325386078599,3.0
0.17065003633009743,0.05641933400943767,3.0
0.23538961821716065,-0.07329685110170583,3.0
0.2134283929200402,-0.09270064280402317,3.0
0.22132013817827204,-0.06403890420426338,3.0
0.25158989344422167,-0.10753737955296361,3.0
0.26279754057571114,-0.0903056620357149,3.0
0.25123302985815105,-0.06410148848988025,3.0
0.26676378638716614,-0.020511666715790293,3.0
0.21658770092120122,-0.048809084878427236,3.0
0.1864958448160689,-0.01955505925223383,3.0
0.18424307684997088,-0.044503552344096135,3.0
0.11746777462565107,-0.02009141989577579,3.0
0.12757660149137384,0.00559396986971144,3.0
0.09042443902033244,-0.06398883677576989,3.0
0.023204655210078418,-0.17483945504090107,1.0
0.05825132252330317,-0.17646291804141337,2.0
0.03047002497992359,-0.17086548606228483,1.0
0.044497959705806965,-0.19848646130804165,1.0
0.016837835992025985,-0.23639096678703042,1.0
-0.05590534391905237,-0.24416526664118976,1.0
-0.016263125828786883,-0.2812130331975,1.0
0.025422802082005418,-0.3036901127977688,1.0
0.008607869275354113,-0.2920497019891415,1.0
-0.0003968110024218065,-0.2739990624366934,1.0
-0.011782623610837572,-0.23671613875612912,1.0
0.022068817005159624,-0.23385750164203806,1.0
0.056165534757553114,-0.2668130548673326,1.0
0.1507247976863426,-0.38217506801905804,2.0
0.1271012272367947,-0.36402509255795,2.0
0.08380754897592156,-0.38877012014253026,1.0
0.10143208275395696,-0.4263577094517996,1.0
0.08177981812193523,-0.4113766293717769,1.0
0.17878839030527058,-0.5771908977945084,2.0
0.5686120569750361,-1.0299099072964575,2.0
0.8407937782838595,-1.0614446640801947,2.0
0.7571627968882102,-0.9556292844880763,2.0
0.7551172228549202,-0.9781124893588521,2.0
0.8934564572596314,-1.0159846374305965,2.0
0.7393949850435285,-1.015179430675011,2.0
0.7785719488913572,-1.0272098614252805,2.0
1.0339893374542406,-1.0063313442693318,2.0
1.0541862185291837,-1.0025841434575358,2.0
0.811104325819438,-1.0492011804427188,2.0
0.8112542617888095,-1.0608031085735945,2.0
1.0923242832357722,-1.0268442094076127,2.0
1.0748784475668813,-1.0336007822511981,2.0
0.6911012218360316,-0.939774021780235,2.0
0.8171936436519043,-1.0474126014546217,2.0
0.7427090227040231,-0.9640315577272762,2.0
0.2945085986236116,-0.9422234641928354,1.0
0.1391336553578817,-0.8648322692312418,1.0
0.08226371449200263,-0.8969579814608676,1.0
0.15143106800743159,-0.8640530282962846,1.0
-0.15273042430328126,-0.8905954233005592,1.0
-0.16836850622422656,-0.8845330033951029,1.0
-0.44331512137677015,-0.9769988885490355,1.0
0.32391735390913867,-1.0205210660314374,1.0
0.3754300799262143,-1.109754139938123,1.0
0.3567538638337066,-0.9909641058312475,1.0
0.34195521028835435,-0.9436481222179733,1.0
0.2528319917766346,-0.8448473757790691,1.0
0.33510982102241466,-0.7852191989721949,1.0
0.2698922017196822,-0.7101635962866008,1.0
0.5569958809323285,-0.6515154627608758,2.0
0.09163511205188245,-0.6742697774306219,1.0
0.159914833975988,-0.6217402565093538,1.0
0.1925564005087622,-0.6022057035975137,1.0
0.26798830785638456,-0.6246833158300005,2.0
0.41670721260967947,-0.6646163511113026,2.0
0.31152433377645494,-0.6419075764961969,2.0
0.40903144971585303,-0.4208814513022696,2.0
0.17345008390020672,-0.1795649680791377,2.0
0.04474563368718434,-0.020938837754639002,3.0
-0.06020768066007539,-0.0063609602636542605,3.0
-0.04863278361426399,-0.07780398493055593,0.0
-0.028336033998443092,0.028884645182999415,3.0
-0.03442242235371019,0.002926281405779067,3.0
-0.04571715485284525,0.056639843747696234,3.0
-0.08413351989334726,0.06548579962450342,3.0
-0.10741247729783888,0.035576370054041524,3.0
-0.0862523308566143,0.02301610340490081,3.0
-0.1139934146675337,0.06432652560199194,3.0
-0.10743751101208562,0.07987166320089345,3.0
-0.11494043475116587,-0.0020162792612989913,3.0
-0.09801045338542315,0.007560181702516941,3.0
-0.10549446868076383,0.00016751283256598407,3.0
-0.0721500939363177,0.038262966961713454,3.0
-0.10633283179192077,0.02135349193636434,3.0
-0.11986302171006834,0.0013547500465233085,3.0
-0.13871766959561133,0.010505637868144579,3.0
-0.10269868216839863,-0.04976143128423957,3.0
-0.08156463470585683,0.022170017126582633,3.0
-0.17177948294840004,-0.010718158123132902,3.0
-0.1562034526808536,0.026267024147560533,3.0
-0.14004552171512483,0.04734381364666564,3.0
-0.15289074660090402,0.031963259403131015,3.0
-0.1146187248914843,0.08306878808953358,3.0
-0.1144205857063824,0.13676690409712827,3.0
-0.11011931422979543,0.13815441102505957,3.0
-0.12188409466132948,0.15897793390449813,3.0
-0.12060045101591127,0.1585166744036964,3.0
-0.11795193731182747,0.16459720380456533,3.0
-0.143580069113878,0.06407059582123531,3.0
-0.13581136189800785,-0.1738397043676853,0.0
-1.3607156605231405,-0.912468497965598,0.0
-1.1512235528522918,-0.763606581461766,0.0
-1.2551041459124677,-0.9489872275713641,0.0
-1.1483410804464447,-1.0028002589799956,0.0
-1.1874666452852347,-1.1217122658647969,1.0
-0.9287148458795175,-1.0358338428252296,1.0
-0.9688995498838321,-1.2416345429091193,1.0
-0.9408218425111268,-1.212261340824145,1.0
-0.7557867415529663,-1.2238622036905846,1.0
-0.8164482248627911,-1.2343200378171622,1.0
-0.7640633135887144,-1.066935303299611,1.0
-0.648598502418912,-1.0558206004901651,1.0
-0.689801332907964,-1.0789616061501908,1.0
-0.653337331262599,-1.1257392317491057,1.0
-0.7399486562341561,-1.1720239062302467,1.0
-0.5325667042530317,-1.0855984699027772,1.0
-0.5481499250555213,-1.0017467124527604,1.0
-1.1731160685932882,-1.0260362063328825,0.0
-1.0525433144527137,-0.9762192481399149,0.0
-1.1059743154029735,-1.0050610164293639,0.0
-0.9957122557387499,-0.972761932412774,0.0
-1.0566051677473027,-1.2016608944211935,1.0
-0.4390114530552021,-1.1368890882849405,1.0
-0.4732059088196015,-1.1992792294583356,1.0
0.39768105714993535,-1.0461906099884388,1.0
0.33239925566493206,-0.8546499391194328,1.0
0.2727274030161806,-0.3840539281681089,2.0
0.17482214449381556,-0.1821932417589369,2.0
0.31526208036638115,-0.1972715272187475,3.0
0.06197362277890693,-0.2114954706008607,2.0
0.06079410873211084,-0.18113010785177724,2.0
0.14648557786315444,-0.07166646388235932,3.0
0.3849602018870629,-0.2019903823542589,3.0
0.5867742829771585,-0.3181417564530838,3.0
0.9388654843743545,-0.24612588583570608,3.0
1.0530338687255065,-0.5126401340287318,3.0
1.008016059974916,-0.3836262244970422,3.0
0.8036706442686999,-0.4918232690520184,3.0
0.5687862277103274,-0.5599639739672219,2.0
1.0771943324508142,-0.5564475360638812,3.0
1.0327280643619792,-0.4641346495145736,3.0
1.02881667966898,-0.34729138616454613,3.0
0.9787375332666939,-0.312501447580405,3.0
0.970878811205979,-0.3632623632217513,3.0
0.9341956314029005,-0.3107315107199383,3.0
0.534628523568971,0.10042753839077907,3.0
-0.27414234050333963,0.12689003856235143,3.0
0.17163221014011865,0.0811944553143358,3.0
0.427413652824016,0.16942391696422496,3.0
0.3222675256138346,0.10115857611000582,3.0
0.48266226121825484,0.03997644480707044,3.0
0.39867414992042594,0.006191583218325221,3.0
0.22578759090687994,0.13607368326538066,3.0
0.26479118296774445,0.10005070109653286,3.0
0.07103129996237542,0.1029926951527434,3.0
0.1676811443468771,0.09813109458280372,3.0
0.28485943336203656,0.02886493779093283,3.0
0.08590665254712201,0.1030504857483981,3.0
0.21971877941480736,0.06087693304201229,3.0
0.26340633920090323,0.05181100005916455,3.0
0.09466206094686651,-0.051827777974032055,3.0
0.13357377395012326,-0.09870740264269688,3.0
0.037055223407362524,-0.039905871038183334,2.0
-0.09833376114175878,-0.08384776270838176,0.0
-0.07616214611852208,0.10009943694448131,3.0
0.25531991686698663,-0.09208491995999685,3.0
0.31092086147344294,-0.022538332305340594,3.0
0.37939446152490625,-0.07063981528213378,3.0
0.4512010076806038,-0.07105260525109605,3.0
0.402878748649443,-0.1275651498986865,3.0
0.189693236020818,-0.10929346797576185,3.0
-0.043499806929245266,-0.16225069256809652,1.0
-0.5695247222806064,-0.12020044422018136,3.0
-0.35487766684574584,-0.15088565261618336,3.0
-0.9344899107033543,-0.1638736229363908,3.0
-0.5556706919739051,-0.1224763816877631,3.0
-0.47764726256952666,-0.10139293428593278,3.0
0.17286285687984426,-0.0011036139557288362,3.0
-1.0636689362226288,0.03797348135122184,3.0
0.061703311928263886,0.045571479941217914,3.0
-0.24046933168037776,0.016053002418779633,3.0
0.321946082070262,0.07150614158473655,3.0
0.055102134534284475,0.13605317692498706,3.0
0.0813081722928822,0.16318759263958638,3.0
-0.034079939837526,0.1434562321231893,3.0
-0.1249568499270629,0.13322090510568776,3.0
-0.1130692977692762,0.11009641104442075,3.0
0.03653590699479707,0.13941541780121208,3.0
0.02191648419080709,0.1343508843562084,3.0
-0.042991143161040135,0.1157143493639429,3.0
-0.0714038761988775,0.11922359673234031,3.0
-0.10627104645463094,0.09335817727716374,3.0
-0.05574715215030167,0.060987187911141584,3.0
-0.10600046928787887,0.08141496505259437,3.0
-0.09976334601491331,0.08636018888076251,3.0
-0.09180635330997455,0.07611367658668264,3.0
-0.025352228313118313,0.09486339592527651,3.0
-0.02746038663202504,0.12278184626479517,3.0
0.035288216024094946,0.12490598355024238,3.0
-0.029567746002604738,0.1375570639925548,3.0
0.03228843137222969,0.11521660455620708,3.0
0.19254228575498478,0.17223754665589366,3.0
0.00270390745475745,0.13510935263466298,3.0
-0.040906420659726106,0.1383938292070577,3.0
0.10633869074631894,0.12715289256194223,3.0
-0.020971860952155984,0.14113075985933213,3.0
0.15891055592891914,0.14468421570182485,3.0
-0.020178771579530387,0.11245037913194178,3.0
0.28410709035408915,0.15557068560585074,3.0
0.198060888165847,0.1554071675149199,3.0
0.11878177830749617,0.14540753025389036,3.0
0.060453490428689693,0.15781892619809565,3.0
0.094913197037661,0.1629425818192991,3.0
-0.03339923586290174,0.10706972846554569,3.0
-0.017678063315945982,0.10886203587916901,3.0
-0.049468749880439866,0.09612759849473712,3.0
-0.05873069151951744,0.12539920098412505,3.0
-0.03503947677828154,0.1365661017509363,3.0
-0.022437664816135596,0.15802319065370474,3.0
0.020563598357046835,0.1490821599259817,3.0
0.07340737228694412,0.14804006499143368,3.0
-0.06405381790636783,0.10953155457721495,3.0
0.152856125506733,0.09532225858109718,3.0
0.10412400598380904,0.11034994398019629,3.0
0.14794712066938992,0.17451295149125737,3.0
-0.04647801997628088,0.18406757453413466,3.0
-0.15770387763900423,0.19884066173302217,3.0
-0.1321122311438878,0.19148660869887738,3.0
0.06344235612008563,0.11380326496570203,3.0
0.0606585538326258,0.09012882813933365,3.0
-0.037901309685680694,0.12836090243240217,3.0
0.05525899472249014,0.13661031022503162,3.0
0.09805759133671754,0.14186472705575798,3.0
0.1974060168537965,0.13339480952486996,3.0
0.24646091150083807,0.1284924625902521,3.0
0.13896747410586077,0.11894236692122793,3.0
0.009566873583891647,0.13711231609051155,3.0
0.031118238389248872,0.0642884423984038,3.0
0.03708132238604529,0.09545222084229302,3.0
0.05995760983371694,0.10753897744961766,3.0
0.007769239848088161,0.06459523855598093,3.0
-0.04583912763077087,0.0563162696752516,3.0
-0.02796825145190315,0.08220858705743798,3.0
-0.0749056667162227,0.11975143526039402,3.0
-0.02009115357966678,0.10170479044958106,3.0
0.005615541474541081,0.11064102748734196,3.0
0.16060539164664556,0.020021645075215713,3.0
0.17416274580791194,0.04692729525217725,3.0
0.06114351546712923,0.07710916620215426,3.0
0.1149846432252612,0.11445520680055343,3.0
0.12532383352527582,0.12093813984213332,3.0
0.15226357216419037,0.1343271822225067,3.0
0.1585667418321899,0.11826565768823881,3.0
0.15168779673651522,0.1501476906781224,3.0
0.10531816741660058,0.12108727686317776,3.0
0.10982370334879663,0.12309902875062362,3.0
0.11353401937949502,0.049985935764133245,3.0
0.05045305421933315,0.08582515981776559,3.0
-0.0036229643469437955,0.09488150542068906,3.0
-0.03395770074349136,0.09405139810891135,3.0
0.05895546231552013,0.09246841515696826,3.0
0.08563101537429882,0.07868895336078927,3.0
0.11175529408743111,0.08902441523527778,3.0
0.14443387855935738,0.0739008560369358,3.0
0.11700731407317636,0.10201078765883118,3.0
0.2818055865400427,0.1116610181848423,3.0
0.2370208043848342,0.16483076303216526,3.0
0.24316445070353798,0.12453793468759344,3.0
0.270254924260151,0.1574769763141295,3.0
0.21981199005296018,0.18208671531533369,3.0
0.06376193545089513,0.16019340062601028,3.0
0.10343531252591455,0.20774520715381112,3.0
0.08964067071152212,0.16942072117091683,3.0
-0.19063706031114208,0.1758416025590979,3.0
-0.568506063163651,0.14086657427919627,3.0
-0.8084171962795482,0.17935564361745746,3.0
-0.7860128209770385,0.18665243868816556,3.0
-0.9639484671012658,0.15396133735911588,3.0
-0.6359788472774626,0.1257406182358732,3.0
-0.8009915042120803,0.1438756799948768,3.0
-0.6891416679059513,0.11698654141667375,3.0
-0.9392979817353833,0.1796190302492663,3.0
-0.6997751375064196,0.16213644295733212,3.0
-0.8021766108971655,0.18264384861537827,3.0
-0.8432356306873531,0.1669892550956745,3.0
-0.41676180741202606,0.14394438955100083,3.0
-0.4435675890481096,0.15799389588171386,3.0
-0.5746286705097432,0.19344323315175857,3.0
-0.514563735284096,0.18308247124691432,3.0
-0.49408455913360466,0.18139376079969508,3.0
-0.8606966463744576,-0.03680861469042118,3.0
-0.8185686337227122,-0.0739775550763301,3.0
-0.8844736149027941,-0.25335343871807214,3.0
-1.0214415876622234,-0.15933186801336968,3.0
-0.9204260233027548,-0.3931795159593744,3.0
-0.9775300560284519,-0.403012705652274,3.0
-1.0836482370365124,-0.4282797128105098,3.0
-1.0521917771888232,-0.688728877936989,0.0
-1.1308884537167738,-0.6607068306310663,0.0
-1.1724552051687849,-0.6419581765569085,0.0
-1.1254168560991515,-0.5769235164210644,0.0
-1.1118194213634793,-0.6271507345799588,0.0
-1.1168679758419426,-0.6869019494291947,0.0
-1.1018144577802698,-0.605442243270287,0.0
-1.1227429092066574,-0.6622360177289898,0.0
-1.1032079568206539,-0.636665942838703,0.0
-1.0741367572032943,-0.6293049655857239,0.0
-1.0989048211313037,-0.5775948993318735,0.0
-1.1163461294263417,-0.6638301859575112,0.0
-1.1044320788157087,-0.674108389868563,0.0
-1.1095785044642321,-0.6210523619997864,0.0
-1.0833322529731744,-0.648898374357655,0.0
-1.1122366055482404,-0.7522846847195119,0.0
-1.1110240683039274,-0.6250114172762982,0.0
-1.072612896427551,-0.6926410615783154,0.0
-0.9781463115046962,-0.45068808285465456,3.0
-0.9547669529271086,-0.27970728191716926,3.0
-0.2773953917748715,-0.13246430103999626,3.0
0.17617076926983166,-0.06316645263115342,3.0
0.2997840544269496,0.0291091496628931,3.0
0.13778796005906468,-0.014884141016343855,3.0
0.1040688785492444,0.012762933208095741,3.0
0.08078139902926453,0.01986451857090104,3.0
0.04313229069881433,-0.0027262780079141164,3.0
0.0024434503001477008,-0.014277206603914796,1.0
0.018149709144999016,-0.059622850484693984,2.0
0.030906250766478568,0.00902278977318846,3.0
0.05100938857105071,-0.046353384037265175,3.0
0.1387874444161714,-0.031400799780906284,3.0
0.1897997624644212,-0.027706995348966378,3.0
0.1330571206986479,0.03930825768956955,3.0
0.14999828734096898,-0.029689718780530373,3.0
0.047787229968163834,0.013651097431637166,3.0
0.03097709085147467,-0.021843247260829913,3.0
0.0687550961786847,-0.07030452330089279,2.0
0.10243343132382673,-0.033157154519813534,3.0
0.1547589541055946,-0.061154967059816566,3.0
0.030233536275124553,-0.047626375038323045,2.0
0.03465305210411104,0.0008964200229206716,3.0
0.03465411736854708,0.0282825044605325,3.0
0.005273857906683915,-0.01461915648788097,2.0
0.008406800613053132,0.042011898828218,3.0
-0.02300198865112339,-0.018397116810267376,0.0
0.017758224464757368,0.006252569607288035,3.0
0.04801466392525659,0.04603220680980162,3.0
0.06306099145198628,-0.021382786708355212,3.0
0.01826076296245532,-0.022161228694985373,2.0
0.09188385129769586,-0.019353724273823838,3.0
0.05682546607567475,-0.05535380325729696,3.0
0.058530688121652484,-0.05981459808317969,2.0
0.05703718738233605,-0.035772645026380355,3.0
0.04936968028788892,-0.029347768896564198,3.0
0.041517083497681274,-0.02669179834142817,3.0
0.016947558228937246,-0.03818147423235703,2.0
-0.03036083537523034,-0.0022237395102161638,3.0
0.01932123370852487,-0.015229020377509115,3.0
-0.02429468704424785,-0.0017235978574992828,3.0
-0.005840045954434761,0.07678932055523575,3.0
0.06626424161113359,0.08455776145499688,3.0
0.08606537694809073,0.08240139992035973,3.0
0.062349661124826115,0.039754603488266836,3.0
0.07908629699542909,0.03927257133096249,3.0
0.09777076888731602,0.05937783966440669,3.0
0.08538547192179351,0.012442821245068217,3.0
0.01683677072758995,0.024926655170923656,3.0
0.09931833179676106,0.027399400243062224,3.0
0.08689148951823332,-0.005368932757599744,3.0
0.12306147817925349,0.0038820899210085056,3.0
0.052199821578316125,-0.053861367782416555,2.0
-0.041522143503752426,-0.024481374636662404,3.0
-0.029009281122015125,-0.02020167476490507,0.0
0.005880259686894958,-0.021147363267992207,1.0
0.006722084907469005,-0.010084059467585036,2.0
0.0008849684302333308,0.03015204354576813,3.0
