yaw,pitch,class
0.09177572695743864,-0.41642065647638693,1.0
0.09339306468744377,-0.4159071990182197,1.0
0.19935145603009938,-0.40208699085736244,0.0
0.11856180120145561,-0.42553505899107413,1.0
0.10388352253737489,-0.4109151035548661,1.0
0.0755139327091968,-0.4480877723663011,1.0
0.04951109414177213,-0.4301186255432095,1.0
0.046155244852163275,-0.4302906657496286,1.0
0.14257605738291812,-0.48280766981377315,1.0
0.20943338496881236,-0.4853411349587656,1.0
0.1469313910296337,-0.47641315372038395,1.0
0.17139412353866554,-0.4559677997157366,1.0
0.17277790204107074,-0.4769854670386419,1.0
0.18461458782203694,-0.48589880089102816,1.0
0.2209129408475989,-0.5090784223868599,1.0
0.061495319047128696,-0.6004477509619524,1.0
-0.05848674596366618,-0.7854327844916192,1.0
-0.018448249503196897,-0.7033618828625384,1.0
-0.043625241816588,-0.7168382769266664,1.0
-0.048824264896640684,-0.7701081566309764,1.0
-0.028777053474960217,-0.7073345202606096,1.0
-0.08826008800242503,-0.7169991318565072,1.0
-0.09573504855005945,-0.6750900310463662,1.0
-0.015507587027531404,-0.6374116279439251,1.0
-0.04178047012949011,-0.6623918126527594,1.0
-0.05539162014477609,-0.6526086903883533,1.0
-0.12718671470778625,-0.7897300612265711,1.0
-0.1268261226961895,-0.8150133136674564,1.0
-0.11466825968775979,-0.769830122613172,1.0
-0.11661449781238967,-0.8718393123753493,1.0
-0.22509729955233143,-0.8055681465453814,2.0
-0.21983223007724478,-0.8119448194594671,2.0
-0.13460521624031097,-0.7838828247371933,2.0
-0.20472411721322525,-0.7911500587198014,2.0
-0.17436408078632193,-0.8266867476736007,2.0
-0.3109080783002106,-0.8757767960470313,2.0
0.13031965741415547,-0.8990019575975035,1.0
0.14604775417994542,-0.9059605312097715,1.0
0.5547399171729224,-0.9683465444834771,1.0
0.597979799579776,-0.9271860582557575,1.0
0.5751690258949202,-0.8928114396436142,0.0
0.6343276874016135,-0.885008377649682,0.0
0.5669904581872869,-0.8140740167509855,0.0
0.5590350633790022,-0.815271906609303,0.0
0.5178032044340684,-0.8588635925961561,1.0
0.6303377394564567,-0.9163825458196875,0.0
0.602350845876923,-0.884537530768956,0.0
0.5584204057994119,-0.9118458509027375,1.0
0.5771616030225175,-0.884167351377435,0.0
0.5553718852995981,-0.8767472519482562,0.0
0.5397729518466771,-0.9108082833420427,1.0
0.5038343918843847,-0.8780703103778076,1.0
0.5033305218061418,-0.8816077872537599,1.0
0.5046338728436266,-0.8821446805295199,1.0
0.510832380280786,-0.8912135429895667,1.0
0.4824713125680962,-0.8956327925024441,1.0
0.4569390545652885,-0.9156696175958733,1.0
0.45748473627264574,-0.9102912306164037,1.0
0.5024466186403445,-0.8968674339838049,1.0
0.48019324457164236,-0.9061046082247447,1.0
0.5311898499694607,-0.9396951922119686,1.0
0.5276201488443185,-0.936801001897325,1.0
0.5544152778360417,-0.948091739654825,1.0
0.565985913824109,-0.9460047534665844,1.0
0.5571364958378847,-0.9339210594945134,1.0
0.577142694578778,-0.9409046668210281,1.0
0.571428616143904,-0.9387746705811828,1.0
0.5868858694268329,-0.957702555396703,1.0
0.5806348977161988,-0.9648346339539897,1.0
0.6042046723117271,-0.9205775571687803,1.0
0.6222180276089142,-0.9412930888660161,1.0
0.6780330903670128,-0.9473889314431532,0.0
0.7440094442643088,-0.9487776367935749,0.0
0.7616289180362731,-0.9410974796839499,0.0
0.7761332922811717,-0.944666115544656,0.0
0.7511499117790292,-0.929338025574596,0.0
0.6243749217757693,-0.871634515287522,0.0
0.6175705451906168,-0.8682821281073304,0.0
0.6412993105032229,-0.908723693998783,0.0
0.603458720890396,-0.9014243689250394,0.0
0.6287145427720534,-1.1185002272740523,1.0
0.8390491414537485,-1.2056770745030874,1.0
0.8184170998566866,-1.1923880338216466,1.0
0.6917616857863712,-1.1064381049068108,1.0
0.6287933723403197,-0.963624094080494,1.0
0.6251959743398408,-0.9619188720345164,1.0
0.6063557075241841,-0.9003098360088413,0.0
0.5849862366212794,-0.8984325737564444,1.0
0.6088809168697973,-0.8896923453749134,0.0
0.6452663552630049,-0.9036600926601609,0.0
0.6223858067575891,-0.8672536152943418,0.0
0.6251773322122102,-0.8663819626695588,0.0
0.633473611640025,-0.8645579636389635,0.0
0.728591339449404,-0.8976197769917522,0.0
0.6512025413327915,-0.9418740574578169,0.0
0.6029663024048403,-0.9020491465167719,0.0
0.6183873366969441,-0.9333850983251349,1.0
0.6606391863393782,-0.9026646030446893,0.0
0.6824254419528805,-0.9000371283132172,0.0
0.6649383272870932,-0.8731455928900331,0.0
0.7150555568929674,-0.8498370743974416,0.0
0.7349248691538305,-0.919826279425269,0.0
0.7191363186312958,-0.8892108458498271,0.0
0.7034947746009333,-0.9181871037743252,0.0
0.7524748344213437,-1.004821864563475,1.0
0.7226836492032813,-0.9718133144324878,0.0
0.7112522965402253,-0.9647697859814461,0.0
0.6179284740411235,-0.940627431751551,1.0
0.6157388229928603,-0.9288956745175337,1.0
0.578382662382319,-0.9387389842225756,1.0
0.5712698917429352,-0.9471029079420785,1.0
0.5851659999948597,-0.9578849819313733,1.0
0.5790971885027871,-0.9658571546545256,1.0
0.6255163526189773,-0.9616680022598308,1.0
0.7354063686789168,-0.9201533156071307,0.0
0.7129548554251128,-0.9391648236808794,0.0
0.6543227008659284,-0.9327111854112903,0.0
0.5417823068891419,-0.984528310740962,1.0
0.5123346694516997,-0.9727877650753478,1.0
0.5995718372794253,-0.9047107097101973,0.0
0.5937174102551042,-0.8789182608688888,0.0
0.6124319758673089,-0.9130605186759226,0.0
0.5945906607765411,-0.9240481887013716,1.0
0.5947733536273205,-0.9017926841037974,0.0
0.6031061183620695,-0.8945989533672754,0.0
0.6226955323923653,-0.8913467010440705,0.0
0.6678816529238487,-1.1906302143441398,1.0
0.514801289253331,-1.1752173026933608,1.0
1.139736540122453,-1.2517112786837066,1.0
1.2366132858318295,-1.2880671559888144,1.0
0.9877960093984893,-1.279014805127526,1.0
0.7650462863470627,-1.1520475348935624,1.0
0.6566034320234723,-1.1471671590379375,1.0
0.7448462094788117,-1.1029372464958471,1.0
0.7849369038966466,-1.066511461212125,1.0
0.7464851188136464,-0.9983165609687383,0.0
0.7429250050684285,-0.995210782505488,0.0
0.6645103572999175,-0.9251861574351624,0.0
0.6876979682790194,-0.9508381245289692,0.0
0.715379929913739,-0.9314128943798767,0.0
0.5982407893666037,-0.9493464880024158,1.0
0.7139825692897744,-0.9671856725643116,0.0
0.49650084519063364,-0.9229288620952112,1.0
0.5118286688445847,-0.9517447977220866,1.0
0.5518732905755611,-0.9348446437605529,1.0
0.5562360810733289,-0.9371827660395878,1.0
0.6624882190842203,-0.8773720295399888,0.0
0.625038581519417,-0.9285515941046956,1.0
0.6673604722985202,-0.955067490656124,1.0
0.5611357648468567,-0.8743924849124082,0.0
0.5877671094315401,-0.8156516733807485,0.0
0.5960684488654261,-0.8184147030117057,0.0
0.6850497208910445,-0.9741142856143162,1.0
0.5845657234851559,-0.980375244179038,1.0
0.7486087234668757,-1.0063830095944792,1.0
0.6250577562792656,-0.9731326444365129,1.0
0.8294511088851031,-0.994573754372741,0.0
0.8362482949353123,-0.9932722675480192,0.0
0.8663510700009139,-0.9550942554250794,0.0
0.9209535955146995,-0.9052089871501511,0.0
1.0043081407891987,-0.897108183746348,0.0
1.0440931043138924,-0.8340338764889115,0.0
0.942413613894667,-0.7909287500332158,0.0
0.9366742354294372,-0.7986881361852707,0.0
1.0076109931731148,-0.878151270474946,0.0
0.9168102494907542,-0.8656080480567818,0.0
0.7425625488440687,-0.8695777559776539,0.0
0.7318286780705043,-0.7633298790245067,0.0
0.9396423284643306,-0.8603373859434059,0.0
0.9306320555482656,-0.8535511188536661,0.0
0.9979796710908433,-0.903595644161781,0.0
1.0328439118693977,-0.9427386527057112,0.0
0.899016871299608,-0.8766178223192783,0.0
0.9579038903751129,-0.8857838901591131,0.0
1.0690051120988207,-0.9612739875765537,0.0
1.0637195362833403,-0.9549563036806132,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
