yaw,pitch,class
-1.1865442594416857,-0.331724943276924,3.0
-1.3213337664294302,-0.3003156213805294,3.0
-1.3509326714167889,-0.22260617866867127,3.0
-1.3713007937498238,-0.2602358459231639,3.0
-1.449517568649342,-0.2707276353536401,3.0
-1.4301056543057,-0.2576603028329483,3.0
-1.3700706796423163,-0.39269402169265294,3.0
-1.4515847142874614,-0.3772772484582933,3.0
-1.4208746053352674,-0.29215303263943654,3.0
-1.320446933786434,-0.40108218017807556,3.0
-1.3924043480178843,-0.6058009710691207,3.0
-1.323625816021607,-0.37959632913553426,3.0
-1.3838147213959973,-0.4008203914429208,3.0
-1.3550220884286601,-0.45335870079578594,3.0
-1.1365258331122536,-0.4475823043914041,3.0
-1.4580251699096547,-0.38025705940198296,3.0
-1.4360923072781437,-0.3682866829342948,3.0
-1.4489820069541273,-0.4046825076557537,3.0
-1.3425892540376796,-0.40883304421464217,3.0
-1.3858823996663348,-0.4154049268366308,3.0
-1.5173839679722672,-0.20168491777722683,3.0
-1.391677970830565,-0.21804791214689168,3.0
-1.5095508122580172,-0.16804972584174405,3.0
-1.5079923303881029,-0.32779251961131295,3.0
-1.4960768150388706,-0.2668729759918594,3.0
-1.6439516308846647,-0.41695488659105684,3.0
-1.48899400496175,-0.38872671061676195,3.0
-1.4119299793400728,-0.3683013303202902,3.0
-1.3825225556350906,-0.41430504130642803,3.0
-1.3737754030347256,-0.37093706085114164,3.0
-1.4173773421917752,-0.4413885906442069,3.0
-1.3811056207771142,-0.4024100322975891,3.0
-1.3449630626753217,-0.41931711047795717,3.0
-1.4220443988440847,-0.38448030025863056,3.0
-1.4883443268138254,-0.39753511592219903,3.0
-1.5423553642495045,-0.3501074127011959,3.0
-1.3567777773772947,-0.36627519736295794,3.0
-1.4207604888825573,-0.3411131187516713,3.0
-1.4965796198526773,-0.1687133855853918,3.0
-0.6964648282714512,-0.46237669687901223,3.0
-1.2141655010035517,-0.4297505766805605,3.0
-1.3486681855418945,-0.4266605108677416,3.0
-1.6517550923527604,-0.33394255751663293,3.0
-1.5765657989804442,-0.36468955124992475,3.0
-1.6816974119626849,-0.30444112422517117,3.0
-1.6734377509998584,-0.3060920177849113,3.0
-1.660095447096616,-0.31556594704675917,3.0
-1.6326172172852873,-0.34205587777755936,3.0
-1.3809113431755928,-0.24797305436778505,3.0
-0.7778875164912069,-0.41259555820270616,3.0
-0.5666695472759323,-0.47832477075084284,1.0
-0.5866845344484228,-0.42071074267639563,3.0
-0.5721615180758938,-0.4330435753684435,3.0
-0.03945366628508788,-0.262692878344871,0.0
-1.2766902649700504,-0.20756065009026867,3.0
-1.3739044331895398,-0.21922689356146974,3.0
-0.5937752008507589,-0.21306061037350027,3.0
-1.0454402643513088,-0.3544563547612953,3.0
-1.4576026594027136,-0.42802990830026033,3.0
-1.4347721783257914,-0.4494664908626352,3.0
-1.4358716643818308,-0.43923409332233276,3.0
-1.4821434225316847,-0.22294732960431046,3.0
-1.4639782670523633,-0.1970097384835927,3.0
-1.4269411531404135,-0.24388989578447556,3.0
-1.393619681581342,-0.2459482529909978,3.0
-0.9896275984381913,-0.3580159358742952,3.0
-0.5732155972353472,-0.21601805076403327,3.0
-1.2057906583235793,-0.27178597557083756,3.0
-1.3988246967738474,-0.40603352927675085,3.0
-1.381610822435902,-0.36514282126745623,3.0
-1.3911638475821253,-0.4344007222599479,3.0
-1.3617176748832829,-0.4787636596984879,3.0
-1.462651213881177,-0.31091952989289795,3.0
-1.3705473854774404,-0.31662428726395664,3.0
-1.3548105002800532,-0.2990032155953384,3.0
-1.2330506420835758,-0.3810884982943057,3.0
-1.4356113403852753,-0.38650217215821875,3.0
-1.3646415594440808,-0.3686547317969437,3.0
-1.4221121762938271,-0.3916466004359248,3.0
-1.3877673850858927,-0.3683282282473,3.0
-1.3974980430768245,-0.37819417482160755,3.0
-1.3606237814655326,-0.1915585140483095,3.0
-1.3704555064198327,-0.23013546770254334,3.0
-1.4107446063388784,-0.23840085446171322,3.0
-1.3990493344117956,-0.2322729207934409,3.0
-1.4031548635482618,-0.3204877350573346,3.0
-1.4097363335501745,-0.361572321193987,3.0
-1.435115592948357,-0.3560278861205511,3.0
-1.4094115610552393,-0.2611977797089005,3.0
-1.4044705982848151,-0.3245208262121506,3.0
-1.451880458326515,-0.23136771233892298,3.0
-1.2468254433478474,-0.24816773144346982,3.0
-1.4105637777008622,-0.37530144924556347,3.0
-1.3820991130217681,-0.22084769340089197,3.0
-1.4085512268650893,-0.19026954408071117,3.0
-1.3923436279450305,-0.3409930101865087,3.0
-1.2768129035382485,-0.43139028496372234,3.0
-1.2225364820999431,-0.3213721708553499,3.0
-0.953151612567921,-0.22180749665775654,3.0
-0.9886382340932269,-0.15019988863548797,3.0
-1.4345495380586606,-0.26295999340220594,3.0
-1.372814534513425,-0.291125851406993,3.0
-0.7447261009136491,-0.21758052737558278,3.0
-0.24666064858259398,-0.3897735992412721,0.0
1.4740170527814171,-0.6720641474158182,2.0
0.7590254117546116,-0.7561103156254109,2.0
0.9529988802794049,-0.7695331801516283,2.0
-0.583967577504324,-0.7504242003819828,0.0
0.34459466924473187,-0.7961698510584918,1.0
1.028386845469041,-0.8704555338729439,2.0
1.274205668831061,-0.8391002741466781,2.0
1.2448120935637474,-0.810725890628538,2.0
1.1243839490703644,-0.8301419328718695,2.0
1.2546996117428846,-0.8338365362521365,2.0
1.1493079410801978,-0.7237582347031283,2.0
0.8983044757080116,-0.4994652098000008,3.0
0.7458270517082879,-0.5512735466980753,2.0
0.8218344681674763,-0.5509369231362893,2.0
0.753392027100767,-0.5501057505600755,2.0
0.6556079424080006,-0.6414268759194377,2.0
0.6063133632628519,-0.6076734396315554,2.0
0.321307189724752,-0.6155625217286971,2.0
0.5376650598438794,-0.5996919458445878,2.0
0.3861889844140255,-0.5562003947147218,2.0
0.3591381919576546,-0.39818705775705043,2.0
0.09231554971039771,-0.3665423124202929,1.0
0.09049101804758443,-0.3302373014920057,1.0
0.13843271135897284,-0.31931035153941056,2.0
0.031676170637620474,-0.36881425514623944,1.0
-0.10454558438436859,-0.38530801072542725,0.0
-0.17707491245991358,-0.37246678058128313,0.0
-0.05341661988037333,-0.36708799412765014,1.0
-0.13195643622011816,-0.35128532885133795,0.0
-0.060034575189220236,-0.31781338869067705,0.0
-0.22131321395943782,-0.4112421397367279,0.0
-0.16664863679225336,-0.4533158239022357,0.0
-0.46732138807496243,-0.7861518379859408,0.0
-0.8602321910803479,-1.0201646019195303,0.0
-1.0078421555557338,-1.12673392241625,0.0
-1.0188330213744907,-1.1272156882574456,0.0
-1.0152057959698029,-1.1272564346221237,0.0
-1.0968424691831464,-1.1870229626476276,0.0
-1.0847758194420518,-1.256730538390179,0.0
-1.1640397492821892,-1.2135905245242036,0.0
-1.3050185758013322,-1.2195735822291756,0.0
-1.3356208267293783,-1.2327700780627362,0.0
-1.275735788035366,-1.2452182256299844,0.0
-1.2583476098040751,-1.2164584827021099,0.0
-1.3591782176258378,-1.1055110585313543,0.0
-0.2040077268799939,-1.0921959188712305,0.0
-1.3073885228553939,-1.1220992231711853,0.0
-1.392090095009255,-1.109855872691764,0.0
-1.2995056991868137,-1.1717386816774993,0.0
-1.297620047976983,-1.1478164377116988,0.0
-1.3421831219714424,-1.0297202902268436,0.0
-1.3328687160588903,-1.0150638494837017,0.0
-1.257149320471594,-1.0082659976432198,0.0
-1.2432713217150821,-0.9610871668260846,0.0
-0.9468270044531464,-0.9279711581451128,0.0
-1.3206807593301428,-0.8841481766175864,1.0
-1.3342194713637785,-0.7323229607688231,3.0
-1.4998264126956475,-0.6062766116398088,3.0
-1.3575156061573013,-0.6596359735567454,3.0
-1.2303948046864943,-0.17205192432791513,3.0
-1.3430333361494502,-0.22089030397833326,3.0
-1.329724588075943,-0.2594150596752015,3.0
-0.8715668709958341,-0.2990777841058606,3.0
-1.2792594164736497,-0.32263078078652135,3.0
-1.3239126384710085,-0.141899614466038,3.0
-1.3687257832918263,-0.4549036005441409,3.0
-1.2820472135027448,-0.47718280727541684,3.0
-1.4241472308408112,-0.255364924289409,3.0
-1.423971462208866,-0.2516780440763033,3.0
-1.1904206235663506,-0.022036859072078672,3.0
-1.4283816569740373,-0.0932798803411154,3.0
-1.41511312263299,-0.26147421583005076,3.0
-1.408131379519238,-0.19234414656988288,3.0
-1.4338797530445058,-0.32934008252075797,3.0
-1.3574201318322219,-0.08099019085872673,3.0
-1.4136035097690787,-0.05873362099671653,3.0
-1.4565597655198386,-0.08844118295655043,3.0
-1.2488202841623712,-0.2318183191953644,3.0
-1.3312263446146386,-0.2693784779454059,3.0
-1.3812983004819812,-0.08513433583099904,3.0
-1.4315079417776813,-0.24645132412091375,3.0
-1.2779868249467554,-0.5210586525505813,3.0
-1.3168330241871962,-0.21267924570540092,3.0
-1.25654105447862,-0.36546426481102884,3.0
-1.4141139045919922,-0.2797091461299323,3.0
-1.4368775403255534,-0.22172840077338118,3.0
-1.4126120148952421,-0.2662271594275152,3.0
-1.3859594981798926,-0.2419013133985134,3.0
-1.398694867670706,-0.3427264617400413,3.0
-1.427159266033691,-0.27703080502163957,3.0
-1.403985370334203,-0.18383854268038782,3.0
-1.3866676327137446,-0.4046457560327106,3.0
-1.2977791718521154,-0.3052347462300148,3.0
-1.2700295659257077,-0.10999228144579865,3.0
-1.2383790947926065,-0.2838844500869585,3.0
-1.2637500983914098,-0.19261046267889081,3.0
-1.2535536535258236,-0.16010125525229357,3.0
-1.328281953713447,-0.17203994010300977,3.0
-1.243190228459889,-0.18018202250370904,3.0
-1.3441253653544374,-0.269985944990053,3.0
-1.3702846646359041,-0.24050555067120286,3.0
-1.4212549047389307,-0.25751169844412186,3.0
-1.3893423785545655,-0.1842939432267914,3.0
-1.2991994356614547,-0.04350673114807947,3.0
-1.4189793667455126,-0.16054174209659267,3.0
-1.439228179461712,-0.2151831497622934,3.0
-1.5072389221157196,-0.18008295291115806,3.0
-1.388649157722818,-0.20321144171406022,3.0
-1.482045151887461,-0.19171031423044405,3.0
-1.3261881764644265,-0.3370470043993383,3.0
-1.3953850910679555,-0.17626424622409348,3.0
-1.3881266455169445,-0.15901468552754122,3.0
-1.380384303595866,-0.21205872917141247,3.0
-1.292391596966885,-0.15636031286905924,3.0
-1.4953156835993258,-0.15869217671953265,3.0
-1.500000716588993,-0.18132478492746204,3.0
-1.487122202189588,-0.15604099985435876,3.0
-1.409775881492362,-0.036945501170451256,3.0
-1.403701077887837,-0.043357594127035035,3.0
-1.4309505421615276,-0.07832649713642949,3.0
-1.4699416173652688,-0.08136835973351798,3.0
-1.4941558769445964,-0.09576674016703139,3.0
-1.4565919897690287,-0.07163796805869548,3.0
-1.412141700646734,-0.09565488740124807,3.0
-1.4673871132476648,-0.07691635333923252,3.0
-1.3556750955279475,-0.09469721467325556,3.0
-1.241206706079998,-0.18091785391289794,3.0
-1.3568881654044787,-0.037969486609586725,3.0
-1.3253339675447837,-0.00042077945223251964,3.0
-1.373805896229207,-0.024782578155950367,3.0
-1.286298284392784,-0.07385478335007743,3.0
-1.3617767970594825,-0.027055586146332997,3.0
-1.2683831997398207,-0.07867057754926772,3.0
-1.3258945629542453,-0.08654661015706806,3.0
-1.2989998317377531,0.005967345054540549,3.0
-1.395973915984972,0.047610662387891585,3.0
-0.23651240693273803,0.002659965296771143,3.0
-1.2538809560237942,-0.09143377707347247,3.0
-1.2447764072051404,-0.09585808659242111,3.0
-1.3627338039972026,-0.08178114970248027,3.0
-1.2853054579384022,-0.1667439779592782,3.0
-1.350031457703906,-0.2318854308548344,3.0
-1.381890321192306,-0.08539346140506375,3.0
-1.3974587614507457,-0.18005951709356538,3.0
-1.46011761557813,-0.17357578510365848,3.0
-1.4322380473905263,-0.10413013125431622,3.0
-1.4343150467246792,-0.2029408645473082,3.0
-1.4039994850879802,-0.25956632722511797,3.0
-1.3907882087103696,-0.199910719859016,3.0
-1.421951987154259,-0.2556552088482276,3.0
-1.4481851891559754,-0.14900519457047842,3.0
-1.3917168529824804,-0.21391095770956256,3.0
-1.4177543126440761,-0.2307661042486741,3.0
-1.370027536432657,-0.278655333286588,3.0
-1.3716418115274085,-0.2579471252823498,3.0
-1.4290847315018183,-0.16075346340325397,3.0
-1.406169961376395,-0.11483151146258164,3.0
-1.4019179583799743,-0.0858222303405665,3.0
-1.3845247201426123,-0.12475844442585199,3.0
-1.4489877327504708,-0.2471381533660452,3.0
-1.3514691652183852,-0.18832410490440826,3.0
-1.36051579028333,-0.22627974307632662,3.0
-1.3527366967392085,-0.09204390727920961,3.0
-1.3577961701781411,-0.10475144673663171,3.0
-1.3584576993929167,-0.2591753751770944,3.0
-1.3755890157370694,-0.2132832506406309,3.0
-1.3004045160547155,-0.12474885704592771,3.0
-1.3324982703512602,-0.11723048697252501,3.0
-1.3705792102524668,-0.1613127272321706,3.0
-1.3522212419102237,-0.14851117818826873,3.0
-1.369657090725027,-0.11426345920206772,3.0
-1.4038536770182986,-0.21814325331391649,3.0
-1.416840315757961,-0.2583330173243023,3.0
-1.2020297422321695,-0.09175788377813511,3.0
-1.3137472194321214,-0.25648318563113326,3.0
-1.2942520813044143,-0.32415384261393765,3.0
-1.2238155983715082,-0.314855415667926,3.0
-1.327746125702123,-0.07407715730109905,3.0
-1.3934250045056573,-0.10898054654767755,3.0
-1.3536403072970724,-0.11541607532185402,3.0
-1.2879102958006088,-0.18864182002245475,3.0
-1.2752104795103478,-0.20661922264492563,3.0
-1.322266139127067,-0.2720456337771203,3.0
-1.3275810097145382,-0.06274860265611999,3.0
-1.3685737167935828,-0.1947942547727558,3.0
-1.4980909637712974,-0.19442780380676086,3.0
-1.442357926374773,-0.11960815719374775,3.0
-1.5962930315971517,-0.19783878053093437,3.0
-1.4594253268527637,-0.18685643682766562,3.0
-1.5926728635693523,-0.15703968526313847,3.0
-1.5361268962500816,-0.02828117287998746,3.0
-1.4138459905863303,-0.23696168220863442,3.0
-1.3935894547029695,-0.3278223470155218,3.0
-1.408513143661501,-0.24654773055237464,3.0
-0.8203468263825582,-0.38686409575036057,3.0
-1.3146067546739446,-0.547096644844395,3.0
-0.9949228947916503,-0.4653181583030048,3.0
-1.3762404249397029,-0.3745813304868061,3.0
-1.3670238901972112,-0.28496782401840276,3.0
-1.30569435292794,-0.30308371101755777,3.0
-1.2749363070761242,-0.25632872228790865,3.0
-1.29477406087807,-0.30903108236392274,3.0
-1.3156784106965924,-0.31384847445976705,3.0
-1.32625568759806,-0.25919508256916096,3.0
-1.2913038288196421,-0.3569615903987328,3.0
-1.331527148659763,-0.1072955645259844,3.0
-1.2943190598058298,-0.2476460181859233,3.0
-1.2989845185614852,-0.3199399228211053,3.0
-1.3053061971990607,-0.23010484135000742,3.0
-1.2221177000185282,-0.3993354128190926,3.0
-0.9468590955442817,-0.5500431662744586,3.0
-1.1307467735467815,-0.5649957505308176,3.0
-1.2432936922682387,-0.497320832490269,3.0
-1.2202111429941405,-0.5416901615154252,3.0
-1.0665079991027078,-0.5862879897621102,3.0
-1.3347439809404698,-0.6056220066438673,3.0
-1.3448528078061925,-0.5793113066544295,3.0
-1.2032060604856574,-0.5979281342546284,3.0
-1.0096075650423473,-0.646177422671921,3.0
-1.3096129281558824,-0.6021076992693988,3.0
-1.3400195699018622,-0.5883751091084052,3.0
-1.2105095134590909,-0.40376052128636825,3.0
-1.0545718442550271,-0.42237575098991315,3.0
-0.9030465003450068,-0.3799281590073582,3.0
-0.34270489013521166,-0.4324845778556359,0.0
-1.2848777542673355,-0.38969503598911476,3.0
-1.3395435298570104,-0.3372957436451517,3.0
-1.3482961419376105,-0.29773182249093455,3.0
-1.3163300862153346,-0.3037375170651722,3.0
-1.350370744426782,-0.2565377804334799,3.0
-1.3618207392174688,-0.2402621377475696,3.0
-1.2990194059717652,-0.19020083452458714,3.0
-1.3287754374634386,-0.30553035711101356,3.0
-1.3838417524810616,-0.2600848446893564,3.0
-1.3777698783537353,-0.19922788535551972,3.0
-1.4236899660816449,-0.17668582462465302,3.0
-1.376577847449816,-0.2277354269281639,3.0
-1.444887263620076,-0.18453895404707868,3.0
-1.3517084502423289,-0.2894027861817117,3.0
-1.382255174261647,-0.1606035274338825,3.0
-1.3756725058372434,-0.2792891656260268,3.0
-1.3039210871161107,-0.25221493735206324,3.0
-1.323883210540963,-0.2632902253773758,3.0
-1.3490652628604254,-0.24634852610283672,3.0
-1.3637877499986013,-0.2334686801228865,3.0
-1.3521539970926992,-0.03762300935176741,3.0
-1.3446505407214009,-0.11684672545944459,3.0
-1.3622388555086111,-0.22373535897086488,3.0
-1.393725409076618,-0.10058067015345862,3.0
-1.3677962069133343,-0.16089327936048312,3.0
-1.3196027117208788,-0.05170447361556139,3.0
-1.3952146487581905,-0.12293630960801977,3.0
-1.3735963054514178,-0.09166786893329043,3.0
-1.3341586181328704,-0.1339586007276397,3.0
-1.4218040485557049,-0.13569471544226236,3.0
-1.344765988754656,-0.08759190088492416,3.0
-1.3467179526756294,-0.2806782704506121,3.0
-1.548183292820979,-0.21282545324924626,3.0
-1.4705766481271982,-0.22929310984975126,3.0
-1.3936022378762019,-0.08981377618237726,3.0
-1.4951662802621724,-0.23779844742313733,3.0
-1.4529067074525768,-0.28781634112035154,3.0
-1.3668373357628512,-0.11922679252564841,3.0
-1.4522142855691562,-0.15276983908741443,3.0
-1.3349001753384029,-0.4012409045790443,3.0
-1.2525512396915177,-0.2717060807381352,3.0
-1.3089893489866404,-0.49451679017852457,3.0
-1.1520605843829037,-0.2032540522915015,3.0
-1.427954885409352,-0.3502498918195151,3.0
-1.2754198039720281,-0.4154579237423233,3.0
-1.410532618716108,-0.34380424303319634,3.0
-1.4106191714515357,-0.37800509038421193,3.0
-1.5138072094702364,-0.41355536145957067,3.0
-1.3791097146981541,-0.3674041113490425,3.0
-1.3740198812227948,-0.3470261353199742,3.0
-1.2675397766225927,-0.2857766260414598,3.0
-1.2237508835570192,-0.24571762324059693,3.0
-1.3799025377546708,-0.17928799932576941,3.0
-1.3469686892922603,-0.2127732552918807,3.0
-1.2192831645123023,-0.09450706497142392,3.0
-1.4363434433689382,-0.12626020096454765,3.0
-1.5038431254097595,-0.21281027323103285,3.0
-1.4360085508618605,-0.12922110346449778,3.0
-1.307840993924598,-0.2584075858348245,3.0
-1.3035072318827123,-0.2464462641148426,3.0
-1.3581023005454456,-0.23437761700293053,3.0
-1.320155850279288,-0.18470939635684375,3.0
-1.3512835428904069,-0.4246495579286228,3.0
-1.2960406602925116,-0.261550115921118,3.0
-1.3160576448358197,-0.1565267604371892,3.0
-1.324148461385535,-0.2363464919968261,3.0
-1.2514734583983627,-0.03448873506485316,3.0
-1.2665988818094678,-0.027877437658731446,3.0
-1.23896339233577,-0.2570094262625329,3.0
-1.6236201270166182,-0.08431994116965282,3.0
-1.600960887197788,-0.20096080427683427,3.0
-1.569049692593968,-0.07433628287516376,3.0
-1.6753332559057224,-0.12936065310561792,3.0
-1.3293791760825595,-0.2138779345120456,3.0
-1.5022080776585054,0.0059071576139047574,3.0
-1.3483547314815922,-0.015654859835812784,3.0
-1.3743498468818556,-0.08993388474753986,3.0
-1.1552517171590913,-0.175745196127637,3.0
-0.8895338872900537,-0.035676238594919495,3.0
-1.3237714909332343,-0.013227122186096552,3.0
-1.435684976789416,-0.34076850570661504,3.0
-1.4306810302592115,-0.2802191414786825,3.0
-1.264694721630061,-0.11655803879728001,3.0
-1.3811604818955698,-0.2690274733137335,3.0
-1.437511239506938,-0.15627349381752267,3.0
-1.3644044049490092,-0.22671863202397166,3.0
-1.2580461399686782,-0.11427491079475506,3.0
-1.447476921464069,-0.12365376520568712,3.0
-1.2313640621652289,-0.13672296193914196,3.0
-1.287666749718921,-0.345775514872073,3.0
-1.3937162211708574,-0.31073710335822746,3.0
-1.3327956122869677,-0.3287589807709027,3.0
-1.353631785181584,-0.3554787423037767,3.0
-1.3639873539223026,-0.27095959668458597,3.0
-1.433261766513553,-0.232141360635591,3.0
-1.326632658050361,-0.24123392522933954,3.0
-1.424090372351538,-0.2822886839617831,3.0
-1.4069163122718895,-0.47719825360973933,3.0
-1.3182948333095408,-0.4833344430773909,3.0
-0.8451666887937695,-0.3377058704530239,3.0
-1.0277751173666498,-0.191474624473972,3.0
-0.9925156634823277,-0.22035900334086245,3.0
-0.876744322471057,-0.26437120246383894,3.0
-1.2533872059576936,-0.12621359564547127,3.0
-1.344788758781976,-0.533753142518662,3.0
-1.4105757619257675,-0.32220387606378165,3.0
-1.2270341617069236,-0.4218268734892478,3.0
-1.5865338777825564,-0.17305513711054799,3.0
-1.4855045981434738,-0.2555404266052452,3.0
-1.3820337324170067,-0.3430127515572248,3.0
-1.3843376330760342,-0.37398291818986523,3.0
-1.3608670612311113,-0.3530821636388144,3.0
-1.40449882779237,-0.34658351794680303,3.0
