yaw,pitch,class
1.150421675048069,-0.8824469493132439,2.0
1.180742296690839,-0.9433358665801614,2.0
1.0738701747781774,-0.8123549462673394,2.0
1.1392425237402433,-1.0342716325297892,2.0
0.968862265628571,-0.9943191561725293,2.0
1.369019263643953,-0.9751577121294092,2.0
1.27050414123196,-0.9125404033150302,2.0
1.3012511349652516,-0.9889211949590478,2.0
1.2310659212811945,-1.076715229770709,2.0
1.3446939502471693,-1.0837670140211297,2.0
1.311342118651671,-1.0249910487630811,2.0
1.195156389774784,-1.0007131396337006,2.0
1.2985030190363989,-1.012442100548573,2.0
1.0272331640848187,-1.0624745084737284,2.0
1.1506685500811193,-1.0635943677121065,2.0
1.2265752990511027,-1.1537375769213267,2.0
1.1764716515667881,-1.2112745064822161,2.0
1.3756617200348287,-1.256776744235092,2.0
-0.49517059622613907,-1.2083552824533257,1.0
-0.6151428075409006,-1.1466246731238885,1.0
-0.1282631644203963,-1.21525846231492,3.0
1.1358153017334203,-1.1257972886608694,2.0
1.1715823541215116,-1.158255896026755,2.0
1.0223180339769686,-1.148879438460804,2.0
1.2797714091932175,-1.198342862019064,2.0
1.0504207750639205,-1.1907339444685985,2.0
0.6724327289106852,-1.1557667725139125,2.0
1.0217222848411178,-1.1202248903959875,2.0
0.7208093164280834,-1.1398167012712646,2.0
1.0448736768293945,-1.148100730158065,2.0
0.8193444125482523,-1.1203693668851242,2.0
0.12258690287300138,-1.1962232521074698,3.0
0.1166725547241534,-1.2224359477687927,3.0
0.25830105939122133,-1.1722755749532592,2.0
0.3054240969835194,-1.1753242286111274,2.0
1.0237755820415688,-1.0239281811720304,2.0
-0.7249406782271235,-1.0853318874776603,1.0
-1.1437336786025531,-0.977267202028861,1.0
0.5381132698553397,-1.0693385398672983,2.0
-0.40485481417828184,-1.0435977563511376,1.0
-1.1069777945017154,-1.0867072770226318,1.0
-1.2999765460675397,-1.0395273809410606,1.0
-1.269075488465187,-1.0754215992712028,1.0
-1.2356243209610285,-1.0229691768634928,1.0
-0.3259333668543286,-1.0289152166293127,1.0
-1.4703829031578948,-1.019240751337382,1.0
-1.1794017945561477,-1.1350195491997046,1.0
-0.98375040138655,-1.1339034183868526,1.0
1.0298534482813477,-1.1459488959972808,2.0
-0.1573395572018814,-1.0284600823990182,1.0
0.042061966256711485,-1.0240594750137713,3.0
-0.31936681055452026,-1.0687616991751874,1.0
-0.4584227016085717,-0.9970654078886191,1.0
0.034239463186821736,-0.9180030793430006,3.0
-0.08651678275285916,-0.9967945644057581,1.0
0.008155930838367667,-0.9697525603809845,3.0
0.016626381001473692,-0.6197093298620595,3.0
-1.0950449686053974,-0.711212082807765,0.0
-1.1967075479517006,-0.9120858017169537,0.0
-1.139667297934111,-0.8682198101378226,0.0
-0.9230894507089431,-0.9902507781332699,1.0
0.38995389524707047,-0.9676380104754615,2.0
-0.08420968630052353,-1.052653036689625,1.0
0.6443454341580555,-1.0232550672065128,2.0
-1.0687254801843622,-1.1910177042827463,1.0
-0.7285647078385034,-1.2645059035087745,1.0
-1.4675734013659156,-1.335159167754413,1.0
-1.159884818507502,-1.2565395897400202,1.0
-1.222815980856347,-1.2029599844009342,1.0
-0.5384805197696616,-1.1650694605176684,1.0
0.28757878715111646,-1.012639440785348,2.0
-0.36728560068053395,-1.1502979712154346,1.0
0.539974020508978,-1.138120800289102,2.0
0.7478949962947344,-1.175544738349386,2.0
0.9431643590059603,-1.1653974288059117,2.0
0.5471267385647128,-1.104627954313884,2.0
0.7126342108298672,-1.1241570477454894,2.0
0.5297373619109316,-1.1377221250739171,2.0
1.3462151478618225,-1.2651912680153061,2.0
1.2950981675827327,-1.1222393054445234,2.0
1.1269493721484376,-1.1506023705280308,2.0
0.9374164584252423,-1.0567774742698308,2.0
1.3805981554313995,-1.0356211894121867,2.0
1.304490604115224,-0.983416973618072,2.0
1.2724477161954997,-1.0316662620353645,2.0
1.456769888929846,-1.07755785393961,2.0
1.3650804483917258,-1.0339917342992218,2.0
1.4771558544421843,-1.053610842575672,2.0
1.5151394558055484,-1.1840009406006602,2.0
1.5520023989822072,-1.0924217549316693,2.0
1.3713596496099145,-1.097789356108724,2.0
1.558374278206331,-1.1590151632535366,2.0
1.5310704854464026,-1.19310389152266,2.0
1.6005113456057827,-1.1556890082100821,2.0
1.632286585835954,-1.1543727408413105,2.0
1.2343309567776317,-1.0548955514855263,2.0
1.4460991350741164,-1.101788092485478,2.0
1.2679736055641666,-1.1775419760088908,2.0
1.2815818261022534,-1.2010955053217696,2.0
1.0534328102568002,-1.1606809705153813,2.0
1.0845297433573284,-1.1281074477484585,2.0
-0.2725907828522595,-1.1736082207627347,1.0
1.0747852369287285,-1.1647376306458443,2.0
1.4230228442285797,-1.0864181908863035,2.0
1.4342592534998422,-1.0620167110823435,2.0
1.3950117158831263,-1.0376718234515478,2.0
1.2216111667791951,-1.054301799720493,2.0
1.1353082358618694,-1.0621693102128051,2.0
1.0477150033964,-1.0858525354707709,2.0
0.8982834367354,-1.0648910608468662,2.0
0.7199419248610448,-1.1503425791636936,2.0
1.0917170825072344,-1.1519969348328507,2.0
0.5701289935319452,-1.125587964199189,2.0
0.4093286584935059,-1.0788955597551568,2.0
0.9154080951768275,-1.0794965020551333,2.0
-0.0628127848383909,-1.0254847988291815,3.0
0.9528713148631902,-1.0894062576293726,2.0
0.2971890702607764,-1.1811798540579392,2.0
-0.5154337900122249,-1.0765559727375222,1.0
-0.27959676073193096,-1.109018042212825,1.0
0.04074023940770516,-1.0351099956409462,3.0
-1.3049313572756323,-1.0869948984203603,1.0
-1.2945186637295314,-1.1439362120034535,1.0
-1.2025250901949243,-1.1150008336016881,1.0
-1.21974282611645,-1.111558032102488,1.0
-1.1060182575609598,-1.0775458697147047,1.0
-1.0927892711621001,-1.0531097688165736,1.0
-1.1923214547943948,-1.0864654619956524,1.0
-0.5376139271509498,-1.0725564374124412,1.0
-0.6903643251624068,-1.0822868290872638,1.0
-0.16755224735011726,-1.1693349124775936,1.0
-0.9319941292877865,-1.1253598644518237,1.0
-1.122558884775333,-1.1703457152693333,1.0
0.531302235367462,-1.1469121613635624,2.0
0.3736007545734389,-1.16615216865884,2.0
0.6520773897508826,-1.1417126056512918,2.0
0.7421396388629642,-1.1458395732345332,2.0
0.12642771379711365,-1.0776806256658626,3.0
-0.16883988573717057,-1.0934694425045064,1.0
-0.5195081601639372,-1.0540701047056562,1.0
-0.10176151578079974,-1.0588700530963604,1.0
-0.08363444350506641,-1.1647984838767527,3.0
-0.06134058938779509,-1.1621900507470746,3.0
0.011814847860027533,-1.090839038295835,3.0
-0.4479958933086934,-1.0892786922131577,1.0
0.9237515125559368,-1.13845955437976,2.0
0.9770586765155078,-1.1334011462052636,2.0
1.0037952159632493,-1.1013047287476285,2.0
0.7182849060307974,-1.1425427129630696,2.0
0.9047565160809466,-1.1302202665992729,2.0
0.6627516057160291,-1.1722079306615711,2.0
0.39920864635120484,-1.1506636232331027,2.0
0.796754681233873,-1.1872930071821615,2.0
0.9636765583539686,-1.2010963042700968,2.0
1.0683909871514483,-1.2060057085816034,2.0
0.9626384581610558,-1.1587850661353538,2.0
0.9627726814799958,-1.1198681599679714,2.0
0.9104229239323082,-1.1897858591205301,2.0
-0.14883555120904035,-1.2132512378013274,1.0
-0.3051924019686825,-1.1834383478203807,1.0
0.46093193198764426,-1.103736993771198,2.0
0.539264554394581,-1.080561233858947,2.0
0.1703943728654498,-1.061121622639968,3.0
0.25003061262598025,-1.0088203346241198,2.0
0.19905185040746545,-0.9518778226185362,2.0
0.6500698989211808,-1.043918400946383,2.0
0.43519221373591943,-1.1362892112494,2.0
0.23281993408134322,-1.127584669226476,3.0
0.31362823103761756,-1.0440702011285177,2.0
0.592604208919451,-1.1463339890909063,2.0
0.3833766863029018,-1.1674613786507229,2.0
0.5904845990078569,-1.1226668759575356,2.0
0.09771777198162343,-1.141218589269082,3.0
0.2662087836159936,-1.103542849327731,2.0
-0.29560182625108916,-1.1879979459227055,1.0
0.1969428931402317,-1.1223982961616012,3.0
1.0033616533377845,-1.1094023363581236,2.0
1.1233948510415088,-1.1124825484749092,2.0
1.0713550854447065,-1.123098174896074,2.0
0.7338191246692296,-1.1386739388475116,2.0
1.0289983072553233,-1.1100441581808327,2.0
0.8069724313881802,-1.1202624409673576,2.0
1.0454198911689698,-1.0814846849669317,2.0
1.1048187698059881,-1.0747809758709843,2.0
0.7742150173479876,-1.0559412416875458,2.0
0.9197109645500685,-1.0851286882864872,2.0
0.9449241758542848,-1.0730073105849915,2.0
0.9899859267628616,-1.1692680671342328,2.0
1.0764734147437298,-1.1995062639412648,2.0
-0.7518306157536535,-1.1900082330715518,1.0
0.4501722285515062,-1.0084802489529168,2.0
0.23969461811927373,-0.9848183289836716,2.0
0.15982268860227128,-0.9892759280162464,3.0
0.42342157434998723,-1.1605045360931634,2.0
-0.15982588439557938,-1.0817451421215416,1.0
0.19497375183022717,-1.058363919331191,3.0
-0.2476050055051361,-1.0313578679811333,1.0
-0.14159175304402483,-1.1009603820186813,1.0
0.12891776941633776,-1.197154426382616,3.0
0.27025385899571497,-1.0944870363570256,3.0
0.8724249414990576,-1.0989271916844603,2.0
1.0316321735734115,-1.151248187092375,2.0
1.29541561638467,-1.0974426125347956,2.0
1.3146468352483502,-1.0678788612738261,2.0
0.8512405602919132,-1.102094356010837,2.0
0.8386936094482229,-1.1480117805776564,2.0
0.78518830630355,-1.1965534840826395,2.0
0.8430441494049764,-1.1712886074532758,2.0
0.7402748934676907,-1.160937432928356,2.0
1.1890273908420756,-1.1310058991208463,2.0
1.4224987341260522,-1.1199958585422407,2.0
1.0453413279168124,-1.0812074498974547,2.0
1.2716018962332905,-1.106223587281005,2.0
1.4624168557052497,-1.1055040011544657,2.0
1.0049472994508175,-1.079456288322673,2.0
-0.6678108128388527,-0.8897019327548377,1.0
-0.6178898582053174,-0.7080969832806993,0.0
-0.5209404081981818,-0.6322469596419344,0.0
-0.48644288470173136,-0.6001505421842995,0.0
-0.5373643889568094,-0.646312444939188,0.0
-0.6496709573898869,-0.5991643736326432,0.0
-0.5709748134941545,-0.5805028049261309,0.0
-0.5993566538633469,-0.5819358519087026,0.0
-0.6644246035128168,-0.5505110836779856,0.0
-0.6443824520972076,-0.5534671924879735,0.0
-0.6558215279274249,-0.550153154827479,0.0
-0.6387951401302213,-0.5474769442480584,0.0
-0.6698358805317489,-0.515268940340749,0.0
-0.6171729352398679,-0.5780284619573384,0.0
-0.5146090090226274,-0.6994678087166246,1.0
-0.4694519169470258,-0.6140956526002814,1.0
-0.4285931668708121,-0.684564226624323,1.0
-0.5397295423209088,-0.7055091896494693,1.0
-0.5668098958653796,-0.2854591772395224,0.0
-0.3318341328816172,-0.32567184443528285,0.0
-0.2986934899605621,-0.2951964931331791,0.0
-0.29716909655260076,-0.25343786092462767,0.0
-0.3490733072499181,-0.28154219990823387,0.0
-0.2987086699787756,-0.2858266934699533,0.0
-0.2954897071691968,-0.25346742201272754,0.0
-0.3846254425380399,-0.28238482407713494,0.0
-0.3097392168977748,-0.14092676171983204,1.0
-0.33194731722794557,-0.15053251745563886,1.0
-0.32455145256468654,-0.19325734450767104,0.0
-0.29330431717867783,-0.19085091214667546,0.0
-0.3012192319383933,-0.1679509225653021,0.0
-0.34558856096354945,-0.2178745403599275,0.0
-0.33031772895692607,-0.20355126106915433,0.0
-0.35988467601120383,-0.1940823918133776,0.0
-0.3534291735288517,-0.1921089894456289,0.0
-0.32715682305911103,-0.1771460188610187,0.0
-0.33553965522235346,-0.19370715241578546,0.0
-0.3373274352621236,-0.19564273789605505,0.0
-0.31471453444626085,-0.27733120959260055,0.0
-0.3459861709142983,-0.2348833512939366,0.0
-0.34151498976016426,-0.23636753096943772,0.0
-0.35005281789884923,-0.20443170212553455,0.0
-0.36240322745409176,-0.20982380438461798,0.0
-0.336431015239203,-0.34813773875897325,0.0
-0.3646048627272603,-0.26357571624623227,0.0
-0.3656895682392495,-0.1997559901996824,0.0
-0.30668510375967195,-0.18579703134603212,0.0
-0.3798794231594097,-0.17181623457144313,0.0
-0.4170028234906783,-0.17922408345960755,1.0
-0.3660323170715427,-0.21439751724072004,0.0
-0.33746725121935284,-0.20210063722338817,0.0
-0.2992082789992745,-0.18066591887377645,0.0
-0.2841579567309097,-0.17943926687568595,0.0
-0.3163787438114513,-0.19261365847219888,0.0
-0.30232071536525007,-0.17113419901627383,0.0
-0.2795376385557312,-0.2305754219146244,0.0
-0.277480879245863,-0.2430544621505177,0.0
-0.30872322094190957,-0.2351632495245039,0.0
-0.31694413291087514,-0.31954497603144655,0.0
-0.3737685337221139,-0.32072475639435166,0.0
-0.3459595393033975,-0.326450552738022,0.0
-0.34543622814919694,-0.324299783841674,0.0
-0.3205777499021793,-0.3277302016418051,0.0
-0.3126654983035539,-0.35719142120080666,0.0
-0.3601248931415289,-0.3852169306161465,0.0
-0.3813414985978632,-0.40695817880722635,0.0
-0.3767566004651828,-0.32273677459790656,0.0
-0.35019955807491265,-0.3213692413781508,0.0
-0.3912034504305356,-0.24083232053695558,0.0
-0.39831302527661117,-0.2879268623055898,0.0
-0.3859852525906344,-0.29593392243902206,0.0
-0.4014180047915345,-0.3118191457091267,0.0
-0.3957007305633525,-0.2715721237353042,0.0
-0.4287803870954447,-0.23687379789266183,0.0
-0.4177913854894507,-0.2207009532248286,0.0
-0.3787782060486619,-0.18267713812900427,0.0
-0.4050122069987055,-0.2562472295585522,0.0
-0.3876372114148105,-0.24192927658995922,0.0
-0.35957654827308166,-0.33768722832539333,0.0
-0.3237080294474584,-0.34140872963267005,0.0
-0.3692819062336574,-0.2732866668450972,0.0
-0.35708782423440255,-0.4885715493610317,1.0
-0.333809399462129,-0.40533045474897,0.0
-0.4153601857303174,-0.4015844523596645,0.0
-0.3496709205985319,-0.23839526182342408,0.0
-0.37791933659711135,-0.2644359172783278,0.0
-0.353606007425233,-0.41667312414772645,0.0
-0.3922439474684296,-0.16867690027845772,0.0
-0.43669370395850615,-0.1678627719332205,1.0
-0.4387824212014552,-0.2775112392822899,0.0
-0.5244168986851712,-0.16419080542221923,1.0
-0.5388746676109933,-0.1662595489569928,1.0
-0.48939100402844904,-0.3402270850570019,0.0
-0.4381336751599119,-0.3761315565573412,0.0
-0.4650055031910295,-0.31339174233281847,0.0
-0.4082080003068006,-0.18074341686149775,0.0
-0.3777262574180807,-0.17615212714220113,0.0
-0.4268826185026542,-0.24443424591128773,0.0
-0.28935378401765427,-0.18128190803391173,0.0
-0.2764923138492256,-0.18922771546227218,0.0
-0.34527377532270204,-0.14989122826514778,1.0
-0.4280629314977773,-0.25723552863908067,0.0
-0.37602503011373806,-0.2312779638101873,0.0
-0.3635286793307592,-0.3187729256314326,0.0
-0.36691355707624995,-0.2958907792293628,0.0
-0.39735987992247185,-0.28910131634631475,0.0
-0.3809273770483559,-0.2929786125773611,0.0
-0.4403632736245263,-0.3226448955402988,0.0
-0.4598757222993189,-0.27994829799582144,0.0
-0.4514878301300053,-0.2703699728192424,0.0
-0.4834364421471408,-0.2597737874740351,0.0
-0.576839893162836,-0.22971894930805492,1.0
-0.6394207166702809,-0.1060547977741165,1.0
0.5833337451648852,-0.8067513890177036,2.0
1.0685694189444837,-0.9521160423780437,2.0
-0.16734984710727122,-0.9818034974716474,1.0
0.8557868425887876,-0.9453247152822327,2.0
1.2791684695224237,-1.035679113165896,2.0
42.0,42.0,4.0
42.0,42.0,4.0
1.3527196525082321,-1.0068844828277412,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
1.5363323591281812,-0.9955612545049424,2.0
-0.02325419000635389,-0.7856860511112858,1.0
1.5559225721068042,-0.8929957303910476,2.0
1.0451197529141178,-0.9190640827212883,2.0
1.1582630865616983,-0.8887229547381245,2.0
1.3277796815318579,-0.8759541625756306,2.0
-1.1586489786036507,-1.0570086366524496,1.0
-1.316986688582094,-1.167830492777808,1.0
-1.2654627772884397,-1.0640361861369507,1.0
-0.9476641691418128,-0.9469801362158259,0.0
-1.1202184988093713,-0.9358872713273187,0.0
-1.1107939711857444,-0.9439466625761712,0.0
-1.0851770246602723,-0.9682108564259375,0.0
-0.9358968587072432,-1.0534384028950894,1.0
-1.1008282892286134,-1.223023441105264,1.0
-0.9530209845164527,-1.1620363863521772,1.0
-0.7213984076612091,-1.091132518647962,1.0
-0.8582824908463008,-1.1409354952452067,1.0
-0.9704833317841022,-1.114593636271015,1.0
-0.9209798276514367,-1.0629866343513505,0.0
-0.8454231512067442,-1.1769989574626236,1.0
-0.44081148363598666,-1.2518970341697397,1.0
-0.4540918690438848,-1.1653863766873878,1.0
-0.3094406765395769,-1.1971873164220785,1.0
-0.5201356009167598,-1.088132600838042,1.0
-0.521385688732443,-1.120680024626282,1.0
-0.48819045100904135,-1.1113560313338056,1.0
-0.4649807357928918,-1.1737677441120307,1.0
-0.8937360891740898,-1.126766679297658,0.0
-1.0583918825226368,-0.8858033312350707,0.0
-0.8706134593255856,-0.8316594020609968,0.0
-0.7424522939749394,-0.6901877575821345,0.0
-0.8676765252754464,-0.8380006549325844,0.0
-0.8026708935954842,-0.8037691812290328,0.0
-0.686845224097976,-0.7270712070991869,0.0
-0.6411118239624812,-0.7370122548162346,0.0
-0.7137111931746953,-0.6606913842967438,0.0
-0.24704920378563655,-0.46059557474196733,0.0
-0.5909948606727161,-0.18660396915632613,1.0
-0.945150944021105,-0.27943057947991,1.0
42.0,42.0,4.0
-1.5833555281796012,-0.2692338682982146,1.0
-1.4468319038480517,-0.43923222910956966,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.5305703437936857,-0.6160373633510582,0.0
-1.270849286909234,-0.5462321827545553,0.0
-0.688593323037504,-0.8279882344983225,0.0
0.471945700991776,-0.938647371481077,2.0
0.6877360514826075,-1.0041041426496986,2.0
1.0578661745234552,-1.0915667470636994,2.0
0.6441318486386312,-1.0972099854135773,2.0
0.2133469001906838,-1.0089002294568223,3.0
0.25920227310410415,-1.0907358408035948,3.0
0.37120417590847665,-1.128084011930866,2.0
0.07373334320436982,-1.0369403862581574,1.0
0.1296155176219385,-1.0054269347631408,3.0
0.18652913432969487,-0.9547661539787815,3.0
0.10544040651063522,-1.1006944653838369,3.0
-0.07082756813898436,-1.0845720876186606,1.0
-0.2125508813408591,-0.9965899004759854,1.0
-0.08484671443327048,-0.9765790412031846,1.0
-0.020597154186781836,-1.0190993374834987,1.0
-0.22303947497802717,-1.00183273255597,1.0
-0.7711736873831171,-1.0050367816634442,1.0
0.12099379990891598,-1.098245688761509,3.0
0.4458877349897867,-1.0935597236654602,2.0
0.36342028867439297,-1.167757921638103,2.0
0.639691293837033,-1.0549502794459273,2.0
0.5846269761902276,-1.1142048147518635,2.0
0.3520033170812233,-0.9538875771351645,2.0
0.16068342226658489,-1.064918225089985,3.0
0.18907857844122775,-1.1836078580237646,3.0
1.3598153789166392,-0.9265789906852739,2.0
0.6959058307586435,-1.0119223846618441,2.0
0.47723740207776344,-0.8257826044835189,2.0
-0.18646655004407803,-0.8421402725310035,1.0
-1.3730576811209492,-0.9605819651672965,1.0
-1.3037072352805774,-0.9883147931788367,1.0
