yaw,pitch,class
-0.29445613435013707,-0.3366374102236841,2.0
-0.517519844094084,-0.33102905928408627,3.0
-0.5034250640248397,-0.24331092456349232,3.0
-0.6220297421198455,-0.27183364615434996,3.0
-0.7819736045517154,-0.3459233203125724,3.0
-0.6409895848684466,-0.4159285043069403,3.0
-0.8084020162613347,-0.4273249695597164,3.0
-0.911624009583934,-0.3376587325017295,3.0
-1.0001245810327932,-0.4468246350612765,3.0
-1.0243166032170186,-0.4753132681901812,3.0
-1.106003743333019,-0.43171625588114804,3.0
-1.093035480404878,-0.421731532322223,3.0
-1.199958335536306,-0.3902223418849504,3.0
-1.0810601770891732,-0.5698088815689177,3.0
-0.881444269162829,-0.6613257492684007,2.0
-1.2948334493703788,-0.6018925158533204,3.0
-1.0549737152635201,-0.6546766349747999,3.0
-1.1139432923328176,-0.6342709620703947,3.0
-1.0487983773278444,-0.6555970234475312,3.0
-1.0994377196654286,-0.5283780844905551,3.0
-1.1535257224566107,-0.4674377682145989,3.0
-1.1029516275657336,-0.5679326845809569,3.0
-1.087370537292116,-0.4855304857122702,3.0
-1.1397553154081381,-0.5341829767186007,3.0
-1.1910547222218986,-0.646648269552647,3.0
-1.2609440587088478,-0.6456133651530422,3.0
-1.2174824681412453,-0.5178077318079216,3.0
-1.144293608221742,-0.634950068148365,3.0
-1.1138138627038399,-0.6194078600266625,3.0
-1.0601885841520586,-0.6682409133549004,3.0
-1.1345538954831045,-0.6175204777621234,3.0
-1.0105165019223914,-0.5738904422555732,3.0
-0.8842576325383886,-0.5360924632201876,3.0
-0.9093568605479495,-0.5309853191977426,3.0
-1.0735565875598203,-0.5728475483726981,3.0
-0.8392374269428171,-0.5250222352009462,3.0
-0.9956450109212254,-0.5236935841331056,3.0
-1.1794172408904702,-0.49602946567768963,3.0
-0.9040558383981467,-0.40596508603673587,3.0
-0.8602516321563054,-0.5998818292303105,3.0
-0.8135760056271407,-0.6778115153643182,2.0
-0.8128332499991175,-0.6824906893995875,2.0
-0.9963471533426247,-0.6728385946608132,3.0
-0.8872108118711776,-0.629172073847329,3.0
-0.5798729673283272,-0.5907724867216945,2.0
-0.6091530919332033,-0.6419997218699136,2.0
-0.5816005599274615,-0.6187905392859822,2.0
-0.589008675131735,-0.6329801278900333,2.0
-0.6794256573010152,-0.5467712065591873,3.0
-0.8488722111345058,-0.5220440221539107,3.0
-0.827939764966483,-0.4920573609118364,3.0
-0.8169888465640772,-0.38777436421094963,3.0
-0.916098652847485,-0.4364510899831999,3.0
-0.6636842447297748,-0.4223738867771501,3.0
-0.5411418166469778,-0.4613194219262508,3.0
-0.5861985075494834,-0.4912773210285522,3.0
-0.7995467393207123,-0.4127183299289588,3.0
-0.9475822769382928,-0.4611322017016183,3.0
-0.8969292193210947,-0.4481026860684056,3.0
-1.0172519026353106,-0.4961418510756909,3.0
-0.8227703029745302,-0.46616930458739414,3.0
-0.8627571341098519,-0.49968571953825935,3.0
-0.7761625870531625,-0.5562435379243812,3.0
-0.7828196908300336,-0.48027873204263394,3.0
-0.795773306372179,-0.4741028614747402,3.0
-0.8068573828290888,-0.4744085923678813,3.0
-0.6846917920405379,-0.4562857811498921,3.0
-0.614315629706322,-0.37848605727708023,3.0
-0.5050101775056548,-0.16305816301060855,3.0
-0.5713886687275528,-0.32254928805716493,3.0
-0.4151244959738454,-0.19099765232273885,3.0
-0.052120725693940766,-0.18301642485188035,2.0
0.18413548514193165,-0.06835056200910167,3.0
0.12174534396853634,-0.05460066130102256,0.0
0.12162337119061072,0.02409974365245405,3.0
0.06807359325573342,0.02113138430145173,3.0
0.07242892690244901,0.020473317196093153,3.0
0.1192329177961556,0.01974733948293755,3.0
0.035706864947455404,-0.056800166045319,0.0
0.02972327461026537,-0.015952601245683644,0.0
-0.05160300717802937,-0.010634801181013422,3.0
-0.03868374641394597,-0.011263839830490138,3.0
-0.013841247133468824,-0.007905860012009226,3.0
-0.0047255130382366,-0.0010855044603162976,3.0
0.011321097793926841,-0.03496703879663139,1.0
-0.03838946711349222,0.012169314601117079,3.0
-0.053461360986686655,-0.006988134700367921,3.0
-0.013985057832333104,0.028823126161818587,3.0
0.01264255832682416,0.012573848770700115,3.0
-0.02274872203145685,0.032753419298557525,3.0
0.0306149009432239,0.006052299893314076,3.0
0.021913554713608004,-0.023643277841614466,0.0
0.024187361652317656,-0.0137967723432645,0.0
0.002129197291518351,-0.0063729444885596166,1.0
-0.0001097222369112646,0.02003868930619222,3.0
0.022167087649383545,0.004351605221189475,3.0
0.06016826587594221,0.0068722871929494745,3.0
0.030395989101619385,0.0047188551355114025,3.0
0.031205057440785458,-0.03461763206161299,0.0
0.03462482259655621,-0.010356234530991134,3.0
0.05245202293354662,-0.02729793380553021,0.0
0.06348736354250796,-0.0124590665277177,3.0
0.03625494349979371,-0.03385383746097827,0.0
0.06031447341978756,-0.019252524152400828,3.0
0.005428587566017519,-0.04616350065154252,1.0
0.014182664385216983,-0.03832688282787536,1.0
-0.0010112022659030868,-0.01859818547256836,1.0
0.03507942419463273,-0.05279690229471189,0.0
0.004052798546882584,-0.04150749611775699,1.0
0.019163041939774167,-0.0639558135782529,1.0
0.03256513380948892,-0.01230753266169219,3.0
0.08626511402984668,-0.0273346854285733,3.0
0.10549100657134672,-0.019788884795942787,3.0
0.09197652930363061,-0.036573191250058174,3.0
0.10963834733692711,-0.08039124592956791,0.0
0.11597640441520671,-0.07004513141071908,0.0
0.08148926724700759,-0.04647455786686378,0.0
0.05248398086662758,-0.07614723241641763,0.0
0.10837680792855657,-0.04872945636183387,3.0
0.11354280781109227,-0.03283943940176708,3.0
0.056604690021307184,-0.04544790926663823,0.0
0.0484516886601386,-0.05569229103184604,0.0
0.05783453781270577,-0.05763426809873182,0.0
0.058286209933583216,-0.06896974696254508,0.0
0.024147946868184483,-0.05974269273374755,1.0
0.029668679807918746,-0.07182678617998209,1.0
0.009807357030325804,-0.06627702478436596,1.0
0.053696251794831645,-0.040527186520498824,0.0
0.24478977791681333,-0.08104931303492649,3.0
0.18116366368151227,-0.08573647655346596,0.0
0.11755352841275162,-0.052464806106779005,0.0
0.012404738041480083,-0.07033541596953771,1.0
-0.004108458613665241,-0.05436284101567848,1.0
0.10371787391757195,-0.04560317155818985,3.0
0.033570477120993834,-0.03161571688087568,0.0
0.012468920223750993,-0.013325392830320477,0.0
-0.00845553646100158,-0.015897473811119004,2.0
-0.020124975725510787,-0.018272747187360678,3.0
-0.01873427300427141,-0.030407440694306724,2.0
-0.0901272302426796,-0.0997364480879035,2.0
-0.21460604275407327,-0.22466240534632148,2.0
-0.2957437727371904,-0.2513422194628443,3.0
-0.578758967044347,-0.4939173126171478,3.0
-0.6554971549066533,-0.6139180197555731,2.0
-0.804009398359358,-0.4897454707695386,3.0
-1.0077425533309647,-0.45516192716987863,3.0
-0.9559591169890825,-0.43638238042707583,3.0
-0.9439063156856564,-0.4901356238692352,3.0
-0.9158010445956687,-0.4707323647991359,3.0
-0.9589635621728555,-0.529989030633944,3.0
-0.9324805556608895,-0.6033181059848398,3.0
-0.905744815161475,-0.47333773529356044,3.0
-1.0155425526896433,-0.4702532621190306,3.0
-0.9550813390937924,-0.50736840665092,3.0
-0.9054665148275618,-0.4732061751357105,3.0
-0.9221560127468703,-0.4095425103290393,3.0
-0.7030356456290037,-0.5660775265656077,3.0
-0.7032433721940299,-0.5327925403134705,3.0
-0.7872799530236982,-0.4985669255643171,3.0
-1.0078109965709798,-0.3817199337887635,3.0
-0.9458743917312249,-0.553547886269003,3.0
-0.7854586171541931,-0.5929466914356353,3.0
-0.7467634191475598,-0.6583986689142945,2.0
-0.8610524446960923,-0.6192749682882676,3.0
-0.7659134115979925,-0.4151953360588415,3.0
-0.7433058371043099,-0.41820151229732294,3.0
-0.7248352170479564,-0.49096759539377594,3.0
-0.7603708407373196,-0.42999984855859197,3.0
-0.7312832626792563,-0.558255023495718,3.0
-0.7085696943741884,-0.5336229139413571,3.0
-0.6983082683780041,-0.5487376847081018,3.0
-0.695551097701445,-0.5617911687911252,3.0
-0.6461539868543282,-0.4855038541013694,3.0
-0.7291063948042253,-0.5425000288029183,3.0
-0.70277625373883,-0.5653765825666989,3.0
-0.7377467546448784,-0.4997541627782744,3.0
-0.7099510760316124,-0.3704150812774861,3.0
-0.5672772806366885,-0.4423201643935165,3.0
-0.4931489906426599,-0.32291866850035894,3.0
-0.22795194192478738,-0.28474198795796407,2.0
0.01755129684805821,-0.12680721425244995,1.0
0.29489076224003796,-0.10585772385345063,3.0
0.14018134293071888,-0.06686212127585638,0.0
0.24840049172274278,-0.18282840567892075,0.0
0.14676520977761276,-0.12169980391389598,0.0
0.2279447513898441,-0.14347380898638384,0.0
0.21041662404326963,-0.0912939611162433,3.0
0.24408190969907026,-0.09026198619383762,3.0
0.04566149478606258,-0.010537063169007514,3.0
0.11644618603149669,-0.013522999383204354,3.0
-0.10803192856739131,-0.10614321472230712,3.0
-0.31550575960612337,-0.2761650113512549,3.0
-0.38223925020132893,-0.36485626513416375,3.0
-0.5347022931311662,-0.4763753368329048,3.0
-0.8789155977077987,-0.3811289783428749,3.0
-0.7846495488150269,-0.3394094946023476,3.0
-1.0438504903385861,-0.40820453819738345,3.0
-1.1544156177348608,-0.42067825211109666,3.0
-0.940299330305253,-0.3691791082155803,3.0
-0.9674234928496557,-0.41617351512722756,3.0
-0.983147728031865,-0.41269143200194897,3.0
-0.909377899520561,-0.4471996081427597,3.0
-0.8746550725958899,-0.4505655774445109,3.0
-0.7965924947234874,-0.5020008054738653,3.0
-0.6123507494540615,-0.5820338562368175,2.0
-0.8471502111736606,-0.6852659695715589,3.0
-1.005194707116086,-0.7922579337332745,2.0
-0.8707902932219671,-0.7303040183464341,2.0
-0.7137721795636581,-0.700962374720377,2.0
-0.6773214937237436,-0.6490730777251641,2.0
-0.7752954618022327,-0.6128231942314416,3.0
-0.8251242710620512,-0.6255773390079401,3.0
-0.7151048253731338,-0.5784449803518267,3.0
-0.646983295217779,-0.616096485527258,2.0
-0.728152983133977,-0.5813371732956527,3.0
-0.6224412005082628,-0.5871436634203525,2.0
-0.6652453897607794,-0.6305262912616343,2.0
-0.6586663166038476,-0.5928116691683681,2.0
-0.7699092184975475,-0.6275715140321914,3.0
-0.8052962377980842,-0.6229655769268994,3.0
-0.7931415705829626,-0.6251837237988264,3.0
-0.6269049248113445,-0.5092224994018332,3.0
-0.6401853102192427,-0.5344881749795238,3.0
-0.7180830384201694,-0.5373484099902689,3.0
-0.5980964460355214,-0.44308795373578636,3.0
-0.6311025993215275,-0.44282163762677845,3.0
-0.6206648720611798,-0.46201743644796056,3.0
-0.5778236648695112,-0.42098930932641787,3.0
-0.5748521097252008,-0.4507794292800442,3.0
-0.49466273140626094,-0.1920077893242059,3.0
-0.1617055434929573,-0.1779399071819713,2.0
0.12949034905070478,-0.18441245389529992,0.0
0.03300082696382589,-0.026918433350193914,0.0
0.03763153146725567,-0.03514706848632075,0.0
0.12994308643601823,-0.03144926931274573,3.0
0.3421978242636606,0.030592264073958222,3.0
-0.04346172372565713,0.003848800407382515,3.0
-0.034825092310530166,-0.020684772186645443,3.0
0.07707720826907331,0.07057110572600973,3.0
0.09146253921324532,0.06442133413679875,3.0
0.13250824319798257,-0.016229569999051886,3.0
-0.0032623723353470665,0.045613824202550175,3.0
-0.14374198930815482,-0.19247623935995084,2.0
-0.36279977214040454,-0.2834069453035073,3.0
-0.6156147196860626,-0.4387320874568528,3.0
-0.8044639999574345,-0.6065453245937977,3.0
-0.7688319698366104,-0.4736972620407211,3.0
-0.6591779098492517,-0.49436498999639006,3.0
-0.8363172708075453,-0.7015842228349105,2.0
-1.0198246494063818,-0.5919613218323059,3.0
-0.7572410938242585,-0.6315417545852815,3.0
-0.7562325547194455,-0.5802940130966687,3.0
-0.7499080797627253,-0.5143293771081691,3.0
-0.7461474299874244,-0.49341956780941193,3.0
-0.8353401570035953,-0.5503350487299313,3.0
-0.783978165904218,-0.5134473381551348,3.0
-1.0074232403162642,-0.5351861895012336,3.0
-0.7830196942278985,-0.5055060581006275,3.0
-0.8896896822138233,-0.58826645213593,3.0
-1.0464776987539492,-0.583829625759858,3.0
-0.8839409826847783,-0.44934425176860054,3.0
-0.8860970779033064,-0.4523909080556512,3.0
-0.9225949016945154,-0.44664167589438813,3.0
-0.9623404504350759,-0.4773125032205037,3.0
-1.0591361028892594,-0.5460668004508614,3.0
-1.0568403248715565,-0.5439141673417504,3.0
-1.003917721373393,-0.4478424952299048,3.0
-0.8891384078681769,-0.3755267526737842,3.0
-0.9074612224840312,-0.38682521359844535,3.0
-0.9870065152933353,-0.4210399093871294,3.0
-0.9868360729835702,-0.41812694378680065,3.0
-0.9540859826363752,-0.4151535244297272,3.0
-0.8104017839238752,-0.33939777669355126,3.0
-0.7872437340328732,-0.32204834745612104,3.0
-0.77537668821548,-0.343826613586353,3.0
-0.8236938872405697,-0.3351116852351777,3.0
-0.8178964518635763,-0.4750943563485767,3.0
-0.692659970022055,-0.4389653803683437,3.0
-0.7914094506099751,-0.4544729673958751,3.0
-0.794970895935738,-0.48574220701893145,3.0
-0.7377795115262864,-0.4694902664667229,3.0
-0.7465884494639415,-0.48978355397312673,3.0
-0.7008326787752902,-0.46209599970011794,3.0
-0.7874189700326004,-0.4677642717642426,3.0
-0.805755366770014,-0.5457898316974931,3.0
-0.7690325058666934,-0.511438249428779,3.0
-0.7206940015528831,-0.4691158260174578,3.0
-0.7366431406891496,-0.4767215477746151,3.0
-0.7437750860883818,-0.45840805422257624,3.0
-0.6895243641545957,-0.520308173755397,3.0
-0.6710066061469477,-0.48151976511061084,3.0
-0.6583600530784884,-0.49832937159508206,3.0
-0.6665053312724958,-0.3834611085094573,3.0
-0.47779160590060893,-0.29437437530467164,3.0
-0.43087496329279196,-0.33883185496190943,3.0
-0.3740303224572687,-0.29730172197488675,3.0
-0.11267195413463636,-0.33804702138866305,2.0
-0.24930436859671565,-0.27635942211083064,2.0
-0.14205807255089772,-0.3644567909706518,2.0
-0.11240803487060952,-0.40996355609738083,2.0
0.25983424123077997,-0.47520620911435996,1.0
0.017915350969072045,-0.41147969370596293,1.0
0.42462958422044716,-0.47289138949486315,0.0
0.16466910915399746,-0.4302896004851926,1.0
0.07819626855912461,-0.3985364644920688,1.0
0.20258240306458353,-0.3960812962831248,1.0
0.3447360830986151,-0.36549409221523765,0.0
0.3489420134081772,-0.4232021298761647,0.0
0.17517181754494296,-0.34976652808166575,1.0
0.10442387792255196,-0.30366321487075904,1.0
0.21447208575124227,-0.3384949650840144,0.0
0.12015916522328514,-0.32689130589843013,1.0
0.1518385316542137,-0.35276125272745984,1.0
0.23032881319768306,-0.35809955913252367,0.0
0.17850529628139514,-0.35997202769495834,1.0
0.29105101658036175,-0.3788197513616671,0.0
0.23876038120887394,-0.35166136719725716,0.0
0.24089410587424542,-0.4083795078810017,1.0
0.2494436519217268,-0.40409181852597414,0.0
0.2265247538966139,-0.3848201196137247,1.0
0.1385557494013345,-0.4008246525006649,1.0
0.1847349627033085,-0.4366486965360838,1.0
0.11419155385263559,-0.40066885757689524,1.0
0.15170643886414578,-0.39677318553432733,1.0
0.25908456138392266,-0.4681211353503132,1.0
0.282959267924265,-0.44515430042557885,0.0
0.16388667242573218,-0.45149342276829446,1.0
0.2744938777672301,-0.4678545529251963,1.0
0.266286814235933,-0.4429683778028419,1.0
0.2445708660752088,-0.4406250623596811,1.0
0.21606146028980155,-0.4798622136481455,1.0
0.2530295983295185,-0.5016588555898991,1.0
0.1391168774430142,-0.4086386334550664,1.0
0.10208801933044345,-0.3483689011415922,1.0
0.11763715167098011,-0.3744982398607956,1.0
0.1484461970576708,-0.40480527938200633,1.0
0.13072365895152047,-0.404322980908593,1.0
0.19793252380130516,-0.4334105589666564,1.0
0.20753854585322098,-0.37754676036060936,1.0
0.19749150432478804,-0.4245081440747395,1.0
0.2394980768308259,-0.39728664299249467,0.0
0.22098058513928692,-0.38258040113696806,1.0
0.1690468133538697,-0.332161701695697,1.0
0.23237172406988285,-0.2857649081326635,0.0
0.49480680842123415,-0.44560197780482114,0.0
0.3852976243971759,-0.43102010557220133,0.0
0.27492823934102206,-0.3876630440773843,0.0
0.0036900760064137927,-0.22760652993140407,1.0
-0.0257011024159187,-0.1583377099784431,1.0
-0.010634534864904415,-0.14278618079292538,1.0
-0.05370770338751899,-0.1649191799803559,2.0
-0.04275571972067713,-0.1617122013956825,2.0
-0.06583946741726596,-0.1725821597009499,2.0
-0.084830469150621,-0.170904634530309,2.0
-0.06721818591359997,-0.16390877666277984,2.0
-0.09425726046117447,-0.17061328470705434,2.0
-0.19329462876293219,-0.21039478612233095,2.0
-0.2006691881374706,-0.2309759613425723,2.0
-0.2137069595700625,-0.20574597212348864,3.0
-0.19968941117243044,-0.2305011197202112,2.0
-0.1681554533370202,-0.2689510405904482,2.0
-0.18443082970682145,-0.2144156267361326,2.0
-0.1385315146354148,-0.2646827923113782,2.0
-0.11479289562677548,-0.23077808847357942,2.0
-0.15547774128380698,-0.26646444708064126,2.0
-0.161528443280467,-0.2417162237027529,2.0
-0.147680271928164,-0.2599466266287813,2.0
-0.13907693002666302,-0.2579564463461651,2.0
-0.10538075170221745,-0.13749501233915595,2.0
-0.09730924307040528,-0.1670337298858788,2.0
-0.10578688376845452,-0.15910842879791204,2.0
-0.11307302619480232,-0.1624115474979373,2.0
-0.1085690881592603,-0.15885116743661035,2.0
-0.1147896998334674,-0.16073934864947656,2.0
-0.12003426296816043,-0.16445605626679113,2.0
-0.12074293013423051,-0.1492802991110836,2.0
-0.09354433223736028,-0.14714124812353194,2.0
-0.09572173274460906,-0.1452093910687885,2.0
-0.1090737571858303,-0.12770230269482558,2.0
-0.103047023638981,-0.14470578730665448,2.0
-0.10193568651609095,-0.16379639126477852,2.0
-0.14639716091496383,-0.1402460577452078,3.0
-0.1467761287380821,-0.19115477882705353,2.0
-0.14802435234100222,-0.18590595463461632,2.0
-0.11721557327042056,-0.18975209188090877,2.0
-0.12168462389568255,-0.19114252828603917,2.0
-0.06162874341774167,-0.15763676597953424,2.0
-0.09026065461329257,-0.16150474114676533,2.0
-0.027008448195038594,-0.16170181506743117,1.0
0.011774634127567336,-0.11773941705683914,1.0
-0.026937874426151497,-0.16546139957829603,1.0
-0.04350832904473352,-0.13651017536804463,2.0
0.10521883150794062,-0.14262106480534045,0.0
0.12048566877292885,-0.10794431056752772,0.0
0.09430466472857789,-0.14590128031999106,0.0
0.14818840306415113,-0.14273824389330395,0.0
0.05988357395541274,-0.1591044340562769,1.0
0.12024438637816769,-0.14206233360864184,0.0
0.1648320946127103,-0.12854545949594468,0.0
0.18309498810403768,-0.12617178401635704,0.0
0.25047988790187664,-0.1298043357432251,0.0
0.06764082957859555,-0.16204589548026943,1.0
-0.054962052260946304,-0.10520684728303527,2.0
-0.0821784933371201,-0.10261133048464403,2.0
-0.12225187720786942,-0.0906987446126106,3.0
