yaw,pitch,class
-0.4426362816149089,-0.40595922708233767,2.0
-0.4508207082769405,-0.44438784266385406,2.0
-0.3592364626018785,-0.4496361342240732,2.0
-0.42761685201518906,-0.4254493052039736,2.0
-0.350279985539833,-0.3810237834798168,2.0
-0.30007487161798624,-0.3888833044888586,2.0
-0.31731351335406915,-0.4009522179168797,2.0
-0.3349257965910902,-0.4275936825137054,2.0
-0.31328708010197837,-0.4429654483256427,2.0
-0.33164638002476665,-0.4333250714956649,2.0
-0.2706285657610891,-0.41567949874501786,2.0
-0.110138755305753,-0.3455680546231558,2.0
-0.11151880538263206,-0.3521838794031307,2.0
0.10530565055947719,-0.24435461739469438,3.0
0.35039583304725147,-0.04884557018536132,3.0
0.26021747011164237,0.08031428057406462,3.0
0.3196480403656326,0.0006277070689316765,3.0
0.3652437550727703,0.03019598570375443,3.0
0.36903130277508095,0.029315544647374236,3.0
0.3208347449473719,0.0202799717009534,3.0
0.2738230274886392,0.00847764069804924,3.0
0.31643307229768897,-0.03333691789339389,3.0
0.3193681421350653,0.02098650833815142,3.0
0.41161178649603086,0.015248195137357685,3.0
0.41177929932859686,0.015266038316661215,3.0
0.39842993804846566,0.027331489635265206,3.0
0.39755668752702866,0.02240544056694564,3.0
0.46980931316531443,0.15120416668255685,3.0
0.5175997389267863,0.13920662597174988,3.0
0.484279865264369,0.09189903131590932,3.0
0.4898005982041032,0.09264764589833059,3.0
0.4908983532054339,0.11697588877231344,3.0
0.4651437212516046,0.11866646343229574,3.0
0.4704503360396965,0.1101653869166538,3.0
0.5127059141076568,0.07762209102810352,3.0
0.4631471493823722,0.07547771371837173,3.0
0.4632606000448096,0.07603031964456317,3.0
0.5391242058051339,0.051397144825766246,3.0
0.5951656372558892,-0.006121808397765145,3.0
0.6040512742329386,0.016274311105365216,3.0
0.6072438717477256,-0.02822844229040389,3.0
0.5905716843755026,-0.009957559315806271,3.0
0.5878901474739018,-0.012279303154137352,3.0
0.5869175610438048,-0.004633633980628866,3.0
0.5749530435305148,-0.13291224473534757,3.0
0.22671277306957346,-0.4674494861233952,3.0
-0.17437872817231737,-0.787607255521669,3.0
-0.37658615815541774,-0.7896965053968361,2.0
-0.3795284185277373,-0.7872549193094516,2.0
-0.3039457762624164,-0.6583645804523416,2.0
-0.24833551059214484,-0.509855799109054,2.0
-0.33176835280269223,-0.49055746858590377,2.0
-0.32917017284321093,-0.4608461782005437,2.0
-0.35726172865358474,-0.47623418929513056,2.0
-0.3583256615090714,-0.4770525786981119,2.0
-0.6911829808814971,-0.49926840219544394,0.0
-0.6773984590792469,-0.3885946178266941,0.0
-0.7725279047974223,-0.39116057353698536,0.0
-0.7864836678577646,-0.420218856823058,0.0
-0.7072911107348413,-0.4240471508900469,0.0
-0.7027315126325167,-0.41974215098793377,0.0
-0.8843945190184188,-0.47676202782318433,0.0
-1.032589047353077,-0.4814374734329274,0.0
-1.0418628400590055,-0.49855281081053965,0.0
-1.0554662669071302,-0.4894831494021658,0.0
-1.112849532073122,-0.4953660722501508,0.0
-1.0577971986512222,-0.4869957569440318,0.0
-1.0323677386664916,-0.5177195811758399,0.0
-1.0268257004380366,-0.4574487835979297,0.0
-1.0400006246667675,-0.51715046365089,0.0
-1.1301298522802647,-0.5768020762753568,0.0
-1.0950361801738,-0.5551718819017333,0.0
-1.0986792513869739,-0.5556379350924971,0.0
-1.0607083000387878,-0.47503416890794087,0.0
-1.1910801554103085,-0.43711794552015576,0.0
-1.4381151112841133,-0.378008019861411,0.0
-1.5945537210892209,-0.2841158787856864,0.0
-1.6289098307317882,-0.18350538122801893,1.0
-1.6329035071024711,-0.18192053406331274,1.0
-1.5995878944977977,-0.18898669938362,1.0
-2.305113995220189,-0.32423453639496713,0.0
-2.488458255202258,-0.5955153103070165,2.0
-2.515151385124231,-0.3599989256219682,0.0
-1.9689377113392523,-0.3423427002269609,0.0
-1.9271674943799588,-0.4129018217280652,0.0
-2.823353159124703,-0.3272865190041979,2.0
-2.408758898523893,-0.2766904530343275,0.0
-2.854352087897117,-0.013228453766641593,1.0
-2.7413461733617845,0.061329936743434774,1.0
-2.711291601511913,-0.30797274214672526,0.0
-2.736161265035509,-0.2981763040768688,0.0
-2.6646588518762986,-0.08906356370330196,1.0
-2.576211543649241,0.06417792121316551,1.0
-2.730878885013337,0.03058507353901501,1.0
-2.6222666536444175,-0.2329538910841742,0.0
-2.4507537531211345,-0.14648451259871842,1.0
-2.452933550473364,-0.14062848767774316,1.0
-2.14580609565663,-0.3416212498876584,0.0
-2.4165055015027153,-0.3147033491696825,0.0
-2.1525653316613056,-0.20579577323587314,1.0
-2.396492378542988,-0.3819236656121546,0.0
-2.6853910283303475,-0.40838483420318183,0.0
-2.675153837100083,-0.4032340143388596,0.0
-2.6717447245886725,-0.33716684664839186,0.0
-2.650655684548553,-0.36320856736773166,0.0
-2.5953418287076073,-0.43117270470266283,0.0
-2.6087332679329616,-0.37070350162354165,0.0
-2.3412504280514743,-0.6413997116763188,2.0
-2.335878832132784,-0.6276396909560974,0.0
-2.5037538546070195,-0.7005530468608319,2.0
-2.7378244091362633,-0.6764418516156905,2.0
-2.508392015961501,-0.8136124909340747,2.0
-2.5263856638666216,-0.7475823411827591,2.0
-2.463117744797936,-0.7583119508985793,2.0
-2.16900222875122,-0.8148732313941183,2.0
-2.4463126656873184,-0.7944598353225518,2.0
-2.1200772963653742,-0.8376722871701776,2.0
-2.1235468626335297,-0.697701600281684,0.0
-1.2474205266934255,-0.8859548651010962,2.0
-2.4560057731068796,-0.7598691011879487,2.0
-2.4307896323254643,-0.768884434110085,2.0
-1.9677352941070814,-0.821181993700407,2.0
-1.446926046592586,-0.8398214581698716,2.0
-1.9483763766691318,-0.769424256863044,2.0
-1.7866459326199822,-0.948409321614817,2.0
-2.0564774142668107,-0.914416333986882,2.0
-2.092829429988338,-0.91458597734832,2.0
-2.0673861215659386,-0.8748769139146936,2.0
-1.9966877167398234,-0.8424734339833724,2.0
-2.484319702868275,-0.8499031207924755,2.0
-2.6704267261651924,-0.8070411409443042,2.0
-1.7463816000990742,-0.8194743748094482,2.0
-1.8727671027929103,-0.8296734828361246,2.0
-2.56595198186582,-0.8096560988186531,2.0
-2.5781830818042266,-0.8250688773113777,2.0
-2.2297737006140657,-0.8083050771976558,2.0
-2.426385829146909,-0.8008468945648889,2.0
-2.415442367595556,-0.8088209315008043,2.0
-2.4250249538298787,-0.8008205292700972,2.0
-1.68876410991521,-0.727245644150587,0.0
-1.321641494693389,-0.6863975467187337,0.0
-1.175260712219129,-0.6405512285530196,0.0
-1.3013545987736013,-0.6293640877619237,0.0
-1.1659522984190296,-0.6649721494329373,0.0
-1.1881208508070127,-0.6655441964350862,0.0
-1.5424946475745154,-0.7442637761484113,0.0
-1.5707647683359791,-0.7620861827954397,2.0
-1.5279122427096776,-0.8285043551175799,2.0
-1.5927442362865665,-0.9510555716319742,2.0
-1.376211130167712,-1.0122972245852728,2.0
-1.361272527507076,-1.0136422540938173,2.0
-1.585228529374254,-1.0266893465902245,2.0
-0.7012452024281435,-1.0748829749407345,2.0
0.5534006134607216,-0.9832743613416983,3.0
-1.6229229114432355,-0.8950415707404467,2.0
0.007976167464787317,-1.140570642175866,3.0
0.0022200110846900527,-1.1434569761652937,3.0
0.9041559732551337,-1.0229848895139244,3.0
-0.9113724740189759,-1.092272085278407,2.0
-1.2718381186219807,-1.0368671493281802,2.0
-1.609697120837684,-1.0698562583832099,2.0
-1.7060895707028294,-1.1110051598601878,2.0
-1.6934211797134315,-1.1089045915503877,2.0
-1.1881750461351959,-1.105908934798212,2.0
-0.41585793053805326,-1.1226550248906848,2.0
-1.5704146958106884,-1.0872007607726235,2.0
-1.610475829140423,-1.057796666019004,2.0
-0.5453323006222175,-1.1045898711102957,2.0
-0.5155110216838372,-1.1039921246036275,2.0
-1.1225524931887167,-1.0131724724775273,2.0
-1.4502121210616348,-1.0725523095127516,2.0
-1.3441426759015227,-1.0343209010099554,2.0
-1.2444440447010985,-0.988360066917368,2.0
-1.1996169182845577,-0.9348904501313021,2.0
-1.2161365065263192,-0.9367594565843198,2.0
-1.1650433615389855,-1.0085837127612662,2.0
-1.078903282922318,-1.005783931507266,2.0
-1.1389965808135745,-1.0736705708544758,2.0
-1.1812200677903992,-1.055874928976403,2.0
-1.114814279167328,-1.1338939641649828,2.0
-1.1621620875556287,-1.1801333649075925,2.0
-1.1157603671445788,-1.0460460003412473,2.0
1.351473293118075,-0.6717376438661745,3.0
1.1253096638652758,-0.6316232473146379,3.0
0.8235178522925155,-0.5934050214592378,3.0
0.7210503325067357,-0.5491635241664055,3.0
0.7964998167175525,-0.5663664795438813,3.0
0.21322812320606627,-0.5580068168821226,3.0
-0.23892869298976696,-0.5546043622734373,2.0
0.17363970096982037,-0.4199890260209841,3.0
-0.3572793055167793,-0.46302118186281144,2.0
0.2871910308964009,-0.41031882178679735,3.0
0.08391514068396076,-0.40032930453791016,3.0
0.09173711112163249,-0.4140919884192216,3.0
0.6493670907095089,-0.34135120535312435,3.0
1.0120792448500497,-0.4104876661999084,3.0
-0.1863184782874696,-0.46128639872873384,2.0
-0.6081514770472245,-0.40923464890702616,0.0
-0.6092766626077831,-0.4124639980448562,0.0
-0.8571740832006098,-0.43261134432352366,0.0
-0.8803220130794696,-0.43193729825162464,0.0
-1.0535401356487304,-0.5437498503024923,0.0
-0.948258187222955,-0.49420014032491416,0.0
-0.8826935580301851,-0.3501068800689779,0.0
-0.8802138887392122,-0.3524195691596027,0.0
-0.8524328575119419,-0.30051589109450333,0.0
-0.9054470737516042,-0.3740524266943163,0.0
-0.904636673831893,-0.3431275338002072,0.0
-0.9482704377639694,-0.37639920424689416,0.0
-0.9168244974025861,-0.4218303355986649,0.0
-0.9201823440630125,-0.44026660087695646,0.0
-0.9405480695510664,-0.37526656183528345,0.0
-0.8638282575002819,-0.27242833002576466,0.0
-0.848912424866966,-0.3152040234546174,0.0
-0.9093767010980705,-0.3481081776708734,0.0
-0.8805241470062065,-0.34858355192545254,0.0
-0.8771296818807917,-0.35000461468311883,0.0
-0.9117784729271585,-0.41984388374157483,0.0
-0.9590246817198728,-0.36995222388003035,0.0
-0.8496165646591831,-0.08109139098014975,1.0
-0.9006496553639355,-0.05198889921998185,1.0
-0.869547928573445,-0.047481499075022734,1.0
-0.8838070256819474,-0.06488845259199866,1.0
-0.8763797357178252,-0.06219040409163938,1.0
-0.87078683111255,-0.07077031017554766,1.0
-0.8157392913806121,-0.021349763510838227,1.0
-0.8581416096246356,-0.0699314144321727,1.0
-0.8902334997084174,-0.19498360552626043,0.0
-0.892165356763161,-0.19510371409142302,0.0
-0.9019386253315337,-0.11347303299053221,1.0
-0.9246948042140428,-0.11100747845333686,1.0
-0.9029706002539394,-0.10336686928589951,1.0
-0.9832601134298664,-0.11993013336953834,1.0
-1.202581016577816,-0.7700048259806812,2.0
-1.1940349326397515,-0.7848887006809161,2.0
1.2001191904661466,-0.9210004671498849,3.0
1.7218252574777262,-0.7352255400409006,3.0
1.4816214429580292,-0.6621561228962874,3.0
1.4002975580147157,-0.6988672658908116,3.0
0.7951187013762375,-0.6549059331446557,3.0
0.7689233162620001,-0.6552015440256546,3.0
0.3074885794605488,-0.6719706704615565,3.0
0.76259884130528,-0.6573879992806095,3.0
1.5000100376528085,-0.458234149803394,3.0
0.9830585121353473,-0.453763501281478,3.0
1.8005680066925351,-0.5050439996514988,3.0
1.7807690018844498,-0.4954686039521189,3.0
1.8306814344024969,-0.6979625900685118,3.0
1.9396553230474491,-0.733393817843144,3.0
1.6125301916053103,-0.7074876520232892,3.0
1.486520061467121,-0.7674324786837737,3.0
1.4354315770116948,-0.6875890449904352,3.0
1.4104868123453589,-0.6877613515129632,3.0
1.7771497659630322,-0.5711774800531095,3.0
1.9286751098730526,-0.41397187985405903,3.0
1.9484373630580945,-0.5188897741588208,3.0
2.1187981800938096,-0.5247617780463364,3.0
1.5119537825095957,-0.5038407834710009,3.0
1.4794637498428471,-0.5083202204245142,3.0
1.1444974732031878,-0.4724863226930621,3.0
1.2451439234355712,-0.5508295977443591,3.0
1.740000799285299,-0.32832461919711076,3.0
1.8095583059004243,-0.3602551217188338,3.0
1.3378224620025467,-0.34794705642492363,3.0
1.3725623331581944,-0.3498786471635581,3.0
1.5302715371193787,-0.37679202050768085,3.0
1.9040302171454593,-0.49660657268590974,3.0
1.847647368442956,-0.3076121501351285,3.0
2.0168923209819276,-0.3678962635184892,3.0
-1.6058057098528602,-0.5089511232867541,0.0
-1.355554188014458,-0.4787732470784121,0.0
0.4347999301073508,-0.46755441467034436,3.0
1.177147029219232,-0.44000161634849355,3.0
1.81136073332619,-0.42872019965480895,3.0
1.8046857863700154,-0.4122703862336075,3.0
1.7192776775789562,-0.36939881900551186,3.0
1.687403367756234,-0.40726337706814947,3.0
1.6710877776539723,-0.35227948688626454,3.0
1.5925426349920475,-0.29247554144744514,3.0
1.9221216030625856,-0.29954570150938753,3.0
2.1465174259837903,-0.2539459920606148,3.0
1.8990053648006977,-0.3231053560927735,3.0
1.9051093300191595,-0.32563535912834873,3.0
2.1498575626229677,-0.43480179432011384,3.0
1.7730516936776184,-0.5398248834879337,3.0
-0.8483478347158693,-0.7017639862084909,2.0
1.0654987942076224,-0.311930465842692,3.0
1.6605560408071451,-0.2184665610702521,3.0
1.6711096155749112,-0.21728092175294883,3.0
1.8779541416480576,-0.2654417932220508,3.0
1.7329540750409493,-0.1854681309514073,3.0
0.9837490698060048,-0.12398506244529298,3.0
1.1505694804885684,-0.12025077796478387,3.0
1.8153357675692423,-0.394878080102627,3.0
1.790587544191354,-0.46394503244495994,3.0
2.163752871926565,-0.4619428679374384,3.0
1.8062069839846688,-0.35815894762483247,3.0
1.771997081885947,-0.5030809836120014,3.0
1.8757133579068648,-0.4227539198647044,3.0
1.898642109628011,-0.4199693186289175,3.0
1.9588742913701152,-0.4254916494653058,3.0
1.0298483882752765,-0.13212821011042827,3.0
0.5723165140513363,0.07111252637562285,3.0
0.5563271611826097,0.07750384667570401,3.0
0.5437426597675492,0.11733062182951198,3.0
0.5436811407463684,0.09313314016505204,3.0
0.5555998518889089,0.10710701272080679,3.0
0.45284204754431057,0.10344090516420372,3.0
0.48802799818254655,0.1222452193051442,3.0
0.41986838482360356,0.09645277046383581,3.0
0.4603241986268882,0.09642587253682601,3.0
0.3402063124004993,0.09844135284979796,3.0
0.3404127073849804,0.09844002126925293,3.0
0.3251509301260634,0.10594054816335209,3.0
0.2814881377381052,0.08793757919441644,3.0
0.30530851579220997,0.07380072117994882,3.0
0.3780580872899045,0.07480313501425465,3.0
0.39441229322797206,0.08810802150418151,3.0
0.3919533965935019,0.08989313838286163,3.0
0.3127864058170434,0.08909605426860091,3.0
0.37530704188385267,0.07578078145042275,3.0
0.3432290002377392,0.0860776274891051,3.0
0.3791630328261784,0.07512963856389836,3.0
0.3653297751759798,0.0752412250135727,3.0
0.3649494757723165,0.07515493859425411,3.0
0.37698989337667377,0.09503383823504158,3.0
0.44112786717348806,0.0860201032095594,3.0
0.40763089329858043,0.08408957773536095,3.0
0.39761767391599145,0.08751546816163888,3.0
0.3930080083851733,0.059071309822938574,3.0
0.39069345508178543,0.059775449615155525,3.0
0.3952716953117407,0.060408749322376366,3.0
0.39072594564708446,0.06820808289078242,3.0
0.39129373159148934,0.07009706305197563,3.0
0.38880500755281033,0.06531775415971942,3.0
0.4104373324553059,0.08477667329660139,3.0
0.41107116479474476,0.08467334264630631,3.0
0.44189858599295695,0.08288423102599109,3.0
0.4430674473953928,0.08900524047542921,3.0
0.41346747714359805,0.08287544259439383,3.0
0.41937836318302896,0.08086954966134614,3.0
0.48540558345714546,-0.24081181419656197,3.0
0.5660330517754034,-0.2510665822900211,3.0
-0.03386555536977462,-0.5041371933003268,3.0
-0.24141848229288204,-0.6479556153317669,2.0
-0.3844323633590092,-0.709902872815882,2.0
-0.20041831836278515,-0.6731216886846887,2.0
-0.14850185712445343,-0.6544036609630668,2.0
-0.15112160868876437,-0.6535988536816448,2.0
-0.13044296177262613,-0.7252243048832169,2.0
-0.4286253911200021,-0.8436201911487605,2.0
-0.34294057989168364,-0.8482889788557785,2.0
-0.14988909773627573,-0.7857491680291208,2.0
0.1649727095182665,-0.740551862221059,3.0
0.33157021361759037,-0.7265713317625789,3.0
-0.5383952986147791,-0.6238164568951797,2.0
-1.0214176192124127,-0.7063235843108155,2.0
-1.0588840346920834,-0.6869352389428206,2.0
-1.0768638341595353,-0.4514388279659478,3.0
-0.6895275599479038,-0.2722586866643266,0.0
-0.6911696650760466,-0.2754587410301659,0.0
-0.7430451136335912,-0.27621401351531233,0.0
-0.7790614378997137,-0.2906499445201958,0.0
-0.8891277552238167,-0.32925699189474755,0.0
-0.7699318553668131,-0.33757297871462894,0.0
-0.8749898319449129,-0.32971399033780513,0.0
-0.8698083857280547,-0.33113132466994527,0.0
-0.9067312500292404,-0.31556275125345107,0.0
-1.0816677772918748,-0.353538096817436,0.0
-1.6687243553445819,-0.5024450207436905,3.0
-1.9244472084844975,-0.6355340993754193,0.0
-1.806074891194601,-0.7019613264452658,0.0
-1.806074891194601,-0.7019613264452658,0.0
-2.222474775014485,-0.7581007622241361,2.0
-1.7964528901761447,-0.7001021736882814,0.0
-1.243645762164347,-0.5174034639544476,0.0
-1.226414177805153,-0.28645253632612194,0.0
-1.2564574312203913,-0.29865034675090285,0.0
-1.265401790899477,-0.30325095753401476,0.0
-0.4886274757439233,-0.3435850648754828,0.0
0.6558524205960699,-0.32590620261120984,3.0
0.955154975497933,-0.4016246660921247,3.0
0.5174740377233346,-0.39182663012561414,3.0
0.42786292809991233,-0.3296293018151406,3.0
0.42907093797037227,-0.3295502059307652,3.0
0.6439672652832642,-0.37065210261450315,3.0
0.7053424757652303,-0.3026674589391784,3.0
0.5448241694862304,-0.33730692892173003,3.0
0.3484538559803657,-0.4451479088389627,3.0
0.2920025640378471,-0.43615308225722005,3.0
0.31487991674995475,-0.4571848643339028,3.0
-0.023436350224915314,-0.47734099904416755,3.0
0.26783331188094195,-0.4755646705970847,3.0
0.3373961448182477,-0.5534871661961491,3.0
0.38010872132926554,-0.601342839404328,3.0
0.23064519673518447,-0.5649235788652764,3.0
0.022985743368473907,-0.5828810077795717,3.0
-0.31000686458732774,-0.6667679189559776,2.0
-0.5691995503115077,-0.6714430982496118,2.0
-0.08136995763017203,-0.6225740922466577,2.0
-0.1496406248065713,-0.5978852573610781,2.0
-0.6240566740255049,-0.668394844065907,2.0
-0.5162271457009595,-0.6296703512872828,2.0
-0.8806293418692647,-0.6875443038841218,2.0
-1.057191595819338,-0.6008496219704453,0.0
-1.3186030942057174,-0.6172110184434562,0.0
-0.9485527328395177,-0.6681197395253018,2.0
-0.5195534339024684,-0.44690612779063293,2.0
-0.5130276239673383,-0.4478302446888905,2.0
-0.4871819119042283,-0.44677456763278306,2.0
-0.8565615561498916,-0.45532970631855363,0.0
-1.1205322191857827,-0.5933075497633409,0.0
-0.9845781118533466,-0.607660390142214,0.0
-1.0549963521327856,-0.6492408568738391,0.0
-1.035414128637433,-0.6689903268856487,2.0
-0.9228092861622668,-0.5862046328199906,0.0
-0.4271324230129036,-0.35577302160423047,2.0
-0.7612326396660692,-0.3216265027394525,0.0
-0.8816615831077794,-0.41555273227713013,0.0
-0.91472020066726,-0.42733642115240367,0.0
-0.9247688400923469,-0.4239427549753157,0.0
-0.8701021323962905,-0.38509069678047675,0.0
-0.768885499374521,-0.32976192723742653,0.0
-0.9399049161478124,-0.39929679698328646,3.0
-1.0430328998839318,-0.39680940452515245,0.0
-1.0905863043083868,-0.5346791236296825,0.0
-0.9993237684930064,-0.4341565103879877,0.0
0.42417498262237063,-0.49224085271094287,3.0
0.2411058271809067,-0.49347895630172073,3.0
0.2729306022073536,-0.5376144597831679,3.0
0.39896922816920666,-0.4790225189564436,3.0
0.31227907362938334,-0.4264583769410046,3.0
0.31227907362938334,-0.4264583769410046,3.0
0.30429571562965285,-0.4116195096631921,3.0
0.24633547661349534,-0.3951036498469567,3.0
0.24190637340458454,-0.4193189746907202,3.0
0.29150428659789324,-0.44115716194547894,3.0
0.2822327575788914,-0.44107673448055856,3.0
0.30825583617060065,-0.4356915564403093,3.0
0.3514714838115345,-0.3593395269360645,3.0
0.0969872668946147,-0.3764215748000508,3.0
0.36869547816162196,-0.4030854099500332,3.0
0.16189942162031506,-0.44808058183135796,3.0
0.17062952998970382,-0.41660468090771136,3.0
0.17295526856967003,-0.4188260235729465,3.0
0.2934044520356648,-0.3568119207454704,3.0
0.2456755452953737,-0.3554419906807336,3.0
0.11552260176545719,-0.3378536758935233,3.0
0.1522646374286264,-0.37081349017656196,3.0
0.01810576698701271,-0.41816103224875373,3.0
0.010744789734033694,-0.41624195836724265,3.0
0.2728632242317746,-0.39505624557955327,3.0
0.22283947158016223,-0.4030838120533791,3.0
0.1588085568591691,-0.3879027285754914,3.0
0.26544685322812195,-0.40986821493035597,3.0
0.4852971928007792,-0.4913100779099602,3.0
0.491470666523692,-0.47451645039202944,3.0
0.5200450534396971,-0.4554130632606731,3.0
0.47054887300002946,-0.44886488277238623,3.0
0.4744269681794029,-0.40949244290054576,3.0
0.3574870320818055,-0.43926685020374073,3.0
0.12028619800728192,-0.4491226767659059,3.0
0.15497520278610905,-0.44134731164731056,3.0
0.40838190472598274,-0.4111334827642526,3.0
0.41774744333146435,-0.4344550507461855,3.0
0.42819715481671733,-0.39881716167096315,3.0
0.431713859036167,-0.38230316606749076,3.0
0.395751596940173,-0.38728993520866417,3.0
0.395751596940173,-0.38728993520866417,3.0
0.45269797052933736,-0.4188883415424544,3.0
0.45297920034044964,-0.3930490210659605,3.0
0.551196048710354,-0.3474588989971121,3.0
0.5271117513922223,-0.39512468881956836,3.0
0.5060149881849417,-0.40577546896712224,3.0
0.583462642161645,-0.3956282925817023,3.0
0.5913418705627534,-0.4273769012009729,3.0
0.6676760568876947,-0.41614262245858263,3.0
0.6001225789928537,-0.3735786503363912,3.0
0.6614943273654027,-0.32997071906688874,3.0
0.5283591760468155,-0.37981550729324776,3.0
0.6735440660335752,-0.3128527185281864,3.0
0.7414687885843732,-0.7133410137831744,3.0
-0.9858594918118382,-0.38436205590623107,0.0
-0.9989049864115913,-0.49077877727248936,0.0
-0.9136702494074963,-0.4215584268513678,0.0
-1.0899657877743982,-0.3664618849553725,0.0
-1.058918788944309,-0.30878127785367326,0.0
-1.1559068547872506,-0.39496862757968965,0.0
-1.1273070346828353,-0.43701461486986065,3.0
-1.0581031958604723,-0.6329268646682317,0.0
-1.037699653484939,-0.5673806112869835,0.0
-1.187227892893509,-0.24800581124919302,0.0
-1.182817964444447,-0.2518463558571963,0.0
-1.3071046298831914,-0.28169852746422147,0.0
-1.2769191636657427,-0.3421970253153335,0.0
-1.0648053070597656,-0.25166046721310875,0.0
-1.0179389981965512,-0.3494959509149137,0.0
-1.6689660372135064,-0.9267947067335703,2.0
-1.750534799819053,-0.902451017525265,2.0
-1.5066413087671056,-0.9690827753668295,2.0
-1.1538081506902138,-0.5877178409513736,0.0
-1.013563957157769,-0.4063696202063189,3.0
-0.917808934899534,-0.3305238576252982,0.0
-0.903895782416633,-0.29654937896693934,0.0
-0.903895782416633,-0.29654937896693934,0.0
-0.8601190067340195,-0.2637839754434765,0.0
-0.9225496279559839,-0.28962010012666217,0.0
-0.9010027905244798,-0.24731472094631743,0.0
-0.9498038859196368,-0.2700400071601816,0.0
-0.9547570992310753,-0.32439459237648083,0.0
-0.9638912091378291,-0.33626510030329104,0.0
-0.9520579854662801,-0.3452514047695454,0.0
-0.8160482180670613,-0.28354649494462747,0.0
-1.554737465421719,-0.8245471640538311,2.0
-0.8883570364043477,-0.8415248160030863,2.0
-1.6361148799029428,-0.7974867842175359,2.0
-1.6361148799029428,-0.7974867842175359,2.0
-1.0955766687170316,-0.5365353469094678,0.0
-1.0288857886992673,-0.5017201082949708,0.0
-0.9179174587139547,-0.4563688717759025,0.0
-0.9318903991633279,-0.4979738395895564,0.0
-0.9852162052505296,-0.41623290361953635,0.0
-0.9971136111043495,-0.4088159999836657,3.0
-1.0062296115156908,-0.5505734016474935,0.0
-1.0795504310672075,-0.7952816868349504,2.0
-1.1157254797342986,-0.8697641772539595,2.0
0.26272776575515105,-0.7771748545835016,3.0
0.9299950274155185,-0.7476872697297082,3.0
0.9608509444373946,-0.739608836879062,3.0
0.677501789729542,-0.7675275535346895,3.0
0.7680157109625011,-0.7101151267547613,3.0
0.554020597362492,-0.6702079241360329,3.0
0.7458486233131176,-0.7083348035660434,3.0
0.6612871334325946,-0.7201051766358666,3.0
0.5432949823883069,-0.7678340833761577,3.0
0.4844103601577829,-0.6835247948508651,3.0
0.5504937731309001,-0.6720279284249931,3.0
0.11387410505069814,-0.7000955157855562,3.0
0.4629969470968917,-0.5853276538730275,3.0
-0.6924708855846594,-0.7926755173921988,2.0
-0.6916066898109287,-0.792215056839724,2.0
-0.8675766567345684,-0.68321213973889,2.0
-0.9780243387267706,-0.6509415515459638,2.0
-0.9077397891340534,-0.7668263432196716,2.0
-0.6950879739878802,-0.6058734090507708,2.0
-0.9320648362147281,-0.4807312031118384,0.0
-0.9188797919738547,-0.47610129755673564,0.0
-0.8141230189150429,-0.4175889852466047,0.0
-0.7511666896938969,-0.5227162040130466,0.0
-0.7353112938280011,-0.46307710824570314,0.0
-0.5997462743308255,-0.4440767854485328,0.0
-0.9618505619525558,-0.65878109884683,2.0
-0.9585385216628788,-0.6578716293345679,2.0
-1.0267284950582487,-0.5574206551261961,0.0
-1.0087670714023182,-0.6530736783146812,2.0
-0.421631930097454,-0.5016671113892783,2.0
-0.5999963451571839,-0.5510474443215275,2.0
0.32530885557870504,-0.5589213464004559,3.0
0.3636935290022351,-0.5579575484019562,3.0
-0.36747415248571164,-0.6126205276724865,2.0
0.7943857994442477,-0.5065572077828818,3.0
-0.33901215096770776,-0.6214917835796495,2.0
0.05844839644396904,-0.5159397906193399,3.0
-0.2846631583896977,-0.39959826681868343,2.0
-0.27972006509040165,-0.3974099473509653,2.0
-0.5242669627157998,-0.21381961128417287,0.0
-0.600638699612111,-0.2698479932455869,0.0
-0.8430617262681709,-0.290519982259,0.0
-0.8151786959711504,-0.2847648911433387,0.0
-0.8990727976824995,-0.340834019469431,0.0
-0.8616303506526394,-0.30520358724526087,0.0
-0.7599916065980924,-0.21043526617090016,0.0
-0.9714053181534876,-0.21610859824109596,0.0
-1.0644535034797662,-0.23348705593440802,0.0
-1.0359765882596579,-0.2012409688235106,1.0
-0.9446200428577977,-0.16622812365612985,1.0
-0.9445529311983277,-0.1661727299054562,1.0
-0.9305574870377433,-0.15526681892547273,1.0
-0.8343790221661856,-0.15733822562133634,1.0
-0.9388351243379276,-0.1327505908571798,1.0
-1.0441040232743617,-0.18114981524384383,1.0
-0.8830067457743785,-0.13516714323031767,1.0
-0.9186201337675721,-0.12586285732990785,1.0
-0.954980005814315,-0.15390594360844223,1.0
-0.9447314961494175,-0.14730183673726374,1.0
-0.9399681662237018,-0.22583259832930228,0.0
-0.9230716075296395,-0.25719930964825555,0.0
-0.884333798945565,-0.291359943266811,0.0
-0.8807984525984848,-0.2845872582986304,0.0
-0.9154235415111499,-0.31393609245963067,0.0
-0.9074873214627138,-0.30061229752596424,0.0
-0.945896895442436,-0.2731745477632049,0.0
-0.938479326016293,-0.31527646143626753,0.0
-0.9042736849753154,-0.3264524169507851,0.0
-0.9065134034520719,-0.3262782462154939,0.0
-2.626052070817856,-0.5030658035937879,2.0
-2.474201554938737,-0.48923920384631453,0.0
-1.5485814354039462,-0.5180386278744314,0.0
-0.8431064673744842,-0.39008172697939425,0.0
-0.9470083657233807,-0.3648525367086376,0.0
-0.9487058646021972,-0.3646112543138764,0.0
