yaw,pitch,class
-1.1466952468927756,-0.6537589096631586,2.0
-1.698562811671993,-0.658073230629087,3.0
-1.1602075936316196,-0.768852742493113,2.0
-1.174722753678933,-0.735281200107683,2.0
-1.1475174978793377,-0.695246964704958,2.0
-1.489746214811643,-0.7678521928715702,2.0
-0.9455891671784775,-0.6148285545322713,2.0
-1.2905737232067969,-0.6705876909074783,2.0
-1.2746079393137175,-0.6216590300961065,3.0
-1.2366375205977493,-0.6459204276267284,2.0
-1.4360004282205359,-0.6870068779761438,2.0
-1.1263014250552212,-0.70402181418066,2.0
-1.1225130784045836,-0.9194132231401977,2.0
-1.1382350498998663,-0.9426819273744925,2.0
-1.240446240430726,-0.9331628575321678,2.0
-1.361763214937923,-0.9015498038123821,2.0
-1.392682248877634,-0.9382902415788973,2.0
-1.2134642906885338,-0.9323155728313591,2.0
-1.437751989269481,-0.9604658513437692,2.0
-1.1342608146051412,-0.899388914903892,2.0
-1.3013472750806037,-0.8834650757979811,2.0
-1.3208727732447374,-0.7444155763305459,2.0
-1.1599778959876004,-0.6903235787977285,2.0
-1.2536326162521443,-0.7136946815759369,2.0
-1.0357583422083259,-0.5588731431847254,3.0
-1.4530182939022511,-0.602952720283281,3.0
-1.01756349248285,-0.5806953514729437,3.0
-1.1129565911489434,-0.6057591594400064,3.0
-0.8324418387892619,-0.5788018439378974,2.0
-1.6817468136009057,-0.6390137856557169,3.0
-1.2441803917531806,-0.707314546552434,2.0
-0.8012972351052212,-0.6520217296840999,2.0
-0.958681000781198,-0.630514839668947,2.0
-0.709768116864724,-0.6273504716617149,2.0
-0.5825624937131982,-0.6326690706747121,2.0
-0.411214975493609,-0.6567206111114356,2.0
-0.2189690995679501,-0.569852823726904,2.0
-0.252475128190564,-0.5384344470828033,2.0
-0.24820208622153186,-0.5838293594437489,2.0
-0.2907996141734583,-0.6205695308941551,2.0
-0.2101444489798635,-0.6335524412082914,2.0
-0.20806904754236477,-0.6412463135975303,2.0
-0.2677928318323728,-0.6218510440107012,2.0
-0.2621442671603147,-0.5744997735129833,2.0
-0.1990622367357168,-0.6252031648747839,2.0
-0.25225115634288836,-0.6230894139175881,2.0
-0.23442901601196908,-0.591225756739226,2.0
-0.22463231162600358,-0.6158645241963121,2.0
-1.2203401731489547,-0.7689435562862846,2.0
-1.202464236964016,-0.7830987901122738,2.0
-1.1634370759275041,-0.8007539502428451,2.0
-1.5676668461979444,-0.6878596221571871,3.0
-1.8361164135551307,-0.6789255156482983,3.0
-1.4330180872738107,-0.523808632692197,3.0
-1.500318564865094,-0.6930168336081256,3.0
-1.4010170109832005,-0.41963242875102247,3.0
-1.384074113286171,-0.3987801437318111,3.0
-1.319343586146814,-0.37726393265284286,3.0
-1.3888556858653536,-0.3824549662496253,3.0
-1.4040085398356865,-0.2794689289996072,3.0
-1.4138577084951265,-0.3480333428442422,3.0
-1.367001652802109,-0.4050811828709386,3.0
-1.3641930831165114,-0.526461141137916,3.0
-1.4099957254403483,-0.46159825489238215,3.0
-1.4714594860285592,-0.5258131940446997,3.0
42.0,42.0,4.0
-1.3654486304124291,-0.5134025970488215,3.0
-1.6075349003486485,-0.5141136610598726,3.0
-1.579977840969054,-0.5564254318268336,3.0
-1.6023522557093,-0.475003009923187,3.0
-1.3120084415564088,-0.39010356490033293,3.0
-1.5133969495043096,-0.4895641094993042,3.0
-1.5515075836516707,-0.5592771447220903,3.0
-1.6143841511981691,-0.5290582558329613,3.0
-1.6755616219691967,-0.4996769311066621,3.0
-1.6407228143790524,-0.43846017870955567,3.0
-1.573514215845377,-0.4929750862234777,3.0
-1.6230350305251278,-0.516311301591406,3.0
-1.61292753523995,-0.47285117576240293,3.0
-1.5352846715553439,-0.4135966404564669,3.0
-1.5066512956211935,-0.4066063752272269,3.0
-1.4962941289838207,-0.3493886255229835,3.0
-1.563949605948412,-0.35008237898694916,3.0
-1.4858133916718685,-0.4075219700099962,3.0
-1.6627611381897307,-0.6678667392217443,3.0
-1.6053850635586824,-0.5684820947138403,3.0
-1.5426935857079445,-0.6136562310204183,3.0
-1.7458867847685378,-0.6784227108344913,3.0
-1.5771825870889065,-0.6434572699345141,3.0
-1.7039787492228329,-0.5745964462605532,3.0
-1.7335843121129164,-0.6260939922594154,3.0
-1.5207985399639123,-0.47284398522745974,3.0
-1.540658398002906,-0.5507030975925803,3.0
-1.4869055540349099,-0.5416339688164244,3.0
-1.4546777095774794,-0.47464241791159023,3.0
-1.4954620243012255,-0.44493272542288426,3.0
-1.6257895380405967,-0.5283927318765506,3.0
-1.393263750101653,-0.6653282140706808,3.0
-1.463076653865317,-0.4884732787168078,3.0
-1.3794009313633544,-0.7032172732153471,3.0
-1.4229659857393067,-0.5328255635109874,3.0
-1.4830073519893066,-0.4480289165062104,3.0
-1.5065662076243655,-0.5375833007984139,3.0
-1.488621961357466,-0.515436719489424,3.0
-1.6160397052898168,-0.5015901460337749,3.0
-1.5641679851577983,-0.4283090075825007,3.0
-1.57143029229239,-0.5247857464961472,3.0
-1.4356294498806879,-0.46257723290909525,3.0
-2.0018864735037667,-0.11202480598974712,3.0
-2.311171621435683,-0.046965644771874385,3.0
-0.763208705194908,-0.08144319456014922,3.0
-1.078985974074165,-0.0031968585725311175,3.0
-0.700730147073322,0.08194120568399403,3.0
-1.9933505095778452,0.11184078155842264,3.0
-0.38867291476274235,0.016770458016446978,3.0
-0.6065575751348121,0.0054711981434587866,3.0
-0.24226856331283533,0.0761187365927538,3.0
-0.1826238749072027,0.09183005544367626,3.0
-0.3981497735017893,0.02414981108094754,3.0
-0.27284431578803503,0.03827521750272782,3.0
-0.17706852087329739,0.08917168804355917,3.0
-0.17810022947959409,0.031719580163388765,3.0
-0.2163493480036391,0.0463611072044264,3.0
-0.22331804162804947,-0.020765465967674843,3.0
-0.20503064705469337,-0.00723447710120025,3.0
-0.141126498801588,0.036502084848953065,3.0
-0.20192114016591683,-0.02529390508524558,3.0
-0.1805338260837085,0.020536966746146045,3.0
-0.2418411259578776,-0.009958358264133296,3.0
-0.304401709441038,0.041627338366810554,3.0
-0.25029959189607826,-0.017353157662956316,3.0
-0.3478152299509647,0.025293638769136574,3.0
-0.29744073898378887,0.0029891320075049366,3.0
-0.2544791569108486,0.055798018527122184,3.0
-0.29639118719818863,0.05606433463613011,3.0
-0.2167650674498005,0.05702919789906581,3.0
-0.21872062663824568,0.061542190682314084,3.0
-0.252003216045402,0.0219436484339259,3.0
-0.2726136860376342,-0.015871108516327222,3.0
-0.284840524918297,0.07470672858279379,3.0
-0.3144950899724383,-0.029821278938380283,3.0
-1.181204887772186,-0.3733890332667776,3.0
-1.4772332192718514,-0.5651046738194018,3.0
-1.4479597525697003,-0.6627217783118202,3.0
-1.532511921386408,-0.654850273077873,3.0
-1.4253938565470772,-0.4910315112599378,3.0
-1.4414061126011786,-0.5189963006024239,3.0
-1.4847210961507724,-0.6566902510750088,3.0
-1.5794117860793575,-0.4417726184733963,3.0
-1.5611397046822693,-0.4459122360718154,3.0
-1.3805463569481975,-0.5007714903146846,3.0
-1.4087333870836505,-0.5430009694039621,3.0
-1.4511921643427839,-0.5052613135964492,3.0
-1.5065971002930105,-0.4683610861645293,3.0
-1.579530030431757,-0.5714408666849183,3.0
-1.6322740689788307,-0.7239694233775716,3.0
-1.5377148060500414,-0.4299167579325815,3.0
-1.43319279064132,-0.49729526614380426,3.0
-1.385672409414382,-0.49782976257458317,3.0
-1.616973276409944,-0.46256418341975386,3.0
-1.6918891962963636,-0.5720896127264616,3.0
-1.6491551813385705,-0.5712669622657361,3.0
-1.725896032361967,-0.48307105644558196,3.0
-1.574324882081197,-0.5121849997984372,3.0
-1.6366272720966741,-0.5521324161496258,3.0
-1.6190345630936653,-0.5018719084771054,3.0
-1.4844067099840887,-0.5631451198893215,3.0
-1.4656037274236933,-0.5551380597558893,3.0
-1.5568461563728435,-0.5657662030341775,3.0
-1.4812708378005204,-0.6424316865987245,3.0
-1.5582933181091925,-0.574689124266488,3.0
-1.5914560652672953,-0.5937823913857021,3.0
-1.6805537174325502,-0.6279086702261955,3.0
-1.548091546921426,-0.5603669102401508,3.0
-1.5652379101257377,-0.6151579875591141,3.0
-1.5188421818271403,-0.591430021194835,3.0
-1.5667179619015492,-0.525153262726578,3.0
-1.491215747101149,-0.5127698299738187,3.0
-1.4975242430913283,-0.5142414927921964,3.0
-1.3848838474156095,-0.5167693652988997,3.0
-1.520288677773217,-0.4824832967930015,3.0
-1.5573237943143492,-0.49579404223732654,3.0
-1.5627736871690874,-0.41484379879495104,3.0
-1.599414389552779,-0.5006335385702185,3.0
-1.6826753247149617,-0.48270966548565825,3.0
-1.529374850780349,-0.4066543121268483,3.0
-1.581493445945418,-0.46487607356205163,3.0
-1.618738286422394,-0.5139828998503497,3.0
-1.6110305655954866,-0.5088137041745059,3.0
-1.5641814341213032,-0.44420541612918363,3.0
-1.6336938001559518,-0.45859767129218987,3.0
-1.5808336477853506,-0.5017488704347437,3.0
-1.4359664729166373,-0.46065389796984,3.0
-1.65005453083869,-0.5104550103543218,3.0
-1.6126632165017598,-0.4529411171368616,3.0
-1.5437617796211751,-0.5471025037987931,3.0
-1.6651440015750791,-0.5454750460566458,3.0
-1.7090259721207508,-0.46015349000101413,3.0
-1.6209331306347827,-0.44853278658445334,3.0
-1.550803976491672,-0.5090967981983814,3.0
-1.5559281647450933,-0.47141333508986916,3.0
-1.5408843672213992,-0.4399776478986828,3.0
-1.51216470486793,-0.4594179249079343,3.0
-1.6262547922830337,-0.48109419196841624,3.0
-1.503643787802167,-0.4897342854929603,3.0
-1.6635000322341733,-0.4654020478773423,3.0
-1.6669259226604514,-0.500412762515851,3.0
-1.6943136049947172,-0.46349122979521046,3.0
-1.6714502338783321,-0.4143540434704855,3.0
-1.5776471755410708,-0.4492145558235137,3.0
-1.5620353257568629,-0.3682808239798966,3.0
-1.626364780836054,-0.4956619494472586,3.0
-1.5472921991202386,-0.5078110240240912,3.0
-1.6516285922009817,-0.5136167152004638,3.0
-1.6287025036409255,-0.38301529534297796,3.0
-1.5162565187247825,-0.2730949192466115,3.0
-1.600349691727615,-0.5886816389498732,3.0
-1.5719175176138198,-0.5268243963106028,3.0
-1.6496195034746257,-0.5064717203118902,3.0
-1.5427049041425773,-0.49417377503012233,3.0
-1.5797843623158596,-0.3846888257719838,3.0
-1.5471868710991263,-0.5140542725675639,3.0
-1.5675607192285048,-0.37001560711397424,3.0
-1.640288319647206,-0.22530715664622963,3.0
-1.622208651638876,-0.2531675500739846,3.0
-1.4845635701722943,-0.31281623322125235,3.0
-1.5855548997658433,-0.39026814825569983,3.0
-1.7696409832695539,-0.21750649149727855,3.0
-1.436704834328862,-0.47753913822926947,3.0
-1.5371869675219876,-0.36735004917891395,3.0
-1.4166866513630632,-0.35098865270590307,3.0
-1.4810097148556383,-0.5721841549451594,3.0
-1.3976172195356054,-0.6516193260433889,3.0
-1.6018100361113599,-0.4521813172778619,3.0
-1.6080193293509342,-0.3957936748853962,3.0
