yaw,pitch,class
1.2246439746285773,-0.349337226513945,3.0
1.010941276116259,-0.623490752293863,0.0
0.6174821282424262,-0.8407658150924137,0.0
0.41225627147983007,-0.34825811364024484,0.0
1.1204294211677057,-0.7875904776068015,0.0
0.8665276375811861,-0.30262138625232005,3.0
0.8561367819560239,-0.3154295931989471,3.0
0.7855667414944503,-0.3782658138549307,3.0
-0.013498498301175626,-0.5300707896794095,1.0
0.8162897667779314,-0.4569648872278622,0.0
0.8275469487056963,-0.4971064480225176,0.0
0.9342904399377073,-0.3564838192991726,3.0
0.9084303468047109,-0.48895850666742025,0.0
0.9450141906991294,-0.7731343065776334,0.0
0.9546444475169649,-0.8201428282430581,0.0
0.8763192819610804,-0.7219387630463862,0.0
0.5674328092443491,-0.6658030556930419,0.0
0.16510560125666146,-0.20797796743308408,0.0
0.2785695794994874,-0.21161664443045933,0.0
-0.25566958991811406,-0.2587812273357626,2.0
-0.008768990521303907,-0.1293742352271773,1.0
0.09688207203155658,-0.08854930729680764,0.0
0.036243491907106365,-0.0663555880365233,0.0
-0.2593242458820298,-0.18880001179120545,2.0
-0.29641169353858227,-0.17868665755162955,2.0
-0.12100445255327628,-0.10327605549272781,2.0
-0.15830948047088825,-0.14646533783886984,2.0
-0.2404536190299463,-0.1896724633643154,2.0
-0.16548456907977974,-0.24863245305368867,2.0
-0.8244049512516208,-0.24536901545390558,3.0
-0.6617252234319125,-0.3060880230432762,2.0
-1.8806262243277887,-0.7167336146958263,2.0
-1.565751101267796,-0.8821302994596334,2.0
-1.0551537449532093,-0.6827548749797233,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.45439759993702583,-0.3617832435523213,2.0
-0.9497451632176006,-0.6024115659497769,2.0
-0.8921123598574684,-0.7344540222731045,1.0
-0.6415496476456903,-0.6675274524988682,1.0
-0.9424365170800417,-0.4283383023544915,1.0
-0.7464736672209592,-0.6215999079199067,1.0
-0.7528175832536369,-0.5837723677964213,2.0
-0.721227699035335,-0.7064093380979161,1.0
-0.7212537980140177,-0.6156669176434282,1.0
-0.49537805647505617,-0.8384730997099644,1.0
-0.8940215800429463,-0.7433135602714711,1.0
-1.0948433673108784,-0.7792899371212425,1.0
-0.5570102620022149,-0.645637067286744,1.0
-0.7991736304519921,-0.8011313201693094,1.0
-0.8148324850294401,-0.8445312585576767,1.0
-0.5035220030885185,-0.7175245735395799,1.0
-0.6226683681492465,-0.7785043045996692,1.0
-0.48798858339841333,-0.7055022654306351,1.0
-0.5412693820631926,-0.8343539884519389,1.0
-0.470366712781468,-0.7544490357374195,0.0
-0.4289990326209402,-0.8267336193087862,0.0
-0.8968272202513446,-0.8690869353887523,1.0
-0.9786062394249528,-0.7065821772526623,1.0
-0.7147295859755417,-0.6616575791402245,1.0
-1.0122034813149021,-0.7614646009970152,1.0
-0.30929633320849464,-0.7577668018234403,0.0
-0.0315760357806335,-0.7902102291711125,0.0
-0.15211496777536396,-0.6953273921698784,0.0
0.298015715463137,-0.6594314427850273,0.0
0.6723890530688078,-0.7621181407285207,0.0
0.6575488542104503,-0.7004063066847686,0.0
0.5036572916718944,-0.7620180058715336,0.0
0.5333970778809184,-0.7693446283464506,0.0
0.8304631100993332,-0.8846139634922413,0.0
0.6994014960054815,-0.8799092231105073,0.0
0.13541375194725902,-0.6801817287344888,0.0
0.47751543609556774,-0.8201508177263283,0.0
0.011738681452851266,-0.6825151904816161,0.0
0.04016153450283094,-0.6752982902436104,0.0
-0.690845824687493,-0.5046269486247924,1.0
-1.147149582174743,-0.7379148001096626,1.0
-0.9171194424933125,-0.6147159028181609,1.0
-1.0135604950483519,-0.7384540902304035,1.0
-0.334985185083399,-0.6587808325307211,1.0
-0.025192438647713557,-0.6691266807334608,0.0
-0.47614151128919585,-0.7178745129068161,1.0
-0.6068382723137066,-0.772377968828051,1.0
-0.47949789321102265,-0.7038329960593734,1.0
-0.18655257014728757,-0.7396391969154887,0.0
-0.1344981571644898,-0.7426983700596629,0.0
-0.6110143752190598,-0.7180617331314487,1.0
-0.6251136826621573,-0.7752187627628384,1.0
-0.6799761326983346,-0.7848793796171009,1.0
-0.1447699694889254,-0.9435107031057252,1.0
0.040627587693594806,-0.988018383349511,0.0
-0.019543873975655497,-0.9105768546433148,1.0
0.04384308839375648,-0.8892806206703872,0.0
-0.8669939570880589,-0.7962912912041994,1.0
-0.7475320074381566,-0.6498115722954431,1.0
-0.45715876535522,-0.5281338726185948,1.0
-0.21033166920449606,-0.6162512151865916,1.0
-0.35278894960279666,-0.7152395813242919,1.0
-0.3587967747059065,-0.6480419017510854,1.0
0.0764582896317389,-0.8522019614454319,0.0
-0.21956218554271073,-0.801955834842798,1.0
-0.09104602081875691,-1.0199643322055565,1.0
0.22697482812083727,-0.9226247290987243,0.0
-0.08264214968290289,-0.5573996161535846,1.0
-0.11063676642959781,-0.5657217282439732,1.0
-0.27875307129859384,-0.5514820722114284,1.0
-0.48966024961465604,-0.7818622844181502,1.0
-0.6723336593181343,-0.9991286919431579,1.0
-0.9290824952680029,-1.008285305561123,1.0
0.4221736170631761,-0.9124276184428654,0.0
0.29994411040846336,-0.8553807105225505,0.0
-0.5149885094779637,-0.6306533240456311,1.0
-0.03355503078667137,-0.5667867263638958,1.0
-0.11900228804575473,-0.5912073809277044,1.0
0.014354704591636102,-0.6146309479793874,1.0
-0.02188559152216217,-0.49735598621665805,1.0
-0.033832265856148624,-0.4820449404775745,1.0
-0.048956624002817625,-0.4347165731652313,1.0
0.052662412659662886,-0.5606049968416039,0.0
0.03922649864410412,-0.3847593995408709,0.0
0.13208746374575006,-0.44534977644959073,0.0
-0.03197550994414538,-0.3039108888521364,1.0
0.009519735632597245,-0.30288503920023785,1.0
-0.008110390783727313,-0.18898297095809388,1.0
0.005910353407212853,-0.15244173764111665,1.0
-0.0035361452954072127,-0.2608369213811948,1.0
-0.054292000930682364,-0.23527590123861428,1.0
-0.02141474464143616,-0.18581886926697075,1.0
-0.01263217199857285,-0.1957593843518005,1.0
0.0068358018860153885,-0.1326874739393449,1.0
-0.01001934465309611,-0.18034048058856875,1.0
0.006266950677174463,-0.19753278332168428,1.0
0.0007249124487195686,-0.24147600657242774,1.0
0.03492629243195318,-0.24382811044718572,0.0
-0.008543687093083204,-0.21856429908225802,1.0
0.042764508152274394,-0.21070318017656212,0.0
0.030697725253125363,-0.20024494657582098,0.0
0.11213825665218449,-0.2061246736304979,0.0
0.13068557574793235,-0.2547513319742547,0.0
0.0016351809093086522,-0.1709925188462816,1.0
0.006054696738295147,-0.17344768705522567,1.0
0.003852528832908626,-0.1876290198598976,1.0
0.07720717053026918,-0.19643609358478967,0.0
0.08489012395903878,-0.2266467266745395,0.0
0.05926785111138642,-0.21713018683525034,0.0
0.14407861286994084,-0.23675928196578838,0.0
0.1484840139451499,-0.24090342693806072,0.0
0.08166050850509968,-0.18490860080638166,0.0
0.20212939936316104,-0.2701438704426947,0.0
0.21786681719276627,-0.29167153311435023,0.0
0.29916007578354403,-0.37565405177389,0.0
0.31795533517677826,-0.22569198342374613,3.0
0.3274678802744323,-0.23238450724311524,3.0
0.2997017627492662,-0.3650075326840802,0.0
0.27584410043990026,-0.42584611620639534,0.0
0.18729852156861876,-0.35731259503040524,0.0
0.22676124260141295,-0.33968646335571584,0.0
0.19059178657261075,-0.32318791408656594,0.0
0.18777362950708892,-0.3245083093550272,0.0
0.17913806335639795,-0.35049516895591143,0.0
0.23872842327579297,-0.4578096419256354,0.0
0.5796508596934146,-0.5110371773686131,0.0
0.7400751563859348,-0.39983608710402746,3.0
0.7127436667506696,-0.4048153993941486,3.0
0.7774717970450454,-0.49008475749241465,3.0
0.8301155675770777,-0.6046281149250498,0.0
0.8189329541598351,-0.7003716855905975,0.0
0.660796046527584,-0.9103535485859117,0.0
0.19720388292705948,-0.8888545148959746,0.0
0.15716804962768027,-0.6084521479342946,0.0
0.1317870591747891,-0.5920465429871884,0.0
0.143445579478829,-0.377065260835523,0.0
0.1137851554702895,-0.3839362164479274,0.0
0.07644497382628851,-0.3202136957811655,0.0
0.09878543326263621,-0.4356502774434131,0.0
0.09417550141570905,-0.42514224273028745,0.0
0.0947185199619762,-0.42459549575849415,0.0
0.06738649769449298,-0.30971125370632896,0.0
0.06433717824635225,-0.4272256336510564,0.0
0.07146992259391148,-0.46950864227824446,0.0
0.0575565037949015,-0.32892889044844975,0.0
0.13466167525542067,-0.45748367100820975,0.0
0.09257361002002638,-0.46845110100937404,0.0
0.7248597181299851,-0.6291507685586084,0.0
0.8625627233502763,-0.6532161574330004,0.0
0.8341968619476241,-0.5657696651435946,0.0
0.882420850334561,-0.601075458030884,0.0
0.8803976468544278,-0.6251861206438074,0.0
0.8764210147147214,-0.6209660755804679,0.0
0.9489934859999258,-0.7508716114451159,0.0
0.906783980618824,-0.6720542937197849,0.0
0.836405687755736,-0.6432093296370277,0.0
0.861919037314804,-0.6293417172087671,0.0
0.8223668340693833,-0.6594439596421507,0.0
0.8366336543450468,-0.670711261582058,0.0
0.8478562151786406,-0.8284295202909485,0.0
0.8861852285353881,-0.8420201639658409,0.0
0.7817291263636461,-0.6948490884381001,0.0
0.7964691903650166,-0.6512073350227536,0.0
0.8029089801969372,-0.6948243210399624,0.0
0.7945256154014768,-0.6897541949566696,0.0
0.8191563933752927,-0.6285161372708425,0.0
0.817651441043289,-0.5538307139767693,0.0
0.7864104309277874,-0.5379145980380198,0.0
0.8380672339598364,-0.5495321056612725,0.0
0.8193430809677072,-0.6072625138753561,0.0
0.825920822544094,-0.5998575944643908,0.0
0.978542323558791,-0.9087231613665651,0.0
1.0867803807945544,-0.9728913620417519,0.0
1.0182481911991093,-0.9008350113758049,0.0
-0.3006975186808468,-0.7396831390734752,1.0
-0.19715115233747593,-0.7283623075956572,1.0
-0.1575081352988834,-0.7569449503110417,1.0
-0.1717491229119731,-0.5483701684776708,1.0
-0.1454056660411273,-0.6538710287450509,1.0
-0.1913763538297481,-0.6511657897097484,1.0
-0.0649907179778577,-0.5335555359657781,1.0
-0.048523860325679756,-0.48869512003561133,1.0
-0.09060500134223981,-0.5215856921303079,1.0
-0.106744023864229,-0.5119253415921545,1.0
-0.14130599585905934,-0.4519099411627828,1.0
-0.07837256982328784,-0.4286296521777462,1.0
-0.0676999517547953,-0.5431623569660209,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
