yaw,pitch,class
-0.024643294830939223,-0.8426129836244927,1.0
0.03311960394844342,-0.8424382802569834,1.0
0.21734856604463684,-0.8270886186820937,1.0
0.2037515307831283,-0.825921088860203,1.0
0.22101414096902192,-0.8071620484577937,1.0
0.3366075828194752,-0.7976806623448937,1.0
0.1605667758108394,-0.844171998126625,1.0
0.09027183988987089,-0.7943541078272757,1.0
0.08426454741897917,-0.8494663623737025,1.0
0.08115583947852967,-0.8485278644055586,1.0
-0.15600717770851474,-0.9943330046101978,1.0
-0.15953213772734362,-1.0159904963849948,1.0
-0.06455795430071982,-1.0532823416552106,1.0
-0.08735035217405397,-1.0492576394578286,1.0
-0.08697617804089784,-1.0456162992993632,1.0
-0.08842200819670186,-1.0438381066395173,1.0
-0.07196979793051936,-1.094833247298736,1.0
-0.17279760943313732,-1.1048358140369647,1.0
-0.07040492447398879,-1.000320323372914,1.0
-0.16778154551997307,-1.0275657929049695,1.0
-0.09870900053935093,-1.042092005070807,1.0
-0.10589953548256488,-1.046533625136841,1.0
-0.11819508391935171,-1.0799280673097806,1.0
-0.10256392621724063,-1.0315916935248424,1.0
-0.182029723668006,-1.0858614570604226,1.0
-0.14517823208403455,-1.0392594669353985,1.0
-0.1781036915890112,-1.0658154440612326,1.0
-0.18274691294956433,-1.062971188017028,1.0
-0.19912455470522467,-1.1897371232725817,1.0
-0.2088655990244075,-1.1779442464915473,1.0
-0.1949894644806586,-1.0990006949305466,1.0
-0.18910547636823752,-1.0903177245124522,1.0
-0.23568576173037745,-1.0463742349455996,1.0
-0.2367249271877264,-1.0484058273831667,1.0
-0.28208868056391806,-1.0450478475646858,1.0
-0.2849446545169191,-1.0554373716093028,1.0
-0.31215417137425866,-1.0581375506385342,1.0
-0.21051409573916652,-1.0054241384439964,1.0
-0.215268370917176,-0.9774790564935769,1.0
-0.21640287754154974,-0.9868575114303454,1.0
-0.24737890312858835,-0.9420112102539561,1.0
-0.2226157660485956,-1.002087730230345,1.0
-0.19219074849109433,-0.99220766890226,1.0
-0.19916290422492178,-0.9909547847674323,1.0
-0.2350050577557532,-1.0004071424244505,1.0
-0.23844772609689863,-0.9868476577343122,1.0
-0.3344762549990848,-0.9719280966754702,1.0
-0.41611572453157286,-0.9568997454860985,1.0
-0.33472392898046216,-0.9146162042266924,1.0
-0.35398177945504317,-0.9003050423188791,1.0
-0.2563678707559328,-0.8206008919505516,1.0
-0.2685885843660884,-0.8594454932943385,1.0
-0.25929441847782086,-0.8535921315344533,1.0
-0.2502473939387127,-0.8559698017556759,1.0
-0.19679695191249535,-0.8280825104009112,1.0
-0.24136122432944535,-0.8645457130979491,1.0
-0.2834532843064747,-0.9080588358326449,1.0
-0.2701380114882965,-0.8977473424079669,1.0
-0.2710181862285677,-0.8689697563007888,1.0
-0.293277419251668,-0.8747349674285924,1.0
-0.330113730817426,-0.9035053630008273,1.0
-0.2823491377185279,-0.8742944805842933,1.0
-0.29780798889811083,-0.8847348710057309,1.0
-0.2807131578608922,-0.841549050769006,1.0
-0.26792226146135056,-0.8529324665324407,1.0
-0.21638077330450206,-0.7898147497492357,1.0
-0.21785216980677086,-0.7345235307775556,1.0
-0.2412901179283402,-0.7508194134877504,1.0
-0.18383508057097073,-0.78616009378532,1.0
-0.18038096063713796,-0.790766297206721,1.0
-0.17891515677315833,-0.7350897188253064,1.0
-0.1326131717449317,-0.7516069102220868,1.0
-0.10916323939845698,-0.7844748454475179,1.0
-0.16537005315290632,-0.7324667714676875,1.0
-0.05824839304610409,-0.8577764902391858,1.0
-0.0861279612337076,-0.8395649957568969,1.0
-0.02820047909895806,-0.8731695613398437,1.0
-0.005964948209559478,-0.9294975489238918,1.0
-0.051797151621496146,-0.9121750176134714,1.0
-0.000972053797878922,-0.8980568017266342,1.0
-0.05832376050495333,-0.8701343566454806,1.0
-0.03586905145784122,-0.8795725995487212,1.0
-0.025015338435223293,-0.8472410249668324,1.0
-0.06546316275523775,-0.8699026616306436,1.0
-0.04140736126077001,-0.8928172985980124,1.0
-0.1284533141222279,-0.8785150582798508,1.0
-0.18277807193431828,-0.927289788380216,1.0
-0.17564559390286805,-0.9804625958627926,1.0
-0.15597468714321577,-0.9428301322891555,1.0
-0.16464833649749486,-0.9815021607943051,1.0
-0.142235705395606,-0.9509908568174852,1.0
-0.14644642939513028,-0.9753547860500752,1.0
-0.158973140214536,-0.9762537360760313,1.0
-0.15320872803505947,-0.9740607560764057,1.0
-0.17735560963880795,-0.9615859768982564,1.0
-0.14001329746593486,-0.9036065631222504,1.0
-0.14791942379405312,-0.9938435156018413,1.0
-0.1508829894550933,-0.999346671678381,1.0
-0.1072452307813819,-0.9801735097264644,1.0
-0.11865075078186427,-0.9805359659508243,1.0
-0.08715247930506108,-1.0003091380963356,1.0
-0.11682408859017891,-0.9737611504537717,1.0
-0.12316986883561973,-1.0381494613930535,1.0
-0.12981978207754757,-1.04936323379505,1.0
-0.19180858487466795,-1.0452044414367825,1.0
-0.2258025046089844,-1.0696168402012118,1.0
-0.1700138071456775,-1.0539167066268678,1.0
-0.21254422343813392,-1.1091591897505992,1.0
-0.21381588285864675,-1.1588688225516368,1.0
-0.20980542857309645,-1.1689596730800014,1.0
-0.14463175142835027,-1.1556325491949726,1.0
-0.15451181275643527,-1.1575617430886258,1.0
0.37191577255174574,-1.2713833838658495,1.0
0.773155878182463,-1.3839097962469131,1.0
0.8381982614854683,-1.353605553044847,1.0
-0.22937699942408873,-1.4076412247206092,1.0
0.7012137771272805,-1.3713770933150546,1.0
0.4853352760043674,-1.3845031485377828,1.0
0.5660972339576743,-1.324693876776783,1.0
0.5228429704809343,-1.2809408032278713,1.0
0.6556303129611573,-1.3093334293994787,1.0
0.793861156709502,-1.303929076599381,1.0
0.8279810439633792,-1.2841302049493502,1.0
0.8576936659292844,-1.2816201756219505,1.0
0.8955278639554951,-1.31445229133072,1.0
0.5088762884601228,-1.3638519321808724,1.0
0.6176728105764758,-1.3346897856122866,1.0
0.8468191802501638,-1.3220192640940167,1.0
0.7605125209073118,-1.345964544403246,1.0
0.7521318192729415,-1.3469222171312387,1.0
0.7206002582825123,-1.371040869227432,1.0
0.7727398924201926,-1.377436583743312,1.0
1.019138485951523,-1.361789580232715,1.0
0.53997348787676,-1.3760822331709521,1.0
0.827366652699898,-1.370030199593747,1.0
0.8311254382624358,-1.3678240369467254,1.0
0.8578087144883758,-1.3021142654745463,1.0
1.0382951363046808,-1.2602975763542312,0.0
0.950616949000438,-1.2396504878970103,0.0
0.597576596990738,-1.2085478290001384,1.0
0.6051780576901511,-1.2501426768016501,1.0
0.6423565854559843,-1.2089680758201529,0.0
0.6660464686166752,-1.1598138452644515,0.0
0.5507675460909602,-1.268823153951902,1.0
0.6137028363394947,-1.1639669118263756,0.0
0.313712919560282,-1.2368741424606027,1.0
-1.1538263933436808,-1.3697468392537626,1.0
-1.1597137104074644,-1.3816358561501487,1.0
-1.1650682620951778,-1.3077689554171115,1.0
-1.1593014530707202,-1.1945921990978507,2.0
-1.1515965285629575,-1.2253375949344885,2.0
-1.1683083970354227,-1.1131432787413578,2.0
-1.1326673121668922,-1.202601656076264,2.0
-1.1542933786408263,-1.2152805665519677,2.0
-1.169161940164793,-1.1209864213096958,2.0
-1.1590218211562617,-1.2363859850327912,1.0
-1.1969584177263861,-1.1729364383777623,2.0
-1.1267704077231842,-1.2476656706717673,1.0
-1.0901590001114834,-1.2233339656883673,1.0
-1.0985049474936284,-1.2211525704394834,2.0
-1.1195564369623776,-1.2636422403672616,1.0
-1.042301595848596,-1.1966964958331767,2.0
-1.049364299059486,-1.1969023581854399,2.0
-1.0820302335162346,-1.2356293809670997,1.0
-1.08494812596458,-1.2675870477319415,1.0
-1.079927135203399,-1.2679907829531976,1.0
-1.1293427550200918,-1.2771320833948945,1.0
-1.106125050320672,-1.294316662960849,1.0
-1.1293914908680402,-1.2820212476821167,1.0
-1.0808678968584695,-1.28728445294444,1.0
-1.0952632146567294,-1.272929482036695,1.0
-1.1077917896888982,-1.2724822041316162,1.0
-1.0465506693678175,-1.2761660217094684,1.0
-1.0266778949975373,-1.3233688209764143,1.0
-1.1867246886055387,-1.3320701672060302,1.0
-1.1383317226474363,-1.336520176229498,1.0
-1.0643946476196753,-1.3228448440319411,1.0
-1.1259738562411417,-1.3325237035396706,1.0
-1.0677331863621986,-1.2773636452516768,1.0
-1.0539585182559819,-1.3010362178652823,1.0
-1.0777485362736596,-1.2822295068793608,1.0
-1.1052826924678798,-1.2875756696096403,1.0
-1.1910145084894384,-1.3257604727933598,1.0
-1.20110083164395,-1.3288181811989344,1.0
-1.0713380412137299,-1.2848710963646104,1.0
-1.0368056303069995,-1.2671240571764313,2.0
-1.0802292708290686,-1.3043691639695163,1.0
-1.0102949269196968,-1.240483524685987,2.0
-1.072935272077505,-1.320369568956767,1.0
-1.0351490109509158,-1.3213755780585443,1.0
0.21161211705660618,-1.3160274179574474,1.0
-1.075508551480794,-1.2900763778732247,1.0
-0.5021547361848718,-1.2033310958988368,1.0
0.10885617692477084,-1.080005032665284,1.0
0.31331664119007824,-1.0420904071741528,1.0
0.3269610807189902,-1.0367411818086194,1.0
0.39859958140990365,-1.0021994498380737,1.0
0.015008776955359562,-0.958642118629283,1.0
0.18422896209619344,-0.9224597462691938,1.0
0.2260810712590067,-0.9639620492228251,1.0
0.5996016646836342,-1.0859904872152368,0.0
0.6213538318351834,-1.0916462424222382,0.0
0.41075797705055145,-1.060383660701907,1.0
0.6655428648545412,-1.1205937382069635,0.0
0.5630332671235382,-1.0523576921247353,0.0
0.4287271238736431,-1.0964865377034572,1.0
0.4021695488511549,-1.1419633422679227,1.0
0.4775202297855298,-1.1530989508919256,1.0
0.20519815988725934,-1.2710895040395593,1.0
0.7512308718761677,-1.2045498915717114,1.0
0.6534971209280037,-1.2618071892181426,1.0
0.5646490069568892,-1.2431522784143554,1.0
0.6140269430441574,-1.2585911558857628,1.0
0.6727672219435991,-1.2547756449920062,1.0
0.8994075570315224,-1.2253505112657754,1.0
0.8466804295573707,-1.2365858552726017,1.0
0.9220628021087175,-1.2600680118682663,1.0
0.9564849581463186,-1.2876550318101245,1.0
0.46364888893174316,-1.3072231405516999,1.0
0.5028570117643257,-1.298896234771349,1.0
0.9758413455812326,-1.2830966321302906,1.0
0.925106528918569,-1.2355134003016266,1.0
1.1024858406910787,-1.1852928400454574,0.0
1.1312426541417544,-1.1730944969884587,0.0
1.0582528655137347,-1.1869210967359318,0.0
1.0965294145970075,-1.206551523447015,0.0
0.9830657026702906,-1.2037637264179202,1.0
0.957300418072101,-1.2370484463539484,1.0
1.0989156069337185,-1.2664743790285065,1.0
1.1547098970353145,-1.2972742365094363,1.0
1.030839350516895,-1.3206653129958204,1.0
1.0428779039084892,-1.3161714949724206,1.0
1.0288808618512508,-1.3142927679814242,1.0
0.7460190656228826,-1.3483896188918723,1.0
1.078392488625241,-1.3497046878381533,1.0
1.0820799014705644,-1.3565024065205806,1.0
1.1255786431353738,-1.3340490290540135,1.0
1.1074925835404277,-1.3336851080910543,1.0
0.9017399535142139,-1.3496571504126953,1.0
1.0858490733613537,-1.355392267820181,1.0
1.1082531823477544,-1.2885013844045519,1.0
0.9444069899705914,-1.348074300618807,1.0
0.8160380980549189,-1.2937795033689798,1.0
0.839700816972491,-1.3013137192508686,1.0
0.8294319341252544,-1.2823691896785354,1.0
0.9987871415333553,-1.348580034909813,1.0
1.0491507135400617,-1.3293719855476163,1.0
0.9327199738428875,-1.292217692547703,1.0
0.9314544396928819,-1.3012452760108535,1.0
0.9272772715230927,-1.305383695186782,1.0
1.1600479371242693,-1.2895773014849436,1.0
1.1767912308975974,-1.3251888252653745,1.0
1.0958982454186588,-1.269824103047608,1.0
1.153922400300978,-1.2274886301469456,1.0
1.0739391506504103,-1.2235423580436662,1.0
1.1023518836882478,-1.2293852003172454,1.0
1.2271097954818817,-1.2056274065487576,1.0
1.4041602068597665,-1.1906291490797036,0.0
1.3740217454355579,-1.1869438667632521,0.0
1.3989883480228327,-1.1954416143275315,0.0
1.2273007441320405,-1.1925689956177175,1.0
1.3288300322657853,-1.1873292261729866,0.0
1.232064873006083,-1.1856755362941018,1.0
1.1988158394286619,-1.1859232102754793,1.0
1.3231532380861724,-1.2669064769153717,1.0
1.329561868933339,-1.3205976687041323,1.0
1.0609346687314445,-1.3120012510214656,1.0
1.0667515451843956,-1.3146574878927106,1.0
1.363607720308912,-1.2765685585082338,1.0
1.2318978928057351,-1.2565541039679613,1.0
1.1522576583035695,-1.263419067467913,1.0
1.0090765307209855,-1.2321495615287477,1.0
1.329930983060424,-1.2894336239441342,1.0
1.303580335654635,-1.2856777678587954,1.0
1.0317352379075977,-1.2208234037287498,1.0
1.1953678447653362,-1.2900496131042694,1.0
1.2881385287060285,-1.263433848011963,1.0
1.0820980109659772,-1.2552570113590382,1.0
1.1198765489254052,-1.2365831921115116,1.0
1.028246496879594,-1.2184695687992833,1.0
1.0283668717608654,-1.1860415877859332,1.0
0.97844059080515,-1.2249808645064724,1.0
1.025930079363443,-1.312230416033267,1.0
1.117517254515704,-1.226336014027159,1.0
1.1785973867488893,-1.2060150296454186,1.0
1.0992908463313107,-1.171110308818295,1.0
1.1163249572956755,-1.1967624090701563,1.0
1.1844174589951484,-1.1791470631978818,1.0
1.2339144383831433,-1.199071369735255,1.0
1.1015966112031013,-1.1992572583793424,1.0
1.1941965865179194,-1.1770349101373399,1.0
1.1962565416210957,-1.1785690240832798,1.0
1.1947065818666696,-1.1289549987653764,1.0
1.0886853399222882,-1.1147816554439747,1.0
1.0896605895134752,-1.1000818051750643,0.0
1.0940105968380107,-1.1789649029793203,1.0
1.2117438886243426,-1.1586689523118263,1.0
1.2238442273532266,-1.1590023800803044,1.0
1.1337271171226893,-1.0633446963599116,0.0
1.2531728214899422,-1.0442072207666022,0.0
1.3169954770136911,-1.0833142766358164,0.0
1.3524032689707306,-1.1339349768457698,0.0
1.37994568096433,-1.0962625658557814,0.0
1.3215398950978023,-1.1104405697090909,0.0
1.3697542961048148,-1.1345010317354662,0.0
1.3363902139683022,-1.1226656775350452,0.0
1.2792089495709928,-1.155060901666987,0.0
1.284120883885535,-1.0948432341528238,0.0
1.2724503793565898,-1.1733059519790108,0.0
1.2630337080581786,-1.1750825467422028,1.0
1.3280593134463163,-1.1244159070034452,0.0
1.240797111904344,-1.142470674455583,0.0
1.2026870103892011,-1.1389843302725602,0.0
1.1349391217347844,-1.1150883184434972,0.0
1.3034170838798131,-1.1756729695558732,0.0
1.3351853998911503,-1.1610357035725798,0.0
1.334673540329637,-1.1433893318736057,0.0
1.3658873862020198,-1.07483850015053,0.0
1.3495728613641944,-1.1396724910982365,0.0
1.3330985468609642,-1.1367467423246755,0.0
1.3941078390091535,-1.103116876711373,0.0
1.3929903766157563,-1.101945618463956,0.0
1.4369831346627753,-1.1677089194740458,0.0
1.5259295192781135,-1.1367840265799367,0.0
1.5014476120092333,-1.1073559633765067,0.0
1.4255714893917857,-1.1462287942278482,0.0
1.456402372699415,-1.1188091539605014,0.0
1.47109290190451,-1.1152543665374637,0.0
1.5189259382434233,-1.1231141538626144,0.0
1.2688934614046798,-1.1219812451348947,0.0
1.4061666324250321,-1.167446331790564,0.0
1.3567868321250012,-1.2306113196831179,1.0
1.2972566596462418,-1.2103671674988261,1.0
1.2957706157579776,-1.2128866510480956,1.0
1.189476399801863,-1.2848528537111432,1.0
1.4075008761311618,-1.183848208312144,1.0
1.3436728942852327,-1.203188217306354,1.0
1.364516390872847,-1.1556964650611343,0.0
1.4688153665402741,-1.225503110396237,1.0
1.4486216812586394,-1.1980274105879438,1.0
1.421993798783373,-1.2051352543793108,1.0
1.3826684968628271,-1.2104735607843746,1.0
1.3992812957427414,-1.2104285533619523,1.0
1.3427466468581033,-1.2281028882523723,1.0
1.3287559963874809,-1.221039119777046,1.0
1.2817378873421321,-1.2227139817865968,1.0
1.3496724635889632,-1.1789824798425148,1.0
1.320419769543315,-1.185173530428622,1.0
1.4534020554153317,-1.1938989782661031,1.0
1.3624732136845383,-1.2066085150943426,1.0
1.375230820570454,-1.206363104799892,1.0
1.364923321887411,-1.207997619918928,1.0
1.4353500842823383,-1.263506019677504,1.0
0.9343008262659587,-1.3472963912643947,1.0
0.8793853793240887,-1.3726056095259083,1.0
0.6625388191449317,-1.3511368027143436,1.0
0.3724409479187094,-1.3263255955766746,1.0
0.16290449861571096,-1.3592025855498118,1.0
0.14209029680008767,-1.383925109423181,1.0
0.20666289848680294,-1.4017071691796945,1.0
-0.05979062963336898,-1.4401288605423768,1.0
0.27110314106734124,-1.4494949317800765,1.0
0.06096401840965789,-1.3985698322575268,1.0
0.06900436805671611,-1.3999643965623467,1.0
0.3289645768070568,-1.3704279427025503,1.0
1.5176183261481944,-1.3689713267443315,1.0
0.08772745578440919,-1.366313092502269,1.0
0.833279136635983,-1.275515145139053,1.0
-1.101865723631254,-1.2939514104173446,2.0
-1.1207388804863727,-1.290268258629765,2.0
-1.4374348067836527,-1.3103050837231942,2.0
-1.273148793352463,-1.2842777440737405,2.0
0.4956710041949649,-1.2721433168829035,1.0
-0.9986975261626743,-1.2372513792290125,2.0
-1.3302521602878876,-1.1823053059346065,2.0
-1.3122675671304733,-1.185423468096926,2.0
-0.9354332023614603,-1.34925993993611,2.0
0.7063257148396875,-1.1847322446359958,1.0
-1.551008374105335,-1.1931140115348022,2.0
-1.5411100701237832,-1.1031556257052335,2.0
-1.9828034595547497,-0.7988439311090403,2.0
-2.2638850657524543,-0.7493000800858602,2.0
-2.5801144062267523,-0.6415874645331694,2.0
-2.4863325200201567,-0.7516825439970451,2.0
-2.4309654009574095,-0.6565429782667274,2.0
-2.3032814740741054,-0.6420862746053413,2.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.3956814459910585,-0.5201462535611202,2.0
-2.364224453511152,-0.6686371917251043,2.0
-2.479120679788222,-0.6474275104876042,2.0
-2.7115765597485515,-0.6231445413521527,2.0
-2.581214558073064,-0.5366541238940853,2.0
-2.607593967618626,-0.627289751588861,2.0
-2.5376766679402305,-0.3617606066830556,2.0
-2.032577008221949,-0.4753135345062902,1.0
-2.1787288920005166,-0.0718675325446603,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.3988693047221061,-1.0017392556017082,2.0
-2.03947978860938,-0.9080579037262633,2.0
-1.9427813415349842,-0.9595497239287819,2.0
-1.8731419427163387,-0.7848527480062,2.0
-1.998960724730206,-0.6649732146973732,2.0
-1.6225466067812073,-0.763240130495771,2.0
-1.7101351787147687,-0.7590848002469204,2.0
1.0882560383545674,-0.9200457238990916,0.0
-0.09191820607575787,-0.8802066982042692,1.0
-0.31074296231262566,-0.824375922795739,1.0
-1.893803145927337,-0.8181390658388824,2.0
1.2509794420161529,-0.8415788781732149,0.0
1.7853208768196134,-0.8192994051258299,0.0
1.8519057630259925,-0.8435805100485184,0.0
1.86969354857885,-0.859333374212446,0.0
1.6160040189312095,-0.8265378769686653,0.0
1.564322182184914,-0.9934404461708578,0.0
1.524897278039599,-1.1378586120797838,0.0
1.2119137983018895,-1.269548998507003,1.0
0.9400473952661317,-1.2999054396664347,1.0
0.9379629390809266,-1.297970653134492,1.0
0.5307658747239201,-1.3216161946630332,1.0
0.588236624731721,-1.3058944894838593,1.0
0.6464163082217012,-1.3735455722326517,1.0
1.1112210090665386,-1.3444233730804172,1.0
1.016859086374524,-1.3650058798812035,1.0
1.007914327221275,-1.3633685684430228,1.0
0.905507527508349,-1.3472762843981647,1.0
0.9873272930466354,-1.3203192352121644,1.0
1.0717593532981806,-1.2966739599997326,1.0
1.1086313512225456,-1.296257974237462,1.0
1.1604250407346246,-1.272280070204879,1.0
1.1271930513881798,-1.2844600374503565,1.0
1.1380909728848931,-1.3384443101170802,1.0
1.1851777914863662,-1.311511762013109,1.0
1.2868032197354629,-1.2628929599945677,1.0
1.3017408902897172,-1.223053534825582,0.0
1.2387406189105847,-1.1956746409229133,0.0
1.2389131917492218,-1.1935174804399493,0.0
1.310607885139136,-1.1256866343175764,0.0
1.2048028918752691,-1.1123978599522446,0.0
1.1216968195304742,-1.180210330263096,0.0
1.2129297942577548,-1.1799558652209388,0.0
1.141991172301314,-1.1708084395087346,0.0
1.170018545929417,-1.1557778246324364,0.0
1.0521941740338043,-1.1474228225025853,0.0
1.2774715032758253,-1.0653118402990986,0.0
1.172638031177619,-1.031580508248264,0.0
1.1917044003698232,-1.107569548895931,0.0
1.332959529852062,-1.1601617872608703,0.0
1.429517228862847,-1.1901752132719,0.0
1.1672701636844551,-1.1583411171816376,0.0
1.3760148551953733,-1.1985354085658766,0.0
1.2757170127496809,-1.1542747365131956,0.0
0.5235561650208577,-1.341409873148938,1.0
-0.18085340541451803,-1.352296343052964,1.0
-0.24478098948521607,-1.3477496612819262,1.0
-0.7140739157151641,-1.3894333255057918,1.0
-0.7104695934958509,-1.2827090090336295,1.0
-0.8018948484538352,-1.2577997975678459,1.0
-0.6700129807442392,-1.2357709279790374,1.0
-0.8180708889149764,-1.2301372770090837,1.0
-0.8157877609124515,-1.2308051978104757,1.0
0.16995575023391377,-1.2579645140812672,1.0
0.5753991230131031,-1.2436193968695555,1.0
-0.7363358118993546,-1.2131131528988066,1.0
0.4503876782836935,-1.2409928542444648,1.0
1.27366637871032,-1.236967752572919,0.0
1.2953085573088488,-1.2388791032872688,0.0
1.3195393284869348,-1.2631568792585948,0.0
1.5426057013919716,-1.2386609903939916,0.0
1.3573753907259085,-1.2335802116663384,0.0
1.2247595558198867,-1.2459559212519364,0.0
1.3873407466792622,-1.242259054184743,0.0
1.4040313098630066,-1.248474872168988,0.0
0.40547186860285317,-1.285125694564822,1.0
-1.0584267699329168,-1.3190378552536728,1.0
-1.1522781646439633,-1.2618190402849936,1.0
-1.1199356711016049,-1.2259971267784466,1.0
-1.1477027207331527,-1.3126187049202005,1.0
-1.1413450894208608,-1.3079866688362256,1.0
-1.1436471258671252,-1.3029792601966041,1.0
-1.138351962671721,-1.2395150661555798,1.0
-1.154378999269872,-1.2902323059550487,1.0
-1.1539267945167768,-1.33259227993774,1.0
-1.1335026126427956,-1.3367216443659626,1.0
-1.1384972381091847,-1.3375980906807075,1.0
0.45124068878084594,-1.260061087649432,1.0
0.7247483979964198,-1.1610801783627842,0.0
0.6928698271159532,-1.2200833112618168,0.0
0.5015621828423292,-1.2568616990738655,1.0
0.5331973407991625,-1.2624267736457495,1.0
0.5296606628715372,-1.268205167420949,1.0
-1.4276543476803365,-1.301459394162496,1.0
-1.2047012922796825,-1.3292016763959058,1.0
-1.2374495184141143,-1.3491945593313486,1.0
-1.2429553376517442,-1.3658893835728374,1.0
-1.1303672730914454,-1.2800493100529673,1.0
-1.1416514861042746,-1.2788680649514628,1.0
-1.187123230662669,-1.2845342064867151,1.0
-1.222076421021632,-1.3012474065397255,1.0
-1.232768480166082,-1.3155689547757903,1.0
-1.1616080168908378,-1.3802279760398786,1.0
-1.0646596321481383,-1.3811925729867052,1.0
-1.1978613624939776,-1.3678205748373082,1.0
-0.9951344829402572,-1.3945453963762535,1.0
-1.1585481779563913,-1.361710617506394,1.0
-1.1739677475098955,-1.3529153948483528,1.0
-1.1395107040620143,-1.3729422330876941,1.0
-1.1832893439573908,-1.3893702085879571,1.0
-1.1901764116943903,-1.3937995781129768,1.0
-1.1738538973732946,-1.382163561520148,1.0
-1.1659584236895368,-1.3406167837763123,1.0
-1.155259839800416,-1.3718849581349326,1.0
-1.1449844322085088,-1.3381356497467403,1.0
-1.159389603702802,-1.3647725869697127,1.0
-1.158290783437035,-1.374812304805148,1.0
-1.129111060005255,-1.39890046370686,1.0
-1.1616028237267122,-1.4252424558391061,1.0
-1.08021808555249,-1.4353227868811653,1.0
-0.8432524086022206,-1.4160356416345934,1.0
-0.9853885117730576,-1.4362423764055696,1.0
-0.997528797918293,-1.4350551391916124,1.0
-0.9886463567345516,-1.4405646868547684,1.0
-1.1046138395601066,-1.4378160382936973,1.0
-1.0720206094011173,-1.413220547204325,1.0
-1.0059975170266904,-1.4189616567242636,1.0
-1.2030860850785494,-1.2891089846072534,1.0
-1.2203972979543372,-1.2863185244170683,2.0
-0.7854660740052454,-1.3410799074898774,1.0
0.6937598555522577,-1.371730228475599,1.0
0.9592466561967309,-1.34696069980899,1.0
1.5898778760053145,-1.2542472738317347,0.0
0.9780171481918274,-1.243585974197875,0.0
0.9861017063129809,-1.2366231395278626,0.0
0.7095926145488878,-1.287280191886696,1.0
0.8180059077843784,-1.305735898240945,1.0
0.6284530203530077,-1.2585120600013875,1.0
0.566826940096356,-1.234565448111613,1.0
0.4305836134695374,-1.2339790200395777,1.0
0.42950929428579937,-1.2350345639376306,1.0
0.5745461125159508,-1.2250092271720816,1.0
0.5193973726625899,-1.2396058799487515,1.0
0.29501646344348975,-1.1888939664714626,1.0
0.3296932176813025,-1.1928431680519411,1.0
0.39964620371830484,-1.205274005072104,1.0
0.4054028927306201,-1.2017116276399595,1.0
0.35926069736779825,-1.2600689439746477,1.0
0.49587793181166406,-1.2638366511268375,1.0
0.5434550383698207,-1.2576642426683609,1.0
0.4895478642166547,-1.243938976200365,1.0
0.5397742834272221,-1.2155520758251013,0.0
0.5504170740915058,-1.2173836648648033,0.0
0.7124786822222067,-1.2501228362515289,0.0
0.5521750267270671,-1.2498744964798791,1.0
0.5386035578120233,-1.2382769625648018,1.0
0.7347195394337854,-1.2328042996827437,0.0
0.7417052772891722,-1.2408627588252146,0.0
0.7435622995172845,-1.2348113910382819,0.0
0.660059149853959,-1.2227543286771116,0.0
0.5676959295600489,-1.19441656362396,0.0
0.5768124626036081,-1.2126300554770664,0.0
0.43440631489823706,-1.1774596843312075,1.0
0.5343289179463372,-1.1861731479437834,0.0
0.5350501019695305,-1.1861082999712398,0.0
0.7217587333566968,-1.195659993536918,0.0
0.6429592588106692,-1.2030316234342573,0.0
0.7419481575805875,-1.1971773295679906,0.0
0.8479347784307979,-1.2094937838193345,0.0
0.8215559015174541,-1.1719152492577716,0.0
0.858223102353992,-1.1597264935806968,0.0
0.8680027625089811,-1.2088764630786542,0.0
0.6881661519986554,-1.2296869364687515,0.0
0.898013125884757,-1.2047400412735432,0.0
0.7433468497850971,-1.1505914515675615,0.0
0.6113494008841918,-1.2833044918533714,1.0
0.6208038890700821,-1.2892836879747627,1.0
0.31402530835614834,-1.2570337392802846,1.0
0.3321870017260527,-1.247244624903426,1.0
0.5355446509839582,-1.1875952759658854,0.0
0.8806447882035872,-1.242367444841109,0.0
-0.5328383466842197,-1.2345417459779113,1.0
-0.5387500316719777,-1.243017655621252,1.0
-1.1280290176543557,-1.2650755536659424,1.0
-1.1831017242585948,-1.21058221775685,1.0
-1.192508408702918,-1.1559577211640713,2.0
-1.1780233423759228,-1.170410430083822,2.0
-1.2723057697093985,-1.1556246928697567,2.0
-1.276210363341618,-1.1791778227084722,2.0
-1.1635467981644154,-1.0617585176146604,2.0
-1.1781509077921375,-0.9989366780285632,2.0
-1.0049001614995232,-0.9649656614796216,2.0
-1.037363296239262,-0.8986901014338551,2.0
-0.9257598023339655,-0.9879344937751734,2.0
-0.947619561193554,-0.9456996883637159,2.0
-0.8318226538358187,-0.9924978203030241,2.0
-0.5968804466817912,-1.0859718450876064,1.0
