yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.6481963557278655,-0.4482923885626646,2.0,2.0,1.0,1.0
0.6520379142103719,-0.449536760128686,2.0,2.0,1.0,1.0
0.6746096547070576,-0.4408705752628046,1.0,2.0,1.0,1.0
0.7024201289117161,-0.42566520986565176,1.0,2.0,1.0,1.0
0.7373249683031573,-0.4175141947842353,1.0,2.0,1.0,1.0
0.7771158323704815,-0.407136965671002,1.0,1.0,1.0,1.0
0.793196511671962,-0.4020776875340304,1.0,1.0,1.0,1.0
0.784218233958091,-0.3977969188497404,1.0,1.0,1.0,1.0
0.7686502229891052,-0.39488640051913726,1.0,1.0,1.0,1.0
0.743565453164885,-0.38763678373951915,2.0,1.0,1.0,1.0
0.7091663685314654,-0.3808897506528617,2.0,1.0,1.0,1.0
0.6903216556537795,-0.37744731052942826,2.0,1.0,1.0,1.0
0.662243747014424,-0.37564123072586253,2.0,2.0,1.0,1.0
0.6744591330787448,-0.37593647633926774,1.0,2.0,1.0,1.0
0.6667590279136315,-0.37613703973460666,2.0,2.0,1.0,1.0
0.6795776417106597,-0.38026592005442666,2.0,2.0,1.0,1.0
0.6734983005183902,-0.3890891713545771,2.0,2.0,1.0,1.0
0.6430375351679473,-0.3894912545132662,2.0,2.0,1.0,1.0
0.6533972359241096,-0.39420708357562645,2.0,2.0,1.0,1.0
0.6321389286577079,-0.3931160157267029,2.0,2.0,1.0,1.0
0.626526511042047,-0.3999820945224471,2.0,2.0,1.0,1.0
0.6307978975668828,-0.39967698954983094,2.0,2.0,1.0,1.0
0.6210575528947713,-0.4008502931671,2.0,2.0,1.0,1.0
0.6120158817632824,-0.4043778482198031,2.0,2.0,1.0,1.0
0.6132383476352018,-0.4026878582167097,2.0,2.0,1.0,1.0
0.6128220489756372,-0.40504799319447465,2.0,2.0,1.0,1.0
0.6216071409881988,-0.4112542038313629,2.0,2.0,1.0,1.0
0.629362470628727,-0.4077498939686471,2.0,2.0,1.0,1.0
0.6220667446697634,-0.3958504726385306,2.0,2.0,1.0,1.0
0.6429817235788822,-0.39990373607002627,2.0,2.0,1.0,1.0
0.6466532984043196,-0.3971310648610608,2.0,2.0,1.0,1.0
0.6533634053177629,-0.39458115128528637,2.0,2.0,1.0,1.0
0.6745437967679759,-0.387477006558994,1.0,2.0,1.0,1.0
0.6418714480807635,-0.3924196502641544,2.0,2.0,1.0,1.0
0.6271356270220587,-0.3977033750341157,2.0,2.0,1.0,1.0
0.6202639644957082,-0.4015531447132859,2.0,2.0,1.0,1.0
0.6002981596412235,-0.4008837622740085,2.0,2.0,1.0,1.0
0.5735448266121077,-0.40419742957252175,2.0,2.0,1.0,1.0
0.5750777296023519,-0.4011994791599435,2.0,2.0,1.0,1.0
0.6052913354059584,-0.399021468778474,2.0,2.0,1.0,1.0
0.6152030696771195,-0.406171887985291,2.0,2.0,1.0,1.0
0.6142463407480028,-0.40037927143188845,2.0,2.0,1.0,1.0
0.6322728081517484,-0.40639132443642356,2.0,2.0,1.0,1.0
0.7143885542441382,-0.4155080972710368,1.0,2.0,1.0,1.0
0.7518282610088391,-0.43332611511383334,2.0,2.0,1.0,1.0
0.7495129536003127,-0.44909506909999863,2.0,2.0,1.0,1.0
0.7923237833668835,-0.4606113054967206,2.0,2.0,1.0,1.0
0.8341072223258577,-0.4668988121566461,2.0,2.0,1.0,1.0
0.8107839281394332,-0.47925858248958975,2.0,2.0,1.0,1.0
0.7867894897566546,-0.47714880478191596,2.0,2.0,1.0,1.0
0.7630417977991593,-0.4714359874706748,2.0,2.0,1.0,1.0
0.7447699947888712,-0.47126996290601125,2.0,2.0,1.0,1.0
0.7548127316528911,-0.47878760611775106,2.0,2.0,1.0,1.0
0.759754458486307,-0.48426509372749194,2.0,2.0,1.0,1.0
0.7741197345508134,-0.4865445181346671,2.0,2.0,1.0,1.0
0.8104404464555619,-0.5067930843988986,2.0,2.0,1.0,1.0
0.8429572611837007,-0.5168259738016452,2.0,2.0,1.0,1.0
0.872623344927699,-0.5232566257251106,2.0,2.0,1.0,1.0
0.925911441068379,-0.5293906713985127,2.0,2.0,1.0,1.0
0.9387676704673935,-0.5247665076590626,2.0,2.0,1.0,1.0
0.9782610862949364,-0.5038038207965037,1.0,2.0,1.0,1.0
0.9537115894881382,-0.49776919323989677,2.0,2.0,1.0,1.0
0.8975131818625278,-0.49167638315038,2.0,2.0,1.0,1.0
0.8676686938965663,-0.4920053659533416,2.0,2.0,1.0,1.0
0.8659318018759604,-0.48025220956760795,1.0,2.0,1.0,1.0
0.8391528289543181,-0.4725996476113121,2.0,2.0,1.0,1.0
0.8554329809072484,-0.490219093268892,2.0,2.0,1.0,1.0
0.8828589450125232,-0.5060324952245007,2.0,2.0,1.0,1.0
0.9041592260545789,-0.5137579134057733,2.0,2.0,1.0,1.0
0.9399027779606282,-0.5209713414008549,2.0,2.0,1.0,1.0
0.9493509293547865,-0.531737854422578,2.0,2.0,1.0,1.0
0.9937741513330914,-0.530272225168108,2.0,2.0,1.0,1.0
1.034034247212337,-0.5326416727511156,2.0,2.0,1.0,1.0
1.0562524870875152,-0.5164504255374703,1.0,2.0,1.0,1.0
1.0448674357904968,-0.5285327931731748,2.0,2.0,1.0,1.0
1.0398866552838433,-0.5150928353481019,1.0,2.0,1.0,1.0
1.0334290194902729,-0.530357183250584,2.0,2.0,1.0,1.0
1.0109709526343102,-0.5422843424945929,2.0,2.0,1.0,1.0
0.9944754695460346,-0.5502997590058537,2.0,2.0,1.0,1.0
0.9629562151963381,-0.5497158082415589,2.0,2.0,1.0,1.0
0.9468205398738753,-0.5557798371506552,2.0,2.0,1.0,1.0
0.9183872618309534,-0.556702950933287,2.0,2.0,1.0,1.0
0.9040690648777205,-0.5608685574397719,2.0,2.0,1.0,1.0
0.9097898723437169,-0.5638985075451268,2.0,2.0,1.0,1.0
0.8806989423421758,-0.5636284671339084,2.0,2.0,1.0,1.0
0.8775717336700691,-0.5440866204593338,2.0,2.0,1.0,1.0
0.9072850546481928,-0.5397732289123868,2.0,2.0,1.0,1.0
0.8995692643891284,-0.520406559525745,2.0,2.0,1.0,1.0
0.9182564952726614,-0.5183242641074091,2.0,2.0,1.0,1.0
0.9381357911572245,-0.514741537683323,2.0,2.0,1.0,1.0
0.8879726993330688,-0.5085920517625391,2.0,2.0,1.0,1.0
0.9053360388565853,-0.4929268210803294,1.0,2.0,1.0,1.0
0.9051389078882102,-0.4830587563626334,1.0,2.0,1.0,1.0
0.9183178344836307,-0.4736825750211783,1.0,2.0,1.0,1.0
0.8695701149367623,-0.46985716509487613,2.0,2.0,1.0,1.0
0.8250840165041631,-0.4676454268035773,2.0,2.0,1.0,1.0
0.7964245231248046,-0.46687940874283645,2.0,2.0,1.0,1.0
0.7805356099191754,-0.4745372541123721,2.0,2.0,1.0,1.0
0.7539630987233622,-0.47713825080984085,2.0,2.0,1.0,1.0
0.752997152219014,-0.4831818318698538,2.0,2.0,1.0,1.0
0.7261954042062062,-0.49844915091925335,2.0,2.0,1.0,1.0
0.6792564754137669,-0.5139920107845939,1.0,2.0,1.0,1.0
0.6829297877369188,-0.5479356920634438,1.0,2.0,1.0,1.0
0.650566373133677,-0.5581745041584495,1.0,2.0,1.0,1.0
0.6533921879060772,-0.5782281788044376,1.0,2.0,1.0,1.0
0.6363350148616678,-0.5862295438200684,1.0,2.0,1.0,1.0
0.6173358432660847,-0.5828323335499536,1.0,2.0,1.0,1.0
0.6054758969436904,-0.5892473436600704,1.0,1.0,1.0,1.0
0.6024948413771656,-0.599568308079296,1.0,1.0,1.0,1.0
0.5906169461654711,-0.6030785276038283,1.0,1.0,1.0,1.0
0.5959365063061733,-0.6073577801463921,1.0,1.0,1.0,1.0
0.5998162225992596,-0.6106501013915894,1.0,1.0,1.0,1.0
0.6109749394035604,-0.6180562897979475,1.0,1.0,1.0,1.0
0.6143796352738345,-0.6270845156148597,1.0,1.0,1.0,1.0
0.5883170706945001,-0.6257597340130019,0.0,1.0,1.0,1.0
0.5688170819140373,-0.6141952828645854,1.0,1.0,1.0,1.0
0.5549973075519415,-0.6152223519626784,1.0,1.0,1.0,1.0
0.5621551663366476,-0.6089199447987472,1.0,1.0,1.0,1.0
0.5662620916319789,-0.5817559921038629,2.0,1.0,1.0,1.0
0.5686879102051445,-0.5596688718366554,2.0,2.0,1.0,1.0
0.5626370045277891,-0.5449716895051923,2.0,2.0,1.0,1.0
0.5549606525836319,-0.5528218932715045,1.0,1.0,1.0,1.0
0.5536674296870211,-0.5612602820319545,1.0,1.0,1.0,1.0
0.5697058977492342,-0.5620389608222555,2.0,1.0,1.0,1.0
0.6241241164126858,-0.5494376046191551,2.0,2.0,1.0,1.0
0.6524698846983983,-0.5440948691313657,2.0,2.0,1.0,1.0
0.7062701705648409,-0.53183987937605,2.0,2.0,1.0,1.0
0.7256167344085561,-0.5268107223534224,2.0,2.0,1.0,1.0
0.757497832744315,-0.5256183369740746,2.0,2.0,1.0,1.0
0.7606072843316751,-0.5410555460213723,2.0,2.0,1.0,1.0
0.760491019740571,-0.5433209874755165,2.0,2.0,1.0,1.0
0.7998111410409845,-0.5397398002727598,2.0,2.0,1.0,1.0
0.8018429831982441,-0.5547737964073116,2.0,2.0,1.0,1.0
0.8249302862535605,-0.5657662487050137,2.0,2.0,1.0,1.0
0.8384889400683767,-0.5758324558591279,2.0,2.0,1.0,1.0
0.8557018833899551,-0.579906126281623,2.0,2.0,1.0,1.0
0.8572470503264309,-0.5637589805987642,2.0,2.0,1.0,1.0
0.8374700439265593,-0.5498484375980955,2.0,2.0,1.0,1.0
0.8495872889601307,-0.5336504630097076,2.0,2.0,1.0,1.0
0.8832772316730377,-0.5420136173422807,2.0,2.0,1.0,1.0
0.8452767108587592,-0.526072278285515,2.0,2.0,1.0,1.0
0.8473272316692827,-0.5249809231374504,2.0,2.0,1.0,1.0
0.8297289726029691,-0.5243309053919037,2.0,2.0,1.0,1.0
0.8337446807442436,-0.5241692994149693,2.0,2.0,1.0,1.0
0.8259777797679717,-0.5311357410418288,2.0,2.0,1.0,1.0
0.8163337879236013,-0.516553771634266,2.0,2.0,1.0,1.0
0.7736865495881973,-0.5102356637874295,2.0,2.0,1.0,1.0
0.7460932372744592,-0.4992510101842372,2.0,2.0,1.0,1.0
0.7333413556618437,-0.48871593404726055,2.0,2.0,1.0,1.0
0.7309461614222134,-0.4865617480336879,2.0,2.0,1.0,1.0
0.7520745519958519,-0.4861988484340859,2.0,2.0,1.0,1.0
0.7919114490245328,-0.48144496424098787,1.0,2.0,1.0,1.0
0.8061583503454269,-0.4775352239164627,2.0,2.0,1.0,1.0
0.7919077126286943,-0.4826333503686575,2.0,2.0,1.0,1.0
0.8073537837192918,-0.4802471877739114,2.0,2.0,1.0,1.0
0.8149775109128156,-0.4773379743926808,2.0,2.0,1.0,1.0
0.8211152682931061,-0.4691506905515295,2.0,2.0,1.0,1.0
0.8632534834962254,-0.47658735941793023,2.0,2.0,1.0,1.0
0.8931396498069235,-0.4752114568799007,1.0,2.0,1.0,1.0
0.9139693827399106,-0.49438596612369007,2.0,2.0,1.0,1.0
0.9836979321234522,-0.5023005738731371,2.0,2.0,1.0,1.0
0.8852677655481572,-0.4800180322667819,2.0,2.0,1.0,1.0
0.8949705144092044,-0.48330223778409426,2.0,2.0,1.0,1.0
0.9085624796506692,-0.4741643423974139,1.0,2.0,1.0,1.0
0.8873629104141333,-0.4627329440908374,1.0,2.0,1.0,1.0
0.8664000445375193,-0.46144186034277246,2.0,2.0,1.0,1.0
0.8532460050172249,-0.46610980923696593,2.0,2.0,1.0,1.0
0.8570523377519352,-0.4612217582174148,2.0,2.0,1.0,1.0
0.82390573714741,-0.448602727373993,2.0,2.0,1.0,1.0
0.7884302751786467,-0.4391533725268215,2.0,2.0,1.0,1.0
0.7734858728824167,-0.4449405867681255,2.0,2.0,1.0,1.0
0.7275336616235825,-0.43143503008605605,2.0,2.0,1.0,1.0
0.7349652932200605,-0.4238429961736977,1.0,2.0,1.0,1.0
0.730702542249304,-0.4163884667553831,2.0,2.0,1.0,1.0
0.7007519704708525,-0.41179562549701704,2.0,2.0,1.0,1.0
0.6987888508095931,-0.3972843641193519,1.0,2.0,1.0,1.0
0.6985921200972921,-0.38614657474049846,1.0,2.0,1.0,1.0
0.6827158000358112,-0.37345353596184533,1.0,2.0,1.0,1.0
0.6753686565156782,-0.36621398801523636,1.0,1.0,1.0,1.0
0.6577952436667144,-0.3583944057510757,1.0,1.0,1.0,1.0
0.6539347159394492,-0.35091448478663767,1.0,1.0,1.0,1.0
0.6586618726086926,-0.3511596285415608,1.0,1.0,1.0,1.0
0.6746499304843564,-0.3410266199944052,1.0,1.0,1.0,1.0
0.6895176424351493,-0.3345874585255139,1.0,1.0,1.0,1.0
0.6891320294726501,-0.3460360385306392,2.0,1.0,1.0,1.0
0.68426287573589,-0.35293142866105925,2.0,1.0,1.0,1.0
0.6430964002379357,-0.351024019437134,2.0,1.0,1.0,1.0
0.6480496690863704,-0.36569170938232964,2.0,2.0,1.0,1.0
0.6519029880339813,-0.3734818262905224,2.0,2.0,1.0,1.0
0.6637009976490197,-0.36932705893354956,1.0,2.0,1.0,1.0
0.66517319809874,-0.35704698103881305,1.0,1.0,1.0,1.0
0.6710630491648588,-0.34666264289289295,1.0,1.0,1.0,1.0
0.6717359799085397,-0.34613762150325184,1.0,1.0,1.0,1.0
0.6746355363891705,-0.34198198833048477,1.0,1.0,1.0,1.0
0.6695200086527265,-0.3395913458601183,1.0,1.0,1.0,1.0
0.6671708917131373,-0.33673900233513615,1.0,1.0,1.0,1.0
0.6522409370291979,-0.3422395766422454,2.0,1.0,1.0,1.0
0.6450981733584631,-0.3475236196743993,2.0,1.0,1.0,1.0
0.6565883559063397,-0.3583336024193585,2.0,1.0,1.0,1.0
0.6422186635691611,-0.3501916895229213,1.0,1.0,1.0,1.0
0.6467725565352245,-0.3435971458454113,1.0,1.0,1.0,1.0
0.6525722987588213,-0.34671132054870174,1.0,1.0,1.0,1.0
0.6593042186268432,-0.34151235655795587,1.0,1.0,1.0,1.0
0.6466120039889156,-0.3329336162731509,1.0,1.0,1.0,1.0
0.6539008188909348,-0.32554422362424185,1.0,1.0,1.0,1.0
0.6548837991009481,-0.32108162892778314,1.0,1.0,1.0,1.0
0.6478863492980969,-0.32501245290726793,1.0,1.0,1.0,1.0
0.6201068142101023,-0.32794496467842005,2.0,1.0,1.0,1.0
0.5991991605607584,-0.340705159011653,2.0,2.0,1.0,1.0
0.5893340862944326,-0.35930823739283074,2.0,2.0,1.0,1.0
0.592752898136713,-0.35443473197290354,1.0,2.0,1.0,1.0
0.6150741125843032,-0.3551917723810819,1.0,2.0,1.0,1.0
0.63894082672147,-0.3619268830093291,1.0,2.0,1.0,1.0
0.6466886524184696,-0.3703314808154379,2.0,2.0,1.0,1.0
0.6426580840716276,-0.38310490231899247,2.0,2.0,1.0,1.0
0.6321176063003755,-0.3927175573209559,2.0,2.0,1.0,1.0
0.6389603704109631,-0.403892534135339,2.0,2.0,1.0,1.0
0.6495333101328336,-0.4096207433122099,2.0,2.0,1.0,1.0
0.6127416787759064,-0.4051587894860231,2.0,2.0,1.0,1.0
0.6030461790565996,-0.41526003124877736,2.0,2.0,1.0,1.0
0.6464544834069784,-0.422581278063203,2.0,2.0,1.0,1.0
0.6721986573729968,-0.4136749887486674,1.0,2.0,1.0,1.0
0.6712451351118789,-0.4140699785303176,2.0,2.0,1.0,1.0
0.6948901354303391,-0.4186756304498719,2.0,2.0,1.0,1.0
0.7003879583224083,-0.413333846839688,2.0,2.0,1.0,1.0
0.7167758211268223,-0.41837653028719063,2.0,2.0,1.0,1.0
0.7310436809697672,-0.418250819422489,2.0,2.0,1.0,1.0
0.7299459054107129,-0.41899394016406477,2.0,2.0,1.0,1.0
0.7363170225035524,-0.41874634522064236,2.0,2.0,1.0,1.0
0.745438112374599,-0.42407938853389,2.0,2.0,1.0,1.0
0.7393538248478896,-0.43038671005425944,2.0,2.0,1.0,1.0
0.7241573245386498,-0.4297977445097217,2.0,2.0,1.0,1.0
0.7333551608610546,-0.4509042489110187,2.0,2.0,1.0,1.0
0.759854048042374,-0.4789162992560728,2.0,2.0,1.0,1.0
0.7871986150556747,-0.49056272072333906,2.0,2.0,1.0,1.0
0.7907966212625488,-0.49459556039899505,2.0,2.0,1.0,1.0
0.8144930629956411,-0.4822536848288,1.0,2.0,1.0,1.0
0.7983543871151673,-0.4617434124524239,1.0,2.0,1.0,1.0
0.8213970266016286,-0.4503544009945735,1.0,2.0,1.0,1.0
0.7838232625697772,-0.4398604785903241,2.0,2.0,1.0,1.0
0.7452483676529933,-0.4268032641258537,2.0,2.0,1.0,1.0
0.7251534814778845,-0.4215863963017607,2.0,2.0,1.0,1.0
0.7039948763341594,-0.41573995750892034,2.0,2.0,1.0,1.0
0.6659263813791416,-0.40099424660460725,2.0,2.0,1.0,1.0
0.7052400676518091,-0.4337780357910908,2.0,2.0,1.0,1.0
0.740657582060729,-0.45943195487369265,2.0,2.0,1.0,1.0
0.755251812891928,-0.49595972955315787,2.0,2.0,1.0,1.0
0.7334795454253679,-0.501687009527833,2.0,2.0,1.0,1.0
0.6966139975918161,-0.5069390446275024,2.0,2.0,1.0,1.0
0.663006762387915,-0.4914299783208999,2.0,2.0,1.0,1.0
0.6376250743452492,-0.48690999642321836,2.0,2.0,1.0,1.0
0.6161233786862311,-0.48402638020484495,2.0,2.0,1.0,1.0
0.6099730754184095,-0.4841921257758412,2.0,2.0,1.0,1.0
0.5867864772034077,-0.49157736209247277,1.0,2.0,1.0,1.0
0.5764935839060917,-0.49764667239172783,2.0,2.0,1.0,1.0
0.5663257610536196,-0.5005999844541537,2.0,2.0,1.0,1.0
0.5643846838866212,-0.5018522024559748,2.0,2.0,1.0,1.0
0.5734420157255635,-0.4996502473292883,2.0,2.0,1.0,1.0
0.5871681510772072,-0.49576401331027387,2.0,2.0,1.0,1.0
0.610143137959912,-0.4961931421296762,2.0,2.0,1.0,1.0
0.6288259821452397,-0.49692073933049646,2.0,2.0,1.0,1.0
0.6652408512521794,-0.4976766682471131,2.0,2.0,1.0,1.0
0.6627487205942544,-0.48929478733482124,2.0,2.0,1.0,1.0
0.6761029199564846,-0.4801611188494971,2.0,2.0,1.0,1.0
0.6940330603517053,-0.48643257719511573,2.0,2.0,1.0,1.0
0.6877109893456451,-0.47704065753051517,2.0,2.0,1.0,1.0
0.6861222596502906,-0.47044932122110733,2.0,2.0,1.0,1.0
0.6840938196167666,-0.4705052907780514,2.0,2.0,1.0,1.0
0.6789995838458074,-0.46924815349311055,2.0,2.0,1.0,1.0
0.6759569690997727,-0.46905928843470696,2.0,2.0,1.0,1.0
0.6969233813795878,-0.4714352166831385,2.0,2.0,1.0,1.0
0.6967420287556684,-0.47635758185468763,2.0,2.0,1.0,1.0
0.7030696531595269,-0.4796051293741566,2.0,2.0,1.0,1.0
0.699118390499684,-0.47243522514353914,2.0,2.0,1.0,1.0
0.7041010606691631,-0.4637263085077461,2.0,2.0,1.0,1.0
0.6901166651378879,-0.45756707174739814,2.0,2.0,1.0,1.0
0.6863984633589912,-0.45483785550287115,2.0,2.0,1.0,1.0
0.6929915744680925,-0.4612728979005204,2.0,2.0,1.0,1.0
0.678751164572378,-0.44915091804491575,2.0,2.0,1.0,1.0
0.6749613626196557,-0.44405959084505486,2.0,2.0,1.0,1.0
0.6868120109139458,-0.4506736347499887,2.0,2.0,1.0,1.0
0.6807685374495317,-0.4495747213647343,2.0,2.0,1.0,1.0
0.6455190209223067,-0.4295152914328929,2.0,2.0,1.0,1.0
0.6759529471034782,-0.43202641164941136,2.0,2.0,1.0,1.0
0.7089724058221494,-0.43704862133282896,2.0,2.0,1.0,1.0
0.7002519297976785,-0.46153288858326563,2.0,2.0,1.0,1.0
0.6971097552627107,-0.4789601591602299,2.0,2.0,1.0,1.0
0.7069894618731946,-0.49659412889386534,2.0,2.0,1.0,1.0
0.7020349527864611,-0.5045364595997929,2.0,2.0,1.0,1.0
0.7010937670382053,-0.5024960936718269,2.0,2.0,1.0,1.0
0.70795458294325,-0.49492575064690447,2.0,2.0,1.0,1.0
0.6871991147050999,-0.49277228554125585,2.0,2.0,1.0,1.0
0.7152275622979883,-0.47855406814852874,1.0,2.0,1.0,1.0
0.7289977632538535,-0.4666577277135788,2.0,2.0,1.0,1.0
0.7437294598449805,-0.4719989637193889,2.0,2.0,1.0,1.0
0.730397160033578,-0.46965740606138534,2.0,2.0,1.0,1.0
0.7307075386172176,-0.4634527414748558,2.0,2.0,1.0,1.0
0.7133263009632446,-0.45910041832869264,2.0,2.0,1.0,1.0
0.7005825023385625,-0.4508738187504551,2.0,2.0,1.0,1.0
0.6879559973635744,-0.4424266751649338,2.0,2.0,1.0,1.0
0.6825666177738176,-0.43297219011348065,2.0,2.0,1.0,1.0
0.684483555469824,-0.42462611208083106,2.0,2.0,1.0,1.0
0.6997577917973365,-0.4298236457967131,2.0,2.0,1.0,1.0
0.6649785128899552,-0.4204691129776875,2.0,2.0,1.0,1.0
0.6603875483759091,-0.4325326097546524,2.0,2.0,1.0,1.0
0.6405779912979986,-0.43188235334301966,2.0,2.0,1.0,1.0
0.692946151693614,-0.4345497922488729,1.0,2.0,1.0,1.0
0.6966284196355479,-0.44104573492299626,2.0,2.0,1.0,1.0
0.6958657289079379,-0.4449745048040864,2.0,2.0,1.0,1.0
0.7008945003547618,-0.44500604308097536,2.0,2.0,1.0,1.0
0.6922734145519644,-0.44541317100280386,2.0,2.0,1.0,1.0
0.6961519619962963,-0.4381945640778466,2.0,2.0,1.0,1.0
0.661892247754604,-0.42930548448558575,2.0,2.0,1.0,1.0
0.6454425852985992,-0.43004788286642076,2.0,2.0,1.0,1.0
0.6462224796379318,-0.434877239705529,2.0,2.0,1.0,1.0
0.6272999644990959,-0.43987603074951637,2.0,2.0,1.0,1.0
0.6266863536043231,-0.43179943899073814,2.0,2.0,1.0,1.0
0.6079678316500101,-0.4262355443446287,2.0,2.0,1.0,1.0
0.5703332948987333,-0.40843224439685444,2.0,2.0,1.0,1.0
0.589280134038979,-0.4046855484004117,2.0,2.0,1.0,1.0
0.6484589124850803,-0.40417595690394414,1.0,2.0,1.0,1.0
0.6904929236088883,-0.4060695744679294,1.0,2.0,1.0,1.0
0.6909045482338048,-0.4118779635653215,2.0,2.0,1.0,1.0
0.7152373982076183,-0.41926560023714476,2.0,2.0,1.0,1.0
0.7046842600631871,-0.4200240374987323,2.0,2.0,1.0,1.0
0.7297600287112703,-0.4132825399650339,1.0,2.0,1.0,1.0
0.7335674247602051,-0.3991666904197386,1.0,2.0,1.0,1.0
0.7272093469477305,-0.38469946950090617,1.0,1.0,1.0,1.0
0.77578653940084,-0.38809319072430354,1.0,1.0,1.0,1.0
0.8040165814491785,-0.3889227029144671,1.0,1.0,1.0,1.0
0.8104124306121374,-0.39747262507620607,2.0,1.0,1.0,1.0
0.7643242986106638,-0.3979083528058401,2.0,1.0,1.0,1.0
0.7242088377476669,-0.4010158633524258,2.0,2.0,1.0,1.0
0.6933718299319109,-0.40228257011621243,2.0,2.0,1.0,1.0
0.6667658925139314,-0.4043288691876399,2.0,2.0,1.0,1.0
0.6405940821895869,-0.40724688892911,2.0,2.0,1.0,1.0
0.6205258364466915,-0.4088879773640948,2.0,2.0,1.0,1.0
0.6346643493421522,-0.3959486752224146,1.0,2.0,1.0,1.0
0.6211603039901586,-0.38217240834722854,2.0,2.0,1.0,1.0
0.6339273216730883,-0.37468855214370117,1.0,2.0,1.0,1.0
0.6290784162732747,-0.3797704168827974,2.0,2.0,1.0,1.0
0.6316617186546101,-0.38646285077332854,2.0,2.0,1.0,1.0
0.6435051445006901,-0.3716738724544955,1.0,2.0,1.0,1.0
0.6358101127872606,-0.35516585934591915,1.0,2.0,1.0,1.0
0.6264682543308988,-0.34147347522334043,1.0,1.0,1.0,1.0
0.621456753467144,-0.3299402238617416,1.0,1.0,1.0,1.0
0.6068350688850617,-0.32634413121232986,1.0,1.0,1.0,1.0
0.5944975505565625,-0.3285126690411774,2.0,1.0,1.0,1.0
0.6016151480654952,-0.32648285478731937,1.0,1.0,1.0,1.0
0.5752303322149791,-0.32178726011971376,2.0,1.0,1.0,1.0
0.5629896874368723,-0.32269802745921494,2.0,2.0,1.0,1.0
0.5514884341957702,-0.319926928079121,2.0,2.0,1.0,1.0
0.5569461094013463,-0.32900616591794773,2.0,2.0,1.0,1.0
0.551689662651911,-0.3280065662748203,2.0,2.0,1.0,1.0
0.5453869463145946,-0.33470347197600414,2.0,2.0,1.0,1.0
0.5552372233236864,-0.3322091986950706,1.0,2.0,1.0,1.0
0.5353834983917618,-0.33534409359425243,2.0,2.0,1.0,1.0
0.5328949404119975,-0.33382467078673644,2.0,2.0,1.0,1.0
0.5172225300336784,-0.3394230432425786,2.0,2.0,1.0,1.0
0.519013047554311,-0.34394547031235145,2.0,2.0,1.0,1.0
0.543968098215051,-0.35258181946309325,2.0,2.0,1.0,1.0
0.5565965147842415,-0.36280435054874144,2.0,2.0,1.0,1.0
0.5843860465239153,-0.37336856775397104,2.0,2.0,1.0,1.0
0.58226839006906,-0.35816846114038275,1.0,2.0,1.0,1.0
0.5591710783828704,-0.3593768053630483,2.0,2.0,1.0,1.0
0.5472229271842405,-0.35683220937035487,2.0,2.0,1.0,1.0
0.5381596476616477,-0.3538087128646679,2.0,2.0,1.0,1.0
0.5439866896292948,-0.35618616225690747,2.0,2.0,1.0,1.0
0.5559876223251181,-0.3550835966920935,2.0,2.0,1.0,1.0
0.5500835511417791,-0.3518293601308652,2.0,2.0,1.0,1.0
0.5420092385954612,-0.3531569564405049,2.0,2.0,1.0,1.0
0.5554979836507582,-0.3553369752506101,2.0,2.0,1.0,1.0
0.557342516118649,-0.36168298592557296,2.0,2.0,1.0,1.0
0.558396350639515,-0.3617320126435827,2.0,2.0,1.0,1.0
0.569877202177642,-0.36641440211532184,2.0,2.0,1.0,1.0
0.5650994624450763,-0.3693191276308007,2.0,2.0,1.0,1.0
0.5881232660275674,-0.37173824921020865,2.0,2.0,1.0,1.0
0.5692960835728172,-0.3735791640447026,2.0,2.0,1.0,1.0
0.5770066019845103,-0.3768218860359862,2.0,2.0,1.0,1.0
0.5904075763390801,-0.37907885417178727,2.0,2.0,1.0,1.0
0.5546712682926231,-0.36989239107079147,2.0,2.0,1.0,1.0
0.527482831535952,-0.3732798610510929,2.0,2.0,1.0,1.0
0.5362120673330156,-0.38156612351540736,2.0,2.0,1.0,1.0
0.5166594525530079,-0.3768867123397208,2.0,2.0,1.0,1.0
0.5180550403292273,-0.3841772989540315,2.0,2.0,1.0,1.0
0.535511069102275,-0.39618979334467436,2.0,2.0,1.0,1.0
0.5389051133323052,-0.40196137477805743,2.0,2.0,1.0,1.0
0.5498615539728013,-0.4111096356769811,2.0,2.0,1.0,1.0
0.5512248763410975,-0.4101628043737283,2.0,2.0,1.0,1.0
0.5544693391357252,-0.4100843921458745,2.0,2.0,1.0,1.0
0.5593301941946486,-0.4117217711402762,2.0,2.0,1.0,1.0
0.5656949256336776,-0.4144549741487795,2.0,2.0,1.0,1.0
0.5707613574913233,-0.41030816664082115,2.0,2.0,1.0,1.0
0.5726874362147936,-0.40860539520336947,2.0,2.0,1.0,1.0
0.5809679077010115,-0.408031899841846,2.0,2.0,1.0,1.0
0.574384284200516,-0.40513583178620854,2.0,2.0,1.0,1.0
0.5520447118631705,-0.39741233422306327,2.0,2.0,1.0,1.0
0.5820148255005828,-0.39664875466989236,2.0,2.0,1.0,1.0
0.6167671314454093,-0.3945431652339378,1.0,2.0,1.0,1.0
0.645534957991864,-0.39478884631681993,1.0,2.0,1.0,1.0
0.6611354581232434,-0.4108500548496149,2.0,2.0,1.0,1.0
