yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.9905166238737804,-0.4820154890925997,2.0,2.0,1.0,1.0
1.0067772072467875,-0.5057837005119357,2.0,2.0,1.0,1.0
1.024757582647484,-0.49606904654562206,1.0,2.0,1.0,1.0
0.9975292452504478,-0.5067473838253094,2.0,2.0,1.0,1.0
1.0144052347692964,-0.5231256062082903,2.0,2.0,1.0,1.0
0.9943270271478931,-0.5218514818124349,2.0,2.0,1.0,1.0
0.9696914791856964,-0.5157328147036886,2.0,2.0,1.0,1.0
0.9559514511349156,-0.5087030378236623,2.0,2.0,1.0,1.0
0.9374821778281192,-0.4717946901519278,1.0,2.0,1.0,1.0
0.9362219821355032,-0.4743235765810534,2.0,2.0,1.0,1.0
0.9408516843458865,-0.47291839845309486,2.0,2.0,1.0,1.0
0.9492246599269855,-0.46848229555588367,2.0,2.0,1.0,1.0
0.9379088861463506,-0.44953102107364146,1.0,2.0,1.0,1.0
0.9365530689882807,-0.4486949319384967,2.0,2.0,1.0,1.0
0.9433141943596419,-0.4665289581991462,2.0,2.0,1.0,1.0
0.9393877562980106,-0.4656977602500142,2.0,2.0,1.0,1.0
0.9628872182339825,-0.4860665014433762,2.0,2.0,1.0,1.0
0.9776667993805072,-0.47344249443700437,1.0,2.0,1.0,1.0
0.9869477846153628,-0.465147473943992,1.0,2.0,1.0,1.0
1.0044112520058575,-0.45360271902834803,1.0,2.0,1.0,1.0
1.0072331813836326,-0.4585044122689621,2.0,2.0,1.0,1.0
1.0091721042930357,-0.4473411963414701,1.0,1.0,1.0,1.0
1.0071346863148982,-0.41837449092793083,1.0,1.0,1.0,1.0
1.011232891857818,-0.4384162416058152,2.0,1.0,1.0,1.0
1.0063352321662795,-0.4335284877831218,1.0,1.0,1.0,1.0
1.0319703628193235,-0.45530681702054066,2.0,1.0,1.0,1.0
1.022870454343472,-0.44446939976632166,1.0,1.0,1.0,1.0
1.0132279308333378,-0.44207850739146987,1.0,1.0,1.0,1.0
1.0099881824462291,-0.4074691527874714,1.0,1.0,1.0,1.0
1.0050089663457298,-0.40120104764600556,1.0,1.0,1.0,1.0
1.0047677076394441,-0.39157434136736824,1.0,1.0,1.0,1.0
1.0113481313277013,-0.39849921684083894,1.0,1.0,1.0,1.0
1.020651260597856,-0.42869567459278335,2.0,1.0,1.0,1.0
1.0446944721425448,-0.43965714390910526,2.0,1.0,1.0,1.0
1.0549428434384853,-0.4474517621928592,2.0,1.0,1.0,1.0
1.0662965874186545,-0.4639970860317771,2.0,2.0,1.0,1.0
1.077522255489424,-0.4527895210376191,1.0,1.0,1.0,1.0
1.0761637061724685,-0.455172103921891,2.0,1.0,1.0,1.0
1.0719620335079474,-0.44994420082764786,1.0,1.0,1.0,1.0
1.0634656414256616,-0.443201834859582,1.0,1.0,1.0,1.0
1.061168684106627,-0.4400928277739736,1.0,1.0,1.0,1.0
1.052871940606743,-0.4439904975557301,2.0,1.0,1.0,1.0
1.0413052476819864,-0.43083405595966107,1.0,1.0,1.0,1.0
1.0430949038550819,-0.43052659957389106,1.0,1.0,1.0,1.0
1.0378799646081602,-0.4285616705080725,1.0,1.0,1.0,1.0
1.0272281161726857,-0.4119346112970907,1.0,1.0,1.0,1.0
1.0294243161784429,-0.4031135726726982,1.0,1.0,1.0,1.0
1.036483416860509,-0.40229647494401805,1.0,1.0,1.0,1.0
1.0601815500114973,-0.3613922594146125,1.0,1.0,1.0,1.0
1.0917723883205261,-0.32707514486834105,1.0,1.0,1.0,1.0
1.11033272122987,-0.328326867672961,1.0,1.0,1.0,1.0
1.1052680527178262,-0.3119451010598263,1.0,1.0,1.0,1.0
1.113509789079328,-0.31826020412328165,1.0,1.0,1.0,1.0
1.1230122555536663,-0.3122579842581232,1.0,1.0,1.0,1.0
1.104510616150064,-0.3313367205975152,1.0,1.0,1.0,1.0
1.087491690387473,-0.2903716971523024,1.0,1.0,1.0,1.0
1.0785344185239487,-0.2262214622212697,1.0,1.0,1.0,1.0
1.0712284122333475,-0.21191963953431942,1.0,1.0,1.0,1.0
1.058642880165767,-0.15779362132840893,1.0,1.0,1.0,1.0
1.0349880186313327,-0.14323859472744327,1.0,1.0,1.0,1.0
1.0492930294833656,-0.18757437934980173,1.0,1.0,1.0,1.0
1.0546027129101032,-0.2570834255746377,2.0,1.0,1.0,1.0
1.057947008883295,-0.2591270894451826,1.0,1.0,1.0,1.0
1.0523442757294459,-0.25367263245660576,1.0,1.0,1.0,1.0
1.0477174262959537,-0.2793618810292961,1.0,1.0,1.0,1.0
1.0371393452352444,-0.3113288133736294,2.0,1.0,1.0,1.0
1.0298232647095125,-0.3248857503048841,1.0,1.0,1.0,1.0
1.0131106152590237,-0.3007324096466191,1.0,1.0,1.0,1.0
1.004810994624478,-0.27893912257674064,1.0,1.0,1.0,1.0
1.013554089415692,-0.24580664966503118,1.0,1.0,1.0,1.0
1.0229072737629246,-0.2504797895874317,1.0,1.0,1.0,1.0
1.0272050534195283,-0.2691264109915067,1.0,1.0,1.0,1.0
1.0321591484372843,-0.2490507301291179,1.0,1.0,1.0,1.0
1.0238121753654852,-0.19863295726898184,1.0,1.0,1.0,1.0
1.0450291853241973,-0.16864911455746595,1.0,1.0,1.0,1.0
1.0706159888887015,-0.1321214278679573,1.0,1.0,1.0,1.0
1.047585731337503,-0.08910745965271344,3.0,1.0,1.0,1.0
0.9882502044204123,-0.04109168644151395,3.0,1.0,1.0,1.0
0.9882584350085787,-0.06735356210257608,1.0,1.0,1.0,1.0
0.9998619142355272,-0.07821013381805128,1.0,1.0,1.0,1.0
0.9765367401772685,-0.07132292955874571,1.0,1.0,1.0,1.0
0.9804581297088834,-0.11708801861981108,1.0,1.0,1.0,1.0
0.9780622578534266,-0.14916110463317592,1.0,1.0,1.0,1.0
1.0054785753531863,-0.20109469360114215,1.0,1.0,1.0,1.0
1.0216645277206031,-0.2367843148004385,1.0,1.0,1.0,1.0
1.0462611040109944,-0.2700740949184573,1.0,1.0,1.0,1.0
1.0379109381519827,-0.29244667221828685,1.0,1.0,1.0,1.0
1.0256162227282246,-0.2950710791007716,1.0,1.0,1.0,1.0
1.0090882994124015,-0.32144031119998234,2.0,1.0,1.0,1.0
0.9974915010259058,-0.27181188549643603,1.0,1.0,1.0,1.0
0.9677500129212094,-0.2516307016193196,1.0,1.0,1.0,1.0
0.9544262945779937,-0.2188530884559802,1.0,1.0,1.0,1.0
0.9510218772392405,-0.22706961229844655,1.0,1.0,1.0,1.0
0.9218298244526021,-0.148321541632897,3.0,1.0,1.0,1.0
0.9042894900403817,-0.1428325042072863,1.0,1.0,1.0,1.0
0.9184551982381388,-0.16616616605828946,1.0,1.0,1.0,1.0
0.9410983164723545,-0.16535132648005713,1.0,1.0,1.0,1.0
0.9866580709367606,-0.1853473155914082,1.0,1.0,1.0,1.0
0.9813746728589617,-0.18171479869706383,1.0,1.0,1.0,1.0
0.931221528345419,-0.1854723870715192,1.0,1.0,1.0,1.0
0.9392155159399261,-0.14615417014699916,1.0,1.0,1.0,1.0
0.9369816379779006,-0.1322248477399804,1.0,1.0,1.0,1.0
0.9598416653911891,-0.1577927991249987,1.0,1.0,1.0,1.0
0.9597316117735601,-0.1642042052785819,1.0,1.0,1.0,1.0
0.9523992380822234,-0.1930696588915503,1.0,1.0,1.0,1.0
0.9460009732272472,-0.20647189710278452,1.0,1.0,1.0,1.0
0.791674446950611,-0.209212300411248,0.0,1.0,1.0,1.0
0.6697632922101716,-0.20727283515320444,3.0,1.0,1.0,1.0
0.6861400585590467,-0.24849738248139674,2.0,1.0,1.0,1.0
0.7311951436613535,-0.2651626552957906,1.0,1.0,1.0,1.0
0.7567971168986637,-0.31677232810534917,2.0,1.0,1.0,1.0
0.790164453686082,-0.3272306744155771,1.0,1.0,1.0,1.0
0.8295912691302381,-0.3090532520363871,1.0,1.0,1.0,1.0
0.8648312663442432,-0.2829526091066514,1.0,1.0,1.0,1.0
0.8883317330127202,-0.27959116736173106,1.0,1.0,1.0,1.0
0.9064197640191273,-0.29530168741070867,1.0,1.0,1.0,1.0
0.8944582617419947,-0.29114561159385854,1.0,1.0,1.0,1.0
0.8678140428015803,-0.2887136555906602,1.0,1.0,1.0,1.0
0.8892206184873036,-0.2735248831090209,1.0,1.0,1.0,1.0
0.902781823812251,-0.2669883413338145,1.0,1.0,1.0,1.0
0.8885823731762469,-0.27867412231406585,1.0,1.0,1.0,1.0
0.8936833852594489,-0.2922596766029176,1.0,1.0,1.0,1.0
0.8826774938771553,-0.2706240791399165,1.0,1.0,1.0,1.0
0.8548677708106316,-0.27708878800910414,1.0,1.0,1.0,1.0
0.8741720697918175,-0.2637359261411939,1.0,1.0,1.0,1.0
0.8854972499302894,-0.2456497825003364,1.0,1.0,1.0,1.0
0.8970618307301775,-0.2326065109823916,1.0,1.0,1.0,1.0
0.9094574635633702,-0.20365514776160204,1.0,1.0,1.0,1.0
0.9266200050502555,-0.19772348438368162,1.0,1.0,1.0,1.0
0.9201243417618262,-0.20015963387685295,1.0,1.0,1.0,1.0
0.933389642755839,-0.2014516581569111,1.0,1.0,1.0,1.0
0.9511444815946418,-0.20439694787463827,1.0,1.0,1.0,1.0
0.9698780168373562,-0.21364751781559535,1.0,1.0,1.0,1.0
0.9887893324770902,-0.2218509168370199,1.0,1.0,1.0,1.0
0.998268328946609,-0.21949396387837897,1.0,1.0,1.0,1.0
1.0227372457506496,-0.2333162582529716,1.0,1.0,1.0,1.0
1.0243273066674718,-0.23385487376294167,1.0,1.0,1.0,1.0
1.0261865824212921,-0.2521710234196719,1.0,1.0,1.0,1.0
1.0367488842284587,-0.2700061543315918,1.0,1.0,1.0,1.0
1.0401968830412487,-0.29257490607313025,1.0,1.0,1.0,1.0
1.0399852715806026,-0.3122314792827129,1.0,1.0,1.0,1.0
1.0324795062411354,-0.31630412976395905,1.0,1.0,1.0,1.0
1.0449215455761045,-0.3186706238159975,1.0,1.0,1.0,1.0
1.0102660569943729,-0.31455647332351466,1.0,1.0,1.0,1.0
1.0157800470620486,-0.30270298349848007,1.0,1.0,1.0,1.0
1.010117885556186,-0.291479975655751,1.0,1.0,1.0,1.0
1.0132476206994514,-0.29004715696131106,1.0,1.0,1.0,1.0
1.0201988878344959,-0.3045492104652903,1.0,1.0,1.0,1.0
1.0354277621949588,-0.3210186856353642,1.0,1.0,1.0,1.0
0.9412605595546575,-0.3157518752226245,2.0,1.0,1.0,1.0
0.9380268772134625,-0.33039408677919,1.0,1.0,1.0,1.0
0.9603845894803991,-0.3046348891684901,1.0,1.0,1.0,1.0
0.9973758508484024,-0.3029727797057576,1.0,1.0,1.0,1.0
1.0286903272714323,-0.29465698143763214,1.0,1.0,1.0,1.0
1.0606164859213432,-0.2831786949279082,1.0,1.0,1.0,1.0
1.077395399802024,-0.2892237012538713,1.0,1.0,1.0,1.0
1.1007110025653333,-0.3016781047185879,1.0,1.0,1.0,1.0
1.111402976698403,-0.3193019440498651,1.0,1.0,1.0,1.0
1.126567480568428,-0.3190026883445953,1.0,1.0,1.0,1.0
1.1284141685874491,-0.32939414348297946,1.0,1.0,1.0,1.0
1.1308669816467403,-0.34965717772098137,1.0,1.0,1.0,1.0
1.1471661467697276,-0.37783340094199613,2.0,1.0,1.0,1.0
1.1559254061538076,-0.3840929844049431,1.0,1.0,1.0,1.0
1.1576917126357955,-0.39611397937958076,1.0,1.0,1.0,1.0
1.1480808688051118,-0.40459035651729713,1.0,1.0,1.0,1.0
1.1314518554347255,-0.41326294176008815,1.0,1.0,1.0,1.0
1.122949258919393,-0.4084933276965582,1.0,1.0,1.0,1.0
1.1064394269015703,-0.41181219174283473,1.0,1.0,1.0,1.0
1.1150886569858105,-0.41098104532327684,1.0,1.0,1.0,1.0
1.1129040781299886,-0.40988783862112393,1.0,1.0,1.0,1.0
1.1318964744562066,-0.3910204243026083,1.0,1.0,1.0,1.0
1.127081103509423,-0.3624807251362037,1.0,1.0,1.0,1.0
1.1195022987018703,-0.36368308916627456,1.0,1.0,1.0,1.0
1.0770608472078982,-0.37321668393808205,2.0,1.0,1.0,1.0
1.1024473892103173,-0.3620915500983967,1.0,1.0,1.0,1.0
1.1207062018257787,-0.3344118962838457,1.0,1.0,1.0,1.0
1.1337432651923245,-0.3416470478503012,1.0,1.0,1.0,1.0
1.1246987634672438,-0.3477301408258028,1.0,1.0,1.0,1.0
1.1237859326208017,-0.3347843818345399,1.0,1.0,1.0,1.0
1.1241205595371273,-0.33352875482432276,1.0,1.0,1.0,1.0
1.1309416080909893,-0.3234442054795239,1.0,1.0,1.0,1.0
1.0356831273559057,-0.32899277602504196,2.0,1.0,1.0,1.0
1.0491795445017562,-0.3458443067229849,1.0,1.0,1.0,1.0
0.9938304146435935,-0.3726945466903152,2.0,1.0,1.0,1.0
1.0114210300431226,-0.3768678134777469,1.0,1.0,1.0,1.0
1.03602664405334,-0.3818737255397473,1.0,1.0,1.0,1.0
1.0018586624371384,-0.37171640367096787,1.0,1.0,1.0,1.0
1.034567747291438,-0.37046570958287106,1.0,1.0,1.0,1.0
1.0290303487135934,-0.37563756277087024,1.0,1.0,1.0,1.0
0.8586346275625607,-0.37465794107634776,0.0,1.0,1.0,1.0
0.8248555050377397,-0.3606106362276991,1.0,1.0,1.0,1.0
0.8615899879374777,-0.37330310569268343,1.0,1.0,1.0,1.0
0.9380770695055297,-0.35495246916922574,1.0,1.0,1.0,1.0
0.9988316807642961,-0.3599400970225782,1.0,1.0,1.0,1.0
0.9829041003447119,-0.3673869291369612,1.0,1.0,1.0,1.0
0.7436705183628347,-0.3826076680480902,0.0,2.0,1.0,1.0
0.832515577429248,-0.406067060714445,2.0,2.0,1.0,1.0
0.7189659581102069,-0.4423803323205196,0.0,2.0,1.0,1.0
0.6157023498536454,-0.45681493564758463,0.0,2.0,1.0,1.0
0.5673762534369711,-0.42354172368964665,2.0,2.0,1.0,1.0
0.6771222118403911,-0.4603532064391458,2.0,2.0,1.0,1.0
0.4630956351630601,-0.4348440688033249,3.0,3.0,1.0,1.0
0.6144664855086889,-0.4693765469289014,2.0,2.0,1.0,1.0
0.7372211433534316,-0.4717176258286015,1.0,2.0,1.0,1.0
0.8287792707082638,-0.5075298138803314,2.0,2.0,1.0,1.0
0.8702188407449862,-0.5068719558943895,2.0,2.0,1.0,1.0
0.896394239772458,-0.4952996229890925,1.0,2.0,1.0,1.0
0.9471234538939604,-0.4846087629455051,1.0,2.0,1.0,1.0
0.9241534152536203,-0.45368344448831927,1.0,2.0,1.0,1.0
0.9584743115687385,-0.4547642941772083,1.0,2.0,1.0,1.0
0.9959326366210693,-0.4643821985359702,2.0,2.0,1.0,1.0
1.0182338135709152,-0.48000480585136734,2.0,2.0,1.0,1.0
0.7207838060981944,-0.49278449435735006,3.0,2.0,1.0,1.0
0.703258011130064,-0.4740010945689932,2.0,2.0,1.0,1.0
0.7840298777326183,-0.4574758139929201,1.0,2.0,1.0,1.0
0.8401782524321008,-0.46491074736738536,2.0,2.0,1.0,1.0
0.6263746872424584,-0.4479146025379325,0.0,2.0,1.0,1.0
0.6737102455289151,-0.4580138016320119,2.0,2.0,1.0,1.0
0.7789888919862752,-0.46965109086039947,1.0,2.0,1.0,1.0
0.8518460767783667,-0.45648107295530704,1.0,2.0,1.0,1.0
0.8417416347659178,-0.47473377675176787,2.0,2.0,1.0,1.0
0.9218210703050395,-0.4627590302169344,1.0,1.0,1.0,1.0
0.8833652205725222,-0.41470880577843694,1.0,1.0,1.0,1.0
0.8292499976119154,-0.36932619137157685,1.0,1.0,1.0,1.0
0.6929342415256239,-0.3654887739608951,0.0,1.0,1.0,1.0
0.7928010847982396,-0.4012604053724937,2.0,1.0,1.0,1.0
0.8402702535652866,-0.37888973374588614,1.0,1.0,1.0,1.0
0.7911289554221356,-0.33470955417183745,1.0,1.0,1.0,1.0
0.7331048666680487,-0.36217169723792964,2.0,1.0,1.0,1.0
0.7845173509410582,-0.356462858902279,1.0,1.0,1.0,1.0
0.9300775013421904,-0.35750547075390143,1.0,1.0,1.0,1.0
1.0857364076567686,-0.36986668017105473,1.0,1.0,1.0,1.0
1.07490943556959,-0.4268055016303201,2.0,1.0,1.0,1.0
0.91959870868254,-0.45153804266114317,0.0,1.0,1.0,1.0
0.852049093096796,-0.4313929576804843,1.0,1.0,1.0,1.0
1.0163008322251694,-0.4483515927484219,1.0,1.0,1.0,1.0
1.2065510528733414,-0.44480689185068584,1.0,1.0,1.0,1.0
1.4431664052021131,-0.4032691686966949,1.0,1.0,1.0,1.0
1.3579776457343544,-0.3497096967291604,1.0,1.0,1.0,1.0
1.3108940533322155,-0.3571182059802438,1.0,1.0,1.0,1.0
1.5129595078908138,-0.3547098518013805,1.0,1.0,1.0,1.0
1.5262273532908677,-0.40859801816350133,2.0,1.0,1.0,1.0
1.5548330937239374,-0.38331228939979056,1.0,1.0,1.0,1.0
1.6453188345487466,-0.40806998331210587,1.0,1.0,1.0,1.0
1.780682345294149,-0.42764913059063975,2.0,1.0,1.0,1.0
1.8559872406287492,-0.3903267812606901,1.0,1.0,1.0,1.0
1.8476277011102138,-0.3974537112248712,1.0,1.0,1.0,1.0
1.9194961843810017,-0.39164470012234104,1.0,1.0,1.0,1.0
1.9683864040420294,-0.3793276405641105,1.0,1.0,1.0,1.0
1.971850038051269,-0.4073183109558791,1.0,1.0,1.0,1.0
1.898562342843321,-0.42679335429511217,1.0,1.0,1.0,1.0
1.9023629676885923,-0.45135782921998996,1.0,1.0,1.0,1.0
1.8259462454927542,-0.4419216713121633,1.0,1.0,1.0,1.0
1.8416840538632284,-0.4630898240731136,1.0,1.0,1.0,1.0
1.7083633795964706,-0.49783727207542144,2.0,1.0,1.0,1.0
1.548052400017347,-0.5150580601022436,2.0,1.0,1.0,1.0
1.596826916752036,-0.5263240220376401,1.0,1.0,1.0,1.0
1.6185376874773698,-0.5499016195876005,2.0,1.0,1.0,1.0
1.6071932729752822,-0.5382857896908188,1.0,1.0,1.0,1.0
1.682061537670902,-0.5435460760765749,1.0,1.0,1.0,1.0
1.603398376023635,-0.5494775834633483,1.0,1.0,1.0,1.0
1.4385081384766978,-0.5436376295144727,2.0,1.0,1.0,1.0
1.0458704004547403,-0.5103273635732051,3.0,1.0,1.0,1.0
1.0229060884155647,-0.49768162572605323,1.0,1.0,1.0,1.0
1.0496517834434749,-0.5333131362330437,2.0,1.0,1.0,1.0
0.9029009288752746,-0.5231000303937409,3.0,2.0,1.0,1.0
0.8650762442773874,-0.5205873781949502,2.0,2.0,1.0,1.0
0.908689549234233,-0.512081060852109,1.0,1.0,1.0,1.0
0.7774195007823803,-0.5138068043712434,0.0,2.0,1.0,1.0
0.6765358358211524,-0.46937314548036135,2.0,2.0,1.0,1.0
0.8049833493284075,-0.45437069522807577,1.0,1.0,1.0,1.0
0.8028979278135286,-0.4280817812527428,1.0,1.0,1.0,1.0
0.47097971898927454,-0.41827400985439744,3.0,2.0,1.0,1.0
0.5813622707562394,-0.4346691632949456,1.0,2.0,1.0,1.0
0.6676956554871678,-0.4551345453915668,1.0,2.0,1.0,1.0
0.7657999271647022,-0.49086707345574737,2.0,2.0,1.0,1.0
0.7612892847173838,-0.4887969692301935,2.0,2.0,1.0,1.0
0.3610369615909576,-0.4745001917356893,3.0,2.0,1.0,1.0
0.49714000573633566,-0.47283944715465404,1.0,2.0,1.0,1.0
0.5431119182022413,-0.46055924066553655,1.0,2.0,1.0,1.0
0.6634843171062336,-0.4278605457128904,1.0,2.0,1.0,1.0
0.5915790057824512,-0.4060657650923081,2.0,2.0,1.0,1.0
0.5574777378796684,-0.3852848504770373,2.0,2.0,1.0,1.0
0.7166116615395945,-0.4209030303095743,1.0,1.0,1.0,1.0
0.8253977401401358,-0.41491219469372426,1.0,1.0,1.0,1.0
0.9128753456642471,-0.37480233498428916,1.0,1.0,1.0,1.0
0.7645040000963905,-0.33801002641433797,2.0,1.0,1.0,1.0
0.7737752761298298,-0.3018814186836922,1.0,1.0,1.0,1.0
0.8445260493674134,-0.2940194225867865,1.0,1.0,1.0,1.0
0.919083724029223,-0.2814954188606082,1.0,1.0,1.0,1.0
0.9729636406296529,-0.27141959707489044,1.0,1.0,1.0,1.0
1.0387485983865439,-0.2832106217807631,1.0,1.0,1.0,1.0
1.0719270730454336,-0.2943629381348818,1.0,1.0,1.0,1.0
1.0926620843305224,-0.3084845599833347,1.0,1.0,1.0,1.0
1.1414914400427505,-0.3028728085425223,1.0,1.0,1.0,1.0
1.1615420849582392,-0.31246071712236584,1.0,1.0,1.0,1.0
1.1972178745548971,-0.31875621370509816,1.0,1.0,1.0,1.0
1.1892127455413932,-0.3169698053113882,1.0,1.0,1.0,1.0
1.164987247684776,-0.3295058159837995,1.0,1.0,1.0,1.0
1.1461294148685777,-0.3348726545071013,1.0,1.0,1.0,1.0
1.1465576065987628,-0.3254667181519315,1.0,1.0,1.0,1.0
1.1476124490480635,-0.3182016272740784,1.0,1.0,1.0,1.0
1.1667970340658835,-0.36447528632901305,1.0,1.0,1.0,1.0
1.1790082972643532,-0.386983181425337,1.0,1.0,1.0,1.0
1.1735768365325054,-0.42155079084682834,1.0,1.0,1.0,1.0
1.1755604039614915,-0.44001079408951904,1.0,1.0,1.0,1.0
1.1793390927450373,-0.44398127636005436,1.0,1.0,1.0,1.0
1.1806312553794316,-0.4334056842027532,1.0,1.0,1.0,1.0
1.185072872944256,-0.4213519670077338,1.0,1.0,1.0,1.0
1.1853094129113089,-0.40506477917452316,1.0,1.0,1.0,1.0
1.199680297268954,-0.4220465640746102,1.0,1.0,1.0,1.0
1.2044972641089333,-0.4404535918850465,1.0,1.0,1.0,1.0
1.1641267040983918,-0.42692078464911737,1.0,1.0,1.0,1.0
1.1376950161793093,-0.41392965521024866,1.0,1.0,1.0,1.0
1.1269623061269225,-0.39946227498099784,1.0,1.0,1.0,1.0
1.1337081695334863,-0.384682936846356,1.0,1.0,1.0,1.0
1.1503214023482677,-0.40067144349777983,1.0,1.0,1.0,1.0
1.1684526034606426,-0.3924018111289069,1.0,1.0,1.0,1.0
1.1642096559614898,-0.39062426998615546,1.0,1.0,1.0,1.0
1.1752545845500249,-0.3946985754561035,1.0,1.0,1.0,1.0
1.147682878264154,-0.3838839058928765,1.0,1.0,1.0,1.0
1.1272959011343766,-0.3644878066140357,1.0,1.0,1.0,1.0
1.1223710667745346,-0.34770502019840477,1.0,1.0,1.0,1.0
1.1150940986511262,-0.2539024055752147,3.0,1.0,1.0,1.0
1.089766520327445,-0.2659585712219298,1.0,1.0,1.0,1.0
1.090470406403036,-0.28381520117089576,1.0,1.0,1.0,1.0
1.0712959229501609,-0.32569703255701843,1.0,1.0,1.0,1.0
1.0134404607549563,-0.3397117271223972,1.0,1.0,1.0,1.0
0.9817988963571534,-0.3498058073284158,1.0,1.0,1.0,1.0
0.9683529569724133,-0.33811871178174513,1.0,1.0,1.0,1.0
0.9571136939383206,-0.3369540479018799,1.0,1.0,1.0,1.0
0.9589012682334768,-0.34927037143025225,1.0,1.0,1.0,1.0
0.957697834194066,-0.36738700606257885,1.0,1.0,1.0,1.0
0.9660744733261144,-0.38976305754218743,1.0,1.0,1.0,1.0
0.962371506674697,-0.3834656713763091,1.0,1.0,1.0,1.0
0.9584894373027151,-0.3762784849174689,1.0,1.0,1.0,1.0
0.9655702131850172,-0.386991758450605,1.0,1.0,1.0,1.0
0.9630079564410515,-0.3980341103480382,1.0,1.0,1.0,1.0
0.9570074580951901,-0.3774208337975388,1.0,1.0,1.0,1.0
0.9592731714755863,-0.3697376058613622,1.0,1.0,1.0,1.0
0.973215162627891,-0.37802988399450344,1.0,1.0,1.0,1.0
0.9904385790430216,-0.35780242458781564,1.0,1.0,1.0,1.0
1.0023451631920222,-0.3377927488909163,1.0,1.0,1.0,1.0
0.9814360386266843,-0.30093298963029447,1.0,1.0,1.0,1.0
0.9621257390331461,-0.2718121658200099,1.0,1.0,1.0,1.0
0.9426751410824791,-0.25835945563548574,1.0,1.0,1.0,1.0
0.8963318761036029,-0.2495407559249626,1.0,1.0,1.0,1.0
0.850015828821818,-0.23473439948775948,1.0,1.0,1.0,1.0
0.7716448456321378,-0.20312413167575588,1.0,1.0,1.0,1.0
0.6100895486774456,-0.20786833177575478,0.0,1.0,1.0,1.0
0.5378329104365306,-0.18576226646263944,1.0,1.0,1.0,1.0
0.5556239307571225,-0.19717596449390176,1.0,1.0,1.0,1.0
0.6310589052879287,-0.22092426845725135,1.0,1.0,1.0,1.0
0.575348348609349,-0.209398504898548,1.0,1.0,1.0,1.0
0.5712969697748418,-0.2173555493987054,1.0,1.0,1.0,1.0
0.6227529344397195,-0.23715129332321375,1.0,1.0,1.0,1.0
0.7160912689815896,-0.2586343226060064,1.0,1.0,1.0,1.0
0.7476430149849435,-0.2559979325640101,1.0,1.0,1.0,1.0
0.7741882421941075,-0.24716870636215074,1.0,1.0,1.0,1.0
0.7973603290210393,-0.2351830580210916,1.0,1.0,1.0,1.0
0.8377416185859672,-0.2541610965706447,1.0,1.0,1.0,1.0
0.8992860817413293,-0.24896448611678276,1.0,1.0,1.0,1.0
0.9485572320977824,-0.26150548410459906,1.0,1.0,1.0,1.0
0.9548965198532812,-0.24450096563359705,1.0,1.0,1.0,1.0
0.9703564088378612,-0.2504955000554667,1.0,1.0,1.0,1.0
0.9916159224834165,-0.2836835673432935,1.0,1.0,1.0,1.0
1.0372713702987302,-0.33168897954745125,1.0,1.0,1.0,1.0
1.0503018007832983,-0.3476140459184148,1.0,1.0,1.0,1.0
1.0677266369387786,-0.3688032438895711,1.0,1.0,1.0,1.0
1.088856454910937,-0.3847975686971652,1.0,1.0,1.0,1.0
1.1145161970574045,-0.3874464380532604,1.0,1.0,1.0,1.0
1.1543979813645113,-0.3852244744348638,1.0,1.0,1.0,1.0
1.0328185642333179,-0.39196539712931755,2.0,1.0,1.0,1.0
1.085401411160754,-0.38000891910033757,1.0,1.0,1.0,1.0
0.8032581327587607,-0.3416442593858149,3.0,1.0,1.0,1.0
1.030777148788162,-0.33432161038997665,1.0,1.0,1.0,1.0
1.0869897449856327,-0.3799165091387422,1.0,1.0,1.0,1.0
1.125543574455725,-0.3906437084015453,1.0,1.0,1.0,1.0
1.1812651965134355,-0.442576031193545,2.0,1.0,1.0,1.0
1.2394938579073502,-0.4524638282849368,1.0,1.0,1.0,1.0
1.2533678425141288,-0.455875294455023,1.0,1.0,1.0,1.0
1.2646289503938286,-0.46183690579578657,1.0,1.0,1.0,1.0
1.0064197682916765,-0.483377292043506,0.0,1.0,1.0,1.0
1.2511947376179982,-0.4556908086204202,1.0,1.0,1.0,1.0
0.9436176122456617,-0.4189885650523264,3.0,1.0,1.0,1.0
0.9320089496727941,-0.39176113402188445,1.0,1.0,1.0,1.0
0.9435297765802854,-0.3950093880716368,1.0,1.0,1.0,1.0
0.989192543309118,-0.39758530117895124,1.0,1.0,1.0,1.0
0.7388773508420535,-0.38939627031419305,0.0,1.0,1.0,1.0
0.8494376144222571,-0.36277487775210954,1.0,1.0,1.0,1.0
1.0183633043720846,-0.34685255541444066,1.0,1.0,1.0,1.0
1.134902741382179,-0.3397661916935627,1.0,1.0,1.0,1.0
1.3290134482386895,-0.3215105220361496,1.0,1.0,1.0,1.0
1.5157912304529946,-0.31691361305451893,1.0,1.0,1.0,1.0
1.6689756506331719,-0.31288263112933906,1.0,1.0,1.0,1.0
1.7593315346790974,-0.32489283144754605,1.0,1.0,1.0,1.0
1.2592895013259153,-0.3221143098928223,3.0,1.0,1.0,1.0
0.814551440058249,-0.31842004288355275,3.0,1.0,1.0,1.0
1.0501843809678368,-0.30623363356892624,1.0,1.0,1.0,1.0
1.0627280105700323,-0.3224108586981426,1.0,1.0,1.0,1.0
0.8585649210399373,-0.3160017907416692,0.0,1.0,1.0,1.0
