yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
1.787291974676496,-0.6406471913065486,1.0,1.0,1.0,1.0
1.7910184109965772,-0.6631841742404869,2.0,1.0,1.0,1.0
1.7944163980264616,-0.6806031510129043,2.0,1.0,1.0,1.0
1.7949667614701572,-0.7192956638196545,2.0,1.0,1.0,1.0
1.7979934077493551,-0.7547535588373749,2.0,2.0,1.0,1.0
1.8021476969572499,-0.7704807786341442,2.0,2.0,1.0,1.0
1.7991795700379187,-0.7481078727423862,1.0,2.0,1.0,1.0
1.8111457648667562,-0.7443885372518925,2.0,2.0,1.0,1.0
1.8101456516228807,-0.7542513695264425,2.0,2.0,1.0,1.0
1.7988711354076115,-0.7949275718415498,2.0,2.0,1.0,1.0
1.7934555250753785,-0.8313488659283248,2.0,2.0,1.0,1.0
1.798088834935453,-0.8532893475104673,2.0,2.0,1.0,1.0
1.798480060319251,-0.8704998894186586,2.0,2.0,1.0,1.0
1.8015504776189575,-0.8747857384098211,2.0,2.0,1.0,1.0
1.801162342361631,-0.8896677147131894,2.0,2.0,1.0,1.0
1.742170038273866,-0.8757090480915871,2.0,2.0,1.0,1.0
1.6736755934465388,-0.8670145402871131,2.0,2.0,1.0,1.0
1.5987618795515568,-0.8616321165626655,2.0,2.0,1.0,1.0
1.6054544637409782,-0.8483287411034964,2.0,2.0,1.0,1.0
1.5834212216008021,-0.8588424054886379,2.0,2.0,1.0,1.0
1.5869482229536043,-0.8553257841593914,2.0,2.0,1.0,1.0
1.5536854826354827,-0.8483035207827894,2.0,2.0,1.0,1.0
1.557983724939558,-0.8161608919404275,1.0,2.0,1.0,1.0
1.5806699427188133,-0.8030097719399907,2.0,2.0,1.0,1.0
1.455410781508315,-0.8293828449429994,2.0,2.0,1.0,1.0
0.8085935270163441,-0.8538429316945807,0.0,2.0,1.0,1.0
0.3617662761626726,-0.8488942064166852,0.0,3.0,1.0,1.0
0.42914311784575393,-0.8139014100116755,2.0,2.0,1.0,1.0
0.029106093595511806,-0.7786217761464251,0.0,3.0,1.0,1.0
-0.23622952070745212,-0.7336923258522668,0.0,3.0,1.0,1.0
-0.27284485486945925,-0.6765749837909344,0.0,3.0,1.0,1.0
-0.22977349600654468,-0.626022119469797,3.0,3.0,1.0,1.0
-0.30573346455587935,-0.5681804911366288,0.0,0.0,1.0,1.0
-0.28420139938607575,-0.563263097458604,3.0,3.0,1.0,1.0
-0.1195028290445424,-0.5871034493142859,2.0,3.0,1.0,1.0
-0.32798786237479616,-0.6240986451453994,0.0,3.0,1.0,1.0
-0.5776826237762014,-0.6928022571536677,0.0,0.0,1.0,1.0
-0.7555608841216555,-0.7299523807564001,0.0,0.0,1.0,1.0
-0.8619672766970586,-0.7717784642689811,0.0,0.0,1.0,1.0
-1.0098361198287065,-0.7854555062891743,0.0,0.0,1.0,1.0
-1.0976636460939149,-0.8107231622520247,0.0,0.0,1.0,1.0
-1.2007450262732293,-0.835178450953089,0.0,0.0,1.0,1.0
-0.7068985551508946,-0.8079953630882306,1.0,3.0,1.0,1.0
-0.3075505733393105,-0.7542519177738125,1.0,3.0,1.0,1.0
0.00038918731819220787,-0.734256060906537,1.0,3.0,1.0,1.0
0.253019984009496,-0.6892368317484728,1.0,2.0,1.0,1.0
0.45462240244417185,-0.6725547728818954,1.0,2.0,1.0,1.0
0.5694828294939631,-0.6273875998187164,1.0,2.0,1.0,1.0
0.7411509552770819,-0.5889553402945475,1.0,1.0,1.0,1.0
0.8957710758012888,-0.546219395552236,1.0,1.0,1.0,1.0
1.0009733293995953,-0.5056925294168854,1.0,1.0,1.0,1.0
1.033565148297728,-0.4853973676897281,1.0,1.0,1.0,1.0
1.1274500350942602,-0.47765789397623465,1.0,1.0,1.0,1.0
1.1033670183612743,-0.4428988523082689,1.0,1.0,1.0,1.0
1.1469770926265512,-0.40048668376623636,1.0,1.0,1.0,1.0
1.1374086311195273,-0.35627075553828824,1.0,1.0,1.0,1.0
1.1711383732525253,-0.34858407585872814,1.0,1.0,1.0,1.0
1.1872857644833914,-0.28836750198040034,1.0,1.0,1.0,1.0
1.18220784577087,-0.2644996890927899,1.0,1.0,1.0,1.0
1.1470871935361309,-0.21359941241032881,3.0,1.0,1.0,1.0
1.1244513237738816,-0.18792088469079288,1.0,1.0,1.0,1.0
1.1210277243205535,-0.16438339113259182,1.0,1.0,1.0,1.0
1.1181178165526862,-0.16178578923583836,1.0,1.0,1.0,1.0
1.1843322532092015,-0.14857143330416026,1.0,1.0,1.0,1.0
1.190033598660278,-0.1899573692147149,1.0,1.0,1.0,1.0
1.2017917613406346,-0.25979441169510303,1.0,1.0,1.0,1.0
1.248031087678039,-0.33154548726077027,1.0,1.0,1.0,1.0
1.2601029243223165,-0.3572723608677774,1.0,1.0,1.0,1.0
1.2763223160372503,-0.3710194427111346,1.0,1.0,1.0,1.0
1.2839130242115007,-0.37222168211717804,1.0,1.0,1.0,1.0
1.3010512381330674,-0.3650930033032393,1.0,1.0,1.0,1.0
1.3180688161855376,-0.32820923757722253,1.0,1.0,1.0,1.0
1.3278010550226143,-0.33984731815302816,1.0,1.0,1.0,1.0
1.3335025496967359,-0.35370177459200947,1.0,1.0,1.0,1.0
1.3589169359300153,-0.35841633673304824,1.0,1.0,1.0,1.0
1.3878648363074813,-0.36701555181708767,1.0,1.0,1.0,1.0
1.4044519664093489,-0.41669937945294483,1.0,1.0,1.0,1.0
1.425468912628327,-0.4715281358676365,1.0,1.0,1.0,1.0
1.4532475560229148,-0.5212175515690434,2.0,1.0,1.0,1.0
1.47591202284732,-0.5627376894100905,2.0,1.0,1.0,1.0
1.5146693528437334,-0.5836275183671619,1.0,1.0,1.0,1.0
1.542083997374114,-0.6087055423076374,1.0,1.0,1.0,1.0
1.549892863211285,-0.6457920056754622,2.0,1.0,1.0,1.0
1.5667910023446845,-0.68805063126441,2.0,1.0,1.0,1.0
1.5816574992687586,-0.7324190959866045,2.0,2.0,1.0,1.0
1.616110121349192,-0.7765170765078065,2.0,2.0,1.0,1.0
1.6286943879900457,-0.8095857829051076,2.0,2.0,1.0,1.0
1.6645504684552892,-0.8446100014624965,2.0,2.0,1.0,1.0
1.6745360004967145,-0.8549701415413685,2.0,2.0,1.0,1.0
1.6758894265900313,-0.8873012186624797,2.0,2.0,1.0,1.0
1.6685806533962886,-0.899862472186765,2.0,2.0,1.0,1.0
1.6887447292080984,-0.8601736925924335,1.0,2.0,1.0,1.0
1.3792666764446584,-0.7796084707692481,3.0,2.0,1.0,1.0
1.3826916943477279,-0.7304557809306524,1.0,2.0,1.0,1.0
1.1835537649771475,-0.6838723605580095,2.0,1.0,1.0,1.0
1.062792731522802,-0.6059089541676236,1.0,1.0,1.0,1.0
0.6163241394078962,-0.5443709995281827,3.0,2.0,1.0,1.0
0.5926913636994894,-0.49753045005242347,1.0,2.0,1.0,1.0
0.6267896122028366,-0.48337739466165514,1.0,1.0,1.0,1.0
0.48356544748369823,-0.4819703251931799,3.0,2.0,1.0,1.0
0.4378463534869086,-0.49224028265962694,2.0,2.0,1.0,1.0
0.3468145472666494,-0.4677321241062179,3.0,2.0,1.0,1.0
0.5053004088774773,-0.4656767343218835,1.0,1.0,1.0,1.0
0.2789503157225499,-0.48672569751197736,0.0,2.0,1.0,1.0
0.4976448092814549,-0.4704446249569474,1.0,1.0,1.0,1.0
0.5931735420929504,-0.4689051817461082,1.0,1.0,1.0,1.0
0.1415623112115426,-0.4687728735489779,0.0,2.0,1.0,1.0
0.022271472442165124,-0.47414403082590884,0.0,2.0,1.0,1.0
0.2884109628309849,-0.46454159933899924,1.0,2.0,1.0,1.0
0.41444549995691554,-0.5387498336669797,2.0,2.0,1.0,1.0
0.024266199374583464,-0.5660123337677896,0.0,2.0,1.0,1.0
0.2871062423704925,-0.5973416966384822,1.0,2.0,1.0,1.0
0.4320285646744192,-0.602240902951836,1.0,2.0,1.0,1.0
0.5629129880298559,-0.6047059689944485,1.0,2.0,1.0,1.0
0.7081280058426376,-0.6449412018431392,2.0,2.0,1.0,1.0
0.8384857204817225,-0.6840441261028171,2.0,2.0,1.0,1.0
0.9247986973650419,-0.7244816676531466,2.0,2.0,1.0,1.0
0.9948578842926195,-0.7817358789847336,2.0,2.0,1.0,1.0
1.0905596492027396,-0.8436033824821394,2.0,2.0,1.0,1.0
1.1528342671469967,-0.8882582351581138,2.0,2.0,1.0,1.0
1.1589327393601276,-0.9357464982562637,2.0,2.0,1.0,1.0
1.2062970325271103,-0.9789677968001973,2.0,2.0,1.0,1.0
1.2260522867740349,-1.012289368234259,2.0,2.0,1.0,1.0
1.0494754321889832,-1.0415099978255424,3.0,2.0,1.0,1.0
1.0757720548254572,-1.068401021925925,2.0,2.0,1.0,1.0
1.1283605680539104,-1.0885035642509795,2.0,2.0,1.0,1.0
1.193262232556148,-1.1186645590033923,2.0,2.0,1.0,1.0
0.780452206769521,-1.1216274825677544,3.0,2.0,1.0,1.0
0.8894425405202965,-1.1192100969379433,2.0,2.0,1.0,1.0
1.0098386206230285,-1.130196727515501,2.0,2.0,1.0,1.0
1.1214606714898996,-1.1345603908780535,2.0,2.0,1.0,1.0
1.0267705259555207,-1.130781957056615,2.0,2.0,1.0,1.0
1.0111340513408196,-1.1446830660947,2.0,2.0,1.0,1.0
0.885180973640852,-1.1482672607034656,2.0,2.0,1.0,1.0
0.7215601333246249,-1.1478030284983998,2.0,2.0,1.0,1.0
0.6296915009513147,-1.1538127897590642,2.0,2.0,1.0,1.0
0.2381144401447785,-1.1557259823471777,3.0,2.0,1.0,1.0
-0.07508840590358146,-1.1485700239953243,3.0,3.0,1.0,1.0
0.19913783344141167,-1.1517490037863034,2.0,2.0,1.0,1.0
-0.09699169076582409,-1.1588314125390724,3.0,3.0,1.0,1.0
0.23024324873914126,-1.1645606961436206,2.0,2.0,1.0,1.0
0.5069473525557601,-1.141932608799102,2.0,2.0,1.0,1.0
0.7360522318450282,-1.1054915583939795,2.0,2.0,1.0,1.0
0.9485418511604622,-1.0701081728048085,2.0,2.0,1.0,1.0
1.1230820127017775,-1.066240761024911,2.0,2.0,1.0,1.0
1.2660618419515028,-1.0578323072244635,2.0,2.0,1.0,1.0
1.4015972764137976,-1.0539566179207007,2.0,2.0,1.0,1.0
1.484199352996481,-1.0593949598808114,2.0,2.0,1.0,1.0
1.567576221540264,-1.0640156247202124,2.0,2.0,1.0,1.0
1.6080943687491802,-1.0645350320428795,2.0,2.0,1.0,1.0
1.5897654412117177,-1.0688732077654235,2.0,2.0,1.0,1.0
1.578780976858696,-1.0642988979541583,2.0,2.0,1.0,1.0
1.5550338969010855,-1.0757406653819424,2.0,2.0,1.0,1.0
1.5481600074814739,-1.0851696099705492,2.0,2.0,1.0,1.0
1.5292270591958759,-1.07755069713373,2.0,2.0,1.0,1.0
1.5303064888777016,-1.0877541127355599,2.0,2.0,1.0,1.0
1.5251529929826808,-1.104845438982456,2.0,2.0,1.0,1.0
1.5084803159457747,-1.1100070637676906,2.0,2.0,1.0,1.0
1.449098462650539,-1.1161316038845657,2.0,2.0,1.0,1.0
1.439006558377994,-1.0840057334484685,2.0,2.0,1.0,1.0
1.4796477906725747,-1.0588243535121562,2.0,2.0,1.0,1.0
1.444366335797968,-1.0685353892801557,2.0,2.0,1.0,1.0
1.4273470613434525,-1.0526098339916221,2.0,2.0,1.0,1.0
1.4354766716596679,-1.0103599137228416,2.0,2.0,1.0,1.0
1.4481942604209004,-0.9877809937079788,2.0,2.0,1.0,1.0
1.4733139914674112,-0.9601717567686996,2.0,2.0,1.0,1.0
1.4955063232411736,-0.9358554611745452,2.0,2.0,1.0,1.0
1.5309301559664157,-0.898784974929686,1.0,2.0,1.0,1.0
1.5118731572793564,-0.8657655461092466,1.0,2.0,1.0,1.0
1.5052858146128874,-0.845768221279986,1.0,2.0,1.0,1.0
1.5101575774900646,-0.8106369870913468,1.0,1.0,1.0,1.0
1.4635348219130033,-0.7964138334489171,1.0,1.0,1.0,1.0
1.479583355984724,-0.7707460131797096,1.0,1.0,1.0,1.0
1.4869728230195804,-0.7912985268930899,2.0,1.0,1.0,1.0
1.1402827205325232,-0.7880127992464795,3.0,2.0,1.0,1.0
0.745254338403873,-0.7603987593613986,0.0,2.0,1.0,1.0
0.4853275524276114,-0.7117429749487897,0.0,2.0,1.0,1.0
0.677003884804465,-0.6830742340398195,1.0,2.0,1.0,1.0
0.5377809923103121,-0.7138930706502425,3.0,2.0,1.0,1.0
0.6101888099851248,-0.7351395600593885,2.0,2.0,1.0,1.0
0.6624753944109578,-0.706010801506533,1.0,2.0,1.0,1.0
0.6704088530718663,-0.7024772383842337,2.0,2.0,1.0,1.0
0.6406699470196847,-0.6886423713102171,2.0,2.0,1.0,1.0
0.23041334837954192,-0.7051818175119795,0.0,2.0,1.0,1.0
-0.016350174079411667,-0.6895713931310531,0.0,3.0,1.0,1.0
0.06981458461715669,-0.6816420658331968,2.0,3.0,1.0,1.0
0.1092688202063167,-0.648697672709877,2.0,2.0,1.0,1.0
-0.11353179314766898,-0.6527168952873418,0.0,3.0,1.0,1.0
-0.002063926545670003,-0.6226704033354381,2.0,3.0,1.0,1.0
-0.02227972072418078,-0.5901202555598115,3.0,3.0,1.0,1.0
0.2281494035994564,-0.5790089129355238,1.0,2.0,1.0,1.0
0.4703563170770885,-0.5249233319763589,1.0,2.0,1.0,1.0
0.6252278715087973,-0.4953279623512682,1.0,1.0,1.0,1.0
0.2573274656118324,-0.47545913479846014,0.0,2.0,1.0,1.0
0.11549527080156632,-0.43918641630647615,0.0,2.0,1.0,1.0
0.06954448353883193,-0.4320315157451163,3.0,2.0,1.0,1.0
0.2445803680591278,-0.42708518507110976,1.0,2.0,1.0,1.0
0.10946501375960227,-0.4240890955796487,0.0,2.0,1.0,1.0
-0.15744051370270584,-0.4112681853741353,3.0,3.0,1.0,1.0
-0.2523753310693162,-0.4009736403222455,0.0,3.0,1.0,1.0
-0.16436519308287995,-0.40202503289727975,2.0,3.0,1.0,1.0
-0.005819127258896883,-0.4101253914566451,1.0,3.0,1.0,1.0
-0.09523990333540734,-0.3982964458098427,0.0,3.0,1.0,1.0
-0.37742220672524307,-0.4046214137091611,0.0,0.0,1.0,1.0
-0.29111989850584896,-0.40460785309912767,2.0,0.0,1.0,1.0
-0.3362374347970012,-0.39515055917170266,0.0,0.0,1.0,1.0
-0.24956080284170604,-0.4159066432744283,2.0,3.0,1.0,1.0
-0.20050660625014474,-0.39152849738393203,3.0,3.0,1.0,1.0
-0.16516030586323047,-0.3660262515781391,3.0,3.0,1.0,1.0
0.035181122368117684,-0.35309558052916945,1.0,2.0,1.0,1.0
0.04747273624252242,-0.3458227869545129,2.0,2.0,1.0,1.0
0.17175803834929157,-0.33634504917768804,1.0,2.0,1.0,1.0
0.0478164132918444,-0.32358082684393014,0.0,2.0,1.0,1.0
0.05535211620199468,-0.3124695135813642,2.0,2.0,1.0,1.0
-0.07009297984759374,-0.3127677828366451,0.0,3.0,1.0,1.0
-0.022004191210138677,-0.3112943052392796,2.0,3.0,1.0,1.0
-0.05813868876154542,-0.3094383878226237,3.0,3.0,1.0,1.0
0.025207124935048744,-0.30566562567036826,1.0,3.0,1.0,1.0
0.13528115764604492,-0.3049055635000639,1.0,2.0,1.0,1.0
-0.14875754895546545,-0.3227540190663966,3.0,3.0,1.0,1.0
-0.4198366892681123,-0.3373647199177302,3.0,0.0,1.0,1.0
-0.4327015690704401,-0.3648594612477482,0.0,0.0,1.0,1.0
-0.5031808070216496,-0.3717351039596159,0.0,0.0,1.0,1.0
-0.5208160557335131,-0.39885334890883206,0.0,0.0,1.0,1.0
-0.28278298038669214,-0.3967367280882501,1.0,0.0,1.0,1.0
0.04549263939167941,-0.375866008422124,1.0,2.0,1.0,1.0
0.216394559693931,-0.36518290369384376,1.0,2.0,1.0,1.0
0.3628834522864851,-0.3728818090871466,1.0,2.0,1.0,1.0
0.13163764808469547,-0.39537878753076333,0.0,2.0,1.0,1.0
0.35792889756751933,-0.4057088631912096,1.0,2.0,1.0,1.0
0.309311497612182,-0.4261301475693347,2.0,2.0,1.0,1.0
-0.036326435235072396,-0.41528460940472683,3.0,3.0,1.0,1.0
-0.1270785257923153,-0.4208664770332158,0.0,3.0,1.0,1.0
0.07276602823018047,-0.4083742396317056,1.0,2.0,1.0,1.0
0.32102048317199783,-0.41198552771849806,1.0,2.0,1.0,1.0
0.5116035113969037,-0.4396147920825501,1.0,1.0,1.0,1.0
0.6747269991845549,-0.4398240366729195,1.0,1.0,1.0,1.0
0.7804730919261562,-0.44070095172283397,1.0,1.0,1.0,1.0
0.8431232284186468,-0.44510278630776523,1.0,1.0,1.0,1.0
0.7807477380053879,-0.4259973449325136,1.0,1.0,1.0,1.0
0.8046948852266932,-0.43825002424050985,1.0,1.0,1.0,1.0
0.8462496279816384,-0.4480480664188281,1.0,1.0,1.0,1.0
0.8464461496923578,-0.4496414406684687,1.0,1.0,1.0,1.0
0.950706813441127,-0.43958417657700677,1.0,1.0,1.0,1.0
1.0339382974908737,-0.4284823346897495,1.0,1.0,1.0,1.0
1.1261222152342873,-0.43206914224503307,1.0,1.0,1.0,1.0
1.2276286492617936,-0.4329607650741017,1.0,1.0,1.0,1.0
1.0955389877240367,-0.43479472152406196,1.0,1.0,1.0,1.0
0.7754556264993336,-0.43208546419934607,0.0,1.0,1.0,1.0
0.4844103406038089,-0.42740296900610253,0.0,1.0,1.0,1.0
0.3019106261774204,-0.40856116379172436,0.0,2.0,1.0,1.0
0.06425805919478908,-0.4012020983498544,0.0,2.0,1.0,1.0
-0.10558700543078348,-0.39312418294688095,0.0,3.0,1.0,1.0
-0.19452249933683566,-0.40958048233350614,0.0,3.0,1.0,1.0
-0.0038225577616922413,-0.45146339987834494,1.0,3.0,1.0,1.0
0.3052329969508578,-0.4577892455127583,1.0,2.0,1.0,1.0
0.5700872205864942,-0.4436943901947888,1.0,1.0,1.0,1.0
0.09150044031087662,-0.4554531982097228,0.0,2.0,1.0,1.0
-0.27299892481602517,-0.4913379780746776,0.0,3.0,1.0,1.0
-0.5654135306323872,-0.53699517114512,0.0,0.0,1.0,1.0
-0.7898664923336667,-0.5610009792112369,0.0,0.0,1.0,1.0
-1.0361348152042245,-0.5368102679128381,0.0,0.0,1.0,1.0
-1.066947075980671,-0.5106502862853239,0.0,0.0,1.0,1.0
-0.7812074569239105,-0.48036352680699973,2.0,0.0,1.0,1.0
-1.0073399716916154,-0.4606021045851663,0.0,0.0,1.0,1.0
-1.1578917527700523,-0.45123834927790935,0.0,0.0,1.0,1.0
-1.3070877540281618,-0.4324594834885811,3.0,0.0,1.0,1.0
-1.4216788548955634,-0.44860735983595096,0.0,0.0,1.0,1.0
-1.106728662342223,-0.46859938961164993,2.0,0.0,1.0,1.0
-0.8421081600566447,-0.456418047416494,2.0,0.0,1.0,1.0
-0.8238409298893852,-0.44234997078928723,0.0,0.0,1.0,1.0
-0.6345675606147003,-0.4253443065870521,2.0,0.0,1.0,1.0
-0.397334943916987,-0.3934634594020426,1.0,0.0,1.0,1.0
-0.12008659235575725,-0.39868452336182797,1.0,3.0,1.0,1.0
0.26893921753746697,-0.38625368891903494,1.0,2.0,1.0,1.0
0.2405544687199124,-0.39419220134790445,2.0,2.0,1.0,1.0
0.21333894994157881,-0.37800846067440735,2.0,2.0,1.0,1.0
0.12070296084198971,-0.3711521708118427,0.0,2.0,1.0,1.0
-0.015927105663152433,-0.3629511407156846,0.0,3.0,1.0,1.0
-0.44259098459269186,-0.39183129158297997,0.0,0.0,1.0,1.0
-0.7656448398067206,-0.43241592230310016,0.0,0.0,1.0,1.0
-1.0031211230318586,-0.4764763671043113,0.0,0.0,1.0,1.0
-1.198717424770401,-0.5022036557321379,0.0,0.0,1.0,1.0
-1.308552448725027,-0.5176374364576106,0.0,0.0,1.0,1.0
-1.4088744744103745,-0.5592587266884668,0.0,0.0,1.0,1.0
-1.5596942524633994,-0.5757873248591332,0.0,0.0,1.0,1.0
-1.65836168536558,-0.5679608977190108,0.0,0.0,1.0,1.0
-1.744372236599105,-0.6097737551612565,0.0,0.0,1.0,1.0
-1.677834250351023,-0.5873101218172906,0.0,0.0,1.0,1.0
-1.3817792300041136,-0.546685514698355,3.0,0.0,1.0,1.0
-1.2468399010475886,-0.5512276300786751,0.0,0.0,1.0,1.0
-1.228606340265503,-0.5212808317762386,0.0,0.0,1.0,1.0
-1.3455832181256095,-0.492650184579862,3.0,0.0,1.0,1.0
-1.1006023773541014,-0.45185790620258187,3.0,0.0,1.0,1.0
-1.0068364320136394,-0.44079089464043747,0.0,0.0,1.0,1.0
-0.9804542755634399,-0.41762327390054227,0.0,0.0,1.0,1.0
-0.8226671337771435,-0.40492485567887315,3.0,0.0,1.0,1.0
-0.935957628047591,-0.3962710734335416,3.0,0.0,1.0,1.0
-1.2120659042141284,-0.41629465723180337,0.0,0.0,1.0,1.0
-1.4155026681052214,-0.4129561248342846,0.0,0.0,1.0,1.0
-1.5221005526878764,-0.41705659904068326,0.0,0.0,1.0,1.0
-1.658908763760107,-0.43098626718314564,0.0,0.0,1.0,1.0
-1.7372461756079598,-0.41844203601240954,3.0,0.0,1.0,1.0
-1.3078416200485963,-0.3976689453502866,1.0,3.0,1.0,1.0
-1.0442487609781987,-0.3780660279766018,3.0,0.0,1.0,1.0
-1.0726075393926329,-0.3667294936076671,3.0,3.0,1.0,1.0
-0.9220305532893373,-0.3676602762161015,0.0,0.0,1.0,1.0
-1.0966654558409474,-0.3669226933665545,3.0,3.0,1.0,1.0
-1.0111898185421964,-0.3579160260410522,0.0,0.0,1.0,1.0
-0.9878020304763175,-0.3564202965048931,0.0,0.0,1.0,1.0
-1.0501422049545879,-0.35462913553099473,3.0,3.0,1.0,1.0
-1.0169066476641444,-0.3542744141508055,0.0,3.0,1.0,1.0
-1.0214925263935957,-0.353321437927939,3.0,3.0,1.0,1.0
-1.073894840270291,-0.35530621414050617,3.0,3.0,1.0,1.0
-1.136033279838657,-0.3610982077338026,3.0,3.0,1.0,1.0
-0.9175985438694285,-0.3582611031185494,3.0,0.0,1.0,1.0
-0.9925959833776132,-0.3478870473866832,3.0,3.0,1.0,1.0
-1.0666838148369995,-0.34022056987619304,3.0,3.0,1.0,1.0
-1.2505538000293919,-0.32957269066145495,3.0,3.0,1.0,1.0
-1.4084565763075165,-0.3122963689920517,3.0,3.0,1.0,1.0
-1.3409156902007957,-0.2918038268097716,3.0,3.0,1.0,1.0
-1.35806581514382,-0.2801222566128428,3.0,3.0,1.0,1.0
-1.5249917136561,-0.27429098825043746,3.0,3.0,1.0,1.0
-1.482053562089581,-0.27284056878590424,3.0,3.0,1.0,1.0
-1.6068976228955418,-0.27016319013092494,3.0,3.0,1.0,1.0
-1.60303848602398,-0.2728807572480091,3.0,3.0,1.0,1.0
-1.3163340012867721,-0.30022812809276317,3.0,3.0,1.0,1.0
-0.9331462289340291,-0.3159837902650269,1.0,3.0,1.0,1.0
-0.8150034196351408,-0.36152235488652457,3.0,0.0,1.0,1.0
-0.3558207664451605,-0.3878098118870507,1.0,0.0,1.0,1.0
0.014879554236556791,-0.3843209055426609,1.0,3.0,1.0,1.0
0.30467708603622695,-0.37787288744791764,1.0,2.0,1.0,1.0
0.43481298418747205,-0.3382336208640965,1.0,1.0,1.0,1.0
0.6222733717689899,-0.3334683378225703,1.0,1.0,1.0,1.0
0.8082442109258802,-0.36139955347610525,1.0,1.0,1.0,1.0
0.9328172220532035,-0.3852428204282118,1.0,1.0,1.0,1.0
1.0420868728027144,-0.3876092939429579,1.0,1.0,1.0,1.0
1.1654707144527154,-0.3864302501212394,1.0,1.0,1.0,1.0
1.2691395764628646,-0.3994971598736662,1.0,1.0,1.0,1.0
1.3309596335786253,-0.45457637258729483,1.0,1.0,1.0,1.0
1.3606858101250472,-0.49551937017217373,1.0,1.0,1.0,1.0
1.4247029609019815,-0.5088648632684666,1.0,1.0,1.0,1.0
1.4700201232907626,-0.5235220976797295,1.0,1.0,1.0,1.0
1.5013180299924809,-0.5288145934898789,1.0,1.0,1.0,1.0
1.510350331096705,-0.530106329765679,1.0,1.0,1.0,1.0
1.5320673902091977,-0.5303566428993921,1.0,1.0,1.0,1.0
1.5408714112170914,-0.5310632668560303,1.0,1.0,1.0,1.0
1.554364591130691,-0.5371229336662834,1.0,1.0,1.0,1.0
1.5783080135748406,-0.5237917697239395,1.0,1.0,1.0,1.0
1.5981620976324153,-0.5126284546036669,1.0,1.0,1.0,1.0
1.6052019656363143,-0.5091748596053058,1.0,1.0,1.0,1.0
1.6073440537469936,-0.5191719340742919,1.0,1.0,1.0,1.0
1.584864290575934,-0.5255154510332106,1.0,1.0,1.0,1.0
1.5820828688056947,-0.5347080442778261,1.0,1.0,1.0,1.0
1.5409408518537318,-0.5353274105824827,1.0,1.0,1.0,1.0
0.9672851621248042,-0.5470823226092885,0.0,1.0,1.0,1.0
0.7337579948856239,-0.4959663958276786,0.0,1.0,1.0,1.0
0.3319340198648352,-0.46559979861092887,3.0,2.0,1.0,1.0
-0.03350151312649974,-0.45306075515114647,3.0,3.0,1.0,1.0
-0.39360374039160445,-0.41634842794947446,3.0,0.0,1.0,1.0
-0.6081619561983839,-0.436388992840704,0.0,0.0,1.0,1.0
-0.8420728889189183,-0.4255337442824732,3.0,0.0,1.0,1.0
-0.8511752550727796,-0.42015154560825607,0.0,0.0,1.0,1.0
-0.8085989907008373,-0.3981645275596282,0.0,0.0,1.0,1.0
-0.7243322793859969,-0.3855795254412029,0.0,0.0,1.0,1.0
-0.7082051611321,-0.3713206136654485,0.0,0.0,1.0,1.0
-0.7872172783889417,-0.3965942139397206,0.0,0.0,1.0,1.0
-0.7909098758366081,-0.4119733847733591,0.0,0.0,1.0,1.0
-0.6716871244663902,-0.4167758217036181,3.0,0.0,1.0,1.0
-0.5636059645498688,-0.4081992380318986,3.0,0.0,1.0,1.0
-0.5173527450744196,-0.4083452805547395,0.0,0.0,1.0,1.0
-0.7030084928568754,-0.40098518328617117,3.0,0.0,1.0,1.0
-0.8729685018543353,-0.40423552969903614,0.0,0.0,1.0,1.0
-1.027838960679413,-0.4114447799382629,0.0,0.0,1.0,1.0
-1.166431849057023,-0.3982090343817185,3.0,0.0,1.0,1.0
-1.2196260586580188,-0.43160680439688576,0.0,0.0,1.0,1.0
-0.9638844544329551,-0.43090846940853716,2.0,0.0,1.0,1.0
-1.0620655559098495,-0.44358001287081933,0.0,0.0,1.0,1.0
-1.1993244838540695,-0.466922531905803,0.0,0.0,1.0,1.0
-1.2776115168117035,-0.5115217811870497,0.0,0.0,1.0,1.0
-1.0413057849270475,-0.5234022676363284,3.0,0.0,1.0,1.0
-0.6790329035746977,-0.5250659377040053,1.0,0.0,1.0,1.0
-0.3826816512859663,-0.4577008464924402,1.0,0.0,1.0,1.0
-0.10974368874848894,-0.4685401528740939,1.0,3.0,1.0,1.0
0.18777553627071447,-0.5148852073918958,1.0,2.0,1.0,1.0
0.3955476861045848,-0.573514373497814,2.0,2.0,1.0,1.0
0.5775946495956722,-0.6357973018880907,2.0,2.0,1.0,1.0
0.6995078759233456,-0.6446545331285255,1.0,2.0,1.0,1.0
0.7728202559277436,-0.6705209833913339,2.0,2.0,1.0,1.0
0.8294137734639464,-0.6646214148527034,1.0,2.0,1.0,1.0
0.8522480464627957,-0.6570142009782698,1.0,2.0,1.0,1.0
0.8257133188963593,-0.6344066045816457,1.0,1.0,1.0,1.0
0.8475083716212223,-0.6218941507833295,1.0,1.0,1.0,1.0
0.8716052992667317,-0.6481955369963582,2.0,1.0,1.0,1.0
0.8856314072928337,-0.6541151107708677,1.0,1.0,1.0,1.0
0.9255400780289361,-0.6725065011224092,2.0,1.0,1.0,1.0
0.9650877033403016,-0.6891356512815108,2.0,1.0,1.0,1.0
