yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
1.2062514976913734,-0.8117344176924667,3.0,2.0,1.0,1.0
1.209021109461992,-0.823478161559566,3.0,2.0,1.0,1.0
1.2022324381800418,-0.8316129488254199,3.0,2.0,1.0,1.0
1.1858143637612506,-0.8328382388262654,3.0,2.0,1.0,1.0
1.1679680265727623,-0.8344335545123065,3.0,2.0,1.0,1.0
1.1584202515489561,-0.8426499515986641,3.0,3.0,1.0,1.0
1.1603477333229233,-0.8431887190801832,3.0,3.0,1.0,1.0
1.1676284047854433,-0.8499018104975646,3.0,3.0,1.0,1.0
1.1725880004966234,-0.8513847075986157,3.0,3.0,1.0,1.0
1.1859396980090142,-0.8547320739776123,3.0,3.0,1.0,1.0
1.201137564174814,-0.8534322164134455,2.0,2.0,1.0,1.0
1.2187968293918998,-0.8474975468049899,2.0,2.0,1.0,1.0
1.232157730540622,-0.8295705193053067,2.0,2.0,1.0,1.0
1.2303631501659622,-0.815063301948979,2.0,2.0,1.0,1.0
1.1872910394884957,-0.798134827782841,2.0,2.0,1.0,1.0
1.1401023756715076,-0.775971129685235,2.0,2.0,1.0,1.0
1.0724152236468891,-0.7469915646580952,2.0,2.0,1.0,1.0
1.0217653218053329,-0.7276439298705336,2.0,2.0,1.0,1.0
0.9926897492212636,-0.691254734424404,2.0,2.0,1.0,1.0
0.9983921267466124,-0.6711081641921468,2.0,2.0,1.0,1.0
0.9987796302846357,-0.6573562211601058,2.0,2.0,1.0,1.0
0.42586279733990684,-0.6144358288583246,3.0,3.0,1.0,1.0
0.4833950857251598,-0.5475312386773243,1.0,3.0,1.0,1.0
0.550230431085467,-0.5076019918961644,1.0,3.0,1.0,1.0
0.5822749079845703,-0.48076238291070794,2.0,3.0,1.0,1.0
0.6305597158369844,-0.46163646127370633,1.0,2.0,1.0,1.0
0.15236349549122563,-0.46702497026138184,0.0,3.0,1.0,1.0
-0.234472568130088,-0.483124792648976,0.0,0.0,1.0,1.0
-0.5163994597709247,-0.4774265453211022,0.0,0.0,1.0,1.0
-0.26305986798103353,-0.48223636227826205,1.0,0.0,1.0,1.0
-0.20314028688009297,-0.4432797070121426,3.0,3.0,1.0,1.0
-0.4902693024412784,-0.45323822393036717,0.0,0.0,1.0,1.0
-0.5610958077387626,-0.4620602850174149,0.0,0.0,1.0,1.0
-0.575347769513892,-0.4657587822776925,0.0,0.0,1.0,1.0
-0.7374558140720384,-0.4898897640152664,0.0,0.0,1.0,1.0
-0.6993245917342009,-0.5215858118516898,0.0,0.0,1.0,1.0
-0.72055210393416,-0.5503797258236848,0.0,0.0,1.0,1.0
-0.75481414095355,-0.5734490519896773,0.0,0.0,1.0,1.0
-0.8215529340731887,-0.5880467642938262,0.0,0.0,1.0,1.0
-0.5449600135913931,-0.6006000488713453,2.0,0.0,1.0,1.0
-0.33179713325411997,-0.5779678737501822,2.0,3.0,1.0,1.0
-0.5996453019116137,-0.5483506731046061,0.0,0.0,1.0,1.0
-0.9129408053254164,-0.49829784959331147,0.0,0.0,1.0,1.0
-1.032180328612977,-0.48039322387200306,0.0,0.0,1.0,1.0
-0.6827153083324844,-0.44965475707370034,1.0,0.0,1.0,1.0
-0.7535299106179704,-0.44360911893871213,0.0,0.0,1.0,1.0
-0.9771976922058216,-0.4145219168076818,3.0,0.0,1.0,1.0
-1.1320201097039106,-0.38249610754445146,3.0,0.0,1.0,1.0
-1.0096197721288878,-0.36606975748125675,0.0,0.0,1.0,1.0
-1.0149833073603693,-0.3442854946392924,3.0,0.0,1.0,1.0
-1.0362335981045645,-0.3293790326535899,3.0,0.0,1.0,1.0
-0.8870742568102494,-0.34997042081623386,3.0,0.0,1.0,1.0
-0.7378541853824248,-0.37897604785693106,3.0,0.0,1.0,1.0
-0.694888907078057,-0.4102722981455856,0.0,0.0,1.0,1.0
-0.4609942534624802,-0.4059854979297557,1.0,0.0,1.0,1.0
-0.5871335462124727,-0.4262285238442535,0.0,0.0,1.0,1.0
-0.24436079817183326,-0.44430052640757944,1.0,3.0,1.0,1.0
0.03811618238034481,-0.4551182264067635,1.0,3.0,1.0,1.0
0.13740123354454098,-0.475980583159143,2.0,2.0,1.0,1.0
0.1636360405477604,-0.5068065276271871,2.0,2.0,1.0,1.0
0.07037874949656793,-0.491306973752893,0.0,3.0,1.0,1.0
-0.0019796417004681877,-0.48268145602387436,3.0,3.0,1.0,1.0
0.1755418524234724,-0.49294415632822774,1.0,2.0,1.0,1.0
0.34641306655308834,-0.5014993024593193,1.0,2.0,1.0,1.0
-0.06994676150721141,-0.48540832931965194,0.0,3.0,1.0,1.0
-0.4261792515145592,-0.4600417566595857,0.0,0.0,1.0,1.0
-0.6139210348438519,-0.45037909191802383,0.0,0.0,1.0,1.0
-0.3851029092839111,-0.4148382080197385,1.0,3.0,1.0,1.0
-0.1978481244279074,-0.3809792569168519,1.0,3.0,1.0,1.0
-0.47693435261223865,-0.36238465043469636,3.0,0.0,1.0,1.0
-0.7343203195679926,-0.3843103361412281,0.0,0.0,1.0,1.0
-0.9487308354385103,-0.43415897020752797,0.0,0.0,1.0,1.0
-1.1424444985429423,-0.4660421091301576,0.0,0.0,1.0,1.0
-1.2212057454825078,-0.4173803828578815,3.0,0.0,1.0,1.0
-0.7705560297833058,-0.3995070186826631,1.0,3.0,1.0,1.0
-0.44805517210336276,-0.4052068029162204,2.0,3.0,1.0,1.0
-0.15392705461260764,-0.4230699721595609,1.0,3.0,1.0,1.0
-0.07242035588576015,-0.43901747312125877,2.0,3.0,1.0,1.0
0.10958831902939417,-0.4221944120825619,1.0,3.0,1.0,1.0
0.27318986560463043,-0.4016933402753335,1.0,0.0,1.0,1.0
0.39741485129949716,-0.38178371483014956,1.0,3.0,1.0,1.0
-0.06854376603416401,-0.3901190631645001,3.0,0.0,1.0,1.0
-0.42494446973811995,-0.388781453489428,3.0,0.0,1.0,1.0
-0.7236975412685132,-0.36726867490581305,3.0,3.0,1.0,1.0
-0.9571805971336385,-0.36544811429338375,3.0,3.0,1.0,1.0
-0.7603749057906493,-0.39354796021335775,0.0,3.0,1.0,1.0
-0.39046091084153345,-0.423416457814431,2.0,0.0,1.0,1.0
-0.06135418455090569,-0.44416473106736093,1.0,0.0,1.0,1.0
0.1580004368247546,-0.45616518899479586,1.0,3.0,1.0,1.0
0.30190335771790894,-0.44487444142883903,1.0,3.0,1.0,1.0
0.4398559091932457,-0.4760931264076402,2.0,3.0,1.0,1.0
0.5326091825091329,-0.48358229130543884,2.0,2.0,1.0,1.0
0.5906079040356992,-0.45842720859009584,1.0,2.0,1.0,1.0
0.6223920390900372,-0.4455479525840512,1.0,2.0,1.0,1.0
0.7149691430703143,-0.483873975810506,2.0,2.0,1.0,1.0
0.7864201827011532,-0.5258848673782568,2.0,2.0,1.0,1.0
0.8487198500452412,-0.5698576981202752,2.0,2.0,1.0,1.0
0.9042948611176626,-0.6032878637743619,2.0,2.0,1.0,1.0
0.9327632267883355,-0.6207056594233956,2.0,2.0,1.0,1.0
0.954908880675397,-0.6508193985131809,2.0,2.0,1.0,1.0
0.9637401396505495,-0.6844490871245678,3.0,2.0,1.0,1.0
0.9705414406195318,-0.6900185208371614,2.0,2.0,1.0,1.0
0.9856160937955267,-0.6964570042916876,2.0,2.0,1.0,1.0
1.0113122131187426,-0.7105324167107167,2.0,2.0,1.0,1.0
1.0291334562423642,-0.7120153235462666,2.0,2.0,1.0,1.0
1.0456228188934094,-0.7240237769467962,2.0,2.0,1.0,1.0
1.0692003709494455,-0.7334888594972276,2.0,2.0,1.0,1.0
1.0862769761362636,-0.7378217227037094,2.0,2.0,1.0,1.0
1.0981977779869077,-0.7318607425893451,2.0,2.0,1.0,1.0
1.109049168834373,-0.7287089233853061,2.0,2.0,1.0,1.0
1.125746982288924,-0.7319416536629656,2.0,2.0,1.0,1.0
1.1275608558328454,-0.7120072954958343,2.0,2.0,1.0,1.0
1.131445870851428,-0.7172129246580761,2.0,2.0,1.0,1.0
1.1218166757943282,-0.6878633033555417,2.0,2.0,1.0,1.0
1.0983050618340473,-0.7020014491327669,3.0,2.0,1.0,1.0
1.082429935028428,-0.6698666471012047,2.0,2.0,1.0,1.0
1.075762213032293,-0.6426835740217165,2.0,2.0,1.0,1.0
1.0588308210996387,-0.5790456981376231,1.0,2.0,1.0,1.0
1.05154882327872,-0.567202585778044,2.0,2.0,1.0,1.0
1.025817374190966,-0.497238120154757,1.0,2.0,1.0,1.0
1.0025022084873225,-0.351392370980227,3.0,1.0,1.0,1.0
0.8850847228963907,-0.2133645167595544,3.0,1.0,1.0,1.0
0.8045330656380717,-0.08512286273963071,3.0,1.0,1.0,1.0
0.7322956553195403,0.028635283977469228,3.0,1.0,1.0,1.0
0.6493422103464399,0.14185267136885366,3.0,3.0,1.0,1.0
0.5864180747042481,0.22580947818466307,3.0,3.0,1.0,1.0
0.5410588774289429,0.2890362681747488,3.0,3.0,1.0,1.0
0.5388592358766077,0.31809935855897714,3.0,3.0,1.0,1.0
0.5458743721104417,0.2701016963280301,1.0,3.0,1.0,1.0
0.5828313012323016,0.14498342480957482,1.0,3.0,1.0,1.0
0.6084401328350371,0.030774959292161286,2.0,1.0,1.0,1.0
0.6388002819632544,-0.04938879989057682,1.0,1.0,1.0,1.0
0.6589977325682448,-0.11801671452703148,1.0,1.0,1.0,1.0
0.6733152889493269,-0.16169600603360507,1.0,1.0,1.0,1.0
0.6953384616827247,-0.2193206767682982,2.0,1.0,1.0,1.0
0.7276802326927242,-0.24938786401444488,1.0,1.0,1.0,1.0
0.7239618817850865,-0.2826972703902672,2.0,1.0,1.0,1.0
0.7102671787230804,-0.3227765017119615,2.0,1.0,1.0,1.0
0.7035247501708681,-0.3507532128133685,2.0,1.0,1.0,1.0
0.6960947674125109,-0.3765157310144588,2.0,1.0,1.0,1.0
0.7125685788402287,-0.37287271037053193,1.0,1.0,1.0,1.0
0.7137375171512508,-0.3886757889447944,2.0,1.0,1.0,1.0
0.7180424187905675,-0.38329317859822104,1.0,1.0,1.0,1.0
0.725419030083741,-0.40018729070498177,2.0,1.0,1.0,1.0
0.7313276161796665,-0.38019708439999444,1.0,1.0,1.0,1.0
0.7654192449207258,-0.43792521307103305,2.0,2.0,1.0,1.0
0.7887762097409463,-0.48556771418066713,2.0,2.0,1.0,1.0
0.795065033038913,-0.5434345406631576,3.0,2.0,1.0,1.0
0.8227684342486796,-0.5923070603120044,2.0,2.0,1.0,1.0
0.8686356857631793,-0.6234081891730138,2.0,2.0,1.0,1.0
0.9091143715159996,-0.6715008314803993,3.0,2.0,1.0,1.0
0.955993491826997,-0.6997860105749953,2.0,2.0,1.0,1.0
0.9704505909505762,-0.719597701208248,2.0,2.0,1.0,1.0
0.9962855938965276,-0.7288305365129918,2.0,2.0,1.0,1.0
1.0289037326966923,-0.7558192150132023,2.0,2.0,1.0,1.0
1.049716076767539,-0.7679756965988778,2.0,2.0,1.0,1.0
1.0888558680609395,-0.7567852136142629,2.0,2.0,1.0,1.0
1.1146862231503933,-0.7182282763377013,1.0,2.0,1.0,1.0
1.1486645017228114,-0.6773313706670532,1.0,2.0,1.0,1.0
1.1808668103929927,-0.6447614385181468,1.0,2.0,1.0,1.0
1.078859242974842,-0.56106531248267,1.0,1.0,1.0,1.0
0.9999005842167474,-0.4948468529613457,1.0,1.0,1.0,1.0
0.4239526419598747,-0.44202846616349567,3.0,2.0,1.0,1.0
0.11922985516011153,-0.42258410430429694,3.0,3.0,1.0,1.0
-0.20000659365889134,-0.3881975092754313,3.0,0.0,1.0,1.0
0.03565131140661043,-0.39573271677346966,1.0,0.0,1.0,1.0
0.31392499240380256,-0.40049998252219143,1.0,2.0,1.0,1.0
0.10718132982859835,-0.39122654215552327,0.0,3.0,1.0,1.0
-0.1715112374327047,-0.424602517545797,0.0,0.0,1.0,1.0
-0.4861480206139202,-0.4316498614351145,0.0,0.0,1.0,1.0
-0.7412101272868042,-0.40281125202272977,3.0,0.0,1.0,1.0
-0.4333942057362072,-0.42239749398994436,1.0,0.0,1.0,1.0
-0.2234055732696732,-0.4155633089847645,1.0,0.0,1.0,1.0
-0.2510226775718865,-0.40171110481494976,0.0,0.0,1.0,1.0
0.09505628536276056,-0.4476860764638352,1.0,3.0,1.0,1.0
0.36441701134039417,-0.4926048871271129,1.0,2.0,1.0,1.0
0.5205704162987574,-0.5543066583629134,2.0,2.0,1.0,1.0
0.6725377009248681,-0.6034109737799175,2.0,2.0,1.0,1.0
0.7682844054270553,-0.6336559236899009,2.0,2.0,1.0,1.0
0.8627639370106949,-0.6540853216249666,2.0,2.0,1.0,1.0
0.9311904766376838,-0.6624644969434719,2.0,2.0,1.0,1.0
0.9745171868543082,-0.6749057242932954,2.0,2.0,1.0,1.0
1.0041514656275305,-0.6799120442379974,2.0,2.0,1.0,1.0
1.0489240667628608,-0.6927594874347055,2.0,2.0,1.0,1.0
1.0913781059489407,-0.7165768997108131,2.0,2.0,1.0,1.0
1.1268165154888214,-0.744798442004966,2.0,2.0,1.0,1.0
1.1937534645755532,-0.7343573252764898,1.0,2.0,1.0,1.0
1.2454807825006629,-0.6903946657995977,1.0,2.0,1.0,1.0
1.272231016758968,-0.6249648497010549,1.0,1.0,1.0,1.0
1.3238082281624053,-0.5917227327937012,1.0,1.0,1.0,1.0
1.3506906318218248,-0.5840527162888162,1.0,1.0,1.0,1.0
1.363054029253562,-0.5192732567227016,1.0,1.0,1.0,1.0
1.3907024922947129,-0.4915097516220219,1.0,1.0,1.0,1.0
1.3691894162715423,-0.4616173789564753,1.0,1.0,1.0,1.0
1.3721542116598973,-0.4655051249181459,1.0,1.0,1.0,1.0
1.3674417198916398,-0.4806971248151794,1.0,1.0,1.0,1.0
1.3634116954281983,-0.47291099849272134,1.0,1.0,1.0,1.0
1.3585900987827284,-0.4565126570226219,1.0,1.0,1.0,1.0
1.3311910100622701,-0.48657948450393645,1.0,1.0,1.0,1.0
1.327110177962694,-0.5339693216465818,2.0,1.0,1.0,1.0
1.308137815331193,-0.5821247209143572,2.0,1.0,1.0,1.0
1.2692606677382645,-0.6236558024624987,2.0,1.0,1.0,1.0
1.2555134921706448,-0.6444113213714865,2.0,1.0,1.0,1.0
1.230263791879768,-0.6505217100128848,2.0,1.0,1.0,1.0
1.2256316463255685,-0.6626744319578564,2.0,2.0,1.0,1.0
1.2115600547080716,-0.6633471348665224,2.0,2.0,1.0,1.0
1.1667610664328532,-0.6451073483473065,1.0,2.0,1.0,1.0
1.1833332056447685,-0.6437804049422878,1.0,2.0,1.0,1.0
1.1752935645137155,-0.6515943671831799,2.0,2.0,1.0,1.0
1.162353192431163,-0.6572517585792494,2.0,2.0,1.0,1.0
1.1605943829705887,-0.6285305555946687,1.0,1.0,1.0,1.0
1.1922207594576977,-0.6210490894831866,1.0,1.0,1.0,1.0
1.206301962974881,-0.6154575318031146,1.0,1.0,1.0,1.0
1.2173183463324797,-0.6087195867312754,1.0,1.0,1.0,1.0
1.2024456711259466,-0.5787046844969389,1.0,1.0,1.0,1.0
0.758455423154929,-0.5487726088694455,0.0,2.0,1.0,1.0
0.2783213950796,-0.49964660047108606,3.0,2.0,1.0,1.0
-0.11087563422441166,-0.45952964140473285,3.0,0.0,1.0,1.0
-0.45201448266320643,-0.4002639480760154,3.0,0.0,1.0,1.0
-0.7457862886541092,-0.3738387006995199,3.0,0.0,1.0,1.0
-0.9923273113784371,-0.37672213330682314,3.0,3.0,1.0,1.0
-1.1139556493716398,-0.3695849373246921,3.0,3.0,1.0,1.0
-0.6110048730373816,-0.4182387139765492,1.0,0.0,1.0,1.0
-0.22410624567964427,-0.46768740013757687,2.0,0.0,1.0,1.0
0.060832105450888574,-0.5373921075519945,2.0,3.0,1.0,1.0
0.32465077254872005,-0.5877775131356701,2.0,3.0,1.0,1.0
0.5112728543853841,-0.6274262791270414,2.0,2.0,1.0,1.0
0.661604092673775,-0.6563481738272283,2.0,2.0,1.0,1.0
0.7711572102415274,-0.6761061381640673,2.0,2.0,1.0,1.0
0.8654363549954286,-0.6875253778434073,2.0,2.0,1.0,1.0
0.9436747918604287,-0.6908225878452076,2.0,2.0,1.0,1.0
0.982856941266072,-0.6882955277549917,2.0,2.0,1.0,1.0
1.0032344851043171,-0.6305095767750972,1.0,2.0,1.0,1.0
1.0267218885856124,-0.6034509419394555,1.0,1.0,1.0,1.0
1.0548666440685481,-0.5602765311889519,1.0,1.0,1.0,1.0
1.1122810440115132,-0.5322652626318821,1.0,1.0,1.0,1.0
0.5048469765641203,-0.47861838020081104,3.0,2.0,1.0,1.0
0.007823502474511801,-0.429794355800711,3.0,3.0,1.0,1.0
-0.2611740237366065,-0.4581104486985457,0.0,0.0,1.0,1.0
-0.048356038106130816,-0.45512224825186515,2.0,0.0,1.0,1.0
-0.41466117801391617,-0.4156446130805208,3.0,0.0,1.0,1.0
-0.19542084770660342,-0.4145152726395052,2.0,3.0,1.0,1.0
0.09014356788506941,-0.3822271392619923,1.0,0.0,1.0,1.0
0.21952875686398984,-0.3860398525478796,2.0,0.0,1.0,1.0
-0.12415156808227715,-0.3459088368401612,3.0,3.0,1.0,1.0
-0.4442840790996463,-0.31608347711420715,3.0,0.0,1.0,1.0
-0.3216400048459907,-0.3137888819454658,2.0,0.0,1.0,1.0
-0.7020451520075864,-0.30476011423261223,3.0,0.0,1.0,1.0
-0.9518539361171665,-0.2947228312119991,3.0,3.0,1.0,1.0
-1.0149187194998235,-0.2992674394616485,3.0,3.0,1.0,1.0
-1.2687934429105616,-0.29909688296820497,3.0,3.0,1.0,1.0
-1.295431794967949,-0.3154489735569013,3.0,3.0,1.0,1.0
-1.0764126945746013,-0.32035447516520615,0.0,3.0,1.0,1.0
-1.0573590020484407,-0.3407676785514102,0.0,3.0,1.0,1.0
-0.9585606471435993,-0.34130787978829746,0.0,3.0,1.0,1.0
-0.8804489563319611,-0.3387239043168489,0.0,0.0,1.0,1.0
-0.7168501362631456,-0.3449996619498031,3.0,0.0,1.0,1.0
-0.9500073846742327,-0.34571361699417746,3.0,3.0,1.0,1.0
-1.1359133859226083,-0.38611336713302624,0.0,0.0,1.0,1.0
-1.2779905373663072,-0.4170842761519801,0.0,0.0,1.0,1.0
-1.4257222115047046,-0.45008894608138666,0.0,0.0,1.0,1.0
-1.1544770199857743,-0.4523392490448818,3.0,0.0,1.0,1.0
-1.1342345689470228,-0.4632494730829556,0.0,0.0,1.0,1.0
-1.2422898028782285,-0.45910531644773844,0.0,0.0,1.0,1.0
-1.1189010243644253,-0.46590041590194153,0.0,0.0,1.0,1.0
-0.7228813020964397,-0.5103115384392829,2.0,0.0,1.0,1.0
-0.31023231161421155,-0.5444384952081165,1.0,3.0,1.0,1.0
-0.2328557353188807,-0.5663621796443209,3.0,3.0,1.0,1.0
-0.45173037621879053,-0.5762362832599274,0.0,0.0,1.0,1.0
-0.5544344515498953,-0.5969421219391637,0.0,0.0,1.0,1.0
-0.7794400054118726,-0.6349076358230988,0.0,0.0,1.0,1.0
-0.998397041027444,-0.6531062049552767,0.0,0.0,1.0,1.0
-1.1331416099688418,-0.6800028464326945,0.0,0.0,1.0,1.0
-1.2216590947282617,-0.6384081952593783,0.0,0.0,1.0,1.0
-1.3337303480375309,-0.6289310144538914,0.0,0.0,1.0,1.0
-1.0907811141400932,-0.6284512812780817,3.0,0.0,1.0,1.0
-0.9688467657094004,-0.6308067157082458,0.0,0.0,1.0,1.0
-0.8679919072070769,-0.6495046644784833,3.0,0.0,1.0,1.0
-0.7762621869415617,-0.631018567156462,0.0,0.0,1.0,1.0
-0.9107563498316904,-0.6128652113673042,0.0,0.0,1.0,1.0
-0.9340198080124569,-0.6231534941891487,0.0,0.0,1.0,1.0
-0.6716423654187944,-0.6139621999643221,2.0,0.0,1.0,1.0
-0.36677586856038674,-0.6129922823483845,1.0,0.0,1.0,1.0
-0.2722267262612408,-0.6157927605467237,3.0,3.0,1.0,1.0
-0.26860088619432065,-0.6241001969111482,3.0,3.0,1.0,1.0
-0.2749690267354746,-0.6282172082315485,0.0,0.0,1.0,1.0
0.04491620296279547,-0.6593994934864003,2.0,3.0,1.0,1.0
0.31132437868804513,-0.6903273673940395,2.0,3.0,1.0,1.0
0.5428643346243835,-0.7368738718394003,2.0,2.0,1.0,1.0
0.6502500234447878,-0.7449016843493652,2.0,2.0,1.0,1.0
0.699494356404994,-0.7446442469744222,2.0,2.0,1.0,1.0
0.7241000641858476,-0.7393961874458426,2.0,2.0,1.0,1.0
0.528879301613154,-0.7073840049775221,0.0,2.0,1.0,1.0
0.39171377352297343,-0.6824563478212567,3.0,2.0,1.0,1.0
0.43734755914818346,-0.6486895930879778,2.0,2.0,1.0,1.0
0.42710865366640866,-0.600837912509477,2.0,2.0,1.0,1.0
0.40329073916306546,-0.5622496120994339,2.0,2.0,1.0,1.0
0.4478820161348714,-0.5359234431187324,1.0,2.0,1.0,1.0
0.23638673736273116,-0.5142903544055786,0.0,3.0,1.0,1.0
0.4792875287916624,-0.5184649940508564,1.0,2.0,1.0,1.0
0.705107924781821,-0.5300824495937067,1.0,2.0,1.0,1.0
0.8427610076615588,-0.5200744616057541,1.0,1.0,1.0,1.0
0.9443864987177858,-0.506075372867274,1.0,1.0,1.0,1.0
1.0696578116888475,-0.4924658878267464,1.0,1.0,1.0,1.0
0.8254493568134069,-0.5115518050206135,3.0,1.0,1.0,1.0
0.9772778922254706,-0.5177131137430759,1.0,1.0,1.0,1.0
0.48359956417409655,-0.4847014362512321,3.0,2.0,1.0,1.0
0.5994651005110856,-0.4937612987095337,1.0,2.0,1.0,1.0
0.3077904136683745,-0.5223257691998309,0.0,2.0,1.0,1.0
0.5118241666525656,-0.49926503429454233,1.0,2.0,1.0,1.0
0.7054681971141494,-0.5285748609354808,1.0,2.0,1.0,1.0
0.8302061844337362,-0.5927207771842697,2.0,2.0,1.0,1.0
0.9242645461487844,-0.6229909209309573,2.0,2.0,1.0,1.0
0.9593336687882298,-0.6282154482995125,1.0,2.0,1.0,1.0
1.0084932934845625,-0.6429091236515458,2.0,2.0,1.0,1.0
0.9658049527310035,-0.6437437186200808,2.0,2.0,1.0,1.0
0.8648806823269342,-0.616734333176595,2.0,2.0,1.0,1.0
0.7624876890756842,-0.5715761184596829,2.0,2.0,1.0,1.0
0.76452199098838,-0.55723622840543,1.0,2.0,1.0,1.0
0.7854400931377474,-0.537529982061168,1.0,1.0,1.0,1.0
0.7643060220529686,-0.5146220673628351,1.0,1.0,1.0,1.0
0.8128251763173403,-0.531070334380431,1.0,1.0,1.0,1.0
0.8751218041129535,-0.5490476716708972,1.0,1.0,1.0,1.0
0.9757850031213883,-0.561206600941381,1.0,1.0,1.0,1.0
1.063402766621055,-0.5571242421044929,1.0,1.0,1.0,1.0
1.063730572449757,-0.5402222778318932,1.0,1.0,1.0,1.0
0.8748342373123448,-0.5279935645966034,3.0,1.0,1.0,1.0
0.9117416684841894,-0.5161690679799387,1.0,1.0,1.0,1.0
0.8952200668039846,-0.5025574960207297,1.0,1.0,1.0,1.0
0.7236672060102497,-0.48437778170604884,3.0,1.0,1.0,1.0
0.8648866388506011,-0.4728650604173669,1.0,1.0,1.0,1.0
0.9887817847508688,-0.46853512608399156,1.0,1.0,1.0,1.0
1.1252895353873442,-0.45940386529115906,1.0,1.0,1.0,1.0
1.2298492654794415,-0.4312567449130457,1.0,1.0,1.0,1.0
1.2684035537643488,-0.41104012631882714,1.0,1.0,1.0,1.0
1.3200314653301326,-0.38108364122174715,1.0,1.0,1.0,1.0
1.2909405880175673,-0.35745997692227494,1.0,1.0,1.0,1.0
1.236380270732937,-0.3527787570678596,1.0,1.0,1.0,1.0
1.2482343712881343,-0.36967152194612196,1.0,1.0,1.0,1.0
1.1612378235517813,-0.35611523400029443,1.0,1.0,1.0,1.0
0.7653213264664176,-0.34972977341541367,3.0,1.0,1.0,1.0
0.269604049415957,-0.3506579921903917,3.0,2.0,1.0,1.0
-0.02846072181970366,-0.3232237902451177,3.0,3.0,1.0,1.0
-0.3311552813623302,-0.3125842639405968,3.0,0.0,1.0,1.0
-0.33368555306549963,-0.30456623317341536,0.0,0.0,1.0,1.0
-0.411695615282394,-0.3089735103859854,0.0,0.0,1.0,1.0
-0.36052772752085666,-0.29263593211279826,0.0,0.0,1.0,1.0
-0.48569349618254565,-0.2885418941586952,3.0,0.0,1.0,1.0
-0.6853302516579127,-0.2991670331050813,3.0,3.0,1.0,1.0
-0.8831572942992343,-0.330004354642008,0.0,3.0,1.0,1.0
-1.0717881793765665,-0.3387508521346348,3.0,3.0,1.0,1.0
-1.1590395823284014,-0.37073180347343115,0.0,3.0,1.0,1.0
-1.1594842667370449,-0.38831557641832143,0.0,3.0,1.0,1.0
-0.9821534003332656,-0.41142855404890577,0.0,0.0,1.0,1.0
-0.6300719800383938,-0.42083031303803803,1.0,0.0,1.0,1.0
-0.30201985067227444,-0.44120450849261883,1.0,0.0,1.0,1.0
-0.0034021930375169873,-0.4491352539732621,1.0,3.0,1.0,1.0
0.24111237476123581,-0.4645801913819083,1.0,2.0,1.0,1.0
0.3558885678008449,-0.44306792277796053,1.0,2.0,1.0,1.0
-0.009169238365677124,-0.4558606415769734,0.0,3.0,1.0,1.0
-0.16310618622270104,-0.4519784116788879,0.0,3.0,1.0,1.0
-0.4249383669039861,-0.4437624477343319,3.0,0.0,1.0,1.0
-0.35706395363515087,-0.4416851457619626,3.0,0.0,1.0,1.0
-0.09732743084626488,-0.4419474913348712,1.0,3.0,1.0,1.0
-0.13773422682940273,-0.41455578036017704,0.0,3.0,1.0,1.0
-0.13435295845812298,-0.39948348652539545,3.0,3.0,1.0,1.0
0.012935551188298922,-0.4076932128278438,1.0,3.0,1.0,1.0
-0.03546687801998644,-0.3866966906920426,0.0,3.0,1.0,1.0
-0.2277078076886685,-0.3793432552617098,3.0,0.0,1.0,1.0
-0.4444288375584817,-0.36210010086582717,3.0,0.0,1.0,1.0
-0.7105061977319119,-0.3430702820150215,3.0,0.0,1.0,1.0
-0.903310834331666,-0.31863961272986396,3.0,3.0,1.0,1.0
-1.0513722814569593,-0.299384190069677,3.0,3.0,1.0,1.0
-1.1275745696259982,-0.2905795912285182,3.0,3.0,1.0,1.0
-1.292518273237661,-0.31481244884003434,0.0,3.0,1.0,1.0
-1.3157096839449332,-0.3362577312944311,3.0,3.0,1.0,1.0
-1.2556037664490032,-0.3269831487033481,3.0,3.0,1.0,1.0
-1.2849519325165235,-0.31515515207807354,3.0,3.0,1.0,1.0
-1.3866403959460567,-0.3302159410436305,3.0,3.0,1.0,1.0
-1.120875016524864,-0.35772571371419654,3.0,3.0,1.0,1.0
-1.2692939863748365,-0.37280329427237974,0.0,3.0,1.0,1.0
-1.2884661924803187,-0.37297839245657943,3.0,3.0,1.0,1.0
-1.4007146317463686,-0.35460598605524957,3.0,3.0,1.0,1.0
-1.539050985396113,-0.31713073655262136,3.0,3.0,1.0,1.0
-1.612361830439717,-0.2960502886813456,3.0,3.0,1.0,1.0
-1.5739533582329817,-0.26791969370885377,3.0,3.0,1.0,1.0
-1.4807214706299392,-0.2987157237877062,0.0,3.0,1.0,1.0
-1.4592491398532752,-0.3160631031046887,3.0,3.0,1.0,1.0
-1.5540271586126797,-0.290474663626398,3.0,3.0,1.0,1.0
-1.6327313003409454,-0.2820451285964497,3.0,3.0,1.0,1.0
-1.7241340848987396,-0.27552083851986997,3.0,3.0,1.0,1.0
-1.8056725673798981,-0.2566966480299364,3.0,3.0,1.0,1.0
-1.8470054773229987,-0.2624690210535856,3.0,3.0,1.0,1.0
-1.898218931156221,-0.25437442653545533,3.0,3.0,1.0,1.0
-1.905047116836434,-0.24266068589931783,3.0,3.0,1.0,1.0
-1.9107498558793188,-0.2419828903470881,3.0,3.0,1.0,1.0
