yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-1.3771446771203462,-0.02192831210420311,1.0,1.0,1.0,1.0
-1.4287411910188144,-0.018919717019820658,1.0,1.0,1.0,1.0
-1.454575130450383,-0.023141022799747512,1.0,1.0,1.0,1.0
-1.4774907356407698,-0.023673172220822748,1.0,1.0,1.0,1.0
-1.5043363071652376,-0.02798151431090946,1.0,1.0,1.0,1.0
-1.4090067852900454,-0.06682996119595476,1.0,1.0,1.0,1.0
-1.349618447826844,-0.09641894639020068,1.0,1.0,1.0,1.0
-1.2780486474104527,-0.12179567617090596,1.0,1.0,1.0,1.0
-1.2661283842091984,-0.12442299142115931,1.0,1.0,1.0,1.0
-1.200266875856848,-0.11320760006397715,1.0,1.0,1.0,1.0
-1.206427510521655,-0.10331617682282328,1.0,1.0,1.0,1.0
-1.1781480506200885,-0.11130131098934622,1.0,1.0,1.0,1.0
-1.2123672593215957,-0.11278403538430401,1.0,1.0,1.0,1.0
-1.2079909550282772,-0.13472364337981793,1.0,1.0,1.0,1.0
-1.2426456064266274,-0.14468228466586056,1.0,1.0,1.0,1.0
-1.175592377829015,-0.1425573085335048,1.0,1.0,1.0,1.0
-1.1913124114374787,-0.1569278003831507,1.0,1.0,1.0,1.0
-1.2393302921116314,-0.1802762727149343,1.0,1.0,1.0,1.0
-1.270799312212525,-0.18309102607253355,1.0,1.0,1.0,1.0
-1.2969826412922782,-0.18489211537572794,1.0,1.0,1.0,1.0
-1.3173409057448389,-0.17831037382408516,1.0,1.0,1.0,1.0
-1.2122475590399098,-0.19551279238244623,1.0,1.0,1.0,1.0
-1.2101125427265285,-0.20270252502781574,1.0,1.0,1.0,1.0
-1.2314757605152888,-0.2269786205280409,1.0,1.0,1.0,1.0
-1.1179490957119362,-0.23617556824018504,0.0,1.0,1.0,1.0
-1.098434061845791,-0.23075229675927927,1.0,1.0,1.0,1.0
-1.0046366318909978,-0.24513612814358612,0.0,1.0,1.0,1.0
-1.0818638313563969,-0.25771948317397625,1.0,1.0,1.0,1.0
-1.080132527881689,-0.2836016156478329,0.0,1.0,1.0,1.0
-0.846240845291216,-0.2819370347863616,2.0,1.0,1.0,1.0
-0.7899527843975558,-0.27363678299921784,0.0,1.0,1.0,1.0
-0.7203705470667434,-0.30521752384921486,0.0,0.0,1.0,1.0
-0.8242873085688724,-0.31939777375619366,1.0,0.0,1.0,1.0
-0.9082818509090528,-0.3434997936205795,0.0,0.0,1.0,1.0
-0.9581857396129779,-0.36606668503280987,0.0,0.0,1.0,1.0
-0.8666700796086895,-0.37490347699882615,0.0,0.0,1.0,1.0
-0.7845664285163638,-0.3691726931082823,0.0,0.0,1.0,1.0
-0.7802583985451386,-0.3746961471764648,0.0,0.0,1.0,1.0
-0.7227571015009366,-0.3632970118732634,0.0,0.0,1.0,1.0
-0.5732134792109521,-0.3431312310083844,2.0,0.0,1.0,1.0
-0.41161254218471766,-0.323496283166918,3.0,0.0,1.0,1.0
-0.28584556730598065,-0.31421133681079794,2.0,0.0,1.0,1.0
-0.29244238403731476,-0.29828070531360595,0.0,0.0,1.0,1.0
-0.22587259816522814,-0.2852657827387657,2.0,0.0,1.0,1.0
-0.15683413116264405,-0.27592448870032715,2.0,3.0,1.0,1.0
-0.1576271588849159,-0.307945173697459,3.0,3.0,1.0,1.0
-0.25213800948802656,-0.3349815593987293,0.0,0.0,1.0,1.0
-0.3220702686334548,-0.35456599940122635,0.0,0.0,1.0,1.0
-0.3200310695355021,-0.3689504403900238,0.0,0.0,1.0,1.0
-0.2681021313822456,-0.36772355579662985,3.0,0.0,1.0,1.0
-0.20501049226826046,-0.3670679657761186,2.0,3.0,1.0,1.0
-0.19193350205685222,-0.36767475132755345,3.0,3.0,1.0,1.0
-0.17052669065005258,-0.3643700221685224,3.0,3.0,1.0,1.0
-0.11592193634526612,-0.3657893171899878,2.0,3.0,1.0,1.0
-0.12656299723997091,-0.37604336351636963,3.0,3.0,1.0,1.0
-0.13874264593422125,-0.381629299121367,3.0,3.0,1.0,1.0
-0.172512711822433,-0.3996454948073762,3.0,3.0,1.0,1.0
-0.33144245701762487,-0.3909562213216296,0.0,0.0,1.0,1.0
-0.4054231928607914,-0.35739497628995676,1.0,0.0,1.0,1.0
-0.4490392081188304,-0.3350118350965724,1.0,0.0,1.0,1.0
-0.6018871001671754,-0.3142672446313892,1.0,0.0,1.0,1.0
-0.6428434463385225,-0.314989043563592,0.0,0.0,1.0,1.0
-0.6687675548570701,-0.30592003387209094,1.0,0.0,1.0,1.0
-0.7563314123763945,-0.3154260163347436,1.0,0.0,1.0,1.0
-0.6336223127964788,-0.3088622526734262,3.0,0.0,1.0,1.0
-0.5415465347571063,-0.2884738873715837,0.0,0.0,1.0,1.0
-0.7287302372946336,-0.2548718228044432,1.0,1.0,1.0,1.0
-0.9468300250206837,-0.21059024837903267,1.0,1.0,1.0,1.0
-1.234774286181735,-0.15578165021355872,1.0,1.0,1.0,1.0
-1.2918707462818042,-0.106235340632301,1.0,1.0,1.0,1.0
-1.3600938100446962,-0.07906284560685808,1.0,1.0,1.0,1.0
-1.410927137508864,-0.05439931386582991,1.0,1.0,1.0,1.0
-1.4078993687384898,-0.03536304088530004,1.0,1.0,1.0,1.0
-1.4882856178151689,-0.014651319501508213,1.0,1.0,1.0,1.0
-1.5491800983480888,0.0013395657535382327,1.0,1.0,1.0,1.0
-1.5262589664014417,-0.08510648258581413,0.0,1.0,1.0,1.0
-1.553846249840112,-0.08160221997101388,1.0,1.0,1.0,1.0
-1.556667147706119,-0.10534168425244463,1.0,1.0,1.0,1.0
-1.5798335421396272,-0.09597868607795917,1.0,1.0,1.0,1.0
-1.605425259629245,-0.09169127138140912,1.0,1.0,1.0,1.0
-1.6250461823876161,-0.07657869108065306,1.0,1.0,1.0,1.0
-1.5693701234853565,-0.12479585646167077,1.0,1.0,1.0,1.0
-1.5022021010042432,-0.13766060339373962,1.0,1.0,1.0,1.0
-1.4325889844939186,-0.14794803335520695,1.0,1.0,1.0,1.0
-1.4080567303544809,-0.14799568119122136,1.0,1.0,1.0,1.0
-1.306970634988583,-0.18664313715312209,0.0,1.0,1.0,1.0
-1.2664058522118478,-0.2370117652601454,0.0,1.0,1.0,1.0
-1.2208736439804264,-0.2785097241365964,0.0,1.0,1.0,1.0
-1.2896813296576144,-0.3199727855750437,0.0,1.0,1.0,1.0
-1.2447686827920506,-0.35468195594042756,0.0,1.0,1.0,1.0
-1.2218678412483142,-0.393484899157805,0.0,0.0,1.0,1.0
-1.1656957393348615,-0.4189608209476669,0.0,0.0,1.0,1.0
-1.1599454079801792,-0.430528678963488,0.0,0.0,1.0,1.0
-1.2013935150940518,-0.4398207290004022,0.0,0.0,1.0,1.0
-1.2552268127493185,-0.4489354628364352,0.0,0.0,1.0,1.0
-1.2235844053405898,-0.4607967017036195,0.0,0.0,1.0,1.0
-1.1083649040684544,-0.45740733818762724,0.0,0.0,1.0,1.0
-0.957713529310771,-0.46474193016527393,0.0,0.0,1.0,1.0
-0.7629454157891999,-0.46750361223125364,3.0,0.0,1.0,1.0
-0.5822438976380399,-0.46800975984048815,2.0,0.0,1.0,1.0
-0.4289958244838259,-0.46851428015264474,2.0,0.0,1.0,1.0
-0.21209834713338782,-0.465167473165655,3.0,3.0,1.0,1.0
-0.02675332011521725,-0.4734982039419057,3.0,3.0,1.0,1.0
0.16695042400489463,-0.49022948422018403,3.0,2.0,1.0,1.0
-0.18630759837292488,-0.5138216592159751,0.0,3.0,1.0,1.0
-0.5261674789696418,-0.5855571761114743,0.0,0.0,1.0,1.0
-0.7573766896921019,-0.6607077555710443,0.0,0.0,1.0,1.0
-0.8638191822640405,-0.7221319962819596,0.0,0.0,1.0,1.0
-0.8609486182859729,-0.7792932561597848,3.0,0.0,1.0,1.0
-0.5760424657039376,-0.8046578168913143,2.0,3.0,1.0,1.0
-0.18495072365522547,-0.8363486471536259,2.0,3.0,1.0,1.0
0.09783997515276172,-0.8518405579532932,2.0,2.0,1.0,1.0
0.3944855014196323,-0.8756995809812579,2.0,2.0,1.0,1.0
0.6185395932574214,-0.8999958359693812,2.0,2.0,1.0,1.0
0.6888966493457856,-0.920524522953925,2.0,2.0,1.0,1.0
0.7663505899306372,-0.9419032957508667,2.0,2.0,1.0,1.0
0.9326860082591448,-0.9560133736605564,2.0,2.0,1.0,1.0
0.5901343318374142,-0.9693687946793148,3.0,2.0,1.0,1.0
0.3387859994014821,-0.9831419456214281,3.0,2.0,1.0,1.0
-0.002073256997147388,-0.9826137189420295,3.0,3.0,1.0,1.0
-0.2943593439469403,-0.9606732220964448,0.0,3.0,1.0,1.0
-0.550339508610894,-0.932803205924792,0.0,3.0,1.0,1.0
-0.7350824742960509,-0.8742340867290418,0.0,3.0,1.0,1.0
-0.8397486574134407,-0.8059200513097974,0.0,0.0,1.0,1.0
-0.9671316397536893,-0.7262791574120868,0.0,0.0,1.0,1.0
-1.0362403179584025,-0.6660051691566505,0.0,0.0,1.0,1.0
-1.1686834581491783,-0.6287668841485816,0.0,0.0,1.0,1.0
-1.2796429554648283,-0.5793406096353069,1.0,0.0,1.0,1.0
-1.4300697100347388,-0.5018403299536862,1.0,0.0,1.0,1.0
-1.4479224484058322,-0.45125350916569873,1.0,0.0,1.0,1.0
-1.4203025690378437,-0.412983610542827,1.0,0.0,1.0,1.0
-1.2138674485781302,-0.4160838436771508,0.0,0.0,1.0,1.0
-1.1889698308029768,-0.3874451526366993,1.0,0.0,1.0,1.0
-1.3024338161977134,-0.34457125079954776,1.0,1.0,1.0,1.0
-1.2673374067568544,-0.32506194118035975,1.0,1.0,1.0,1.0
-1.3297860515039772,-0.282601946740184,1.0,1.0,1.0,1.0
-1.3715521250505993,-0.24760554490149841,1.0,1.0,1.0,1.0
-1.4097259968634643,-0.1943196316145973,1.0,1.0,1.0,1.0
-1.376250850981187,-0.17501044496458087,1.0,1.0,1.0,1.0
-1.4648908309704654,-0.13351684755137475,1.0,1.0,1.0,1.0
-1.4989029870041315,-0.11398718180622443,1.0,1.0,1.0,1.0
-1.491195900252592,-0.10223717680528983,1.0,1.0,1.0,1.0
-1.5288592843861721,-0.0689353552843028,1.0,1.0,1.0,1.0
-1.5670480513613434,-0.04164829455605616,1.0,1.0,1.0,1.0
-1.5583820471508572,-0.027563810845292698,1.0,1.0,1.0,1.0
-1.5213397042876977,-0.027902120117581846,1.0,1.0,1.0,1.0
-1.5309291861111878,-0.01903391720191905,1.0,1.0,1.0,1.0
-1.5123152650844542,-0.025609520534430955,1.0,1.0,1.0,1.0
-1.5442225797817066,-0.026944610280107282,1.0,1.0,1.0,1.0
-1.5251242646296428,-0.05240063302227078,1.0,1.0,1.0,1.0
-1.5356733216021328,-0.04780241726458743,1.0,1.0,1.0,1.0
-1.5349375511190273,-0.04615759425649066,1.0,1.0,1.0,1.0
-1.478027684946053,-0.07445406316926592,1.0,1.0,1.0,1.0
-1.4443085678604155,-0.10508615441834761,1.0,1.0,1.0,1.0
-1.4451332138629158,-0.10812073028751071,1.0,1.0,1.0,1.0
-1.4269596413313155,-0.10682087093150089,1.0,1.0,1.0,1.0
-1.4285283272639395,-0.10594274385130444,1.0,1.0,1.0,1.0
-1.454403774182047,-0.10954785198712864,1.0,1.0,1.0,1.0
-1.4830745733849766,-0.1253336223966769,1.0,1.0,1.0,1.0
-1.4997612796695114,-0.1303600856030189,1.0,1.0,1.0,1.0
-1.3465767368846466,-0.17503361125982506,0.0,1.0,1.0,1.0
-1.345948990203135,-0.19919694884401878,1.0,1.0,1.0,1.0
-1.3751082288676792,-0.2161903754754984,1.0,1.0,1.0,1.0
-1.3215242199397097,-0.2631172409841139,0.0,1.0,1.0,1.0
-1.047544324764397,-0.2847498079871999,2.0,1.0,1.0,1.0
-1.096270179859985,-0.2390624611661486,1.0,1.0,1.0,1.0
-1.1346427577331468,-0.21285576875095732,1.0,1.0,1.0,1.0
-1.1542561843109376,-0.19263588687113928,1.0,1.0,1.0,1.0
-1.2288348501234458,-0.16566022398835192,1.0,1.0,1.0,1.0
-1.2558581337166632,-0.1549049641442979,1.0,1.0,1.0,1.0
-1.2354448081600107,-0.19005835719181968,1.0,1.0,1.0,1.0
-1.2109148339821636,-0.21888356026217817,1.0,1.0,1.0,1.0
-1.2449181838257064,-0.24939482134273228,1.0,1.0,1.0,1.0
-1.1401582489466935,-0.25768398244503493,0.0,1.0,1.0,1.0
-1.1070947583492927,-0.2825548755270553,0.0,1.0,1.0,1.0
-0.8992956918630955,-0.2998062720818959,3.0,1.0,1.0,1.0
-0.7496813283054011,-0.2949530644174212,3.0,0.0,1.0,1.0
-0.9517870488245723,-0.22809195830120396,1.0,1.0,1.0,1.0
-0.9730878288031224,-0.17767588193718542,1.0,1.0,1.0,1.0
-1.0886699671243585,-0.1389601987863103,1.0,1.0,1.0,1.0
-1.1766068924528348,-0.11382162621275958,1.0,1.0,1.0,1.0
-1.2342384802983315,-0.09008375580211829,1.0,1.0,1.0,1.0
-1.152026763668702,-0.07414182018375357,1.0,1.0,1.0,1.0
-0.7992048971085035,-0.10462788777980632,3.0,1.0,1.0,1.0
-0.5319343961579873,-0.143571875951924,3.0,1.0,1.0,1.0
-0.3577892952069436,-0.1641395630495645,3.0,0.0,1.0,1.0
-0.24311198190319466,-0.19732278522078409,2.0,0.0,1.0,1.0
-0.18671800209270828,-0.22828195456791203,2.0,0.0,1.0,1.0
-0.11794665070302872,-0.26295321329706645,2.0,3.0,1.0,1.0
-0.24805745508182397,-0.2711438429333098,0.0,0.0,1.0,1.0
-0.2658445525113011,-0.30112007348365283,0.0,0.0,1.0,1.0
-0.06602366984097824,-0.32680782460333724,3.0,3.0,1.0,1.0
-0.028949608917842186,-0.3276407797364651,2.0,3.0,1.0,1.0
0.11874003385820792,-0.37474335219013405,3.0,2.0,1.0,1.0
0.2476197066349924,-0.4417591708222996,2.0,2.0,1.0,1.0
0.3972479103621118,-0.473478937144483,3.0,2.0,1.0,1.0
0.4343479514979248,-0.49879056801995886,2.0,2.0,1.0,1.0
0.5305690349814116,-0.5238952947565502,3.0,3.0,1.0,1.0
0.5557409737163219,-0.5383616704585191,3.0,3.0,1.0,1.0
0.6634319695430336,-0.553737871583171,3.0,3.0,1.0,1.0
0.45353020256800025,-0.538870381569562,0.0,2.0,1.0,1.0
0.6358109569607545,-0.5158441098860346,3.0,3.0,1.0,1.0
0.6839623165467607,-0.5186009756332971,3.0,3.0,1.0,1.0
0.6016893413884055,-0.5143687556648368,2.0,3.0,1.0,1.0
0.7395341816231026,-0.5022612336465027,3.0,3.0,1.0,1.0
0.8690837767255382,-0.4974807054965395,3.0,3.0,1.0,1.0
0.7887698615680073,-0.5025594968168129,2.0,3.0,1.0,1.0
0.8222746911536378,-0.5230341003009795,3.0,3.0,1.0,1.0
0.8947615146865909,-0.5409978313046919,3.0,3.0,1.0,1.0
0.980391070255337,-0.5597926462576143,3.0,3.0,1.0,1.0
0.9333367994288222,-0.5626045355532666,3.0,3.0,1.0,1.0
0.9498688437689908,-0.5664955129592697,3.0,3.0,1.0,1.0
1.01806356224735,-0.5671719818556459,3.0,3.0,1.0,1.0
1.0567723034899643,-0.5642244692079649,3.0,3.0,1.0,1.0
1.0978354467029898,-0.5414844350558948,3.0,3.0,1.0,1.0
1.1640488716190434,-0.5434996218742112,3.0,3.0,1.0,1.0
1.2518871013869703,-0.5122172044925326,3.0,3.0,1.0,1.0
1.2970849822762083,-0.48380772442224407,3.0,3.0,1.0,1.0
1.2529127611308846,-0.46442576311703615,3.0,3.0,1.0,1.0
1.0212195844108651,-0.44920776220737657,2.0,3.0,1.0,1.0
0.5819933531686481,-0.41105497073103114,1.0,3.0,1.0,1.0
0.5106383239480826,-0.4417102349525935,2.0,3.0,1.0,1.0
0.30177973804680025,-0.38236676317650775,1.0,2.0,1.0,1.0
0.04148870265444987,-0.3267752566485175,1.0,2.0,1.0,1.0
-0.22581727306352123,-0.28873433114377184,1.0,0.0,1.0,1.0
-0.14379316559269562,-0.26966338163535863,3.0,3.0,1.0,1.0
-0.035735076065077434,-0.2801624790365588,3.0,3.0,1.0,1.0
0.08141418081621364,-0.2940043527508702,3.0,2.0,1.0,1.0
0.3279939196225019,-0.3031662346918605,3.0,3.0,1.0,1.0
0.3452352647763409,-0.3125827530645042,3.0,3.0,1.0,1.0
0.053593165165757906,-0.254416689145135,1.0,2.0,1.0,1.0
-0.08746738930826223,-0.21988244398488263,1.0,3.0,1.0,1.0
-0.2681598616572469,-0.19264173884696023,1.0,0.0,1.0,1.0
-0.4853672176555556,-0.16502180542897635,1.0,1.0,1.0,1.0
-0.6796003210113994,-0.1478619212486075,1.0,1.0,1.0,1.0
-0.8302635010815427,-0.13206170173367818,1.0,1.0,1.0,1.0
-0.8769826180501262,-0.11300021862777924,1.0,1.0,1.0,1.0
-0.553243014979838,-0.12630043860804036,3.0,1.0,1.0,1.0
-0.21645560339243064,-0.12801668135872452,3.0,0.0,1.0,1.0
0.046985569007790384,-0.12505538088516788,3.0,2.0,1.0,1.0
0.23854132326301822,-0.14081815320879626,3.0,3.0,1.0,1.0
0.2454522555126241,-0.14321482870791427,3.0,3.0,1.0,1.0
0.2858838046634475,-0.14570980874764689,3.0,3.0,1.0,1.0
0.13243254527029202,-0.13982075868714816,1.0,3.0,1.0,1.0
0.09606016919697227,-0.1502615203975332,3.0,2.0,1.0,1.0
0.06554152515998099,-0.14459546284055133,3.0,2.0,1.0,1.0
0.12815951330250452,-0.13809304937918684,3.0,3.0,1.0,1.0
0.3069212828271719,-0.1673053916908698,3.0,3.0,1.0,1.0
0.3834652816470276,-0.20036815990689036,3.0,3.0,1.0,1.0
0.24490741930085574,-0.17966183432089552,1.0,3.0,1.0,1.0
-0.05985497461099487,-0.1441191411874168,1.0,3.0,1.0,1.0
0.05872246527351965,-0.1588039615739978,3.0,2.0,1.0,1.0
0.1264698153850421,-0.1698002205604204,3.0,2.0,1.0,1.0
0.19891737968658066,-0.2156849949854418,3.0,3.0,1.0,1.0
0.05172819088059438,-0.19556116991605516,1.0,2.0,1.0,1.0
0.14404789209602636,-0.1823206404481933,3.0,2.0,1.0,1.0
0.13265267078162743,-0.16745735869696554,2.0,2.0,1.0,1.0
0.1961924284838757,-0.19263793566988635,3.0,3.0,1.0,1.0
-0.0639234714915568,-0.17343477803774204,1.0,3.0,1.0,1.0
0.19798806508520567,-0.22154448871954294,3.0,3.0,1.0,1.0
0.34968233042813535,-0.286413424496865,3.0,3.0,1.0,1.0
0.28918373440319645,-0.2977577909909657,2.0,3.0,1.0,1.0
0.2988042720388244,-0.33322254742784146,2.0,3.0,1.0,1.0
0.2806174927760685,-0.36402432728237394,2.0,2.0,1.0,1.0
0.33279873701031387,-0.39508844350372224,3.0,2.0,1.0,1.0
0.4344174526570896,-0.42039955787461397,3.0,3.0,1.0,1.0
0.4261311429552968,-0.4412777543369131,2.0,3.0,1.0,1.0
0.46371525645269646,-0.4608453934706814,3.0,3.0,1.0,1.0
0.5087319889768889,-0.4829207590084297,3.0,3.0,1.0,1.0
0.5472076272136864,-0.5026823388019226,3.0,3.0,1.0,1.0
0.6384624541515386,-0.5114058897140086,3.0,3.0,1.0,1.0
0.5931152770690334,-0.5253291360389462,2.0,3.0,1.0,1.0
0.5866320762040653,-0.5338786078871212,3.0,3.0,1.0,1.0
0.2068408291025246,-0.5294902449466653,0.0,2.0,1.0,1.0
-0.1831014610531741,-0.5341951935043079,0.0,3.0,1.0,1.0
-0.1784116713642623,-0.5206342774582422,3.0,3.0,1.0,1.0
-0.22635706943052927,-0.53912255434715,3.0,3.0,1.0,1.0
-0.23998865358646898,-0.5429575702923518,3.0,3.0,1.0,1.0
-0.2704378481500981,-0.5601127997402618,3.0,3.0,1.0,1.0
-0.5168303234663094,-0.5509458354120356,0.0,0.0,1.0,1.0
-0.48512022980071196,-0.5447539611087715,3.0,0.0,1.0,1.0
-0.4439743102532813,-0.5271788357855042,3.0,0.0,1.0,1.0
-0.430785419759095,-0.5087743741038658,0.0,0.0,1.0,1.0
-0.23066565401872177,-0.49741879806273476,3.0,3.0,1.0,1.0
-0.010067082517566994,-0.4696514099713752,3.0,2.0,1.0,1.0
0.1634877303328934,-0.44873776126890785,3.0,2.0,1.0,1.0
0.15109529620795847,-0.4440839582711125,2.0,2.0,1.0,1.0
0.2553034475194169,-0.4387964685221201,3.0,2.0,1.0,1.0
0.24442085738034475,-0.4342157384073628,2.0,2.0,1.0,1.0
0.21205851120135297,-0.47129810488920904,2.0,2.0,1.0,1.0
0.07202890552033686,-0.4675306204866095,0.0,2.0,1.0,1.0
-0.10335015630335967,-0.44782484472668377,0.0,3.0,1.0,1.0
-0.14533802043207963,-0.45917669012759543,3.0,3.0,1.0,1.0
-0.19827489873715803,-0.4612182066331439,0.0,3.0,1.0,1.0
-0.36111896511219055,-0.47034939009703536,0.0,3.0,1.0,1.0
-0.24651655597943048,-0.47049645227989895,2.0,3.0,1.0,1.0
-0.29973653116255045,-0.45900991020838755,0.0,3.0,1.0,1.0
-0.1607117696294303,-0.4312152472804451,3.0,3.0,1.0,1.0
-0.04081016177571947,-0.4052343667603345,3.0,3.0,1.0,1.0
0.038818118011031605,-0.38035601090624155,3.0,2.0,1.0,1.0
-0.008696433917137258,-0.3445242140580981,0.0,2.0,1.0,1.0
0.14905125562890645,-0.3355867282497851,3.0,2.0,1.0,1.0
0.2508461165122401,-0.3342441884658269,3.0,3.0,1.0,1.0
0.37006139538988386,-0.30272985253650203,3.0,3.0,1.0,1.0
0.46706832003231136,-0.2914886344497144,3.0,3.0,1.0,1.0
0.47354407608676674,-0.27333571741095675,3.0,3.0,1.0,1.0
0.6394677580053337,-0.26405373912012137,3.0,3.0,1.0,1.0
0.8053123525245187,-0.24373930902301835,3.0,3.0,1.0,1.0
0.8327814471729404,-0.23362326199110411,3.0,3.0,1.0,1.0
1.065342883769942,-0.24659171426713358,3.0,3.0,1.0,1.0
1.121750629499809,-0.26604188992428557,3.0,3.0,1.0,1.0
1.0527091341544341,-0.2639109709079416,3.0,3.0,1.0,1.0
1.164365058116822,-0.2802322676388421,3.0,3.0,1.0,1.0
1.1302066874436971,-0.24383525579233992,3.0,3.0,1.0,1.0
1.1241868242592634,-0.2165038817214761,3.0,3.0,1.0,1.0
1.006657381000853,-0.2174710212280268,3.0,3.0,1.0,1.0
0.7691163415658635,-0.2502555562934672,3.0,3.0,1.0,1.0
0.44287134237580716,-0.25385899172693477,1.0,3.0,1.0,1.0
0.056380268240394216,-0.28582793328800543,0.0,2.0,1.0,1.0
-0.26477210183837685,-0.3816064629795536,0.0,3.0,1.0,1.0
-0.5334540112745765,-0.4727321696074802,0.0,0.0,1.0,1.0
-0.8119132410292249,-0.5545249232631525,0.0,0.0,1.0,1.0
-0.9722340779076605,-0.6128240915215937,0.0,0.0,1.0,1.0
-1.1285711712074262,-0.680482691347906,3.0,0.0,1.0,1.0
-1.2179431954371551,-0.7226211917722987,0.0,0.0,1.0,1.0
-1.235757559252226,-0.7427864091225647,0.0,0.0,1.0,1.0
-1.1062798441693604,-0.7706066111316954,3.0,0.0,1.0,1.0
-1.240241494694383,-0.7876971989622387,0.0,0.0,1.0,1.0
-1.1728394072372161,-0.8137834353842487,3.0,0.0,1.0,1.0
-0.6926066331387594,-0.8456505075071679,2.0,3.0,1.0,1.0
-0.2194031891596594,-0.8633841398947867,3.0,3.0,1.0,1.0
0.08126572603788534,-0.885623193255569,2.0,2.0,1.0,1.0
0.48136671154266514,-0.9214177244924614,2.0,2.0,1.0,1.0
0.5001707969917717,-0.9545899112408708,2.0,2.0,1.0,1.0
0.23793649182281046,-0.9789795282727295,3.0,2.0,1.0,1.0
0.2775272391097742,-0.9957601235687292,2.0,2.0,1.0,1.0
0.3578475875189355,-1.005105063121302,2.0,2.0,1.0,1.0
-0.029295120829775978,-1.0047639978053162,3.0,2.0,1.0,1.0
-0.3188169338076553,-1.0081303285505099,3.0,3.0,1.0,1.0
-0.5264813540819571,-0.9636787040547043,0.0,3.0,1.0,1.0
-0.7153657934957668,-0.8823655752478219,0.0,3.0,1.0,1.0
-0.769304823388409,-0.7547585367240124,1.0,3.0,1.0,1.0
-0.8617720382628358,-0.6209126859033414,1.0,0.0,1.0,1.0
-0.9034856615609241,-0.5053916007991596,1.0,0.0,1.0,1.0
-0.9251008611471779,-0.42799048715322974,1.0,0.0,1.0,1.0
-0.9837633375061879,-0.3843426630031773,1.0,0.0,1.0,1.0
-1.0450108987194364,-0.3417653121777329,1.0,0.0,1.0,1.0
-0.7505352562113392,-0.27459586505706113,3.0,0.0,1.0,1.0
-0.8000861908406389,-0.2339909698519376,1.0,1.0,1.0,1.0
-0.8553368974839127,-0.22182489553949308,1.0,1.0,1.0,1.0
-0.6434716477734357,-0.22741304205109794,3.0,1.0,1.0,1.0
-0.5463169219556697,-0.2681671583735048,3.0,0.0,1.0,1.0
-0.5308507103157881,-0.2934855873224057,0.0,0.0,1.0,1.0
-0.41096092105453463,-0.31101075015386065,2.0,0.0,1.0,1.0
-0.2107868123379259,-0.3418811267417304,3.0,3.0,1.0,1.0
0.004292209606372582,-0.33603065072948646,3.0,2.0,1.0,1.0
-0.00862470615144992,-0.3461342760790482,3.0,2.0,1.0,1.0
-0.23626938738902922,-0.35350051970935725,0.0,3.0,1.0,1.0
-0.23410591643312936,-0.3458102212633208,3.0,3.0,1.0,1.0
-0.2337806495653097,-0.35067862246623566,3.0,3.0,1.0,1.0
-0.24771316720519146,-0.3761485701572919,3.0,3.0,1.0,1.0
-0.03069871387895623,-0.37050933267525427,3.0,3.0,1.0,1.0
-0.006184065056388861,-0.3658584995749476,2.0,2.0,1.0,1.0
-0.004730097889826028,-0.33528896151218124,2.0,2.0,1.0,1.0
0.01587825306908141,-0.3563667810628197,2.0,2.0,1.0,1.0
0.02576828381608108,-0.34748489760419615,2.0,2.0,1.0,1.0
-0.04177013453512851,-0.3216405904591727,0.0,3.0,1.0,1.0
-0.18810155848761126,-0.2807201137157024,1.0,3.0,1.0,1.0
-0.30672629804716967,-0.2844249905705818,0.0,0.0,1.0,1.0
-0.36121309952186015,-0.30277184314300104,0.0,0.0,1.0,1.0
-0.3462610401459343,-0.3113371574463174,0.0,0.0,1.0,1.0
-0.3174367359918081,-0.32516859536807574,3.0,0.0,1.0,1.0
-0.3666280540940299,-0.33699402493347824,0.0,0.0,1.0,1.0
-0.30403327804514557,-0.349310662118132,3.0,0.0,1.0,1.0
-0.18139366782598748,-0.3447290528621857,3.0,3.0,1.0,1.0
-0.10081996069326882,-0.33995754160383157,2.0,3.0,1.0,1.0
-0.07861785137237741,-0.29068976016941994,2.0,3.0,1.0,1.0
-0.3269973298715809,-0.32078222852341753,0.0,0.0,1.0,1.0
-0.5502614630868141,-0.37660118992680375,0.0,0.0,1.0,1.0
-0.7261693682048503,-0.42424277463270577,0.0,0.0,1.0,1.0
-0.9315420901798006,-0.49135317950487173,0.0,0.0,1.0,1.0
-1.1089286392530644,-0.5797089365766019,3.0,0.0,1.0,1.0
-0.9288222879369622,-0.6302712829327872,3.0,0.0,1.0,1.0
-1.1497810118222076,-0.6785575115252936,0.0,0.0,1.0,1.0
-1.308161500132886,-0.7228787881764559,0.0,0.0,1.0,1.0
-1.2618563203571318,-0.7602897175259551,3.0,0.0,1.0,1.0
-1.1728865007608251,-0.7958937638149568,3.0,0.0,1.0,1.0
-1.2401978979818775,-0.8090871538693517,0.0,0.0,1.0,1.0
-1.226393802481055,-0.8103276197899809,0.0,0.0,1.0,1.0
-1.3763554717853872,-0.8044257076229308,0.0,0.0,1.0,1.0
-1.3504252313319596,-0.8134325069925401,0.0,0.0,1.0,1.0
-0.8934675562184742,-0.8173416454805928,3.0,3.0,1.0,1.0
