yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-1.3854322433294644,-0.48236239435231915,0.0,0.0,1.0,1.0
-1.4133764894908645,-0.4756845701676058,0.0,0.0,1.0,1.0
-1.3947931083530138,-0.4681669875782366,0.0,0.0,1.0,1.0
-1.3558059403969986,-0.45685589409857363,1.0,0.0,1.0,1.0
-1.3330326739199965,-0.45337952410616866,0.0,0.0,1.0,1.0
-1.2998815300850441,-0.43353901711752413,1.0,1.0,1.0,1.0
-1.2733057272670159,-0.4158396297555923,1.0,1.0,1.0,1.0
-1.2770937928562751,-0.4273842582856083,0.0,1.0,1.0,1.0
-1.2876997668380783,-0.441000701313136,0.0,0.0,1.0,1.0
-1.28175165102228,-0.444008661853208,0.0,0.0,1.0,1.0
-1.2711999041555593,-0.44121973563073896,0.0,0.0,1.0,1.0
-1.2721764030146954,-0.4473221050726179,0.0,0.0,1.0,1.0
-1.2643534612521763,-0.4419362895697641,1.0,0.0,1.0,1.0
-1.2809598371707016,-0.43930942339586615,1.0,0.0,1.0,1.0
-1.2863963891201713,-0.4302266667119923,1.0,0.0,1.0,1.0
-1.2782897066821155,-0.42685810414666775,1.0,1.0,1.0,1.0
-1.2716548774996848,-0.4347293457192975,0.0,0.0,1.0,1.0
-1.2765542181901304,-0.4440175482505565,0.0,0.0,1.0,1.0
-1.2931773952479393,-0.4614801315754486,0.0,0.0,1.0,1.0
-1.2805744049746284,-0.45903884086030156,0.0,0.0,1.0,1.0
-1.2811393840573384,-0.47988124216516076,0.0,0.0,1.0,1.0
-1.351258676070376,-0.5151536149977255,0.0,0.0,1.0,1.0
-1.4208257633181935,-0.597958991917404,0.0,0.0,1.0,1.0
-1.5410325404639835,-0.6235052118854976,0.0,0.0,1.0,1.0
-1.7041437599779223,-0.6406109994420577,0.0,0.0,1.0,1.0
-1.8943424583885256,-0.6591502525751894,0.0,0.0,1.0,1.0
-1.8820270116703064,-0.6697375883053227,0.0,0.0,1.0,1.0
-1.7976810851265872,-0.6978851813414723,0.0,0.0,1.0,1.0
-1.7679738004717227,-0.7009278782979732,0.0,0.0,1.0,1.0
-1.4665053054463861,-0.7004230245473844,3.0,0.0,1.0,1.0
-1.201164985694738,-0.7156802864428986,3.0,0.0,1.0,1.0
-1.058819883267848,-0.7053993224526733,0.0,0.0,1.0,1.0
-0.7121209910310154,-0.6886295858500867,2.0,0.0,1.0,1.0
-0.28009890346164124,-0.698475070582871,3.0,3.0,1.0,1.0
-0.6281404214691949,-0.6831005174192744,0.0,0.0,1.0,1.0
-0.9232918160394865,-0.66821228230884,0.0,0.0,1.0,1.0
-1.2171434198046363,-0.655206868696361,0.0,0.0,1.0,1.0
-0.9520431559467455,-0.6626806577834106,3.0,0.0,1.0,1.0
-0.7706175801671208,-0.6693990890980998,3.0,0.0,1.0,1.0
-0.5467370867529241,-0.6772339558384227,3.0,0.0,1.0,1.0
-0.15810801389058637,-0.6811338196526044,3.0,3.0,1.0,1.0
0.024987054419516624,-0.6703616504568822,2.0,3.0,1.0,1.0
0.1330889284987638,-0.6700482372746114,2.0,3.0,1.0,1.0
0.08844463148603908,-0.6722004237171514,3.0,3.0,1.0,1.0
0.13518316459613722,-0.6992739218153055,3.0,3.0,1.0,1.0
0.29288767291394735,-0.7331933813203355,2.0,3.0,1.0,1.0
0.14169333183825036,-0.7306047155761017,0.0,3.0,1.0,1.0
-0.04113674747188503,-0.7286795644187857,0.0,3.0,1.0,1.0
-0.03330242729118192,-0.7264267283220058,3.0,3.0,1.0,1.0
0.014919989297492692,-0.694268364496092,3.0,3.0,1.0,1.0
-0.3621277803225661,-0.6448838014709728,0.0,3.0,1.0,1.0
-0.5200680021316663,-0.5599142335569054,1.0,0.0,1.0,1.0
-0.5672716178772312,-0.49888271850481125,1.0,0.0,1.0,1.0
-0.5272490611443142,-0.4345593470258634,0.0,0.0,1.0,1.0
-0.4608644132607185,-0.3890334270662965,0.0,0.0,1.0,1.0
-0.6094019848940484,-0.3738080445294784,1.0,0.0,1.0,1.0
-0.81292168339289,-0.37106331824217464,1.0,0.0,1.0,1.0
-0.688130904902288,-0.34970966180507224,0.0,0.0,1.0,1.0
-0.6594336584075822,-0.3378861069657442,0.0,0.0,1.0,1.0
-0.7383376982708806,-0.32693040677199187,1.0,0.0,1.0,1.0
-0.5577046984321548,-0.3158989638971145,2.0,0.0,1.0,1.0
-0.279981228407456,-0.31853424397937247,3.0,0.0,1.0,1.0
-0.5064470651063229,-0.3207052653836829,1.0,0.0,1.0,1.0
-0.756929487204332,-0.3300591493305322,1.0,0.0,1.0,1.0
-0.9935286366482514,-0.34911699374415767,0.0,1.0,1.0,1.0
-1.1617089825724016,-0.36201031318875126,0.0,1.0,1.0,1.0
-1.021251623251057,-0.3598452893498712,0.0,1.0,1.0,1.0
-1.2141674069224033,-0.37693750486466143,0.0,1.0,1.0,1.0
-1.3724659600916045,-0.3844829175024469,0.0,1.0,1.0,1.0
-1.3104729960902093,-0.3581616273153253,1.0,1.0,1.0,1.0
-1.1487608745773024,-0.38459163361571813,0.0,1.0,1.0,1.0
-1.3136068815339015,-0.3952890697008658,0.0,1.0,1.0,1.0
-1.2018775244972424,-0.39383337308062055,0.0,1.0,1.0,1.0
-0.9226321182236513,-0.39865448338726467,3.0,0.0,1.0,1.0
-0.840021780229389,-0.41225800859005196,0.0,0.0,1.0,1.0
-0.7712190562613049,-0.3526795517896269,1.0,0.0,1.0,1.0
-0.6819871617491786,-0.2996242047212072,1.0,0.0,1.0,1.0
-0.7319295928703659,-0.2865557124177033,1.0,1.0,1.0,1.0
-0.8893054793906064,-0.29498592649687005,1.0,1.0,1.0,1.0
-1.1750864547518378,-0.31237794843055827,0.0,1.0,1.0,1.0
-1.359444384454413,-0.3121354799399709,1.0,1.0,1.0,1.0
-1.3717437444360343,-0.3011635856895067,1.0,1.0,1.0,1.0
-1.492198294088045,-0.28795302560181124,1.0,1.0,1.0,1.0
-1.5324737638817671,-0.28465522036045837,1.0,1.0,1.0,1.0
-1.4486352572025785,-0.2714739475175268,1.0,1.0,1.0,1.0
-1.4777593750663218,-0.2670009365285622,1.0,1.0,1.0,1.0
-1.5587475855216169,-0.27010157596164386,1.0,1.0,1.0,1.0
-1.3684631945759316,-0.24629162754295594,1.0,1.0,1.0,1.0
-1.2246857321685394,-0.2407674138763152,1.0,1.0,1.0,1.0
-1.0791348281393895,-0.23732409148251665,0.0,1.0,1.0,1.0
-0.9536087308572644,-0.2305294714570494,0.0,1.0,1.0,1.0
-0.8468804755690423,-0.22855375432490654,0.0,1.0,1.0,1.0
-0.7703321093064756,-0.227112570470647,0.0,1.0,1.0,1.0
-0.6987896460389056,-0.2465047394063211,0.0,1.0,1.0,1.0
-0.6920181039712199,-0.26018515446044976,0.0,1.0,1.0,1.0
-0.7153779770552533,-0.25519510127992523,1.0,1.0,1.0,1.0
-0.8441081977651613,-0.24547902007815467,1.0,1.0,1.0,1.0
-0.9189565567853968,-0.24177493263016128,1.0,1.0,1.0,1.0
-1.194304976528782,-0.23318349781365852,1.0,1.0,1.0,1.0
-1.1460990445031367,-0.20769922152499015,1.0,1.0,1.0,1.0
-1.0845699673293108,-0.18973011055351283,1.0,1.0,1.0,1.0
-1.0799560653244549,-0.17770633975564912,1.0,1.0,1.0,1.0
-1.0280263878424707,-0.17678243755002326,1.0,1.0,1.0,1.0
-0.9095213383584502,-0.1736671369345103,1.0,1.0,1.0,1.0
-0.8292367465079022,-0.18033158995489756,1.0,1.0,1.0,1.0
-0.7732692932541191,-0.19984283401600347,0.0,1.0,1.0,1.0
-0.7036758943456555,-0.19810756655997275,0.0,1.0,1.0,1.0
-0.670548668798375,-0.2055226978945141,0.0,1.0,1.0,1.0
-0.6808623740065843,-0.20377110384827238,1.0,1.0,1.0,1.0
-0.6529002063024723,-0.1947751323410346,1.0,1.0,1.0,1.0
-0.7038866052067536,-0.19953855832756845,1.0,1.0,1.0,1.0
-0.6710503989396225,-0.2067526592002514,1.0,1.0,1.0,1.0
-0.8346962183178194,-0.20696043659155683,1.0,1.0,1.0,1.0
-0.9822944887828587,-0.2146184502303249,1.0,1.0,1.0,1.0
-0.9358136383429714,-0.23243454043013315,1.0,1.0,1.0,1.0
-1.0300687675913152,-0.2280964709155764,1.0,1.0,1.0,1.0
-0.9945887235267349,-0.22428859279381794,1.0,1.0,1.0,1.0
-0.9721515269892176,-0.22167111249513574,1.0,1.0,1.0,1.0
-0.8932904819391294,-0.21947896413840967,1.0,1.0,1.0,1.0
-0.869192454786691,-0.21257676917046583,1.0,1.0,1.0,1.0
-0.811376121352087,-0.19665984324998265,1.0,1.0,1.0,1.0
-0.7544323803037206,-0.18317539761263738,1.0,1.0,1.0,1.0
-0.7155332661877971,-0.1807043605548606,1.0,1.0,1.0,1.0
-0.8831466720774888,-0.17230260151560123,1.0,1.0,1.0,1.0
-0.9369376570747292,-0.17745644263774424,1.0,1.0,1.0,1.0
-0.8590605880011648,-0.1702713607044296,1.0,1.0,1.0,1.0
-0.8167852649810476,-0.1997122817996565,0.0,1.0,1.0,1.0
-0.7608770680631675,-0.20713233447724322,0.0,1.0,1.0,1.0
-0.7448207712441114,-0.20792293634039227,1.0,1.0,1.0,1.0
-0.7505253432031518,-0.19349865071270872,1.0,1.0,1.0,1.0
-0.9062543119326368,-0.18339354751045675,1.0,1.0,1.0,1.0
-0.9969522507859945,-0.1601791945843662,1.0,1.0,1.0,1.0
-1.1079640913747784,-0.1369202824088453,1.0,1.0,1.0,1.0
-1.1427737383183156,-0.13795258086399612,1.0,1.0,1.0,1.0
-1.240964142272459,-0.12052026656352974,1.0,1.0,1.0,1.0
-1.0849572741097218,-0.14367192952862962,0.0,1.0,1.0,1.0
-0.919653834567802,-0.15947539748184006,0.0,1.0,1.0,1.0
-1.2158335944424263,-0.18706899841444785,1.0,1.0,1.0,1.0
-1.5081085154669351,-0.25288225206022863,0.0,1.0,1.0,1.0
-1.7597290210126317,-0.3151349888135776,0.0,1.0,1.0,1.0
-1.8266096664888263,-0.3989268901560509,0.0,1.0,1.0,1.0
-1.9516981952847925,-0.47544653776966994,0.0,0.0,1.0,1.0
-2.1344275198135616,-0.4761077783633397,0.0,0.0,1.0,1.0
-2.232164936677949,-0.47033226958973084,0.0,0.0,1.0,1.0
-2.3208106536619972,-0.49519502657722764,0.0,0.0,1.0,1.0
-2.3924440436882417,-0.4997871293910393,0.0,0.0,1.0,1.0
-1.7860125020725552,-0.5589453228456867,2.0,0.0,1.0,1.0
-1.3989903738795397,-0.5874760855839524,3.0,0.0,1.0,1.0
-1.1295239792893723,-0.6019949887564912,3.0,0.0,1.0,1.0
-0.9152038276468988,-0.6207130815010943,3.0,0.0,1.0,1.0
-0.8087004476336332,-0.6383597715345624,3.0,0.0,1.0,1.0
-0.8273019039599114,-0.6487604159440222,0.0,0.0,1.0,1.0
-0.9547855679143411,-0.6461499867773599,0.0,0.0,1.0,1.0
-0.9875764366859048,-0.6479508173735381,0.0,0.0,1.0,1.0
-0.9610080216139215,-0.6198589428374868,0.0,0.0,1.0,1.0
-1.017322064099415,-0.5846849877597232,0.0,0.0,1.0,1.0
-1.1257522177107298,-0.5741084656118144,0.0,0.0,1.0,1.0
-1.2565651318959223,-0.5436412282268317,0.0,0.0,1.0,1.0
-1.2692013567374647,-0.5373444431660854,0.0,0.0,1.0,1.0
-1.1029487784803735,-0.5345462009620271,0.0,0.0,1.0,1.0
-0.9067439909895003,-0.5216657220092673,3.0,0.0,1.0,1.0
-1.019235045033882,-0.49328800916212395,1.0,0.0,1.0,1.0
-0.7560651640075982,-0.4848906891004391,2.0,0.0,1.0,1.0
-0.8052123393938782,-0.4797182654316642,0.0,0.0,1.0,1.0
-0.8385429739930732,-0.47256472266790395,0.0,0.0,1.0,1.0
-0.9658408824154714,-0.4518365736109533,1.0,0.0,1.0,1.0
-1.2023079943693482,-0.4407340409404488,0.0,0.0,1.0,1.0
-1.370706817006127,-0.44802400726032965,0.0,0.0,1.0,1.0
-1.5435972825989863,-0.4432290620920475,0.0,0.0,1.0,1.0
-1.4723758689313655,-0.45001981112872136,0.0,0.0,1.0,1.0
-1.5922188392040837,-0.46092483355562064,0.0,0.0,1.0,1.0
-1.8268995682821692,-0.4213227042507878,0.0,0.0,1.0,1.0
-2.0135099644995944,-0.3800169757860368,0.0,0.0,1.0,1.0
-2.1921415762594676,-0.33603761336803606,0.0,0.0,1.0,1.0
-2.331196041257555,-0.3064991727330546,0.0,0.0,1.0,1.0
-2.4443601252445246,-0.28412197015016977,0.0,0.0,1.0,1.0
-2.538130648531186,-0.2670544699269401,0.0,0.0,1.0,1.0
-2.571432803215724,-0.252743148328103,0.0,0.0,1.0,1.0
-2.59530329479624,-0.2519882807223556,0.0,0.0,1.0,1.0
-2.6173337458968144,-0.2513516830195714,0.0,0.0,1.0,1.0
-2.63241010077273,-0.251996459084119,0.0,0.0,1.0,1.0
-2.6485254745905555,-0.2480996883256048,0.0,0.0,1.0,1.0
-2.5741762914961246,-0.2445878042981309,1.0,0.0,1.0,1.0
-2.5310736280382473,-0.24772337810397926,1.0,0.0,1.0,1.0
-2.4531123564727593,-0.272945085874395,0.0,0.0,1.0,1.0
-2.5023843836970356,-0.274275740425233,0.0,0.0,1.0,1.0
-2.48846362926891,-0.2839854708597404,0.0,0.0,1.0,1.0
-2.46725761364482,-0.29607508628754875,0.0,0.0,1.0,1.0
-2.413153368584517,-0.30144886273618193,0.0,0.0,1.0,1.0
-2.453889935240741,-0.3297277320352672,0.0,0.0,1.0,1.0
-2.527774324218154,-0.3384300583509168,0.0,0.0,1.0,1.0
-2.5788176238296594,-0.3755387964166898,0.0,0.0,1.0,1.0
-2.6214768484448987,-0.4117347123631273,0.0,0.0,1.0,1.0
-2.606805636113358,-0.44176235545782,0.0,0.0,1.0,1.0
-2.3966884916991886,-0.42428730688084665,1.0,0.0,1.0,1.0
-2.199199230161333,-0.39191622321628594,1.0,0.0,1.0,1.0
-2.0660013979423004,-0.3554922533381068,1.0,1.0,1.0,1.0
-1.9866494532311063,-0.3136903323476765,1.0,1.0,1.0,1.0
-1.85471003669273,-0.27862011275908344,1.0,1.0,1.0,1.0
-1.7675884570485372,-0.260587329746162,1.0,1.0,1.0,1.0
-1.6858025192498733,-0.25168327438254773,1.0,1.0,1.0,1.0
-1.6210779886979918,-0.24527077452337667,1.0,1.0,1.0,1.0
-1.5297325522578955,-0.25552484425221333,1.0,1.0,1.0,1.0
-1.4936874048001485,-0.2564687490095011,1.0,1.0,1.0,1.0
-1.474982830463772,-0.27145117178041805,1.0,1.0,1.0,1.0
-1.4324633100375663,-0.2684736067803234,1.0,1.0,1.0,1.0
-1.4295328822567228,-0.27007479155945735,1.0,1.0,1.0,1.0
-1.385629032378202,-0.2821907570145301,1.0,1.0,1.0,1.0
-1.3618459587130516,-0.2896468469054744,1.0,1.0,1.0,1.0
-1.3363125716579298,-0.31278575226626737,1.0,1.0,1.0,1.0
-1.349630083764343,-0.3019807992753095,1.0,1.0,1.0,1.0
-1.3350337310480507,-0.28600126618636357,1.0,1.0,1.0,1.0
-1.346366760167465,-0.27833879196498557,1.0,1.0,1.0,1.0
-1.3396880957294517,-0.28091047839682987,1.0,1.0,1.0,1.0
-1.3544766646492226,-0.2723563023892192,1.0,1.0,1.0,1.0
-1.3633011304936706,-0.2662918296755352,1.0,1.0,1.0,1.0
-1.3741335235907117,-0.25832126376233083,1.0,1.0,1.0,1.0
-1.4085815804762343,-0.2908325023219916,1.0,1.0,1.0,1.0
-1.4329555777428011,-0.30833663496533037,1.0,1.0,1.0,1.0
-1.43156307575271,-0.3212312671182014,1.0,1.0,1.0,1.0
-1.46641218846818,-0.3378225521596045,1.0,1.0,1.0,1.0
-1.5041911674658748,-0.35868351203380255,1.0,1.0,1.0,1.0
-1.5009034484566217,-0.37396549171893756,1.0,1.0,1.0,1.0
-1.5717333494941361,-0.3856306931104711,1.0,1.0,1.0,1.0
-1.61757165365103,-0.39446692036550335,1.0,1.0,1.0,1.0
-1.695292128860972,-0.40791763508968604,0.0,1.0,1.0,1.0
-1.6892475364384671,-0.40259473788738204,1.0,1.0,1.0,1.0
-1.672365292993988,-0.3869404875049808,1.0,1.0,1.0,1.0
-1.6683736412327128,-0.3873680928433369,1.0,1.0,1.0,1.0
-1.7154616001527156,-0.3997014327646562,1.0,1.0,1.0,1.0
-1.724891194562467,-0.4038122146377234,1.0,1.0,1.0,1.0
-1.6621218779371087,-0.4035267714268472,1.0,1.0,1.0,1.0
-1.7943140774951214,-0.39638282666587205,0.0,1.0,1.0,1.0
-1.8151546235758416,-0.37159144796885435,1.0,1.0,1.0,1.0
-1.757122489018107,-0.3505218925803382,1.0,1.0,1.0,1.0
-1.7538699782250773,-0.3289098425626438,1.0,1.0,1.0,1.0
-1.7890561481932277,-0.3149791943681834,1.0,1.0,1.0,1.0
