yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.37338102348325264,0.0157501155737395,3.0,3.0,1.0,1.0
0.36551554105341993,0.016321540503046524,3.0,3.0,1.0,1.0
0.36657433192972133,0.006440715200578951,3.0,3.0,1.0,1.0
0.36954550191620966,-0.012643309402107937,3.0,3.0,1.0,1.0
0.3680864206712502,-0.022566683304126242,3.0,3.0,1.0,1.0
0.3764107683267686,-0.02845831702224058,3.0,3.0,1.0,1.0
0.38254943866840746,-0.04312747888944067,3.0,3.0,1.0,1.0
0.3911905581541489,-0.05649207707488942,3.0,3.0,1.0,1.0
0.44384814568125874,-0.07921618374433544,3.0,3.0,1.0,1.0
0.47374476692441553,-0.09717639744862232,3.0,3.0,1.0,1.0
0.6134154552244644,-0.1348986802225055,3.0,3.0,1.0,1.0
0.8011611800100115,-0.2052709043522946,3.0,3.0,1.0,1.0
1.0103785228638982,-0.26314793818254284,3.0,3.0,1.0,1.0
1.2398496438637159,-0.3465641238831909,3.0,3.0,1.0,1.0
1.3991609886016476,-0.43063787303920775,3.0,3.0,1.0,1.0
1.5022238178694682,-0.492149557678743,3.0,3.0,1.0,1.0
1.5616740633718078,-0.5408580180525491,3.0,3.0,1.0,1.0
1.5767257980321876,-0.6164834384410328,2.0,3.0,1.0,1.0
1.623609322301998,-0.6371176114454895,3.0,3.0,1.0,1.0
1.6574942426353387,-0.65295782799599,3.0,3.0,1.0,1.0
1.6508881573982621,-0.6758324648460403,3.0,3.0,1.0,1.0
1.5933922290904845,-0.6970404527628907,3.0,3.0,1.0,1.0
1.5450332625573622,-0.7106783178395464,3.0,3.0,1.0,1.0
1.501742122964779,-0.7111709628751426,3.0,3.0,1.0,1.0
1.5044654784276974,-0.7241145863819564,3.0,3.0,1.0,1.0
1.5655304894516537,-0.7344608032822537,3.0,3.0,1.0,1.0
1.6318043654898993,-0.7214571489535518,3.0,3.0,1.0,1.0
1.6731651058061212,-0.7112649880592592,3.0,3.0,1.0,1.0
1.6462510808029596,-0.6525478969921408,3.0,3.0,1.0,1.0
1.6068174527942558,-0.5331463625004331,3.0,3.0,1.0,1.0
1.358633847302034,-0.41028810589673437,3.0,3.0,1.0,1.0
1.154964958446929,-0.31164996334988493,3.0,3.0,1.0,1.0
0.9933287775529204,-0.24069388538269765,3.0,3.0,1.0,1.0
0.8626972537771583,-0.18091224738932787,3.0,3.0,1.0,1.0
0.7634756398328223,-0.13120839642491197,3.0,3.0,1.0,1.0
0.6853267050985417,-0.11806403685449567,3.0,3.0,1.0,1.0
0.7237101503771446,-0.19002062941385306,3.0,3.0,1.0,1.0
0.889060738676144,-0.2749279924777427,3.0,3.0,1.0,1.0
1.0517684639281604,-0.32527275867658734,3.0,3.0,1.0,1.0
1.1956308555102768,-0.3770466098524147,3.0,3.0,1.0,1.0
1.2912060830458616,-0.42630364019728884,3.0,3.0,1.0,1.0
1.3720589895027497,-0.45751988433152907,3.0,3.0,1.0,1.0
1.53188625998398,-0.5114133709701931,3.0,3.0,1.0,1.0
1.6849147356173257,-0.5510908182621591,2.0,3.0,1.0,1.0
1.8003378765677251,-0.5768644190399771,3.0,3.0,1.0,1.0
1.90778673924738,-0.5980736159494584,2.0,3.0,1.0,1.0
1.9603665139731559,-0.6169972783505939,3.0,3.0,1.0,1.0
1.9608531693419031,-0.6243926412963225,3.0,3.0,1.0,1.0
1.986451763462704,-0.6284050910528296,3.0,3.0,1.0,1.0
2.0007840629634415,-0.6442250120931168,3.0,3.0,1.0,1.0
2.0139102237140305,-0.6645771116331229,3.0,3.0,1.0,1.0
1.9632558124121327,-0.6634826771535751,3.0,3.0,1.0,1.0
1.9940957327841444,-0.6707300904740093,3.0,3.0,1.0,1.0
2.006780781015307,-0.6705775605171272,3.0,3.0,1.0,1.0
1.8623846228049468,-0.7184025029219684,2.0,3.0,1.0,1.0
1.879467765229027,-0.7440466366563615,2.0,3.0,1.0,1.0
1.5895466448092685,-0.7448045906752397,2.0,3.0,1.0,1.0
0.7321851683856484,-0.7175421448735427,0.0,2.0,1.0,1.0
0.019008759348804194,-0.6816783143172844,0.0,3.0,1.0,1.0
-0.4935895459380426,-0.7001642963714826,0.0,0.0,1.0,1.0
-0.7145936863627601,-0.7283878242395203,0.0,0.0,1.0,1.0
-0.9881634629111703,-0.7548168850483216,0.0,0.0,1.0,1.0
-1.2155560470241475,-0.763641149440983,0.0,0.0,1.0,1.0
-1.2133707949002008,-0.7644492164019256,0.0,0.0,1.0,1.0
-1.2641602367636362,-0.7538155315943184,0.0,0.0,1.0,1.0
-1.425718611661885,-0.7283514914025928,0.0,0.0,1.0,1.0
-1.5987742582490656,-0.7391925604881628,0.0,0.0,1.0,1.0
-1.8371832434592463,-0.7582947274279217,3.0,0.0,1.0,1.0
-2.046593252359402,-0.7793226038741273,3.0,0.0,1.0,1.0
-2.175768810305186,-0.7968372736512906,3.0,0.0,1.0,1.0
-2.2733952314901615,-0.8209031882731757,3.0,0.0,1.0,1.0
-2.3399032021072523,-0.8370132300947248,3.0,0.0,1.0,1.0
-2.426264176486092,-0.8199658947924848,3.0,0.0,1.0,1.0
-2.4660552012578716,-0.817077503448245,0.0,0.0,1.0,1.0
-2.4993753432808825,-0.8209513428459007,0.0,0.0,1.0,1.0
-2.5227466607475657,-0.811716569670763,0.0,0.0,1.0,1.0
-2.5286121252199143,-0.8030278502013709,0.0,0.0,1.0,1.0
-2.561490488300421,-0.7926485873545983,0.0,0.0,1.0,1.0
-2.4687464425604784,-0.8035832668964727,0.0,0.0,1.0,1.0
-2.384049376420738,-0.7929284438817564,0.0,0.0,1.0,1.0
-2.4306113754100145,-0.799288779749549,0.0,0.0,1.0,1.0
-2.436367123972042,-0.7988778871088785,0.0,0.0,1.0,1.0
-2.4306684319331437,-0.81335922487116,0.0,0.0,1.0,1.0
-2.417226664275731,-0.7986708793468084,0.0,0.0,1.0,1.0
-2.3301448695160363,-0.7853032380398746,0.0,0.0,1.0,1.0
-2.2116363668943437,-0.7801066884325781,0.0,0.0,1.0,1.0
-2.094079511184988,-0.7728271054215102,0.0,0.0,1.0,1.0
-1.9842082983661509,-0.753427709039868,0.0,0.0,1.0,1.0
-1.9957298480280512,-0.7331212664015805,0.0,0.0,1.0,1.0
-2.020140208723586,-0.7062928699086409,0.0,0.0,1.0,1.0
-1.836708511236079,-0.6382836894979933,1.0,0.0,1.0,1.0
-1.648815769770917,-0.5599358052869862,1.0,0.0,1.0,1.0
-1.5912139639432177,-0.532070659267027,0.0,0.0,1.0,1.0
-1.5220200360763076,-0.4911306623925505,1.0,0.0,1.0,1.0
-1.4925866390950113,-0.4559156137271986,1.0,0.0,1.0,1.0
-1.5607323181569044,-0.44286601546560117,0.0,0.0,1.0,1.0
-1.5088335248839273,-0.43616893039943344,0.0,0.0,1.0,1.0
-1.6489182945804153,-0.41368047863456453,1.0,0.0,1.0,1.0
-1.6701358584905805,-0.39259624256365516,1.0,1.0,1.0,1.0
-1.6308612309719273,-0.38447217135532324,1.0,1.0,1.0,1.0
-1.7440077399909282,-0.39069254459742875,0.0,1.0,1.0,1.0
-1.767821310646743,-0.38707849751573176,1.0,1.0,1.0,1.0
-1.561623067436929,-0.3539135631060112,1.0,1.0,1.0,1.0
-1.4293882245530918,-0.327672272979606,1.0,1.0,1.0,1.0
-1.2848404374248998,-0.30521311743517143,1.0,1.0,1.0,1.0
-1.1721171973251034,-0.2882363291354679,1.0,1.0,1.0,1.0
-1.0948987721636934,-0.27504228190786795,1.0,1.0,1.0,1.0
-1.121892863700028,-0.2711894216411904,1.0,1.0,1.0,1.0
-1.0527782869347397,-0.27098169624525814,1.0,1.0,1.0,1.0
-1.0612515969770469,-0.28499983147360514,1.0,1.0,1.0,1.0
-1.0347972969264554,-0.31102923848428454,0.0,1.0,1.0,1.0
-0.9802190681623143,-0.3375211959466181,0.0,1.0,1.0,1.0
-0.9359154090133976,-0.3495470961799962,0.0,0.0,1.0,1.0
-0.9310417893196261,-0.3435217449624831,1.0,1.0,1.0,1.0
-0.6140967230148389,-0.26008308439657046,3.0,1.0,1.0,1.0
-0.2676110485764609,-0.20852319964420496,3.0,0.0,1.0,1.0
0.061088778884328454,-0.14872376495204237,3.0,2.0,1.0,1.0
0.23765186013881973,-0.12596213991915245,3.0,3.0,1.0,1.0
0.5049708317716965,-0.13337665737392512,3.0,3.0,1.0,1.0
0.5978339135921796,-0.07598708904725622,3.0,3.0,1.0,1.0
0.6646055296061671,-0.04976961717350069,3.0,3.0,1.0,1.0
0.7579329545132847,-0.057769021385017126,3.0,3.0,1.0,1.0
0.8130585305775971,-0.0402799365129977,3.0,3.0,1.0,1.0
0.84597861506712,-0.03684224338314817,3.0,3.0,1.0,1.0
0.8681582871454516,-0.008878078626725332,3.0,3.0,1.0,1.0
0.865180607524872,-0.0020047464691941904,3.0,3.0,1.0,1.0
0.9234534490251735,0.01654165091189954,3.0,3.0,1.0,1.0
0.9466881558533047,0.008886189618961489,3.0,3.0,1.0,1.0
0.9689137993648579,0.002726879911109208,3.0,3.0,1.0,1.0
1.0346769669030542,-0.010178759322388396,3.0,3.0,1.0,1.0
1.1330875866228016,0.0032420594653998335,3.0,3.0,1.0,1.0
1.187799163056047,0.02109063292346522,3.0,3.0,1.0,1.0
1.2367664885447036,0.05785104540081764,3.0,3.0,1.0,1.0
1.1972745118131014,0.02989536487138898,3.0,3.0,1.0,1.0
1.2213924494827362,0.038896786081694106,3.0,3.0,1.0,1.0
1.169618268664029,0.05260988454739996,3.0,3.0,1.0,1.0
1.181032151821044,0.09465764229164811,3.0,3.0,1.0,1.0
1.0979286687333967,0.15242547280693136,3.0,3.0,1.0,1.0
1.0182436340017635,0.20122358937197465,3.0,3.0,1.0,1.0
0.9959221955002975,0.22868659968275806,3.0,3.0,1.0,1.0
0.999792497715758,0.25878529515763743,3.0,3.0,1.0,1.0
1.055312053545122,0.27888799224038724,3.0,3.0,1.0,1.0
1.2920460121159223,0.28101081821038415,3.0,3.0,1.0,1.0
1.358712691939283,0.28388438523865545,3.0,3.0,1.0,1.0
1.4983694197924688,0.2844905869356399,3.0,3.0,1.0,1.0
1.4944538494307174,0.2860492815815256,3.0,3.0,1.0,1.0
1.5191109464840749,0.2955309444416464,3.0,3.0,1.0,1.0
1.4994448497054065,0.3106218083666915,3.0,3.0,1.0,1.0
1.4867069632443748,0.32273508608174045,3.0,3.0,1.0,1.0
1.2027298988409572,0.3263805988954087,3.0,3.0,1.0,1.0
0.9535452636552102,0.33113570882615584,3.0,3.0,1.0,1.0
0.7696711605986346,0.32119383754108777,3.0,3.0,1.0,1.0
0.6455593259449458,0.3074295360673676,3.0,3.0,1.0,1.0
0.5071615506670684,0.2913038668574469,3.0,3.0,1.0,1.0
0.3920060779629199,0.2770437344898031,3.0,3.0,1.0,1.0
0.32361099774442526,0.27727726445841683,3.0,3.0,1.0,1.0
0.2903395588784964,0.2720298549657793,3.0,3.0,1.0,1.0
0.254228717868617,0.27981849585878515,3.0,3.0,1.0,1.0
0.23004670291843232,0.26896661502409835,3.0,3.0,1.0,1.0
0.22020207793680768,0.2554408203334948,3.0,3.0,1.0,1.0
0.21826139223041496,0.23880245591651203,3.0,3.0,1.0,1.0
0.2187558025423575,0.23659118064771448,3.0,3.0,1.0,1.0
0.214059633103789,0.25367489084223455,3.0,3.0,1.0,1.0
0.20844056205552902,0.26504685329686395,3.0,3.0,1.0,1.0
0.1866793927112757,0.2649717507812293,3.0,3.0,1.0,1.0
0.26774653770628565,0.27621588212133735,3.0,3.0,1.0,1.0
0.3353385159351131,0.2798369281136439,3.0,3.0,1.0,1.0
0.4524497074157905,0.2796840726167958,3.0,3.0,1.0,1.0
0.4749576909846945,0.28379392403400583,3.0,3.0,1.0,1.0
0.5242498290616325,0.2985058607694432,3.0,3.0,1.0,1.0
0.4004242545870516,0.2934056694959079,3.0,3.0,1.0,1.0
0.2612595717312144,0.26310328669905425,3.0,3.0,1.0,1.0
0.19694939660131072,0.22622127224295008,3.0,3.0,1.0,1.0
0.14483466727654096,0.17158953474149613,0.0,3.0,1.0,1.0
0.12353316365002963,0.14102428808522754,3.0,3.0,1.0,1.0
0.10684461654036886,0.1331885648024313,3.0,3.0,1.0,1.0
0.08923170910729925,0.133336659769853,3.0,3.0,1.0,1.0
0.07222628703164281,0.13504312543858282,3.0,3.0,1.0,1.0
0.05168516041656647,0.13661820833068672,3.0,3.0,1.0,1.0
0.03435679783957715,0.1477003323239129,3.0,3.0,1.0,1.0
0.02517386770869474,0.14800806988196777,3.0,3.0,1.0,1.0
0.014377291885347556,0.15185682446140547,3.0,3.0,1.0,1.0
0.010407167773811874,0.15342011662214794,3.0,3.0,1.0,1.0
0.0016905748895606788,0.1533758149023018,3.0,3.0,1.0,1.0
-0.01064774396024851,0.15592502462756858,3.0,3.0,1.0,1.0
-0.020515948931892986,0.15318433783042057,3.0,3.0,1.0,1.0
-0.02371802306848895,0.14222535450604473,3.0,3.0,1.0,1.0
-0.029686344780973276,0.13136124806743749,3.0,3.0,1.0,1.0
-0.021918951523676164,0.13163879704605513,3.0,3.0,1.0,1.0
-0.020600140054291324,0.12431844444251404,3.0,3.0,1.0,1.0
-0.02324576626633576,0.12383881828444214,3.0,3.0,1.0,1.0
-0.03908516349059702,0.10243254981867352,3.0,3.0,1.0,1.0
0.0005456720102781643,0.006736133615785428,2.0,3.0,1.0,1.0
0.27948660463158215,-0.07415124601577208,3.0,3.0,1.0,1.0
0.48699732732926665,-0.11203054742357496,3.0,3.0,1.0,1.0
0.5574329901845188,-0.2690651429215346,2.0,3.0,1.0,1.0
0.7034613929114886,-0.3617455751572088,3.0,3.0,1.0,1.0
0.8740990373460701,-0.4289650629528805,3.0,3.0,1.0,1.0
0.8393716232271663,-0.5035358932980798,2.0,3.0,1.0,1.0
0.780968985297643,-0.5459994558927966,2.0,3.0,1.0,1.0
0.6602691600880288,-0.5883944703919306,3.0,3.0,1.0,1.0
0.7924999245356127,-0.6354713447294131,2.0,3.0,1.0,1.0
0.8078607894952307,-0.6804264434767991,2.0,2.0,1.0,1.0
1.0547134664789395,-0.7082160560351534,2.0,3.0,1.0,1.0
1.2563210576473265,-0.732569166942972,2.0,3.0,1.0,1.0
1.409123258087036,-0.7583570623925422,2.0,3.0,1.0,1.0
1.5067342937282096,-0.7860167924494624,2.0,3.0,1.0,1.0
1.5510427347630344,-0.7700929047341721,3.0,3.0,1.0,1.0
1.5332891163910356,-0.7585616979059562,3.0,3.0,1.0,1.0
1.4626424398651918,-0.7402852337936439,3.0,3.0,1.0,1.0
1.2105048910912837,-0.7128202757250035,2.0,3.0,1.0,1.0
0.9209832403973015,-0.6600657357046359,3.0,3.0,1.0,1.0
0.6156610724614098,-0.6710738199544445,0.0,2.0,1.0,1.0
0.24113169749299507,-0.6952020922641788,0.0,2.0,1.0,1.0
-0.07093928425871254,-0.730975136400005,0.0,3.0,1.0,1.0
-0.4534903114264573,-0.7651337457243578,0.0,3.0,1.0,1.0
-0.7124247669567789,-0.7904259248477976,0.0,0.0,1.0,1.0
-0.9481457595590489,-0.7719272391478769,0.0,0.0,1.0,1.0
-1.0937465106032056,-0.7673235103994251,0.0,0.0,1.0,1.0
-1.1881682280242372,-0.7481474279694624,0.0,0.0,1.0,1.0
-1.34911099432781,-0.7329028619305096,0.0,0.0,1.0,1.0
-1.4521998978398,-0.723397108326771,0.0,0.0,1.0,1.0
-1.6023457256370535,-0.7054240736349963,0.0,0.0,1.0,1.0
-1.706595540416273,-0.7132604573776943,0.0,0.0,1.0,1.0
-1.768668798230294,-0.7134551069782692,0.0,0.0,1.0,1.0
-1.8489675255602578,-0.7012647314244526,0.0,0.0,1.0,1.0
-1.8450602098707363,-0.710034822889344,0.0,0.0,1.0,1.0
-1.860949833502892,-0.709862598173359,0.0,0.0,1.0,1.0
-1.92227301073416,-0.7212603539254708,0.0,0.0,1.0,1.0
-1.953706219792812,-0.7242857253220553,0.0,0.0,1.0,1.0
-1.9269964866104266,-0.7218089485636633,0.0,0.0,1.0,1.0
-1.9872239078596892,-0.708858605785575,0.0,0.0,1.0,1.0
-2.0358192473551124,-0.6973770874809592,0.0,0.0,1.0,1.0
-2.0835874409886728,-0.6919824565432199,0.0,0.0,1.0,1.0
-2.155983668486688,-0.6656908258466908,0.0,0.0,1.0,1.0
-2.187197986446425,-0.6583415886553999,0.0,0.0,1.0,1.0
-2.2326475517002695,-0.6398315715372266,0.0,0.0,1.0,1.0
-2.292128555434526,-0.6315381292380179,0.0,0.0,1.0,1.0
-2.3549811011616897,-0.6198825710587464,0.0,0.0,1.0,1.0
-2.4249745245516423,-0.6066140362041437,0.0,0.0,1.0,1.0
-2.457499463735398,-0.5984124051106259,0.0,0.0,1.0,1.0
-2.4955896600909684,-0.5960114904907334,0.0,0.0,1.0,1.0
-2.505212301843747,-0.5951738131469329,0.0,0.0,1.0,1.0
-2.53078992006677,-0.594750493041721,0.0,0.0,1.0,1.0
-2.545951578390825,-0.583282326972445,0.0,0.0,1.0,1.0
-2.53240345150463,-0.5823692393977807,0.0,0.0,1.0,1.0
-2.511049831274049,-0.6109492007161307,0.0,0.0,1.0,1.0
-2.5135626874432746,-0.6184024685437363,0.0,0.0,1.0,1.0
-2.427440556318888,-0.634389753781097,0.0,0.0,1.0,1.0
-2.340702921172378,-0.6285900784035708,0.0,0.0,1.0,1.0
-2.342370052206563,-0.6180183065630639,0.0,0.0,1.0,1.0
-2.3890424766958556,-0.6406800862178996,0.0,0.0,1.0,1.0
-2.4386290398256696,-0.6492190407506184,0.0,0.0,1.0,1.0
-2.4744097555586744,-0.659837006393999,0.0,0.0,1.0,1.0
-2.514955063290047,-0.6738040151591509,0.0,0.0,1.0,1.0
-2.525430350494134,-0.6978042581926428,0.0,0.0,1.0,1.0
-2.5323651762073736,-0.710117358250826,0.0,0.0,1.0,1.0
-2.5379989503547313,-0.7048041186297922,0.0,0.0,1.0,1.0
-2.573216744415084,-0.7045350592890772,0.0,0.0,1.0,1.0
-2.5546452054710893,-0.682224842569441,0.0,0.0,1.0,1.0
-2.569732930455297,-0.6895832225952231,0.0,0.0,1.0,1.0
-2.5938095993747328,-0.7050975202725942,0.0,0.0,1.0,1.0
-2.574992045243114,-0.6901237261884281,0.0,0.0,1.0,1.0
-2.582264399883611,-0.683058595974844,0.0,0.0,1.0,1.0
-2.5712931834519313,-0.654582029471118,0.0,0.0,1.0,1.0
-2.5437514174762237,-0.6287053308699163,0.0,0.0,1.0,1.0
-2.5048675453200646,-0.6070989233241024,0.0,0.0,1.0,1.0
-2.4500537865195793,-0.5521015720391662,0.0,0.0,1.0,1.0
-2.4010401884428503,-0.5297945521944728,0.0,0.0,1.0,1.0
-2.37735053239378,-0.5066020012717224,0.0,0.0,1.0,1.0
-2.4158357886797024,-0.5265744739167098,0.0,0.0,1.0,1.0
-2.4509689942901263,-0.532884910959603,0.0,0.0,1.0,1.0
-2.3877836216646506,-0.5404771653303831,0.0,0.0,1.0,1.0
-2.380151046003239,-0.5328288715207086,0.0,0.0,1.0,1.0
-2.4218889407734925,-0.5337171730906328,0.0,0.0,1.0,1.0
-2.4513620662055193,-0.547836617382234,0.0,0.0,1.0,1.0
-2.463461649831016,-0.5379325583269353,0.0,0.0,1.0,1.0
-2.498133325875487,-0.5654339342178252,0.0,0.0,1.0,1.0
-2.5344170702284594,-0.6224973616309716,3.0,0.0,1.0,1.0
-2.5690356919987893,-0.6722872417909116,3.0,0.0,1.0,1.0
-2.586097918762912,-0.7001128167764593,3.0,0.0,1.0,1.0
-2.501237131767681,-0.726256165634233,0.0,0.0,1.0,1.0
-2.388650512436213,-0.7383521596132072,0.0,0.0,1.0,1.0
-2.0159813160042694,-0.7548232646326185,0.0,0.0,1.0,1.0
-1.9592720577923142,-0.7825216736504662,0.0,0.0,1.0,1.0
-1.8444804358201827,-0.8072899791536913,0.0,0.0,1.0,1.0
-1.7148470553098307,-0.8167289479493226,0.0,0.0,1.0,1.0
-1.584381174584542,-0.8173495658282273,0.0,0.0,1.0,1.0
-1.4534805093331444,-0.8214827663895196,0.0,0.0,1.0,1.0
-0.9451292050539668,-0.7951134032324697,3.0,0.0,1.0,1.0
-0.785546048000988,-0.7595998248812498,3.0,0.0,1.0,1.0
-0.4139251780757494,-0.6626638033501066,3.0,0.0,1.0,1.0
-0.07308697010364262,-0.5174341558670235,3.0,3.0,1.0,1.0
0.091954177873806,-0.4905752044235739,3.0,3.0,1.0,1.0
0.3339907760310291,-0.5049957638256835,3.0,2.0,1.0,1.0
0.5003192445373,-0.5126786172500264,3.0,2.0,1.0,1.0
0.5132616297445032,-0.41003450314365486,3.0,3.0,1.0,1.0
0.48892658639466036,-0.35015495580084344,3.0,3.0,1.0,1.0
0.6203976273424365,-0.39536017006250485,3.0,3.0,1.0,1.0
0.8294874371996886,-0.35190338825596057,3.0,3.0,1.0,1.0
0.7594193274756209,-0.3570078811741924,3.0,3.0,1.0,1.0
0.7786363182199227,-0.3832451408262674,3.0,3.0,1.0,1.0
0.9726628527475933,-0.36659942233903664,3.0,3.0,1.0,1.0
1.0424877960139107,-0.3625518731968292,3.0,3.0,1.0,1.0
1.126702746332369,-0.3739885439112833,3.0,3.0,1.0,1.0
1.1676440045589789,-0.3889133714124578,3.0,3.0,1.0,1.0
0.9184097437506588,-0.3756388503183016,3.0,3.0,1.0,1.0
0.44867308167804093,-0.3761146549661301,0.0,3.0,1.0,1.0
0.5688361990789114,-0.3983636861859132,3.0,3.0,1.0,1.0
0.5172005607578996,-0.4077626619249682,2.0,3.0,1.0,1.0
0.4866852561037414,-0.43493187009291817,2.0,3.0,1.0,1.0
0.35827454781039214,-0.4684064507123475,3.0,2.0,1.0,1.0
0.35796758806429957,-0.4540559357533763,3.0,2.0,1.0,1.0
8.686374070451443,8.036755251397302,4.0,4.0,0.0,0.0
15.349099256361157,14.829404201117844,4.0,4.0,0.0,0.0
20.679279405088927,20.263523360894276,4.0,4.0,0.0,0.0
24.943423524071143,24.610818688715423,4.0,4.0,0.0,0.0
28.354738819256916,28.08865495097234,4.0,4.0,0.0,0.0
31.083791055405534,30.870923960777873,4.0,4.0,0.0,0.0
33.267032844324426,33.0967391686223,4.0,4.0,0.0,0.0
35.01362627545954,34.87739133489784,4.0,4.0,0.0,0.0
36.41090102036763,36.30191306791827,4.0,4.0,0.0,0.0
37.528720816294104,37.44153045433462,4.0,4.0,0.0,0.0
38.422976653035285,38.353224363467696,4.0,4.0,0.0,0.0
39.13838132242823,39.08257949077416,4.0,4.0,0.0,0.0
39.71070505794258,39.666063592619324,4.0,4.0,0.0,0.0
40.168564046354064,40.13285087409546,4.0,4.0,0.0,0.0
40.53485123708325,40.50628069927637,4.0,4.0,0.0,0.0
40.8278809896666,40.80502455942109,4.0,4.0,0.0,0.0
41.06230479173328,41.04401964753687,4.0,4.0,0.0,0.0
41.24984383338663,41.235215718029494,4.0,4.0,0.0,0.0
41.3998750667093,41.38817257442359,4.0,4.0,0.0,0.0
41.51990005336744,41.510538059538874,4.0,4.0,0.0,0.0
32.78729547715388,33.16003617672406,0.0,3.0,1.0,1.0
25.76802432825841,26.46560535090256,0.0,3.0,1.0,1.0
29.014419462606728,29.57248428072205,4.0,4.0,0.0,0.0
31.611535570085383,32.05798742457764,4.0,4.0,0.0,0.0
33.68922845606831,34.04638993966211,4.0,4.0,0.0,0.0
35.35138276485465,35.63711195172969,4.0,4.0,0.0,0.0
36.681106211883716,36.90968956138376,4.0,4.0,0.0,0.0
37.74488496950697,37.92775164910701,4.0,4.0,0.0,0.0
38.59590797560558,38.742201319285606,4.0,4.0,0.0,0.0
39.27672638048446,39.393761055428484,4.0,4.0,0.0,0.0
31.626842704169857,31.469685091646166,3.0,3.0,1.0,1.0
25.53566951359381,25.135310528798726,3.0,3.0,1.0,1.0
20.599474759973084,20.070779237871776,3.0,3.0,1.0,1.0
24.87957980797847,24.456623390297423,4.0,4.0,0.0,0.0
28.303663846382776,27.96529871223794,4.0,4.0,0.0,0.0
31.04293107710622,30.77223896979035,4.0,4.0,0.0,0.0
33.234344861684974,33.01779117583228,4.0,4.0,0.0,0.0
34.98747588934798,34.814232940665825,4.0,4.0,0.0,0.0
36.38998071147838,36.25138635253266,4.0,4.0,0.0,0.0
37.5119845691827,37.40110908202613,4.0,4.0,0.0,0.0
38.40958765534616,38.320887265620904,4.0,4.0,0.0,0.0
39.127670124276925,39.05670981249672,4.0,4.0,0.0,0.0
39.70213609942154,39.64536784999738,4.0,4.0,0.0,0.0
40.16170887953723,40.1162942799979,4.0,4.0,0.0,0.0
40.52936710362978,40.49303542399832,4.0,4.0,0.0,0.0
40.82349368290382,40.79442833919866,4.0,4.0,0.0,0.0
41.05879494632306,41.035542671358925,4.0,4.0,0.0,0.0
41.24703595705845,41.22843413708714,4.0,4.0,0.0,0.0
41.39762876564676,41.38274730966971,4.0,4.0,0.0,0.0
41.51810301251741,41.50619784773577,4.0,4.0,0.0,0.0
41.61448241001393,41.60495827818862,4.0,4.0,0.0,0.0
41.69158592801114,41.6839666225509,4.0,4.0,0.0,0.0
41.75326874240891,41.74717329804072,4.0,4.0,0.0,0.0
41.80261499392713,41.79773863843258,4.0,4.0,0.0,0.0
41.8420919951417,41.838190910746064,4.0,4.0,0.0,0.0
41.87367359611336,41.87055272859685,4.0,4.0,0.0,0.0
41.89893887689069,41.89644218287748,4.0,4.0,0.0,0.0
41.919151101512554,41.917153746301985,4.0,4.0,0.0,0.0
41.935320881210046,41.933722997041585,4.0,4.0,0.0,0.0
41.94825670496804,41.946978397633266,4.0,4.0,0.0,0.0
41.95860536397443,41.957582718106615,4.0,4.0,0.0,0.0
41.96688429117954,41.96606617448529,4.0,4.0,0.0,0.0
41.973507432943634,41.972852939588236,4.0,4.0,0.0,0.0
41.97880594635491,41.978282351670586,4.0,4.0,0.0,0.0
41.98304475708393,41.98262588133647,4.0,4.0,0.0,0.0
41.98643580566714,41.98610070506918,4.0,4.0,0.0,0.0
41.989148644533714,41.98888056405534,4.0,4.0,0.0,0.0
41.99131891562697,41.991104451244276,4.0,4.0,0.0,0.0
41.993055132501574,41.99288356099542,4.0,4.0,0.0,0.0
41.99444410600126,41.99430684879634,4.0,4.0,0.0,0.0
41.99555528480101,41.99544547903707,4.0,4.0,0.0,0.0
41.996444227840804,41.99635638322966,4.0,4.0,0.0,0.0
41.997155382272645,41.997085106583725,4.0,4.0,0.0,0.0
41.99772430581812,41.99766808526698,4.0,4.0,0.0,0.0
41.9981794446545,41.998134468213586,4.0,4.0,0.0,0.0
41.9985435557236,41.998507574570866,4.0,4.0,0.0,0.0
41.99883484457888,41.998806059656694,4.0,4.0,0.0,0.0
41.9990678756631,41.99904484772536,4.0,4.0,0.0,0.0
41.99925430053048,41.999235878180286,4.0,4.0,0.0,0.0
41.99940344042439,41.99938870254423,4.0,4.0,0.0,0.0
41.99952275233951,41.99951096203539,4.0,4.0,0.0,0.0
41.999618201871606,41.99960876962831,4.0,4.0,0.0,0.0
41.999694561497286,41.99968701570265,4.0,4.0,0.0,0.0
41.99975564919783,41.99974961256212,4.0,4.0,0.0,0.0
41.999804519358264,41.9997996900497,4.0,4.0,0.0,0.0
41.99984361548661,41.99983975203976,4.0,4.0,0.0,0.0
41.999874892389286,41.99987180163181,4.0,4.0,0.0,0.0
41.99989991391143,41.99989744130545,4.0,4.0,0.0,0.0
41.99991993112914,41.99991795304436,4.0,4.0,0.0,0.0
41.999935944903314,41.99993436243549,4.0,4.0,0.0,0.0
41.99994875592265,41.99994748994839,4.0,4.0,0.0,0.0
41.99995900473812,41.99995799195871,4.0,4.0,0.0,0.0
41.9999672037905,41.999966393566964,4.0,4.0,0.0,0.0
41.9999737630324,41.999973114853574,4.0,4.0,0.0,0.0
