yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
1.1726772329627357,-0.48258916835957005,1.0,1.0,1.0,1.0
1.153261819214647,-0.47447182454275005,1.0,1.0,1.0,1.0
1.167515773217833,-0.4428956059210444,1.0,1.0,1.0,1.0
1.1688827073259744,-0.40624578241162135,1.0,1.0,1.0,1.0
1.1846686480303457,-0.3835711496824923,1.0,1.0,1.0,1.0
1.1932809275642287,-0.3601655218125535,1.0,1.0,1.0,1.0
1.216612149023492,-0.3821806730288679,1.0,1.0,1.0,1.0
1.215770856049839,-0.37825746142632444,1.0,1.0,1.0,1.0
1.2092669902538535,-0.37597925296605067,1.0,1.0,1.0,1.0
1.2007109245414336,-0.35941055018917567,1.0,1.0,1.0,1.0
1.2000418892761695,-0.3600736939302042,1.0,1.0,1.0,1.0
1.1981787024180013,-0.360911058343826,1.0,1.0,1.0,1.0
1.202703062043076,-0.3588590927142188,1.0,1.0,1.0,1.0
1.2026326335263875,-0.37679819907245343,1.0,1.0,1.0,1.0
1.0939617690255796,-0.3670456925017302,1.0,1.0,1.0,1.0
0.8985904256375001,-0.32600195072911714,1.0,1.0,1.0,1.0
0.7927330893409192,-0.29073272154825064,1.0,1.0,1.0,1.0
0.7351146308852275,-0.2681262217753733,1.0,1.0,1.0,1.0
0.8084479916247326,-0.26343304707786575,1.0,1.0,1.0,1.0
0.8764348385568433,-0.26108178016144423,1.0,1.0,1.0,1.0
0.9372701246785161,-0.2404091823973771,1.0,1.0,1.0,1.0
0.9628372420689582,-0.2418249112013362,1.0,1.0,1.0,1.0
0.9984429377400958,-0.21848884951785164,1.0,1.0,1.0,1.0
1.0065194777908415,-0.18219482723436697,1.0,1.0,1.0,1.0
0.6220423504558088,-0.13067470011370563,3.0,1.0,1.0,1.0
0.3926345465937507,-0.0943462447025772,3.0,1.0,1.0,1.0
0.1292115799573531,-0.06859442876730457,3.0,1.0,1.0,1.0
-0.09465572478847029,-0.07677546234267045,3.0,0.0,1.0,1.0
-0.043835036726618586,-0.0664564074954762,1.0,0.0,1.0,1.0
0.1037701748852535,-0.05220510968662919,1.0,1.0,1.0,1.0
-0.1002077984558166,-0.05744398129936289,3.0,0.0,1.0,1.0
0.031667139205939,-0.07683464440540269,1.0,2.0,1.0,1.0
0.07782972971950594,-0.0850226829441896,1.0,1.0,1.0,1.0
0.32454648204938186,-0.08918441806708345,1.0,1.0,1.0,1.0
0.5119920454752416,-0.06392743502448797,1.0,1.0,1.0,1.0
0.7326459423040524,-0.05011002636040647,1.0,1.0,1.0,1.0
0.8591676776686454,-0.04385421023869343,1.0,1.0,1.0,1.0
0.860345070771369,-0.039573617578493744,1.0,1.0,1.0,1.0
0.8215886809907254,-0.004606077603995673,1.0,1.0,1.0,1.0
0.7952365376963533,-0.022823882309938193,1.0,1.0,1.0,1.0
0.7750704711068466,-0.031311364876872506,1.0,1.0,1.0,1.0
0.7451058515552531,-0.03391795096367989,1.0,1.0,1.0,1.0
