yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.5176538388608117,-0.25717228773923895,1.0,1.0,1.0,1.0
0.7286275886513466,-0.39633518277068025,2.0,1.0,1.0,1.0
0.926584074860239,-0.5105418459311734,2.0,1.0,1.0,1.0
1.0332607159151102,-0.6065680812097591,2.0,1.0,1.0,1.0
1.145420380515436,-0.6805648936230423,2.0,1.0,1.0,1.0
1.2502257584968455,-0.740736208301089,2.0,1.0,1.0,1.0
1.3649218233725486,-0.7972939623574696,2.0,1.0,1.0,1.0
1.4463493386691297,-0.8423102815372786,2.0,1.0,1.0,1.0
1.5020588604311085,-0.8860193930624585,2.0,1.0,1.0,1.0
1.5498338825311393,-0.9235856079271889,2.0,2.0,1.0,1.0
1.5810476560153834,-0.9377007058541178,2.0,2.0,1.0,1.0
1.6175431315775441,-0.9543519964152818,2.0,2.0,1.0,1.0
1.6521514814680882,-0.967683255402799,2.0,2.0,1.0,1.0
1.6657470564735835,-0.9460953045263029,1.0,2.0,1.0,1.0
1.6674978221602703,-0.9377630983388517,1.0,2.0,1.0,1.0
1.6680739200361314,-0.9433592727327208,2.0,2.0,1.0,1.0
1.657623188192104,-0.9402222879545014,2.0,2.0,1.0,1.0
1.652533071061943,-0.9521386176511106,2.0,2.0,1.0,1.0
1.6500326685067352,-0.9770665101953755,2.0,2.0,1.0,1.0
1.6538525252352718,-0.9914557072521977,2.0,2.0,1.0,1.0
1.673269274458894,-0.9904001936090114,2.0,2.0,1.0,1.0
1.645184356240038,-1.0070109660587796,2.0,2.0,1.0,1.0
1.6414809481792076,-1.0127728782509795,2.0,2.0,1.0,1.0
1.628616588797629,-1.016037618180693,2.0,2.0,1.0,1.0
1.5917092563052269,-1.0121969436457543,2.0,2.0,1.0,1.0
1.5439976219651466,-0.9958742987514996,2.0,2.0,1.0,1.0
1.5312789732400898,-1.0050833254476337,2.0,2.0,1.0,1.0
1.5358711759780903,-1.0061129158320357,2.0,2.0,1.0,1.0
1.5345881562211916,-1.0060334569506897,2.0,2.0,1.0,1.0
1.5276010532638573,-1.0140295207789631,2.0,2.0,1.0,1.0
1.5217100075890364,-1.0120314489269906,2.0,2.0,1.0,1.0
1.51665511463877,-1.0105683332920103,2.0,2.0,1.0,1.0
1.5028536976238371,-1.0020203519322888,2.0,2.0,1.0,1.0
1.4928295719689704,-1.0098607515091993,2.0,2.0,1.0,1.0
1.475383107291971,-1.0162870285133452,2.0,2.0,1.0,1.0
1.4424060651508,-1.0022667125999853,2.0,2.0,1.0,1.0
1.4490160971275392,-1.0058693800705454,2.0,2.0,1.0,1.0
1.439369967527315,-0.9961610205194803,2.0,2.0,1.0,1.0
1.4222718125912226,-0.9858594828898689,2.0,2.0,1.0,1.0
1.413262449191919,-0.9768725144177359,2.0,2.0,1.0,1.0
1.4036632267606979,-0.9777044341065699,2.0,2.0,1.0,1.0
1.3858688434162691,-0.9595445102176414,1.0,2.0,1.0,1.0
1.4059560503432238,-0.9653236804189599,2.0,2.0,1.0,1.0
1.4228023936586547,-0.9606139951714429,1.0,2.0,1.0,1.0
1.4293024123607663,-0.9468248783179047,1.0,2.0,1.0,1.0
1.4361627484724544,-0.933414156927532,1.0,1.0,1.0,1.0
1.4413420906753558,-0.9314709754088527,1.0,1.0,1.0,1.0
1.440001796173873,-0.9220793862644676,1.0,1.0,1.0,1.0
1.4392128143862275,-0.9250943630547589,1.0,1.0,1.0,1.0
1.437259316211665,-0.920663165644757,1.0,1.0,1.0,1.0
1.426547707116044,-0.9146486584379251,1.0,1.0,1.0,1.0
1.4177437420842893,-0.9101211054343273,1.0,1.0,1.0,1.0
1.4124339683491964,-0.9081698237729212,1.0,1.0,1.0,1.0
1.4071495405384196,-0.8984502044443387,1.0,1.0,1.0,1.0
1.404907970777892,-0.8847473243961704,1.0,1.0,1.0,1.0
1.3973373598270957,-0.8732622418356533,1.0,1.0,1.0,1.0
1.3955363894355182,-0.8610510085810034,1.0,1.0,1.0,1.0
1.3907218141269,-0.8526033759837371,1.0,1.0,1.0,1.0
1.3759910875638102,-0.8622636580262627,1.0,1.0,1.0,1.0
1.3951943563356168,-0.9035439317065337,2.0,1.0,1.0,1.0
1.397499918634178,-0.9362529655357396,2.0,1.0,1.0,1.0
1.3925088861663424,-0.9663369302458947,2.0,2.0,1.0,1.0
1.391774384522564,-0.9860755597678694,2.0,2.0,1.0,1.0
1.3913166389422937,-1.0057024273563775,2.0,2.0,1.0,1.0
1.3880560124789356,-1.011640906029008,2.0,2.0,1.0,1.0
1.3892362308014394,-1.0160284071628147,2.0,2.0,1.0,1.0
1.3848127510191661,-1.0271296155990763,2.0,2.0,1.0,1.0
1.3803176793091219,-1.0366677173470629,2.0,2.0,1.0,1.0
1.372278936610616,-1.023199091956412,2.0,2.0,1.0,1.0
1.3639602938711632,-1.0125659517087162,2.0,2.0,1.0,1.0
1.3473136253753981,-1.008612086762439,2.0,2.0,1.0,1.0
1.3339602313776264,-0.9873341198074767,1.0,2.0,1.0,1.0
1.3274436055990637,-0.9867165256106749,2.0,2.0,1.0,1.0
1.3324269096314652,-0.9861969105383797,2.0,2.0,1.0,1.0
1.3403766561387551,-0.9846045273845029,2.0,2.0,1.0,1.0
1.3569173986126293,-0.9879300864852446,2.0,2.0,1.0,1.0
1.3700415486721405,-0.983799446354525,2.0,2.0,1.0,1.0
1.3767515100678975,-0.9831507982786417,2.0,2.0,1.0,1.0
1.3826822583860587,-1.0045104405948195,2.0,2.0,1.0,1.0
1.387267600007401,-1.0195387852400253,2.0,2.0,1.0,1.0
1.3851791842921595,-1.0270525428094095,2.0,2.0,1.0,1.0
1.3925127058919677,-1.0308031376264903,2.0,2.0,1.0,1.0
1.398479764555245,-1.0371869998554353,2.0,2.0,1.0,1.0
1.38008428284473,-1.049616983687982,2.0,2.0,1.0,1.0
1.3569906046881428,-1.0571786400008891,2.0,2.0,1.0,1.0
1.3453523162604373,-1.0523300169228906,2.0,2.0,1.0,1.0
1.341316555426171,-1.0456748795505277,2.0,2.0,1.0,1.0
1.3340639103516483,-1.0405421444085705,2.0,2.0,1.0,1.0
1.295541824296764,-1.0411283662408917,2.0,2.0,1.0,1.0
1.2903967087818897,-1.0434642995257268,2.0,2.0,1.0,1.0
1.365547955056323,-1.0384832626718568,2.0,2.0,1.0,1.0
1.4308653119948322,-1.033655143229587,2.0,2.0,1.0,1.0
1.4769863636609615,-1.0345957918597837,2.0,2.0,1.0,1.0
1.5191567965844397,-1.0266171104985053,2.0,2.0,1.0,1.0
1.5718112805691529,-1.020271609454409,2.0,2.0,1.0,1.0
1.6068670512767402,-1.0105104952087955,2.0,2.0,1.0,1.0
1.6250142959676397,-1.0041604301942284,2.0,2.0,1.0,1.0
1.6486991182981865,-0.9917313318912792,2.0,2.0,1.0,1.0
1.6611499283672666,-0.9855829512758391,2.0,2.0,1.0,1.0
1.678144517493648,-0.9889447602976486,2.0,2.0,1.0,1.0
1.6905360138762628,-0.9845973369667798,2.0,2.0,1.0,1.0
1.6726406959326345,-0.9889951113305543,2.0,2.0,1.0,1.0
1.5879382124945953,-0.984956904176194,2.0,2.0,1.0,1.0
1.5225881442170053,-0.983429536496255,2.0,2.0,1.0,1.0
1.4653477922749951,-0.98513442975869,2.0,2.0,1.0,1.0
1.4178327650754365,-0.9894065162790046,2.0,2.0,1.0,1.0
1.3857589533880048,-1.001544333642168,2.0,2.0,1.0,1.0
1.3505869860978528,-0.9969116008498591,2.0,2.0,1.0,1.0
1.33039458053543,-0.9973578952824962,2.0,2.0,1.0,1.0
1.3274977654654625,-1.0015698298748847,2.0,2.0,1.0,1.0
1.3290338009803897,-1.0109108771346365,2.0,2.0,1.0,1.0
1.30153905219206,-1.00968881356266,2.0,2.0,1.0,1.0
1.2845243231378367,-1.0100159518495524,2.0,2.0,1.0,1.0
1.2639968431757405,-0.9996992137867188,2.0,2.0,1.0,1.0
1.254024609260461,-1.0031265544039831,2.0,2.0,1.0,1.0
1.2399666123066992,-1.0088745498730542,2.0,2.0,1.0,1.0
1.232383073243763,-0.9995930832790362,2.0,2.0,1.0,1.0
1.231504985271659,-0.9899580721944957,2.0,2.0,1.0,1.0
1.2507022937177095,-0.9961761055094402,2.0,2.0,1.0,1.0
1.2626903894840509,-1.003020497352406,2.0,2.0,1.0,1.0
1.2721912773580537,-1.0056220339048085,2.0,2.0,1.0,1.0
1.281323997705935,-1.010898470559386,2.0,2.0,1.0,1.0
1.2687114334535448,-1.002776880231745,2.0,2.0,1.0,1.0
1.269387210758278,-0.9991048490436535,2.0,2.0,1.0,1.0
1.2814583613841153,-0.9994154284115282,2.0,2.0,1.0,1.0
1.2502133885989122,-0.9885706808063792,2.0,2.0,1.0,1.0
1.2747977999640856,-1.0069287641057088,2.0,2.0,1.0,1.0
1.294750287292863,-1.021917073423122,2.0,2.0,1.0,1.0
1.309825551039332,-1.0338013808547257,2.0,2.0,1.0,1.0
1.3138439742824604,-1.0387789762070603,2.0,2.0,1.0,1.0
1.2932923969929868,-1.044007944511303,2.0,2.0,1.0,1.0
1.319495215169189,-1.0473445801389938,2.0,2.0,1.0,1.0
1.3357281217199444,-1.0500286159219745,2.0,2.0,1.0,1.0
1.3505300836653211,-1.0553505988838425,2.0,2.0,1.0,1.0
1.3406073420555027,-1.0547354793016517,2.0,2.0,1.0,1.0
1.3361870247779772,-1.0550404943817706,2.0,2.0,1.0,1.0
1.3724445229122477,-1.0584320166433978,2.0,2.0,1.0,1.0
1.403449383607434,-1.0549068594940216,2.0,2.0,1.0,1.0
1.3748175840498047,-1.0553980017474816,2.0,2.0,1.0,1.0
1.3496283772425148,-1.0490196686890576,2.0,2.0,1.0,1.0
1.354697520162286,-1.0605409597672002,2.0,2.0,1.0,1.0
1.3257191973896472,-1.0497291303879444,2.0,2.0,1.0,1.0
1.3360252572470646,-1.047341610818865,2.0,2.0,1.0,1.0
1.3501084999275574,-1.0441569796342784,2.0,2.0,1.0,1.0
1.3541290588516204,-1.0392697675638074,2.0,2.0,1.0,1.0
1.3549738012504897,-1.0272374098459107,2.0,2.0,1.0,1.0
1.3761414479668654,-1.0261618154041798,2.0,2.0,1.0,1.0
1.390084302803589,-1.023390894611216,2.0,2.0,1.0,1.0
1.3825583225756033,-1.0193787612963572,2.0,2.0,1.0,1.0
1.3960177095555955,-1.0321630680451044,2.0,2.0,1.0,1.0
1.3778125831141737,-1.012110398481512,2.0,2.0,1.0,1.0
1.3623381602372253,-1.0216888845184149,2.0,2.0,1.0,1.0
1.376748584394875,-1.0248540736357894,2.0,2.0,1.0,1.0
1.3664445954206341,-1.0187503924628891,2.0,2.0,1.0,1.0
1.3241466579076278,-1.018414315716883,2.0,2.0,1.0,1.0
1.2620579211594365,-1.0223457120965183,2.0,2.0,1.0,1.0
1.2400993599584735,-1.0189883219246345,2.0,2.0,1.0,1.0
1.2251296256927484,-1.0311192260911142,2.0,2.0,1.0,1.0
1.218312594364539,-1.0325917722839213,2.0,2.0,1.0,1.0
1.210217646132831,-1.0370969762828357,2.0,2.0,1.0,1.0
1.2352218495288552,-1.0309914139372038,2.0,2.0,1.0,1.0
1.243002581159534,-1.052678866889851,2.0,2.0,1.0,1.0
1.1919663268133962,-1.0549491855800022,2.0,2.0,1.0,1.0
1.1924136038084023,-1.0518115081671904,2.0,2.0,1.0,1.0
1.2237560796333777,-1.0552695901346414,2.0,2.0,1.0,1.0
1.2314933077027166,-1.0605918647751402,2.0,2.0,1.0,1.0
1.276700956762495,-1.0643335106050602,2.0,2.0,1.0,1.0
0.9608852772707022,-1.06941509177456,3.0,2.0,1.0,1.0
1.0396605747029828,-1.0709659864301833,2.0,2.0,1.0,1.0
1.1236695047790524,-1.050508970015814,2.0,2.0,1.0,1.0
1.1584007309269369,-1.043157544647186,2.0,2.0,1.0,1.0
1.1511185914548479,-1.0435778962287963,2.0,2.0,1.0,1.0
1.2389046433533377,-1.0359511127818606,2.0,2.0,1.0,1.0
1.2815606063156597,-1.0235564233155674,2.0,2.0,1.0,1.0
1.036386410626679,-1.0302811142345623,2.0,2.0,1.0,1.0
0.8639501997784137,-1.0222231420046581,2.0,2.0,1.0,1.0
0.814871662360851,-1.0178167189841247,2.0,2.0,1.0,1.0
0.7860651485515571,-1.0076175390862938,2.0,2.0,1.0,1.0
0.8236007270329175,-1.0044801446672025,2.0,2.0,1.0,1.0
0.8627563222427036,-1.0051851439366513,2.0,2.0,1.0,1.0
0.8645651438388496,-0.9992571555629242,2.0,2.0,1.0,1.0
0.9275278667136234,-1.0158715591200584,2.0,2.0,1.0,1.0
0.9848902277186673,-1.0187482578907932,2.0,2.0,1.0,1.0
1.0276497304509797,-1.0228872779543683,2.0,2.0,1.0,1.0
1.0132890507841674,-1.0229353759847761,2.0,2.0,1.0,1.0
1.021632375266654,-1.0047065667019763,2.0,2.0,1.0,1.0
0.8205571405353138,-1.014649688281934,3.0,2.0,1.0,1.0
0.8145394768508428,-1.0233950911264318,2.0,2.0,1.0,1.0
0.8096207901988696,-1.0282427750345542,2.0,2.0,1.0,1.0
0.6763657743466858,-1.034561682668499,2.0,2.0,1.0,1.0
0.5849199419574518,-1.02857752668828,2.0,2.0,1.0,1.0
0.5102332367365923,-1.0226788647812146,2.0,2.0,1.0,1.0
0.4543188777928406,-1.0189190727221544,2.0,2.0,1.0,1.0
0.41810987896864543,-1.026210641748235,2.0,2.0,1.0,1.0
0.532630497123007,-1.0297956830084656,2.0,2.0,1.0,1.0
0.4155415551300461,-1.0320929739634352,3.0,2.0,1.0,1.0
0.47806884747368167,-1.0383738116372119,2.0,2.0,1.0,1.0
0.36742909700294385,-1.0348414256144778,3.0,2.0,1.0,1.0
0.6051960754740656,-1.042673380952344,2.0,2.0,1.0,1.0
0.7702482187983379,-1.064959616865783,2.0,2.0,1.0,1.0
0.957032701034545,-1.0763025300248683,2.0,2.0,1.0,1.0
1.1141297646571644,-1.087814718213995,2.0,2.0,1.0,1.0
1.22417274248051,-1.0958129701538084,2.0,2.0,1.0,1.0
1.312121051372755,-1.0981175740567128,2.0,2.0,1.0,1.0
1.395966798458261,-1.0982004815927198,2.0,2.0,1.0,1.0
1.4579007255352794,-1.0976842145014596,2.0,2.0,1.0,1.0
1.482594608745613,-1.082412173421187,2.0,2.0,1.0,1.0
1.5011823985448762,-1.08394894200729,2.0,2.0,1.0,1.0
1.557469898604312,-1.088808192178729,2.0,2.0,1.0,1.0
1.5745702630357636,-1.0930510710581838,2.0,2.0,1.0,1.0
1.5619303204747845,-1.0877782495521393,2.0,2.0,1.0,1.0
1.4869014180103388,-1.0790313401768457,2.0,2.0,1.0,1.0
1.3917990848970367,-1.0754144293643575,2.0,2.0,1.0,1.0
1.2947848787648157,-1.072307474984608,2.0,2.0,1.0,1.0
1.055988138990196,-1.0655619456327285,2.0,2.0,1.0,1.0
1.0403515433059682,-1.062667402205689,2.0,2.0,1.0,1.0
1.010807410109116,-1.0602738700021725,2.0,2.0,1.0,1.0
1.0752063022303986,-1.0595595173639343,2.0,2.0,1.0,1.0
1.125054814975618,-1.0587940505995423,2.0,2.0,1.0,1.0
1.109316648335575,-1.0528582312218475,2.0,2.0,1.0,1.0
1.0471866315845482,-1.0479029676823235,2.0,2.0,1.0,1.0
0.9729412691593158,-1.0475865684906185,2.0,2.0,1.0,1.0
1.0811446308366506,-1.0367265845160758,2.0,2.0,1.0,1.0
1.1669054956375173,-1.0319925659752716,2.0,2.0,1.0,1.0
1.2653948549088998,-1.0325739739631832,2.0,2.0,1.0,1.0
1.3325972239999733,-1.0240324493365298,2.0,2.0,1.0,1.0
1.3797399921731055,-1.0044148313487253,2.0,2.0,1.0,1.0
1.4232361424910605,-1.0073802816625657,2.0,2.0,1.0,1.0
1.4603709986031832,-1.0102198402636706,2.0,2.0,1.0,1.0
1.4788711298349484,-1.0109154816746675,2.0,2.0,1.0,1.0
1.488420652941604,-1.016189038989435,2.0,2.0,1.0,1.0
1.4935896036204401,-1.0313414128017366,2.0,2.0,1.0,1.0
1.5201885279583274,-1.0369886346093773,2.0,2.0,1.0,1.0
1.3660928637454084,-1.060408038102662,2.0,2.0,1.0,1.0
1.374032516338593,-1.0531800838507763,2.0,2.0,1.0,1.0
1.4228160644820422,-1.0278211961186479,2.0,2.0,1.0,1.0
1.4977049237093651,-0.9975698687144137,1.0,2.0,1.0,1.0
1.555923838534587,-0.9843289929940257,2.0,2.0,1.0,1.0
1.5877899055884825,-0.9673010832228696,1.0,2.0,1.0,1.0
1.6016173679719468,-0.9885461653461962,2.0,2.0,1.0,1.0
1.6261104049410928,-1.01462486204774,2.0,2.0,1.0,1.0
1.6348965550219885,-1.0235352062257577,2.0,2.0,1.0,1.0
1.628580374864318,-1.0287052858502475,2.0,2.0,1.0,1.0
1.6208254940226308,-1.0293369491346258,2.0,2.0,1.0,1.0
1.609685473532041,-1.024098001080493,2.0,2.0,1.0,1.0
1.6066519058769229,-1.0308475345010066,2.0,2.0,1.0,1.0
1.6042109902622728,-1.0251969601895736,2.0,2.0,1.0,1.0
1.600021202454886,-1.025796561094159,2.0,2.0,1.0,1.0
1.6188645828394717,-1.0328197617742065,2.0,2.0,1.0,1.0
1.6240682273035394,-1.0357812864986726,2.0,2.0,1.0,1.0
1.6413386891279458,-1.0338355461536555,2.0,2.0,1.0,1.0
1.660741305290021,-1.0283972367991858,2.0,2.0,1.0,1.0
1.6567561693406252,-1.0480428691597146,2.0,2.0,1.0,1.0
1.6549275510543722,-1.0513664880735083,2.0,2.0,1.0,1.0
1.6553462329987325,-1.059485609124311,2.0,2.0,1.0,1.0
1.642543272264642,-1.0597478306968444,2.0,2.0,1.0,1.0
1.631226477967188,-1.0605700817423676,2.0,2.0,1.0,1.0
1.6319954197880986,-1.0551947574453207,2.0,2.0,1.0,1.0
1.6119129113585056,-1.0428784896529881,2.0,2.0,1.0,1.0
1.5917305097811174,-1.0322743574652762,2.0,2.0,1.0,1.0
1.5780289442941253,-1.0264770627273387,2.0,2.0,1.0,1.0
1.57446265109302,-1.0196917337287816,2.0,2.0,1.0,1.0
1.5532725806360606,-1.0072520864332517,2.0,2.0,1.0,1.0
1.5506568530506077,-0.9908445731667557,2.0,2.0,1.0,1.0
1.5474137853913312,-0.9778034374974998,2.0,2.0,1.0,1.0
1.546462182077158,-0.9623255431194925,1.0,2.0,1.0,1.0
1.552543412477782,-0.9588164010002345,2.0,2.0,1.0,1.0
1.5576254976903443,-0.9561808079319164,2.0,2.0,1.0,1.0
1.5598943843361395,-0.9586111589230839,2.0,2.0,1.0,1.0
1.5522004106645386,-0.9665658480853851,2.0,2.0,1.0,1.0
1.536762197852347,-0.9791948456693029,2.0,2.0,1.0,1.0
1.5354355166188676,-0.9919260244685164,2.0,2.0,1.0,1.0
1.524773369375905,-1.0018866760808807,2.0,2.0,1.0,1.0
1.5134848297451,-1.0163203404962704,2.0,2.0,1.0,1.0
1.5110803689383476,-1.0213410892508994,2.0,2.0,1.0,1.0
1.5089561044731972,-1.0394326011421149,2.0,2.0,1.0,1.0
1.496556537746913,-1.0424933398041598,2.0,2.0,1.0,1.0
1.473737810362865,-1.0470377053536335,2.0,2.0,1.0,1.0
1.4604899974107501,-1.0487311141998832,2.0,2.0,1.0,1.0
1.4421379002720707,-1.0474695518219892,2.0,2.0,1.0,1.0
1.4259758245743737,-1.0370535375805179,2.0,2.0,1.0,1.0
1.339962525591382,-0.9436855664753363,1.0,2.0,1.0,1.0
1.24171942898576,-0.8498655916963433,1.0,1.0,1.0,1.0
1.1691038016117121,-0.7734609870971328,1.0,1.0,1.0,1.0
1.1021960767146461,-0.7132167324729304,1.0,1.0,1.0,1.0
1.0474662012474993,-0.6646103497541475,1.0,1.0,1.0,1.0
1.0083577997467468,-0.6312573215850991,1.0,1.0,1.0,1.0
0.9755142478361062,-0.5990656177028134,1.0,1.0,1.0,1.0
0.9417879881039957,-0.5785021696661096,1.0,1.0,1.0,1.0
0.9079107779387688,-0.5640834564116988,1.0,1.0,1.0,1.0
0.9003292881749848,-0.5556693377631904,1.0,1.0,1.0,1.0
0.8896041503517588,-0.5522044099213659,1.0,1.0,1.0,1.0
0.8899366815236807,-0.5647412230684523,1.0,1.0,1.0,1.0
0.8866584651560971,-0.585610271854962,1.0,1.0,1.0,1.0
0.9008131677708678,-0.6406408093010897,2.0,1.0,1.0,1.0
0.9336147914219555,-0.6844853160947462,1.0,1.0,1.0,1.0
0.9651492827990235,-0.7119091803488774,1.0,1.0,1.0,1.0
0.9999116850250449,-0.7232002080289404,1.0,1.0,1.0,1.0
1.008086652720926,-0.73010287414348,1.0,1.0,1.0,1.0
1.0077204110123936,-0.7385027123826077,1.0,1.0,1.0,1.0
0.9934666478423763,-0.7583242170094419,2.0,1.0,1.0,1.0
1.0531697188321472,-0.7934863825051738,2.0,1.0,1.0,1.0
1.1191087826959727,-0.8284739943932115,2.0,1.0,1.0,1.0
1.1447094260530062,-0.8497928121097713,2.0,1.0,1.0,1.0
0.9245340279922841,-0.7307105867308074,2.0,1.0,1.0,1.0
0.7311211923985578,-0.6400665094465815,3.0,1.0,1.0,1.0
0.5751904774306126,-0.5444038503725591,3.0,1.0,1.0,1.0
0.4576415536687633,-0.47424032927850646,3.0,1.0,1.0,1.0
0.38218930832883036,-0.4263367094324025,2.0,1.0,1.0,1.0
0.3415788462814566,-0.3963989360372992,2.0,1.0,1.0,1.0
0.303124782748893,-0.3596868493775569,2.0,1.0,1.0,1.0
0.24355768704731565,-0.30862551991818044,2.0,1.0,1.0,1.0
0.21348620000275692,-0.2682535350283561,1.0,1.0,1.0,1.0
0.17680333648159688,-0.23100518391326108,2.0,1.0,1.0,1.0
0.14769007226005076,-0.20375871682025162,2.0,2.0,1.0,1.0
0.12444872936298035,-0.19110081958511257,2.0,2.0,1.0,1.0
0.12449650435855546,-0.18991547926150257,2.0,2.0,1.0,1.0
0.10155441383516539,-0.1851268754474985,2.0,2.0,1.0,1.0
0.07252013386469056,-0.1510551590597839,3.0,2.0,1.0,1.0
0.04948728043755188,-0.1255702261815035,3.0,2.0,1.0,1.0
0.046994743761006826,-0.10854441422866065,1.0,2.0,1.0,1.0
0.017553164224199915,-0.12514323945095532,3.0,2.0,1.0,1.0
0.2649246631322822,-0.2523929709006155,1.0,1.0,1.0,1.0
0.4352457346457481,-0.35754013649768607,1.0,1.0,1.0,1.0
0.5691054805593405,-0.46112307317239704,1.0,1.0,1.0,1.0
0.689708446979814,-0.5376536557524237,1.0,1.0,1.0,1.0
0.7915667303558486,-0.6020333818127491,1.0,1.0,1.0,1.0
0.8792980437071376,-0.6725888844672183,2.0,1.0,1.0,1.0
0.921669359542712,-0.7191570602146784,2.0,1.0,1.0,1.0
0.9886681197170896,-0.7723292613848283,2.0,1.0,1.0,1.0
1.0127888108033918,-0.7886490536006668,1.0,1.0,1.0,1.0
1.02003855448146,-0.81939762470689,2.0,1.0,1.0,1.0
1.0607146276905963,-0.8576223056247609,2.0,1.0,1.0,1.0
1.0736499334714036,-0.8500665955503371,1.0,1.0,1.0,1.0
1.0843532307325787,-0.8541352219407087,1.0,1.0,1.0,1.0
1.1209035610693796,-0.8808959817823723,2.0,1.0,1.0,1.0
1.1385503394286,-0.9155015115950382,2.0,2.0,1.0,1.0
1.137815206190161,-0.9316851275408856,2.0,2.0,1.0,1.0
1.1184919743835895,-0.9465989778154742,2.0,2.0,1.0,1.0
1.117530998754062,-0.9622870326481416,2.0,2.0,1.0,1.0
1.1185575084044843,-0.9834548266431103,2.0,2.0,1.0,1.0
1.1467294870463793,-0.9834308509657878,2.0,2.0,1.0,1.0
1.118152912631561,-0.9850328431059046,2.0,2.0,1.0,1.0
1.119928662870473,-0.9969583992731613,2.0,2.0,1.0,1.0
1.0828304195823544,-1.0150833575595608,2.0,2.0,1.0,1.0
1.0515902005518587,-1.028769249106665,2.0,2.0,1.0,1.0
0.964623923179559,-1.0286835538417685,2.0,2.0,1.0,1.0
0.9556129421564407,-1.027761454500481,2.0,2.0,1.0,1.0
1.019520944771313,-1.020299213380168,2.0,2.0,1.0,1.0
1.0783825515125678,-1.0290065539887299,2.0,2.0,1.0,1.0
1.1210669151993589,-1.018964441121508,2.0,2.0,1.0,1.0
1.140707901375021,-1.0246473620221836,2.0,2.0,1.0,1.0
1.154762180115093,-1.0327010552667477,2.0,2.0,1.0,1.0
1.1624699904439613,-1.0375541026916217,2.0,2.0,1.0,1.0
1.1143201095368975,-1.0122745272209897,2.0,2.0,1.0,1.0
1.0317911482183562,-0.9914148240813404,2.0,2.0,1.0,1.0
1.0047075488317823,-0.9787021490758951,2.0,2.0,1.0,1.0
0.9260294211292044,-0.9604693421345458,2.0,2.0,1.0,1.0
0.8617038328866203,-0.9455514264993079,2.0,2.0,1.0,1.0
0.8113914510384862,-0.9580754589159616,2.0,2.0,1.0,1.0
0.8091506067433643,-0.9533988026903985,2.0,2.0,1.0,1.0
0.8434022187648351,-0.9428085464397584,2.0,2.0,1.0,1.0
0.8894463816976718,-0.9360828424821204,2.0,2.0,1.0,1.0
0.8920105039769255,-0.9449353040774403,2.0,2.0,1.0,1.0
0.8986992707329271,-0.9530518315423594,2.0,2.0,1.0,1.0
0.9304961661840987,-0.973713922725065,2.0,2.0,1.0,1.0
0.9969983482367345,-0.9667664458184141,2.0,2.0,1.0,1.0
1.0539432733173932,-0.9604637379258637,2.0,2.0,1.0,1.0
1.1056124464009751,-0.9512408348061734,1.0,2.0,1.0,1.0
1.1424903456249316,-0.9440688007684587,1.0,2.0,1.0,1.0
1.173153004291044,-0.9449808737273275,2.0,2.0,1.0,1.0
1.2078570457466984,-0.963796005793929,2.0,2.0,1.0,1.0
1.2346123257018489,-0.9811687367578833,2.0,2.0,1.0,1.0
1.2614668686264816,-0.9947261434359602,2.0,2.0,1.0,1.0
1.2848924800330737,-1.0068501464171618,2.0,2.0,1.0,1.0
1.296822094460135,-1.023991366047073,2.0,2.0,1.0,1.0
1.2816305588500154,-1.0331498036547484,2.0,2.0,1.0,1.0
1.2655892749600695,-1.0371849931599946,2.0,2.0,1.0,1.0
1.2173708264442298,-1.0166862969275703,2.0,2.0,1.0,1.0
1.1696189743048104,-1.0048818254542355,2.0,2.0,1.0,1.0
1.1746174808469991,-0.9992075266928006,2.0,2.0,1.0,1.0
1.1817124771640761,-0.9945300826759647,2.0,2.0,1.0,1.0
1.1910357265938232,-0.9862416853759562,2.0,2.0,1.0,1.0
1.1523390280222356,-0.9746869158384475,2.0,2.0,1.0,1.0
1.1083872007316984,-0.9668858677289909,2.0,2.0,1.0,1.0
1.0543786011279996,-0.9727319456384157,2.0,2.0,1.0,1.0
1.0179332211366428,-0.987037200571028,2.0,2.0,1.0,1.0
1.04616612115878,-0.9939291034761799,2.0,2.0,1.0,1.0
1.0431522193026634,-0.9945398527599093,2.0,2.0,1.0,1.0
1.0378130587256715,-0.9826264838329464,2.0,2.0,1.0,1.0
1.0430211456377716,-0.9968883633437003,2.0,2.0,1.0,1.0
0.9840195113764223,-0.9959255928445115,2.0,2.0,1.0,1.0
1.0033487084242625,-1.004276090651631,2.0,2.0,1.0,1.0
1.041087970474059,-1.0144298901174515,2.0,2.0,1.0,1.0
1.0827406134443829,-1.0123125959297572,2.0,2.0,1.0,1.0
1.1429176181472267,-1.0254012487371373,2.0,2.0,1.0,1.0
1.2022691060963069,-1.0473916476465681,2.0,2.0,1.0,1.0
1.2790118321960384,-1.053265019344939,2.0,2.0,1.0,1.0
1.337004730258018,-1.0550891272546152,2.0,2.0,1.0,1.0
1.3850135634868512,-1.0668196400113519,2.0,2.0,1.0,1.0
1.4156088329076102,-1.0558752894046175,2.0,2.0,1.0,1.0
1.3790389514097634,-1.0330916611404595,2.0,2.0,1.0,1.0
1.3843326078756364,-1.034969014861363,2.0,2.0,1.0,1.0
