yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-1.563864682337379,-0.22790338554116593,1.0,1.0,1.0,1.0,1.0
-1.5243068535765099,-0.24052108731376515,1.0,1.0,1.0,1.0,1.0
-1.5170007111402593,-0.2496705722299716,1.0,1.0,1.0,1.0,1.0
-1.523841019358746,-0.25561900504409857,1.0,1.0,1.0,1.0,1.0
-1.627988790537984,-0.24053565654087758,1.0,1.0,1.0,1.0,1.0
-1.5768815812462547,-0.2503627185333986,1.0,1.0,1.0,1.0,1.0
-1.5877513402265295,-0.24650736480583738,1.0,1.0,1.0,1.0,1.0
-1.6300307006526955,-0.2299383254338376,1.0,1.0,1.0,1.0,1.0
-1.7184425198588038,-0.2233652846905774,1.0,1.0,1.0,1.0,1.0
-1.7094757344438005,-0.22838265916203998,1.0,1.0,1.0,1.0,1.0
-1.6824002636011375,-0.23865626561821948,1.0,1.0,1.0,1.0,1.0
-1.6687987721752524,-0.25217398914087197,1.0,1.0,1.0,1.0,1.0
-1.6727804413937784,-0.2579958061795314,1.0,1.0,1.0,1.0,1.0
-1.6523335510455084,-0.2630957173939647,1.0,1.0,1.0,1.0,1.0
-1.6770572959521823,-0.273878236933801,1.0,1.0,1.0,1.0,1.0
-1.6496102698458701,-0.27840293122372617,1.0,1.0,1.0,1.0,1.0
-1.686412209146554,-0.2938934076353637,1.0,1.0,1.0,1.0,1.0
-1.6559517575569453,-0.30355748675433114,1.0,1.0,1.0,1.0,1.0
-1.6538386611983344,-0.3103067360291493,1.0,1.0,1.0,1.0,1.0
-1.682595732011769,-0.31062477082591083,1.0,1.0,1.0,1.0,1.0
-1.6522663147747214,-0.31045144172903155,1.0,1.0,1.0,1.0,1.0
-1.6410379691514179,-0.3036186567355049,1.0,1.0,1.0,1.0,1.0
-1.6344743483973376,-0.2941881004052135,1.0,1.0,1.0,1.0,1.0
-1.6352787077961977,-0.2853969763714924,1.0,1.0,1.0,1.0,1.0
-1.621951518552839,-0.2769829085399787,1.0,1.0,1.0,1.0,1.0
-1.606432028171793,-0.2740084690980989,1.0,1.0,1.0,1.0,1.0
-1.5716675874731747,-0.2774359403015128,1.0,1.0,1.0,1.0,1.0
-1.592315420109969,-0.25569861989323184,1.0,1.0,1.0,1.0,1.0
-1.6273536280191463,-0.24853977626314264,1.0,1.0,1.0,1.0,1.0
-1.7725117767744925,-0.24286234268179038,1.0,1.0,1.0,1.0,1.0
-1.7756629277011402,-0.23040436252933522,1.0,1.0,1.0,1.0,1.0
-1.8303158659394212,-0.2213355702211714,1.0,1.0,1.0,1.0,1.0
-1.796122352202096,-0.21705976142289019,1.0,1.0,1.0,1.0,1.0
-1.7286920534442252,-0.2093427963873058,1.0,1.0,1.0,1.0,1.0
-1.6853739869770101,-0.19635866923995685,1.0,1.0,1.0,1.0,1.0
-1.6221124699006575,-0.19733411715545338,1.0,1.0,1.0,1.0,1.0
-1.5977189080097083,-0.199049351556912,1.0,1.0,1.0,1.0,1.0
-1.555066914420504,-0.18586102539740149,1.0,1.0,1.0,1.0,1.0
-1.5237966862334558,-0.17870083485357294,1.0,1.0,1.0,1.0,1.0
-1.47806079082367,-0.18977110362640293,1.0,1.0,1.0,1.0,1.0
-1.444787443736881,-0.19755220051260192,1.0,1.0,1.0,1.0,1.0
-1.470211301351786,-0.21667178444039398,1.0,1.0,1.0,1.0,1.0
-1.4722800104697193,-0.22445041308976996,1.0,1.0,1.0,1.0,1.0
-1.4801415812109393,-0.22776349293902837,1.0,1.0,1.0,1.0,1.0
-1.5086960629394681,-0.23680756743705372,1.0,1.0,1.0,1.0,1.0
-1.5053838644134634,-0.2466872394714791,1.0,1.0,1.0,1.0,1.0
-1.4838491775655223,-0.25786943492735054,1.0,1.0,1.0,1.0,1.0
-1.46166286182194,-0.2639081911725608,1.0,1.0,1.0,1.0,1.0
-1.455257517258656,-0.2732891536279076,1.0,1.0,1.0,1.0,1.0
-1.463571099731183,-0.2790786880605086,1.0,1.0,1.0,1.0,1.0
-1.4931350846747522,-0.28671931479582635,1.0,1.0,1.0,1.0,1.0
-1.4637000178824586,-0.2960122696842968,1.0,1.0,1.0,1.0,1.0
-1.4643422023149186,-0.3057391891878569,1.0,1.0,1.0,1.0,1.0
-1.406541084313974,-0.3239056149350254,1.0,1.0,1.0,1.0,1.0
-1.3498438471568512,-0.33621224633501035,1.0,1.0,1.0,1.0,1.0
-1.3127787682231071,-0.3418345769144597,1.0,1.0,1.0,1.0,1.0
-1.2958302231602878,-0.35761028943584305,1.0,1.0,1.0,1.0,1.0
-1.2756077852201018,-0.36883584241074446,1.0,1.0,1.0,1.0,1.0
-1.2590834108733553,-0.37573592987353926,1.0,1.0,1.0,1.0,1.0
-1.265840149574588,-0.37918240935581765,1.0,1.0,1.0,1.0,1.0
-1.2667920161394672,-0.38118357477138864,1.0,1.0,1.0,1.0,1.0
-1.265922935750748,-0.3827310840923785,1.0,1.0,1.0,1.0,1.0
-1.2652854620354272,-0.3802594146771336,1.0,1.0,1.0,1.0,1.0
-1.2646422983770558,-0.37851510574031955,1.0,1.0,1.0,1.0,1.0
-1.2606445657974221,-0.3770647442091909,1.0,1.0,1.0,1.0,1.0
-1.2555290369069128,-0.3752084112017849,1.0,1.0,1.0,1.0,1.0
-1.243403774261721,-0.37269366019199185,1.0,1.0,1.0,1.0,1.0
-1.3024414030403886,-0.3629957101620797,1.0,1.0,1.0,1.0,1.0
-1.2862900564373672,-0.37391883928961606,1.0,1.0,1.0,1.0,1.0
-1.2962337084834907,-0.38926453872968814,1.0,1.0,1.0,1.0,1.0
-1.2844194793481243,-0.37623270560017014,1.0,1.0,1.0,1.0,1.0
-1.2871463322306,-0.36131368738926506,1.0,1.0,1.0,1.0,1.0
-1.2839234617364828,-0.3632891219320173,1.0,1.0,1.0,1.0,1.0
-1.271959280184979,-0.3516241846214882,1.0,1.0,1.0,1.0,1.0
-1.241686118526154,-0.3463252194014373,1.0,1.0,1.0,1.0,1.0
-1.2753170939771261,-0.33958081158795905,1.0,1.0,1.0,1.0,1.0
-1.326322150622576,-0.33389947488898913,1.0,1.0,1.0,1.0,1.0
-1.4543389159478544,-0.325488880470785,1.0,1.0,1.0,1.0,1.0
-1.5430866366536664,-0.32416758068707496,1.0,1.0,1.0,1.0,1.0
-1.6954324535585532,-0.3116481357387405,1.0,1.0,1.0,1.0,1.0
-1.867343086272661,-0.31422352604497134,0.0,1.0,1.0,1.0,1.0
-1.978498148379227,-0.32587633148353423,0.0,1.0,1.0,1.0,1.0
-2.0527062623025856,-0.3278204478239854,1.0,1.0,1.0,1.0,1.0
-2.085350648326639,-0.32822062140513536,1.0,1.0,1.0,1.0,1.0
-2.1368721280497978,-0.32624202614354253,1.0,1.0,1.0,1.0,1.0
-2.18431578245693,-0.3269154332730052,1.0,1.0,1.0,1.0,1.0
-2.2835761949072637,-0.32424174754327817,0.0,0.0,1.0,1.0,1.0
-2.14887761176496,-0.30848403230349297,1.0,1.0,1.0,1.0,1.0
-2.077316510682307,-0.298997646802249,1.0,1.0,1.0,1.0,1.0
-2.020593071499257,-0.2927986019638316,1.0,1.0,1.0,1.0,1.0
-1.9013141299061538,-0.28893781351631176,1.0,1.0,1.0,1.0,1.0
-1.8473580725956917,-0.2902928800899803,1.0,1.0,1.0,1.0,1.0
-1.839059145317363,-0.2852359501913014,1.0,1.0,1.0,1.0,1.0
-1.9017316470779897,-0.2807121558038019,1.0,1.0,1.0,1.0,1.0
-1.9360941740849085,-0.27615478211532374,1.0,1.0,1.0,1.0,1.0
-1.9079702814894786,-0.27243298307347397,1.0,1.0,1.0,1.0,1.0
-1.8282127246074347,-0.2712884910918521,1.0,1.0,1.0,1.0,1.0
-1.8230760646530235,-0.2721307968788941,1.0,1.0,1.0,1.0,1.0
-1.9094857179285247,-0.28189805831382503,1.0,1.0,1.0,1.0,1.0
-1.758062290135414,-0.2782021645994435,1.0,1.0,1.0,1.0,1.0
-1.6646180530243793,-0.27899944150051403,1.0,1.0,1.0,1.0,1.0
-1.5674596995084196,-0.26472894050232865,1.0,1.0,1.0,1.0,1.0
-1.5044092713573043,-0.26076763306968276,1.0,1.0,1.0,1.0,1.0
-1.461177200432486,-0.26018062832684147,1.0,1.0,1.0,1.0,1.0
-1.62911586321384,-0.2712027776891476,1.0,1.0,1.0,1.0,1.0
-1.6088833949123869,-0.2607735656648808,1.0,1.0,1.0,1.0,1.0
-1.6430379559345016,-0.264120461229701,1.0,1.0,1.0,1.0,1.0
-1.657621654624305,-0.2692454759865618,1.0,1.0,1.0,1.0,1.0
-1.6225284849455948,-0.2551460840611105,1.0,1.0,1.0,1.0,1.0
-1.6314655500313335,-0.24522659362623117,1.0,1.0,1.0,1.0,1.0
-1.585765089846633,-0.23149740085330392,1.0,1.0,1.0,1.0,1.0
-1.500489939354645,-0.23173474325579296,1.0,1.0,1.0,1.0,1.0
-1.448784054249025,-0.22700325527298318,1.0,1.0,1.0,1.0,1.0
-1.4576062440645197,-0.2157655281554794,1.0,1.0,1.0,1.0,1.0
-1.4551558982982817,-0.21292852689688266,1.0,1.0,1.0,1.0,1.0
-1.4422306151607192,-0.20815443593767297,1.0,1.0,1.0,1.0,1.0
-1.3726854147726193,-0.18647067857805366,1.0,1.0,1.0,1.0,1.0
-1.3392830542968295,-0.18641094374794598,1.0,1.0,1.0,1.0,1.0
-1.333938519775929,-0.17628106715548145,1.0,1.0,1.0,1.0,1.0
-1.2837483704379777,-0.18759752244580746,1.0,1.0,1.0,1.0,1.0
-1.2327316722477513,-0.1772522745611529,1.0,1.0,1.0,1.0,1.0
-1.1990117497854398,-0.17011569614709593,1.0,1.0,1.0,1.0,1.0
-1.1584976590457836,-0.16536751499003818,1.0,1.0,1.0,1.0,1.0
-1.1194599356613344,-0.15834196450832116,1.0,1.0,1.0,1.0,1.0
-1.1039941792368337,-0.15404223897073965,1.0,1.0,1.0,1.0,1.0
-1.103594187620237,-0.13641073940775117,1.0,1.0,1.0,1.0,1.0
-1.0929956175733553,-0.12881787409737475,1.0,1.0,1.0,1.0,1.0
-1.092210580661867,-0.12078738350196681,1.0,1.0,1.0,1.0,1.0
-1.0689867478110118,-0.10681740344589716,1.0,1.0,1.0,1.0,1.0
-1.0552629437768728,-0.09319413414892402,1.0,1.0,1.0,1.0,1.0
-1.0369962401213926,-0.09151618135352686,1.0,1.0,1.0,1.0,1.0
-1.0384486894206313,-0.09698219044399671,1.0,1.0,1.0,1.0,1.0
-1.0290494574515388,-0.08611915964647286,1.0,1.0,1.0,1.0,1.0
-1.0134855410662948,-0.08666409829985237,1.0,1.0,1.0,1.0,1.0
-1.0205495464255934,-0.10393357089361605,1.0,1.0,1.0,1.0,1.0
-1.019792519340029,-0.15394624860954417,1.0,1.0,1.0,1.0,1.0
-1.0310325050421956,-0.16274664617798268,1.0,1.0,1.0,1.0,1.0
-1.0341867912312532,-0.15771677248738913,1.0,1.0,1.0,1.0,1.0
-1.039775944702955,-0.1623502243433221,1.0,1.0,1.0,1.0,1.0
-1.0407599379276904,-0.1591613693439699,1.0,1.0,1.0,1.0,1.0
-1.0819325056999307,-0.19578927319474526,1.0,1.0,1.0,1.0,1.0
-1.1317205132927088,-0.2130881966101604,1.0,1.0,1.0,1.0,1.0
-1.1753383871744094,-0.22266377422694106,1.0,1.0,1.0,1.0,1.0
-1.197065991218807,-0.2364115301504033,1.0,1.0,1.0,1.0,1.0
-1.2176340939612198,-0.2473253126826176,1.0,1.0,1.0,1.0,1.0
-1.2120561645620918,-0.2599708126682529,1.0,1.0,1.0,1.0,1.0
-1.2042528055604522,-0.26825964499030513,1.0,1.0,1.0,1.0,1.0
-1.1938042146811894,-0.2713133930820871,1.0,1.0,1.0,1.0,1.0
-1.1880815518776267,-0.27379649876152923,1.0,1.0,1.0,1.0,1.0
-1.1862378489156262,-0.2742468187251035,1.0,1.0,1.0,1.0,1.0
-1.1826737431973025,-0.27584395323263927,1.0,1.0,1.0,1.0,1.0
-1.1837523789168296,-0.27508396976220467,1.0,1.0,1.0,1.0,1.0
-1.1736669257246921,-0.2883267109728065,1.0,1.0,1.0,1.0,1.0
-1.1580511113784757,-0.29460594381669797,1.0,1.0,1.0,1.0,1.0
-1.1464320300022703,-0.299275822088714,1.0,1.0,1.0,1.0,1.0
-1.1367755869942695,-0.30310978229766355,1.0,1.0,1.0,1.0,1.0
-1.1247515046930412,-0.30725712860295934,1.0,1.0,1.0,1.0,1.0
-1.1150562588661586,-0.31740228541772314,1.0,1.0,1.0,1.0,1.0
-1.1136425933935634,-0.31236708224806126,1.0,1.0,1.0,1.0,1.0
-1.1094400242774116,-0.3118386329640267,1.0,1.0,1.0,1.0,1.0
-1.1069911669222783,-0.3105690415733756,1.0,1.0,1.0,1.0,1.0
-1.102503516109585,-0.31951470946540894,1.0,1.0,1.0,1.0,1.0
-1.1021168054082433,-0.33212454547996906,1.0,1.0,1.0,1.0,1.0
-1.100990245866679,-0.3460423595184819,1.0,1.0,1.0,1.0,1.0
-1.098285718596113,-0.34685062972828434,1.0,1.0,1.0,1.0,1.0
-1.105705295541034,-0.351762085329001,1.0,1.0,1.0,1.0,1.0
-1.1188119178061728,-0.35831009589911467,1.0,1.0,1.0,1.0,1.0
-1.1220774924295227,-0.36987287278548214,1.0,1.0,1.0,1.0,1.0
-1.1271205393602852,-0.3773839968395326,1.0,1.0,1.0,1.0,1.0
-1.1318061996862523,-0.3833406981254074,1.0,1.0,1.0,1.0,1.0
-1.1342424286882784,-0.38745496953080466,1.0,1.0,1.0,1.0,1.0
-1.1414848173989844,-0.38903429365353237,1.0,1.0,1.0,1.0,1.0
-1.144538548658745,-0.39575414391951247,1.0,1.0,1.0,1.0,1.0
-1.1542861317992554,-0.3993266912317603,1.0,1.0,1.0,1.0,1.0
-1.1765429259754783,-0.39261924034143375,1.0,1.0,1.0,1.0,1.0
-1.1920508522440452,-0.3832408013411937,1.0,1.0,1.0,1.0,1.0
-1.180063756201431,-0.3634448985491959,1.0,1.0,1.0,1.0,1.0
-1.1697747865283064,-0.34911419391203746,1.0,1.0,1.0,1.0,1.0
-1.163317675549963,-0.31146756089352373,1.0,1.0,1.0,1.0,1.0
-1.1758778005615795,-0.3045907025738418,1.0,1.0,1.0,1.0,1.0
-1.1998248850367743,-0.2928998164918649,1.0,1.0,1.0,1.0,1.0
-1.2119699700977553,-0.26224000795610825,1.0,1.0,1.0,1.0,1.0
-1.2198237961226914,-0.22841479944592727,1.0,1.0,1.0,1.0,1.0
-1.1852758037417634,-0.2098973609928733,1.0,1.0,1.0,1.0,1.0
-1.1574901370287396,-0.1934033284251427,1.0,1.0,1.0,1.0,1.0
-1.1432244020544358,-0.1741306622369538,1.0,1.0,1.0,1.0,1.0
-1.1160383903074496,-0.16268836247778198,1.0,1.0,1.0,1.0,1.0
-1.0931900682222104,-0.15519585582165776,1.0,1.0,1.0,1.0,1.0
-1.119623887885632,-0.16109606055727027,1.0,1.0,1.0,1.0,1.0
-1.1113994193228816,-0.1748808790112848,1.0,1.0,1.0,1.0,1.0
-1.082319249159987,-0.17394544131530787,1.0,1.0,1.0,1.0,1.0
-1.0490032511796652,-0.16482283437399395,1.0,1.0,1.0,1.0,1.0
-1.12535020532504,-0.1702580676777169,1.0,1.0,1.0,1.0,1.0
-1.1487430538471153,-0.16676228617241945,1.0,1.0,1.0,1.0,1.0
-1.1244497311681987,-0.1609068606665601,1.0,1.0,1.0,1.0,1.0
-1.1343378881022157,-0.1731990004202481,1.0,1.0,1.0,1.0,1.0
-1.1564018897890989,-0.1808000244917197,1.0,1.0,1.0,1.0,1.0
-1.1638727051343922,-0.18746109328720342,1.0,1.0,1.0,1.0,1.0
-1.1704725104740945,-0.1950416510252524,1.0,1.0,1.0,1.0,1.0
-1.2379538375876304,-0.19951603025524886,1.0,1.0,1.0,1.0,1.0
-1.248800430045916,-0.2132208721037273,1.0,1.0,1.0,1.0,1.0
-1.3117565755590526,-0.2278719986381684,1.0,1.0,1.0,1.0,1.0
-1.3351269454754136,-0.2328891907697738,1.0,1.0,1.0,1.0,1.0
