yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.2452152153281078,-0.12230903802918759,1.0,1.0,1.0,1.0,1.0
0.23898664131681052,-0.13069923994546234,1.0,1.0,1.0,1.0,1.0
0.23799937595444037,-0.13741182758425655,1.0,1.0,1.0,1.0,1.0
0.23676667997526407,-0.146744361817999,1.0,1.0,1.0,1.0,1.0
0.24754056319671675,-0.14820299020765762,1.0,1.0,1.0,1.0,1.0
0.2623690961715076,-0.14985916887485387,1.0,1.0,1.0,1.0,1.0
0.28052667663029524,-0.14837309201481044,1.0,1.0,1.0,1.0,1.0
0.3025048516228069,-0.1579264103629411,1.0,1.0,1.0,1.0,1.0
0.3088076260830073,-0.16551494960809524,1.0,1.0,1.0,1.0,1.0
0.32149535503501075,-0.1605438890189756,1.0,1.0,1.0,1.0,1.0
0.3311481129682085,-0.15495881082860286,1.0,1.0,1.0,1.0,1.0
0.3420940758143076,-0.1560679934943704,1.0,1.0,1.0,1.0,1.0
0.35311085785545,-0.15143130436749846,1.0,1.0,1.0,1.0,1.0
0.35853642300245225,-0.14755151075623585,1.0,1.0,1.0,1.0,1.0
0.36134374654371726,-0.15920925821020418,1.0,1.0,1.0,1.0,1.0
0.3690856241815476,-0.16484282353231858,1.0,1.0,1.0,1.0,1.0
0.36822638330339863,-0.16755348016119523,1.0,1.0,1.0,1.0,1.0
0.36216542394298296,-0.17461716186397122,1.0,1.0,1.0,1.0,1.0
0.3419024398549372,-0.17159301976492428,1.0,1.0,1.0,1.0,1.0
0.331083355895257,-0.1735991341322932,1.0,1.0,1.0,1.0,1.0
0.3334929904245741,-0.17862293857041026,1.0,1.0,1.0,1.0,1.0
0.3201872568231091,-0.16886007021652205,1.0,1.0,1.0,1.0,1.0
0.30681495382703433,-0.15891264202184469,1.0,1.0,1.0,1.0,1.0
0.29167197599150146,-0.15166922558657106,1.0,1.0,1.0,1.0,1.0
0.2853200884265668,-0.14688292501672157,1.0,1.0,1.0,1.0,1.0
0.28705051833726736,-0.14279044466581134,1.0,1.0,1.0,1.0,1.0
0.28446733813704955,-0.1357301377368739,1.0,1.0,1.0,1.0,1.0
0.2978714163284764,-0.1868463718804359,1.0,1.0,1.0,1.0,1.0
0.369341756188878,-0.2977462476127511,1.0,1.0,1.0,1.0,1.0
0.4288088259836636,-0.454101012296357,2.0,2.0,1.0,1.0,1.0
0.4628692296058774,-0.5797992685699448,2.0,2.0,2.0,2.0,1.0
0.6087684630751782,-0.6954211121884667,2.0,2.0,1.0,1.0,1.0
0.7011124690253415,-0.7876450538077222,2.0,2.0,2.0,1.0,1.0
0.7113797223088054,-0.8540021635663521,2.0,2.0,2.0,1.0,1.0
0.8211125332675138,-0.8833830012472388,2.0,1.0,2.0,1.0,1.0
0.9276698066617949,-0.9255625026406891,2.0,2.0,2.0,1.0,1.0
1.0337485758469172,-0.9844722037399819,2.0,2.0,2.0,1.0,1.0
0.5762827237553559,-1.040636070198055,3.0,3.0,2.0,2.0,1.0
0.8102097411233322,-1.082283485740446,2.0,2.0,2.0,2.0,1.0
0.26444265859873783,-1.1139669563185444,3.0,3.0,2.0,2.0,1.0
-0.1329958012594284,-1.137231167440192,3.0,3.0,2.0,2.0,1.0
0.09465497706246334,-1.1376453696618858,2.0,2.0,2.0,2.0,1.0
-0.23848220860741592,-1.1254763326514052,3.0,3.0,3.0,3.0,1.0
-0.47109074204654855,-1.1394080830183368,3.0,3.0,3.0,3.0,1.0
-0.13896815240271626,-1.1307036920218092,2.0,2.0,2.0,2.0,1.0
-0.19711941746254857,-1.1415421061628328,3.0,3.0,3.0,3.0,1.0
-0.27593509267959493,-1.153255259336569,3.0,3.0,3.0,3.0,1.0
0.0017229757312847704,-1.166339426857619,2.0,2.0,2.0,2.0,1.0
-0.10695650918797094,-1.1683168962670063,3.0,3.0,2.0,2.0,1.0
-0.5019575810559872,-1.1655107280031707,3.0,3.0,3.0,3.0,1.0
-0.6706928208039614,-1.166011485844363,3.0,3.0,3.0,3.0,1.0
-0.9604472371377114,-1.1633135041890097,3.0,3.0,3.0,3.0,1.0
-1.1403431772928097,-1.1626754110046096,3.0,3.0,3.0,3.0,1.0
-1.2990146408042542,-1.176502090817142,3.0,3.0,3.0,3.0,1.0
-1.4597630917601687,-1.1822270723697,3.0,3.0,3.0,3.0,1.0
-1.5789318387894278,-1.187832081683707,3.0,3.0,3.0,3.0,1.0
-1.668547138708061,-1.1956014978136886,3.0,3.0,3.0,3.0,1.0
-1.6948776759008153,-1.2021762378855039,3.0,3.0,3.0,3.0,1.0
-1.7237712133644116,-1.2161174024643964,3.0,3.0,3.0,3.0,1.0
-1.7197468072991164,-1.2278716759016504,3.0,3.0,3.0,3.0,1.0
-1.7329427410900196,-1.238037397881878,3.0,3.0,3.0,3.0,1.0
-1.6410168149503597,-1.2496891297937125,3.0,3.0,3.0,3.0,1.0
-1.6665840693724985,-1.2483613330722803,3.0,3.0,3.0,3.0,1.0
-1.6592224336416552,-1.2371447554063821,3.0,3.0,3.0,3.0,1.0
-1.790257288816478,-1.2234896294456934,3.0,3.0,3.0,3.0,1.0
-1.8785638536598663,-1.219843122356391,3.0,3.0,3.0,3.0,1.0
-1.9187609983704246,-1.2240544266063753,3.0,3.0,3.0,3.0,1.0
-1.9544922502159832,-1.2187867853280139,3.0,3.0,3.0,3.0,1.0
-1.9659198896328163,-1.2104289534388268,3.0,3.0,3.0,3.0,1.0
-1.9861259174937407,-1.2160552007004077,3.0,3.0,3.0,3.0,1.0
-1.9139937936305684,-1.2160047496802835,3.0,3.0,3.0,3.0,1.0
-1.9626692627057363,-1.214770626905556,3.0,3.0,3.0,3.0,1.0
-2.0410912674424044,-1.2148994594986264,3.0,3.0,3.0,3.0,1.0
-2.0444195796348583,-1.2125536424243113,3.0,3.0,3.0,3.0,1.0
-2.0633976330698065,-1.2122231668305374,3.0,3.0,3.0,3.0,1.0
-2.1261688470214963,-1.2064435395276296,3.0,3.0,3.0,3.0,1.0
-2.184203900405328,-1.1962168929627184,3.0,3.0,3.0,3.0,1.0
-2.2280753084659177,-1.1893149849300741,3.0,3.0,3.0,3.0,1.0
-2.256032766347996,-1.1875760527266421,3.0,3.0,3.0,3.0,1.0
-2.1997977168720637,-1.1765996043052613,3.0,3.0,3.0,3.0,1.0
-2.1786979393216086,-1.179179144567493,3.0,3.0,3.0,3.0,1.0
-2.0543652664612804,-1.1820591155462206,3.0,3.0,3.0,3.0,1.0
-1.9262315572504705,-1.1818779102947732,3.0,3.0,3.0,3.0,1.0
-1.8904337391846648,-1.1868354295841526,3.0,3.0,3.0,3.0,1.0
-1.857049997985608,-1.1922554244443957,3.0,3.0,3.0,3.0,1.0
-1.804990084291361,-1.1942536708961078,3.0,3.0,3.0,3.0,1.0
-1.7633421533359634,-1.1958522680574775,3.0,3.0,3.0,3.0,1.0
-1.78764870234334,-1.2028545719168735,3.0,3.0,3.0,3.0,1.0
-1.7799994199877713,-1.1952342995611431,3.0,3.0,3.0,3.0,1.0
-1.7797682432734816,-1.1879511374103213,3.0,3.0,3.0,3.0,1.0
-1.7482270301745697,-1.170836826040974,3.0,3.0,3.0,3.0,1.0
-1.7693095469503934,-1.1781929781990539,3.0,3.0,3.0,3.0,1.0
-1.769608168387724,-1.1838881496978497,3.0,3.0,3.0,3.0,1.0
-1.7287890311170042,-1.183733181560147,3.0,3.0,3.0,3.0,1.0
-1.719191689597665,-1.1867585548286692,3.0,3.0,3.0,3.0,1.0
-1.7077442450172413,-1.186757933486161,3.0,3.0,3.0,3.0,1.0
-1.7270527649815375,-1.1924116736173347,3.0,3.0,3.0,3.0,1.0
-1.750402351698119,-1.1930643469732831,3.0,3.0,3.0,3.0,1.0
-1.7702176195918051,-1.2024000308643827,3.0,3.0,3.0,3.0,1.0
-1.7913721610054907,-1.196989051576643,3.0,3.0,3.0,3.0,1.0
-1.7604885904600998,-1.1898791023884707,3.0,3.0,3.0,3.0,1.0
-1.7269017429482485,-1.1920796126080238,3.0,3.0,3.0,3.0,1.0
-1.7502910149249686,-1.1924870550550732,3.0,3.0,3.0,3.0,1.0
-1.7888726236103676,-1.1829648257228762,3.0,3.0,3.0,3.0,1.0
-1.8181190015636384,-1.1755063525535272,3.0,3.0,3.0,3.0,1.0
-1.9181243295273653,-1.158935505716014,3.0,3.0,3.0,3.0,1.0
-1.9946948717784643,-1.1432708512515757,3.0,3.0,3.0,3.0,1.0
-2.0582681492012687,-1.1318827423153268,3.0,3.0,3.0,3.0,1.0
-2.0906927429165365,-1.1167031773581462,3.0,3.0,3.0,3.0,1.0
-2.118201073034029,-1.1150648170496045,3.0,3.0,3.0,3.0,1.0
-2.1497813751410835,-1.1180600075480438,3.0,3.0,3.0,3.0,1.0
-2.127730884899165,-1.1170529063897832,3.0,3.0,3.0,3.0,1.0
-1.9952033211762663,-1.1342764532004583,3.0,3.0,3.0,3.0,1.0
-2.006358121106118,-1.1512242126616947,3.0,3.0,3.0,3.0,1.0
-1.9774131419296177,-1.1617557642834198,3.0,3.0,3.0,3.0,1.0
-1.9552336864969275,-1.1702194083637187,3.0,3.0,3.0,3.0,1.0
-1.9505054697669888,-1.177619788383209,3.0,3.0,3.0,3.0,1.0
-1.8406767538824642,-1.1762763737888318,3.0,3.0,3.0,3.0,1.0
-1.848802815398065,-1.1835332616888103,3.0,3.0,3.0,3.0,1.0
-1.851719742205182,-1.182681135599704,3.0,3.0,3.0,3.0,1.0
-1.8475554901704134,-1.1764920974889679,3.0,3.0,3.0,3.0,1.0
-1.8542868959846845,-1.1681648309497072,3.0,3.0,3.0,3.0,1.0
-1.8596720206361015,-1.1615030177182988,3.0,3.0,3.0,3.0,1.0
-1.8755405298067165,-1.1638518067668122,3.0,3.0,3.0,3.0,1.0
-1.7667482665371879,-1.1661955329842308,3.0,3.0,3.0,3.0,1.0
-1.6923031651311478,-1.1699789884585383,3.0,3.0,3.0,3.0,1.0
-1.1176458162877978,-1.1747184051034034,2.0,2.0,3.0,3.0,1.0
-1.351076640041695,-1.1861371518864496,3.0,3.0,3.0,3.0,1.0
-1.538861955872372,-1.1944955715390195,3.0,3.0,3.0,3.0,1.0
-1.6632157875972524,-1.1937636992021072,3.0,3.0,3.0,3.0,1.0
-1.7550920659555636,-1.1837531144451214,3.0,3.0,3.0,3.0,1.0
-1.7432893225026624,-1.1578308935671149,3.0,3.0,3.0,3.0,1.0
-1.7856553048487507,-1.1300849551929442,3.0,3.0,3.0,3.0,1.0
-1.3483541468463527,-1.0742190838858372,2.0,2.0,3.0,3.0,1.0
-0.8735670764249535,-1.0189071385199044,1.0,1.0,3.0,3.0,1.0
-0.5802073312055079,-0.942801488426292,1.0,1.0,3.0,3.0,1.0
-0.32630328313159757,-0.9048159991947828,2.0,1.0,3.0,3.0,1.0
-0.07949711878667018,-0.8643723104817633,1.0,1.0,2.0,2.0,1.0
0.08727597336194193,-0.8316740247836147,1.0,1.0,2.0,2.0,1.0
0.16181616317370195,-0.797640588671397,2.0,2.0,2.0,2.0,1.0
0.26774827604890816,-0.746862440997616,1.0,1.0,2.0,2.0,1.0
0.3899768401642806,-0.7519795547910368,1.0,1.0,2.0,1.0,1.0
0.4627744467416731,-0.7620305773946153,1.0,1.0,2.0,1.0,1.0
0.4854740853634683,-0.7637703030751288,2.0,1.0,2.0,1.0,1.0
0.12072635894207456,-0.7584590136822538,3.0,3.0,2.0,2.0,1.0
0.3141950105693121,-0.7811070037029834,1.0,1.0,2.0,1.0,1.0
0.28870242189640144,-0.7963956805349143,2.0,1.0,2.0,1.0,1.0
0.46602217597066087,-0.7904067651923473,1.0,1.0,2.0,1.0,1.0
0.5482939576340677,-0.7470638727679721,1.0,3.0,1.0,3.0,1.0
0.3103302433209654,-0.6353608200912381,1.0,3.0,2.0,2.0,1.0
-0.03481193277612543,-0.6396277182892064,1.0,3.0,2.0,2.0,1.0
-0.3077427966769899,-0.6610450580280656,1.0,3.0,2.0,2.0,1.0
-0.5000601481482281,-0.699415189404332,1.0,3.0,2.0,2.0,1.0
-0.7210877404486142,-0.7465988182875821,1.0,3.0,1.0,3.0,1.0
-0.8808734929008535,-0.7883381194475418,1.0,3.0,1.0,3.0,1.0
-0.9366812441340288,-0.7979054006326569,1.0,3.0,1.0,3.0,1.0
-0.9923859818626249,-0.7872152654658395,1.0,3.0,1.0,3.0,1.0
-1.049651692233024,-0.7899679565804412,1.0,3.0,1.0,3.0,1.0
-1.0749687059381476,-0.7992739318902434,1.0,3.0,1.0,3.0,1.0
-1.1039456075792449,-0.793237311331108,1.0,3.0,1.0,3.0,1.0
-1.2663959663069368,-0.7917212003327454,1.0,3.0,1.0,3.0,1.0
-1.2718780000415255,-0.7753334598531184,1.0,3.0,1.0,3.0,1.0
-1.315288444483949,-0.7367423552124258,0.0,0.0,1.0,3.0,1.0
-1.3412173962169351,-0.6803580926800104,0.0,0.0,1.0,3.0,1.0
-0.8745915852641284,-0.6330273159864144,1.0,3.0,1.0,3.0,1.0
-0.3938848507906603,-0.5897680357378077,1.0,3.0,1.0,3.0,1.0
-0.010874110129830583,-0.6641137275273721,1.0,1.0,2.0,2.0,1.0
-0.18845808104713818,-0.7114975056076355,3.0,3.0,2.0,2.0,1.0
-0.23684606306602235,-0.742982581419229,2.0,2.0,2.0,2.0,1.0
0.05419248233017743,-0.7607138975427257,1.0,1.0,2.0,2.0,1.0
0.006878213046758841,-0.7738276139982059,2.0,2.0,2.0,2.0,1.0
0.005916319144361783,-0.7930837427319243,2.0,2.0,2.0,2.0,1.0
-0.4036054398847251,-0.8147387652179842,3.0,3.0,3.0,3.0,1.0
-0.8424206350528285,-0.8281263115363641,3.0,3.0,3.0,3.0,1.0
-0.8243492897752916,-0.8509853699046787,3.0,3.0,3.0,3.0,1.0
-0.6243709791697187,-0.8763603002612455,2.0,2.0,3.0,3.0,1.0
-0.6400170401468174,-0.9221373484831311,3.0,3.0,3.0,3.0,1.0
-0.7931279419333448,-0.9355428536262629,3.0,3.0,3.0,3.0,1.0
-1.1040378404887083,-0.964599313525605,3.0,3.0,3.0,3.0,1.0
-1.2774220558806804,-0.9856014872801813,3.0,3.0,3.0,3.0,1.0
-1.3440553941386728,-1.00729137856985,3.0,3.0,3.0,3.0,1.0
-1.575649674238959,-1.0298691859770368,3.0,3.0,3.0,3.0,1.0
-1.7309474918248198,-1.0375281126837224,3.0,3.0,3.0,3.0,1.0
-1.884267678050061,-1.0465364747692056,3.0,3.0,3.0,3.0,1.0
-1.935102047593121,-1.0680555247678962,3.0,3.0,3.0,3.0,1.0
-2.0045967173942447,-1.0569969954746916,3.0,3.0,3.0,3.0,1.0
-2.0901634550900083,-1.0505869644375505,3.0,3.0,3.0,3.0,1.0
-2.128857245119085,-1.062537685152072,3.0,3.0,3.0,3.0,1.0
-1.7503981844410705,-1.0648162205654204,3.0,3.0,3.0,3.0,1.0
-1.4545125441554239,-1.0684266158829818,3.0,3.0,3.0,3.0,1.0
-1.024177946134703,-1.0493922427808842,2.0,2.0,3.0,3.0,1.0
-0.6320478300807786,-0.9761971815900508,1.0,1.0,3.0,3.0,1.0
-0.37389152514873747,-0.8896745323453567,1.0,1.0,3.0,3.0,1.0
-0.1698464700734082,-0.8196927248754102,1.0,1.0,3.0,3.0,1.0
-0.008990493079348572,-0.7660665200459326,1.0,1.0,2.0,2.0,1.0
0.06768200674154633,-0.7232915237019112,2.0,2.0,2.0,2.0,1.0
0.1602171810822211,-0.6972398145325197,1.0,1.0,2.0,2.0,1.0
0.21473984936202434,-0.6676313741516875,2.0,2.0,2.0,2.0,1.0
0.26306719847823223,-0.6365187167266666,1.0,1.0,2.0,2.0,1.0
0.2899813948338628,-0.6211525874769912,2.0,2.0,2.0,2.0,1.0
0.3224096081506445,-0.6438098384325712,2.0,1.0,2.0,2.0,1.0
0.31981725993541965,-0.6798942399022101,2.0,2.0,2.0,2.0,1.0
0.371022848447474,-0.6860717351168897,1.0,1.0,2.0,2.0,1.0
0.31494210197718264,-0.7057101727113485,2.0,2.0,2.0,2.0,1.0
0.32191502994457133,-0.7149241413076672,2.0,2.0,2.0,2.0,1.0
0.3561871753777666,-0.7150594009765333,2.0,2.0,2.0,2.0,1.0
0.31902978666618287,-0.6982070542565694,2.0,2.0,2.0,2.0,1.0
0.3069008723892799,-0.6639338249871277,1.0,1.0,2.0,2.0,1.0
0.3664894641060932,-0.6766914767236226,2.0,1.0,2.0,2.0,1.0
0.38111242582764526,-0.6907273835500178,2.0,2.0,2.0,2.0,1.0
0.34308659491268667,-0.7427755508296582,2.0,2.0,2.0,2.0,1.0
0.15199933909222416,-0.7974880750767874,3.0,3.0,2.0,2.0,1.0
-0.2566851711300583,-0.8459885077291333,3.0,3.0,3.0,3.0,1.0
-0.40339749358237365,-0.9007605765933203,3.0,3.0,3.0,3.0,1.0
-0.4428566004855687,-0.9442015541800891,3.0,3.0,3.0,3.0,1.0
-0.6427449879649478,-0.9663942826532507,3.0,3.0,3.0,3.0,1.0
-0.7917013440682391,-0.983183362484346,3.0,3.0,3.0,3.0,1.0
-0.9834565836257145,-1.0106079133493238,3.0,3.0,3.0,3.0,1.0
-1.252691318353998,-1.0265378114622115,3.0,3.0,3.0,3.0,1.0
-1.4359059363763738,-1.0393678565821747,3.0,3.0,3.0,3.0,1.0
-1.648344315717881,-1.0326362111283103,3.0,3.0,3.0,3.0,1.0
-1.7163967234567004,-1.0205677719044977,3.0,3.0,3.0,3.0,1.0
-1.6377882667466659,-1.003940332159402,3.0,3.0,3.0,3.0,1.0
-1.8093035928319867,-1.0006040356888457,3.0,3.0,3.0,3.0,1.0
-1.9659406843751723,-1.0022976025888921,3.0,3.0,3.0,3.0,1.0
-2.0221002081149337,-0.982344584122038,3.0,3.0,3.0,3.0,1.0
-1.6812792762737945,-0.941356178268971,3.0,3.0,3.0,3.0,1.0
-1.109243649702178,-0.8840433325851769,1.0,1.0,3.0,3.0,1.0
-1.3475564525092487,-0.8397810989961558,0.0,0.0,0.0,0.0,1.0
-1.0324721374327488,-0.8072115734275085,2.0,2.0,3.0,3.0,1.0
-0.7208688137280568,-0.7566699444356314,1.0,1.0,3.0,3.0,1.0
-0.4003092048229788,-0.7209446306803937,1.0,1.0,3.0,3.0,1.0
-0.22010536959968224,-0.6733672526723413,1.0,1.0,3.0,3.0,1.0
-0.1643960012347188,-0.6498617094152763,2.0,2.0,3.0,3.0,1.0
0.022740733147779496,-0.6333840253908047,1.0,1.0,2.0,2.0,1.0
0.07605327657283396,-0.6241903880093955,2.0,2.0,2.0,2.0,1.0
0.09982485476718923,-0.6209827656066268,2.0,2.0,2.0,2.0,1.0
0.11824146797041697,-0.617078695552756,2.0,2.0,2.0,2.0,1.0
0.1316280512329679,-0.6305825661962382,2.0,2.0,2.0,2.0,1.0
0.18821740489134495,-0.6159580669390564,2.0,2.0,2.0,2.0,1.0
0.2067098443193074,-0.5914104729599982,1.0,1.0,2.0,2.0,1.0
0.2235454284165539,-0.6027371315607682,2.0,2.0,2.0,2.0,1.0
0.24369422223592768,-0.6214043207036347,2.0,2.0,2.0,2.0,1.0
0.23700125855246956,-0.6101208489827519,2.0,2.0,2.0,2.0,1.0
0.2910766056481445,-0.6221521124510765,2.0,2.0,2.0,2.0,1.0
0.3436941128675651,-0.6369522843824218,2.0,1.0,2.0,2.0,1.0
0.31210713318576266,-0.6523105642539363,2.0,2.0,2.0,2.0,1.0
0.37229631155531323,-0.6706494347812402,2.0,1.0,2.0,2.0,1.0
0.3422349806195142,-0.7032559091435527,2.0,2.0,2.0,2.0,1.0
0.5170281755005512,-0.7658030130131175,2.0,1.0,2.0,1.0,1.0
0.002945416920584143,-0.8202124880910215,3.0,3.0,2.0,2.0,1.0
-0.16236566599677915,-0.8849086834468358,3.0,3.0,3.0,3.0,1.0
-0.34826689523073695,-0.9332476322620359,3.0,3.0,3.0,3.0,1.0
-0.7200981137860939,-0.984006000658906,3.0,3.0,3.0,3.0,1.0
-0.7519702142796882,-1.0306653947438795,3.0,3.0,3.0,3.0,1.0
-0.9982812332973938,-1.0650218608681552,3.0,3.0,3.0,3.0,1.0
-1.1848617215302857,-1.0869360736096825,3.0,3.0,3.0,3.0,1.0
-1.3115855693875538,-1.11210179454178,3.0,3.0,3.0,3.0,1.0
-1.426808291651818,-1.1235213604122676,3.0,3.0,3.0,3.0,1.0
-1.466496869326702,-1.1311528863565918,3.0,3.0,3.0,3.0,1.0
-1.455851964598867,-1.1383637184385975,3.0,3.0,3.0,3.0,1.0
-1.521421587075132,-1.1361154702747365,3.0,3.0,3.0,3.0,1.0
-1.5613215457808562,-1.1261862941988576,3.0,3.0,3.0,3.0,1.0
-1.6544485179729524,-1.1105121162729854,3.0,3.0,3.0,3.0,1.0
-1.7017215905307175,-1.0927185701544484,3.0,3.0,3.0,3.0,1.0
-1.713429032406026,-1.0806957548610385,3.0,3.0,3.0,3.0,1.0
-1.8039138340772611,-1.066290816777835,3.0,3.0,3.0,3.0,1.0
-1.8716929419898125,-1.045690573631784,3.0,3.0,3.0,3.0,1.0
-1.9541608359980744,-1.0192177725991916,3.0,3.0,3.0,3.0,1.0
-1.9696834285658957,-1.0185427296366414,3.0,3.0,3.0,3.0,1.0
-1.9600363075140756,-1.0238211163529847,3.0,3.0,3.0,3.0,1.0
-1.9371967026341534,-1.0071670928880407,3.0,3.0,3.0,3.0,1.0
-1.8928609540893302,-1.0002082432259352,3.0,3.0,3.0,3.0,1.0
-1.855472562318466,-0.9873502806431627,3.0,3.0,3.0,3.0,1.0
-1.785358076664055,-0.9768302448229012,3.0,3.0,3.0,3.0,1.0
-1.7585842698432164,-0.9625322520566993,3.0,3.0,3.0,3.0,1.0
-1.7020118175768302,-0.9402711440162085,3.0,3.0,3.0,3.0,1.0
-1.690119242849168,-0.901711811844689,0.0,0.0,3.0,3.0,1.0
-1.6855885699936275,-0.8626222886394526,0.0,0.0,3.0,3.0,1.0
-1.6492044871401303,-0.8243337199719007,0.0,0.0,3.0,3.0,1.0
-1.6217291260785003,-0.8062036899314695,0.0,0.0,0.0,0.0,1.0
-1.6360352592930747,-0.8038851725196693,0.0,0.0,0.0,0.0,1.0
-1.62743905308195,-0.8067371229743915,3.0,3.0,0.0,0.0,1.0
-1.6190355641762169,-0.7862423709578192,0.0,0.0,0.0,0.0,1.0
-1.7147870040033573,-0.7637195944142815,0.0,0.0,0.0,0.0,1.0
-1.7060568792714592,-0.7225802879643797,0.0,0.0,0.0,0.0,1.0
-1.6945948339026378,-0.7009250659942307,0.0,0.0,0.0,0.0,1.0
-1.655841818849377,-0.6876491063279191,0.0,0.0,0.0,0.0,1.0
-1.7035775487528917,-0.6719557091401523,0.0,0.0,0.0,0.0,1.0
7.03713796099769,7.862435432687881,4.0,4.0,4.0,4.0,0.0
5.222492531784642,6.211180776274135,0.0,0.0,3.0,3.0,1.0
3.8325944690067266,4.8279660874478845,0.0,0.0,2.0,2.0,1.0
2.7072613301627237,3.770339349007349,0.0,0.0,3.0,3.0,1.0
1.856027130128519,2.925624080339085,0.0,0.0,3.0,3.0,1.0
1.1854104655968656,2.210206344994457,0.0,0.0,3.0,3.0,1.0
0.6618245703003864,1.6504099462882946,0.0,0.0,3.0,3.0,1.0
0.21957793359260408,1.2580295351251825,3.0,3.0,3.0,3.0,1.0
-0.1842400125267588,0.9513889780678839,3.0,3.0,3.0,3.0,1.0
-0.4697486450053158,0.6846132649855478,0.0,0.0,3.0,3.0,1.0
-0.7260376225471895,0.46880746092096026,0.0,0.0,3.0,3.0,1.0
-0.8512265959414512,0.3066382552906734,3.0,3.0,3.0,3.0,1.0
-0.9496807551470403,0.19176050671833061,3.0,3.0,3.0,3.0,1.0
-1.0711734902006187,0.06883194852881519,0.0,0.0,3.0,3.0,1.0
-1.155276643589088,0.02289478590778215,3.0,3.0,3.0,3.0,1.0
-1.2434028759403648,-0.019887962796066194,3.0,3.0,3.0,3.0,1.0
-1.3006714665763313,-0.056493270087356245,3.0,3.0,3.0,3.0,1.0
-1.3964347242778676,-0.08916436440508566,3.0,3.0,3.0,3.0,1.0
-1.4317397551951896,-0.09258639323687813,3.0,3.0,3.0,3.0,1.0
-1.461362498425381,-0.11492168613198722,3.0,3.0,3.0,3.0,1.0
-1.4698318324216906,-0.14273672059307685,3.0,3.0,3.0,3.0,1.0
-1.4663795892419542,-0.16696555937589258,3.0,3.0,3.0,3.0,1.0
-1.4582977842097902,-0.20240488187745467,3.0,3.0,3.0,3.0,1.0
-1.49435372836042,-0.23054744152279855,3.0,3.0,3.0,3.0,1.0
-1.5172643216135657,-0.23561165882854743,3.0,3.0,3.0,3.0,1.0
-1.5468139988375202,-0.23915010784719726,3.0,3.0,3.0,3.0,1.0
-1.5495150892833212,-0.2512694935753173,3.0,3.0,3.0,3.0,1.0
-1.585452807113826,-0.2725842142041637,3.0,3.0,3.0,3.0,1.0
-1.6115833363403627,-0.25235109628746977,3.0,3.0,3.0,3.0,1.0
-1.6416482082915265,-0.2977781120904211,0.0,0.0,3.0,3.0,1.0
-1.6201198108480315,-0.2971782715671878,3.0,3.0,3.0,3.0,1.0
-1.5882398265701554,-0.29551467730728276,3.0,3.0,3.0,3.0,1.0
-1.5115566740573114,-0.2813275515266666,3.0,3.0,3.0,3.0,1.0
-1.5288107949860783,-0.30040734257030627,0.0,0.0,3.0,3.0,1.0
-1.5229340769585116,-0.33315189848438914,0.0,0.0,3.0,3.0,1.0
-1.5252731683522462,-0.34583077562940184,0.0,0.0,3.0,3.0,1.0
-1.4774812808272182,-0.3869645503184461,0.0,0.0,0.0,0.0,1.0
-1.3567517221416947,-0.40231867532496923,0.0,0.0,0.0,0.0,1.0
-1.388737556402253,-0.3970969642218751,0.0,0.0,0.0,0.0,1.0
-1.4110901901385335,-0.36650066448326113,3.0,3.0,0.0,0.0,1.0
-1.408505664465801,-0.3340306260494933,3.0,3.0,3.0,3.0,1.0
-1.4001792957865977,-0.2963847831954172,3.0,3.0,3.0,3.0,1.0
-1.4014776436563767,-0.27039361175679816,3.0,3.0,3.0,3.0,1.0
-1.389643187138197,-0.25914794732417157,3.0,3.0,3.0,3.0,1.0
-1.415997988167585,-0.30376265947090664,0.0,0.0,3.0,3.0,1.0
-1.4394720693326635,-0.33386770311674824,0.0,0.0,3.0,3.0,1.0
-1.4558368591572386,-0.3448436058848297,0.0,0.0,3.0,3.0,1.0
-1.4024156835283408,-0.3777295046003727,0.0,0.0,0.0,0.0,1.0
-1.4278649347318446,-0.3842358099185267,0.0,0.0,0.0,0.0,1.0
-1.4312778959933683,-0.4048281195825315,0.0,0.0,0.0,0.0,1.0
-1.3977989680838774,-0.4158125531484204,0.0,0.0,0.0,0.0,1.0
-1.3702958667871927,-0.4134682464342657,0.0,0.0,0.0,0.0,1.0
-1.4138133270995232,-0.41343347148196113,0.0,0.0,0.0,0.0,1.0
-1.4405920057084005,-0.4156043040528651,0.0,0.0,0.0,0.0,1.0
-1.4798817235062913,-0.4562575833292508,0.0,0.0,0.0,0.0,1.0
-1.5238479849943927,-0.45644074921164374,0.0,0.0,0.0,0.0,1.0
-1.5228575302685243,-0.4503028076404109,0.0,0.0,0.0,0.0,1.0
-1.5255316701207313,-0.438931465789227,0.0,0.0,0.0,0.0,1.0
-1.542938405162925,-0.40664736722461775,3.0,3.0,0.0,0.0,1.0
-1.5616047792008498,-0.39249703775171363,3.0,3.0,0.0,0.0,1.0
-1.573442646085856,-0.37482982213706983,3.0,3.0,0.0,0.0,1.0
-1.5813060947185507,-0.3621024650170257,3.0,3.0,0.0,0.0,1.0
-1.5689405846087634,-0.3353382470039466,3.0,3.0,3.0,3.0,1.0
-1.5818684044276592,-0.34129016037216403,0.0,0.0,3.0,3.0,1.0
-1.5831272303315662,-0.3469888574543369,0.0,0.0,3.0,3.0,1.0
