yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.4199222603428842,-0.6313705456648826,3.0,3.0,2.0,2.0,1.0
0.7016250861950195,-0.6359378604668299,3.0,3.0,3.0,3.0,1.0
0.9718290141528204,-0.6372931379715403,3.0,3.0,3.0,3.0,1.0
0.9322730318046715,-0.6513979806504804,2.0,2.0,3.0,3.0,1.0
0.9760019898355673,-0.6416516706136038,3.0,3.0,3.0,3.0,1.0
1.0030129835371318,-0.6289902523266292,3.0,3.0,3.0,3.0,1.0
1.0214341877264457,-0.6580803725429887,3.0,3.0,3.0,3.0,1.0
1.095547499372093,-0.6603175441093071,3.0,3.0,3.0,3.0,1.0
1.1583418034187192,-0.6520052189258079,3.0,3.0,3.0,3.0,1.0
1.2420576556689475,-0.6408125385915513,3.0,3.0,3.0,3.0,1.0
1.3860315923839146,-0.6210310998595417,3.0,3.0,3.0,3.0,1.0
1.5041414972722986,-0.6114721538660034,3.0,3.0,3.0,3.0,1.0
1.6427494783301304,-0.6141514041979549,3.0,3.0,3.0,3.0,1.0
1.8104394913311321,-0.6170671744428609,2.0,2.0,3.0,3.0,1.0
1.6003454935371146,-0.6164911926226447,3.0,3.0,3.0,3.0,1.0
1.4949230774219995,-0.6206495002875488,3.0,3.0,3.0,3.0,1.0
1.4312179850752964,-0.6095931590570594,3.0,3.0,3.0,3.0,1.0
1.361646244871885,-0.5915477699812146,3.0,3.0,3.0,3.0,1.0
0.9084209266423267,-0.5856761315230119,0.0,0.0,3.0,3.0,1.0
0.8029448003295764,-0.6042718929147188,2.0,2.0,3.0,3.0,1.0
0.6669897607675632,-0.5674787027699157,2.0,2.0,3.0,3.0,1.0
0.5107665473328648,-0.5218453667972227,0.0,0.0,2.0,2.0,1.0
0.9100027413435403,-0.46812514326045396,3.0,3.0,3.0,3.0,1.0
1.2247740948012142,-0.441008301775348,3.0,3.0,3.0,3.0,1.0
1.4227479192803494,-0.3845720812176383,3.0,3.0,3.0,3.0,1.0
1.42280333037577,-0.3424296538525046,3.0,3.0,3.0,3.0,1.0
1.3908680480398823,-0.3138521507548335,3.0,3.0,3.0,3.0,1.0
1.5338367197313378,-0.29710114424043604,3.0,3.0,3.0,3.0,1.0
1.6987971236732342,-0.2810527840628267,3.0,3.0,3.0,3.0,1.0
1.8719217252599487,-0.27365227086668104,3.0,3.0,3.0,3.0,1.0
1.95622437392311,-0.2434292370454682,3.0,3.0,3.0,3.0,1.0
2.067852596395798,-0.23028844091599673,3.0,3.0,3.0,3.0,1.0
2.1649570645770004,-0.22724948624273072,3.0,3.0,3.0,3.0,1.0
2.241432309672172,-0.22209566639528633,3.0,3.0,3.0,3.0,1.0
2.2756075196626875,-0.2116171896287439,3.0,3.0,3.0,3.0,1.0
2.3085666379758365,-0.20856429903152915,3.0,3.0,3.0,3.0,1.0
2.3215651835334885,-0.21077660624377603,3.0,3.0,3.0,3.0,1.0
2.359455618859611,-0.21476827404780485,3.0,3.0,3.0,3.0,1.0
2.391722833887071,-0.22958497486867877,3.0,3.0,3.0,3.0,1.0
2.4171476778634435,-0.2568152146066082,3.0,3.0,3.0,3.0,1.0
2.4397170449827126,-0.27589193030633363,3.0,3.0,3.0,3.0,1.0
2.468916056890568,-0.2883865448096306,3.0,3.0,3.0,3.0,1.0
2.4635452976299645,-0.28974022541173927,3.0,3.0,3.0,3.0,1.0
2.464998135435632,-0.3053187557067275,3.0,3.0,3.0,3.0,1.0
2.4709773184070145,-0.3255361724048108,3.0,3.0,3.0,3.0,1.0
2.3984081921847764,-0.3291988412781942,3.0,3.0,3.0,3.0,1.0
2.3219469327018993,-0.33091079323107686,3.0,3.0,3.0,3.0,1.0
2.309166922963676,-0.3292056820516647,3.0,3.0,3.0,3.0,1.0
2.3006665130305968,-0.3225330075808365,3.0,3.0,3.0,3.0,1.0
2.325822307215543,-0.33206036689288715,3.0,3.0,3.0,3.0,1.0
2.3465360337966255,-0.3419001881615675,3.0,3.0,3.0,3.0,1.0
2.3589508858643136,-0.33916914866535747,3.0,3.0,3.0,3.0,1.0
2.3881933485826288,-0.33713931304383205,3.0,3.0,3.0,3.0,1.0
2.4315114921366,-0.3426472834194003,3.0,3.0,3.0,3.0,1.0
2.4222930911818112,-0.33117669224912955,3.0,3.0,3.0,3.0,1.0
2.450980554318074,-0.3229243894743922,3.0,3.0,3.0,3.0,1.0
2.28437694497383,-0.3113898402835576,3.0,3.0,3.0,3.0,1.0
2.2948359402801457,-0.3300186528802315,3.0,3.0,3.0,3.0,1.0
2.26620064370742,-0.3176754877404098,3.0,3.0,3.0,3.0,1.0
2.1213156870451964,-0.32670481873104007,3.0,3.0,3.0,3.0,1.0
2.048955305754619,-0.3371744638394637,3.0,3.0,3.0,3.0,1.0
1.9607928246087978,-0.3416953075115347,3.0,3.0,3.0,3.0,1.0
1.8925728656216756,-0.3422322497014021,3.0,3.0,3.0,3.0,1.0
1.7707382324698087,-0.3459150145144932,3.0,3.0,3.0,3.0,1.0
1.7606516110013488,-0.35269282275170666,3.0,3.0,3.0,3.0,1.0
1.315396670751515,-0.3810859522710687,0.0,0.0,3.0,3.0,1.0
1.3424197352012877,-0.3897177665686629,3.0,3.0,3.0,3.0,1.0
1.3561457490809905,-0.38366805783116065,3.0,3.0,3.0,3.0,1.0
1.468461650611809,-0.40605719551123415,3.0,3.0,3.0,3.0,1.0
1.153774183509364,-0.4205992340337901,3.0,3.0,3.0,3.0,1.0
1.3708759035279519,-0.43431929177624656,3.0,3.0,3.0,3.0,1.0
1.298661384298855,-0.4364286627001237,3.0,3.0,3.0,3.0,1.0
1.2029650234123042,-0.45592956460176925,3.0,3.0,3.0,3.0,1.0
0.9098954947142679,-0.4582980506676962,0.0,0.0,3.0,3.0,1.0
0.913214510518831,-0.45374719073411895,3.0,3.0,3.0,3.0,1.0
0.7875710854363652,-0.4530285763985139,2.0,2.0,3.0,3.0,1.0
0.8696077822959453,-0.4616339740500856,3.0,3.0,3.0,3.0,1.0
1.0528071797951195,-0.4715241488304936,3.0,3.0,3.0,3.0,1.0
1.124067202816235,-0.45129897973691857,3.0,3.0,3.0,3.0,1.0
1.1568741176695851,-0.43706353795325625,3.0,3.0,3.0,3.0,1.0
1.3428709654373225,-0.43556499302400103,3.0,3.0,3.0,3.0,1.0
1.4468546863036438,-0.4335482470466117,3.0,3.0,3.0,3.0,1.0
1.6021261899069807,-0.43317519091079376,3.0,3.0,3.0,3.0,1.0
1.686341115320006,-0.4201290460754789,3.0,3.0,3.0,3.0,1.0
1.8177696432443278,-0.41646806423193744,3.0,3.0,3.0,3.0,1.0
1.887593410154267,-0.40079376262253763,3.0,3.0,3.0,3.0,1.0
1.891984492034678,-0.3917227158122934,3.0,3.0,3.0,3.0,1.0
1.8627997048336755,-0.39597297132855597,3.0,3.0,3.0,3.0,1.0
1.8854307121344298,-0.38668992431328547,3.0,3.0,3.0,3.0,1.0
1.8981533759384268,-0.37062057022576955,3.0,3.0,3.0,3.0,1.0
1.8790148970698142,-0.37522988433160925,3.0,3.0,3.0,3.0,1.0
1.8468155181325212,-0.3751856077704184,3.0,3.0,3.0,3.0,1.0
1.8075109646256566,-0.3914306761605599,3.0,3.0,3.0,3.0,1.0
1.4392672989803204,-0.41950981002244586,3.0,3.0,3.0,3.0,1.0
1.1246095489183832,-0.4205959230418886,3.0,3.0,3.0,3.0,1.0
1.0520893760962502,-0.4523932217241908,3.0,3.0,3.0,3.0,1.0
0.9471897782179093,-0.4564975957050656,3.0,3.0,3.0,3.0,1.0
0.789500431193598,-0.4651732504120707,2.0,2.0,3.0,3.0,1.0
0.3615829214007405,-0.46612847941738705,1.0,1.0,2.0,2.0,1.0
-0.04674823961895497,-0.4484968773919178,1.0,1.0,3.0,3.0,1.0
-0.3572159292112931,-0.45306291164764434,1.0,1.0,0.0,0.0,1.0
-0.6832543297533231,-0.4442778712867849,1.0,1.0,0.0,1.0,1.0
-0.7572969500728528,-0.43499035986605233,1.0,1.0,0.0,1.0,1.0
-0.9928416049239265,-0.41041502615797976,1.0,1.0,1.0,1.0,1.0
-1.154403050665465,-0.40405298777872334,1.0,1.0,1.0,1.0,1.0
-1.3309610269686378,-0.4055307123234536,1.0,1.0,1.0,1.0,1.0
-1.4547312922006908,-0.40537534593335645,1.0,1.0,1.0,1.0,1.0
-1.3787585927450567,-0.4361945878430184,0.0,0.0,1.0,1.0,1.0
-1.438483092921233,-0.4727083452829874,0.0,0.0,1.0,1.0,1.0
-1.5230622530048892,-0.47108953319176927,1.0,1.0,1.0,1.0,1.0
-1.5606754833325742,-0.4565455766749814,1.0,1.0,1.0,1.0,1.0
-1.6357721584365164,-0.4109859469684639,1.0,1.0,1.0,1.0,1.0
-1.6642959930818586,-0.3770818816236064,1.0,1.0,1.0,1.0,1.0
-1.6233189836220625,-0.38089753046916336,1.0,1.0,1.0,1.0,1.0
-1.4294903257724012,-0.3411616794699674,1.0,1.0,1.0,1.0,1.0
-1.2714027409162254,-0.3075566695439548,1.0,1.0,1.0,1.0,1.0
-1.1181842558850816,-0.2835187285968906,1.0,1.0,1.0,1.0,1.0
-0.9912586083240824,-0.2661248384637361,1.0,1.0,1.0,1.0,1.0
-0.9278677663642245,-0.24124298877793154,1.0,1.0,1.0,1.0,1.0
-0.8401087643470165,-0.2183885907542432,1.0,1.0,1.0,1.0,1.0
-0.8009817179189109,-0.21777983333148682,1.0,1.0,1.0,1.0,1.0
-0.7934334536975047,-0.21298250116898845,1.0,1.0,1.0,1.0,1.0
-0.9360123605309755,-0.22325054752159068,1.0,1.0,1.0,1.0,1.0
-1.088043561131961,-0.26183487472660905,1.0,1.0,1.0,1.0,1.0
-1.2313780249236355,-0.2618001337290021,1.0,1.0,1.0,1.0,1.0
-1.3890401479642105,-0.2550304953681592,1.0,1.0,1.0,1.0,1.0
-1.5553529791359422,-0.28088327861743595,1.0,1.0,1.0,1.0,1.0
-1.4330493186392204,-0.27060950660121613,1.0,1.0,1.0,1.0,1.0
-1.2494205919449888,-0.3113869538809655,0.0,0.0,1.0,1.0,1.0
-1.0943488433147817,-0.34808663743945073,0.0,0.0,1.0,1.0,1.0
-1.0148436793394386,-0.36225342310988945,0.0,1.0,1.0,1.0,1.0
-0.9339142471612102,-0.3962838018261062,0.0,0.0,1.0,1.0,1.0
-0.9039009851943508,-0.4144466459268631,0.0,1.0,1.0,1.0,1.0
-1.0032437895188113,-0.4381274894497591,1.0,1.0,1.0,1.0,1.0
-0.9700988626965487,-0.4249001662987045,1.0,1.0,1.0,1.0,1.0
-1.0990142968879673,-0.4249339874622474,1.0,1.0,1.0,1.0,1.0
-1.066740162723619,-0.44300992625921043,1.0,1.0,1.0,1.0,1.0
-0.9327761153209733,-0.4558683065321019,0.0,0.0,1.0,1.0,1.0
-1.019920056123118,-0.4686073560086037,1.0,1.0,1.0,1.0,1.0
-1.027039125344343,-0.47310694097130956,1.0,1.0,1.0,1.0,1.0
-1.08431219439544,-0.4670609590525381,1.0,1.0,1.0,1.0,1.0
-1.08708696230697,-0.45736299905335565,1.0,1.0,1.0,1.0,1.0
-0.9945563786359699,-0.47209587867127767,0.0,0.0,1.0,1.0,1.0
-0.8739795895284757,-0.4713931819072451,0.0,0.0,0.0,1.0,1.0
-0.7825871125348934,-0.464066808380105,0.0,0.0,0.0,1.0,1.0
-0.7556531431903287,-0.47264600814746416,0.0,0.0,0.0,1.0,1.0
-0.8865137766835061,-0.46475044877946314,1.0,1.0,1.0,1.0,1.0
-0.9127190593114671,-0.4618639397161972,1.0,1.0,1.0,1.0,1.0
-0.9784259097289886,-0.4732098779020786,1.0,1.0,1.0,1.0,1.0
-1.0937101653149168,-0.47794769987638297,1.0,1.0,1.0,1.0,1.0
-1.0473047485003781,-0.46963793830627326,1.0,1.0,1.0,1.0,1.0
-0.973689089370598,-0.4410178250029303,1.0,1.0,1.0,1.0,1.0
-0.9764733489105806,-0.41348799385318347,1.0,1.0,1.0,1.0,1.0
-0.9541057714538014,-0.40063728078172034,1.0,1.0,1.0,1.0,1.0
-0.9743071636175256,-0.39128908302218657,1.0,1.0,1.0,1.0,1.0
-0.9564461281066337,-0.3715141774294457,1.0,1.0,1.0,1.0,1.0
-0.943894959045975,-0.36147815947390893,1.0,1.0,1.0,1.0,1.0
-0.9567463967381038,-0.3562931750479097,1.0,1.0,1.0,1.0,1.0
-0.9639355369713921,-0.35211615905122845,1.0,1.0,1.0,1.0,1.0
-0.9998892264483934,-0.3517521201422575,1.0,1.0,1.0,1.0,1.0
-1.0298470052530584,-0.3509033828724835,1.0,1.0,1.0,1.0,1.0
-1.0432300658093137,-0.3508691443565725,1.0,1.0,1.0,1.0,1.0
-0.6356895417971872,-0.41104229693219774,3.0,3.0,0.0,1.0,1.0
-0.29196020409102225,-0.4579511309909647,3.0,3.0,0.0,0.0,1.0
-0.0260594980870274,-0.4956653119361672,3.0,3.0,3.0,3.0,1.0
0.11353007728715273,-0.5105031338736453,3.0,3.0,2.0,2.0,1.0
0.2926478900894076,-0.5231154546297676,3.0,3.0,2.0,2.0,1.0
0.3381801598754927,-0.5302601746483686,2.0,2.0,2.0,2.0,1.0
0.394066972106893,-0.5365105536204718,3.0,3.0,2.0,2.0,1.0
0.4453951761491872,-0.5276301416173307,3.0,3.0,2.0,2.0,1.0
0.26203810780167264,-0.48050824800051645,0.0,1.0,2.0,2.0,1.0
0.16104324268171444,-0.4746109005250396,0.0,0.0,2.0,2.0,1.0
-0.042508396700364603,-0.42803084663292446,1.0,1.0,3.0,3.0,1.0
-0.08970215092222403,-0.43457527081881775,0.0,0.0,3.0,3.0,1.0
-0.23003982917102636,-0.39441360748804927,1.0,1.0,0.0,0.0,1.0
-0.45246912688977126,-0.37786419530617243,1.0,1.0,0.0,0.0,1.0
-0.589553149198281,-0.3662901532431847,1.0,1.0,0.0,1.0,1.0
-0.7371288672657126,-0.3420547929923993,1.0,1.0,1.0,1.0,1.0
-0.8405916171521085,-0.33061316443168026,1.0,1.0,1.0,1.0,1.0
-0.9297189423729098,-0.31006781717773846,1.0,1.0,1.0,1.0,1.0
-0.9740637267319397,-0.294383189960649,1.0,1.0,1.0,1.0,1.0
-1.0351793772983997,-0.2749455708676116,1.0,1.0,1.0,1.0,1.0
-1.0989735357362733,-0.27374027322556277,1.0,1.0,1.0,1.0,1.0
-1.1595576265750513,-0.2626716290936104,1.0,1.0,1.0,1.0,1.0
-1.254148772060596,-0.2559393064400635,1.0,1.0,1.0,1.0,1.0
-1.1775557993346928,-0.2932679955674505,1.0,1.0,1.0,1.0,1.0
-1.2447861875484587,-0.3308962452390349,1.0,1.0,1.0,1.0,1.0
-1.260750974110867,-0.35223155887809615,1.0,1.0,1.0,1.0,1.0
-1.2485742303740985,-0.3742067906242598,1.0,1.0,1.0,1.0,1.0
-1.3426517230024027,-0.4050709833281714,1.0,1.0,1.0,1.0,1.0
-1.3997331951862346,-0.42823070028517424,1.0,1.0,1.0,1.0,1.0
-1.4383240050768356,-0.4452408981352058,1.0,1.0,1.0,1.0,1.0
-1.4550097275463552,-0.4558651974666844,1.0,1.0,1.0,1.0,1.0
-1.447818302772182,-0.4683023869196585,1.0,1.0,1.0,1.0,1.0
-1.3682961866530885,-0.46843492775567863,1.0,1.0,1.0,1.0,1.0
-1.3563367082652404,-0.4619467605125714,1.0,1.0,1.0,1.0,1.0
-1.3674721137634636,-0.4541124534407421,1.0,1.0,1.0,1.0,1.0
-1.3224343019621283,-0.43250306937555016,1.0,1.0,1.0,1.0,1.0
-1.2913972931436823,-0.4204863840264379,1.0,1.0,1.0,1.0,1.0
-1.2237553741950842,-0.41505057675949,1.0,1.0,1.0,1.0,1.0
-1.193091025697575,-0.43494889414344523,1.0,1.0,1.0,1.0,1.0
-1.0735739118802567,-0.44426242917821673,0.0,0.0,1.0,1.0,1.0
-1.0541154959893118,-0.4455709424678752,1.0,1.0,1.0,1.0,1.0
-1.0480822674519887,-0.44676145727202266,1.0,1.0,1.0,1.0,1.0
-1.1133724550661726,-0.45030688254230716,1.0,1.0,1.0,1.0,1.0
-1.0826916119917556,-0.4515324364048112,1.0,1.0,1.0,1.0,1.0
-1.052492993274762,-0.4674866625134504,0.0,0.0,1.0,1.0,1.0
-1.116058438187101,-0.4537927630245259,1.0,1.0,1.0,1.0,1.0
-1.0121441168442162,-0.4440051199920553,0.0,1.0,1.0,1.0,1.0
-0.958477661017658,-0.4465776856264809,0.0,1.0,1.0,1.0,1.0
-1.0016279827999146,-0.48218006301311067,0.0,0.0,1.0,1.0,1.0
-1.0131980234261877,-0.5112555302661713,0.0,0.0,1.0,1.0,1.0
-0.9776587809173027,-0.5192942340157194,0.0,0.0,1.0,1.0,1.0
-0.9357566920107996,-0.5364231683774279,0.0,0.0,0.0,0.0,1.0
-0.8479449906941213,-0.5451070561603224,0.0,0.0,0.0,0.0,1.0
-0.750426298185356,-0.5617263946232531,0.0,0.0,0.0,0.0,1.0
-0.7512518314051585,-0.5622829538985346,0.0,0.0,0.0,0.0,1.0
-0.7745979163578443,-0.5515269457738864,0.0,1.0,0.0,0.0,1.0
-0.8273077992591117,-0.5295782641058823,1.0,1.0,0.0,1.0,1.0
-0.8215706041021149,-0.5418762840684663,0.0,0.0,0.0,0.0,1.0
-0.7574629260387726,-0.5210170813118518,0.0,0.0,0.0,1.0,1.0
-0.6828671998310712,-0.5152681739150644,0.0,0.0,0.0,0.0,1.0
-0.7002579201747283,-0.5043750396037848,0.0,1.0,0.0,0.0,1.0
-0.7007811344899498,-0.49090726897796594,0.0,1.0,0.0,1.0,1.0
-0.7270995867018093,-0.49226998303957253,0.0,1.0,0.0,1.0,1.0
-0.6593716417365546,-0.5134451293347956,0.0,0.0,0.0,0.0,1.0
-0.6351865463875636,-0.5021015168563401,0.0,0.0,0.0,0.0,1.0
-0.5960721689184718,-0.5111156692089427,0.0,0.0,0.0,0.0,1.0
-0.4267759255714013,-0.5401018483750615,2.0,2.0,0.0,0.0,1.0
-0.36782177487073436,-0.5476289011268659,3.0,3.0,0.0,0.0,1.0
-0.25406563188377324,-0.5605940967120294,2.0,2.0,0.0,0.0,1.0
-0.34673771282286797,-0.5644678205410361,0.0,0.0,0.0,0.0,1.0
-0.5346329959587619,-0.5465800249499809,1.0,1.0,0.0,0.0,1.0
-0.6501676462091588,-0.5496335987844535,0.0,0.0,0.0,0.0,1.0
-0.6506392901830174,-0.5162632262506384,0.0,1.0,0.0,0.0,1.0
-0.5682688879735907,-0.49861720181922436,0.0,0.0,0.0,0.0,1.0
-0.5734543597026927,-0.46955152644326037,0.0,1.0,0.0,0.0,1.0
-0.5518514074518966,-0.4252338612889586,1.0,1.0,0.0,0.0,1.0
-0.4990239411084158,-0.4060828024106553,0.0,0.0,0.0,0.0,1.0
-0.25898310862722346,-0.38920123638278264,3.0,3.0,0.0,0.0,1.0
-0.09444065667850352,-0.3921622020540008,3.0,3.0,3.0,3.0,1.0
0.04046696901884142,-0.3716727966387163,3.0,3.0,3.0,3.0,1.0
0.09950574102546357,-0.3484987336422748,3.0,3.0,2.0,2.0,1.0
0.24907836416020213,-0.3459570919132276,3.0,3.0,2.0,2.0,1.0
0.41457660229997806,-0.3214342353358195,3.0,3.0,3.0,3.0,1.0
0.6409654980053038,-0.2964197998099527,3.0,3.0,3.0,3.0,1.0
0.6350859544229587,-0.2947774050080808,3.0,3.0,3.0,3.0,1.0
0.5819392595388758,-0.2858111620903496,3.0,3.0,3.0,3.0,1.0
0.3021862886732495,-0.30903575475443806,0.0,1.0,3.0,3.0,1.0
0.217604599443054,-0.3048603152676358,0.0,0.0,2.0,2.0,1.0
0.2284949368387393,-0.3210944107431636,2.0,2.0,2.0,2.0,1.0
0.39700912270105626,-0.3324822990993278,3.0,3.0,3.0,3.0,1.0
0.4411445234372303,-0.3203746727473799,3.0,3.0,3.0,3.0,1.0
0.4239510732434602,-0.32940404275279705,3.0,3.0,3.0,3.0,1.0
0.5131358515458295,-0.33744124099659356,3.0,3.0,3.0,3.0,1.0
0.43144890383506945,-0.3391631699430323,2.0,2.0,3.0,3.0,1.0
0.2886936098453159,-0.33758481734308254,0.0,0.0,3.0,3.0,1.0
0.41064427884151894,-0.3276092841775977,3.0,3.0,3.0,3.0,1.0
0.642831069251404,-0.3081094608765157,3.0,3.0,3.0,3.0,1.0
0.6997839592557946,-0.31535627533200006,3.0,3.0,3.0,3.0,1.0
0.8742518966610742,-0.3459935630157746,3.0,3.0,3.0,3.0,1.0
0.9353888554210774,-0.36351946625694864,3.0,3.0,3.0,3.0,1.0
1.0733889905858354,-0.40064524183519734,3.0,3.0,3.0,3.0,1.0
1.1417159471843519,-0.4141793559533575,3.0,3.0,3.0,3.0,1.0
1.1473201677079206,-0.4222717938612614,3.0,3.0,3.0,3.0,1.0
1.110998483378138,-0.43730162855846033,3.0,3.0,3.0,3.0,1.0
0.9783294688610121,-0.4314387476972549,3.0,3.0,3.0,3.0,1.0
0.8998858595251773,-0.4390633259945913,3.0,3.0,3.0,3.0,1.0
0.8182576820433358,-0.43733329502762747,3.0,3.0,3.0,3.0,1.0
0.669919641481955,-0.429717473303271,2.0,2.0,3.0,3.0,1.0
0.8042892469538421,-0.4222234072949643,3.0,3.0,3.0,3.0,1.0
0.784346814216662,-0.4314002364817222,3.0,3.0,3.0,3.0,1.0
0.7827788913929733,-0.4406879912189802,3.0,3.0,3.0,3.0,1.0
0.75122278667177,-0.4546440582071386,3.0,3.0,3.0,3.0,1.0
0.8738171655400492,-0.4710914516095029,3.0,3.0,3.0,3.0,1.0
0.6525721970831195,-0.45993459905252726,0.0,0.0,3.0,3.0,1.0
0.6722893379189555,-0.45149274706090514,3.0,3.0,3.0,3.0,1.0
0.12697402421789827,-0.46505795953081064,0.0,0.0,2.0,2.0,1.0
-0.2831395136967069,-0.4801379510004576,0.0,0.0,0.0,0.0,1.0
-0.6429284857450046,-0.4633563409347563,1.0,1.0,0.0,1.0,1.0
-0.9057457097921864,-0.4419318224423679,1.0,1.0,1.0,1.0,1.0
-1.0519492131278136,-0.3895642323282198,1.0,1.0,1.0,1.0,1.0
-1.1821445708310359,-0.34903977072230724,1.0,1.0,1.0,1.0,1.0
-1.312228860734407,-0.33310293152985204,1.0,1.0,1.0,1.0,1.0
-1.4073462604448965,-0.3028668781423186,1.0,1.0,1.0,1.0,1.0
-1.430156931440306,-0.27208846942066517,1.0,1.0,1.0,1.0,1.0
-1.4418105226396047,-0.2597652323585426,1.0,1.0,1.0,1.0,1.0
-1.4062712219825577,-0.23787623859018597,1.0,1.0,1.0,1.0,1.0
-1.3436281749351004,-0.2207760225949217,1.0,1.0,1.0,1.0,1.0
-1.3129210710037018,-0.22787894589280147,1.0,1.0,1.0,1.0,1.0
-1.3217148360947988,-0.2142231663812693,1.0,1.0,1.0,1.0,1.0
-1.3202833394829838,-0.21528995821234334,1.0,1.0,1.0,1.0,1.0
-1.3275233179385335,-0.20325315936900104,1.0,1.0,1.0,1.0,1.0
-1.331986037108082,-0.1907636450732475,1.0,1.0,1.0,1.0,1.0
-1.2612753499508416,-0.184842089467391,1.0,1.0,1.0,1.0,1.0
-1.2094110612377869,-0.1830125375240761,1.0,1.0,1.0,1.0,1.0
-1.2004562149899465,-0.18980629324532386,1.0,1.0,1.0,1.0,1.0
-1.219549641601256,-0.21090462651040132,1.0,1.0,1.0,1.0,1.0
-1.2054553087050186,-0.23136854710837157,1.0,1.0,1.0,1.0,1.0
-1.1663344159256002,-0.22788267513012073,1.0,1.0,1.0,1.0,1.0
-1.220009211864017,-0.2259818754549525,1.0,1.0,1.0,1.0,1.0
-1.2169485866851424,-0.20485328608333508,1.0,1.0,1.0,1.0,1.0
-1.2480695516618225,-0.20572014390670768,1.0,1.0,1.0,1.0,1.0
-1.2303221637405528,-0.19429443625600396,1.0,1.0,1.0,1.0,1.0
-1.2608722040408697,-0.19166636426512076,1.0,1.0,1.0,1.0,1.0
-1.203034486930176,-0.18588933026354468,1.0,1.0,1.0,1.0,1.0
-1.2657196662853862,-0.16489847689566817,1.0,1.0,1.0,1.0,1.0
-1.3231599176767441,-0.15739431418812352,1.0,1.0,1.0,1.0,1.0
-1.4446362780376132,-0.15864964262598596,1.0,1.0,1.0,1.0,1.0
-1.5296444830893305,-0.16458842329686194,1.0,1.0,1.0,1.0,1.0
-1.6738333800102894,-0.1826989291258362,1.0,1.0,1.0,1.0,1.0
-1.8053635740118406,-0.18309825288450404,1.0,1.0,1.0,1.0,1.0
-1.9270000453261347,-0.1709393640774284,1.0,1.0,1.0,1.0,1.0
-2.018261130278778,-0.160435621994679,1.0,1.0,1.0,1.0,1.0
-2.0858915846298123,-0.13581099454947604,1.0,1.0,1.0,1.0,1.0
-1.999860731130001,-0.1302182699403506,1.0,1.0,1.0,1.0,1.0
-1.9999186566618297,-0.14074098950994807,1.0,1.0,1.0,1.0,1.0
-2.009419938010568,-0.1395765256680811,1.0,1.0,1.0,1.0,1.0
-1.9360890688270942,-0.14873045216916123,1.0,1.0,1.0,1.0,1.0
-1.9266492310681254,-0.13679015025715516,1.0,1.0,1.0,1.0,1.0
-1.9026683200962515,-0.12889263723926014,1.0,1.0,1.0,1.0,1.0
-1.9047533534704446,-0.13060421730119845,1.0,1.0,1.0,1.0,1.0
-1.9485945600336323,-0.14721752195680626,1.0,1.0,1.0,1.0,1.0
-1.9740197182347632,-0.16270149189185995,1.0,1.0,1.0,1.0,1.0
-1.9910965936171612,-0.1720934638251126,1.0,1.0,1.0,1.0,1.0
-2.0402646891565612,-0.18436078391750615,1.0,1.0,1.0,1.0,1.0
-2.0149592924522306,-0.19329020419340567,1.0,1.0,1.0,1.0,1.0
-1.9880240491660508,-0.20121724240682662,1.0,1.0,1.0,1.0,1.0
-2.019129159185842,-0.20614734433659956,1.0,1.0,1.0,1.0,1.0
-1.9412772008831822,-0.20798507851105244,1.0,1.0,1.0,1.0,1.0
-1.8463280219928193,-0.20611512921143738,1.0,1.0,1.0,1.0,1.0
-1.7990021347095122,-0.20815872391334783,1.0,1.0,1.0,1.0,1.0
-1.8506274990931095,-0.22440929405334006,1.0,1.0,1.0,1.0,1.0
-1.7936247090739863,-0.23473220800536818,1.0,1.0,1.0,1.0,1.0
-1.9475884240829822,-0.27280441451754056,0.0,1.0,1.0,1.0,1.0
-1.9727852415904135,-0.2844227651231707,1.0,1.0,1.0,1.0,1.0
-1.9706341674614807,-0.28883512564445435,1.0,1.0,1.0,1.0,1.0
-1.9851856485244932,-0.29988636687530484,1.0,1.0,1.0,1.0,1.0
-2.0135459722771443,-0.30874088871832284,1.0,1.0,1.0,1.0,1.0
-2.0582053901672515,-0.3225617178551979,1.0,1.0,1.0,1.0,1.0
-2.039734906503524,-0.3260549504056511,1.0,1.0,1.0,1.0,1.0
