yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.40736935152208154,-0.4140509227037544,1.0,1.0,1.0,1.0,1.0
0.4123947403705517,-0.3955927768482384,1.0,1.0,1.0,1.0,1.0
0.41141960040300074,-0.3830341272339449,1.0,1.0,1.0,1.0,1.0
0.384047771681297,-0.388592372792382,1.0,1.0,1.0,1.0,1.0
0.39429556853596104,-0.3806570278565827,1.0,1.0,1.0,1.0,1.0
0.4100066367180276,-0.3632208404990637,1.0,1.0,1.0,1.0,1.0
0.42204078178001475,-0.3763570378474814,1.0,1.0,1.0,1.0,1.0
0.42808731795432753,-0.38242458871306867,1.0,1.0,1.0,1.0,1.0
0.43742438366124103,-0.38364133725193,1.0,1.0,1.0,1.0,1.0
0.4675712257513492,-0.38763113886008643,1.0,1.0,1.0,1.0,1.0
0.4858852985656004,-0.354303052118355,1.0,1.0,1.0,1.0,1.0
0.49266340042317835,-0.3065820092477209,1.0,1.0,1.0,1.0,1.0
0.5005811040609796,-0.26979609072534017,1.0,1.0,1.0,1.0,1.0
0.4864597396912091,-0.24315291588121488,1.0,1.0,1.0,1.0,1.0
0.4862336218997393,-0.23486959606222496,1.0,1.0,1.0,1.0,1.0
0.5530659034394492,-0.2620651393142612,1.0,1.0,1.0,1.0,1.0
0.6175864570929142,-0.286673553127256,1.0,1.0,1.0,1.0,1.0
0.666739156428032,-0.34749110279082807,2.0,2.0,1.0,1.0,1.0
0.7433316161931237,-0.4310717012697479,2.0,1.0,1.0,1.0,1.0
0.8182810227291976,-0.5287775029519862,1.0,1.0,2.0,2.0,1.0
0.8882539271303109,-0.5969065010988095,1.0,1.0,2.0,2.0,1.0
0.9497746084589873,-0.6511951020956295,1.0,1.0,1.0,1.0,1.0
0.9789433029415864,-0.6435966206138591,2.0,2.0,1.0,1.0,1.0
1.0024849198282557,-0.6556337224275979,1.0,1.0,1.0,1.0,1.0
1.0508209249463762,-0.6346682635906534,2.0,1.0,1.0,1.0,1.0
1.0857659906782802,-0.6060245896459606,2.0,1.0,2.0,2.0,1.0
1.096303158785144,-0.6098718628108563,2.0,2.0,2.0,2.0,1.0
1.1198165583158475,-0.6232741709935702,2.0,2.0,2.0,2.0,1.0
1.1095803929838033,-0.6271465270057228,1.0,1.0,2.0,2.0,1.0
1.0963638386858727,-0.6163730176984364,2.0,2.0,2.0,2.0,1.0
1.0618869667777477,-0.5399250951849431,1.0,1.0,2.0,2.0,1.0
0.9979733473430635,-0.48627271691687146,1.0,1.0,2.0,2.0,1.0
0.8977078753684594,-0.42727235206361336,1.0,1.0,1.0,1.0,1.0
0.8196402479410605,-0.38422334242500056,1.0,1.0,1.0,1.0,1.0
0.7887520085044107,-0.32449891153401844,1.0,1.0,1.0,1.0,1.0
0.7577368624433246,-0.26713901764222525,1.0,1.0,1.0,1.0,1.0
0.739098059527703,-0.2344584640595989,1.0,1.0,1.0,1.0,1.0
0.7025947994987266,-0.18443121864344159,1.0,1.0,1.0,1.0,1.0
0.6736057237317481,-0.14636428907707752,1.0,1.0,1.0,1.0,1.0
0.6576716836150748,-0.09785973302898558,1.0,1.0,1.0,1.0,1.0
0.6636585114731204,-0.057497020425157856,1.0,1.0,1.0,1.0,1.0
0.6733357798346229,-0.04994777665859722,1.0,1.0,1.0,1.0,1.0
0.6631530290173812,-0.020249231363637352,1.0,1.0,1.0,1.0,1.0
0.6596284248560894,0.001262536070965277,1.0,1.0,1.0,1.0,1.0
0.6890386898817477,-0.024024537601521446,1.0,1.0,1.0,1.0,1.0
0.690573665408851,-0.03678877010857891,1.0,1.0,1.0,1.0,1.0
0.6883677659209856,-0.06340650674643622,1.0,1.0,1.0,1.0,1.0
0.7058273409755392,-0.09958217391197585,1.0,1.0,1.0,1.0,1.0
0.6881447163073572,-0.05692282278930019,1.0,1.0,1.0,1.0,1.0
0.6955722454048818,-0.03138893662307096,1.0,1.0,1.0,1.0,1.0
0.6557984454106014,-0.026466911346194305,1.0,1.0,1.0,1.0,1.0
0.6508442559642386,0.005947783885080722,1.0,1.0,1.0,1.0,1.0
0.6408525197004231,0.04244589801109913,1.0,1.0,1.0,1.0,1.0
0.643311718388601,0.06758242949088139,1.0,1.0,1.0,1.0,1.0
0.6193885709064981,0.09323624953780857,1.0,1.0,1.0,1.0,1.0
0.6007606341650058,0.10305041525281088,1.0,1.0,1.0,1.0,1.0
0.5857399871561907,0.09231693142091656,1.0,1.0,1.0,1.0,1.0
0.583805824593626,0.05658081493869731,1.0,1.0,1.0,1.0,1.0
0.6018449790966709,0.06939246532130133,1.0,1.0,1.0,1.0,1.0
0.619442854498433,0.08360158658900158,1.0,1.0,1.0,1.0,1.0
0.6533672975792221,0.08627579317292511,1.0,1.0,1.0,1.0,1.0
0.6607015621755956,0.09484067372854173,1.0,1.0,1.0,1.0,1.0
0.633545243703494,0.07189787758233371,1.0,1.0,1.0,1.0,1.0
0.6024395768285611,0.09367055407402722,1.0,1.0,1.0,1.0,1.0
0.5832465914206667,0.10521796969718955,1.0,1.0,1.0,1.0,1.0
0.5735769867572343,0.12416733216358057,1.0,1.0,1.0,1.0,1.0
0.56310868669518,0.12419127871344605,1.0,1.0,1.0,1.0,1.0
0.5505892625146026,0.11149091227101099,1.0,1.0,1.0,1.0,1.0
0.5726879838070792,0.09547363545809526,1.0,1.0,1.0,1.0,1.0
0.5600886301964008,0.07985965991120976,1.0,1.0,1.0,1.0,1.0
0.5453006252373761,0.0701964369720347,1.0,1.0,1.0,1.0,1.0
0.5343310614609136,0.07307727724733719,1.0,1.0,1.0,1.0,1.0
0.5172232316004345,0.03815175637659845,1.0,1.0,1.0,1.0,1.0
0.5053923920435094,0.03202044521566256,1.0,1.0,1.0,1.0,1.0
0.5027361449879787,0.031792812635863615,1.0,1.0,1.0,1.0,1.0
0.5061167002650749,0.03298947833158029,1.0,1.0,1.0,1.0,1.0
0.4780365469188682,-0.013022615572468692,1.0,1.0,1.0,1.0,1.0
0.5055943126807522,-0.05088258816641332,1.0,1.0,1.0,1.0,1.0
0.5001873291931775,-0.042875375030665595,1.0,1.0,1.0,1.0,1.0
0.4956333497080326,-0.049451129992436865,1.0,1.0,1.0,1.0,1.0
0.46660608640016094,-0.04828478056638746,1.0,1.0,1.0,1.0,1.0
0.4365618961997422,-0.04377422347002269,1.0,1.0,1.0,1.0,1.0
0.44909179906941704,-0.06402636957949581,1.0,1.0,1.0,1.0,1.0
0.4691019895575142,-0.03635463803689091,1.0,1.0,1.0,1.0,1.0
0.49401719074020556,-0.01447190426624037,1.0,1.0,1.0,1.0,1.0
0.5485004579839414,0.008101426093152026,1.0,1.0,1.0,1.0,1.0
0.5797079000839148,0.010691225715384285,1.0,1.0,1.0,1.0,1.0
0.5727336040725808,-0.004831001801994798,1.0,1.0,1.0,1.0,1.0
0.5978058198297805,0.007789404541478117,1.0,1.0,1.0,1.0,1.0
0.6321716917081002,0.01896723933493763,1.0,1.0,1.0,1.0,1.0
0.6944321702946274,0.0072339495204314635,1.0,1.0,1.0,1.0,1.0
0.7489052928660103,-0.024175959281692742,1.0,1.0,1.0,1.0,1.0
0.7794144343999962,-0.03461229185386098,1.0,1.0,1.0,1.0,1.0
0.8082027008835873,-0.035956178980251136,1.0,1.0,1.0,1.0,1.0
0.8265385339112029,-0.012479872908031764,1.0,1.0,1.0,1.0,1.0
0.8215088097511936,0.01174403405920408,1.0,1.0,1.0,1.0,1.0
0.8221580791879481,0.032289517664003856,1.0,1.0,1.0,1.0,1.0
0.8300086445861219,0.035194329785929256,1.0,1.0,1.0,1.0,1.0
0.8457160480048798,0.03020982629363053,1.0,1.0,1.0,1.0,1.0
0.8478193695549572,0.052844673126434066,1.0,1.0,1.0,1.0,1.0
0.8535227608823771,0.0472549442648248,1.0,1.0,1.0,1.0,1.0
0.8479312135503936,0.06385558309045478,1.0,1.0,1.0,1.0,1.0
0.8410865372605347,0.07153967417304444,1.0,1.0,1.0,1.0,1.0
0.8042430729084802,0.06355951661490741,1.0,1.0,1.0,1.0,1.0
0.7953277985158047,0.06629655751225379,1.0,1.0,1.0,1.0,1.0
0.7645224737558409,0.07508816657243732,1.0,1.0,1.0,1.0,1.0
0.7116523282921124,0.08759978923576435,1.0,1.0,1.0,1.0,1.0
0.6438600131194817,0.09866290020977034,1.0,1.0,1.0,1.0,1.0
0.5891787499182438,0.12443085349759447,3.0,3.0,1.0,1.0,1.0
0.5452442288140834,0.14011453315923747,3.0,3.0,1.0,1.0,1.0
0.5079719420130899,0.13982610569880596,1.0,1.0,1.0,1.0,1.0
0.43473808869094377,0.14705232130912624,3.0,3.0,1.0,1.0,1.0
0.37462959536568635,0.14960905792884532,3.0,3.0,1.0,1.0,1.0
0.29678634310803265,0.15553232935110678,3.0,3.0,1.0,1.0,1.0
0.25552647914761595,0.13269593740357388,1.0,1.0,1.0,1.0,1.0
0.23546661088313886,0.12063326750275542,1.0,1.0,1.0,1.0,1.0
0.19148242275273497,0.11062775936624049,3.0,3.0,1.0,1.0,1.0
0.1604360214273761,0.11027317656183755,3.0,3.0,1.0,1.0,1.0
0.10366541510494504,0.07050143599194347,0.0,0.0,1.0,1.0,1.0
0.04587513793738684,0.03588836355010664,3.0,3.0,1.0,1.0,1.0
0.003566657963797619,0.009171397501504745,0.0,0.0,3.0,3.0,1.0
0.0041566774085228745,-0.053294644430855825,3.0,3.0,3.0,3.0,1.0
0.12361036814322063,-0.08828783600371018,1.0,1.0,2.0,1.0,1.0
0.2459789958406188,-0.12113392308301281,1.0,1.0,1.0,1.0,1.0
0.32019275000622194,-0.1644906568183473,1.0,1.0,1.0,1.0,1.0
0.38661186242682094,-0.14271111647931506,1.0,1.0,1.0,1.0,1.0
0.3912256356193796,-0.13975217735274564,1.0,1.0,1.0,1.0,1.0
0.39136026885373476,-0.11297273381350434,1.0,1.0,1.0,1.0,1.0
0.3731995958380459,-0.10108521316057983,1.0,1.0,1.0,1.0,1.0
0.36460308896398097,-0.07542845094908981,1.0,1.0,1.0,1.0,1.0
0.36303819741755367,-0.05110942147030172,1.0,1.0,1.0,1.0,1.0
0.347098631189294,-0.02921777833240136,1.0,1.0,1.0,1.0,1.0
0.33640245919923123,-0.02037774033380753,1.0,1.0,1.0,1.0,1.0
0.3453945813999236,-0.002182431746776705,1.0,1.0,1.0,1.0,1.0
0.35501846691839656,0.019066658521547892,1.0,1.0,1.0,1.0,1.0
0.3602411018355102,0.017293787581235225,1.0,1.0,1.0,1.0,1.0
0.3735284457513736,0.017038280224135487,1.0,1.0,1.0,1.0,1.0
0.37064405666923544,0.011894935570460147,1.0,1.0,1.0,1.0,1.0
0.37832110917278455,0.007661056757127927,1.0,1.0,1.0,1.0,1.0
0.38725938989953784,-0.01601454010997951,1.0,1.0,1.0,1.0,1.0
0.38824479655740707,-0.010188418414255555,1.0,1.0,1.0,1.0,1.0
0.38900654353602343,-0.012588626371912487,1.0,1.0,1.0,1.0,1.0
0.4244941368615829,-0.0032099589708242497,1.0,1.0,1.0,1.0,1.0
0.4402518264705704,0.0032265919863568113,1.0,1.0,1.0,1.0,1.0
0.46429055587491797,0.0037326113915485057,1.0,1.0,1.0,1.0,1.0
0.4793652504115529,0.013804808199133102,1.0,1.0,1.0,1.0,1.0
0.4894618302116981,0.008895048402165146,1.0,1.0,1.0,1.0,1.0
0.4838391009825632,0.010836101922020202,1.0,1.0,1.0,1.0,1.0
0.47761385763233893,0.0056782581599007795,1.0,1.0,1.0,1.0,1.0
0.4793868535811606,0.014005350513190174,1.0,1.0,1.0,1.0,1.0
0.5011039706952455,-0.0018245428007771167,1.0,1.0,1.0,1.0,1.0
0.5310149745870577,0.013171719525051846,1.0,1.0,1.0,1.0,1.0
0.5607089355650892,0.03028269110055057,1.0,1.0,1.0,1.0,1.0
0.5799882892930835,0.052374380758811165,1.0,1.0,1.0,1.0,1.0
0.6063885233404587,0.05691547209735171,1.0,1.0,1.0,1.0,1.0
0.618806245821085,0.05315200113592888,1.0,1.0,1.0,1.0,1.0
0.6312811327487435,0.05237316641316422,1.0,1.0,1.0,1.0,1.0
0.6307842730889421,0.03593315881519748,1.0,1.0,1.0,1.0,1.0
0.6212284406884276,0.03567463410155552,1.0,1.0,1.0,1.0,1.0
0.6188038368206803,0.039314590735596004,1.0,1.0,1.0,1.0,1.0
0.6138846623621236,0.043232165670442316,1.0,1.0,1.0,1.0,1.0
0.6296621477104883,0.05621267785344754,1.0,1.0,1.0,1.0,1.0
0.6438425113326509,0.019485341810575554,1.0,1.0,1.0,1.0,1.0
0.6598166012590401,0.01647542567078764,1.0,1.0,1.0,1.0,1.0
0.6724066289730904,-0.02530414816455614,1.0,1.0,1.0,1.0,1.0
0.6768491014424558,-0.049076617968827604,1.0,1.0,1.0,1.0,1.0
0.7043993858936635,-0.09788924113972428,1.0,1.0,1.0,1.0,1.0
0.71108079060559,-0.12992084493964678,1.0,1.0,1.0,1.0,1.0
0.7256860983278894,-0.16115666271127654,1.0,1.0,1.0,1.0,1.0
0.7317511278688835,-0.17107741779702101,1.0,1.0,1.0,1.0,1.0
0.7423560588252461,-0.2090446785288989,1.0,1.0,1.0,1.0,1.0
0.7284322727048531,-0.23337875734143232,1.0,1.0,1.0,1.0,1.0
0.7351692332566995,-0.281022903883159,2.0,2.0,1.0,1.0,1.0
0.7385014032296466,-0.34486718019746126,2.0,2.0,1.0,1.0,1.0
0.7239780855314187,-0.37667345897130017,1.0,1.0,1.0,1.0,1.0
0.6994165217382732,-0.38791179589212177,1.0,1.0,1.0,1.0,1.0
0.6676136154898493,-0.39981026449659296,1.0,1.0,1.0,1.0,1.0
0.6529683847089531,-0.40987061981944845,1.0,1.0,1.0,1.0,1.0
0.5944224297911775,-0.41818138523477105,1.0,1.0,1.0,1.0,1.0
0.5569239336928763,-0.4161101157362263,1.0,1.0,1.0,1.0,1.0
0.5271436758132872,-0.43139117751284706,1.0,1.0,1.0,1.0,1.0
0.4884671798999095,-0.4324167953916988,1.0,1.0,1.0,1.0,1.0
0.4655113119081445,-0.43284106458779825,1.0,1.0,1.0,1.0,1.0
0.44748814129292425,-0.4380444773595985,1.0,1.0,1.0,1.0,1.0
0.4354140920347884,-0.43505374383619866,1.0,1.0,1.0,1.0,1.0
0.4612697569243623,-0.428989882928361,1.0,1.0,1.0,1.0,1.0
0.4780973391557032,-0.41075667604055166,1.0,1.0,1.0,1.0,1.0
0.49877694433744324,-0.41404817724411513,1.0,1.0,1.0,1.0,1.0
0.4967054520425122,-0.4239570277786188,1.0,1.0,1.0,1.0,1.0
0.5025586920599217,-0.450425674874015,1.0,1.0,1.0,1.0,1.0
0.4923485676787953,-0.4553310218717071,1.0,1.0,1.0,1.0,1.0
0.49572639002704555,-0.46014287779796237,1.0,1.0,1.0,1.0,1.0
0.49839242891482066,-0.47053787986616336,1.0,1.0,1.0,1.0,1.0
0.49114150539770296,-0.4879626913971222,1.0,1.0,1.0,1.0,1.0
0.48237112891568323,-0.49766268164003946,1.0,1.0,1.0,1.0,1.0
0.4871127904692109,-0.5246026002154586,1.0,1.0,1.0,1.0,1.0
0.49271760188550495,-0.5511291602023964,1.0,1.0,1.0,1.0,1.0
0.4786058754438401,-0.5145596527475619,1.0,1.0,1.0,1.0,1.0
0.4735650691561611,-0.4905222446235955,1.0,1.0,1.0,1.0,1.0
0.46792019966530574,-0.46965735026800093,1.0,1.0,1.0,1.0,1.0
0.4642078330367202,-0.4802938884151478,1.0,1.0,1.0,1.0,1.0
0.5077706610389229,-0.48577558414244143,2.0,2.0,1.0,1.0,1.0
0.5107853892434342,-0.5139653930750624,1.0,1.0,1.0,1.0,1.0
0.544781197070947,-0.507252934793158,2.0,2.0,1.0,1.0,1.0
0.5772511153442013,-0.4962802098663258,2.0,2.0,1.0,1.0,1.0
0.609850810962828,-0.515356511134995,2.0,2.0,1.0,1.0,1.0
0.6299582689235613,-0.5417236263174443,1.0,1.0,1.0,1.0,1.0
0.6541644797719086,-0.5479393559807888,2.0,2.0,2.0,2.0,1.0
0.6490265022090943,-0.556274020798024,1.0,1.0,2.0,2.0,1.0
0.6564031328886817,-0.5612770639176254,2.0,2.0,2.0,2.0,1.0
0.6648723638818496,-0.5617970957086972,2.0,2.0,2.0,2.0,1.0
0.6230044189442032,-0.5627330234495599,1.0,1.0,1.0,1.0,1.0
0.5797959698651348,-0.5669920782750835,1.0,1.0,1.0,1.0,1.0
0.549571867601807,-0.5859608648067187,1.0,1.0,1.0,1.0,1.0
0.5300710674045305,-0.5040317676287795,1.0,1.0,1.0,1.0,1.0
0.5387800812562834,-0.49281894686325134,1.0,1.0,1.0,1.0,1.0
0.5628498465420656,-0.47432943398722777,1.0,1.0,1.0,1.0,1.0
0.5634013729602942,-0.41042268833550977,1.0,1.0,1.0,1.0,1.0
0.5545329286090653,-0.38881971081498695,1.0,1.0,1.0,1.0,1.0
0.555282673908576,-0.37355829522338624,1.0,1.0,1.0,1.0,1.0
0.5415811885680154,-0.34068542953607184,1.0,1.0,1.0,1.0,1.0
0.5599430017939935,-0.33026559582715614,1.0,1.0,1.0,1.0,1.0
0.5552440537435592,-0.33371863753103376,1.0,1.0,1.0,1.0,1.0
0.5597503353256036,-0.3517896132617947,1.0,1.0,1.0,1.0,1.0
0.5701559022244218,-0.36363356650092676,1.0,1.0,1.0,1.0,1.0
0.5636965626370066,-0.3758214249785871,1.0,1.0,1.0,1.0,1.0
0.5863226923146903,-0.43311265259126874,1.0,1.0,1.0,1.0,1.0
0.6045630924347355,-0.4785425386188196,1.0,1.0,1.0,1.0,1.0
0.640572820333298,-0.5076320498947062,1.0,1.0,1.0,1.0,1.0
0.6764866088623628,-0.5293753772922627,2.0,2.0,2.0,2.0,1.0
0.7032412013142232,-0.5201366173599742,2.0,2.0,2.0,2.0,1.0
0.7424364957805385,-0.5501004917073616,1.0,1.0,2.0,2.0,1.0
0.7547977348786006,-0.5941884709010685,1.0,1.0,2.0,2.0,1.0
0.7566569758911306,-0.638532776722152,1.0,1.0,1.0,1.0,1.0
0.7672873203027274,-0.66647754750138,1.0,1.0,1.0,1.0,1.0
0.7777075804466514,-0.6607067078512213,1.0,1.0,1.0,1.0,1.0
0.7797849871575518,-0.6816303368803941,1.0,1.0,1.0,1.0,1.0
0.7542865043594337,-0.6670883358351014,1.0,1.0,1.0,1.0,1.0
0.7714999683019026,-0.6838345513656312,1.0,1.0,1.0,1.0,1.0
0.7776248039662602,-0.683173708396741,1.0,1.0,1.0,1.0,1.0
0.7654205203967125,-0.6587364520722206,2.0,2.0,1.0,1.0,1.0
0.7531529231680728,-0.6340266658741323,2.0,2.0,1.0,1.0,1.0
0.7434762644974091,-0.6118884104926038,2.0,2.0,2.0,2.0,1.0
0.7318572152240573,-0.5915028739252837,2.0,2.0,2.0,2.0,1.0
0.7101920719109541,-0.573824461343469,1.0,1.0,2.0,2.0,1.0
0.6868468058351817,-0.5584925233248532,1.0,1.0,2.0,2.0,1.0
0.6945031308849401,-0.5336925921866155,1.0,1.0,2.0,2.0,1.0
0.677226887899777,-0.5086497359807811,1.0,1.0,2.0,2.0,1.0
0.6652455519294515,-0.4923787639525046,1.0,1.0,2.0,2.0,1.0
0.6566380763261374,-0.5195380084290443,1.0,1.0,2.0,2.0,1.0
0.6627369236336071,-0.5398038612040407,1.0,1.0,2.0,2.0,1.0
0.6819225028554887,-0.5442705116465778,2.0,2.0,2.0,2.0,1.0
0.6669767631482374,-0.5275863373792544,1.0,1.0,2.0,2.0,1.0
0.6684650336192578,-0.5010634345780031,1.0,1.0,2.0,2.0,1.0
0.6554407613616672,-0.3956612054358304,1.0,1.0,1.0,1.0,1.0
0.6669070416042004,-0.3106213273657633,1.0,1.0,1.0,1.0,1.0
0.6632562527276121,-0.2279101342444147,1.0,1.0,1.0,1.0,1.0
0.659674571780562,-0.1720464413750628,1.0,1.0,1.0,1.0,1.0
0.6555603642613401,-0.10022064525920756,1.0,1.0,1.0,1.0,1.0
0.6723437467533144,-0.0491271471639066,1.0,1.0,1.0,1.0,1.0
0.664085610307702,-0.014744815845948216,1.0,1.0,1.0,1.0,1.0
0.6416390983564169,0.004335606467734801,1.0,1.0,1.0,1.0,1.0
0.6294230782101599,-0.0016738125746461625,1.0,1.0,1.0,1.0,1.0
0.6050680170179817,0.01994706390106841,1.0,1.0,1.0,1.0,1.0
0.6032925512062776,-0.01149325465768964,1.0,1.0,1.0,1.0,1.0
0.5950510773201161,-0.021013446327814368,1.0,1.0,1.0,1.0,1.0
0.5883010380229812,-0.006940496166978016,1.0,1.0,1.0,1.0,1.0
0.5902976701968593,0.01571198563270788,1.0,1.0,1.0,1.0,1.0
0.5983134604791618,0.030387627569006856,1.0,1.0,1.0,1.0,1.0
0.5940503853696467,0.025900062489204588,1.0,1.0,1.0,1.0,1.0
0.5936794975605858,0.023669927004400838,1.0,1.0,1.0,1.0,1.0
0.6002634368321094,0.02271395518912888,1.0,1.0,1.0,1.0,1.0
0.6139234871614911,0.043635937652088175,1.0,1.0,1.0,1.0,1.0
0.6232354147490928,0.05149284012503377,1.0,1.0,1.0,1.0,1.0
0.6423798026404828,0.044808554541817154,1.0,1.0,1.0,1.0,1.0
0.6392297529033123,0.025555057600842503,1.0,1.0,1.0,1.0,1.0
0.6583953012378732,0.024205388277858314,1.0,1.0,1.0,1.0,1.0
0.6641194275350686,0.02201511464490792,1.0,1.0,1.0,1.0,1.0
0.6772337870239762,0.0171806596193335,1.0,1.0,1.0,1.0,1.0
0.6770693279350336,0.02107077732783118,1.0,1.0,1.0,1.0,1.0
0.7033486487735262,0.01977278325590171,1.0,1.0,1.0,1.0,1.0
0.7038149519371114,0.016308514561404957,1.0,1.0,1.0,1.0,1.0
0.6949494353832729,0.015030973187676601,1.0,1.0,1.0,1.0,1.0
