yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-1.157999871981999,-0.35061587374468073,1.0,1.0,1.0,1.0,1.0
-1.174722545109679,-0.3570228939769156,1.0,1.0,1.0,1.0,1.0
-1.2039183957482942,-0.36292748478155173,1.0,1.0,1.0,1.0,1.0
-1.243663104343098,-0.35391814115849257,1.0,1.0,1.0,1.0,1.0
-1.2784596678720204,-0.35655807723316585,1.0,1.0,1.0,1.0,1.0
-1.3075190965826173,-0.3583500739195424,1.0,1.0,1.0,1.0,1.0
-1.3679264719260757,-0.34771252078530684,1.0,1.0,1.0,1.0,1.0
-1.4121150449209607,-0.3601217151669344,1.0,1.0,1.0,1.0,1.0
-1.4591410417461108,-0.3687464120566351,1.0,1.0,1.0,1.0,1.0
-1.463484789174142,-0.37851466037852,1.0,1.0,1.0,1.0,1.0
-1.496010959762529,-0.38598017188034034,1.0,1.0,1.0,1.0,1.0
-1.5211539585482832,-0.38954694766912806,1.0,1.0,1.0,1.0,1.0
-1.5221285916650396,-0.3915455468534646,1.0,1.0,1.0,1.0,1.0
-1.5251178430200507,-0.39247325634301206,1.0,1.0,1.0,1.0,1.0
-1.5277218442538807,-0.3929191206317678,1.0,1.0,1.0,1.0,1.0
-1.4817838565710173,-0.4032258080010829,1.0,1.0,1.0,1.0,1.0
-1.425568848123112,-0.4060896017553682,1.0,1.0,1.0,1.0,1.0
-1.400642987522032,-0.4158389259180069,1.0,1.0,1.0,1.0,1.0
-1.3983626257042543,-0.41431284732220924,1.0,1.0,1.0,1.0,1.0
-1.4219879829958253,-0.4187379924829827,1.0,1.0,1.0,1.0,1.0
-1.4453015794927289,-0.4225324937589258,1.0,1.0,1.0,1.0,1.0
-1.4603655249128566,-0.4304525985349947,1.0,1.0,1.0,1.0,1.0
-1.4697180468531599,-0.4350528872205579,1.0,1.0,1.0,1.0,1.0
-1.4693438190845012,-0.43372962437618945,1.0,1.0,1.0,1.0,1.0
-1.4695605841204427,-0.4324239792779789,1.0,1.0,1.0,1.0,1.0
-1.4562661242005561,-0.4378440204294688,1.0,1.0,1.0,1.0,1.0
-1.428197024399992,-0.45314785619437764,1.0,1.0,1.0,1.0,1.0
-1.436232994933352,-0.4691143968527881,1.0,1.0,1.0,1.0,1.0
-1.4456268550229017,-0.4788308530803235,1.0,1.0,1.0,1.0,1.0
-1.4550867164805716,-0.4867739277398989,1.0,1.0,1.0,1.0,1.0
-1.4663591159862297,-0.47971873222034866,1.0,1.0,1.0,1.0,1.0
-1.4746542536709086,-0.45997313783273885,1.0,1.0,1.0,1.0,1.0
-1.4522511487659842,-0.4606634936830046,1.0,1.0,1.0,1.0,1.0
-1.462762064009941,-0.4627545528410649,1.0,1.0,1.0,1.0,1.0
-1.4699036907900578,-0.4569562745718485,1.0,1.0,1.0,1.0,1.0
-1.4916072771892595,-0.45090516457751917,1.0,1.0,1.0,1.0,1.0
-1.496418215353692,-0.4563587790389788,1.0,1.0,1.0,1.0,1.0
-1.5176118144855932,-0.4594709436338017,1.0,1.0,1.0,1.0,1.0
-1.5144962596047282,-0.4690662554141004,1.0,1.0,1.0,1.0,1.0
-1.4643357089274318,-0.4811123793446068,1.0,1.0,1.0,1.0,1.0
-1.3831744541005333,-0.484519505540655,1.0,1.0,1.0,1.0,1.0
-1.3066035746917877,-0.4849161123345538,1.0,1.0,1.0,1.0,1.0
-1.0931945126077225,-0.4864451893288807,0.0,0.0,1.0,1.0,1.0
-0.8151304726808114,-0.49615626489775555,2.0,2.0,0.0,1.0,1.0
-0.6825453746686908,-0.4959948707852611,0.0,0.0,0.0,1.0,1.0
-0.6045633126943009,-0.49394060960646907,0.0,0.0,0.0,0.0,1.0
-0.6011925671858396,-0.48716784587749923,0.0,0.0,0.0,0.0,1.0
-0.6865527264322681,-0.4668222441418766,1.0,1.0,0.0,1.0,1.0
-0.6742735995833996,-0.46274027085840774,0.0,1.0,0.0,1.0,1.0
-0.7492207928671772,-0.44773840762376244,1.0,1.0,1.0,1.0,1.0
-0.8636826425740957,-0.43608840103671487,1.0,1.0,1.0,1.0,1.0
-0.9509733545742546,-0.43168278018982187,1.0,1.0,1.0,1.0,1.0
-1.0226451298548014,-0.42560047707495174,1.0,1.0,1.0,1.0,1.0
-1.0612011657552838,-0.42101421323429217,1.0,1.0,1.0,1.0,1.0
-1.1135998892840626,-0.4038158644551657,1.0,1.0,1.0,1.0,1.0
-1.1393650384094356,-0.4078714428059572,1.0,1.0,1.0,1.0,1.0
-1.170620374479792,-0.38972124107977346,1.0,1.0,1.0,1.0,1.0
-1.2006021180450461,-0.3913030310184417,1.0,1.0,1.0,1.0,1.0
-1.1947392561370267,-0.3768419108370186,1.0,1.0,1.0,1.0,1.0
-1.1852259818764777,-0.3657449268370422,1.0,1.0,1.0,1.0,1.0
-1.225132068532672,-0.3926960708359985,1.0,1.0,1.0,1.0,1.0
-1.2527066109537612,-0.4362865480458554,1.0,1.0,1.0,1.0,1.0
-1.2590554586719283,-0.47009803296189695,1.0,1.0,1.0,1.0,1.0
-1.2518549407446045,-0.4908526266054407,1.0,1.0,1.0,1.0,1.0
-1.2483569083803787,-0.5077270384766931,1.0,1.0,1.0,1.0,1.0
-1.2384287741450815,-0.5202791217842885,1.0,1.0,1.0,1.0,1.0
-1.2791567074689214,-0.5291955496065845,1.0,1.0,1.0,1.0,1.0
-1.3066812584805476,-0.541113540131745,1.0,1.0,1.0,1.0,1.0
-1.3278658651300543,-0.5478716403786874,1.0,1.0,1.0,1.0,1.0
-1.343803839553967,-0.5509350714491896,1.0,1.0,1.0,1.0,1.0
-1.3552318530854293,-0.5568623600558027,1.0,1.0,1.0,1.0,1.0
-1.3698205881294765,-0.559878941923718,1.0,1.0,1.0,1.0,1.0
-1.3633041300270687,-0.5672373779829966,1.0,1.0,1.0,1.0,1.0
-1.3635419482959277,-0.5709415597906559,1.0,1.0,1.0,1.0,1.0
-1.363153364848086,-0.5771119370846786,1.0,1.0,1.0,1.0,1.0
-1.372535392456487,-0.5827950958159985,1.0,1.0,1.0,1.0,1.0
-1.3780175713785763,-0.5860433850328627,1.0,1.0,1.0,1.0,1.0
-1.3807417683121475,-0.5856326443745645,1.0,1.0,1.0,1.0,1.0
-1.3900240694339656,-0.586696991624481,1.0,1.0,1.0,1.0,1.0
-1.3775616896268175,-0.5792895275150822,1.0,1.0,1.0,1.0,1.0
-1.3675917857810989,-0.5733635562275632,1.0,1.0,1.0,1.0,1.0
-1.3590500741309366,-0.5710846053092172,1.0,1.0,1.0,1.0,1.0
-1.3544454776954833,-0.5757983332598053,1.0,1.0,1.0,1.0,1.0
-1.355328189710225,-0.58227194475771,1.0,1.0,1.0,1.0,1.0
-1.356044346176106,-0.5874479577420566,1.0,1.0,1.0,1.0,1.0
-1.35278122748305,-0.590547418880091,1.0,1.0,1.0,1.0,1.0
-1.3536743872587134,-0.5938768024943628,1.0,1.0,1.0,1.0,1.0
-1.3258429174604591,-0.5955065767770551,1.0,1.0,1.0,1.0,1.0
-1.3063660979147795,-0.5966987032270911,1.0,1.0,1.0,1.0,1.0
-1.301908399835388,-0.5993598102251914,1.0,1.0,1.0,1.0,1.0
-1.27788247966573,-0.5986453985174595,1.0,1.0,1.0,1.0,1.0
-1.27499048964805,-0.5997625263352714,1.0,1.0,1.0,1.0,1.0
-1.272676897633906,-0.600656228589521,1.0,1.0,1.0,1.0,1.0
-1.3110521135502453,-0.593932235783224,1.0,1.0,1.0,1.0,1.0
-1.3287059661036256,-0.5825748840496201,1.0,1.0,1.0,1.0,1.0
-1.3444304868046273,-0.565126197470892,1.0,1.0,1.0,1.0,1.0
-1.3464172203399731,-0.5610133276004851,1.0,1.0,1.0,1.0,1.0
-1.3503610812563778,-0.5594302777525657,1.0,1.0,1.0,1.0,1.0
-1.362653821900505,-0.5539612098844199,1.0,1.0,1.0,1.0,1.0
-1.3115134232566215,-0.5463081369202336,1.0,1.0,1.0,1.0,1.0
-1.265395583148402,-0.5346806582595818,1.0,1.0,1.0,1.0,1.0
-1.220950477054736,-0.524298550456146,1.0,1.0,1.0,1.0,1.0
-1.2038025344769832,-0.5150889340762027,1.0,1.0,1.0,1.0,1.0
-1.2502926866547943,-0.5306103648563739,1.0,1.0,1.0,1.0,1.0
-1.2873263236805725,-0.5433855448574612,1.0,1.0,1.0,1.0,1.0
-1.3128988634892695,-0.5533211567274668,1.0,1.0,1.0,1.0,1.0
-1.3362416580606118,-0.561904384037681,1.0,1.0,1.0,1.0,1.0
-1.3555151582261753,-0.5685705896454346,1.0,1.0,1.0,1.0,1.0
-1.3147972390040676,-0.5468634675828488,1.0,1.0,1.0,1.0,1.0
-1.3084162647381905,-0.5292311342444413,1.0,1.0,1.0,1.0,1.0
-1.3071974634616887,-0.5212805785379938,1.0,1.0,1.0,1.0,1.0
-1.291321716562163,-0.5154217669957631,1.0,1.0,1.0,1.0,1.0
-1.2825826510588683,-0.5101488755853829,1.0,1.0,1.0,1.0,1.0
-1.280532707637598,-0.50878270145811,1.0,1.0,1.0,1.0,1.0
-1.2678555480788576,-0.5101751306119973,1.0,1.0,1.0,1.0,1.0
-1.2563427185762488,-0.5126951697274471,1.0,1.0,1.0,1.0,1.0
-1.2485797232369544,-0.5163681665868325,1.0,1.0,1.0,1.0,1.0
-1.2816439222989098,-0.5166456400395771,1.0,1.0,1.0,1.0,1.0
-1.2732697897637804,-0.5324650608844836,1.0,1.0,1.0,1.0,1.0
-1.2753179825469838,-0.53309669155481,1.0,1.0,1.0,1.0,1.0
-1.2685982589555547,-0.5255080103796587,1.0,1.0,1.0,1.0,1.0
-1.270000784320492,-0.519866207217593,1.0,1.0,1.0,1.0,1.0
-1.2736940600133024,-0.5149564330545149,1.0,1.0,1.0,1.0,1.0
-1.2845403991941717,-0.5073535046829648,1.0,1.0,1.0,1.0,1.0
-1.2959990624026223,-0.49887357131954824,1.0,1.0,1.0,1.0,1.0
-1.3053874614456336,-0.49234028135061325,1.0,1.0,1.0,1.0,1.0
-1.3053031648304674,-0.4873998326662052,1.0,1.0,1.0,1.0,1.0
-1.307133016762129,-0.48282370812816033,1.0,1.0,1.0,1.0,1.0
-1.3080267687812939,-0.47920126454386525,1.0,1.0,1.0,1.0,1.0
-1.3088671253891357,-0.47619380049240506,1.0,1.0,1.0,1.0,1.0
-1.3106578584384099,-0.47382623203415586,1.0,1.0,1.0,1.0,1.0
-1.2945362984474047,-0.46578128715068773,1.0,1.0,1.0,1.0,1.0
-1.2835910676387958,-0.4590893481999348,1.0,1.0,1.0,1.0,1.0
-1.2754873574589782,-0.45566792041018495,1.0,1.0,1.0,1.0,1.0
-1.2701007594726879,-0.45007746738647414,1.0,1.0,1.0,1.0,1.0
-1.2953632484595063,-0.4581317625236894,1.0,1.0,1.0,1.0,1.0
-1.3108441846064747,-0.46351755083814755,1.0,1.0,1.0,1.0,1.0
-1.3273618399565217,-0.46970722543085885,1.0,1.0,1.0,1.0,1.0
-1.3357021131256053,-0.4761472460486078,1.0,1.0,1.0,1.0,1.0
-1.350584404564201,-0.4795708709953455,1.0,1.0,1.0,1.0,1.0
-1.3629389004639234,-0.48234194193870383,1.0,1.0,1.0,1.0,1.0
-1.3703267423997443,-0.4831207449679695,1.0,1.0,1.0,1.0,1.0
-1.3758476884286424,-0.4835725461332899,1.0,1.0,1.0,1.0,1.0
-1.4013918880747993,-0.4881424207465331,1.0,1.0,1.0,1.0,1.0
-1.4179141853072388,-0.48945287446509483,1.0,1.0,1.0,1.0,1.0
-1.432414708000616,-0.4904126074388664,1.0,1.0,1.0,1.0,1.0
-1.4448899745734087,-0.49141917284122016,1.0,1.0,1.0,1.0,1.0
-1.426846595892288,-0.4906695119290495,1.0,1.0,1.0,1.0,1.0
-1.4089139640136268,-0.4901991063018472,1.0,1.0,1.0,1.0,1.0
-1.4013253900922757,-0.48599294309966423,1.0,1.0,1.0,1.0,1.0
-1.3764195904617187,-0.4779811692782822,1.0,1.0,1.0,1.0,1.0
-1.3573390130331626,-0.4710854570061281,1.0,1.0,1.0,1.0,1.0
-1.341130380589052,-0.4652725306223008,1.0,1.0,1.0,1.0,1.0
-1.3508243389808587,-0.45710367434624805,1.0,1.0,1.0,1.0,1.0
-1.3554927954644587,-0.4536345801619705,1.0,1.0,1.0,1.0,1.0
-1.3605664915209867,-0.4499163327357732,1.0,1.0,1.0,1.0,1.0
-1.351115285419459,-0.4548749188396088,1.0,1.0,1.0,1.0,1.0
-1.3334453338828487,-0.45734146929097025,1.0,1.0,1.0,1.0,1.0
-1.3184769750232452,-0.4595022494560228,1.0,1.0,1.0,1.0,1.0
-1.362433357990745,-0.4705135346204232,1.0,1.0,1.0,1.0,1.0
-1.3983109664827849,-0.47930855452460974,1.0,1.0,1.0,1.0,1.0
-1.4229799887532115,-0.48010925812453464,1.0,1.0,1.0,1.0,1.0
-1.4417658961673832,-0.49096240462626684,1.0,1.0,1.0,1.0,1.0
-1.4419631850403494,-0.5047503081637781,1.0,1.0,1.0,1.0,1.0
-1.3367008496523716,-0.5315848941667533,0.0,1.0,1.0,1.0,1.0
-1.258486209693143,-0.5593784227696205,0.0,0.0,1.0,1.0,1.0
-1.1294450062894144,-0.5947504595196097,0.0,0.0,1.0,1.0,1.0
-1.1254812666726914,-0.6111071137503474,1.0,1.0,1.0,1.0,1.0
-1.184555859768739,-0.6084501723521484,1.0,1.0,1.0,1.0,1.0
-1.249639006157041,-0.5939468856455625,1.0,1.0,1.0,1.0,1.0
-1.288984774531254,-0.6002058113953462,1.0,1.0,1.0,1.0,1.0
-1.339250043984355,-0.5781331310829205,1.0,1.0,1.0,1.0,1.0
-1.368845594492846,-0.5650734138239979,1.0,1.0,1.0,1.0,1.0
-1.3809674577729445,-0.5520873811819053,1.0,1.0,1.0,1.0,1.0
-1.4085937216979896,-0.5478626544641068,1.0,1.0,1.0,1.0,1.0
-1.4216574022052852,-0.5581759419402849,1.0,1.0,1.0,1.0,1.0
-1.4300876465024133,-0.5665536579684459,1.0,1.0,1.0,1.0,1.0
-1.3538480353209665,-0.5535846577152135,1.0,1.0,1.0,1.0,1.0
-1.3478846314530657,-0.5562264562887168,1.0,1.0,1.0,1.0,1.0
-1.3787281485634875,-0.5577732809939941,1.0,1.0,1.0,1.0,1.0
-1.336389839742161,-0.5420569507323281,1.0,1.0,1.0,1.0,1.0
-1.279980407642374,-0.5330709514584447,1.0,1.0,1.0,1.0,1.0
-1.2539375803346593,-0.5244802640415203,1.0,1.0,1.0,1.0,1.0
-1.2846818245844882,-0.5097089913676929,1.0,1.0,1.0,1.0,1.0
-1.3166551349418631,-0.5034180857537672,1.0,1.0,1.0,1.0,1.0
-1.344574888247219,-0.4987349810505323,1.0,1.0,1.0,1.0,1.0
-1.3319632263288845,-0.4756431886031652,1.0,1.0,1.0,1.0,1.0
-1.3434715473393197,-0.4732172176889838,1.0,1.0,1.0,1.0,1.0
-1.3611430616724847,-0.4714427287361032,1.0,1.0,1.0,1.0,1.0
-1.3746934988560395,-0.47168974378397033,1.0,1.0,1.0,1.0,1.0
-1.389239530733285,-0.47020706096408943,1.0,1.0,1.0,1.0,1.0
-1.3976337445550229,-0.4676521031711058,1.0,1.0,1.0,1.0,1.0
-1.3991135006989828,-0.466729114702755,1.0,1.0,1.0,1.0,1.0
-1.4007911622066949,-0.46599754162046503,1.0,1.0,1.0,1.0,1.0
-1.4019271094812706,-0.4653217889407921,1.0,1.0,1.0,1.0,1.0
-1.367404106894081,-0.4733990695581066,1.0,1.0,1.0,1.0,1.0
-1.3677186960233998,-0.4774067378442284,1.0,1.0,1.0,1.0,1.0
-1.3732043577120203,-0.4802903636651172,1.0,1.0,1.0,1.0,1.0
-1.3760912636822755,-0.4814505604196619,1.0,1.0,1.0,1.0,1.0
-1.3520205533329799,-0.4825119291410235,1.0,1.0,1.0,1.0,1.0
-1.365420518551644,-0.47845468244185974,1.0,1.0,1.0,1.0,1.0
-1.3364773934533634,-0.4817568525179284,1.0,1.0,1.0,1.0,1.0
-1.3575860954304555,-0.488501827396712,1.0,1.0,1.0,1.0,1.0
-1.377619235629116,-0.4888335401708442,1.0,1.0,1.0,1.0,1.0
-1.396343370182629,-0.48260958576195384,1.0,1.0,1.0,1.0,1.0
-1.3948252204523368,-0.4784629263916004,1.0,1.0,1.0,1.0,1.0
-1.2759503528640281,-0.4584324521055291,1.0,1.0,1.0,1.0,1.0
-1.3069224275320823,-0.4503245853330416,1.0,1.0,1.0,1.0,1.0
-1.3749798904581194,-0.4552067407131601,1.0,1.0,1.0,1.0,1.0
-1.4232893783835776,-0.4761597319974047,1.0,1.0,1.0,1.0,1.0
-1.350779820617345,-0.4889801139792651,1.0,1.0,1.0,1.0,1.0
-1.3515600173608693,-0.49184465616957307,1.0,1.0,1.0,1.0,1.0
-1.322956834003618,-0.48597183696796353,1.0,1.0,1.0,1.0,1.0
-1.2987571677374963,-0.48107693379178446,1.0,1.0,1.0,1.0,1.0
-1.307215643680687,-0.48029187669156015,1.0,1.0,1.0,1.0,1.0
-1.280339962069981,-0.4955405321659971,1.0,1.0,1.0,1.0,1.0
-1.2969207561567861,-0.4953657709623769,1.0,1.0,1.0,1.0,1.0
-1.3013480109281332,-0.49649692899811015,1.0,1.0,1.0,1.0,1.0
-1.3514645074690617,-0.4996699099374518,1.0,1.0,1.0,1.0,1.0
-1.423957829050152,-0.49167927426640967,1.0,1.0,1.0,1.0,1.0
-1.4472568768966938,-0.49674959695671683,1.0,1.0,1.0,1.0,1.0
-1.4532678313905458,-0.49784894735064755,1.0,1.0,1.0,1.0,1.0
-1.4677688235620292,-0.4911203090636538,1.0,1.0,1.0,1.0,1.0
-1.4636827462671003,-0.4961262833200143,1.0,1.0,1.0,1.0,1.0
-1.4808259755537894,-0.49614052888450616,1.0,1.0,1.0,1.0,1.0
-1.4938364724541455,-0.5000281030394882,1.0,1.0,1.0,1.0,1.0
-1.5154705733381106,-0.5089946666534453,1.0,1.0,1.0,1.0,1.0
-1.5288599446076128,-0.5103615339463548,1.0,1.0,1.0,1.0,1.0
-1.4308591552921406,-0.4945272302070335,1.0,1.0,1.0,1.0,1.0
-1.450696038339726,-0.4876850792575722,1.0,1.0,1.0,1.0,1.0
-1.4757275646127723,-0.504549634142257,1.0,1.0,1.0,1.0,1.0
-1.496498603894486,-0.4949267442112147,1.0,1.0,1.0,1.0,1.0
-1.5114496546896232,-0.49329777639067146,1.0,1.0,1.0,1.0,1.0
-1.5226024389877812,-0.48966204586188006,1.0,1.0,1.0,1.0,1.0
-1.5212436661961113,-0.4730057977860835,1.0,1.0,1.0,1.0,1.0
-1.5425793724451955,-0.47178736985128106,1.0,1.0,1.0,1.0,1.0
-1.5718898498168954,-0.47049246227718977,1.0,1.0,1.0,1.0,1.0
-1.595779384348827,-0.46055646490775914,1.0,1.0,1.0,1.0,1.0
-1.6492679209050531,-0.44669662118311837,1.0,1.0,1.0,1.0,1.0
-1.6646304013459226,-0.43950798688183434,1.0,1.0,1.0,1.0,1.0
-1.657514623257094,-0.4307990531548343,1.0,1.0,1.0,1.0,1.0
-1.6637798337649852,-0.4193026681073365,1.0,1.0,1.0,1.0,1.0
-1.6674454812925432,-0.4191432102814094,1.0,1.0,1.0,1.0,1.0
-1.6826158370505544,-0.4371339811280256,1.0,1.0,1.0,1.0,1.0
-1.7037019408162837,-0.46226004247310853,1.0,1.0,1.0,1.0,1.0
-1.7543184011623512,-0.4840198811186288,1.0,1.0,1.0,1.0,1.0
-1.7450584738491774,-0.481663368321131,1.0,1.0,1.0,1.0,1.0
-1.6866603980822692,-0.4935299762671967,1.0,1.0,1.0,1.0,1.0
-1.510305167821305,-0.5139740745000114,0.0,0.0,1.0,1.0,1.0
-1.5390747880399194,-0.5192563553794882,1.0,1.0,1.0,1.0,1.0
-1.5066341492555457,-0.5222916938125824,1.0,1.0,1.0,1.0,1.0
-1.482360228663124,-0.5327776247532016,1.0,1.0,1.0,1.0,1.0
-1.518982204060611,-0.5290958581810217,1.0,1.0,1.0,1.0,1.0
-1.4070880647619166,-0.5134660749673393,1.0,1.0,1.0,1.0,1.0
-1.3583021270334188,-0.5026808927742652,1.0,1.0,1.0,1.0,1.0
-1.388423446450575,-0.49422862217819474,1.0,1.0,1.0,1.0,1.0
-1.3809612441185337,-0.5051156275085154,1.0,1.0,1.0,1.0,1.0
-1.3986551599084653,-0.5110086193406822,1.0,1.0,1.0,1.0,1.0
-1.3951825363374561,-0.526708978408767,1.0,1.0,1.0,1.0,1.0
-1.4306920919456674,-0.5345460962067574,1.0,1.0,1.0,1.0,1.0
-1.4122020555313808,-0.5499301396966152,1.0,1.0,1.0,1.0,1.0
-1.422220221536406,-0.5480853897190421,1.0,1.0,1.0,1.0,1.0
-1.3876254285848706,-0.5535768452544053,1.0,1.0,1.0,1.0,1.0
-1.3865798202806678,-0.5580111288899268,1.0,1.0,1.0,1.0,1.0
-1.4448827937525395,-0.5568983967332578,1.0,1.0,1.0,1.0,1.0
-1.5077697361260258,-0.5423930129877798,1.0,1.0,1.0,1.0,1.0
-1.5213668154497455,-0.5249382737087113,1.0,1.0,1.0,1.0,1.0
-1.4643524866077202,-0.5042458992649277,1.0,1.0,1.0,1.0,1.0
-1.4514090352564988,-0.502184389729894,1.0,1.0,1.0,1.0,1.0
-1.478970391036863,-0.5009215535128158,1.0,1.0,1.0,1.0,1.0
-1.5792272224445774,-0.4996464065371339,1.0,1.0,1.0,1.0,1.0
-1.591959477351163,-0.4882607866250038,1.0,1.0,1.0,1.0,1.0
-1.6415674956290454,-0.4884692532424983,1.0,1.0,1.0,1.0,1.0
-1.6579439003885494,-0.49076841962132034,1.0,1.0,1.0,1.0,1.0
-1.652910228753258,-0.4823061662589553,1.0,1.0,1.0,1.0,1.0
-1.7343666611684898,-0.46399395708855085,1.0,1.0,1.0,1.0,1.0
-1.688766836096201,-0.4668041934381176,1.0,1.0,1.0,1.0,1.0
-1.624250973768335,-0.4646702574704892,1.0,1.0,1.0,1.0,1.0
-1.5995591673644391,-0.4805391729425824,1.0,1.0,1.0,1.0,1.0
-1.5793301349338562,-0.48817451230199366,1.0,1.0,1.0,1.0,1.0
-1.54843376954664,-0.49332553716730454,1.0,1.0,1.0,1.0,1.0
-1.5674891652301253,-0.4964865538026887,1.0,1.0,1.0,1.0,1.0
-1.515170256712483,-0.4823754039879629,1.0,1.0,1.0,1.0,1.0
-1.498864006026379,-0.4691498333914767,1.0,1.0,1.0,1.0,1.0
-1.4845584248071175,-0.46920098230199303,1.0,1.0,1.0,1.0,1.0
-1.501801291409544,-0.46899513292379935,1.0,1.0,1.0,1.0,1.0
-1.5420330245171998,-0.4731687961002053,1.0,1.0,1.0,1.0,1.0
-1.5166091766188394,-0.4873927584383673,1.0,1.0,1.0,1.0,1.0
-1.5125835578735405,-0.4824096263611155,1.0,1.0,1.0,1.0,1.0
-1.5543341331507607,-0.4665102152479498,1.0,1.0,1.0,1.0,1.0
-1.6171137609383532,-0.45740379700832773,1.0,1.0,1.0,1.0,1.0
-1.5649727414007246,-0.4479417945415993,1.0,1.0,1.0,1.0,1.0
-1.5113627596012997,-0.44542996158405146,1.0,1.0,1.0,1.0,1.0
-1.525652070449045,-0.44250703096411603,1.0,1.0,1.0,1.0,1.0
-1.4757777905181153,-0.43750557864131023,1.0,1.0,1.0,1.0,1.0
-1.50281534930747,-0.4411305916173947,1.0,1.0,1.0,1.0,1.0
-1.4823345877078502,-0.43911845463083293,1.0,1.0,1.0,1.0,1.0
-1.5333504843499812,-0.4335465472349854,1.0,1.0,1.0,1.0,1.0
-1.5833963811629908,-0.4391614161403179,1.0,1.0,1.0,1.0,1.0
-1.5898242453410965,-0.4553775051211051,1.0,1.0,1.0,1.0,1.0
-1.6151461338430493,-0.4721426644347859,1.0,1.0,1.0,1.0,1.0
-1.6311982203356565,-0.4868104723397029,1.0,1.0,1.0,1.0,1.0
-1.6438862783980666,-0.48938786536117346,1.0,1.0,1.0,1.0,1.0
-1.645975229701881,-0.497273900029466,1.0,1.0,1.0,1.0,1.0
-1.6677665994120923,-0.5128711944876347,1.0,1.0,1.0,1.0,1.0
-1.6816119910861502,-0.49512236473465765,1.0,1.0,1.0,1.0,1.0
-1.6897787476712631,-0.49435564631197404,1.0,1.0,1.0,1.0,1.0
-1.7045621199958119,-0.4935059426586935,1.0,1.0,1.0,1.0,1.0
-1.690299293394544,-0.48909418557409745,1.0,1.0,1.0,1.0,1.0
-1.612306436225688,-0.47879124272669127,1.0,1.0,1.0,1.0,1.0
-1.577020733542629,-0.47425451731594614,1.0,1.0,1.0,1.0,1.0
-1.5483313646327652,-0.4761707438516657,1.0,1.0,1.0,1.0,1.0
-1.575049421731506,-0.47126872893828287,1.0,1.0,1.0,1.0,1.0
-1.598557405654594,-0.4646994555150416,1.0,1.0,1.0,1.0,1.0
-1.577282046596492,-0.47152360284883,1.0,1.0,1.0,1.0,1.0
-1.5717910897095706,-0.47039793534130897,1.0,1.0,1.0,1.0,1.0
-1.5984670544246178,-0.47093071463397285,1.0,1.0,1.0,1.0,1.0
-1.5229786445443478,-0.46985214552576554,1.0,1.0,1.0,1.0,1.0
-1.5139737163996545,-0.4638238762521038,1.0,1.0,1.0,1.0,1.0
-1.5176837009787645,-0.4527224324575382,1.0,1.0,1.0,1.0,1.0
-1.4703005003344147,-0.4438079346450379,1.0,1.0,1.0,1.0,1.0
-1.4980350017349902,-0.4419472648245225,1.0,1.0,1.0,1.0,1.0
-1.486082635366954,-0.4412037749146708,1.0,1.0,1.0,1.0,1.0
-1.5208403500801295,-0.4514789412920568,1.0,1.0,1.0,1.0,1.0
-1.4324405263178874,-0.4461937051371776,1.0,1.0,1.0,1.0,1.0
-1.461933954389176,-0.45141036375601845,1.0,1.0,1.0,1.0,1.0
-1.471737943247006,-0.4687427957029471,1.0,1.0,1.0,1.0,1.0
-1.5357115419960448,-0.486603962264605,1.0,1.0,1.0,1.0,1.0
-1.5786624782810326,-0.4965889608762543,1.0,1.0,1.0,1.0,1.0
-1.5639556826468033,-0.5034174194269533,1.0,1.0,1.0,1.0,1.0
-1.5336674813889226,-0.5074512405530195,1.0,1.0,1.0,1.0,1.0
-1.496023856289212,-0.5079540434483868,1.0,1.0,1.0,1.0,1.0
-1.465903257044711,-0.5068312531980577,1.0,1.0,1.0,1.0,1.0
-1.4310657696038243,-0.501692789173392,1.0,1.0,1.0,1.0,1.0
-1.334809025282799,-0.5019107732526961,1.0,1.0,1.0,1.0,1.0
-1.335675232416612,-0.48004659702096303,1.0,1.0,1.0,1.0,1.0
-1.3929825021565045,-0.4596822378515991,1.0,1.0,1.0,1.0,1.0
-1.3848944855527412,-0.46416649628559054,1.0,1.0,1.0,1.0,1.0
-1.4000192460750194,-0.46599110344403843,1.0,1.0,1.0,1.0,1.0
-1.4330166132505848,-0.48970038155075096,1.0,1.0,1.0,1.0,1.0
-1.468679324844092,-0.4965756145801726,1.0,1.0,1.0,1.0,1.0
-1.562317630869217,-0.53235562301858,1.0,1.0,1.0,1.0,1.0
-1.6107555223475478,-0.5504015539195112,1.0,1.0,1.0,1.0,1.0
-1.6443530981899053,-0.5482593219061859,1.0,1.0,1.0,1.0,1.0
-1.6038457264337345,-0.5985139291751139,0.0,0.0,1.0,1.0,1.0
-1.5270264513192118,-0.6538878327708965,0.0,0.0,1.0,1.0,1.0
-1.4105116670604156,-0.6794648266578218,0.0,0.0,0.0,1.0,1.0
-0.9444275129012982,-0.7027975224753548,2.0,2.0,0.0,0.0,1.0
-0.412656398074254,-0.6987820154941725,3.0,3.0,0.0,0.0,1.0
-0.754914838556197,-0.7054734798974569,0.0,0.0,0.0,0.0,1.0
-0.5685661568331413,-0.7532961345867999,3.0,3.0,0.0,0.0,1.0
-0.6566555815955323,-0.7901297334711909,0.0,0.0,0.0,0.0,1.0
