yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
1.3465743603485139,-0.8139478880511224,2.0,1.0,2.0,2.0,1.0
1.347950105693299,-0.8272547242530945,2.0,2.0,2.0,2.0,1.0
1.3350334198876042,-0.8352283502194394,2.0,2.0,2.0,2.0,1.0
1.336610686375875,-0.8303828259461583,2.0,2.0,2.0,2.0,1.0
1.341118679882411,-0.8322741742899835,2.0,2.0,2.0,2.0,1.0
1.3408610409988222,-0.8237623156736583,2.0,2.0,2.0,2.0,1.0
1.3344898184948613,-0.8108882783462698,2.0,2.0,2.0,2.0,1.0
1.3353327549870053,-0.8064224365360685,2.0,2.0,2.0,2.0,1.0
1.3232576465677406,-0.8082622651609409,2.0,2.0,2.0,2.0,1.0
1.3095731505826664,-0.7916917975709918,1.0,1.0,2.0,2.0,1.0
1.291443913809434,-0.7695015833062527,1.0,1.0,2.0,2.0,1.0
1.2777266895446395,-0.7467659983362616,1.0,1.0,1.0,1.0,1.0
1.2678001183366447,-0.7409272474936277,1.0,1.0,1.0,1.0,1.0
1.2486388571713016,-0.6945015028261606,1.0,1.0,1.0,1.0,1.0
1.2336397606348661,-0.6565606271846182,1.0,1.0,1.0,1.0,1.0
1.2307500922304426,-0.6360405837320657,1.0,1.0,1.0,1.0,1.0
1.2335027311622422,-0.6238285085403793,1.0,1.0,1.0,1.0,1.0
1.2352639293576084,-0.615503400225511,1.0,1.0,1.0,1.0,1.0
1.21709513852918,-0.5905062244143193,1.0,1.0,1.0,1.0,1.0
1.2031651228028815,-0.5752774063293709,1.0,1.0,1.0,1.0,1.0
1.202778363549778,-0.5643237735470362,1.0,1.0,1.0,1.0,1.0
1.2067637295108222,-0.5518661041512363,1.0,1.0,1.0,1.0,1.0
1.2021897599136255,-0.5489809411305644,1.0,1.0,1.0,1.0,1.0
1.25358888313861,-0.5886141357733577,1.0,1.0,1.0,1.0,1.0
1.299355078241455,-0.6009801764927754,1.0,1.0,1.0,1.0,1.0
1.3031329092429298,-0.5846522173972727,1.0,1.0,1.0,1.0,1.0
1.3013645733488315,-0.6113480222449981,1.0,1.0,1.0,1.0,1.0
1.2969412782868686,-0.6434667664042977,2.0,2.0,1.0,1.0,1.0
1.2975889716812374,-0.6725592095975732,2.0,2.0,1.0,1.0,1.0
1.3013532001862083,-0.6970071920871441,2.0,2.0,1.0,1.0,1.0
1.3004757286400077,-0.7095288140569281,2.0,2.0,1.0,1.0,1.0
1.2639897080472013,-0.7082666124150555,1.0,1.0,1.0,1.0,1.0
1.2547808315455014,-0.6445436152247137,1.0,1.0,1.0,1.0,1.0
1.1068908103720088,-0.6127427470085445,1.0,1.0,1.0,1.0,1.0
0.9708925808443332,-0.5753524486244235,1.0,1.0,1.0,1.0,1.0
0.9057437401208094,-0.5759626459073031,1.0,1.0,1.0,1.0,1.0
0.9356663276623022,-0.578665115653564,1.0,1.0,1.0,1.0,1.0
0.855863301013219,-0.5443723576058014,1.0,1.0,1.0,1.0,1.0
0.9270486330728154,-0.5426774965767635,1.0,1.0,1.0,1.0,1.0
0.9553478900307433,-0.5456658093868921,1.0,1.0,1.0,1.0,1.0
0.9806876876792041,-0.5445899826337044,1.0,1.0,1.0,1.0,1.0
1.0103495654854833,-0.5342076148593503,1.0,1.0,1.0,1.0,1.0
1.0409424599654151,-0.5085453139203808,1.0,1.0,1.0,1.0,1.0
1.0562856483830276,-0.5112638042211609,1.0,1.0,1.0,1.0,1.0
1.0833023936473603,-0.5130621852733132,1.0,1.0,1.0,1.0,1.0
1.0849562497002314,-0.4849065657647513,1.0,1.0,1.0,1.0,1.0
1.0937545614062718,-0.47215102440530865,1.0,1.0,1.0,1.0,1.0
1.1050144808885451,-0.4585581981996249,1.0,1.0,1.0,1.0,1.0
1.0928110840769878,-0.4443633481983017,1.0,1.0,1.0,1.0,1.0
1.086349408062117,-0.4163623918049171,1.0,1.0,1.0,1.0,1.0
1.0369045880218786,-0.39492718237502855,1.0,1.0,1.0,1.0,1.0
0.994673373621816,-0.39859801033670317,1.0,1.0,1.0,1.0,1.0
0.9439854251894766,-0.38699908621316853,1.0,1.0,1.0,1.0,1.0
0.877990959072879,-0.3579721280624071,1.0,1.0,1.0,1.0,1.0
0.8508002952169461,-0.35214499820165046,1.0,1.0,1.0,1.0,1.0
0.8268298303131599,-0.345144133401185,1.0,1.0,1.0,1.0,1.0
0.8041460219712748,-0.35300641329304655,1.0,1.0,1.0,1.0,1.0
0.7846032125704562,-0.35568749413981304,1.0,1.0,1.0,1.0,1.0
0.8332525604950212,-0.3563117470980128,1.0,1.0,1.0,1.0,1.0
0.8820026186297044,-0.3840550210999742,1.0,1.0,1.0,1.0,1.0
0.9461479125706485,-0.4222261034705941,1.0,1.0,1.0,1.0,1.0
0.9564016125605771,-0.4227881325602557,1.0,1.0,1.0,1.0,1.0
0.949589457273766,-0.433191639985487,1.0,1.0,1.0,1.0,1.0
0.9669362854489518,-0.45639437914749353,1.0,1.0,1.0,1.0,1.0
0.9263559919121716,-0.4811721221452347,1.0,1.0,1.0,1.0,1.0
0.9310804048607229,-0.47441564928510604,1.0,1.0,1.0,1.0,1.0
0.9472429951297707,-0.46907145738596595,1.0,1.0,1.0,1.0,1.0
0.9601547980599311,-0.4958414781684782,1.0,1.0,1.0,1.0,1.0
0.9903831670162443,-0.5092587437236568,1.0,1.0,1.0,1.0,1.0
1.0229983889304781,-0.5198638722239269,1.0,1.0,1.0,1.0,1.0
1.042031591676501,-0.5389540140653837,1.0,1.0,1.0,1.0,1.0
1.0574061191034843,-0.5500055498429915,1.0,1.0,1.0,1.0,1.0
1.0835631269347457,-0.5726077046600698,1.0,1.0,1.0,1.0,1.0
1.051782538171771,-0.5661363615805252,1.0,1.0,1.0,1.0,1.0
1.0101353681179517,-0.5859786735569696,1.0,1.0,1.0,1.0,1.0
0.9765371479488891,-0.6115021677686965,1.0,1.0,1.0,1.0,1.0
0.9588538811622428,-0.6274209133177274,1.0,1.0,1.0,1.0,1.0
0.9478042045013572,-0.623283239617868,1.0,1.0,1.0,1.0,1.0
0.9407687548111773,-0.6160493056343014,1.0,1.0,1.0,1.0,1.0
0.9341033601305565,-0.6158188440618984,1.0,1.0,1.0,1.0,1.0
0.9149256959845123,-0.590881830578678,1.0,1.0,1.0,1.0,1.0
0.9215560285045976,-0.6099975439270343,1.0,1.0,1.0,1.0,1.0
0.8978043015531307,-0.5741677547412275,1.0,1.0,1.0,1.0,1.0
0.8998982450922492,-0.5651648699297575,1.0,1.0,1.0,1.0,1.0
0.9027603175581705,-0.5601912018072033,1.0,1.0,1.0,1.0,1.0
0.9042879386165923,-0.5315294511676439,1.0,1.0,1.0,1.0,1.0
0.84114691802796,-0.49683883886032315,1.0,1.0,1.0,1.0,1.0
0.7766226784299294,-0.4552457410396593,1.0,1.0,1.0,1.0,1.0
0.7480214141588342,-0.4298377080110043,1.0,1.0,1.0,1.0,1.0
0.7037664577284218,-0.41021851064716175,1.0,1.0,1.0,1.0,1.0
0.6607241737351921,-0.38019742335711165,1.0,1.0,1.0,1.0,1.0
0.620955395718518,-0.3752113961483342,1.0,1.0,1.0,1.0,1.0
0.598831083879759,-0.36281987503633784,1.0,1.0,1.0,1.0,1.0
0.5821272838138889,-0.354037809188141,1.0,1.0,1.0,1.0,1.0
0.5515168668567344,-0.34312213036852657,1.0,1.0,1.0,1.0,1.0
0.5194961549902742,-0.32934167199303344,1.0,1.0,1.0,1.0,1.0
0.5021234539146683,-0.31218058319276937,1.0,1.0,1.0,1.0,1.0
0.49572001425710627,-0.3181030713098092,1.0,1.0,1.0,1.0,1.0
0.4859983561710424,-0.3209857972616483,1.0,1.0,1.0,1.0,1.0
0.5147350987760497,-0.33745983523267564,1.0,1.0,1.0,1.0,1.0
0.5128274520404537,-0.3416499381924877,1.0,1.0,1.0,1.0,1.0
0.5098694594602848,-0.34433516502338146,1.0,1.0,1.0,1.0,1.0
0.5120913723750254,-0.343576506158275,1.0,1.0,1.0,1.0,1.0
0.4938809732510026,-0.34168923774052334,1.0,1.0,1.0,1.0,1.0
0.495129966614092,-0.349392149428455,1.0,1.0,1.0,1.0,1.0
0.5027905261391786,-0.3521676835573247,1.0,1.0,1.0,1.0,1.0
0.5908628426043321,-0.3751896892924768,1.0,1.0,1.0,1.0,1.0
0.7240088446758302,-0.41948230071569936,1.0,1.0,1.0,1.0,1.0
0.8469921844058756,-0.43081488851550387,1.0,1.0,1.0,1.0,1.0
0.9356477188299843,-0.4747974507544892,1.0,1.0,1.0,1.0,1.0
1.009805117406184,-0.511430236176252,1.0,1.0,1.0,1.0,1.0
1.0491555704052298,-0.5350291505079572,1.0,1.0,1.0,1.0,1.0
1.0979139893246825,-0.557508449661334,1.0,1.0,1.0,1.0,1.0
1.1511912198982126,-0.5919448449353231,1.0,1.0,1.0,1.0,1.0
1.208767612615824,-0.6134597174933911,1.0,1.0,1.0,1.0,1.0
1.229878316222066,-0.6245835760247026,1.0,1.0,1.0,1.0,1.0
1.2279562266427246,-0.632785713592478,1.0,1.0,1.0,1.0,1.0
1.2547350946385152,-0.632659800043735,1.0,1.0,1.0,1.0,1.0
1.2771729599369115,-0.6217956373430763,1.0,1.0,1.0,1.0,1.0
1.2980645538099556,-0.6076825905721442,1.0,1.0,1.0,1.0,1.0
1.3275024125967896,-0.6134860254546248,1.0,1.0,1.0,1.0,1.0
1.3518597439629942,-0.619618172831847,1.0,1.0,1.0,1.0,1.0
1.3668774639054666,-0.6262748126239082,1.0,1.0,1.0,1.0,1.0
1.3804472455153818,-0.6231721783454488,1.0,1.0,1.0,1.0,1.0
1.3943271434843205,-0.6202053223410651,1.0,1.0,1.0,1.0,1.0
1.4037300476080161,-0.6226385769890421,1.0,1.0,1.0,1.0,1.0
1.409461767916447,-0.6335562518922428,1.0,1.0,1.0,1.0,1.0
1.4228138443659581,-0.6412358332863539,1.0,1.0,1.0,1.0,1.0
1.4333306025908694,-0.6558603348930001,1.0,1.0,1.0,1.0,1.0
1.445340981065503,-0.6436881591151737,1.0,1.0,1.0,1.0,1.0
1.4411811671152746,-0.6426951742482968,1.0,1.0,1.0,1.0,1.0
1.4270080717847404,-0.6349707618294129,1.0,1.0,1.0,1.0,1.0
1.4141803558387407,-0.6370610395008852,1.0,1.0,1.0,1.0,1.0
1.3459217783381803,-0.6324651924332307,1.0,1.0,1.0,1.0,1.0
1.304522544184649,-0.6329868817111735,1.0,1.0,1.0,1.0,1.0
1.253509590550469,-0.6166582761991094,1.0,1.0,1.0,1.0,1.0
1.205909445180746,-0.5994131636135978,1.0,1.0,1.0,1.0,1.0
1.1862112124137996,-0.6162821484433494,1.0,1.0,1.0,1.0,1.0
1.1542356795847577,-0.6034574750435631,1.0,1.0,1.0,1.0,1.0
1.163868048623548,-0.6069980773028592,1.0,1.0,1.0,1.0,1.0
1.1819767837046478,-0.6296050628363524,1.0,1.0,1.0,1.0,1.0
1.2127268443350927,-0.6519475544759733,1.0,1.0,1.0,1.0,1.0
1.2211045666385618,-0.6560913544716575,1.0,1.0,1.0,1.0,1.0
1.209368987832835,-0.6441961227447698,1.0,1.0,1.0,1.0,1.0
1.2228006195369248,-0.6446508657477382,1.0,1.0,1.0,1.0,1.0
1.215280900879997,-0.6620619803934845,1.0,1.0,1.0,1.0,1.0
1.2159936557117617,-0.6728171297758123,1.0,1.0,1.0,1.0,1.0
1.2085688901950902,-0.6744227815162771,1.0,1.0,1.0,1.0,1.0
1.2128759629183854,-0.6784353386028825,1.0,1.0,1.0,1.0,1.0
1.212586431141742,-0.681938225465632,1.0,1.0,1.0,1.0,1.0
1.1782366228896477,-0.6948482432938965,1.0,1.0,1.0,1.0,1.0
1.074249963861172,-0.6847617429572839,1.0,1.0,1.0,1.0,1.0
1.0356737514297336,-0.6664834744388405,1.0,1.0,1.0,1.0,1.0
1.0499682756635305,-0.6643564114587376,1.0,1.0,1.0,1.0,1.0
1.1108074507475225,-0.6742587398395703,1.0,1.0,1.0,1.0,1.0
1.1473598099582016,-0.6782587249965422,1.0,1.0,1.0,1.0,1.0
1.1525682663854337,-0.6798661427902523,1.0,1.0,1.0,1.0,1.0
1.1649036922755978,-0.6810937537973476,1.0,1.0,1.0,1.0,1.0
1.1965047590633207,-0.6672091186602092,1.0,1.0,1.0,1.0,1.0
1.176733608754512,-0.6780755255472948,1.0,1.0,1.0,1.0,1.0
1.1685660328432776,-0.6978748850141425,2.0,2.0,1.0,1.0,1.0
1.2030319762547217,-0.6999946188630813,1.0,1.0,1.0,1.0,1.0
1.2251244248294901,-0.6942196531891203,1.0,1.0,1.0,1.0,1.0
1.2353334366273692,-0.7052112374864395,1.0,1.0,1.0,1.0,1.0
1.2139913298173841,-0.7038170082799713,1.0,1.0,1.0,1.0,1.0
1.2013508488463855,-0.6773044957056996,1.0,1.0,1.0,1.0,1.0
1.184229290396607,-0.6776273681136743,1.0,1.0,1.0,1.0,1.0
1.1734332913283165,-0.6865052532242045,1.0,1.0,1.0,1.0,1.0
1.1845796244416724,-0.6694701072991391,1.0,1.0,1.0,1.0,1.0
1.213500865670822,-0.6673647429107544,1.0,1.0,1.0,1.0,1.0
1.2377064254099248,-0.6749152287960055,1.0,1.0,1.0,1.0,1.0
1.2378080159837768,-0.6535697461194817,1.0,1.0,1.0,1.0,1.0
1.2208774415052066,-0.6451996064242843,1.0,1.0,1.0,1.0,1.0
1.1007984955726888,-0.5962985166608776,1.0,1.0,1.0,1.0,1.0
1.0123380245801894,-0.5623745906645548,1.0,1.0,1.0,1.0,1.0
0.9554966487067592,-0.5239578681257815,1.0,1.0,1.0,1.0,1.0
0.8903774086465005,-0.5043911778086869,1.0,1.0,1.0,1.0,1.0
0.8633675026966295,-0.49542518284186565,1.0,1.0,1.0,1.0,1.0
0.866549985786288,-0.48585639409888615,1.0,1.0,1.0,1.0,1.0
0.8792769707892786,-0.4775479831626625,1.0,1.0,1.0,1.0,1.0
0.8789823754851828,-0.472064576441052,1.0,1.0,1.0,1.0,1.0
0.8963894490417976,-0.45873751275792396,1.0,1.0,1.0,1.0,1.0
0.8839621168995413,-0.4470869235722315,1.0,1.0,1.0,1.0,1.0
0.867215288705144,-0.4454841865362836,1.0,1.0,1.0,1.0,1.0
0.8723305241512029,-0.45029632148284077,1.0,1.0,1.0,1.0,1.0
0.8419428724012378,-0.448562818741179,1.0,1.0,1.0,1.0,1.0
0.8457676098109641,-0.44331432644079105,1.0,1.0,1.0,1.0,1.0
0.8508091644323168,-0.442426427730889,1.0,1.0,1.0,1.0,1.0
0.8573021569754179,-0.43806054732428107,1.0,1.0,1.0,1.0,1.0
0.848547658905169,-0.43812806327065623,1.0,1.0,1.0,1.0,1.0
0.8805918609839297,-0.440550371921942,1.0,1.0,1.0,1.0,1.0
0.8978391174247374,-0.4454099728748966,1.0,1.0,1.0,1.0,1.0
0.91132756978516,-0.44924188704403395,1.0,1.0,1.0,1.0,1.0
0.8327480783390626,-0.4432773848079904,1.0,1.0,1.0,1.0,1.0
0.7513454751490378,-0.4280775898755105,1.0,1.0,1.0,1.0,1.0
0.7327588303264011,-0.41608292318033324,1.0,1.0,1.0,1.0,1.0
0.7154321624672537,-0.3884029411787866,1.0,1.0,1.0,1.0,1.0
0.683132219319885,-0.38103305477765104,1.0,1.0,1.0,1.0,1.0
0.6862770448419765,-0.36334125950367646,1.0,1.0,1.0,1.0,1.0
0.6620478436964199,-0.34016258340310546,1.0,1.0,1.0,1.0,1.0
0.6340582646644963,-0.33654772569697883,1.0,1.0,1.0,1.0,1.0
0.6241611945356169,-0.3421513766726521,1.0,1.0,1.0,1.0,1.0
0.5991879091265406,-0.34457450213967983,1.0,1.0,1.0,1.0,1.0
0.5655450273518575,-0.3439591375543596,1.0,1.0,1.0,1.0,1.0
0.5656162136785531,-0.32758114324700255,1.0,1.0,1.0,1.0,1.0
0.5545732671061246,-0.3435255794945022,1.0,1.0,1.0,1.0,1.0
0.5395574999052208,-0.361735868300424,1.0,1.0,1.0,1.0,1.0
0.5647874895661583,-0.38488160858408865,1.0,1.0,1.0,1.0,1.0
0.5523104204229546,-0.3877415300256663,1.0,1.0,1.0,1.0,1.0
0.5452915318211049,-0.38780365040306203,1.0,1.0,1.0,1.0,1.0
0.5599198008072008,-0.39705771080128865,1.0,1.0,1.0,1.0,1.0
0.5734128591969379,-0.4069289637652682,1.0,1.0,1.0,1.0,1.0
0.5663947529577325,-0.40603108968935236,1.0,1.0,1.0,1.0,1.0
0.6163362584136239,-0.42622062898817015,1.0,1.0,1.0,1.0,1.0
0.6045321520467486,-0.42220552633582115,1.0,1.0,1.0,1.0,1.0
0.5598664842713,-0.41897187260911234,2.0,1.0,1.0,1.0,1.0
0.5401872720490517,-0.4061398221774322,1.0,1.0,1.0,1.0,1.0
0.5384079743941963,-0.40756700365096826,1.0,1.0,1.0,1.0,1.0
0.5248407347524379,-0.4139626862915272,1.0,1.0,1.0,1.0,1.0
0.4833724149383598,-0.4073989274422176,2.0,1.0,1.0,1.0,1.0
0.4837782496937899,-0.41227107503515736,1.0,1.0,1.0,1.0,1.0
0.6549357532054545,-0.4736174388802625,1.0,1.0,1.0,1.0,1.0
0.7819412679013538,-0.46060101166516426,1.0,1.0,1.0,1.0,1.0
0.7314906862704578,-0.44974051209317417,1.0,1.0,1.0,1.0,1.0
0.6518657456444923,-0.45040673208059445,2.0,1.0,1.0,1.0,1.0
0.7062911022425117,-0.4269551195036116,1.0,1.0,1.0,1.0,1.0
0.7009534865599323,-0.4241256580312064,1.0,1.0,1.0,1.0,1.0
0.7570588538226192,-0.45276114908481757,1.0,1.0,1.0,1.0,1.0
0.7904156548543606,-0.4567773434707934,1.0,1.0,1.0,1.0,1.0
0.770759429551285,-0.4314672578093856,1.0,1.0,1.0,1.0,1.0
0.7204177759852038,-0.40858463054028754,1.0,1.0,1.0,1.0,1.0
0.7152942380429717,-0.39502417526108674,1.0,1.0,1.0,1.0,1.0
0.7064221175409933,-0.3758481063090483,1.0,1.0,1.0,1.0,1.0
0.7496853832482487,-0.3876995107208934,1.0,1.0,1.0,1.0,1.0
0.7307158045795271,-0.3667271208692044,1.0,1.0,1.0,1.0,1.0
0.6964232256548558,-0.36960956962958874,1.0,1.0,1.0,1.0,1.0
0.6850237358591551,-0.3615661117992957,1.0,1.0,1.0,1.0,1.0
0.6809315530020025,-0.360950725359437,1.0,1.0,1.0,1.0,1.0
0.632535016155519,-0.3418938930911603,1.0,1.0,1.0,1.0,1.0
0.5895066082424901,-0.3237745036177908,1.0,1.0,1.0,1.0,1.0
0.5576511159396816,-0.30955825111100094,1.0,1.0,1.0,1.0,1.0
0.5668023571280169,-0.3284624612225709,1.0,1.0,1.0,1.0,1.0
0.5683058344670723,-0.34382972160445635,1.0,1.0,1.0,1.0,1.0
0.5696333055405541,-0.34932037837891367,1.0,1.0,1.0,1.0,1.0
0.5753579980990722,-0.3534779597271127,1.0,1.0,1.0,1.0,1.0
0.5765200109925442,-0.3565001048620721,1.0,1.0,1.0,1.0,1.0
0.5753021547307257,-0.3586891619588454,1.0,1.0,1.0,1.0,1.0
0.5807816145173034,-0.36429799647524386,1.0,1.0,1.0,1.0,1.0
0.5839496090986098,-0.3644691452257802,1.0,1.0,1.0,1.0,1.0
0.6053710366880534,-0.3674542617488272,1.0,1.0,1.0,1.0,1.0
0.6554633058791283,-0.37778491333909536,1.0,1.0,1.0,1.0,1.0
0.6441398698797783,-0.37738111157921095,1.0,1.0,1.0,1.0,1.0
0.6447039210470817,-0.3749937474839394,1.0,1.0,1.0,1.0,1.0
0.6852937400351589,-0.3833583849564697,1.0,1.0,1.0,1.0,1.0
0.7102818462463889,-0.3861808414499396,1.0,1.0,1.0,1.0,1.0
0.7553190416882374,-0.39158953926716644,1.0,1.0,1.0,1.0,1.0
0.796013591007099,-0.40090635592898577,1.0,1.0,1.0,1.0,1.0
0.7683245318629608,-0.403719570638309,1.0,1.0,1.0,1.0,1.0
0.7802864073723585,-0.40320343761250604,1.0,1.0,1.0,1.0,1.0
0.7832082848564864,-0.4009094339874971,1.0,1.0,1.0,1.0,1.0
0.7716586800763487,-0.38634192423193014,1.0,1.0,1.0,1.0,1.0
0.7830703723988144,-0.3807966220726785,1.0,1.0,1.0,1.0,1.0
0.8075204126390165,-0.3805211967059734,1.0,1.0,1.0,1.0,1.0
0.8284314664521755,-0.3832131295910546,1.0,1.0,1.0,1.0,1.0
0.8172319522039289,-0.37777506889573964,1.0,1.0,1.0,1.0,1.0
0.7744131770221732,-0.36355494533965405,1.0,1.0,1.0,1.0,1.0
0.7383040108626336,-0.37458471316750563,1.0,1.0,1.0,1.0,1.0
0.7356501995160494,-0.3830254050753681,1.0,1.0,1.0,1.0,1.0
0.7303156977434772,-0.38901751958399683,1.0,1.0,1.0,1.0,1.0
0.718349536772662,-0.3866615291388077,1.0,1.0,1.0,1.0,1.0
0.6999052455624033,-0.3864386558293094,1.0,1.0,1.0,1.0,1.0
0.713916533004127,-0.3918732354951618,1.0,1.0,1.0,1.0,1.0
0.719988378477965,-0.39396536157421197,1.0,1.0,1.0,1.0,1.0
0.7233157622843412,-0.3946542254663408,1.0,1.0,1.0,1.0,1.0
0.714349029692833,-0.39303574576639994,1.0,1.0,1.0,1.0,1.0
0.6995944229444978,-0.3724229773544523,1.0,1.0,1.0,1.0,1.0
0.6792858793414399,-0.3681476705438734,1.0,1.0,1.0,1.0,1.0
0.7207294519935042,-0.3659251551640625,1.0,1.0,1.0,1.0,1.0
0.7612559932757168,-0.3703418153454035,1.0,1.0,1.0,1.0,1.0
0.7898198505153944,-0.38139244829944297,1.0,1.0,1.0,1.0,1.0
0.7718350361530756,-0.37825080702296826,1.0,1.0,1.0,1.0,1.0
0.7436595735941058,-0.37504848096456317,1.0,1.0,1.0,1.0,1.0
0.723601269682884,-0.3734665036093229,1.0,1.0,1.0,1.0,1.0
0.7481293238682523,-0.37558713105116637,1.0,1.0,1.0,1.0,1.0
0.7708228713224045,-0.3893324129348213,1.0,1.0,1.0,1.0,1.0
0.7895368665881993,-0.4002385703336787,1.0,1.0,1.0,1.0,1.0
0.7862380320377864,-0.4106552427036266,1.0,1.0,1.0,1.0,1.0
0.776881460127062,-0.4279296113273079,1.0,1.0,1.0,1.0,1.0
0.7593351528427158,-0.4294294828132118,1.0,1.0,1.0,1.0,1.0
0.8229042190768018,-0.42574050866243285,1.0,1.0,1.0,1.0,1.0
0.8652882229526375,-0.43538735961520775,1.0,1.0,1.0,1.0,1.0
0.898114182650734,-0.45376115990004895,1.0,1.0,1.0,1.0,1.0
0.9067471675746458,-0.45911878976191633,1.0,1.0,1.0,1.0,1.0
0.910767061734682,-0.46141466010557225,1.0,1.0,1.0,1.0,1.0
0.9212785470793177,-0.458271191878827,1.0,1.0,1.0,1.0,1.0
0.9239912337833467,-0.4538410718414458,1.0,1.0,1.0,1.0,1.0
0.9026751785460483,-0.4283523686396225,1.0,1.0,1.0,1.0,1.0
0.9101783840298379,-0.432373325473597,1.0,1.0,1.0,1.0,1.0
0.9033083994983061,-0.4336227073170915,1.0,1.0,1.0,1.0,1.0
0.9008257253832835,-0.4405110478574921,1.0,1.0,1.0,1.0,1.0
0.9022603632482504,-0.45144439563821015,1.0,1.0,1.0,1.0,1.0
0.7988194524726396,-0.4493259092474793,2.0,1.0,1.0,1.0,1.0
0.71915087744735,-0.4496927263979467,2.0,1.0,1.0,1.0,1.0
0.6617084811875357,-0.454668549946898,2.0,1.0,1.0,1.0,1.0
0.6302922279382088,-0.4551237161350121,1.0,1.0,1.0,1.0,1.0
0.5942903855611378,-0.4552449687940882,1.0,1.0,1.0,1.0,1.0
0.5477029903193867,-0.4523443700615777,2.0,1.0,1.0,1.0,1.0
0.5251764404471081,-0.4503540165242955,1.0,1.0,1.0,1.0,1.0
0.475623106926638,-0.43952248218787965,2.0,1.0,1.0,1.0,1.0
0.4514525005688517,-0.4321520836407435,2.0,1.0,1.0,1.0,1.0
0.43231671130237104,-0.4293459371422971,2.0,1.0,1.0,1.0,1.0
0.424083033641091,-0.42745005383600576,2.0,1.0,2.0,1.0,1.0
0.4277132557709342,-0.42457982219855084,1.0,1.0,1.0,1.0,1.0
0.4887352783642772,-0.4237769778382379,1.0,1.0,1.0,1.0,1.0
0.5294050083470759,-0.4263940919449138,1.0,1.0,1.0,1.0,1.0
0.5491862747142638,-0.4237405920607446,1.0,1.0,1.0,1.0,1.0
0.5739325578804488,-0.41097675917544507,1.0,1.0,1.0,1.0,1.0
0.6030468665399262,-0.39875298224176714,1.0,1.0,1.0,1.0,1.0
0.6187848429309382,-0.3879527982064448,1.0,1.0,1.0,1.0,1.0
0.6046961556123301,-0.3795961711078368,1.0,1.0,1.0,1.0,1.0
0.6146543813341232,-0.373999516419353,1.0,1.0,1.0,1.0,1.0
0.615121606808338,-0.3789453620800369,1.0,1.0,1.0,1.0,1.0
0.5964038777548153,-0.37437204016350384,1.0,1.0,1.0,1.0,1.0
0.5796395708904677,-0.3703405400776663,1.0,1.0,1.0,1.0,1.0
0.6247824091279002,-0.3990724741416201,1.0,1.0,1.0,1.0,1.0
0.7668161356453649,-0.43294449129680906,1.0,1.0,1.0,1.0,1.0
0.8768419371701097,-0.4572642682143422,1.0,1.0,1.0,1.0,1.0
0.9650828218120551,-0.4673613688352776,1.0,1.0,1.0,1.0,1.0
1.0341047971146826,-0.4623602652186468,1.0,1.0,1.0,1.0,1.0
1.0622946478754538,-0.4694538983737251,1.0,1.0,1.0,1.0,1.0
1.0715337057740955,-0.4964821370444866,1.0,1.0,1.0,1.0,1.0
1.0645305664011306,-0.5222699651892015,1.0,1.0,1.0,1.0,1.0
1.0332608811591275,-0.5237399021895113,1.0,1.0,1.0,1.0,1.0
1.015346558538665,-0.5251759361018161,1.0,1.0,1.0,1.0,1.0
0.9599712606703208,-0.5211053403376573,1.0,1.0,1.0,1.0,1.0
0.9491162776621838,-0.5251208381356789,1.0,1.0,1.0,1.0,1.0
0.9115706025212712,-0.510347577952246,1.0,1.0,1.0,1.0,1.0
0.8536209916544244,-0.5229262950781591,1.0,1.0,1.0,1.0,1.0
0.8013082324498493,-0.5164244067985968,1.0,1.0,1.0,1.0,1.0
0.8086348392479346,-0.5400455429677693,1.0,1.0,1.0,1.0,1.0
0.8067169246158378,-0.5412907538819531,1.0,1.0,1.0,1.0,1.0
0.751697263473663,-0.5273021141077513,1.0,1.0,1.0,1.0,1.0
0.7154429447144064,-0.51094685356573,1.0,1.0,1.0,1.0,1.0
0.7287511539475184,-0.513424294329773,1.0,1.0,1.0,1.0,1.0
0.7280802454391637,-0.5064054016152012,1.0,1.0,1.0,1.0,1.0
0.7226078289210143,-0.5030600996406183,1.0,1.0,1.0,1.0,1.0
0.7114152925827564,-0.48718587085718085,1.0,1.0,1.0,1.0,1.0
0.6903202316818097,-0.4760314941052295,1.0,1.0,1.0,1.0,1.0
0.6551351102564229,-0.4673127365282737,1.0,1.0,1.0,1.0,1.0
0.7475716982183715,-0.4822935229152057,1.0,1.0,1.0,1.0,1.0
0.759910441192045,-0.4761661532407878,1.0,1.0,1.0,1.0,1.0
0.7913580471434749,-0.47881863351259407,1.0,1.0,1.0,1.0,1.0
0.8281236793053945,-0.4841616578052681,1.0,1.0,1.0,1.0,1.0
0.8667945580381471,-0.5007497351716067,1.0,1.0,1.0,1.0,1.0
0.8859387837174783,-0.5075313518054777,1.0,1.0,1.0,1.0,1.0
0.9186963247675299,-0.5191446596950391,1.0,1.0,1.0,1.0,1.0
0.9183340766775011,-0.5153851242434164,1.0,1.0,1.0,1.0,1.0
0.8956714879934967,-0.510585987416822,1.0,1.0,1.0,1.0,1.0
0.8906486437201143,-0.49933360927164555,1.0,1.0,1.0,1.0,1.0
0.89347847399166,-0.49884743065714177,1.0,1.0,1.0,1.0,1.0
