yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.5752971441139197,-0.631356392212867,3.0,3.0,1.0,1.0,1.0
0.42416775496065895,-0.6203885373780372,2.0,2.0,1.0,1.0,1.0
0.5680367844781643,-0.6166892265466503,1.0,1.0,1.0,1.0,1.0
0.7496269859801467,-0.6754432098219468,1.0,1.0,1.0,1.0,1.0
0.8816657931986852,-0.7306012087528939,1.0,1.0,1.0,1.0,1.0
0.9568570142403539,-0.7540978033559054,1.0,1.0,1.0,1.0,1.0
0.9707187119530443,-0.7588449868121617,1.0,1.0,1.0,1.0,1.0
1.0158106184994449,-0.7326860062657451,1.0,1.0,1.0,1.0,1.0
1.0912079010236793,-0.7610463702284826,1.0,1.0,1.0,1.0,1.0
1.2097849325231966,-0.7224470156533485,1.0,1.0,1.0,1.0,1.0
0.9080692210550474,-0.6805259063241071,3.0,3.0,1.0,1.0,1.0
0.6973828190145224,-0.6629416733696195,2.0,2.0,1.0,1.0,1.0
0.7811077036471438,-0.5626847002246973,1.0,1.0,1.0,1.0,1.0
0.5088000895288187,-0.5647309585023005,3.0,3.0,1.0,1.0,1.0
0.38320579186806,-0.5467436104205853,2.0,2.0,1.0,1.0,1.0
0.5277927860886688,-0.5296872152821605,1.0,1.0,1.0,1.0,1.0
0.6713440801816313,-0.5147619176354195,1.0,1.0,1.0,1.0,1.0
0.9106605191211997,-0.5080783334040687,1.0,1.0,1.0,1.0,1.0
1.0928657901243324,-0.5120578028932238,1.0,1.0,1.0,1.0,1.0
1.2489788378699993,-0.5231168784601302,1.0,1.0,1.0,1.0,1.0
1.397625631728032,-0.5613531335438939,1.0,1.0,1.0,1.0,1.0
1.359784930941763,-0.5974359726236294,1.0,1.0,1.0,1.0,1.0
1.1633880034126873,-0.6692225469634617,2.0,1.0,1.0,1.0,1.0
1.0048134459570444,-0.721402023504898,2.0,1.0,1.0,1.0,1.0
0.7831397790738636,-0.7837469134561295,2.0,2.0,1.0,1.0,1.0
0.5854129625789956,-0.8289241304110551,2.0,2.0,1.0,1.0,1.0
0.2711073123762883,-0.8697167952394882,3.0,3.0,2.0,2.0,1.0
0.07608154032812037,-0.9036137980911503,3.0,3.0,2.0,2.0,1.0
0.07291763409175889,-0.9346188965105012,2.0,2.0,2.0,2.0,1.0
-0.08831397667946403,-0.9537960887051972,3.0,3.0,2.0,2.0,1.0
-0.2189072286994104,-0.981298315367252,3.0,3.0,2.0,2.0,1.0
-0.3149925533022871,-1.003447422768399,3.0,3.0,2.0,2.0,1.0
-0.3881275405052935,-0.9989980497748899,3.0,3.0,2.0,2.0,1.0
-0.5194110942176324,-1.0084586660546473,3.0,3.0,2.0,2.0,1.0
-0.021794463170002443,-0.936518910839912,1.0,1.0,2.0,2.0,1.0
0.35135769890084784,-0.8865409770186436,1.0,1.0,2.0,1.0,1.0
0.6441646044375489,-0.8593139465290072,1.0,1.0,1.0,1.0,1.0
0.9008808168805622,-0.8424130442038643,1.0,1.0,1.0,1.0,1.0
1.0787551572096943,-0.8440279190302192,1.0,1.0,1.0,1.0,1.0
1.2233183163995673,-0.8206984685077462,1.0,1.0,1.0,1.0,1.0
1.3280466874888328,-0.8065551446711811,1.0,1.0,1.0,1.0,1.0
1.428465619057752,-0.7823993619842284,1.0,1.0,1.0,1.0,1.0
1.4573463615236846,-0.7633718380858756,1.0,1.0,1.0,1.0,1.0
1.4773103428861218,-0.7404355467640045,1.0,1.0,1.0,1.0,1.0
1.4920054477081492,-0.6547560489213498,1.0,1.0,1.0,1.0,1.0
1.4961337055715662,-0.5967024823913827,1.0,1.0,1.0,1.0,1.0
1.4369536524726352,-0.5937024977125485,1.0,1.0,1.0,1.0,1.0
1.387811656678356,-0.5946559624141089,1.0,1.0,1.0,1.0,1.0
1.335201216299498,-0.5950642141710458,1.0,1.0,1.0,1.0,1.0
1.2542475965225657,-0.6510137046304341,1.0,1.0,1.0,1.0,1.0
1.2643173968033743,-0.6768647467319384,1.0,1.0,1.0,1.0,1.0
1.3121158562913828,-0.7062580053928925,1.0,1.0,1.0,1.0,1.0
1.3374317944818455,-0.7216927946272426,1.0,1.0,1.0,1.0,1.0
1.3096003193412862,-0.734669504874534,1.0,1.0,1.0,1.0,1.0
1.3113408732948129,-0.7257018359620617,1.0,1.0,1.0,1.0,1.0
1.3166430499907578,-0.7166040995767197,1.0,1.0,1.0,1.0,1.0
1.3300927240796845,-0.7127138774808013,1.0,1.0,1.0,1.0,1.0
1.3440139551440808,-0.703593555121626,1.0,1.0,1.0,1.0,1.0
1.410726424782033,-0.7024632608429244,1.0,1.0,1.0,1.0,1.0
1.4172548057640963,-0.7087303856033286,1.0,1.0,1.0,1.0,1.0
1.4618214545979236,-0.7468462190233444,1.0,1.0,1.0,1.0,1.0
1.4777212556483188,-0.7765619884061591,1.0,1.0,1.0,1.0,1.0
1.4382734991595088,-0.7735561463091115,1.0,1.0,1.0,1.0,1.0
1.4433656103636876,-0.7759116600271029,1.0,1.0,1.0,1.0,1.0
1.49719865334562,-0.7381699916674364,1.0,1.0,1.0,1.0,1.0
1.4703478413159925,-0.7119116372799607,1.0,1.0,1.0,1.0,1.0
1.4615198700312568,-0.7013818294983518,1.0,1.0,1.0,1.0,1.0
1.3921577395174702,-0.7042879760250325,1.0,1.0,1.0,1.0,1.0
1.2445122217982263,-0.7222214673424442,1.0,1.0,1.0,1.0,1.0
1.0560260368752314,-0.7248051843879372,2.0,2.0,1.0,1.0,1.0
0.9210205794532991,-0.7043084191621916,1.0,1.0,1.0,1.0,1.0
0.8513985966207458,-0.6736502054499952,1.0,1.0,1.0,1.0,1.0
0.790396366305818,-0.6511257457245379,1.0,1.0,1.0,1.0,1.0
0.7876205038035048,-0.6210960138497981,1.0,1.0,1.0,1.0,1.0
0.8005294450072816,-0.5727886733191149,1.0,1.0,1.0,1.0,1.0
0.8904311589199874,-0.5513180593967073,1.0,1.0,1.0,1.0,1.0
0.9573390227716342,-0.524997391603107,1.0,1.0,1.0,1.0,1.0
1.0212887133066344,-0.4900580649217527,1.0,1.0,1.0,1.0,1.0
1.0569873242365142,-0.4627434719197508,1.0,1.0,1.0,1.0,1.0
1.0963919897829875,-0.44738026993479657,1.0,1.0,1.0,1.0,1.0
1.1005626609800714,-0.4638530199105686,1.0,1.0,1.0,1.0,1.0
1.1041773917452082,-0.5059159716006293,1.0,1.0,1.0,1.0,1.0
1.1189928942427076,-0.5291787796472673,1.0,1.0,1.0,1.0,1.0
1.1274441199493452,-0.520567471739111,1.0,1.0,1.0,1.0,1.0
1.1438832409688904,-0.5368062217936047,1.0,1.0,1.0,1.0,1.0
1.1599664650918164,-0.5351690638648342,1.0,1.0,1.0,1.0,1.0
1.19929495866629,-0.5572091350113055,1.0,1.0,1.0,1.0,1.0
1.2099915418730887,-0.5558075796176863,1.0,1.0,1.0,1.0,1.0
1.234754090408438,-0.5313195468455485,1.0,1.0,1.0,1.0,1.0
1.249719359844867,-0.530845557248536,1.0,1.0,1.0,1.0,1.0
1.2692080279914282,-0.5301159468346934,1.0,1.0,1.0,1.0,1.0
1.2862017027180437,-0.5066138398475026,1.0,1.0,1.0,1.0,1.0
1.2956187819076632,-0.5103941624049679,1.0,1.0,1.0,1.0,1.0
1.3370069751422207,-0.4992217478383893,1.0,1.0,1.0,1.0,1.0
1.3341252271767765,-0.4431569969040804,1.0,1.0,1.0,1.0,1.0
1.3536087475790135,-0.4358343024483645,1.0,1.0,1.0,1.0,1.0
1.3739497325523689,-0.4261172797274888,1.0,1.0,1.0,1.0,1.0
1.3693181973441417,-0.3899262946126541,1.0,1.0,1.0,1.0,1.0
1.3865078115109908,-0.3506063530293259,1.0,1.0,1.0,1.0,1.0
1.4481695578021083,-0.3000550021145772,1.0,1.0,1.0,1.0,1.0
1.4750721557161144,-0.26041180444536594,1.0,1.0,1.0,1.0,1.0
1.4781020956493578,-0.23954094584691618,1.0,1.0,1.0,1.0,1.0
1.489411098677562,-0.24250360760867773,1.0,1.0,1.0,1.0,1.0
1.498088973920153,-0.255791845275863,1.0,1.0,1.0,1.0,1.0
1.483315325953502,-0.23685591446110793,1.0,1.0,1.0,1.0,1.0
1.4559674087374854,-0.18979845194529765,1.0,1.0,1.0,1.0,1.0
1.4381038435711884,-0.1454794524524597,1.0,1.0,1.0,1.0,1.0
1.4060878434341322,-0.10706127309258898,1.0,1.0,1.0,1.0,1.0
1.346870051635766,-0.09325031938381895,1.0,1.0,1.0,1.0,1.0
1.2794085528325976,-0.07247270937541264,1.0,1.0,1.0,1.0,1.0
1.2087145956179217,-0.03171950567859241,1.0,1.0,1.0,1.0,1.0
1.1543663914415299,0.04001586591581892,1.0,1.0,1.0,1.0,1.0
1.140023396321323,0.07340098576002019,1.0,1.0,1.0,1.0,1.0
1.1197395296552846,0.10481616559887445,1.0,1.0,1.0,1.0,1.0
1.1154028646942176,0.11350328973871857,1.0,1.0,1.0,1.0,1.0
1.1112534679094015,0.11114619977875935,1.0,1.0,1.0,1.0,1.0
1.0735431132183666,0.13330988445542175,1.0,1.0,1.0,1.0,1.0
1.0217507603624223,0.1733796937364453,1.0,1.0,1.0,1.0,1.0
0.9672351644870887,0.2256866441960011,3.0,3.0,1.0,1.0,1.0
0.9224129734932642,0.2616068841911066,3.0,3.0,1.0,1.0,1.0
0.8874981395137581,0.26755760253269106,3.0,3.0,1.0,1.0,1.0
0.8606962515806739,0.26720112622425857,3.0,3.0,3.0,3.0,1.0
0.8146590104603361,0.2791254202478681,3.0,3.0,3.0,3.0,1.0
0.7966856231359283,0.2706380245744529,3.0,3.0,3.0,3.0,1.0
0.7831087378174031,0.2566900636578058,3.0,3.0,3.0,3.0,1.0
0.7785114638154456,0.21491998977457227,1.0,1.0,3.0,3.0,1.0
0.7601150989541168,0.21092775944528236,3.0,3.0,3.0,3.0,1.0
0.7535123925904161,0.18395908391916424,1.0,1.0,3.0,3.0,1.0
0.7456101563558138,0.10786385639894576,1.0,1.0,1.0,1.0,1.0
0.7555389230765738,0.04678468824448513,1.0,1.0,1.0,1.0,1.0
0.817754922413681,-0.013867448423649918,1.0,1.0,1.0,1.0,1.0
0.8804585940298029,-0.08615147890049898,1.0,1.0,1.0,1.0,1.0
0.9486367508326504,-0.08774824065704896,1.0,1.0,1.0,1.0,1.0
0.8822914169141758,-0.09983803082478884,1.0,1.0,1.0,1.0,1.0
1.1308947357438206,-0.1499696715039006,1.0,1.0,1.0,1.0,1.0
1.2477563968172836,-0.27518631016637074,1.0,1.0,1.0,1.0,1.0
1.0605186661142714,-0.3698959330671621,2.0,1.0,1.0,1.0,1.0
0.9836814120303947,-0.41863984338487775,1.0,1.0,1.0,1.0,1.0
1.1571748016267107,-0.4518691746158069,1.0,1.0,1.0,1.0,1.0
1.261299630021563,-0.485471134337345,1.0,1.0,1.0,1.0,1.0
1.4063115398340844,-0.5618444617068337,1.0,1.0,1.0,1.0,1.0
1.499337880950274,-0.6105419541968052,1.0,1.0,1.0,1.0,1.0
1.5844708269061858,-0.6273399445478985,1.0,1.0,1.0,1.0,1.0
1.5840400938590644,-0.5952270969118398,1.0,1.0,1.0,1.0,1.0
1.5051468493868034,-0.567242398997446,1.0,1.0,1.0,1.0,1.0
1.407747144041089,-0.535141559538194,1.0,1.0,1.0,1.0,1.0
1.354734966702036,-0.5262490826400993,1.0,1.0,1.0,1.0,1.0
1.2159350919157967,-0.5181855776665667,1.0,1.0,1.0,1.0,1.0
1.25850674986835,-0.5318403083372938,1.0,1.0,1.0,1.0,1.0
1.259325375718001,-0.5491077425904443,1.0,1.0,1.0,1.0,1.0
0.9579504847499518,-0.5238826246263802,3.0,3.0,1.0,1.0,1.0
0.6646500047120911,-0.49788879633226424,0.0,0.0,1.0,1.0,1.0
0.41067262105962443,-0.48217957243069576,0.0,0.0,1.0,1.0,1.0
0.30125113526586045,-0.4658194790746155,2.0,2.0,1.0,1.0,1.0
0.22458742030875556,-0.4451740989012117,2.0,2.0,1.0,1.0,1.0
0.3902480543787765,-0.45409055706697093,1.0,1.0,1.0,1.0,1.0
0.6130021690481404,-0.4469687277591548,1.0,1.0,1.0,1.0,1.0
0.5548983835709385,-0.4975122197925261,2.0,1.0,1.0,1.0,1.0
0.4794488976974903,-0.552704973863119,2.0,1.0,1.0,1.0,1.0
0.6059189011626094,-0.5863111949901165,1.0,1.0,1.0,1.0,1.0
0.7062651694654797,-0.6236016749028721,1.0,1.0,1.0,1.0,1.0
0.578589356915382,-0.632052177599492,2.0,2.0,1.0,1.0,1.0
0.7574222153643624,-0.5959278032496854,1.0,1.0,1.0,1.0,1.0
0.7606633303570149,-0.6198662720085611,1.0,1.0,1.0,1.0,1.0
0.845552853514213,-0.652030849998443,1.0,1.0,1.0,1.0,1.0
0.9925673871606027,-0.6802593857019631,1.0,1.0,1.0,1.0,1.0
0.7241595132354615,-0.6848390322429564,2.0,2.0,1.0,1.0,1.0
0.9001579879515534,-0.6951655524173548,1.0,1.0,1.0,1.0,1.0
1.0107903963719942,-0.7046748856333501,1.0,1.0,1.0,1.0,1.0
1.1645298148511762,-0.7096245174382473,1.0,1.0,1.0,1.0,1.0
1.243134230693284,-0.7032864181054902,1.0,1.0,1.0,1.0,1.0
1.3112059207497753,-0.7080440150628912,1.0,1.0,1.0,1.0,1.0
1.3739502844221896,-0.719979604909166,1.0,1.0,1.0,1.0,1.0
1.4850280879875355,-0.7077065609198511,1.0,1.0,1.0,1.0,1.0
1.5314383712730695,-0.7009896963971272,1.0,1.0,1.0,1.0,1.0
1.6079406889332128,-0.6049140513201421,1.0,1.0,1.0,1.0,1.0
1.645248022602475,-0.6234685251088078,1.0,1.0,1.0,1.0,1.0
1.7541669772543071,-0.652698873190901,1.0,1.0,1.0,1.0,1.0
1.7585089367958406,-0.6529122120658976,1.0,1.0,1.0,1.0,1.0
1.2976668664868118,-0.6575901235211885,3.0,3.0,1.0,1.0,1.0
1.409595143512115,-0.7073452716824871,1.0,1.0,1.0,1.0,1.0
1.4582866849600833,-0.7273581618338238,1.0,1.0,1.0,1.0,1.0
1.5556548652591355,-0.7465005644497137,1.0,1.0,1.0,1.0,1.0
1.6314392271770422,-0.7429090255432839,1.0,1.0,1.0,1.0,1.0
1.6823356326146615,-0.7444759231139637,1.0,1.0,1.0,1.0,1.0
1.7082314132869172,-0.7695461973255299,1.0,1.0,1.0,1.0,1.0
1.7357318548062588,-0.7962924904059491,1.0,1.0,1.0,1.0,1.0
1.7573404037621596,-0.8020151174320704,1.0,1.0,1.0,1.0,1.0
1.7710984479560816,-0.8177220898794124,1.0,1.0,1.0,1.0,1.0
1.7882794755617897,-0.8310166815540843,1.0,1.0,1.0,1.0,1.0
1.7929564471875234,-0.8141847777268535,1.0,1.0,1.0,1.0,1.0
1.7871244930014938,-0.8123698387490603,1.0,1.0,1.0,1.0,1.0
1.7844209336909531,-0.8192706792729721,1.0,1.0,1.0,1.0,1.0
1.7720673405416671,-0.8283559395479508,1.0,1.0,1.0,1.0,1.0
1.7892524092360294,-0.8295317406686031,1.0,1.0,1.0,1.0,1.0
1.8047149007748684,-0.8154710081975959,1.0,1.0,1.0,1.0,1.0
1.7910622947832266,-0.814332261087727,1.0,1.0,1.0,1.0,1.0
1.779101896744113,-0.8205346731978772,1.0,1.0,1.0,1.0,1.0
1.7694215124941517,-0.8247625824263497,1.0,1.0,1.0,1.0,1.0
1.7665061553091579,-0.8317141848284955,1.0,1.0,1.0,1.0,1.0
1.7637855806742293,-0.8359860174136176,1.0,1.0,1.0,1.0,1.0
1.7657372337087964,-0.8511813666658125,1.0,1.0,1.0,1.0,1.0
1.7989950733247988,-0.8023549855302798,1.0,1.0,1.0,1.0,1.0
1.8274501114463337,-0.7660376289665188,1.0,1.0,1.0,1.0,1.0
1.819950298895232,-0.7426923893017603,1.0,1.0,1.0,1.0,1.0
1.8295551879984482,-0.7128301753065154,1.0,1.0,1.0,1.0,1.0
1.8700894043800358,-0.6979669223090341,1.0,1.0,1.0,1.0,1.0
1.8918117221147361,-0.6921907247209839,1.0,1.0,1.0,1.0,1.0
1.894339150905553,-0.6808852323144448,1.0,1.0,1.0,1.0,1.0
1.9334851334281364,-0.6754315252237455,1.0,1.0,1.0,1.0,1.0
1.9756446069819082,-0.669737618164808,1.0,1.0,1.0,1.0,1.0
1.9762050710826353,-0.6783084145823316,1.0,1.0,1.0,1.0,1.0
1.9636901329147036,-0.688364999555746,1.0,1.0,1.0,1.0,1.0
1.9649178939713723,-0.6919049446551688,1.0,1.0,1.0,1.0,1.0
1.8947846469638854,-0.6822641455589863,1.0,1.0,1.0,1.0,1.0
1.8955279099891558,-0.7036982065163035,1.0,1.0,1.0,1.0,1.0
1.931204554501873,-0.6984608938981579,1.0,1.0,1.0,1.0,1.0
1.9331256575407199,-0.6977381599635938,1.0,1.0,1.0,1.0,1.0
1.9625217616086728,-0.7059699760180336,1.0,1.0,1.0,1.0,1.0
1.98910937612634,-0.6888212307003556,1.0,1.0,1.0,1.0,1.0
1.9727095867535211,-0.6907522473288421,1.0,1.0,1.0,1.0,1.0
1.9813915637295343,-0.6927441521154338,1.0,1.0,1.0,1.0,1.0
1.9389277306589918,-0.6802522702024999,1.0,1.0,1.0,1.0,1.0
1.9323800861586526,-0.6804885523145869,1.0,1.0,1.0,1.0,1.0
1.9048662259365226,-0.6687973229078567,1.0,1.0,1.0,1.0,1.0
1.902958701669165,-0.681597205751635,1.0,1.0,1.0,1.0,1.0
1.8771961053860164,-0.68189281525308,1.0,1.0,1.0,1.0,1.0
1.8590751252407294,-0.6888942113920334,1.0,1.0,1.0,1.0,1.0
1.8406646661129629,-0.6824866555790327,1.0,1.0,1.0,1.0,1.0
1.8512148108248947,-0.6815738915628028,1.0,1.0,1.0,1.0,1.0
1.852420396230018,-0.6814794301652427,1.0,1.0,1.0,1.0,1.0
1.8579570860400083,-0.7154444393638092,1.0,1.0,1.0,1.0,1.0
1.8806344176772236,-0.740451030440319,1.0,1.0,1.0,1.0,1.0
1.9108268738667171,-0.7672159920435878,1.0,1.0,1.0,1.0,1.0
1.9041402616043146,-0.7706781490526251,1.0,1.0,1.0,1.0,1.0
1.902314440443011,-0.7704708866669208,1.0,1.0,1.0,1.0,1.0
1.8945470984733297,-0.7693337686455836,1.0,1.0,1.0,1.0,1.0
1.885925514219266,-0.7642828054702189,1.0,1.0,1.0,1.0,1.0
1.8653353377552635,-0.7797132578710452,1.0,1.0,1.0,1.0,1.0
1.8473719329000606,-0.7955454020817176,1.0,1.0,1.0,1.0,1.0
1.8293908147892999,-0.8045914021598417,1.0,1.0,1.0,1.0,1.0
1.816510925895917,-0.8196459648654904,1.0,1.0,1.0,1.0,1.0
1.8068655612555653,-0.8306061345721214,1.0,1.0,1.0,1.0,1.0
1.8243733465447476,-0.7943373933534309,1.0,1.0,1.0,1.0,1.0
1.7976690029829319,-0.8032213664824,1.0,1.0,1.0,1.0,1.0
1.787257511800321,-0.7883307811182988,1.0,1.0,1.0,1.0,1.0
1.7739699390102794,-0.7731495489050546,1.0,1.0,1.0,1.0,1.0
1.7609432488500618,-0.7705894929505417,1.0,1.0,1.0,1.0,1.0
1.7448197492486974,-0.7398041290754351,1.0,1.0,1.0,1.0,1.0
1.7386910246379181,-0.7293902472407606,1.0,1.0,1.0,1.0,1.0
1.7668339325987645,-0.7119443131525593,1.0,1.0,1.0,1.0,1.0
1.7822377253833739,-0.6993705454360766,1.0,1.0,1.0,1.0,1.0
1.7992980970845378,-0.6921294752755249,1.0,1.0,1.0,1.0,1.0
1.8061557597715414,-0.6884330062939722,1.0,1.0,1.0,1.0,1.0
1.8082211127641592,-0.6808569510405402,1.0,1.0,1.0,1.0,1.0
1.803738537271147,-0.6901835320369416,1.0,1.0,1.0,1.0,1.0
1.7989082480154521,-0.7068786154920291,1.0,1.0,1.0,1.0,1.0
1.7976059775795525,-0.7223309096133222,1.0,1.0,1.0,1.0,1.0
1.798578256700038,-0.730828178589321,1.0,1.0,1.0,1.0,1.0
1.8153498537125625,-0.7364464797233239,1.0,1.0,1.0,1.0,1.0
1.8305489991447323,-0.7349298866812212,1.0,1.0,1.0,1.0,1.0
1.8376897482058794,-0.7315043243300101,1.0,1.0,1.0,1.0,1.0
1.868052673031014,-0.7074268941114354,1.0,1.0,1.0,1.0,1.0
1.8890169377425,-0.6862992458033098,1.0,1.0,1.0,1.0,1.0
1.9032344845527462,-0.6782949614116512,1.0,1.0,1.0,1.0,1.0
1.9100792306718237,-0.6748042864457658,1.0,1.0,1.0,1.0,1.0
1.9193784746808906,-0.6666678474297045,1.0,1.0,1.0,1.0,1.0
1.9310399389539123,-0.665929819562279,1.0,1.0,1.0,1.0,1.0
1.9459306429399639,-0.6626976479934236,1.0,1.0,1.0,1.0,1.0
1.9621441047628396,-0.6655178614350911,1.0,1.0,1.0,1.0,1.0
1.9869125713237474,-0.6684367331940804,1.0,1.0,1.0,1.0,1.0
1.978509022294212,-0.6799041828217062,1.0,1.0,1.0,1.0,1.0
1.952263081751431,-0.6910598539541566,1.0,1.0,1.0,1.0,1.0
1.927311641624882,-0.7110234066313825,1.0,1.0,1.0,1.0,1.0
1.8740173000557752,-0.7226592084139541,1.0,1.0,1.0,1.0,1.0
1.823625636441743,-0.7355001601834489,1.0,1.0,1.0,1.0,1.0
1.7766850824410767,-0.7559627085619058,1.0,1.0,1.0,1.0,1.0
1.7164629598302403,-0.7619161122401573,1.0,1.0,1.0,1.0,1.0
1.6735952853758584,-0.7717513048478106,1.0,1.0,1.0,1.0,1.0
1.658541845529514,-0.7785982431823315,1.0,1.0,1.0,1.0,1.0
1.6237707181717098,-0.7862449918210396,1.0,1.0,1.0,1.0,1.0
1.5546554315765024,-0.7990714261501336,1.0,1.0,1.0,1.0,1.0
1.5925997263789053,-0.8006020924014674,1.0,1.0,1.0,1.0,1.0
1.5781656929021006,-0.8092720781252908,1.0,1.0,1.0,1.0,1.0
1.6092431050524802,-0.8263806496465688,1.0,1.0,1.0,1.0,1.0
1.6721786509809928,-0.83743976581601,1.0,1.0,1.0,1.0,1.0
1.684392538389853,-0.8343166822838748,1.0,1.0,1.0,1.0,1.0
1.6786865278522802,-0.8339258411448554,1.0,1.0,1.0,1.0,1.0
1.6874120650525972,-0.8347743064689144,1.0,1.0,1.0,1.0,1.0
1.3218593482572027,-0.8160235076264922,2.0,2.0,1.0,1.0,1.0
1.1495159928138712,-0.8041139463665877,1.0,1.0,1.0,1.0,1.0
0.9693947318757301,-0.8242158286985587,2.0,1.0,1.0,1.0,1.0
1.121142323141278,-0.8618713895019802,1.0,1.0,1.0,1.0,1.0
1.1688098226368802,-0.8870103473208673,1.0,1.0,1.0,1.0,1.0
1.2164671797650417,-0.9140482357816075,1.0,1.0,1.0,1.0,1.0
1.3948904156953739,-0.929559614366412,1.0,1.0,1.0,1.0,1.0
1.4894547639018654,-0.9328145803561043,1.0,1.0,1.0,1.0,1.0
1.5700702682125225,-0.9325823931133674,1.0,1.0,1.0,1.0,1.0
1.6229408497168296,-0.9189962558725608,1.0,1.0,1.0,1.0,1.0
1.6776704422589757,-0.9036811986400283,1.0,1.0,1.0,1.0,1.0
1.7387116132092932,-0.9071250253706022,1.0,1.0,1.0,1.0,1.0
1.755027779165454,-0.8907688166668783,1.0,1.0,1.0,1.0,1.0
1.7995018582620173,-0.8796248680327926,1.0,1.0,1.0,1.0,1.0
1.8386469877124405,-0.8465000834464933,1.0,1.0,1.0,1.0,1.0
1.860619869957232,-0.8180781991555218,1.0,1.0,1.0,1.0,1.0
1.8568268406373976,-0.7962347149006843,1.0,1.0,1.0,1.0,1.0
1.844834182433165,-0.77776406503879,1.0,1.0,1.0,1.0,1.0
1.821919669782308,-0.7789153789968205,1.0,1.0,1.0,1.0,1.0
1.7954864040462704,-0.7715255566126564,1.0,1.0,1.0,1.0,1.0
1.8028372130179422,-0.7509777110393548,1.0,1.0,1.0,1.0,1.0
1.7771637688620283,-0.7792316985196528,1.0,1.0,1.0,1.0,1.0
1.7529774415818813,-0.8059407904829099,1.0,1.0,1.0,1.0,1.0
1.7602963161758247,-0.8407032317043961,1.0,1.0,1.0,1.0,1.0
1.7846360973978885,-0.8576456232212988,1.0,1.0,1.0,1.0,1.0
1.7909050349553628,-0.8613293288027692,1.0,1.0,1.0,1.0,1.0
1.8437590802946535,-0.8472358439801864,1.0,1.0,1.0,1.0,1.0
1.9252943282934332,-0.8192376295305239,1.0,1.0,1.0,1.0,1.0
1.941681963249945,-0.7826356741922962,1.0,1.0,1.0,1.0,1.0
1.9219298351544563,-0.8005897992281223,1.0,1.0,1.0,1.0,1.0
1.9625921545305944,-0.7710989853761139,1.0,1.0,1.0,1.0,1.0
1.9681451469269948,-0.7169082645293725,1.0,1.0,1.0,1.0,1.0
1.8817826958936756,-0.6737725756911555,1.0,1.0,1.0,1.0,1.0
1.81136349810374,-0.5994362374655596,1.0,1.0,1.0,1.0,1.0
1.755028565977566,-0.5142475288679773,1.0,1.0,1.0,1.0,1.0
1.6671343800502842,-0.45400955927364206,1.0,1.0,1.0,1.0,1.0
1.5680568382723812,-0.3366173687782392,1.0,1.0,1.0,1.0,1.0
1.5031135567669789,-0.2640493851511201,1.0,1.0,1.0,1.0,1.0
1.38533421805783,-0.12951156837699554,3.0,3.0,1.0,1.0,1.0
1.2212935290058808,-0.01783884947584284,3.0,3.0,1.0,1.0,1.0
1.1350935936905728,0.05685385712562836,3.0,3.0,1.0,1.0,1.0
1.0472471461461461,0.1242737185517112,3.0,3.0,3.0,3.0,1.0
1.0027914121445731,0.16442961326418046,3.0,3.0,3.0,3.0,1.0
0.9925889602156882,0.16447346443728694,3.0,3.0,3.0,3.0,1.0
0.98981633124413,0.15762651101323297,3.0,3.0,3.0,3.0,1.0
0.9577285328598856,0.13633248782323099,1.0,1.0,3.0,3.0,1.0
0.9549613197375061,0.10225767219501901,1.0,1.0,3.0,3.0,1.0
0.9114218404978542,0.08022549838583137,1.0,1.0,3.0,3.0,1.0
0.8297113781225731,0.08222411404227896,3.0,3.0,3.0,3.0,1.0
0.8077719750665975,0.1145302659372649,3.0,3.0,3.0,3.0,1.0
0.895128599756989,0.14938599300153674,3.0,3.0,3.0,3.0,1.0
0.9746568862371483,0.1783285420275991,3.0,3.0,3.0,3.0,1.0
1.0741094184110929,0.17546099402695015,3.0,3.0,3.0,3.0,1.0
1.1316611634258487,0.174081538407986,3.0,3.0,3.0,3.0,1.0
1.203713973383788,0.1675313301146064,3.0,3.0,3.0,3.0,1.0
1.2486812789844601,0.15709123492507943,3.0,3.0,3.0,3.0,1.0
1.2866813629487737,0.13921244565880458,3.0,3.0,3.0,3.0,1.0
1.299775250618897,0.12433342576522237,3.0,3.0,3.0,3.0,1.0
1.3104807774525096,0.12140559535614165,3.0,3.0,3.0,3.0,1.0
1.384458507299031,0.1106651590577558,3.0,3.0,3.0,3.0,1.0
1.426872363688673,0.1064414594712131,3.0,3.0,3.0,3.0,1.0
1.4094820975392444,0.11247421762076258,3.0,3.0,3.0,3.0,1.0
1.4371634541038898,0.11248138088468197,3.0,3.0,3.0,3.0,1.0
1.4688435082696385,0.1048818691076564,3.0,3.0,3.0,3.0,1.0
1.462633779848317,0.0646767265306478,1.0,1.0,3.0,3.0,1.0
1.5609810945455684,0.0446487440829756,1.0,1.0,3.0,3.0,1.0
1.5470039500804302,0.05770413575008982,3.0,3.0,3.0,3.0,1.0
1.5742382267062691,0.05319346798244123,3.0,3.0,3.0,3.0,1.0
1.5822613662289746,0.06497773855287134,3.0,3.0,3.0,3.0,1.0
1.6503542145827428,0.0641766989473263,3.0,3.0,3.0,3.0,1.0
1.6600607553415254,0.04675518270785738,1.0,1.0,3.0,3.0,1.0
1.6488306186310087,0.060764383247246756,3.0,3.0,3.0,3.0,1.0
