yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.5703210770217615,-0.3853402963524549,0.0,1.0,0.0,0.0,1.0
-0.5699102438769615,-0.37950561770785457,0.0,0.0,0.0,0.0,1.0
-0.5726246117490897,-0.3728775751769888,0.0,0.0,0.0,0.0,1.0
-0.5726175337486639,-0.363477388446213,0.0,1.0,0.0,0.0,1.0
-0.5729663913526345,-0.3563910147399445,0.0,1.0,0.0,0.0,1.0
-0.5747022798153062,-0.3531208380216513,0.0,0.0,0.0,0.0,1.0
-0.5596107638645934,-0.3556124798281233,0.0,0.0,0.0,0.0,1.0
-0.554231513030381,-0.358617794487531,0.0,0.0,0.0,0.0,1.0
-0.552600221674353,-0.3625021246224796,0.0,0.0,0.0,0.0,1.0
-0.5480837891574475,-0.3653147767977667,0.0,0.0,0.0,0.0,1.0
-0.5649036933443343,-0.3597951260576902,0.0,1.0,0.0,0.0,1.0
-0.5773034602687401,-0.35578697563885475,0.0,1.0,0.0,0.0,1.0
-0.5869531227472872,-0.35253848388500675,0.0,1.0,0.0,0.0,1.0
-0.5941720186555245,-0.35035386529465745,0.0,1.0,0.0,0.0,1.0
-0.5987064751566901,-0.3496477859879298,0.0,1.0,0.0,0.0,1.0
-0.6020972853367145,-0.34917373633571935,0.0,1.0,0.0,0.0,1.0
-0.5991037380026866,-0.3472841114333235,0.0,0.0,0.0,0.0,1.0
-0.5895291776262761,-0.34553155522242,0.0,0.0,0.0,0.0,1.0
-0.5696786963824227,-0.32463373296732856,0.0,1.0,0.0,1.0,1.0
-0.5565454153149786,-0.3099782532171872,0.0,1.0,0.0,1.0,1.0
-0.5447939757042984,-0.30003163597114557,0.0,1.0,0.0,1.0,1.0
-0.534305189026566,-0.29172610723017356,0.0,1.0,0.0,1.0,1.0
-0.5351951695568625,-0.28029204228011023,0.0,1.0,0.0,1.0,1.0
-0.5333675635656002,-0.2748496202389124,0.0,1.0,0.0,1.0,1.0
-0.5268938357068357,-0.2634070934692684,0.0,1.0,0.0,1.0,1.0
-0.531957317709047,-0.2679441169015416,0.0,1.0,0.0,1.0,1.0
-0.5675690655996797,-0.30959382231765836,0.0,0.0,0.0,1.0,1.0
-0.5764655877724729,-0.36790389137152835,0.0,0.0,0.0,0.0,1.0
-0.5876522221827921,-0.4234395543308804,0.0,0.0,0.0,0.0,1.0
-0.5085290347758076,-0.39114949770167873,0.0,0.0,0.0,0.0,1.0
-0.37994463536035966,-0.3328014272793295,3.0,3.0,0.0,0.0,1.0
-0.2516528756390073,-0.2943028169664067,3.0,3.0,0.0,0.0,1.0
-0.17271473060801823,-0.26359064124116144,3.0,3.0,0.0,0.0,1.0
-0.06462049497416254,-0.2429314331424158,3.0,3.0,3.0,3.0,1.0
-0.004249784314587314,-0.22170806145006078,3.0,3.0,3.0,3.0,1.0
0.007800575881654604,-0.19900617765037468,2.0,2.0,2.0,2.0,1.0
0.014534076972048449,-0.18160617489272304,2.0,2.0,2.0,2.0,1.0
0.016885992729331025,-0.16892944280989433,2.0,2.0,2.0,2.0,1.0
0.024483414719572355,-0.16089024998169632,2.0,2.0,2.0,2.0,1.0
0.021412381966129,-0.14507993478176223,2.0,2.0,2.0,2.0,1.0
0.019248290430395828,-0.145163137265826,2.0,2.0,2.0,2.0,1.0
0.011725494042435771,-0.13831714506444553,3.0,3.0,2.0,2.0,1.0
0.010079261967207211,-0.13945436513377474,2.0,2.0,2.0,2.0,1.0
-0.00014967270159500085,-0.1374259820849973,3.0,3.0,2.0,2.0,1.0
-9.784697711554932e-05,-0.13880119608507752,2.0,2.0,2.0,2.0,1.0
0.006824476174127543,-0.1324664074170803,2.0,2.0,2.0,2.0,1.0
0.0019185354274890744,-0.10609627050246949,1.0,1.0,2.0,2.0,1.0
-0.002097883174542228,-0.07722223921753903,3.0,3.0,3.0,3.0,1.0
-0.0027446895033233112,-0.05694868136939053,3.0,3.0,3.0,3.0,1.0
-0.005632454462962304,-0.042581850576134644,3.0,3.0,3.0,3.0,1.0
-0.004231764504535285,-0.03314200272131183,3.0,3.0,3.0,3.0,1.0
-0.005998185685883168,-0.03187374650305195,3.0,3.0,3.0,3.0,1.0
-0.022391497236213587,-0.03661993180883805,0.0,0.0,0.0,0.0,1.0
-0.04246131124255066,-0.04484337336450943,0.0,0.0,0.0,0.0,1.0
-0.06353232088601395,-0.049501934199877605,0.0,1.0,0.0,0.0,1.0
-0.07553881983386686,-0.06446236918867898,0.0,0.0,0.0,0.0,1.0
-0.08553086977209409,-0.0708793046242281,0.0,0.0,0.0,0.0,1.0
-0.09431972962417354,-0.07004513507557425,0.0,1.0,0.0,0.0,1.0
-0.10621263112866396,-0.060984048312939416,1.0,1.0,0.0,1.0,1.0
-0.1178411826584484,-0.05462456818047441,1.0,1.0,0.0,1.0,1.0
-0.12823751782586248,-0.03858547977665676,3.0,3.0,1.0,1.0,1.0
-0.12729573358758067,-0.03112601802517967,1.0,1.0,1.0,1.0,1.0
-0.1268337625466535,-0.02868213032550364,1.0,1.0,1.0,1.0,1.0
-0.12518645428611352,-0.026507362639053084,1.0,1.0,1.0,1.0,1.0
-0.12870160589751375,-0.012938213033535073,3.0,3.0,1.0,1.0,1.0
-0.1355190682028913,-0.00035380937977581677,3.0,3.0,1.0,1.0,1.0
-0.1412137345465147,0.009529635848685311,3.0,3.0,1.0,1.0,1.0
-0.1449814915180808,0.017875866874539088,3.0,3.0,3.0,3.0,1.0
-0.1457044198198731,0.027023306448823215,3.0,3.0,3.0,3.0,1.0
-0.14464720870944564,0.030967938481890746,3.0,3.0,3.0,3.0,1.0
-0.15064272781896465,0.01969650153505851,1.0,1.0,3.0,3.0,1.0
-0.15466640028468245,0.012045074247807156,1.0,1.0,1.0,1.0,1.0
-0.15910703677571966,0.005474710405331508,1.0,1.0,1.0,1.0,1.0
-0.15633895922702076,0.007699771465601588,1.0,1.0,1.0,1.0,1.0
-0.15372875145007586,0.00914836328454639,1.0,1.0,1.0,1.0,1.0
-0.14988891765313123,0.01111145812568436,3.0,3.0,1.0,1.0,1.0
-0.1466615220079149,0.014591527026625153,3.0,3.0,1.0,1.0,1.0
-0.14375374110075975,0.02127567503735523,3.0,3.0,3.0,3.0,1.0
-0.12709422359856376,0.027826422679324298,3.0,3.0,3.0,3.0,1.0
-0.10973698055140807,0.031873711571656846,3.0,3.0,3.0,3.0,1.0
-0.09959686892365816,0.036020692618454135,3.0,3.0,3.0,3.0,1.0
-0.08801633188096084,0.04953514842725276,3.0,3.0,3.0,3.0,1.0
-0.07212691619267825,0.05342073655376619,3.0,3.0,3.0,3.0,1.0
-0.06267988650627132,0.05707653992221002,3.0,3.0,3.0,3.0,1.0
-0.05864264213889972,0.061601848958546306,3.0,3.0,3.0,3.0,1.0
-0.04185762301260812,0.05655691568560271,3.0,3.0,3.0,3.0,1.0
-0.03155855567630894,0.057752109870046885,3.0,3.0,3.0,3.0,1.0
-0.03237159940533614,0.06703000446543822,3.0,3.0,3.0,3.0,1.0
-0.02259613156345029,0.06630666910519133,3.0,3.0,3.0,3.0,1.0
-0.021577843556556595,0.06740882830738643,3.0,3.0,3.0,3.0,1.0
-0.02069391769947778,0.05811632156704738,3.0,3.0,3.0,3.0,1.0
-0.031192666458984747,0.06302415035130857,3.0,3.0,3.0,3.0,1.0
-0.03611661308658952,0.06323471776261716,3.0,3.0,3.0,3.0,1.0
-0.035823900890093824,0.06681398862617212,3.0,3.0,3.0,3.0,1.0
-0.03619378933134904,0.06667154865786544,3.0,3.0,3.0,3.0,1.0
-0.039233128849687444,0.061103549297181425,3.0,3.0,3.0,3.0,1.0
-0.042201547003339945,0.056883614511004786,3.0,3.0,3.0,3.0,1.0
-0.047385383844077526,0.05068338434603445,3.0,3.0,3.0,3.0,1.0
-0.04952581469851468,0.046164486006684304,3.0,3.0,3.0,3.0,1.0
-0.0547904434336775,0.0485388166267924,3.0,3.0,3.0,3.0,1.0
-0.05115871090574998,0.047944070972354265,3.0,3.0,3.0,3.0,1.0
-0.04364621598723629,0.03421175096427272,0.0,0.0,3.0,3.0,1.0
-0.03767936326208462,0.02283153406358856,0.0,0.0,3.0,3.0,1.0
-0.03487859102782858,0.02124008471493296,3.0,3.0,3.0,3.0,1.0
-0.03214656675608233,0.01865425313470842,3.0,3.0,3.0,3.0,1.0
-0.030115144365800914,0.01592512392018914,3.0,3.0,3.0,3.0,1.0
-0.02974254437746185,0.011100497379433125,1.0,1.0,3.0,3.0,1.0
-0.03674168556327312,0.009599185081758886,1.0,1.0,3.0,3.0,1.0
-0.03523030513818876,0.01455989105773583,3.0,3.0,3.0,3.0,1.0
-0.036669181869987064,0.02107923153059528,3.0,3.0,3.0,3.0,1.0
-0.0393494170901274,0.022130851544543948,3.0,3.0,3.0,3.0,1.0
-0.03478797869430736,0.024740326729850094,3.0,3.0,3.0,3.0,1.0
-0.029473500084802973,0.019301547321422072,1.0,1.0,3.0,3.0,1.0
-0.02198713521074562,0.006084753999362265,2.0,2.0,3.0,3.0,1.0
-0.012810772118892904,-0.0020570547933778296,2.0,2.0,1.0,1.0,1.0
-0.012065372927544577,0.002914699952727624,3.0,3.0,3.0,3.0,1.0
-0.01017086906949589,0.006951332452255349,3.0,3.0,3.0,3.0,1.0
-0.006687509516819193,0.003024777866056415,2.0,2.0,3.0,3.0,1.0
-0.003384008833537058,0.008893114691278937,3.0,3.0,3.0,3.0,1.0
0.001075813261627913,0.014887406763415623,3.0,3.0,3.0,3.0,1.0
0.012503085420358138,0.022864785291551646,3.0,3.0,3.0,3.0,1.0
0.00808275529611379,0.03174798227308469,3.0,3.0,3.0,3.0,1.0
0.017046410615557832,0.04675475396880938,3.0,3.0,3.0,3.0,1.0
0.020185468770398503,0.054224594936096986,3.0,3.0,3.0,3.0,1.0
0.020414439503294933,0.0642041575663086,3.0,3.0,3.0,3.0,1.0
0.016899816916037053,0.07215020383588597,3.0,3.0,3.0,3.0,1.0
0.015788067833250128,0.06589936993500373,3.0,3.0,3.0,3.0,1.0
0.010752393065876222,0.07088997774950462,3.0,3.0,3.0,3.0,1.0
0.00755577151329605,0.07423803228052796,3.0,3.0,3.0,3.0,1.0
-0.0010537723588603639,0.0728754485304822,3.0,3.0,3.0,3.0,1.0
-0.012800664444765873,0.06616904110757747,3.0,3.0,3.0,3.0,1.0
-0.020221793005320676,0.05193393757941398,1.0,1.0,3.0,3.0,1.0
-0.0302448904407167,0.037534192406556185,1.0,1.0,3.0,3.0,1.0
-0.0368779387267525,0.01539770458266906,0.0,0.0,3.0,3.0,1.0
-0.050446621584664765,-0.020102733338714995,0.0,0.0,1.0,1.0,1.0
-0.0719665692987695,-0.04587933736987618,0.0,0.0,0.0,0.0,1.0
-0.08748284479914292,-0.07241965590717163,0.0,0.0,0.0,0.0,1.0
-0.09403126489975636,-0.09829577125622276,0.0,0.0,0.0,0.0,1.0
-0.10097069565237171,-0.1017164232231537,0.0,0.0,0.0,0.0,1.0
-0.09602262113038298,-0.10344808085418977,0.0,0.0,0.0,0.0,1.0
-0.09068608217511961,-0.092639271696542,0.0,0.0,0.0,0.0,1.0
-0.08342910384717081,-0.09215491963796026,0.0,0.0,0.0,0.0,1.0
-0.08892107663470232,-0.08262949313237138,1.0,1.0,0.0,0.0,1.0
-0.09480229664964579,-0.10866490346699846,0.0,0.0,0.0,0.0,1.0
-0.11159035410662088,-0.15641842951406285,3.0,3.0,0.0,0.0,1.0
-0.12033155928801123,-0.1913829529926216,3.0,3.0,0.0,0.0,1.0
-0.1282752719422818,-0.2161416277099534,3.0,3.0,0.0,0.0,1.0
-0.12879637464499247,-0.22019043026093277,0.0,0.0,0.0,0.0,1.0
-0.12728821744480812,-0.18855670940767366,0.0,1.0,0.0,0.0,1.0
-0.13387628482632635,-0.14863249371317028,1.0,1.0,0.0,0.0,1.0
-0.13259482981772802,-0.11665205521355855,1.0,1.0,0.0,0.0,1.0
-0.13827406732868022,-0.09105827682361028,1.0,1.0,0.0,0.0,1.0
-0.14420102278695995,-0.06472973256210111,3.0,3.0,0.0,1.0,1.0
-0.1506016299862595,-0.03885025074215467,3.0,3.0,1.0,1.0,1.0
-0.1523300474652652,-0.028216769789670533,1.0,1.0,1.0,1.0,1.0
-0.15100067145755489,-0.020234574499207035,1.0,1.0,1.0,1.0,1.0
-0.15215526426009182,-0.011509497565310634,3.0,3.0,1.0,1.0,1.0
-0.1521287758884029,-0.017219664928530096,1.0,1.0,1.0,1.0,1.0
-0.15215477640556796,-0.013764759719132949,1.0,1.0,1.0,1.0,1.0
-0.1543728445082808,-0.012071053467274474,1.0,1.0,1.0,1.0,1.0
-0.15101890294250725,-0.0017728739459708012,3.0,3.0,1.0,1.0,1.0
-0.15209826367795237,-0.004031233028696985,1.0,1.0,1.0,1.0,1.0
-0.14929324786472434,-0.014153907114759365,1.0,1.0,1.0,1.0,1.0
-0.14590109320498693,-0.011509227388782229,1.0,1.0,1.0,1.0,1.0
-0.14014737109287156,-0.009915303391990645,1.0,1.0,1.0,1.0,1.0
-0.1305709400674563,-0.003923333061474435,3.0,3.0,1.0,1.0,1.0
-0.12750987339801795,-0.009895692030150395,1.0,1.0,1.0,1.0,1.0
-0.12398611498328949,-0.014477091179865117,1.0,1.0,1.0,1.0,1.0
-0.12081589056694707,-0.013465593099014146,1.0,1.0,1.0,1.0,1.0
-0.1190313083567153,-0.012577618329288826,1.0,1.0,1.0,1.0,1.0
-0.12622014050581587,-0.01591609558197784,1.0,1.0,1.0,1.0,1.0
-0.12720649145561375,-0.014081661031263801,1.0,1.0,1.0,1.0,1.0
-0.13487318573058166,-0.019051186798301298,1.0,1.0,1.0,1.0,1.0
-0.13888469418364627,-0.02755647158360347,1.0,1.0,1.0,1.0,1.0
-0.1393421631181627,-0.028878955150469704,1.0,1.0,1.0,1.0,1.0
-0.1408402480451685,-0.0247748303366185,1.0,1.0,1.0,1.0,1.0
-0.13935749866450317,-0.02655649003631564,1.0,1.0,1.0,1.0,1.0
-0.1298087070210131,-0.027250407234293988,1.0,1.0,1.0,1.0,1.0
-0.12693119268239553,-0.015620460477906314,3.0,3.0,1.0,1.0,1.0
-0.1176668791737073,-0.008901420490048887,3.0,3.0,1.0,1.0,1.0
-0.09827104367173474,-0.0021818247814909472,3.0,3.0,1.0,1.0,1.0
-0.08333339975436171,-0.00460297841162598,0.0,1.0,1.0,1.0,1.0
-0.06593887787757072,0.0013912054634091743,3.0,3.0,1.0,1.0,1.0
-0.05703836555130973,-0.0023369477685831084,0.0,0.0,1.0,1.0,1.0
-0.04810913667791912,0.0010636474097467873,3.0,3.0,1.0,1.0,1.0
-0.039989758302914395,0.012472739872016024,3.0,3.0,3.0,3.0,1.0
-0.02758960136043053,0.009853982064371523,3.0,3.0,3.0,3.0,1.0
-0.012229596437403982,0.011752971768269558,3.0,3.0,3.0,3.0,1.0
-0.000657130620665235,0.017294388988956463,3.0,3.0,3.0,3.0,1.0
0.005461561002962155,0.015679856772488645,3.0,3.0,3.0,3.0,1.0
0.017870463527857237,0.020918728097963097,3.0,3.0,3.0,3.0,1.0
0.025989299167609496,0.024938211057697952,3.0,3.0,3.0,3.0,1.0
0.032810338596837005,0.028238858790702967,3.0,3.0,3.0,3.0,1.0
0.04043578221587053,0.01796917096072985,3.0,3.0,3.0,3.0,1.0
0.04966907981746657,0.011071419120231574,3.0,3.0,3.0,3.0,1.0
0.05603636635990467,0.009081639776078938,3.0,3.0,3.0,3.0,1.0
0.054398256990352854,0.008333612260537535,3.0,3.0,3.0,3.0,1.0
0.057353727455243926,0.010022259729042662,3.0,3.0,3.0,3.0,1.0
0.0596615382856035,0.011376320233933057,3.0,3.0,3.0,3.0,1.0
0.06223200697672731,0.016324348011768366,3.0,3.0,3.0,3.0,1.0
0.060738334933328926,0.026941258854674528,3.0,3.0,3.0,3.0,1.0
0.0601510241329227,0.03341754952970803,3.0,3.0,3.0,3.0,1.0
0.056571775130264804,0.012401386005956173,2.0,2.0,3.0,3.0,1.0
0.07082866678537827,0.006715461800636559,3.0,3.0,3.0,3.0,1.0
0.07475666292718817,0.02550970223347801,3.0,3.0,3.0,3.0,1.0
0.08751743896000988,0.054053872682734504,3.0,3.0,3.0,3.0,1.0
0.10005265057778226,0.07072937070400823,3.0,3.0,3.0,3.0,1.0
0.10911137597198951,0.09225558062682555,3.0,3.0,3.0,3.0,1.0
0.1252374418881231,0.10241048977121578,3.0,3.0,3.0,3.0,1.0
0.1402559337934174,0.1088822984728864,3.0,3.0,3.0,3.0,1.0
0.1521601528691927,0.11406192922631675,3.0,3.0,3.0,3.0,1.0
0.15611443218468288,0.11787891722653011,3.0,3.0,3.0,3.0,1.0
0.15884226900918166,0.1208818010395457,3.0,3.0,3.0,3.0,1.0
0.1661371153398494,0.11912472983625061,3.0,3.0,3.0,3.0,1.0
0.21112598780240152,0.12127662998418598,3.0,3.0,3.0,3.0,1.0
0.24473882965578067,0.1260303720564767,3.0,3.0,3.0,3.0,1.0
0.27164359073481403,0.13136686713319873,3.0,3.0,3.0,3.0,1.0
0.29295003238986844,0.13232357016751398,3.0,3.0,3.0,3.0,1.0
0.3097629048036353,0.1320042270829769,3.0,3.0,3.0,3.0,1.0
0.31637617579453187,0.12348794649325225,3.0,3.0,3.0,3.0,1.0
0.2930097944142297,0.05144382712362425,3.0,3.0,3.0,3.0,1.0
0.2501632030667361,-0.07237698694138901,2.0,2.0,3.0,3.0,1.0
0.18090466991188883,-0.1978536343139743,3.0,3.0,3.0,3.0,1.0
0.1340777494719193,-0.2793158558281196,3.0,3.0,2.0,2.0,1.0
0.10675417496799192,-0.337394114425551,2.0,2.0,2.0,2.0,1.0
0.07678029068082595,-0.39995126903528105,3.0,3.0,2.0,2.0,1.0
-0.041342892863752936,-0.4792880362884106,3.0,3.0,3.0,3.0,1.0
-0.13037514177236303,-0.5468959491616756,3.0,3.0,3.0,3.0,1.0
-0.1968220048495475,-0.6012226031170563,3.0,3.0,3.0,3.0,1.0
-0.24654263266132603,-0.6314236211080819,3.0,3.0,3.0,3.0,1.0
-0.27482477185630144,-0.6569354571218996,3.0,3.0,3.0,3.0,1.0
-0.25740900401139155,-0.6701451231891463,3.0,3.0,3.0,3.0,1.0
-0.2985288296838073,-0.7038165241844863,3.0,3.0,3.0,3.0,1.0
-0.3005526877068797,-0.7106198808236502,3.0,3.0,3.0,3.0,1.0
-0.293768329095258,-0.7306661164988745,3.0,3.0,3.0,3.0,1.0
-0.29279732271087744,-0.753986477777868,3.0,3.0,3.0,3.0,1.0
-0.23754997835321168,-0.7849934959356362,2.0,2.0,3.0,3.0,1.0
-0.22929258030535624,-0.8082932526550762,3.0,3.0,3.0,3.0,1.0
-0.1874347713602456,-0.8131669120398997,2.0,2.0,3.0,3.0,1.0
-0.1613422583385441,-0.8013055717960004,3.0,3.0,3.0,3.0,1.0
-0.14679863509552304,-0.7969150682446158,3.0,3.0,3.0,3.0,1.0
-0.17182646322701287,-0.8009795717576708,3.0,3.0,3.0,3.0,1.0
-0.18197132756520984,-0.8046223929322474,3.0,3.0,3.0,3.0,1.0
-0.17771023113284595,-0.8088263655246122,3.0,3.0,3.0,3.0,1.0
-0.17542829723383277,-0.8064638537812773,3.0,3.0,3.0,3.0,1.0
-0.1712898479711102,-0.8108166668243078,3.0,3.0,3.0,3.0,1.0
-0.2014592312577505,-0.8279509734283618,3.0,3.0,3.0,3.0,1.0
-0.17978352018451588,-0.8328805332322602,3.0,3.0,3.0,3.0,1.0
-0.18575940603856814,-0.8349293952230094,3.0,3.0,3.0,3.0,1.0
-0.19289546765309784,-0.8482149143682995,3.0,3.0,3.0,3.0,1.0
-0.09873364553787806,-0.8400505736627222,2.0,2.0,3.0,3.0,1.0
-0.06746299228775515,-0.826598717216024,2.0,2.0,2.0,2.0,1.0
0.02297280417281644,-0.8377200538932938,2.0,2.0,2.0,2.0,1.0
0.1602613462055327,-0.8491395628931893,2.0,2.0,2.0,2.0,1.0
0.29389173196608603,-0.8574886853599833,2.0,2.0,2.0,2.0,1.0
0.322590930320585,-0.8507200318297328,2.0,2.0,2.0,2.0,1.0
0.3510193033555491,-0.8658223417280009,2.0,2.0,2.0,2.0,1.0
0.42219962895310337,-0.8663802388724572,2.0,2.0,2.0,2.0,1.0
0.45495647451560733,-0.8741938189011738,2.0,2.0,2.0,2.0,1.0
0.3732789463663764,-0.8791048465797282,2.0,2.0,2.0,2.0,1.0
0.30818811320100786,-0.8796699364761362,2.0,2.0,2.0,2.0,1.0
0.2581829118861634,-0.8802463247529475,2.0,2.0,2.0,2.0,1.0
0.12033170901335186,-0.8964117234800413,3.0,3.0,2.0,2.0,1.0
0.045103326245947414,-0.904409604435963,3.0,3.0,2.0,2.0,1.0
0.03244931032156283,-0.9236170482537089,2.0,2.0,2.0,2.0,1.0
0.04017646742052927,-0.9432203589183308,2.0,2.0,2.0,2.0,1.0
0.1582561260951182,-0.9409767907837087,2.0,2.0,2.0,2.0,1.0
0.1819913012251341,-0.9471366919256341,2.0,2.0,2.0,2.0,1.0
0.16037401113582145,-0.948267051651165,2.0,2.0,2.0,2.0,1.0
0.1680344245841882,-0.9470556177351872,2.0,2.0,2.0,2.0,1.0
0.18156703559518533,-0.9444274011381183,2.0,2.0,2.0,2.0,1.0
0.145527241646543,-0.9418854861754328,2.0,2.0,2.0,2.0,1.0
0.17601630776792995,-0.9429751497420639,2.0,2.0,2.0,2.0,1.0
0.1828660642497928,-0.9484303406210606,2.0,2.0,2.0,2.0,1.0
0.18191433540274168,-0.9387581962725516,2.0,2.0,2.0,2.0,1.0
0.17282375622621257,-0.9304740001380603,2.0,2.0,2.0,2.0,1.0
0.22150169748968584,-0.9407245597968988,2.0,2.0,2.0,2.0,1.0
0.20706311697869817,-0.9234855606851513,2.0,2.0,2.0,2.0,1.0
0.2434078731944381,-0.9035972138696823,2.0,2.0,2.0,2.0,1.0
0.20292286923215275,-0.9047793168204863,2.0,2.0,2.0,2.0,1.0
0.19272267310498883,-0.8950524077442479,2.0,2.0,2.0,2.0,1.0
0.21522162562057692,-0.8840437684007427,2.0,2.0,2.0,2.0,1.0
0.2148767742549162,-0.8772115908742324,2.0,2.0,2.0,2.0,1.0
0.19761754204839968,-0.8661593358343649,2.0,2.0,2.0,2.0,1.0
0.1847684681698406,-0.8792514863300289,2.0,2.0,2.0,2.0,1.0
0.1572701149333116,-0.865844534705376,2.0,2.0,2.0,2.0,1.0
0.06178283364389685,-0.8719800854256069,3.0,3.0,2.0,2.0,1.0
-0.0009516328982536598,-0.8761206833963,3.0,3.0,2.0,2.0,1.0
-0.02720196856923664,-0.8774408509613663,3.0,3.0,2.0,2.0,1.0
-0.061652372401802796,-0.8749282426262694,3.0,3.0,2.0,2.0,1.0
-0.07984204359308113,-0.8841187457127927,3.0,3.0,3.0,3.0,1.0
-0.19664819418145543,-0.8815909004326501,0.0,0.0,3.0,3.0,1.0
-0.39740380593313096,-0.8696830767686055,0.0,0.0,3.0,3.0,1.0
-0.5564232617484889,-0.8582579307169215,0.0,0.0,3.0,3.0,1.0
-0.6120897280276557,-0.7946648514886074,0.0,0.0,0.0,0.0,1.0
-0.6973580271894014,-0.735368300948246,0.0,0.0,0.0,0.0,1.0
-0.6515035648130841,-0.6430265426381384,0.0,1.0,0.0,0.0,1.0
-0.6202236552902447,-0.5615400639082865,0.0,1.0,0.0,0.0,1.0
-0.5871117074414025,-0.46282642322704765,1.0,1.0,0.0,0.0,1.0
-0.5692047184073271,-0.37906895799163537,1.0,1.0,0.0,0.0,1.0
-0.5532752117819557,-0.3192945866905285,1.0,1.0,0.0,1.0,1.0
-0.5452882252414273,-0.2636831596690674,1.0,1.0,0.0,1.0,1.0
-0.5345215177045721,-0.2175731649492545,1.0,1.0,1.0,1.0,1.0
-0.5221576219119294,-0.1753373286516378,1.0,1.0,1.0,1.0,1.0
-0.5197503075202686,-0.1581990623280507,1.0,1.0,1.0,1.0,1.0
-0.5135438506604121,-0.15254653556909917,1.0,1.0,1.0,1.0,1.0
-0.4965752855073217,-0.17518689306798313,0.0,1.0,1.0,1.0,1.0
-0.4868473163162471,-0.1645132306340892,1.0,1.0,1.0,1.0,1.0
-0.47738134378546115,-0.1705453072223464,1.0,1.0,1.0,1.0,1.0
-0.46797652398374506,-0.17447241794115942,1.0,1.0,1.0,1.0,1.0
-0.47452134923293376,-0.1604546671909459,1.0,1.0,1.0,1.0,1.0
-0.47342266772664404,-0.139686855549112,1.0,1.0,1.0,1.0,1.0
-0.4723460094422848,-0.13290835256319095,1.0,1.0,1.0,1.0,1.0
-0.4812615200190309,-0.1400483201950195,1.0,1.0,1.0,1.0,1.0
-0.48844713843900756,-0.15954311167963484,1.0,1.0,1.0,1.0,1.0
-0.4994633125479438,-0.18297721385087012,0.0,1.0,1.0,1.0,1.0
-0.501211844201105,-0.19477769314760845,0.0,1.0,1.0,1.0,1.0
-0.5122160524168882,-0.2015994968115678,1.0,1.0,1.0,1.0,1.0
-0.5152226760344046,-0.20327738152369482,1.0,1.0,1.0,1.0,1.0
-0.510608947559405,-0.23880817957695405,0.0,0.0,0.0,1.0,1.0
-0.505055562965891,-0.25792208726931365,0.0,0.0,0.0,1.0,1.0
-0.5092933223377496,-0.2763531336116265,0.0,0.0,0.0,1.0,1.0
-0.5134988299713532,-0.2977503340356075,0.0,0.0,0.0,1.0,1.0
-0.505492017592594,-0.30601462838371113,0.0,0.0,0.0,1.0,1.0
-0.5102154385160316,-0.31842232744830784,0.0,0.0,0.0,1.0,1.0
-0.5097946365318357,-0.30407222873048073,0.0,1.0,0.0,1.0,1.0
-0.5125795393213826,-0.28340712020942294,1.0,1.0,0.0,1.0,1.0
-0.530409164693475,-0.2676972577475278,1.0,1.0,0.0,1.0,1.0
-0.5670599297465729,-0.2283546386002384,1.0,1.0,1.0,1.0,1.0
-0.6070993923340676,-0.17549733046827728,1.0,1.0,1.0,1.0,1.0
-0.6279751403873869,-0.16306461430772604,1.0,1.0,1.0,1.0,1.0
-0.6846299462420106,-0.147752810941437,1.0,1.0,1.0,1.0,1.0
-0.7394485727388928,-0.16809950125298323,1.0,1.0,1.0,1.0,1.0
-0.7756527980200406,-0.19315665645754984,1.0,1.0,1.0,1.0,1.0
-0.8049110434408525,-0.1787464024377579,1.0,1.0,1.0,1.0,1.0
-0.8002350854516126,-0.16649584340785129,1.0,1.0,1.0,1.0,1.0
-0.7891718511166043,-0.13075072105470864,1.0,1.0,1.0,1.0,1.0
-0.7834695461628457,-0.13656117308580784,1.0,1.0,1.0,1.0,1.0
-0.7687006046898921,-0.14891400648106465,1.0,1.0,1.0,1.0,1.0
-0.731432555709206,-0.13709582463409023,1.0,1.0,1.0,1.0,1.0
-0.7206324475491611,-0.13095979092763663,1.0,1.0,1.0,1.0,1.0
-0.7114752816638755,-0.16150568081792047,1.0,1.0,1.0,1.0,1.0
-0.7186668129002216,-0.1753914811234716,1.0,1.0,1.0,1.0,1.0
-0.7220219145909039,-0.21467588633195464,0.0,1.0,1.0,1.0,1.0
-0.7256215374629972,-0.24580119497823888,0.0,1.0,1.0,1.0,1.0
-0.7257970619898053,-0.259561918424461,0.0,1.0,1.0,1.0,1.0
-0.7103379622628909,-0.2851118893654894,0.0,0.0,1.0,1.0,1.0
-0.712753144007284,-0.3090709671827428,0.0,1.0,0.0,1.0,1.0
-0.6847712259320398,-0.33274722747815866,0.0,0.0,0.0,1.0,1.0
-0.6565891083063997,-0.3754336724155213,0.0,0.0,0.0,1.0,1.0
-0.640593086064385,-0.3980966145838996,0.0,0.0,0.0,0.0,1.0
-0.6220510841143672,-0.4121279905584177,0.0,0.0,0.0,0.0,1.0
-0.606484846938472,-0.4269661487257209,0.0,0.0,0.0,0.0,1.0
-0.5743697921329227,-0.4577322825626719,0.0,0.0,0.0,0.0,1.0
