yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.5621017392080784,-0.6526070811676912,3.0,3.0,3.0,3.0,1.0
0.6232497728822908,-0.6690504520038563,3.0,3.0,3.0,3.0,1.0
0.661047318478486,-0.6883862922996404,3.0,3.0,3.0,3.0,1.0
0.6319173689870687,-0.7060681046653454,3.0,3.0,3.0,3.0,1.0
0.6416592437801832,-0.7302764152632174,3.0,3.0,3.0,3.0,1.0
0.6493037663832958,-0.75353362251479,3.0,3.0,3.0,3.0,1.0
0.6994263637930258,-0.7888197782244285,3.0,3.0,3.0,3.0,1.0
0.7315476350973609,-0.8238848508890965,3.0,3.0,3.0,3.0,1.0
0.7482777887505321,-0.8559330621313275,3.0,3.0,3.0,3.0,1.0
0.7701746528342855,-0.8840346822908829,3.0,3.0,3.0,3.0,1.0
0.784365163477896,-0.9032382130120795,3.0,3.0,3.0,3.0,1.0
0.834225549774785,-0.9198577566758342,3.0,3.0,3.0,3.0,1.0
0.8468103323684769,-0.9116245837759138,3.0,3.0,3.0,3.0,1.0
0.8700385950758314,-0.9223357028418165,3.0,3.0,3.0,3.0,1.0
0.885901585136526,-0.9457400831577668,3.0,3.0,3.0,3.0,1.0
0.8986660663266077,-0.9466647497391459,3.0,3.0,3.0,3.0,1.0
0.8620660970074707,-0.9166125883749787,3.0,3.0,3.0,3.0,1.0
0.8291588961474732,-0.8911323261892277,3.0,3.0,3.0,3.0,1.0
0.823580065825963,-0.8963742775034708,3.0,3.0,3.0,3.0,1.0
0.7983532400241776,-0.9168207112134553,3.0,3.0,3.0,3.0,1.0
0.777602768384243,-0.9165755787878345,3.0,3.0,3.0,3.0,1.0
0.7994791566063204,-0.9016666796155296,3.0,3.0,3.0,3.0,1.0
0.8570835317221623,-0.8882028630654882,3.0,3.0,3.0,3.0,1.0
0.9307870483226003,-0.7766744123020588,1.0,1.0,3.0,3.0,1.0
0.9332544144495585,-0.6732912513328113,1.0,1.0,2.0,2.0,1.0
0.9755777545004719,-0.6144927186113818,1.0,1.0,2.0,2.0,1.0
0.8423051716962051,-0.5620192328609351,3.0,3.0,2.0,2.0,1.0
0.4091936758212193,-0.5199660355397211,3.0,3.0,3.0,3.0,1.0
0.4315228887987708,-0.47521878835900283,1.0,1.0,3.0,3.0,1.0
0.37849914275985347,-0.44605614994391707,3.0,3.0,3.0,3.0,1.0
0.4392577709875581,-0.40673972234676437,1.0,1.0,2.0,2.0,1.0
0.576089021950318,-0.3620441715382886,1.0,1.0,1.0,1.0,1.0
0.6674012775718842,-0.33445681774566066,1.0,1.0,1.0,1.0,1.0
0.759321868710886,-0.31566075863959275,1.0,1.0,1.0,1.0,1.0
0.8153753814876007,-0.2358885372621975,1.0,1.0,1.0,1.0,1.0
0.7466190846724359,-0.17132560768727711,3.0,3.0,1.0,1.0,1.0
0.7530563693617401,-0.1690675279212736,1.0,1.0,1.0,1.0,1.0
0.7463323336033999,-0.1684916575849746,1.0,1.0,1.0,1.0,1.0
0.7415757520595881,-0.1641457821280624,1.0,1.0,1.0,1.0,1.0
0.7595604708635671,-0.13384774726568302,1.0,1.0,1.0,1.0,1.0
0.7724557039054263,-0.14446535761817642,1.0,1.0,1.0,1.0,1.0
0.7769211917401185,-0.1738331427345468,1.0,1.0,1.0,1.0,1.0
0.7503757867137226,-0.19296484664598432,1.0,1.0,1.0,1.0,1.0
0.7431616982537566,-0.21830249739112823,1.0,1.0,1.0,1.0,1.0
0.7439771705466548,-0.22335563509786138,1.0,1.0,1.0,1.0,1.0
0.7403113391998536,-0.22223092032661076,1.0,1.0,1.0,1.0,1.0
0.7449864731452202,-0.2399725304550597,1.0,1.0,1.0,1.0,1.0
0.746718716629259,-0.2657489714030095,1.0,1.0,1.0,1.0,1.0
0.739320021297642,-0.259987359032834,1.0,1.0,1.0,1.0,1.0
0.7151671999969028,-0.2603901915714445,1.0,1.0,1.0,1.0,1.0
0.7165565598067449,-0.28307182548242016,1.0,1.0,1.0,1.0,1.0
0.7107730703291817,-0.30043671988536386,1.0,1.0,1.0,1.0,1.0
0.6952174113185511,-0.2607046618048719,1.0,1.0,1.0,1.0,1.0
0.6967802059690927,-0.26102976060477795,1.0,1.0,1.0,1.0,1.0
0.701426824290926,-0.25844755433970484,1.0,1.0,1.0,1.0,1.0
0.6651078062800171,-0.25136359488561005,1.0,1.0,1.0,1.0,1.0
0.6513087232286962,-0.2388469367883158,1.0,1.0,1.0,1.0,1.0
0.6404547595362872,-0.21678514995963113,1.0,1.0,1.0,1.0,1.0
0.6273829121587966,-0.20877348742879295,1.0,1.0,1.0,1.0,1.0
0.6157721257151344,-0.19478208451744503,1.0,1.0,1.0,1.0,1.0
0.6023812697434902,-0.186517320859796,1.0,1.0,1.0,1.0,1.0
0.574555005274882,-0.1647178218162857,1.0,1.0,1.0,1.0,1.0
0.5491060300855052,-0.13393562573051504,1.0,1.0,1.0,1.0,1.0
0.544508129686976,-0.10159857939913049,1.0,1.0,1.0,1.0,1.0
0.554179436964393,-0.08701174387147435,1.0,1.0,1.0,1.0,1.0
0.548943053325671,-0.0716702556751264,1.0,1.0,1.0,1.0,1.0
0.5420299587253167,-0.07352289764560273,1.0,1.0,1.0,1.0,1.0
0.5387707866123183,-0.0865869922762948,1.0,1.0,1.0,1.0,1.0
0.5428161851146028,-0.09506662329941919,1.0,1.0,1.0,1.0,1.0
0.5611310024291283,-0.07365181975816729,1.0,1.0,1.0,1.0,1.0
0.5705069211084145,-0.07442749820063299,1.0,1.0,1.0,1.0,1.0
0.5695767271993142,-0.06864883769769775,1.0,1.0,1.0,1.0,1.0
0.5622043902246011,-0.07280011961239002,1.0,1.0,1.0,1.0,1.0
0.562430992203686,-0.05888372846216236,1.0,1.0,1.0,1.0,1.0
0.5669068340975938,-0.06644131923081796,1.0,1.0,1.0,1.0,1.0
0.5910623445095671,-0.034892558738308044,1.0,1.0,1.0,1.0,1.0
0.5723188890588914,-0.05067773598742954,1.0,1.0,1.0,1.0,1.0
0.5620633263845904,-0.05353138416425251,1.0,1.0,1.0,1.0,1.0
0.5468641369052784,-0.060134855468590036,1.0,1.0,1.0,1.0,1.0
0.5597103765874624,-0.062444532734317396,1.0,1.0,1.0,1.0,1.0
0.5799352337426479,-0.07289987750614439,1.0,1.0,1.0,1.0,1.0
0.5932649512049717,-0.0801994215197923,1.0,1.0,1.0,1.0,1.0
0.5681823921800204,-0.08587244937291527,1.0,1.0,1.0,1.0,1.0
0.5629765175265925,-0.10228846359072345,1.0,1.0,1.0,1.0,1.0
0.5696555173407695,-0.11066135388544958,1.0,1.0,1.0,1.0,1.0
0.5939825283905228,-0.13190755641834093,1.0,1.0,1.0,1.0,1.0
0.6235827382370354,-0.1584117904833497,1.0,1.0,1.0,1.0,1.0
0.6277257433045369,-0.16260130679527646,1.0,1.0,1.0,1.0,1.0
0.6499327186580038,-0.17118901412724447,1.0,1.0,1.0,1.0,1.0
0.649779006493292,-0.17639411841607955,1.0,1.0,1.0,1.0,1.0
0.6434308444502406,-0.17724650776841228,1.0,1.0,1.0,1.0,1.0
0.6547593046066723,-0.1682509179547049,1.0,1.0,1.0,1.0,1.0
0.660234262111263,-0.16440097432953257,1.0,1.0,1.0,1.0,1.0
0.655973761747839,-0.1631987610507878,1.0,1.0,1.0,1.0,1.0
0.6509311392857834,-0.12782426198044966,1.0,1.0,1.0,1.0,1.0
0.6995498665958776,-0.08294765672931553,1.0,1.0,1.0,1.0,1.0
0.759148795390447,-0.04770156341978952,1.0,1.0,1.0,1.0,1.0
0.801206324944276,-0.025736006353957914,1.0,1.0,1.0,1.0,1.0
0.813932632329327,-0.01812021454232828,1.0,1.0,1.0,1.0,1.0
0.7953889292462167,-0.018234717172115857,1.0,1.0,1.0,1.0,1.0
0.7597034927100583,-0.08133511277056667,1.0,1.0,1.0,1.0,1.0
0.7272968089570466,-0.1452482007347998,1.0,1.0,1.0,1.0,1.0
0.6785435907755832,-0.15494355970685764,1.0,1.0,1.0,1.0,1.0
0.6450150905878486,-0.16293612253641573,1.0,1.0,1.0,1.0,1.0
0.6481914152736367,-0.18616598478965973,1.0,1.0,1.0,1.0,1.0
0.6516024764871742,-0.23243460591450826,1.0,1.0,1.0,1.0,1.0
0.6878251568028256,-0.1476037044095329,3.0,3.0,1.0,1.0,1.0
0.7315017132172684,-0.11642711648825865,1.0,1.0,1.0,1.0,1.0
0.7676324858813175,-0.07053358606470625,1.0,1.0,1.0,1.0,1.0
0.776338571777738,-0.1625321068969276,2.0,2.0,1.0,1.0,1.0
0.8122938664363718,-0.2530942477052952,2.0,2.0,1.0,1.0,1.0
0.8828489586210202,-0.32785877997148616,2.0,2.0,1.0,1.0,1.0
0.9454707138861739,-0.36927701739969765,1.0,1.0,1.0,1.0,1.0
1.013234623295112,-0.3900652990551031,1.0,1.0,1.0,1.0,1.0
1.0853159878424685,-0.4070993400213527,1.0,1.0,1.0,1.0,1.0
1.14903817306363,-0.4274449292762952,1.0,1.0,1.0,1.0,1.0
1.1813134463797033,-0.44929502399923243,1.0,1.0,1.0,1.0,1.0
1.2319510773355704,-0.48419430383557255,1.0,1.0,1.0,1.0,1.0
1.261037925446922,-0.5069760638561074,1.0,1.0,1.0,1.0,1.0
1.304918779403006,-0.5114646739170193,1.0,1.0,1.0,1.0,1.0
1.3464369936314455,-0.5154215335627476,1.0,1.0,1.0,1.0,1.0
1.3752032337822162,-0.5193650904234077,1.0,1.0,1.0,1.0,1.0
1.4099636425240594,-0.5230823422709387,1.0,1.0,1.0,1.0,1.0
1.4338067357072932,-0.5330420946572376,1.0,1.0,1.0,1.0,1.0
1.4653083721117388,-0.5431423961775468,1.0,1.0,1.0,1.0,1.0
1.46925520562826,-0.561229145610436,1.0,1.0,1.0,1.0,1.0
1.480748366653425,-0.5738400848216465,1.0,1.0,1.0,1.0,1.0
1.4741456630458685,-0.5806203379051876,1.0,1.0,1.0,1.0,1.0
1.482223514084315,-0.5728258870381905,1.0,1.0,1.0,1.0,1.0
1.5017859908436155,-0.5724769776181039,1.0,1.0,1.0,1.0,1.0
1.5245944427347453,-0.5747263617473994,1.0,1.0,1.0,1.0,1.0
1.557794853768444,-0.5593990800805363,1.0,1.0,1.0,1.0,1.0
1.564130924224454,-0.5648170224860894,1.0,1.0,1.0,1.0,1.0
1.5907060847089753,-0.5796445506847749,1.0,1.0,1.0,1.0,1.0
1.6024919642554134,-0.5823951002062353,1.0,1.0,1.0,1.0,1.0
1.6054111565033051,-0.5831782587544851,1.0,1.0,1.0,1.0,1.0
1.6127570881029372,-0.5965964276777319,2.0,1.0,1.0,1.0,1.0
1.6151748132324042,-0.6143195236224717,2.0,2.0,1.0,1.0,1.0
1.6295570343767827,-0.5992268772578717,1.0,1.0,1.0,1.0,1.0
1.634077765858782,-0.6124176900587772,2.0,2.0,1.0,1.0,1.0
1.644155392901801,-0.6321712422863947,2.0,2.0,1.0,1.0,1.0
1.6643305099118888,-0.6254077885717021,1.0,1.0,1.0,1.0,1.0
1.676927747058605,-0.650208990270243,2.0,2.0,2.0,2.0,1.0
1.6606570731622827,-0.6504660769738473,2.0,2.0,2.0,2.0,1.0
1.659053883739312,-0.6732431018395882,2.0,2.0,2.0,2.0,1.0
1.6580251847160419,-0.6720154965016669,2.0,2.0,2.0,2.0,1.0
1.634550655582535,-0.6671669284343092,2.0,2.0,2.0,2.0,1.0
1.604679925073542,-0.6911028208270941,2.0,2.0,2.0,2.0,1.0
1.5307946352146806,-0.6704685419558348,1.0,1.0,2.0,2.0,1.0
1.4790933467409852,-0.6574149192133294,1.0,1.0,2.0,2.0,1.0
1.4532280252910985,-0.6647991680930937,2.0,2.0,2.0,2.0,1.0
1.4140232831824997,-0.6380406061085458,1.0,1.0,1.0,1.0,1.0
1.3644641870327594,-0.622382615839618,1.0,1.0,1.0,1.0,1.0
1.3192589461811937,-0.6066609096853768,1.0,1.0,1.0,1.0,1.0
1.2667396953503247,-0.6068518042922597,2.0,2.0,1.0,1.0,1.0
1.2627935433096504,-0.6197222859737741,2.0,2.0,1.0,1.0,1.0
1.2428847525250728,-0.6218946984136989,2.0,2.0,1.0,1.0,1.0
1.2599437396855757,-0.6316222181623201,2.0,2.0,1.0,1.0,1.0
1.2106400330414557,-0.6203650290121315,2.0,2.0,1.0,1.0,1.0
1.109024773129933,-0.6049206063877179,2.0,2.0,2.0,2.0,1.0
1.0097697567010173,-0.5821953581620801,2.0,2.0,2.0,2.0,1.0
0.920283281986954,-0.5638114810214006,2.0,2.0,2.0,2.0,1.0
0.8617542974646737,-0.5429509325573416,2.0,2.0,2.0,2.0,1.0
0.7978149202576883,-0.5128531581182147,2.0,2.0,2.0,2.0,1.0
0.7247933798307039,-0.48184198456433175,2.0,2.0,2.0,2.0,1.0
0.6937735237297502,-0.4809021063600567,2.0,2.0,2.0,2.0,1.0
0.686615621930314,-0.5088140729252686,3.0,3.0,2.0,2.0,1.0
0.6573774762805569,-0.507258659835288,3.0,3.0,2.0,2.0,1.0
0.6308009136222458,-0.4941238477283177,2.0,2.0,2.0,2.0,1.0
0.596869674609545,-0.4746221834622131,2.0,2.0,2.0,2.0,1.0
0.583694294897395,-0.46868035037593403,2.0,2.0,2.0,2.0,1.0
0.5707890508164628,-0.44416399156320713,2.0,1.0,2.0,2.0,1.0
0.5622916775330677,-0.41846153341733766,1.0,1.0,2.0,2.0,1.0
0.5760391612415424,-0.40224579253642956,1.0,1.0,2.0,2.0,1.0
0.5739523453508795,-0.3678576029787181,1.0,1.0,1.0,1.0,1.0
0.598555189844868,-0.3640390117588901,1.0,1.0,1.0,1.0,1.0
0.6025276379593468,-0.3544425629342442,1.0,1.0,1.0,1.0,1.0
0.5957518720870933,-0.34039118106864463,1.0,1.0,1.0,1.0,1.0
0.5993060589996357,-0.3421271801991249,1.0,1.0,1.0,1.0,1.0
0.5944526599264535,-0.33724700482390624,1.0,1.0,1.0,1.0,1.0
0.5832376722914797,-0.3073963784449727,1.0,1.0,1.0,1.0,1.0
0.5882386492644849,-0.3204401264867783,1.0,1.0,1.0,1.0,1.0
0.5973030588131221,-0.34448963051848225,2.0,2.0,1.0,1.0,1.0
0.6146485528788719,-0.3614408859455839,1.0,1.0,1.0,1.0,1.0
0.6119566773049836,-0.40559463373021964,3.0,3.0,2.0,2.0,1.0
0.6040870211453487,-0.4377847425147809,3.0,3.0,2.0,2.0,1.0
0.6255134715848206,-0.4711912338843138,3.0,3.0,2.0,2.0,1.0
0.6235544938615717,-0.4800615830308347,2.0,2.0,2.0,2.0,1.0
0.6270799148458656,-0.482325982655877,2.0,2.0,2.0,2.0,1.0
0.6469971066729477,-0.48032540030834964,2.0,2.0,2.0,2.0,1.0
0.6396935013063489,-0.47810612231943694,2.0,2.0,2.0,2.0,1.0
0.6309293423501402,-0.4816335330276508,2.0,2.0,2.0,2.0,1.0
0.6334739698085955,-0.4681847191247173,1.0,1.0,2.0,2.0,1.0
0.6302792233944442,-0.47524226895822247,2.0,2.0,2.0,2.0,1.0
0.7126452418391339,-0.47100313422764867,1.0,1.0,2.0,2.0,1.0
0.8258004307754166,-0.5043580699008812,1.0,1.0,2.0,2.0,1.0
0.9935701019744092,-0.5399512510237746,2.0,2.0,1.0,1.0,1.0
1.1456798313507328,-0.5212689894471692,1.0,1.0,1.0,1.0,1.0
1.2620955146314272,-0.5093931657640844,1.0,1.0,1.0,1.0,1.0
1.3431041801830625,-0.5350159264334575,2.0,1.0,1.0,1.0,1.0
1.415340479854143,-0.5259618885638956,1.0,1.0,1.0,1.0,1.0
1.4307448847366218,-0.5057211005681143,1.0,1.0,1.0,1.0,1.0
1.3977527519556998,-0.5018225272380656,1.0,1.0,1.0,1.0,1.0
1.422539196191109,-0.49621047042471633,1.0,1.0,1.0,1.0,1.0
1.2231279291596289,-0.48958736662477437,3.0,3.0,1.0,1.0,1.0
1.2334773808335244,-0.4896864719557498,1.0,1.0,1.0,1.0,1.0
1.2599561861139155,-0.48841542702141644,1.0,1.0,1.0,1.0,1.0
1.3046035970178111,-0.48600549150772926,1.0,1.0,1.0,1.0,1.0
1.346953329487443,-0.49716266553355304,1.0,1.0,1.0,1.0,1.0
1.3864503613607873,-0.48105447745458,1.0,1.0,1.0,1.0,1.0
1.4412143990762876,-0.4882788412263568,1.0,1.0,1.0,1.0,1.0
1.4759832386098763,-0.4799402761466065,1.0,1.0,1.0,1.0,1.0
1.5151383697376355,-0.49226607171767234,1.0,1.0,1.0,1.0,1.0
1.5423462928590164,-0.5082955479971409,1.0,1.0,1.0,1.0,1.0
1.5701764361053443,-0.5243282381342613,1.0,1.0,1.0,1.0,1.0
1.5916130532884973,-0.5361630551597865,1.0,1.0,1.0,1.0,1.0
1.6115693188239633,-0.5396371451676525,1.0,1.0,1.0,1.0,1.0
1.6254411931619772,-0.5355775792842872,1.0,1.0,1.0,1.0,1.0
1.6030361261191917,-0.5324761341214403,1.0,1.0,1.0,1.0,1.0
1.6387627309619326,-0.5213211688472184,1.0,1.0,1.0,1.0,1.0
1.4058435402377265,-0.5287361160212514,3.0,3.0,1.0,1.0,1.0
1.1011931017002907,-0.5281198932721909,0.0,0.0,1.0,1.0,1.0
1.2114864349952448,-0.5229198311094493,1.0,1.0,1.0,1.0,1.0
1.2975577626145147,-0.5194033076250627,1.0,1.0,1.0,1.0,1.0
1.347462065969829,-0.507531612705758,1.0,1.0,1.0,1.0,1.0
1.3281592561189213,-0.49437954754317665,1.0,1.0,1.0,1.0,1.0
1.3218844609217966,-0.4841239452060105,1.0,1.0,1.0,1.0,1.0
1.276344948357872,-0.49688988618144486,1.0,1.0,1.0,1.0,1.0
1.1347806334284447,-0.4555119355879992,1.0,1.0,1.0,1.0,1.0
1.0029823417581514,-0.43654163943774815,2.0,2.0,1.0,1.0,1.0
0.9222862326350723,-0.4389639971065653,2.0,2.0,1.0,1.0,1.0
0.8301918335594153,-0.40323306751910226,1.0,1.0,1.0,1.0,1.0
0.7787026832345654,-0.39374414760299237,1.0,1.0,1.0,1.0,1.0
0.7264074725992655,-0.35808430578188355,1.0,1.0,1.0,1.0,1.0
0.692742628000494,-0.3239349253696136,1.0,1.0,1.0,1.0,1.0
0.6510051745572902,-0.29833971131918036,1.0,1.0,1.0,1.0,1.0
0.5998732326206193,-0.23611311040643973,1.0,1.0,1.0,1.0,1.0
0.5781952760358803,-0.1802212065550604,1.0,1.0,1.0,1.0,1.0
0.5410124671734423,-0.137014713071611,1.0,1.0,1.0,1.0,1.0
0.5285337304857913,-0.09637436846938453,1.0,1.0,1.0,1.0,1.0
0.534644330129463,-0.07425369409787075,1.0,1.0,1.0,1.0,1.0
0.5322360147736922,-0.05177305201844137,1.0,1.0,1.0,1.0,1.0
0.5466671903262257,-0.053972476466943024,1.0,1.0,1.0,1.0,1.0
0.544427182860228,-0.044082124363636316,1.0,1.0,1.0,1.0,1.0
0.5563441714411652,-0.05352566350503735,1.0,1.0,1.0,1.0,1.0
0.5365182755005545,-0.040342778989041955,1.0,1.0,1.0,1.0,1.0
0.5482324613069645,-0.04187704944984128,1.0,1.0,1.0,1.0,1.0
0.5413924559748966,-0.03745941651906158,1.0,1.0,1.0,1.0,1.0
0.5220987521781747,-0.030837002047938333,1.0,1.0,1.0,1.0,1.0
0.525463469381441,-0.03487089345712099,1.0,1.0,1.0,1.0,1.0
0.5377722374196608,-0.05310337469363138,1.0,1.0,1.0,1.0,1.0
0.549809701846827,-0.05487731778424289,1.0,1.0,1.0,1.0,1.0
0.5482835850557743,-0.046745151533606505,1.0,1.0,1.0,1.0,1.0
0.5384479513919657,-0.06520857775501873,1.0,1.0,1.0,1.0,1.0
0.5642826535306421,-0.08829519902558633,1.0,1.0,1.0,1.0,1.0
0.5725640530116247,-0.10008065412782495,1.0,1.0,1.0,1.0,1.0
0.5505558765570931,-0.11066264633061637,1.0,1.0,1.0,1.0,1.0
0.5434935358341968,-0.12361758400561787,1.0,1.0,1.0,1.0,1.0
0.5340308155232132,-0.1258224607771651,1.0,1.0,1.0,1.0,1.0
0.5340671067166889,-0.1262210660299629,1.0,1.0,1.0,1.0,1.0
0.5297877841863828,-0.1260593561818854,1.0,1.0,1.0,1.0,1.0
0.5248143131444901,-0.13015679779593178,1.0,1.0,1.0,1.0,1.0
0.5270597166210437,-0.14061846833799221,1.0,1.0,1.0,1.0,1.0
0.5286356894536934,-0.15292358402022507,1.0,1.0,1.0,1.0,1.0
0.5451704422565229,-0.16145383267383168,1.0,1.0,1.0,1.0,1.0
0.5671925350504461,-0.1724378359561989,1.0,1.0,1.0,1.0,1.0
0.5729273442913165,-0.18510776766176282,1.0,1.0,1.0,1.0,1.0
0.5798462033229373,-0.19291563086448849,1.0,1.0,1.0,1.0,1.0
0.5966190846632632,-0.201036200938645,1.0,1.0,1.0,1.0,1.0
0.6134961435696534,-0.22235874110255033,1.0,1.0,1.0,1.0,1.0
0.6312399932583747,-0.23635685440439536,1.0,1.0,1.0,1.0,1.0
0.629269312350018,-0.24137137846826376,1.0,1.0,1.0,1.0,1.0
0.6249212158768872,-0.232803076941373,1.0,1.0,1.0,1.0,1.0
0.6323854013014092,-0.23046435798030776,1.0,1.0,1.0,1.0,1.0
0.6389035498760418,-0.230503508471704,1.0,1.0,1.0,1.0,1.0
0.6377781474447053,-0.24201699464147583,1.0,1.0,1.0,1.0,1.0
0.6407095284128203,-0.24184887590313942,1.0,1.0,1.0,1.0,1.0
0.6421165613249428,-0.25385290937138605,1.0,1.0,1.0,1.0,1.0
0.6422265112781064,-0.24737021705613035,1.0,1.0,1.0,1.0,1.0
0.6391427529087964,-0.24318626398534443,1.0,1.0,1.0,1.0,1.0
0.6245500541908868,-0.20970783063945014,1.0,1.0,1.0,1.0,1.0
0.611732120791592,-0.17717313537715978,1.0,1.0,1.0,1.0,1.0
0.6000369506592015,-0.15275547309916762,1.0,1.0,1.0,1.0,1.0
0.5903270934973047,-0.1258216436615451,1.0,1.0,1.0,1.0,1.0
0.5821266038803148,-0.10250725314884872,1.0,1.0,1.0,1.0,1.0
0.5774441668610032,-0.08460387595211667,1.0,1.0,1.0,1.0,1.0
0.5710009144302999,-0.07016154499856467,1.0,1.0,1.0,1.0,1.0
0.5641524355060031,-0.058379500593525084,1.0,1.0,1.0,1.0,1.0
0.5710040882136327,-0.050054709337688574,1.0,1.0,1.0,1.0,1.0
0.578002719779198,-0.04544710826903443,1.0,1.0,1.0,1.0,1.0
0.5845620674471765,-0.04270964539439733,1.0,1.0,1.0,1.0,1.0
0.5912164935854481,-0.04177977639606955,1.0,1.0,1.0,1.0,1.0
0.587604756196297,-0.06878356964783011,1.0,1.0,1.0,1.0,1.0
0.5834569694066919,-0.07125530718965814,1.0,1.0,1.0,1.0,1.0
0.5869010386149369,-0.1091585805386241,1.0,1.0,1.0,1.0,1.0
0.6023166954876606,-0.05606018144248937,3.0,3.0,1.0,1.0,1.0
0.6263742670539098,-0.07031829824017853,1.0,1.0,1.0,1.0,1.0
0.6344084161176754,-0.06183832866004656,1.0,1.0,1.0,1.0,1.0
0.6531345861252265,-0.0441489213849537,1.0,1.0,1.0,1.0,1.0
0.6696564271379871,-0.03652815897963713,1.0,1.0,1.0,1.0,1.0
0.6784385116791123,-0.02578587758662785,1.0,1.0,1.0,1.0,1.0
0.6771882996981476,-0.021385465924659196,1.0,1.0,1.0,1.0,1.0
0.6819193060424482,-0.025914274673739763,1.0,1.0,1.0,1.0,1.0
0.6972654793053624,-0.043698094874060754,1.0,1.0,1.0,1.0,1.0
0.7123120521861545,-0.06345509851142347,1.0,1.0,1.0,1.0,1.0
0.7339119762801574,-0.0883567281244793,1.0,1.0,1.0,1.0,1.0
0.7461596596227678,-0.09136898289534924,1.0,1.0,1.0,1.0,1.0
0.7751156284408938,-0.11610379981407046,1.0,1.0,1.0,1.0,1.0
0.8168676167442718,-0.06922479504431564,1.0,1.0,1.0,1.0,1.0
0.8568947260733168,-0.006158973189277203,3.0,3.0,1.0,1.0,1.0
0.913322207661479,-0.023799776142711893,1.0,1.0,1.0,1.0,1.0
0.9959434448481336,-0.12362945398296804,1.0,1.0,1.0,1.0,1.0
1.056268405777263,-0.21122557795377442,1.0,1.0,1.0,1.0,1.0
1.1169665086021163,-0.2422842909467814,1.0,1.0,1.0,1.0,1.0
1.172474989095557,-0.278612574906293,1.0,1.0,1.0,1.0,1.0
1.1886697895354423,-0.31286367903603823,1.0,1.0,1.0,1.0,1.0
1.2423929270117309,-0.3790460467657863,1.0,1.0,1.0,1.0,1.0
1.2779396196547865,-0.40908710441502744,1.0,1.0,1.0,1.0,1.0
1.3274937106846874,-0.4322201749285262,1.0,1.0,1.0,1.0,1.0
1.3424597067421595,-0.4272912398524023,1.0,1.0,1.0,1.0,1.0
1.384222730068207,-0.46506006541775646,1.0,1.0,1.0,1.0,1.0
1.4248431780114386,-0.47378320282021313,1.0,1.0,1.0,1.0,1.0
1.4445562566071997,-0.49304112242275944,1.0,1.0,1.0,1.0,1.0
1.464241033654007,-0.5153814241085922,1.0,1.0,1.0,1.0,1.0
1.4098681966322193,-0.5156517152852669,1.0,1.0,1.0,1.0,1.0
1.3502454453523516,-0.5222371110264183,1.0,1.0,1.0,1.0,1.0
1.3664561330083032,-0.5224704552624357,1.0,1.0,1.0,1.0,1.0
1.3729372227176315,-0.5321946561999286,1.0,1.0,1.0,1.0,1.0
1.4067598113718214,-0.5407085167785667,1.0,1.0,1.0,1.0,1.0
1.4142075358187094,-0.5461356136861848,1.0,1.0,1.0,1.0,1.0
1.2624455924545661,-0.5611885783797997,3.0,3.0,1.0,1.0,1.0
0.87012299313452,-0.5926384702625351,0.0,0.0,2.0,2.0,1.0
0.7801419528193404,-0.5942497014090287,3.0,3.0,2.0,2.0,1.0
0.8014863759149222,-0.6011024559491734,2.0,2.0,2.0,2.0,1.0
0.8480941870882726,-0.6103188375353548,2.0,2.0,2.0,2.0,1.0
0.3705524086362772,-0.6148650505704025,3.0,3.0,3.0,3.0,1.0
0.10835313891853277,-0.6165208954635307,0.0,0.0,0.0,0.0,1.0
0.11292221124960253,-0.6160662069273077,0.0,0.0,0.0,0.0,1.0
-0.27847281098425325,-0.5901937937027798,3.0,3.0,0.0,0.0,1.0
-0.5110996850400986,-0.5735327359667214,3.0,3.0,0.0,0.0,1.0
-0.3971517724868097,-0.5664977383820589,0.0,0.0,0.0,0.0,1.0
-0.5610026216751749,-0.5673504363005931,3.0,3.0,0.0,0.0,1.0
-0.35541510465998144,-0.5609501307692419,3.0,3.0,0.0,0.0,1.0
-0.29344084034116136,-0.5477816004770544,0.0,0.0,0.0,0.0,1.0
-0.10862994368385123,-0.5426515018859547,2.0,2.0,0.0,0.0,1.0
0.11664581475186298,-0.5368876877585158,1.0,1.0,0.0,0.0,1.0
0.361984651631285,-0.5266471932811334,1.0,1.0,3.0,3.0,1.0
0.49206120108102736,-0.5208307102341307,1.0,1.0,3.0,3.0,1.0
0.6336201216316895,-0.5226726541159011,1.0,1.0,2.0,2.0,1.0
0.6050915338600916,-0.517107474460238,3.0,3.0,2.0,2.0,1.0
0.39294779080561015,-0.523720924854652,0.0,0.0,3.0,3.0,1.0
0.4958437127121256,-0.5306304610071771,2.0,2.0,3.0,3.0,1.0
0.5386112829955598,-0.5217414402106059,2.0,2.0,2.0,2.0,1.0
0.4257035854379545,-0.5236430531240603,0.0,0.0,3.0,3.0,1.0
0.6160743399701131,-0.5127688199507155,1.0,1.0,2.0,2.0,1.0
0.617630379995844,-0.49747267686546986,2.0,2.0,2.0,2.0,1.0
0.3510400891859455,-0.49207017943952186,3.0,3.0,3.0,3.0,1.0
0.5173691924164104,-0.5006113560902897,1.0,1.0,2.0,2.0,1.0
0.549078369603543,-0.49635872958378385,2.0,2.0,2.0,2.0,1.0
0.59967799089087,-0.4940819204655812,1.0,1.0,2.0,2.0,1.0
