yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-1.560696168194806,-0.5074059786471358,1.0,1.0,1.0,1.0,1.0
-1.612024680760863,-0.4912016511302487,1.0,1.0,1.0,1.0,1.0
-1.5984191319577763,-0.4777222282871471,1.0,1.0,1.0,1.0,1.0
-1.6346291814207192,-0.45956450348068,1.0,1.0,1.0,1.0,1.0
-1.6050721787709321,-0.46116424340493234,1.0,1.0,1.0,1.0,1.0
-1.53521045193642,-0.4528715158589316,1.0,1.0,1.0,1.0,1.0
-1.4780738322354934,-0.4600133867721147,1.0,1.0,1.0,1.0,1.0
-1.4993854087831882,-0.452790898086932,1.0,1.0,1.0,1.0,1.0
-1.4941797779508206,-0.4485981271460447,1.0,1.0,1.0,1.0,1.0
-1.5234418331806123,-0.4516872155978943,1.0,1.0,1.0,1.0,1.0
-1.5541025725908482,-0.45176505022449803,1.0,1.0,1.0,1.0,1.0
-1.600269800713316,-0.48596382330486027,0.0,0.0,1.0,1.0,1.0
-1.544460063513717,-0.5197108597494795,0.0,0.0,1.0,1.0,1.0
-1.6422450797019204,-0.5280530987323916,0.0,0.0,1.0,1.0,1.0
-1.6371334877116992,-0.5438359128480066,1.0,1.0,1.0,1.0,1.0
-1.5653793628278942,-0.537775987825514,1.0,1.0,1.0,1.0,1.0
-1.5367467248091944,-0.543467880664061,1.0,1.0,1.0,1.0,1.0
-1.5711165009050743,-0.5494882108000926,1.0,1.0,1.0,1.0,1.0
-1.5083388839952532,-0.5558129958767822,0.0,0.0,1.0,1.0,1.0
-1.4851025751615585,-0.5547312548850805,1.0,1.0,1.0,1.0,1.0
-1.5502320475952829,-0.5568562724165472,1.0,1.0,1.0,1.0,1.0
-1.5517447793681285,-0.5591417557757636,1.0,1.0,1.0,1.0,1.0
-1.6100653624671073,-0.5602884797505201,1.0,1.0,1.0,1.0,1.0
-1.5911518201681187,-0.5472098821375229,1.0,1.0,1.0,1.0,1.0
-1.5646831638833554,-0.528896111680015,1.0,1.0,1.0,1.0,1.0
-1.5797819310094126,-0.5522803087392987,0.0,0.0,1.0,1.0,1.0
-1.6594325321005117,-0.5364361339833683,1.0,1.0,1.0,1.0,1.0
-1.77409523662175,-0.554196624170151,0.0,0.0,1.0,1.0,1.0
-1.8160657532724314,-0.5683530846783207,0.0,0.0,1.0,1.0,1.0
-1.7997278432305555,-0.5808948915972482,0.0,0.0,1.0,1.0,1.0
-1.8094759854174607,-0.5793414025984516,0.0,0.0,1.0,1.0,1.0
-1.8015687995859626,-0.5914404625652715,0.0,0.0,0.0,0.0,1.0
-1.819946799508448,-0.6006596760920272,0.0,0.0,0.0,0.0,1.0
-1.7433074612202368,-0.609281086724258,0.0,0.0,0.0,0.0,1.0
-1.6804249918626304,-0.6156207623506672,0.0,0.0,1.0,1.0,1.0
-1.5488059438672572,-0.6157354013251648,0.0,0.0,1.0,1.0,1.0
-1.4404641024471299,-0.6227001453828175,0.0,0.0,0.0,0.0,1.0
-1.3922976483550362,-0.6344209132698236,0.0,0.0,0.0,0.0,1.0
-1.3769630150209327,-0.6541269174466317,0.0,0.0,0.0,0.0,1.0
-1.377085239219469,-0.6580031033658553,0.0,0.0,0.0,0.0,1.0
-1.380104506294115,-0.6595780075333971,0.0,0.0,0.0,0.0,1.0
-1.3937120674877772,-0.6645400443619714,0.0,0.0,0.0,0.0,1.0
-1.4298297035584446,-0.6646186356825597,0.0,0.0,0.0,0.0,1.0
-1.460597399505071,-0.655029733579587,1.0,1.0,0.0,0.0,1.0
-1.4964922006393406,-0.6456855075739775,1.0,1.0,0.0,0.0,1.0
-1.5390914997835028,-0.6361092655119699,1.0,1.0,0.0,0.0,1.0
-1.5817636816191951,-0.6145365574864515,1.0,1.0,1.0,1.0,1.0
-1.502190520548651,-0.6303447850559005,0.0,0.0,0.0,0.0,1.0
-1.4635908994428726,-0.6423077869228582,0.0,0.0,0.0,0.0,1.0
-1.4472600515933527,-0.6579973869163211,0.0,0.0,0.0,0.0,1.0
-1.4407780151065293,-0.6693579947451644,0.0,0.0,0.0,0.0,1.0
-1.4868518453144797,-0.6631953031304605,0.0,0.0,0.0,0.0,1.0
-1.5253835344350752,-0.668477893250155,0.0,0.0,0.0,0.0,1.0
-1.4267280175343275,-0.677963229129821,0.0,0.0,0.0,0.0,1.0
-1.3740833314396896,-0.6865442710247135,0.0,0.0,0.0,0.0,1.0
-1.315410656803735,-0.6808936322610218,0.0,0.0,0.0,0.0,1.0
-1.2545623739841019,-0.6670202592913757,0.0,0.0,0.0,0.0,1.0
-1.3587935625627046,-0.6417211598775818,1.0,1.0,0.0,0.0,1.0
-1.3896494452417039,-0.6291284017316041,1.0,1.0,0.0,0.0,1.0
-1.431877272328415,-0.5953121673599873,1.0,1.0,1.0,1.0,1.0
-1.4802446819185446,-0.5645471594088978,1.0,1.0,1.0,1.0,1.0
-1.438833626846653,-0.5303201827748477,1.0,1.0,1.0,1.0,1.0
-1.510071136432146,-0.4869796086353078,1.0,1.0,1.0,1.0,1.0
-1.5345954793577659,-0.4586602266305035,1.0,1.0,1.0,1.0,1.0
-1.5704175458754712,-0.43490094728126577,1.0,1.0,1.0,1.0,1.0
-1.569646949464929,-0.4254341918806409,1.0,1.0,1.0,1.0,1.0
-1.5285429669162387,-0.42919141947077033,1.0,1.0,1.0,1.0,1.0
-1.4673622561882058,-0.4259554443696116,1.0,1.0,1.0,1.0,1.0
-1.4155807286229618,-0.4235597434677153,1.0,1.0,1.0,1.0,1.0
-1.4693762987143317,-0.41885820866785883,1.0,1.0,1.0,1.0,1.0
-1.4392386221487528,-0.43587427123088845,1.0,1.0,1.0,1.0,1.0
-1.4926054296449838,-0.46596857305626377,1.0,1.0,1.0,1.0,1.0
-1.5772619853590162,-0.4926218479253171,0.0,0.0,1.0,1.0,1.0
-1.5456320133523835,-0.5260299461105611,0.0,0.0,1.0,1.0,1.0
-1.5779121831540939,-0.5002864520194625,1.0,1.0,1.0,1.0,1.0
-1.4832321678845681,-0.4516817534552317,1.0,1.0,1.0,1.0,1.0
-1.4017945569428563,-0.4081384214342008,1.0,1.0,1.0,1.0,1.0
-1.3382288359851966,-0.35975375198071835,1.0,1.0,1.0,1.0,1.0
-1.3013461370331887,-0.32088894317683947,1.0,1.0,1.0,1.0,1.0
-1.3040475556731173,-0.2886575295032915,1.0,1.0,1.0,1.0,1.0
-1.2795463201736772,-0.26982735027763866,1.0,1.0,1.0,1.0,1.0
-1.2618928482160785,-0.2611119698829781,1.0,1.0,1.0,1.0,1.0
-1.2539408013169893,-0.2351668798557507,1.0,1.0,1.0,1.0,1.0
-1.2078609923531634,-0.23463874136722204,1.0,1.0,1.0,1.0,1.0
-1.2219527378991337,-0.23760302579787468,1.0,1.0,1.0,1.0,1.0
-1.209312439117209,-0.25223277078714434,1.0,1.0,1.0,1.0,1.0
-1.2331267951136284,-0.2180210596877257,1.0,1.0,1.0,1.0,1.0
-1.2185252714275885,-0.21298479991992988,1.0,1.0,1.0,1.0,1.0
-1.2055827527548841,-0.2142751900670175,1.0,1.0,1.0,1.0,1.0
-1.202756855059713,-0.22235422642903727,1.0,1.0,1.0,1.0,1.0
-1.1922220149760308,-0.23673806944310136,1.0,1.0,1.0,1.0,1.0
-1.1730351318948302,-0.23908466865280706,1.0,1.0,1.0,1.0,1.0
-1.1848617196155289,-0.25503888491051246,1.0,1.0,1.0,1.0,1.0
-1.1854039567749688,-0.26006050189103824,1.0,1.0,1.0,1.0,1.0
-1.1990856413451199,-0.2544349152740564,1.0,1.0,1.0,1.0,1.0
-1.2013840777843061,-0.2611075785442329,1.0,1.0,1.0,1.0,1.0
-1.2421747270397612,-0.2641095309889348,1.0,1.0,1.0,1.0,1.0
-1.260211206194506,-0.2716193022315773,1.0,1.0,1.0,1.0,1.0
-1.255584699602069,-0.24975926894688416,1.0,1.0,1.0,1.0,1.0
-1.2465123777784257,-0.23682839031325142,1.0,1.0,1.0,1.0,1.0
-1.2256799887692138,-0.20561222762728523,1.0,1.0,1.0,1.0,1.0
-1.1921684118762135,-0.1584945803822854,1.0,1.0,1.0,1.0,1.0
-1.1726893148409798,-0.10214512567672406,3.0,3.0,1.0,1.0,1.0
-1.146535311687607,-0.07271120721071611,1.0,1.0,1.0,1.0,1.0
-1.1449914264168082,-0.03815701459972505,3.0,3.0,1.0,1.0,1.0
-1.15279780336421,-0.03743763323619349,1.0,1.0,1.0,1.0,1.0
-1.1412410578787184,-0.010311317552048865,3.0,3.0,1.0,1.0,1.0
-1.1147899364253158,0.012434865933457533,3.0,3.0,1.0,1.0,1.0
-1.122613552986471,0.018407317422959125,1.0,1.0,1.0,1.0,1.0
-1.1232036415390525,0.031433035247314,1.0,1.0,1.0,1.0,1.0
-1.122446929854155,0.04607525246679151,3.0,3.0,1.0,1.0,1.0
-1.1093240109609812,0.06511793903582798,3.0,3.0,1.0,1.0,1.0
-1.1013809256491516,0.04342597493334166,1.0,1.0,1.0,1.0,1.0
-1.1218662209712806,-0.03968184261103083,1.0,1.0,1.0,1.0,1.0
-1.1318720851501656,-0.10267152592492018,1.0,1.0,1.0,1.0,1.0
-1.1448204823196202,-0.14997166212978047,1.0,1.0,1.0,1.0,1.0
-1.162529098558028,-0.17363656355950394,1.0,1.0,1.0,1.0,1.0
-1.157276966565002,-0.2045765182687846,1.0,1.0,1.0,1.0,1.0
-1.1514159518217963,-0.21887360401844144,1.0,1.0,1.0,1.0,1.0
-1.1455892245566628,-0.2585694357863361,1.0,1.0,1.0,1.0,1.0
-1.1216300448536236,-0.2560982493961828,1.0,1.0,1.0,1.0,1.0
-1.1082827999690623,-0.23603907564108378,1.0,1.0,1.0,1.0,1.0
-1.095240676277252,-0.2288395567265748,1.0,1.0,1.0,1.0,1.0
-1.0923748555618709,-0.2259019336124592,1.0,1.0,1.0,1.0,1.0
-1.0942244531174643,-0.21178417847565537,1.0,1.0,1.0,1.0,1.0
-1.0853292278717066,-0.18006715070438706,1.0,1.0,1.0,1.0,1.0
-1.0736468715648833,-0.14363427269182216,1.0,1.0,1.0,1.0,1.0
-1.074001843737758,-0.14145695042945386,1.0,1.0,1.0,1.0,1.0
-1.0703554218128755,-0.12785443838878233,1.0,1.0,1.0,1.0,1.0
-1.0613523486550875,-0.09438674544672289,1.0,1.0,1.0,1.0,1.0
-1.0575456602032063,-0.06134867641954357,1.0,1.0,1.0,1.0,1.0
-1.0487639137168925,-0.016645474010439427,3.0,3.0,1.0,1.0,1.0
-1.0516512814741126,0.009730297285863384,3.0,3.0,1.0,1.0,1.0
-1.0374066467646252,0.05186514650779128,3.0,3.0,1.0,1.0,1.0
-1.0679012911531023,0.05779961129878063,1.0,1.0,1.0,1.0,1.0
-1.0578778067350927,0.08655504772641844,3.0,3.0,3.0,3.0,1.0
-1.0519446471767695,0.11500375034819946,3.0,3.0,3.0,3.0,1.0
-1.0391580628307728,0.1426970173133231,3.0,3.0,3.0,3.0,1.0
-1.0317760874018227,0.1520898694682059,3.0,3.0,3.0,3.0,1.0
-1.0072924550839353,0.16562023209460114,3.0,3.0,3.0,3.0,1.0
-0.9910436086031524,0.17715643841831732,3.0,3.0,3.0,3.0,1.0
-0.9833995891068467,0.18471038167807402,3.0,3.0,3.0,3.0,1.0
-0.9886602525273518,0.1763159008578982,3.0,3.0,3.0,3.0,1.0
-1.0017661914128233,0.15870393933847654,3.0,3.0,3.0,3.0,1.0
-1.0051030714186497,0.1515212251468379,3.0,3.0,3.0,3.0,1.0
-1.0176550602279877,0.14748379121214367,3.0,3.0,3.0,3.0,1.0
-1.0209170687200544,0.14378890940128222,3.0,3.0,3.0,3.0,1.0
-1.0301428731362352,0.14237763738483902,3.0,3.0,3.0,3.0,1.0
-1.0413190804863717,0.13999453721436617,3.0,3.0,3.0,3.0,1.0
-1.0226390444891131,0.13915518572678262,3.0,3.0,3.0,3.0,1.0
-0.9958234957632819,0.14097882016201102,3.0,3.0,3.0,3.0,1.0
-1.0067806087212234,0.1441107787702033,3.0,3.0,3.0,3.0,1.0
-1.0120086624219589,0.1514439110279656,3.0,3.0,3.0,3.0,1.0
-0.9859843072447672,0.1563183360648991,3.0,3.0,3.0,3.0,1.0
-0.9864060627994312,0.15765772607533093,3.0,3.0,3.0,3.0,1.0
-1.0016506712345465,0.1518054453552448,3.0,3.0,3.0,3.0,1.0
-1.00473043746613,0.15116928205433705,3.0,3.0,3.0,3.0,1.0
-1.0119465548901998,0.14048031162033936,3.0,3.0,3.0,3.0,1.0
-1.0282375502915018,0.1136553760845663,1.0,1.0,3.0,3.0,1.0
-1.0445481919138238,0.11253947501272857,3.0,3.0,3.0,3.0,1.0
-1.0519886472198035,0.12688120738139128,3.0,3.0,3.0,3.0,1.0
-1.0754547044780534,0.12515767133698638,3.0,3.0,3.0,3.0,1.0
-1.0861267202492395,0.11689084265808151,3.0,3.0,3.0,3.0,1.0
-1.1051832599081723,0.11062604076487079,1.0,1.0,3.0,3.0,1.0
-1.12246612944856,0.09465364020475028,1.0,1.0,3.0,3.0,1.0
-1.127909832602126,0.07268653567855728,1.0,1.0,1.0,1.0,1.0
-1.1543057554651361,0.04141983647040785,1.0,1.0,1.0,1.0,1.0
-1.1329484832149757,0.03618731915333907,1.0,1.0,1.0,1.0,1.0
-1.1164634745567692,0.024632498353100198,1.0,1.0,1.0,1.0,1.0
-1.1216261655426714,0.0072299944502295516,1.0,1.0,1.0,1.0,1.0
-1.124004704019226,-0.004745717284215259,1.0,1.0,1.0,1.0,1.0
-1.1235880546490653,-0.011434413307275862,1.0,1.0,1.0,1.0,1.0
-1.1161558662144433,-0.021927295032005734,1.0,1.0,1.0,1.0,1.0
-1.1061126290767715,-0.041945499621658486,1.0,1.0,1.0,1.0,1.0
-1.1018950149989903,-0.04874446065727049,1.0,1.0,1.0,1.0,1.0
-1.0770840748582815,-0.041455583687944386,1.0,1.0,1.0,1.0,1.0
-1.0609919245161583,-0.020305766469460515,1.0,1.0,1.0,1.0,1.0
-1.0339310657466114,0.01899364194647666,3.0,3.0,1.0,1.0,1.0
-1.0282807330841852,0.04614883490717232,3.0,3.0,1.0,1.0,1.0
-1.0358654928466469,0.04570206667437558,1.0,1.0,1.0,1.0,1.0
-1.0461105220896272,0.0426091062796306,1.0,1.0,1.0,1.0,1.0
-1.0514003443128517,0.025740831640952536,1.0,1.0,1.0,1.0,1.0
-1.0391295781858134,0.02832786996211898,1.0,1.0,1.0,1.0,1.0
-1.054101215973255,0.024648694563563486,1.0,1.0,1.0,1.0,1.0
-1.0599329624085196,0.03915848697499699,3.0,3.0,1.0,1.0,1.0
-1.0483095342234252,0.045847142791436625,1.0,1.0,1.0,1.0,1.0
-1.0363066445360942,0.05255228485889363,3.0,3.0,1.0,1.0,1.0
-1.0329067284385804,0.06444380634464345,3.0,3.0,1.0,1.0,1.0
-1.011866138105198,0.07244765035382998,3.0,3.0,1.0,1.0,1.0
-0.9919792597526694,0.08693810663308825,3.0,3.0,3.0,3.0,1.0
-0.9909166404633402,0.0827388851303174,1.0,1.0,3.0,3.0,1.0
-0.9837964251930051,0.060651413457558284,1.0,1.0,1.0,1.0,1.0
-0.9679847682082892,0.05213781005281783,1.0,1.0,1.0,1.0,1.0
-0.9878962354774284,0.022841165823603037,1.0,1.0,1.0,1.0,1.0
-1.0200539672905775,-0.020492519537307193,1.0,1.0,1.0,1.0,1.0
-1.0780167057352918,-0.09838997590585186,1.0,1.0,1.0,1.0,1.0
-1.1401948880895556,-0.16217949729262177,1.0,1.0,1.0,1.0,1.0
-1.2253802464983405,-0.19211429793153517,1.0,1.0,1.0,1.0,1.0
-1.235616337635276,-0.22664671240552042,1.0,1.0,1.0,1.0,1.0
-1.2136718623899088,-0.2351045420388633,1.0,1.0,1.0,1.0,1.0
-1.2198327437019847,-0.2692190200324485,1.0,1.0,1.0,1.0,1.0
-1.2065450540529508,-0.27043985325209496,1.0,1.0,1.0,1.0,1.0
-1.1606370460062692,-0.2729807008624593,1.0,1.0,1.0,1.0,1.0
-1.1060687119511052,-0.27125107801557397,1.0,1.0,1.0,1.0,1.0
-1.1531474104137558,-0.28021914015842553,1.0,1.0,1.0,1.0,1.0
-1.070913791644073,-0.2949000289844259,0.0,1.0,1.0,1.0,1.0
-1.1299380183805403,-0.30281426218614343,1.0,1.0,1.0,1.0,1.0
-1.1585119165561861,-0.30718859818886185,1.0,1.0,1.0,1.0,1.0
-1.1362810813121822,-0.3196230257114742,1.0,1.0,1.0,1.0,1.0
-1.0457338720247757,-0.34369906341820894,0.0,0.0,1.0,1.0,1.0
-0.9941578704675427,-0.3551569381161081,0.0,0.0,1.0,1.0,1.0
-0.9040527773537181,-0.37341761341771723,0.0,0.0,0.0,1.0,1.0
-0.9580502323496728,-0.359096980422579,1.0,1.0,1.0,1.0,1.0
-1.0670094999857087,-0.33215941208339417,1.0,1.0,1.0,1.0,1.0
-0.9865167021938283,-0.30380008061048813,1.0,1.0,1.0,1.0,1.0
-0.9295649339426593,-0.2726296484119339,1.0,1.0,1.0,1.0,1.0
-0.9042022113662084,-0.2529578927591809,1.0,1.0,1.0,1.0,1.0
-0.8845523637575463,-0.24755499137347464,1.0,1.0,1.0,1.0,1.0
-0.8996345802068622,-0.24549870077323624,1.0,1.0,1.0,1.0,1.0
-0.9010155113884188,-0.23055847570948654,1.0,1.0,1.0,1.0,1.0
-0.9072797048399183,-0.20200132647217733,1.0,1.0,1.0,1.0,1.0
-0.919752384763971,-0.19653209403643537,1.0,1.0,1.0,1.0,1.0
-0.9256586885545366,-0.1832297388506744,1.0,1.0,1.0,1.0,1.0
-0.9270501729557041,-0.1602451683139844,1.0,1.0,1.0,1.0,1.0
-0.9456269327983892,-0.184716988361379,1.0,1.0,1.0,1.0,1.0
-0.9550996206280382,-0.19764591600113368,1.0,1.0,1.0,1.0,1.0
-0.9985048775624299,-0.2133930913337044,1.0,1.0,1.0,1.0,1.0
-1.0119363378780437,-0.222119607376,1.0,1.0,1.0,1.0,1.0
-1.0460599858649626,-0.20145177524619023,1.0,1.0,1.0,1.0,1.0
-1.0696560450748516,-0.20078478310669992,1.0,1.0,1.0,1.0,1.0
-1.0702615833623907,-0.17814855024410403,1.0,1.0,1.0,1.0,1.0
-1.0637770540519027,-0.14993292088039842,1.0,1.0,1.0,1.0,1.0
-1.1113809266812111,-0.14367137359139864,1.0,1.0,1.0,1.0,1.0
-1.1685843229889363,-0.16427780396834776,1.0,1.0,1.0,1.0,1.0
-1.1532745777058706,-0.15895245789048512,1.0,1.0,1.0,1.0,1.0
-1.1596656866850537,-0.15960454144851158,1.0,1.0,1.0,1.0,1.0
-1.1598655210262,-0.15029466976190903,1.0,1.0,1.0,1.0,1.0
-1.1710530059409174,-0.1642065494091639,1.0,1.0,1.0,1.0,1.0
-1.1703571841940896,-0.16361819759384097,1.0,1.0,1.0,1.0,1.0
-1.167968245335042,-0.14023511622952947,1.0,1.0,1.0,1.0,1.0
-1.1603533488779594,-0.13352246342336113,1.0,1.0,1.0,1.0,1.0
-1.1530265771780455,-0.1468541236173989,1.0,1.0,1.0,1.0,1.0
-1.1381926238946956,-0.11412009927970165,1.0,1.0,1.0,1.0,1.0
-1.1086394351004103,-0.08139838796926002,1.0,1.0,1.0,1.0,1.0
-1.0900752659476542,-0.05658551613701972,1.0,1.0,1.0,1.0,1.0
-1.078688064044981,-0.04762094289014816,1.0,1.0,1.0,1.0,1.0
-1.0680097006407856,-0.07288594721115443,1.0,1.0,1.0,1.0,1.0
-1.0877678635578725,-0.09672464344042936,1.0,1.0,1.0,1.0,1.0
-1.0714091337197285,-0.11758641646726219,1.0,1.0,1.0,1.0,1.0
-1.0799475505328746,-0.1366848238843705,1.0,1.0,1.0,1.0,1.0
-1.0605418861883669,-0.10378131979701277,1.0,1.0,1.0,1.0,1.0
-1.0590401495377402,-0.09605739442157837,1.0,1.0,1.0,1.0,1.0
-1.0539956589745891,-0.05765592240725692,3.0,3.0,1.0,1.0,1.0
-1.052682403053569,-0.03922139827454573,1.0,1.0,1.0,1.0,1.0
-1.0438036759769633,-0.017851775654672955,3.0,3.0,1.0,1.0,1.0
-1.1044477307585465,-0.05157435769000136,1.0,1.0,1.0,1.0,1.0
-1.0924595232530736,-0.04714283510576054,1.0,1.0,1.0,1.0,1.0
-1.1008950158242818,-0.07968968160589235,1.0,1.0,1.0,1.0,1.0
-1.082594595511123,-0.07487773989718151,1.0,1.0,1.0,1.0,1.0
-1.0809649729765125,-0.06880434049355308,1.0,1.0,1.0,1.0,1.0
-1.090948523965296,-0.06802238796734363,1.0,1.0,1.0,1.0,1.0
-1.0784085979171518,-0.04988206766847374,1.0,1.0,1.0,1.0,1.0
-1.1135720187791025,-0.07269060526064305,1.0,1.0,1.0,1.0,1.0
-1.1036215492513475,-0.0687546350345635,1.0,1.0,1.0,1.0,1.0
-1.0902612683080661,-0.06830055177108563,1.0,1.0,1.0,1.0,1.0
-1.08062344755059,-0.07306962268666044,1.0,1.0,1.0,1.0,1.0
-1.0675383726010004,-0.07958218223437434,1.0,1.0,1.0,1.0,1.0
-1.0662817607461383,-0.06769697272955241,1.0,1.0,1.0,1.0,1.0
-1.0841709067744774,-0.07125528543483785,1.0,1.0,1.0,1.0,1.0
-1.0726008251754315,-0.081643901279727,1.0,1.0,1.0,1.0,1.0
-1.0663141312484115,-0.08677641772107235,1.0,1.0,1.0,1.0,1.0
-1.0538642505718423,-0.10373548545353266,1.0,1.0,1.0,1.0,1.0
-1.0480673994465988,-0.11629499948301492,1.0,1.0,1.0,1.0,1.0
-1.0268088904987214,-0.12146481811723339,1.0,1.0,1.0,1.0,1.0
-1.0161347342016862,-0.14568884386385406,1.0,1.0,1.0,1.0,1.0
-1.0103702099670333,-0.17022474327987103,1.0,1.0,1.0,1.0,1.0
-0.9885177117879125,-0.18656792097585384,1.0,1.0,1.0,1.0,1.0
-0.955867519466404,-0.1780012965353254,1.0,1.0,1.0,1.0,1.0
-0.930247560525136,-0.16340400390194842,1.0,1.0,1.0,1.0,1.0
-0.916995444800359,-0.1509238658852496,1.0,1.0,1.0,1.0,1.0
-0.915987736784326,-0.12880570112360606,1.0,1.0,1.0,1.0,1.0
-0.9421788332899598,-0.15239357505671475,1.0,1.0,1.0,1.0,1.0
-0.9550214262371831,-0.13387905797933097,1.0,1.0,1.0,1.0,1.0
-0.9756453968025586,-0.13718700647888327,1.0,1.0,1.0,1.0,1.0
-0.9925070827424405,-0.16159741012853607,1.0,1.0,1.0,1.0,1.0
-1.007403592551122,-0.14716286577225218,1.0,1.0,1.0,1.0,1.0
-1.0053771813522958,-0.1556304837758246,1.0,1.0,1.0,1.0,1.0
-0.9987167124521433,-0.13357692464301082,1.0,1.0,1.0,1.0,1.0
-0.9988736768608685,-0.1164554177517537,1.0,1.0,1.0,1.0,1.0
-1.0008531547174855,-0.10042810607459408,1.0,1.0,1.0,1.0,1.0
-1.0022348161289292,-0.09575638188005768,1.0,1.0,1.0,1.0,1.0
-1.010131818564837,-0.07448453685445965,1.0,1.0,1.0,1.0,1.0
-1.0258012438394308,-0.07980773332321614,1.0,1.0,1.0,1.0,1.0
-1.0427203205817657,-0.06865660127236123,1.0,1.0,1.0,1.0,1.0
-1.0738931386113992,-0.06988074148822516,1.0,1.0,1.0,1.0,1.0
-1.12058015134046,-0.0867333992325592,1.0,1.0,1.0,1.0,1.0
-1.1563640624872402,-0.08347872976775804,1.0,1.0,1.0,1.0,1.0
-1.1401477398106414,-0.047110053052125685,3.0,3.0,1.0,1.0,1.0
-1.1645501768294177,-0.040486705168043015,1.0,1.0,1.0,1.0,1.0
-1.1690073964745769,-0.0802054095055929,1.0,1.0,1.0,1.0,1.0
-1.1866456083384027,-0.09894158954182668,1.0,1.0,1.0,1.0,1.0
-1.189622859523998,-0.08368203033036288,1.0,1.0,1.0,1.0,1.0
-1.193805410106753,-0.06582805534444944,1.0,1.0,1.0,1.0,1.0
-1.201048480827681,-0.07633038298886816,1.0,1.0,1.0,1.0,1.0
-1.2166475513788264,-0.09412686542898846,1.0,1.0,1.0,1.0,1.0
-1.2228490180769316,-0.09493820411444642,1.0,1.0,1.0,1.0,1.0
-1.1981152528591488,-0.08101222052258353,1.0,1.0,1.0,1.0,1.0
-1.2035865925696156,-0.08779562631298433,1.0,1.0,1.0,1.0,1.0
-1.194379971513542,-0.07341801981503973,1.0,1.0,1.0,1.0,1.0
-1.1985253629006125,-0.07715827079964356,1.0,1.0,1.0,1.0,1.0
-1.1876776271210716,-0.08990067718065933,1.0,1.0,1.0,1.0,1.0
-1.1577246429712864,-0.11412903512441512,1.0,1.0,1.0,1.0,1.0
-1.134345381403742,-0.1314299817185266,1.0,1.0,1.0,1.0,1.0
-1.1151724568495256,-0.12880713039816774,1.0,1.0,1.0,1.0,1.0
-1.109354012628415,-0.13405944026660835,1.0,1.0,1.0,1.0,1.0
-1.1219910290513564,-0.18406483595996828,1.0,1.0,1.0,1.0,1.0
-1.140811788852137,-0.22726009886956736,1.0,1.0,1.0,1.0,1.0
-1.1878033999567268,-0.24585523909929652,1.0,1.0,1.0,1.0,1.0
-1.1913755782313524,-0.24096574251506434,1.0,1.0,1.0,1.0,1.0
-1.1586577763769494,-0.21145285810941605,1.0,1.0,1.0,1.0,1.0
-1.1406312099324154,-0.2010030404805202,1.0,1.0,1.0,1.0,1.0
-1.1252208853795436,-0.1914790654017081,1.0,1.0,1.0,1.0,1.0
-1.1084631496857829,-0.18916223906900617,1.0,1.0,1.0,1.0,1.0
-1.125007802856187,-0.20992050702782783,1.0,1.0,1.0,1.0,1.0
-1.129345238400283,-0.2146884116114905,1.0,1.0,1.0,1.0,1.0
-1.1382752795972728,-0.23242765893333975,1.0,1.0,1.0,1.0,1.0
-1.1423613378331812,-0.25075047185308086,1.0,1.0,1.0,1.0,1.0
-1.1461925641493,-0.26824120706106025,1.0,1.0,1.0,1.0,1.0
-1.1276088684906063,-0.2592261606748094,1.0,1.0,1.0,1.0,1.0
-1.124618225581638,-0.22708310081069732,1.0,1.0,1.0,1.0,1.0
-1.1238072294678068,-0.20030637122379685,1.0,1.0,1.0,1.0,1.0
-1.1277886310795644,-0.19591318630102134,1.0,1.0,1.0,1.0,1.0
-1.1164512686286594,-0.1718831366950409,1.0,1.0,1.0,1.0,1.0
-1.1133716535394615,-0.171582614241589,1.0,1.0,1.0,1.0,1.0
-1.1299657819132085,-0.17760893390311475,1.0,1.0,1.0,1.0,1.0
-1.129321220963358,-0.17153856624868188,1.0,1.0,1.0,1.0,1.0
-1.1441581099923448,-0.16107791592717283,1.0,1.0,1.0,1.0,1.0
-1.1554101406851884,-0.18231421287494426,1.0,1.0,1.0,1.0,1.0
-1.1558907416472566,-0.18092392353897574,1.0,1.0,1.0,1.0,1.0
-1.15966004689918,-0.16889177286288362,1.0,1.0,1.0,1.0,1.0
-1.17179444762087,-0.18896647701012242,1.0,1.0,1.0,1.0,1.0
-1.1734350934667066,-0.15784237613631796,1.0,1.0,1.0,1.0,1.0
-1.2008259493277043,-0.17427146734011267,1.0,1.0,1.0,1.0,1.0
-1.218955054424216,-0.18366650085852732,1.0,1.0,1.0,1.0,1.0
-1.2347403842501896,-0.19024323075678806,1.0,1.0,1.0,1.0,1.0
-1.23866900630445,-0.185345560591515,1.0,1.0,1.0,1.0,1.0
-1.238447346121485,-0.1881482310494423,1.0,1.0,1.0,1.0,1.0
-1.2203140804310282,-0.19276132647105992,1.0,1.0,1.0,1.0,1.0
-1.2069009351906383,-0.19815505411512507,1.0,1.0,1.0,1.0,1.0
-1.1922261975290864,-0.20860601264514156,1.0,1.0,1.0,1.0,1.0
-1.1798931882670298,-0.22259606285492065,1.0,1.0,1.0,1.0,1.0
-1.1713815841671296,-0.23221215081607863,1.0,1.0,1.0,1.0,1.0
