yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.2668843333991638,-0.5149751822417223,0.0,0.0,1.0,1.0,1.0
-0.173350779169684,-0.5287944339507453,1.0,1.0,1.0,1.0,1.0
-0.11237572903748572,-0.5272996354177435,1.0,1.0,1.0,1.0,1.0
-0.33584026084227636,-0.5439752054024277,0.0,0.0,1.0,1.0,1.0
-0.5446349529402845,-0.5580970328540044,0.0,0.0,1.0,1.0,1.0
-0.7289942232987148,-0.5564314516828613,0.0,0.0,1.0,1.0,1.0
-0.869204125801043,-0.5615825056829666,0.0,0.0,0.0,0.0,1.0
-0.9807313977710761,-0.5591296553115211,0.0,0.0,0.0,0.0,1.0
-0.9997020085312331,-0.5494901740135497,0.0,0.0,0.0,0.0,1.0
-1.0138107027002916,-0.5620740602736702,0.0,0.0,0.0,0.0,1.0
-1.0467992783895979,-0.5752962694884053,0.0,0.0,0.0,0.0,1.0
-1.075378458408761,-0.5867718417268809,0.0,0.0,0.0,0.0,1.0
-1.107892911793262,-0.5862761298026329,0.0,0.0,0.0,0.0,1.0
-1.177233386382958,-0.5938934913522791,0.0,0.0,0.0,0.0,1.0
-1.2214120189251831,-0.590838570036025,0.0,0.0,0.0,0.0,1.0
-0.9419445167134594,-0.5852745799763286,1.0,1.0,0.0,0.0,1.0
-0.641052769965351,-0.5845168195179588,2.0,2.0,1.0,1.0,1.0
-0.4168494266919234,-0.5698713313591357,2.0,2.0,1.0,1.0,1.0
-0.1797493131138198,-0.553781018320953,3.0,3.0,1.0,1.0,1.0
-0.3828232715949605,-0.5549572089566838,0.0,0.0,1.0,1.0,1.0
-0.49538417387882516,-0.5630636626942356,0.0,0.0,1.0,1.0,1.0
-0.532507149677667,-0.5633296521170585,1.0,1.0,1.0,1.0,1.0
-0.6800615139344923,-0.5753710334265693,0.0,0.0,1.0,1.0,1.0
-0.7357183529075852,-0.5814875940443937,0.0,0.0,1.0,1.0,1.0
-0.703000541091409,-0.5811979049515845,1.0,1.0,1.0,1.0,1.0
-0.8000763748861209,-0.5843577425887749,0.0,0.0,1.0,1.0,1.0
-0.8557483328023204,-0.5905796301833544,0.0,0.0,0.0,0.0,1.0
-0.7862148799535813,-0.5887930306695475,1.0,1.0,1.0,1.0,1.0
-0.8797455385329774,-0.5882712498315574,0.0,0.0,0.0,0.0,1.0
-0.9413050197964751,-0.5855936003440151,0.0,0.0,0.0,0.0,1.0
-0.9958346386185036,-0.5904248082786883,0.0,0.0,0.0,0.0,1.0
-0.9282183878912366,-0.5860306729274295,1.0,1.0,0.0,0.0,1.0
-0.9317280703176264,-0.5778035402561889,0.0,0.0,0.0,0.0,1.0
-0.9864010915409187,-0.5812635493254491,0.0,0.0,0.0,0.0,1.0
-1.0672299389165258,-0.5857776847811788,0.0,0.0,0.0,0.0,1.0
-1.1508763220148164,-0.5875326100763117,0.0,0.0,0.0,0.0,1.0
-1.1712367653701778,-0.5744468767167369,0.0,0.0,0.0,0.0,1.0
-1.2261737660052456,-0.5723421072221362,0.0,0.0,0.0,0.0,1.0
-1.254449811286635,-0.5571959590528833,0.0,0.0,0.0,0.0,1.0
-1.02863723911793,-0.4682785879488887,1.0,1.0,0.0,0.0,1.0
-1.1186746562673677,-0.4929730567803489,0.0,0.0,0.0,0.0,1.0
-0.9875593544575572,-0.5270540416651623,1.0,1.0,0.0,0.0,1.0
-1.0890830299370178,-0.5261710278004167,0.0,0.0,0.0,0.0,1.0
-1.1614518599124783,-0.5248894271763849,0.0,0.0,0.0,0.0,1.0
-1.22638517928493,-0.5256157077261046,0.0,0.0,0.0,0.0,1.0
-1.2774731517526172,-0.5379630039676248,0.0,0.0,0.0,0.0,1.0
-1.3150595857865903,-0.5511699521131054,0.0,0.0,0.0,0.0,1.0
-1.3043925149793096,-0.5796204482989132,0.0,0.0,0.0,0.0,1.0
-1.3232998305211634,-0.580245981847366,0.0,0.0,0.0,0.0,1.0
-1.327248635544082,-0.5794358138504784,0.0,0.0,0.0,0.0,1.0
-1.2807652915789038,-0.5893433847496063,0.0,0.0,0.0,0.0,1.0
-1.1128622545166276,-0.5629280324755587,1.0,1.0,0.0,0.0,1.0
-1.021795047081539,-0.5665471165642952,1.0,1.0,0.0,0.0,1.0
-1.1163512890497642,-0.5569025702633156,0.0,0.0,0.0,0.0,1.0
-1.175919604703474,-0.5620668324657039,0.0,0.0,0.0,0.0,1.0
-1.2318792718226321,-0.5603097267413403,0.0,0.0,0.0,0.0,1.0
-1.2823524553109007,-0.5566965479342827,0.0,0.0,0.0,0.0,1.0
-1.3181788342186322,-0.5649949566292738,0.0,0.0,0.0,0.0,1.0
-1.3479990249460527,-0.5557319487164035,0.0,0.0,0.0,0.0,1.0
-1.3758674960263024,-0.554460661330958,0.0,0.0,0.0,0.0,1.0
-1.4009275129451642,-0.5480381068316241,0.0,0.0,0.0,0.0,1.0
-1.4089028313634846,-0.5451738169076449,0.0,0.0,0.0,0.0,1.0
-1.4177461106323006,-0.5309409836934333,0.0,0.0,0.0,0.0,1.0
-1.2681822273708245,-0.5328693507815807,1.0,1.0,0.0,0.0,1.0
-1.3202700970298638,-0.5326751840523707,0.0,0.0,0.0,0.0,1.0
-1.359670980034184,-0.5351258603220889,0.0,0.0,0.0,0.0,1.0
-1.3845568200558713,-0.5302651935746217,0.0,0.0,0.0,0.0,1.0
-1.386861864109743,-0.5374267546980482,0.0,0.0,0.0,0.0,1.0
-1.4159013547196242,-0.5398851091459542,0.0,0.0,0.0,0.0,1.0
-1.437075362317723,-0.5514686271902205,0.0,0.0,0.0,0.0,1.0
-1.4518615091813167,-0.5635575934327905,0.0,0.0,0.0,0.0,1.0
-1.379808229290915,-0.5664198092046192,0.0,0.0,0.0,0.0,1.0
-1.3968704697486245,-0.5673420486023264,0.0,0.0,0.0,0.0,1.0
-1.325830461132949,-0.5572446626990611,0.0,0.0,0.0,0.0,1.0
-1.3610141852752853,-0.556613378490085,0.0,0.0,0.0,0.0,1.0
-1.4049306202466731,-0.5429015222243139,0.0,0.0,0.0,0.0,1.0
-1.4203433266678558,-0.5290308960466082,0.0,0.0,0.0,0.0,1.0
-1.4392588233902952,-0.5294622074621825,0.0,0.0,0.0,0.0,1.0
-1.4491990420121956,-0.5249386785426463,0.0,0.0,0.0,0.0,1.0
-1.456664763905002,-0.5231239872558806,0.0,0.0,0.0,0.0,1.0
-1.475460169120259,-0.5147211174652522,0.0,0.0,0.0,0.0,1.0
-1.4817912854792679,-0.5177944607542789,0.0,0.0,0.0,0.0,1.0
-1.4902513361137733,-0.5305028967361101,0.0,0.0,0.0,0.0,1.0
-1.490705527677407,-0.5208278703463832,0.0,0.0,0.0,0.0,1.0
-1.4896413466891987,-0.515820518829132,0.0,0.0,0.0,0.0,1.0
-1.4862955786952203,-0.503374014856434,3.0,3.0,0.0,0.0,1.0
-1.4892323752457066,-0.5000148465421687,0.0,0.0,0.0,0.0,1.0
-1.2963784695382927,-0.5195748672153949,1.0,1.0,0.0,0.0,1.0
-1.3177747876526846,-0.5299383199397099,0.0,0.0,0.0,0.0,1.0
-1.2314684339483561,-0.542622392443022,0.0,0.0,0.0,0.0,1.0
-1.0890159786979492,-0.5473110224225581,1.0,1.0,0.0,0.0,1.0
-1.092491375823626,-0.5536294800131324,0.0,0.0,0.0,0.0,1.0
-0.8645926213799173,-0.5496306169069802,1.0,1.0,0.0,0.0,1.0
-0.7455646531318977,-0.5385611929789909,1.0,1.0,1.0,1.0,1.0
-0.4557186791233784,-0.5511781358104685,2.0,2.0,1.0,1.0,1.0
-0.6457775901679514,-0.5517639919311805,0.0,0.0,1.0,1.0,1.0
-0.8025613107919813,-0.5797125577989546,0.0,0.0,0.0,0.0,1.0
-0.9176681918562064,-0.6038795370836723,0.0,0.0,0.0,0.0,1.0
-0.9969864758101357,-0.5975323113830341,0.0,0.0,0.0,0.0,1.0
-1.0388440383236162,-0.6549054453319945,0.0,0.0,0.0,0.0,1.0
-1.034982503102569,-0.5871622881404067,3.0,3.0,0.0,0.0,1.0
-0.9760970673481504,-0.5213074311335554,3.0,3.0,0.0,0.0,1.0
-0.883726644858843,-0.39942039912759464,3.0,3.0,3.0,3.0,1.0
-0.7593564267283395,-0.3124385156280183,3.0,3.0,3.0,3.0,1.0
-0.6596187567762883,-0.2458908234205888,3.0,3.0,3.0,3.0,1.0
-0.5335312164234957,-0.21264523301075727,1.0,1.0,3.0,3.0,1.0
-0.45121702535249764,-0.1967847619853285,0.0,0.0,3.0,3.0,1.0
-0.3673098131475146,-0.17509452783796503,1.0,1.0,3.0,3.0,1.0
-0.3033309943172312,-0.16110580645040073,1.0,1.0,3.0,3.0,1.0
-0.25104586993070793,-0.15607333609793575,1.0,1.0,0.0,0.0,1.0
-0.20593350690198178,-0.14532202585196485,1.0,1.0,0.0,0.0,1.0
-0.14629701138495627,-0.16795160144243837,2.0,1.0,0.0,0.0,1.0
-0.09609706693022835,-0.18472101820868747,2.0,2.0,1.0,1.0,1.0
-0.06621371738084378,-0.19913507724080107,1.0,1.0,1.0,1.0,1.0
-0.03653575460624721,-0.2127581842395274,1.0,1.0,1.0,1.0,1.0
-0.010590417532856406,-0.21296871196213704,2.0,2.0,1.0,1.0,1.0
0.007274884236131613,-0.2140089998178949,2.0,1.0,1.0,1.0,1.0
0.015195725796194657,-0.21063801621725092,1.0,1.0,1.0,1.0,1.0
0.01630717045906602,-0.2051699971696211,1.0,1.0,1.0,1.0,1.0
0.017475052629050802,-0.19580705510402438,1.0,1.0,1.0,1.0,1.0
0.013449966519871268,-0.19028440465456298,1.0,1.0,1.0,1.0,1.0
0.007809563570641828,-0.18603028175492092,1.0,1.0,1.0,1.0,1.0
0.008256899372534645,-0.18147266289232333,1.0,1.0,1.0,1.0,1.0
0.01697938415543518,-0.18417021751881402,1.0,1.0,1.0,1.0,1.0
0.025321123512763378,-0.17365363843365783,2.0,2.0,1.0,1.0,1.0
0.02900671457166604,-0.1662857191566108,1.0,1.0,1.0,1.0,1.0
0.03446969085681918,-0.15398706720877242,2.0,2.0,1.0,1.0,1.0
-0.08940391777560604,-0.15743225948392597,1.0,1.0,1.0,1.0,1.0
-0.06821165319463669,-0.15503018985189615,1.0,1.0,1.0,1.0,1.0
-0.04877588192035097,-0.1525705756060763,1.0,1.0,1.0,1.0,1.0
-0.031992037524121844,-0.15331994767996282,1.0,1.0,1.0,1.0,1.0
-0.023721640825858974,-0.16142428655413715,1.0,1.0,1.0,1.0,1.0
-0.01797143671696425,-0.16173098161081223,1.0,1.0,1.0,1.0,1.0
-0.01479665050848068,-0.1625441236005572,1.0,1.0,1.0,1.0,1.0
-0.0080918506496971,-0.1610106853088228,1.0,1.0,1.0,1.0,1.0
0.004063742438915243,-0.16590110917290365,1.0,1.0,1.0,1.0,1.0
0.010612237520220218,-0.1664002344846792,1.0,1.0,1.0,1.0,1.0
0.01043869130189616,-0.15997875307663229,1.0,1.0,1.0,1.0,1.0
0.006488178385450104,-0.15462702369277798,1.0,1.0,1.0,1.0,1.0
0.004822280792823925,-0.1510200591001462,1.0,1.0,1.0,1.0,1.0
-2.2827179760724105e-05,-0.14378384094284374,1.0,1.0,1.0,1.0,1.0
-0.010581796734051484,-0.14132941041789,1.0,1.0,1.0,1.0,1.0
-0.0013416945241664282,-0.1487768913948272,1.0,1.0,1.0,1.0,1.0
-0.004655147495824314,-0.15305085289267625,1.0,1.0,1.0,1.0,1.0
-0.011440573991942243,-0.16018896676358574,1.0,1.0,1.0,1.0,1.0
-0.016117637445325232,-0.16147264496994002,1.0,1.0,1.0,1.0,1.0
-0.014284386571725151,-0.15850761558743826,1.0,1.0,1.0,1.0,1.0
-0.010426693319728342,-0.15355434982648847,1.0,1.0,1.0,1.0,1.0
0.0013854683831791368,-0.15126856996648613,1.0,1.0,1.0,1.0,1.0
0.006811534180947999,-0.15460306974704266,1.0,1.0,1.0,1.0,1.0
0.010743165486061513,-0.15033137724551202,1.0,1.0,1.0,1.0,1.0
0.013737362769901227,-0.15181882028710825,1.0,1.0,1.0,1.0,1.0
0.006648990902313623,-0.15659291017863566,1.0,1.0,1.0,1.0,1.0
0.0021496049188821902,-0.15366820600022815,1.0,1.0,1.0,1.0,1.0
0.00668168567814139,-0.14613309473975375,1.0,1.0,1.0,1.0,1.0
0.01171887892651255,-0.14309674763674746,1.0,1.0,1.0,1.0,1.0
0.008503823358979715,-0.13177926328975936,1.0,1.0,1.0,1.0,1.0
0.010099359694818448,-0.12555296699439322,1.0,1.0,1.0,1.0,1.0
0.007179605623516983,-0.12285500469740343,1.0,1.0,1.0,1.0,1.0
0.008286790286952053,-0.11326066299053594,1.0,1.0,1.0,1.0,1.0
0.009980168249877538,-0.1048978277476925,1.0,1.0,1.0,1.0,1.0
0.0062925479387054995,-0.0938838109972305,1.0,1.0,1.0,1.0,1.0
-0.005090128322637232,-0.08187547270822078,3.0,3.0,1.0,1.0,1.0
-0.015293012331827848,-0.0845764412651488,0.0,0.0,1.0,1.0,1.0
-0.024427426600281063,-0.0795911559576816,0.0,0.0,0.0,1.0,1.0
-0.03604549729222409,-0.072073120739695,3.0,3.0,0.0,0.0,1.0
-0.044464679321913066,-0.06288830581401,3.0,3.0,0.0,0.0,1.0
-0.05169372174854314,-0.0605849603470683,3.0,3.0,0.0,0.0,1.0
-0.05600433413347698,-0.054586900461442496,3.0,3.0,0.0,0.0,1.0
-0.06801941431988194,-0.046406397758206624,3.0,3.0,3.0,3.0,1.0
-0.06950313797953146,-0.03970598761896109,3.0,3.0,3.0,3.0,1.0
-0.055767839424097285,-0.020990226220148085,3.0,3.0,3.0,3.0,1.0
-0.04792852225265964,-0.022362821554680813,0.0,0.0,3.0,3.0,1.0
-0.0445468113511327,-0.0031379427013597146,3.0,3.0,3.0,3.0,1.0
-0.03328214941284008,0.004793205338789137,3.0,3.0,3.0,3.0,1.0
-0.0267849765634588,0.006509283480241493,3.0,3.0,3.0,3.0,1.0
-0.027761244639084474,0.017744204352519412,3.0,3.0,3.0,3.0,1.0
-0.02987037753520753,0.03151720237055251,3.0,3.0,3.0,3.0,1.0
-0.01659327516050713,0.04190155539265293,3.0,3.0,3.0,3.0,1.0
-0.02140194861666592,0.05234350816080997,3.0,3.0,3.0,3.0,1.0
-0.025350779924899383,0.0622799468008351,3.0,3.0,3.0,3.0,1.0
-0.024752284463049754,0.07027857924590888,3.0,3.0,3.0,3.0,1.0
-0.017757744907360384,0.0715753479223723,3.0,3.0,3.0,3.0,1.0
-0.01103426454116033,0.07659946175216985,3.0,3.0,3.0,3.0,1.0
-0.008851593135626184,0.07979322614130512,3.0,3.0,3.0,3.0,1.0
-0.008435918028580652,0.06640378567986532,3.0,3.0,3.0,3.0,1.0
0.10771787070715448,-0.011693039329678065,3.0,3.0,3.0,3.0,1.0
0.23827616158852438,-0.1002188779593778,2.0,2.0,3.0,3.0,1.0
0.3774260203526684,-0.20544732383085235,2.0,2.0,3.0,3.0,1.0
0.49659083425025186,-0.3008050773045571,2.0,2.0,2.0,2.0,1.0
0.5782830927925906,-0.36789565115558626,2.0,2.0,2.0,2.0,1.0
0.6433682399356944,-0.41397762176068753,2.0,2.0,2.0,2.0,1.0
0.6957811304848991,-0.4299795148960916,2.0,2.0,2.0,2.0,1.0
0.7487926431671953,-0.45956229985488756,2.0,2.0,2.0,2.0,1.0
0.7942263520998135,-0.4882395317290174,2.0,2.0,2.0,2.0,1.0
0.839007550418189,-0.5390966783009755,2.0,2.0,2.0,2.0,1.0
0.8714150342356561,-0.5683938665258144,2.0,2.0,2.0,2.0,1.0
0.9026745872679534,-0.5889807031587555,2.0,2.0,2.0,2.0,1.0
0.9288425689807386,-0.6080670478154421,2.0,2.0,2.0,2.0,1.0
0.9553106835168206,-0.6240477734472824,2.0,2.0,2.0,2.0,1.0
0.9758671087199007,-0.6348069666805275,2.0,2.0,2.0,2.0,1.0
0.9869212651509391,-0.6537509549324918,2.0,2.0,2.0,2.0,1.0
0.997822734449405,-0.6613490530984107,2.0,2.0,2.0,2.0,1.0
1.0036415969322092,-0.6716915721156936,2.0,2.0,2.0,2.0,1.0
1.0079993183511344,-0.6776326049513887,2.0,2.0,2.0,2.0,1.0
1.0134014268376994,-0.6731709471114924,2.0,2.0,2.0,2.0,1.0
1.013486610228075,-0.6717105781068091,2.0,2.0,2.0,2.0,1.0
1.0146257738043618,-0.6623051256514474,2.0,2.0,2.0,2.0,1.0
1.0109691975004655,-0.6617407221431929,2.0,2.0,2.0,2.0,1.0
1.0068806144299802,-0.6577441058199194,2.0,2.0,2.0,2.0,1.0
1.010568055269751,-0.6619466721661947,2.0,2.0,2.0,2.0,1.0
1.006131144762793,-0.6680056552159165,2.0,2.0,2.0,2.0,1.0
0.9978285129700967,-0.6829533594588156,2.0,2.0,2.0,2.0,1.0
0.9981645820138307,-0.7025261928315549,2.0,2.0,2.0,2.0,1.0
0.9839400884908324,-0.7216829477273399,2.0,2.0,2.0,2.0,1.0
0.9664186583032711,-0.7055028896322214,2.0,2.0,2.0,2.0,1.0
0.9565399599607616,-0.7237338068765942,2.0,2.0,2.0,2.0,1.0
0.9415610887968571,-0.7768375705726169,1.0,1.0,2.0,2.0,1.0
0.9069333994328987,-0.8156861123265823,1.0,1.0,2.0,2.0,1.0
0.6890854875884876,-0.8437373310444979,1.0,1.0,1.0,1.0,1.0
0.6583664545703343,-0.8434065742755553,1.0,1.0,1.0,1.0,1.0
0.407885392896532,-0.850231356945414,0.0,0.0,1.0,1.0,1.0
0.13531380452457292,-0.8443180471196738,0.0,0.0,1.0,1.0,1.0
-0.05763848573547892,-0.7619144418541577,3.0,3.0,1.0,1.0,1.0
-0.14921459082180466,-0.6526919139000299,3.0,3.0,1.0,1.0,1.0
-0.138396443273421,-0.5377952349400517,3.0,3.0,1.0,1.0,1.0
-0.09060618712055982,-0.44680014445756355,2.0,2.0,1.0,1.0,1.0
-0.03347656394562121,-0.3765626774572558,3.0,3.0,1.0,1.0,1.0
0.010101665728337442,-0.3065087665910533,3.0,3.0,1.0,1.0,1.0
0.03774101090610424,-0.25447289639033355,3.0,3.0,1.0,1.0,1.0
0.05758374011567917,-0.20766280727612135,3.0,3.0,1.0,1.0,1.0
0.08222659442531222,-0.16374911349025723,3.0,3.0,2.0,1.0,1.0
0.09039192001622462,-0.12973940254371108,3.0,3.0,2.0,2.0,1.0
0.11694657124927549,-0.09686826193875527,3.0,3.0,2.0,2.0,1.0
0.12689044646728817,-0.08687117364339879,3.0,3.0,3.0,3.0,1.0
0.13684345009147575,-0.07617518819064532,3.0,3.0,3.0,3.0,1.0
0.13750740676024187,-0.0693536623315164,3.0,3.0,3.0,3.0,1.0
0.16452168513366433,-0.07642187414629573,3.0,3.0,3.0,3.0,1.0
0.18322786539923486,-0.07887575007361836,3.0,3.0,3.0,3.0,1.0
0.20425064888007272,-0.08552441643736187,3.0,3.0,3.0,3.0,1.0
0.22530436706240503,-0.09232156372301607,3.0,3.0,3.0,3.0,1.0
0.2369081580589798,-0.10765537510938668,3.0,3.0,3.0,3.0,1.0
0.24684819269716216,-0.1244140051865672,3.0,3.0,3.0,3.0,1.0
0.2864224354016435,-0.16189588550262793,3.0,3.0,3.0,3.0,1.0
0.30415568085620803,-0.16835976511245684,3.0,3.0,3.0,3.0,1.0
0.3131777154443126,-0.16200864908087037,3.0,3.0,3.0,3.0,1.0
0.31121542683729314,-0.13657710425931707,3.0,3.0,3.0,3.0,1.0
0.3270605922151455,-0.10841431881181224,3.0,3.0,3.0,3.0,1.0
0.32428240071169756,-0.09977609743765412,3.0,3.0,3.0,3.0,1.0
0.03189664894117705,-0.09633066575907331,3.0,3.0,1.0,1.0,1.0
0.04411353388630335,-0.11091352311505298,2.0,2.0,2.0,2.0,1.0
-0.14331678782143337,-0.09804170903195561,3.0,3.0,0.0,0.0,1.0
0.02554532974710136,-0.10116429934093961,3.0,3.0,1.0,1.0,1.0
0.1834879286952299,-0.10632611857364586,3.0,3.0,3.0,3.0,1.0
0.32633837333078874,-0.10090249555036583,3.0,3.0,3.0,3.0,1.0
0.26306572590043115,-0.11162553078245935,1.0,1.0,3.0,3.0,1.0
0.37372166608928775,-0.10304627732918967,3.0,3.0,3.0,3.0,1.0
0.46760954530679644,-0.11254879841343786,3.0,3.0,3.0,3.0,1.0
0.5256244850113667,-0.12458396649460413,3.0,3.0,3.0,3.0,1.0
0.5302531436947773,-0.11917370965285588,3.0,3.0,3.0,3.0,1.0
0.5953506156729859,-0.10712398817810334,3.0,3.0,3.0,3.0,1.0
0.3571762586861057,-0.10023573577334938,3.0,3.0,3.0,3.0,1.0
0.02453265449045633,-0.19552466258138756,0.0,0.0,2.0,2.0,1.0
-0.2853906162708159,-0.21669164617067815,3.0,3.0,0.0,0.0,1.0
-0.5239055840993665,-0.23012003367857015,3.0,3.0,0.0,0.0,1.0
-0.6954820251775609,-0.28681462955620857,0.0,0.0,0.0,0.0,1.0
-0.8246854645827508,-0.3408909870374492,0.0,0.0,1.0,1.0,1.0
-0.975570088704051,-0.3422483517977027,3.0,3.0,0.0,0.0,1.0
-1.0566412424439475,-0.35682624379402134,0.0,0.0,0.0,0.0,1.0
-1.146984910015643,-0.3628713647566593,3.0,3.0,0.0,0.0,1.0
-1.2111746201615734,-0.36885602964169906,0.0,0.0,0.0,0.0,1.0
-1.2417946379300433,-0.392522803990859,0.0,0.0,0.0,0.0,1.0
-1.270274900925243,-0.399252767143895,0.0,0.0,0.0,0.0,1.0
-1.3400008142750774,-0.3519825275428184,3.0,3.0,3.0,3.0,1.0
-1.3977844551475718,-0.35122299737630824,3.0,3.0,3.0,3.0,1.0
-1.4218104580503397,-0.3304540720003207,3.0,3.0,3.0,3.0,1.0
-1.450703248924671,-0.3177298633153582,3.0,3.0,3.0,3.0,1.0
-1.4791462006492757,-0.2908615310802976,3.0,3.0,3.0,3.0,1.0
-1.473926771201989,-0.3143364175638874,0.0,0.0,3.0,3.0,1.0
-1.5090349043568676,-0.30596374827752554,3.0,3.0,3.0,3.0,1.0
-1.495947768637266,-0.3267067181941689,0.0,0.0,3.0,3.0,1.0
-1.4564147434010517,-0.374611399694549,0.0,0.0,3.0,3.0,1.0
-1.4318709468679243,-0.3854212819881392,0.0,0.0,3.0,3.0,1.0
-1.4433820046956733,-0.31435081617446287,3.0,3.0,3.0,3.0,1.0
-1.4402231308555447,-0.3090896742711682,3.0,3.0,3.0,3.0,1.0
-1.4218204757880941,-0.3303028171454326,0.0,0.0,3.0,3.0,1.0
-1.3847796769555027,-0.3251438476300525,3.0,3.0,3.0,3.0,1.0
-1.3668997808328367,-0.332134357567615,3.0,3.0,3.0,3.0,1.0
-1.366803162560004,-0.32106011752050934,3.0,3.0,3.0,3.0,1.0
-1.3542323401095144,-0.32318962056237516,3.0,3.0,3.0,3.0,1.0
-1.3515163128513736,-0.30253758354130666,3.0,3.0,3.0,3.0,1.0
-1.339896992342241,-0.3135072332251218,3.0,3.0,3.0,3.0,1.0
-1.3179566606579622,-0.3258910036170133,3.0,3.0,3.0,3.0,1.0
-1.3046835625500786,-0.3255009608389569,3.0,3.0,3.0,3.0,1.0
-1.2989317979030042,-0.3284317513494577,3.0,3.0,3.0,3.0,1.0
-1.2983311199329164,-0.3340408866220774,3.0,3.0,3.0,3.0,1.0
-1.3008873002530308,-0.3240193464846433,3.0,3.0,3.0,3.0,1.0
-1.3090146381227543,-0.3432137084976859,0.0,0.0,3.0,3.0,1.0
-1.328179306769642,-0.3339522153087507,3.0,3.0,3.0,3.0,1.0
-1.3566828766490184,-0.31817382397914135,3.0,3.0,3.0,3.0,1.0
-1.3340138548360707,-0.322365830669218,3.0,3.0,3.0,3.0,1.0
-1.3183148172560843,-0.35853746360788213,0.0,0.0,3.0,3.0,1.0
-1.322188143329433,-0.3714569212664228,0.0,0.0,3.0,3.0,1.0
-1.3290221805646678,-0.38894653702953524,0.0,0.0,3.0,3.0,1.0
-1.3467175275508418,-0.39819386142127083,0.0,0.0,3.0,3.0,1.0
-1.3785954910343825,-0.39748591078800694,3.0,3.0,3.0,3.0,1.0
-1.4187816265971411,-0.4088947737022679,0.0,0.0,0.0,0.0,1.0
-1.4262755755708345,-0.41629059627223797,0.0,0.0,0.0,0.0,1.0
-1.4326263466501474,-0.41554343938539595,0.0,0.0,0.0,0.0,1.0
-1.4312264805802206,-0.4305397471124377,0.0,0.0,0.0,0.0,1.0
-1.4261035103949484,-0.448050655278193,0.0,0.0,0.0,0.0,1.0
-1.4148786216961222,-0.4526753608673504,0.0,0.0,0.0,0.0,1.0
-1.385883377353629,-0.4585509812124929,0.0,0.0,0.0,0.0,1.0
-1.3888657358157825,-0.46731253183486865,0.0,0.0,0.0,0.0,1.0
-1.3961101072569697,-0.4871413243456401,0.0,0.0,0.0,0.0,1.0
-1.3861134053566913,-0.48724627439459306,0.0,0.0,0.0,0.0,1.0
-1.377864614797954,-0.49656075077197004,0.0,0.0,0.0,0.0,1.0
-1.3729766100881184,-0.4970313344452251,0.0,0.0,0.0,0.0,1.0
-1.3438839942111223,-0.509623082145361,0.0,0.0,0.0,0.0,1.0
-1.3358260854505803,-0.49607280332947823,0.0,0.0,0.0,0.0,1.0
-1.308156042345702,-0.4892802122911399,0.0,0.0,0.0,0.0,1.0
-1.3019786544831573,-0.4538749778159392,3.0,3.0,0.0,0.0,1.0
-1.3018905150694564,-0.4354964185899014,3.0,3.0,0.0,0.0,1.0
-1.3321233412657913,-0.44073771829656555,0.0,0.0,0.0,0.0,1.0
-1.433210296174882,-0.3697126492865861,3.0,3.0,3.0,3.0,1.0
-1.2068747741396448,-0.2664779040730437,3.0,3.0,3.0,3.0,1.0
-0.9982503091330742,-0.19032078972320232,3.0,3.0,3.0,3.0,1.0
-0.7169834146432369,-0.12773957078329237,3.0,3.0,3.0,3.0,1.0
-0.5044677944677781,-0.08106677043824195,3.0,3.0,3.0,3.0,1.0
-0.3263766524238776,-0.042862044069933436,3.0,3.0,3.0,3.0,1.0
-0.1880089483458925,-0.01485548351720251,3.0,3.0,3.0,3.0,1.0
-0.11041079342468975,0.008897750542336741,3.0,3.0,3.0,3.0,1.0
-0.042964029152011224,0.03115136505907147,3.0,3.0,3.0,3.0,1.0
0.021191105449041223,0.049573974258120684,3.0,3.0,3.0,3.0,1.0
0.08358805104699282,0.06188863828860976,3.0,3.0,3.0,3.0,1.0
0.13940861060795834,0.06890484863717185,3.0,3.0,3.0,3.0,1.0
0.17156284851935377,0.06963363274003799,3.0,3.0,3.0,3.0,1.0
0.18525950989211587,0.07257483590437427,3.0,3.0,3.0,3.0,1.0
0.2000163176543198,0.07760848312589526,3.0,3.0,3.0,3.0,1.0
0.2147486844285236,0.08177324612113454,3.0,3.0,3.0,3.0,1.0
0.23204620277669286,0.0869243683844027,3.0,3.0,3.0,3.0,1.0
0.24695283747423344,0.09102587838228146,3.0,3.0,3.0,3.0,1.0
0.22097081680252162,0.09632480374887209,3.0,3.0,3.0,3.0,1.0
0.19106930638025454,0.09046278708036125,3.0,3.0,3.0,3.0,1.0
0.19148949693220874,0.0864057277676682,3.0,3.0,3.0,3.0,1.0
0.18316994972524014,0.09424383719509274,3.0,3.0,3.0,3.0,1.0
0.20544140793044058,0.091460642295199,3.0,3.0,3.0,3.0,1.0
0.24024991509185906,0.09079097034854433,3.0,3.0,3.0,3.0,1.0
0.26752270307963816,0.10354419357782879,3.0,3.0,3.0,3.0,1.0
0.1878226175598077,0.0902923124409285,3.0,3.0,3.0,3.0,1.0
-0.08402391547195062,0.027294604454309673,3.0,3.0,3.0,3.0,1.0
-0.2628758518693385,-0.05156108934235788,3.0,3.0,3.0,3.0,1.0
-0.42887336953516264,-0.10407220243019394,3.0,3.0,3.0,3.0,1.0
-0.5954185082639207,-0.19239335773049715,0.0,0.0,3.0,3.0,1.0
