yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.22287304887548154,-1.1281029854793223,2.0,2.0,1.0,1.0,1.0
0.39887326501598774,-1.1429965943282034,2.0,2.0,2.0,2.0,1.0
0.595154433759352,-1.1525787387136752,2.0,2.0,2.0,2.0,1.0
0.71721227669419,-1.1397523351086636,2.0,2.0,2.0,2.0,1.0
0.8129982797574182,-1.1253254956475522,2.0,2.0,2.0,2.0,1.0
0.8932660255214852,-1.1171660256101767,2.0,2.0,2.0,2.0,1.0
0.9795846722332836,-1.117540697335489,2.0,2.0,2.0,2.0,1.0
1.0101613326984868,-1.1290379618350863,2.0,2.0,2.0,2.0,1.0
1.0126814094817047,-1.1430179851726083,2.0,2.0,2.0,2.0,1.0
1.023061873996778,-1.1516809490283133,2.0,2.0,2.0,2.0,1.0
1.0038397060553341,-1.1557606192188348,2.0,2.0,2.0,2.0,1.0
1.0465413605455065,-1.1717811633088404,2.0,2.0,2.0,2.0,1.0
1.125489064189507,-1.1726493796134263,2.0,2.0,2.0,2.0,1.0
1.1835786989180686,-1.1844434221851055,2.0,2.0,2.0,2.0,1.0
1.2036492124976392,-1.185080370949154,2.0,2.0,2.0,2.0,1.0
1.213931570538673,-1.1936851140942957,2.0,2.0,2.0,2.0,1.0
1.2629126633445316,-1.1883844672543002,2.0,2.0,2.0,2.0,1.0
1.255525934132232,-1.1838201093937504,2.0,2.0,2.0,2.0,1.0
1.270860213935402,-1.1801688627898086,2.0,2.0,2.0,2.0,1.0
1.3388367067246514,-1.1803445093273666,2.0,2.0,2.0,2.0,1.0
1.375191922275297,-1.1835844134340472,2.0,2.0,2.0,2.0,1.0
1.4520193292627692,-1.1743674010769842,2.0,2.0,2.0,2.0,1.0
1.48983110605552,-1.1756921546805288,2.0,2.0,2.0,2.0,1.0
1.5212568990064306,-1.1761258217594759,2.0,2.0,2.0,2.0,1.0
1.5611546415995061,-1.173507165759165,2.0,2.0,2.0,2.0,1.0
1.57857650417556,-1.1577102238872368,2.0,2.0,2.0,2.0,1.0
1.5660170327603251,-1.1395953469757283,2.0,2.0,2.0,2.0,1.0
1.5567483769837636,-1.1280372369665745,2.0,2.0,2.0,2.0,1.0
1.5490053509162165,-1.1308280772967443,2.0,2.0,2.0,2.0,1.0
1.476795640749746,-1.1389062549955495,2.0,2.0,2.0,2.0,1.0
1.4763494323401043,-1.1429035355651183,2.0,2.0,2.0,2.0,1.0
1.495684943976873,-1.151161286197091,2.0,2.0,2.0,2.0,1.0
1.4696348849448395,-1.158106587004269,2.0,2.0,2.0,2.0,1.0
1.4586809177913613,-1.1684631222516575,2.0,2.0,2.0,2.0,1.0
1.4361537818699441,-1.1762259714017491,2.0,2.0,2.0,2.0,1.0
1.448852275465536,-1.1874784935085023,2.0,2.0,2.0,2.0,1.0
1.4071824934196504,-1.1883610123992494,2.0,2.0,2.0,2.0,1.0
1.3597964157671236,-1.2000535257464164,2.0,2.0,2.0,2.0,1.0
1.1926901523143063,-1.1937168837032865,2.0,2.0,2.0,2.0,1.0
0.8222988564919564,-1.1794542314593854,1.0,1.0,2.0,2.0,1.0
0.6599746208084778,-1.1820126558978392,1.0,1.0,2.0,2.0,1.0
0.70194600769269,-1.1903611802728349,2.0,2.0,2.0,2.0,1.0
0.7379147423853945,-1.2088809998747636,2.0,2.0,2.0,2.0,1.0
0.7626680373142075,-1.191036327316571,2.0,2.0,2.0,2.0,1.0
0.7388541133458236,-1.191243338646864,2.0,2.0,2.0,2.0,1.0
0.6752119103536004,-1.1812936759955377,2.0,1.0,2.0,2.0,1.0
0.6944939077617958,-1.1729889599868677,2.0,2.0,2.0,2.0,1.0
0.7217882559288429,-1.1706872316528079,2.0,2.0,2.0,2.0,1.0
0.7660078697407056,-1.1635020032054288,2.0,2.0,2.0,2.0,1.0
0.8403243555125561,-1.1571564734150208,2.0,2.0,2.0,2.0,1.0
0.8919338422978698,-1.1402717797305593,2.0,2.0,2.0,2.0,1.0
0.9435656287689846,-1.1268592061603495,2.0,2.0,2.0,2.0,1.0
0.9913948971418001,-1.1232438354195502,2.0,2.0,2.0,2.0,1.0
1.0145279882125415,-1.119599861609236,2.0,2.0,2.0,2.0,1.0
1.056093121788255,-1.1168189857747572,2.0,2.0,2.0,2.0,1.0
1.091878214424822,-1.1101494159846101,2.0,2.0,2.0,2.0,1.0
1.129154904174108,-1.1019132581460653,2.0,2.0,2.0,2.0,1.0
1.1574728482749652,-1.101241769290942,2.0,2.0,2.0,2.0,1.0
1.1635870024470523,-1.103151756932517,2.0,2.0,2.0,2.0,1.0
1.116554674011447,-1.0941092878367,2.0,2.0,2.0,2.0,1.0
1.1359054383621103,-1.096445701516577,2.0,2.0,2.0,2.0,1.0
1.1850799378485493,-1.1110923065281262,2.0,2.0,2.0,2.0,1.0
1.226395389913652,-1.1198949471455502,2.0,2.0,2.0,2.0,1.0
1.2648837959828039,-1.1272515789642277,2.0,2.0,2.0,2.0,1.0
1.3009405490512045,-1.1336952694049265,2.0,2.0,2.0,2.0,1.0
1.3056758747884414,-1.1320506122306844,2.0,2.0,2.0,2.0,1.0
1.2987868301462198,-1.134225358574003,2.0,2.0,2.0,2.0,1.0
1.3058967409441025,-1.1378014584834895,2.0,2.0,2.0,2.0,1.0
1.288153752206117,-1.134477306569035,2.0,2.0,2.0,2.0,1.0
1.2998958870720103,-1.1277194333830614,2.0,2.0,2.0,2.0,1.0
1.2939058449278824,-1.1128738799298272,2.0,2.0,2.0,2.0,1.0
1.2807569715015767,-1.1204395517576435,2.0,2.0,2.0,2.0,1.0
1.2785797455062091,-1.1095211750681993,2.0,2.0,2.0,2.0,1.0
1.1925651614915567,-1.1040707372361513,2.0,2.0,2.0,2.0,1.0
0.9561276371571876,-1.10066582264319,1.0,1.0,2.0,2.0,1.0
0.7403251808691755,-1.0520288339861894,1.0,1.0,2.0,2.0,1.0
0.5388019795019618,-1.0231026883021908,1.0,1.0,2.0,2.0,1.0
0.40712799490931195,-0.9888809443546119,1.0,1.0,2.0,2.0,1.0
0.30914184826812263,-0.9437045783671133,1.0,1.0,2.0,2.0,1.0
0.22137934960319744,-0.8690380907215846,1.0,1.0,2.0,2.0,1.0
0.1447328631590884,-0.7746662828341587,1.0,1.0,2.0,1.0,1.0
0.08368183032314369,-0.6840813897902576,1.0,1.0,1.0,1.0,1.0
0.03031102030338493,-0.5964106072195321,0.0,1.0,1.0,1.0,1.0
-0.001772398136238286,-0.5265801381618672,1.0,1.0,1.0,1.0,1.0
-0.03649057827445457,-0.468770163949767,0.0,1.0,1.0,1.0,1.0
-0.04847998070868813,-0.4233394021921886,1.0,1.0,1.0,1.0,1.0
-0.06054760331118705,-0.38905586641695994,1.0,1.0,1.0,1.0,1.0
-0.13949177337164603,-0.35304902518642517,1.0,1.0,1.0,1.0,1.0
0.0962887814629681,-0.430671458844834,2.0,2.0,1.0,1.0,1.0
-0.15198181360625693,-0.5460045045920345,1.0,1.0,1.0,1.0,1.0
-0.14778509705698706,-0.6499837899800724,1.0,1.0,1.0,1.0,1.0
-0.41187849923953423,-0.705826221170146,0.0,0.0,1.0,1.0,1.0
-0.5167964740070623,-0.7320360175473002,0.0,0.0,1.0,1.0,1.0
-0.5185999245410334,-0.7469499035958336,1.0,1.0,1.0,1.0,1.0
-0.49909580446707924,-0.7482405120889141,1.0,1.0,1.0,1.0,1.0
-0.4599733871363209,-0.7192756849969439,1.0,1.0,1.0,1.0,1.0
-0.4320612364919756,-0.7151852127441203,1.0,1.0,1.0,1.0,1.0
-0.4031400324888878,-0.681104215660945,1.0,1.0,1.0,1.0,1.0
-0.381046122958958,-0.6090654482732221,0.0,0.0,1.0,1.0,1.0
-0.3375887197690699,-0.5412325033856117,0.0,1.0,1.0,1.0,1.0
-0.30081157796193153,-0.47881117537514817,0.0,1.0,1.0,1.0,1.0
-0.25462510566450663,-0.44746468179862814,1.0,1.0,1.0,1.0,1.0
-0.2008108743282001,-0.4235565081295133,1.0,1.0,1.0,1.0,1.0
-0.17281678900957573,-0.39341731871774754,1.0,1.0,1.0,1.0,1.0
-0.15038471586841132,-0.36286415335398586,1.0,1.0,1.0,1.0,1.0
-0.13689063764399084,-0.33350302884570915,1.0,1.0,1.0,1.0,1.0
-0.11876885911598108,-0.3097464815495348,1.0,1.0,1.0,1.0,1.0
-0.09810472699982939,-0.2993655713234862,1.0,1.0,1.0,1.0,1.0
-0.09042220013447072,-0.28522484519306945,1.0,1.0,1.0,1.0,1.0
-0.08539960651642281,-0.2828862116875325,1.0,1.0,1.0,1.0,1.0
-0.09183108331757199,-0.2703663356850902,1.0,1.0,1.0,1.0,1.0
-0.09837564938488437,-0.267588587146641,1.0,1.0,1.0,1.0,1.0
-0.10054973224957918,-0.255820713494267,1.0,1.0,1.0,1.0,1.0
-0.10328741763400574,-0.252556399214466,1.0,1.0,1.0,1.0,1.0
-0.10308034811792306,-0.24925545538440366,1.0,1.0,1.0,1.0,1.0
-0.10924950052680661,-0.24309091209240455,0.0,1.0,1.0,1.0,1.0
-0.10960104284889086,-0.24125195316949247,1.0,1.0,1.0,1.0,1.0
-0.09297328105020534,-0.24226333153611287,1.0,1.0,1.0,1.0,1.0
-0.08769208670880119,-0.21825321097685935,1.0,1.0,1.0,1.0,1.0
-0.07898726817639018,-0.20501554885086157,1.0,1.0,1.0,1.0,1.0
-0.07950503180082098,-0.1873388007525843,0.0,1.0,1.0,1.0,1.0
-0.0756734182376741,-0.1694880982444783,0.0,1.0,1.0,1.0,1.0
-0.07507016655171303,-0.14999168197985152,0.0,0.0,1.0,1.0,1.0
-0.07583829217728899,-0.1391971338883336,0.0,1.0,1.0,1.0,1.0
-0.07387384074133883,-0.13661810962939927,1.0,1.0,1.0,1.0,1.0
-0.06686996360103507,-0.13670821575324626,1.0,1.0,1.0,1.0,1.0
-0.06758702252454632,-0.14508536851173598,1.0,1.0,1.0,1.0,1.0
-0.07682366637327406,-0.1428252340710803,0.0,0.0,1.0,1.0,1.0
-0.08147397353433157,-0.1413216856208172,0.0,1.0,1.0,1.0,1.0
-0.08211091787952743,-0.14539888330101963,1.0,1.0,1.0,1.0,1.0
-0.08110715869785749,-0.14184406758223655,0.0,1.0,1.0,1.0,1.0
-0.08507664255238714,-0.15000141389099664,1.0,1.0,1.0,1.0,1.0
-0.09496829579941629,-0.1599583478967974,0.0,1.0,0.0,1.0,1.0
-0.0986025576839439,-0.17045672108776874,1.0,1.0,1.0,1.0,1.0
-0.10619995366086092,-0.18524871067983364,1.0,1.0,1.0,1.0,1.0
-0.1110968117621662,-0.19539476369714595,1.0,1.0,1.0,1.0,1.0
-0.1179881437060583,-0.19715804943517196,0.0,1.0,1.0,1.0,1.0
-0.12178874341702924,-0.21506978392938914,1.0,1.0,1.0,1.0,1.0
-0.1664715285179428,-0.3741215769566195,1.0,1.0,1.0,1.0,1.0
-0.3179090163559656,-0.5367661161719248,1.0,1.0,1.0,1.0,1.0
-0.4509732170266822,-0.6509131140687231,1.0,1.0,1.0,1.0,1.0
-0.5614128743485364,-0.7254738098596633,1.0,1.0,1.0,1.0,1.0
-0.49681105626661154,-0.6419100000302446,0.0,1.0,1.0,1.0,1.0
-0.4318949695007011,-0.5798277149410491,1.0,1.0,1.0,1.0,1.0
-0.375501038945981,-0.5212331066829841,1.0,1.0,1.0,1.0,1.0
-0.3228678972713549,-0.47766922068171097,1.0,1.0,1.0,1.0,1.0
-0.2743582924595547,-0.4318962751973903,1.0,1.0,1.0,1.0,1.0
-0.23657448752280635,-0.3896043736868508,1.0,1.0,1.0,1.0,1.0
-0.20862705620329372,-0.34739233463614266,1.0,1.0,1.0,1.0,1.0
-0.1845643684707021,-0.31670712330688416,1.0,1.0,1.0,1.0,1.0
-0.16768208807304005,-0.28112196247464016,0.0,1.0,1.0,1.0,1.0
-0.1542427362557188,-0.2540915146917133,0.0,1.0,0.0,1.0,1.0
-0.1483578621146508,-0.2305253391881515,0.0,0.0,0.0,1.0,1.0
-0.13666571631661997,-0.21366055506548978,0.0,1.0,0.0,1.0,1.0
-0.12853289924833125,-0.1954123220604789,0.0,1.0,0.0,1.0,1.0
-0.1175269686159024,-0.18157247025103376,1.0,1.0,0.0,1.0,1.0
-0.11149287038163415,-0.17399460289043983,0.0,1.0,0.0,1.0,1.0
-0.10160207035043009,-0.18216141891659265,1.0,1.0,1.0,1.0,1.0
-0.09219129568585367,-0.1842085638283892,1.0,1.0,1.0,1.0,1.0
-0.08390505988728679,-0.18907680068653618,1.0,1.0,1.0,1.0,1.0
-0.07212690254398688,-0.20044517892980854,1.0,1.0,1.0,1.0,1.0
-0.053615487237902715,-0.2009415996289966,1.0,1.0,1.0,1.0,1.0
-0.04762243020241191,-0.19639974415712969,1.0,1.0,1.0,1.0,1.0
-0.04134060910521001,-0.1928082311984158,1.0,1.0,1.0,1.0,1.0
-0.050601733158400365,-0.1828366845251693,0.0,1.0,1.0,1.0,1.0
-0.05950168303206621,-0.17775073465562752,0.0,1.0,1.0,1.0,1.0
-0.06307170246114507,-0.1717564027654232,1.0,1.0,1.0,1.0,1.0
-0.06808482522415053,-0.16872592063409886,1.0,1.0,1.0,1.0,1.0
-0.06397587790312131,-0.1659690658985539,1.0,1.0,1.0,1.0,1.0
-0.07909941897812474,-0.1661952612382475,0.0,0.0,1.0,1.0,1.0
-0.08874888932035979,-0.16412169185758488,0.0,1.0,1.0,1.0,1.0
-0.08963740413487278,-0.16412688592857988,1.0,1.0,1.0,1.0,1.0
-0.0895119301409765,-0.16758761122741153,1.0,1.0,1.0,1.0,1.0
-0.0874868844260592,-0.1726695729789851,1.0,1.0,1.0,1.0,1.0
-0.09087683976000423,-0.20862308758774753,1.0,1.0,1.0,1.0,1.0
-0.09500416762009377,-0.23575796216361383,1.0,1.0,1.0,1.0,1.0
-0.09357258064988036,-0.25882125102949183,1.0,1.0,1.0,1.0,1.0
-0.09106563680835211,-0.2793755663304696,1.0,1.0,1.0,1.0,1.0
-0.09181794483357197,-0.3019781112242781,1.0,1.0,1.0,1.0,1.0
-0.08520374322729096,-0.3150013128590539,1.0,1.0,1.0,1.0,1.0
-0.08043111245939179,-0.3223441894239421,1.0,1.0,1.0,1.0,1.0
-0.08960539901268942,-0.3320198868158317,1.0,1.0,1.0,1.0,1.0
-0.09196168101323665,-0.3333331717545462,1.0,1.0,1.0,1.0,1.0
-0.10376367935446791,-0.3374774341541974,1.0,1.0,1.0,1.0,1.0
-0.11352283335583396,-0.3398937076266858,1.0,1.0,1.0,1.0,1.0
-0.12105276169778416,-0.3358148532967099,1.0,1.0,1.0,1.0,1.0
-0.1294218840272681,-0.33100175681508126,1.0,1.0,1.0,1.0,1.0
-0.12613347033314437,-0.3166107010881319,1.0,1.0,1.0,1.0,1.0
-0.12166936602021305,-0.2921111112404664,1.0,1.0,1.0,1.0,1.0
-0.11626833111131817,-0.27532938337496865,1.0,1.0,1.0,1.0,1.0
-0.11024052345190506,-0.2602580077392361,1.0,1.0,1.0,1.0,1.0
-0.09941013264193402,-0.2554847593384603,1.0,1.0,1.0,1.0,1.0
-0.09453555148836174,-0.24580789864154884,1.0,1.0,1.0,1.0,1.0
-0.09703732687772737,-0.24684418903692082,1.0,1.0,1.0,1.0,1.0
-0.09783116342453435,-0.24332960561529918,1.0,1.0,1.0,1.0,1.0
-0.09759979983293356,-0.24016943761775408,1.0,1.0,1.0,1.0,1.0
-0.09385400931899518,-0.23735069908156858,1.0,1.0,1.0,1.0,1.0
-0.09731730023760608,-0.23670766639722332,1.0,1.0,1.0,1.0,1.0
-0.09974273403199874,-0.23974158282294689,1.0,1.0,1.0,1.0,1.0
-0.2992807656249625,-0.3827790941458564,1.0,1.0,1.0,1.0,1.0
-0.43916749994708926,-0.526754531916854,1.0,1.0,1.0,1.0,1.0
-0.566487055999647,-0.6212052090510278,1.0,1.0,1.0,1.0,1.0
-0.6264036661008997,-0.6709095991037838,0.0,0.0,1.0,1.0,1.0
-0.6418731802835014,-0.6607212105805864,0.0,0.0,0.0,0.0,1.0
-0.6370209090643038,-0.6493157440673991,0.0,0.0,0.0,0.0,1.0
-0.5325220964182182,-0.6743251598116167,1.0,1.0,1.0,1.0,1.0
-0.3555611938618818,-0.7061013610537163,2.0,2.0,1.0,1.0,1.0
-0.12971647280514612,-0.7528338958282025,2.0,2.0,1.0,1.0,1.0
0.06144890967862468,-0.7765525276702829,2.0,2.0,1.0,1.0,1.0
0.2188921844464611,-0.794516017825157,2.0,2.0,2.0,2.0,1.0
0.37483804613987937,-0.8012080110515872,2.0,2.0,2.0,2.0,1.0
0.4897631969615903,-0.8053055523362064,2.0,2.0,2.0,2.0,1.0
0.579198774403405,-0.8068468314906175,2.0,2.0,2.0,2.0,1.0
0.6688181691968111,-0.8080358593929383,2.0,2.0,2.0,2.0,1.0
0.7178023537817839,-0.7938757197942455,2.0,2.0,2.0,2.0,1.0
0.7401174041532305,-0.7837230741572304,2.0,2.0,2.0,2.0,1.0
0.7862572219698786,-0.7846978898255547,2.0,2.0,2.0,2.0,1.0
0.7816735110671237,-0.7918561196973974,2.0,2.0,2.0,2.0,1.0
0.7885244840173005,-0.7910704757813009,2.0,2.0,2.0,2.0,1.0
0.782546745471267,-0.7870714639728194,2.0,2.0,2.0,2.0,1.0
0.7845611547892096,-0.7840261319738189,2.0,2.0,2.0,2.0,1.0
0.7807604997498611,-0.7829777461451024,2.0,2.0,2.0,2.0,1.0
0.7803234820000436,-0.7738057401151622,2.0,2.0,2.0,2.0,1.0
0.7870684224177172,-0.7691665033709002,2.0,2.0,2.0,2.0,1.0
0.7758657971521629,-0.7663437043048065,2.0,2.0,2.0,2.0,1.0
0.7715341351270402,-0.7664991944743139,2.0,2.0,2.0,2.0,1.0
0.7686406927194256,-0.7675144139945513,2.0,2.0,2.0,2.0,1.0
0.7240846885320383,-0.7609100055542014,2.0,2.0,2.0,2.0,1.0
0.6197998375625352,-0.7561633720776815,1.0,1.0,2.0,2.0,1.0
0.49275497076972397,-0.7611170528488005,1.0,1.0,2.0,2.0,1.0
0.3896585997936755,-0.7533585200334864,1.0,1.0,2.0,2.0,1.0
0.31658848040488,-0.7484343786886608,1.0,1.0,2.0,2.0,1.0
0.25075963646884647,-0.7416708365399931,1.0,1.0,2.0,2.0,1.0
0.20255085803284256,-0.7277654244184768,1.0,1.0,1.0,1.0,1.0
0.16576783363506173,-0.7233333522245239,1.0,1.0,1.0,1.0,1.0
0.1451607383827435,-0.718637848037109,1.0,1.0,1.0,1.0,1.0
0.12246877831334643,-0.7152444335437548,1.0,1.0,1.0,1.0,1.0
0.1257008731801613,-0.7040728339075248,1.0,1.0,1.0,1.0,1.0
0.09629426121460027,-0.6966016776418513,1.0,1.0,1.0,1.0,1.0
0.07935124059239132,-0.6911878514101988,1.0,1.0,1.0,1.0,1.0
0.04840153522322278,-0.6847726538190025,1.0,1.0,1.0,1.0,1.0
0.034231085317482826,-0.6912568848416405,1.0,1.0,1.0,1.0,1.0
0.026193955877724624,-0.6944601081211982,1.0,1.0,1.0,1.0,1.0
0.017674096975980273,-0.6917138881646585,1.0,1.0,1.0,1.0,1.0
-0.012273687794512666,-0.6679447214743451,1.0,1.0,1.0,1.0,1.0
-0.03810459722622894,-0.6342394980756609,1.0,1.0,1.0,1.0,1.0
-0.05948060183554031,-0.614349793739622,1.0,1.0,1.0,1.0,1.0
-0.07514191369057978,-0.5980093145985098,1.0,1.0,1.0,1.0,1.0
-0.0855684507572156,-0.5810860003493655,1.0,1.0,1.0,1.0,1.0
-0.08367126412615822,-0.5741229599975647,1.0,1.0,1.0,1.0,1.0
-0.08066384903396559,-0.5544534865891355,1.0,1.0,1.0,1.0,1.0
-0.08871806803693752,-0.5429530264175016,1.0,1.0,1.0,1.0,1.0
-0.11767447551429991,-0.5161092693216414,1.0,1.0,1.0,1.0,1.0
-0.12118547265140503,-0.5132433680779909,1.0,1.0,1.0,1.0,1.0
-0.12980614007119085,-0.5020423732367554,1.0,1.0,1.0,1.0,1.0
-0.13824048974687486,-0.48440627684961207,1.0,1.0,1.0,1.0,1.0
-0.15541317989064626,-0.47491910275884275,1.0,1.0,1.0,1.0,1.0
-0.17881940571097804,-0.46159541786962127,1.0,1.0,1.0,1.0,1.0
-0.19527420132761633,-0.45837963236246293,1.0,1.0,1.0,1.0,1.0
-0.21717773357024,-0.45296061738365956,1.0,1.0,1.0,1.0,1.0
-0.22716535811284694,-0.440744685629298,1.0,1.0,1.0,1.0,1.0
-0.24847115667088507,-0.42989623619830397,1.0,1.0,1.0,1.0,1.0
-0.25352342133902334,-0.42000387414475965,1.0,1.0,1.0,1.0,1.0
-0.2560245411197013,-0.4092856758740707,1.0,1.0,1.0,1.0,1.0
-0.2558917122788722,-0.3961378305071919,0.0,1.0,1.0,1.0,1.0
-0.25166575205274355,-0.3827240056868893,0.0,1.0,1.0,1.0,1.0
-0.24333177056040226,-0.3702643944935204,0.0,1.0,1.0,1.0,1.0
-0.24093272711915562,-0.3669858205119991,1.0,1.0,1.0,1.0,1.0
-0.23995161749174962,-0.3656955538730359,1.0,1.0,1.0,1.0,1.0
