yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
7.801049324011586,6.3729222239654915,1.0,1.0,3.0,3.0,1.0
6.4444274719014665,4.920528260357392,1.0,1.0,1.0,1.0,1.0
4.967330817278595,3.778783392198176,0.0,0.0,2.0,2.0,1.0
3.866512150912785,2.843972167133927,1.0,1.0,3.0,3.0,1.0
2.94747882945678,2.1425888499913515,1.0,1.0,3.0,3.0,1.0
2.6080384435895416,1.5564834759672697,1.0,1.0,3.0,3.0,1.0
2.1566449437483506,1.1238798463839281,1.0,1.0,3.0,3.0,1.0
1.5908777722219392,0.7564510141583864,1.0,1.0,4.0,4.0,1.0
1.3394466805964478,0.4541913756626318,1.0,1.0,3.0,3.0,1.0
1.350897269953562,0.204912912112916,2.0,1.0,3.0,3.0,1.0
1.3312733909029062,0.04246610900646519,2.0,2.0,3.0,3.0,1.0
1.322315067960703,-0.07325306228991763,2.0,2.0,3.0,3.0,1.0
1.3295487075164387,-0.19456001927378733,2.0,2.0,2.0,2.0,1.0
1.3385330103657764,-0.23022962869381175,2.0,2.0,2.0,2.0,1.0
9.470826408292623,8.215816297044954,4.0,4.0,4.0,4.0,0.0
15.9766611266341,14.972653037635965,4.0,4.0,4.0,4.0,0.0
21.181328901307282,20.378122430108775,4.0,4.0,4.0,4.0,0.0
25.345063121045825,24.70249794408702,4.0,4.0,4.0,4.0,0.0
28.676050496836663,28.161998355269617,4.0,4.0,4.0,4.0,0.0
31.340840397469332,30.929598684215694,4.0,4.0,4.0,4.0,0.0
33.472672317975466,33.14367894737256,4.0,4.0,4.0,4.0,0.0
26.35627156610699,26.29162026931681,1.0,1.0,3.0,3.0,1.0
20.707301168742873,20.808323072471133,1.0,1.0,3.0,3.0,1.0
16.28391529315231,16.4234238265542,1.0,1.0,2.0,2.0,1.0
13.145291951661925,12.932645812913723,2.0,2.0,3.0,3.0,1.0
10.366143821036736,10.146057405977968,1.0,1.0,2.0,2.0,1.0
7.985557584789304,7.932727537134641,1.0,1.0,3.0,3.0,1.0
6.7145019933591366,6.1580018686602225,2.0,2.0,3.0,3.0,1.0
5.6816398845755,4.715425660319213,2.0,2.0,1.0,1.0,1.0
4.760557109076092,3.5701044959221626,2.0,2.0,3.0,3.0,1.0
4.027201680678395,2.6558588901861935,2.0,2.0,3.0,3.0,1.0
3.448951196289966,1.8962706616668354,2.0,2.0,3.0,3.0,1.0
2.976397031152165,1.298056564408057,2.0,2.0,3.0,3.0,1.0
2.5621901552307413,0.8370512840983098,2.0,2.0,3.0,3.0,1.0
2.2340909683073633,0.4560927388463321,2.0,2.0,3.0,3.0,1.0
1.9815325329878675,0.16146088175237738,2.0,2.0,3.0,3.0,1.0
1.7879144232662627,-0.07917581952362071,2.0,2.0,3.0,3.0,1.0
1.088537822413158,-0.27593204363993584,1.0,1.0,3.0,3.0,1.0
1.1716284441005782,-0.4412216042878874,2.0,2.0,3.0,3.0,1.0
1.1933896092781702,-0.548031329567403,2.0,2.0,3.0,3.0,1.0
1.2455788393612388,-0.6537145534385427,2.0,2.0,2.0,2.0,1.0
1.2809758145403212,-0.7228556777357276,2.0,2.0,2.0,2.0,1.0
1.27977614221525,-0.7723567607265955,2.0,2.0,2.0,2.0,1.0
1.3199908455470248,-0.8438042933298973,2.0,2.0,2.0,2.0,1.0
1.366023616001202,-0.8859394809666234,2.0,2.0,2.0,2.0,1.0
1.427784690071625,-0.9369810280836725,2.0,2.0,2.0,2.0,1.0
1.4679400232779303,-0.9849685284664786,2.0,2.0,2.0,2.0,1.0
1.5080300177162886,-1.0230070980352768,2.0,2.0,2.0,2.0,1.0
1.5315203494967475,-1.0322863826278006,2.0,2.0,2.0,2.0,1.0
1.510730584271485,-1.0419087291506763,2.0,2.0,2.0,2.0,1.0
1.5081780525629753,-1.0567594842143773,2.0,2.0,2.0,2.0,1.0
1.5086046710002272,-1.0794861580156274,2.0,2.0,2.0,2.0,1.0
1.5132097931816892,-1.0832412865897227,2.0,2.0,2.0,2.0,1.0
1.4823568461198315,-1.0860058647405573,2.0,2.0,2.0,2.0,1.0
1.4433031124902855,-1.0988846592178718,2.0,2.0,2.0,2.0,1.0
1.2894925039999394,-1.1059983463414664,2.0,2.0,2.0,2.0,1.0
1.2128386802418238,-1.1071383265799493,2.0,2.0,2.0,2.0,1.0
1.1730434969598742,-1.0815703402624124,2.0,2.0,2.0,2.0,1.0
1.131032690126445,-1.0670463848502147,2.0,2.0,2.0,2.0,1.0
1.0911724337904058,-1.0511929275452851,2.0,2.0,2.0,2.0,1.0
1.0460360675628666,-1.055150337877262,2.0,2.0,2.0,2.0,1.0
0.9984351148978123,-1.0618668724029696,2.0,2.0,2.0,2.0,1.0
0.9921424294323946,-1.070887086083512,2.0,2.0,2.0,2.0,1.0
1.01196090035268,-1.0758562947530244,2.0,2.0,2.0,2.0,1.0
1.0521593662972135,-1.0750382114109898,2.0,2.0,2.0,2.0,1.0
1.0775975987788036,-1.0566614463157098,2.0,2.0,2.0,2.0,1.0
1.0696040547559187,-1.0345813735968687,2.0,2.0,2.0,2.0,1.0
1.0113299892913183,-1.0312968140431806,2.0,2.0,2.0,2.0,1.0
1.007773306061114,-1.0242950042046077,2.0,2.0,2.0,2.0,1.0
1.0275910875109724,-1.0302130063656654,2.0,2.0,2.0,2.0,1.0
1.0329464392318832,-1.0182827574681732,2.0,2.0,2.0,2.0,1.0
1.0330203694516402,-1.0277996811150365,2.0,2.0,2.0,2.0,1.0
1.0067603980489634,-1.0366868501922466,2.0,2.0,2.0,2.0,1.0
0.9993386437543048,-1.0372457151730268,2.0,2.0,2.0,2.0,1.0
1.0096199446203824,-1.049434737667032,2.0,2.0,2.0,2.0,1.0
1.0196101284837489,-1.06303744586232,2.0,2.0,2.0,2.0,1.0
1.0243760689666983,-1.08375163032057,2.0,2.0,2.0,2.0,1.0
1.045544162808108,-1.1012863764115064,2.0,2.0,2.0,2.0,1.0
1.0382602770338296,-1.1094159372600023,2.0,2.0,2.0,2.0,1.0
1.0036000287668896,-1.0987760723168538,2.0,2.0,2.0,2.0,1.0
1.0049994621541958,-1.093053042655866,2.0,2.0,2.0,2.0,1.0
0.9965568757068894,-1.084078538915682,2.0,2.0,2.0,2.0,1.0
1.0291718375746897,-1.0830375488677784,2.0,2.0,2.0,2.0,1.0
1.0280149286906788,-1.0953962725517776,2.0,2.0,2.0,2.0,1.0
1.0300915298170945,-1.097437738717269,2.0,2.0,2.0,2.0,1.0
1.0599274038913897,-1.0969420872006963,2.0,2.0,2.0,2.0,1.0
1.0856295830349019,-1.1126619250085508,2.0,2.0,2.0,2.0,1.0
1.1616228939108388,-1.1427587853296874,2.0,2.0,2.0,2.0,1.0
1.2031438196969104,-1.167285362441217,2.0,2.0,2.0,2.0,1.0
1.2179446415982045,-1.1951113973432002,2.0,2.0,2.0,2.0,1.0
1.2449263819175544,-1.2083456005396287,2.0,2.0,2.0,2.0,1.0
1.2734662465172237,-1.2269593844113285,2.0,2.0,2.0,2.0,1.0
1.305479971950447,-1.2383136803178414,2.0,2.0,2.0,2.0,1.0
1.319389235520105,-1.2482968127541132,2.0,2.0,2.0,2.0,1.0
1.3223589578511439,-1.2572736151544766,2.0,2.0,2.0,2.0,1.0
1.3341138564430162,-1.2668459898382185,2.0,2.0,2.0,2.0,1.0
1.3425724596559796,-1.2758352038141427,2.0,2.0,2.0,2.0,1.0
1.3806212584961954,-1.2802812820167848,2.0,2.0,2.0,2.0,1.0
1.3875153968974212,-1.299337129596109,2.0,2.0,2.0,2.0,1.0
1.377646158633232,-1.305165162992768,2.0,2.0,2.0,2.0,1.0
1.417590728579628,-1.2964950329764426,2.0,2.0,2.0,2.0,1.0
1.4620538673330803,-1.2989440684344868,2.0,2.0,2.0,2.0,1.0
1.4823768223571459,-1.30591118480954,2.0,2.0,2.0,2.0,1.0
1.5015412277578928,-1.302809923606369,2.0,2.0,2.0,2.0,1.0
1.4881536489888503,-1.296963557869132,2.0,2.0,2.0,2.0,1.0
1.461529813616626,-1.2986299818378566,2.0,2.0,2.0,2.0,1.0
1.4569595514958447,-1.2922334823701576,2.0,2.0,2.0,2.0,1.0
1.461186618205185,-1.2877111530886893,2.0,2.0,2.0,2.0,1.0
1.466886073932575,-1.2856305195079303,2.0,2.0,2.0,2.0,1.0
1.49383089232037,-1.2760285941723963,2.0,2.0,2.0,2.0,1.0
1.5115598910706056,-1.2731614898910035,2.0,2.0,2.0,2.0,1.0
1.5198666653358688,-1.2907760008786677,2.0,2.0,2.0,2.0,1.0
1.5017402124997112,-1.2968564482672882,2.0,2.0,2.0,2.0,1.0
1.499489484718706,-1.2952518813639384,2.0,2.0,2.0,2.0,1.0
1.4978202495988644,-1.297667837964375,2.0,2.0,2.0,2.0,1.0
1.5138090439732874,-1.2970307060560193,2.0,2.0,2.0,2.0,1.0
1.5272324204420544,-1.3034450063106537,2.0,2.0,2.0,2.0,1.0
1.527629854051403,-1.2926319412783915,2.0,2.0,2.0,2.0,1.0
1.5367742624765097,-1.288900933681398,2.0,2.0,2.0,2.0,1.0
1.5448298284203064,-1.2939827360192093,2.0,2.0,2.0,2.0,1.0
1.55508121669039,-1.2988613474967032,2.0,2.0,2.0,2.0,1.0
1.5571429953087192,-1.3052843061234076,2.0,2.0,2.0,2.0,1.0
1.5578501918097125,-1.309506252662064,2.0,2.0,2.0,2.0,1.0
1.5680522245724062,-1.3080840479235611,2.0,2.0,2.0,2.0,1.0
1.585921605588118,-1.3166364088118994,2.0,2.0,2.0,2.0,1.0
1.6037706195064019,-1.3066972933882062,2.0,2.0,2.0,2.0,1.0
1.609212183826823,-1.3109467942144535,2.0,2.0,2.0,2.0,1.0
1.6123776654369844,-1.3117920505475127,2.0,2.0,2.0,2.0,1.0
1.6016607177755258,-1.3114263204690775,2.0,2.0,2.0,2.0,1.0
1.5458675025697128,-1.3059702665268293,2.0,2.0,2.0,2.0,1.0
1.5306089820724031,-1.3056480220129383,2.0,2.0,2.0,2.0,1.0
1.5124230494479969,-1.3100485745173702,2.0,2.0,2.0,2.0,1.0
1.4798617469996118,-1.318102968381943,2.0,2.0,2.0,2.0,1.0
1.3771586198058223,-1.3219107795743608,2.0,2.0,2.0,2.0,1.0
1.1959332899290118,-1.329550075933911,3.0,3.0,2.0,2.0,1.0
1.0489802095552545,-1.3405194117975756,3.0,3.0,2.0,2.0,1.0
0.7145401858820031,-1.3248844258316737,1.0,1.0,2.0,2.0,1.0
0.833808959694438,-1.316064062957163,2.0,2.0,2.0,2.0,1.0
1.0193688923767037,-1.3166195397903864,2.0,2.0,2.0,2.0,1.0
1.1505153461847073,-1.3189453646722733,2.0,2.0,2.0,2.0,1.0
0.9494084020539959,-1.3130000331066516,3.0,3.0,2.0,2.0,1.0
0.8259129360322559,-1.2955009415122885,3.0,3.0,2.0,2.0,1.0
0.7834140842360414,-1.2955258745371554,2.0,2.0,2.0,2.0,1.0
0.7374105911326504,-1.293670129969695,2.0,2.0,2.0,2.0,1.0
0.6344242488198334,-1.287494748898105,3.0,3.0,2.0,2.0,1.0
0.5885610684786782,-1.2805685248159608,3.0,3.0,2.0,2.0,1.0
0.6272221106148996,-1.2772607126507205,2.0,2.0,2.0,2.0,1.0
0.7342421438309592,-1.2838529154767913,2.0,2.0,2.0,2.0,1.0
0.7963223244805662,-1.2816828229115456,2.0,2.0,2.0,2.0,1.0
0.904693298596402,-1.2911232370060846,2.0,2.0,2.0,2.0,1.0
1.0004745464731055,-1.2912913150008096,2.0,2.0,2.0,2.0,1.0
1.0476662884069123,-1.3077561746745119,2.0,2.0,2.0,2.0,1.0
1.117956053623674,-1.3151152605969905,2.0,2.0,2.0,2.0,1.0
0.8533271816606938,-1.3092674431495936,1.0,1.0,2.0,2.0,1.0
0.8826402160057026,-1.321156980649168,2.0,2.0,2.0,2.0,1.0
0.936445886218651,-1.3326287771059586,2.0,2.0,2.0,2.0,1.0
1.045054891792114,-1.3435329812905876,2.0,2.0,2.0,2.0,1.0
1.1197837006102367,-1.3542689487372854,2.0,2.0,2.0,2.0,1.0
1.1383022383648367,-1.352698961558482,2.0,2.0,2.0,2.0,1.0
1.1121650013277065,-1.3373407082635316,2.0,2.0,2.0,2.0,1.0
0.9971778744000737,-1.3249999369309993,2.0,2.0,2.0,2.0,1.0
0.9986525037361816,-1.319612296193554,2.0,2.0,2.0,2.0,1.0
1.1102673723401468,-1.3223817978874097,2.0,2.0,2.0,2.0,1.0
1.0836902947264861,-1.3221521646244163,2.0,2.0,2.0,2.0,1.0
1.1723735630771746,-1.3142842528995398,2.0,2.0,2.0,2.0,1.0
1.2139559505256245,-1.3152453596986178,2.0,2.0,2.0,2.0,1.0
1.2399593136652949,-1.3215034728819188,2.0,2.0,2.0,2.0,1.0
1.239712591973932,-1.3201220519746737,2.0,2.0,2.0,2.0,1.0
1.1737294897943735,-1.2997519275025753,2.0,2.0,2.0,2.0,1.0
1.1056473021195221,-1.2727648340448825,2.0,2.0,2.0,2.0,1.0
0.9875838803047818,-1.2736590299397765,3.0,3.0,2.0,2.0,1.0
1.0808329495346616,-1.2756389354360942,2.0,2.0,2.0,2.0,1.0
1.147087455958911,-1.2649477644735332,2.0,2.0,2.0,2.0,1.0
1.1739103233700687,-1.251640525893864,2.0,2.0,2.0,2.0,1.0
1.1848451895147685,-1.2571330118670128,2.0,2.0,2.0,2.0,1.0
1.194786125335662,-1.256432133795712,2.0,2.0,2.0,2.0,1.0
1.207780450988784,-1.2483111697413218,2.0,2.0,2.0,2.0,1.0
1.2369360704413486,-1.2585136702183188,2.0,2.0,2.0,2.0,1.0
1.2673636427364159,-1.2685538915903056,2.0,2.0,2.0,2.0,1.0
1.3428134663141882,-1.2858801280497192,2.0,2.0,2.0,2.0,1.0
1.2937798288701008,-1.3118899521095844,3.0,3.0,2.0,2.0,1.0
0.9856153006562764,-1.3082562243474998,1.0,1.0,2.0,2.0,1.0
0.7325401847604487,-1.276536741988763,1.0,1.0,2.0,2.0,1.0
0.5741332505843284,-1.1773526318598309,1.0,1.0,2.0,2.0,1.0
0.470730922385241,-1.0369527486091712,3.0,3.0,2.0,2.0,1.0
0.3735005843129938,-0.9373671196034099,1.0,1.0,2.0,2.0,1.0
0.30480978392371527,-0.8425638719238806,1.0,1.0,2.0,2.0,1.0
0.20265783308637444,-0.7485359315398729,1.0,1.0,2.0,2.0,1.0
0.1400297525886031,-0.6632536480045577,1.0,1.0,3.0,3.0,1.0
0.07697106275037231,-0.5699225744226812,0.0,1.0,3.0,3.0,1.0
0.023478626383616683,-0.4970944444977859,0.0,1.0,1.0,1.0,1.0
-0.018959364598487835,-0.4606654939123317,1.0,1.0,1.0,1.0,1.0
-0.0508010664330467,-0.41671515778312773,0.0,1.0,1.0,1.0,1.0
-0.0675164628663028,-0.37220053555086124,0.0,1.0,1.0,1.0,1.0
-0.0813393868693491,-0.3471936517521872,1.0,1.0,1.0,1.0,1.0
-0.0951793445671521,-0.3144822031524799,0.0,1.0,1.0,1.0,1.0
-0.10360450144440835,-0.28883726090168527,0.0,1.0,1.0,1.0,1.0
-0.11214332594645286,-0.27021747779718597,0.0,1.0,1.0,1.0,1.0
-0.1144616058177274,-0.25717585059094333,0.0,1.0,1.0,1.0,1.0
-0.10515012789626278,-0.27946347755920775,1.0,1.0,1.0,1.0,1.0
0.10477354621812247,-0.46225880516942275,2.0,2.0,3.0,3.0,1.0
0.15070327554028923,-0.6389358240971383,1.0,1.0,3.0,3.0,1.0
0.27981874814419927,-0.7884095614175332,1.0,1.0,2.0,2.0,1.0
0.5077169715227178,-0.9197359412634649,1.0,1.0,2.0,2.0,1.0
0.6674133816090763,-0.9983505505667892,2.0,2.0,2.0,2.0,1.0
0.8754142164833405,-1.074196679131532,1.0,1.0,2.0,2.0,1.0
1.0233160348188435,-1.1326585243782639,3.0,3.0,2.0,2.0,1.0
1.1464577045338458,-1.1771149386424717,3.0,3.0,2.0,2.0,1.0
1.2428777956890453,-1.2030426493326702,2.0,2.0,2.0,2.0,1.0
1.2803457645971439,-1.2143011414533915,2.0,2.0,2.0,2.0,1.0
1.2927396546300172,-1.2028809569568428,2.0,2.0,2.0,2.0,1.0
1.3030408184879336,-1.2031170591310325,2.0,2.0,2.0,2.0,1.0
1.2934430976445892,-1.1916761294428952,2.0,2.0,2.0,2.0,1.0
1.3040200912940798,-1.1835356532227248,2.0,2.0,2.0,2.0,1.0
1.3440610243140574,-1.1884559032269677,2.0,2.0,2.0,2.0,1.0
0.962806749381905,-1.1975018837822862,1.0,1.0,2.0,2.0,1.0
0.5517410215477927,-1.2252162464803782,1.0,1.0,3.0,3.0,1.0
0.21084423998739765,-1.2331138057230777,1.0,1.0,1.0,1.0,1.0
-0.01019331925382927,-1.1860143277620934,1.0,1.0,1.0,1.0,1.0
-0.0711141804175177,-1.1002368843155952,1.0,1.0,1.0,1.0,1.0
-0.09196698683989898,-0.9652313783304276,1.0,1.0,1.0,1.0,1.0
-0.11960494407017198,-0.8471571353549295,1.0,1.0,1.0,1.0,1.0
-0.13582711394744698,-0.7564025708933839,1.0,1.0,1.0,1.0,1.0
-0.1591094723183324,-0.685525659711733,1.0,1.0,1.0,1.0,1.0
-0.1689803767210706,-0.6295582577525035,1.0,1.0,1.0,1.0,1.0
-0.16680401299936728,-0.5716661905508293,1.0,1.0,1.0,1.0,1.0
-0.1655326503750728,-0.5269911798082159,1.0,1.0,1.0,1.0,1.0
-0.16111086861163632,-0.49059677927107076,1.0,1.0,1.0,1.0,1.0
-0.1794754397953642,-0.5121134372756065,1.0,1.0,1.0,1.0,1.0
-0.2429012402676989,-0.589842252498102,1.0,1.0,1.0,1.0,1.0
-0.3098991475199554,-0.6645365691611815,1.0,1.0,1.0,1.0,1.0
-0.38710996502117373,-0.7069181454354081,0.0,0.0,1.0,1.0,1.0
-0.43362515082583236,-0.7368484254749589,0.0,0.0,1.0,1.0,1.0
-0.47919243475746487,-0.747042855324964,0.0,0.0,1.0,1.0,1.0
-0.5198227909138985,-0.7546293349432399,0.0,0.0,0.0,0.0,1.0
-0.5614384956133117,-0.748060647474555,0.0,0.0,0.0,0.0,1.0
-0.5706663629203337,-0.7434035239011081,0.0,0.0,0.0,0.0,1.0
-0.5913315455452741,-0.7575850800017088,0.0,0.0,0.0,0.0,1.0
-0.5999450484599848,-0.7560292268767402,0.0,0.0,0.0,0.0,1.0
-0.6088386544579365,-0.7579580736581475,0.0,0.0,0.0,0.0,1.0
-0.6098750871210793,-0.7568451805281372,0.0,0.0,0.0,0.0,1.0
-0.6116729847297206,-0.7696155508356904,0.0,0.0,0.0,0.0,1.0
-0.6126732660805375,-0.7768879355495376,0.0,0.0,0.0,0.0,1.0
-0.6365037093198693,-0.7691019903667162,0.0,0.0,0.0,0.0,1.0
-0.630687055321495,-0.7569693256630843,0.0,0.0,0.0,0.0,1.0
-0.6225645919604148,-0.7349412801686,0.0,0.0,0.0,0.0,1.0
-0.6298444319078538,-0.7186339127192939,0.0,0.0,0.0,0.0,1.0
-0.6272091455057208,-0.6978030662613293,0.0,0.0,0.0,0.0,1.0
-0.5983962816061321,-0.6776255730906995,0.0,0.0,0.0,0.0,1.0
-0.5315687886980732,-0.6641111065488896,1.0,1.0,0.0,0.0,1.0
-0.49090786404653175,-0.6493856452510177,1.0,1.0,0.0,0.0,1.0
-0.4617777439820141,-0.6407146233118313,1.0,1.0,1.0,1.0,1.0
-0.42805978259341954,-0.6356792495155769,1.0,1.0,1.0,1.0,1.0
-0.39473206985960724,-0.6285989678693426,1.0,1.0,1.0,1.0,1.0
-0.36250937910613734,-0.6258905317830122,1.0,1.0,1.0,1.0,1.0
-0.3336417998492041,-0.6136943182487096,1.0,1.0,1.0,1.0,1.0
-0.31270564261172695,-0.611253104198937,1.0,1.0,1.0,1.0,1.0
-0.2994308637269754,-0.6158907642351815,1.0,1.0,1.0,1.0,1.0
-0.28727093456078134,-0.6313965653643562,1.0,1.0,1.0,1.0,1.0
-0.3708459345439816,-0.6970757198723025,1.0,1.0,1.0,1.0,1.0
-0.45265404467626935,-0.7637688444560251,1.0,1.0,1.0,1.0,1.0
-0.4927717935497957,-0.8255170419834931,1.0,1.0,1.0,1.0,1.0
-0.4094441116355864,-0.852357640202893,1.0,1.0,1.0,1.0,1.0
-0.30863065354947883,-0.8048252979843113,1.0,1.0,1.0,1.0,1.0
-0.21831069484762028,-0.743565953596373,2.0,2.0,1.0,1.0,1.0
-0.1524489244001919,-0.6946548845174833,3.0,3.0,1.0,1.0,1.0
-0.1191593582661532,-0.6466961588705483,1.0,1.0,1.0,1.0,1.0
-0.09769375850467976,-0.6035433180844626,1.0,1.0,1.0,1.0,1.0
-0.08699797994013012,-0.5545845818184925,1.0,1.0,1.0,1.0,1.0
-0.08490820463708622,-0.5231623848349976,1.0,1.0,1.0,1.0,1.0
-0.08691149343573865,-0.49221403585542317,1.0,1.0,1.0,1.0,1.0
-0.0911597087015453,-0.47470586600272624,1.0,1.0,1.0,1.0,1.0
-0.09689866688015225,-0.4597398997062567,1.0,1.0,1.0,1.0,1.0
-0.10111091886314134,-0.4440391272487446,1.0,1.0,1.0,1.0,1.0
-0.10311345354588594,-0.43107338921771204,1.0,1.0,1.0,1.0,1.0
-0.10524869940553727,-0.4268280400392749,1.0,1.0,1.0,1.0,1.0
-0.1131461889930461,-0.4276261328869564,1.0,1.0,1.0,1.0,1.0
-0.11674365508309362,-0.4300457293021466,1.0,1.0,1.0,1.0,1.0
-0.11890363972524626,-0.43320257232054366,1.0,1.0,1.0,1.0,1.0
-0.1160579678460881,-0.42908825350547575,1.0,1.0,1.0,1.0,1.0
-0.11330509735019,-0.42580116603760915,1.0,1.0,1.0,1.0,1.0
-0.11464198225252141,-0.41838473032000745,1.0,1.0,1.0,1.0,1.0
-0.11758816653134359,-0.42251066076248617,1.0,1.0,1.0,1.0,1.0
-0.13716218408565461,-0.4272586733792618,1.0,1.0,1.0,1.0,1.0
-0.1437530150380528,-0.4311629707576239,1.0,1.0,1.0,1.0,1.0
-0.15649254433789192,-0.4377259877345945,1.0,1.0,1.0,1.0,1.0
-0.1706357662032228,-0.4521184474429732,1.0,1.0,1.0,1.0,1.0
-0.17496460584010062,-0.4568606357162663,1.0,1.0,1.0,1.0,1.0
-0.1719111354150662,-0.4568043608734168,1.0,1.0,1.0,1.0,1.0
-0.18058636420423607,-0.45904396037187256,1.0,1.0,1.0,1.0,1.0
-0.18261173670705252,-0.46158095223330675,1.0,1.0,1.0,1.0,1.0
-0.1875895351587904,-0.4561109775663474,1.0,1.0,1.0,1.0,1.0
-0.18198790936853435,-0.45329033717260797,1.0,1.0,1.0,1.0,1.0
-0.17834981880067038,-0.4400889251992742,1.0,1.0,1.0,1.0,1.0
-0.17575658209542946,-0.4375251618476715,1.0,1.0,1.0,1.0,1.0
-0.1829579425976481,-0.4588944158983206,1.0,1.0,1.0,1.0,1.0
-0.22375680335460693,-0.5615183028111707,1.0,1.0,1.0,1.0,1.0
-0.3311864568540835,-0.6559603117824191,1.0,1.0,1.0,1.0,1.0
-0.4444231599795674,-0.7365556024822687,1.0,1.0,1.0,1.0,1.0
-0.4671746722439149,-0.7268440500293675,1.0,1.0,1.0,1.0,1.0
-0.44101683283204446,-0.721178705328209,1.0,1.0,1.0,1.0,1.0
-0.39661932366735275,-0.7105626511098835,1.0,1.0,1.0,1.0,1.0
-0.3542233299779171,-0.6821444093018028,1.0,1.0,1.0,1.0,1.0
-0.31863465575723865,-0.6604926571545644,1.0,1.0,1.0,1.0,1.0
-0.2956907343806027,-0.6302425670824314,1.0,1.0,1.0,1.0,1.0
-0.2529481257026678,-0.6135620901522292,1.0,1.0,1.0,1.0,1.0
-0.22704669628905216,-0.5946858436549767,1.0,1.0,1.0,1.0,1.0
-0.18612531610024324,-0.5785686374484222,1.0,1.0,1.0,1.0,1.0
-0.1494893441133201,-0.5721678190104572,1.0,1.0,1.0,1.0,1.0
-0.13234551354071095,-0.5665848927580692,1.0,1.0,1.0,1.0,1.0
-0.1175976219486691,-0.5667092023167939,1.0,1.0,1.0,1.0,1.0
-0.11794550703789082,-0.5656978987363234,1.0,1.0,1.0,1.0,1.0
-0.11219250092534394,-0.5718723034087962,1.0,1.0,1.0,1.0,1.0
-0.1188146808713288,-0.5694932474183496,1.0,1.0,1.0,1.0,1.0
-0.11715379795262686,-0.5685883684554413,1.0,1.0,1.0,1.0,1.0
-0.12192937641545772,-0.5482171008694986,1.0,1.0,1.0,1.0,1.0
-0.12457613083010269,-0.5080299339260796,1.0,1.0,1.0,1.0,1.0
-0.1277500103662531,-0.4763481710380932,1.0,1.0,1.0,1.0,1.0
-0.12319365390287532,-0.44996753674876844,1.0,1.0,1.0,1.0,1.0
-0.12044717254718762,-0.42397138829027287,1.0,1.0,1.0,1.0,1.0
-0.1224256109989945,-0.3944884098385176,1.0,1.0,1.0,1.0,1.0
-0.12308301980808108,-0.3607680599707002,0.0,1.0,1.0,1.0,1.0
-0.12192178104156334,-0.33671907348343966,1.0,1.0,1.0,1.0,1.0
-0.12152062855640286,-0.3177759212804044,1.0,1.0,1.0,1.0,1.0
-0.1219236602790016,-0.2998230563709645,0.0,1.0,1.0,1.0,1.0
-0.12285680175825758,-0.2873867092805361,0.0,1.0,1.0,1.0,1.0
-0.12266817255649194,-0.2795076534602902,1.0,1.0,1.0,1.0,1.0
-0.12028458146360059,-0.2772587519844083,1.0,1.0,1.0,1.0,1.0
-0.12243886946199295,-0.27812902369073284,1.0,1.0,1.0,1.0,1.0
-0.12438078559653692,-0.2777577928276669,1.0,1.0,1.0,1.0,1.0
-0.12606049907662006,-0.2802850904732432,1.0,1.0,1.0,1.0,1.0
-0.12117210006734855,-0.2714512980911014,1.0,1.0,1.0,1.0,1.0
-0.11596431488261914,-0.2700160509425785,1.0,1.0,1.0,1.0,1.0
-0.11456559047642416,-0.2667862199893107,1.0,1.0,1.0,1.0,1.0
-0.10920430186141555,-0.2561747887528706,1.0,1.0,1.0,1.0,1.0
-0.11696437047891957,-0.24793241227032525,0.0,1.0,1.0,1.0,1.0
-0.12561459735574726,-0.250285454029632,0.0,1.0,1.0,1.0,1.0
-0.1300642708403865,-0.24769383006896603,0.0,1.0,1.0,1.0,1.0
-0.13816459276023937,-0.25650476374914355,0.0,1.0,0.0,1.0,1.0
-0.1416341999470089,-0.2553508147461761,0.0,1.0,0.0,1.0,1.0
-0.1315632227036567,-0.22156643148431818,0.0,0.0,0.0,1.0,1.0
-0.11120055940715859,-0.1749731064517941,3.0,3.0,0.0,1.0,1.0
-0.09191431928039916,-0.13543848792473356,3.0,3.0,0.0,1.0,1.0
-0.08092066218485318,-0.10762438652085683,3.0,3.0,0.0,1.0,1.0
-0.06800444145829697,-0.08368290358032576,3.0,3.0,0.0,0.0,1.0
-0.06850110292341563,-0.06949555392290625,3.0,3.0,0.0,0.0,1.0
-0.06578066940735479,-0.062406252572101216,0.0,1.0,0.0,0.0,1.0
-0.061354537368828975,-0.06510640511489947,0.0,1.0,0.0,0.0,1.0
-0.05504857810462266,-0.06234830777442334,0.0,1.0,0.0,0.0,1.0
-0.04952108611406984,-0.058678476146265694,0.0,1.0,0.0,0.0,1.0
-0.04133966780042813,-0.055837525904990006,1.0,1.0,0.0,1.0,1.0
-0.0376996157930168,-0.051073431775422125,0.0,1.0,0.0,1.0,1.0
-0.0451147269989752,-0.04507074773718522,3.0,3.0,0.0,0.0,1.0
-0.04921690471552668,-0.03708031731277463,3.0,3.0,0.0,0.0,1.0
-0.058357281707611376,-0.0382883684082233,3.0,3.0,0.0,1.0,1.0
-0.060700071443969474,-0.02802750802424798,3.0,3.0,3.0,3.0,1.0
-0.06532353768956656,-0.03160069764280009,1.0,1.0,1.0,1.0,1.0
-0.06103666236777622,-0.017804905144722237,3.0,3.0,3.0,3.0,1.0
