yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.6410616753000303,-0.9326484169408655,0.0,0.0,0.0,0.0,1.0
0.6436453839099731,-0.9268518706123825,0.0,0.0,0.0,0.0,1.0
0.7193257452267999,-0.94939235226352,0.0,0.0,0.0,0.0,1.0
0.8512737506894735,-0.9589212642238071,0.0,0.0,0.0,0.0,1.0
0.9214378919609105,-0.9560569985773592,0.0,0.0,0.0,0.0,1.0
1.0099533503598672,-0.9414754438404269,0.0,0.0,0.0,0.0,1.0
1.016774643247947,-0.923332699857925,0.0,0.0,0.0,0.0,1.0
1.0543882824566817,-0.9174530055581783,0.0,0.0,0.0,0.0,1.0
1.126225415701541,-0.9258488601514845,0.0,0.0,0.0,0.0,1.0
1.1835834825845324,-0.9224141596461872,0.0,0.0,0.0,0.0,1.0
1.2176256869324635,-0.9437009220793074,0.0,0.0,0.0,0.0,1.0
1.2108024670218789,-0.9273548781914362,0.0,0.0,0.0,0.0,1.0
1.218591040250905,-0.9303984767387198,0.0,0.0,0.0,0.0,1.0
1.1389327698869767,-0.9249525825420059,0.0,0.0,0.0,0.0,1.0
0.9277387747652109,-0.9193418378905382,1.0,1.0,0.0,0.0,1.0
0.8131696424481824,-0.9333322245515405,0.0,0.0,0.0,0.0,1.0
0.8000007299228373,-0.9310999116678056,0.0,0.0,0.0,0.0,1.0
0.36440453032229936,-0.9111110357307952,2.0,2.0,0.0,0.0,1.0
-0.059218366467900685,-0.9187585789225047,1.0,1.0,1.0,1.0,1.0
-0.35566507054425966,-0.9308464619018374,1.0,1.0,1.0,1.0,1.0
-0.6123561078740273,-0.9426381891464389,1.0,1.0,1.0,1.0,1.0
-0.7101120365345145,-0.9109688220468334,2.0,1.0,1.0,1.0,1.0
7.831910370772391,7.671224942362536,4.0,4.0,4.0,4.0,0.0
14.665528296617914,14.536979953890032,4.0,4.0,4.0,4.0,0.0
20.132422637294333,20.029583963112028,4.0,4.0,4.0,4.0,0.0
24.50593810983547,24.423667170489622,4.0,4.0,4.0,4.0,0.0
28.004750487868378,27.9389337363917,4.0,4.0,4.0,4.0,0.0
30.803800390294704,30.751146989113362,4.0,4.0,4.0,4.0,0.0
33.04304031223576,33.00091759129069,4.0,4.0,4.0,4.0,0.0
34.834432249788605,34.80073407303255,4.0,4.0,4.0,4.0,0.0
36.267545799830884,36.24058725842604,4.0,4.0,4.0,4.0,0.0
37.414036639864705,37.392469806740834,4.0,4.0,4.0,4.0,0.0
29.598102959986015,29.788105158369152,2.0,2.0,1.0,1.0,1.0
23.334632984375137,23.693923351266562,2.0,2.0,1.0,1.0,1.0
18.329780886151987,18.835308256394924,2.0,2.0,3.0,3.0,1.0
14.295963492603045,14.925514060387368,2.0,2.0,3.0,3.0,1.0
19.83677079408244,20.340411248309895,4.0,4.0,4.0,4.0,0.0
24.269416635265955,24.672328998647917,4.0,4.0,4.0,4.0,0.0
27.815533308212764,28.137863198918335,4.0,4.0,4.0,4.0,0.0
30.652426646570213,30.91029055913467,4.0,4.0,4.0,4.0,0.0
32.92194131725617,33.12823244730774,4.0,4.0,4.0,4.0,0.0
34.73755305380494,34.90258595784619,4.0,4.0,4.0,4.0,0.0
36.19004244304395,36.322068766276956,4.0,4.0,4.0,4.0,0.0
37.35203395443516,37.457655013021565,4.0,4.0,4.0,4.0,0.0
38.28162716354812,38.36612401041725,4.0,4.0,4.0,4.0,0.0
39.0253017308385,39.092899208333804,4.0,4.0,4.0,4.0,0.0
39.6202413846708,39.67431936666704,4.0,4.0,4.0,4.0,0.0
40.09619310773664,40.139455493333635,4.0,4.0,4.0,4.0,0.0
40.476954486189314,40.511564394666905,4.0,4.0,4.0,4.0,0.0
40.78156358895145,40.80925151573352,4.0,4.0,4.0,4.0,0.0
41.02525087116116,41.04740121258682,4.0,4.0,4.0,4.0,0.0
41.22020069692893,41.23792097006945,4.0,4.0,4.0,4.0,0.0
41.376160557543145,41.39033677605556,4.0,4.0,4.0,4.0,0.0
41.500928446034514,41.51226942084445,4.0,4.0,4.0,4.0,0.0
41.600742756827614,41.609815536675555,4.0,4.0,4.0,4.0,0.0
41.68059420546209,41.687852429340445,4.0,4.0,4.0,4.0,0.0
41.74447536436968,41.75028194347236,4.0,4.0,4.0,4.0,0.0
41.79558029149574,41.80022555477789,4.0,4.0,4.0,4.0,0.0
41.836464233196594,41.84018044382231,4.0,4.0,4.0,4.0,0.0
41.86917138655728,41.87214435505785,4.0,4.0,4.0,4.0,0.0
41.89533710924582,41.89771548404628,4.0,4.0,4.0,4.0,0.0
41.91626968739666,41.91817238723702,4.0,4.0,4.0,4.0,0.0
41.933015749917324,41.93453790978962,4.0,4.0,4.0,4.0,0.0
41.94641259993386,41.947630327831696,4.0,4.0,4.0,4.0,0.0
41.957130079947085,41.95810426226536,4.0,4.0,4.0,4.0,0.0
41.965704063957666,41.966483409812284,4.0,4.0,4.0,4.0,0.0
41.972563251166136,41.97318672784983,4.0,4.0,4.0,4.0,0.0
41.97805060093291,41.978549382279866,4.0,4.0,4.0,4.0,0.0
41.98244048074633,41.98283950582389,4.0,4.0,4.0,4.0,0.0
41.98595238459706,41.98627160465911,4.0,4.0,4.0,4.0,0.0
41.98876190767765,41.989017283727286,4.0,4.0,4.0,4.0,0.0
41.99100952614212,41.99121382698183,4.0,4.0,4.0,4.0,0.0
41.992807620913695,41.992971061585465,4.0,4.0,4.0,4.0,0.0
41.994246096730954,41.99437684926837,4.0,4.0,4.0,4.0,0.0
33.283278046158166,33.43425591710522,2.0,1.0,3.0,3.0,1.0
26.32242999868395,26.591608531597213,2.0,1.0,3.0,3.0,1.0
20.7322678135593,21.131841386304032,2.0,2.0,3.0,3.0,1.0
16.320937127671318,16.771128669536854,2.0,2.0,0.0,0.0,1.0
12.81668852652534,13.273559142167516,2.0,2.0,3.0,3.0,1.0
10.031403322184008,10.484527748152223,2.0,2.0,0.0,0.0,1.0
7.732047052842944,8.23679588113468,2.0,2.0,3.0,3.0,1.0
5.9929655540478395,6.425554506592643,1.0,1.0,3.0,3.0,1.0
4.512414497252265,4.955349408771365,1.0,1.0,1.0,1.0,1.0
3.3272367018789586,3.767440497159373,1.0,1.0,0.0,0.0,1.0
2.3260967875710206,2.800693674800507,1.0,1.0,3.0,3.0,1.0
1.580328083234575,2.0466705540540753,1.0,1.0,3.0,3.0,1.0
1.325279322113345,1.4609435663385157,0.0,0.0,3.0,3.0,1.0
9.460223457690677,9.568754853070816,4.0,4.0,0.0,0.0,0.0
15.968178766152544,16.055003882456656,4.0,4.0,4.0,4.0,0.0
21.174543012922037,21.244003105965326,4.0,4.0,4.0,4.0,0.0
25.33963441033763,25.395202484772263,4.0,4.0,4.0,4.0,0.0
28.671707528270105,28.716161987817813,4.0,4.0,4.0,4.0,0.0
31.337366022616084,31.37292959025425,4.0,4.0,4.0,4.0,0.0
33.469892818092866,33.498343672203404,4.0,4.0,4.0,4.0,0.0
35.17591425447429,35.198674937762725,4.0,4.0,4.0,4.0,0.0
36.540731403579436,36.55893995021018,4.0,4.0,4.0,4.0,0.0
37.632585122863546,37.647151960168145,4.0,4.0,4.0,4.0,0.0
38.50606809829084,38.51772156813452,4.0,4.0,4.0,4.0,0.0
39.20485447863267,39.21417725450762,4.0,4.0,4.0,4.0,0.0
39.76388358290613,39.77134180360609,4.0,4.0,4.0,4.0,0.0
31.476049616102408,31.623384613017386,1.0,1.0,3.0,3.0,1.0
33.58083969288192,33.69870769041391,4.0,4.0,4.0,4.0,0.0
35.26467175430554,35.35896615233113,4.0,4.0,4.0,4.0,0.0
36.61173740344443,36.6871729218649,4.0,4.0,4.0,4.0,0.0
37.689389922755545,37.74973833749192,4.0,4.0,4.0,4.0,0.0
38.551511938204435,38.59979066999354,4.0,4.0,4.0,4.0,0.0
39.241209550563546,39.27983253599483,4.0,4.0,4.0,4.0,0.0
39.79296764045084,39.82386602879586,4.0,4.0,4.0,4.0,0.0
40.23437411236067,40.25909282303669,4.0,4.0,4.0,4.0,0.0
40.587499289888534,40.60727425842935,4.0,4.0,4.0,4.0,0.0
40.86999943191083,40.88581940674348,4.0,4.0,4.0,4.0,0.0
41.09599954552866,41.10865552539478,4.0,4.0,4.0,4.0,0.0
41.27679963642293,41.28692442031583,4.0,4.0,4.0,4.0,0.0
41.42143970913834,41.42953953625266,4.0,4.0,4.0,4.0,0.0
41.537151767310675,41.54363162900213,4.0,4.0,4.0,4.0,0.0
41.62972141384854,41.634905303201705,4.0,4.0,4.0,4.0,0.0
41.70377713107884,41.70792424256136,4.0,4.0,4.0,4.0,0.0
41.76302170486307,41.76633939404909,4.0,4.0,4.0,4.0,0.0
41.81041736389046,41.81307151523927,4.0,4.0,4.0,4.0,0.0
41.84833389111237,41.850457212191415,4.0,4.0,4.0,4.0,0.0
33.14790077444734,33.256670198408955,1.0,1.0,3.0,3.0,1.0
26.25454002632898,26.363747287387735,1.0,1.0,3.0,3.0,1.0
29.403632021063185,29.49099782991019,4.0,4.0,4.0,4.0,0.0
31.92290561685055,31.99279826392815,4.0,4.0,4.0,4.0,0.0
33.93832449348044,33.99423861114252,4.0,4.0,4.0,4.0,0.0
35.55065959478435,35.59539088891402,4.0,4.0,4.0,4.0,0.0
36.84052767582748,36.87631271113121,4.0,4.0,4.0,4.0,0.0
37.87242214066198,37.90105016890497,4.0,4.0,4.0,4.0,0.0
38.69793771252959,38.72084013512398,4.0,4.0,4.0,4.0,0.0
39.35835017002367,39.376672108099186,4.0,4.0,4.0,4.0,0.0
39.88668013601894,39.90133768647935,4.0,4.0,4.0,4.0,0.0
40.309344108815154,40.321070149183484,4.0,4.0,4.0,4.0,0.0
40.647475287052124,40.656856119346784,4.0,4.0,4.0,4.0,0.0
40.9179802296417,40.925484895477425,4.0,4.0,4.0,4.0,0.0
41.13438418371336,41.14038791638194,4.0,4.0,4.0,4.0,0.0
41.30750734697069,41.31231033310555,4.0,4.0,4.0,4.0,0.0
32.86157217165575,32.84251797982846,1.0,1.0,3.0,3.0,1.0
26.53846143843211,26.07779757496213,0.0,0.0,3.0,3.0,1.0
21.438407831455894,20.637023474802962,0.0,0.0,3.0,3.0,1.0
17.382171102648805,16.286841999074266,0.0,0.0,0.0,0.0,1.0
13.604278338525095,12.838322655384328,1.0,1.0,3.0,3.0,1.0
10.782995452008628,10.100881178709136,1.0,1.0,0.0,0.0,1.0
8.416554900464256,7.96577036717054,2.0,2.0,3.0,3.0,1.0
6.677409576327013,6.261177702765833,1.0,1.0,3.0,3.0,1.0
5.23740833544559,4.93967110520439,2.0,2.0,1.0,1.0,1.0
4.0838659583647345,3.8786572404803126,2.0,2.0,0.0,0.0,1.0
3.1787604004973775,2.959127131008098,1.0,1.0,3.0,3.0,1.0
2.4907595499187503,2.304995932576417,1.0,1.0,3.0,3.0,1.0
1.9348551274838688,1.752173188730517,1.0,1.0,3.0,3.0,1.0
1.4954297887350108,1.3340087718254092,1.0,1.0,3.0,3.0,1.0
1.059640629704155,1.0143384761322922,2.0,2.0,3.0,3.0,1.0
0.7976792702582308,0.7581441226070832,2.0,2.0,3.0,3.0,1.0
0.658681394953945,0.576768161552034,0.0,0.0,3.0,3.0,1.0
0.7119958763085261,0.3774552866100147,0.0,0.0,3.0,3.0,1.0
0.7000368398686916,0.2772331034043217,3.0,3.0,3.0,3.0,1.0
8.960029471894956,8.621786482723461,4.0,4.0,4.0,4.0,0.0
15.568023577515966,15.297429186178771,4.0,4.0,4.0,4.0,0.0
20.854418862012775,20.63794334894302,4.0,4.0,4.0,4.0,0.0
25.083535089610223,24.910354679154416,4.0,4.0,4.0,4.0,0.0
28.46682807168818,28.328283743323535,4.0,4.0,4.0,4.0,0.0
31.173462457350546,31.062626994658828,4.0,4.0,4.0,4.0,0.0
33.33876996588044,33.25010159572706,4.0,4.0,4.0,4.0,0.0
35.07101597270435,35.000081276581646,4.0,4.0,4.0,4.0,0.0
36.45681277816348,36.40006502126532,4.0,4.0,4.0,4.0,0.0
37.565450222530785,37.520052017012254,4.0,4.0,4.0,4.0,0.0
38.45236017802463,38.416041613609806,4.0,4.0,4.0,4.0,0.0
39.1618881424197,39.132833290887845,4.0,4.0,4.0,4.0,0.0
39.72951051393576,39.706266632710275,4.0,4.0,4.0,4.0,0.0
40.183608411148604,40.16501330616822,4.0,4.0,4.0,4.0,0.0
40.546886728918885,40.53201064493457,4.0,4.0,4.0,4.0,0.0
40.83750938313511,40.82560851594766,4.0,4.0,4.0,4.0,0.0
41.070007506508084,41.06048681275813,4.0,4.0,4.0,4.0,0.0
41.256006005206466,41.2483894502065,4.0,4.0,4.0,4.0,0.0
41.404804804165174,41.398711560165204,4.0,4.0,4.0,4.0,0.0
41.52384384333214,41.518969248132166,4.0,4.0,4.0,4.0,0.0
41.61907507466571,41.615175398505734,4.0,4.0,4.0,4.0,0.0
41.69526005973257,41.69214031880459,4.0,4.0,4.0,4.0,0.0
41.75620804778605,41.75371225504367,4.0,4.0,4.0,4.0,0.0
41.804966438228846,41.80296980403494,4.0,4.0,4.0,4.0,0.0
41.843973150583075,41.84237584322795,4.0,4.0,4.0,4.0,0.0
41.87517852046646,41.87390067458236,4.0,4.0,4.0,4.0,0.0
41.90014281637317,41.89912053966589,4.0,4.0,4.0,4.0,0.0
41.92011425309853,41.91929643173271,4.0,4.0,4.0,4.0,0.0
41.93609140247882,41.93543714538617,4.0,4.0,4.0,4.0,0.0
41.948873121983056,41.94834971630893,4.0,4.0,4.0,4.0,0.0
41.959098497586446,41.958679773047145,4.0,4.0,4.0,4.0,0.0
41.96727879806916,41.96694381843771,4.0,4.0,4.0,4.0,0.0
41.97382303845533,41.97355505475017,4.0,4.0,4.0,4.0,0.0
41.97905843076426,41.97884404380014,4.0,4.0,4.0,4.0,0.0
41.98324674461141,41.98307523504011,4.0,4.0,4.0,4.0,0.0
41.986597395689124,41.98646018803209,4.0,4.0,4.0,4.0,0.0
41.9892779165513,41.98916815042567,4.0,4.0,4.0,4.0,0.0
41.99142233324104,41.99133452034054,4.0,4.0,4.0,4.0,0.0
41.99313786659283,41.99306761627243,4.0,4.0,4.0,4.0,0.0
41.99451029327427,41.99445409301794,4.0,4.0,4.0,4.0,0.0
41.99560823461941,41.99556327441435,4.0,4.0,4.0,4.0,0.0
41.99648658769553,41.99645061953148,4.0,4.0,4.0,4.0,0.0
41.997189270156426,41.99716049562518,4.0,4.0,4.0,4.0,0.0
41.99775141612514,41.99772839650014,4.0,4.0,4.0,4.0,0.0
41.998201132900114,41.998182717200116,4.0,4.0,4.0,4.0,0.0
41.998560906320094,41.99854617376009,4.0,4.0,4.0,4.0,0.0
41.99884872505608,41.99883693900807,4.0,4.0,4.0,4.0,0.0
41.999078980044864,41.99906955120646,4.0,4.0,4.0,4.0,0.0
41.99926318403589,41.99925564096517,4.0,4.0,4.0,4.0,0.0
33.29997299669119,33.40454074949493,2.0,2.0,3.0,3.0,1.0
26.33712736671983,26.5221123184373,2.0,2.0,3.0,3.0,1.0
20.745926326163158,21.031166259795214,2.0,2.0,3.0,3.0,1.0
16.380658055667503,16.625136484324695,2.0,2.0,1.0,1.0,1.0
13.054351956964691,13.083409101140553,1.0,1.0,3.0,3.0,1.0
10.263341035117826,10.299260574296538,2.0,2.0,1.0,1.0,1.0
8.046188062950918,8.166643441605213,2.0,2.0,3.0,3.0,1.0
6.321425238697408,6.468962022177052,2.0,2.0,3.0,3.0,1.0
4.979772218761038,5.133729659389128,2.0,2.0,2.0,1.0,1.0
3.831399899291081,4.014788712471841,2.0,2.0,1.0,1.0,1.0
2.9156083514127182,3.111456428492386,2.0,2.0,3.0,3.0,1.0
2.097761361815323,2.420758654401915,2.0,2.0,3.0,3.0,1.0
1.440548806826474,1.7859362945317616,2.0,2.0,3.0,3.0,1.0
0.9623315281011883,1.276953327601524,2.0,2.0,3.0,3.0,1.0
0.5061646838744261,0.8298177800198256,2.0,1.0,3.0,3.0,1.0
0.09681061361687637,0.48545241817442575,2.0,1.0,3.0,3.0,1.0
-0.23107957360372755,0.16709122463110032,1.0,1.0,3.0,3.0,1.0
-0.28439877199247554,0.03988028106425917,2.0,1.0,3.0,3.0,1.0
8.172480982406023,8.431904224851412,4.0,4.0,4.0,4.0,0.0
14.937984785924822,15.145523379881134,4.0,4.0,4.0,4.0,0.0
20.35038782873986,20.516418703904908,4.0,4.0,4.0,4.0,0.0
24.68031026299189,24.81313496312393,4.0,4.0,4.0,4.0,0.0
28.144248210393513,28.250507970499143,4.0,4.0,4.0,4.0,0.0
30.915398568314814,31.000406376399315,4.0,4.0,4.0,4.0,0.0
33.13231885465185,33.200325101119454,4.0,4.0,4.0,4.0,0.0
34.90585508372148,34.960260080895566,4.0,4.0,4.0,4.0,0.0
36.324684066977184,36.368208064716455,4.0,4.0,4.0,4.0,0.0
37.459747253581746,37.49456645177317,4.0,4.0,4.0,4.0,0.0
38.3677978028654,38.39565316141854,4.0,4.0,4.0,4.0,0.0
39.09423824229232,39.116522529134826,4.0,4.0,4.0,4.0,0.0
39.67539059383385,39.693218023307864,4.0,4.0,4.0,4.0,0.0
40.140312475067084,40.15457441864629,4.0,4.0,4.0,4.0,0.0
40.51224998005367,40.52365953491703,4.0,4.0,4.0,4.0,0.0
40.80979998404293,40.818927627933626,4.0,4.0,4.0,4.0,0.0
41.04783998723435,41.0551421023469,4.0,4.0,4.0,4.0,0.0
41.23827198978748,41.24411368187752,4.0,4.0,4.0,4.0,0.0
41.39061759182998,41.39529094550202,4.0,4.0,4.0,4.0,0.0
41.512494073463984,41.516232756401614,4.0,4.0,4.0,4.0,0.0
41.609995258771185,41.61298620512129,4.0,4.0,4.0,4.0,0.0
41.68799620701695,41.69038896409703,4.0,4.0,4.0,4.0,0.0
41.75039696561356,41.752311171277626,4.0,4.0,4.0,4.0,0.0
41.80031757249085,41.8018489370221,4.0,4.0,4.0,4.0,0.0
41.84025405799268,41.84147914961768,4.0,4.0,4.0,4.0,0.0
41.87220324639414,41.87318331969415,4.0,4.0,4.0,4.0,0.0
33.28788137497759,33.29234128834379,1.0,1.0,3.0,3.0,1.0
26.46689982055498,26.43496642907342,1.0,1.0,3.0,3.0,1.0
21.22010312454654,20.974170510093423,1.0,1.0,3.0,3.0,1.0
17.130873891044903,16.674041356896396,0.0,0.0,0.0,0.0,1.0
13.852103108432601,13.216051605299143,0.0,0.0,3.0,3.0,1.0
11.224909207646526,10.461460643654034,0.0,0.0,0.0,0.0,1.0
9.188395941086318,8.191660572470067,0.0,0.0,3.0,3.0,1.0
7.504884645002316,6.421829339778323,0.0,0.0,3.0,3.0,1.0
6.162802665806784,5.037293141529958,0.0,0.0,1.0,1.0,1.0
5.067544811490658,3.936369170344538,0.0,0.0,0.0,0.0,1.0
3.989217491000418,3.038557745965027,1.0,1.0,3.0,3.0,1.0
3.0951295347969645,2.3263187751462873,2.0,2.0,3.0,3.0,1.0
2.597040702415269,1.8370232935988162,3.0,3.0,3.0,3.0,1.0
2.222860009233194,1.4060728415822286,0.0,0.0,3.0,3.0,1.0
1.9260012492490144,1.0523078529544043,0.0,0.0,3.0,3.0,1.0
1.6236401697395584,0.8014922545771015,0.0,0.0,3.0,3.0,1.0
1.420462323315502,0.5601377794608076,0.0,0.0,3.0,3.0,1.0
1.2616166735589522,0.37233269117475315,0.0,0.0,3.0,3.0,1.0
1.1059490421860616,0.27179018396884425,3.0,3.0,3.0,3.0,1.0
0.931826238431812,0.19885830299487034,0.0,0.0,3.0,3.0,1.0
0.8654221233100764,0.11885496022995262,0.0,0.0,3.0,3.0,1.0
0.6636161454502181,0.03743910070409173,1.0,1.0,3.0,3.0,1.0
0.2706647137093389,-0.11455327829141476,2.0,2.0,0.0,0.0,1.0
-0.01115135147688373,-0.20704437014832122,2.0,2.0,1.0,1.0,1.0
-0.051976619577705246,-0.21998768448997516,1.0,1.0,1.0,1.0,1.0
-0.12559859520554045,-0.2844813116577447,1.0,1.0,1.0,1.0,1.0
-0.1610949792092823,-0.3642517653031153,1.0,1.0,1.0,1.0,1.0
-0.28414914061629304,-0.42279693347381797,2.0,1.0,1.0,1.0,1.0
-0.47479819068894447,-0.45369601962546247,2.0,2.0,2.0,1.0,1.0
-0.5955830966712378,-0.49500363960788546,2.0,1.0,2.0,1.0,1.0
-0.597958288369751,-0.36899510264993135,3.0,3.0,2.0,2.0,1.0
7.921633369304201,8.104803917880059,4.0,4.0,4.0,4.0,0.0
14.737306695443362,14.883843134304048,4.0,4.0,4.0,4.0,0.0
20.18984535635469,20.30707450744324,4.0,4.0,4.0,4.0,0.0
24.551876285083754,24.64565960595459,4.0,4.0,4.0,4.0,0.0
28.041501028067003,28.116527684763675,4.0,4.0,4.0,4.0,0.0
30.833200822453605,30.893222147810942,4.0,4.0,4.0,4.0,0.0
33.06656065796288,33.11457771824875,4.0,4.0,4.0,4.0,0.0
34.85324852637031,34.891662174599006,4.0,4.0,4.0,4.0,0.0
36.282598821096244,36.313329739679205,4.0,4.0,4.0,4.0,0.0
37.42607905687699,37.45066379174337,4.0,4.0,4.0,4.0,0.0
38.340863245501595,38.36053103339469,4.0,4.0,4.0,4.0,0.0
39.07269059640127,39.08842482671575,4.0,4.0,4.0,4.0,0.0
39.65815247712102,39.6707398613726,4.0,4.0,4.0,4.0,0.0
40.12652198169682,40.136591889098085,4.0,4.0,4.0,4.0,0.0
40.50121758535745,40.509273511278465,4.0,4.0,4.0,4.0,0.0
40.80097406828596,40.80741880902277,4.0,4.0,4.0,4.0,0.0
32.46844178616877,32.5125650583547,1.0,1.0,3.0,3.0,1.0
25.750476169945536,25.89545025949681,2.0,2.0,3.0,3.0,1.0
20.531690661118674,20.614349526465055,1.0,1.0,3.0,3.0,1.0
16.423492044557406,16.394846235123076,1.0,1.0,0.0,0.0,1.0
13.06389563883364,13.018350537609548,1.0,1.0,3.0,3.0,1.0
10.400945432343796,10.341209354987418,1.0,1.0,0.0,0.0,1.0
8.263651194621682,8.196641340411485,1.0,1.0,3.0,3.0,1.0
6.590242788150203,6.461428886758084,1.0,1.0,3.0,3.0,1.0
5.250338999034426,5.078961231098218,1.0,1.0,1.0,1.0,1.0
4.166674623127864,3.975930645259969,1.0,1.0,0.0,0.0,1.0
3.311864819683441,3.091368563708807,1.0,1.0,3.0,3.0,1.0
2.624510712299926,2.3782654902405,1.0,1.0,3.0,3.0,1.0
2.077673443521503,1.8074702165642138,1.0,1.0,3.0,3.0,1.0
1.6390119704373978,1.3561756063480004,1.0,1.0,3.0,3.0,1.0
1.3024918250479873,1.0039405470500837,1.0,1.0,3.0,3.0,1.0
1.0324950829577348,0.7338047348556178,1.0,1.0,3.0,3.0,1.0
0.8225670866730453,0.5106173496593926,1.0,1.0,3.0,3.0,1.0
0.6467395490265654,0.308059896486897,1.0,1.0,3.0,3.0,1.0
0.5053673603731009,0.14616339054927574,1.0,1.0,3.0,3.0,1.0
0.4133377703075026,-0.0580419539192063,1.0,1.0,3.0,3.0,1.0
0.47640861763372394,-0.25868190937639124,0.0,0.0,3.0,3.0,1.0
0.6207101388294658,-0.4239512381870131,0.0,0.0,0.0,0.0,1.0
0.7289185831079568,-0.5164115651150257,0.0,0.0,0.0,0.0,1.0
0.8598074763413894,-0.6121591580521039,0.0,0.0,0.0,0.0,1.0
0.9620571909222407,-0.6853037516265952,0.0,0.0,0.0,0.0,1.0
1.0303375851027998,-0.7158832394938096,0.0,0.0,0.0,0.0,1.0
1.0959195300156,-0.7603839478287302,0.0,0.0,0.0,0.0,1.0
1.1707289009651611,-0.8100303722966863,0.0,0.0,0.0,0.0,1.0
1.2457662163710734,-0.8639078057031115,0.0,0.0,0.0,0.0,1.0
1.3045427850868119,-0.9248395626631104,0.0,0.0,0.0,0.0,1.0
1.3513746360426762,-0.9748029116924355,0.0,0.0,0.0,0.0,1.0
1.3696681266463309,-1.0225548948837218,0.0,0.0,0.0,0.0,1.0
1.4049777843566449,-1.0368425731651625,0.0,0.0,0.0,0.0,1.0
1.3303322578072563,-1.0527182773347625,0.0,0.0,0.0,0.0,1.0
1.2944707291895776,-1.0801217269429955,0.0,0.0,0.0,0.0,1.0
1.2996711366414637,-1.066418049147047,0.0,0.0,0.0,0.0,1.0
1.2158164919472783,-1.0566111585078806,0.0,0.0,0.0,0.0,1.0
1.220869128217023,-1.075628925280566,0.0,0.0,0.0,0.0,1.0
1.1923453044750028,-1.1012913854453676,0.0,0.0,0.0,0.0,1.0
1.175652794305892,-1.119123731182624,0.0,0.0,0.0,0.0,1.0
1.1725476953096645,-1.1261311888530292,0.0,0.0,0.0,0.0,1.0
1.1692083685602144,-1.1238745447134468,0.0,0.0,0.0,0.0,1.0
1.1650045775326443,-1.1228426646455618,0.0,0.0,0.0,0.0,1.0
1.140201073933022,-1.0992885187944161,0.0,0.0,0.0,0.0,1.0
1.1139279620748843,-1.070028167614822,0.0,0.0,0.0,0.0,1.0
1.1099806014918912,-1.0668480066256762,0.0,0.0,0.0,0.0,1.0
1.1151780613662894,-1.081325471941601,0.0,0.0,0.0,0.0,1.0
1.1176395423882057,-1.0865970307281763,0.0,0.0,0.0,0.0,1.0
1.1203008295098285,-1.0917459580331899,0.0,0.0,0.0,0.0,1.0
1.1282522217719233,-1.0748889778673005,0.0,0.0,0.0,0.0,1.0
1.1159932056616486,-1.064656178690012,0.0,0.0,0.0,0.0,1.0
1.1081334026889385,-1.0692392907745039,0.0,0.0,0.0,0.0,1.0
1.1200385724550939,-1.0693367451072278,0.0,0.0,0.0,0.0,1.0
1.1264391398886862,-1.0653685146660277,0.0,0.0,0.0,0.0,1.0
1.1283223084776814,-1.063072160945743,0.0,0.0,0.0,0.0,1.0
1.1272379071875613,-1.0717582927008544,0.0,0.0,0.0,0.0,1.0
1.1354636431710972,-1.0767188021402576,0.0,0.0,0.0,0.0,1.0
1.151483220546272,-1.0870142945463686,0.0,0.0,0.0,0.0,1.0
1.1576904612542673,-1.0966475697262257,0.0,0.0,0.0,0.0,1.0
1.1619546706630932,-1.100103784770345,0.0,0.0,0.0,0.0,1.0
1.165983412194056,-1.1014406899343072,0.0,0.0,0.0,0.0,1.0
1.167480144400237,-1.114169773002342,0.0,0.0,0.0,0.0,1.0
1.1590131316221712,-1.1022068309903326,0.0,0.0,0.0,0.0,1.0
1.1500195635782504,-1.1021898753695007,0.0,0.0,0.0,0.0,1.0
1.140025620310997,-1.0916917119773024,0.0,0.0,0.0,0.0,1.0
1.1365035643273131,-1.0838363862310871,0.0,0.0,0.0,0.0,1.0
1.1399587291719386,-1.0745159355701484,0.0,0.0,0.0,0.0,1.0
1.1392070090397384,-1.0856057489778765,0.0,0.0,0.0,0.0,1.0
1.1537150773785425,-1.0921385719502532,0.0,0.0,0.0,0.0,1.0
1.1496486159815824,-1.1010025485875374,0.0,0.0,0.0,0.0,1.0
1.1635516903959702,-1.1030602755422825,0.0,0.0,0.0,0.0,1.0
1.1799170086390758,-1.1079006258859085,0.0,0.0,0.0,0.0,1.0
1.1871572330542202,-1.1155417318406569,0.0,0.0,0.0,0.0,1.0
1.2076247085099956,-1.1255177714501134,0.0,0.0,0.0,0.0,1.0
1.2234901316328544,-1.1475391612471293,0.0,0.0,0.0,0.0,1.0
1.2382924393995893,-1.1688566022613525,0.0,0.0,0.0,0.0,1.0
1.2625369463888072,-1.1894888049449723,0.0,0.0,0.0,0.0,1.0
1.2747111776315443,-1.1952023464588202,0.0,0.0,0.0,0.0,1.0
1.27784688186033,-1.206269881254314,0.0,0.0,0.0,0.0,1.0
1.2649534259214377,-1.1862289308426803,0.0,0.0,0.0,0.0,1.0
1.2789955596576361,-1.179825308803551,0.0,0.0,0.0,0.0,1.0
1.2874867966192531,-1.1519759265358929,0.0,0.0,0.0,0.0,1.0
1.284475092319311,-1.1522697203322196,0.0,0.0,0.0,0.0,1.0
