yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.11606387187260603,-0.7796871217179487,2.0,2.0,2.0,2.0,1.0
-0.39124519488890036,-0.7927295055952023,2.0,2.0,2.0,2.0,1.0
-0.587187605104961,-0.8261906481152625,2.0,2.0,2.0,2.0,1.0
-0.780797339182747,-0.8426405585923589,2.0,2.0,2.0,2.0,1.0
-0.92536098300512,-0.8795208899608191,2.0,2.0,2.0,2.0,1.0
-1.0346650525531416,-0.8859347494562733,2.0,2.0,2.0,2.0,1.0
-1.1193518033052723,-0.9023675204022168,2.0,2.0,2.0,2.0,1.0
-1.1898633546947743,-0.9223923893069264,2.0,2.0,2.0,2.0,1.0
-1.2519768205452166,-0.9461568367754771,2.0,2.0,2.0,2.0,1.0
-1.28747949599173,-0.9672109594115759,2.0,2.0,2.0,2.0,1.0
-1.267784494324724,-0.9905533026866297,2.0,2.0,2.0,2.0,1.0
-1.3224371192590234,-0.9939857199668729,2.0,2.0,2.0,2.0,1.0
-1.3737990294255733,-0.9719815129371943,2.0,2.0,2.0,2.0,1.0
-1.399907104636238,-0.9625592716557312,2.0,2.0,2.0,2.0,1.0
-1.4207277314626228,-0.9446747782162721,2.0,2.0,2.0,2.0,1.0
-1.429306971863964,-0.9075682874783109,2.0,2.0,2.0,2.0,1.0
-1.3660110896899968,-0.8742549107452615,2.0,2.0,2.0,2.0,1.0
-1.204520543260773,-0.8629350690164158,2.0,2.0,2.0,2.0,1.0
-1.2101257357464632,-0.8333236400227845,2.0,2.0,2.0,2.0,1.0
-0.9477137176100613,-0.8170725459628053,1.0,1.0,2.0,2.0,1.0
-1.0329497568286958,-0.8061074975785222,2.0,2.0,2.0,2.0,1.0
-1.0889297522919097,-0.8022678995260314,2.0,2.0,2.0,2.0,1.0
-1.1324256309064311,-0.7980297032633622,2.0,2.0,2.0,2.0,1.0
-1.1462947878464314,-0.794292562468964,2.0,2.0,2.0,2.0,1.0
-1.1388175475355498,-0.7916643473198127,2.0,2.0,2.0,2.0,1.0
-1.1502475024937824,-0.80059525159669,2.0,2.0,2.0,2.0,1.0
-1.0939813006108232,-0.7959327970621037,2.0,2.0,2.0,2.0,1.0
-1.173800340039616,-0.7875065086417454,2.0,2.0,2.0,2.0,1.0
-1.2232972717235424,-0.7921666303217534,2.0,2.0,2.0,2.0,1.0
-1.2620733916640596,-0.8023512954125479,2.0,2.0,2.0,2.0,1.0
-1.2642986452771043,-0.8124975700936226,2.0,2.0,2.0,2.0,1.0
-1.2708512594725732,-0.826633973060723,2.0,2.0,2.0,2.0,1.0
-1.3231403818037353,-0.8363725228131399,2.0,2.0,2.0,2.0,1.0
-1.2739355125459415,-0.8452245257830264,2.0,2.0,2.0,2.0,1.0
-1.0087096707751915,-0.8588899950058296,1.0,1.0,2.0,2.0,1.0
-1.0612206047331778,-0.8620092949044413,2.0,2.0,2.0,2.0,1.0
-1.1390940357732204,-0.8602787242791493,2.0,2.0,2.0,2.0,1.0
-1.203753060384559,-0.8471785427746609,2.0,2.0,2.0,2.0,1.0
-1.2661536704588385,-0.8693247308224091,2.0,2.0,2.0,2.0,1.0
-1.1325366861991077,-0.9043853314384724,2.0,2.0,2.0,2.0,1.0
-1.1420191904229289,-0.8545499055364538,2.0,2.0,2.0,2.0,1.0
-0.9060446245179093,-0.7392333589213453,1.0,1.0,2.0,2.0,1.0
-0.5654066794843916,-0.6386042669480722,0.0,0.0,2.0,2.0,1.0
-0.37247306819935555,-0.56048734549583,1.0,1.0,2.0,2.0,1.0
-0.2540761907263064,-0.4921930173740693,1.0,1.0,2.0,2.0,1.0
-0.15979182526755753,-0.42744601158662604,0.0,1.0,2.0,2.0,1.0
-0.09218150964826803,-0.3662722689700513,0.0,0.0,2.0,2.0,1.0
-0.04686528367778304,-0.32269911836752674,1.0,1.0,2.0,2.0,1.0
-0.021558108034507927,-0.28967732682611297,1.0,1.0,1.0,1.0,1.0
0.0070153904720117385,-0.24966429643846202,0.0,1.0,1.0,1.0,1.0
0.031228406691532762,-0.21078318283204583,0.0,0.0,1.0,1.0,1.0
0.06753396756540707,-0.18347313671061038,0.0,0.0,1.0,1.0,1.0
0.08786412707199283,-0.17912537049503433,1.0,1.0,1.0,1.0,1.0
0.1082477387778396,-0.18549968176498705,1.0,1.0,1.0,1.0,1.0
0.08127495810897768,-0.189920024702979,1.0,1.0,1.0,1.0,1.0
0.06059618960045152,-0.18726663331103222,1.0,1.0,1.0,1.0,1.0
0.043926088746412004,-0.19274159920814005,1.0,1.0,1.0,1.0,1.0
0.03393168933579002,-0.19921146095965508,1.0,1.0,1.0,1.0,1.0
0.04757227639853599,-0.23279960402970828,1.0,1.0,1.0,1.0,1.0
0.024774985602727777,-0.25592262472623495,1.0,1.0,1.0,1.0,1.0
0.004135301242160543,-0.2695856994818648,2.0,1.0,1.0,1.0,1.0
-0.004790485144424334,-0.2852830578479451,1.0,1.0,1.0,1.0,1.0
-0.007652799225701739,-0.2985321413701285,1.0,1.0,1.0,1.0,1.0
-0.00943478567084555,-0.32847442655411696,1.0,1.0,1.0,1.0,1.0
-0.0027311288627155242,-0.3920745207964301,1.0,1.0,1.0,1.0,1.0
-0.00016484214012551504,-0.439585271305556,1.0,1.0,1.0,1.0,1.0
0.00624591772964315,-0.4853509675463742,1.0,1.0,1.0,1.0,1.0
0.03364936477254624,-0.5092590210852492,1.0,1.0,1.0,1.0,1.0
0.07210534603341144,-0.5135837211041325,1.0,1.0,1.0,1.0,1.0
0.07891281324474697,-0.4764574920018714,1.0,1.0,1.0,1.0,1.0
0.07124239906584434,-0.402680660047033,1.0,1.0,1.0,1.0,1.0
0.0698673203827877,-0.3379985390597553,0.0,1.0,1.0,1.0,1.0
0.06906531842554406,-0.2970049823285754,1.0,1.0,1.0,1.0,1.0
0.06295113387252352,-0.2535171723244108,1.0,1.0,1.0,1.0,1.0
0.05482857287951394,-0.2131552717413025,1.0,1.0,1.0,1.0,1.0
0.03508832840723987,-0.19902952191037052,2.0,2.0,1.0,1.0,1.0
0.0724788739028632,-0.2845182095448032,1.0,1.0,1.0,1.0,1.0
0.06861124240057878,-0.3867795087120861,1.0,1.0,1.0,1.0,1.0
0.12963652213115684,-0.47097628501605565,1.0,1.0,1.0,1.0,1.0
0.21832293585356044,-0.534137469656037,1.0,1.0,1.0,1.0,1.0
0.2855062505236677,-0.579318257266925,1.0,1.0,1.0,1.0,1.0
0.3243513441698805,-0.590857728991506,1.0,1.0,1.0,1.0,1.0
0.33899001599632905,-0.5918186465530426,1.0,1.0,1.0,1.0,1.0
0.3540272949222187,-0.6050783517998487,1.0,1.0,1.0,1.0,1.0
0.36944785476281927,-0.6253394357901693,1.0,1.0,1.0,1.0,1.0
0.3773240937048568,-0.6269512507315924,1.0,1.0,1.0,1.0,1.0
0.3507058038872392,-0.6437274637925379,1.0,1.0,1.0,1.0,1.0
0.33600356099552725,-0.6477680884601518,1.0,1.0,1.0,1.0,1.0
0.28955984591183015,-0.6400195228082973,1.0,1.0,1.0,1.0,1.0
0.2517323191431839,-0.639271362089879,1.0,1.0,1.0,1.0,1.0
0.2340778621183674,-0.6447510725974758,1.0,1.0,1.0,1.0,1.0
0.23043607244329167,-0.6509274147332855,1.0,1.0,1.0,1.0,1.0
0.23845449087223197,-0.6634179642368682,1.0,1.0,1.0,1.0,1.0
0.2506135575602415,-0.6900499408569929,1.0,1.0,1.0,1.0,1.0
0.2733120033159891,-0.7613041203987431,1.0,1.0,1.0,1.0,1.0
0.12600035885780658,-0.8818122712797912,1.0,1.0,1.0,1.0,1.0
-0.07757621872483367,-0.9721405529022983,2.0,2.0,1.0,1.0,1.0
-0.20259465412280334,-1.0189317734284045,2.0,2.0,2.0,2.0,1.0
-0.36142068121528237,-1.0755632917263944,2.0,2.0,2.0,2.0,1.0
-0.4031264442671207,-1.102566704089933,2.0,2.0,2.0,2.0,1.0
-0.48744723332106227,-1.1310419608582114,2.0,2.0,2.0,2.0,1.0
-0.5463308294359197,-1.1524670966469799,2.0,2.0,2.0,2.0,1.0
-0.615022307383567,-1.141820554780824,2.0,2.0,2.0,2.0,1.0
-0.7120215569266886,-1.1332457970083536,2.0,2.0,2.0,2.0,1.0
-0.7625118142453313,-1.1287436340402026,2.0,2.0,2.0,2.0,1.0
-0.823311503954192,-1.1266477614724564,2.0,2.0,2.0,2.0,1.0
-0.8649476214233682,-1.1327568947599387,2.0,2.0,2.0,2.0,1.0
-0.9098057129400015,-1.1166446169308208,2.0,2.0,2.0,2.0,1.0
-0.9473558895178914,-1.09742155791082,2.0,2.0,2.0,2.0,1.0
-0.9900543550206807,-1.0999512444973372,2.0,2.0,2.0,2.0,1.0
-1.0118549680688977,-1.097895723398433,2.0,2.0,2.0,2.0,1.0
-0.9953336298642903,-1.1014599702425085,2.0,2.0,2.0,2.0,1.0
-0.9912628664851506,-1.101789860166071,2.0,2.0,2.0,2.0,1.0
-0.9896599190291127,-1.1063842051954442,2.0,2.0,2.0,2.0,1.0
-0.9941338506024341,-1.1169231267170732,2.0,2.0,2.0,2.0,1.0
-1.0244960873646873,-1.143086149735953,2.0,2.0,2.0,2.0,1.0
-0.9856464019651789,-1.1563040802657982,2.0,2.0,2.0,2.0,1.0
-0.9644568882490213,-1.1725608914024093,2.0,2.0,2.0,2.0,1.0
-0.9633124699262606,-1.184993228045113,2.0,2.0,2.0,2.0,1.0
-0.9483470560947864,-1.181729791720872,2.0,2.0,2.0,2.0,1.0
-0.9267389820999259,-1.182773165993177,2.0,2.0,2.0,2.0,1.0
-0.9286151920012591,-1.1872362626065887,2.0,2.0,2.0,2.0,1.0
-0.9297355942025533,-1.189798973109221,2.0,2.0,2.0,2.0,1.0
-0.993162192673544,-1.2243746208521844,2.0,2.0,2.0,2.0,1.0
-1.0029282347080428,-1.2185295365297157,2.0,2.0,2.0,2.0,1.0
-0.9737099731677554,-1.2008975898426688,2.0,2.0,2.0,2.0,1.0
-0.9742320149232501,-1.184717536530303,2.0,2.0,2.0,2.0,1.0
-0.980142764286876,-1.1782023381202509,2.0,2.0,2.0,2.0,1.0
-0.9584476658632868,-1.1870731350262136,2.0,2.0,2.0,2.0,1.0
-0.931416748989932,-1.1964192914605518,2.0,2.0,2.0,2.0,1.0
-0.9410964088406936,-1.195675517691944,2.0,2.0,2.0,2.0,1.0
-0.9303110869106329,-1.2035348633471799,2.0,2.0,2.0,2.0,1.0
-0.8650568340565565,-1.2150180872632803,2.0,2.0,2.0,2.0,1.0
-0.7831792658535311,-1.2196948960378313,2.0,2.0,2.0,2.0,1.0
-0.7345930246398543,-1.2150795299780799,2.0,2.0,2.0,2.0,1.0
-0.6684027685722336,-1.2225024459403315,2.0,2.0,2.0,2.0,1.0
-0.6248529604731053,-1.2149384454569876,2.0,2.0,2.0,2.0,1.0
-0.5454865519378883,-1.213931698280697,2.0,2.0,2.0,2.0,1.0
-0.517316422017646,-1.1982482048989949,2.0,2.0,2.0,2.0,1.0
-0.49616271174009063,-1.2049933757617781,2.0,2.0,2.0,2.0,1.0
-0.47097632749808305,-1.1705590621358926,2.0,2.0,2.0,2.0,1.0
-0.4785164788005834,-1.1770177282472931,2.0,2.0,2.0,2.0,1.0
-0.45492306324432424,-1.1940246492371314,2.0,2.0,2.0,2.0,1.0
-0.3921082500786597,-1.2068258048533544,2.0,2.0,2.0,2.0,1.0
-0.3110307360342353,-1.2165543371526018,1.0,1.0,2.0,2.0,1.0
-0.26745286802027446,-1.2187117145582034,1.0,1.0,2.0,2.0,1.0
-0.23191434374511288,-1.2162650289499704,1.0,1.0,2.0,2.0,1.0
-0.17900800864271937,-1.1962550701717292,1.0,1.0,2.0,2.0,1.0
-0.15511718183666767,-1.1509220243850595,2.0,2.0,2.0,2.0,1.0
-0.1496967902939161,-1.1172718239473958,2.0,2.0,2.0,2.0,1.0
-0.14030169604266574,-1.0969828814483402,2.0,2.0,2.0,2.0,1.0
-0.07880504976885691,-1.09221850015465,1.0,1.0,1.0,1.0,1.0
-0.051362776115336364,-1.0863890114353012,1.0,1.0,1.0,1.0,1.0
0.009331887395197351,-1.0876527648347898,1.0,1.0,1.0,1.0,1.0
0.0013147795889544723,-1.084850706768827,1.0,1.0,1.0,1.0,1.0
0.011843698093269876,-1.087280724237052,1.0,1.0,1.0,1.0,1.0
0.03622374846337178,-1.0801695111363663,1.0,1.0,1.0,1.0,1.0
0.024582865496081817,-1.0869518577245498,1.0,1.0,1.0,1.0,1.0
0.017349448774940116,-1.0960296745347005,1.0,1.0,1.0,1.0,1.0
-0.011363799267803794,-1.110590613897903,2.0,2.0,1.0,1.0,1.0
-0.1267154079119908,-1.1160027481161066,2.0,2.0,2.0,2.0,1.0
-0.18876390423732103,-1.1368997409475543,2.0,2.0,2.0,2.0,1.0
-0.23935659233682982,-1.1471103271948784,2.0,2.0,2.0,2.0,1.0
-0.28897971316207327,-1.145967719231548,2.0,2.0,2.0,2.0,1.0
-0.3271791697078842,-1.1468170716082906,2.0,2.0,2.0,2.0,1.0
-0.3546706135790963,-1.1570829214327556,2.0,2.0,2.0,2.0,1.0
-0.3706497650392272,-1.1634619616185864,2.0,2.0,2.0,2.0,1.0
-0.43583094044430637,-1.164890457568716,2.0,2.0,2.0,2.0,1.0
-0.4436396282039523,-1.1774142199840516,2.0,2.0,2.0,2.0,1.0
-0.4595967833254288,-1.1783160044508774,2.0,2.0,2.0,2.0,1.0
-0.4934860087672351,-1.1744647844326719,2.0,2.0,2.0,2.0,1.0
-0.5012052088007155,-1.18344212246499,2.0,2.0,2.0,2.0,1.0
-0.5301870281913896,-1.1671105707839824,2.0,2.0,2.0,2.0,1.0
-0.5674028685380151,-1.168090894291476,2.0,2.0,2.0,2.0,1.0
-0.6107832287211845,-1.1728313854232273,2.0,2.0,2.0,2.0,1.0
-0.6260062804409031,-1.1814088662804498,2.0,2.0,2.0,2.0,1.0
-0.674527656158888,-1.2047290000816413,2.0,2.0,2.0,2.0,1.0
-0.6909257873079926,-1.226922477472103,2.0,2.0,2.0,2.0,1.0
-0.6979045873869858,-1.2381456970213878,2.0,2.0,2.0,2.0,1.0
-0.6986734311476441,-1.2511482824363145,2.0,2.0,2.0,2.0,1.0
-0.7237610390980141,-1.2421727645710647,2.0,2.0,2.0,2.0,1.0
-0.757840418056563,-1.228437751572351,2.0,2.0,2.0,2.0,1.0
-0.7892530729385236,-1.2180783004538607,2.0,2.0,2.0,2.0,1.0
-0.837985595162974,-1.1793379452313975,2.0,2.0,2.0,2.0,1.0
-0.8416678706892842,-1.1639492550382557,2.0,2.0,2.0,2.0,1.0
-0.8416422957556873,-1.1680132282150908,2.0,2.0,2.0,2.0,1.0
-0.8569328549162825,-1.1745676586146387,2.0,2.0,2.0,2.0,1.0
-0.8747951448943534,-1.1873289072174071,2.0,2.0,2.0,2.0,1.0
-0.8874192228781873,-1.1871229222349835,2.0,2.0,2.0,2.0,1.0
-0.9179912698291296,-1.1826938807116099,2.0,2.0,2.0,2.0,1.0
-0.9279708984397766,-1.177195567673462,2.0,2.0,2.0,2.0,1.0
-0.9556196491335485,-1.176490082516222,2.0,2.0,2.0,2.0,1.0
-0.9430214686654057,-1.1879756461114896,2.0,2.0,2.0,2.0,1.0
-0.9194745729732555,-1.1977815242548278,2.0,2.0,2.0,2.0,1.0
-0.8723732473498552,-1.1869320609712435,2.0,2.0,2.0,2.0,1.0
-0.8861768165187104,-1.201336477725463,2.0,2.0,2.0,2.0,1.0
-0.9497351845477287,-1.2209272853345174,2.0,2.0,2.0,2.0,1.0
-0.9812787813894418,-1.2325176250500003,2.0,2.0,2.0,2.0,1.0
-0.8719757140716368,-1.2287559603417644,2.0,2.0,2.0,2.0,1.0
-0.8991547015331889,-1.2267541290471635,2.0,2.0,2.0,2.0,1.0
-0.920445740012557,-1.2165893760527766,2.0,2.0,2.0,2.0,1.0
-0.943019916602623,-1.2164707856928174,2.0,2.0,2.0,2.0,1.0
-0.9143106337602454,-1.2268301522639562,2.0,2.0,2.0,2.0,1.0
-0.9389263327885634,-1.2218940653390205,2.0,2.0,2.0,2.0,1.0
-0.9213561018284946,-1.2172438523259994,2.0,2.0,2.0,2.0,1.0
-0.9286033681999213,-1.220760795546262,2.0,2.0,2.0,2.0,1.0
-0.9179560284077689,-1.218525769012398,2.0,2.0,2.0,2.0,1.0
-0.9399511649739645,-1.2253827947894786,2.0,2.0,2.0,2.0,1.0
-0.9356576879631235,-1.1949135835345903,2.0,2.0,2.0,2.0,1.0
-0.9111391393732897,-1.1685845994498303,2.0,2.0,2.0,2.0,1.0
-0.9158380557790755,-1.155548206339132,2.0,2.0,2.0,2.0,1.0
-0.8857946971885425,-1.1413922908527274,2.0,2.0,2.0,2.0,1.0
-0.8684917891299531,-1.1205721108601479,2.0,2.0,2.0,2.0,1.0
-0.871014161475844,-1.1051159872532739,2.0,2.0,2.0,2.0,1.0
-0.875466774484329,-1.0988870115193174,2.0,2.0,2.0,2.0,1.0
-0.8708045440759561,-1.110562649235703,2.0,2.0,2.0,2.0,1.0
-0.8970755357451095,-1.1302961988260676,2.0,2.0,2.0,2.0,1.0
-0.9225441756850521,-1.1441394369032085,2.0,2.0,2.0,2.0,1.0
-0.9484108986473022,-1.1538606355305538,2.0,2.0,2.0,2.0,1.0
-0.9306528115134332,-1.1619632724021358,2.0,2.0,2.0,2.0,1.0
-0.8955274777598744,-1.1623564901727097,2.0,2.0,2.0,2.0,1.0
-0.8620578518936532,-1.1762589383765276,2.0,2.0,2.0,2.0,1.0
-0.8294624517969698,-1.1760347387997974,2.0,2.0,2.0,2.0,1.0
-0.8320779640397007,-1.1914872292624077,2.0,2.0,2.0,2.0,1.0
-0.8269386664202188,-1.1866423247766067,2.0,2.0,2.0,2.0,1.0
-0.833816869089289,-1.1831449961685316,2.0,2.0,2.0,2.0,1.0
-0.8588180847248911,-1.1926204176921453,2.0,2.0,2.0,2.0,1.0
-0.8631586580224926,-1.194118201507739,2.0,2.0,2.0,2.0,1.0
-0.9128763497259709,-1.202867156040861,2.0,2.0,2.0,2.0,1.0
-0.909571662033017,-1.2048329984703308,2.0,2.0,2.0,2.0,1.0
-0.9167454954475656,-1.1908769398873198,2.0,2.0,2.0,2.0,1.0
-0.9264856421377177,-1.183135000706768,2.0,2.0,2.0,2.0,1.0
-0.9567738540602914,-1.151356860244099,2.0,2.0,2.0,2.0,1.0
-0.9747499631466883,-1.1280881527739544,2.0,2.0,2.0,2.0,1.0
-0.9600745645005508,-1.1143615255051227,2.0,2.0,2.0,2.0,1.0
-0.941827397355472,-1.1121356853530238,2.0,2.0,2.0,2.0,1.0
-0.940963212538395,-1.1069729051733876,2.0,2.0,2.0,2.0,1.0
-0.9440297980357224,-1.1181490928684654,2.0,2.0,2.0,2.0,1.0
-0.9334357608842899,-1.1215547159620198,2.0,2.0,2.0,2.0,1.0
-0.9285640011709083,-1.1380717257223838,2.0,2.0,2.0,2.0,1.0
-0.9486881732746633,-1.1404429123110789,2.0,2.0,2.0,2.0,1.0
-0.9560721831323284,-1.143734985150684,2.0,2.0,2.0,2.0,1.0
-0.9614027633792367,-1.157601324268104,2.0,2.0,2.0,2.0,1.0
-0.937306000074408,-1.1705672369670275,2.0,2.0,2.0,2.0,1.0
-0.9914447501490865,-1.161407065374202,2.0,2.0,2.0,2.0,1.0
-1.0539381000665065,-1.162887493195044,2.0,2.0,2.0,2.0,1.0
-1.1103996275490382,-1.1616116072367024,2.0,2.0,2.0,2.0,1.0
-1.1376542708827078,-1.1565644652179383,2.0,2.0,2.0,2.0,1.0
-1.1642832339707034,-1.1496581276347482,2.0,2.0,2.0,2.0,1.0
-1.2047906721145485,-1.1478215090463448,2.0,2.0,2.0,2.0,1.0
-1.2006798104998435,-1.1513008468499857,2.0,2.0,2.0,2.0,1.0
-1.1808976319450006,-1.1477745161537845,2.0,2.0,2.0,2.0,1.0
-1.1783882271837405,-1.1559601365924557,2.0,2.0,2.0,2.0,1.0
-1.146217208236277,-1.1515856511008218,2.0,2.0,2.0,2.0,1.0
-1.1428808269024024,-1.1556009706715002,2.0,2.0,2.0,2.0,1.0
-1.1456174062159457,-1.1582238155155866,2.0,2.0,2.0,2.0,1.0
-1.1264817534489124,-1.1634063781441093,2.0,2.0,2.0,2.0,1.0
-1.1474421296991917,-1.1553578935102873,2.0,2.0,2.0,2.0,1.0
-1.1724838868366878,-1.1445854502877872,2.0,2.0,2.0,2.0,1.0
-1.2197109902271492,-1.1463242096097745,2.0,2.0,2.0,2.0,1.0
-1.162233850855587,-1.1499358406791051,2.0,2.0,2.0,2.0,1.0
-1.1255716585401823,-1.1402454644410822,2.0,2.0,2.0,2.0,1.0
-1.0732598364816888,-1.1368880716711782,2.0,2.0,2.0,2.0,1.0
-1.0235299253796841,-1.1215352844676783,2.0,2.0,2.0,2.0,1.0
-0.9947229073527255,-1.1060745985754796,2.0,2.0,2.0,2.0,1.0
-0.966737821530945,-1.0946787960814832,2.0,2.0,2.0,2.0,1.0
-0.9536761430109781,-1.0890868477890059,2.0,2.0,2.0,2.0,1.0
-0.9471197291816498,-1.0895052231297797,2.0,2.0,2.0,2.0,1.0
-0.9668861282330515,-1.1103925761673654,2.0,2.0,2.0,2.0,1.0
-0.988865104556368,-1.1317489822777387,2.0,2.0,2.0,2.0,1.0
-0.9739588654753232,-1.150058575372034,2.0,2.0,2.0,2.0,1.0
-0.9985526038162534,-1.15581496696891,2.0,2.0,2.0,2.0,1.0
-1.020298814763585,-1.153279080099472,2.0,2.0,2.0,2.0,1.0
-1.0189494996606625,-1.1492030921475345,2.0,2.0,2.0,2.0,1.0
-0.9931794550064256,-1.1473373720914115,2.0,2.0,2.0,2.0,1.0
-1.0003213609036556,-1.1532306472240734,2.0,2.0,2.0,2.0,1.0
-1.0086372733754432,-1.1574752726610258,2.0,2.0,2.0,2.0,1.0
-1.0041082155155685,-1.1621244696724662,2.0,2.0,2.0,2.0,1.0
-1.0500331878350366,-1.180313047800128,2.0,2.0,2.0,2.0,1.0
-1.065880507149274,-1.1831908491386658,2.0,2.0,2.0,2.0,1.0
-1.0623726282331547,-1.1860499305618206,2.0,2.0,2.0,2.0,1.0
-1.0541912670721525,-1.1783438168678766,2.0,2.0,2.0,2.0,1.0
-1.039389819500276,-1.1602785639500914,2.0,2.0,2.0,2.0,1.0
-1.0256965926942903,-1.149734683673609,2.0,2.0,2.0,2.0,1.0
-1.007638854621653,-1.138231884192761,2.0,2.0,2.0,2.0,1.0
-1.0033288683252721,-1.1423715224055506,2.0,2.0,2.0,2.0,1.0
-0.9935168563892596,-1.1328803789829462,2.0,2.0,2.0,2.0,1.0
-0.9948979762315513,-1.1334164172613879,2.0,2.0,2.0,2.0,1.0
-0.9993472964339172,-1.1377262991723245,2.0,2.0,2.0,2.0,1.0
-0.9879329695771739,-1.1290156492707606,2.0,2.0,2.0,2.0,1.0
-0.9929617752922287,-1.1125410823649153,2.0,2.0,2.0,2.0,1.0
-0.9798398415037277,-1.0950676408463154,2.0,2.0,2.0,2.0,1.0
-1.0542219788404927,-1.1112422893893594,2.0,2.0,2.0,2.0,1.0
-1.065214481028585,-1.0941953203501096,2.0,2.0,2.0,2.0,1.0
-1.0971556137095917,-1.1043400399692263,2.0,2.0,2.0,2.0,1.0
-1.1037539501647544,-1.1331524655496268,2.0,2.0,2.0,2.0,1.0
-1.116837199324638,-1.163401569599093,2.0,2.0,2.0,2.0,1.0
-1.0960190328003334,-1.1784025341180302,2.0,2.0,2.0,2.0,1.0
-1.113383186713344,-1.2078519110896049,2.0,2.0,2.0,2.0,1.0
-1.0978320922020466,-1.2229335855475392,2.0,2.0,2.0,2.0,1.0
-1.0738962410115107,-1.2450017315366133,2.0,2.0,2.0,2.0,1.0
-1.0766704092048944,-1.2604459577811613,2.0,2.0,2.0,2.0,1.0
-1.1002944749153387,-1.2703942672571424,2.0,2.0,2.0,2.0,1.0
-1.0652210395677124,-1.2819215240670228,2.0,2.0,2.0,2.0,1.0
-1.1493372463016172,-1.278989834090685,2.0,2.0,2.0,2.0,1.0
-1.215695681830621,-1.2837601023313645,2.0,2.0,2.0,2.0,1.0
-1.222148002826723,-1.2689938174701605,2.0,2.0,2.0,2.0,1.0
-1.248261267498589,-1.2817405676803517,2.0,2.0,2.0,2.0,1.0
-1.2723375525320342,-1.2609323811733661,2.0,2.0,2.0,2.0,1.0
-1.2487402758729236,-1.2211913783636066,2.0,2.0,2.0,2.0,1.0
-1.2178138344051204,-1.1757889707339453,2.0,2.0,2.0,2.0,1.0
-1.2040980349857513,-1.1404823481641981,2.0,2.0,2.0,2.0,1.0
-1.1920331798239927,-1.104085859696773,2.0,2.0,2.0,2.0,1.0
-1.1587601753532408,-1.097877606725469,2.0,2.0,2.0,2.0,1.0
-1.1288924222990229,-1.0964976964413227,2.0,2.0,2.0,2.0,1.0
-1.1347333721643755,-1.0925637867132438,2.0,2.0,2.0,2.0,1.0
-1.113976672071927,-1.1159490404493568,2.0,1.0,2.0,2.0,1.0
-1.1389962535197977,-1.1544445569691468,1.0,1.0,2.0,2.0,1.0
-1.183141329945092,-1.1421138726502902,2.0,2.0,2.0,2.0,1.0
-1.1899967211478684,-1.150765938043584,2.0,1.0,2.0,2.0,1.0
-1.238124767906929,-1.1589748292711088,2.0,1.0,2.0,1.0,1.0
-1.3079758604009397,-1.1932921340749763,1.0,1.0,2.0,1.0,1.0
-1.4000061101903314,-1.2018949519316098,1.0,1.0,2.0,1.0,1.0
-1.4976623294877782,-1.2059879178176112,1.0,1.0,2.0,1.0,1.0
-1.54810960434876,-1.2114320211297216,1.0,1.0,2.0,1.0,1.0
-1.397620293779618,-1.23497181079757,1.0,1.0,1.0,1.0,1.0
-1.1093773651941057,-1.258125819822993,1.0,1.0,1.0,1.0,1.0
-1.0969864364486372,-1.276427904778022,1.0,1.0,1.0,1.0,1.0
-0.5339242959771681,-1.2654756891916132,1.0,1.0,1.0,1.0,1.0
-0.10343348459992607,-1.2193846007757327,1.0,1.0,1.0,1.0,1.0
0.256706968659724,-1.1825055781409102,1.0,1.0,1.0,1.0,1.0
0.2132417140620231,-1.1810767917176168,1.0,1.0,1.0,1.0,1.0
-0.14444399158398188,-1.165447497829496,2.0,2.0,1.0,1.0,1.0
0.020473802155103665,-1.1467748500538308,1.0,1.0,1.0,1.0,1.0
0.1891261043597306,-1.147634523524816,1.0,1.0,1.0,1.0,1.0
0.15194025520229068,-1.1404679610882988,1.0,1.0,1.0,1.0,1.0
0.30046400535201745,-1.1265448782600407,1.0,1.0,1.0,1.0,1.0
0.5225103251165782,-1.10898720840074,1.0,1.0,1.0,1.0,1.0
0.750647945941407,-1.1092458960977183,1.0,1.0,1.0,1.0,1.0
0.862991044939069,-1.0826961999413294,1.0,1.0,1.0,1.0,1.0
0.9952014231436355,-1.0337372237578484,1.0,1.0,1.0,1.0,1.0
1.0564377840659724,-1.0115879883876115,1.0,1.0,1.0,1.0,1.0
1.1719978573093308,-0.9920128828122441,1.0,1.0,1.0,1.0,1.0
1.079535930253869,-1.0065602356483918,1.0,1.0,1.0,1.0,1.0
0.6177468571864619,-1.0056060531247537,2.0,2.0,1.0,1.0,1.0
0.2906506987906464,-0.9676066550604644,2.0,2.0,1.0,1.0,1.0
0.4347930766726591,-0.9565045616574125,1.0,1.0,1.0,1.0,1.0
0.019242753715292327,-0.9272605170298905,2.0,2.0,1.0,1.0,1.0
-0.3910418364716717,-0.9227833124473599,2.0,2.0,2.0,2.0,1.0
-0.6234406901692018,-0.9001088142943392,2.0,2.0,2.0,2.0,1.0
-0.784756372449416,-0.8857718369660033,2.0,2.0,2.0,2.0,1.0
-0.9365937794010366,-0.8612179848781099,2.0,2.0,2.0,2.0,1.0
-1.045569031970841,-0.8288235281188303,3.0,3.0,2.0,2.0,1.0
