yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
18.46037469560141,19.089934954253813,3.0,3.0,3.0,3.0,1.0
14.5649166474032,15.299561322008088,3.0,3.0,3.0,3.0,1.0
11.463875156284605,12.271103440188508,3.0,3.0,2.0,2.0,1.0
8.959859971680528,9.845213566353511,3.0,3.0,2.0,2.0,1.0
6.962677753337424,7.9186165275893785,3.0,3.0,3.0,3.0,1.0
5.32660435014996,6.351697502233794,3.0,3.0,3.0,3.0,1.0
4.018413734822658,5.118716878821888,3.0,3.0,1.0,1.0,1.0
3.017462656432686,4.140838836193407,3.0,3.0,1.0,1.0,1.0
2.189525619640217,3.361889215376589,3.0,3.0,3.0,3.0,1.0
1.532329899337429,2.7348454047996977,3.0,3.0,3.0,3.0,1.0
0.9598803061241156,2.238764858160541,3.0,3.0,3.0,3.0,1.0
0.46907504024957963,1.8300148926938573,3.0,3.0,3.0,3.0,1.0
0.13455932508377977,1.5184256215475846,3.0,3.0,3.0,3.0,1.0
-0.27354080024171634,1.2576414657645976,3.0,3.0,3.0,3.0,1.0
-0.5228295225171082,1.0468082448072953,3.0,3.0,3.0,3.0,1.0
-0.6618175826582596,0.896907898978806,3.0,3.0,3.0,3.0,1.0
-0.7615651199889937,0.7847951051573562,3.0,3.0,3.0,3.0,1.0
-0.880160133877077,0.6851147136926475,3.0,3.0,3.0,3.0,1.0
-0.9620251116922962,0.600052706982654,3.0,3.0,3.0,3.0,1.0
-1.1360307617214473,0.5249316099721718,3.0,3.0,3.0,3.0,1.0
-1.238342404637457,0.4933410488823288,3.0,3.0,3.0,3.0,1.0
-1.3243288598288698,0.4727286525490969,3.0,3.0,3.0,3.0,1.0
-1.3498503381733662,0.44760162469838816,3.0,3.0,3.0,3.0,1.0
-1.281092929959816,0.43120989234274515,3.0,3.0,3.0,3.0,1.0
-1.2859960105327988,0.41154363880642536,3.0,3.0,3.0,3.0,1.0
-1.2738560449821466,0.3995363983423904,3.0,3.0,3.0,3.0,1.0
-1.239835110953934,0.39881049052025724,3.0,3.0,3.0,3.0,1.0
-1.1818898523360375,0.3943903914454271,3.0,3.0,3.0,3.0,1.0
-1.2121471973650106,0.36596414232157337,3.0,3.0,3.0,3.0,1.0
-1.2716599848031365,0.3439394800924999,3.0,3.0,3.0,3.0,1.0
-1.2964070034269177,0.3343684090189004,3.0,3.0,3.0,3.0,1.0
-1.255164593298774,0.30301735467836405,3.0,3.0,3.0,3.0,1.0
-1.1766316491887292,0.2737198749887907,3.0,3.0,3.0,3.0,1.0
-1.1351924481932363,0.23972607941405033,3.0,3.0,3.0,3.0,1.0
-0.9032821847092851,0.256564600629177,3.0,3.0,3.0,3.0,1.0
-0.9115180380904048,0.25943683541109,3.0,3.0,3.0,3.0,1.0
-0.8826705661726517,0.2365205064576336,3.0,3.0,3.0,3.0,1.0
-0.8780509048905666,0.23178895266700836,3.0,3.0,3.0,3.0,1.0
-0.8722177760372227,0.2093387853450224,3.0,3.0,3.0,3.0,1.0
-0.8867207597441598,0.18879197638386147,3.0,3.0,3.0,3.0,1.0
-0.8736928481048898,0.20363399537657503,3.0,3.0,3.0,3.0,1.0
-0.8928104347626872,0.20852320429590407,3.0,3.0,3.0,3.0,1.0
-0.8438900709372146,0.19632468389170357,3.0,3.0,3.0,3.0,1.0
-0.8633669460974488,0.18528946772108998,3.0,3.0,3.0,3.0,1.0
-0.821877463329067,0.16807675819825904,3.0,3.0,3.0,3.0,1.0
-0.7989824035737131,0.16339377558834087,3.0,3.0,3.0,3.0,1.0
-0.7917003115346245,0.14815680813470683,3.0,3.0,3.0,3.0,1.0
-0.8030357283884935,0.13316207333239735,3.0,3.0,3.0,3.0,1.0
-0.7673086803352416,0.1431772586368329,3.0,3.0,3.0,3.0,1.0
-0.6967694182874379,0.13167328304328443,3.0,3.0,3.0,3.0,1.0
-0.6564250462667057,0.10161201185805785,3.0,3.0,3.0,3.0,1.0
-0.6926644809617014,0.11176970121529037,3.0,3.0,3.0,3.0,1.0
-0.6958644320879384,0.13159064525916314,3.0,3.0,3.0,3.0,1.0
-0.7019781684107514,0.1447156363745017,3.0,3.0,3.0,3.0,1.0
-0.730786101744233,0.16240307494312198,3.0,3.0,3.0,3.0,1.0
-0.8130268229079294,0.15352254132323095,3.0,3.0,3.0,3.0,1.0
-0.9230037190631148,0.14511854507858127,3.0,3.0,3.0,3.0,1.0
-0.9854151877285873,0.1544996429842361,3.0,3.0,3.0,3.0,1.0
-1.0041460962809594,0.1572296865271351,3.0,3.0,3.0,3.0,1.0
-1.003984200949475,0.183071433536177,3.0,3.0,3.0,3.0,1.0
-1.0197359664759789,0.19883619914862005,3.0,3.0,3.0,3.0,1.0
-1.0192551859376076,0.22057370595628362,3.0,3.0,3.0,3.0,1.0
-1.0337439433524505,0.20172581213359728,3.0,3.0,3.0,3.0,1.0
-1.0381280359004068,0.20122308424789548,3.0,3.0,3.0,3.0,1.0
-0.9933582447513097,0.11097878972295828,2.0,2.0,3.0,3.0,1.0
-1.0801506199937543,0.051632413940757446,3.0,3.0,3.0,3.0,1.0
7.535879504004999,8.441305931152607,4.0,4.0,4.0,4.0,0.0
5.994526085144132,6.722897015697283,2.0,2.0,3.0,3.0,1.0
4.847459511786585,5.278707078726262,1.0,1.0,2.0,2.0,1.0
3.6764959575921345,4.167636520595407,2.0,2.0,1.0,1.0,1.0
2.766697503230453,3.2502802024220174,2.0,2.0,2.0,2.0,1.0
2.0640760523134025,2.535858913973372,2.0,2.0,3.0,3.0,1.0
1.6173270030305975,1.9866537140088714,2.0,2.0,3.0,3.0,1.0
1.0176403983742222,1.5936320723772888,3.0,3.0,3.0,3.0,1.0
0.6459154798390176,1.3046113556489018,3.0,3.0,3.0,3.0,1.0
0.27481852698396636,1.1058809267177494,3.0,3.0,3.0,3.0,1.0
0.02474274516992714,0.961133842760391,3.0,3.0,3.0,3.0,1.0
-0.20360443274669365,0.7947545439577423,3.0,3.0,3.0,3.0,1.0
-0.41735695068024903,0.6921052041922281,3.0,3.0,3.0,3.0,1.0
-0.6315056900590159,0.51450442981842,3.0,3.0,3.0,3.0,1.0
-0.6896367133345792,0.433099674699085,3.0,3.0,3.0,3.0,1.0
-0.7775318223532125,0.3865903013588348,3.0,3.0,3.0,3.0,1.0
-0.9008523786381918,0.3539756370393635,3.0,3.0,3.0,3.0,1.0
-0.9977220289960084,0.2612001095745218,3.0,3.0,3.0,3.0,1.0
-0.9753411123945763,0.10508684492405021,2.0,2.0,3.0,3.0,1.0
-0.8449409925590665,-0.013659587845405247,2.0,2.0,3.0,3.0,1.0
-0.5946798820072036,-0.12811879572793788,1.0,1.0,2.0,2.0,1.0
-0.7036397080947714,-0.19418964365298516,2.0,2.0,2.0,2.0,1.0
-0.5999853656947012,-0.2203446699555615,1.0,1.0,2.0,2.0,1.0
-0.5243942666775165,-0.24981456188279966,2.0,1.0,2.0,2.0,1.0
-0.3572792561428463,-0.34698160582674975,1.0,1.0,2.0,2.0,1.0
-0.4080058268809172,-0.4139655510314704,2.0,2.0,2.0,2.0,1.0
-0.4628039428449875,-0.49779902664360387,2.0,1.0,2.0,2.0,1.0
-0.4377135948080423,-0.5019451642707715,2.0,1.0,2.0,2.0,1.0
-0.45218581803656555,-0.5261308177272538,2.0,2.0,2.0,2.0,1.0
-0.4540903031183329,-0.5254503450926152,2.0,2.0,2.0,2.0,1.0
-0.4801049064635553,-0.4906577153664854,2.0,2.0,2.0,2.0,1.0
-0.355557049048686,-0.5039739245379371,1.0,1.0,2.0,2.0,1.0
-0.16983586256872713,-0.4960900656340455,0.0,0.0,1.0,1.0,1.0
8.264131309945022,8.003127947492764,4.0,4.0,4.0,4.0,0.0
15.01130504795602,14.802502357994214,4.0,4.0,4.0,4.0,0.0
20.40904403836482,20.24200188639537,4.0,4.0,4.0,4.0,0.0
24.727235230691857,24.593601509116297,4.0,4.0,4.0,4.0,0.0
28.181788184553486,28.07488120729304,4.0,4.0,4.0,4.0,0.0
30.94543054764279,30.85990496583443,4.0,4.0,4.0,4.0,0.0
33.15634443811423,33.08792397266755,4.0,4.0,4.0,4.0,0.0
34.925075550491385,34.87033917813404,4.0,4.0,4.0,4.0,0.0
36.34006044039311,36.29627134250723,4.0,4.0,4.0,4.0,0.0
37.47204835231449,37.43701707400579,4.0,4.0,4.0,4.0,0.0
38.37763868185159,38.34961365920463,4.0,4.0,4.0,4.0,0.0
39.10211094548127,39.0796909273637,4.0,4.0,4.0,4.0,0.0
39.681688756385014,39.66375274189096,4.0,4.0,4.0,4.0,0.0
40.14535100510801,40.13100219351277,4.0,4.0,4.0,4.0,0.0
40.516280804086406,40.50480175481022,4.0,4.0,4.0,4.0,0.0
40.813024643269124,40.803841403848175,4.0,4.0,4.0,4.0,0.0
41.0504197146153,41.04307312307854,4.0,4.0,4.0,4.0,0.0
41.240335771692244,41.234458498462836,4.0,4.0,4.0,4.0,0.0
41.39226861735379,41.387566798770266,4.0,4.0,4.0,4.0,0.0
41.51381489388304,41.51005343901621,4.0,4.0,4.0,4.0,0.0
41.61105191510643,41.60804275121297,4.0,4.0,4.0,4.0,0.0
41.68884153208514,41.686434200970375,4.0,4.0,4.0,4.0,0.0
41.751073225668115,41.7491473607763,4.0,4.0,4.0,4.0,0.0
41.800858580534495,41.79931788862104,4.0,4.0,4.0,4.0,0.0
41.840686864427596,41.83945431089683,4.0,4.0,4.0,4.0,0.0
41.872549491542074,41.87156344871747,4.0,4.0,4.0,4.0,0.0
41.89803959323366,41.897250758973975,4.0,4.0,4.0,4.0,0.0
41.91843167458693,41.91780060717918,4.0,4.0,4.0,4.0,0.0
41.93474533966954,41.934240485743345,4.0,4.0,4.0,4.0,0.0
41.94779627173563,41.94739238859468,4.0,4.0,4.0,4.0,0.0
41.958237017388505,41.957913910875746,4.0,4.0,4.0,4.0,0.0
41.966589613910806,41.966331128700595,4.0,4.0,4.0,4.0,0.0
41.973271691128645,41.97306490296047,4.0,4.0,4.0,4.0,0.0
41.978617352902916,41.97845192236838,4.0,4.0,4.0,4.0,0.0
41.98289388232233,41.9827615378947,4.0,4.0,4.0,4.0,0.0
41.98631510585786,41.986209230315765,4.0,4.0,4.0,4.0,0.0
41.98905208468629,41.98896738425261,4.0,4.0,4.0,4.0,0.0
41.99124166774904,41.991173907402086,4.0,4.0,4.0,4.0,0.0
41.99299333419923,41.992939125921666,4.0,4.0,4.0,4.0,0.0
41.99439466735938,41.994351300737335,4.0,4.0,4.0,4.0,0.0
41.9955157338875,41.995481040589866,4.0,4.0,4.0,4.0,0.0
41.99641258711,41.99638483247189,4.0,4.0,4.0,4.0,0.0
41.997130069688,41.99710786597751,4.0,4.0,4.0,4.0,0.0
41.9977040557504,41.99768629278201,4.0,4.0,4.0,4.0,0.0
41.99816324460032,41.998149034225605,4.0,4.0,4.0,4.0,0.0
41.99853059568026,41.998519227380484,4.0,4.0,4.0,4.0,0.0
41.99882447654421,41.998815381904386,4.0,4.0,4.0,4.0,0.0
41.999059581235365,41.999052305523506,4.0,4.0,4.0,4.0,0.0
41.99924766498829,41.999241844418805,4.0,4.0,4.0,4.0,0.0
41.99939813199063,41.999393475535044,4.0,4.0,4.0,4.0,0.0
41.999518505592505,41.999514780428036,4.0,4.0,4.0,4.0,0.0
41.99961480447401,41.99961182434243,4.0,4.0,4.0,4.0,0.0
41.99969184357921,41.99968945947394,4.0,4.0,4.0,4.0,0.0
41.99975347486337,41.99975156757915,4.0,4.0,4.0,4.0,0.0
41.99980277989069,41.99980125406332,4.0,4.0,4.0,4.0,0.0
41.99984222391255,41.99984100325066,4.0,4.0,4.0,4.0,0.0
41.99987377913004,41.99987280260053,4.0,4.0,4.0,4.0,0.0
41.99989902330403,41.99989824208042,4.0,4.0,4.0,4.0,0.0
41.99991921864323,41.99991859366433,4.0,4.0,4.0,4.0,0.0
41.999935374914585,41.99993487493147,4.0,4.0,4.0,4.0,0.0
41.99994829993167,41.99994789994518,4.0,4.0,4.0,4.0,0.0
41.99995863994533,41.99995831995614,4.0,4.0,4.0,4.0,0.0
41.999966911956264,41.99996665596491,4.0,4.0,4.0,4.0,0.0
41.99997352956501,41.99997332477193,4.0,4.0,4.0,4.0,0.0
41.99997882365201,41.99997865981754,4.0,4.0,4.0,4.0,0.0
41.99998305892161,41.999982927854035,4.0,4.0,4.0,4.0,0.0
41.99998644713729,41.99998634228323,4.0,4.0,4.0,4.0,0.0
41.999989157709834,41.99998907382658,4.0,4.0,4.0,4.0,0.0
41.999991326167866,41.99999125906127,4.0,4.0,4.0,4.0,0.0
41.999993060934294,41.99999300724902,4.0,4.0,4.0,4.0,0.0
41.99999444874744,41.999994405799214,4.0,4.0,4.0,4.0,0.0
41.99999555899795,41.999995524639374,4.0,4.0,4.0,4.0,0.0
41.99999644719836,41.9999964197115,4.0,4.0,4.0,4.0,0.0
41.99999715775869,41.9999971357692,4.0,4.0,4.0,4.0,0.0
41.999997726206956,41.99999770861536,4.0,4.0,4.0,4.0,0.0
41.99999818096556,41.99999816689229,4.0,4.0,4.0,4.0,0.0
41.99999854477245,41.99999853351383,4.0,4.0,4.0,4.0,0.0
41.99999883581796,41.999998826811066,4.0,4.0,4.0,4.0,0.0
41.99999906865437,41.999999061448854,4.0,4.0,4.0,4.0,0.0
41.999999254923495,41.99999924915908,4.0,4.0,4.0,4.0,0.0
41.999999403938794,41.999999399327265,4.0,4.0,4.0,4.0,0.0
41.99999952315103,41.99999951946181,4.0,4.0,4.0,4.0,0.0
41.999999618520825,41.99999961556945,4.0,4.0,4.0,4.0,0.0
41.99999969481666,41.99999969245556,4.0,4.0,4.0,4.0,0.0
41.999999755853324,41.999999753964445,4.0,4.0,4.0,4.0,0.0
41.99999980468266,41.999999803171555,4.0,4.0,4.0,4.0,0.0
41.999999843746124,41.99999984253724,4.0,4.0,4.0,4.0,0.0
41.9999998749969,41.9999998740298,4.0,4.0,4.0,4.0,0.0
41.99999989999752,41.99999989922384,4.0,4.0,4.0,4.0,0.0
41.99999991999802,41.99999991937907,4.0,4.0,4.0,4.0,0.0
41.99999993599842,41.999999935503254,4.0,4.0,4.0,4.0,0.0
41.99999994879873,41.9999999484026,4.0,4.0,4.0,4.0,0.0
41.99999995903899,41.999999958722086,4.0,4.0,4.0,4.0,0.0
41.99999996723119,41.99999996697767,4.0,4.0,4.0,4.0,0.0
41.99999997378495,41.999999973582135,4.0,4.0,4.0,4.0,0.0
41.99999997902796,41.99999997886571,4.0,4.0,4.0,4.0,0.0
41.99999998322237,41.999999983092565,4.0,4.0,4.0,4.0,0.0
41.99999998657789,41.99999998647405,4.0,4.0,4.0,4.0,0.0
41.999999989262314,41.999999989179244,4.0,4.0,4.0,4.0,0.0
41.99999999140985,41.999999991343394,4.0,4.0,4.0,4.0,0.0
41.99999999312788,41.99999999307472,4.0,4.0,4.0,4.0,0.0
41.9999999945023,41.99999999445977,4.0,4.0,4.0,4.0,0.0
41.99999999560184,41.99999999556782,4.0,4.0,4.0,4.0,0.0
41.99999999648147,41.99999999645426,4.0,4.0,4.0,4.0,0.0
41.99999999718518,41.99999999716341,4.0,4.0,4.0,4.0,0.0
41.99999999774814,41.999999997730725,4.0,4.0,4.0,4.0,0.0
41.99999999819851,41.99999999818458,4.0,4.0,4.0,4.0,0.0
41.999999998558806,41.999999998547665,4.0,4.0,4.0,4.0,0.0
41.999999998847045,41.999999998838135,4.0,4.0,4.0,4.0,0.0
41.99999999907764,41.99999999907051,4.0,4.0,4.0,4.0,0.0
41.99999999926211,41.99999999925641,4.0,4.0,4.0,4.0,0.0
41.99999999940969,41.99999999940513,4.0,4.0,4.0,4.0,0.0
41.99999999952775,41.9999999995241,4.0,4.0,4.0,4.0,0.0
41.999999999622204,41.99999999961928,4.0,4.0,4.0,4.0,0.0
41.99999999969776,41.99999999969542,4.0,4.0,4.0,4.0,0.0
41.99999999975821,41.999999999756334,4.0,4.0,4.0,4.0,0.0
41.99999999980657,41.99999999980507,4.0,4.0,4.0,4.0,0.0
41.99999999984526,41.99999999984406,4.0,4.0,4.0,4.0,0.0
41.99999999987621,41.99999999987524,4.0,4.0,4.0,4.0,0.0
41.999999999900965,41.9999999999002,4.0,4.0,4.0,4.0,0.0
41.999999999920774,41.999999999920156,4.0,4.0,4.0,4.0,0.0
41.99999999993662,41.99999999993612,4.0,4.0,4.0,4.0,0.0
41.999999999949296,41.9999999999489,4.0,4.0,4.0,4.0,0.0
41.999999999959435,41.999999999959115,4.0,4.0,4.0,4.0,0.0
41.99999999996755,41.999999999967294,4.0,4.0,4.0,4.0,0.0
41.99999999997404,41.99999999997384,4.0,4.0,4.0,4.0,0.0
41.99999999997923,41.99999999997907,4.0,4.0,4.0,4.0,0.0
41.99999999998339,41.99999999998325,4.0,4.0,4.0,4.0,0.0
41.99999999998671,41.9999999999866,4.0,4.0,4.0,4.0,0.0
41.99999999998937,41.99999999998928,4.0,4.0,4.0,4.0,0.0
41.999999999991495,41.999999999991424,4.0,4.0,4.0,4.0,0.0
41.99999999999319,41.999999999993136,4.0,4.0,4.0,4.0,0.0
41.99999999999456,41.99999999999451,4.0,4.0,4.0,4.0,0.0
41.999999999995644,41.99999999999561,4.0,4.0,4.0,4.0,0.0
41.99999999999652,41.99999999999649,4.0,4.0,4.0,4.0,0.0
41.999999999997215,41.99999999999719,4.0,4.0,4.0,4.0,0.0
41.99999999999777,41.999999999997755,4.0,4.0,4.0,4.0,0.0
41.99999999999822,41.9999999999982,4.0,4.0,4.0,4.0,0.0
41.99999999999857,41.999999999998565,4.0,4.0,4.0,4.0,0.0
41.999999999998856,41.99999999999885,4.0,4.0,4.0,4.0,0.0
41.99999999999908,41.999999999999076,4.0,4.0,4.0,4.0,0.0
41.99999999999927,41.99999999999926,4.0,4.0,4.0,4.0,0.0
41.99999999999942,41.99999999999941,4.0,4.0,4.0,4.0,0.0
41.99999999999953,41.99999999999953,4.0,4.0,4.0,4.0,0.0
41.99999999999962,41.99999999999962,4.0,4.0,4.0,4.0,0.0
41.9999999999997,41.9999999999997,4.0,4.0,4.0,4.0,0.0
41.99999999999976,41.99999999999976,4.0,4.0,4.0,4.0,0.0
41.99999999999981,41.99999999999981,4.0,4.0,4.0,4.0,0.0
41.999999999999844,41.999999999999844,4.0,4.0,4.0,4.0,0.0
41.99999999999987,41.99999999999987,4.0,4.0,4.0,4.0,0.0
41.9999999999999,41.9999999999999,4.0,4.0,4.0,4.0,0.0
41.99999999999992,41.99999999999992,4.0,4.0,4.0,4.0,0.0
41.999999999999936,41.999999999999936,4.0,4.0,4.0,4.0,0.0
41.99999999999995,41.99999999999995,4.0,4.0,4.0,4.0,0.0
41.99999999999996,41.99999999999996,4.0,4.0,4.0,4.0,0.0
41.999999999999964,41.999999999999964,4.0,4.0,4.0,4.0,0.0
41.99999999999997,41.99999999999997,4.0,4.0,4.0,4.0,0.0
41.99999999999998,41.99999999999998,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
33.202840629475986,33.498763286743596,2.0,2.0,3.0,3.0,1.0
34.96227250358079,35.19901062939488,4.0,4.0,4.0,4.0,0.0
36.36981800286463,36.559208503515904,4.0,4.0,4.0,4.0,0.0
37.495854402291705,37.647366802812726,4.0,4.0,4.0,4.0,0.0
38.39668352183337,38.517893442250184,4.0,4.0,4.0,4.0,0.0
39.1173468174667,39.214314753800146,4.0,4.0,4.0,4.0,0.0
31.00301879751853,31.291930292259345,2.0,2.0,2.0,2.0,1.0
24.464441546503856,24.926973901309537,2.0,2.0,2.0,2.0,1.0
19.243830945149718,19.879766353198562,2.0,2.0,3.0,3.0,1.0
15.081861778645019,15.72428886084439,2.0,1.0,3.0,3.0,1.0
11.812549786168118,12.481436880572737,2.0,2.0,3.0,3.0,1.0
9.117592529843495,9.837071782368941,2.0,2.0,2.0,1.0,1.0
15.6940740238748,16.269657425895154,4.0,4.0,4.0,4.0,0.0
12.28801111023683,12.931618732854345,2.0,2.0,3.0,3.0,1.0
9.528192408949279,10.199928681763259,2.0,2.0,1.0,1.0,1.0
7.306702169664476,8.021706295971086,2.0,2.0,3.0,3.0,1.0
5.5303640539982215,6.287644004712541,2.0,2.0,3.0,3.0,1.0
4.1331566033599865,4.908905261707045,2.0,2.0,1.0,1.0,1.0
2.8845282065734743,3.8240697821388245,2.0,2.0,1.0,1.0,1.0
2.1095669501518906,2.98142217316596,2.0,2.0,3.0,3.0,1.0
1.419713775060189,2.301466117298884,2.0,2.0,3.0,3.0,1.0
0.9877441110725023,1.77678442311016,2.0,2.0,3.0,3.0,1.0
0.7490105146011405,1.3453659000691454,1.0,1.0,3.0,3.0,1.0
0.30732523715473337,0.9860738770711379,2.0,2.0,3.0,3.0,1.0
-0.03346242520553161,0.6883274869307309,2.0,2.0,3.0,3.0,1.0
-0.2914186972770724,0.4188029184939197,2.0,2.0,3.0,3.0,1.0
-0.4954331290613684,0.1955865967350198,2.0,2.0,3.0,3.0,1.0
-0.4875122597904616,0.09139003593552388,2.0,2.0,3.0,3.0,1.0
-0.5357873576881153,0.060120010423354735,3.0,3.0,3.0,3.0,1.0
-0.5305964120720063,0.029108202398636828,3.0,3.0,3.0,3.0,1.0
-0.5028510843246596,0.00890277560816969,3.0,3.0,3.0,3.0,1.0
-0.4571248351579399,-0.00023998182054470185,3.0,3.0,3.0,3.0,1.0
-0.44823229557234356,-0.011690130199631074,3.0,3.0,3.0,3.0,1.0
-0.4369440252112763,-0.016476006812445022,3.0,3.0,3.0,3.0,1.0
-0.5024778714397842,-0.038501981304764024,3.0,3.0,3.0,3.0,1.0
-0.5554611762478645,-0.029520125190486888,3.0,3.0,3.0,3.0,1.0
-0.6220721464225767,-0.051257421948874546,3.0,3.0,3.0,3.0,1.0
-0.5375691808145339,-0.028361568282734215,3.0,3.0,3.0,3.0,1.0
-0.4566132925166678,-0.010875844873148476,3.0,3.0,3.0,3.0,1.0
-0.4945797013488509,-0.002373963886482937,3.0,3.0,3.0,3.0,1.0
-0.5823488234905998,0.020143600180512304,3.0,3.0,3.0,3.0,1.0
-0.6784922847344578,0.06038631136789468,3.0,3.0,3.0,3.0,1.0
-0.7767880028567472,0.08381633674968061,3.0,3.0,3.0,3.0,1.0
-0.8922656826102989,0.11464247976213725,3.0,3.0,3.0,3.0,1.0
-0.8992212352841159,0.10533322983470961,3.0,3.0,3.0,3.0,1.0
-1.0290550855780503,0.08217909167891997,3.0,3.0,3.0,3.0,1.0
-1.058579731035916,0.0185472118737479,2.0,2.0,3.0,3.0,1.0
-1.122911910039744,0.05849496924866728,3.0,3.0,3.0,3.0,1.0
7.501670471968208,8.446795975398935,4.0,4.0,4.0,4.0,0.0
14.40133637757457,15.15743678031915,4.0,4.0,4.0,4.0,0.0
19.921069102059658,20.525949424255323,4.0,4.0,4.0,4.0,0.0
24.33685528164773,24.82075953940426,4.0,4.0,4.0,4.0,0.0
27.869484225318185,28.25660763152341,4.0,4.0,4.0,4.0,0.0
30.69558738025455,31.00528610521873,4.0,4.0,4.0,4.0,0.0
32.956469904203644,33.20422888417498,4.0,4.0,4.0,4.0,0.0
34.76517592336292,34.963383107339986,4.0,4.0,4.0,4.0,0.0
36.21214073869034,36.37070648587199,4.0,4.0,4.0,4.0,0.0
37.36971259095227,37.496565188697595,4.0,4.0,4.0,4.0,0.0
38.29577007276181,38.397252150958074,4.0,4.0,4.0,4.0,0.0
39.03661605820945,39.11780172076646,4.0,4.0,4.0,4.0,0.0
39.62929284656756,39.694241376613164,4.0,4.0,4.0,4.0,0.0
40.103434277254046,40.15539310129053,4.0,4.0,4.0,4.0,0.0
40.48274742180324,40.52431448103242,4.0,4.0,4.0,4.0,0.0
40.786197937442594,40.819451584825934,4.0,4.0,4.0,4.0,0.0
41.028958349954074,41.055561267860746,4.0,4.0,4.0,4.0,0.0
41.223166679963256,41.2444490142886,4.0,4.0,4.0,4.0,0.0
41.3785333439706,41.39555921143088,4.0,4.0,4.0,4.0,0.0
41.50282667517648,41.5164473691447,4.0,4.0,4.0,4.0,0.0
41.60226134014118,41.61315789531576,4.0,4.0,4.0,4.0,0.0
41.68180907211295,41.69052631625261,4.0,4.0,4.0,4.0,0.0
41.74544725769036,41.75242105300209,4.0,4.0,4.0,4.0,0.0
41.79635780615229,41.80193684240167,4.0,4.0,4.0,4.0,0.0
41.83708624492183,41.84154947392134,4.0,4.0,4.0,4.0,0.0
41.86966899593746,41.87323957913707,4.0,4.0,4.0,4.0,0.0
41.89573519674997,41.89859166330966,4.0,4.0,4.0,4.0,0.0
41.91658815739997,41.91887333064773,4.0,4.0,4.0,4.0,0.0
41.93327052591998,41.93509866451818,4.0,4.0,4.0,4.0,0.0
41.946616420735985,41.948078931614546,4.0,4.0,4.0,4.0,0.0
41.95729313658879,41.95846314529164,4.0,4.0,4.0,4.0,0.0
41.96583450927103,41.96677051623331,4.0,4.0,4.0,4.0,0.0
41.972667607416824,41.97341641298665,4.0,4.0,4.0,4.0,0.0
41.97813408593346,41.97873313038932,4.0,4.0,4.0,4.0,0.0
41.98250726874677,41.982986504311455,4.0,4.0,4.0,4.0,0.0
41.98600581499742,41.986389203449164,4.0,4.0,4.0,4.0,0.0
41.98880465199794,41.98911136275933,4.0,4.0,4.0,4.0,0.0
33.265207187281256,33.45077559782559,2.0,2.0,3.0,3.0,1.0
26.346856715183293,26.633322443419118,2.0,2.0,3.0,3.0,1.0
20.783600405955486,21.191300895063193,2.0,2.0,3.0,3.0,1.0
16.35070340908306,16.796701761733438,2.0,2.0,1.0,1.0,1.0
12.805887754545092,13.270581318963089,2.0,2.0,3.0,3.0,1.0
10.151916723036448,10.54781238416731,2.0,2.0,1.0,1.0,1.0
7.895552761606469,8.398168693769493,2.0,2.0,3.0,3.0,1.0
6.152876501034019,6.5668864665367686,2.0,2.0,3.0,3.0,1.0
4.762117813686903,5.169973106895015,2.0,2.0,1.0,1.0,1.0
3.5668181939604287,4.021053923204943,2.0,2.0,1.0,1.0,1.0
2.6148968405184236,3.149448864439078,2.0,2.0,3.0,3.0,1.0
1.955018315737877,2.395640395080334,2.0,2.0,3.0,3.0,1.0
1.55586511333855,1.8097429921696824,1.0,1.0,3.0,3.0,1.0
0.9944327125072217,1.3872025787200373,2.0,2.0,3.0,3.0,1.0
0.5578110791849729,1.0565475237591717,2.0,2.0,3.0,3.0,1.0
0.49668998660562785,0.7616258395289839,1.0,1.0,3.0,3.0,1.0
0.21776438433609885,0.5738610282595102,2.0,2.0,3.0,3.0,1.0
8.574211507468883,8.85908882260761,4.0,4.0,4.0,4.0,0.0
15.259369205975108,15.48727105808609,4.0,4.0,4.0,4.0,0.0
20.60749536478009,20.789816846468874,4.0,4.0,4.0,4.0,0.0
24.88599629182407,25.0318534771751,4.0,4.0,4.0,4.0,0.0
28.308797033459257,28.425482781740083,4.0,4.0,4.0,4.0,0.0
31.047037626767406,31.140386225392067,4.0,4.0,4.0,4.0,0.0
33.23763010141393,33.31230898031365,4.0,4.0,4.0,4.0,0.0
34.99010408113114,35.04984718425092,4.0,4.0,4.0,4.0,0.0
36.39208326490491,36.439877747400736,4.0,4.0,4.0,4.0,0.0
37.51366661192393,37.55190219792059,4.0,4.0,4.0,4.0,0.0
38.410933289539145,38.44152175833647,4.0,4.0,4.0,4.0,0.0
